$GPVTG,309.80,T,-330.10,M,003.662,N,006.782,K,D*02\r\n
$GPVTG,311.47,T,-328.43,M,003.708,N,006.867,K,D*06\r\n
$GPVTG,312.17,T,-327.73,M,003.642,N,006.745,K,D*0C\r\n
$GPVTG,313.20,T,-326.70,M,003.537,N,006.550,K,D*0C\r\n
$GPVTG,313.95,T,-325.95,M,003.505,N,006.492,K,D*04\r\n
$GPVTG,314.87,T,-325.03,M,003.511,N,006.503,K,D*03\r\n
$GPVTG,315.73,T,-324.17,M,003.506,N,006.492,K,D*02\r\n
$GPVTG,316.38,T,-323.52,M,003.500,N,006.481,K,D*0C\r\n
$GPVTG,318.09,T,-321.81,M,003.513,N,006.506,K,D*00\r\n
$GPVTG,319.00,T,-320.90,M,003.537,N,006.550,K,D*0C\r\n
$GPVTG,319.47,T,-320.43,M,003.539,N,006.554,K,D*0B\r\n
$GPVTG,320.45,T,-319.45,M,003.553,N,006.581,K,D*0B\r\n
$GPVTG,321.28,T,-318.62,M,003.544,N,006.564,K,D*08\r\n
$GPVTG,323.24,T,-316.66,M,003.519,N,006.517,K,D*00\r\n
$GPVTG,324.28,T,-315.62,M,003.484,N,006.452,K,D*09\r\n
$GPVTG,324.98,T,-314.92,M,003.458,N,006.404,K,D*0E\r\n
$GPVTG,326.21,T,-313.69,M,003.443,N,006.377,K,D*04\r\n
$GPVTG,327.23,T,-312.67,M,003.464,N,006.415,K,D*0E\r\n
$GPVTG,329.19,T,-310.71,M,003.456,N,006.400,K,D*09\r\n
$GPVTG,330.80,T,-309.10,M,003.458,N,006.404,K,D*04\r\n
$GPVTG,332.27,T,-307.63,M,003.448,N,006.386,K,D*0D\r\n
$GPVTG,333.01,T,-306.89,M,003.447,N,006.384,K,D*00\r\n
$GPVTG,333.73,T,-306.17,M,003.448,N,006.385,K,D*0C\r\n
$GPVTG,334.60,T,-305.30,M,003.414,N,006.323,K,D*0A\r\n
$GPVTG,335.43,T,-304.47,M,003.423,N,006.340,K,D*0A\r\n
$GPVTG,335.88,T,-304.02,M,003.435,N,006.362,K,D*0B\r\n
$GPVTG,337.04,T,-302.86,M,003.456,N,006.401,K,D*00\r\n
$GPVTG,338.34,T,-301.56,M,003.472,N,006.431,K,D*07\r\n
$GPVTG,338.98,T,-300.92,M,003.425,N,006.343,K,D*08\r\n
$GPVTG,340.06,T,-299.84,M,003.390,N,006.279,K,D*07\r\n
$GPVTG,340.76,T,-299.14,M,003.381,N,006.262,K,D*03\r\n
$GPVTG,341.57,T,-298.33,M,003.417,N,006.328,K,D*02\r\n
$GPVTG,342.55,T,-297.35,M,003.420,N,006.334,K,D*03\r\n
$GPVTG,343.36,T,-296.54,M,003.441,N,006.372,K,D*04\r\n
$GPVTG,344.19,T,-295.71,M,003.453,N,006.395,K,D*00\r\n
$GPVTG,345.22,T,-294.68,M,003.460,N,006.407,K,D*0C\r\n
$GPVTG,346.49,T,-293.41,M,003.485,N,006.454,K,D*03\r\n
$GPVTG,348.16,T,-291.74,M,003.465,N,006.417,K,D*0A\r\n
$GPVTG,349.29,T,-290.61,M,003.456,N,006.401,K,D*05\r\n
$GPVTG,350.45,T,-289.45,M,003.451,N,006.391,K,D*00\r\n
$GPVTG,351.47,T,-288.43,M,003.485,N,006.453,K,D*04\r\n
$GPVTG,353.13,T,-286.77,M,003.493,N,006.469,K,D*00\r\n
$GPVTG,355.09,T,-284.81,M,003.456,N,006.400,K,D*00\r\n
$GPVTG,356.51,T,-283.39,M,003.417,N,006.328,K,D*02\r\n
$GPVTG,357.74,T,-282.16,M,003.401,N,006.299,K,D*04\r\n
$GPVTG,358.92,T,-280.98,M,003.406,N,006.308,K,D*09\r\n
$GPVTG,359.60,T,-280.30,M,003.421,N,006.335,K,D*0C\r\n
$GPVTG,000.54,T,-639.36,M,003.429,N,006.351,K,D*0E\r\n
$GPVTG,002.01,T,-637.89,M,003.388,N,006.275,K,D*0D\r\n
$GPVTG,003.29,T,-636.61,M,003.355,N,006.214,K,D*06\r\n
$GPVTG,004.28,T,-635.62,M,003.336,N,006.178,K,D*0C\r\n
$GPVTG,004.77,T,-635.13,M,003.361,N,006.224,K,D*08\r\n
$GPVTG,005.83,T,-634.07,M,003.327,N,006.162,K,D*05\r\n
$GPVTG,007.21,T,-632.69,M,003.281,N,006.077,K,D*09\r\n
$GPVTG,008.46,T,-631.44,M,003.260,N,006.037,K,D*00\r\n
$GPVTG,009.11,T,-630.79,M,003.266,N,006.049,K,D*03\r\n
$GPVTG,009.34,T,-630.56,M,003.325,N,006.158,K,D*0E\r\n
$GPVTG,010.22,T,-629.68,M,003.325,N,006.158,K,D*04\r\n
$GPVTG,011.87,T,-628.03,M,003.303,N,006.117,K,D*09\r\n
$GPVTG,013.61,T,-626.29,M,003.279,N,006.072,K,D*0B\r\n
$GPVTG,014.90,T,-625.00,M,003.321,N,006.150,K,D*07\r\n
$GPVTG,015.91,T,-623.99,M,003.369,N,006.239,K,D*01\r\n
$GPVTG,016.67,T,-623.23,M,003.410,N,006.316,K,D*0F\r\n
$GPVTG,016.60,T,-623.30,M,003.438,N,006.367,K,D*06\r\n
$GPVTG,017.65,T,-622.25,M,003.402,N,006.300,K,D*0F\r\n
$GPVTG,019.54,T,-620.36,M,003.377,N,006.253,K,D*01\r\n
$GPVTG,021.51,T,-618.39,M,003.352,N,006.208,K,D*02\r\n
$GPVTG,022.88,T,-617.02,M,003.353,N,006.211,K,D*0B\r\n
$GPVTG,024.26,T,-615.64,M,003.346,N,006.197,K,D*02\r\n
$GPVTG,025.54,T,-614.36,M,003.357,N,006.217,K,D*0B\r\n
$GPVTG,026.79,T,-613.11,M,003.374,N,006.248,K,D*0E\r\n
$GPVTG,027.52,T,-612.38,M,003.375,N,006.250,K,D*04\r\n
$GPVTG,028.68,T,-611.22,M,003.368,N,006.238,K,D*08\r\n
$GPVTG,029.53,T,-610.37,M,003.389,N,006.277,K,D*00\r\n
$GPVTG,030.01,T,-609.89,M,003.396,N,006.290,K,D*05\r\n
$GPVTG,030.40,T,-609.50,M,003.419,N,006.332,K,D*0D\r\n
$GPVTG,031.63,T,-608.27,M,003.435,N,006.361,K,D*04\r\n
$GPVTG,032.27,T,-607.63,M,003.445,N,006.381,K,D*01\r\n
$GPVTG,033.69,T,-606.21,M,003.435,N,006.361,K,D*04\r\n
$GPVTG,035.70,T,-604.20,M,003.405,N,006.305,K,D*08\r\n
$GPVTG,036.63,T,-603.27,M,003.436,N,006.364,K,D*0E\r\n
$GPVTG,037.47,T,-602.43,M,003.450,N,006.390,K,D*01\r\n
$GPVTG,038.40,T,-601.50,M,003.478,N,006.442,K,D*0A\r\n
$GPVTG,040.32,T,-599.58,M,003.476,N,006.437,K,D*06\r\n
$GPVTG,042.14,T,-597.76,M,003.447,N,006.384,K,D*0F\r\n
$GPVTG,043.04,T,-596.86,M,003.447,N,006.384,K,D*01\r\n
$GPVTG,043.84,T,-596.06,M,003.479,N,006.443,K,D*00\r\n
$GPVTG,044.55,T,-595.35,M,003.535,N,006.547,K,D*04\r\n
$GPVTG,044.97,T,-594.93,M,003.559,N,006.592,K,D*05\r\n
$GPVTG,045.36,T,-594.54,M,003.543,N,006.562,K,D*00\r\n
$GPVTG,045.67,T,-594.23,M,003.559,N,006.591,K,D*03\r\n
$GPVTG,045.88,T,-594.02,M,003.593,N,006.653,K,D*0A\r\n
$GPVTG,047.23,T,-592.67,M,003.610,N,006.686,K,D*0C\r\n
$GPVTG,048.46,T,-591.44,M,003.589,N,006.648,K,D*03\r\n
$GPVTG,049.80,T,-590.10,M,003.616,N,006.697,K,D*0F\r\n
$GPVTG,050.92,T,-588.98,M,003.631,N,006.725,K,D*00\r\n
$GPVTG,052.16,T,-587.74,M,003.621,N,006.707,K,D*02\r\n
$GPVTG,053.45,T,-586.45,M,003.600,N,006.668,K,D*0D\r\n
$GPVTG,055.13,T,-584.77,M,003.606,N,006.677,K,D*03\r\n
$GPVTG,055.92,T,-583.98,M,003.623,N,006.710,K,D*0B\r\n
$GPVTG,056.39,T,-583.51,M,003.650,N,006.759,K,D*05\r\n
$GPVTG,056.92,T,-582.98,M,003.673,N,006.803,K,D*01\r\n
$GPVTG,057.55,T,-582.35,M,003.683,N,006.821,K,D*03\r\n
$GPVTG,058.23,T,-581.67,M,003.669,N,006.794,K,D*0C\r\n
$GPVTG,059.19,T,-580.71,M,003.664,N,006.786,K,D*0C\r\n
$GPVTG,060.35,T,-579.55,M,003.670,N,006.797,K,D*0D\r\n
$GPVTG,061.46,T,-578.44,M,003.685,N,006.825,K,D*05\r\n
$GPVTG,062.33,T,-577.58,M,003.705,N,006.862,K,D*0C\r\n
$GPVTG,063.42,T,-576.48,M,003.726,N,006.901,K,D*0E\r\n
$GPVTG,064.07,T,-575.83,M,003.742,N,006.931,K,D*0D\r\n
$GPVTG,064.69,T,-575.21,M,003.750,N,006.944,K,D*0C\r\n
$GPVTG,065.42,T,-574.48,M,003.765,N,006.972,K,D*09\r\n
$GPVTG,066.64,T,-573.26,M,003.784,N,007.007,K,D*04\r\n
$GPVTG,067.89,T,-572.01,M,003.797,N,007.032,K,D*06\r\n
$GPVTG,068.33,T,-571.57,M,003.806,N,007.048,K,D*02\r\n
$GPVTG,068.65,T,-571.25,M,003.795,N,007.028,K,D*07\r\n
$GPVTG,069.33,T,-570.57,M,003.791,N,007.020,K,D*0D\r\n
$GPVTG,069.87,T,-570.03,M,003.807,N,007.051,K,D*05\r\n
$GPVTG,070.31,T,-569.59,M,003.825,N,007.084,K,D*0F\r\n
$GPVTG,071.13,T,-568.77,M,003.838,N,007.108,K,D*0A\r\n
$GPVTG,072.05,T,-567.85,M,003.855,N,007.140,K,D*0B\r\n
$GPVTG,073.02,T,-566.88,M,003.879,N,007.183,K,D*00\r\n
$GPVTG,073.87,T,-566.03,M,003.890,N,007.205,K,D*04\r\n
$GPVTG,074.46,T,-565.44,M,003.898,N,007.219,K,D*0B\r\n
$GPVTG,074.98,T,-564.92,M,003.903,N,007.228,K,D*03\r\n
$GPVTG,075.75,T,-564.15,M,003.921,N,007.262,K,D*00\r\n
$GPVTG,076.56,T,-563.34,M,003.952,N,007.318,K,D*0E\r\n
$GPVTG,077.52,T,-562.38,M,003.978,N,007.368,K,D*09\r\n
$GPVTG,078.34,T,-561.56,M,003.978,N,007.367,K,D*02\r\n
$GPVTG,079.15,T,-560.75,M,003.982,N,007.374,K,D*07\r\n
$GPVTG,079.90,T,-560.00,M,003.980,N,007.371,K,D*0F\r\n
$GPVTG,081.20,T,-558.70,M,004.022,N,007.449,K,D*05\r\n
$GPVTG,081.90,T,-558.00,M,004.036,N,007.475,K,D*03\r\n
$GPVTG,082.34,T,-557.56,M,004.039,N,007.481,K,D*06\r\n
$GPVTG,083.12,T,-556.78,M,004.042,N,007.486,K,D*05\r\n
$GPVTG,083.99,T,-555.91,M,004.032,N,007.467,K,D*0A\r\n
$GPVTG,084.66,T,-555.24,M,004.015,N,007.435,K,D*01\r\n
$GPVTG,085.12,T,-554.78,M,004.014,N,007.434,K,D*0B\r\n
$GPVTG,086.19,T,-553.71,M,004.056,N,007.511,K,D*0D\r\n
$GPVTG,087.08,T,-552.82,M,004.089,N,007.573,K,D*07\r\n
$GPVTG,087.50,T,-552.40,M,004.101,N,007.596,K,D*0E\r\n
$GPVTG,087.96,T,-551.94,M,004.119,N,007.629,K,D*00\r\n
$GPVTG,089.12,T,-550.78,M,004.154,N,007.693,K,D*09\r\n
$GPVTG,089.76,T,-550.14,M,004.197,N,007.773,K,D*01\r\n
$GPVTG,090.11,T,-549.79,M,004.219,N,007.814,K,D*00\r\n
$GPVTG,090.71,T,-549.19,M,004.220,N,007.815,K,D*0B\r\n
$GPVTG,091.68,T,-548.22,M,004.194,N,007.768,K,D*02\r\n
$GPVTG,091.44,T,-548.46,M,004.154,N,007.694,K,D*00\r\n
$GPVTG,091.47,T,-548.43,M,004.162,N,007.708,K,D*07\r\n
$GPVTG,092.27,T,-547.63,M,004.171,N,007.724,K,D*03\r\n
$GPVTG,093.21,T,-546.69,M,004.213,N,007.802,K,D*03\r\n
$GPVTG,093.53,T,-546.37,M,004.242,N,007.857,K,D*09\r\n
$GPVTG,093.83,T,-546.07,M,004.234,N,007.842,K,D*02\r\n
$GPVTG,094.65,T,-545.25,M,004.227,N,007.828,K,D*00\r\n
$GPVTG,095.29,T,-544.61,M,004.236,N,007.845,K,D*03\r\n
$GPVTG,096.23,T,-543.67,M,004.251,N,007.872,K,D*0E\r\n
$GPVTG,096.45,T,-543.45,M,004.234,N,007.841,K,D*0D\r\n
$GPVTG,097.32,T,-542.58,M,004.207,N,007.792,K,D*00\r\n
$GPVTG,098.01,T,-541.89,M,004.213,N,007.802,K,D*03\r\n
$GPVTG,097.93,T,-541.97,M,004.247,N,007.865,K,D*08\r\n
$GPVTG,098.16,T,-541.74,M,004.266,N,007.901,K,D*07\r\n
$GPVTG,098.78,T,-541.12,M,004.300,N,007.963,K,D*0A\r\n
$GPVTG,099.61,T,-540.29,M,004.342,N,008.041,K,D*0A\r\n
$GPVTG,100.28,T,-539.62,M,004.350,N,008.055,K,D*01\r\n
$GPVTG,101.47,T,-538.43,M,004.368,N,008.090,K,D*09\r\n
$GPVTG,102.30,T,-537.60,M,004.381,N,008.114,K,D*0E\r\n
$GPVTG,103.35,T,-536.55,M,004.338,N,008.033,K,D*0B\r\n
$GPVTG,104.15,T,-535.75,M,004.322,N,008.005,K,D*01\r\n
$GPVTG,105.30,T,-534.60,M,004.319,N,008.000,K,D*0F\r\n
$GPVTG,105.98,T,-533.92,M,004.309,N,007.980,K,D*08\r\n
$GPVTG,105.99,T,-533.91,M,004.296,N,007.957,K,D*07\r\n
$GPVTG,106.31,T,-533.59,M,004.331,N,008.020,K,D*08\r\n
$GPVTG,107.09,T,-532.81,M,004.371,N,008.094,K,D*0D\r\n
$GPVTG,107.69,T,-532.21,M,004.371,N,008.095,K,D*00\r\n
$GPVTG,108.47,T,-531.43,M,004.386,N,008.124,K,D*07\r\n
$GPVTG,108.57,T,-531.33,M,004.386,N,008.123,K,D*06\r\n
$GPVTG,109.20,T,-530.70,M,004.384,N,008.119,K,D*0A\r\n
$GPVTG,110.64,T,-529.26,M,004.413,N,008.173,K,D*0C\r\n
$GPVTG,110.81,T,-529.09,M,004.378,N,008.109,K,D*0D\r\n
$GPVTG,111.47,T,-528.43,M,004.334,N,008.027,K,D*0C\r\n
$GPVTG,112.86,T,-527.04,M,004.355,N,008.065,K,D*0F\r\n
$GPVTG,113.72,T,-526.18,M,004.408,N,008.163,K,D*01\r\n
$GPVTG,114.82,T,-525.08,M,004.460,N,008.259,K,D*0F\r\n
$GPVTG,115.56,T,-524.34,M,004.491,N,008.318,K,D*03\r\n
$GPVTG,115.99,T,-523.91,M,004.500,N,008.335,K,D*0E\r\n
$GPVTG,116.12,T,-523.78,M,004.507,N,008.347,K,D*0B\r\n
$GPVTG,117.46,T,-522.44,M,004.547,N,008.422,K,D*05\r\n
$GPVTG,117.79,T,-522.11,M,004.558,N,008.442,K,D*01\r\n
$GPVTG,118.49,T,-521.41,M,004.578,N,008.478,K,D*00\r\n
$GPVTG,118.93,T,-520.97,M,004.599,N,008.517,K,D*0A\r\n
$GPVTG,119.51,T,-520.39,M,004.575,N,008.474,K,D*07\r\n
$GPVTG,120.49,T,-519.41,M,004.585,N,008.492,K,D*06\r\n
$GPVTG,121.32,T,-518.58,M,004.601,N,008.521,K,D*04\r\n
$GPVTG,122.21,T,-517.69,M,004.612,N,008.541,K,D*0C\r\n
$GPVTG,122.86,T,-517.04,M,004.601,N,008.520,K,D*0F\r\n
$GPVTG,123.66,T,-516.24,M,004.578,N,008.478,K,D*02\r\n
$GPVTG,124.63,T,-515.27,M,004.573,N,008.470,K,D*03\r\n
$GPVTG,125.55,T,-514.35,M,004.564,N,008.453,K,D*02\r\n
$GPVTG,126.43,T,-513.47,M,004.564,N,008.453,K,D*04\r\n
$GPVTG,126.93,T,-512.97,M,004.582,N,008.485,K,D*06\r\n
$GPVTG,127.41,T,-512.49,M,004.601,N,008.520,K,D*0D\r\n
$GPVTG,127.67,T,-512.23,M,004.630,N,008.574,K,D*06\r\n
$GPVTG,128.11,T,-511.79,M,004.665,N,008.639,K,D*0E\r\n
$GPVTG,128.36,T,-511.54,M,004.683,N,008.673,K,D*02\r\n
$GPVTG,128.17,T,-511.73,M,004.688,N,008.682,K,D*01\r\n
$GPVTG,128.62,T,-511.28,M,004.708,N,008.720,K,D*0D\r\n
$GPVTG,129.89,T,-510.01,M,004.700,N,008.705,K,D*0C\r\n
$GPVTG,131.06,T,-508.84,M,004.699,N,008.702,K,D*00\r\n
$GPVTG,132.67,T,-507.23,M,004.701,N,008.706,K,D*02\r\n
$GPVTG,134.04,T,-505.86,M,004.721,N,008.743,K,D*0F\r\n
$GPVTG,134.75,T,-505.15,M,004.695,N,008.694,K,D*06\r\n
$GPVTG,135.33,T,-504.57,M,004.680,N,008.668,K,D*05\r\n
$GPVTG,136.20,T,-503.70,M,004.720,N,008.741,K,D*07\r\n
$GPVTG,136.92,T,-502.98,M,004.742,N,008.782,K,D*02\r\n
$GPVTG,137.44,T,-502.46,M,004.733,N,008.766,K,D*07\r\n
$GPVTG,138.09,T,-501.81,M,004.696,N,008.697,K,D*08\r\n
$GPVTG,138.24,T,-501.66,M,004.727,N,008.755,K,D*0A\r\n
$GPVTG,138.77,T,-501.13,M,004.773,N,008.840,K,D*04\r\n
$GPVTG,139.08,T,-500.82,M,004.809,N,008.907,K,D*04\r\n
$GPVTG,139.27,T,-500.63,M,004.789,N,008.869,K,D*08\r\n
$GPVTG,140.14,T,-499.76,M,004.836,N,008.957,K,D*04\r\n
$GPVTG,141.10,T,-498.80,M,004.863,N,009.006,K,D*05\r\n
$GPVTG,142.24,T,-497.66,M,004.882,N,009.041,K,D*0A\r\n
$GPVTG,142.66,T,-497.24,M,004.883,N,009.043,K,D*09\r\n
$GPVTG,143.76,T,-496.14,M,004.902,N,009.079,K,D*0A\r\n
$GPVTG,145.18,T,-494.72,M,004.920,N,009.112,K,D*0A\r\n
$GPVTG,146.24,T,-493.66,M,004.946,N,009.160,K,D*01\r\n
$GPVTG,146.83,T,-493.07,M,004.934,N,009.138,K,D*03\r\n
$GPVTG,147.10,T,-492.80,M,004.950,N,009.168,K,D*01\r\n
$GPVTG,147.82,T,-492.08,M,004.987,N,009.236,K,D*08\r\n
$GPVTG,148.59,T,-491.31,M,004.999,N,009.259,K,D*0E\r\n
$GPVTG,148.97,T,-490.93,M,004.971,N,009.207,K,D*08\r\n
$GPVTG,149.80,T,-490.10,M,004.945,N,009.158,K,D*0A\r\n
$GPVTG,150.58,T,-489.32,M,004.909,N,009.091,K,D*03\r\n
$GPVTG,151.65,T,-488.25,M,004.967,N,009.199,K,D*0A\r\n
$GPVTG,152.53,T,-487.37,M,005.052,N,009.357,K,D*0E\r\n
$GPVTG,152.91,T,-486.99,M,005.050,N,009.352,K,D*02\r\n
$GPVTG,153.22,T,-486.68,M,005.033,N,009.321,K,D*04\r\n
$GPVTG,153.60,T,-486.30,M,005.024,N,009.305,K,D*0F\r\n
$GPVTG,153.97,T,-485.93,M,005.049,N,009.352,K,D*04\r\n
$GPVTG,154.36,T,-485.54,M,005.088,N,009.423,K,D*0F\r\n
$GPVTG,155.61,T,-484.29,M,005.127,N,009.495,K,D*0E\r\n
$GPVTG,156.84,T,-483.06,M,005.130,N,009.501,K,D*06\r\n
$GPVTG,158.04,T,-481.86,M,005.090,N,009.428,K,D*0B\r\n
$GPVTG,159.02,T,-480.89,M,005.147,N,009.532,K,D*03\r\n
$GPVTG,160.22,T,-479.68,M,005.163,N,009.561,K,D*02\r\n
$GPVTG,160.70,T,-479.20,M,005.174,N,009.582,K,D*02\r\n
$GPVTG,161.52,T,-478.38,M,005.186,N,009.604,K,D*0B\r\n
$GPVTG,162.83,T,-477.07,M,005.246,N,009.716,K,D*0A\r\n
$GPVTG,164.30,T,-475.60,M,005.254,N,009.730,K,D*00\r\n
$GPVTG,165.55,T,-474.35,M,005.245,N,009.713,K,D*02\r\n
$GPVTG,166.95,T,-472.95,M,005.296,N,009.809,K,D*0B\r\n
$GPVTG,167.67,T,-472.23,M,005.269,N,009.759,K,D*00\r\n
$GPVTG,168.54,T,-471.36,M,005.238,N,009.701,K,D*01\r\n
$GPVTG,169.51,T,-470.39,M,005.225,N,009.678,K,D*08\r\n
$GPVTG,170.17,T,-469.73,M,005.192,N,009.616,K,D*03\r\n
$GPVTG,171.16,T,-468.74,M,005.216,N,009.660,K,D*0B\r\n
$GPVTG,172.13,T,-467.77,M,005.287,N,009.792,K,D*05\r\n
$GPVTG,172.85,T,-467.05,M,005.352,N,009.912,K,D*00\r\n
$GPVTG,173.46,T,-466.44,M,005.332,N,009.876,K,D*0F\r\n
$GPVTG,173.77,T,-466.13,M,005.305,N,009.825,K,D*0D\r\n
$GPVTG,174.78,T,-465.12,M,005.287,N,009.792,K,D*0F\r\n
$GPVTG,176.01,T,-463.89,M,005.255,N,009.732,K,D*02\r\n
$GPVTG,177.11,T,-462.79,M,005.264,N,009.748,K,D*03\r\n
$GPVTG,178.14,T,-461.76,M,005.314,N,009.841,K,D*05\r\n
$GPVTG,179.77,T,-460.13,M,005.318,N,009.849,K,D*07\r\n
$GPVTG,180.97,T,-458.93,M,005.323,N,009.857,K,D*0B\r\n
$GPVTG,182.12,T,-457.78,M,005.355,N,009.917,K,D*0A\r\n
$GPVTG,183.83,T,-456.07,M,005.333,N,009.876,K,D*0C\r\n
$GPVTG,185.58,T,-454.32,M,005.270,N,009.761,K,D*07\r\n
$GPVTG,186.82,T,-453.08,M,005.275,N,009.769,K,D*00\r\n
$GPVTG,187.83,T,-452.07,M,005.294,N,009.805,K,D*04\r\n
$GPVTG,188.71,T,-451.19,M,005.320,N,009.852,K,D*06\r\n
$GPVTG,189.26,T,-450.64,M,005.401,N,010.003,K,D*0E\r\n
$GPVTG,190.46,T,-449.44,M,005.419,N,010.036,K,D*05\r\n
$GPVTG,191.64,T,-448.26,M,005.394,N,009.989,K,D*06\r\n
$GPVTG,192.66,T,-447.24,M,005.358,N,009.923,K,D*0A\r\n
$GPVTG,193.39,T,-446.51,M,005.344,N,009.897,K,D*01\r\n
$GPVTG,194.71,T,-445.19,M,005.298,N,009.811,K,D*0B\r\n
$GPVTG,196.09,T,-443.81,M,005.243,N,009.710,K,D*09\r\n
$GPVTG,197.31,T,-442.59,M,005.233,N,009.691,K,D*08\r\n
$GPVTG,197.85,T,-442.05,M,005.272,N,009.763,K,D*07\r\n
$GPVTG,198.23,T,-441.67,M,005.299,N,009.813,K,D*0E\r\n
$GPVTG,198.78,T,-441.12,M,005.308,N,009.831,K,D*0B\r\n
$GPVTG,200.06,T,-439.84,M,005.302,N,009.820,K,D*0A\r\n
$GPVTG,201.01,T,-438.89,M,005.328,N,009.867,K,D*0B\r\n
$GPVTG,201.87,T,-438.03,M,005.319,N,009.850,K,D*01\r\n
$GPVTG,202.51,T,-437.39,M,005.322,N,009.856,K,D*01\r\n
$GPVTG,203.32,T,-436.58,M,005.330,N,009.870,K,D*04\r\n
$GPVTG,204.68,T,-435.22,M,005.317,N,009.847,K,D*03\r\n
$GPVTG,205.81,T,-434.09,M,005.352,N,009.912,K,D*0D\r\n
$GPVTG,206.51,T,-433.39,M,005.375,N,009.955,K,D*01\r\n
$GPVTG,207.50,T,-432.40,M,005.360,N,009.926,K,D*0E\r\n
$GPVTG,208.21,T,-431.69,M,005.343,N,009.896,K,D*04\r\n
$GPVTG,208.71,T,-431.19,M,005.315,N,009.843,K,D*0D\r\n
$GPVTG,208.91,T,-430.99,M,005.275,N,009.769,K,D*0A\r\n
$GPVTG,208.69,T,-431.21,M,005.210,N,009.648,K,D*0E\r\n
$GPVTG,209.79,T,-430.11,M,005.125,N,009.491,K,D*0F\r\n
$GPVTG,211.38,T,-428.52,M,005.063,N,009.376,K,D*00\r\n
$GPVTG,211.57,T,-428.33,M,004.982,N,009.227,K,D*0C\r\n
$GPVTG,210.98,T,-428.92,M,004.883,N,009.043,K,D*05\r\n
$GPVTG,211.48,T,-428.42,M,004.788,N,008.867,K,D*0F\r\n
$GPVTG,212.41,T,-427.49,M,004.710,N,008.722,K,D*0E\r\n
$GPVTG,213.62,T,-426.28,M,004.648,N,008.608,K,D*0D\r\n
$GPVTG,214.84,T,-425.06,M,004.618,N,008.552,K,D*04\r\n
$GPVTG,216.72,T,-423.18,M,004.550,N,008.427,K,D*0A\r\n
$GPVTG,218.92,T,-420.98,M,004.440,N,008.223,K,D*03\r\n
$GPVTG,220.41,T,-419.49,M,004.403,N,008.154,K,D*04\r\n
$GPVTG,221.63,T,-418.27,M,004.347,N,008.052,K,D*0C\r\n
$GPVTG,223.55,T,-416.35,M,004.266,N,007.900,K,D*05\r\n
$GPVTG,225.53,T,-414.37,M,004.205,N,007.788,K,D*0E\r\n
$GPVTG,226.91,T,-412.99,M,004.154,N,007.694,K,D*0A\r\n
$GPVTG,228.49,T,-411.41,M,004.081,N,007.559,K,D*0C\r\n
$GPVTG,230.06,T,-409.84,M,004.023,N,007.451,K,D*0F\r\n
$GPVTG,231.49,T,-408.41,M,003.975,N,007.361,K,D*04\r\n
$GPVTG,231.74,T,-408.16,M,003.926,N,007.271,K,D*0E\r\n
$GPVTG,231.79,T,-408.11,M,003.846,N,007.123,K,D*07\r\n
$GPVTG,232.53,T,-407.37,M,003.749,N,006.943,K,D*08\r\n
$GPVTG,231.99,T,-407.91,M,003.724,N,006.898,K,D*0D\r\n
$GPVTG,232.07,T,-407.83,M,003.719,N,006.887,K,D*0A\r\n
$GPVTG,231.44,T,-408.46,M,003.739,N,006.924,K,D*02\r\n
$GPVTG,231.72,T,-408.18,M,003.727,N,006.902,K,D*07\r\n
$GPVTG,232.07,T,-407.83,M,003.714,N,006.878,K,D*07\r\n
$GPVTG,232.11,T,-407.79,M,003.678,N,006.811,K,D*01\r\n
$GPVTG,232.41,T,-407.49,M,003.648,N,006.756,K,D*08\r\n
$GPVTG,232.63,T,-407.27,M,003.613,N,006.691,K,D*04\r\n
$GPVTG,233.32,T,-406.58,M,003.539,N,006.555,K,D*08\r\n
$GPVTG,233.54,T,-406.36,M,003.495,N,006.473,K,D*02\r\n
$GPVTG,232.92,T,-406.98,M,003.457,N,006.402,K,D*05\r\n
$GPVTG,233.15,T,-406.75,M,003.429,N,006.350,K,D*01\r\n
$GPVTG,232.22,T,-407.68,M,003.441,N,006.372,K,D*07\r\n
$GPVTG,231.37,T,-408.53,M,003.408,N,006.311,K,D*0F\r\n
$GPVTG,231.11,T,-408.79,M,003.372,N,006.245,K,D*09\r\n
$GPVTG,231.29,T,-408.61,M,003.347,N,006.199,K,D*0F\r\n
$GPVTG,231.76,T,-408.14,M,003.338,N,006.183,K,D*04\r\n
$GPVTG,231.48,T,-408.42,M,003.323,N,006.155,K,D*0B\r\n
$GPVTG,230.90,T,-409.00,M,003.325,N,006.157,K,D*0C\r\n
$GPVTG,230.41,T,-409.49,M,003.323,N,006.154,K,D*08\r\n
$GPVTG,230.76,T,-409.14,M,003.294,N,006.100,K,D*08\r\n
$GPVTG,231.59,T,-408.31,M,003.254,N,006.027,K,D*0A\r\n
$GPVTG,232.30,T,-407.60,M,003.242,N,006.003,K,D*0C\r\n
$GPVTG,232.88,T,-407.02,M,003.217,N,005.957,K,D*00\r\n
$GPVTG,233.63,T,-406.27,M,003.188,N,005.903,K,D*06\r\n
$GPVTG,233.82,T,-406.08,M,003.179,N,005.887,K,D*07\r\n
$GPVTG,234.81,T,-405.09,M,003.128,N,005.794,K,D*08\r\n
$GPVTG,234.71,T,-405.19,M,003.089,N,005.721,K,D*02\r\n
