$GPGGA,133533.00,5703.3664822,N,00952.2381875,E,2,12,0.7,-1.569,M,40.593,M,3.6,0123*6B\r\n
$GPGGA,133533.05,5703.3665170,N,00952.2382020,E,2,12,0.7,-1.575,M,40.593,M,3.8,0123*69\r\n
$GPGGA,133533.10,5703.3665519,N,00952.2382155,E,2,12,0.7,-1.583,M,40.593,M,3.8,0123*6C\r\n
$GPGGA,133533.15,5703.3665874,N,00952.2382268,E,2,12,0.7,-1.588,M,40.593,M,3.8,0123*69\r\n
$GPGGA,133533.20,5703.3666226,N,00952.2382379,E,2,12,0.7,-1.590,M,40.593,M,3.8,0123*69\r\n
$GPGGA,133533.25,5703.3666554,N,00952.2382491,E,2,12,0.7,-1.594,M,40.593,M,1.5,0123*64\r\n
$GPGGA,133533.30,5703.3666876,N,00952.2382606,E,2,12,0.7,-1.590,M,40.593,M,1.5,0123*65\r\n
$GPGGA,133533.35,5703.3667187,N,00952.2382721,E,2,12,0.7,-1.586,M,40.593,M,1.5,0123*65\r\n
$GPGGA,133533.40,5703.3667499,N,00952.2382819,E,2,12,0.7,-1.581,M,40.593,M,1.5,0123*6E\r\n
$GPGGA,133533.45,5703.3667820,N,00952.2382918,E,2,12,0.7,-1.574,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,133533.50,5703.3668147,N,00952.2383008,E,2,12,0.7,-1.568,M,40.593,M,1.7,0123*6A\r\n
$GPGGA,133533.55,5703.3668469,N,00952.2383091,E,2,12,0.7,-1.560,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,133533.60,5703.3668789,N,00952.2383181,E,2,12,0.7,-1.550,M,40.593,M,1.7,0123*66\r\n
$GPGGA,133533.65,5703.3669118,N,00952.2383257,E,2,12,0.7,-1.537,M,40.593,M,2.0,0123*61\r\n
$GPGGA,133533.70,5703.3669440,N,00952.2383340,E,2,12,0.7,-1.535,M,40.593,M,2.0,0123*68\r\n
$GPGGA,133533.75,5703.3669765,N,00952.2383428,E,2,12,0.7,-1.536,M,40.593,M,2.0,0123*63\r\n
$GPGGA,133533.80,5703.3670092,N,00952.2383527,E,2,12,0.7,-1.537,M,40.593,M,2.0,0123*61\r\n
$GPGGA,133533.85,5703.3670426,N,00952.2383641,E,2,12,0.7,-1.544,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,133533.90,5703.3670777,N,00952.2383778,E,2,12,0.7,-1.549,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,133533.95,5703.3671123,N,00952.2383917,E,2,12,0.7,-1.558,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,133534.00,5703.3671458,N,00952.2384057,E,2,12,0.7,-1.569,M,40.593,M,2.2,0123*61\r\n
$GPGGA,133534.05,5703.3671808,N,00952.2384189,E,2,12,0.7,-1.574,M,40.593,M,2.4,0123*65\r\n
$GPGGA,133534.10,5703.3672140,N,00952.2384309,E,2,12,0.7,-1.580,M,40.593,M,2.4,0123*66\r\n
$GPGGA,133534.15,5703.3672465,N,00952.2384419,E,2,12,0.7,-1.583,M,40.593,M,2.4,0123*64\r\n
$GPGGA,133534.20,5703.3672786,N,00952.2384530,E,2,12,0.7,-1.582,M,40.593,M,2.4,0123*67\r\n
$GPGGA,133534.25,5703.3673102,N,00952.2384629,E,2,12,0.7,-1.580,M,40.593,M,2.6,0123*62\r\n
$GPGGA,133534.30,5703.3673425,N,00952.2384733,E,2,12,0.7,-1.575,M,40.593,M,2.6,0123*66\r\n
$GPGGA,133534.35,5703.3673739,N,00952.2384826,E,2,12,0.7,-1.573,M,40.593,M,2.6,0123*60\r\n
$GPGGA,133534.40,5703.3674053,N,00952.2384920,E,2,12,0.7,-1.570,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,133534.45,5703.3674363,N,00952.2384992,E,2,12,0.7,-1.563,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,133534.50,5703.3674680,N,00952.2385079,E,2,12,0.7,-1.556,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,133534.55,5703.3674998,N,00952.2385167,E,2,12,0.7,-1.551,M,40.593,M,2.8,0123*67\r\n
$GPGGA,133534.60,5703.3675327,N,00952.2385260,E,2,12,0.7,-1.546,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,133534.65,5703.3675654,N,00952.2385360,E,2,12,0.7,-1.545,M,40.593,M,3.0,0123*63\r\n
$GPGGA,133534.70,5703.3675985,N,00952.2385450,E,2,12,0.7,-1.549,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,133534.75,5703.3676315,N,00952.2385546,E,2,12,0.7,-1.556,M,40.593,M,3.0,0123*61\r\n
$GPGGA,133534.80,5703.3676654,N,00952.2385677,E,2,12,0.7,-1.562,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,133534.85,5703.3677002,N,00952.2385803,E,2,12,0.7,-1.569,M,40.593,M,3.2,0123*68\r\n
$GPGGA,133534.90,5703.3677349,N,00952.2385929,E,2,12,0.7,-1.576,M,40.593,M,3.2,0123*67\r\n
$GPGGA,133534.95,5703.3677683,N,00952.2386046,E,2,12,0.7,-1.583,M,40.593,M,3.2,0123*68\r\n
$GPGGA,133535.00,5703.3678006,N,00952.2386156,E,2,12,0.7,-1.589,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,133535.05,5703.3678328,N,00952.2386257,E,2,12,0.7,-1.591,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,133535.10,5703.3678658,N,00952.2386347,E,2,12,0.7,-1.588,M,40.593,M,3.5,0123*63\r\n
$GPGGA,133535.15,5703.3678971,N,00952.2386432,E,2,12,0.7,-1.584,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,133535.20,5703.3679279,N,00952.2386515,E,2,12,0.7,-1.578,M,40.593,M,3.5,0123*68\r\n
$GPGGA,133535.25,5703.3679586,N,00952.2386610,E,2,12,0.7,-1.571,M,40.593,M,2.2,0123*63\r\n
$GPGGA,133535.30,5703.3679904,N,00952.2386672,E,2,12,0.7,-1.561,M,40.593,M,2.2,0123*64\r\n
$GPGGA,133535.35,5703.3680222,N,00952.2386744,E,2,12,0.7,-1.553,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,133535.40,5703.3680542,N,00952.2386813,E,2,12,0.7,-1.544,M,40.593,M,2.2,0123*65\r\n
$GPGGA,133535.45,5703.3680854,N,00952.2386883,E,2,12,0.7,-1.540,M,40.593,M,2.5,0123*60\r\n
$GPGGA,133535.50,5703.3681166,N,00952.2386960,E,2,12,0.7,-1.534,M,40.593,M,2.5,0123*62\r\n
$GPGGA,133535.55,5703.3681480,N,00952.2387047,E,2,12,0.7,-1.531,M,40.593,M,2.5,0123*62\r\n
$GPGGA,133535.60,5703.3681804,N,00952.2387136,E,2,12,0.7,-1.534,M,40.593,M,2.5,0123*66\r\n
$GPGGA,133535.65,5703.3682150,N,00952.2387238,E,2,12,0.7,-1.528,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,133535.70,5703.3682486,N,00952.2387353,E,2,12,0.7,-1.531,M,40.593,M,2.7,0123*64\r\n
$GPGGA,133535.75,5703.3682828,N,00952.2387464,E,2,12,0.7,-1.538,M,40.593,M,2.7,0123*63\r\n
$GPGGA,133535.80,5703.3683163,N,00952.2387586,E,2,12,0.7,-1.549,M,40.593,M,2.7,0123*65\r\n
$GPGGA,133535.85,5703.3683496,N,00952.2387726,E,2,12,0.7,-1.563,M,40.593,M,3.0,0123*69\r\n
$GPGGA,133535.90,5703.3683838,N,00952.2387851,E,2,12,0.7,-1.571,M,40.593,M,3.0,0123*69\r\n
$GPGGA,133535.95,5703.3684172,N,00952.2387976,E,2,12,0.7,-1.578,M,40.593,M,3.0,0123*61\r\n
$GPGGA,133536.00,5703.3684496,N,00952.2388074,E,2,12,0.7,-1.582,M,40.593,M,3.0,0123*60\r\n
$GPGGA,133536.05,5703.3684800,N,00952.2388163,E,2,12,0.7,-1.593,M,40.593,M,3.2,0123*63\r\n
$GPGGA,133536.10,5703.3685110,N,00952.2388244,E,2,12,0.7,-1.593,M,40.593,M,3.2,0123*68\r\n
$GPGGA,133536.15,5703.3685423,N,00952.2388323,E,2,12,0.7,-1.589,M,40.593,M,3.2,0123*63\r\n
$GPGGA,133536.20,5703.3685735,N,00952.2388385,E,2,12,0.7,-1.583,M,40.593,M,3.2,0123*67\r\n
$GPGGA,133536.25,5703.3686057,N,00952.2388440,E,2,12,0.7,-1.568,M,40.593,M,2.8,0123*62\r\n
$GPGGA,133536.30,5703.3686364,N,00952.2388491,E,2,12,0.7,-1.560,M,40.593,M,2.8,0123*61\r\n
$GPGGA,133536.35,5703.3686672,N,00952.2388542,E,2,12,0.7,-1.554,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,133536.40,5703.3686982,N,00952.2388588,E,2,12,0.7,-1.549,M,40.593,M,2.8,0123*66\r\n
$GPGGA,133536.45,5703.3687281,N,00952.2388639,E,2,12,0.7,-1.545,M,40.593,M,3.1,0123*67\r\n
$GPGGA,133536.50,5703.3687599,N,00952.2388687,E,2,12,0.7,-1.539,M,40.593,M,3.1,0123*63\r\n
$GPGGA,133536.55,5703.3687920,N,00952.2388743,E,2,12,0.7,-1.533,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,133536.60,5703.3688242,N,00952.2388822,E,2,12,0.7,-1.533,M,40.593,M,3.1,0123*65\r\n
$GPGGA,133536.65,5703.3688576,N,00952.2388919,E,2,12,0.7,-1.534,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,133536.70,5703.3688906,N,00952.2389026,E,2,12,0.7,-1.540,M,40.593,M,3.3,0123*64\r\n
$GPGGA,133536.75,5703.3689238,N,00952.2389154,E,2,12,0.7,-1.546,M,40.593,M,3.3,0123*64\r\n
$GPGGA,133536.80,5703.3689579,N,00952.2389286,E,2,12,0.7,-1.554,M,40.593,M,3.3,0123*63\r\n
$GPGGA,133536.85,5703.3689907,N,00952.2389416,E,2,12,0.7,-1.570,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,133536.90,5703.3690243,N,00952.2389532,E,2,12,0.7,-1.576,M,40.593,M,3.6,0123*69\r\n
$GPGGA,133536.95,5703.3690560,N,00952.2389637,E,2,12,0.7,-1.582,M,40.593,M,3.6,0123*67\r\n
$GPGGA,133537.00,5703.3690869,N,00952.2389742,E,2,12,0.7,-1.586,M,40.593,M,3.6,0123*69\r\n
$GPGGA,133537.05,5703.3691181,N,00952.2389832,E,2,12,0.7,-1.586,M,40.593,M,3.8,0123*64\r\n
$GPGGA,133537.10,5703.3691500,N,00952.2389922,E,2,12,0.7,-1.582,M,40.593,M,3.8,0123*69\r\n
$GPGGA,133537.15,5703.3691800,N,00952.2390007,E,2,12,0.7,-1.579,M,40.593,M,3.8,0123*63\r\n
$GPGGA,133537.20,5703.3692105,N,00952.2390074,E,2,12,0.7,-1.573,M,40.593,M,3.8,0123*64\r\n
$GPGGA,133537.25,5703.3692414,N,00952.2390120,E,2,12,0.7,-1.567,M,40.593,M,1.5,0123*6E\r\n
$GPGGA,133537.30,5703.3692725,N,00952.2390169,E,2,12,0.7,-1.560,M,40.593,M,1.5,0123*61\r\n
$GPGGA,133537.35,5703.3693037,N,00952.2390207,E,2,12,0.7,-1.553,M,40.593,M,1.5,0123*6A\r\n
$GPGGA,133537.40,5703.3693351,N,00952.2390243,E,2,12,0.7,-1.545,M,40.593,M,1.5,0123*6C\r\n
$GPGGA,133537.45,5703.3693665,N,00952.2390273,E,2,12,0.7,-1.537,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,133537.50,5703.3693974,N,00952.2390325,E,2,12,0.7,-1.534,M,40.593,M,1.7,0123*65\r\n
$GPGGA,133537.55,5703.3694289,N,00952.2390383,E,2,12,0.7,-1.535,M,40.593,M,1.7,0123*63\r\n
$GPGGA,133537.60,5703.3694616,N,00952.2390447,E,2,12,0.7,-1.537,M,40.593,M,1.7,0123*6A\r\n
$GPGGA,133537.65,5703.3694935,N,00952.2390514,E,2,12,0.7,-1.545,M,40.593,M,2.0,0123*67\r\n
$GPGGA,133537.70,5703.3695270,N,00952.2390592,E,2,12,0.7,-1.549,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,133537.75,5703.3695600,N,00952.2390693,E,2,12,0.7,-1.556,M,40.593,M,2.0,0123*60\r\n
$GPGGA,133537.80,5703.3695932,N,00952.2390797,E,2,12,0.7,-1.564,M,40.593,M,2.0,0123*60\r\n
$GPGGA,133537.85,5703.3696250,N,00952.2390908,E,2,12,0.7,-1.574,M,40.593,M,2.2,0123*62\r\n
$GPGGA,133537.90,5703.3696570,N,00952.2391011,E,2,12,0.7,-1.580,M,40.593,M,2.2,0123*68\r\n
$GPGGA,133537.95,5703.3696894,N,00952.2391101,E,2,12,0.7,-1.582,M,40.593,M,2.2,0123*68\r\n
$GPGGA,133538.00,5703.3697212,N,00952.2391193,E,2,12,0.7,-1.583,M,40.593,M,2.2,0123*64\r\n
$GPGGA,133538.05,5703.3697528,N,00952.2391285,E,2,12,0.7,-1.586,M,40.593,M,2.4,0123*68\r\n
$GPGGA,133538.10,5703.3697846,N,00952.2391376,E,2,12,0.7,-1.585,M,40.593,M,2.4,0123*67\r\n
$GPGGA,133538.15,5703.3698155,N,00952.2391457,E,2,12,0.7,-1.582,M,40.593,M,2.4,0123*65\r\n
$GPGGA,133538.20,5703.3698458,N,00952.2391528,E,2,12,0.7,-1.578,M,40.593,M,2.4,0123*67\r\n
$GPGGA,133538.25,5703.3698764,N,00952.2391584,E,2,12,0.7,-1.574,M,40.593,M,2.6,0123*66\r\n
$GPGGA,133538.30,5703.3699070,N,00952.2391642,E,2,12,0.7,-1.569,M,40.593,M,2.6,0123*64\r\n
$GPGGA,133538.35,5703.3699380,N,00952.2391693,E,2,12,0.7,-1.562,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,133538.40,5703.3699689,N,00952.2391739,E,2,12,0.7,-1.560,M,40.593,M,2.6,0123*67\r\n
$GPGGA,133538.45,5703.3699999,N,00952.2391786,E,2,12,0.7,-1.555,M,40.593,M,2.8,0123*60\r\n
$GPGGA,133538.50,5703.3700314,N,00952.2391839,E,2,12,0.7,-1.552,M,40.593,M,2.8,0123*66\r\n
$GPGGA,133538.55,5703.3700632,N,00952.2391885,E,2,12,0.7,-1.550,M,40.593,M,2.8,0123*67\r\n
$GPGGA,133538.60,5703.3700954,N,00952.2391948,E,2,12,0.7,-1.551,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,133538.65,5703.3701273,N,00952.2392014,E,2,12,0.7,-1.555,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,133538.70,5703.3701598,N,00952.2392084,E,2,12,0.7,-1.558,M,40.593,M,3.0,0123*69\r\n
$GPGGA,133538.75,5703.3701933,N,00952.2392165,E,2,12,0.7,-1.564,M,40.593,M,3.0,0123*60\r\n
$GPGGA,133538.80,5703.3702269,N,00952.2392251,E,2,12,0.7,-1.570,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,133538.85,5703.3702597,N,00952.2392349,E,2,12,0.7,-1.575,M,40.593,M,3.2,0123*60\r\n
$GPGGA,133538.90,5703.3702925,N,00952.2392444,E,2,12,0.7,-1.579,M,40.593,M,3.2,0123*67\r\n
$GPGGA,133538.95,5703.3703256,N,00952.2392535,E,2,12,0.7,-1.580,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,133539.00,5703.3703581,N,00952.2392623,E,2,12,0.7,-1.583,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,133539.05,5703.3703886,N,00952.2392703,E,2,12,0.7,-1.591,M,40.593,M,3.5,0123*62\r\n
$GPGGA,133539.10,5703.3704210,N,00952.2392770,E,2,12,0.7,-1.589,M,40.593,M,3.5,0123*69\r\n
$GPGGA,133539.15,5703.3704533,N,00952.2392833,E,2,12,0.7,-1.584,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,133539.20,5703.3704860,N,00952.2392894,E,2,12,0.7,-1.579,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,133539.25,5703.3705190,N,00952.2392943,E,2,12,0.7,-1.573,M,40.593,M,2.2,0123*68\r\n
$GPGGA,133539.30,5703.3705519,N,00952.2392985,E,2,12,0.7,-1.566,M,40.593,M,2.2,0123*67\r\n
$GPGGA,133539.35,5703.3705842,N,00952.2393028,E,2,12,0.7,-1.562,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,133539.40,5703.3706165,N,00952.2393055,E,2,12,0.7,-1.557,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,133539.45,5703.3706487,N,00952.2393082,E,2,12,0.7,-1.553,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,133539.50,5703.3706820,N,00952.2393122,E,2,12,0.7,-1.549,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,133539.55,5703.3707160,N,00952.2393158,E,2,12,0.7,-1.548,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,133539.60,5703.3707500,N,00952.2393196,E,2,12,0.7,-1.550,M,40.593,M,2.5,0123*61\r\n
$GPGGA,133539.65,5703.3707856,N,00952.2393255,E,2,12,0.7,-1.545,M,40.593,M,2.7,0123*60\r\n
$GPGGA,133539.70,5703.3708209,N,00952.2393313,E,2,12,0.7,-1.548,M,40.593,M,2.7,0123*65\r\n
$GPGGA,133539.75,5703.3708568,N,00952.2393382,E,2,12,0.7,-1.551,M,40.593,M,2.7,0123*60\r\n
$GPGGA,133539.80,5703.3708933,N,00952.2393463,E,2,12,0.7,-1.556,M,40.593,M,2.7,0123*67\r\n
$GPGGA,133539.85,5703.3709296,N,00952.2393549,E,2,12,0.7,-1.557,M,40.593,M,3.0,0123*69\r\n
$GPGGA,133539.90,5703.3709656,N,00952.2393647,E,2,12,0.7,-1.566,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,133539.95,5703.3710018,N,00952.2393739,E,2,12,0.7,-1.574,M,40.593,M,3.0,0123*60\r\n
$GPGGA,133540.00,5703.3710389,N,00952.2393796,E,2,12,0.7,-1.580,M,40.593,M,3.0,0123*67\r\n
$GPGGA,133540.05,5703.3710761,N,00952.2393864,E,2,12,0.7,-1.585,M,40.593,M,3.2,0123*65\r\n
$GPGGA,133540.10,5703.3711120,N,00952.2393935,E,2,12,0.7,-1.589,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,133540.15,5703.3711475,N,00952.2394001,E,2,12,0.7,-1.590,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,133540.20,5703.3711825,N,00952.2394031,E,2,12,0.7,-1.589,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,133540.25,5703.3712190,N,00952.2394071,E,2,12,0.7,-1.582,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,133540.30,5703.3712557,N,00952.2394106,E,2,12,0.7,-1.578,M,40.593,M,2.8,0123*65\r\n
$GPGGA,133540.35,5703.3712926,N,00952.2394119,E,2,12,0.7,-1.576,M,40.593,M,2.8,0123*6A\r\n
