$GPVTG,167.60,T,-472.30,M,000.578,N,001.071,K,D*02\r\n
$GPVTG,167.56,T,-472.34,M,000.576,N,001.067,K,D*0A\r\n
$GPVTG,167.87,T,-472.03,M,000.563,N,001.043,K,D*00\r\n
$GPVTG,168.53,T,-471.38,M,000.551,N,001.021,K,D*08\r\n
$GPVTG,169.00,T,-470.90,M,000.544,N,001.007,K,D*0C\r\n
$GPVTG,169.43,T,-470.47,M,000.547,N,001.012,K,D*06\r\n
$GPVTG,169.45,T,-470.45,M,000.544,N,001.007,K,D*05\r\n
$GPVTG,168.92,T,-470.98,M,000.544,N,001.008,K,D*01\r\n
$GPVTG,168.70,T,-471.20,M,000.560,N,001.036,K,D*04\r\n
$GPVTG,168.56,T,-471.34,M,000.559,N,001.036,K,D*0F\r\n
$GPVTG,168.63,T,-471.27,M,000.563,N,001.042,K,D*01\r\n
$GPVTG,168.16,T,-471.74,M,000.572,N,001.059,K,D*0F\r\n
$GPVTG,168.12,T,-471.78,M,000.578,N,001.071,K,D*07\r\n
$GPVTG,168.42,T,-471.48,M,000.570,N,001.056,K,D*0C\r\n
$GPVTG,167.67,T,-472.23,M,000.567,N,001.050,K,D*0A\r\n
$GPVTG,167.57,T,-472.33,M,000.553,N,001.025,K,D*0D\r\n
$GPVTG,168.07,T,-471.83,M,000.561,N,001.038,K,D*02\r\n
$GPVTG,168.07,T,-471.83,M,000.561,N,001.040,K,D*0D\r\n
$GPVTG,167.69,T,-472.21,M,000.560,N,001.037,K,D*00\r\n
$GPVTG,167.86,T,-472.04,M,000.575,N,001.066,K,D*06\r\n
$GPVTG,168.59,T,-471.31,M,000.583,N,001.079,K,D*09\r\n
$GPVTG,168.66,T,-471.24,M,000.593,N,001.098,K,D*0F\r\n
$GPVTG,168.35,T,-471.55,M,000.586,N,001.084,K,D*06\r\n
$GPVTG,167.89,T,-472.01,M,000.573,N,001.062,K,D*0E\r\n
$GPVTG,167.80,T,-472.10,M,000.580,N,001.074,K,D*0C\r\n
$GPVTG,168.34,T,-471.56,M,000.592,N,001.096,K,D*02\r\n
$GPVTG,168.50,T,-471.40,M,000.624,N,001.155,K,D*07\r\n
$GPVTG,167.96,T,-471.94,M,000.639,N,001.184,K,D*0B\r\n
$GPVTG,167.74,T,-472.16,M,000.664,N,001.229,K,D*02\r\n
$GPVTG,167.77,T,-472.13,M,000.679,N,001.257,K,D*01\r\n
$GPVTG,167.90,T,-472.00,M,000.681,N,001.262,K,D*0B\r\n
$GPVTG,167.67,T,-472.23,M,000.691,N,001.280,K,D*0F\r\n
$GPVTG,167.16,T,-472.74,M,000.702,N,001.300,K,D*09\r\n
$GPVTG,167.36,T,-472.54,M,000.708,N,001.311,K,D*03\r\n
$GPVTG,167.44,T,-472.46,M,000.720,N,001.333,K,D*0F\r\n
$GPVTG,166.65,T,-473.25,M,000.727,N,001.347,K,D*0D\r\n
$GPVTG,165.80,T,-474.10,M,000.731,N,001.354,K,D*01\r\n
$GPVTG,165.44,T,-474.46,M,000.735,N,001.361,K,D*08\r\n
$GPVTG,165.96,T,-473.94,M,000.724,N,001.340,K,D*0C\r\n
$GPVTG,166.63,T,-473.27,M,000.722,N,001.337,K,D*0B\r\n
$GPVTG,167.10,T,-472.80,M,000.735,N,001.361,K,D*07\r\n
$GPVTG,166.39,T,-473.51,M,000.747,N,001.383,K,D*09\r\n
$GPVTG,165.41,T,-474.49,M,000.753,N,001.395,K,D*09\r\n
$GPVTG,165.65,T,-474.25,M,000.773,N,001.432,K,D*0D\r\n
$GPVTG,165.77,T,-474.13,M,000.775,N,001.435,K,D*0A\r\n
$GPVTG,165.74,T,-474.16,M,000.777,N,001.439,K,D*02\r\n
$GPVTG,166.45,T,-473.45,M,000.792,N,001.467,K,D*02\r\n
$GPVTG,166.95,T,-472.95,M,000.791,N,001.465,K,D*02\r\n
$GPVTG,167.19,T,-472.71,M,000.788,N,001.460,K,D*00\r\n
$GPVTG,166.82,T,-473.08,M,000.791,N,001.465,K,D*01\r\n
$GPVTG,165.90,T,-474.00,M,000.780,N,001.445,K,D*0C\r\n
$GPVTG,165.95,T,-473.95,M,000.791,N,001.465,K,D*00\r\n
$GPVTG,166.43,T,-473.47,M,000.801,N,001.483,K,D*09\r\n
$GPVTG,166.57,T,-473.33,M,000.819,N,001.517,K,D*0A\r\n
$GPVTG,166.00,T,-473.90,M,000.813,N,001.505,K,D*08\r\n
$GPVTG,165.47,T,-474.43,M,000.813,N,001.506,K,D*02\r\n
$GPVTG,164.59,T,-475.31,M,000.814,N,001.507,K,D*0E\r\n
$GPVTG,164.90,T,-475.00,M,000.820,N,001.518,K,D*00\r\n
$GPVTG,166.26,T,-473.64,M,000.829,N,001.535,K,D*0D\r\n
$GPVTG,167.09,T,-472.81,M,000.859,N,001.590,K,D*03\r\n
$GPVTG,166.84,T,-473.06,M,000.862,N,001.596,K,D*07\r\n
$GPVTG,166.53,T,-473.37,M,000.869,N,001.609,K,D*01\r\n
$GPVTG,166.05,T,-473.85,M,000.885,N,001.640,K,D*04\r\n
$GPVTG,166.01,T,-473.89,M,000.906,N,001.679,K,D*0C\r\n
$GPVTG,165.52,T,-474.38,M,000.907,N,001.679,K,D*05\r\n
$GPVTG,165.61,T,-474.29,M,000.889,N,001.647,K,D*0F\r\n
$GPVTG,166.01,T,-473.89,M,000.880,N,001.631,K,D*0F\r\n
$GPVTG,165.47,T,-474.43,M,000.884,N,001.637,K,D*0D\r\n
$GPVTG,165.46,T,-474.44,M,000.919,N,001.702,K,D*09\r\n
$GPVTG,165.98,T,-473.92,M,000.952,N,001.763,K,D*0E\r\n
$GPVTG,166.72,T,-473.18,M,000.948,N,001.755,K,D*05\r\n
$GPVTG,166.27,T,-473.63,M,000.929,N,001.720,K,D*0C\r\n
$GPVTG,165.85,T,-474.05,M,000.921,N,001.706,K,D*0C\r\n
$GPVTG,165.29,T,-474.61,M,000.942,N,001.745,K,D*0A\r\n
$GPVTG,165.40,T,-474.50,M,000.961,N,001.779,K,D*09\r\n
$GPVTG,165.70,T,-474.20,M,000.963,N,001.783,K,D*0A\r\n
$GPVTG,165.78,T,-474.12,M,000.943,N,001.747,K,D*09\r\n
$GPVTG,165.04,T,-474.86,M,000.923,N,001.709,K,D*03\r\n
$GPVTG,164.53,T,-475.37,M,000.946,N,001.751,K,D*05\r\n
$GPVTG,164.12,T,-475.78,M,000.990,N,001.833,K,D*0B\r\n
$GPVTG,164.56,T,-475.34,M,001.004,N,001.860,K,D*00\r\n
$GPVTG,165.08,T,-474.82,M,000.988,N,001.830,K,D*0F\r\n
$GPVTG,165.62,T,-474.28,M,000.962,N,001.781,K,D*02\r\n
$GPVTG,166.29,T,-473.61,M,000.953,N,001.764,K,D*0D\r\n
$GPVTG,166.27,T,-473.63,M,000.994,N,001.841,K,D*02\r\n
$GPVTG,165.83,T,-474.07,M,001.016,N,001.881,K,D*04\r\n
$GPVTG,165.36,T,-474.54,M,001.018,N,001.885,K,D*06\r\n
$GPVTG,165.34,T,-474.56,M,001.003,N,001.857,K,D*03\r\n
$GPVTG,165.33,T,-474.57,M,000.993,N,001.838,K,D*0D\r\n
$GPVTG,165.17,T,-474.73,M,001.007,N,001.864,K,D*01\r\n
$GPVTG,165.34,T,-474.56,M,001.030,N,001.907,K,D*07\r\n
$GPVTG,165.62,T,-474.28,M,001.037,N,001.920,K,D*0F\r\n
$GPVTG,165.91,T,-473.99,M,001.022,N,001.893,K,D*03\r\n
$GPVTG,166.49,T,-473.41,M,001.016,N,001.882,K,D*07\r\n
$GPVTG,166.02,T,-473.88,M,001.034,N,001.915,K,D*02\r\n
$GPVTG,165.43,T,-474.47,M,001.044,N,001.933,K,D*03\r\n
$GPVTG,165.06,T,-474.84,M,001.046,N,001.938,K,D*04\r\n
$GPVTG,164.99,T,-474.91,M,001.037,N,001.920,K,D*08\r\n
$GPVTG,164.86,T,-475.04,M,001.041,N,001.928,K,D*02\r\n
$GPVTG,164.37,T,-475.53,M,001.076,N,001.993,K,D*0E\r\n
$GPVTG,163.38,T,-476.52,M,001.102,N,002.041,K,D*03\r\n
$GPVTG,162.84,T,-477.06,M,001.086,N,002.011,K,D*0D\r\n
$GPVTG,163.78,T,-476.12,M,001.065,N,001.972,K,D*09\r\n
$GPVTG,164.40,T,-475.50,M,001.062,N,001.967,K,D*03\r\n
$GPVTG,164.23,T,-475.67,M,001.063,N,001.968,K,D*0C\r\n
$GPVTG,164.56,T,-475.34,M,001.059,N,001.961,K,D*08\r\n
$GPVTG,164.96,T,-474.94,M,001.061,N,001.965,K,D*00\r\n
$GPVTG,165.61,T,-474.29,M,001.054,N,001.953,K,D*0C\r\n
$GPVTG,165.95,T,-473.95,M,001.062,N,001.968,K,D*0A\r\n
$GPVTG,165.46,T,-474.44,M,001.080,N,002.000,K,D*07\r\n
$GPVTG,164.53,T,-475.37,M,001.102,N,002.041,K,D*09\r\n
$GPVTG,164.14,T,-475.76,M,001.120,N,002.074,K,D*09\r\n
$GPVTG,164.32,T,-475.58,M,001.130,N,002.092,K,D*08\r\n
$GPVTG,165.45,T,-474.45,M,001.114,N,002.064,K,D*0B\r\n
$GPVTG,165.46,T,-474.44,M,001.113,N,002.060,K,D*0A\r\n
$GPVTG,165.63,T,-474.27,M,001.112,N,002.059,K,D*03\r\n
$GPVTG,165.20,T,-474.70,M,001.110,N,002.057,K,D*0A\r\n
$GPVTG,165.13,T,-474.77,M,001.122,N,002.077,K,D*0E\r\n
$GPVTG,164.60,T,-475.30,M,001.149,N,002.128,K,D*0F\r\n
$GPVTG,164.46,T,-475.44,M,001.166,N,002.159,K,D*03\r\n
$GPVTG,164.89,T,-475.01,M,001.166,N,002.159,K,D*01\r\n
$GPVTG,165.10,T,-474.80,M,001.153,N,002.135,K,D*04\r\n
$GPVTG,164.90,T,-475.00,M,001.160,N,002.148,K,D*0E\r\n
$GPVTG,163.83,T,-476.07,M,001.171,N,002.168,K,D*0D\r\n
$GPVTG,163.78,T,-476.12,M,001.174,N,002.175,K,D*04\r\n
$GPVTG,163.55,T,-476.35,M,001.154,N,002.137,K,D*0A\r\n
$GPVTG,163.69,T,-476.21,M,001.139,N,002.109,K,D*06\r\n
$GPVTG,164.31,T,-475.59,M,001.144,N,002.119,K,D*0B\r\n
$GPVTG,164.39,T,-475.51,M,001.166,N,002.159,K,D*0F\r\n
$GPVTG,164.47,T,-475.43,M,001.195,N,002.213,K,D*04\r\n
$GPVTG,164.40,T,-475.50,M,001.218,N,002.255,K,D*05\r\n
$GPVTG,163.88,T,-476.02,M,001.216,N,002.252,K,D*0B\r\n
$GPVTG,163.63,T,-476.27,M,001.235,N,002.287,K,D*00\r\n
$GPVTG,163.93,T,-475.97,M,001.231,N,002.280,K,D*04\r\n
$GPVTG,163.88,T,-476.02,M,001.206,N,002.233,K,D*0D\r\n
$GPVTG,163.17,T,-476.73,M,001.181,N,002.187,K,D*0D\r\n
$GPVTG,162.92,T,-476.98,M,001.188,N,002.200,K,D*01\r\n
$GPVTG,163.51,T,-476.39,M,001.210,N,002.240,K,D*02\r\n
$GPVTG,164.10,T,-475.80,M,001.214,N,002.248,K,D*0D\r\n
$GPVTG,163.89,T,-476.01,M,001.220,N,002.260,K,D*0D\r\n
$GPVTG,163.68,T,-476.22,M,001.241,N,002.298,K,D*03\r\n
$GPVTG,163.67,T,-476.23,M,001.271,N,002.353,K,D*08\r\n
$GPVTG,163.51,T,-476.39,M,001.285,N,002.379,K,D*05\r\n
$GPVTG,162.83,T,-477.07,M,001.271,N,002.353,K,D*04\r\n
$GPVTG,162.28,T,-477.62,M,001.255,N,002.323,K,D*07\r\n
$GPVTG,162.38,T,-477.52,M,001.262,N,002.337,K,D*04\r\n
$GPVTG,162.88,T,-477.02,M,001.251,N,002.316,K,D*09\r\n
$GPVTG,163.10,T,-476.80,M,001.259,N,002.332,K,D*0C\r\n
$GPVTG,163.31,T,-476.59,M,001.280,N,002.370,K,D*09\r\n
$GPVTG,163.23,T,-476.67,M,001.279,N,002.370,K,D*01\r\n
$GPVTG,162.91,T,-476.99,M,001.270,N,002.353,K,D*00\r\n
$GPVTG,162.13,T,-477.77,M,001.256,N,002.325,K,D*0E\r\n
$GPVTG,162.22,T,-477.68,M,001.238,N,002.293,K,D*06\r\n
$GPVTG,163.11,T,-476.79,M,001.237,N,002.291,K,D*0B\r\n
$GPVTG,163.78,T,-476.12,M,001.267,N,002.347,K,D*06\r\n
$GPVTG,163.90,T,-476.00,M,001.273,N,002.357,K,D*07\r\n
$GPVTG,163.16,T,-476.74,M,001.278,N,002.367,K,D*02\r\n
$GPVTG,162.57,T,-477.33,M,001.282,N,002.374,K,D*03\r\n
$GPVTG,162.42,T,-477.48,M,001.288,N,002.385,K,D*0F\r\n
$GPVTG,162.32,T,-477.58,M,001.302,N,002.411,K,D*00\r\n
$GPVTG,161.94,T,-477.96,M,001.313,N,002.431,K,D*0F\r\n
$GPVTG,161.48,T,-478.42,M,001.306,N,002.419,K,D*06\r\n
$GPVTG,162.12,T,-477.78,M,001.292,N,002.393,K,D*05\r\n
$GPVTG,162.39,T,-477.51,M,001.317,N,002.438,K,D*0D\r\n
$GPVTG,162.28,T,-477.62,M,001.322,N,002.447,K,D*03\r\n
$GPVTG,161.75,T,-478.15,M,001.318,N,002.440,K,D*09\r\n
$GPVTG,161.45,T,-478.45,M,001.312,N,002.430,K,D*02\r\n
$GPVTG,162.27,T,-477.63,M,001.334,N,002.471,K,D*0F\r\n
$GPVTG,162.26,T,-477.64,M,001.329,N,002.461,K,D*04\r\n
$GPVTG,161.89,T,-478.01,M,001.317,N,002.439,K,D*0E\r\n
$GPVTG,161.04,T,-478.86,M,001.304,N,002.414,K,D*09\r\n
$GPVTG,160.89,T,-479.01,M,001.301,N,002.409,K,D*0A\r\n
$GPVTG,160.95,T,-478.95,M,001.304,N,002.415,K,D*03\r\n
$GPVTG,161.49,T,-478.41,M,001.304,N,002.415,K,D*0A\r\n
$GPVTG,161.16,T,-478.74,M,001.303,N,002.413,K,D*07\r\n
$GPVTG,160.91,T,-478.99,M,001.320,N,002.444,K,D*09\r\n
$GPVTG,160.67,T,-479.23,M,001.328,N,002.459,K,D*04\r\n
$GPVTG,160.97,T,-478.93,M,001.331,N,002.465,K,D*06\r\n
$GPVTG,160.71,T,-479.19,M,001.324,N,002.452,K,D*0D\r\n
$GPVTG,160.06,T,-479.84,M,001.306,N,002.418,K,D*07\r\n
$GPVTG,159.58,T,-480.32,M,001.314,N,002.434,K,D*00\r\n
$GPVTG,159.52,T,-480.38,M,001.339,N,002.479,K,D*06\r\n
$GPVTG,159.55,T,-480.35,M,001.359,N,002.516,K,D*02\r\n
$GPVTG,159.82,T,-480.08,M,001.361,N,002.521,K,D*09\r\n
$GPVTG,160.58,T,-479.32,M,001.365,N,002.529,K,D*07\r\n
$GPVTG,161.03,T,-478.87,M,001.350,N,002.499,K,D*0B\r\n
$GPVTG,160.19,T,-479.71,M,001.337,N,002.476,K,D*09\r\n
$GPVTG,159.07,T,-480.83,M,001.329,N,002.462,K,D*0D\r\n
$GPVTG,158.42,T,-481.48,M,001.343,N,002.487,K,D*0C\r\n
$GPVTG,158.40,T,-481.50,M,001.360,N,002.518,K,D*01\r\n
$GPVTG,158.75,T,-481.15,M,001.372,N,002.541,K,D*09\r\n
$GPVTG,158.59,T,-481.31,M,001.391,N,002.575,K,D*0B\r\n
$GPVTG,159.17,T,-480.73,M,001.391,N,002.575,K,D*07\r\n
$GPVTG,159.65,T,-480.25,M,001.379,N,002.553,K,D*03\r\n
$GPVTG,159.52,T,-480.38,M,001.381,N,002.557,K,D*08\r\n
$GPVTG,159.30,T,-480.60,M,001.387,N,002.569,K,D*0A\r\n
$GPVTG,158.73,T,-481.17,M,001.352,N,002.503,K,D*09\r\n
$GPVTG,158.37,T,-481.53,M,001.369,N,002.535,K,D*04\r\n
$GPVTG,157.55,T,-482.35,M,001.385,N,002.564,K,D*0A\r\n
$GPVTG,157.47,T,-482.43,M,001.402,N,002.597,K,D*0C\r\n
$GPVTG,157.85,T,-482.05,M,001.389,N,002.573,K,D*0E\r\n
$GPVTG,158.42,T,-481.48,M,001.387,N,002.569,K,D*05\r\n
$GPVTG,158.00,T,-481.90,M,001.396,N,002.585,K,D*04\r\n
$GPVTG,157.82,T,-482.08,M,001.398,N,002.588,K,D*00\r\n
$GPVTG,157.04,T,-482.86,M,001.376,N,002.549,K,D*05\r\n
$GPVTG,156.27,T,-483.63,M,001.374,N,002.545,K,D*01\r\n
$GPVTG,156.36,T,-483.54,M,001.397,N,002.587,K,D*06\r\n
$GPVTG,157.62,T,-482.28,M,001.403,N,002.598,K,D*08\r\n
$GPVTG,157.91,T,-481.99,M,001.393,N,002.580,K,D*0A\r\n
$GPVTG,157.41,T,-482.49,M,001.400,N,002.593,K,D*06\r\n
$GPVTG,156.47,T,-483.43,M,001.418,N,002.626,K,D*0E\r\n
$GPVTG,156.19,T,-483.71,M,001.419,N,002.628,K,D*0B\r\n
$GPVTG,156.59,T,-483.31,M,001.401,N,002.594,K,D*06\r\n
$GPVTG,157.08,T,-482.82,M,001.400,N,002.592,K,D*0D\r\n
$GPVTG,157.30,T,-482.60,M,001.416,N,002.622,K,D*05\r\n
$GPVTG,157.38,T,-482.52,M,001.419,N,002.628,K,D*09\r\n
$GPVTG,156.60,T,-483.30,M,001.424,N,002.636,K,D*01\r\n
$GPVTG,155.82,T,-484.08,M,001.427,N,002.643,K,D*03\r\n
$GPVTG,155.49,T,-484.41,M,001.425,N,002.640,K,D*08\r\n
$GPVTG,155.75,T,-484.15,M,001.426,N,002.642,K,D*07\r\n
$GPVTG,155.92,T,-483.98,M,001.429,N,002.646,K,D*07\r\n
$GPVTG,155.99,T,-483.91,M,001.420,N,002.630,K,D*0D\r\n
$GPVTG,155.74,T,-484.16,M,001.409,N,002.610,K,D*0F\r\n
$GPVTG,155.32,T,-484.58,M,001.419,N,002.629,K,D*0C\r\n
$GPVTG,154.20,T,-485.70,M,001.432,N,002.653,K,D*01\r\n
$GPVTG,154.06,T,-485.84,M,001.432,N,002.652,K,D*0F\r\n
$GPVTG,154.27,T,-485.63,M,001.431,N,002.650,K,D*04\r\n
$GPVTG,155.18,T,-484.72,M,001.450,N,002.686,K,D*04\r\n
$GPVTG,154.93,T,-484.97,M,001.439,N,002.664,K,D*0E\r\n
$GPVTG,154.36,T,-485.54,M,001.414,N,002.619,K,D*0A\r\n
$GPVTG,154.19,T,-485.71,M,001.412,N,002.615,K,D*0A\r\n
$GPVTG,154.34,T,-485.56,M,001.430,N,002.648,K,D*08\r\n
$GPVTG,154.21,T,-485.69,M,001.439,N,002.665,K,D*06\r\n
$GPVTG,153.95,T,-485.95,M,001.426,N,002.641,K,D*05\r\n
$GPVTG,153.53,T,-486.37,M,001.442,N,002.671,K,D*05\r\n
$GPVTG,152.95,T,-486.95,M,001.465,N,002.713,K,D*06\r\n
$GPVTG,152.90,T,-487.00,M,001.446,N,002.679,K,D*02\r\n
$GPVTG,153.13,T,-486.77,M,001.439,N,002.665,K,D*0C\r\n
$GPVTG,153.50,T,-486.40,M,001.452,N,002.688,K,D*01\r\n
$GPVTG,153.80,T,-486.10,M,001.454,N,002.692,K,D*04\r\n
$GPVTG,153.71,T,-486.19,M,001.454,N,002.692,K,D*03\r\n
$GPVTG,153.50,T,-486.40,M,001.457,N,002.699,K,D*04\r\n
$GPVTG,153.06,T,-486.84,M,001.454,N,002.693,K,D*06\r\n
$GPVTG,153.21,T,-486.69,M,001.461,N,002.706,K,D*0B\r\n
$GPVTG,153.15,T,-486.75,M,001.477,N,002.735,K,D*06\r\n
$GPVTG,152.58,T,-487.32,M,001.477,N,002.736,K,D*0F\r\n
$GPVTG,151.97,T,-487.93,M,001.451,N,002.688,K,D*04\r\n
$GPVTG,152.25,T,-487.65,M,001.433,N,002.654,K,D*02\r\n
$GPVTG,152.72,T,-487.18,M,001.440,N,002.667,K,D*0E\r\n
$GPVTG,153.07,T,-486.83,M,001.462,N,002.708,K,D*06\r\n
$GPVTG,153.41,T,-486.49,M,001.465,N,002.713,K,D*0F\r\n
$GPVTG,153.26,T,-486.64,M,001.473,N,002.728,K,D*0E\r\n
$GPVTG,152.13,T,-487.77,M,001.475,N,002.733,K,D*06\r\n
$GPVTG,151.72,T,-488.18,M,001.472,N,002.727,K,D*06\r\n
$GPVTG,151.38,T,-488.52,M,001.449,N,002.684,K,D*06\r\n
$GPVTG,151.74,T,-488.16,M,001.462,N,002.708,K,D*02\r\n
$GPVTG,151.19,T,-488.71,M,001.465,N,002.714,K,D*02\r\n
$GPVTG,151.37,T,-488.53,M,001.472,N,002.727,K,D*08\r\n
$GPVTG,151.80,T,-488.10,M,001.493,N,002.765,K,D*0A\r\n
$GPVTG,151.77,T,-488.13,M,001.502,N,002.782,K,D*01\r\n
$GPVTG,151.90,T,-488.00,M,001.497,N,002.773,K,D*09\r\n
$GPVTG,151.44,T,-488.46,M,001.487,N,002.755,K,D*07\r\n
$GPVTG,150.99,T,-488.91,M,001.468,N,002.719,K,D*05\r\n
$GPVTG,150.41,T,-489.49,M,001.463,N,002.709,K,D*0E\r\n
$GPVTG,150.51,T,-489.39,M,001.486,N,002.752,K,D*0D\r\n
$GPVTG,150.38,T,-489.52,M,001.509,N,002.794,K,D*03\r\n
$GPVTG,150.79,T,-489.11,M,001.509,N,002.795,K,D*00\r\n
$GPVTG,151.03,T,-488.87,M,001.503,N,002.783,K,D*0F\r\n
$GPVTG,150.15,T,-489.75,M,001.498,N,002.773,K,D*09\r\n
$GPVTG,149.20,T,-490.70,M,001.494,N,002.766,K,D*02\r\n
$GPVTG,149.36,T,-490.54,M,001.461,N,002.706,K,D*0F\r\n
$GPVTG,150.01,T,-489.89,M,001.445,N,002.676,K,D*0B\r\n
$GPVTG,150.80,T,-489.10,M,001.467,N,002.717,K,D*04\r\n
$GPVTG,150.22,T,-489.68,M,001.498,N,002.774,K,D*06\r\n
$GPVTG,148.92,T,-490.98,M,001.498,N,002.774,K,D*03\r\n
$GPVTG,147.84,T,-492.06,M,001.449,N,002.683,K,D*0B\r\n
$GPVTG,148.74,T,-491.16,M,001.471,N,002.724,K,D*0E\r\n
$GPVTG,149.74,T,-490.16,M,001.507,N,002.791,K,D*00\r\n
$GPVTG,150.34,T,-489.56,M,001.485,N,002.751,K,D*07\r\n
$GPVTG,149.70,T,-490.20,M,001.488,N,002.756,K,D*0C\r\n
$GPVTG,148.86,T,-491.04,M,001.526,N,002.825,K,D*0D\r\n
$GPVTG,148.59,T,-491.31,M,001.519,N,002.814,K,D*07\r\n
$GPVTG,148.55,T,-491.35,M,001.503,N,002.784,K,D*02\r\n
$GPVTG,148.19,T,-491.71,M,001.486,N,002.752,K,D*0D\r\n
$GPVTG,148.14,T,-491.76,M,001.478,N,002.738,K,D*0A\r\n
$GPVTG,148.41,T,-491.49,M,001.509,N,002.795,K,D*06\r\n
$GPVTG,148.36,T,-491.54,M,001.532,N,002.838,K,D*0A\r\n
$GPVTG,147.75,T,-492.15,M,001.516,N,002.808,K,D*01\r\n
$GPVTG,147.54,T,-492.36,M,001.488,N,002.756,K,D*01\r\n
$GPVTG,148.14,T,-491.76,M,001.529,N,002.831,K,D*09\r\n
$GPVTG,148.79,T,-491.11,M,001.568,N,002.905,K,D*00\r\n
$GPVTG,148.76,T,-491.14,M,001.552,N,002.875,K,D*05\r\n
$GPVTG,148.17,T,-491.73,M,001.523,N,002.821,K,D*04\r\n
$GPVTG,147.15,T,-492.75,M,001.517,N,002.810,K,D*09\r\n
$GPVTG,147.00,T,-492.90,M,001.522,N,002.819,K,D*09\r\n
$GPVTG,147.37,T,-492.53,M,001.527,N,002.828,K,D*05\r\n
$GPVTG,147.73,T,-492.17,M,001.536,N,002.845,K,D*0E\r\n
$GPVTG,147.85,T,-492.05,M,001.537,N,002.846,K,D*06\r\n
$GPVTG,147.17,T,-492.73,M,001.524,N,002.823,K,D*0D\r\n
$GPVTG,146.51,T,-493.39,M,001.526,N,002.826,K,D*06\r\n
$GPVTG,145.90,T,-494.00,M,001.517,N,002.810,K,D*02\r\n
$GPVTG,146.57,T,-493.33,M,001.544,N,002.859,K,D*06\r\n
$GPVTG,147.03,T,-492.87,M,001.553,N,002.877,K,D*02\r\n
$GPVTG,146.99,T,-492.91,M,001.541,N,002.855,K,D*04\r\n
$GPVTG,147.19,T,-492.71,M,001.533,N,002.839,K,D*0C\r\n
$GPVTG,146.75,T,-493.15,M,001.538,N,002.848,K,D*09\r\n
$GPVTG,146.32,T,-493.58,M,001.531,N,002.836,K,D*03\r\n
$GPVTG,146.12,T,-493.78,M,001.544,N,002.860,K,D*02\r\n
$GPVTG,145.80,T,-494.10,M,001.560,N,002.889,K,D*02\r\n
$GPVTG,145.62,T,-494.28,M,001.553,N,002.876,K,D*05\r\n
$GPVTG,146.03,T,-493.87,M,001.514,N,002.805,K,D*04\r\n
$GPVTG,146.74,T,-493.16,M,001.505,N,002.787,K,D*09\r\n
$GPVTG,147.01,T,-492.89,M,001.547,N,002.865,K,D*08\r\n
$GPVTG,146.77,T,-493.13,M,001.572,N,002.911,K,D*0E\r\n
$GPVTG,146.15,T,-493.75,M,001.559,N,002.887,K,D*0D\r\n
$GPVTG,145.60,T,-494.30,M,001.518,N,002.812,K,D*03\r\n
$GPVTG,145.37,T,-494.53,M,001.514,N,002.804,K,D*0F\r\n
$GPVTG,145.75,T,-494.15,M,001.538,N,002.849,K,D*0C\r\n
$GPVTG,146.13,T,-493.77,M,001.551,N,002.872,K,D*0B\r\n
$GPVTG,145.74,T,-494.16,M,001.550,N,002.870,K,D*0A\r\n
$GPVTG,145.00,T,-494.90,M,001.541,N,002.855,K,D*00\r\n
$GPVTG,145.16,T,-494.74,M,001.546,N,002.862,K,D*0E\r\n
$GPVTG,145.65,T,-494.25,M,001.563,N,002.894,K,D*00\r\n
$GPVTG,145.55,T,-494.35,M,001.553,N,002.876,K,D*0D\r\n
$GPVTG,145.35,T,-494.55,M,001.550,N,002.871,K,D*09\r\n
$GPVTG,145.47,T,-494.43,M,001.551,N,002.872,K,D*09\r\n
$GPVTG,145.50,T,-494.40,M,001.561,N,002.892,K,D*01\r\n
$GPVTG,145.66,T,-494.24,M,001.561,N,002.891,K,D*05\r\n
$GPVTG,145.30,T,-494.60,M,001.567,N,002.901,K,D*08\r\n
$GPVTG,145.09,T,-494.81,M,001.576,N,002.918,K,D*05\r\n
$GPVTG,145.16,T,-494.74,M,001.564,N,002.896,K,D*05\r\n
$GPVTG,145.07,T,-494.83,M,001.576,N,002.918,K,D*09\r\n
$GPVTG,145.19,T,-494.71,M,001.593,N,002.950,K,D*0C\r\n
$GPVTG,144.60,T,-495.30,M,001.575,N,002.917,K,D*0C\r\n
$GPVTG,144.67,T,-495.23,M,001.552,N,002.874,K,D*08\r\n
$GPVTG,144.99,T,-494.91,M,001.558,N,002.886,K,D*06\r\n
$GPVTG,145.04,T,-494.86,M,001.574,N,002.914,K,D*01\r\n
$GPVTG,145.32,T,-494.58,M,001.594,N,002.952,K,D*0B\r\n
$GPVTG,145.29,T,-494.61,M,001.595,N,002.954,K,D*0C\r\n
$GPVTG,145.06,T,-494.84,M,001.594,N,002.951,K,D*0E\r\n
$GPVTG,144.48,T,-495.42,M,001.560,N,002.889,K,D*01\r\n
$GPVTG,144.17,T,-495.73,M,001.568,N,002.904,K,D*05\r\n
$GPVTG,144.30,T,-495.60,M,001.615,N,002.990,K,D*06\r\n
$GPVTG,144.60,T,-495.30,M,001.612,N,002.986,K,D*06\r\n
$GPVTG,144.50,T,-495.40,M,001.581,N,002.927,K,D*00\r\n
$GPVTG,144.02,T,-495.88,M,001.586,N,002.937,K,D*05\r\n
