$GPGGA,085635.50,5703.3185012,N,00952.3238625,E,2,9,1.2,-2.367,M,40.593,M,2.4,0123*5B\r\n
$GPGGA,085635.55,5703.3184844,N,00952.3238734,E,2,9,1.2,-2.369,M,40.593,M,2.4,0123*5B\r\n
$GPGGA,085635.60,5703.3184677,N,00952.3238842,E,2,9,1.2,-2.369,M,40.593,M,2.4,0123*5D\r\n
$GPGGA,085635.65,5703.3184502,N,00952.3238945,E,2,9,1.2,-2.370,M,40.593,M,2.7,0123*54\r\n
$GPGGA,085635.70,5703.3184325,N,00952.3239048,E,2,9,1.2,-2.369,M,40.593,M,2.7,0123*5E\r\n
$GPGGA,085635.75,5703.3184149,N,00952.3239158,E,2,9,1.2,-2.369,M,40.593,M,2.7,0123*53\r\n
$GPGGA,085635.80,5703.3183986,N,00952.3239266,E,2,9,1.2,-2.371,M,40.593,M,2.7,0123*52\r\n
$GPGGA,085635.85,5703.3183824,N,00952.3239347,E,2,9,1.2,-2.369,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,085635.90,5703.3183636,N,00952.3239448,E,2,9,1.2,-2.370,M,40.593,M,2.9,0123*52\r\n
$GPGGA,085635.95,5703.3183462,N,00952.3239552,E,2,9,1.2,-2.373,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,085636.00,5703.3183296,N,00952.3239663,E,2,9,1.2,-2.372,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,085636.05,5703.3183129,N,00952.3239763,E,2,9,1.2,-2.370,M,40.593,M,3.2,0123*54\r\n
$GPGGA,085636.10,5703.3182937,N,00952.3239854,E,2,9,1.2,-2.370,M,40.593,M,3.2,0123*5D\r\n
$GPGGA,085636.15,5703.3182768,N,00952.3239955,E,2,9,1.2,-2.372,M,40.593,M,3.2,0123*5E\r\n
$GPGGA,085636.20,5703.3182606,N,00952.3240061,E,2,9,1.2,-2.375,M,40.593,M,3.2,0123*56\r\n
$GPGGA,085636.25,5703.3182449,N,00952.3240178,E,2,9,1.2,-2.376,M,40.593,M,3.4,0123*56\r\n
$GPGGA,085636.30,5703.3182281,N,00952.3240285,E,2,9,1.2,-2.374,M,40.593,M,3.4,0123*53\r\n
$GPGGA,085636.35,5703.3182108,N,00952.3240390,E,2,9,1.2,-2.370,M,40.593,M,3.4,0123*55\r\n
$GPGGA,085636.40,5703.3181934,N,00952.3240484,E,2,9,1.2,-2.368,M,40.593,M,3.4,0123*58\r\n
$GPGGA,085636.45,5703.3181770,N,00952.3240592,E,2,9,1.2,-2.364,M,40.593,M,2.2,0123*5E\r\n
$GPGGA,085636.50,5703.3181588,N,00952.3240709,E,2,9,1.2,-2.366,M,40.593,M,2.2,0123*5D\r\n
$GPGGA,085636.55,5703.3181412,N,00952.3240824,E,2,9,1.2,-2.366,M,40.593,M,2.2,0123*5A\r\n
$GPGGA,085636.60,5703.3181235,N,00952.3240927,E,2,9,1.2,-2.363,M,40.593,M,2.2,0123*58\r\n
$GPGGA,085636.65,5703.3181065,N,00952.3241039,E,2,9,1.2,-2.368,M,40.593,M,2.4,0123*50\r\n
$GPGGA,085636.70,5703.3180909,N,00952.3241156,E,2,9,1.2,-2.370,M,40.593,M,2.4,0123*57\r\n
$GPGGA,085636.75,5703.3180735,N,00952.3241281,E,2,9,1.2,-2.370,M,40.593,M,2.4,0123*5A\r\n
$GPGGA,085636.80,5703.3180547,N,00952.3241404,E,2,9,1.2,-2.368,M,40.593,M,2.4,0123*55\r\n
$GPGGA,085636.85,5703.3180362,N,00952.3241524,E,2,9,1.2,-2.368,M,40.593,M,2.7,0123*51\r\n
$GPGGA,085636.90,5703.3180184,N,00952.3241634,E,2,9,1.2,-2.372,M,40.593,M,2.7,0123*56\r\n
$GPGGA,085636.95,5703.3180002,N,00952.3241734,E,2,9,1.2,-2.373,M,40.593,M,2.7,0123*5C\r\n
$GPGGA,085637.00,5703.3179835,N,00952.3241831,E,2,9,1.2,-2.371,M,40.593,M,2.7,0123*53\r\n
$GPGGA,085637.05,5703.3179679,N,00952.3241944,E,2,9,1.2,-2.367,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,085637.10,5703.3179517,N,00952.3242081,E,2,9,1.2,-2.367,M,40.593,M,2.9,0123*56\r\n
$GPGGA,085637.15,5703.3179339,N,00952.3242219,E,2,9,1.2,-2.366,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,085637.20,5703.3179154,N,00952.3242346,E,2,9,1.2,-2.366,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,085637.25,5703.3178972,N,00952.3242459,E,2,9,1.2,-2.370,M,40.593,M,3.1,0123*50\r\n
$GPGGA,085637.30,5703.3178784,N,00952.3242592,E,2,9,1.2,-2.374,M,40.593,M,3.1,0123*51\r\n
$GPGGA,085637.35,5703.3178604,N,00952.3242702,E,2,9,1.2,-2.376,M,40.593,M,3.1,0123*54\r\n
$GPGGA,085637.40,5703.3178432,N,00952.3242810,E,2,9,1.2,-2.376,M,40.593,M,3.1,0123*5D\r\n
$GPGGA,085637.45,5703.3178252,N,00952.3242935,E,2,9,1.2,-2.378,M,40.593,M,2.1,0123*51\r\n
$GPGGA,085637.50,5703.3178071,N,00952.3243064,E,2,9,1.2,-2.380,M,40.593,M,2.1,0123*5D\r\n
$GPGGA,085637.55,5703.3177922,N,00952.3243187,E,2,9,1.2,-2.378,M,40.593,M,2.1,0123*53\r\n
$GPGGA,085637.60,5703.3177737,N,00952.3243325,E,2,9,1.2,-2.377,M,40.593,M,2.1,0123*5A\r\n
$GPGGA,085637.65,5703.3177562,N,00952.3243471,E,2,9,1.2,-2.371,M,40.593,M,2.3,0123*5F\r\n
$GPGGA,085637.70,5703.3177373,N,00952.3243609,E,2,9,1.2,-2.370,M,40.593,M,2.3,0123*51\r\n
$GPGGA,085637.75,5703.3177201,N,00952.3243726,E,2,9,1.2,-2.373,M,40.593,M,2.3,0123*5F\r\n
$GPGGA,085637.80,5703.3177022,N,00952.3243841,E,2,9,1.2,-2.376,M,40.593,M,2.3,0123*5D\r\n
$GPGGA,085637.85,5703.3176833,N,00952.3243990,E,2,9,1.2,-2.385,M,40.593,M,2.6,0123*55\r\n
$GPGGA,085637.90,5703.3176655,N,00952.3244125,E,2,9,1.2,-2.384,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,085637.95,5703.3176497,N,00952.3244266,E,2,9,1.2,-2.382,M,40.593,M,2.6,0123*54\r\n
$GPGGA,085638.00,5703.3176328,N,00952.3244416,E,2,9,1.2,-2.379,M,40.593,M,2.6,0123*51\r\n
$GPGGA,085638.05,5703.3176157,N,00952.3244532,E,2,9,1.2,-2.364,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,085638.10,5703.3175966,N,00952.3244641,E,2,9,1.2,-2.366,M,40.593,M,2.8,0123*53\r\n
$GPGGA,085638.15,5703.3175792,N,00952.3244764,E,2,9,1.2,-2.367,M,40.593,M,2.8,0123*54\r\n
$GPGGA,085638.20,5703.3175613,N,00952.3244912,E,2,9,1.2,-2.367,M,40.593,M,2.8,0123*55\r\n
$GPGGA,085638.25,5703.3175422,N,00952.3245081,E,2,9,1.2,-2.374,M,40.593,M,3.0,0123*59\r\n
$GPGGA,085638.30,5703.3175244,N,00952.3245228,E,2,9,1.2,-2.375,M,40.593,M,3.0,0123*5B\r\n
$GPGGA,085638.35,5703.3175075,N,00952.3245351,E,2,9,1.2,-2.376,M,40.593,M,3.0,0123*52\r\n
$GPGGA,085638.40,5703.3174894,N,00952.3245478,E,2,9,1.2,-2.378,M,40.593,M,3.0,0123*54\r\n
$GPGGA,085638.45,5703.3174707,N,00952.3245614,E,2,9,1.2,-2.375,M,40.593,M,0.9,0123*5B\r\n
$GPGGA,085638.50,5703.3174524,N,00952.3245752,E,2,9,1.2,-2.374,M,40.593,M,0.9,0123*5E\r\n
$GPGGA,085638.55,5703.3174347,N,00952.3245910,E,2,9,1.2,-2.374,M,40.593,M,0.9,0123*50\r\n
$GPGGA,085638.60,5703.3174170,N,00952.3246072,E,2,9,1.2,-2.372,M,40.593,M,0.9,0123*58\r\n
$GPGGA,085638.65,5703.3173993,N,00952.3246224,E,2,9,1.2,-2.373,M,40.593,M,1.3,0123*54\r\n
$GPGGA,085638.70,5703.3173811,N,00952.3246364,E,2,9,1.2,-2.374,M,40.593,M,1.3,0123*59\r\n
$GPGGA,085638.75,5703.3173628,N,00952.3246506,E,2,9,1.2,-2.379,M,40.593,M,1.3,0123*57\r\n
$GPGGA,085638.80,5703.3173453,N,00952.3246646,E,2,9,1.2,-2.382,M,40.593,M,1.3,0123*50\r\n
$GPGGA,085638.85,5703.3173278,N,00952.3246797,E,2,9,1.2,-2.388,M,40.593,M,1.6,0123*58\r\n
$GPGGA,085638.90,5703.3173096,N,00952.3246956,E,2,9,1.2,-2.385,M,40.593,M,1.6,0123*50\r\n
$GPGGA,085638.95,5703.3172917,N,00952.3247136,E,2,9,1.2,-2.385,M,40.593,M,1.6,0123*5B\r\n
$GPGGA,085639.00,5703.3172740,N,00952.3247292,E,2,9,1.2,-2.385,M,40.593,M,1.6,0123*57\r\n
$GPGGA,085639.05,5703.3172579,N,00952.3247423,E,2,9,1.2,-2.373,M,40.593,M,1.9,0123*50\r\n
$GPGGA,085639.10,5703.3172380,N,00952.3247564,E,2,9,1.2,-2.371,M,40.593,M,1.9,0123*54\r\n
$GPGGA,085639.15,5703.3172209,N,00952.3247717,E,2,9,1.2,-2.373,M,40.593,M,1.9,0123*55\r\n
$GPGGA,085639.20,5703.3172050,N,00952.3247872,E,2,9,1.2,-2.372,M,40.593,M,1.9,0123*50\r\n
$GPGGA,085639.25,5703.3171871,N,00952.3248031,E,2,9,1.2,-2.376,M,40.593,M,2.2,0123*51\r\n
$GPGGA,085639.30,5703.3171680,N,00952.3248190,E,2,9,1.2,-2.377,M,40.593,M,2.2,0123*5E\r\n
$GPGGA,085639.35,5703.3171496,N,00952.3248352,E,2,9,1.2,-2.377,M,40.593,M,2.2,0123*52\r\n
$GPGGA,085639.40,5703.3171328,N,00952.3248508,E,2,9,1.2,-2.376,M,40.593,M,2.2,0123*5A\r\n
$GPGGA,085639.45,5703.3171146,N,00952.3248679,E,2,9,1.2,-2.372,M,40.593,M,0.9,0123*5D\r\n
$GPGGA,085639.50,5703.3170957,N,00952.3248863,E,2,9,1.2,-2.372,M,40.593,M,0.9,0123*55\r\n
$GPGGA,085639.55,5703.3170790,N,00952.3249018,E,2,9,1.2,-2.371,M,40.593,M,0.9,0123*53\r\n
$GPGGA,085639.60,5703.3170614,N,00952.3249172,E,2,9,1.2,-2.372,M,40.593,M,0.9,0123*56\r\n
$GPGGA,085639.65,5703.3170418,N,00952.3249338,E,2,9,1.2,-2.379,M,40.593,M,1.2,0123*50\r\n
$GPGGA,085639.70,5703.3170234,N,00952.3249494,E,2,9,1.2,-2.379,M,40.593,M,1.2,0123*5D\r\n
$GPGGA,085639.75,5703.3170055,N,00952.3249658,E,2,9,1.2,-2.381,M,40.593,M,1.2,0123*58\r\n
$GPGGA,085639.80,5703.3169874,N,00952.3249827,E,2,9,1.2,-2.384,M,40.593,M,1.2,0123*52\r\n
$GPGGA,085639.85,5703.3169700,N,00952.3249998,E,2,9,1.2,-2.384,M,40.593,M,1.5,0123*59\r\n
$GPGGA,085639.90,5703.3169515,N,00952.3250163,E,2,9,1.2,-2.383,M,40.593,M,1.5,0123*58\r\n
$GPGGA,085639.95,5703.3169325,N,00952.3250336,E,2,9,1.2,-2.384,M,40.593,M,1.5,0123*5D\r\n
$GPGGA,085640.00,5703.3169148,N,00952.3250517,E,2,9,1.2,-2.387,M,40.593,M,1.5,0123*50\r\n
$GPGGA,085640.05,5703.3168993,N,00952.3250686,E,2,9,1.2,-2.379,M,40.593,M,1.7,0123*52\r\n
$GPGGA,085640.10,5703.3168824,N,00952.3250840,E,2,9,1.2,-2.380,M,40.593,M,1.7,0123*59\r\n
$GPGGA,085640.15,5703.3168637,N,00952.3251000,E,2,9,1.2,-2.380,M,40.593,M,1.7,0123*5D\r\n
$GPGGA,085640.20,5703.3168441,N,00952.3251169,E,2,9,1.2,-2.379,M,40.593,M,1.7,0123*50\r\n
$GPGGA,085640.25,5703.3168252,N,00952.3251335,E,2,9,1.2,-2.384,M,40.593,M,2.0,0123*5C\r\n
$GPGGA,085640.30,5703.3168067,N,00952.3251509,E,2,9,1.2,-2.383,M,40.593,M,2.0,0123*52\r\n
$GPGGA,085640.35,5703.3167894,N,00952.3251705,E,2,9,1.2,-2.382,M,40.593,M,2.0,0123*53\r\n
$GPGGA,085640.40,5703.3167720,N,00952.3251885,E,2,9,1.2,-2.379,M,40.593,M,2.0,0123*52\r\n
$GPGGA,085640.45,5703.3167559,N,00952.3252054,E,2,9,1.2,-2.378,M,40.593,M,0.8,0123*57\r\n
$GPGGA,085640.50,5703.3167369,N,00952.3252226,E,2,9,1.2,-2.379,M,40.593,M,0.8,0123*50\r\n
$GPGGA,085640.55,5703.3167193,N,00952.3252414,E,2,9,1.2,-2.377,M,40.593,M,0.8,0123*5B\r\n
$GPGGA,085640.60,5703.3167008,N,00952.3252589,E,2,9,1.2,-2.378,M,40.593,M,0.8,0123*54\r\n
$GPGGA,085640.65,5703.3166810,N,00952.3252766,E,2,9,1.2,-2.380,M,40.593,M,1.1,0123*5D\r\n
$GPGGA,085640.70,5703.3166623,N,00952.3252948,E,2,9,1.2,-2.384,M,40.593,M,1.1,0123*51\r\n
$GPGGA,085640.75,5703.3166444,N,00952.3253120,E,2,9,1.2,-2.385,M,40.593,M,1.1,0123*51\r\n
$GPGGA,085640.80,5703.3166273,N,00952.3253303,E,2,9,1.2,-2.387,M,40.593,M,1.1,0123*58\r\n
$GPGGA,085640.85,5703.3166104,N,00952.3253486,E,2,9,1.2,-2.389,M,40.593,M,1.4,0123*5F\r\n
$GPGGA,085640.90,5703.3165934,N,00952.3253676,E,2,9,1.2,-2.390,M,40.593,M,1.4,0123*56\r\n
$GPGGA,085640.95,5703.3165740,N,00952.3253866,E,2,9,1.2,-2.391,M,40.593,M,1.4,0123*50\r\n
$GPGGA,085641.00,5703.3165547,N,00952.3254063,E,2,9,1.2,-2.395,M,40.593,M,1.4,0123*56\r\n
$GPGGA,085641.05,5703.3165366,N,00952.3254233,E,2,9,1.2,-2.389,M,40.593,M,1.6,0123*5E\r\n
$GPGGA,085641.10,5703.3165186,N,00952.3254407,E,2,9,1.2,-2.386,M,40.593,M,1.6,0123*58\r\n
$GPGGA,085641.15,5703.3165017,N,00952.3254609,E,2,9,1.2,-2.382,M,40.593,M,1.6,0123*5C\r\n
$GPGGA,085641.20,5703.3164849,N,00952.3254815,E,2,9,1.2,-2.377,M,40.593,M,1.6,0123*51\r\n
$GPGGA,085641.25,5703.3164691,N,00952.3254983,E,2,9,1.2,-2.378,M,40.593,M,1.9,0123*51\r\n
$GPGGA,085641.30,5703.3164518,N,00952.3255146,E,2,9,1.2,-2.381,M,40.593,M,1.9,0123*51\r\n
$GPGGA,085641.35,5703.3164319,N,00952.3255324,E,2,9,1.2,-2.384,M,40.593,M,1.9,0123*50\r\n
$GPGGA,085641.40,5703.3164127,N,00952.3255536,E,2,9,1.2,-2.384,M,40.593,M,1.9,0123*58\r\n
$GPGGA,085641.45,5703.3163952,N,00952.3255760,E,2,9,1.2,-2.391,M,40.593,M,2.1,0123*5E\r\n
$GPGGA,085641.50,5703.3163817,N,00952.3255949,E,2,9,1.2,-2.388,M,40.593,M,2.1,0123*57\r\n
$GPGGA,085641.55,5703.3163619,N,00952.3256133,E,2,9,1.2,-2.386,M,40.593,M,2.1,0123*5A\r\n
$GPGGA,085641.60,5703.3163409,N,00952.3256320,E,2,9,1.2,-2.389,M,40.593,M,2.1,0123*50\r\n
$GPGGA,085641.65,5703.3163249,N,00952.3256475,E,2,9,1.2,-2.381,M,40.593,M,2.3,0123*5A\r\n
$GPGGA,085641.70,5703.3163075,N,00952.3256679,E,2,9,1.2,-2.380,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,085641.75,5703.3162881,N,00952.3256909,E,2,9,1.2,-2.379,M,40.593,M,2.3,0123*55\r\n
$GPGGA,085641.80,5703.3162709,N,00952.3257108,E,2,9,1.2,-2.378,M,40.593,M,2.3,0123*59\r\n
$GPGGA,085641.85,5703.3162531,N,00952.3257306,E,2,9,1.2,-2.388,M,40.593,M,2.6,0123*53\r\n
$GPGGA,085641.90,5703.3162368,N,00952.3257500,E,2,9,1.2,-2.388,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,085641.95,5703.3162197,N,00952.3257694,E,2,9,1.2,-2.386,M,40.593,M,2.6,0123*5A\r\n
$GPGGA,085642.00,5703.3161998,N,00952.3257901,E,2,9,1.2,-2.385,M,40.593,M,2.6,0123*51\r\n
$GPGGA,085642.05,5703.3161810,N,00952.3258106,E,2,9,1.2,-2.378,M,40.593,M,2.8,0123*59\r\n
$GPGGA,085642.10,5703.3161647,N,00952.3258311,E,2,9,1.2,-2.380,M,40.593,M,2.8,0123*52\r\n
$GPGGA,085642.15,5703.3161490,N,00952.3258502,E,2,9,1.2,-2.382,M,40.593,M,2.8,0123*59\r\n
$GPGGA,085642.20,5703.3161282,N,00952.3258711,E,2,9,1.2,-2.380,M,40.593,M,2.8,0123*58\r\n
$GPGGA,085642.25,5703.3161063,N,00952.3258927,E,2,9,1.2,-2.388,M,40.593,M,3.0,0123*5A\r\n
$GPGGA,085642.30,5703.3160891,N,00952.3259122,E,2,9,1.2,-2.388,M,40.593,M,3.0,0123*56\r\n
$GPGGA,085642.35,5703.3160735,N,00952.3259322,E,2,9,1.2,-2.391,M,40.593,M,3.0,0123*58\r\n
$GPGGA,085642.40,5703.3160570,N,00952.3259546,E,2,9,1.2,-2.393,M,40.593,M,3.0,0123*5F\r\n
$GPGGA,085642.45,5703.3160395,N,00952.3259763,E,2,9,1.2,-2.392,M,40.593,M,0.9,0123*59\r\n
$GPGGA,085642.50,5703.3160210,N,00952.3259963,E,2,9,1.2,-2.391,M,40.593,M,0.9,0123*5C\r\n
$GPGGA,085642.55,5703.3160022,N,00952.3260165,E,2,9,1.2,-2.395,M,40.593,M,0.9,0123*5A\r\n
$GPGGA,085642.60,5703.3159841,N,00952.3260369,E,2,9,1.2,-2.397,M,40.593,M,0.9,0123*57\r\n
$GPGGA,085642.65,5703.3159682,N,00952.3260588,E,2,9,1.2,-2.391,M,40.593,M,1.3,0123*57\r\n
$GPGGA,085642.70,5703.3159510,N,00952.3260811,E,2,9,1.2,-2.390,M,40.593,M,1.3,0123*57\r\n
$GPGGA,085642.75,5703.3159345,N,00952.3261031,E,2,9,1.2,-2.392,M,40.593,M,1.3,0123*5D\r\n
$GPGGA,085642.80,5703.3159145,N,00952.3261242,E,2,9,1.2,-2.394,M,40.593,M,1.3,0123*55\r\n
$GPGGA,085642.85,5703.3158956,N,00952.3261449,E,2,9,1.2,-2.393,M,40.593,M,1.6,0123*54\r\n
$GPGGA,085642.90,5703.3158785,N,00952.3261656,E,2,9,1.2,-2.392,M,40.593,M,1.6,0123*5D\r\n
$GPGGA,085642.95,5703.3158609,N,00952.3261858,E,2,9,1.2,-2.395,M,40.593,M,1.6,0123*5A\r\n
$GPGGA,085643.00,5703.3158432,N,00952.3262082,E,2,9,1.2,-2.397,M,40.593,M,1.6,0123*53\r\n
$GPGGA,085643.05,5703.3158256,N,00952.3262303,E,2,9,1.2,-2.399,M,40.593,M,1.9,0123*59\r\n
$GPGGA,085643.10,5703.3158073,N,00952.3262529,E,2,9,1.2,-2.396,M,40.593,M,1.9,0123*59\r\n
$GPGGA,085643.15,5703.3157889,N,00952.3262762,E,2,9,1.2,-2.395,M,40.593,M,1.9,0123*50\r\n
$GPGGA,085643.20,5703.3157717,N,00952.3262980,E,2,9,1.2,-2.398,M,40.593,M,1.9,0123*51\r\n
$GPGGA,085643.25,5703.3157567,N,00952.3263158,E,2,9,1.2,-2.388,M,40.593,M,2.2,0123*54\r\n
$GPGGA,085643.30,5703.3157389,N,00952.3263351,E,2,9,1.2,-2.386,M,40.593,M,2.2,0123*53\r\n
$GPGGA,085643.35,5703.3157184,N,00952.3263581,E,2,9,1.2,-2.387,M,40.593,M,2.2,0123*53\r\n
$GPGGA,085643.40,5703.3156992,N,00952.3263816,E,2,9,1.2,-2.389,M,40.593,M,2.2,0123*52\r\n
$GPGGA,085643.45,5703.3156817,N,00952.3264048,E,2,9,1.2,-2.399,M,40.593,M,0.9,0123*57\r\n
$GPGGA,085643.50,5703.3156669,N,00952.3264255,E,2,9,1.2,-2.395,M,40.593,M,0.9,0123*56\r\n
$GPGGA,085643.55,5703.3156499,N,00952.3264475,E,2,9,1.2,-2.390,M,40.593,M,0.9,0123*5F\r\n
$GPGGA,085643.60,5703.3156304,N,00952.3264698,E,2,9,1.2,-2.390,M,40.593,M,0.9,0123*5B\r\n
$GPGGA,085643.65,5703.3156123,N,00952.3264909,E,2,9,1.2,-2.387,M,40.593,M,1.2,0123*52\r\n
$GPGGA,085643.70,5703.3155950,N,00952.3265136,E,2,9,1.2,-2.392,M,40.593,M,1.2,0123*58\r\n
$GPGGA,085643.75,5703.3155786,N,00952.3265368,E,2,9,1.2,-2.392,M,40.593,M,1.2,0123*51\r\n
$GPGGA,085643.80,5703.3155606,N,00952.3265589,E,2,9,1.2,-2.388,M,40.593,M,1.2,0123*50\r\n
$GPGGA,085643.85,5703.3155408,N,00952.3265814,E,2,9,1.2,-2.393,M,40.593,M,1.5,0123*5D\r\n
$GPGGA,085643.90,5703.3155238,N,00952.3266032,E,2,9,1.2,-2.393,M,40.593,M,1.5,0123*53\r\n
$GPGGA,085643.95,5703.3155064,N,00952.3266257,E,2,9,1.2,-2.395,M,40.593,M,1.5,0123*5A\r\n
$GPGGA,085644.00,5703.3154886,N,00952.3266477,E,2,9,1.2,-2.396,M,40.593,M,1.5,0123*53\r\n
$GPGGA,085644.05,5703.3154700,N,00952.3266705,E,2,9,1.2,-2.396,M,40.593,M,1.7,0123*53\r\n
$GPGGA,085644.10,5703.3154521,N,00952.3266924,E,2,9,1.2,-2.398,M,40.593,M,1.7,0123*55\r\n
$GPGGA,085644.15,5703.3154343,N,00952.3267159,E,2,9,1.2,-2.399,M,40.593,M,1.7,0123*50\r\n
$GPGGA,085644.20,5703.3154162,N,00952.3267394,E,2,9,1.2,-2.399,M,40.593,M,1.7,0123*54\r\n
$GPGGA,085644.25,5703.3153996,N,00952.3267607,E,2,9,1.2,-2.392,M,40.593,M,2.0,0123*55\r\n
$GPGGA,085644.30,5703.3153812,N,00952.3267842,E,2,9,1.2,-2.392,M,40.593,M,2.0,0123*53\r\n
$GPGGA,085644.35,5703.3153621,N,00952.3268076,E,2,9,1.2,-2.393,M,40.593,M,2.0,0123*59\r\n
$GPGGA,085644.40,5703.3153460,N,00952.3268307,E,2,9,1.2,-2.387,M,40.593,M,2.0,0123*5C\r\n
$GPGGA,085644.45,5703.3153297,N,00952.3268519,E,2,9,1.2,-2.383,M,40.593,M,0.8,0123*50\r\n
$GPGGA,085644.50,5703.3153113,N,00952.3268742,E,2,9,1.2,-2.387,M,40.593,M,0.8,0123*53\r\n
$GPGGA,085644.55,5703.3152925,N,00952.3268977,E,2,9,1.2,-2.390,M,40.593,M,0.8,0123*54\r\n
$GPGGA,085644.60,5703.3152731,N,00952.3269211,E,2,9,1.2,-2.389,M,40.593,M,0.8,0123*5B\r\n
$GPGGA,085644.65,5703.3152541,N,00952.3269447,E,2,9,1.2,-2.401,M,40.593,M,1.1,0123*51\r\n
$GPGGA,085644.70,5703.3152365,N,00952.3269681,E,2,9,1.2,-2.404,M,40.593,M,1.1,0123*58\r\n
$GPGGA,085644.75,5703.3152213,N,00952.3269905,E,2,9,1.2,-2.402,M,40.593,M,1.1,0123*58\r\n
$GPGGA,085644.80,5703.3152034,N,00952.3270146,E,2,9,1.2,-2.401,M,40.593,M,1.1,0123*51\r\n
$GPGGA,085644.85,5703.3151835,N,00952.3270398,E,2,9,1.2,-2.395,M,40.593,M,1.4,0123*50\r\n
$GPGGA,085644.90,5703.3151652,N,00952.3270624,E,2,9,1.2,-2.395,M,40.593,M,1.4,0123*59\r\n
$GPGGA,085644.95,5703.3151493,N,00952.3270842,E,2,9,1.2,-2.396,M,40.593,M,1.4,0123*5E\r\n
$GPGGA,085645.00,5703.3151317,N,00952.3271089,E,2,9,1.2,-2.399,M,40.593,M,1.4,0123*59\r\n
$GPGGA,085645.05,5703.3151128,N,00952.3271313,E,2,9,1.2,-2.398,M,40.593,M,1.6,0123*51\r\n
$GPGGA,085645.10,5703.3150927,N,00952.3271557,E,2,9,1.2,-2.395,M,40.593,M,1.6,0123*58\r\n
$GPGGA,085645.15,5703.3150717,N,00952.3271809,E,2,9,1.2,-2.399,M,40.593,M,1.6,0123*5A\r\n
$GPGGA,085645.20,5703.3150546,N,00952.3272032,E,2,9,1.2,-2.401,M,40.593,M,1.6,0123*5F\r\n
$GPGGA,085645.25,5703.3150396,N,00952.3272249,E,2,9,1.2,-2.401,M,40.593,M,1.9,0123*50\r\n
$GPGGA,085645.30,5703.3150201,N,00952.3272497,E,2,9,1.2,-2.402,M,40.593,M,1.9,0123*5D\r\n
$GPGGA,085645.35,5703.3150002,N,00952.3272755,E,2,9,1.2,-2.400,M,40.593,M,1.9,0123*56\r\n
$GPGGA,085645.40,5703.3149837,N,00952.3272980,E,2,9,1.2,-2.397,M,40.593,M,1.9,0123*5D\r\n
$GPGGA,085645.45,5703.3149666,N,00952.3273218,E,2,9,1.2,-2.400,M,40.593,M,2.1,0123*5B\r\n
$GPGGA,085645.50,5703.3149476,N,00952.3273473,E,2,9,1.2,-2.403,M,40.593,M,2.1,0123*54\r\n
$GPGGA,085645.55,5703.3149285,N,00952.3273700,E,2,9,1.2,-2.406,M,40.593,M,2.1,0123*59\r\n
$GPGGA,085645.60,5703.3149113,N,00952.3273915,E,2,9,1.2,-2.405,M,40.593,M,2.1,0123*5A\r\n
$GPGGA,085645.65,5703.3148951,N,00952.3274159,E,2,9,1.2,-2.405,M,40.593,M,2.3,0123*55\r\n
$GPGGA,085645.70,5703.3148791,N,00952.3274423,E,2,9,1.2,-2.405,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,085645.75,5703.3148613,N,00952.3274676,E,2,9,1.2,-2.406,M,40.593,M,2.3,0123*54\r\n
$GPGGA,085645.80,5703.3148420,N,00952.3274909,E,2,9,1.2,-2.407,M,40.593,M,2.3,0123*5A\r\n
$GPGGA,085645.85,5703.3148228,N,00952.3275151,E,2,9,1.2,-2.400,M,40.593,M,2.6,0123*57\r\n
$GPGGA,085645.90,5703.3148054,N,00952.3275398,E,2,9,1.2,-2.399,M,40.593,M,2.6,0123*5A\r\n
$GPGGA,085645.95,5703.3147883,N,00952.3275624,E,2,9,1.2,-2.401,M,40.593,M,2.6,0123*56\r\n
$GPGGA,085646.00,5703.3147679,N,00952.3275852,E,2,9,1.2,-2.403,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,085646.05,5703.3147483,N,00952.3276099,E,2,9,1.2,-2.411,M,40.593,M,2.8,0123*5C\r\n
$GPGGA,085646.10,5703.3147315,N,00952.3276341,E,2,9,1.2,-2.411,M,40.593,M,2.8,0123*56\r\n
$GPGGA,085646.15,5703.3147127,N,00952.3276591,E,2,9,1.2,-2.410,M,40.593,M,2.8,0123*5A\r\n
$GPGGA,085646.20,5703.3146960,N,00952.3276834,E,2,9,1.2,-2.410,M,40.593,M,2.8,0123*54\r\n
$GPGGA,085646.25,5703.3146799,N,00952.3277057,E,2,9,1.2,-2.397,M,40.593,M,3.0,0123*54\r\n
$GPGGA,085646.30,5703.3146613,N,00952.3277312,E,2,9,1.2,-2.398,M,40.593,M,3.0,0123*5E\r\n
