$GPGGA,091528.20,5703.2996162,N,00952.3491138,E,2,10,0.8,-1.500,M,40.592,M,1.6,0123*62\r\n
$GPGGA,091528.25,5703.2996481,N,00952.3490432,E,2,10,0.8,-1.497,M,40.592,M,1.8,0123*60\r\n
$GPGGA,091528.30,5703.2996837,N,00952.3489766,E,2,10,0.8,-1.490,M,40.592,M,1.8,0123*68\r\n
$GPGGA,091528.35,5703.2997200,N,00952.3489121,E,2,10,0.8,-1.493,M,40.592,M,1.8,0123*64\r\n
$GPGGA,091528.40,5703.2997522,N,00952.3488458,E,2,10,0.8,-1.494,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,091528.45,5703.2997887,N,00952.3487836,E,2,10,0.8,-1.485,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,091528.50,5703.2998238,N,00952.3487198,E,2,10,0.8,-1.480,M,40.592,M,2.1,0123*67\r\n
$GPGGA,091528.55,5703.2998573,N,00952.3486581,E,2,10,0.8,-1.480,M,40.592,M,2.1,0123*67\r\n
$GPGGA,091528.60,5703.2998920,N,00952.3485960,E,2,10,0.8,-1.477,M,40.592,M,2.1,0123*63\r\n
$GPGGA,091528.65,5703.2999285,N,00952.3485346,E,2,10,0.8,-1.476,M,40.592,M,1.2,0123*6C\r\n
$GPGGA,091528.70,5703.2999637,N,00952.3484722,E,2,10,0.8,-1.475,M,40.592,M,1.2,0123*61\r\n
$GPGGA,091528.75,5703.2999989,N,00952.3484137,E,2,10,0.8,-1.470,M,40.592,M,1.2,0123*69\r\n
$GPGGA,091528.80,5703.3000351,N,00952.3483552,E,2,10,0.8,-1.466,M,40.592,M,1.2,0123*63\r\n
$GPGGA,091528.85,5703.3000703,N,00952.3482956,E,2,10,0.8,-1.463,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,091528.90,5703.3001060,N,00952.3482409,E,2,10,0.8,-1.458,M,40.592,M,1.4,0123*67\r\n
$GPGGA,091528.95,5703.3001421,N,00952.3481879,E,2,10,0.8,-1.453,M,40.592,M,1.4,0123*60\r\n
$GPGGA,091529.00,5703.3001774,N,00952.3481320,E,2,10,0.8,-1.450,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,091529.05,5703.3002126,N,00952.3480772,E,2,10,0.8,-1.450,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,091529.10,5703.3002498,N,00952.3480258,E,2,10,0.8,-1.447,M,40.592,M,1.7,0123*63\r\n
$GPGGA,091529.15,5703.3002859,N,00952.3479758,E,2,10,0.8,-1.444,M,40.592,M,1.7,0123*67\r\n
$GPGGA,091529.20,5703.3003204,N,00952.3479224,E,2,10,0.8,-1.438,M,40.592,M,1.7,0123*67\r\n
$GPGGA,091529.25,5703.3003556,N,00952.3478698,E,2,10,0.8,-1.437,M,40.592,M,1.9,0123*61\r\n
$GPGGA,091529.30,5703.3003907,N,00952.3478188,E,2,10,0.8,-1.432,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,091529.35,5703.3004245,N,00952.3477669,E,2,10,0.8,-1.429,M,40.592,M,1.9,0123*6C\r\n
$GPGGA,091529.40,5703.3004600,N,00952.3477161,E,2,10,0.8,-1.430,M,40.592,M,1.9,0123*6C\r\n
$GPGGA,091529.45,5703.3004945,N,00952.3476682,E,2,10,0.8,-1.435,M,40.592,M,2.1,0123*62\r\n
$GPGGA,091529.50,5703.3005296,N,00952.3476211,E,2,10,0.8,-1.437,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,091529.55,5703.3005653,N,00952.3475749,E,2,10,0.8,-1.432,M,40.592,M,2.1,0123*68\r\n
$GPGGA,091529.60,5703.3005996,N,00952.3475292,E,2,10,0.8,-1.424,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,091529.65,5703.3006337,N,00952.3474851,E,2,10,0.8,-1.421,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,091529.70,5703.3006671,N,00952.3474401,E,2,10,0.8,-1.418,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,091529.75,5703.3007006,N,00952.3473979,E,2,10,0.8,-1.415,M,40.592,M,1.4,0123*66\r\n
$GPGGA,091529.80,5703.3007358,N,00952.3473575,E,2,10,0.8,-1.414,M,40.592,M,1.4,0123*65\r\n
$GPGGA,091529.85,5703.3007683,N,00952.3473167,E,2,10,0.8,-1.416,M,40.592,M,1.7,0123*65\r\n
$GPGGA,091529.90,5703.3008033,N,00952.3472764,E,2,10,0.8,-1.417,M,40.592,M,1.7,0123*66\r\n
$GPGGA,091529.95,5703.3008379,N,00952.3472374,E,2,10,0.8,-1.413,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,091530.00,5703.3008733,N,00952.3472000,E,2,10,0.8,-1.408,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,091530.05,5703.3009041,N,00952.3471623,E,2,10,0.8,-1.414,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,091530.10,5703.3009384,N,00952.3471280,E,2,10,0.8,-1.414,M,40.592,M,1.9,0123*69\r\n
$GPGGA,091530.15,5703.3009708,N,00952.3470925,E,2,10,0.8,-1.418,M,40.592,M,1.9,0123*65\r\n
$GPGGA,091530.20,5703.3010036,N,00952.3470560,E,2,10,0.8,-1.419,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,091530.25,5703.3010378,N,00952.3470212,E,2,10,0.8,-1.418,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,091530.30,5703.3010709,N,00952.3469882,E,2,10,0.8,-1.416,M,40.592,M,2.2,0123*69\r\n
$GPGGA,091530.35,5703.3011027,N,00952.3469533,E,2,10,0.8,-1.418,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,091530.40,5703.3011330,N,00952.3469179,E,2,10,0.8,-1.424,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,091530.45,5703.3011643,N,00952.3468853,E,2,10,0.8,-1.423,M,40.592,M,2.4,0123*68\r\n
$GPGGA,091530.50,5703.3011961,N,00952.3468561,E,2,10,0.8,-1.419,M,40.592,M,2.4,0123*66\r\n
$GPGGA,091530.55,5703.3012271,N,00952.3468266,E,2,10,0.8,-1.416,M,40.592,M,2.4,0123*65\r\n
$GPGGA,091530.60,5703.3012588,N,00952.3467962,E,2,10,0.8,-1.420,M,40.592,M,2.4,0123*67\r\n
$GPGGA,091530.65,5703.3012878,N,00952.3467688,E,2,10,0.8,-1.420,M,40.592,M,2.6,0123*69\r\n
$GPGGA,091530.70,5703.3013184,N,00952.3467395,E,2,10,0.8,-1.420,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,091530.75,5703.3013486,N,00952.3467125,E,2,10,0.8,-1.417,M,40.592,M,2.6,0123*60\r\n
$GPGGA,091530.80,5703.3013791,N,00952.3466865,E,2,10,0.8,-1.421,M,40.592,M,2.6,0123*66\r\n
