$GPVTG,306.78,T,-333.12,M,004.752,N,008.801,K,D*04\r\n
$GPVTG,306.70,T,-333.20,M,004.751,N,008.798,K,D*01\r\n
$GPVTG,306.74,T,-333.16,M,004.748,N,008.793,K,D*03\r\n
$GPVTG,306.38,T,-333.52,M,004.757,N,008.810,K,D*01\r\n
$GPVTG,305.93,T,-333.97,M,004.795,N,008.880,K,D*0D\r\n
$GPVTG,305.10,T,-334.80,M,004.810,N,008.909,K,D*05\r\n
$GPVTG,304.01,T,-335.89,M,004.775,N,008.843,K,D*0F\r\n
$GPVTG,303.42,T,-336.48,M,004.762,N,008.818,K,D*09\r\n
$GPVTG,303.20,T,-336.70,M,004.762,N,008.818,K,D*06\r\n
$GPVTG,303.12,T,-336.78,M,004.747,N,008.792,K,D*05\r\n
$GPVTG,303.27,T,-336.63,M,004.782,N,008.856,K,D*07\r\n
$GPVTG,303.49,T,-336.41,M,004.780,N,008.853,K,D*08\r\n
$GPVTG,303.51,T,-336.39,M,004.790,N,008.872,K,D*0C\r\n
$GPVTG,303.40,T,-336.50,M,004.832,N,008.949,K,D*0D\r\n
$GPVTG,302.83,T,-337.07,M,004.830,N,008.944,K,D*0F\r\n
$GPVTG,302.29,T,-337.61,M,004.821,N,008.929,K,D*04\r\n
$GPVTG,301.85,T,-338.05,M,004.856,N,008.993,K,D*0D\r\n
$GPVTG,301.58,T,-338.32,M,004.884,N,009.046,K,D*06\r\n
$GPVTG,301.35,T,-338.55,M,004.921,N,009.113,K,D*03\r\n
$GPVTG,301.47,T,-338.43,M,004.933,N,009.135,K,D*06\r\n
$GPVTG,301.13,T,-338.77,M,004.889,N,009.054,K,D*06\r\n
$GPVTG,300.72,T,-339.18,M,004.898,N,009.072,K,D*0C\r\n
$GPVTG,299.92,T,-339.98,M,004.919,N,009.110,K,D*06\r\n
$GPVTG,299.45,T,-340.45,M,004.961,N,009.188,K,D*0C\r\n
$GPVTG,299.31,T,-340.59,M,005.001,N,009.261,K,D*08\r\n
$GPVTG,299.10,T,-340.80,M,005.025,N,009.306,K,D*09\r\n
$GPVTG,298.74,T,-341.16,M,005.020,N,009.298,K,D*07\r\n
$GPVTG,298.64,T,-341.26,M,005.007,N,009.273,K,D*05\r\n
$GPVTG,298.75,T,-341.15,M,005.010,N,009.279,K,D*09\r\n
$GPVTG,298.59,T,-341.31,M,005.046,N,009.345,K,D*0C\r\n
$GPVTG,298.06,T,-341.84,M,005.025,N,009.306,K,D*0A\r\n
$GPVTG,297.93,T,-341.97,M,005.039,N,009.332,K,D*01\r\n
$GPVTG,297.37,T,-342.53,M,005.049,N,009.351,K,D*06\r\n
$GPVTG,297.30,T,-342.60,M,005.075,N,009.399,K,D*0A\r\n
$GPVTG,297.28,T,-342.62,M,005.106,N,009.456,K,D*00\r\n
$GPVTG,297.49,T,-342.41,M,005.146,N,009.530,K,D*03\r\n
$GPVTG,297.92,T,-341.98,M,005.162,N,009.559,K,D*0B\r\n
$GPVTG,297.88,T,-342.02,M,005.154,N,009.545,K,D*08\r\n
$GPVTG,297.67,T,-342.23,M,005.094,N,009.434,K,D*00\r\n
$GPVTG,297.85,T,-342.05,M,005.084,N,009.416,K,D*09\r\n
$GPVTG,297.84,T,-342.06,M,005.102,N,009.448,K,D*0F\r\n
$GPVTG,297.64,T,-342.26,M,005.121,N,009.483,K,D*05\r\n
$GPVTG,297.98,T,-341.92,M,005.124,N,009.490,K,D*0D\r\n
$GPVTG,297.89,T,-342.01,M,005.132,N,009.504,K,D*0F\r\n
$GPVTG,297.30,T,-342.60,M,005.161,N,009.559,K,D*04\r\n
$GPVTG,297.41,T,-342.49,M,005.178,N,009.589,K,D*0C\r\n
$GPVTG,297.70,T,-342.20,M,005.186,N,009.604,K,D*06\r\n
$GPVTG,297.68,T,-342.22,M,005.170,N,009.575,K,D*01\r\n
$GPVTG,298.07,T,-341.83,M,005.159,N,009.554,K,D*07\r\n
$GPVTG,298.32,T,-341.58,M,005.159,N,009.555,K,D*06\r\n
$GPVTG,297.82,T,-342.08,M,005.145,N,009.529,K,D*02\r\n
$GPVTG,297.04,T,-342.86,M,005.128,N,009.496,K,D*04\r\n
$GPVTG,296.84,T,-343.06,M,005.180,N,009.594,K,D*05\r\n
$GPVTG,296.46,T,-343.44,M,005.204,N,009.637,K,D*08\r\n
$GPVTG,296.40,T,-343.50,M,005.188,N,009.608,K,D*00\r\n
$GPVTG,296.30,T,-343.60,M,005.183,N,009.598,K,D*05\r\n
$GPVTG,296.18,T,-343.72,M,005.213,N,009.654,K,D*05\r\n
$GPVTG,296.16,T,-343.75,M,005.244,N,009.713,K,D*0C\r\n
$GPVTG,296.04,T,-343.86,M,005.218,N,009.664,K,D*0B\r\n
$GPVTG,295.78,T,-344.12,M,005.206,N,009.641,K,D*01\r\n
$GPVTG,295.63,T,-344.27,M,005.226,N,009.678,K,D*05\r\n
$GPVTG,295.17,T,-344.73,M,005.250,N,009.723,K,D*09\r\n
$GPVTG,294.89,T,-345.01,M,005.193,N,009.618,K,D*0E\r\n
$GPVTG,295.25,T,-344.65,M,005.125,N,009.492,K,D*07\r\n
$GPVTG,295.07,T,-344.83,M,005.120,N,009.482,K,D*0B\r\n
$GPVTG,295.13,T,-344.77,M,005.161,N,009.558,K,D*06\r\n
$GPVTG,294.94,T,-344.96,M,005.132,N,009.504,K,D*08\r\n
$GPVTG,294.47,T,-345.43,M,005.146,N,009.530,K,D*0B\r\n
$GPVTG,294.37,T,-345.53,M,005.180,N,009.593,K,D*0E\r\n
$GPVTG,294.82,T,-345.08,M,005.157,N,009.550,K,D*0B\r\n
$GPVTG,294.61,T,-345.29,M,005.154,N,009.545,K,D*02\r\n
$GPVTG,293.92,T,-345.98,M,005.162,N,009.561,K,D*00\r\n
$GPVTG,293.67,T,-346.23,M,005.179,N,009.592,K,D*0F\r\n
$GPVTG,293.55,T,-346.35,M,005.200,N,009.631,K,D*0E\r\n
$GPVTG,293.66,T,-346.24,M,005.209,N,009.647,K,D*06\r\n
$GPVTG,293.02,T,-346.88,M,005.225,N,009.676,K,D*0E\r\n
$GPVTG,292.45,T,-347.45,M,005.231,N,009.687,K,D*07\r\n
$GPVTG,292.04,T,-347.86,M,005.234,N,009.693,K,D*0D\r\n
$GPVTG,291.79,T,-348.11,M,005.244,N,009.712,K,D*0A\r\n
$GPVTG,291.19,T,-348.71,M,005.226,N,009.678,K,D*03\r\n
$GPVTG,290.71,T,-349.19,M,005.210,N,009.650,K,D*0C\r\n
$GPVTG,290.11,T,-349.79,M,005.253,N,009.729,K,D*04\r\n
$GPVTG,290.03,T,-349.87,M,005.240,N,009.704,K,D*0B\r\n
$GPVTG,289.89,T,-350.01,M,005.229,N,009.685,K,D*00\r\n
$GPVTG,289.79,T,-350.11,M,005.212,N,009.653,K,D*0D\r\n
$GPVTG,289.63,T,-350.27,M,005.186,N,009.604,K,D*0F\r\n
$GPVTG,289.61,T,-350.29,M,005.191,N,009.614,K,D*04\r\n
$GPVTG,289.56,T,-350.34,M,005.194,N,009.619,K,D*04\r\n
$GPVTG,289.58,T,-350.32,M,005.215,N,009.658,K,D*03\r\n
$GPVTG,289.61,T,-350.29,M,005.175,N,009.584,K,D*04\r\n
$GPVTG,289.46,T,-350.44,M,005.196,N,009.624,K,D*0E\r\n
$GPVTG,289.37,T,-350.53,M,005.240,N,009.705,K,D*04\r\n
$GPVTG,289.35,T,-350.55,M,005.302,N,009.818,K,D*04\r\n
$GPVTG,288.75,T,-351.15,M,005.324,N,009.860,K,D*0F\r\n
$GPVTG,288.21,T,-351.69,M,005.319,N,009.851,K,D*09\r\n
$GPVTG,288.19,T,-351.71,M,005.346,N,009.902,K,D*06\r\n
$GPVTG,288.14,T,-351.76,M,005.317,N,009.847,K,D*08\r\n
$GPVTG,287.89,T,-352.01,M,005.288,N,009.794,K,D*06\r\n
$GPVTG,287.87,T,-352.03,M,005.276,N,009.771,K,D*00\r\n
$GPVTG,287.38,T,-352.52,M,005.293,N,009.803,K,D*01\r\n
$GPVTG,286.81,T,-353.09,M,005.265,N,009.750,K,D*0D\r\n
$GPVTG,286.99,T,-352.91,M,005.242,N,009.708,K,D*0C\r\n
$GPVTG,286.69,T,-353.21,M,005.253,N,009.729,K,D*0A\r\n
$GPVTG,286.12,T,-353.78,M,005.260,N,009.741,K,D*04\r\n
$GPVTG,285.84,T,-354.06,M,005.295,N,009.806,K,D*00\r\n
$GPVTG,285.30,T,-354.60,M,005.273,N,009.765,K,D*0D\r\n
$GPVTG,285.02,T,-354.88,M,005.275,N,009.769,K,D*00\r\n
$GPVTG,284.54,T,-355.36,M,005.312,N,009.837,K,D*02\r\n
$GPVTG,283.54,T,-356.36,M,005.343,N,009.895,K,D*0A\r\n
$GPVTG,283.02,T,-356.88,M,005.352,N,009.912,K,D*02\r\n
$GPVTG,282.50,T,-357.40,M,005.344,N,009.896,K,D*0B\r\n
$GPVTG,281.71,T,-358.19,M,005.333,N,009.877,K,D*07\r\n
$GPVTG,280.81,T,-359.09,M,005.308,N,009.830,K,D*02\r\n
$GPVTG,280.74,T,-359.16,M,005.296,N,009.808,K,D*0B\r\n
$GPVTG,280.56,T,-359.34,M,005.314,N,009.842,K,D*0E\r\n
$GPVTG,280.37,T,-359.53,M,005.292,N,009.801,K,D*00\r\n
$GPVTG,279.80,T,-360.10,M,005.274,N,009.768,K,D*0F\r\n
$GPVTG,279.38,T,-360.52,M,005.280,N,009.779,K,D*01\r\n
$GPVTG,279.04,T,-360.86,M,005.283,N,009.784,K,D*06\r\n
$GPVTG,278.46,T,-361.44,M,005.325,N,009.861,K,D*07\r\n
$GPVTG,278.21,T,-361.69,M,005.350,N,009.909,K,D*04\r\n
$GPVTG,277.68,T,-362.22,M,005.338,N,009.886,K,D*02\r\n
$GPVTG,277.09,T,-362.81,M,005.340,N,009.889,K,D*0C\r\n
$GPVTG,276.98,T,-362.92,M,005.327,N,009.865,K,D*04\r\n
$GPVTG,276.33,T,-363.57,M,005.349,N,009.906,K,D*01\r\n
$GPVTG,275.76,T,-364.14,M,005.386,N,009.976,K,D*07\r\n
$GPVTG,275.19,T,-364.71,M,005.383,N,009.969,K,D*06\r\n
$GPVTG,274.91,T,-364.99,M,005.373,N,009.951,K,D*05\r\n
$GPVTG,274.60,T,-365.30,M,005.333,N,009.877,K,D*08\r\n
$GPVTG,274.55,T,-365.35,M,005.326,N,009.864,K,D*0D\r\n
$GPVTG,274.20,T,-365.70,M,005.337,N,009.884,K,D*00\r\n
$GPVTG,274.15,T,-365.75,M,005.327,N,009.866,K,D*0E\r\n
$GPVTG,274.31,T,-365.59,M,005.325,N,009.861,K,D*03\r\n
$GPVTG,274.48,T,-365.42,M,005.317,N,009.847,K,D*02\r\n
$GPVTG,274.69,T,-365.21,M,005.295,N,009.806,K,D*0A\r\n
$GPVTG,274.65,T,-365.25,M,005.297,N,009.811,K,D*06\r\n
$GPVTG,274.00,T,-365.90,M,005.281,N,009.780,K,D*0B\r\n
$GPVTG,273.67,T,-366.23,M,005.277,N,009.772,K,D*02\r\n
$GPVTG,273.34,T,-366.56,M,005.265,N,009.750,K,D*05\r\n
$GPVTG,272.74,T,-367.16,M,005.276,N,009.771,K,D*04\r\n
$GPVTG,272.40,T,-367.50,M,005.307,N,009.828,K,D*05\r\n
$GPVTG,271.72,T,-368.18,M,005.306,N,009.828,K,D*05\r\n
$GPVTG,270.40,T,-369.50,M,005.324,N,009.861,K,D*05\r\n
$GPVTG,269.32,T,-370.58,M,005.351,N,009.909,K,D*05\r\n
$GPVTG,269.14,T,-370.76,M,005.351,N,009.910,K,D*05\r\n
$GPVTG,268.87,T,-371.03,M,005.330,N,009.872,K,D*0F\r\n
$GPVTG,269.14,T,-370.76,M,005.334,N,009.879,K,D*08\r\n
$GPVTG,268.79,T,-371.11,M,005.344,N,009.897,K,D*05\r\n
$GPVTG,268.84,T,-371.06,M,005.340,N,009.890,K,D*02\r\n
$GPVTG,268.42,T,-371.48,M,005.355,N,009.918,K,D*07\r\n
$GPVTG,268.37,T,-371.53,M,005.364,N,009.933,K,D*04\r\n
$GPVTG,268.33,T,-371.57,M,005.354,N,009.916,K,D*00\r\n
$GPVTG,267.88,T,-372.02,M,005.313,N,009.839,K,D*03\r\n
$GPVTG,267.45,T,-372.45,M,005.315,N,009.843,K,D*0A\r\n
$GPVTG,266.69,T,-373.21,M,005.318,N,009.849,K,D*01\r\n
$GPVTG,266.02,T,-373.88,M,005.330,N,009.871,K,D*0E\r\n
$GPVTG,265.81,T,-374.09,M,005.336,N,009.883,K,D*03\r\n
$GPVTG,265.49,T,-374.41,M,005.358,N,009.924,K,D*0F\r\n
$GPVTG,265.60,T,-374.30,M,005.355,N,009.918,K,D*00\r\n
$GPVTG,265.60,T,-374.30,M,005.361,N,009.929,K,D*05\r\n
$GPVTG,265.33,T,-374.57,M,005.381,N,009.966,K,D*07\r\n
$GPVTG,265.47,T,-374.43,M,005.398,N,009.998,K,D*08\r\n
$GPVTG,265.71,T,-374.19,M,005.402,N,010.005,K,D*03\r\n
$GPVTG,265.14,T,-374.76,M,005.402,N,010.004,K,D*08\r\n
$GPVTG,265.16,T,-374.74,M,005.415,N,010.028,K,D*00\r\n
$GPVTG,264.44,T,-375.46,M,005.404,N,010.008,K,D*04\r\n
$GPVTG,263.39,T,-376.51,M,005.403,N,010.006,K,D*05\r\n
$GPVTG,262.90,T,-377.00,M,005.417,N,010.033,K,D*01\r\n
$GPVTG,262.32,T,-377.58,M,005.425,N,010.046,K,D*07\r\n
$GPVTG,262.29,T,-377.61,M,005.426,N,010.049,K,D*0B\r\n
$GPVTG,261.85,T,-378.05,M,005.405,N,010.010,K,D*0E\r\n
$GPVTG,261.51,T,-378.39,M,005.423,N,010.044,K,D*0D\r\n
$GPVTG,261.25,T,-378.65,M,005.429,N,010.055,K,D*0D\r\n
$GPVTG,261.09,T,-378.81,M,005.460,N,010.112,K,D*06\r\n
$GPVTG,261.08,T,-378.82,M,005.462,N,010.116,K,D*02\r\n
$GPVTG,261.26,T,-378.64,M,005.469,N,010.128,K,D*00\r\n
$GPVTG,260.95,T,-378.95,M,005.503,N,010.191,K,D*08\r\n
$GPVTG,260.98,T,-378.92,M,005.500,N,010.186,K,D*07\r\n
$GPVTG,261.33,T,-378.57,M,005.491,N,010.169,K,D*06\r\n
$GPVTG,261.61,T,-378.29,M,005.495,N,010.176,K,D*02\r\n
$GPVTG,261.85,T,-378.05,M,005.536,N,010.252,K,D*0B\r\n
$GPVTG,262.10,T,-377.80,M,005.558,N,010.294,K,D*04\r\n
$GPVTG,262.13,T,-377.77,M,005.531,N,010.243,K,D*0A\r\n
$GPVTG,261.88,T,-378.02,M,005.535,N,010.252,K,D*02\r\n
$GPVTG,261.73,T,-378.17,M,005.522,N,010.228,K,D*09\r\n
$GPVTG,261.01,T,-378.89,M,005.550,N,010.278,K,D*0B\r\n
$GPVTG,260.59,T,-379.31,M,005.571,N,010.317,K,D*0E\r\n
$GPVTG,260.32,T,-379.58,M,005.566,N,010.309,K,D*05\r\n
$GPVTG,260.27,T,-379.63,M,005.542,N,010.264,K,D*05\r\n
$GPVTG,260.36,T,-379.54,M,005.562,N,010.301,K,D*01\r\n
$GPVTG,259.82,T,-380.08,M,005.570,N,010.315,K,D*0D\r\n
$GPVTG,259.42,T,-380.48,M,005.560,N,010.297,K,D*0F\r\n
$GPVTG,259.14,T,-380.76,M,005.550,N,010.278,K,D*03\r\n
$GPVTG,258.87,T,-381.03,M,005.559,N,010.295,K,D*01\r\n
$GPVTG,259.18,T,-380.72,M,005.537,N,010.255,K,D*05\r\n
$GPVTG,259.35,T,-380.55,M,005.521,N,010.224,K,D*0E\r\n
$GPVTG,259.22,T,-380.68,M,005.481,N,010.150,K,D*0D\r\n
$GPVTG,259.33,T,-380.57,M,005.446,N,010.086,K,D*00\r\n
$GPVTG,259.75,T,-380.15,M,005.442,N,010.078,K,D*01\r\n
$GPVTG,260.49,T,-379.41,M,005.434,N,010.064,K,D*0F\r\n
$GPVTG,260.88,T,-379.02,M,005.418,N,010.033,K,D*09\r\n
$GPVTG,261.06,T,-378.84,M,005.423,N,010.043,K,D*0E\r\n
$GPVTG,260.84,T,-379.06,M,005.407,N,010.013,K,D*0D\r\n
$GPVTG,260.29,T,-379.61,M,005.405,N,010.010,K,D*0A\r\n
$GPVTG,260.18,T,-379.72,M,005.435,N,010.065,K,D*0B\r\n
$GPVTG,260.50,T,-379.40,M,005.465,N,010.121,K,D*02\r\n
$GPVTG,260.28,T,-379.62,M,005.498,N,010.183,K,D*07\r\n
$GPVTG,260.21,T,-379.69,M,005.539,N,010.259,K,D*0B\r\n
$GPVTG,260.23,T,-379.67,M,005.559,N,010.295,K,D*01\r\n
$GPVTG,260.03,T,-379.87,M,005.551,N,010.281,K,D*00\r\n
$GPVTG,259.79,T,-380.11,M,005.489,N,010.166,K,D*00\r\n
$GPVTG,259.61,T,-380.29,M,005.465,N,010.120,K,D*02\r\n
$GPVTG,259.13,T,-380.77,M,005.491,N,010.169,K,D*0A\r\n
$GPVTG,259.23,T,-380.67,M,005.488,N,010.163,K,D*0A\r\n
$GPVTG,259.46,T,-380.44,M,005.507,N,010.199,K,D*0B\r\n
$GPVTG,259.18,T,-380.72,M,005.471,N,010.132,K,D*04\r\n
$GPVTG,259.29,T,-380.61,M,005.456,N,010.104,K,D*04\r\n
$GPVTG,259.28,T,-380.62,M,005.448,N,010.089,K,D*0D\r\n
$GPVTG,259.52,T,-380.38,M,005.423,N,010.043,K,D*04\r\n
$GPVTG,260.25,T,-379.65,M,005.381,N,009.966,K,D*09\r\n
$GPVTG,260.69,T,-379.21,M,005.329,N,009.870,K,D*05\r\n
$GPVTG,260.88,T,-379.02,M,005.283,N,009.785,K,D*0F\r\n
$GPVTG,261.16,T,-378.74,M,005.250,N,009.723,K,D*0B\r\n
$GPVTG,261.75,T,-378.15,M,005.252,N,009.726,K,D*0E\r\n
$GPVTG,262.48,T,-377.42,M,005.300,N,009.815,K,D*07\r\n
$GPVTG,262.85,T,-377.05,M,005.339,N,009.888,K,D*0B\r\n
$GPVTG,263.14,T,-376.76,M,005.338,N,009.886,K,D*08\r\n
$GPVTG,262.76,T,-377.14,M,005.343,N,009.896,K,D*05\r\n
$GPVTG,262.60,T,-377.30,M,005.339,N,009.888,K,D*06\r\n
$GPVTG,262.48,T,-377.42,M,005.387,N,009.977,K,D*0D\r\n
$GPVTG,262.22,T,-377.68,M,005.405,N,010.011,K,D*05\r\n
$GPVTG,262.44,T,-377.46,M,005.428,N,010.053,K,D*00\r\n
$GPVTG,262.31,T,-377.59,M,005.509,N,010.202,K,D*08\r\n
$GPVTG,261.58,T,-378.32,M,005.546,N,010.272,K,D*0A\r\n
$GPVTG,260.89,T,-379.01,M,005.544,N,010.268,K,D*0F\r\n
$GPVTG,260.86,T,-379.04,M,005.553,N,010.285,K,D*00\r\n
$GPVTG,260.68,T,-379.22,M,005.534,N,010.249,K,D*05\r\n
$GPVTG,260.77,T,-379.13,M,005.523,N,010.229,K,D*09\r\n
$GPVTG,260.91,T,-378.99,M,005.514,N,010.211,K,D*0D\r\n
$GPVTG,261.03,T,-378.87,M,005.522,N,010.227,K,D*08\r\n
$GPVTG,261.50,T,-378.40,M,005.501,N,010.187,K,D*0D\r\n
$GPVTG,261.98,T,-377.92,M,005.480,N,010.148,K,D*02\r\n
$GPVTG,261.93,T,-377.97,M,005.457,N,010.106,K,D*0C\r\n
$GPVTG,262.39,T,-377.51,M,005.429,N,010.055,K,D*0B\r\n
$GPVTG,263.39,T,-376.51,M,005.416,N,010.031,K,D*05\r\n
$GPVTG,264.14,T,-375.76,M,005.415,N,010.028,K,D*00\r\n
$GPVTG,264.34,T,-375.56,M,005.414,N,010.026,K,D*0F\r\n
$GPVTG,264.70,T,-375.20,M,005.456,N,010.104,K,D*09\r\n
$GPVTG,264.94,T,-374.96,M,005.458,N,010.108,K,D*0D\r\n
$GPVTG,265.22,T,-374.68,M,005.478,N,010.146,K,D*08\r\n
$GPVTG,265.30,T,-374.60,M,005.450,N,010.093,K,D*00\r\n
$GPVTG,265.24,T,-374.66,M,005.467,N,010.125,K,D*0B\r\n
$GPVTG,264.91,T,-374.99,M,005.488,N,010.164,K,D*00\r\n
$GPVTG,264.58,T,-375.32,M,005.530,N,010.241,K,D*03\r\n
$GPVTG,264.42,T,-375.48,M,005.514,N,010.212,K,D*05\r\n
$GPVTG,264.01,T,-375.89,M,005.508,N,010.201,K,D*00\r\n
$GPVTG,264.02,T,-375.88,M,005.531,N,010.244,K,D*09\r\n
$GPVTG,263.66,T,-376.24,M,005.547,N,010.272,K,D*0D\r\n
$GPVTG,263.35,T,-376.55,M,005.584,N,010.342,K,D*00\r\n
$GPVTG,262.79,T,-377.11,M,005.608,N,010.386,K,D*07\r\n
$GPVTG,263.14,T,-376.76,M,005.660,N,010.481,K,D*03\r\n
$GPVTG,263.22,T,-376.68,M,005.700,N,010.556,K,D*05\r\n
$GPVTG,262.91,T,-376.99,M,005.666,N,010.493,K,D*0B\r\n
$GPVTG,263.10,T,-376.80,M,005.622,N,010.411,K,D*01\r\n
$GPVTG,262.97,T,-376.93,M,005.560,N,010.298,K,D*0F\r\n
$GPVTG,263.01,T,-376.89,M,005.521,N,010.224,K,D*08\r\n
$GPVTG,263.29,T,-376.61,M,005.483,N,010.155,K,D*08\r\n
$GPVTG,263.75,T,-376.15,M,005.471,N,010.132,K,D*0E\r\n
$GPVTG,264.18,T,-375.72,M,005.481,N,010.150,K,D*0B\r\n
$GPVTG,264.41,T,-375.49,M,005.469,N,010.128,K,D*06\r\n
$GPVTG,264.60,T,-375.30,M,005.486,N,010.159,K,D*0C\r\n
$GPVTG,264.77,T,-375.13,M,005.466,N,010.122,K,D*09\r\n
$GPVTG,264.55,T,-375.35,M,005.470,N,010.131,K,D*08\r\n
$GPVTG,264.39,T,-375.51,M,005.449,N,010.092,K,D*02\r\n
$GPVTG,264.19,T,-375.71,M,005.469,N,010.128,K,D*00\r\n
$GPVTG,264.37,T,-375.53,M,005.446,N,010.087,K,D*05\r\n
$GPVTG,264.31,T,-375.59,M,005.464,N,010.120,K,D*05\r\n
$GPVTG,263.94,T,-375.96,M,005.477,N,010.144,K,D*0E\r\n
$GPVTG,263.86,T,-376.04,M,005.490,N,010.167,K,D*0D\r\n
$GPVTG,263.96,T,-375.94,M,005.468,N,010.126,K,D*04\r\n
$GPVTG,263.98,T,-375.92,M,005.493,N,010.173,K,D*08\r\n
$GPVTG,263.92,T,-375.98,M,005.495,N,010.176,K,D*0B\r\n
$GPVTG,263.10,T,-376.80,M,005.470,N,010.131,K,D*03\r\n
$GPVTG,262.70,T,-377.20,M,005.463,N,010.117,K,D*09\r\n
$GPVTG,262.42,T,-377.48,M,005.451,N,010.094,K,D*0D\r\n
$GPVTG,261.98,T,-377.92,M,005.504,N,010.193,K,D*09\r\n
$GPVTG,261.50,T,-378.40,M,005.522,N,010.228,K,D*0A\r\n
$GPVTG,261.11,T,-378.79,M,005.482,N,010.153,K,D*01\r\n
$GPVTG,261.20,T,-378.70,M,005.468,N,010.127,K,D*0D\r\n
$GPVTG,261.48,T,-378.42,M,005.470,N,010.130,K,D*0D\r\n
$GPVTG,261.50,T,-378.40,M,005.473,N,010.136,K,D*03\r\n
$GPVTG,261.29,T,-378.61,M,005.466,N,010.123,K,D*0E\r\n
$GPVTG,261.51,T,-378.39,M,005.410,N,010.018,K,D*04\r\n
$GPVTG,261.52,T,-378.38,M,005.372,N,009.949,K,D*00\r\n
$GPVTG,261.78,T,-378.12,M,005.359,N,009.925,K,D*03\r\n
$GPVTG,261.61,T,-378.29,M,005.362,N,009.931,K,D*0E\r\n
$GPVTG,261.58,T,-378.32,M,005.380,N,009.963,K,D*05\r\n
$GPVTG,261.28,T,-378.62,M,005.392,N,009.985,K,D*0C\r\n
$GPVTG,261.43,T,-378.47,M,005.413,N,010.025,K,D*03\r\n
$GPVTG,261.36,T,-378.54,M,005.420,N,010.037,K,D*00\r\n
$GPVTG,260.81,T,-379.09,M,005.409,N,010.017,K,D*0D\r\n
$GPVTG,260.51,T,-379.39,M,005.451,N,010.096,K,D*07\r\n
$GPVTG,259.64,T,-380.26,M,005.453,N,010.100,K,D*0F\r\n
$GPVTG,259.31,T,-380.59,M,005.459,N,010.109,K,D*04\r\n
$GPVTG,259.39,T,-380.51,M,005.474,N,010.138,K,D*09\r\n
$GPVTG,259.45,T,-380.45,M,005.470,N,010.130,K,D*0B\r\n
$GPVTG,259.27,T,-380.63,M,005.444,N,010.082,K,D*04\r\n
$GPVTG,259.00,T,-380.90,M,005.421,N,010.040,K,D*00\r\n
$GPVTG,258.82,T,-381.08,M,005.425,N,010.047,K,D*08\r\n
$GPVTG,258.60,T,-381.30,M,005.434,N,010.063,K,D*09\r\n
$GPVTG,257.69,T,-382.21,M,005.406,N,010.012,K,D*0B\r\n
$GPVTG,257.06,T,-382.84,M,005.417,N,010.032,K,D*0F\r\n
$GPVTG,256.14,T,-383.76,M,005.425,N,010.047,K,D*02\r\n
$GPVTG,255.88,T,-384.02,M,005.450,N,010.093,K,D*0B\r\n
$GPVTG,255.67,T,-384.23,M,005.453,N,010.100,K,D*01\r\n
$GPVTG,255.61,T,-384.29,M,005.403,N,010.006,K,D*0F\r\n
$GPVTG,255.34,T,-384.56,M,005.407,N,010.013,K,D*07\r\n
$GPVTG,255.37,T,-384.53,M,005.408,N,010.016,K,D*0B\r\n
$GPVTG,255.05,T,-384.85,M,005.387,N,009.977,K,D*07\r\n
$GPVTG,254.70,T,-385.20,M,005.366,N,009.938,K,D*0E\r\n
$GPVTG,254.59,T,-385.31,M,005.367,N,009.940,K,D*0B\r\n
$GPVTG,254.39,T,-385.51,M,005.357,N,009.920,K,D*0E\r\n
$GPVTG,253.95,T,-385.95,M,005.321,N,009.854,K,D*04\r\n
$GPVTG,253.78,T,-386.12,M,005.324,N,009.860,K,D*09\r\n
$GPVTG,253.51,T,-386.39,M,005.356,N,009.920,K,D*0B\r\n
$GPVTG,253.23,T,-386.67,M,005.342,N,009.894,K,D*0E\r\n
$GPVTG,252.92,T,-386.98,M,005.335,N,009.880,K,D*00\r\n
$GPVTG,252.64,T,-387.26,M,005.317,N,009.848,K,D*09\r\n
$GPVTG,252.84,T,-387.06,M,005.316,N,009.845,K,D*09\r\n
$GPVTG,252.57,T,-387.33,M,005.330,N,009.872,K,D*01\r\n
$GPVTG,252.56,T,-387.34,M,005.348,N,009.904,K,D*08\r\n
$GPVTG,252.16,T,-387.74,M,005.343,N,009.896,K,D*09\r\n
$GPVTG,251.42,T,-388.48,M,005.320,N,009.853,K,D*07\r\n
$GPVTG,250.62,T,-389.28,M,005.315,N,009.843,K,D*04\r\n
$GPVTG,249.67,T,-390.23,M,005.319,N,009.850,K,D*04\r\n
$GPVTG,249.15,T,-390.75,M,005.335,N,009.880,K,D*01\r\n
$GPVTG,248.42,T,-391.48,M,005.375,N,009.955,K,D*00\r\n
$GPVTG,248.00,T,-391.90,M,005.395,N,009.991,K,D*05\r\n
$GPVTG,247.14,T,-392.76,M,005.371,N,009.948,K,D*0A\r\n
$GPVTG,246.35,T,-393.55,M,005.372,N,009.949,K,D*0A\r\n
$GPVTG,245.58,T,-394.32,M,005.364,N,009.933,K,D*0E\r\n
$GPVTG,245.22,T,-394.68,M,005.353,N,009.914,K,D*0D\r\n
$GPVTG,244.58,T,-395.32,M,005.348,N,009.905,K,D*05\r\n
$GPVTG,245.12,T,-394.78,M,005.378,N,009.961,K,D*04\r\n
$GPVTG,245.17,T,-394.73,M,005.358,N,009.923,K,D*0E\r\n
$GPVTG,244.92,T,-394.98,M,005.320,N,009.853,K,D*0E\r\n
