$GPGGA,105258.00,5703.4205494,N,00952.2214711,E,2,11,0.8,-1.494,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,105258.05,5703.4205965,N,00952.2213802,E,2,11,0.8,-1.497,M,40.593,M,2.7,0123*61\r\n
$GPGGA,105258.10,5703.4206434,N,00952.2212891,E,2,11,0.8,-1.499,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,105258.15,5703.4206895,N,00952.2211987,E,2,11,0.8,-1.501,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,105258.20,5703.4207349,N,00952.2211107,E,2,11,0.8,-1.501,M,40.593,M,2.7,0123*60\r\n
$GPGGA,105258.25,5703.4207813,N,00952.2210207,E,2,11,0.8,-1.504,M,40.593,M,3.0,0123*60\r\n
$GPGGA,105258.30,5703.4208275,N,00952.2209301,E,2,11,0.8,-1.502,M,40.593,M,3.0,0123*68\r\n
$GPGGA,105258.35,5703.4208729,N,00952.2208393,E,2,11,0.8,-1.502,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,105258.40,5703.4209179,N,00952.2207463,E,2,11,0.8,-1.499,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,105258.45,5703.4209637,N,00952.2206533,E,2,11,0.8,-1.496,M,40.593,M,1.4,0123*6B\r\n
$GPGGA,105258.50,5703.4210090,N,00952.2205594,E,2,11,0.8,-1.493,M,40.593,M,1.4,0123*67\r\n
$GPGGA,105258.55,5703.4210545,N,00952.2204662,E,2,11,0.8,-1.488,M,40.593,M,1.4,0123*6E\r\n
$GPGGA,105258.60,5703.4210988,N,00952.2203709,E,2,11,0.8,-1.484,M,40.593,M,1.4,0123*62\r\n
$GPGGA,105258.65,5703.4211437,N,00952.2202770,E,2,11,0.8,-1.482,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,105258.70,5703.4211889,N,00952.2201805,E,2,11,0.8,-1.481,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,105258.75,5703.4212348,N,00952.2200858,E,2,11,0.8,-1.480,M,40.593,M,1.8,0123*62\r\n
$GPGGA,105258.80,5703.4212816,N,00952.2199902,E,2,11,0.8,-1.474,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,105258.85,5703.4213264,N,00952.2198938,E,2,11,0.8,-1.472,M,40.593,M,2.1,0123*61\r\n
$GPGGA,105258.90,5703.4213708,N,00952.2197984,E,2,11,0.8,-1.471,M,40.593,M,2.1,0123*61\r\n
$GPGGA,105258.95,5703.4214160,N,00952.2197024,E,2,11,0.8,-1.470,M,40.593,M,2.1,0123*69\r\n
$GPGGA,105259.00,5703.4214626,N,00952.2196058,E,2,11,0.8,-1.468,M,40.593,M,2.1,0123*62\r\n
$GPGGA,105259.05,5703.4215091,N,00952.2195106,E,2,11,0.8,-1.473,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,105259.10,5703.4215559,N,00952.2194135,E,2,11,0.8,-1.473,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,105259.15,5703.4216017,N,00952.2193143,E,2,11,0.8,-1.472,M,40.593,M,2.4,0123*60\r\n
$GPGGA,105259.20,5703.4216489,N,00952.2192159,E,2,11,0.8,-1.471,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,105259.25,5703.4216944,N,00952.2191207,E,2,11,0.8,-1.474,M,40.593,M,2.7,0123*68\r\n
$GPGGA,105259.30,5703.4217399,N,00952.2190252,E,2,11,0.8,-1.473,M,40.593,M,2.7,0123*61\r\n
$GPGGA,105259.35,5703.4217846,N,00952.2189286,E,2,11,0.8,-1.473,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,105259.40,5703.4218294,N,00952.2188318,E,2,11,0.8,-1.472,M,40.593,M,2.7,0123*62\r\n
$GPGGA,105259.45,5703.4218753,N,00952.2187334,E,2,11,0.8,-1.469,M,40.593,M,3.0,0123*64\r\n
$GPGGA,105259.50,5703.4219210,N,00952.2186360,E,2,11,0.8,-1.464,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,105259.55,5703.4219660,N,00952.2185394,E,2,11,0.8,-1.459,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,105259.60,5703.4220109,N,00952.2184423,E,2,11,0.8,-1.457,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,105259.65,5703.4220567,N,00952.2183450,E,2,11,0.8,-1.460,M,40.593,M,3.2,0123*62\r\n
$GPGGA,105259.70,5703.4221014,N,00952.2182472,E,2,11,0.8,-1.458,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,105259.75,5703.4221462,N,00952.2181493,E,2,11,0.8,-1.457,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,105259.80,5703.4221902,N,00952.2180515,E,2,11,0.8,-1.458,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,105259.85,5703.4222344,N,00952.2179523,E,2,11,0.8,-1.457,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,105259.90,5703.4222789,N,00952.2178542,E,2,11,0.8,-1.458,M,40.593,M,3.5,0123*62\r\n
$GPGGA,105259.95,5703.4223232,N,00952.2177547,E,2,11,0.8,-1.459,M,40.593,M,3.5,0123*68\r\n
$GPGGA,105300.00,5703.4223679,N,00952.2176559,E,2,11,0.8,-1.458,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,105300.05,5703.4224126,N,00952.2175559,E,2,11,0.8,-1.457,M,40.593,M,3.7,0123*6C\r\n
$GPGGA,105300.10,5703.4224566,N,00952.2174560,E,2,11,0.8,-1.460,M,40.593,M,3.7,0123*67\r\n
$GPGGA,105300.15,5703.4225010,N,00952.2173564,E,2,11,0.8,-1.463,M,40.593,M,3.7,0123*67\r\n
$GPGGA,105300.20,5703.4225457,N,00952.2172561,E,2,11,0.8,-1.468,M,40.593,M,3.7,0123*69\r\n
$GPGGA,105300.25,5703.4225899,N,00952.2171576,E,2,11,0.8,-1.474,M,40.593,M,4.0,0123*6A\r\n
$GPGGA,105300.30,5703.4226349,N,00952.2170602,E,2,11,0.8,-1.478,M,40.593,M,4.0,0123*66\r\n
$GPGGA,105300.35,5703.4226791,N,00952.2169630,E,2,11,0.8,-1.482,M,40.593,M,4.0,0123*6E\r\n
$GPGGA,105300.40,5703.4227236,N,00952.2168652,E,2,11,0.8,-1.484,M,40.593,M,4.0,0123*66\r\n
$GPGGA,105300.45,5703.4227667,N,00952.2167671,E,2,11,0.8,-1.486,M,40.593,M,1.9,0123*63\r\n
$GPGGA,105300.50,5703.4228120,N,00952.2166703,E,2,11,0.8,-1.488,M,40.593,M,1.9,0123*67\r\n
$GPGGA,105300.55,5703.4228565,N,00952.2165741,E,2,11,0.8,-1.488,M,40.593,M,1.9,0123*62\r\n
$GPGGA,105300.60,5703.4229004,N,00952.2164771,E,2,11,0.8,-1.489,M,40.593,M,1.9,0123*64\r\n
$GPGGA,105300.65,5703.4229449,N,00952.2163794,E,2,11,0.8,-1.488,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,105300.70,5703.4229897,N,00952.2162813,E,2,11,0.8,-1.487,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,105300.75,5703.4230341,N,00952.2161825,E,2,11,0.8,-1.489,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,105300.80,5703.4230777,N,00952.2160849,E,2,11,0.8,-1.493,M,40.593,M,2.1,0123*61\r\n
$GPGGA,105300.85,5703.4231216,N,00952.2159859,E,2,11,0.8,-1.493,M,40.593,M,2.4,0123*69\r\n
$GPGGA,105300.90,5703.4231644,N,00952.2158862,E,2,11,0.8,-1.494,M,40.593,M,2.4,0123*60\r\n
$GPGGA,105300.95,5703.4232078,N,00952.2157887,E,2,11,0.8,-1.495,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,105301.00,5703.4232516,N,00952.2156907,E,2,11,0.8,-1.497,M,40.593,M,2.4,0123*60\r\n
$GPGGA,105301.05,5703.4232978,N,00952.2155927,E,2,11,0.8,-1.491,M,40.593,M,2.6,0123*64\r\n
$GPGGA,105301.10,5703.4233425,N,00952.2154967,E,2,11,0.8,-1.491,M,40.593,M,2.6,0123*61\r\n
$GPGGA,105301.15,5703.4233873,N,00952.2153999,E,2,11,0.8,-1.490,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,105301.20,5703.4234315,N,00952.2153037,E,2,11,0.8,-1.490,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,105301.25,5703.4234775,N,00952.2152091,E,2,11,0.8,-1.487,M,40.593,M,2.8,0123*69\r\n
$GPGGA,105301.30,5703.4235227,N,00952.2151141,E,2,11,0.8,-1.490,M,40.593,M,2.8,0123*67\r\n
$GPGGA,105301.35,5703.4235683,N,00952.2150186,E,2,11,0.8,-1.489,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,105301.40,5703.4236128,N,00952.2149245,E,2,11,0.8,-1.489,M,40.593,M,2.8,0123*69\r\n
$GPGGA,105301.45,5703.4236586,N,00952.2148320,E,2,11,0.8,-1.485,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,105301.50,5703.4237039,N,00952.2147411,E,2,11,0.8,-1.485,M,40.593,M,2.1,0123*64\r\n
$GPGGA,105301.55,5703.4237497,N,00952.2146495,E,2,11,0.8,-1.484,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,105301.60,5703.4237962,N,00952.2145608,E,2,11,0.8,-1.483,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,105301.65,5703.4238442,N,00952.2144713,E,2,11,0.8,-1.481,M,40.593,M,2.3,0123*61\r\n
$GPGGA,105301.70,5703.4238904,N,00952.2143810,E,2,11,0.8,-1.479,M,40.593,M,2.3,0123*66\r\n
$GPGGA,105301.75,5703.4239370,N,00952.2142922,E,2,11,0.8,-1.478,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,105301.80,5703.4239829,N,00952.2142049,E,2,11,0.8,-1.481,M,40.593,M,2.3,0123*64\r\n
$GPGGA,105301.85,5703.4240295,N,00952.2141151,E,2,11,0.8,-1.481,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,105301.90,5703.4240759,N,00952.2140256,E,2,11,0.8,-1.483,M,40.593,M,2.5,0123*69\r\n
$GPGGA,105301.95,5703.4241231,N,00952.2139376,E,2,11,0.8,-1.483,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,105302.00,5703.4241708,N,00952.2138484,E,2,11,0.8,-1.483,M,40.593,M,2.5,0123*60\r\n
$GPGGA,105302.05,5703.4242174,N,00952.2137624,E,2,11,0.8,-1.488,M,40.593,M,2.7,0123*65\r\n
$GPGGA,105302.10,5703.4242634,N,00952.2136768,E,2,11,0.8,-1.490,M,40.593,M,2.7,0123*63\r\n
$GPGGA,105302.15,5703.4243098,N,00952.2135912,E,2,11,0.8,-1.492,M,40.593,M,2.7,0123*65\r\n
$GPGGA,105302.20,5703.4243561,N,00952.2135066,E,2,11,0.8,-1.493,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,105302.25,5703.4244037,N,00952.2134225,E,2,11,0.8,-1.496,M,40.593,M,3.0,0123*68\r\n
$GPGGA,105302.30,5703.4244523,N,00952.2133414,E,2,11,0.8,-1.497,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,105302.35,5703.4245010,N,00952.2132622,E,2,11,0.8,-1.496,M,40.593,M,3.0,0123*68\r\n
$GPGGA,105302.40,5703.4245494,N,00952.2131822,E,2,11,0.8,-1.494,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,105302.45,5703.4245969,N,00952.2131028,E,2,11,0.8,-1.494,M,40.593,M,3.2,0123*67\r\n
$GPGGA,105302.50,5703.4246446,N,00952.2130225,E,2,11,0.8,-1.493,M,40.593,M,3.2,0123*69\r\n
$GPGGA,105302.55,5703.4246923,N,00952.2129451,E,2,11,0.8,-1.490,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,105302.60,5703.4247398,N,00952.2128669,E,2,11,0.8,-1.488,M,40.593,M,3.2,0123*60\r\n
$GPGGA,105302.65,5703.4247849,N,00952.2127906,E,2,11,0.8,-1.495,M,40.593,M,3.4,0123*61\r\n
$GPGGA,105302.70,5703.4248316,N,00952.2127121,E,2,11,0.8,-1.494,M,40.593,M,3.4,0123*67\r\n
$GPGGA,105302.75,5703.4248786,N,00952.2126358,E,2,11,0.8,-1.496,M,40.593,M,3.4,0123*60\r\n
$GPGGA,105302.80,5703.4249266,N,00952.2125600,E,2,11,0.8,-1.499,M,40.593,M,3.4,0123*64\r\n
$GPGGA,105302.85,5703.4249752,N,00952.2124820,E,2,11,0.8,-1.497,M,40.593,M,3.6,0123*62\r\n
$GPGGA,105302.90,5703.4250227,N,00952.2124052,E,2,11,0.8,-1.501,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,105302.95,5703.4250705,N,00952.2123304,E,2,11,0.8,-1.504,M,40.593,M,3.6,0123*68\r\n
$GPGGA,105303.00,5703.4251179,N,00952.2122534,E,2,11,0.8,-1.507,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,105303.05,5703.4251652,N,00952.2121776,E,2,11,0.8,-1.517,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,105303.10,5703.4252132,N,00952.2121032,E,2,11,0.8,-1.521,M,40.593,M,3.8,0123*69\r\n
$GPGGA,105303.15,5703.4252614,N,00952.2120290,E,2,11,0.8,-1.522,M,40.593,M,3.8,0123*67\r\n
$GPGGA,105303.20,5703.4253096,N,00952.2119560,E,2,11,0.8,-1.523,M,40.593,M,3.8,0123*6F\r\n
$GPGGA,105303.25,5703.4253581,N,00952.2118857,E,2,11,0.8,-1.525,M,40.593,M,4.0,0123*68\r\n
$GPGGA,105303.30,5703.4254059,N,00952.2118151,E,2,11,0.8,-1.525,M,40.593,M,4.0,0123*64\r\n
$GPGGA,105303.35,5703.4254546,N,00952.2117444,E,2,11,0.8,-1.524,M,40.593,M,4.0,0123*65\r\n
$GPGGA,105303.40,5703.4255050,N,00952.2116743,E,2,11,0.8,-1.524,M,40.593,M,4.0,0123*61\r\n
$GPGGA,105303.45,5703.4255536,N,00952.2116055,E,2,11,0.8,-1.528,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,105303.50,5703.4256026,N,00952.2115360,E,2,11,0.8,-1.531,M,40.593,M,3.0,0123*67\r\n
$GPGGA,105303.55,5703.4256517,N,00952.2114660,E,2,11,0.8,-1.535,M,40.593,M,3.0,0123*65\r\n
$GPGGA,105303.60,5703.4257011,N,00952.2113961,E,2,11,0.8,-1.535,M,40.593,M,3.0,0123*68\r\n
$GPGGA,105303.65,5703.4257514,N,00952.2113275,E,2,11,0.8,-1.537,M,40.593,M,3.2,0123*63\r\n
$GPGGA,105303.70,5703.4258023,N,00952.2112607,E,2,11,0.8,-1.540,M,40.593,M,3.2,0123*69\r\n
$GPGGA,105303.75,5703.4258526,N,00952.2111953,E,2,11,0.8,-1.540,M,40.593,M,3.2,0123*61\r\n
$GPGGA,105303.80,5703.4259043,N,00952.2111297,E,2,11,0.8,-1.539,M,40.593,M,3.2,0123*61\r\n
$GPGGA,105303.85,5703.4259573,N,00952.2110654,E,2,11,0.8,-1.535,M,40.593,M,3.5,0123*63\r\n
$GPGGA,105303.90,5703.4260087,N,00952.2110028,E,2,11,0.8,-1.537,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,105303.95,5703.4260622,N,00952.2109400,E,2,11,0.8,-1.536,M,40.593,M,3.5,0123*67\r\n
$GPGGA,105304.00,5703.4261136,N,00952.2108803,E,2,11,0.8,-1.535,M,40.593,M,3.5,0123*62\r\n
$GPGGA,105304.05,5703.4261663,N,00952.2108199,E,2,11,0.8,-1.533,M,40.593,M,3.7,0123*6E\r\n
$GPGGA,105304.10,5703.4262192,N,00952.2107606,E,2,11,0.8,-1.529,M,40.593,M,3.7,0123*65\r\n
$GPGGA,105304.15,5703.4262717,N,00952.2107025,E,2,11,0.8,-1.524,M,40.593,M,3.7,0123*61\r\n
$GPGGA,105304.20,5703.4263244,N,00952.2106451,E,2,11,0.8,-1.521,M,40.593,M,3.7,0123*66\r\n
$GPGGA,105304.25,5703.4263781,N,00952.2105899,E,2,11,0.8,-1.510,M,40.593,M,4.0,0123*66\r\n
$GPGGA,105304.30,5703.4264314,N,00952.2105362,E,2,11,0.8,-1.503,M,40.593,M,4.0,0123*60\r\n
$GPGGA,105304.35,5703.4264863,N,00952.2104828,E,2,11,0.8,-1.498,M,40.593,M,4.0,0123*69\r\n
$GPGGA,105304.40,5703.4265399,N,00952.2104283,E,2,11,0.8,-1.495,M,40.593,M,4.0,0123*62\r\n
$GPGGA,105304.45,5703.4265937,N,00952.2103764,E,2,11,0.8,-1.495,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,105304.50,5703.4266473,N,00952.2103237,E,2,11,0.8,-1.495,M,40.593,M,1.9,0123*67\r\n
$GPGGA,105304.55,5703.4267002,N,00952.2102725,E,2,11,0.8,-1.493,M,40.593,M,1.9,0123*60\r\n
$GPGGA,105304.60,5703.4267547,N,00952.2102211,E,2,11,0.8,-1.493,M,40.593,M,1.9,0123*60\r\n
$GPGGA,105304.65,5703.4268101,N,00952.2101716,E,2,11,0.8,-1.486,M,40.593,M,2.1,0123*62\r\n
$GPGGA,105304.70,5703.4268646,N,00952.2101267,E,2,11,0.8,-1.485,M,40.593,M,2.1,0123*62\r\n
$GPGGA,105304.75,5703.4269191,N,00952.2100815,E,2,11,0.8,-1.484,M,40.593,M,2.1,0123*64\r\n
$GPGGA,105304.80,5703.4269733,N,00952.2100366,E,2,11,0.8,-1.483,M,40.593,M,2.1,0123*68\r\n
$GPGGA,105304.85,5703.4270270,N,00952.2099924,E,2,11,0.8,-1.485,M,40.593,M,2.4,0123*69\r\n
$GPGGA,105304.90,5703.4270804,N,00952.2099482,E,2,11,0.8,-1.485,M,40.593,M,2.4,0123*65\r\n
$GPGGA,105304.95,5703.4271341,N,00952.2099046,E,2,11,0.8,-1.485,M,40.593,M,2.4,0123*67\r\n
$GPGGA,105305.00,5703.4271885,N,00952.2098623,E,2,11,0.8,-1.485,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,105305.05,5703.4272433,N,00952.2098211,E,2,11,0.8,-1.486,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,105305.10,5703.4272972,N,00952.2097795,E,2,11,0.8,-1.484,M,40.593,M,2.6,0123*66\r\n
$GPGGA,105305.15,5703.4273506,N,00952.2097383,E,2,11,0.8,-1.484,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,105305.20,5703.4274027,N,00952.2096979,E,2,11,0.8,-1.487,M,40.593,M,2.6,0123*64\r\n
$GPGGA,105305.25,5703.4274568,N,00952.2096590,E,2,11,0.8,-1.487,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,105305.30,5703.4275106,N,00952.2096213,E,2,11,0.8,-1.486,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,105305.35,5703.4275628,N,00952.2095859,E,2,11,0.8,-1.488,M,40.593,M,2.8,0123*69\r\n
$GPGGA,105305.40,5703.4276156,N,00952.2095497,E,2,11,0.8,-1.490,M,40.593,M,2.8,0123*61\r\n
$GPGGA,105305.45,5703.4276677,N,00952.2095123,E,2,11,0.8,-1.494,M,40.593,M,2.1,0123*67\r\n
$GPGGA,105305.50,5703.4277206,N,00952.2094750,E,2,11,0.8,-1.495,M,40.593,M,2.1,0123*62\r\n
$GPGGA,105305.55,5703.4277743,N,00952.2094398,E,2,11,0.8,-1.498,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,105305.60,5703.4278278,N,00952.2094037,E,2,11,0.8,-1.501,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,105305.65,5703.4278803,N,00952.2093683,E,2,11,0.8,-1.504,M,40.593,M,2.3,0123*67\r\n
$GPGGA,105305.70,5703.4279322,N,00952.2093359,E,2,11,0.8,-1.507,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,105305.75,5703.4279852,N,00952.2093026,E,2,11,0.8,-1.510,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,105305.80,5703.4280379,N,00952.2092693,E,2,11,0.8,-1.514,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,105305.85,5703.4280911,N,00952.2092369,E,2,11,0.8,-1.518,M,40.593,M,2.5,0123*67\r\n
$GPGGA,105305.90,5703.4281444,N,00952.2092050,E,2,11,0.8,-1.520,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,105305.95,5703.4281972,N,00952.2091725,E,2,11,0.8,-1.523,M,40.593,M,2.5,0123*65\r\n
$GPGGA,105306.00,5703.4282498,N,00952.2091426,E,2,11,0.8,-1.525,M,40.593,M,2.5,0123*66\r\n
$GPGGA,105306.05,5703.4283030,N,00952.2091114,E,2,11,0.8,-1.528,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,105306.10,5703.4283559,N,00952.2090805,E,2,11,0.8,-1.529,M,40.593,M,2.7,0123*68\r\n
$GPGGA,105306.15,5703.4284087,N,00952.2090512,E,2,11,0.8,-1.530,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,105306.20,5703.4284625,N,00952.2090191,E,2,11,0.8,-1.531,M,40.593,M,2.7,0123*69\r\n
$GPGGA,105306.25,5703.4285154,N,00952.2089900,E,2,11,0.8,-1.533,M,40.593,M,3.0,0123*60\r\n
$GPGGA,105306.30,5703.4285688,N,00952.2089618,E,2,11,0.8,-1.535,M,40.593,M,3.0,0123*62\r\n
$GPGGA,105306.35,5703.4286233,N,00952.2089327,E,2,11,0.8,-1.536,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,105306.40,5703.4286779,N,00952.2089029,E,2,11,0.8,-1.537,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,105306.45,5703.4287315,N,00952.2088756,E,2,11,0.8,-1.535,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,105306.50,5703.4287854,N,00952.2088501,E,2,11,0.8,-1.537,M,40.593,M,3.2,0123*63\r\n
$GPGGA,105306.55,5703.4288395,N,00952.2088225,E,2,11,0.8,-1.538,M,40.593,M,3.2,0123*61\r\n
$GPGGA,105306.60,5703.4288945,N,00952.2087953,E,2,11,0.8,-1.535,M,40.593,M,3.2,0123*68\r\n
$GPGGA,105306.65,5703.4289489,N,00952.2087705,E,2,11,0.8,-1.533,M,40.593,M,3.4,0123*6C\r\n
$GPGGA,105306.70,5703.4290024,N,00952.2087449,E,2,11,0.8,-1.534,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,105306.75,5703.4290584,N,00952.2087177,E,2,11,0.8,-1.532,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,105306.80,5703.4291135,N,00952.2086942,E,2,11,0.8,-1.532,M,40.593,M,3.4,0123*61\r\n
$GPGGA,105306.85,5703.4291679,N,00952.2086702,E,2,11,0.8,-1.532,M,40.593,M,3.6,0123*63\r\n
$GPGGA,105306.90,5703.4292222,N,00952.2086454,E,2,11,0.8,-1.531,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,105306.95,5703.4292774,N,00952.2086186,E,2,11,0.8,-1.530,M,40.593,M,3.6,0123*65\r\n
$GPGGA,105307.00,5703.4293336,N,00952.2085927,E,2,11,0.8,-1.528,M,40.593,M,3.6,0123*62\r\n
$GPGGA,105307.05,5703.4293899,N,00952.2085681,E,2,11,0.8,-1.526,M,40.593,M,3.8,0123*6A\r\n
$GPGGA,105307.10,5703.4294456,N,00952.2085450,E,2,11,0.8,-1.526,M,40.593,M,3.8,0123*68\r\n
$GPGGA,105307.15,5703.4295014,N,00952.2085207,E,2,11,0.8,-1.524,M,40.593,M,3.8,0123*68\r\n
$GPGGA,105307.20,5703.4295570,N,00952.2084962,E,2,11,0.8,-1.523,M,40.593,M,3.8,0123*67\r\n
$GPGGA,105307.25,5703.4296127,N,00952.2084721,E,2,11,0.8,-1.523,M,40.593,M,2.7,0123*60\r\n
$GPGGA,105307.30,5703.4296693,N,00952.2084474,E,2,11,0.8,-1.522,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,105307.35,5703.4297258,N,00952.2084241,E,2,11,0.8,-1.520,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,105307.40,5703.4297818,N,00952.2084031,E,2,11,0.8,-1.517,M,40.593,M,2.7,0123*66\r\n
$GPGGA,105307.45,5703.4298372,N,00952.2083839,E,2,11,0.8,-1.521,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,105307.50,5703.4298940,N,00952.2083609,E,2,11,0.8,-1.520,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,105307.55,5703.4299512,N,00952.2083382,E,2,11,0.8,-1.519,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,105307.60,5703.4300084,N,00952.2083155,E,2,11,0.8,-1.520,M,40.593,M,3.0,0123*60\r\n
$GPGGA,105307.65,5703.4300645,N,00952.2082946,E,2,11,0.8,-1.519,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,105307.70,5703.4301208,N,00952.2082729,E,2,11,0.8,-1.518,M,40.593,M,3.2,0123*63\r\n
$GPGGA,105307.75,5703.4301770,N,00952.2082516,E,2,11,0.8,-1.517,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,105307.80,5703.4302343,N,00952.2082307,E,2,11,0.8,-1.516,M,40.593,M,3.2,0123*67\r\n
$GPGGA,105307.85,5703.4302902,N,00952.2082106,E,2,11,0.8,-1.516,M,40.593,M,3.5,0123*69\r\n
$GPGGA,105307.90,5703.4303468,N,00952.2081899,E,2,11,0.8,-1.515,M,40.593,M,3.5,0123*62\r\n
$GPGGA,105307.95,5703.4304030,N,00952.2081696,E,2,11,0.8,-1.514,M,40.593,M,3.5,0123*69\r\n
$GPGGA,105308.00,5703.4304600,N,00952.2081476,E,2,11,0.8,-1.513,M,40.593,M,3.5,0123*64\r\n
$GPGGA,105308.05,5703.4305159,N,00952.2081244,E,2,11,0.8,-1.512,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,105308.10,5703.4305733,N,00952.2081035,E,2,11,0.8,-1.510,M,40.593,M,3.7,0123*67\r\n
$GPGGA,105308.15,5703.4306294,N,00952.2080859,E,2,11,0.8,-1.509,M,40.593,M,3.7,0123*62\r\n
$GPGGA,105308.20,5703.4306851,N,00952.2080673,E,2,11,0.8,-1.511,M,40.593,M,3.7,0123*68\r\n
$GPGGA,105308.25,5703.4307413,N,00952.2080463,E,2,11,0.8,-1.512,M,40.593,M,1.7,0123*64\r\n
$GPGGA,105308.30,5703.4307979,N,00952.2080253,E,2,11,0.8,-1.508,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,105308.35,5703.4308539,N,00952.2080040,E,2,11,0.8,-1.502,M,40.593,M,1.7,0123*67\r\n
$GPGGA,105308.40,5703.4309103,N,00952.2079813,E,2,11,0.8,-1.501,M,40.593,M,1.7,0123*62\r\n
$GPGGA,105308.45,5703.4309656,N,00952.2079615,E,2,11,0.8,-1.506,M,40.593,M,1.9,0123*61\r\n
$GPGGA,105308.50,5703.4310214,N,00952.2079411,E,2,11,0.8,-1.506,M,40.593,M,1.9,0123*69\r\n
$GPGGA,105308.55,5703.4310772,N,00952.2079212,E,2,11,0.8,-1.505,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,105308.60,5703.4311336,N,00952.2079005,E,2,11,0.8,-1.504,M,40.593,M,1.9,0123*69\r\n
$GPGGA,105308.65,5703.4311899,N,00952.2078783,E,2,11,0.8,-1.507,M,40.593,M,2.1,0123*62\r\n
$GPGGA,105308.70,5703.4312473,N,00952.2078568,E,2,11,0.8,-1.507,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,105308.75,5703.4313037,N,00952.2078384,E,2,11,0.8,-1.507,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,105308.80,5703.4313594,N,00952.2078204,E,2,11,0.8,-1.510,M,40.593,M,2.1,0123*67\r\n
