$GPGGA,095209.20,5700.9091818,N,00959.1400610,E,2,8,0.9,10.679,M,40.582,M,2.8,0136*4C\r\n
$GPGGA,095209.25,5700.9091828,N,00959.1400616,E,2,8,0.9,10.675,M,40.582,M,3.0,0136*49\r\n
$GPGGA,095209.30,5700.9091827,N,00959.1400614,E,2,8,0.9,10.675,M,40.582,M,3.0,0136*40\r\n
$GPGGA,095209.35,5700.9091827,N,00959.1400617,E,2,8,0.9,10.675,M,40.582,M,3.0,0136*46\r\n
$GPGGA,095209.40,5700.9091827,N,00959.1400616,E,2,8,0.9,10.675,M,40.582,M,3.0,0136*45\r\n
$GPGGA,095209.45,5700.9091842,N,00959.1400619,E,2,8,0.9,10.688,M,40.582,M,3.2,0136*4C\r\n
$GPGGA,095209.50,5700.9091843,N,00959.1400617,E,2,8,0.9,10.688,M,40.582,M,3.2,0136*47\r\n
$GPGGA,095209.55,5700.9091844,N,00959.1400613,E,2,8,0.9,10.689,M,40.582,M,3.2,0136*40\r\n
$GPGGA,095209.60,5700.9091844,N,00959.1400618,E,2,8,0.9,10.689,M,40.582,M,3.2,0136*4D\r\n
$GPGGA,095209.65,5700.9091842,N,00959.1400632,E,2,8,0.9,10.689,M,40.582,M,3.5,0136*41\r\n
$GPGGA,095209.70,5700.9091840,N,00959.1400634,E,2,8,0.9,10.689,M,40.582,M,3.5,0136*41\r\n
$GPGGA,095209.75,5700.9091842,N,00959.1400632,E,2,8,0.9,10.690,M,40.582,M,3.5,0136*48\r\n
$GPGGA,095209.80,5700.9091845,N,00959.1400630,E,2,8,0.9,10.691,M,40.582,M,3.5,0136*46\r\n
$GPGGA,095209.85,5700.9091835,N,00959.1400621,E,2,8,0.9,10.680,M,40.582,M,3.7,0136*46\r\n
$GPGGA,095209.90,5700.9091833,N,00959.1400624,E,2,8,0.9,10.680,M,40.582,M,3.7,0136*41\r\n
$GPGGA,095209.95,5700.9091834,N,00959.1400620,E,2,8,0.9,10.680,M,40.582,M,3.7,0136*47\r\n
$GPGGA,095210.00,5700.9091834,N,00959.1400617,E,2,8,0.9,10.680,M,40.582,M,3.7,0136*47\r\n
$GPGGA,095210.05,5700.9091851,N,00959.1400608,E,2,8,0.9,10.690,M,40.582,M,2.2,0136*4A\r\n
$GPGGA,095210.10,5700.9091850,N,00959.1400609,E,2,8,0.9,10.690,M,40.582,M,2.2,0136*4E\r\n
$GPGGA,095210.15,5700.9091849,N,00959.1400603,E,2,8,0.9,10.689,M,40.582,M,2.2,0136*41\r\n
$GPGGA,095210.20,5700.9091850,N,00959.1400598,E,2,8,0.9,10.689,M,40.582,M,2.2,0136*4E\r\n
$GPGGA,095210.25,5700.9091856,N,00959.1400599,E,2,8,0.9,10.692,M,40.582,M,2.5,0136*41\r\n
$GPGGA,095210.30,5700.9091855,N,00959.1400601,E,2,8,0.9,10.692,M,40.582,M,2.5,0136*44\r\n
$GPGGA,095210.35,5700.9091856,N,00959.1400602,E,2,8,0.9,10.692,M,40.582,M,2.5,0136*41\r\n
$GPGGA,095210.40,5700.9091857,N,00959.1400602,E,2,8,0.9,10.691,M,40.582,M,2.5,0136*41\r\n
$GPGGA,095210.45,5700.9091865,N,00959.1400630,E,2,8,0.9,10.698,M,40.582,M,2.7,0136*4F\r\n
$GPGGA,095210.50,5700.9091864,N,00959.1400630,E,2,8,0.9,10.698,M,40.582,M,2.7,0136*4A\r\n
$GPGGA,095210.55,5700.9091866,N,00959.1400628,E,2,8,0.9,10.698,M,40.582,M,2.7,0136*44\r\n
$GPGGA,095210.60,5700.9091868,N,00959.1400627,E,2,8,0.9,10.698,M,40.582,M,2.7,0136*43\r\n
$GPGGA,095210.65,5700.9091864,N,00959.1400622,E,2,8,0.9,10.688,M,40.582,M,3.0,0136*48\r\n
$GPGGA,095210.70,5700.9091863,N,00959.1400627,E,2,8,0.9,10.688,M,40.582,M,3.0,0136*4E\r\n
$GPGGA,095210.75,5700.9091864,N,00959.1400623,E,2,8,0.9,10.687,M,40.582,M,3.0,0136*47\r\n
$GPGGA,095210.80,5700.9091865,N,00959.1400618,E,2,8,0.9,10.687,M,40.582,M,3.0,0136*44\r\n
$GPGGA,095210.85,5700.9091857,N,00959.1400598,E,2,8,0.9,10.690,M,40.582,M,3.2,0136*4F\r\n
$GPGGA,095210.90,5700.9091858,N,00959.1400594,E,2,8,0.9,10.690,M,40.582,M,3.2,0136*48\r\n
$GPGGA,095210.95,5700.9091857,N,00959.1400604,E,2,8,0.9,10.690,M,40.582,M,3.2,0136*48\r\n
$GPGGA,095211.00,5700.9091857,N,00959.1400608,E,2,8,0.9,10.690,M,40.582,M,3.2,0136*49\r\n
$GPGGA,095211.05,5700.9091877,N,00959.1400632,E,2,8,0.9,10.703,M,40.582,M,1.5,0136*49\r\n
$GPGGA,095211.10,5700.9091876,N,00959.1400628,E,2,8,0.9,10.703,M,40.582,M,1.5,0136*47\r\n
$GPGGA,095211.15,5700.9091873,N,00959.1400630,E,2,8,0.9,10.703,M,40.582,M,1.5,0136*4E\r\n
$GPGGA,095211.20,5700.9091873,N,00959.1400635,E,2,8,0.9,10.703,M,40.582,M,1.5,0136*4D\r\n
$GPGGA,095211.25,5700.9091866,N,00959.1400626,E,2,8,0.9,10.705,M,40.582,M,1.7,0136*4A\r\n
$GPGGA,095211.30,5700.9091864,N,00959.1400627,E,2,8,0.9,10.706,M,40.582,M,1.7,0136*4E\r\n
$GPGGA,095211.35,5700.9091866,N,00959.1400625,E,2,8,0.9,10.706,M,40.582,M,1.7,0136*4B\r\n
$GPGGA,095211.40,5700.9091869,N,00959.1400626,E,2,8,0.9,10.706,M,40.582,M,1.7,0136*45\r\n
$GPGGA,095211.45,5700.9091891,N,00959.1400608,E,2,8,0.9,10.703,M,40.582,M,1.9,0136*40\r\n
$GPGGA,095211.50,5700.9091890,N,00959.1400608,E,2,8,0.9,10.703,M,40.582,M,1.9,0136*45\r\n
$GPGGA,095211.55,5700.9091891,N,00959.1400608,E,2,8,0.9,10.703,M,40.582,M,1.9,0136*41\r\n
$GPGGA,095211.60,5700.9091894,N,00959.1400609,E,2,7,0.9,10.703,M,40.582,M,1.9,0136*4C\r\n
$GPGGA,095211.65,5700.9091890,N,00959.1400615,E,2,7,0.9,10.701,M,40.582,M,2.2,0136*4A\r\n
$GPGGA,095211.70,5700.9091889,N,00959.1400617,E,2,7,0.9,10.701,M,40.582,M,2.2,0136*44\r\n
$GPGGA,095211.75,5700.9091890,N,00959.1400617,E,2,7,0.9,10.701,M,40.582,M,2.2,0136*49\r\n
$GPGGA,095211.80,5700.9091893,N,00959.1400612,E,2,7,0.9,10.701,M,40.582,M,2.2,0136*45\r\n
$GPGGA,095211.85,5700.9091886,N,00959.1400607,E,2,7,0.9,10.701,M,40.582,M,2.4,0136*46\r\n
$GPGGA,095211.90,5700.9091885,N,00959.1400603,E,2,7,0.9,10.701,M,40.582,M,2.4,0136*45\r\n
$GPGGA,095211.95,5700.9091881,N,00959.1400606,E,2,7,0.9,10.701,M,40.582,M,2.4,0136*41\r\n
$GPGGA,095212.00,5700.9091879,N,00959.1400616,E,2,7,0.9,10.701,M,40.582,M,2.4,0136*48\r\n
$GPGGA,095212.05,5700.9091847,N,00959.1400605,E,2,8,0.9,10.698,M,40.582,M,1.7,0136*4C\r\n
$GPGGA,095212.10,5700.9091847,N,00959.1400602,E,2,8,0.9,10.698,M,40.582,M,1.7,0136*4F\r\n
$GPGGA,095212.15,5700.9091846,N,00959.1400605,E,2,8,0.9,10.697,M,40.582,M,1.7,0136*43\r\n
$GPGGA,095212.20,5700.9091845,N,00959.1400607,E,2,8,0.9,10.697,M,40.582,M,1.7,0136*44\r\n
$GPGGA,095212.25,5700.9091875,N,00959.1400604,E,2,8,0.9,10.701,M,40.582,M,1.9,0136*41\r\n
$GPGGA,095212.30,5700.9091876,N,00959.1400601,E,2,8,0.9,10.700,M,40.582,M,1.9,0136*42\r\n
$GPGGA,095212.35,5700.9091879,N,00959.1400605,E,2,8,0.9,10.700,M,40.582,M,1.9,0136*4C\r\n
$GPGGA,095212.40,5700.9091881,N,00959.1400603,E,2,8,0.9,10.699,M,40.582,M,1.9,0136*4E\r\n
$GPGGA,095212.45,5700.9091908,N,00959.1400594,E,2,8,0.9,10.697,M,40.582,M,2.2,0136*40\r\n
$GPGGA,095212.50,5700.9091907,N,00959.1400594,E,2,8,0.9,10.696,M,40.582,M,2.2,0136*4A\r\n
$GPGGA,095212.55,5700.9091906,N,00959.1400594,E,2,8,0.9,10.696,M,40.582,M,2.2,0136*4E\r\n
$GPGGA,095212.60,5700.9091906,N,00959.1400590,E,2,8,0.9,10.695,M,40.582,M,2.2,0136*4F\r\n
$GPGGA,095212.65,5700.9091883,N,00959.1400569,E,2,8,0.9,10.706,M,40.582,M,2.4,0136*4D\r\n
$GPGGA,095212.70,5700.9091884,N,00959.1400571,E,2,8,0.9,10.706,M,40.582,M,2.4,0136*47\r\n
$GPGGA,095212.75,5700.9091885,N,00959.1400573,E,2,8,0.9,10.706,M,40.582,M,2.4,0136*41\r\n
$GPGGA,095212.80,5700.9091888,N,00959.1400574,E,2,8,0.9,10.706,M,40.582,M,2.4,0136*41\r\n
$GPGGA,095212.85,5700.9091899,N,00959.1400601,E,2,8,0.9,10.699,M,40.582,M,2.6,0136*40\r\n
$GPGGA,095212.90,5700.9091900,N,00959.1400601,E,2,8,0.9,10.699,M,40.582,M,2.6,0136*45\r\n
$GPGGA,095212.95,5700.9091901,N,00959.1400599,E,2,8,0.9,10.699,M,40.582,M,2.6,0136*43\r\n
$GPGGA,095213.00,5700.9091907,N,00959.1400603,E,2,8,0.9,10.699,M,40.582,M,2.6,0136*48\r\n
$GPGGA,095213.05,5700.9091917,N,00959.1400579,E,2,8,0.9,10.704,M,40.582,M,2.8,0136*49\r\n
$GPGGA,095213.10,5700.9091917,N,00959.1400580,E,2,8,0.9,10.704,M,40.582,M,2.8,0136*4B\r\n
$GPGGA,095213.15,5700.9091915,N,00959.1400585,E,2,8,0.9,10.704,M,40.582,M,2.8,0136*49\r\n
$GPGGA,095213.20,5700.9091917,N,00959.1400589,E,2,8,0.9,10.704,M,40.582,M,2.8,0136*41\r\n
$GPGGA,095213.25,5700.9091896,N,00959.1400596,E,2,8,0.9,10.706,M,40.582,M,3.0,0136*49\r\n
$GPGGA,095213.30,5700.9091897,N,00959.1400597,E,2,8,0.9,10.706,M,40.582,M,3.0,0136*4D\r\n
$GPGGA,095213.35,5700.9091898,N,00959.1400597,E,2,8,0.9,10.706,M,40.582,M,3.0,0136*47\r\n
$GPGGA,095213.40,5700.9091895,N,00959.1400604,E,2,8,0.9,10.706,M,40.582,M,3.0,0136*41\r\n
$GPGGA,095213.45,5700.9091894,N,00959.1400601,E,2,8,0.9,10.696,M,40.582,M,3.2,0136*4A\r\n
$GPGGA,095213.50,5700.9091896,N,00959.1400599,E,2,8,0.9,10.696,M,40.582,M,3.2,0136*4E\r\n
$GPGGA,095213.55,5700.9091897,N,00959.1400595,E,2,8,0.9,10.696,M,40.582,M,3.2,0136*46\r\n
$GPGGA,095213.60,5700.9091898,N,00959.1400597,E,2,8,0.9,10.695,M,40.582,M,3.2,0136*4E\r\n
$GPGGA,095213.65,5700.9091916,N,00959.1400579,E,2,8,0.9,10.704,M,40.582,M,3.5,0136*42\r\n
$GPGGA,095213.70,5700.9091917,N,00959.1400581,E,2,8,0.9,10.704,M,40.582,M,3.5,0136*40\r\n
$GPGGA,095213.75,5700.9091916,N,00959.1400583,E,2,8,0.9,10.704,M,40.582,M,3.5,0136*46\r\n
$GPGGA,095213.80,5700.9091915,N,00959.1400583,E,2,8,0.9,10.704,M,40.582,M,3.5,0136*4F\r\n
$GPGGA,095213.85,5700.9091903,N,00959.1400606,E,2,8,0.9,10.702,M,40.582,M,3.7,0136*47\r\n
$GPGGA,095213.90,5700.9091905,N,00959.1400608,E,2,8,0.9,10.702,M,40.582,M,3.7,0136*4B\r\n
$GPGGA,095213.95,5700.9091906,N,00959.1400611,E,2,8,0.9,10.702,M,40.582,M,3.7,0136*45\r\n
$GPGGA,095214.00,5700.9091905,N,00959.1400613,E,2,8,0.9,10.702,M,40.582,M,3.7,0136*4F\r\n
$GPGGA,095214.05,5700.9091929,N,00959.1400588,E,2,8,0.9,10.709,M,40.582,M,2.2,0136*4A\r\n
$GPGGA,095214.10,5700.9091930,N,00959.1400585,E,2,8,0.9,10.709,M,40.582,M,2.2,0136*4B\r\n
$GPGGA,095214.15,5700.9091929,N,00959.1400587,E,2,8,0.9,10.709,M,40.582,M,2.2,0136*44\r\n
$GPGGA,095214.20,5700.9091930,N,00959.1400586,E,2,8,0.9,10.710,M,40.582,M,2.2,0136*43\r\n
$GPGGA,095214.25,5700.9091919,N,00959.1400556,E,2,8,0.9,10.709,M,40.582,M,2.5,0136*4F\r\n
$GPGGA,095214.30,5700.9091919,N,00959.1400557,E,2,8,0.9,10.709,M,40.582,M,2.5,0136*4A\r\n
$GPGGA,095214.35,5700.9091921,N,00959.1400560,E,2,8,0.9,10.710,M,40.582,M,2.5,0136*48\r\n
$GPGGA,095214.40,5700.9091923,N,00959.1400561,E,2,8,0.9,10.710,M,40.582,M,2.5,0136*49\r\n
$GPGGA,095214.45,5700.9091929,N,00959.1400580,E,2,8,0.9,10.705,M,40.582,M,2.7,0136*4F\r\n
$GPGGA,095214.50,5700.9091929,N,00959.1400581,E,2,8,0.9,10.705,M,40.582,M,2.7,0136*4A\r\n
$GPGGA,095214.55,5700.9091929,N,00959.1400585,E,2,8,0.9,10.705,M,40.582,M,2.7,0136*4B\r\n
$GPGGA,095214.60,5700.9091931,N,00959.1400588,E,2,8,0.9,10.705,M,40.582,M,2.7,0136*49\r\n
$GPGGA,095214.65,5700.9091925,N,00959.1400586,E,2,8,0.9,10.705,M,40.582,M,3.0,0136*41\r\n
$GPGGA,095214.70,5700.9091925,N,00959.1400584,E,2,8,0.9,10.705,M,40.582,M,3.0,0136*47\r\n
$GPGGA,095214.75,5700.9091925,N,00959.1400586,E,2,8,0.9,10.706,M,40.582,M,3.0,0136*43\r\n
$GPGGA,095214.80,5700.9091924,N,00959.1400593,E,2,8,0.9,10.706,M,40.582,M,3.0,0136*4C\r\n
$GPGGA,095214.85,5700.9091918,N,00959.1400592,E,2,8,0.9,10.710,M,40.582,M,3.2,0136*42\r\n
$GPGGA,095214.90,5700.9091919,N,00959.1400592,E,2,8,0.9,10.710,M,40.582,M,3.2,0136*47\r\n
$GPGGA,095214.95,5700.9091919,N,00959.1400590,E,2,8,0.9,10.710,M,40.582,M,3.2,0136*40\r\n
$GPGGA,095215.00,5700.9091919,N,00959.1400587,E,2,8,0.9,10.711,M,40.582,M,3.2,0136*4A\r\n
$GPGGA,095215.05,5700.9091930,N,00959.1400550,E,2,8,0.9,10.711,M,40.582,M,1.5,0136*4B\r\n
$GPGGA,095215.10,5700.9091931,N,00959.1400550,E,2,8,0.9,10.711,M,40.582,M,1.5,0136*4E\r\n
$GPGGA,095215.15,5700.9091932,N,00959.1400547,E,2,8,0.9,10.711,M,40.582,M,1.5,0136*4E\r\n
$GPGGA,095215.20,5700.9091924,N,00959.1400532,E,2,8,0.9,10.712,M,40.582,M,1.5,0136*4E\r\n
$GPGGA,095215.25,5700.9091910,N,00959.1400453,E,2,8,0.9,10.739,M,40.582,M,1.7,0136*41\r\n
$GPGGA,095215.30,5700.9091891,N,00959.1400427,E,2,8,0.9,10.751,M,40.582,M,1.7,0136*40\r\n
$GPGGA,095215.35,5700.9091866,N,00959.1400419,E,2,8,0.9,10.761,M,40.582,M,1.7,0136*43\r\n
$GPGGA,095215.40,5700.9091841,N,00959.1400382,E,2,8,0.9,10.773,M,40.582,M,1.7,0136*42\r\n
$GPGGA,095215.45,5700.9091805,N,00959.1400331,E,2,8,0.9,10.792,M,40.582,M,1.9,0136*4E\r\n
$GPGGA,095215.50,5700.9091772,N,00959.1400298,E,2,8,0.9,10.807,M,40.582,M,1.9,0136*44\r\n
$GPGGA,095215.55,5700.9091738,N,00959.1400258,E,2,8,0.9,10.823,M,40.582,M,1.9,0136*45\r\n
$GPGGA,095215.60,5700.9091706,N,00959.1400205,E,2,8,0.9,10.840,M,40.582,M,1.9,0136*43\r\n
$GPGGA,095215.65,5700.9091674,N,00959.1400163,E,2,7,0.9,10.849,M,40.582,M,2.2,0136*4F\r\n
$GPGGA,095215.70,5700.9091656,N,00959.1400101,E,2,7,0.9,10.866,M,40.582,M,2.2,0136*42\r\n
$GPGGA,095215.75,5700.9091631,N,00959.1400055,E,2,7,0.9,10.880,M,40.582,M,2.2,0136*4E\r\n
$GPGGA,095215.80,5700.9091589,N,00959.1400028,E,2,7,0.9,10.892,M,40.582,M,2.2,0136*4D\r\n
$GPGGA,095215.85,5700.9091559,N,00959.1400000,E,2,7,0.9,10.908,M,40.582,M,2.4,0136*4B\r\n
$GPGGA,095215.90,5700.9091538,N,00959.1399952,E,2,7,0.9,10.920,M,40.582,M,2.4,0136*4B\r\n
$GPGGA,095215.95,5700.9091514,N,00959.1399898,E,2,7,0.9,10.932,M,40.582,M,2.4,0136*44\r\n
$GPGGA,095216.00,5700.9091488,N,00959.1399812,E,2,7,0.9,10.941,M,40.582,M,2.4,0136*49\r\n
$GPGGA,095216.05,5700.9091465,N,00959.1399702,E,2,7,0.9,10.939,M,40.582,M,1.7,0136*4E\r\n
$GPGGA,095216.10,5700.9091454,N,00959.1399608,E,2,7,0.9,10.947,M,40.582,M,1.7,0136*4A\r\n
$GPGGA,095216.15,5700.9091446,N,00959.1399517,E,2,7,0.9,10.959,M,40.582,M,1.7,0136*4E\r\n
$GPGGA,095216.20,5700.9091444,N,00959.1399450,E,2,7,0.9,10.971,M,40.582,M,1.7,0136*42\r\n
$GPGGA,095216.25,5700.9091438,N,00959.1399404,E,2,7,0.9,10.974,M,40.582,M,1.9,0136*46\r\n
$GPGGA,095216.30,5700.9091436,N,00959.1399340,E,2,7,0.9,10.986,M,40.582,M,1.9,0136*46\r\n
$GPGGA,095216.35,5700.9091442,N,00959.1399275,E,2,7,0.9,10.991,M,40.582,M,1.9,0136*41\r\n
$GPGGA,095216.40,5700.9091450,N,00959.1399209,E,2,7,0.9,10.996,M,40.582,M,1.9,0136*4C\r\n
$GPGGA,095216.45,5700.9091489,N,00959.1399131,E,2,7,0.9,11.007,M,40.582,M,2.2,0136*4D\r\n
$GPGGA,095216.50,5700.9091537,N,00959.1399012,E,2,7,0.9,11.012,M,40.582,M,2.2,0136*49\r\n
$GPGGA,095216.55,5700.9091576,N,00959.1398896,E,2,7,0.9,11.018,M,40.582,M,2.2,0136*46\r\n
$GPGGA,095216.60,5700.9091616,N,00959.1398782,E,2,7,0.9,11.023,M,40.582,M,2.2,0136*47\r\n
$GPGGA,095216.65,5700.9091659,N,00959.1398666,E,2,7,0.9,11.016,M,40.582,M,2.4,0136*42\r\n
$GPGGA,095216.70,5700.9091715,N,00959.1398554,E,2,7,0.9,11.018,M,40.582,M,2.4,0136*43\r\n
$GPGGA,095216.75,5700.9091777,N,00959.1398464,E,2,7,0.9,11.021,M,40.582,M,2.4,0136*4A\r\n
$GPGGA,095216.80,5700.9091833,N,00959.1398403,E,2,7,0.9,11.024,M,40.582,M,2.4,0136*4B\r\n
$GPGGA,095216.85,5700.9091872,N,00959.1398338,E,2,7,0.9,11.021,M,40.582,M,2.6,0136*43\r\n
$GPGGA,095216.90,5700.9091926,N,00959.1398249,E,2,7,0.9,11.022,M,40.582,M,2.6,0136*43\r\n
$GPGGA,095216.95,5700.9091981,N,00959.1398151,E,2,7,0.9,11.024,M,40.582,M,2.6,0136*47\r\n
$GPGGA,095217.00,5700.9092047,N,00959.1398058,E,2,7,0.9,11.024,M,40.582,M,2.6,0136*42\r\n
$GPGGA,095217.05,5700.9092123,N,00959.1397925,E,2,7,0.9,11.029,M,40.582,M,2.8,0136*4B\r\n
$GPGGA,095217.10,5700.9092203,N,00959.1397842,E,2,7,0.9,11.029,M,40.582,M,2.8,0136*4E\r\n
$GPGGA,095217.15,5700.9092278,N,00959.1397753,E,2,7,0.9,11.031,M,40.582,M,2.8,0136*41\r\n
$GPGGA,095217.20,5700.9092339,N,00959.1397702,E,2,7,0.9,11.034,M,40.582,M,2.8,0136*42\r\n
$GPGGA,095217.25,5700.9092382,N,00959.1397645,E,2,7,0.9,11.033,M,40.582,M,3.0,0136*4B\r\n
$GPGGA,095217.30,5700.9092439,N,00959.1397575,E,2,7,0.9,11.034,M,40.582,M,3.0,0136*4F\r\n
$GPGGA,095217.35,5700.9092500,N,00959.1397515,E,2,7,0.9,11.033,M,40.582,M,3.0,0136*40\r\n
$GPGGA,095217.40,5700.9092584,N,00959.1397455,E,2,7,0.9,11.030,M,40.582,M,3.0,0136*48\r\n
$GPGGA,095217.45,5700.9092670,N,00959.1397409,E,2,7,0.9,11.031,M,40.582,M,3.2,0136*4F\r\n
$GPGGA,095217.50,5700.9092744,N,00959.1397359,E,2,7,0.9,11.030,M,40.582,M,3.2,0136*4E\r\n
$GPGGA,095217.55,5700.9092812,N,00959.1397323,E,2,7,0.9,11.030,M,40.582,M,3.2,0136*4A\r\n
$GPGGA,095217.60,5700.9092862,N,00959.1397288,E,2,7,0.9,11.032,M,40.582,M,3.2,0136*49\r\n
$GPGGA,095217.65,5700.9092921,N,00959.1397266,E,2,7,0.9,11.048,M,40.582,M,3.5,0136*40\r\n
$GPGGA,095217.70,5700.9092982,N,00959.1397249,E,2,7,0.9,11.053,M,40.582,M,3.5,0136*4A\r\n
$GPGGA,095217.75,5700.9093042,N,00959.1397220,E,2,7,0.9,11.053,M,40.582,M,3.5,0136*44\r\n
$GPGGA,095217.80,5700.9093100,N,00959.1397210,E,2,7,0.9,11.055,M,40.582,M,3.5,0136*4C\r\n
$GPGGA,095217.85,5700.9093156,N,00959.1397210,E,2,7,0.9,11.049,M,40.582,M,3.7,0136*45\r\n
$GPGGA,095217.90,5700.9093215,N,00959.1397204,E,2,7,0.9,11.050,M,40.582,M,3.7,0136*48\r\n
$GPGGA,095217.95,5700.9093267,N,00959.1397186,E,2,7,0.9,11.052,M,40.582,M,3.7,0136*43\r\n
$GPGGA,095218.00,5700.9093322,N,00959.1397176,E,2,7,0.9,11.054,M,40.582,M,3.7,0136*49\r\n
$GPGGA,095218.05,5700.9093381,N,00959.1397131,E,2,7,0.9,11.056,M,40.582,M,2.2,0136*40\r\n
$GPGGA,095218.10,5700.9093433,N,00959.1397127,E,2,7,0.9,11.055,M,40.582,M,2.2,0136*4E\r\n
$GPGGA,095218.15,5700.9093495,N,00959.1397117,E,2,7,0.9,11.054,M,40.582,M,2.2,0136*45\r\n
$GPGGA,095218.20,5700.9093568,N,00959.1397127,E,2,7,0.9,11.054,M,40.582,M,2.2,0136*43\r\n
$GPGGA,095218.25,5700.9093629,N,00959.1397151,E,2,7,0.9,11.052,M,40.582,M,2.5,0136*40\r\n
$GPGGA,095218.30,5700.9093668,N,00959.1397174,E,2,7,0.9,11.049,M,40.582,M,2.5,0136*4C\r\n
$GPGGA,095218.35,5700.9093701,N,00959.1397212,E,2,7,0.9,11.046,M,40.582,M,2.5,0136*4B\r\n
$GPGGA,095218.40,5700.9093731,N,00959.1397234,E,2,7,0.9,11.044,M,40.582,M,2.5,0136*4C\r\n
$GPGGA,095218.45,5700.9093761,N,00959.1397248,E,2,7,0.9,11.044,M,40.582,M,2.7,0136*45\r\n
$GPGGA,095218.50,5700.9093794,N,00959.1397260,E,2,7,0.9,11.044,M,40.582,M,2.7,0136*41\r\n
$GPGGA,095218.55,5700.9093821,N,00959.1397259,E,2,7,0.9,11.044,M,40.582,M,2.7,0136*4F\r\n
$GPGGA,095218.60,5700.9093843,N,00959.1397257,E,2,7,0.9,11.045,M,40.582,M,2.7,0136*42\r\n
$GPGGA,095218.65,5700.9093866,N,00959.1397252,E,2,7,0.9,11.048,M,40.582,M,3.0,0136*4E\r\n
$GPGGA,095218.70,5700.9093890,N,00959.1397260,E,2,7,0.9,11.050,M,40.582,M,3.0,0136*4B\r\n
$GPGGA,095218.75,5700.9093910,N,00959.1397271,E,2,7,0.9,11.051,M,40.582,M,3.0,0136*46\r\n
$GPGGA,095218.80,5700.9093930,N,00959.1397274,E,2,7,0.9,11.052,M,40.582,M,3.0,0136*48\r\n
$GPGGA,095218.85,5700.9093945,N,00959.1397274,E,2,7,0.9,11.045,M,40.582,M,3.2,0136*4B\r\n
$GPGGA,095218.90,5700.9093959,N,00959.1397277,E,2,7,0.9,11.045,M,40.582,M,3.2,0136*41\r\n
$GPGGA,095218.95,5700.9093973,N,00959.1397277,E,2,7,0.9,11.046,M,40.582,M,3.2,0136*4F\r\n
$GPGGA,095219.00,5700.9093982,N,00959.1397269,E,2,7,0.9,11.046,M,40.582,M,3.2,0136*43\r\n
$GPGGA,095219.05,5700.9093988,N,00959.1397172,E,2,7,0.9,11.049,M,40.582,M,1.5,0136*4F\r\n
$GPGGA,095219.10,5700.9093996,N,00959.1397155,E,2,7,0.9,11.050,M,40.582,M,1.5,0136*49\r\n
$GPGGA,095219.15,5700.9094004,N,00959.1397137,E,2,7,0.9,11.051,M,40.582,M,1.5,0136*4C\r\n
$GPGGA,095219.20,5700.9094013,N,00959.1397115,E,2,7,0.9,11.051,M,40.582,M,1.5,0136*4C\r\n
$GPGGA,095219.25,5700.9094038,N,00959.1397028,E,2,7,0.9,11.048,M,40.582,M,1.7,0136*45\r\n
$GPGGA,095219.30,5700.9094046,N,00959.1396994,E,2,7,0.9,11.048,M,40.582,M,1.7,0136*47\r\n
$GPGGA,095219.35,5700.9094051,N,00959.1396961,E,2,7,0.9,11.048,M,40.582,M,1.7,0136*4E\r\n
$GPGGA,095219.40,5700.9094058,N,00959.1396925,E,2,7,0.9,11.048,M,40.582,M,1.7,0136*45\r\n
$GPGGA,095219.45,5700.9094081,N,00959.1396905,E,2,7,0.9,11.044,M,40.582,M,1.9,0136*44\r\n
$GPGGA,095219.50,5700.9094086,N,00959.1396868,E,2,7,0.9,11.044,M,40.582,M,1.9,0136*4D\r\n
$GPGGA,095219.55,5700.9094090,N,00959.1396828,E,2,7,0.9,11.043,M,40.582,M,1.9,0136*4C\r\n
$GPGGA,095219.60,5700.9094093,N,00959.1396784,E,2,7,0.9,11.043,M,40.582,M,1.9,0136*40\r\n
$GPGGA,095219.65,5700.9094105,N,00959.1396772,E,2,7,0.9,11.055,M,40.582,M,2.2,0136*4D\r\n
$GPGGA,095219.70,5700.9094106,N,00959.1396737,E,2,7,0.9,11.054,M,40.582,M,2.2,0136*4A\r\n
$GPGGA,095219.75,5700.9094123,N,00959.1396716,E,2,7,0.9,11.053,M,40.582,M,2.2,0136*4C\r\n
$GPGGA,095219.80,5700.9094138,N,00959.1396711,E,2,7,0.9,11.053,M,40.582,M,2.2,0136*4B\r\n
$GPGGA,095219.85,5700.9094151,N,00959.1396696,E,2,7,0.9,11.053,M,40.582,M,2.4,0136*49\r\n
$GPGGA,095219.90,5700.9094157,N,00959.1396670,E,2,7,0.9,11.052,M,40.582,M,2.4,0136*42\r\n
$GPGGA,095219.95,5700.9094165,N,00959.1396642,E,2,7,0.9,11.051,M,40.582,M,2.4,0136*44\r\n
$GPGGA,095220.00,5700.9094176,N,00959.1396622,E,2,7,0.9,11.050,M,40.582,M,2.4,0136*47\r\n
$GPGGA,095220.05,5700.9094193,N,00959.1396604,E,2,7,0.9,11.056,M,40.582,M,1.7,0136*4B\r\n
$GPGGA,095220.10,5700.9094207,N,00959.1396589,E,2,7,0.9,11.056,M,40.582,M,1.7,0136*47\r\n
$GPGGA,095220.15,5700.9094223,N,00959.1396578,E,2,7,0.9,11.055,M,40.582,M,1.7,0136*49\r\n
