$GPVTG,188.94,T,-450.96,M,004.995,N,009.251,K,D*07\r\n
$GPVTG,188.90,T,-451.00,M,004.966,N,009.197,K,D*08\r\n
$GPVTG,188.64,T,-451.26,M,004.934,N,009.139,K,D*04\r\n
$GPVTG,188.29,T,-451.61,M,004.930,N,009.130,K,D*03\r\n
$GPVTG,188.28,T,-451.62,M,004.935,N,009.141,K,D*02\r\n
$GPVTG,188.30,T,-451.60,M,004.938,N,009.145,K,D*00\r\n
$GPVTG,188.12,T,-451.78,M,004.931,N,009.131,K,D*03\r\n
$GPVTG,187.88,T,-452.02,M,004.928,N,009.127,K,D*0E\r\n
$GPVTG,187.70,T,-452.20,M,004.935,N,009.139,K,D*0A\r\n
$GPVTG,187.35,T,-452.55,M,004.932,N,009.133,K,D*04\r\n
$GPVTG,186.81,T,-453.09,M,004.963,N,009.191,K,D*0E\r\n
$GPVTG,186.77,T,-453.13,M,004.950,N,009.168,K,D*0A\r\n
$GPVTG,186.95,T,-452.95,M,004.931,N,009.133,K,D*00\r\n
$GPVTG,186.93,T,-452.97,M,004.936,N,009.141,K,D*06\r\n
$GPVTG,186.97,T,-452.93,M,004.951,N,009.168,K,D*0C\r\n
$GPVTG,186.80,T,-453.10,M,004.978,N,009.220,K,D*04\r\n
$GPVTG,186.65,T,-453.25,M,004.941,N,009.152,K,D*05\r\n
$GPVTG,186.27,T,-453.63,M,004.925,N,009.121,K,D*07\r\n
$GPVTG,185.94,T,-453.96,M,004.942,N,009.152,K,D*03\r\n
$GPVTG,185.85,T,-454.05,M,004.937,N,009.144,K,D*0B\r\n
$GPVTG,185.17,T,-454.73,M,004.966,N,009.196,K,D*0A\r\n
$GPVTG,185.38,T,-454.52,M,004.948,N,009.164,K,D*05\r\n
$GPVTG,185.09,T,-454.81,M,004.924,N,009.118,K,D*08\r\n
$GPVTG,185.10,T,-454.80,M,004.943,N,009.154,K,D*08\r\n
$GPVTG,185.21,T,-454.69,M,004.985,N,009.232,K,D*04\r\n
$GPVTG,184.87,T,-455.03,M,004.992,N,009.245,K,D*02\r\n
$GPVTG,184.42,T,-455.48,M,004.995,N,009.252,K,D*05\r\n
$GPVTG,184.53,T,-455.37,M,004.991,N,009.244,K,D*0E\r\n
$GPVTG,184.59,T,-455.31,M,004.989,N,009.239,K,D*01\r\n
$GPVTG,184.78,T,-455.12,M,005.008,N,009.276,K,D*09\r\n
$GPVTG,184.86,T,-455.04,M,004.973,N,009.210,K,D*0B\r\n
$GPVTG,184.64,T,-455.26,M,004.938,N,009.146,K,D*08\r\n
$GPVTG,184.81,T,-455.09,M,004.971,N,009.206,K,D*04\r\n
$GPVTG,184.89,T,-455.01,M,004.987,N,009.236,K,D*0E\r\n
$GPVTG,184.59,T,-455.31,M,004.990,N,009.241,K,D*06\r\n
$GPVTG,184.18,T,-455.72,M,005.003,N,009.265,K,D*00\r\n
$GPVTG,184.03,T,-455.87,M,005.009,N,009.277,K,D*09\r\n
$GPVTG,184.17,T,-455.73,M,005.037,N,009.329,K,D*00\r\n
$GPVTG,184.09,T,-455.81,M,005.017,N,009.291,K,D*02\r\n
$GPVTG,184.04,T,-455.86,M,005.021,N,009.299,K,D*05\r\n
$GPVTG,183.57,T,-456.33,M,005.039,N,009.333,K,D*01\r\n
$GPVTG,183.30,T,-456.60,M,005.063,N,009.376,K,D*08\r\n
$GPVTG,183.04,T,-456.86,M,005.040,N,009.333,K,D*07\r\n
$GPVTG,182.74,T,-457.16,M,005.034,N,009.324,K,D*0C\r\n
$GPVTG,182.35,T,-457.55,M,005.031,N,009.317,K,D*0B\r\n
$GPVTG,182.04,T,-457.86,M,005.024,N,009.304,K,D*01\r\n
$GPVTG,182.00,T,-457.90,M,005.062,N,009.375,K,D*06\r\n
$GPVTG,181.84,T,-458.06,M,005.073,N,009.396,K,D*04\r\n
$GPVTG,181.86,T,-458.04,M,005.056,N,009.364,K,D*0E\r\n
$GPVTG,182.26,T,-457.64,M,005.065,N,009.380,K,D*04\r\n
$GPVTG,182.31,T,-457.59,M,005.058,N,009.368,K,D*04\r\n
$GPVTG,182.42,T,-457.48,M,005.040,N,009.334,K,D*00\r\n
$GPVTG,182.25,T,-457.65,M,005.045,N,009.343,K,D*0B\r\n
$GPVTG,182.33,T,-457.57,M,005.060,N,009.370,K,D*0A\r\n
$GPVTG,182.12,T,-457.78,M,005.055,N,009.362,K,D*01\r\n
$GPVTG,181.87,T,-458.03,M,005.078,N,009.404,K,D*05\r\n
$GPVTG,181.47,T,-458.43,M,005.088,N,009.423,K,D*07\r\n
$GPVTG,181.19,T,-458.71,M,005.101,N,009.448,K,D*00\r\n
$GPVTG,180.94,T,-458.96,M,005.094,N,009.433,K,D*0C\r\n
$GPVTG,180.69,T,-459.21,M,005.094,N,009.435,K,D*05\r\n
$GPVTG,180.39,T,-459.51,M,005.120,N,009.483,K,D*04\r\n
$GPVTG,180.24,T,-459.66,M,005.117,N,009.477,K,D*03\r\n
$GPVTG,180.21,T,-459.69,M,005.093,N,009.433,K,D*04\r\n
$GPVTG,180.17,T,-459.73,M,005.114,N,009.470,K,D*03\r\n
$GPVTG,180.29,T,-459.61,M,005.094,N,009.435,K,D*05\r\n
$GPVTG,180.16,T,-459.74,M,005.111,N,009.466,K,D*07\r\n
$GPVTG,179.86,T,-460.04,M,005.106,N,009.456,K,D*00\r\n
$GPVTG,180.06,T,-459.84,M,005.090,N,009.426,K,D*05\r\n
$GPVTG,180.25,T,-459.65,M,005.069,N,009.388,K,D*0E\r\n
$GPVTG,180.11,T,-459.79,M,005.053,N,009.358,K,D*00\r\n
$GPVTG,179.61,T,-460.29,M,005.066,N,009.381,K,D*0C\r\n
$GPVTG,179.32,T,-460.58,M,005.064,N,009.379,K,D*09\r\n
$GPVTG,179.37,T,-460.53,M,005.074,N,009.397,K,D*06\r\n
$GPVTG,179.03,T,-460.87,M,005.102,N,009.449,K,D*0C\r\n
$GPVTG,178.61,T,-461.29,M,005.091,N,009.429,K,D*01\r\n
$GPVTG,178.90,T,-461.00,M,005.075,N,009.398,K,D*03\r\n
$GPVTG,179.04,T,-460.86,M,005.081,N,009.411,K,D*0D\r\n
$GPVTG,179.31,T,-460.59,M,005.096,N,009.438,K,D*04\r\n
$GPVTG,179.09,T,-460.81,M,005.077,N,009.403,K,D*0D\r\n
$GPVTG,179.17,T,-460.73,M,005.048,N,009.348,K,D*0B\r\n
$GPVTG,178.90,T,-461.00,M,005.046,N,009.345,K,D*03\r\n
$GPVTG,178.76,T,-461.14,M,005.054,N,009.360,K,D*0A\r\n
$GPVTG,178.71,T,-461.19,M,005.070,N,009.390,K,D*09\r\n
$GPVTG,178.40,T,-461.50,M,005.048,N,009.349,K,D*09\r\n
$GPVTG,178.57,T,-461.33,M,005.048,N,009.349,K,D*0A\r\n
$GPVTG,178.35,T,-461.55,M,005.055,N,009.361,K,D*08\r\n
$GPVTG,178.10,T,-461.80,M,005.079,N,009.407,K,D*0E\r\n
$GPVTG,177.71,T,-462.19,M,005.068,N,009.386,K,D*0B\r\n
$GPVTG,177.42,T,-462.48,M,005.066,N,009.382,K,D*05\r\n
$GPVTG,177.21,T,-462.69,M,005.043,N,009.339,K,D*04\r\n
$GPVTG,177.07,T,-462.83,M,005.024,N,009.305,K,D*0A\r\n
$GPVTG,176.77,T,-463.13,M,004.994,N,009.250,K,D*06\r\n
$GPVTG,176.61,T,-463.29,M,005.013,N,009.284,K,D*06\r\n
$GPVTG,176.85,T,-463.05,M,005.039,N,009.333,K,D*07\r\n
$GPVTG,177.10,T,-462.80,M,005.002,N,009.263,K,D*0A\r\n
$GPVTG,176.84,T,-463.06,M,004.987,N,009.236,K,D*0C\r\n
$GPVTG,176.85,T,-463.05,M,005.012,N,009.282,K,D*05\r\n
$GPVTG,176.84,T,-463.06,M,005.034,N,009.323,K,D*09\r\n
$GPVTG,176.93,T,-462.97,M,005.038,N,009.331,K,D*09\r\n
$GPVTG,176.75,T,-463.15,M,005.020,N,009.297,K,D*0E\r\n
$GPVTG,176.94,T,-462.96,M,005.028,N,009.313,K,D*0E\r\n
$GPVTG,176.63,T,-463.27,M,005.010,N,009.279,K,D*0B\r\n
$GPVTG,176.26,T,-463.64,M,005.034,N,009.324,K,D*02\r\n
$GPVTG,176.15,T,-463.75,M,005.021,N,009.300,K,D*00\r\n
$GPVTG,176.21,T,-463.69,M,005.008,N,009.275,K,D*02\r\n
$GPVTG,175.87,T,-464.03,M,005.013,N,009.285,K,D*03\r\n
$GPVTG,175.40,T,-464.50,M,004.993,N,009.247,K,D*00\r\n
$GPVTG,175.15,T,-464.75,M,004.976,N,009.215,K,D*0B\r\n
$GPVTG,174.63,T,-465.27,M,004.979,N,009.220,K,D*04\r\n
$GPVTG,174.53,T,-465.37,M,004.998,N,009.257,K,D*09\r\n
$GPVTG,174.26,T,-465.64,M,005.043,N,009.340,K,D*04\r\n
$GPVTG,174.07,T,-465.83,M,005.004,N,009.267,K,D*09\r\n
$GPVTG,173.89,T,-466.01,M,004.966,N,009.196,K,D*00\r\n
$GPVTG,173.67,T,-466.23,M,004.956,N,009.179,K,D*02\r\n
$GPVTG,173.69,T,-466.21,M,004.953,N,009.174,K,D*06\r\n
$GPVTG,173.76,T,-466.14,M,004.954,N,009.175,K,D*08\r\n
$GPVTG,173.96,T,-465.94,M,004.952,N,009.171,K,D*0F\r\n
$GPVTG,173.84,T,-466.06,M,004.968,N,009.201,K,D*09\r\n
$GPVTG,173.58,T,-466.32,M,004.974,N,009.211,K,D*03\r\n
$GPVTG,173.41,T,-466.49,M,004.985,N,009.233,K,D*09\r\n
$GPVTG,172.61,T,-467.29,M,004.981,N,009.224,K,D*0F\r\n
$GPVTG,171.88,T,-468.02,M,004.979,N,009.221,K,D*0F\r\n
$GPVTG,171.56,T,-468.34,M,004.987,N,009.235,K,D*0D\r\n
$GPVTG,171.52,T,-468.38,M,004.972,N,009.209,K,D*00\r\n
$GPVTG,171.48,T,-468.42,M,004.943,N,009.155,K,D*0E\r\n
$GPVTG,171.34,T,-468.56,M,004.966,N,009.198,K,D*06\r\n
$GPVTG,171.85,T,-468.05,M,004.972,N,009.208,K,D*05\r\n
$GPVTG,171.51,T,-468.39,M,004.957,N,009.181,K,D*06\r\n
$GPVTG,171.25,T,-468.65,M,004.961,N,009.188,K,D*00\r\n
$GPVTG,171.02,T,-468.88,M,004.943,N,009.155,K,D*06\r\n
$GPVTG,171.09,T,-468.81,M,004.971,N,009.207,K,D*01\r\n
$GPVTG,170.70,T,-469.20,M,004.997,N,009.254,K,D*0A\r\n
$GPVTG,170.56,T,-469.34,M,005.006,N,009.271,K,D*0C\r\n
$GPVTG,170.45,T,-469.45,M,005.025,N,009.307,K,D*09\r\n
$GPVTG,170.03,T,-469.87,M,005.011,N,009.280,K,D*0C\r\n
$GPVTG,169.87,T,-470.03,M,005.010,N,009.279,K,D*0B\r\n
$GPVTG,170.22,T,-469.68,M,004.964,N,009.194,K,D*02\r\n
$GPVTG,169.70,T,-470.20,M,004.967,N,009.200,K,D*04\r\n
$GPVTG,169.74,T,-470.16,M,004.985,N,009.232,K,D*08\r\n
$GPVTG,169.59,T,-470.31,M,004.993,N,009.247,K,D*07\r\n
$GPVTG,169.63,T,-470.27,M,004.985,N,009.232,K,D*0C\r\n
$GPVTG,169.71,T,-470.19,M,004.986,N,009.235,K,D*06\r\n
$GPVTG,169.89,T,-470.01,M,004.997,N,009.255,K,D*0E\r\n
$GPVTG,169.78,T,-470.12,M,004.984,N,009.230,K,D*03\r\n
$GPVTG,169.97,T,-469.93,M,004.997,N,009.255,K,D*02\r\n
$GPVTG,170.25,T,-469.65,M,004.982,N,009.226,K,D*0A\r\n
$GPVTG,169.70,T,-470.20,M,004.951,N,009.170,K,D*05\r\n
$GPVTG,169.30,T,-470.60,M,004.953,N,009.173,K,D*04\r\n
$GPVTG,169.27,T,-470.63,M,004.975,N,009.213,K,D*00\r\n
$GPVTG,168.90,T,-471.01,M,004.971,N,009.206,K,D*08\r\n
$GPVTG,169.20,T,-470.70,M,004.938,N,009.145,K,D*0C\r\n
$GPVTG,169.16,T,-470.74,M,004.964,N,009.193,K,D*0F\r\n
$GPVTG,168.88,T,-471.02,M,004.947,N,009.161,K,D*05\r\n
$GPVTG,168.41,T,-471.49,M,004.904,N,009.082,K,D*04\r\n
$GPVTG,168.17,T,-471.73,M,004.903,N,009.081,K,D*0A\r\n
$GPVTG,168.00,T,-471.90,M,004.891,N,009.059,K,D*0E\r\n
$GPVTG,167.45,T,-472.45,M,004.889,N,009.054,K,D*0F\r\n
$GPVTG,167.28,T,-472.62,M,004.924,N,009.119,K,D*0F\r\n
$GPVTG,167.23,T,-472.67,M,004.903,N,009.080,K,D*05\r\n
$GPVTG,167.38,T,-472.52,M,004.862,N,009.004,K,D*03\r\n
$GPVTG,167.02,T,-472.88,M,004.852,N,008.986,K,D*0C\r\n
$GPVTG,166.47,T,-473.43,M,004.846,N,008.976,K,D*00\r\n
$GPVTG,166.01,T,-473.89,M,004.880,N,009.037,K,D*03\r\n
$GPVTG,165.43,T,-474.47,M,004.867,N,009.014,K,D*0B\r\n
$GPVTG,165.02,T,-474.88,M,004.860,N,009.001,K,D*0E\r\n
$GPVTG,164.72,T,-475.18,M,004.859,N,008.998,K,D*02\r\n
$GPVTG,164.90,T,-475.00,M,004.876,N,009.031,K,D*01\r\n
$GPVTG,164.89,T,-475.01,M,004.886,N,009.050,K,D*00\r\n
$GPVTG,164.71,T,-475.19,M,004.886,N,009.049,K,D*06\r\n
$GPVTG,164.79,T,-475.11,M,004.893,N,009.061,K,D*08\r\n
$GPVTG,164.81,T,-475.09,M,004.873,N,009.024,K,D*09\r\n
$GPVTG,164.27,T,-475.63,M,004.890,N,009.056,K,D*01\r\n
$GPVTG,163.94,T,-475.96,M,004.889,N,009.054,K,D*0E\r\n
$GPVTG,163.11,T,-476.79,M,004.872,N,009.022,K,D*04\r\n
$GPVTG,162.55,T,-477.35,M,004.902,N,009.078,K,D*05\r\n
$GPVTG,162.20,T,-477.70,M,004.888,N,009.053,K,D*0C\r\n
$GPVTG,162.50,T,-477.40,M,004.903,N,009.081,K,D*05\r\n
$GPVTG,162.91,T,-476.99,M,004.966,N,009.197,K,D*08\r\n
$GPVTG,163.00,T,-476.90,M,004.976,N,009.215,K,D*00\r\n
$GPVTG,162.91,T,-476.99,M,004.927,N,009.125,K,D*04\r\n
$GPVTG,163.14,T,-476.76,M,004.901,N,009.076,K,D*0A\r\n
$GPVTG,163.44,T,-476.46,M,004.925,N,009.121,K,D*09\r\n
$GPVTG,163.64,T,-476.26,M,004.957,N,009.181,K,D*02\r\n
$GPVTG,163.87,T,-476.03,M,004.944,N,009.157,K,D*01\r\n
$GPVTG,163.74,T,-476.16,M,004.924,N,009.120,K,D*0F\r\n
$GPVTG,163.05,T,-476.85,M,004.977,N,009.217,K,D*02\r\n
$GPVTG,162.86,T,-477.04,M,004.985,N,009.232,K,D*0A\r\n
$GPVTG,162.88,T,-477.02,M,004.968,N,009.200,K,D*00\r\n
$GPVTG,162.80,T,-477.10,M,004.991,N,009.244,K,D*0D\r\n
$GPVTG,162.90,T,-477.00,M,004.993,N,009.247,K,D*0C\r\n
$GPVTG,163.08,T,-476.82,M,004.944,N,009.157,K,D*0F\r\n
$GPVTG,162.98,T,-476.92,M,004.932,N,009.134,K,D*02\r\n
$GPVTG,162.74,T,-477.16,M,004.939,N,009.147,K,D*02\r\n
$GPVTG,163.06,T,-476.84,M,004.917,N,009.105,K,D*06\r\n
$GPVTG,163.14,T,-476.76,M,004.917,N,009.107,K,D*0A\r\n
$GPVTG,162.97,T,-476.93,M,004.923,N,009.117,K,D*0D\r\n
$GPVTG,162.93,T,-476.97,M,004.893,N,009.061,K,D*07\r\n
$GPVTG,162.73,T,-477.17,M,004.886,N,009.048,K,D*0F\r\n
$GPVTG,162.66,T,-477.24,M,004.876,N,009.030,K,D*0B\r\n
$GPVTG,162.59,T,-477.31,M,004.859,N,008.999,K,D*05\r\n
$GPVTG,162.52,T,-477.38,M,004.849,N,008.980,K,D*0E\r\n
$GPVTG,162.28,T,-477.62,M,004.847,N,008.976,K,D*0B\r\n
$GPVTG,162.18,T,-477.72,M,004.822,N,008.931,K,D*09\r\n
$GPVTG,162.18,T,-477.72,M,004.788,N,008.867,K,D*04\r\n
$GPVTG,162.75,T,-477.15,M,004.768,N,008.830,K,D*02\r\n
$GPVTG,162.76,T,-477.14,M,004.768,N,008.831,K,D*01\r\n
$GPVTG,162.37,T,-477.53,M,004.751,N,008.799,K,D*00\r\n
$GPVTG,162.25,T,-477.65,M,004.745,N,008.787,K,D*0C\r\n
$GPVTG,161.89,T,-478.01,M,004.731,N,008.762,K,D*0C\r\n
$GPVTG,161.78,T,-478.12,M,004.708,N,008.719,K,D*06\r\n
$GPVTG,161.20,T,-478.70,M,004.709,N,008.722,K,D*06\r\n
$GPVTG,161.24,T,-478.66,M,004.703,N,008.710,K,D*0E\r\n
$GPVTG,161.23,T,-478.67,M,004.697,N,008.699,K,D*04\r\n
$GPVTG,161.07,T,-478.83,M,004.695,N,008.694,K,D*07\r\n
$GPVTG,160.67,T,-479.23,M,004.711,N,008.725,K,D*0D\r\n
$GPVTG,160.82,T,-479.08,M,004.726,N,008.752,K,D*0B\r\n
$GPVTG,160.82,T,-479.08,M,004.721,N,008.742,K,D*0D\r\n
$GPVTG,161.00,T,-478.90,M,004.695,N,008.695,K,D*03\r\n
$GPVTG,160.98,T,-478.92,M,004.693,N,008.692,K,D*00\r\n
$GPVTG,160.73,T,-479.17,M,004.716,N,008.734,K,D*08\r\n
$GPVTG,160.35,T,-479.55,M,004.686,N,008.678,K,D*0D\r\n
$GPVTG,159.86,T,-480.04,M,004.700,N,008.704,K,D*08\r\n
$GPVTG,160.09,T,-479.81,M,004.675,N,008.657,K,D*0A\r\n
$GPVTG,160.04,T,-479.86,M,004.660,N,008.630,K,D*05\r\n
$GPVTG,159.85,T,-480.05,M,004.678,N,008.664,K,D*03\r\n
$GPVTG,159.96,T,-479.94,M,004.680,N,008.668,K,D*04\r\n
$GPVTG,159.99,T,-479.91,M,004.711,N,008.725,K,D*0F\r\n
$GPVTG,160.13,T,-479.77,M,004.719,N,008.739,K,D*0A\r\n
$GPVTG,160.01,T,-479.89,M,004.723,N,008.747,K,D*08\r\n
$GPVTG,159.97,T,-479.93,M,004.711,N,008.726,K,D*00\r\n
$GPVTG,160.19,T,-479.71,M,004.695,N,008.695,K,D*04\r\n
$GPVTG,160.22,T,-479.68,M,004.670,N,008.649,K,D*0E\r\n
$GPVTG,160.25,T,-479.65,M,004.704,N,008.711,K,D*0A\r\n
$GPVTG,160.17,T,-479.73,M,004.738,N,008.776,K,D*02\r\n
$GPVTG,160.45,T,-479.45,M,004.749,N,008.796,K,D*08\r\n
$GPVTG,160.29,T,-479.61,M,004.761,N,008.818,K,D*07\r\n
$GPVTG,160.15,T,-479.75,M,004.737,N,008.773,K,D*0C\r\n
$GPVTG,159.67,T,-480.23,M,004.740,N,008.779,K,D*0C\r\n
$GPVTG,159.98,T,-479.92,M,004.759,N,008.814,K,D*0C\r\n
$GPVTG,159.83,T,-480.07,M,004.786,N,008.863,K,D*0E\r\n
$GPVTG,159.71,T,-480.19,M,004.767,N,008.828,K,D*0C\r\n
$GPVTG,158.91,T,-480.99,M,004.725,N,008.751,K,D*0C\r\n
$GPVTG,158.31,T,-481.59,M,004.732,N,008.763,K,D*0C\r\n
$GPVTG,158.21,T,-481.69,M,004.765,N,008.825,K,D*01\r\n
$GPVTG,158.60,T,-481.30,M,004.776,N,008.845,K,D*0C\r\n
$GPVTG,158.62,T,-481.28,M,004.763,N,008.821,K,D*01\r\n
$GPVTG,158.49,T,-481.41,M,004.781,N,008.855,K,D*08\r\n
$GPVTG,158.59,T,-481.31,M,004.801,N,008.891,K,D*01\r\n
$GPVTG,158.28,T,-481.62,M,004.781,N,008.854,K,D*0F\r\n
$GPVTG,158.19,T,-481.71,M,004.791,N,008.874,K,D*0C\r\n
$GPVTG,158.24,T,-481.66,M,004.814,N,008.916,K,D*03\r\n
$GPVTG,158.46,T,-481.44,M,004.824,N,008.934,K,D*04\r\n
$GPVTG,158.19,T,-481.71,M,004.806,N,008.901,K,D*0E\r\n
$GPVTG,158.17,T,-481.73,M,004.779,N,008.851,K,D*01\r\n
$GPVTG,158.07,T,-481.83,M,004.773,N,008.840,K,D*05\r\n
$GPVTG,157.97,T,-481.93,M,004.780,N,008.853,K,D*0C\r\n
$GPVTG,158.03,T,-481.87,M,004.779,N,008.850,K,D*0E\r\n
$GPVTG,157.95,T,-481.95,M,004.756,N,008.807,K,D*02\r\n
$GPVTG,157.41,T,-482.49,M,004.770,N,008.834,K,D*0D\r\n
$GPVTG,156.89,T,-483.01,M,004.768,N,008.831,K,D*09\r\n
$GPVTG,156.69,T,-483.21,M,004.759,N,008.813,K,D*07\r\n
$GPVTG,156.39,T,-483.51,M,004.749,N,008.796,K,D*06\r\n
$GPVTG,155.83,T,-484.07,M,004.734,N,008.767,K,D*04\r\n
$GPVTG,155.46,T,-484.44,M,004.752,N,008.800,K,D*04\r\n
$GPVTG,155.59,T,-484.31,M,004.725,N,008.751,K,D*03\r\n
$GPVTG,155.56,T,-484.34,M,004.694,N,008.694,K,D*0A\r\n
$GPVTG,155.31,T,-484.59,M,004.692,N,008.690,K,D*02\r\n
$GPVTG,155.42,T,-484.48,M,004.690,N,008.686,K,D*03\r\n
$GPVTG,155.48,T,-484.42,M,004.723,N,008.747,K,D*06\r\n
$GPVTG,155.45,T,-484.45,M,004.711,N,008.724,K,D*08\r\n
$GPVTG,155.20,T,-484.70,M,004.684,N,008.675,K,D*05\r\n
$GPVTG,155.19,T,-484.71,M,004.683,N,008.673,K,D*0F\r\n
$GPVTG,155.08,T,-484.82,M,004.704,N,008.712,K,D*0B\r\n
$GPVTG,155.43,T,-484.47,M,004.710,N,008.723,K,D*0A\r\n
$GPVTG,155.30,T,-484.60,M,004.718,N,008.737,K,D*06\r\n
$GPVTG,155.48,T,-484.42,M,004.695,N,008.696,K,D*07\r\n
$GPVTG,155.39,T,-484.51,M,004.689,N,008.685,K,D*0C\r\n
$GPVTG,155.41,T,-484.49,M,004.692,N,008.690,K,D*04\r\n
$GPVTG,155.53,T,-484.37,M,004.706,N,008.716,K,D*0D\r\n
$GPVTG,155.54,T,-484.36,M,004.682,N,008.672,K,D*05\r\n
$GPVTG,155.55,T,-484.35,M,004.676,N,008.660,K,D*0F\r\n
$GPVTG,155.23,T,-484.67,M,004.675,N,008.658,K,D*01\r\n
$GPVTG,154.99,T,-484.91,M,004.650,N,008.612,K,D*01\r\n
$GPVTG,155.39,T,-484.51,M,004.655,N,008.620,K,D*02\r\n
$GPVTG,155.45,T,-484.45,M,004.659,N,008.629,K,D*09\r\n
$GPVTG,154.97,T,-484.93,M,004.679,N,008.665,K,D*06\r\n
$GPVTG,154.62,T,-485.28,M,004.675,N,008.658,K,D*0F\r\n
$GPVTG,154.21,T,-485.69,M,004.660,N,008.630,K,D*07\r\n
$GPVTG,154.17,T,-485.73,M,004.631,N,008.576,K,D*0C\r\n
$GPVTG,154.53,T,-485.37,M,004.626,N,008.567,K,D*0A\r\n
$GPVTG,154.05,T,-485.85,M,004.617,N,008.550,K,D*06\r\n
$GPVTG,153.19,T,-486.71,M,004.650,N,008.612,K,D*02\r\n
$GPVTG,153.14,T,-486.76,M,004.636,N,008.586,K,D*06\r\n
$GPVTG,152.94,T,-486.96,M,004.640,N,008.594,K,D*03\r\n
$GPVTG,152.33,T,-487.57,M,004.617,N,008.551,K,D*09\r\n
$GPVTG,152.13,T,-487.77,M,004.632,N,008.578,K,D*05\r\n
$GPVTG,152.45,T,-487.45,M,004.610,N,008.537,K,D*0C\r\n
$GPVTG,152.99,T,-486.91,M,004.599,N,008.517,K,D*05\r\n
$GPVTG,153.21,T,-486.69,M,004.595,N,008.510,K,D*0B\r\n
$GPVTG,152.90,T,-487.00,M,004.584,N,008.489,K,D*0F\r\n
$GPVTG,152.65,T,-487.25,M,004.595,N,008.510,K,D*03\r\n
$GPVTG,152.64,T,-487.26,M,004.586,N,008.492,K,D*08\r\n
$GPVTG,152.69,T,-487.21,M,004.576,N,008.475,K,D*04\r\n
$GPVTG,152.48,T,-487.42,M,004.554,N,008.433,K,D*00\r\n
$GPVTG,152.57,T,-487.33,M,004.545,N,008.417,K,D*0E\r\n
$GPVTG,152.61,T,-487.29,M,004.518,N,008.368,K,D*07\r\n
$GPVTG,151.65,T,-488.25,M,004.505,N,008.343,K,D*06\r\n
$GPVTG,150.77,T,-489.13,M,004.525,N,008.381,K,D*0C\r\n
$GPVTG,150.59,T,-489.31,M,004.557,N,008.440,K,D*0F\r\n
$GPVTG,150.58,T,-489.32,M,004.566,N,008.457,K,D*09\r\n
$GPVTG,150.39,T,-489.51,M,004.579,N,008.481,K,D*0E\r\n
$GPVTG,150.60,T,-489.30,M,004.581,N,008.483,K,D*00\r\n
$GPVTG,150.74,T,-489.16,M,004.596,N,008.511,K,D*0D\r\n
$GPVTG,150.56,T,-489.34,M,004.624,N,008.563,K,D*02\r\n
$GPVTG,150.21,T,-489.69,M,004.619,N,008.555,K,D*01\r\n
$GPVTG,150.37,T,-489.53,M,004.614,N,008.544,K,D*02\r\n
$GPVTG,150.23,T,-489.67,M,004.625,N,008.565,K,D*01\r\n
$GPVTG,150.06,T,-489.84,M,004.635,N,008.584,K,D*05\r\n
$GPVTG,150.07,T,-489.83,M,004.648,N,008.607,K,D*01\r\n
$GPVTG,149.97,T,-489.93,M,004.635,N,008.585,K,D*02\r\n
$GPVTG,149.82,T,-490.08,M,004.634,N,008.582,K,D*0A\r\n
$GPVTG,149.55,T,-490.35,M,004.634,N,008.583,K,D*0F\r\n
$GPVTG,149.75,T,-490.15,M,004.600,N,008.520,K,D*01\r\n
$GPVTG,150.07,T,-489.83,M,004.561,N,008.447,K,D*0F\r\n
$GPVTG,150.29,T,-489.61,M,004.579,N,008.480,K,D*0D\r\n
$GPVTG,150.24,T,-489.66,M,004.606,N,008.530,K,D*06\r\n
$GPVTG,150.41,T,-489.49,M,004.629,N,008.574,K,D*05\r\n
$GPVTG,150.36,T,-489.54,M,004.623,N,008.561,K,D*07\r\n
$GPVTG,150.11,T,-489.79,M,004.637,N,008.587,K,D*00\r\n
$GPVTG,150.10,T,-489.80,M,004.650,N,008.612,K,D*09\r\n
$GPVTG,150.01,T,-489.89,M,004.635,N,008.585,K,D*0E\r\n
$GPVTG,149.65,T,-490.25,M,004.625,N,008.565,K,D*05\r\n
$GPVTG,149.91,T,-489.99,M,004.644,N,008.601,K,D*07\r\n
$GPVTG,149.39,T,-490.51,M,004.659,N,008.629,K,D*0F\r\n
$GPVTG,149.33,T,-490.57,M,004.665,N,008.640,K,D*03\r\n
$GPVTG,148.85,T,-491.05,M,004.644,N,008.600,K,D*0E\r\n
$GPVTG,148.50,T,-491.40,M,004.591,N,008.503,K,D*0C\r\n
$GPVTG,148.31,T,-491.59,M,004.600,N,008.520,K,D*09\r\n
$GPVTG,148.81,T,-491.09,M,004.604,N,008.527,K,D*04\r\n
$GPVTG,149.08,T,-490.82,M,004.584,N,008.489,K,D*08\r\n
$GPVTG,149.70,T,-490.20,M,004.597,N,008.514,K,D*08\r\n
$GPVTG,150.30,T,-489.60,M,004.627,N,008.568,K,D*0B\r\n
$GPVTG,150.68,T,-489.22,M,004.639,N,008.592,K,D*0A\r\n
$GPVTG,150.69,T,-489.21,M,004.617,N,008.551,K,D*0B\r\n
$GPVTG,150.84,T,-489.06,M,004.603,N,008.524,K,D*0A\r\n
$GPVTG,150.90,T,-489.00,M,004.594,N,008.509,K,D*0B\r\n
