$GPGGA,094957.80,5703.3957633,N,00952.1436536,E,2,11,0.9,-1.449,M,40.592,M,1.0,0123*69\r\n
$GPGGA,094957.85,5703.3957231,N,00952.1435686,E,2,11,0.9,-1.448,M,40.592,M,1.3,0123*63\r\n
$GPGGA,094957.90,5703.3956816,N,00952.1434831,E,2,11,0.9,-1.449,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,094957.95,5703.3956396,N,00952.1433974,E,2,11,0.9,-1.450,M,40.592,M,1.3,0123*62\r\n
$GPGGA,094958.00,5703.3955975,N,00952.1433123,E,2,11,0.9,-1.453,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,094958.05,5703.3955547,N,00952.1432245,E,2,11,0.9,-1.456,M,40.592,M,1.5,0123*65\r\n
$GPGGA,094958.10,5703.3955119,N,00952.1431384,E,2,11,0.9,-1.459,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,094958.15,5703.3954684,N,00952.1430532,E,2,11,0.9,-1.460,M,40.592,M,1.5,0123*69\r\n
$GPGGA,094958.20,5703.3954246,N,00952.1429682,E,2,11,0.9,-1.460,M,40.592,M,1.5,0123*65\r\n
$GPGGA,094958.25,5703.3953801,N,00952.1428834,E,2,11,0.9,-1.461,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,094958.30,5703.3953353,N,00952.1428004,E,2,11,0.9,-1.461,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,094958.35,5703.3952894,N,00952.1427120,E,2,11,0.9,-1.463,M,40.592,M,1.7,0123*62\r\n
$GPGGA,094958.40,5703.3952431,N,00952.1426226,E,2,11,0.9,-1.464,M,40.592,M,1.7,0123*60\r\n
$GPGGA,094958.45,5703.3951963,N,00952.1425313,E,2,11,0.9,-1.466,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,094958.50,5703.3951499,N,00952.1424421,E,2,11,0.9,-1.463,M,40.592,M,2.0,0123*60\r\n
$GPGGA,094958.55,5703.3951040,N,00952.1423558,E,2,11,0.9,-1.461,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,094958.60,5703.3950585,N,00952.1422724,E,2,11,0.9,-1.458,M,40.592,M,2.0,0123*66\r\n
$GPGGA,094958.65,5703.3950115,N,00952.1421881,E,2,11,0.9,-1.460,M,40.592,M,1.4,0123*61\r\n
$GPGGA,094958.70,5703.3949627,N,00952.1421004,E,2,11,0.9,-1.462,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,094958.75,5703.3949137,N,00952.1420154,E,2,11,0.9,-1.460,M,40.592,M,1.4,0123*68\r\n
$GPGGA,094958.80,5703.3948642,N,00952.1419311,E,2,11,0.9,-1.460,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,094958.85,5703.3948150,N,00952.1418478,E,2,11,0.9,-1.461,M,40.592,M,1.7,0123*65\r\n
$GPGGA,094958.90,5703.3947666,N,00952.1417670,E,2,11,0.9,-1.460,M,40.592,M,1.7,0123*68\r\n
$GPGGA,094958.95,5703.3947176,N,00952.1416851,E,2,11,0.9,-1.461,M,40.592,M,1.7,0123*66\r\n
$GPGGA,094959.00,5703.3946680,N,00952.1416025,E,2,11,0.9,-1.460,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,094959.05,5703.3946170,N,00952.1415192,E,2,11,0.9,-1.460,M,40.592,M,1.9,0123*63\r\n
$GPGGA,094959.10,5703.3945663,N,00952.1414374,E,2,11,0.9,-1.458,M,40.592,M,1.9,0123*61\r\n
$GPGGA,094959.15,5703.3945155,N,00952.1413567,E,2,11,0.9,-1.457,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,094959.20,5703.3944639,N,00952.1412774,E,2,11,0.9,-1.456,M,40.592,M,1.9,0123*60\r\n
$GPGGA,094959.25,5703.3944123,N,00952.1411986,E,2,11,0.9,-1.453,M,40.592,M,2.2,0123*64\r\n
$GPGGA,094959.30,5703.3943597,N,00952.1411197,E,2,11,0.9,-1.455,M,40.592,M,2.2,0123*62\r\n
$GPGGA,094959.35,5703.3943060,N,00952.1410400,E,2,11,0.9,-1.457,M,40.592,M,2.2,0123*62\r\n
$GPGGA,094959.40,5703.3942527,N,00952.1409618,E,2,11,0.9,-1.459,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,094959.45,5703.3941988,N,00952.1408855,E,2,11,0.9,-1.461,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,094959.50,5703.3941456,N,00952.1408088,E,2,11,0.9,-1.460,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,094959.55,5703.3940918,N,00952.1407313,E,2,11,0.9,-1.460,M,40.592,M,2.4,0123*60\r\n
$GPGGA,094959.60,5703.3940374,N,00952.1406534,E,2,11,0.9,-1.462,M,40.592,M,2.4,0123*66\r\n
$GPGGA,094959.65,5703.3939827,N,00952.1405772,E,2,11,0.9,-1.464,M,40.592,M,2.6,0123*67\r\n
$GPGGA,094959.70,5703.3939281,N,00952.1405025,E,2,11,0.9,-1.465,M,40.592,M,2.6,0123*61\r\n
$GPGGA,094959.75,5703.3938731,N,00952.1404277,E,2,11,0.9,-1.466,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,094959.80,5703.3938173,N,00952.1403538,E,2,11,0.9,-1.466,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,094959.85,5703.3937622,N,00952.1402813,E,2,11,0.9,-1.462,M,40.592,M,2.8,0123*6B\r\n
$GPGGA,094959.90,5703.3937057,N,00952.1402095,E,2,11,0.9,-1.463,M,40.592,M,2.8,0123*6C\r\n
$GPGGA,094959.95,5703.3936498,N,00952.1401392,E,2,11,0.9,-1.463,M,40.592,M,2.8,0123*68\r\n
$GPGGA,095000.00,5703.3935924,N,00952.1400692,E,2,11,0.9,-1.466,M,40.592,M,2.8,0123*68\r\n
$GPGGA,095000.05,5703.3935350,N,00952.1399988,E,2,11,0.9,-1.470,M,40.592,M,3.1,0123*68\r\n
$GPGGA,095000.10,5703.3934783,N,00952.1399315,E,2,11,0.9,-1.471,M,40.592,M,3.1,0123*68\r\n
$GPGGA,095000.15,5703.3934203,N,00952.1398654,E,2,11,0.9,-1.469,M,40.592,M,3.1,0123*68\r\n
$GPGGA,095000.20,5703.3933620,N,00952.1397988,E,2,11,0.9,-1.468,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,095000.25,5703.3933041,N,00952.1397338,E,2,11,0.9,-1.467,M,40.592,M,3.3,0123*64\r\n
$GPGGA,095000.30,5703.3932459,N,00952.1396687,E,2,11,0.9,-1.466,M,40.592,M,3.3,0123*6D\r\n
$GPGGA,095000.35,5703.3931877,N,00952.1396026,E,2,11,0.9,-1.464,M,40.592,M,3.3,0123*64\r\n
$GPGGA,095000.40,5703.3931304,N,00952.1395368,E,2,11,0.9,-1.462,M,40.592,M,3.3,0123*65\r\n
$GPGGA,095000.45,5703.3930721,N,00952.1394720,E,2,11,0.9,-1.463,M,40.592,M,3.5,0123*6C\r\n
$GPGGA,095000.50,5703.3930127,N,00952.1394084,E,2,11,0.9,-1.462,M,40.592,M,3.5,0123*60\r\n
$GPGGA,095000.55,5703.3929525,N,00952.1393454,E,2,11,0.9,-1.464,M,40.592,M,3.5,0123*63\r\n
$GPGGA,095000.60,5703.3928933,N,00952.1392832,E,2,11,0.9,-1.463,M,40.592,M,3.5,0123*65\r\n
$GPGGA,095000.65,5703.3928334,N,00952.1392226,E,2,11,0.9,-1.459,M,40.592,M,1.1,0123*6D\r\n
$GPGGA,095000.70,5703.3927738,N,00952.1391620,E,2,11,0.9,-1.457,M,40.592,M,1.1,0123*61\r\n
$GPGGA,095000.75,5703.3927140,N,00952.1391031,E,2,11,0.9,-1.458,M,40.592,M,1.1,0123*64\r\n
$GPGGA,095000.80,5703.3926528,N,00952.1390443,E,2,11,0.9,-1.460,M,40.592,M,1.1,0123*6E\r\n
$GPGGA,095000.85,5703.3925909,N,00952.1389878,E,2,11,0.9,-1.465,M,40.592,M,1.4,0123*6B\r\n
$GPGGA,095000.90,5703.3925292,N,00952.1389313,E,2,11,0.9,-1.467,M,40.592,M,1.4,0123*62\r\n
$GPGGA,095000.95,5703.3924677,N,00952.1388777,E,2,11,0.9,-1.467,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,095001.00,5703.3924062,N,00952.1388254,E,2,11,0.9,-1.470,M,40.592,M,1.4,0123*63\r\n
$GPGGA,095001.05,5703.3923453,N,00952.1387727,E,2,11,0.9,-1.472,M,40.592,M,1.7,0123*68\r\n
$GPGGA,095001.10,5703.3922843,N,00952.1387202,E,2,11,0.9,-1.472,M,40.592,M,1.7,0123*62\r\n
$GPGGA,095001.15,5703.3922227,N,00952.1386699,E,2,11,0.9,-1.473,M,40.592,M,1.7,0123*69\r\n
$GPGGA,095001.20,5703.3921604,N,00952.1386200,E,2,11,0.9,-1.474,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,095001.25,5703.3920977,N,00952.1385676,E,2,11,0.9,-1.477,M,40.592,M,2.0,0123*64\r\n
$GPGGA,095001.30,5703.3920350,N,00952.1385169,E,2,11,0.9,-1.478,M,40.592,M,2.0,0123*69\r\n
$GPGGA,095001.35,5703.3919728,N,00952.1384684,E,2,11,0.9,-1.478,M,40.592,M,2.0,0123*68\r\n
$GPGGA,095001.40,5703.3919102,N,00952.1384209,E,2,11,0.9,-1.476,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,095001.45,5703.3918476,N,00952.1383751,E,2,11,0.9,-1.472,M,40.592,M,2.3,0123*61\r\n
$GPGGA,095001.50,5703.3917846,N,00952.1383303,E,2,11,0.9,-1.473,M,40.592,M,2.3,0123*67\r\n
$GPGGA,095001.55,5703.3917221,N,00952.1382861,E,2,11,0.9,-1.472,M,40.592,M,2.3,0123*66\r\n
$GPGGA,095001.60,5703.3916583,N,00952.1382429,E,2,11,0.9,-1.471,M,40.592,M,2.3,0123*6D\r\n
$GPGGA,095001.65,5703.3915954,N,00952.1381977,E,2,11,0.9,-1.475,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,095001.70,5703.3915321,N,00952.1381539,E,2,11,0.9,-1.472,M,40.592,M,1.0,0123*61\r\n
$GPGGA,095001.75,5703.3914686,N,00952.1381120,E,2,11,0.9,-1.471,M,40.592,M,1.0,0123*62\r\n
$GPGGA,095001.80,5703.3914056,N,00952.1380700,E,2,11,0.9,-1.471,M,40.592,M,1.0,0123*66\r\n
$GPGGA,095001.85,5703.3913416,N,00952.1380274,E,2,11,0.9,-1.474,M,40.592,M,1.3,0123*64\r\n
$GPGGA,095001.90,5703.3912770,N,00952.1379851,E,2,11,0.9,-1.475,M,40.592,M,1.3,0123*68\r\n
$GPGGA,095001.95,5703.3912129,N,00952.1379449,E,2,11,0.9,-1.477,M,40.592,M,1.3,0123*60\r\n
$GPGGA,095002.00,5703.3911495,N,00952.1379069,E,2,11,0.9,-1.474,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,095002.05,5703.3910858,N,00952.1378684,E,2,11,0.9,-1.469,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,095002.10,5703.3910223,N,00952.1378295,E,2,11,0.9,-1.468,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,095002.15,5703.3909582,N,00952.1377921,E,2,11,0.9,-1.469,M,40.592,M,1.5,0123*60\r\n
$GPGGA,095002.20,5703.3908940,N,00952.1377575,E,2,11,0.9,-1.468,M,40.592,M,1.5,0123*69\r\n
$GPGGA,095002.25,5703.3908295,N,00952.1377229,E,2,11,0.9,-1.468,M,40.592,M,1.7,0123*63\r\n
$GPGGA,095002.30,5703.3907647,N,00952.1376873,E,2,11,0.9,-1.468,M,40.592,M,1.7,0123*67\r\n
$GPGGA,095002.35,5703.3906997,N,00952.1376536,E,2,11,0.9,-1.468,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,095002.40,5703.3906345,N,00952.1376215,E,2,11,0.9,-1.468,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,095002.45,5703.3905694,N,00952.1375897,E,2,11,0.9,-1.465,M,40.592,M,2.0,0123*69\r\n
$GPGGA,095002.50,5703.3905046,N,00952.1375571,E,2,11,0.9,-1.465,M,40.592,M,2.0,0123*61\r\n
$GPGGA,095002.55,5703.3904393,N,00952.1375271,E,2,11,0.9,-1.464,M,40.592,M,2.0,0123*68\r\n
$GPGGA,095002.60,5703.3903749,N,00952.1374970,E,2,11,0.9,-1.462,M,40.592,M,2.0,0123*67\r\n
$GPGGA,095002.65,5703.3903089,N,00952.1374662,E,2,11,0.9,-1.466,M,40.592,M,1.4,0123*66\r\n
$GPGGA,095002.70,5703.3902433,N,00952.1374386,E,2,11,0.9,-1.468,M,40.592,M,1.4,0123*67\r\n
$GPGGA,095002.75,5703.3901778,N,00952.1374104,E,2,11,0.9,-1.469,M,40.592,M,1.4,0123*64\r\n
$GPGGA,095002.80,5703.3901116,N,00952.1373825,E,2,11,0.9,-1.472,M,40.592,M,1.4,0123*67\r\n
$GPGGA,095002.85,5703.3900450,N,00952.1373534,E,2,11,0.9,-1.472,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,095002.90,5703.3899778,N,00952.1373250,E,2,11,0.9,-1.471,M,40.592,M,1.7,0123*60\r\n
$GPGGA,095002.95,5703.3899115,N,00952.1372973,E,2,11,0.9,-1.474,M,40.592,M,1.7,0123*66\r\n
$GPGGA,095003.00,5703.3898447,N,00952.1372689,E,2,11,0.9,-1.475,M,40.592,M,1.7,0123*63\r\n
$GPGGA,095003.05,5703.3897781,N,00952.1372402,E,2,11,0.9,-1.476,M,40.592,M,1.9,0123*6C\r\n
$GPGGA,095003.10,5703.3897111,N,00952.1372118,E,2,11,0.9,-1.479,M,40.592,M,1.9,0123*66\r\n
$GPGGA,095003.15,5703.3896448,N,00952.1371851,E,2,11,0.9,-1.480,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,095003.20,5703.3895778,N,00952.1371580,E,2,11,0.9,-1.479,M,40.592,M,1.9,0123*68\r\n
$GPGGA,095003.25,5703.3895116,N,00952.1371321,E,2,11,0.9,-1.474,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,095003.30,5703.3894450,N,00952.1371076,E,2,11,0.9,-1.472,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,095003.35,5703.3893779,N,00952.1370822,E,2,11,0.9,-1.470,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,095003.40,5703.3893110,N,00952.1370567,E,2,11,0.9,-1.467,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,095003.45,5703.3892436,N,00952.1370298,E,2,11,0.9,-1.466,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,095003.50,5703.3891778,N,00952.1370048,E,2,11,0.9,-1.464,M,40.592,M,2.4,0123*69\r\n
$GPGGA,095003.55,5703.3891101,N,00952.1369796,E,2,11,0.9,-1.462,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,095003.60,5703.3890419,N,00952.1369554,E,2,11,0.9,-1.460,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,095003.65,5703.3889744,N,00952.1369318,E,2,11,0.9,-1.457,M,40.592,M,2.6,0123*65\r\n
$GPGGA,095003.70,5703.3889075,N,00952.1369092,E,2,11,0.9,-1.456,M,40.592,M,2.6,0123*64\r\n
$GPGGA,095003.75,5703.3888406,N,00952.1368868,E,2,11,0.9,-1.454,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,095003.80,5703.3887730,N,00952.1368636,E,2,11,0.9,-1.455,M,40.592,M,2.6,0123*69\r\n
$GPGGA,095003.85,5703.3887057,N,00952.1368426,E,2,11,0.9,-1.458,M,40.592,M,2.8,0123*6A\r\n
$GPGGA,095003.90,5703.3886377,N,00952.1368219,E,2,11,0.9,-1.460,M,40.592,M,2.8,0123*6F\r\n
$GPGGA,095003.95,5703.3885696,N,00952.1368005,E,2,11,0.9,-1.459,M,40.592,M,2.8,0123*66\r\n
$GPGGA,095004.00,5703.3885019,N,00952.1367791,E,2,11,0.9,-1.461,M,40.592,M,2.8,0123*62\r\n
$GPGGA,095004.05,5703.3884336,N,00952.1367554,E,2,11,0.9,-1.460,M,40.592,M,3.1,0123*6A\r\n
$GPGGA,095004.10,5703.3883659,N,00952.1367365,E,2,11,0.9,-1.460,M,40.592,M,3.1,0123*61\r\n
$GPGGA,095004.15,5703.3882988,N,00952.1367171,E,2,11,0.9,-1.459,M,40.592,M,3.1,0123*6B\r\n
$GPGGA,095004.20,5703.3882299,N,00952.1366950,E,2,11,0.9,-1.462,M,40.592,M,3.1,0123*64\r\n
$GPGGA,095004.25,5703.3881612,N,00952.1366753,E,2,11,0.9,-1.467,M,40.592,M,3.3,0123*6F\r\n
$GPGGA,095004.30,5703.3880939,N,00952.1366556,E,2,11,0.9,-1.466,M,40.592,M,3.3,0123*6A\r\n
$GPGGA,095004.35,5703.3880267,N,00952.1366371,E,2,11,0.9,-1.466,M,40.592,M,3.3,0123*6C\r\n
$GPGGA,095004.40,5703.3879590,N,00952.1366193,E,2,11,0.9,-1.468,M,40.592,M,3.3,0123*67\r\n
$GPGGA,095004.45,5703.3878912,N,00952.1366006,E,2,11,0.9,-1.467,M,40.592,M,3.5,0123*61\r\n
$GPGGA,095004.50,5703.3878234,N,00952.1365819,E,2,11,0.9,-1.464,M,40.592,M,3.5,0123*6C\r\n
$GPGGA,095004.55,5703.3877558,N,00952.1365642,E,2,11,0.9,-1.466,M,40.592,M,3.5,0123*69\r\n
$GPGGA,095004.60,5703.3876881,N,00952.1365471,E,2,11,0.9,-1.465,M,40.592,M,3.5,0123*66\r\n
$GPGGA,095004.65,5703.3876204,N,00952.1365304,E,2,11,0.9,-1.463,M,40.592,M,1.1,0123*61\r\n
$GPGGA,095004.70,5703.3875526,N,00952.1365146,E,2,11,0.9,-1.463,M,40.592,M,1.1,0123*65\r\n
$GPGGA,095004.75,5703.3874837,N,00952.1365000,E,2,11,0.9,-1.463,M,40.592,M,1.1,0123*6F\r\n
$GPGGA,095004.80,5703.3874160,N,00952.1364844,E,2,11,0.9,-1.462,M,40.592,M,1.1,0123*66\r\n
$GPGGA,095004.85,5703.3873486,N,00952.1364681,E,2,11,0.9,-1.461,M,40.592,M,1.4,0123*68\r\n
$GPGGA,095004.90,5703.3872805,N,00952.1364526,E,2,11,0.9,-1.464,M,40.592,M,1.4,0123*61\r\n
$GPGGA,095004.95,5703.3872122,N,00952.1364369,E,2,11,0.9,-1.463,M,40.592,M,1.4,0123*62\r\n
$GPGGA,095005.00,5703.3871433,N,00952.1364220,E,2,11,0.9,-1.465,M,40.592,M,1.4,0123*63\r\n
$GPGGA,095005.05,5703.3870762,N,00952.1364064,E,2,11,0.9,-1.464,M,40.592,M,1.7,0123*60\r\n
$GPGGA,095005.10,5703.3870085,N,00952.1363932,E,2,11,0.9,-1.462,M,40.592,M,1.7,0123*61\r\n
$GPGGA,095005.15,5703.3869400,N,00952.1363802,E,2,11,0.9,-1.461,M,40.592,M,1.7,0123*64\r\n
$GPGGA,095005.20,5703.3868720,N,00952.1363669,E,2,11,0.9,-1.461,M,40.592,M,1.7,0123*61\r\n
$GPGGA,095005.25,5703.3868033,N,00952.1363567,E,2,11,0.9,-1.459,M,40.592,M,2.0,0123*63\r\n
$GPGGA,095005.30,5703.3867355,N,00952.1363435,E,2,11,0.9,-1.462,M,40.592,M,2.0,0123*65\r\n
$GPGGA,095005.35,5703.3866680,N,00952.1363326,E,2,11,0.9,-1.459,M,40.592,M,2.0,0123*61\r\n
$GPGGA,095005.40,5703.3865993,N,00952.1363206,E,2,11,0.9,-1.460,M,40.592,M,2.0,0123*64\r\n
$GPGGA,095005.45,5703.3865296,N,00952.1363080,E,2,11,0.9,-1.466,M,40.592,M,2.3,0123*66\r\n
$GPGGA,095005.50,5703.3864608,N,00952.1362977,E,2,11,0.9,-1.466,M,40.592,M,2.3,0123*60\r\n
$GPGGA,095005.55,5703.3863919,N,00952.1362884,E,2,11,0.9,-1.468,M,40.592,M,2.3,0123*6E\r\n
$GPGGA,095005.60,5703.3863232,N,00952.1362775,E,2,11,0.9,-1.469,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,095005.65,5703.3862549,N,00952.1362671,E,2,11,0.9,-1.468,M,40.592,M,1.0,0123*61\r\n
$GPGGA,095005.70,5703.3861855,N,00952.1362558,E,2,11,0.9,-1.469,M,40.592,M,1.0,0123*6F\r\n
$GPGGA,095005.75,5703.3861176,N,00952.1362449,E,2,11,0.9,-1.468,M,40.592,M,1.0,0123*62\r\n
$GPGGA,095005.80,5703.3860499,N,00952.1362353,E,2,11,0.9,-1.465,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,095005.85,5703.3859804,N,00952.1362240,E,2,11,0.9,-1.465,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,095005.90,5703.3859113,N,00952.1362129,E,2,11,0.9,-1.464,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,095005.95,5703.3858424,N,00952.1362035,E,2,11,0.9,-1.465,M,40.592,M,1.3,0123*65\r\n
$GPGGA,095006.00,5703.3857730,N,00952.1361949,E,2,11,0.9,-1.465,M,40.592,M,1.3,0123*62\r\n
$GPGGA,095006.05,5703.3857040,N,00952.1361846,E,2,11,0.9,-1.465,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,095006.10,5703.3856340,N,00952.1361744,E,2,11,0.9,-1.466,M,40.592,M,1.5,0123*67\r\n
$GPGGA,095006.15,5703.3855653,N,00952.1361654,E,2,11,0.9,-1.468,M,40.592,M,1.5,0123*68\r\n
$GPGGA,095006.20,5703.3854959,N,00952.1361562,E,2,11,0.9,-1.468,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,095006.25,5703.3854260,N,00952.1361490,E,2,11,0.9,-1.469,M,40.592,M,1.7,0123*67\r\n
$GPGGA,095006.30,5703.3853557,N,00952.1361417,E,2,11,0.9,-1.472,M,40.592,M,1.7,0123*62\r\n
$GPGGA,095006.35,5703.3852866,N,00952.1361348,E,2,11,0.9,-1.472,M,40.592,M,1.7,0123*64\r\n
$GPGGA,095006.40,5703.3852171,N,00952.1361287,E,2,11,0.9,-1.475,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,095006.45,5703.3851475,N,00952.1361234,E,2,11,0.9,-1.478,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,095006.50,5703.3850780,N,00952.1361187,E,2,11,0.9,-1.480,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,095006.55,5703.3850073,N,00952.1361133,E,2,11,0.9,-1.481,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,095006.60,5703.3849370,N,00952.1361088,E,2,11,0.9,-1.484,M,40.592,M,2.0,0123*60\r\n
$GPGGA,095006.65,5703.3848679,N,00952.1361044,E,2,11,0.9,-1.482,M,40.592,M,1.4,0123*69\r\n
$GPGGA,095006.70,5703.3847977,N,00952.1360980,E,2,11,0.9,-1.483,M,40.592,M,1.4,0123*62\r\n
$GPGGA,095006.75,5703.3847279,N,00952.1360926,E,2,11,0.9,-1.482,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,095006.80,5703.3846585,N,00952.1360870,E,2,11,0.9,-1.481,M,40.592,M,1.4,0123*61\r\n
$GPGGA,095006.85,5703.3845886,N,00952.1360826,E,2,11,0.9,-1.479,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,095006.90,5703.3845183,N,00952.1360771,E,2,11,0.9,-1.477,M,40.592,M,1.7,0123*65\r\n
$GPGGA,095006.95,5703.3844484,N,00952.1360729,E,2,11,0.9,-1.476,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,095007.00,5703.3843777,N,00952.1360690,E,2,11,0.9,-1.478,M,40.592,M,1.7,0123*67\r\n
$GPGGA,095007.05,5703.3843077,N,00952.1360653,E,2,11,0.9,-1.477,M,40.592,M,1.9,0123*6B\r\n
$GPGGA,095007.10,5703.3842369,N,00952.1360627,E,2,11,0.9,-1.479,M,40.592,M,1.9,0123*6F\r\n
$GPGGA,095007.15,5703.3841667,N,00952.1360604,E,2,11,0.9,-1.478,M,40.592,M,1.9,0123*62\r\n
$GPGGA,095007.20,5703.3840962,N,00952.1360587,E,2,11,0.9,-1.477,M,40.592,M,1.9,0123*68\r\n
$GPGGA,095007.25,5703.3840250,N,00952.1360579,E,2,11,0.9,-1.476,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,095007.30,5703.3839544,N,00952.1360569,E,2,11,0.9,-1.477,M,40.592,M,2.2,0123*67\r\n
$GPGGA,095007.35,5703.3838843,N,00952.1360558,E,2,11,0.9,-1.478,M,40.592,M,2.2,0123*64\r\n
$GPGGA,095007.40,5703.3838131,N,00952.1360549,E,2,11,0.9,-1.479,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,095007.45,5703.3837430,N,00952.1360536,E,2,11,0.9,-1.479,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,095007.50,5703.3836718,N,00952.1360532,E,2,11,0.9,-1.478,M,40.592,M,2.4,0123*62\r\n
$GPGGA,095007.55,5703.3836012,N,00952.1360539,E,2,11,0.9,-1.479,M,40.592,M,2.4,0123*60\r\n
$GPGGA,095007.60,5703.3835310,N,00952.1360529,E,2,11,0.9,-1.480,M,40.592,M,2.4,0123*63\r\n
$GPGGA,095007.65,5703.3834613,N,00952.1360520,E,2,11,0.9,-1.475,M,40.592,M,2.6,0123*60\r\n
$GPGGA,095007.70,5703.3833914,N,00952.1360521,E,2,11,0.9,-1.473,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,095007.75,5703.3833208,N,00952.1360539,E,2,11,0.9,-1.473,M,40.592,M,2.6,0123*66\r\n
$GPGGA,095007.80,5703.3832505,N,00952.1360556,E,2,11,0.9,-1.473,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,095007.85,5703.3831801,N,00952.1360564,E,2,11,0.9,-1.473,M,40.592,M,2.8,0123*6E\r\n
$GPGGA,095007.90,5703.3831089,N,00952.1360589,E,2,11,0.9,-1.477,M,40.592,M,2.8,0123*65\r\n
$GPGGA,095007.95,5703.3830387,N,00952.1360624,E,2,11,0.9,-1.477,M,40.592,M,2.8,0123*68\r\n
$GPGGA,095008.00,5703.3829687,N,00952.1360634,E,2,11,0.9,-1.476,M,40.592,M,2.8,0123*66\r\n
$GPGGA,095008.05,5703.3828986,N,00952.1360640,E,2,11,0.9,-1.472,M,40.592,M,3.1,0123*63\r\n
$GPGGA,095008.10,5703.3828278,N,00952.1360649,E,2,11,0.9,-1.471,M,40.592,M,3.1,0123*67\r\n
$GPGGA,095008.15,5703.3827578,N,00952.1360675,E,2,11,0.9,-1.471,M,40.592,M,3.1,0123*65\r\n
$GPGGA,095008.20,5703.3826883,N,00952.1360691,E,2,11,0.9,-1.470,M,40.592,M,3.1,0123*60\r\n
$GPGGA,095008.25,5703.3826185,N,00952.1360725,E,2,11,0.9,-1.468,M,40.592,M,3.3,0123*6F\r\n
$GPGGA,095008.30,5703.3825481,N,00952.1360754,E,2,11,0.9,-1.467,M,40.592,M,3.3,0123*60\r\n
$GPGGA,095008.35,5703.3824775,N,00952.1360781,E,2,11,0.9,-1.466,M,40.592,M,3.3,0123*65\r\n
$GPGGA,095008.40,5703.3824080,N,00952.1360821,E,2,11,0.9,-1.466,M,40.592,M,3.3,0123*6F\r\n
$GPGGA,095008.45,5703.3823382,N,00952.1360850,E,2,11,0.9,-1.464,M,40.592,M,3.5,0123*6E\r\n
$GPGGA,095008.50,5703.3822680,N,00952.1360890,E,2,11,0.9,-1.465,M,40.592,M,3.5,0123*61\r\n
$GPGGA,095008.55,5703.3821973,N,00952.1360935,E,2,11,0.9,-1.465,M,40.592,M,3.5,0123*6A\r\n
$GPGGA,095008.60,5703.3821274,N,00952.1360990,E,2,11,0.9,-1.464,M,40.592,M,3.5,0123*6E\r\n
