$GPGGA,065724.95,5703.2837615,N,00952.3630252,E,2,5,3.0,-2.079,M,40.592,M,3.1,0123*50\r\n
$GPGGA,065725.00,5703.2837608,N,00952.3630251,E,2,5,3.0,-2.079,M,40.592,M,3.1,0123*52\r\n
$GPGGA,065725.05,5703.2837690,N,00952.3630254,E,2,5,3.0,-2.063,M,40.592,M,2.0,0123*58\r\n
$GPGGA,065725.10,5703.2837652,N,00952.3630288,E,2,5,3.0,-2.064,M,40.592,M,2.0,0123*54\r\n
$GPGGA,065725.15,5703.2837642,N,00952.3630283,E,2,5,3.0,-2.064,M,40.592,M,2.0,0123*5B\r\n
$GPGGA,065725.20,5703.2837671,N,00952.3630257,E,2,5,3.0,-2.060,M,40.592,M,2.0,0123*50\r\n
$GPGGA,065725.25,5703.2837741,N,00952.3630243,E,2,5,3.0,-2.069,M,40.592,M,2.3,0123*58\r\n
$GPGGA,065725.30,5703.2837732,N,00952.3630237,E,2,5,3.0,-2.069,M,40.592,M,2.3,0123*5B\r\n
$GPGGA,065725.35,5703.2837724,N,00952.3630230,E,2,5,3.0,-2.070,M,40.592,M,2.3,0123*56\r\n
$GPGGA,065725.40,5703.2837718,N,00952.3630231,E,2,5,3.0,-2.069,M,40.592,M,2.3,0123*52\r\n
$GPGGA,065725.45,5703.2837765,N,00952.3630307,E,2,5,3.0,-2.073,M,40.592,M,2.5,0123*54\r\n
$GPGGA,065725.50,5703.2837757,N,00952.3630301,E,2,5,3.0,-2.073,M,40.592,M,2.5,0123*57\r\n
$GPGGA,065725.55,5703.2837751,N,00952.3630297,E,2,5,3.0,-2.073,M,40.592,M,2.5,0123*5A\r\n
$GPGGA,065725.60,5703.2837744,N,00952.3630293,E,2,5,3.0,-2.073,M,40.592,M,2.5,0123*5C\r\n
$GPGGA,065725.65,5703.2837841,N,00952.3630258,E,2,5,3.0,-2.057,M,40.592,M,2.7,0123*50\r\n
$GPGGA,065725.70,5703.2837836,N,00952.3630216,E,2,5,3.0,-2.059,M,40.592,M,2.7,0123*50\r\n
$GPGGA,065725.75,5703.2837833,N,00952.3630226,E,2,5,3.0,-2.057,M,40.592,M,2.7,0123*5D\r\n
$GPGGA,065725.80,5703.2837825,N,00952.3630262,E,2,5,3.0,-2.061,M,40.592,M,2.7,0123*55\r\n
$GPGGA,065725.85,5703.2837869,N,00952.3630274,E,2,5,3.0,-2.071,M,40.592,M,3.0,0123*58\r\n
$GPGGA,065725.90,5703.2837863,N,00952.3630272,E,2,5,3.0,-2.072,M,40.592,M,3.0,0123*53\r\n
$GPGGA,065725.95,5703.2837855,N,00952.3630272,E,2,5,3.0,-2.072,M,40.592,M,3.0,0123*53\r\n
$GPGGA,065726.00,5703.2837849,N,00952.3630266,E,2,5,3.0,-2.073,M,40.592,M,3.0,0123*55\r\n
$GPGGA,065726.05,5703.2837911,N,00952.3630295,E,2,5,3.0,-2.062,M,40.592,M,3.2,0123*52\r\n
$GPGGA,065726.10,5703.2837904,N,00952.3630296,E,2,5,3.0,-2.063,M,40.592,M,3.2,0123*50\r\n
$GPGGA,065726.15,5703.2837901,N,00952.3630298,E,2,5,3.0,-2.063,M,40.592,M,3.2,0123*5E\r\n
$GPGGA,065726.20,5703.2837896,N,00952.3630296,E,2,5,3.0,-2.064,M,40.592,M,3.2,0123*5E\r\n
$GPGGA,065726.25,5703.2837949,N,00952.3630343,E,2,5,3.0,-2.061,M,40.592,M,3.4,0123*52\r\n
$GPGGA,065726.30,5703.2837943,N,00952.3630340,E,2,5,3.0,-2.062,M,40.592,M,3.4,0123*5C\r\n
$GPGGA,065726.35,5703.2837939,N,00952.3630341,E,2,5,3.0,-2.063,M,40.592,M,3.4,0123*54\r\n
$GPGGA,065726.40,5703.2837937,N,00952.3630344,E,2,5,3.0,-2.063,M,40.592,M,3.4,0123*5D\r\n
$GPGGA,065726.45,5703.2837983,N,00952.3630321,E,2,5,3.0,-2.054,M,40.592,M,3.6,0123*52\r\n
$GPGGA,065726.50,5703.2837980,N,00952.3630319,E,2,5,3.0,-2.055,M,40.592,M,3.6,0123*5F\r\n
$GPGGA,065726.55,5703.2837981,N,00952.3630317,E,2,5,3.0,-2.055,M,40.592,M,3.6,0123*55\r\n
$GPGGA,065726.60,5703.2837975,N,00952.3630312,E,2,5,3.0,-2.055,M,40.592,M,3.6,0123*5D\r\n
$GPGGA,065726.65,5703.2838021,N,00952.3630292,E,2,5,3.0,-2.054,M,40.592,M,3.9,0123*58\r\n
$GPGGA,065726.70,5703.2838020,N,00952.3630289,E,2,5,3.0,-2.055,M,40.592,M,3.9,0123*56\r\n
$GPGGA,065726.75,5703.2838019,N,00952.3630285,E,2,5,3.0,-2.055,M,40.592,M,3.9,0123*55\r\n
$GPGGA,065726.85,5703.2838104,N,00952.3630321,E,2,5,3.0,-2.054,M,40.592,M,4.1,0123*56\r\n
$GPGGA,065729.70,5703.2838351,N,00952.3630711,E,2,5,3.0,-2.015,M,40.592,M,2.7,0123*53\r\n
$GPGGA,065729.75,5703.2838355,N,00952.3630716,E,2,5,3.0,-2.016,M,40.592,M,2.7,0123*56\r\n
$GPGGA,065729.80,5703.2838357,N,00952.3630717,E,2,5,3.0,-2.016,M,40.592,M,2.7,0123*5F\r\n
$GPGGA,065729.85,5703.2838434,N,00952.3630726,E,2,5,3.0,-1.999,M,40.592,M,3.0,0123*51\r\n
$GPGGA,065729.90,5703.2838437,N,00952.3630723,E,2,5,3.0,-2.000,M,40.592,M,3.0,0123*59\r\n
$GPGGA,065729.95,5703.2838439,N,00952.3630723,E,2,5,3.0,-2.001,M,40.592,M,3.0,0123*53\r\n
$GPGGA,065730.00,5703.2838442,N,00952.3630722,E,2,5,3.0,-2.001,M,40.592,M,3.0,0123*5A\r\n
$GPGGA,065730.05,5703.2838435,N,00952.3630720,E,2,5,3.0,-2.000,M,40.592,M,3.2,0123*5E\r\n
$GPGGA,065730.10,5703.2838439,N,00952.3630716,E,2,5,3.0,-2.001,M,40.592,M,3.2,0123*52\r\n
$GPGGA,065730.15,5703.2838443,N,00952.3630719,E,2,5,3.0,-2.001,M,40.592,M,3.2,0123*55\r\n
$GPGGA,065730.20,5703.2838444,N,00952.3630715,E,2,5,3.0,-2.002,M,40.592,M,3.2,0123*5B\r\n
$GPGGA,065730.25,5703.2838449,N,00952.3630737,E,2,5,3.0,-1.982,M,40.592,M,3.4,0123*57\r\n
$GPGGA,065730.30,5703.2838450,N,00952.3630735,E,2,5,3.0,-1.982,M,40.592,M,3.4,0123*59\r\n
$GPGGA,065730.35,5703.2838450,N,00952.3630735,E,2,5,3.0,-1.982,M,40.592,M,3.4,0123*5C\r\n
$GPGGA,065730.40,5703.2838454,N,00952.3630736,E,2,5,3.0,-1.983,M,40.592,M,3.4,0123*58\r\n
$GPGGA,065730.45,5703.2838487,N,00952.3630754,E,2,5,3.0,-1.987,M,40.592,M,3.6,0123*51\r\n
$GPGGA,065730.50,5703.2838488,N,00952.3630756,E,2,5,3.0,-1.986,M,40.592,M,3.6,0123*59\r\n
$GPGGA,065730.55,5703.2838490,N,00952.3630747,E,2,5,3.0,-1.986,M,40.592,M,3.6,0123*55\r\n
$GPGGA,065730.60,5703.2838491,N,00952.3630746,E,2,5,3.0,-1.987,M,40.592,M,3.6,0123*52\r\n
$GPGGA,065730.65,5703.2838506,N,00952.3630724,E,2,5,3.0,-1.983,M,40.592,M,3.9,0123*57\r\n
$GPGGA,065730.70,5703.2838508,N,00952.3630724,E,2,5,3.0,-1.983,M,40.592,M,3.9,0123*5D\r\n
$GPGGA,065730.75,5703.2838507,N,00952.3630726,E,2,5,3.0,-1.983,M,40.592,M,3.9,0123*55\r\n
$GPGGA,065730.80,5703.2838507,N,00952.3630719,E,2,5,3.0,-1.983,M,40.592,M,3.9,0123*53\r\n
$GPGGA,065730.85,5703.2838481,N,00952.3630790,E,2,5,3.0,-1.966,M,40.592,M,4.1,0123*5C\r\n
$GPGGA,065730.90,5703.2838476,N,00952.3630767,E,2,5,3.0,-1.966,M,40.592,M,4.1,0123*58\r\n
$GPGGA,065730.95,5703.2838504,N,00952.3630768,E,2,5,3.0,-1.966,M,40.592,M,4.1,0123*56\r\n
$GPGGA,065731.00,5703.2838501,N,00952.3630775,E,2,5,3.0,-1.965,M,40.592,M,4.1,0123*51\r\n
$GPGGA,065731.05,5703.2838524,N,00952.3630773,E,2,5,3.0,-1.960,M,40.592,M,1.2,0123*56\r\n
$GPGGA,065731.10,5703.2838525,N,00952.3630767,E,2,5,3.0,-1.959,M,40.592,M,1.2,0123*5C\r\n
$GPGGA,065731.15,5703.2838524,N,00952.3630762,E,2,5,3.0,-1.959,M,40.592,M,1.2,0123*5D\r\n
$GPGGA,065731.20,5703.2838523,N,00952.3630756,E,2,5,3.0,-1.959,M,40.592,M,1.2,0123*5B\r\n
$GPGGA,065731.25,5703.2838532,N,00952.3630810,E,2,5,3.0,-1.968,M,40.592,M,1.4,0123*57\r\n
$GPGGA,065731.30,5703.2838533,N,00952.3630808,E,2,5,3.0,-1.968,M,40.592,M,1.4,0123*5B\r\n
$GPGGA,065731.35,5703.2838530,N,00952.3630804,E,2,5,3.0,-1.968,M,40.592,M,1.4,0123*51\r\n
$GPGGA,065731.40,5703.2838529,N,00952.3630800,E,2,5,3.0,-1.968,M,40.592,M,1.4,0123*5F\r\n
$GPGGA,065731.45,5703.2838539,N,00952.3630823,E,2,5,3.0,-1.955,M,40.592,M,1.6,0123*56\r\n
$GPGGA,065731.50,5703.2838537,N,00952.3630828,E,2,5,3.0,-1.955,M,40.592,M,1.6,0123*57\r\n
$GPGGA,065731.55,5703.2838537,N,00952.3630822,E,2,5,3.0,-1.955,M,40.592,M,1.6,0123*58\r\n
$GPGGA,065731.60,5703.2838535,N,00952.3630821,E,2,5,3.0,-1.955,M,40.592,M,1.6,0123*5F\r\n
$GPGGA,065731.65,5703.2838626,N,00952.3630785,E,2,5,3.0,-1.943,M,40.592,M,1.9,0123*52\r\n
$GPGGA,065731.70,5703.2838622,N,00952.3630785,E,2,5,3.0,-1.943,M,40.592,M,1.9,0123*52\r\n
$GPGGA,065731.75,5703.2838621,N,00952.3630785,E,2,5,3.0,-1.943,M,40.592,M,1.9,0123*54\r\n
$GPGGA,065731.80,5703.2838620,N,00952.3630784,E,2,5,3.0,-1.942,M,40.592,M,1.9,0123*5F\r\n
$GPGGA,065731.85,5703.2838540,N,00952.3630864,E,2,5,3.0,-1.950,M,40.592,M,2.1,0123*56\r\n
$GPGGA,065731.90,5703.2838538,N,00952.3630866,E,2,5,3.0,-1.950,M,40.592,M,2.1,0123*5F\r\n
$GPGGA,065731.95,5703.2838536,N,00952.3630869,E,2,5,3.0,-1.949,M,40.592,M,2.1,0123*53\r\n
$GPGGA,065732.00,5703.2838528,N,00952.3630863,E,2,5,3.0,-1.950,M,40.592,M,2.1,0123*51\r\n
$GPGGA,065732.05,5703.2838561,N,00952.3630858,E,2,5,3.0,-1.955,M,40.592,M,2.3,0123*56\r\n
$GPGGA,065732.10,5703.2838630,N,00952.3630803,E,2,5,3.0,-1.955,M,40.592,M,2.3,0123*5B\r\n
$GPGGA,065732.15,5703.2838631,N,00952.3630810,E,2,5,3.0,-1.957,M,40.592,M,2.3,0123*5F\r\n
$GPGGA,065732.20,5703.2838600,N,00952.3630858,E,2,5,3.0,-1.960,M,40.592,M,2.3,0123*53\r\n
$GPGGA,065732.25,5703.2838625,N,00952.3630887,E,2,5,3.0,-1.943,M,40.592,M,2.5,0123*54\r\n
$GPGGA,065732.30,5703.2838624,N,00952.3630891,E,2,5,3.0,-1.943,M,40.592,M,2.5,0123*56\r\n
$GPGGA,065732.40,5703.2838623,N,00952.3630901,E,2,5,3.0,-1.942,M,40.592,M,2.5,0123*5F\r\n
$GPGGA,065735.25,5703.2839193,N,00952.3630591,E,2,5,3.0,-1.914,M,40.592,M,1.4,0123*52\r\n
$GPGGA,065735.30,5703.2839197,N,00952.3630591,E,2,5,3.0,-1.914,M,40.592,M,1.4,0123*52\r\n
$GPGGA,065735.35,5703.2839200,N,00952.3630593,E,2,5,3.0,-1.915,M,40.592,M,1.4,0123*59\r\n
$GPGGA,065735.40,5703.2839202,N,00952.3630598,E,2,5,3.0,-1.916,M,40.592,M,1.4,0123*51\r\n
$GPGGA,065735.45,5703.2839189,N,00952.3630553,E,2,5,3.0,-1.918,M,40.592,M,1.6,0123*5F\r\n
$GPGGA,065735.50,5703.2839191,N,00952.3630550,E,2,5,3.0,-1.919,M,40.592,M,1.6,0123*50\r\n
$GPGGA,065735.55,5703.2839194,N,00952.3630550,E,2,5,3.0,-1.919,M,40.592,M,1.6,0123*50\r\n
$GPGGA,065735.60,5703.2839194,N,00952.3630559,E,2,5,3.0,-1.920,M,40.592,M,1.6,0123*55\r\n
$GPGGA,065735.65,5703.2839254,N,00952.3630512,E,2,5,3.0,-1.917,M,40.592,M,1.9,0123*5B\r\n
$GPGGA,065735.70,5703.2839254,N,00952.3630519,E,2,5,3.0,-1.918,M,40.592,M,1.9,0123*5B\r\n
$GPGGA,065735.75,5703.2839257,N,00952.3630519,E,2,5,3.0,-1.918,M,40.592,M,1.9,0123*5D\r\n
$GPGGA,065735.80,5703.2839257,N,00952.3630517,E,2,5,3.0,-1.919,M,40.592,M,1.9,0123*58\r\n
$GPGGA,065735.85,5703.2839375,N,00952.3630451,E,2,5,3.0,-1.907,M,40.592,M,2.1,0123*5B\r\n
$GPGGA,065735.90,5703.2839354,N,00952.3630418,E,2,5,3.0,-1.908,M,40.592,M,2.1,0123*5E\r\n
$GPGGA,065735.95,5703.2839336,N,00952.3630420,E,2,5,3.0,-1.909,M,40.592,M,2.1,0123*55\r\n
$GPGGA,065736.00,5703.2839332,N,00952.3630411,E,2,5,3.0,-1.913,M,40.592,M,2.1,0123*57\r\n
$GPGGA,065736.05,5703.2839350,N,00952.3630374,E,2,5,3.0,-1.922,M,40.592,M,2.3,0123*52\r\n
$GPGGA,065736.10,5703.2839349,N,00952.3630377,E,2,5,3.0,-1.923,M,40.592,M,2.3,0123*5C\r\n
$GPGGA,065736.15,5703.2839345,N,00952.3630376,E,2,5,3.0,-1.924,M,40.592,M,2.3,0123*53\r\n
$GPGGA,065736.20,5703.2839343,N,00952.3630374,E,2,5,3.0,-1.925,M,40.592,M,2.3,0123*50\r\n
$GPGGA,065736.25,5703.2839427,N,00952.3630412,E,2,5,3.0,-1.922,M,40.592,M,2.5,0123*56\r\n
$GPGGA,065736.30,5703.2839423,N,00952.3630407,E,2,5,3.0,-1.923,M,40.592,M,2.5,0123*53\r\n
$GPGGA,065736.35,5703.2839421,N,00952.3630412,E,2,5,3.0,-1.923,M,40.592,M,2.5,0123*50\r\n
$GPGGA,065736.40,5703.2839418,N,00952.3630408,E,2,5,3.0,-1.924,M,40.592,M,2.5,0123*54\r\n
$GPGGA,065736.45,5703.2839485,N,00952.3630292,E,2,5,3.0,-1.923,M,40.592,M,2.7,0123*55\r\n
$GPGGA,065736.50,5703.2839484,N,00952.3630291,E,2,5,3.0,-1.923,M,40.592,M,2.7,0123*53\r\n
$GPGGA,065736.55,5703.2839483,N,00952.3630293,E,2,5,3.0,-1.924,M,40.592,M,2.7,0123*54\r\n
$GPGGA,065736.60,5703.2839481,N,00952.3630283,E,2,5,3.0,-1.925,M,40.592,M,2.7,0123*50\r\n
$GPGGA,065736.65,5703.2839597,N,00952.3630246,E,2,5,3.0,-1.917,M,40.592,M,2.9,0123*55\r\n
$GPGGA,065736.70,5703.2839597,N,00952.3630240,E,2,5,3.0,-1.917,M,40.592,M,2.9,0123*57\r\n
$GPGGA,065736.75,5703.2839597,N,00952.3630236,E,2,5,3.0,-1.917,M,40.592,M,2.9,0123*53\r\n
$GPGGA,065736.80,5703.2839595,N,00952.3630234,E,2,5,3.0,-1.918,M,40.592,M,2.9,0123*56\r\n
$GPGGA,065736.85,5703.2839518,N,00952.3630322,E,2,5,3.0,-1.925,M,40.592,M,3.1,0123*57\r\n
$GPGGA,065736.90,5703.2839515,N,00952.3630321,E,2,5,3.0,-1.926,M,40.592,M,3.1,0123*5E\r\n
$GPGGA,065736.95,5703.2839514,N,00952.3630321,E,2,5,3.0,-1.926,M,40.592,M,3.1,0123*5A\r\n
$GPGGA,065737.00,5703.2839510,N,00952.3630319,E,2,5,3.0,-1.926,M,40.592,M,3.1,0123*58\r\n
$GPGGA,065737.05,5703.2839629,N,00952.3630287,E,2,5,3.0,-1.913,M,40.592,M,2.0,0123*54\r\n
$GPGGA,065737.10,5703.2839627,N,00952.3630284,E,2,5,3.0,-1.913,M,40.592,M,2.0,0123*5D\r\n
$GPGGA,065737.15,5703.2839624,N,00952.3630287,E,2,5,3.0,-1.913,M,40.592,M,2.0,0123*58\r\n
$GPGGA,065737.20,5703.2839624,N,00952.3630287,E,2,5,3.0,-1.913,M,40.592,M,2.0,0123*5E\r\n
$GPGGA,065737.25,5703.2839664,N,00952.3630218,E,2,5,3.0,-1.921,M,40.592,M,2.3,0123*5B\r\n
$GPGGA,065737.30,5703.2839662,N,00952.3630217,E,2,5,3.0,-1.921,M,40.592,M,2.3,0123*56\r\n
$GPGGA,065737.35,5703.2839658,N,00952.3630216,E,2,5,3.0,-1.921,M,40.592,M,2.3,0123*5B\r\n
$GPGGA,065737.40,5703.2839655,N,00952.3630215,E,2,5,3.0,-1.921,M,40.592,M,2.3,0123*57\r\n
$GPGGA,065737.45,5703.2839657,N,00952.3630215,E,2,5,3.0,-1.933,M,40.592,M,2.5,0123*55\r\n
$GPGGA,065737.50,5703.2839654,N,00952.3630220,E,2,5,3.0,-1.933,M,40.592,M,2.5,0123*54\r\n
$GPGGA,065737.55,5703.2839650,N,00952.3630222,E,2,5,3.0,-1.934,M,40.592,M,2.5,0123*50\r\n
$GPGGA,065737.60,5703.2839648,N,00952.3630220,E,2,5,3.0,-1.934,M,40.592,M,2.5,0123*5D\r\n
$GPGGA,065737.65,5703.2839790,N,00952.3630174,E,2,5,3.0,-1.925,M,40.592,M,2.7,0123*5C\r\n
$GPGGA,065737.70,5703.2839789,N,00952.3630172,E,2,5,3.0,-1.924,M,40.592,M,2.7,0123*57\r\n
$GPGGA,065737.75,5703.2839787,N,00952.3630174,E,2,5,3.0,-1.924,M,40.592,M,2.7,0123*5A\r\n
$GPGGA,065737.80,5703.2839785,N,00952.3630175,E,2,5,3.0,-1.924,M,40.592,M,2.7,0123*53\r\n
$GPGGA,065737.85,5703.2839815,N,00952.3630176,E,2,5,3.0,-1.925,M,40.592,M,3.0,0123*54\r\n
$GPGGA,065737.95,5703.2839812,N,00952.3630177,E\x00,2,5,3.0,-1.924,M,40.592,M,3.0,0123*52\r\n
$GPGGA,065740.80,5703.2840344,N,00952.3630057,E,2,5,3.0,-1.937,M,40.592,M,2.9,0123*59\r\n
$GPGGA,065740.85,5703.2840441,N,00952.3630018,E,2,5,3.0,-1.920,M,40.592,M,3.1,0123*5A\r\n
$GPGGA,065740.90,5703.2840446,N,00952.3630020,E,2,5,3.0,-1.920,M,40.592,M,3.1,0123*52\r\n
$GPGGA,065740.95,5703.2840449,N,00952.3630020,E,2,5,3.0,-1.921,M,40.592,M,3.1,0123*59\r\n
$GPGGA,065741.00,5703.2840454,N,00952.3630017,E,2,5,3.0,-1.922,M,40.592,M,3.1,0123*5F\r\n
$GPGGA,065741.05,5703.2840486,N,00952.3630011,E,2,5,3.0,-1.915,M,40.592,M,2.0,0123*57\r\n
$GPGGA,065741.10,5703.2840491,N,00952.3630013,E,2,5,3.0,-1.915,M,40.592,M,2.0,0123*57\r\n
$GPGGA,065741.15,5703.2840496,N,00952.3630013,E,2,5,3.0,-1.916,M,40.592,M,2.0,0123*56\r\n
$GPGGA,065741.20,5703.2840502,N,00952.3630017,E,2,5,3.0,-1.916,M,40.592,M,2.0,0123*58\r\n
$GPGGA,065741.25,5703.2840492,N,00952.3630074,E,2,5,3.0,-1.913,M,40.592,M,2.3,0123*56\r\n
$GPGGA,065741.30,5703.2840497,N,00952.3630072,E,2,5,3.0,-1.913,M,40.592,M,2.3,0123*51\r\n
$GPGGA,065741.35,5703.2840502,N,00952.3630080,E,2,5,3.0,-1.913,M,40.592,M,2.3,0123*54\r\n
$GPGGA,065741.40,5703.2840504,N,00952.3630083,E,2,5,3.0,-1.914,M,40.592,M,2.3,0123*54\r\n
$GPGGA,065741.45,5703.2840513,N,00952.3630071,E,2,5,3.0,-1.917,M,40.592,M,2.5,0123*5F\r\n
$GPGGA,065741.50,5703.2840517,N,00952.3630070,E,2,5,3.0,-1.917,M,40.592,M,2.5,0123*5E\r\n
$GPGGA,065741.55,5703.2840521,N,00952.3630076,E,2,5,3.0,-1.918,M,40.592,M,2.5,0123*57\r\n
$GPGGA,065741.60,5703.2840524,N,00952.3630084,E,2,5,3.0,-1.918,M,40.592,M,2.5,0123*59\r\n
$GPGGA,065741.65,5703.2840574,N,00952.3630057,E,2,5,3.0,-1.910,M,40.592,M,2.7,0123*5D\r\n
$GPGGA,065741.70,5703.2840579,N,00952.3630059,E,2,5,3.0,-1.910,M,40.592,M,2.7,0123*5A\r\n
$GPGGA,065741.75,5703.2840580,N,00952.3630057,E,2,5,3.0,-1.910,M,40.592,M,2.7,0123*57\r\n
$GPGGA,065741.80,5703.2840581,N,00952.3630061,E,2,5,3.0,-1.911,M,40.592,M,2.7,0123*58\r\n
$GPGGA,065741.85,5703.2840595,N,00952.3630028,E,2,5,3.0,-1.915,M,40.592,M,3.0,0123*57\r\n
$GPGGA,065741.90,5703.2840596,N,00952.3630026,E,2,5,3.0,-1.916,M,40.592,M,3.0,0123*5D\r\n
$GPGGA,065741.95,5703.2840600,N,00952.3630027,E,2,5,3.0,-1.916,M,40.592,M,3.0,0123*55\r\n
$GPGGA,065742.00,5703.2840601,N,00952.3630028,E,2,5,3.0,-1.916,M,40.592,M,3.0,0123*54\r\n
$GPGGA,065742.05,5703.2840666,N,00952.3630067,E,2,5,3.0,-1.903,M,40.592,M,3.2,0123*5D\r\n
$GPGGA,065742.10,5703.2840668,N,00952.3630068,E,2,5,3.0,-1.903,M,40.592,M,3.2,0123*58\r\n
$GPGGA,065742.15,5703.2840668,N,00952.3630070,E,2,5,3.0,-1.903,M,40.592,M,3.2,0123*54\r\n
$GPGGA,065742.20,5703.2840669,N,00952.3630067,E,2,5,3.0,-1.904,M,40.592,M,3.2,0123*52\r\n
$GPGGA,065742.25,5703.2840616,N,00952.3630065,E,2,5,3.0,-1.907,M,40.592,M,3.4,0123*58\r\n
$GPGGA,065742.30,5703.2840616,N,00952.3630066,E,2,5,3.0,-1.907,M,40.592,M,3.4,0123*5F\r\n
$GPGGA,065742.35,5703.2840615,N,00952.3630063,E,2,5,3.0,-1.908,M,40.592,M,3.4,0123*53\r\n
$GPGGA,065742.40,5703.2840613,N,00952.3630063,E,2,5,3.0,-1.908,M,40.592,M,3.4,0123*57\r\n
$GPGGA,065742.45,5703.2840648,N,00952.3630079,E,2,5,3.0,-1.912,M,40.592,M,3.6,0123*5E\r\n
$GPGGA,065742.50,5703.2840646,N,00952.3630078,E,2,5,3.0,-1.912,M,40.592,M,3.6,0123*55\r\n
$GPGGA,065742.55,5703.2840645,N,00952.3630077,E,2,5,3.0,-1.913,M,40.592,M,3.6,0123*5D\r\n
$GPGGA,065742.60,5703.2840643,N,00952.3630072,E,2,5,3.0,-1.913,M,40.592,M,3.6,0123*58\r\n
$GPGGA,065742.65,5703.2840759,N,00952.3630014,E,2,5,3.0,-1.907,M,40.592,M,3.9,0123*5D\r\n
$GPGGA,065742.70,5703.2840758,N,00952.3630009,E,2,5,3.0,-1.908,M,40.592,M,3.9,0123*5B\r\n
$GPGGA,065742.75,5703.2840757,N,00952.3630001,E,2,5,3.0,-1.908,M,40.592,M,3.9,0123*59\r\n
$GPGGA,065742.80,5703.2840757,N,00952.3629992,E,2,5,3.0,-1.909,M,40.592,M,3.9,0123*59\r\n
$GPGGA,065742.85,5703.2840830,N,00952.3629961,E,2,5,3.0,-1.899,M,40.592,M,4.1,0123*59\r\n
$GPGGA,065742.90,5703.2840830,N,00952.3629955,E,2,5,3.0,-1.899,M,40.592,M,4.1,0123*5A\r\n
$GPGGA,065742.95,5703.2840830,N,00952.3629950,E,2,5,3.0,-1.900,M,40.592,M,4.1,0123*5B\r\n
$GPGGA,065743.00,5703.2840831,N,00952.3629940,E,2,5,3.0,-1.900,M,40.592,M,4.1,0123*56\r\n
$GPGGA,065743.05,5703.2840802,N,00952.3630103,E,2,5,3.0,-1.896,M,40.592,M,1.2,0123*5C\r\n
$GPGGA,065743.10,5703.2840802,N,00952.3630100,E,2,5,3.0,-1.897,M,40.592,M,1.2,0123*5A\r\n
$GPGGA,065743.15,5703.2840803,N,00952.3630093,E,2,5,3.0,-1.897,M,40.592,M,1.2,0123*55\r\n
$GPGGA,065743.20,5703.2840801,N,00952.3630092,E,2,5,3.0,-1.897,M,40.592,M,1.2,0123*50\r\n
$GPGGA,065743.25,5703.2840823,N,00952.3630101,E,2,5,3.0,-1.895,M,40.592,M,1.4,0123*5A\r\n
$GPGGA,065743.30,5703.2840822,N,00952.3630099,E,2,5,3.0,-1.895,M,40.592,M,1.4,0123*5F\r\n
$GPGGA,065743.35,5703.2840821,N,00952.3630101,E,2,5,3.0,-1.895,M,40.592,M,1.4,0123*59\r\n
$GPGGA,065743.40,5703.2840820,N,00952.3630101,E,2,5,3.0,-1.896,M,40.592,M,1.4,0123*59\r\n
$GPGGA,065743.45,5703.2840826,N,00952.3630189,E,2,5,3.0,-1.886,M,40.592,M,1.6,0123*59\r\n
$GPGGA,065743.55,5703.2840821,N,00952.3630192,E\x00,2,5,3.0,-1.887,M,40.592,M,1.6,0123*54\r\n
$GPGGA,065746.40,5703.2841081,N,00952.3630352,E,2,5,3.0,-1.824,M,40.592,M,3.4,0123*51\r\n
$GPGGA,065746.45,5703.2841084,N,00952.3630477,E,2,5,3.0,-1.811,M,40.592,M,3.6,0123*55\r\n
$GPGGA,065746.50,5703.2841087,N,00952.3630472,E,2,5,3.0,-1.811,M,40.592,M,3.6,0123*57\r\n
$GPGGA,065746.55,5703.2841091,N,00952.3630464,E,2,5,3.0,-1.811,M,40.592,M,3.6,0123*52\r\n
$GPGGA,065746.60,5703.2841095,N,00952.3630456,E,2,5,3.0,-1.811,M,40.592,M,3.6,0123*51\r\n
$GPGGA,065746.65,5703.2841119,N,00952.3630400,E,2,5,3.0,-1.805,M,40.592,M,3.9,0123*58\r\n
$GPGGA,065746.70,5703.2841122,N,00952.3630394,E,2,5,3.0,-1.805,M,40.592,M,3.9,0123*5E\r\n
$GPGGA,065746.75,5703.2841126,N,00952.3630384,E,2,5,3.0,-1.805,M,40.592,M,3.9,0123*5E\r\n
$GPGGA,065746.80,5703.2841130,N,00952.3630377,E,2,5,3.0,-1.805,M,40.592,M,3.9,0123*5F\r\n
$GPGGA,065746.85,5703.2841103,N,00952.3630442,E,2,5,3.0,-1.795,M,40.592,M,4.1,0123*52\r\n
$GPGGA,065746.90,5703.2841107,N,00952.3630438,E,2,5,3.0,-1.796,M,40.592,M,4.1,0123*5C\r\n
$GPGGA,065746.95,5703.2841110,N,00952.3630437,E,2,5,3.0,-1.796,M,40.592,M,4.1,0123*50\r\n
$GPGGA,065747.00,5703.2841114,N,00952.3630431,E,2,5,3.0,-1.796,M,40.592,M,4.1,0123*5F\r\n
$GPGGA,065747.05,5703.2841085,N,00952.3630528,E,2,5,3.0,-1.791,M,40.592,M,1.2,0123*5B\r\n
$GPGGA,065747.10,5703.2841088,N,00952.3630525,E,2,5,3.0,-1.791,M,40.592,M,1.2,0123*5F\r\n
$GPGGA,065747.15,5703.2841090,N,00952.3630520,E,2,5,3.0,-1.791,M,40.592,M,1.2,0123*56\r\n
