$GPGGA,113047.45,5703.3618072,N,00952.2353629,E,2,9,0.9,-0.940,M,40.593,M,2.7,0123*52\r\n
$GPGGA,113047.50,5703.3618276,N,00952.2352643,E,2,9,0.9,-0.940,M,40.593,M,2.7,0123*5D\r\n
$GPGGA,113047.55,5703.3618494,N,00952.2351661,E,2,9,0.9,-0.940,M,40.593,M,2.7,0123*51\r\n
$GPGGA,113047.60,5703.3618712,N,00952.2350683,E,2,9,0.9,-0.939,M,40.593,M,2.7,0123*59\r\n
$GPGGA,113047.65,5703.3618914,N,00952.2349692,E,2,9,0.9,-0.943,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,113047.70,5703.3619112,N,00952.2348694,E,2,9,0.9,-0.942,M,40.593,M,2.9,0123*52\r\n
$GPGGA,113047.75,5703.3619318,N,00952.2347702,E,2,9,0.9,-0.942,M,40.593,M,2.9,0123*5E\r\n
$GPGGA,113047.80,5703.3619511,N,00952.2346712,E,2,9,0.9,-0.944,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,113047.85,5703.3619702,N,00952.2345718,E,2,9,0.9,-0.942,M,40.593,M,3.2,0123*5D\r\n
$GPGGA,113047.90,5703.3619889,N,00952.2344705,E,2,9,0.9,-0.943,M,40.593,M,3.2,0123*59\r\n
$GPGGA,113047.95,5703.3620077,N,00952.2343692,E,2,9,0.9,-0.943,M,40.593,M,3.2,0123*57\r\n
$GPGGA,113048.00,5703.3620251,N,00952.2342677,E,2,9,0.9,-0.944,M,40.593,M,3.2,0123*5F\r\n
$GPGGA,113048.05,5703.3620444,N,00952.2341645,E,2,9,0.9,-0.948,M,40.593,M,3.4,0123*50\r\n
$GPGGA,113048.10,5703.3620621,N,00952.2340612,E,2,9,0.9,-0.951,M,40.593,M,3.4,0123*5E\r\n
$GPGGA,113048.15,5703.3620792,N,00952.2339570,E,2,9,0.9,-0.952,M,40.593,M,3.4,0123*58\r\n
$GPGGA,113048.20,5703.3620957,N,00952.2338530,E,2,9,0.9,-0.953,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,113048.25,5703.3621123,N,00952.2337475,E,2,9,0.9,-0.956,M,40.593,M,2.4,0123*59\r\n
$GPGGA,113048.30,5703.3621291,N,00952.2336438,E,2,9,0.9,-0.956,M,40.593,M,2.4,0123*5F\r\n
$GPGGA,113048.35,5703.3621444,N,00952.2335388,E,2,9,0.9,-0.955,M,40.593,M,2.4,0123*58\r\n
$GPGGA,113048.40,5703.3621585,N,00952.2334328,E,2,9,0.9,-0.956,M,40.593,M,2.4,0123*5E\r\n
$GPGGA,113048.45,5703.3621722,N,00952.2333273,E,2,9,0.9,-0.954,M,40.593,M,2.6,0123*5C\r\n
$GPGGA,113048.50,5703.3621864,N,00952.2332221,E,2,9,0.9,-0.952,M,40.593,M,2.6,0123*55\r\n
$GPGGA,113048.55,5703.3621999,N,00952.2331143,E,2,9,0.9,-0.953,M,40.593,M,2.6,0123*56\r\n
$GPGGA,113048.60,5703.3622147,N,00952.2330066,E,2,9,0.9,-0.954,M,40.593,M,2.6,0123*58\r\n
$GPGGA,113048.65,5703.3622280,N,00952.2328973,E,2,9,0.9,-0.955,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,113048.70,5703.3622413,N,00952.2327875,E,2,9,0.9,-0.954,M,40.593,M,2.9,0123*5E\r\n
$GPGGA,113048.75,5703.3622527,N,00952.2326769,E,2,9,0.9,-0.953,M,40.593,M,2.9,0123*59\r\n
$GPGGA,113048.80,5703.3622650,N,00952.2325689,E,2,9,0.9,-0.952,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,113048.85,5703.3622762,N,00952.2324595,E,2,9,0.9,-0.952,M,40.593,M,3.1,0123*5E\r\n
$GPGGA,113048.90,5703.3622874,N,00952.2323512,E,2,9,0.9,-0.951,M,40.593,M,3.1,0123*59\r\n
$GPGGA,113048.95,5703.3622986,N,00952.2322416,E,2,9,0.9,-0.951,M,40.593,M,3.1,0123*54\r\n
$GPGGA,113049.00,5703.3623115,N,00952.2321324,E,2,9,0.9,-0.950,M,40.593,M,3.1,0123*5E\r\n
$GPGGA,113049.05,5703.3623242,N,00952.2320204,E,2,9,0.9,-0.947,M,40.593,M,3.4,0123*5B\r\n
$GPGGA,113049.10,5703.3623349,N,00952.2319090,E,2,9,0.9,-0.945,M,40.593,M,3.4,0123*52\r\n
$GPGGA,113049.15,5703.3623449,N,00952.2317960,E,2,9,0.9,-0.944,M,40.593,M,3.4,0123*59\r\n
$GPGGA,113049.20,5703.3623545,N,00952.2316862,E,2,9,0.9,-0.943,M,40.593,M,3.4,0123*57\r\n
$GPGGA,113049.25,5703.3623656,N,00952.2315735,E,2,9,0.9,-0.944,M,40.593,M,1.6,0123*5A\r\n
$GPGGA,113049.30,5703.3623751,N,00952.2314590,E,2,9,0.9,-0.944,M,40.593,M,1.6,0123*54\r\n
$GPGGA,113049.35,5703.3623830,N,00952.2313458,E,2,9,0.9,-0.944,M,40.593,M,1.6,0123*5B\r\n
$GPGGA,113049.40,5703.3623916,N,00952.2312309,E,2,9,0.9,-0.947,M,40.593,M,1.6,0123*5D\r\n
$GPGGA,113049.45,5703.3623996,N,00952.2311167,E,2,9,0.9,-0.950,M,40.593,M,1.8,0123*51\r\n
$GPGGA,113049.50,5703.3624068,N,00952.2310022,E,2,9,0.9,-0.949,M,40.593,M,1.8,0123*53\r\n
$GPGGA,113049.55,5703.3624138,N,00952.2308881,E,2,9,0.9,-0.951,M,40.593,M,1.8,0123*53\r\n
$GPGGA,113049.60,5703.3624231,N,00952.2307732,E,2,9,0.9,-0.952,M,40.593,M,1.8,0123*54\r\n
$GPGGA,113049.65,5703.3624303,N,00952.2306573,E,2,9,0.9,-0.955,M,40.593,M,2.0,0123*5B\r\n
$GPGGA,113049.70,5703.3624376,N,00952.2305408,E,2,9,0.9,-0.959,M,40.593,M,2.0,0123*5F\r\n
$GPGGA,113049.75,5703.3624444,N,00952.2304249,E,2,9,0.9,-0.959,M,40.593,M,2.0,0123*5E\r\n
$GPGGA,113049.80,5703.3624502,N,00952.2303094,E,2,9,0.9,-0.959,M,40.593,M,2.0,0123*52\r\n
$GPGGA,113049.85,5703.3624562,N,00952.2301937,E,2,9,0.9,-0.959,M,40.593,M,2.2,0123*51\r\n
$GPGGA,113049.90,5703.3624624,N,00952.2300783,E,2,9,0.9,-0.958,M,40.593,M,2.2,0123*55\r\n
$GPGGA,113049.95,5703.3624678,N,00952.2299605,E,2,9,0.9,-0.957,M,40.593,M,2.2,0123*58\r\n
$GPGGA,113050.00,5703.3624732,N,00952.2298445,E,2,9,0.9,-0.954,M,40.593,M,2.2,0123*57\r\n
$GPGGA,113050.05,5703.3624785,N,00952.2297298,E,2,9,0.9,-0.955,M,40.593,M,2.5,0123*51\r\n
$GPGGA,113050.10,5703.3624833,N,00952.2296128,E,2,9,0.9,-0.957,M,40.593,M,2.5,0123*5C\r\n
$GPGGA,113050.15,5703.3624887,N,00952.2294957,E,2,9,0.9,-0.954,M,40.593,M,2.5,0123*57\r\n
$GPGGA,113050.20,5703.3624944,N,00952.2293781,E,2,9,0.9,-0.953,M,40.593,M,2.5,0123*5A\r\n
$GPGGA,113050.25,5703.3625006,N,00952.2292599,E,2,9,0.9,-0.949,M,40.593,M,2.7,0123*52\r\n
$GPGGA,113050.30,5703.3625050,N,00952.2291408,E,2,9,0.9,-0.946,M,40.593,M,2.7,0123*50\r\n
$GPGGA,113050.35,5703.3625094,N,00952.2290215,E,2,9,0.9,-0.945,M,40.593,M,2.7,0123*55\r\n
$GPGGA,113050.40,5703.3625146,N,00952.2289030,E,2,9,0.9,-0.947,M,40.593,M,2.7,0123*56\r\n
$GPGGA,113050.45,5703.3625186,N,00952.2287843,E,2,9,0.9,-0.949,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,113050.50,5703.3625219,N,00952.2286656,E,2,9,0.9,-0.951,M,40.593,M,2.9,0123*5E\r\n
$GPGGA,113050.55,5703.3625253,N,00952.2285480,E,2,9,0.9,-0.951,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,113050.60,5703.3625283,N,00952.2284277,E,2,9,0.9,-0.952,M,40.593,M,2.9,0123*58\r\n
$GPGGA,113050.65,5703.3625315,N,00952.2283070,E,2,9,0.9,-0.954,M,40.593,M,3.1,0123*5E\r\n
$GPGGA,113050.70,5703.3625364,N,00952.2281866,E,2,9,0.9,-0.954,M,40.593,M,3.1,0123*51\r\n
$GPGGA,113050.75,5703.3625402,N,00952.2280653,E,2,9,0.9,-0.954,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,113050.80,5703.3625422,N,00952.2279462,E,2,9,0.9,-0.954,M,40.593,M,3.1,0123*54\r\n
$GPGGA,113050.85,5703.3625440,N,00952.2278274,E,2,9,0.9,-0.953,M,40.593,M,3.3,0123*50\r\n
$GPGGA,113050.90,5703.3625458,N,00952.2277084,E,2,9,0.9,-0.953,M,40.593,M,3.3,0123*5F\r\n
$GPGGA,113050.95,5703.3625479,N,00952.2275894,E,2,9,0.9,-0.954,M,40.593,M,3.3,0123*55\r\n
$GPGGA,113051.00,5703.3625508,N,00952.2274702,E,2,9,0.9,-0.953,M,40.593,M,3.3,0123*59\r\n
$GPGGA,113051.05,5703.3625545,N,00952.2273501,E,2,9,0.9,-0.957,M,40.593,M,3.5,0123*51\r\n
$GPGGA,113051.10,5703.3625582,N,00952.2272294,E,2,9,0.9,-0.957,M,40.593,M,3.5,0123*54\r\n
$GPGGA,113051.15,5703.3625614,N,00952.2271088,E,2,9,0.9,-0.955,M,40.593,M,3.5,0123*53\r\n
$GPGGA,113051.20,5703.3625640,N,00952.2269882,E,2,9,0.9,-0.956,M,40.593,M,3.5,0123*5C\r\n
$GPGGA,113051.25,5703.3625681,N,00952.2268677,E,2,9,0.9,-0.951,M,40.593,M,2.4,0123*56\r\n
$GPGGA,113051.30,5703.3625708,N,00952.2267471,E,2,9,0.9,-0.952,M,40.593,M,2.4,0123*5A\r\n
$GPGGA,113051.35,5703.3625743,N,00952.2266258,E,2,9,0.9,-0.951,M,40.593,M,2.4,0123*5F\r\n
$GPGGA,113051.40,5703.3625767,N,00952.2265037,E,2,9,0.9,-0.948,M,40.593,M,2.4,0123*5B\r\n
$GPGGA,113051.45,5703.3625788,N,00952.2263827,E,2,9,0.9,-0.952,M,40.593,M,2.7,0123*58\r\n
$GPGGA,113051.50,5703.3625814,N,00952.2262604,E,2,9,0.9,-0.955,M,40.593,M,2.7,0123*5F\r\n
$GPGGA,113051.55,5703.3625847,N,00952.2261386,E,2,9,0.9,-0.956,M,40.593,M,2.7,0123*53\r\n
$GPGGA,113051.60,5703.3625874,N,00952.2260185,E,2,9,0.9,-0.957,M,40.593,M,2.7,0123*54\r\n
$GPGGA,113051.65,5703.3625892,N,00952.2258982,E,2,9,0.9,-0.954,M,40.593,M,2.9,0123*50\r\n
$GPGGA,113051.70,5703.3625923,N,00952.2257760,E,2,9,0.9,-0.954,M,40.593,M,2.9,0123*52\r\n
$GPGGA,113051.75,5703.3625961,N,00952.2256547,E,2,9,0.9,-0.957,M,40.593,M,2.9,0123*54\r\n
$GPGGA,113051.80,5703.3625987,N,00952.2255329,E,2,9,0.9,-0.958,M,40.593,M,2.9,0123*54\r\n
$GPGGA,113051.85,5703.3626025,N,00952.2254122,E,2,9,0.9,-0.960,M,40.593,M,3.2,0123*5A\r\n
$GPGGA,113051.90,5703.3626058,N,00952.2252917,E,2,9,0.9,-0.959,M,40.593,M,3.2,0123*56\r\n
$GPGGA,113051.95,5703.3626078,N,00952.2251723,E,2,9,0.9,-0.956,M,40.593,M,3.2,0123*54\r\n
$GPGGA,113052.00,5703.3626123,N,00952.2250515,E,2,9,0.9,-0.954,M,40.593,M,3.2,0123*50\r\n
$GPGGA,113052.05,5703.3626166,N,00952.2249320,E,2,9,0.9,-0.949,M,40.593,M,3.4,0123*56\r\n
$GPGGA,113052.10,5703.3626204,N,00952.2248110,E,2,9,0.9,-0.951,M,40.593,M,3.4,0123*5C\r\n
$GPGGA,113052.15,5703.3626230,N,00952.2246914,E,2,9,0.9,-0.950,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,113052.20,5703.3626252,N,00952.2245723,E,2,9,0.9,-0.948,M,40.593,M,3.4,0123*5F\r\n
$GPGGA,113052.25,5703.3626296,N,00952.2244512,E,2,9,0.9,-0.950,M,40.593,M,2.4,0123*5B\r\n
$GPGGA,113052.30,5703.3626334,N,00952.2243303,E,2,9,0.9,-0.948,M,40.593,M,2.4,0123*5E\r\n
$GPGGA,113052.35,5703.3626374,N,00952.2242100,E,2,9,0.9,-0.949,M,40.593,M,2.4,0123*5E\r\n
$GPGGA,113052.40,5703.3626419,N,00952.2240890,E,2,9,0.9,-0.950,M,40.593,M,2.4,0123*5A\r\n
$GPGGA,113052.45,5703.3626464,N,00952.2239692,E,2,9,0.9,-0.947,M,40.593,M,2.6,0123*53\r\n
$GPGGA,113052.50,5703.3626514,N,00952.2238488,E,2,9,0.9,-0.948,M,40.593,M,2.6,0123*56\r\n
$GPGGA,113052.55,5703.3626561,N,00952.2237275,E,2,9,0.9,-0.949,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,113052.60,5703.3626608,N,00952.2236061,E,2,9,0.9,-0.950,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,113052.65,5703.3626656,N,00952.2234855,E,2,9,0.9,-0.949,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,113052.70,5703.3626711,N,00952.2233654,E,2,9,0.9,-0.952,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,113052.75,5703.3626757,N,00952.2232460,E,2,9,0.9,-0.954,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,113052.80,5703.3626810,N,00952.2231257,E,2,9,0.9,-0.956,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,113052.85,5703.3626873,N,00952.2230038,E,2,9,0.9,-0.958,M,40.593,M,3.1,0123*52\r\n
$GPGGA,113052.90,5703.3626931,N,00952.2228835,E,2,9,0.9,-0.958,M,40.593,M,3.1,0123*5D\r\n
$GPGGA,113052.95,5703.3627012,N,00952.2227644,E,2,9,0.9,-0.957,M,40.593,M,3.1,0123*59\r\n
$GPGGA,113053.00,5703.3627091,N,00952.2226444,E,2,9,0.9,-0.955,M,40.593,M,3.1,0123*5E\r\n
$GPGGA,113053.05,5703.3627181,N,00952.2225252,E,2,9,0.9,-0.954,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,113053.10,5703.3627258,N,00952.2224060,E,2,9,0.9,-0.956,M,40.593,M,3.4,0123*5E\r\n
$GPGGA,113053.15,5703.3627322,N,00952.2222870,E,2,9,0.9,-0.953,M,40.593,M,3.4,0123*5D\r\n
$GPGGA,113053.20,5703.3627398,N,00952.2221669,E,2,9,0.9,-0.952,M,40.593,M,3.4,0123*5E\r\n
$GPGGA,113053.25,5703.3627484,N,00952.2220474,E,2,9,0.9,-0.951,M,40.593,M,1.6,0123*5D\r\n
$GPGGA,113053.30,5703.3627564,N,00952.2219268,E,2,9,0.9,-0.952,M,40.593,M,1.6,0123*54\r\n
$GPGGA,113053.35,5703.3627646,N,00952.2218072,E,2,9,0.9,-0.951,M,40.593,M,1.6,0123*59\r\n
$GPGGA,113053.40,5703.3627741,N,00952.2216864,E,2,9,0.9,-0.952,M,40.593,M,1.6,0123*5F\r\n
$GPGGA,113053.45,5703.3627840,N,00952.2215665,E,2,9,0.9,-0.956,M,40.593,M,1.8,0123*52\r\n
$GPGGA,113053.50,5703.3627936,N,00952.2214474,E,2,9,0.9,-0.954,M,40.593,M,1.8,0123*57\r\n
$GPGGA,113053.55,5703.3628046,N,00952.2213277,E,2,9,0.9,-0.955,M,40.593,M,1.8,0123*50\r\n
$GPGGA,113053.60,5703.3628149,N,00952.2212084,E,2,9,0.9,-0.958,M,40.593,M,1.8,0123*5A\r\n
$GPGGA,113053.65,5703.3628262,N,00952.2210888,E,2,9,0.9,-0.954,M,40.593,M,2.0,0123*54\r\n
$GPGGA,113053.70,5703.3628376,N,00952.2209707,E,2,9,0.9,-0.953,M,40.593,M,2.0,0123*53\r\n
$GPGGA,113053.75,5703.3628510,N,00952.2208535,E,2,9,0.9,-0.951,M,40.593,M,2.0,0123*50\r\n
$GPGGA,113053.80,5703.3628644,N,00952.2207355,E,2,9,0.9,-0.952,M,40.593,M,2.0,0123*54\r\n
$GPGGA,113053.85,5703.3628781,N,00952.2206165,E,2,9,0.9,-0.953,M,40.593,M,2.2,0123*5A\r\n
$GPGGA,113053.90,5703.3628917,N,00952.2204981,E,2,9,0.9,-0.954,M,40.593,M,2.2,0123*58\r\n
$GPGGA,113053.95,5703.3629061,N,00952.2203819,E,2,9,0.9,-0.953,M,40.593,M,2.2,0123*54\r\n
$GPGGA,113054.00,5703.3629202,N,00952.2202640,E,2,9,0.9,-0.953,M,40.593,M,2.2,0123*5B\r\n
$GPGGA,113054.05,5703.3629354,N,00952.2201477,E,2,9,0.9,-0.950,M,40.593,M,2.5,0123*5D\r\n
$GPGGA,113054.10,5703.3629501,N,00952.2200318,E,2,9,0.9,-0.949,M,40.593,M,2.5,0123*58\r\n
$GPGGA,113054.15,5703.3629649,N,00952.2199155,E,2,9,0.9,-0.948,M,40.593,M,2.5,0123*5B\r\n
$GPGGA,113054.20,5703.3629808,N,00952.2197983,E,2,9,0.9,-0.947,M,40.593,M,2.5,0123*54\r\n
$GPGGA,113054.25,5703.3629963,N,00952.2196823,E,2,9,0.9,-0.941,M,40.593,M,2.7,0123*53\r\n
$GPGGA,113054.30,5703.3630129,N,00952.2195681,E,2,9,0.9,-0.939,M,40.593,M,2.7,0123*53\r\n
$GPGGA,113054.35,5703.3630300,N,00952.2194528,E,2,9,0.9,-0.938,M,40.593,M,2.7,0123*5F\r\n
$GPGGA,113054.40,5703.3630463,N,00952.2193366,E,2,9,0.9,-0.937,M,40.593,M,2.7,0123*5B\r\n
$GPGGA,113054.45,5703.3630650,N,00952.2192223,E,2,9,0.9,-0.938,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,113054.50,5703.3630832,N,00952.2191085,E,2,9,0.9,-0.940,M,40.593,M,2.9,0123*50\r\n
$GPGGA,113054.55,5703.3631024,N,00952.2189943,E,2,9,0.9,-0.942,M,40.593,M,2.9,0123*53\r\n
$GPGGA,113054.60,5703.3631211,N,00952.2188805,E,2,9,0.9,-0.944,M,40.593,M,2.9,0123*55\r\n
$GPGGA,113054.65,5703.3631416,N,00952.2187653,E,2,9,0.9,-0.949,M,40.593,M,3.1,0123*57\r\n
$GPGGA,113054.70,5703.3631632,N,00952.2186510,E,2,9,0.9,-0.953,M,40.593,M,3.1,0123*59\r\n
$GPGGA,113054.75,5703.3631850,N,00952.2185396,E,2,9,0.9,-0.957,M,40.593,M,3.1,0123*59\r\n
$GPGGA,113054.80,5703.3632069,N,00952.2184290,E,2,9,0.9,-0.959,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,113054.85,5703.3632296,N,00952.2183188,E,2,9,0.9,-0.956,M,40.593,M,3.3,0123*5D\r\n
$GPGGA,113054.90,5703.3632528,N,00952.2182098,E,2,9,0.9,-0.957,M,40.593,M,3.3,0123*5B\r\n
$GPGGA,113054.95,5703.3632770,N,00952.2181023,E,2,9,0.9,-0.961,M,40.593,M,3.3,0123*57\r\n
$GPGGA,113055.00,5703.3633016,N,00952.2179955,E,2,9,0.9,-0.961,M,40.593,M,3.3,0123*53\r\n
$GPGGA,113055.05,5703.3633268,N,00952.2178886,E,2,9,0.9,-0.959,M,40.593,M,3.5,0123*5E\r\n
$GPGGA,113055.10,5703.3633521,N,00952.2177832,E,2,9,0.9,-0.957,M,40.593,M,3.5,0123*5E\r\n
$GPGGA,113055.15,5703.3633774,N,00952.2176789,E,2,9,0.9,-0.955,M,40.593,M,3.5,0123*55\r\n
$GPGGA,113055.20,5703.3634033,N,00952.2175744,E,2,9,0.9,-0.954,M,40.593,M,3.5,0123*53\r\n
$GPGGA,113055.25,5703.3634307,N,00952.2174723,E,2,9,0.9,-0.945,M,40.593,M,3.7,0123*50\r\n
$GPGGA,113055.30,5703.3634566,N,00952.2173705,E,2,9,0.9,-0.940,M,40.593,M,3.7,0123*53\r\n
$GPGGA,113055.35,5703.3634850,N,00952.2172682,E,2,9,0.9,-0.935,M,40.593,M,3.7,0123*53\r\n
$GPGGA,113055.40,5703.3635123,N,00952.2171676,E,2,9,0.9,-0.931,M,40.593,M,3.7,0123*51\r\n
$GPGGA,113055.45,5703.3635404,N,00952.2170672,E,2,9,0.9,-0.924,M,40.593,M,2.7,0123*54\r\n
$GPGGA,113055.50,5703.3635688,N,00952.2169685,E,2,9,0.9,-0.920,M,40.593,M,2.7,0123*52\r\n
$GPGGA,113055.55,5703.3635984,N,00952.2168712,E,2,9,0.9,-0.915,M,40.593,M,2.7,0123*5C\r\n
$GPGGA,113055.60,5703.3636289,N,00952.2167743,E,2,9,0.9,-0.916,M,40.593,M,2.7,0123*57\r\n
$GPGGA,113055.65,5703.3636594,N,00952.2166746,E,2,9,0.9,-0.922,M,40.593,M,2.9,0123*54\r\n
$GPGGA,113055.70,5703.3636905,N,00952.2165776,E,2,9,0.9,-0.926,M,40.593,M,2.9,0123*50\r\n
$GPGGA,113055.75,5703.3637213,N,00952.2164815,E,2,9,0.9,-0.931,M,40.593,M,2.9,0123*55\r\n
$GPGGA,113055.80,5703.3637530,N,00952.2163848,E,2,9,0.9,-0.936,M,40.593,M,2.9,0123*51\r\n
$GPGGA,113055.85,5703.3637854,N,00952.2162866,E,2,9,0.9,-0.946,M,40.593,M,3.2,0123*5B\r\n
$GPGGA,113055.90,5703.3638180,N,00952.2161905,E,2,9,0.9,-0.958,M,40.593,M,3.2,0123*58\r\n
$GPGGA,113055.95,5703.3638503,N,00952.2160977,E,2,9,0.9,-0.964,M,40.593,M,3.2,0123*59\r\n
$GPGGA,113056.00,5703.3638840,N,00952.2160050,E,2,9,0.9,-0.969,M,40.593,M,3.2,0123*5D\r\n
$GPGGA,113056.05,5703.3639184,N,00952.2159157,E,2,9,0.9,-0.979,M,40.593,M,3.4,0123*53\r\n
$GPGGA,113056.10,5703.3639536,N,00952.2158255,E,2,9,0.9,-0.984,M,40.593,M,3.4,0123*58\r\n
$GPGGA,113056.15,5703.3639887,N,00952.2157376,E,2,9,0.9,-0.988,M,40.593,M,3.4,0123*59\r\n
$GPGGA,113056.20,5703.3640248,N,00952.2156520,E,2,9,0.9,-0.987,M,40.593,M,3.4,0123*53\r\n
$GPGGA,113056.25,5703.3640618,N,00952.2155692,E,2,9,0.9,-0.983,M,40.593,M,3.6,0123*58\r\n
$GPGGA,113056.30,5703.3640970,N,00952.2154901,E,2,9,0.9,-0.980,M,40.593,M,3.6,0123*5A\r\n
$GPGGA,113056.35,5703.3641358,N,00952.2154096,E,2,9,0.9,-0.974,M,40.593,M,3.6,0123*52\r\n
$GPGGA,113056.40,5703.3641751,N,00952.2153318,E,2,9,0.9,-0.967,M,40.593,M,3.6,0123*5D\r\n
$GPGGA,113056.45,5703.3642134,N,00952.2152554,E,2,9,0.9,-0.959,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,113056.50,5703.3642522,N,00952.2151817,E,2,9,0.9,-0.951,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,113056.55,5703.3642904,N,00952.2151098,E,2,9,0.9,-0.941,M,40.593,M,2.6,0123*58\r\n
$GPGGA,113056.60,5703.3643274,N,00952.2150379,E,2,9,0.9,-0.933,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,113056.65,5703.3643670,N,00952.2149656,E,2,9,0.9,-0.922,M,40.593,M,2.9,0123*51\r\n
$GPGGA,113056.70,5703.3644069,N,00952.2148931,E,2,9,0.9,-0.916,M,40.593,M,2.9,0123*54\r\n
$GPGGA,113056.75,5703.3644471,N,00952.2148195,E,2,9,0.9,-0.916,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,113056.80,5703.3644867,N,00952.2147465,E,2,9,0.9,-0.914,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,113056.85,5703.3645275,N,00952.2146739,E,2,9,0.9,-0.916,M,40.593,M,3.1,0123*51\r\n
$GPGGA,113056.90,5703.3645683,N,00952.2146008,E,2,9,0.9,-0.917,M,40.593,M,3.1,0123*5C\r\n
$GPGGA,113056.95,5703.3646088,N,00952.2145285,E,2,9,0.9,-0.922,M,40.593,M,3.1,0123*55\r\n
$GPGGA,113057.00,5703.3646494,N,00952.2144563,E,2,9,0.9,-0.929,M,40.593,M,3.1,0123*54\r\n
$GPGGA,113057.05,5703.3646916,N,00952.2143880,E,2,9,0.9,-0.939,M,40.593,M,3.4,0123*55\r\n
$GPGGA,113057.10,5703.3647340,N,00952.2143220,E,2,9,0.9,-0.945,M,40.593,M,3.4,0123*52\r\n
$GPGGA,113057.15,5703.3647760,N,00952.2142561,E,2,9,0.9,-0.955,M,40.593,M,3.4,0123*53\r\n
$GPGGA,113057.20,5703.3648180,N,00952.2141910,E,2,9,0.9,-0.963,M,40.593,M,3.4,0123*5E\r\n
$GPGGA,113057.25,5703.3648602,N,00952.2141276,E,2,9,0.9,-0.969,M,40.593,M,3.6,0123*55\r\n
$GPGGA,113057.30,5703.3649034,N,00952.2140658,E,2,9,0.9,-0.971,M,40.593,M,3.6,0123*53\r\n
$GPGGA,113057.35,5703.3649453,N,00952.2140064,E,2,9,0.9,-0.976,M,40.593,M,3.6,0123*5D\r\n
$GPGGA,113057.40,5703.3649902,N,00952.2139488,E,2,9,0.9,-0.980,M,40.593,M,3.6,0123*57\r\n
$GPGGA,113057.45,5703.3650341,N,00952.2138936,E,2,9,0.9,-0.980,M,40.593,M,1.8,0123*52\r\n
$GPGGA,113057.50,5703.3650773,N,00952.2138406,E,2,9,0.9,-0.983,M,40.593,M,1.8,0123*5E\r\n
$GPGGA,113057.55,5703.3651217,N,00952.2137884,E,2,9,0.9,-0.983,M,40.593,M,1.8,0123*54\r\n
$GPGGA,113057.60,5703.3651666,N,00952.2137377,E,2,9,0.9,-0.979,M,40.593,M,1.8,0123*52\r\n
$GPGGA,113057.65,5703.3652116,N,00952.2136893,E,2,9,0.9,-0.976,M,40.593,M,2.0,0123*50\r\n
$GPGGA,113057.70,5703.3652565,N,00952.2136422,E,2,9,0.9,-0.971,M,40.593,M,2.0,0123*55\r\n
$GPGGA,113057.75,5703.3653010,N,00952.2135980,E,2,9,0.9,-0.967,M,40.593,M,2.0,0123*57\r\n
$GPGGA,113057.80,5703.3653455,N,00952.2135573,E,2,9,0.9,-0.963,M,40.593,M,2.0,0123*5C\r\n
$GPGGA,113057.85,5703.3653912,N,00952.2135161,E,2,9,0.9,-0.953,M,40.593,M,2.2,0123*51\r\n
$GPGGA,113057.90,5703.3654357,N,00952.2134725,E,2,9,0.9,-0.950,M,40.593,M,2.2,0123*5D\r\n
$GPGGA,113057.95,5703.3654815,N,00952.2134307,E,2,9,0.9,-0.943,M,40.593,M,2.2,0123*53\r\n
$GPGGA,113058.00,5703.3655273,N,00952.2133913,E,2,9,0.9,-0.937,M,40.593,M,2.2,0123*50\r\n
$GPGGA,113058.05,5703.3655737,N,00952.2133543,E,2,9,0.9,-0.929,M,40.593,M,2.5,0123*51\r\n
$GPGGA,113058.10,5703.3656197,N,00952.2133144,E,2,9,0.9,-0.927,M,40.593,M,2.5,0123*57\r\n
$GPGGA,113058.15,5703.3656668,N,00952.2132745,E,2,9,0.9,-0.927,M,40.593,M,2.5,0123*53\r\n
$GPGGA,113058.20,5703.3657135,N,00952.2132363,E,2,9,0.9,-0.925,M,40.593,M,2.5,0123*59\r\n
$GPGGA,113058.25,5703.3657598,N,00952.2132007,E,2,9,0.9,-0.924,M,40.593,M,2.7,0123*5D\r\n
