$GPVTG,282.45,T,-357.45,M,004.751,N,008.799,K,D*0A\r\n
$GPVTG,282.94,T,-356.96,M,004.722,N,008.745,K,D*0C\r\n
$GPVTG,283.06,T,-356.84,M,004.730,N,008.759,K,D*0B\r\n
$GPVTG,283.28,T,-356.62,M,004.734,N,008.768,K,D*09\r\n
$GPVTG,283.50,T,-356.40,M,004.708,N,008.719,K,D*0F\r\n
$GPVTG,283.61,T,-356.29,M,004.697,N,008.699,K,D*0C\r\n
$GPVTG,283.97,T,-355.93,M,004.718,N,008.737,K,D*04\r\n
$GPVTG,284.11,T,-355.79,M,004.714,N,008.729,K,D*0A\r\n
$GPVTG,284.70,T,-355.20,M,004.681,N,008.669,K,D*09\r\n
$GPVTG,285.17,T,-354.73,M,004.682,N,008.672,K,D*07\r\n
$GPVTG,285.13,T,-354.77,M,004.695,N,008.696,K,D*0B\r\n
$GPVTG,286.01,T,-353.89,M,004.690,N,008.686,K,D*09\r\n
$GPVTG,286.51,T,-353.39,M,004.676,N,008.660,K,D*07\r\n
$GPVTG,287.09,T,-352.81,M,004.682,N,008.672,K,D*01\r\n
$GPVTG,287.32,T,-352.58,M,004.676,N,008.660,K,D*05\r\n
$GPVTG,287.97,T,-351.93,M,004.713,N,008.728,K,D*01\r\n
$GPVTG,288.79,T,-351.11,M,004.739,N,008.776,K,D*07\r\n
$GPVTG,289.64,T,-350.26,M,004.704,N,008.712,K,D*03\r\n
$GPVTG,290.26,T,-349.64,M,004.667,N,008.644,K,D*05\r\n
$GPVTG,290.95,T,-348.95,M,004.651,N,008.614,K,D*02\r\n
$GPVTG,291.63,T,-348.27,M,004.621,N,008.558,K,D*0F\r\n
$GPVTG,292.49,T,-347.41,M,004.586,N,008.492,K,D*02\r\n
$GPVTG,293.25,T,-346.65,M,004.559,N,008.444,K,D*07\r\n
$GPVTG,293.55,T,-346.35,M,004.566,N,008.455,K,D*09\r\n
$GPVTG,294.15,T,-345.75,M,004.539,N,008.407,K,D*00\r\n
$GPVTG,294.63,T,-345.27,M,004.505,N,008.343,K,D*0E\r\n
$GPVTG,295.00,T,-344.90,M,004.494,N,008.323,K,D*08\r\n
$GPVTG,295.93,T,-343.97,M,004.478,N,008.294,K,D*0D\r\n
$GPVTG,296.11,T,-343.79,M,004.440,N,008.223,K,D*03\r\n
$GPVTG,296.87,T,-343.03,M,004.458,N,008.255,K,D*09\r\n
$GPVTG,297.19,T,-342.71,M,004.432,N,008.208,K,D*0F\r\n
$GPVTG,297.59,T,-342.31,M,004.426,N,008.196,K,D*0E\r\n
$GPVTG,298.12,T,-341.78,M,004.400,N,008.148,K,D*07\r\n
$GPVTG,299.01,T,-340.89,M,004.379,N,008.109,K,D*07\r\n
$GPVTG,299.89,T,-340.01,M,004.374,N,008.101,K,D*02\r\n
$GPVTG,300.10,T,-339.80,M,004.408,N,008.164,K,D*0B\r\n
$GPVTG,300.68,T,-339.22,M,004.414,N,008.175,K,D*01\r\n
$GPVTG,301.03,T,-338.87,M,004.401,N,008.151,K,D*01\r\n
$GPVTG,301.43,T,-338.47,M,004.418,N,008.181,K,D*0C\r\n
$GPVTG,301.72,T,-338.18,M,004.457,N,008.254,K,D*04\r\n
$GPVTG,302.12,T,-337.78,M,004.462,N,008.263,K,D*0A\r\n
$GPVTG,302.72,T,-337.18,M,004.410,N,008.168,K,D*07\r\n
$GPVTG,303.54,T,-336.36,M,004.392,N,008.135,K,D*0A\r\n
$GPVTG,304.44,T,-335.46,M,004.342,N,008.041,K,D*07\r\n
$GPVTG,305.46,T,-334.44,M,004.338,N,008.033,K,D*0F\r\n
$GPVTG,306.39,T,-333.51,M,004.302,N,007.967,K,D*09\r\n
$GPVTG,307.62,T,-332.28,M,004.265,N,007.899,K,D*09\r\n
$GPVTG,309.08,T,-330.82,M,004.224,N,007.822,K,D*0C\r\n
$GPVTG,310.06,T,-329.84,M,004.109,N,007.611,K,D*06\r\n
$GPVTG,311.49,T,-328.41,M,004.127,N,007.644,K,D*08\r\n
$GPVTG,312.96,T,-326.94,M,004.124,N,007.638,K,D*07\r\n
$GPVTG,313.73,T,-326.17,M,004.093,N,007.581,K,D*0A\r\n
$GPVTG,314.78,T,-325.12,M,004.051,N,007.502,K,D*05\r\n
$GPVTG,315.51,T,-324.39,M,003.986,N,007.383,K,D*0C\r\n
$GPVTG,315.46,T,-324.44,M,003.924,N,007.268,K,D*0C\r\n
$GPVTG,315.83,T,-324.07,M,003.945,N,007.307,K,D*0D\r\n
$GPVTG,316.08,T,-323.82,M,003.979,N,007.369,K,D*00\r\n
$GPVTG,316.01,T,-323.89,M,004.027,N,007.458,K,D*02\r\n
$GPVTG,315.81,T,-324.09,M,004.044,N,007.490,K,D*07\r\n
$GPVTG,316.06,T,-323.84,M,004.074,N,007.545,K,D*03\r\n
$GPVTG,316.08,T,-323.82,M,004.102,N,007.596,K,D*05\r\n
$GPVTG,316.11,T,-323.79,M,004.105,N,007.602,K,D*00\r\n
$GPVTG,316.19,T,-323.71,M,004.106,N,007.604,K,D*05\r\n
$GPVTG,317.20,T,-322.70,M,004.078,N,007.552,K,D*06\r\n
$GPVTG,318.63,T,-321.27,M,004.042,N,007.486,K,D*0E\r\n
$GPVTG,319.52,T,-320.38,M,004.010,N,007.426,K,D*0F\r\n
$GPVTG,320.21,T,-319.69,M,003.983,N,007.377,K,D*08\r\n
$GPVTG,321.00,T,-318.90,M,003.952,N,007.319,K,D*09\r\n
$GPVTG,322.05,T,-317.85,M,003.936,N,007.290,K,D*06\r\n
$GPVTG,322.86,T,-317.04,M,003.871,N,007.169,K,D*03\r\n
$GPVTG,324.48,T,-315.42,M,003.882,N,007.190,K,D*0D\r\n
$GPVTG,325.77,T,-314.13,M,003.851,N,007.132,K,D*03\r\n
$GPVTG,326.86,T,-313.04,M,003.792,N,007.023,K,D*0E\r\n
$GPVTG,327.94,T,-311.96,M,003.778,N,006.996,K,D*07\r\n
$GPVTG,328.99,T,-310.91,M,003.771,N,006.984,K,D*09\r\n
$GPVTG,330.13,T,-309.77,M,003.753,N,006.950,K,D*0B\r\n
$GPVTG,331.05,T,-308.85,M,003.731,N,006.911,K,D*00\r\n
$GPVTG,332.20,T,-307.70,M,003.684,N,006.822,K,D*0F\r\n
$GPVTG,333.74,T,-306.16,M,003.626,N,006.716,K,D*0E\r\n
$GPVTG,334.64,T,-305.26,M,003.630,N,006.723,K,D*09\r\n
$GPVTG,334.22,T,-305.68,M,003.621,N,006.706,K,D*06\r\n
$GPVTG,334.48,T,-305.42,M,003.642,N,006.744,K,D*01\r\n
$GPVTG,335.14,T,-304.76,M,003.638,N,006.738,K,D*09\r\n
$GPVTG,335.99,T,-303.91,M,003.621,N,006.706,K,D*07\r\n
$GPVTG,335.86,T,-304.04,M,003.637,N,006.736,K,D*06\r\n
$GPVTG,335.89,T,-304.01,M,003.682,N,006.819,K,D*00\r\n
$GPVTG,336.24,T,-303.66,M,003.692,N,006.837,K,D*0F\r\n
$GPVTG,337.06,T,-302.84,M,003.666,N,006.790,K,D*0A\r\n
$GPVTG,337.59,T,-302.31,M,003.652,N,006.763,K,D*05\r\n
$GPVTG,337.69,T,-302.21,M,003.704,N,006.860,K,D*09\r\n
$GPVTG,338.49,T,-301.41,M,003.703,N,006.858,K,D*0D\r\n
$GPVTG,339.17,T,-300.73,M,003.674,N,006.804,K,D*0F\r\n
$GPVTG,340.15,T,-299.75,M,003.646,N,006.752,K,D*09\r\n
$GPVTG,340.89,T,-299.01,M,003.639,N,006.740,K,D*04\r\n
$GPVTG,342.27,T,-297.63,M,003.584,N,006.638,K,D*03\r\n
$GPVTG,342.90,T,-297.00,M,003.565,N,006.602,K,D*0C\r\n
$GPVTG,343.31,T,-296.59,M,003.595,N,006.657,K,D*04\r\n
$GPVTG,343.99,T,-295.91,M,003.593,N,006.654,K,D*04\r\n
$GPVTG,344.22,T,-295.68,M,003.576,N,006.622,K,D*0F\r\n
$GPVTG,344.69,T,-295.21,M,003.549,N,006.572,K,D*07\r\n
$GPVTG,345.77,T,-294.13,M,003.518,N,006.516,K,D*0F\r\n
$GPVTG,346.97,T,-292.94,M,003.515,N,006.510,K,D*00\r\n
$GPVTG,347.44,T,-292.46,M,003.494,N,006.472,K,D*0D\r\n
$GPVTG,347.52,T,-292.38,M,003.523,N,006.525,K,D*0D\r\n
$GPVTG,348.02,T,-291.88,M,003.524,N,006.526,K,D*0B\r\n
$GPVTG,348.70,T,-291.20,M,003.479,N,006.443,K,D*07\r\n
$GPVTG,348.94,T,-290.96,M,003.447,N,006.383,K,D*07\r\n
$GPVTG,349.37,T,-290.53,M,003.453,N,006.395,K,D*04\r\n
$GPVTG,349.14,T,-290.76,M,003.452,N,006.393,K,D*05\r\n
$GPVTG,349.20,T,-290.70,M,003.494,N,006.471,K,D*05\r\n
$GPVTG,350.40,T,-289.50,M,003.524,N,006.527,K,D*09\r\n
$GPVTG,350.99,T,-288.91,M,003.560,N,006.593,K,D*0E\r\n
$GPVTG,351.45,T,-288.45,M,003.563,N,006.598,K,D*0F\r\n
$GPVTG,351.94,T,-287.96,M,003.587,N,006.643,K,D*0D\r\n
$GPVTG,353.11,T,-286.79,M,003.629,N,006.721,K,D*00\r\n
$GPVTG,354.66,T,-285.24,M,003.616,N,006.697,K,D*0C\r\n
$GPVTG,355.63,T,-284.27,M,003.597,N,006.661,K,D*09\r\n
$GPVTG,356.54,T,-283.36,M,003.600,N,006.667,K,D*02\r\n
$GPVTG,357.48,T,-282.42,M,003.599,N,006.666,K,D*0E\r\n
$GPVTG,358.57,T,-281.33,M,003.575,N,006.621,K,D*0B\r\n
$GPVTG,359.47,T,-280.43,M,003.534,N,006.545,K,D*09\r\n
$GPVTG,000.73,T,-639.17,M,003.505,N,006.491,K,D*0C\r\n
$GPVTG,001.56,T,-638.34,M,003.518,N,006.515,K,D*0B\r\n
$GPVTG,002.16,T,-637.74,M,003.515,N,006.511,K,D*0E\r\n
$GPVTG,002.89,T,-637.01,M,003.509,N,006.498,K,D*07\r\n
$GPVTG,003.81,T,-636.09,M,003.494,N,006.472,K,D*06\r\n
$GPVTG,004.18,T,-635.72,M,003.531,N,006.540,K,D*00\r\n
$GPVTG,004.68,T,-635.22,M,003.553,N,006.580,K,D*0A\r\n
$GPVTG,005.26,T,-634.64,M,003.542,N,006.560,K,D*0C\r\n
$GPVTG,006.14,T,-633.76,M,003.576,N,006.622,K,D*08\r\n
$GPVTG,007.05,T,-632.85,M,003.545,N,006.566,K,D*07\r\n
$GPVTG,007.42,T,-632.48,M,003.568,N,006.607,K,D*0E\r\n
$GPVTG,007.46,T,-632.44,M,003.590,N,006.648,K,D*0A\r\n
$GPVTG,007.76,T,-632.14,M,003.568,N,006.607,K,D*00\r\n
$GPVTG,008.37,T,-631.53,M,003.572,N,006.615,K,D*02\r\n
$GPVTG,008.72,T,-631.18,M,003.545,N,006.565,K,D*0C\r\n
$GPVTG,009.01,T,-630.89,M,003.532,N,006.540,K,D*07\r\n
$GPVTG,009.23,T,-630.67,M,003.577,N,006.624,K,D*07\r\n
$GPVTG,009.51,T,-630.39,M,003.600,N,006.667,K,D*0D\r\n
$GPVTG,010.34,T,-629.56,M,003.614,N,006.693,K,D*09\r\n
$GPVTG,010.49,T,-629.41,M,003.587,N,006.643,K,D*01\r\n
$GPVTG,011.03,T,-628.87,M,003.524,N,006.527,K,D*0D\r\n
$GPVTG,012.25,T,-627.65,M,003.501,N,006.484,K,D*06\r\n
$GPVTG,013.13,T,-626.77,M,003.498,N,006.479,K,D*03\r\n
$GPVTG,013.45,T,-626.45,M,003.490,N,006.463,K,D*02\r\n
$GPVTG,014.43,T,-625.47,M,003.452,N,006.392,K,D*05\r\n
$GPVTG,014.97,T,-624.93,M,003.451,N,006.392,K,D*07\r\n
$GPVTG,015.47,T,-624.43,M,003.450,N,006.390,K,D*05\r\n
$GPVTG,016.63,T,-623.27,M,003.411,N,006.316,K,D*0E\r\n
$GPVTG,017.29,T,-622.61,M,003.421,N,006.336,K,D*03\r\n
$GPVTG,017.92,T,-621.98,M,003.389,N,006.277,K,D*07\r\n
$GPVTG,018.41,T,-621.49,M,003.397,N,006.292,K,D*0E\r\n
$GPVTG,019.58,T,-620.32,M,003.416,N,006.326,K,D*0A\r\n
$GPVTG,020.19,T,-619.71,M,003.397,N,006.292,K,D*08\r\n
$GPVTG,020.37,T,-619.53,M,003.393,N,006.284,K,D*07\r\n
$GPVTG,020.80,T,-619.10,M,003.429,N,006.351,K,D*03\r\n
$GPVTG,021.70,T,-618.20,M,003.423,N,006.339,K,D*0B\r\n
$GPVTG,022.32,T,-617.58,M,003.427,N,006.347,K,D*03\r\n
$GPVTG,022.30,T,-617.60,M,003.435,N,006.361,K,D*0D\r\n
$GPVTG,022.79,T,-617.11,M,003.414,N,006.323,K,D*03\r\n
$GPVTG,023.95,T,-615.95,M,003.416,N,006.327,K,D*08\r\n
$GPVTG,024.18,T,-615.72,M,003.425,N,006.342,K,D*00\r\n
$GPVTG,024.05,T,-615.85,M,003.450,N,006.389,K,D*01\r\n
$GPVTG,024.04,T,-615.86,M,003.470,N,006.426,K,D*03\r\n
$GPVTG,024.13,T,-615.77,M,003.486,N,006.455,K,D*06\r\n
$GPVTG,024.65,T,-615.25,M,003.507,N,006.495,K,D*04\r\n
$GPVTG,025.15,T,-614.75,M,003.520,N,006.520,K,D*0C\r\n
$GPVTG,025.16,T,-614.74,M,003.540,N,006.557,K,D*08\r\n
$GPVTG,025.22,T,-614.68,M,003.574,N,006.620,K,D*06\r\n
$GPVTG,024.59,T,-615.31,M,003.613,N,006.692,K,D*0D\r\n
$GPVTG,024.92,T,-614.98,M,003.629,N,006.721,K,D*08\r\n
$GPVTG,025.58,T,-614.32,M,003.647,N,006.755,K,D*04\r\n
$GPVTG,026.09,T,-613.81,M,003.673,N,006.803,K,D*07\r\n
$GPVTG,026.73,T,-613.17,M,003.686,N,006.827,K,D*09\r\n
$GPVTG,027.27,T,-612.63,M,003.695,N,006.844,K,D*0C\r\n
$GPVTG,028.11,T,-611.79,M,003.734,N,006.915,K,D*01\r\n
$GPVTG,029.09,T,-610.81,M,003.751,N,006.947,K,D*0B\r\n
$GPVTG,029.83,T,-610.07,M,003.788,N,007.016,K,D*0F\r\n
$GPVTG,030.47,T,-609.43,M,003.795,N,007.029,K,D*07\r\n
$GPVTG,031.49,T,-608.41,M,003.803,N,007.043,K,D*07\r\n
$GPVTG,032.22,T,-607.68,M,003.822,N,007.079,K,D*07\r\n
$GPVTG,032.95,T,-606.95,M,003.839,N,007.110,K,D*0C\r\n
$GPVTG,033.89,T,-606.01,M,003.858,N,007.146,K,D*09\r\n
$GPVTG,034.66,T,-605.24,M,003.872,N,007.171,K,D*07\r\n
$GPVTG,035.27,T,-604.63,M,003.888,N,007.201,K,D*00\r\n
$GPVTG,035.72,T,-604.18,M,003.908,N,007.238,K,D*0F\r\n
$GPVTG,036.43,T,-603.47,M,003.921,N,007.262,K,D*07\r\n
$GPVTG,037.43,T,-602.47,M,003.929,N,007.276,K,D*0A\r\n
$GPVTG,038.39,T,-601.51,M,003.923,N,007.266,K,D*07\r\n
$GPVTG,039.13,T,-600.77,M,003.928,N,007.275,K,D*02\r\n
$GPVTG,039.66,T,-600.24,M,003.923,N,007.266,K,D*0F\r\n
$GPVTG,039.67,T,-600.23,M,003.901,N,007.224,K,D*0F\r\n
$GPVTG,040.05,T,-599.85,M,003.871,N,007.169,K,D*06\r\n
$GPVTG,040.97,T,-598.93,M,003.860,N,007.149,K,D*09\r\n
$GPVTG,041.80,T,-598.10,M,003.841,N,007.114,K,D*0E\r\n
$GPVTG,041.72,T,-598.18,M,003.837,N,007.107,K,D*08\r\n
$GPVTG,041.79,T,-598.11,M,003.814,N,007.063,K,D*08\r\n
$GPVTG,042.36,T,-597.54,M,003.783,N,007.007,K,D*0D\r\n
$GPVTG,042.68,T,-597.22,M,003.739,N,006.924,K,D*0F\r\n
$GPVTG,042.41,T,-597.49,M,003.719,N,006.887,K,D*03\r\n
$GPVTG,043.25,T,-596.65,M,003.691,N,006.836,K,D*04\r\n
$GPVTG,043.28,T,-596.62,M,003.695,N,006.843,K,D*08\r\n
$GPVTG,042.92,T,-596.98,M,003.719,N,006.887,K,D*00\r\n
$GPVTG,042.96,T,-596.94,M,003.709,N,006.869,K,D*09\r\n
$GPVTG,042.75,T,-597.15,M,003.708,N,006.867,K,D*03\r\n
$GPVTG,043.44,T,-596.46,M,003.682,N,006.819,K,D*0D\r\n
$GPVTG,044.63,T,-595.27,M,003.677,N,006.811,K,D*09\r\n
$GPVTG,045.62,T,-594.28,M,003.656,N,006.771,K,D*0D\r\n
$GPVTG,045.60,T,-594.30,M,003.666,N,006.789,K,D*02\r\n
$GPVTG,045.85,T,-594.05,M,003.652,N,006.764,K,D*0B\r\n
$GPVTG,046.17,T,-593.73,M,003.652,N,006.763,K,D*02\r\n
$GPVTG,045.92,T,-593.98,M,003.697,N,006.847,K,D*09\r\n
$GPVTG,046.43,T,-593.47,M,003.673,N,006.802,K,D*0F\r\n
$GPVTG,046.72,T,-593.18,M,003.664,N,006.785,K,D*01\r\n
$GPVTG,046.86,T,-593.04,M,003.644,N,006.749,K,D*05\r\n
$GPVTG,046.98,T,-592.92,M,003.628,N,006.720,K,D*01\r\n
$GPVTG,047.56,T,-592.34,M,003.583,N,006.635,K,D*09\r\n
$GPVTG,048.13,T,-591.77,M,003.599,N,006.664,K,D*0C\r\n
$GPVTG,048.73,T,-591.17,M,003.616,N,006.697,K,D*04\r\n
$GPVTG,048.57,T,-591.33,M,003.606,N,006.679,K,D*05\r\n
$GPVTG,048.16,T,-591.74,M,003.617,N,006.699,K,D*0D\r\n
$GPVTG,048.36,T,-591.54,M,003.605,N,006.677,K,D*0E\r\n
$GPVTG,048.48,T,-591.42,M,003.604,N,006.675,K,D*03\r\n
$GPVTG,048.51,T,-591.39,M,003.624,N,006.711,K,D*06\r\n
$GPVTG,048.60,T,-591.30,M,003.641,N,006.742,K,D*08\r\n
$GPVTG,049.15,T,-590.75,M,003.629,N,006.721,K,D*00\r\n
$GPVTG,049.29,T,-590.61,M,003.641,N,006.743,K,D*00\r\n
$GPVTG,049.11,T,-590.79,M,003.664,N,006.786,K,D*0C\r\n
$GPVTG,049.60,T,-590.30,M,003.660,N,006.779,K,D*03\r\n
$GPVTG,049.70,T,-590.20,M,003.657,N,006.773,K,D*0D\r\n
$GPVTG,050.00,T,-589.90,M,003.651,N,006.762,K,D*07\r\n
$GPVTG,050.00,T,-589.90,M,003.678,N,006.811,K,D*07\r\n
$GPVTG,050.06,T,-589.84,M,003.691,N,006.835,K,D*05\r\n
$GPVTG,050.50,T,-589.40,M,003.723,N,006.894,K,D*0D\r\n
$GPVTG,050.66,T,-589.24,M,003.722,N,006.893,K,D*0C\r\n
$GPVTG,050.86,T,-589.04,M,003.714,N,006.878,K,D*00\r\n
$GPVTG,050.90,T,-589.00,M,003.721,N,006.891,K,D*02\r\n
$GPVTG,050.85,T,-589.05,M,003.764,N,006.971,K,D*0D\r\n
$GPVTG,051.36,T,-588.54,M,003.770,N,006.983,K,D*09\r\n
$GPVTG,051.83,T,-588.07,M,003.776,N,006.992,K,D*07\r\n
$GPVTG,051.84,T,-588.06,M,003.771,N,006.984,K,D*01\r\n
$GPVTG,051.43,T,-588.47,M,003.772,N,006.986,K,D*0E\r\n
$GPVTG,051.20,T,-588.70,M,003.800,N,007.038,K,D*08\r\n
$GPVTG,050.79,T,-589.11,M,003.817,N,007.069,K,D*01\r\n
$GPVTG,050.80,T,-589.10,M,003.831,N,007.095,K,D*01\r\n
$GPVTG,050.90,T,-589.00,M,003.826,N,007.086,K,D*05\r\n
$GPVTG,051.02,T,-588.88,M,003.836,N,007.105,K,D*05\r\n
$GPVTG,050.92,T,-588.98,M,003.860,N,007.148,K,D*06\r\n
$GPVTG,050.85,T,-589.05,M,003.848,N,007.126,K,D*07\r\n
$GPVTG,051.03,T,-588.87,M,003.841,N,007.114,K,D*0B\r\n
$GPVTG,051.17,T,-588.73,M,003.856,N,007.140,K,D*02\r\n
$GPVTG,051.25,T,-588.65,M,003.902,N,007.227,K,D*06\r\n
$GPVTG,051.21,T,-588.69,M,003.882,N,007.189,K,D*00\r\n
$GPVTG,050.85,T,-589.05,M,003.912,N,007.244,K,D*0E\r\n
$GPVTG,050.98,T,-588.92,M,003.919,N,007.258,K,D*0B\r\n
$GPVTG,050.98,T,-588.92,M,003.924,N,007.267,K,D*09\r\n
$GPVTG,051.00,T,-588.90,M,003.923,N,007.265,K,D*0E\r\n
$GPVTG,050.83,T,-589.07,M,003.922,N,007.264,K,D*0B\r\n
$GPVTG,050.81,T,-589.09,M,003.941,N,007.299,K,D*00\r\n
$GPVTG,050.36,T,-589.54,M,003.976,N,007.364,K,D*03\r\n
$GPVTG,050.03,T,-589.87,M,003.970,N,007.352,K,D*08\r\n
$GPVTG,049.93,T,-589.97,M,003.987,N,007.383,K,D*0C\r\n
$GPVTG,049.88,T,-590.02,M,004.013,N,007.432,K,D*0C\r\n
$GPVTG,050.10,T,-589.80,M,004.009,N,007.426,K,D*09\r\n
$GPVTG,050.51,T,-589.39,M,004.003,N,007.414,K,D*05\r\n
$GPVTG,050.31,T,-589.59,M,003.993,N,007.396,K,D*0F\r\n
$GPVTG,049.52,T,-590.38,M,004.016,N,007.438,K,D*0D\r\n
$GPVTG,049.13,T,-590.77,M,004.047,N,007.495,K,D*00\r\n
$GPVTG,049.30,T,-590.60,M,004.040,N,007.483,K,D*07\r\n
$GPVTG,049.65,T,-590.25,M,004.028,N,007.459,K,D*0F\r\n
$GPVTG,050.27,T,-589.63,M,004.034,N,007.471,K,D*0C\r\n
$GPVTG,049.92,T,-589.98,M,004.077,N,007.550,K,D*0B\r\n
$GPVTG,049.73,T,-590.17,M,004.083,N,007.562,K,D*01\r\n
$GPVTG,049.18,T,-590.72,M,004.063,N,007.524,K,D*03\r\n
$GPVTG,048.28,T,-591.62,M,004.057,N,007.514,K,D*05\r\n
$GPVTG,047.78,T,-592.12,M,004.053,N,007.507,K,D*0D\r\n
$GPVTG,047.09,T,-592.81,M,004.057,N,007.514,K,D*07\r\n
$GPVTG,047.07,T,-592.83,M,004.078,N,007.552,K,D*04\r\n
$GPVTG,047.07,T,-592.83,M,004.056,N,007.511,K,D*0F\r\n
$GPVTG,046.50,T,-593.40,M,004.051,N,007.503,K,D*06\r\n
$GPVTG,046.45,T,-593.45,M,004.046,N,007.494,K,D*0E\r\n
$GPVTG,045.54,T,-594.36,M,004.049,N,007.499,K,D*0C\r\n
$GPVTG,045.43,T,-594.47,M,004.075,N,007.546,K,D*00\r\n
$GPVTG,045.33,T,-594.57,M,004.101,N,007.595,K,D*0A\r\n
$GPVTG,044.71,T,-595.19,M,004.077,N,007.550,K,D*0F\r\n
$GPVTG,044.91,T,-594.99,M,004.054,N,007.508,K,D*04\r\n
$GPVTG,044.53,T,-595.37,M,004.046,N,007.494,K,D*08\r\n
$GPVTG,044.19,T,-595.71,M,004.027,N,007.458,K,D*03\r\n
$GPVTG,044.40,T,-595.50,M,004.042,N,007.486,K,D*0C\r\n
$GPVTG,044.09,T,-595.81,M,004.067,N,007.532,K,D*04\r\n
$GPVTG,043.42,T,-596.48,M,004.054,N,007.507,K,D*0C\r\n
$GPVTG,043.21,T,-596.69,M,004.047,N,007.496,K,D*01\r\n
$GPVTG,043.02,T,-596.88,M,004.014,N,007.434,K,D*01\r\n
$GPVTG,042.50,T,-597.40,M,004.023,N,007.451,K,D*05\r\n
$GPVTG,042.18,T,-597.72,M,004.024,N,007.453,K,D*0D\r\n
$GPVTG,041.39,T,-598.51,M,004.039,N,007.480,K,D*01\r\n
$GPVTG,040.82,T,-599.08,M,004.045,N,007.491,K,D*06\r\n
$GPVTG,040.29,T,-599.61,M,004.042,N,007.486,K,D*09\r\n
$GPVTG,040.08,T,-599.82,M,004.043,N,007.488,K,D*08\r\n
$GPVTG,039.69,T,-600.21,M,004.062,N,007.522,K,D*09\r\n
$GPVTG,039.33,T,-600.57,M,004.055,N,007.510,K,D*02\r\n
$GPVTG,038.75,T,-601.15,M,004.038,N,007.478,K,D*02\r\n
$GPVTG,038.67,T,-601.23,M,004.024,N,007.453,K,D*00\r\n
$GPVTG,038.62,T,-601.28,M,004.021,N,007.447,K,D*0E\r\n
$GPVTG,038.39,T,-601.51,M,004.034,N,007.471,K,D*0F\r\n
$GPVTG,038.13,T,-601.77,M,004.041,N,007.484,K,D*0B\r\n
$GPVTG,037.25,T,-602.65,M,004.017,N,007.440,K,D*0A\r\n
$GPVTG,036.96,T,-602.94,M,004.015,N,007.436,K,D*0E\r\n
$GPVTG,036.27,T,-603.63,M,004.003,N,007.413,K,D*0D\r\n
$GPVTG,035.54,T,-604.36,M,004.005,N,007.418,K,D*00\r\n
$GPVTG,034.69,T,-605.21,M,004.011,N,007.428,K,D*0E\r\n
$GPVTG,033.90,T,-606.00,M,004.004,N,007.415,K,D*05\r\n
$GPVTG,032.85,T,-607.05,M,003.980,N,007.370,K,D*02\r\n
$GPVTG,033.33,T,-606.57,M,003.966,N,007.345,K,D*06\r\n
$GPVTG,033.18,T,-606.72,M,003.956,N,007.327,K,D*0F\r\n
$GPVTG,032.85,T,-607.05,M,003.952,N,007.320,K,D*08\r\n
$GPVTG,032.68,T,-607.22,M,003.982,N,007.375,K,D*03\r\n
$GPVTG,032.16,T,-607.74,M,003.969,N,007.351,K,D*0A\r\n
$GPVTG,031.23,T,-608.67,M,003.987,N,007.384,K,D*0A\r\n
$GPVTG,030.78,T,-609.12,M,003.973,N,007.359,K,D*0D\r\n
$GPVTG,029.86,T,-610.04,M,003.957,N,007.329,K,D*0A\r\n
$GPVTG,029.83,T,-610.07,M,003.935,N,007.289,K,D*03\r\n
$GPVTG,030.06,T,-609.84,M,003.939,N,007.295,K,D*04\r\n
$GPVTG,029.46,T,-610.44,M,003.930,N,007.279,K,D*07\r\n
$GPVTG,029.01,T,-610.89,M,003.935,N,007.288,K,D*0E\r\n
$GPVTG,028.45,T,-611.45,M,003.900,N,007.224,K,D*0E\r\n
$GPVTG,027.29,T,-612.61,M,003.892,N,007.208,K,D*0A\r\n
$GPVTG,026.43,T,-613.47,M,003.860,N,007.149,K,D*09\r\n
$GPVTG,024.82,T,-615.08,M,003.888,N,007.200,K,D*03\r\n
$GPVTG,024.08,T,-615.82,M,003.917,N,007.254,K,D*05\r\n
$GPVTG,023.53,T,-616.37,M,003.907,N,007.237,K,D*05\r\n
$GPVTG,023.53,T,-616.37,M,003.843,N,007.118,K,D*0A\r\n
$GPVTG,022.80,T,-617.10,M,003.831,N,007.095,K,D*00\r\n
$GPVTG,022.23,T,-617.67,M,003.840,N,007.111,K,D*02\r\n
$GPVTG,021.42,T,-618.48,M,003.870,N,007.168,K,D*09\r\n
$GPVTG,020.74,T,-619.16,M,003.859,N,007.146,K,D*00\r\n
$GPVTG,019.35,T,-620.55,M,003.834,N,007.100,K,D*0B\r\n
$GPVTG,018.38,T,-621.52,M,003.838,N,007.108,K,D*05\r\n
$GPVTG,017.64,T,-622.26,M,003.850,N,007.131,K,D*07\r\n
$GPVTG,017.63,T,-622.27,M,003.837,N,007.106,K,D*04\r\n
$GPVTG,016.67,T,-623.23,M,003.816,N,007.067,K,D*01\r\n
$GPVTG,015.50,T,-624.40,M,003.796,N,007.030,K,D*01\r\n
$GPVTG,014.50,T,-625.40,M,003.790,N,007.019,K,D*0C\r\n
$GPVTG,013.68,T,-626.22,M,003.797,N,007.033,K,D*08\r\n
$GPVTG,012.55,T,-627.35,M,003.810,N,007.055,K,D*00\r\n
$GPVTG,012.01,T,-627.89,M,003.859,N,007.147,K,D*09\r\n
