$GPGGA,072522.35,5703.3920327,N,00952.1737209,E,2,11,0.8,-1.692,M,40.593,M,1.9,0123*65\r\n
$GPGGA,072522.40,5703.3920342,N,00952.1736603,E,2,11,0.8,-1.697,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,072522.45,5703.3920372,N,00952.1735990,E,2,11,0.8,-1.693,M,40.593,M,2.1,0123*61\r\n
$GPGGA,072522.50,5703.3920406,N,00952.1735391,E,2,11,0.8,-1.692,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,072522.55,5703.3920441,N,00952.1734800,E,2,11,0.8,-1.690,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,072522.60,5703.3920467,N,00952.1734214,E,2,11,0.8,-1.690,M,40.593,M,2.1,0123*60\r\n
$GPGGA,072522.65,5703.3920499,N,00952.1733634,E,2,11,0.8,-1.692,M,40.593,M,2.4,0123*62\r\n
$GPGGA,072522.70,5703.3920535,N,00952.1733039,E,2,11,0.8,-1.690,M,40.593,M,2.4,0123*68\r\n
$GPGGA,072522.75,5703.3920582,N,00952.1732452,E,2,11,0.8,-1.690,M,40.593,M,2.4,0123*69\r\n
$GPGGA,072522.80,5703.3920627,N,00952.1731862,E,2,11,0.8,-1.690,M,40.593,M,2.4,0123*63\r\n
$GPGGA,072522.85,5703.3920666,N,00952.1731282,E,2,11,0.8,-1.693,M,40.593,M,2.6,0123*66\r\n
$GPGGA,072522.90,5703.3920717,N,00952.1730700,E,2,11,0.8,-1.695,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,072522.95,5703.3920766,N,00952.1730122,E,2,11,0.8,-1.697,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,072523.00,5703.3920812,N,00952.1729535,E,2,11,0.8,-1.696,M,40.593,M,2.6,0123*60\r\n
$GPGGA,072523.05,5703.3920857,N,00952.1728936,E,2,11,0.8,-1.696,M,40.593,M,2.8,0123*64\r\n
$GPGGA,072523.10,5703.3920912,N,00952.1728367,E,2,11,0.8,-1.694,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,072523.15,5703.3920972,N,00952.1727792,E,2,11,0.8,-1.693,M,40.593,M,2.8,0123*69\r\n
$GPGGA,072523.20,5703.3921030,N,00952.1727240,E,2,11,0.8,-1.691,M,40.593,M,2.8,0123*69\r\n
$GPGGA,072523.25,5703.3921089,N,00952.1726690,E,2,11,0.8,-1.691,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,072523.30,5703.3921153,N,00952.1726126,E,2,11,0.8,-1.690,M,40.593,M,3.0,0123*66\r\n
$GPGGA,072523.35,5703.3921218,N,00952.1725574,E,2,11,0.8,-1.691,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,072523.40,5703.3921281,N,00952.1725012,E,2,11,0.8,-1.691,M,40.593,M,3.0,0123*69\r\n
$GPGGA,072523.45,5703.3921342,N,00952.1724458,E,2,11,0.8,-1.687,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,072523.50,5703.3921416,N,00952.1723921,E,2,11,0.8,-1.685,M,40.593,M,3.2,0123*68\r\n
$GPGGA,072523.55,5703.3921495,N,00952.1723370,E,2,11,0.8,-1.684,M,40.593,M,3.2,0123*69\r\n
$GPGGA,072523.60,5703.3921568,N,00952.1722810,E,2,11,0.8,-1.682,M,40.593,M,3.2,0123*66\r\n
$GPGGA,072523.65,5703.3921641,N,00952.1722256,E,2,11,0.8,-1.684,M,40.593,M,3.4,0123*63\r\n
$GPGGA,072523.70,5703.3921714,N,00952.1721705,E,2,11,0.8,-1.687,M,40.593,M,3.4,0123*65\r\n
$GPGGA,072523.75,5703.3921794,N,00952.1721171,E,2,11,0.8,-1.687,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,072523.80,5703.3921879,N,00952.1720643,E,2,11,0.8,-1.684,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,072523.85,5703.3921964,N,00952.1720115,E,2,11,0.8,-1.680,M,40.593,M,3.6,0123*65\r\n
$GPGGA,072523.90,5703.3922053,N,00952.1719588,E,2,11,0.8,-1.680,M,40.593,M,3.6,0123*65\r\n
$GPGGA,072523.95,5703.3922143,N,00952.1719066,E,2,11,0.8,-1.682,M,40.593,M,3.6,0123*67\r\n
$GPGGA,072524.00,5703.3922241,N,00952.1718533,E,2,11,0.8,-1.682,M,40.593,M,3.6,0123*69\r\n
$GPGGA,072524.05,5703.3922337,N,00952.1718001,E,2,11,0.8,-1.682,M,40.593,M,3.8,0123*66\r\n
$GPGGA,072524.10,5703.3922434,N,00952.1717474,E,2,11,0.8,-1.683,M,40.593,M,3.8,0123*6E\r\n
$GPGGA,072524.15,5703.3922534,N,00952.1716944,E,2,11,0.8,-1.686,M,40.593,M,3.8,0123*60\r\n
$GPGGA,072524.20,5703.3922643,N,00952.1716414,E,2,11,0.8,-1.689,M,40.593,M,3.8,0123*62\r\n
$GPGGA,072524.25,5703.3922737,N,00952.1715878,E,2,11,0.8,-1.687,M,40.593,M,2.3,0123*64\r\n
$GPGGA,072524.30,5703.3922832,N,00952.1715345,E,2,11,0.8,-1.690,M,40.593,M,2.3,0123*69\r\n
$GPGGA,072524.35,5703.3922931,N,00952.1714825,E,2,11,0.8,-1.691,M,40.593,M,2.3,0123*63\r\n
$GPGGA,072524.40,5703.3923036,N,00952.1714315,E,2,11,0.8,-1.691,M,40.593,M,2.3,0123*66\r\n
$GPGGA,072524.45,5703.3923149,N,00952.1713805,E,2,11,0.8,-1.691,M,40.593,M,2.5,0123*61\r\n
$GPGGA,072524.50,5703.3923263,N,00952.1713305,E,2,11,0.8,-1.692,M,40.593,M,2.5,0123*66\r\n
$GPGGA,072524.55,5703.3923374,N,00952.1712809,E,2,11,0.8,-1.691,M,40.593,M,2.5,0123*61\r\n
$GPGGA,072524.60,5703.3923494,N,00952.1712320,E,2,11,0.8,-1.690,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,072524.65,5703.3923609,N,00952.1711819,E,2,11,0.8,-1.686,M,40.593,M,2.8,0123*64\r\n
$GPGGA,072524.70,5703.3923731,N,00952.1711326,E,2,11,0.8,-1.684,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,072524.75,5703.3923850,N,00952.1710827,E,2,11,0.8,-1.682,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,072524.80,5703.3923974,N,00952.1710343,E,2,11,0.8,-1.681,M,40.593,M,2.8,0123*68\r\n
$GPGGA,072524.85,5703.3924101,N,00952.1709843,E,2,11,0.8,-1.678,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,072524.90,5703.3924225,N,00952.1709343,E,2,11,0.8,-1.677,M,40.593,M,3.0,0123*69\r\n
$GPGGA,072524.95,5703.3924345,N,00952.1708855,E,2,11,0.8,-1.676,M,40.593,M,3.0,0123*67\r\n
$GPGGA,072525.00,5703.3924472,N,00952.1708378,E,2,11,0.8,-1.676,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,072525.05,5703.3924604,N,00952.1707890,E,2,11,0.8,-1.678,M,40.593,M,3.3,0123*64\r\n
$GPGGA,072525.10,5703.3924732,N,00952.1707404,E,2,11,0.8,-1.678,M,40.593,M,3.3,0123*65\r\n
$GPGGA,072525.15,5703.3924866,N,00952.1706936,E,2,11,0.8,-1.678,M,40.593,M,3.3,0123*63\r\n
$GPGGA,072525.20,5703.3925007,N,00952.1706468,E,2,11,0.8,-1.679,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,072525.25,5703.3925147,N,00952.1706008,E,2,11,0.8,-1.681,M,40.593,M,1.8,0123*60\r\n
$GPGGA,072525.30,5703.3925291,N,00952.1705548,E,2,11,0.8,-1.681,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,072525.35,5703.3925438,N,00952.1705095,E,2,11,0.8,-1.682,M,40.593,M,1.8,0123*68\r\n
$GPGGA,072525.40,5703.3925586,N,00952.1704630,E,2,11,0.8,-1.684,M,40.593,M,1.8,0123*60\r\n
$GPGGA,072525.45,5703.3925733,N,00952.1704171,E,2,11,0.8,-1.684,M,40.593,M,2.1,0123*61\r\n
$GPGGA,072525.50,5703.3925877,N,00952.1703708,E,2,11,0.8,-1.686,M,40.593,M,2.1,0123*67\r\n
$GPGGA,072525.55,5703.3926028,N,00952.1703245,E,2,11,0.8,-1.687,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,072525.60,5703.3926184,N,00952.1702792,E,2,11,0.8,-1.688,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,072525.65,5703.3926334,N,00952.1702336,E,2,11,0.8,-1.688,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,072525.70,5703.3926485,N,00952.1701883,E,2,11,0.8,-1.687,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,072525.75,5703.3926641,N,00952.1701432,E,2,11,0.8,-1.688,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,072525.80,5703.3926807,N,00952.1700989,E,2,11,0.8,-1.687,M,40.593,M,2.3,0123*69\r\n
$GPGGA,072525.85,5703.3926960,N,00952.1700569,E,2,11,0.8,-1.691,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,072525.90,5703.3927117,N,00952.1700131,E,2,11,0.8,-1.692,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,072525.95,5703.3927274,N,00952.1699687,E,2,11,0.8,-1.693,M,40.593,M,2.6,0123*62\r\n
$GPGGA,072526.00,5703.3927434,N,00952.1699250,E,2,11,0.8,-1.695,M,40.593,M,2.6,0123*67\r\n
$GPGGA,072526.05,5703.3927599,N,00952.1698809,E,2,11,0.8,-1.692,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,072526.10,5703.3927762,N,00952.1698386,E,2,11,0.8,-1.692,M,40.593,M,2.8,0123*64\r\n
$GPGGA,072526.15,5703.3927926,N,00952.1697951,E,2,11,0.8,-1.689,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,072526.20,5703.3928095,N,00952.1697526,E,2,11,0.8,-1.689,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,072526.25,5703.3928269,N,00952.1697106,E,2,11,0.8,-1.684,M,40.593,M,1.9,0123*63\r\n
$GPGGA,072526.30,5703.3928448,N,00952.1696680,E,2,11,0.8,-1.685,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,072526.35,5703.3928630,N,00952.1696264,E,2,11,0.8,-1.686,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,072526.40,5703.3928813,N,00952.1695854,E,2,11,0.8,-1.685,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,072526.45,5703.3929002,N,00952.1695443,E,2,11,0.8,-1.686,M,40.593,M,2.1,0123*64\r\n
$GPGGA,072526.50,5703.3929184,N,00952.1695028,E,2,11,0.8,-1.688,M,40.593,M,2.1,0123*68\r\n
$GPGGA,072526.55,5703.3929362,N,00952.1694646,E,2,11,0.8,-1.685,M,40.593,M,2.1,0123*65\r\n
$GPGGA,072526.60,5703.3929547,N,00952.1694274,E,2,11,0.8,-1.684,M,40.593,M,2.1,0123*66\r\n
$GPGGA,072526.65,5703.3929733,N,00952.1693898,E,2,11,0.8,-1.687,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,072526.70,5703.3929920,N,00952.1693503,E,2,11,0.8,-1.686,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,072526.75,5703.3930107,N,00952.1693105,E,2,11,0.8,-1.683,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,072526.80,5703.3930293,N,00952.1692722,E,2,11,0.8,-1.681,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,072526.85,5703.3930497,N,00952.1692351,E,2,11,0.8,-1.678,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,072526.90,5703.3930699,N,00952.1691995,E,2,11,0.8,-1.681,M,40.593,M,2.6,0123*62\r\n
$GPGGA,072526.95,5703.3930899,N,00952.1691611,E,2,11,0.8,-1.685,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,072527.00,5703.3931102,N,00952.1691216,E,2,11,0.8,-1.687,M,40.593,M,2.6,0123*68\r\n
$GPGGA,072527.05,5703.3931310,N,00952.1690818,E,2,11,0.8,-1.686,M,40.593,M,2.8,0123*66\r\n
$GPGGA,072527.10,5703.3931508,N,00952.1690427,E,2,11,0.8,-1.690,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,072527.15,5703.3931720,N,00952.1690044,E,2,11,0.8,-1.693,M,40.593,M,2.8,0123*65\r\n
$GPGGA,072527.20,5703.3931939,N,00952.1689680,E,2,11,0.8,-1.697,M,40.593,M,2.8,0123*67\r\n
$GPGGA,072527.25,5703.3932147,N,00952.1689326,E,2,11,0.8,-1.703,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,072527.30,5703.3932348,N,00952.1688959,E,2,11,0.8,-1.704,M,40.593,M,3.0,0123*61\r\n
$GPGGA,072527.35,5703.3932550,N,00952.1688591,E,2,11,0.8,-1.703,M,40.593,M,3.0,0123*64\r\n
$GPGGA,072527.40,5703.3932759,N,00952.1688236,E,2,11,0.8,-1.698,M,40.593,M,3.0,0123*64\r\n
$GPGGA,072527.45,5703.3932974,N,00952.1687909,E,2,11,0.8,-1.692,M,40.593,M,3.2,0123*60\r\n
$GPGGA,072527.50,5703.3933174,N,00952.1687573,E,2,11,0.8,-1.691,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,072527.55,5703.3933385,N,00952.1687231,E,2,11,0.8,-1.687,M,40.593,M,3.2,0123*60\r\n
$GPGGA,072527.60,5703.3933598,N,00952.1686907,E,2,11,0.8,-1.684,M,40.593,M,3.2,0123*60\r\n
$GPGGA,072527.65,5703.3933813,N,00952.1686600,E,2,11,0.8,-1.675,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,072527.70,5703.3934037,N,00952.1686285,E,2,11,0.8,-1.669,M,40.593,M,3.4,0123*62\r\n
$GPGGA,072527.75,5703.3934262,N,00952.1685986,E,2,11,0.8,-1.664,M,40.593,M,3.4,0123*63\r\n
$GPGGA,072527.80,5703.3934482,N,00952.1685666,E,2,11,0.8,-1.662,M,40.593,M,3.4,0123*66\r\n
$GPGGA,072527.85,5703.3934696,N,00952.1685329,E,2,11,0.8,-1.662,M,40.593,M,3.6,0123*68\r\n
$GPGGA,072527.90,5703.3934929,N,00952.1684990,E,2,11,0.8,-1.662,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,072527.95,5703.3935174,N,00952.1684650,E,2,11,0.8,-1.664,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,072528.00,5703.3935418,N,00952.1684317,E,2,11,0.8,-1.670,M,40.593,M,3.6,0123*60\r\n
$GPGGA,072528.05,5703.3935658,N,00952.1683984,E,2,11,0.8,-1.679,M,40.593,M,3.8,0123*63\r\n
$GPGGA,072528.10,5703.3935900,N,00952.1683667,E,2,11,0.8,-1.688,M,40.593,M,3.8,0123*69\r\n
$GPGGA,072528.15,5703.3936138,N,00952.1683339,E,2,11,0.8,-1.696,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,072528.20,5703.3936375,N,00952.1682997,E,2,11,0.8,-1.702,M,40.593,M,3.8,0123*63\r\n
$GPGGA,072528.25,5703.3936615,N,00952.1682669,E,2,11,0.8,-1.706,M,40.593,M,2.3,0123*65\r\n
$GPGGA,072528.30,5703.3936854,N,00952.1682358,E,2,11,0.8,-1.708,M,40.593,M,2.3,0123*63\r\n
$GPGGA,072528.35,5703.3937088,N,00952.1682067,E,2,11,0.8,-1.707,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,072528.40,5703.3937321,N,00952.1681786,E,2,11,0.8,-1.708,M,40.593,M,2.3,0123*68\r\n
$GPGGA,072528.45,5703.3937558,N,00952.1681527,E,2,11,0.8,-1.706,M,40.593,M,2.5,0123*64\r\n
$GPGGA,072528.50,5703.3937791,N,00952.1681259,E,2,11,0.8,-1.704,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,072528.55,5703.3938027,N,00952.1680977,E,2,11,0.8,-1.701,M,40.593,M,2.5,0123*68\r\n
$GPGGA,072528.60,5703.3938263,N,00952.1680704,E,2,11,0.8,-1.696,M,40.593,M,2.5,0123*69\r\n
$GPGGA,072528.65,5703.3938500,N,00952.1680456,E,2,11,0.8,-1.686,M,40.593,M,2.8,0123*66\r\n
$GPGGA,072528.70,5703.3938748,N,00952.1680198,E,2,11,0.8,-1.681,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,072528.75,5703.3938991,N,00952.1679959,E,2,11,0.8,-1.677,M,40.593,M,2.8,0123*69\r\n
$GPGGA,072528.80,5703.3939237,N,00952.1679703,E,2,11,0.8,-1.674,M,40.593,M,2.8,0123*67\r\n
$GPGGA,072528.85,5703.3939494,N,00952.1679439,E,2,11,0.8,-1.673,M,40.593,M,3.0,0123*69\r\n
$GPGGA,072528.90,5703.3939752,N,00952.1679162,E,2,11,0.8,-1.672,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,072528.95,5703.3940013,N,00952.1678884,E,2,11,0.8,-1.673,M,40.593,M,3.0,0123*66\r\n
$GPGGA,072529.00,5703.3940276,N,00952.1678613,E,2,11,0.8,-1.676,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,072529.05,5703.3940543,N,00952.1678327,E,2,11,0.8,-1.674,M,40.593,M,3.3,0123*68\r\n
$GPGGA,072529.10,5703.3940810,N,00952.1678056,E,2,11,0.8,-1.679,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,072529.15,5703.3941083,N,00952.1677772,E,2,11,0.8,-1.685,M,40.593,M,3.3,0123*64\r\n
$GPGGA,072529.20,5703.3941353,N,00952.1677484,E,2,11,0.8,-1.691,M,40.593,M,3.3,0123*63\r\n
$GPGGA,072529.25,5703.3941622,N,00952.1677203,E,2,11,0.8,-1.698,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,072529.30,5703.3941892,N,00952.1676936,E,2,11,0.8,-1.702,M,40.593,M,1.8,0123*63\r\n
$GPGGA,072529.35,5703.3942163,N,00952.1676676,E,2,11,0.8,-1.700,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,072529.40,5703.3942422,N,00952.1676418,E,2,11,0.8,-1.699,M,40.593,M,1.8,0123*62\r\n
$GPGGA,072529.45,5703.3942683,N,00952.1676168,E,2,11,0.8,-1.698,M,40.593,M,2.1,0123*67\r\n
$GPGGA,072529.50,5703.3942943,N,00952.1675926,E,2,11,0.8,-1.696,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,072529.55,5703.3943212,N,00952.1675687,E,2,11,0.8,-1.693,M,40.593,M,2.1,0123*65\r\n
$GPGGA,072529.60,5703.3943475,N,00952.1675443,E,2,11,0.8,-1.688,M,40.593,M,2.1,0123*64\r\n
$GPGGA,072529.65,5703.3943747,N,00952.1675215,E,2,11,0.8,-1.684,M,40.593,M,2.3,0123*68\r\n
$GPGGA,072529.70,5703.3944019,N,00952.1674991,E,2,11,0.8,-1.679,M,40.593,M,2.3,0123*63\r\n
$GPGGA,072529.75,5703.3944284,N,00952.1674781,E,2,11,0.8,-1.678,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,072529.80,5703.3944556,N,00952.1674578,E,2,11,0.8,-1.676,M,40.593,M,2.3,0123*66\r\n
$GPGGA,072529.85,5703.3944837,N,00952.1674369,E,2,11,0.8,-1.673,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,072529.90,5703.3945121,N,00952.1674148,E,2,11,0.8,-1.672,M,40.593,M,2.6,0123*64\r\n
$GPGGA,072529.95,5703.3945410,N,00952.1673927,E,2,11,0.8,-1.670,M,40.593,M,2.6,0123*62\r\n
$GPGGA,072530.00,5703.3945700,N,00952.1673696,E,2,11,0.8,-1.671,M,40.593,M,2.6,0123*60\r\n
$GPGGA,072530.05,5703.3945990,N,00952.1673439,E,2,11,0.8,-1.671,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,072530.10,5703.3946283,N,00952.1673194,E,2,11,0.8,-1.676,M,40.593,M,2.8,0123*60\r\n
$GPGGA,072530.15,5703.3946580,N,00952.1672943,E,2,11,0.8,-1.681,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,072530.20,5703.3946877,N,00952.1672686,E,2,11,0.8,-1.686,M,40.593,M,2.8,0123*68\r\n
$GPGGA,072530.25,5703.3947176,N,00952.1672433,E,2,11,0.8,-1.694,M,40.593,M,1.9,0123*69\r\n
$GPGGA,072530.30,5703.3947470,N,00952.1672194,E,2,11,0.8,-1.698,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,072530.35,5703.3947766,N,00952.1671956,E,2,11,0.8,-1.700,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,072530.40,5703.3948060,N,00952.1671721,E,2,11,0.8,-1.703,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,072530.45,5703.3948350,N,00952.1671497,E,2,11,0.8,-1.701,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,072530.50,5703.3948636,N,00952.1671282,E,2,11,0.8,-1.701,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,072530.55,5703.3948939,N,00952.1671056,E,2,11,0.8,-1.699,M,40.593,M,2.1,0123*60\r\n
$GPGGA,072530.60,5703.3949235,N,00952.1670846,E,2,11,0.8,-1.698,M,40.593,M,2.1,0123*69\r\n
$GPGGA,072530.65,5703.3949530,N,00952.1670643,E,2,11,0.8,-1.696,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,072530.70,5703.3949829,N,00952.1670437,E,2,11,0.8,-1.694,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,072530.75,5703.3950125,N,00952.1670238,E,2,11,0.8,-1.694,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,072530.80,5703.3950430,N,00952.1670044,E,2,11,0.8,-1.690,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,072530.85,5703.3950735,N,00952.1669853,E,2,11,0.8,-1.689,M,40.593,M,2.6,0123*64\r\n
$GPGGA,072530.90,5703.3951043,N,00952.1669666,E,2,11,0.8,-1.688,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,072530.95,5703.3951341,N,00952.1669472,E,2,11,0.8,-1.686,M,40.593,M,2.6,0123*63\r\n
$GPGGA,072531.00,5703.3951644,N,00952.1669276,E,2,11,0.8,-1.685,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,072531.05,5703.3951942,N,00952.1669068,E,2,11,0.8,-1.683,M,40.593,M,2.8,0123*66\r\n
$GPGGA,072531.10,5703.3952252,N,00952.1668868,E,2,11,0.8,-1.682,M,40.593,M,2.8,0123*63\r\n
$GPGGA,072531.15,5703.3952567,N,00952.1668661,E,2,11,0.8,-1.684,M,40.593,M,2.8,0123*66\r\n
$GPGGA,072531.20,5703.3952878,N,00952.1668448,E,2,11,0.8,-1.685,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,072531.25,5703.3953194,N,00952.1668227,E,2,11,0.8,-1.680,M,40.593,M,3.0,0123*67\r\n
$GPGGA,072531.30,5703.3953506,N,00952.1667998,E,2,11,0.8,-1.679,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,072531.35,5703.3953820,N,00952.1667778,E,2,11,0.8,-1.680,M,40.593,M,3.0,0123*60\r\n
$GPGGA,072531.40,5703.3954142,N,00952.1667566,E,2,11,0.8,-1.678,M,40.593,M,3.0,0123*62\r\n
$GPGGA,072531.45,5703.3954456,N,00952.1667370,E,2,11,0.8,-1.678,M,40.593,M,3.2,0123*64\r\n
$GPGGA,072531.50,5703.3954772,N,00952.1667172,E,2,11,0.8,-1.678,M,40.593,M,3.2,0123*65\r\n
$GPGGA,072531.55,5703.3955086,N,00952.1666977,E,2,11,0.8,-1.682,M,40.593,M,3.2,0123*64\r\n
$GPGGA,072531.60,5703.3955407,N,00952.1666787,E,2,11,0.8,-1.685,M,40.593,M,3.2,0123*69\r\n
$GPGGA,072531.65,5703.3955735,N,00952.1666606,E,2,11,0.8,-1.693,M,40.593,M,3.4,0123*67\r\n
$GPGGA,072531.70,5703.3956058,N,00952.1666424,E,2,11,0.8,-1.694,M,40.593,M,3.4,0123*69\r\n
$GPGGA,072531.75,5703.3956379,N,00952.1666239,E,2,11,0.8,-1.697,M,40.593,M,3.4,0123*65\r\n
$GPGGA,072531.80,5703.3956701,N,00952.1666052,E,2,11,0.8,-1.701,M,40.593,M,3.4,0123*65\r\n
$GPGGA,072531.85,5703.3957028,N,00952.1665860,E,2,11,0.8,-1.699,M,40.593,M,3.6,0123*65\r\n
$GPGGA,072531.90,5703.3957349,N,00952.1665664,E,2,11,0.8,-1.701,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,072531.95,5703.3957674,N,00952.1665479,E,2,11,0.8,-1.701,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,072532.00,5703.3957999,N,00952.1665296,E,2,11,0.8,-1.700,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,072532.05,5703.3958331,N,00952.1665091,E,2,11,0.8,-1.698,M,40.593,M,3.8,0123*63\r\n
$GPGGA,072532.10,5703.3958662,N,00952.1664900,E,2,11,0.8,-1.699,M,40.593,M,3.8,0123*65\r\n
$GPGGA,072532.15,5703.3958989,N,00952.1664695,E,2,11,0.8,-1.699,M,40.593,M,3.8,0123*69\r\n
$GPGGA,072532.20,5703.3959316,N,00952.1664488,E,2,11,0.8,-1.699,M,40.593,M,3.8,0123*6C\r\n
$GPGGA,072532.25,5703.3959646,N,00952.1664292,E,2,11,0.8,-1.696,M,40.593,M,2.3,0123*61\r\n
$GPGGA,072532.30,5703.3959974,N,00952.1664096,E,2,11,0.8,-1.695,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,072532.35,5703.3960306,N,00952.1663879,E,2,11,0.8,-1.691,M,40.593,M,2.3,0123*64\r\n
$GPGGA,072532.40,5703.3960637,N,00952.1663650,E,2,11,0.8,-1.687,M,40.593,M,2.3,0123*63\r\n
$GPGGA,072532.45,5703.3960967,N,00952.1663430,E,2,11,0.8,-1.686,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,072532.50,5703.3961301,N,00952.1663226,E,2,11,0.8,-1.684,M,40.593,M,2.5,0123*63\r\n
$GPGGA,072532.55,5703.3961636,N,00952.1663009,E,2,11,0.8,-1.684,M,40.593,M,2.5,0123*68\r\n
$GPGGA,072532.60,5703.3961976,N,00952.1662781,E,2,11,0.8,-1.685,M,40.593,M,2.5,0123*62\r\n
$GPGGA,072532.65,5703.3962311,N,00952.1662562,E,2,11,0.8,-1.684,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,072532.70,5703.3962658,N,00952.1662354,E,2,11,0.8,-1.684,M,40.593,M,2.8,0123*63\r\n
$GPGGA,072532.75,5703.3963000,N,00952.1662140,E,2,11,0.8,-1.687,M,40.593,M,2.8,0123*68\r\n
$GPGGA,072532.80,5703.3963342,N,00952.1661919,E,2,11,0.8,-1.688,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,072532.85,5703.3963685,N,00952.1661700,E,2,11,0.8,-1.687,M,40.593,M,3.0,0123*64\r\n
$GPGGA,072532.90,5703.3964028,N,00952.1661483,E,2,11,0.8,-1.692,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,072532.95,5703.3964370,N,00952.1661261,E,2,11,0.8,-1.693,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,072533.00,5703.3964715,N,00952.1661033,E,2,11,0.8,-1.694,M,40.593,M,3.0,0123*62\r\n
$GPGGA,072533.05,5703.3965059,N,00952.1660816,E,2,11,0.8,-1.703,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,072533.10,5703.3965400,N,00952.1660609,E,2,11,0.8,-1.702,M,40.593,M,3.3,0123*66\r\n
$GPGGA,072533.15,5703.3965746,N,00952.1660387,E,2,11,0.8,-1.704,M,40.593,M,3.3,0123*67\r\n
