$GPVTG,337.00,T,-302.90,M,002.336,N,004.325,K,D*00\r\n
$GPVTG,337.31,T,-302.59,M,002.346,N,004.344,K,D*07\r\n
$GPVTG,337.83,T,-302.07,M,002.337,N,004.329,K,D*08\r\n
$GPVTG,338.39,T,-301.51,M,002.327,N,004.310,K,D*0D\r\n
$GPVTG,338.88,T,-301.02,M,002.325,N,004.306,K,D*04\r\n
$GPVTG,339.37,T,-300.53,M,002.316,N,004.288,K,D*03\r\n
$GPVTG,340.02,T,-299.88,M,002.320,N,004.296,K,D*06\r\n
$GPVTG,340.58,T,-299.32,M,002.321,N,004.299,K,D*06\r\n
$GPVTG,341.17,T,-298.73,M,002.327,N,004.309,K,D*06\r\n
$GPVTG,341.35,T,-298.55,M,002.320,N,004.296,K,D*02\r\n
$GPVTG,341.49,T,-298.41,M,002.322,N,004.300,K,D*00\r\n
$GPVTG,341.55,T,-298.35,M,002.318,N,004.293,K,D*0C\r\n
$GPVTG,341.58,T,-298.32,M,002.331,N,004.317,K,D*00\r\n
$GPVTG,341.44,T,-298.46,M,002.352,N,004.355,K,D*0D\r\n
$GPVTG,341.12,T,-298.78,M,002.367,N,004.384,K,D*09\r\n
$GPVTG,340.73,T,-299.17,M,002.386,N,004.420,K,D*01\r\n
$GPVTG,340.14,T,-299.76,M,002.403,N,004.451,K,D*0B\r\n
$GPVTG,339.86,T,-300.04,M,002.417,N,004.476,K,D*0A\r\n
$GPVTG,339.91,T,-299.99,M,002.437,N,004.512,K,D*08\r\n
$GPVTG,340.22,T,-299.68,M,002.435,N,004.509,K,D*08\r\n
$GPVTG,340.47,T,-299.43,M,002.436,N,004.512,K,D*0B\r\n
$GPVTG,340.75,T,-299.15,M,002.434,N,004.507,K,D*0F\r\n
$GPVTG,341.16,T,-298.74,M,002.438,N,004.515,K,D*02\r\n
$GPVTG,341.76,T,-298.14,M,002.453,N,004.544,K,D*0B\r\n
$GPVTG,342.22,T,-297.68,M,002.455,N,004.547,K,D*08\r\n
$GPVTG,342.50,T,-297.40,M,002.456,N,004.548,K,D*0B\r\n
$GPVTG,342.68,T,-297.22,M,002.456,N,004.549,K,D*05\r\n
$GPVTG,342.74,T,-297.16,M,002.466,N,004.567,K,D*00\r\n
$GPVTG,342.62,T,-297.28,M,002.466,N,004.567,K,D*0A\r\n
$GPVTG,342.81,T,-297.09,M,002.469,N,004.572,K,D*0F\r\n
$GPVTG,342.98,T,-296.92,M,002.469,N,004.573,K,D*05\r\n
$GPVTG,343.04,T,-296.86,M,002.488,N,004.607,K,D*0B\r\n
$GPVTG,343.03,T,-296.87,M,002.498,N,004.626,K,D*0F\r\n
$GPVTG,342.68,T,-297.22,M,002.503,N,004.636,K,D*0F\r\n
$GPVTG,342.28,T,-297.62,M,002.509,N,004.646,K,D*02\r\n
$GPVTG,342.26,T,-297.64,M,002.512,N,004.651,K,D*06\r\n
$GPVTG,342.19,T,-297.71,M,002.512,N,004.652,K,D*0D\r\n
$GPVTG,341.71,T,-298.19,M,002.524,N,004.675,K,D*01\r\n
$GPVTG,341.06,T,-298.84,M,002.537,N,004.699,K,D*05\r\n
$GPVTG,340.69,T,-299.21,M,002.545,N,004.712,K,D*04\r\n
$GPVTG,340.78,T,-299.12,M,002.548,N,004.719,K,D*02\r\n
$GPVTG,340.59,T,-299.31,M,002.559,N,004.738,K,D*03\r\n
$GPVTG,340.30,T,-299.60,M,002.577,N,004.774,K,D*0C\r\n
$GPVTG,340.18,T,-299.72,M,002.583,N,004.784,K,D*01\r\n
$GPVTG,340.48,T,-299.42,M,002.600,N,004.815,K,D*08\r\n
$GPVTG,340.57,T,-299.33,M,002.610,N,004.833,K,D*05\r\n
$GPVTG,340.53,T,-299.37,M,002.620,N,004.852,K,D*01\r\n
$GPVTG,340.53,T,-299.37,M,002.625,N,004.861,K,D*04\r\n
$GPVTG,340.59,T,-299.31,M,002.631,N,004.872,K,D*0F\r\n
$GPVTG,340.55,T,-299.35,M,002.636,N,004.882,K,D*0F\r\n
$GPVTG,340.42,T,-299.48,M,002.646,N,004.900,K,D*0F\r\n
$GPVTG,340.72,T,-299.18,M,002.651,N,004.909,K,D*06\r\n
$GPVTG,340.97,T,-298.93,M,002.644,N,004.897,K,D*0D\r\n
$GPVTG,340.93,T,-298.97,M,002.649,N,004.907,K,D*08\r\n
$GPVTG,340.83,T,-299.07,M,002.650,N,004.908,K,D*06\r\n
$GPVTG,340.91,T,-298.99,M,002.652,N,004.911,K,D*09\r\n
$GPVTG,340.77,T,-299.13,M,002.648,N,004.904,K,D*0D\r\n
$GPVTG,340.60,T,-299.30,M,002.647,N,004.902,K,D*03\r\n
$GPVTG,340.33,T,-299.57,M,002.661,N,004.929,K,D*09\r\n
$GPVTG,339.84,T,-300.06,M,002.661,N,004.928,K,D*0F\r\n
$GPVTG,339.49,T,-300.41,M,002.665,N,004.936,K,D*06\r\n
$GPVTG,339.04,T,-300.86,M,002.675,N,004.953,K,D*06\r\n
$GPVTG,338.51,T,-301.39,M,002.686,N,004.975,K,D*0A\r\n
$GPVTG,337.81,T,-302.09,M,002.694,N,004.990,K,D*00\r\n
$GPVTG,337.17,T,-302.73,M,002.704,N,005.008,K,D*03\r\n
$GPVTG,336.83,T,-303.07,M,002.713,N,005.025,K,D*04\r\n
$GPVTG,336.65,T,-303.25,M,002.726,N,005.048,K,D*01\r\n
$GPVTG,335.98,T,-303.92,M,002.731,N,005.057,K,D*04\r\n
$GPVTG,335.68,T,-304.22,M,002.734,N,005.064,K,D*02\r\n
$GPVTG,335.28,T,-304.62,M,002.740,N,005.074,K,D*00\r\n
$GPVTG,335.08,T,-304.82,M,002.736,N,005.067,K,D*0F\r\n
$GPVTG,334.98,T,-304.92,M,002.738,N,005.072,K,D*0C\r\n
$GPVTG,334.69,T,-305.21,M,002.736,N,005.068,K,D*0E\r\n
$GPVTG,334.72,T,-305.18,M,002.734,N,005.063,K,D*07\r\n
$GPVTG,334.90,T,-305.00,M,002.730,N,005.055,K,D*03\r\n
$GPVTG,334.80,T,-305.10,M,002.738,N,005.071,K,D*0D\r\n
$GPVTG,334.99,T,-304.91,M,002.732,N,005.059,K,D*0D\r\n
$GPVTG,335.40,T,-304.50,M,002.729,N,005.054,K,D*02\r\n
$GPVTG,335.17,T,-304.73,M,002.721,N,005.040,K,D*0C\r\n
$GPVTG,334.45,T,-305.45,M,002.735,N,005.064,K,D*0D\r\n
$GPVTG,333.79,T,-306.11,M,002.741,N,005.077,K,D*06\r\n
$GPVTG,333.46,T,-306.44,M,002.742,N,005.078,K,D*06\r\n
$GPVTG,333.17,T,-306.73,M,002.752,N,005.097,K,D*06\r\n
$GPVTG,333.01,T,-306.89,M,002.757,N,005.106,K,D*08\r\n
$GPVTG,332.47,T,-307.43,M,002.754,N,005.101,K,D*08\r\n
$GPVTG,331.79,T,-308.11,M,002.750,N,005.093,K,D*00\r\n
$GPVTG,331.07,T,-308.83,M,002.757,N,005.107,K,D*09\r\n
$GPVTG,330.52,T,-309.38,M,002.755,N,005.102,K,D*0E\r\n
$GPVTG,330.02,T,-309.88,M,002.760,N,005.112,K,D*07\r\n
$GPVTG,329.15,T,-310.75,M,002.757,N,005.105,K,D*01\r\n
$GPVTG,328.83,T,-311.07,M,002.763,N,005.117,K,D*0F\r\n
$GPVTG,328.15,T,-311.75,M,002.768,N,005.127,K,D*0D\r\n
$GPVTG,327.84,T,-312.06,M,002.756,N,005.104,K,D*01\r\n
$GPVTG,327.63,T,-312.27,M,002.743,N,005.081,K,D*03\r\n
$GPVTG,327.10,T,-312.80,M,002.766,N,005.122,K,D*05\r\n
$GPVTG,326.81,T,-313.09,M,002.766,N,005.123,K,D*0D\r\n
$GPVTG,326.69,T,-313.21,M,002.767,N,005.125,K,D*06\r\n
$GPVTG,326.59,T,-313.31,M,002.760,N,005.111,K,D*04\r\n
$GPVTG,326.52,T,-313.38,M,002.760,N,005.112,K,D*05\r\n
$GPVTG,326.22,T,-313.68,M,002.756,N,005.104,K,D*05\r\n
$GPVTG,326.04,T,-313.86,M,002.761,N,005.114,K,D*04\r\n
$GPVTG,325.86,T,-314.04,M,002.758,N,005.107,K,D*08\r\n
$GPVTG,325.46,T,-314.44,M,002.758,N,005.108,K,D*0F\r\n
$GPVTG,325.04,T,-314.86,M,002.759,N,005.109,K,D*07\r\n
$GPVTG,324.47,T,-315.43,M,002.757,N,005.106,K,D*08\r\n
$GPVTG,323.83,T,-316.07,M,002.763,N,005.117,K,D*03\r\n
$GPVTG,323.35,T,-316.55,M,002.762,N,005.115,K,D*0A\r\n
$GPVTG,323.00,T,-316.90,M,002.767,N,005.124,K,D*02\r\n
$GPVTG,322.78,T,-317.12,M,002.766,N,005.123,K,D*01\r\n
$GPVTG,322.10,T,-317.80,M,002.764,N,005.118,K,D*0E\r\n
$GPVTG,321.22,T,-318.68,M,002.760,N,005.112,K,D*0B\r\n
$GPVTG,320.41,T,-319.49,M,002.761,N,005.114,K,D*0A\r\n
$GPVTG,319.63,T,-320.27,M,002.769,N,005.128,K,D*05\r\n
$GPVTG,318.64,T,-321.26,M,002.766,N,005.122,K,D*06\r\n
$GPVTG,317.58,T,-322.32,M,002.764,N,005.119,K,D*0A\r\n
$GPVTG,316.87,T,-323.03,M,002.768,N,005.126,K,D*0A\r\n
$GPVTG,316.29,T,-323.61,M,002.756,N,005.105,K,D*06\r\n
$GPVTG,315.98,T,-323.92,M,002.751,N,005.096,K,D*0F\r\n
$GPVTG,315.61,T,-324.29,M,002.752,N,005.096,K,D*0D\r\n
$GPVTG,315.14,T,-324.76,M,002.751,N,005.094,K,D*04\r\n
$GPVTG,314.89,T,-325.01,M,002.743,N,005.081,K,D*07\r\n
$GPVTG,314.53,T,-325.37,M,002.730,N,005.056,K,D*0B\r\n
$GPVTG,314.30,T,-325.60,M,002.731,N,005.058,K,D*03\r\n
$GPVTG,314.23,T,-325.67,M,002.745,N,005.084,K,D*04\r\n
$GPVTG,313.90,T,-326.00,M,002.758,N,005.108,K,D*00\r\n
$GPVTG,313.89,T,-326.01,M,002.761,N,005.113,K,D*09\r\n
$GPVTG,313.17,T,-326.73,M,002.762,N,005.114,K,D*0F\r\n
$GPVTG,312.37,T,-327.53,M,002.761,N,005.114,K,D*0C\r\n
$GPVTG,311.84,T,-328.06,M,002.757,N,005.106,K,D*0E\r\n
$GPVTG,311.35,T,-328.55,M,002.747,N,005.087,K,D*0B\r\n
$GPVTG,310.67,T,-329.23,M,002.744,N,005.083,K,D*0A\r\n
$GPVTG,310.20,T,-329.71,M,002.758,N,005.108,K,D*01\r\n
$GPVTG,309.57,T,-330.33,M,002.753,N,005.098,K,D*04\r\n
$GPVTG,309.30,T,-330.60,M,002.751,N,005.095,K,D*0C\r\n
$GPVTG,308.86,T,-331.04,M,002.749,N,005.091,K,D*0E\r\n
$GPVTG,308.66,T,-331.24,M,002.749,N,005.091,K,D*02\r\n
$GPVTG,308.52,T,-331.38,M,002.747,N,005.088,K,D*0E\r\n
$GPVTG,308.26,T,-331.64,M,002.745,N,005.084,K,D*0A\r\n
$GPVTG,307.72,T,-332.18,M,002.737,N,005.069,K,D*0A\r\n
$GPVTG,307.03,T,-332.87,M,002.736,N,005.068,K,D*0A\r\n
$GPVTG,306.84,T,-333.06,M,002.726,N,005.049,K,D*0E\r\n
$GPVTG,306.40,T,-333.50,M,002.722,N,005.041,K,D*09\r\n
$GPVTG,305.80,T,-334.10,M,002.724,N,005.044,K,D*06\r\n
$GPVTG,305.07,T,-334.83,M,002.717,N,005.031,K,D*01\r\n
$GPVTG,304.14,T,-335.76,M,002.713,N,005.025,K,D*08\r\n
$GPVTG,303.16,T,-336.74,M,002.716,N,005.031,K,D*0C\r\n
$GPVTG,302.26,T,-337.64,M,002.715,N,005.028,K,D*05\r\n
$GPVTG,301.30,T,-338.60,M,002.723,N,005.042,K,D*03\r\n
$GPVTG,300.37,T,-339.53,M,002.729,N,005.054,K,D*09\r\n
$GPVTG,299.54,T,-340.36,M,002.726,N,005.049,K,D*03\r\n
$GPVTG,298.64,T,-341.26,M,002.725,N,005.047,K,D*0C\r\n
$GPVTG,297.75,T,-342.15,M,002.730,N,005.055,K,D*07\r\n
$GPVTG,297.28,T,-342.62,M,002.730,N,005.056,K,D*0C\r\n
$GPVTG,296.73,T,-343.17,M,002.735,N,005.066,K,D*06\r\n
$GPVTG,296.43,T,-343.47,M,002.731,N,005.058,K,D*09\r\n
$GPVTG,295.82,T,-344.08,M,002.718,N,005.035,K,D*0B\r\n
$GPVTG,295.56,T,-344.34,M,002.698,N,004.996,K,D*05\r\n
$GPVTG,295.28,T,-344.63,M,002.688,N,004.978,K,D*0F\r\n
$GPVTG,295.33,T,-344.57,M,002.674,N,004.953,K,D*08\r\n
$GPVTG,295.25,T,-344.65,M,002.653,N,004.913,K,D*0F\r\n
$GPVTG,295.27,T,-344.63,M,002.637,N,004.884,K,D*06\r\n
$GPVTG,294.83,T,-345.07,M,002.629,N,004.869,K,D*06\r\n
$GPVTG,294.81,T,-345.09,M,002.633,N,004.877,K,D*0E\r\n
$GPVTG,294.69,T,-345.21,M,002.638,N,004.886,K,D*07\r\n
$GPVTG,294.34,T,-345.56,M,002.626,N,004.864,K,D*0C\r\n
$GPVTG,293.75,T,-346.15,M,002.627,N,004.865,K,D*0A\r\n
$GPVTG,293.09,T,-346.81,M,002.637,N,004.883,K,D*05\r\n
$GPVTG,292.51,T,-347.39,M,002.650,N,004.908,K,D*08\r\n
$GPVTG,292.24,T,-347.66,M,002.668,N,004.941,K,D*06\r\n
$GPVTG,291.66,T,-348.24,M,002.673,N,004.950,K,D*00\r\n
$GPVTG,291.09,T,-348.81,M,002.671,N,004.947,K,D*02\r\n
$GPVTG,290.34,T,-349.56,M,002.687,N,004.977,K,D*0C\r\n
$GPVTG,289.73,T,-350.17,M,002.693,N,004.987,K,D*00\r\n
$GPVTG,289.04,T,-350.86,M,002.696,N,004.993,K,D*08\r\n
$GPVTG,288.61,T,-351.29,M,002.695,N,004.991,K,D*0F\r\n
$GPVTG,288.31,T,-351.59,M,002.679,N,004.962,K,D*03\r\n
$GPVTG,287.73,T,-352.17,M,002.667,N,004.940,K,D*0C\r\n
$GPVTG,287.32,T,-352.58,M,002.649,N,004.906,K,D*0C\r\n
$GPVTG,286.79,T,-353.11,M,002.631,N,004.873,K,D*02\r\n
$GPVTG,286.44,T,-353.46,M,002.630,N,004.871,K,D*0D\r\n
$GPVTG,286.18,T,-353.72,M,002.617,N,004.846,K,D*02\r\n
$GPVTG,286.66,T,-353.24,M,002.626,N,004.864,K,D*0A\r\n
$GPVTG,286.72,T,-353.18,M,002.634,N,004.879,K,D*0F\r\n
$GPVTG,286.71,T,-353.19,M,002.640,N,004.890,K,D*09\r\n
$GPVTG,286.41,T,-353.49,M,002.660,N,004.927,K,D*00\r\n
$GPVTG,286.13,T,-353.77,M,002.674,N,004.953,K,D*0C\r\n
$GPVTG,285.91,T,-353.99,M,002.675,N,004.954,K,D*03\r\n
$GPVTG,285.51,T,-354.39,M,002.677,N,004.957,K,D*03\r\n
$GPVTG,285.14,T,-354.76,M,002.682,N,004.967,K,D*00\r\n
$GPVTG,284.75,T,-355.15,M,002.680,N,004.963,K,D*04\r\n
$GPVTG,284.47,T,-355.43,M,002.684,N,004.971,K,D*01\r\n
$GPVTG,283.98,T,-355.92,M,002.692,N,004.986,K,D*07\r\n
$GPVTG,283.47,T,-356.43,M,002.689,N,004.979,K,D*00\r\n
$GPVTG,283.21,T,-356.69,M,002.692,N,004.986,K,D*02\r\n
$GPVTG,282.72,T,-357.18,M,002.677,N,004.958,K,D*0A\r\n
$GPVTG,282.07,T,-357.83,M,002.674,N,004.951,K,D*00\r\n
$GPVTG,281.65,T,-358.25,M,002.676,N,004.955,K,D*02\r\n
$GPVTG,281.34,T,-358.56,M,002.684,N,004.971,K,D*09\r\n
$GPVTG,281.03,T,-358.87,M,002.683,N,004.969,K,D*0F\r\n
$GPVTG,280.28,T,-359.62,M,002.693,N,004.987,K,D*0C\r\n
$GPVTG,279.56,T,-360.34,M,002.694,N,004.989,K,D*03\r\n
$GPVTG,279.30,T,-360.60,M,002.693,N,004.988,K,D*04\r\n
$GPVTG,279.13,T,-360.77,M,002.706,N,005.011,K,D*06\r\n
$GPVTG,278.76,T,-361.14,M,002.706,N,005.012,K,D*03\r\n
$GPVTG,278.28,T,-361.62,M,002.709,N,005.017,K,D*03\r\n
$GPVTG,277.76,T,-362.14,M,002.709,N,005.017,K,D*05\r\n
$GPVTG,277.23,T,-362.67,M,002.704,N,005.008,K,D*02\r\n
$GPVTG,276.75,T,-363.15,M,002.697,N,004.995,K,D*03\r\n
$GPVTG,276.66,T,-363.24,M,002.698,N,004.996,K,D*0F\r\n
$GPVTG,276.35,T,-363.55,M,002.696,N,004.992,K,D*05\r\n
$GPVTG,275.80,T,-364.10,M,002.696,N,004.994,K,D*08\r\n
$GPVTG,275.42,T,-364.48,M,002.699,N,004.998,K,D*08\r\n
$GPVTG,274.70,T,-365.20,M,002.695,N,004.992,K,D*01\r\n
$GPVTG,274.40,T,-365.50,M,002.691,N,004.983,K,D*01\r\n
$GPVTG,273.81,T,-366.09,M,002.699,N,004.998,K,D*06\r\n
$GPVTG,272.84,T,-367.06,M,002.694,N,004.990,K,D*09\r\n
$GPVTG,272.56,T,-367.34,M,002.675,N,004.954,K,D*00\r\n
$GPVTG,272.43,T,-367.47,M,002.684,N,004.971,K,D*09\r\n
$GPVTG,271.94,T,-367.96,M,002.687,N,004.976,K,D*08\r\n
$GPVTG,271.93,T,-367.97,M,002.689,N,004.980,K,D*09\r\n
$GPVTG,271.80,T,-368.10,M,002.681,N,004.965,K,D*08\r\n
$GPVTG,271.41,T,-368.49,M,002.662,N,004.930,K,D*04\r\n
$GPVTG,271.25,T,-368.65,M,002.657,N,004.920,K,D*0F\r\n
$GPVTG,270.97,T,-368.93,M,002.665,N,004.935,K,D*0B\r\n
$GPVTG,270.68,T,-369.22,M,002.664,N,004.934,K,D*00\r\n
$GPVTG,270.14,T,-369.76,M,002.664,N,004.933,K,D*0D\r\n
$GPVTG,269.55,T,-370.35,M,002.665,N,004.935,K,D*08\r\n
$GPVTG,268.87,T,-371.03,M,002.676,N,004.956,K,D*05\r\n
$GPVTG,268.34,T,-371.56,M,002.689,N,004.979,K,D*00\r\n
$GPVTG,267.94,T,-371.96,M,002.677,N,004.959,K,D*0A\r\n
$GPVTG,267.39,T,-372.51,M,002.675,N,004.954,K,D*0A\r\n
$GPVTG,267.11,T,-372.79,M,002.679,N,004.961,K,D*00\r\n
$GPVTG,266.54,T,-373.36,M,002.694,N,004.989,K,D*0F\r\n
$GPVTG,266.00,T,-373.90,M,002.686,N,004.975,K,D*02\r\n
$GPVTG,265.59,T,-374.31,M,002.687,N,004.977,K,D*02\r\n
$GPVTG,265.26,T,-374.64,M,002.686,N,004.974,K,D*08\r\n
$GPVTG,265.19,T,-374.71,M,002.693,N,004.988,K,D*07\r\n
$GPVTG,264.99,T,-374.91,M,002.690,N,004.982,K,D*09\r\n
$GPVTG,264.65,T,-375.25,M,002.675,N,004.954,K,D*04\r\n
$GPVTG,264.24,T,-375.66,M,002.670,N,004.946,K,D*00\r\n
$GPVTG,263.85,T,-376.05,M,002.676,N,004.955,K,D*0E\r\n
$GPVTG,263.65,T,-376.25,M,002.683,N,004.968,K,D*06\r\n
$GPVTG,263.27,T,-376.63,M,002.677,N,004.958,K,D*0A\r\n
$GPVTG,262.94,T,-376.96,M,002.678,N,004.959,K,D*07\r\n
$GPVTG,262.60,T,-377.30,M,002.682,N,004.966,K,D*08\r\n
$GPVTG,261.94,T,-377.96,M,002.674,N,004.951,K,D*01\r\n
$GPVTG,261.45,T,-378.45,M,002.674,N,004.953,K,D*0E\r\n
$GPVTG,261.05,T,-378.85,M,002.686,N,004.975,K,D*0F\r\n
$GPVTG,260.63,T,-379.27,M,002.696,N,004.993,K,D*0E\r\n
$GPVTG,259.91,T,-379.99,M,002.692,N,004.985,K,D*0F\r\n
$GPVTG,259.36,T,-380.54,M,002.691,N,004.983,K,D*00\r\n
$GPVTG,258.67,T,-381.23,M,002.688,N,004.977,K,D*07\r\n
$GPVTG,258.11,T,-381.79,M,002.692,N,004.985,K,D*0F\r\n
$GPVTG,257.68,T,-382.22,M,002.697,N,004.994,K,D*06\r\n
$GPVTG,257.01,T,-382.89,M,002.696,N,004.993,K,D*0E\r\n
$GPVTG,256.50,T,-383.40,M,002.699,N,004.998,K,D*0B\r\n
$GPVTG,255.79,T,-384.11,M,002.703,N,005.005,K,D*0E\r\n
$GPVTG,255.22,T,-384.68,M,002.699,N,004.998,K,D*00\r\n
$GPVTG,254.76,T,-385.14,M,002.687,N,004.977,K,D*04\r\n
$GPVTG,254.87,T,-385.03,M,002.686,N,004.974,K,D*0E\r\n
$GPVTG,254.68,T,-385.22,M,002.677,N,004.959,K,D*0D\r\n
$GPVTG,254.43,T,-385.47,M,002.675,N,004.955,K,D*09\r\n
$GPVTG,254.02,T,-385.88,M,002.665,N,004.936,K,D*0B\r\n
$GPVTG,253.67,T,-386.23,M,002.663,N,004.933,K,D*0E\r\n
$GPVTG,253.12,T,-386.78,M,002.666,N,004.937,K,D*03\r\n
$GPVTG,252.74,T,-387.16,M,002.668,N,004.941,K,D*04\r\n
$GPVTG,252.31,T,-387.59,M,002.671,N,004.948,K,D*0F\r\n
$GPVTG,252.03,T,-387.87,M,002.670,N,004.945,K,D*01\r\n
$GPVTG,251.80,T,-388.10,M,002.666,N,004.937,K,D*0A\r\n
$GPVTG,251.43,T,-388.47,M,002.662,N,004.929,K,D*0C\r\n
$GPVTG,251.05,T,-388.85,M,002.661,N,004.927,K,D*0D\r\n
$GPVTG,250.78,T,-389.12,M,002.658,N,004.923,K,D*07\r\n
$GPVTG,250.20,T,-389.70,M,002.655,N,004.917,K,D*04\r\n
$GPVTG,249.88,T,-390.02,M,002.647,N,004.903,K,D*05\r\n
$GPVTG,249.81,T,-390.09,M,002.656,N,004.919,K,D*0C\r\n
$GPVTG,250.01,T,-389.89,M,002.661,N,004.928,K,D*0A\r\n
$GPVTG,249.91,T,-389.99,M,002.667,N,004.939,K,D*0C\r\n
$GPVTG,249.44,T,-390.46,M,002.681,N,004.966,K,D*0C\r\n
$GPVTG,248.63,T,-391.27,M,002.687,N,004.976,K,D*09\r\n
$GPVTG,248.24,T,-391.66,M,002.674,N,004.953,K,D*04\r\n
$GPVTG,247.74,T,-392.16,M,002.650,N,004.908,K,D*02\r\n
$GPVTG,247.29,T,-392.61,M,002.637,N,004.884,K,D*0E\r\n
$GPVTG,246.88,T,-393.02,M,002.635,N,004.880,K,D*06\r\n
$GPVTG,246.75,T,-393.15,M,002.642,N,004.894,K,D*07\r\n
$GPVTG,246.40,T,-393.50,M,002.651,N,004.910,K,D*0F\r\n
$GPVTG,245.99,T,-393.91,M,002.648,N,004.904,K,D*08\r\n
$GPVTG,245.54,T,-394.36,M,002.648,N,004.904,K,D*03\r\n
$GPVTG,244.69,T,-395.21,M,002.643,N,004.895,K,D*09\r\n
$GPVTG,243.90,T,-396.00,M,002.654,N,004.916,K,D*04\r\n
$GPVTG,243.51,T,-396.39,M,002.661,N,004.928,K,D*08\r\n
$GPVTG,243.06,T,-396.84,M,002.663,N,004.932,K,D*05\r\n
$GPVTG,242.37,T,-397.53,M,002.668,N,004.940,K,D*03\r\n
$GPVTG,241.96,T,-397.94,M,002.674,N,004.952,K,D*0E\r\n
$GPVTG,241.59,T,-398.31,M,002.669,N,004.943,K,D*01\r\n
$GPVTG,241.25,T,-398.66,M,002.673,N,004.950,K,D*01\r\n
$GPVTG,240.98,T,-398.92,M,002.667,N,004.940,K,D*09\r\n
$GPVTG,240.74,T,-399.16,M,002.660,N,004.926,K,D*01\r\n
$GPVTG,240.41,T,-399.49,M,002.663,N,004.931,K,D*08\r\n
$GPVTG,240.04,T,-399.86,M,002.670,N,004.945,K,D*0B\r\n
$GPVTG,239.66,T,-400.24,M,002.669,N,004.943,K,D*00\r\n
$GPVTG,239.17,T,-400.73,M,002.671,N,004.948,K,D*06\r\n
$GPVTG,238.44,T,-401.46,M,002.678,N,004.959,K,D*0F\r\n
$GPVTG,237.85,T,-402.05,M,002.678,N,004.960,K,D*03\r\n
$GPVTG,237.37,T,-402.53,M,002.668,N,004.941,K,D*0B\r\n
$GPVTG,237.16,T,-402.74,M,002.666,N,004.937,K,D*02\r\n
$GPVTG,236.82,T,-403.08,M,002.668,N,004.941,K,D*0B\r\n
$GPVTG,236.61,T,-403.29,M,002.667,N,004.939,K,D*05\r\n
$GPVTG,236.00,T,-403.90,M,002.667,N,004.940,K,D*0E\r\n
$GPVTG,235.46,T,-404.44,M,002.656,N,004.920,K,D*05\r\n
$GPVTG,235.29,T,-404.61,M,002.648,N,004.905,K,D*03\r\n
$GPVTG,235.05,T,-404.85,M,002.641,N,004.891,K,D*02\r\n
$GPVTG,234.35,T,-405.55,M,002.641,N,004.891,K,D*0C\r\n
$GPVTG,233.53,T,-406.37,M,002.639,N,004.888,K,D*0B\r\n
$GPVTG,232.77,T,-407.13,M,002.626,N,004.863,K,D*00\r\n
$GPVTG,232.67,T,-407.23,M,002.620,N,004.853,K,D*07\r\n
$GPVTG,232.88,T,-407.02,M,002.610,N,004.834,K,D*07\r\n
$GPVTG,232.83,T,-407.07,M,002.609,N,004.832,K,D*07\r\n
$GPVTG,232.48,T,-407.42,M,002.611,N,004.835,K,D*0F\r\n
$GPVTG,232.06,T,-407.84,M,002.620,N,004.852,K,D*0C\r\n
$GPVTG,231.92,T,-407.98,M,002.616,N,004.845,K,D*0C\r\n
$GPVTG,231.56,T,-408.34,M,002.609,N,004.832,K,D*03\r\n
$GPVTG,231.10,T,-408.80,M,002.610,N,004.834,K,D*00\r\n
$GPVTG,230.90,T,-409.00,M,002.602,N,004.819,K,D*0C\r\n
$GPVTG,230.65,T,-409.26,M,002.606,N,004.826,K,D*0A\r\n
$GPVTG,230.35,T,-409.55,M,002.615,N,004.843,K,D*0A\r\n
$GPVTG,229.75,T,-410.15,M,002.605,N,004.825,K,D*0B\r\n
$GPVTG,229.17,T,-410.73,M,002.590,N,004.797,K,D*06\r\n
$GPVTG,228.71,T,-411.19,M,002.571,N,004.762,K,D*0F\r\n
$GPVTG,228.47,T,-411.43,M,002.551,N,004.725,K,D*04\r\n
$GPVTG,228.14,T,-411.76,M,002.538,N,004.700,K,D*0C\r\n
$GPVTG,227.81,T,-412.09,M,002.549,N,004.721,K,D*01\r\n
$GPVTG,227.65,T,-412.25,M,002.549,N,004.721,K,D*05\r\n
$GPVTG,227.41,T,-412.49,M,002.558,N,004.738,K,D*01\r\n
$GPVTG,227.01,T,-412.89,M,002.574,N,004.767,K,D*0D\r\n
$GPVTG,226.71,T,-413.19,M,002.581,N,004.780,K,D*00\r\n
$GPVTG,226.48,T,-413.42,M,002.573,N,004.765,K,D*02\r\n
$GPVTG,226.14,T,-413.76,M,002.559,N,004.739,K,D*0D\r\n
$GPVTG,225.85,T,-414.05,M,002.567,N,004.754,K,D*03\r\n
$GPVTG,225.79,T,-414.11,M,002.564,N,004.749,K,D*0A\r\n
$GPVTG,225.63,T,-414.27,M,002.568,N,004.757,K,D*07\r\n
$GPVTG,225.14,T,-414.76,M,002.554,N,004.729,K,D*05\r\n
$GPVTG,224.61,T,-415.29,M,002.549,N,004.720,K,D*08\r\n
$GPVTG,224.26,T,-415.64,M,002.550,N,004.722,K,D*08\r\n
$GPVTG,224.04,T,-415.86,M,002.537,N,004.699,K,D*04\r\n
$GPVTG,223.56,T,-416.34,M,002.529,N,004.684,K,D*0D\r\n
$GPVTG,223.01,T,-416.89,M,002.537,N,004.698,K,D*0B\r\n
