$GPGGA,120848.05,5700.9248929,N,00959.1690319,E,2,5,1.3,5.272,M,40.583,M,2.9,0136*74\r\n
$GPGGA,120848.10,5700.9248929,N,00959.1690321,E,2,5,1.3,5.272,M,40.583,M,2.9,0136*7B\r\n
$GPGGA,120848.15,5700.9248929,N,00959.1690320,E,2,5,1.3,5.273,M,40.583,M,2.9,0136*7E\r\n
$GPGGA,120848.20,5700.9248928,N,00959.1690321,E,2,5,1.3,5.273,M,40.583,M,2.9,0136*78\r\n
$GPGGA,120848.25,5700.9248901,N,00959.1690362,E,2,5,1.3,5.274,M,40.583,M,1.9,0136*75\r\n
$GPGGA,120848.30,5700.9248902,N,00959.1690364,E,2,5,1.3,5.274,M,40.583,M,1.9,0136*74\r\n
$GPGGA,120848.35,5700.9248901,N,00959.1690365,E,2,5,1.3,5.274,M,40.583,M,1.9,0136*73\r\n
$GPGGA,120848.40,5700.9248899,N,00959.1690365,E,2,5,1.3,5.274,M,40.583,M,1.9,0136*71\r\n
$GPGGA,120848.45,5700.9248879,N,00959.1690392,E,2,5,1.3,5.279,M,40.583,M,2.1,0136*74\r\n
$GPGGA,120848.50,5700.9248878,N,00959.1690393,E,2,5,1.3,5.280,M,40.583,M,2.1,0136*76\r\n
$GPGGA,120848.55,5700.9248878,N,00959.1690394,E,2,5,1.3,5.280,M,40.583,M,2.1,0136*74\r\n
$GPGGA,120848.60,5700.9248877,N,00959.1690395,E,2,5,1.3,5.280,M,40.583,M,2.1,0136*7C\r\n
$GPGGA,120848.65,5700.9248913,N,00959.1690495,E,2,5,1.3,5.278,M,40.583,M,2.3,0136*78\r\n
$GPGGA,120848.70,5700.9248912,N,00959.1690496,E,2,5,1.3,5.278,M,40.583,M,2.3,0136*7E\r\n
$GPGGA,120848.75,5700.9248911,N,00959.1690497,E,2,5,1.3,5.278,M,40.583,M,2.3,0136*79\r\n
$GPGGA,120848.80,5700.9248911,N,00959.1690498,E,2,5,1.3,5.278,M,40.583,M,2.3,0136*7C\r\n
$GPGGA,120848.85,5700.9248889,N,00959.1690558,E,2,5,1.3,5.274,M,40.583,M,2.6,0136*7D\r\n
$GPGGA,120848.90,5700.9248889,N,00959.1690560,E,2,5,1.3,5.274,M,40.583,M,2.6,0136*72\r\n
$GPGGA,120848.95,5700.9248888,N,00959.1690563,E,2,5,1.3,5.274,M,40.583,M,2.6,0136*75\r\n
$GPGGA,120849.00,5700.9248888,N,00959.1690565,E,2,5,1.3,5.274,M,40.583,M,2.6,0136*7E\r\n
$GPGGA,120849.05,5700.9248923,N,00959.1690640,E,2,5,1.3,5.275,M,40.583,M,2.8,0136*70\r\n
$GPGGA,120849.10,5700.9248923,N,00959.1690640,E,2,5,1.3,5.275,M,40.583,M,2.8,0136*74\r\n
$GPGGA,120849.15,5700.9248923,N,00959.1690643,E,2,5,1.3,5.274,M,40.583,M,2.8,0136*73\r\n
$GPGGA,120849.20,5700.9248923,N,00959.1690644,E,2,5,1.3,5.274,M,40.583,M,2.8,0136*72\r\n
$GPGGA,120849.25,5700.9248908,N,00959.1690650,E,2,5,1.3,5.278,M,40.583,M,3.0,0136*7E\r\n
$GPGGA,120849.30,5700.9248908,N,00959.1690651,E,2,5,1.3,5.278,M,40.583,M,3.0,0136*7B\r\n
$GPGGA,120849.35,5700.9248908,N,00959.1690652,E,2,5,1.3,5.278,M,40.583,M,3.0,0136*7D\r\n
$GPGGA,120849.40,5700.9248907,N,00959.1690653,E,2,5,1.3,5.278,M,40.583,M,3.0,0136*71\r\n
$GPGGA,120849.45,5700.9248883,N,00959.1690733,E,2,5,1.3,5.277,M,40.583,M,3.2,0136*73\r\n
$GPGGA,120849.50,5700.9248883,N,00959.1690734,E,2,5,1.3,5.277,M,40.583,M,3.2,0136*70\r\n
$GPGGA,120849.55,5700.9248883,N,00959.1690734,E,2,5,1.3,5.277,M,40.583,M,3.2,0136*75\r\n
$GPGGA,120849.60,5700.9248883,N,00959.1690735,E,2,5,1.3,5.277,M,40.583,M,3.2,0136*72\r\n
$GPGGA,120849.65,5700.9248935,N,00959.1690772,E,2,5,1.3,5.279,M,40.583,M,3.4,0136*70\r\n
$GPGGA,120849.70,5700.9248935,N,00959.1690773,E,2,5,1.3,5.279,M,40.583,M,3.4,0136*75\r\n
$GPGGA,120849.75,5700.9248936,N,00959.1690769,E,2,5,1.3,5.279,M,40.583,M,3.4,0136*78\r\n
$GPGGA,120849.80,5700.9248935,N,00959.1690765,E,2,5,1.3,5.279,M,40.583,M,3.4,0136*7D\r\n
$GPGGA,120849.85,5700.9248904,N,00959.1690829,E,2,5,1.3,5.280,M,40.583,M,3.6,0136*79\r\n
$GPGGA,120849.90,5700.9248904,N,00959.1690828,E,2,5,1.3,5.280,M,40.583,M,3.6,0136*7C\r\n
$GPGGA,120850.00,5700.9248905,N,00959.1690831,E,\x002,5,1.3,5.280,M,40.583,M,3.6,0136*74\r\n
$GPGGA,120852.80,5700.9249035,N,00959.1691454,E,2,5,1.3,5.306,M,40.583,M,2.3,0136*70\r\n
$GPGGA,120852.85,5700.9249026,N,00959.1691521,E,2,5,1.3,5.313,M,40.583,M,2.6,0136*75\r\n
$GPGGA,120852.90,5700.9249026,N,00959.1691524,E,2,5,1.3,5.313,M,40.583,M,2.6,0136*74\r\n
$GPGGA,120852.95,5700.9249027,N,00959.1691527,E,2,5,1.3,5.312,M,40.583,M,2.6,0136*72\r\n
$GPGGA,120853.00,5700.9249027,N,00959.1691530,E,2,5,1.3,5.312,M,40.583,M,2.6,0136*79\r\n
$GPGGA,120853.05,5700.9249044,N,00959.1691516,E,2,5,1.3,5.306,M,40.583,M,2.8,0136*76\r\n
$GPGGA,120853.10,5700.9249044,N,00959.1691518,E,2,5,1.3,5.305,M,40.583,M,2.8,0136*7F\r\n
$GPGGA,120853.15,5700.9249044,N,00959.1691522,E,2,5,1.3,5.305,M,40.583,M,2.8,0136*73\r\n
$GPGGA,120853.20,5700.9249043,N,00959.1691528,E,2,5,1.3,5.305,M,40.583,M,2.8,0136*78\r\n
$GPGGA,120853.25,5700.9249031,N,00959.1691598,E,2,5,1.3,5.312,M,40.583,M,3.0,0136*7C\r\n
$GPGGA,120853.30,5700.9249030,N,00959.1691604,E,2,5,1.3,5.311,M,40.583,M,3.0,0136*7C\r\n
$GPGGA,120853.35,5700.9249030,N,00959.1691609,E,2,5,1.3,5.311,M,40.583,M,3.0,0136*74\r\n
$GPGGA,120853.40,5700.9249029,N,00959.1691616,E,2,5,1.3,5.311,M,40.583,M,3.0,0136*70\r\n
$GPGGA,120853.45,5700.9249059,N,00959.1691615,E,2,5,1.3,5.318,M,40.583,M,3.2,0136*7A\r\n
$GPGGA,120853.50,5700.9249058,N,00959.1691623,E,2,5,1.3,5.318,M,40.583,M,3.2,0136*7A\r\n
$GPGGA,120853.55,5700.9249058,N,00959.1691630,E,2,5,1.3,5.317,M,40.583,M,3.2,0136*72\r\n
$GPGGA,120853.60,5700.9249058,N,00959.1691638,E,2,5,1.3,5.317,M,40.583,M,3.2,0136*7C\r\n
$GPGGA,120853.65,5700.9249089,N,00959.1691628,E,2,5,1.3,5.319,M,40.583,M,3.4,0136*7C\r\n
$GPGGA,120853.70,5700.9249088,N,00959.1691635,E,2,5,1.3,5.319,M,40.583,M,3.4,0136*75\r\n
$GPGGA,120853.75,5700.9249089,N,00959.1691642,E,2,5,1.3,5.318,M,40.583,M,3.4,0136*70\r\n
$GPGGA,120853.80,5700.9249089,N,00959.1691649,E,2,5,1.3,5.318,M,40.583,M,3.4,0136*71\r\n
$GPGGA,120853.85,5700.9249076,N,00959.1691622,E,2,5,1.3,5.324,M,40.583,M,3.6,0136*74\r\n
$GPGGA,120853.90,5700.9249077,N,00959.1691630,E,2,5,1.3,5.324,M,40.583,M,3.6,0136*72\r\n
$GPGGA,120853.95,5700.9249078,N,00959.1691638,E,2,5,1.3,5.324,M,40.583,M,3.6,0136*70\r\n
$GPGGA,120854.00,5700.9249077,N,00959.1691646,E,2,5,1.3,5.323,M,40.583,M,3.6,0136*7A\r\n
$GPGGA,120854.05,5700.9249078,N,00959.1691698,E,2,5,1.3,5.327,M,40.583,M,3.8,0136*79\r\n
$GPGGA,120854.10,5700.9249079,N,00959.1691705,E,2,5,1.3,5.327,M,40.583,M,3.8,0136*79\r\n
$GPGGA,120854.15,5700.9249079,N,00959.1691715,E,2,5,1.3,5.327,M,40.583,M,3.8,0136*7D\r\n
$GPGGA,120854.20,5700.9249079,N,00959.1691725,E,2,5,1.3,5.326,M,40.583,M,3.8,0136*79\r\n
$GPGGA,120854.25,5700.9249145,N,00959.1691682,E,2,5,1.3,5.330,M,40.583,M,2.2,0136*72\r\n
$GPGGA,120854.30,5700.9249146,N,00959.1691685,E,2,5,1.3,5.330,M,40.583,M,2.2,0136*72\r\n
$GPGGA,120854.35,5700.9249147,N,00959.1691688,E,2,5,1.3,5.330,M,40.583,M,2.2,0136*7B\r\n
$GPGGA,120854.40,5700.9249148,N,00959.1691688,E,2,5,1.3,5.329,M,40.583,M,2.2,0136*7E\r\n
$GPGGA,120854.45,5700.9249107,N,00959.1691612,E,2,5,1.3,5.336,M,40.583,M,2.4,0136*7B\r\n
$GPGGA,120854.50,5700.9249108,N,00959.1691611,E,2,5,1.3,5.335,M,40.583,M,2.4,0136*70\r\n
$GPGGA,120854.55,5700.9249108,N,00959.1691613,E,2,5,1.3,5.335,M,40.583,M,2.4,0136*77\r\n
$GPGGA,120854.60,5700.9249109,N,00959.1691608,E,2,5,1.3,5.334,M,40.583,M,2.4,0136*7B\r\n
$GPGGA,120854.65,5700.9249111,N,00959.1691662,E,2,5,1.3,5.337,M,40.583,M,2.7,0136*7B\r\n
$GPGGA,120854.70,5700.9249112,N,00959.1691663,E,2,5,1.3,5.337,M,40.583,M,2.7,0136*7D\r\n
$GPGGA,120854.75,5700.9249112,N,00959.1691658,E,2,5,1.3,5.337,M,40.583,M,2.7,0136*70\r\n
$GPGGA,120854.80,5700.9249113,N,00959.1691660,E,2,5,1.3,5.336,M,40.583,M,2.7,0136*71\r\n
$GPGGA,120854.85,5700.9249169,N,00959.1691674,E,2,5,1.3,5.345,M,40.583,M,2.9,0136*76\r\n
$GPGGA,120854.90,5700.9249169,N,00959.1691671,E,2,5,1.3,5.345,M,40.583,M,2.9,0136*77\r\n
$GPGGA,120854.95,5700.9249170,N,00959.1691670,E,2,5,1.3,5.344,M,40.583,M,2.9,0136*7A\r\n
$GPGGA,120855.00,5700.9249172,N,00959.1691674,E,2,5,1.3,5.344,M,40.583,M,2.9,0136*71\r\n
$GPGGA,120855.05,5700.9249140,N,00959.1691677,E,2,5,1.3,5.348,M,40.583,M,3.2,0136*70\r\n
$GPGGA,120855.10,5700.9249141,N,00959.1691680,E,2,5,1.3,5.348,M,40.583,M,3.2,0136*7D\r\n
$GPGGA,120855.15,5700.9249142,N,00959.1691678,E,2,5,1.3,5.347,M,40.583,M,3.2,0136*73\r\n
$GPGGA,120855.20,5700.9249143,N,00959.1691679,E,2,5,1.3,5.347,M,40.583,M,3.2,0136*75\r\n
$GPGGA,120855.25,5700.9249126,N,00959.1691643,E,2,5,1.3,5.360,M,40.583,M,2.0,0136*7C\r\n
$GPGGA,120855.30,5700.9249126,N,00959.1691643,E,2,5,1.3,5.360,M,40.583,M,2.0,0136*78\r\n
$GPGGA,120855.35,5700.9249127,N,00959.1691641,E,2,5,1.3,5.359,M,40.583,M,2.0,0136*74\r\n
$GPGGA,120855.40,5700.9249128,N,00959.1691640,E,\x002,5,1.3,5.359,M,40.583,M,2.0,0136*78\r\n
$GPGGA,120855.45,5700.9249147,N,00\x00959.1691625,E,2,5,1.3,5.368,M,40.583,M,2.2,0136*77\r\n
$GPGGA,120855.50,5700.9249140,5700.9249266,N,00959.1691743,E,2,5,1.3,5.473,M,40.583,M,1.9,0136*7D\r\n
$GPGGA,120858.25,5700.9249262,N,00959.1691673,E,2,5,1.3,5.483,M,40.583,M,2.2,0136*79\r\n
$GPGGA,120858.30,5700.9249262,N,00959.1691671,E,2,5,1.3,5.483,M,40.583,M,2.2,0136*7F\r\n
$GPGGA,120858.35,5700.9249262,N,00959.1691674,E,2,5,1.3,5.483,M,40.583,M,2.2,0136*7F\r\n
$GPGGA,120858.40,5700.9249262,N,00959.1691672,E,2,5,1.3,5.483,M,40.583,M,2.2,0136*7B\r\n
$GPGGA,120858.45,5700.9249260,N,00959.1691700,E,2,5,1.3,5.494,M,40.583,M,2.4,0136*78\r\n
$GPGGA,120858.50,5700.9249260,N,00959.1691695,E,2,5,1.3,5.494,M,40.583,M,2.4,0136*71\r\n
$GPGGA,120858.55,5700.9249260,N,00959.1691692,E,2,5,1.3,5.494,M,40.583,M,2.4,0136*73\r\n
$GPGGA,120858.60,5700.9249261,N,00959.1691696,E,2,5,1.3,5.494,M,40.583,M,2.4,0136*70\r\n
$GPGGA,120858.65,5700.9249338,N,00959.1691705,E,2,5,1.3,5.504,M,40.583,M,2.7,0136*78\r\n
$GPGGA,120858.70,5700.9249339,N,00959.1691703,E,2,5,1.3,5.505,M,40.583,M,2.7,0136*7A\r\n
$GPGGA,120858.75,5700.9249339,N,00959.1691701,E,2,5,1.3,5.505,M,40.583,M,2.7,0136*7D\r\n
$GPGGA,120858.80,5700.9249339,N,00959.1691700,E,2,5,1.3,5.505,M,40.583,M,2.7,0136*76\r\n
$GPGGA,120858.85,5700.9249336,N,00959.1691729,E,2,5,1.3,5.509,M,40.583,M,2.9,0136*75\r\n
$GPGGA,120858.90,5700.9249337,N,00959.1691727,E,2,5,1.3,5.509,M,40.583,M,2.9,0136*7E\r\n
$GPGGA,120858.95,5700.9249337,N,00959.1691726,E,2,5,1.3,5.509,M,40.583,M,2.9,0136*7A\r\n
$GPGGA,120859.00,5700.9249338,N,00959.1691723,E,2,5,1.3,5.509,M,40.583,M,2.9,0136*7D\r\n
$GPGGA,120859.05,5700.9249342,N,00959.1691710,E,2,5,1.3,5.524,M,40.583,M,1.7,0136*77\r\n
$GPGGA,120859.10,5700.9249343,N,00959.1691709,E,2,5,1.3,5.523,M,40.583,M,1.7,0136*7D\r\n
$GPGGA,120859.15,5700.9249343,N,00959.1691710,E,2,5,1.3,5.523,M,40.583,M,1.7,0136*70\r\n
$GPGGA,120859.20,5700.9249344,N,00959.1691708,E,2,5,1.3,5.523,M,40.583,M,1.7,0136*78\r\n
$GPGGA,120859.25,5700.9249414,N,00959.1691743,E,2,5,1.3,5.534,M,40.583,M,2.0,0136*72\r\n
$GPGGA,120859.30,5700.9249414,N,00959.1691742,E,2,5,1.3,5.534,M,40.583,M,2.0,0136*77\r\n
$GPGGA,120859.35,5700.9249415,N,00959.1691741,E,2,5,1.3,5.534,M,40.583,M,2.0,0136*70\r\n
$GPGGA,120859.40,5700.9249416,N,00959.1691742,E,2,5,1.3,5.534,M,40.583,M,2.0,0136*72\r\n
$GPGGA,120859.45,5700.9249401,N,00959.1691766,E,2,5,1.3,5.545,M,40.583,M,2.2,0136*73\r\n
$GPGGA,120859.50,5700.9249402,N,00959.1691766,E,2,5,1.3,5.545,M,40.583,M,2.2,0136*74\r\n
$GPGGA,120859.55,5700.9249402,N,00959.1691766,E,2,5,1.3,5.545,M,40.583,M,2.2,0136*71\r\n
$GPGGA,120859.60,5700.9249403,N,00959.1691767,E,2,5,1.3,5.545,M,40.583,M,2.2,0136*77\r\n
$GPGGA,120859.65,5700.9249450,N,00959.1691724,E,2,5,1.3,5.560,M,40.583,M,2.4,0136*72\r\n
$GPGGA,120859.70,5700.9249451,N,00959.1691723,E,2,5,1.3,5.560,M,40.583,M,2.4,0136*70\r\n
$GPGGA,120859.75,5700.9249452,N,00959.1691721,E,2,5,1.3,5.560,M,40.583,M,2.4,0136*74\r\n
$GPGGA,120859.80,5700.9249453,N,00959.1691723,E,2,5,1.3,5.560,M,40.583,M,2.4,0136*7D\r\n
$GPGGA,120859.85,5700.9249481,N,00959.1691763,E,2,5,1.3,5.569,M,40.583,M,2.7,0136*79\r\n
$GPGGA,120859.90,5700.9249482,N,00959.1691763,E,2,5,1.3,5.569,M,40.583,M,2.7,0136*7E\r\n
$GPGGA,120859.95,5700.9249483,N,00959.1691760,E,2,5,1.3,5.569,M,40.583,M,2.7,0136*79\r\n
$GPGGA,120900.00,5700.9249483,N,00959.1691758,E,2,5,1.3,5.569,M,40.583,M,2.7,0136*73\r\n
$GPGGA,120900.05,5700.9249484,N,00959.1691708,E,2,5,1.3,5.583,M,40.583,M,1.6,0136*72\r\n
$GPGGA,120900.10,5700.9249484,N,00959.1691706,E,2,5,1.3,5.583,M,40.583,M,1.6,0136*78\r\n
$GPGGA,120900.15,5700.9249486,N,00959.1691708,E,2,5,1.3,5.583,M,40.583,M,1.6,0136*71\r\n
$GPGGA,120900.20,5700.9249487,N,00959.1691702,E,2,5,1.3,5.583,M,40.583,M,1.6,0136*7C\r\n
$GPGGA,120900.25,5700.9249528,N,00959.1691720,E,2,5,1.3,5.593,M,40.583,M,1.9,0136*73\r\n
$GPGGA,120900.30,5700.9249529,N,00959.1691718,E,2,5,1.3,5.594,M,40.583,M,1.9,0136*7A\r\n
$GPGGA,120900.35,5700.9249530,N,00959.1691718,E,2,5,1.3,5.594,M,40.583,M,1.9,0136*77\r\n
$GPGGA,120900.40,5700.9249531,N,00959.1691717,E,2,5,1.3,5.594,M,40.583,M,1.9,0136*7B\r\n
$GPGGA,120900.45,5700.9249545,N,00959.1691721,E,2,5,1.3,5.600,M,40.583,M,2.1,0136*7D\r\n
