$GPVTG,357.47,T,-282.43,M,005.037,N,009.328,K,D*07\r\n
$GPVTG,357.34,T,-282.56,M,005.028,N,009.312,K,D*00\r\n
$GPVTG,356.95,T,-282.95,M,005.006,N,009.272,K,D*0E\r\n
$GPVTG,356.88,T,-283.02,M,005.020,N,009.298,K,D*0D\r\n
$GPVTG,356.52,T,-283.38,M,005.028,N,009.313,K,D*09\r\n
$GPVTG,356.20,T,-283.70,M,005.019,N,009.296,K,D*0E\r\n
$GPVTG,356.30,T,-283.60,M,005.055,N,009.363,K,D*0D\r\n
$GPVTG,356.06,T,-283.84,M,005.066,N,009.382,K,D*0D\r\n
$GPVTG,355.94,T,-283.96,M,005.071,N,009.391,K,D*02\r\n
$GPVTG,355.75,T,-284.15,M,005.057,N,009.366,K,D*0D\r\n
$GPVTG,355.66,T,-284.24,M,005.028,N,009.312,K,D*06\r\n
$GPVTG,355.69,T,-284.21,M,005.031,N,009.318,K,D*0E\r\n
$GPVTG,355.99,T,-283.91,M,005.065,N,009.381,K,D*0C\r\n
$GPVTG,356.00,T,-283.90,M,005.100,N,009.444,K,D*02\r\n
$GPVTG,355.85,T,-284.05,M,005.090,N,009.427,K,D*0A\r\n
$GPVTG,356.16,T,-283.74,M,005.067,N,009.384,K,D*04\r\n
$GPVTG,356.06,T,-283.84,M,005.058,N,009.368,K,D*04\r\n
$GPVTG,356.21,T,-283.69,M,005.051,N,009.354,K,D*04\r\n
$GPVTG,355.79,T,-284.11,M,005.042,N,009.338,K,D*0A\r\n
$GPVTG,355.79,T,-284.11,M,005.028,N,009.313,K,D*0F\r\n
$GPVTG,355.87,T,-284.03,M,005.015,N,009.287,K,D*0F\r\n
$GPVTG,355.90,T,-284.00,M,005.001,N,009.262,K,D*04\r\n
$GPVTG,355.68,T,-284.22,M,005.032,N,009.319,K,D*0E\r\n
$GPVTG,355.58,T,-284.32,M,005.025,N,009.306,K,D*04\r\n
$GPVTG,355.36,T,-284.54,M,005.011,N,009.281,K,D*05\r\n
$GPVTG,355.45,T,-284.45,M,005.023,N,009.302,K,D*0A\r\n
$GPVTG,355.39,T,-284.51,M,005.038,N,009.331,K,D*0E\r\n
$GPVTG,355.20,T,-284.70,M,005.021,N,009.299,K,D*0E\r\n
$GPVTG,355.20,T,-284.70,M,004.997,N,009.254,K,D*0A\r\n
$GPVTG,355.39,T,-284.51,M,004.994,N,009.250,K,D*06\r\n
$GPVTG,355.31,T,-284.59,M,004.980,N,009.223,K,D*07\r\n
$GPVTG,355.24,T,-284.66,M,005.017,N,009.292,K,D*03\r\n
$GPVTG,355.40,T,-284.50,M,005.035,N,009.324,K,D*08\r\n
$GPVTG,355.39,T,-284.51,M,005.042,N,009.338,K,D*0A\r\n
$GPVTG,355.56,T,-284.34,M,005.056,N,009.364,K,D*0C\r\n
$GPVTG,355.23,T,-284.67,M,005.065,N,009.381,K,D*03\r\n
$GPVTG,355.40,T,-284.50,M,005.097,N,009.440,K,D*05\r\n
$GPVTG,355.79,T,-284.11,M,005.127,N,009.494,K,D*09\r\n
$GPVTG,355.69,T,-284.21,M,005.112,N,009.467,K,D*01\r\n
$GPVTG,355.94,T,-283.96,M,005.100,N,009.446,K,D*08\r\n
$GPVTG,356.20,T,-283.70,M,005.085,N,009.418,K,D*0B\r\n
$GPVTG,356.23,T,-283.67,M,005.059,N,009.369,K,D*0E\r\n
$GPVTG,355.95,T,-283.95,M,005.036,N,009.327,K,D*0E\r\n
$GPVTG,356.34,T,-283.56,M,005.043,N,009.340,K,D*0A\r\n
$GPVTG,356.61,T,-283.29,M,005.033,N,009.321,K,D*02\r\n
$GPVTG,356.79,T,-283.11,M,005.003,N,009.265,K,D*02\r\n
$GPVTG,356.83,T,-283.07,M,005.017,N,009.292,K,D*0D\r\n
$GPVTG,356.84,T,-283.06,M,005.031,N,009.318,K,D*0C\r\n
$GPVTG,356.75,T,-283.15,M,005.052,N,009.357,K,D*0E\r\n
$GPVTG,356.97,T,-282.93,M,005.062,N,009.375,K,D*0E\r\n
$GPVTG,357.11,T,-282.79,M,005.061,N,009.373,K,D*00\r\n
$GPVTG,357.14,T,-282.76,M,005.027,N,009.309,K,D*05\r\n
$GPVTG,357.27,T,-282.63,M,005.013,N,009.284,K,D*02\r\n
$GPVTG,357.20,T,-282.70,M,005.030,N,009.316,K,D*0C\r\n
$GPVTG,357.08,T,-282.82,M,005.030,N,009.315,K,D*08\r\n
$GPVTG,356.61,T,-283.29,M,005.025,N,009.306,K,D*00\r\n
$GPVTG,356.72,T,-283.18,M,005.036,N,009.327,K,D*01\r\n
$GPVTG,357.02,T,-282.88,M,005.042,N,009.339,K,D*03\r\n
$GPVTG,357.21,T,-282.69,M,005.015,N,009.287,K,D*0B\r\n
$GPVTG,356.97,T,-282.93,M,005.010,N,009.279,K,D*06\r\n
$GPVTG,357.36,T,-282.54,M,005.007,N,009.272,K,D*0A\r\n
$GPVTG,357.82,T,-282.08,M,005.002,N,009.263,K,D*09\r\n
$GPVTG,358.13,T,-281.77,M,004.988,N,009.239,K,D*00\r\n
$GPVTG,358.53,T,-281.37,M,005.014,N,009.285,K,D*0A\r\n
$GPVTG,358.97,T,-280.93,M,004.998,N,009.256,K,D*0F\r\n
$GPVTG,359.40,T,-280.50,M,004.999,N,009.258,K,D*04\r\n
$GPVTG,359.56,T,-280.34,M,004.992,N,009.245,K,D*06\r\n
$GPVTG,359.57,T,-280.33,M,005.006,N,009.270,K,D*03\r\n
$GPVTG,359.41,T,-280.49,M,005.001,N,009.262,K,D*0D\r\n
$GPVTG,359.51,T,-280.39,M,004.990,N,009.241,K,D*0A\r\n
$GPVTG,359.77,T,-280.13,M,004.962,N,009.189,K,D*0C\r\n
$GPVTG,000.10,T,-639.80,M,004.955,N,009.176,K,D*0A\r\n
$GPVTG,000.28,T,-639.62,M,004.960,N,009.186,K,D*04\r\n
$GPVTG,000.40,T,-639.50,M,004.983,N,009.229,K,D*00\r\n
$GPVTG,000.39,T,-639.51,M,004.983,N,009.229,K,D*0F\r\n
$GPVTG,000.35,T,-639.55,M,004.963,N,009.191,K,D*09\r\n
$GPVTG,000.59,T,-639.31,M,005.011,N,009.280,K,D*0F\r\n
$GPVTG,000.78,T,-639.12,M,004.994,N,009.250,K,D*05\r\n
$GPVTG,000.72,T,-639.18,M,004.964,N,009.194,K,D*01\r\n
$GPVTG,000.80,T,-639.10,M,004.964,N,009.193,K,D*03\r\n
$GPVTG,001.07,T,-638.83,M,004.998,N,009.257,K,D*0E\r\n
$GPVTG,001.13,T,-638.77,M,004.999,N,009.259,K,D*0F\r\n
$GPVTG,001.06,T,-638.84,M,004.984,N,009.231,K,D*05\r\n
$GPVTG,001.13,T,-638.77,M,004.971,N,009.206,K,D*03\r\n
$GPVTG,001.15,T,-638.75,M,004.983,N,009.229,K,D*07\r\n
$GPVTG,001.46,T,-638.44,M,005.012,N,009.283,K,D*03\r\n
$GPVTG,001.63,T,-638.27,M,005.018,N,009.294,K,D*0D\r\n
$GPVTG,001.75,T,-638.15,M,005.018,N,009.294,K,D*0B\r\n
$GPVTG,001.62,T,-638.28,M,004.999,N,009.257,K,D*0D\r\n
$GPVTG,001.60,T,-638.30,M,005.001,N,009.262,K,D*09\r\n
$GPVTG,001.73,T,-638.17,M,005.023,N,009.303,K,D*08\r\n
$GPVTG,001.75,T,-638.15,M,005.025,N,009.306,K,D*0F\r\n
$GPVTG,001.97,T,-637.93,M,005.017,N,009.291,K,D*0C\r\n
$GPVTG,002.53,T,-637.37,M,005.037,N,009.329,K,D*09\r\n
$GPVTG,002.86,T,-637.04,M,005.042,N,009.337,K,D*0C\r\n
$GPVTG,003.23,T,-636.67,M,005.044,N,009.341,K,D*01\r\n
$GPVTG,003.29,T,-636.61,M,005.016,N,009.290,K,D*07\r\n
$GPVTG,003.45,T,-636.45,M,005.035,N,009.325,K,D*05\r\n
$GPVTG,003.45,T,-636.45,M,005.033,N,009.320,K,D*06\r\n
$GPVTG,003.06,T,-636.84,M,005.061,N,009.374,K,D*0A\r\n
$GPVTG,002.96,T,-636.94,M,005.082,N,009.411,K,D*0A\r\n
$GPVTG,003.11,T,-636.79,M,005.084,N,009.415,K,D*05\r\n
$GPVTG,003.26,T,-636.64,M,005.072,N,009.394,K,D*0A\r\n
$GPVTG,003.35,T,-636.55,M,005.072,N,009.393,K,D*0D\r\n
$GPVTG,003.31,T,-636.59,M,005.053,N,009.358,K,D*01\r\n
$GPVTG,003.39,T,-636.51,M,005.042,N,009.339,K,D*06\r\n
$GPVTG,003.36,T,-636.54,M,005.046,N,009.346,K,D*00\r\n
$GPVTG,003.28,T,-636.62,M,005.043,N,009.340,K,D*09\r\n
$GPVTG,003.21,T,-636.69,M,005.033,N,009.322,K,D*08\r\n
$GPVTG,003.36,T,-636.54,M,005.053,N,009.358,K,D*0B\r\n
$GPVTG,003.70,T,-636.20,M,005.054,N,009.359,K,D*0C\r\n
$GPVTG,004.00,T,-635.90,M,005.073,N,009.394,K,D*00\r\n
$GPVTG,003.92,T,-635.98,M,005.069,N,009.388,K,D*02\r\n
$GPVTG,004.23,T,-635.67,M,005.111,N,009.466,K,D*06\r\n
$GPVTG,004.39,T,-635.51,M,005.138,N,009.516,K,D*05\r\n
$GPVTG,004.47,T,-635.43,M,005.138,N,009.516,K,D*0F\r\n
$GPVTG,004.54,T,-635.36,M,005.124,N,009.491,K,D*0C\r\n
$GPVTG,004.74,T,-635.16,M,005.092,N,009.431,K,D*0A\r\n
$GPVTG,004.59,T,-635.31,M,005.070,N,009.390,K,D*00\r\n
$GPVTG,004.40,T,-635.50,M,005.067,N,009.383,K,D*0B\r\n
$GPVTG,004.18,T,-635.72,M,005.058,N,009.368,K,D*0F\r\n
$GPVTG,004.09,T,-635.81,M,005.052,N,009.356,K,D*04\r\n
$GPVTG,003.83,T,-636.07,M,005.054,N,009.360,K,D*0F\r\n
$GPVTG,003.83,T,-636.07,M,005.051,N,009.354,K,D*0D\r\n
$GPVTG,003.80,T,-636.10,M,005.080,N,009.407,K,D*05\r\n
$GPVTG,003.88,T,-636.02,M,005.116,N,009.474,K,D*04\r\n
$GPVTG,003.78,T,-636.12,M,005.122,N,009.485,K,D*03\r\n
$GPVTG,003.82,T,-636.08,M,005.087,N,009.420,K,D*0C\r\n
$GPVTG,004.22,T,-635.68,M,005.087,N,009.421,K,D*05\r\n
$GPVTG,004.20,T,-635.70,M,005.124,N,009.490,K,D*0C\r\n
$GPVTG,003.82,T,-636.08,M,005.083,N,009.413,K,D*08\r\n
$GPVTG,003.17,T,-636.73,M,005.061,N,009.374,K,D*02\r\n
$GPVTG,002.86,T,-637.04,M,005.036,N,009.327,K,D*0E\r\n
$GPVTG,002.56,T,-637.34,M,005.030,N,009.315,K,D*07\r\n
$GPVTG,002.07,T,-637.83,M,005.049,N,009.350,K,D*00\r\n
$GPVTG,001.77,T,-638.13,M,005.015,N,009.289,K,D*0E\r\n
$GPVTG,001.86,T,-638.04,M,005.017,N,009.291,K,D*0D\r\n
$GPVTG,001.51,T,-638.39,M,005.012,N,009.282,K,D*0E\r\n
$GPVTG,001.45,T,-638.45,M,005.050,N,009.352,K,D*0A\r\n
$GPVTG,001.48,T,-638.42,M,005.053,N,009.358,K,D*09\r\n
$GPVTG,001.87,T,-638.03,M,005.035,N,009.325,K,D*05\r\n
$GPVTG,001.79,T,-638.11,M,005.051,N,009.355,K,D*02\r\n
$GPVTG,001.53,T,-638.37,M,005.047,N,009.348,K,D*05\r\n
$GPVTG,000.90,T,-639.00,M,005.014,N,009.286,K,D*0B\r\n
$GPVTG,000.44,T,-639.46,M,004.972,N,009.208,K,D*0E\r\n
$GPVTG,000.32,T,-639.58,M,004.985,N,009.233,K,D*00\r\n
$GPVTG,000.14,T,-639.76,M,004.996,N,009.253,K,D*0C\r\n
$GPVTG,359.74,T,-280.16,M,004.949,N,009.165,K,D*01\r\n
$GPVTG,359.72,T,-280.18,M,004.919,N,009.110,K,D*0E\r\n
$GPVTG,359.38,T,-280.52,M,004.942,N,009.153,K,D*07\r\n
$GPVTG,359.08,T,-280.82,M,004.958,N,009.182,K,D*0E\r\n
$GPVTG,358.72,T,-281.18,M,004.984,N,009.230,K,D*0B\r\n
$GPVTG,358.32,T,-281.58,M,005.001,N,009.263,K,D*08\r\n
$GPVTG,357.86,T,-282.04,M,004.990,N,009.242,K,D*01\r\n
$GPVTG,357.28,T,-282.62,M,004.965,N,009.196,K,D*05\r\n
$GPVTG,356.96,T,-282.94,M,004.958,N,009.182,K,D*03\r\n
$GPVTG,356.45,T,-283.45,M,004.963,N,009.191,K,D*0A\r\n
$GPVTG,356.27,T,-283.63,M,004.948,N,009.165,K,D*08\r\n
$GPVTG,355.97,T,-283.93,M,004.931,N,009.132,K,D*03\r\n
$GPVTG,355.56,T,-284.34,M,004.935,N,009.139,K,D*0B\r\n
$GPVTG,355.46,T,-284.44,M,004.951,N,009.169,K,D*0A\r\n
$GPVTG,355.50,T,-284.40,M,004.941,N,009.150,K,D*02\r\n
$GPVTG,355.42,T,-284.48,M,004.916,N,009.105,K,D*0B\r\n
$GPVTG,355.38,T,-284.52,M,004.903,N,009.081,K,D*04\r\n
$GPVTG,355.16,T,-284.74,M,004.940,N,009.148,K,D*0F\r\n
$GPVTG,354.96,T,-284.94,M,004.957,N,009.181,K,D*0B\r\n
$GPVTG,354.78,T,-285.12,M,004.946,N,009.160,K,D*0B\r\n
$GPVTG,354.22,T,-285.68,M,004.939,N,009.148,K,D*0B\r\n
$GPVTG,353.50,T,-286.40,M,004.923,N,009.118,K,D*0E\r\n
$GPVTG,353.01,T,-286.89,M,004.912,N,009.096,K,D*0A\r\n
$GPVTG,352.57,T,-287.33,M,004.930,N,009.131,K,D*04\r\n
$GPVTG,352.06,T,-287.84,M,004.945,N,009.159,K,D*00\r\n
$GPVTG,351.50,T,-288.40,M,004.931,N,009.132,K,D*09\r\n
$GPVTG,350.75,T,-289.15,M,004.934,N,009.138,K,D*01\r\n
$GPVTG,350.61,T,-289.29,M,004.947,N,009.162,K,D*00\r\n
$GPVTG,350.58,T,-289.32,M,004.928,N,009.127,K,D*08\r\n
$GPVTG,350.29,T,-289.61,M,004.905,N,009.085,K,D*0E\r\n
$GPVTG,350.34,T,-289.56,M,004.916,N,009.104,K,D*0C\r\n
$GPVTG,350.30,T,-289.60,M,004.925,N,009.121,K,D*0A\r\n
$GPVTG,349.83,T,-290.07,M,004.912,N,009.097,K,D*0B\r\n
$GPVTG,349.38,T,-290.52,M,004.903,N,009.081,K,D*0C\r\n
$GPVTG,349.09,T,-290.81,M,004.907,N,009.088,K,D*0D\r\n
$GPVTG,348.48,T,-291.42,M,004.897,N,009.069,K,D*00\r\n
$GPVTG,347.93,T,-291.97,M,004.882,N,009.042,K,D*0C\r\n
$GPVTG,347.63,T,-292.27,M,004.901,N,009.076,K,D*06\r\n
$GPVTG,346.81,T,-293.09,M,004.883,N,009.043,K,D*0B\r\n
$GPVTG,346.78,T,-293.12,M,004.891,N,009.057,K,D*01\r\n
$GPVTG,346.77,T,-293.13,M,004.897,N,009.070,K,D*0C\r\n
$GPVTG,346.48,T,-293.42,M,004.883,N,009.044,K,D*06\r\n
$GPVTG,346.15,T,-293.75,M,004.873,N,009.025,K,D*02\r\n
$GPVTG,345.82,T,-294.08,M,004.869,N,009.018,K,D*07\r\n
$GPVTG,346.04,T,-293.86,M,004.898,N,009.071,K,D*0A\r\n
$GPVTG,345.65,T,-294.25,M,004.911,N,009.095,K,D*0A\r\n
$GPVTG,345.13,T,-294.77,M,004.893,N,009.063,K,D*0E\r\n
$GPVTG,344.66,T,-295.24,M,004.888,N,009.052,K,D*02\r\n
$GPVTG,344.22,T,-295.68,M,004.871,N,009.021,K,D*08\r\n
$GPVTG,343.93,T,-295.97,M,004.853,N,008.987,K,D*01\r\n
$GPVTG,344.07,T,-295.83,M,004.871,N,009.022,K,D*09\r\n
$GPVTG,344.32,T,-295.58,M,004.873,N,009.024,K,D*0D\r\n
$GPVTG,344.11,T,-295.79,M,004.877,N,009.032,K,D*0C\r\n
$GPVTG,343.64,T,-296.26,M,004.880,N,009.038,K,D*02\r\n
$GPVTG,343.37,T,-296.53,M,004.887,N,009.051,K,D*0E\r\n
$GPVTG,342.82,T,-297.08,M,004.867,N,009.014,K,D*01\r\n
$GPVTG,342.39,T,-297.51,M,004.874,N,009.026,K,D*0E\r\n
$GPVTG,342.18,T,-297.72,M,004.868,N,009.016,K,D*02\r\n
$GPVTG,341.91,T,-297.99,M,004.854,N,008.989,K,D*04\r\n
$GPVTG,341.84,T,-298.06,M,004.839,N,008.961,K,D*04\r\n
$GPVTG,342.09,T,-297.81,M,004.831,N,008.946,K,D*0F\r\n
$GPVTG,341.91,T,-297.99,M,004.837,N,008.959,K,D*0C\r\n
$GPVTG,341.62,T,-298.28,M,004.867,N,009.013,K,D*06\r\n
$GPVTG,341.41,T,-298.49,M,004.873,N,009.024,K,D*01\r\n
$GPVTG,341.03,T,-298.87,M,004.880,N,009.038,K,D*04\r\n
$GPVTG,340.60,T,-299.30,M,004.866,N,009.013,K,D*0C\r\n
$GPVTG,340.24,T,-299.66,M,004.866,N,009.011,K,D*0D\r\n
$GPVTG,339.76,T,-300.14,M,004.879,N,009.036,K,D*0B\r\n
$GPVTG,339.74,T,-300.16,M,004.855,N,008.992,K,D*03\r\n
$GPVTG,339.75,T,-300.15,M,004.850,N,008.983,K,D*04\r\n
$GPVTG,339.96,T,-299.94,M,004.864,N,009.007,K,D*02\r\n
$GPVTG,339.91,T,-299.99,M,004.876,N,009.030,K,D*0F\r\n
$GPVTG,339.99,T,-299.91,M,004.866,N,009.012,K,D*0E\r\n
$GPVTG,339.86,T,-300.04,M,004.876,N,009.031,K,D*0D\r\n
$GPVTG,339.70,T,-300.20,M,004.904,N,009.083,K,D*0F\r\n
$GPVTG,339.88,T,-300.02,M,004.903,N,009.080,K,D*0C\r\n
$GPVTG,339.59,T,-300.31,M,004.881,N,009.040,K,D*07\r\n
$GPVTG,339.15,T,-300.75,M,004.853,N,008.988,K,D*0C\r\n
$GPVTG,339.00,T,-300.90,M,004.836,N,008.956,K,D*03\r\n
$GPVTG,339.14,T,-300.76,M,004.849,N,008.980,K,D*0D\r\n
$GPVTG,339.25,T,-300.65,M,004.864,N,009.008,K,D*0A\r\n
$GPVTG,339.32,T,-300.58,M,004.844,N,008.971,K,D*06\r\n
$GPVTG,339.57,T,-300.33,M,004.846,N,008.975,K,D*0E\r\n
$GPVTG,339.49,T,-300.41,M,004.859,N,008.998,K,D*09\r\n
$GPVTG,339.86,T,-300.04,M,004.879,N,009.036,K,D*05\r\n
$GPVTG,340.05,T,-299.85,M,004.880,N,009.037,K,D*0F\r\n
$GPVTG,339.57,T,-300.33,M,004.858,N,008.997,K,D*0D\r\n
$GPVTG,339.40,T,-300.51,M,004.847,N,008.977,K,D*0F\r\n
$GPVTG,339.18,T,-300.72,M,004.829,N,008.943,K,D*0C\r\n
$GPVTG,339.19,T,-300.71,M,004.818,N,008.922,K,D*0B\r\n
$GPVTG,339.76,T,-300.14,M,004.838,N,008.960,K,D*05\r\n
$GPVTG,339.46,T,-300.44,M,004.847,N,008.977,K,D*0D\r\n
$GPVTG,338.87,T,-301.03,M,004.834,N,008.953,K,D*01\r\n
$GPVTG,338.54,T,-301.36,M,004.837,N,008.958,K,D*01\r\n
$GPVTG,338.64,T,-301.26,M,004.858,N,008.997,K,D*09\r\n
$GPVTG,339.06,T,-300.84,M,004.889,N,009.055,K,D*0F\r\n
$GPVTG,339.42,T,-300.48,M,004.868,N,009.015,K,D*04\r\n
$GPVTG,339.71,T,-300.19,M,004.860,N,009.001,K,D*0D\r\n
$GPVTG,340.26,T,-299.64,M,004.883,N,009.043,K,D*01\r\n
$GPVTG,340.30,T,-299.60,M,004.880,N,009.037,K,D*02\r\n
$GPVTG,340.48,T,-299.42,M,004.869,N,009.018,K,D*07\r\n
$GPVTG,340.59,T,-299.31,M,004.869,N,009.018,K,D*03\r\n
$GPVTG,340.55,T,-299.35,M,004.869,N,009.018,K,D*0B\r\n
$GPVTG,340.79,T,-299.11,M,004.867,N,009.013,K,D*06\r\n
$GPVTG,340.85,T,-299.05,M,004.851,N,008.984,K,D*03\r\n
$GPVTG,340.61,T,-299.29,M,004.857,N,008.995,K,D*01\r\n
$GPVTG,340.09,T,-299.81,M,004.860,N,009.001,K,D*0C\r\n
$GPVTG,340.49,T,-299.41,M,004.887,N,009.050,K,D*09\r\n
$GPVTG,340.65,T,-299.25,M,004.906,N,009.085,K,D*05\r\n
$GPVTG,340.52,T,-299.38,M,004.891,N,009.057,K,D*0D\r\n
$GPVTG,340.48,T,-299.42,M,004.867,N,009.014,K,D*05\r\n
$GPVTG,340.78,T,-299.12,M,004.865,N,009.010,K,D*05\r\n
$GPVTG,340.91,T,-298.99,M,004.864,N,009.009,K,D*09\r\n
$GPVTG,340.82,T,-299.08,M,004.877,N,009.033,K,D*09\r\n
$GPVTG,341.58,T,-298.32,M,004.925,N,009.121,K,D*03\r\n
$GPVTG,341.69,T,-298.21,M,004.923,N,009.117,K,D*00\r\n
$GPVTG,341.78,T,-298.12,M,004.906,N,009.086,K,D*0E\r\n
$GPVTG,342.14,T,-297.76,M,004.916,N,009.105,K,D*01\r\n
$GPVTG,342.66,T,-297.24,M,004.900,N,009.074,K,D*03\r\n
$GPVTG,342.88,T,-297.02,M,004.895,N,009.066,K,D*09\r\n
$GPVTG,343.30,T,-296.60,M,004.950,N,009.167,K,D*06\r\n
$GPVTG,343.54,T,-296.36,M,004.954,N,009.176,K,D*03\r\n
$GPVTG,343.59,T,-296.31,M,004.936,N,009.142,K,D*0A\r\n
$GPVTG,343.69,T,-296.21,M,004.915,N,009.103,K,D*0C\r\n
$GPVTG,343.42,T,-296.48,M,004.910,N,009.094,K,D*00\r\n
$GPVTG,343.66,T,-296.24,M,004.938,N,009.145,K,D*0B\r\n
$GPVTG,343.73,T,-296.17,M,004.940,N,009.149,K,D*0C\r\n
$GPVTG,343.50,T,-296.40,M,004.937,N,009.144,K,D*02\r\n
$GPVTG,343.31,T,-296.59,M,004.932,N,009.134,K,D*0F\r\n
$GPVTG,343.42,T,-296.48,M,004.948,N,009.163,K,D*04\r\n
$GPVTG,344.17,T,-295.73,M,004.951,N,009.168,K,D*0B\r\n
$GPVTG,344.71,T,-295.19,M,004.948,N,009.163,K,D*04\r\n
$GPVTG,344.65,T,-295.25,M,004.956,N,009.178,K,D*0B\r\n
$GPVTG,345.14,T,-294.76,M,004.939,N,009.146,K,D*0F\r\n
$GPVTG,345.57,T,-294.33,M,004.966,N,009.196,K,D*0E\r\n
$GPVTG,345.69,T,-294.21,M,004.993,N,009.246,K,D*04\r\n
$GPVTG,345.71,T,-294.19,M,004.982,N,009.227,K,D*01\r\n
$GPVTG,345.60,T,-294.30,M,004.974,N,009.211,K,D*06\r\n
$GPVTG,345.72,T,-294.18,M,004.964,N,009.194,K,D*00\r\n
$GPVTG,346.21,T,-293.69,M,004.983,N,009.228,K,D*09\r\n
$GPVTG,346.03,T,-293.87,M,004.980,N,009.222,K,D*00\r\n
$GPVTG,345.95,T,-293.95,M,004.985,N,009.233,K,D*0A\r\n
$GPVTG,345.90,T,-294.00,M,004.980,N,009.224,K,D*07\r\n
$GPVTG,345.79,T,-294.11,M,004.941,N,009.151,K,D*0C\r\n
$GPVTG,346.01,T,-293.89,M,004.936,N,009.142,K,D*04\r\n
$GPVTG,346.54,T,-293.36,M,004.967,N,009.199,K,D*02\r\n
$GPVTG,346.61,T,-293.29,M,004.971,N,009.207,K,D*09\r\n
$GPVTG,346.84,T,-293.06,M,004.975,N,009.213,K,D*0E\r\n
$GPVTG,347.03,T,-292.87,M,004.961,N,009.188,K,D*0C\r\n
$GPVTG,347.13,T,-292.77,M,004.953,N,009.172,K,D*06\r\n
$GPVTG,347.13,T,-292.77,M,004.940,N,009.149,K,D*0C\r\n
$GPVTG,347.33,T,-292.57,M,004.969,N,009.202,K,D*0B\r\n
$GPVTG,347.42,T,-292.48,M,004.988,N,009.238,K,D*05\r\n
$GPVTG,347.05,T,-292.85,M,004.993,N,009.246,K,D*04\r\n
$GPVTG,347.19,T,-292.71,M,004.980,N,009.224,K,D*04\r\n
$GPVTG,347.19,T,-292.71,M,004.986,N,009.235,K,D*02\r\n
$GPVTG,347.25,T,-292.65,M,004.995,N,009.250,K,D*09\r\n
$GPVTG,347.21,T,-292.69,M,004.972,N,009.209,K,D*04\r\n
$GPVTG,347.54,T,-292.36,M,004.946,N,009.160,K,D*07\r\n
$GPVTG,347.61,T,-292.29,M,004.961,N,009.188,K,D*0C\r\n
$GPVTG,347.79,T,-292.11,M,004.967,N,009.199,K,D*08\r\n
$GPVTG,347.81,T,-292.09,M,004.961,N,009.187,K,D*0F\r\n
$GPVTG,347.89,T,-292.01,M,004.938,N,009.145,K,D*0D\r\n
$GPVTG,347.40,T,-292.50,M,004.922,N,009.116,K,D*01\r\n
$GPVTG,347.24,T,-292.66,M,004.892,N,009.060,K,D*0C\r\n
$GPVTG,347.45,T,-292.45,M,004.888,N,009.053,K,D*01\r\n
$GPVTG,347.41,T,-292.49,M,004.909,N,009.091,K,D*0F\r\n
$GPVTG,347.45,T,-292.45,M,004.942,N,009.152,K,D*06\r\n
$GPVTG,347.54,T,-292.36,M,004.976,N,009.216,K,D*06\r\n
$GPVTG,347.15,T,-292.75,M,004.960,N,009.186,K,D*09\r\n
$GPVTG,346.84,T,-293.06,M,004.905,N,009.084,K,D*05\r\n
$GPVTG,346.83,T,-293.07,M,004.929,N,009.129,K,D*0B\r\n
$GPVTG,347.26,T,-292.64,M,004.927,N,009.126,K,D*00\r\n
$GPVTG,347.68,T,-292.22,M,004.925,N,009.121,K,D*0D\r\n
$GPVTG,347.61,T,-292.29,M,004.905,N,009.085,K,D*02\r\n
$GPVTG,347.36,T,-292.54,M,004.916,N,009.105,K,D*01\r\n
$GPVTG,346.88,T,-293.02,M,004.898,N,009.072,K,D*01\r\n
$GPVTG,346.86,T,-293.04,M,004.920,N,009.111,K,D*0F\r\n
$GPVTG,346.91,T,-292.99,M,004.932,N,009.134,K,D*08\r\n
$GPVTG,346.75,T,-293.15,M,004.907,N,009.088,K,D*07\r\n
$GPVTG,346.83,T,-293.07,M,004.906,N,009.086,K,D*02\r\n
$GPVTG,346.84,T,-293.06,M,004.922,N,009.116,K,D*0A\r\n
$GPVTG,346.81,T,-293.09,M,004.954,N,009.175,K,D*04\r\n
$GPVTG,346.71,T,-293.19,M,004.953,N,009.174,K,D*0C\r\n
$GPVTG,346.54,T,-293.36,M,004.945,N,009.158,K,D*0F\r\n
$GPVTG,346.42,T,-293.48,M,004.947,N,009.162,K,D*0A\r\n
$GPVTG,346.23,T,-293.67,M,004.923,N,009.117,K,D*00\r\n
$GPVTG,345.85,T,-294.05,M,004.898,N,009.072,K,D*0F\r\n
$GPVTG,345.40,T,-294.50,M,004.919,N,009.110,K,D*0B\r\n
$GPVTG,344.56,T,-295.34,M,004.924,N,009.119,K,D*09\r\n
$GPVTG,344.27,T,-295.63,M,004.905,N,009.084,K,D*0B\r\n
$GPVTG,344.22,T,-295.68,M,004.879,N,009.037,K,D*07\r\n
$GPVTG,344.15,T,-295.75,M,004.891,N,009.057,K,D*0F\r\n
$GPVTG,343.98,T,-295.92,M,004.915,N,009.102,K,D*08\r\n
$GPVTG,343.77,T,-296.13,M,004.903,N,009.080,K,D*0F\r\n
$GPVTG,344.12,T,-295.78,M,004.920,N,009.112,K,D*0E\r\n
$GPVTG,344.38,T,-295.52,M,004.931,N,009.132,K,D*0C\r\n
$GPVTG,344.47,T,-295.43,M,004.927,N,009.125,K,D*05\r\n
$GPVTG,344.56,T,-295.34,M,004.929,N,009.129,K,D*07\r\n
