$GPGGA,122945.70,5703.3833617,N,00952.2183709,E,2,12,0.8,-1.258,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,122945.75,5703.3833148,N,00952.2182933,E,2,12,0.8,-1.254,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,122945.80,5703.3832666,N,00952.2182166,E,2,12,0.8,-1.252,M,40.593,M,2.0,0123*60\r\n
$GPGGA,122945.85,5703.3832176,N,00952.2181396,E,2,12,0.8,-1.253,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,122945.90,5703.3831689,N,00952.2180632,E,2,12,0.8,-1.253,M,40.593,M,2.2,0123*64\r\n
$GPGGA,122945.95,5703.3831216,N,00952.2179872,E,2,12,0.8,-1.253,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,122946.00,5703.3830736,N,00952.2179113,E,2,12,0.8,-1.251,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,122946.05,5703.3830259,N,00952.2178376,E,2,12,0.8,-1.251,M,40.593,M,2.5,0123*64\r\n
$GPGGA,122946.10,5703.3829769,N,00952.2177633,E,2,12,0.8,-1.250,M,40.593,M,2.5,0123*64\r\n
$GPGGA,122946.15,5703.3829283,N,00952.2176892,E,2,12,0.8,-1.251,M,40.593,M,2.5,0123*65\r\n
$GPGGA,122946.20,5703.3828802,N,00952.2176154,E,2,12,0.8,-1.249,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,122946.25,5703.3828315,N,00952.2175415,E,2,12,0.8,-1.256,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,122946.30,5703.3827824,N,00952.2174680,E,2,12,0.8,-1.257,M,40.593,M,2.7,0123*60\r\n
$GPGGA,122946.35,5703.3827334,N,00952.2173938,E,2,12,0.8,-1.262,M,40.593,M,2.7,0123*62\r\n
$GPGGA,122946.40,5703.3826845,N,00952.2173202,E,2,12,0.8,-1.264,M,40.593,M,2.7,0123*68\r\n
$GPGGA,122946.45,5703.3826349,N,00952.2172474,E,2,12,0.8,-1.265,M,40.593,M,2.9,0123*63\r\n
$GPGGA,122946.50,5703.3825853,N,00952.2171755,E,2,12,0.8,-1.266,M,40.593,M,2.9,0123*64\r\n
$GPGGA,122946.55,5703.3825359,N,00952.2171038,E,2,12,0.8,-1.265,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,122946.60,5703.3824872,N,00952.2170314,E,2,12,0.8,-1.265,M,40.593,M,2.9,0123*66\r\n
$GPGGA,122946.65,5703.3824383,N,00952.2169607,E,2,12,0.8,-1.265,M,40.593,M,3.1,0123*60\r\n
$GPGGA,122946.70,5703.3823885,N,00952.2168905,E,2,12,0.8,-1.265,M,40.593,M,3.1,0123*62\r\n
$GPGGA,122946.75,5703.3823386,N,00952.2168178,E,2,12,0.8,-1.266,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,122946.80,5703.3822888,N,00952.2167476,E,2,12,0.8,-1.265,M,40.593,M,3.1,0123*67\r\n
$GPGGA,122946.85,5703.3822388,N,00952.2166783,E,2,12,0.8,-1.268,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,122946.90,5703.3821885,N,00952.2166078,E,2,12,0.8,-1.268,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,122946.95,5703.3821386,N,00952.2165384,E,2,12,0.8,-1.268,M,40.593,M,3.3,0123*62\r\n
$GPGGA,122947.00,5703.3820879,N,00952.2164691,E,2,12,0.8,-1.269,M,40.593,M,3.3,0123*64\r\n
$GPGGA,122947.05,5703.3820368,N,00952.2164015,E,2,12,0.8,-1.268,M,40.593,M,3.5,0123*67\r\n
$GPGGA,122947.10,5703.3819851,N,00952.2163357,E,2,12,0.8,-1.268,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,122947.15,5703.3819330,N,00952.2162700,E,2,12,0.8,-1.269,M,40.593,M,3.5,0123*65\r\n
$GPGGA,122947.20,5703.3818810,N,00952.2162045,E,2,12,0.8,-1.269,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,122947.25,5703.3818293,N,00952.2161402,E,2,12,0.8,-1.267,M,40.593,M,3.7,0123*61\r\n
$GPGGA,122947.30,5703.3817776,N,00952.2160758,E,2,12,0.8,-1.267,M,40.593,M,3.7,0123*69\r\n
$GPGGA,122947.35,5703.3817266,N,00952.2160121,E,2,12,0.8,-1.266,M,40.593,M,3.7,0123*61\r\n
$GPGGA,122947.40,5703.3816745,N,00952.2159478,E,2,12,0.8,-1.264,M,40.593,M,3.7,0123*67\r\n
$GPGGA,122947.45,5703.3816230,N,00952.2158831,E,2,12,0.8,-1.262,M,40.593,M,3.9,0123*6D\r\n
$GPGGA,122947.50,5703.3815700,N,00952.2158188,E,2,12,0.8,-1.260,M,40.593,M,3.9,0123*65\r\n
$GPGGA,122947.55,5703.3815185,N,00952.2157565,E,2,12,0.8,-1.257,M,40.593,M,3.9,0123*67\r\n
$GPGGA,122947.60,5703.3814664,N,00952.2156959,E,2,12,0.8,-1.256,M,40.593,M,3.9,0123*6B\r\n
$GPGGA,122947.65,5703.3814131,N,00952.2156346,E,2,12,0.8,-1.258,M,40.593,M,4.1,0123*6C\r\n
$GPGGA,122947.70,5703.3813608,N,00952.2155738,E,2,12,0.8,-1.254,M,40.593,M,4.1,0123*60\r\n
$GPGGA,122947.75,5703.3813079,N,00952.2155130,E,2,12,0.8,-1.252,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,122947.80,5703.3812550,N,00952.2154523,E,2,12,0.8,-1.250,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,122947.85,5703.3812017,N,00952.2153942,E,2,12,0.8,-1.247,M,40.593,M,4.3,0123*66\r\n
$GPGGA,122947.90,5703.3811488,N,00952.2153366,E,2,12,0.8,-1.247,M,40.593,M,4.3,0123*6F\r\n
$GPGGA,122947.95,5703.3810955,N,00952.2152790,E,2,12,0.8,-1.249,M,40.593,M,4.3,0123*64\r\n
$GPGGA,122948.00,5703.3810422,N,00952.2152224,E,2,12,0.8,-1.250,M,40.593,M,4.3,0123*68\r\n
$GPGGA,122948.05,5703.3809882,N,00952.2151658,E,2,12,0.8,-1.246,M,40.593,M,4.5,0123*6E\r\n
$GPGGA,122948.10,5703.3809339,N,00952.2151108,E,2,12,0.8,-1.245,M,40.593,M,4.5,0123*60\r\n
$GPGGA,122948.15,5703.3808796,N,00952.2150577,E,2,12,0.8,-1.243,M,40.593,M,4.5,0123*6E\r\n
$GPGGA,122948.20,5703.3808253,N,00952.2150054,E,2,12,0.8,-1.243,M,40.593,M,4.5,0123*60\r\n
$GPGGA,122948.25,5703.3807712,N,00952.2149516,E,2,12,0.8,-1.244,M,40.593,M,4.7,0123*64\r\n
$GPGGA,122948.30,5703.3807168,N,00952.2148988,E,2,12,0.8,-1.245,M,40.593,M,4.7,0123*60\r\n
$GPGGA,122948.35,5703.3806625,N,00952.2148461,E,2,12,0.8,-1.245,M,40.593,M,4.7,0123*60\r\n
$GPGGA,122948.40,5703.3806080,N,00952.2147958,E,2,12,0.8,-1.246,M,40.593,M,4.7,0123*60\r\n
$GPGGA,122948.45,5703.3805532,N,00952.2147450,E,2,12,0.8,-1.250,M,40.593,M,2.0,0123*69\r\n
$GPGGA,122948.50,5703.3804983,N,00952.2146939,E,2,12,0.8,-1.254,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,122948.55,5703.3804434,N,00952.2146438,E,2,12,0.8,-1.256,M,40.593,M,2.0,0123*67\r\n
$GPGGA,122948.60,5703.3803885,N,00952.2145954,E,2,12,0.8,-1.258,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,122948.65,5703.3803345,N,00952.2145495,E,2,12,0.8,-1.259,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,122948.70,5703.3802801,N,00952.2145020,E,2,12,0.8,-1.261,M,40.593,M,2.3,0123*65\r\n
$GPGGA,122948.75,5703.3802247,N,00952.2144534,E,2,12,0.8,-1.265,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,122948.80,5703.3801697,N,00952.2144062,E,2,12,0.8,-1.267,M,40.593,M,2.3,0123*69\r\n
$GPGGA,122948.85,5703.3801154,N,00952.2143593,E,2,12,0.8,-1.267,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,122948.90,5703.3800608,N,00952.2143124,E,2,12,0.8,-1.269,M,40.593,M,2.5,0123*63\r\n
$GPGGA,122948.95,5703.3800060,N,00952.2142675,E,2,12,0.8,-1.273,M,40.593,M,2.5,0123*67\r\n
$GPGGA,122949.00,5703.3799517,N,00952.2142207,E,2,12,0.8,-1.276,M,40.593,M,2.5,0123*64\r\n
$GPGGA,122949.05,5703.3798978,N,00952.2141768,E,2,12,0.8,-1.277,M,40.593,M,2.7,0123*69\r\n
$GPGGA,122949.10,5703.3798434,N,00952.2141319,E,2,12,0.8,-1.277,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,122949.15,5703.3797889,N,00952.2140886,E,2,12,0.8,-1.277,M,40.593,M,2.7,0123*66\r\n
$GPGGA,122949.20,5703.3797341,N,00952.2140434,E,2,12,0.8,-1.280,M,40.593,M,2.7,0123*62\r\n
$GPGGA,122949.25,5703.3796789,N,00952.2139996,E,2,12,0.8,-1.281,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,122949.30,5703.3796252,N,00952.2139568,E,2,12,0.8,-1.283,M,40.593,M,1.6,0123*66\r\n
$GPGGA,122949.35,5703.3795705,N,00952.2139162,E,2,12,0.8,-1.285,M,40.593,M,1.6,0123*6F\r\n
$GPGGA,122949.40,5703.3795153,N,00952.2138750,E,2,12,0.8,-1.284,M,40.593,M,1.6,0123*6F\r\n
$GPGGA,122949.45,5703.3794598,N,00952.2138345,E,2,12,0.8,-1.289,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,122949.50,5703.3794052,N,00952.2137939,E,2,12,0.8,-1.290,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,122949.55,5703.3793503,N,00952.2137539,E,2,12,0.8,-1.291,M,40.593,M,1.8,0123*64\r\n
$GPGGA,122949.60,5703.3792956,N,00952.2137143,E,2,12,0.8,-1.292,M,40.593,M,1.8,0123*65\r\n
$GPGGA,122949.65,5703.3792405,N,00952.2136747,E,2,12,0.8,-1.293,M,40.593,M,2.0,0123*62\r\n
$GPGGA,122949.70,5703.3791854,N,00952.2136365,E,2,12,0.8,-1.293,M,40.593,M,2.0,0123*69\r\n
$GPGGA,122949.75,5703.3791308,N,00952.2135996,E,2,12,0.8,-1.292,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,122949.80,5703.3790759,N,00952.2135627,E,2,12,0.8,-1.290,M,40.593,M,2.0,0123*66\r\n
$GPGGA,122949.85,5703.3790198,N,00952.2135255,E,2,12,0.8,-1.292,M,40.593,M,2.2,0123*69\r\n
$GPGGA,122949.90,5703.3789649,N,00952.2134877,E,2,12,0.8,-1.291,M,40.593,M,2.2,0123*66\r\n
$GPGGA,122949.95,5703.3789093,N,00952.2134483,E,2,12,0.8,-1.292,M,40.593,M,2.2,0123*66\r\n
$GPGGA,122950.00,5703.3788536,N,00952.2134088,E,2,12,0.8,-1.293,M,40.593,M,2.2,0123*67\r\n
$GPGGA,122950.05,5703.3787985,N,00952.2133724,E,2,12,0.8,-1.292,M,40.593,M,2.5,0123*69\r\n
$GPGGA,122950.10,5703.3787435,N,00952.2133361,E,2,12,0.8,-1.291,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,122950.15,5703.3786881,N,00952.2132968,E,2,12,0.8,-1.292,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,122950.20,5703.3786324,N,00952.2132594,E,2,12,0.8,-1.292,M,40.593,M,2.5,0123*66\r\n
$GPGGA,122950.25,5703.3785773,N,00952.2132233,E,2,12,0.8,-1.290,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,122950.30,5703.3785220,N,00952.2131850,E,2,12,0.8,-1.289,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,122950.35,5703.3784671,N,00952.2131481,E,2,12,0.8,-1.289,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,122950.40,5703.3784113,N,00952.2131131,E,2,12,0.8,-1.287,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,122950.45,5703.3783555,N,00952.2130771,E,2,12,0.8,-1.288,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,122950.50,5703.3782994,N,00952.2130418,E,2,12,0.8,-1.289,M,40.593,M,2.9,0123*65\r\n
$GPGGA,122950.55,5703.3782437,N,00952.2130065,E,2,12,0.8,-1.291,M,40.593,M,2.9,0123*63\r\n
$GPGGA,122950.60,5703.3781878,N,00952.2129724,E,2,12,0.8,-1.292,M,40.593,M,2.9,0123*68\r\n
$GPGGA,122950.65,5703.3781318,N,00952.2129390,E,2,12,0.8,-1.292,M,40.593,M,3.1,0123*62\r\n
$GPGGA,122950.70,5703.3780750,N,00952.2129046,E,2,12,0.8,-1.292,M,40.593,M,3.1,0123*67\r\n
$GPGGA,122950.75,5703.3780181,N,00952.2128716,E,2,12,0.8,-1.292,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,122950.80,5703.3779623,N,00952.2128374,E,2,12,0.8,-1.293,M,40.593,M,3.1,0123*69\r\n
$GPGGA,122950.85,5703.3779053,N,00952.2128040,E,2,12,0.8,-1.293,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,122950.90,5703.3778485,N,00952.2127699,E,2,12,0.8,-1.296,M,40.593,M,3.3,0123*69\r\n
$GPGGA,122950.95,5703.3777925,N,00952.2127366,E,2,12,0.8,-1.296,M,40.593,M,3.3,0123*61\r\n
$GPGGA,122951.00,5703.3777360,N,00952.2127014,E,2,12,0.8,-1.295,M,40.593,M,3.3,0123*62\r\n
$GPGGA,122951.05,5703.3776787,N,00952.2126674,E,2,12,0.8,-1.297,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,122951.10,5703.3776225,N,00952.2126332,E,2,12,0.8,-1.297,M,40.593,M,3.5,0123*60\r\n
$GPGGA,122951.15,5703.3775655,N,00952.2125989,E,2,12,0.8,-1.299,M,40.593,M,3.5,0123*62\r\n
$GPGGA,122951.20,5703.3775088,N,00952.2125649,E,2,12,0.8,-1.302,M,40.593,M,3.5,0123*62\r\n
$GPGGA,122951.25,5703.3774531,N,00952.2125301,E,2,12,0.8,-1.304,M,40.593,M,3.7,0123*6C\r\n
$GPGGA,122951.30,5703.3773964,N,00952.2124942,E,2,12,0.8,-1.306,M,40.593,M,3.7,0123*6D\r\n
$GPGGA,122951.35,5703.3773395,N,00952.2124607,E,2,12,0.8,-1.304,M,40.593,M,3.7,0123*60\r\n
$GPGGA,122951.40,5703.3772828,N,00952.2124256,E,2,12,0.8,-1.302,M,40.593,M,3.7,0123*68\r\n
$GPGGA,122951.45,5703.3772265,N,00952.2123909,E,2,12,0.8,-1.299,M,40.593,M,3.9,0123*65\r\n
$GPGGA,122951.50,5703.3771702,N,00952.2123584,E,2,12,0.8,-1.300,M,40.593,M,3.9,0123*6E\r\n
$GPGGA,122951.55,5703.3771135,N,00952.2123250,E,2,12,0.8,-1.299,M,40.593,M,3.9,0123*66\r\n
$GPGGA,122951.60,5703.3770572,N,00952.2122910,E,2,12,0.8,-1.297,M,40.593,M,3.9,0123*66\r\n
$GPGGA,122951.65,5703.3769995,N,00952.2122579,E,2,12,0.8,-1.300,M,40.593,M,4.1,0123*6D\r\n
$GPGGA,122951.70,5703.3769434,N,00952.2122233,E,2,12,0.8,-1.300,M,40.593,M,4.1,0123*66\r\n
$GPGGA,122951.75,5703.3768865,N,00952.2121894,E,2,12,0.8,-1.298,M,40.593,M,4.1,0123*6E\r\n
$GPGGA,122951.80,5703.3768300,N,00952.2121571,E,2,12,0.8,-1.298,M,40.593,M,4.1,0123*6A\r\n
$GPGGA,122951.85,5703.3767738,N,00952.2121246,E,2,12,0.8,-1.296,M,40.593,M,4.3,0123*60\r\n
$GPGGA,122951.90,5703.3767165,N,00952.2120926,E,2,12,0.8,-1.294,M,40.593,M,4.3,0123*64\r\n
$GPGGA,122951.95,5703.3766586,N,00952.2120599,E,2,12,0.8,-1.292,M,40.593,M,4.3,0123*67\r\n
$GPGGA,122952.00,5703.3766009,N,00952.2120258,E,2,12,0.8,-1.296,M,40.593,M,4.3,0123*64\r\n
$GPGGA,122952.05,5703.3765451,N,00952.2119926,E,2,12,0.8,-1.293,M,40.593,M,4.5,0123*60\r\n
$GPGGA,122952.10,5703.3764894,N,00952.2119601,E,2,12,0.8,-1.290,M,40.593,M,4.5,0123*69\r\n
$GPGGA,122952.15,5703.3764327,N,00952.2119281,E,2,12,0.8,-1.290,M,40.593,M,4.5,0123*63\r\n
$GPGGA,122952.20,5703.3763754,N,00952.2118939,E,2,12,0.8,-1.289,M,40.593,M,4.5,0123*63\r\n
$GPGGA,122952.25,5703.3763186,N,00952.2118609,E,2,12,0.8,-1.285,M,40.593,M,1.8,0123*67\r\n
$GPGGA,122952.30,5703.3762621,N,00952.2118275,E,2,12,0.8,-1.285,M,40.593,M,1.8,0123*67\r\n
$GPGGA,122952.35,5703.3762044,N,00952.2117925,E,2,12,0.8,-1.287,M,40.593,M,1.8,0123*64\r\n
$GPGGA,122952.40,5703.3761475,N,00952.2117592,E,2,12,0.8,-1.287,M,40.593,M,1.8,0123*63\r\n
$GPGGA,122952.45,5703.3760920,N,00952.2117275,E,2,12,0.8,-1.287,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,122952.50,5703.3760347,N,00952.2116953,E,2,12,0.8,-1.287,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,122952.55,5703.3759776,N,00952.2116616,E,2,12,0.8,-1.287,M,40.593,M,2.0,0123*69\r\n
$GPGGA,122952.60,5703.3759207,N,00952.2116282,E,2,12,0.8,-1.288,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,122952.65,5703.3758633,N,00952.2115942,E,2,12,0.8,-1.287,M,40.593,M,2.3,0123*65\r\n
$GPGGA,122952.70,5703.3758056,N,00952.2115609,E,2,12,0.8,-1.288,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,122952.75,5703.3757490,N,00952.2115272,E,2,12,0.8,-1.287,M,40.593,M,2.3,0123*68\r\n
$GPGGA,122952.80,5703.3756927,N,00952.2114942,E,2,12,0.8,-1.286,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,122952.85,5703.3756361,N,00952.2114620,E,2,12,0.8,-1.286,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,122952.90,5703.3755780,N,00952.2114291,E,2,12,0.8,-1.288,M,40.593,M,2.5,0123*66\r\n
$GPGGA,122952.95,5703.3755208,N,00952.2113984,E,2,12,0.8,-1.287,M,40.593,M,2.5,0123*61\r\n
$GPGGA,122953.00,5703.3754645,N,00952.2113685,E,2,12,0.8,-1.283,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,122953.05,5703.3754081,N,00952.2113358,E,2,12,0.8,-1.280,M,40.593,M,2.7,0123*65\r\n
$GPGGA,122953.10,5703.3753505,N,00952.2113027,E,2,12,0.8,-1.280,M,40.593,M,2.7,0123*64\r\n
$GPGGA,122953.15,5703.3752939,N,00952.2112730,E,2,12,0.8,-1.278,M,40.593,M,2.7,0123*64\r\n
$GPGGA,122953.20,5703.3752374,N,00952.2112411,E,2,12,0.8,-1.277,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,122953.25,5703.3751802,N,00952.2112084,E,2,12,0.8,-1.281,M,40.593,M,1.6,0123*61\r\n
$GPGGA,122953.30,5703.3751236,N,00952.2111751,E,2,12,0.8,-1.281,M,40.593,M,1.6,0123*64\r\n
$GPGGA,122953.35,5703.3750675,N,00952.2111435,E,2,12,0.8,-1.279,M,40.593,M,1.6,0123*65\r\n
$GPGGA,122953.40,5703.3750114,N,00952.2111124,E,2,12,0.8,-1.280,M,40.593,M,1.6,0123*64\r\n
$GPGGA,122953.45,5703.3749550,N,00952.2110806,E,2,12,0.8,-1.281,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,122953.50,5703.3748980,N,00952.2110500,E,2,12,0.8,-1.281,M,40.593,M,1.8,0123*65\r\n
$GPGGA,122953.55,5703.3748422,N,00952.2110192,E,2,12,0.8,-1.281,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,122953.60,5703.3747863,N,00952.2109877,E,2,12,0.8,-1.283,M,40.593,M,1.8,0123*62\r\n
$GPGGA,122953.65,5703.3747301,N,00952.2109544,E,2,12,0.8,-1.279,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,122953.70,5703.3746736,N,00952.2109233,E,2,12,0.8,-1.279,M,40.593,M,2.0,0123*69\r\n
$GPGGA,122953.75,5703.3746162,N,00952.2108923,E,2,12,0.8,-1.281,M,40.593,M,2.0,0123*67\r\n
$GPGGA,122953.80,5703.3745590,N,00952.2108623,E,2,12,0.8,-1.282,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,122953.85,5703.3745036,N,00952.2108329,E,2,12,0.8,-1.285,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,122953.90,5703.3744476,N,00952.2108027,E,2,12,0.8,-1.286,M,40.593,M,2.2,0123*66\r\n
$GPGGA,122953.95,5703.3743912,N,00952.2107731,E,2,12,0.8,-1.286,M,40.593,M,2.2,0123*64\r\n
$GPGGA,122954.00,5703.3743349,N,00952.2107449,E,2,12,0.8,-1.285,M,40.593,M,2.2,0123*64\r\n
$GPGGA,122954.05,5703.3742791,N,00952.2107166,E,2,12,0.8,-1.286,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,122954.10,5703.3742218,N,00952.2106868,E,2,12,0.8,-1.289,M,40.593,M,2.5,0123*64\r\n
$GPGGA,122954.15,5703.3741656,N,00952.2106568,E,2,12,0.8,-1.291,M,40.593,M,2.5,0123*68\r\n
$GPGGA,122954.20,5703.3741093,N,00952.2106274,E,2,12,0.8,-1.292,M,40.593,M,2.5,0123*68\r\n
$GPGGA,122954.25,5703.3740531,N,00952.2105992,E,2,12,0.8,-1.290,M,40.593,M,2.7,0123*61\r\n
$GPGGA,122954.30,5703.3739972,N,00952.2105721,E,2,12,0.8,-1.289,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,122954.35,5703.3739416,N,00952.2105445,E,2,12,0.8,-1.288,M,40.593,M,2.7,0123*64\r\n
$GPGGA,122954.40,5703.3738848,N,00952.2105172,E,2,12,0.8,-1.289,M,40.593,M,2.7,0123*60\r\n
$GPGGA,122954.45,5703.3738276,N,00952.2104877,E,2,12,0.8,-1.292,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,122954.50,5703.3737717,N,00952.2104606,E,2,12,0.8,-1.291,M,40.593,M,2.9,0123*69\r\n
$GPGGA,122954.55,5703.3737151,N,00952.2104342,E,2,12,0.8,-1.290,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,122954.60,5703.3736588,N,00952.2104093,E,2,12,0.8,-1.289,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,122954.65,5703.3736020,N,00952.2103837,E,2,12,0.8,-1.288,M,40.593,M,3.1,0123*67\r\n
$GPGGA,122954.70,5703.3735443,N,00952.2103575,E,2,12,0.8,-1.289,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,122954.75,5703.3734878,N,00952.2103344,E,2,12,0.8,-1.289,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,122954.80,5703.3734310,N,00952.2103109,E,2,12,0.8,-1.288,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,122954.85,5703.3733740,N,00952.2102875,E,2,12,0.8,-1.291,M,40.593,M,3.3,0123*60\r\n
$GPGGA,122954.90,5703.3733179,N,00952.2102658,E,2,12,0.8,-1.290,M,40.593,M,3.3,0123*68\r\n
$GPGGA,122954.95,5703.3732614,N,00952.2102433,E,2,12,0.8,-1.286,M,40.593,M,3.3,0123*68\r\n
$GPGGA,122955.00,5703.3732037,N,00952.2102206,E,2,12,0.8,-1.288,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,122955.05,5703.3731465,N,00952.2101992,E,2,12,0.8,-1.291,M,40.593,M,3.5,0123*62\r\n
$GPGGA,122955.10,5703.3730891,N,00952.2101788,E,2,12,0.8,-1.291,M,40.593,M,3.5,0123*65\r\n
$GPGGA,122955.15,5703.3730314,N,00952.2101591,E,2,12,0.8,-1.290,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,122955.20,5703.3729742,N,00952.2101404,E,2,12,0.8,-1.287,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,122955.25,5703.3729174,N,00952.2101218,E,2,12,0.8,-1.289,M,40.593,M,3.7,0123*6E\r\n
$GPGGA,122955.30,5703.3728602,N,00952.2101056,E,2,12,0.8,-1.288,M,40.593,M,3.7,0123*64\r\n
$GPGGA,122955.35,5703.3728026,N,00952.2100901,E,2,12,0.8,-1.287,M,40.593,M,3.7,0123*64\r\n
$GPGGA,122955.40,5703.3727455,N,00952.2100729,E,2,12,0.8,-1.286,M,40.593,M,3.7,0123*6C\r\n
$GPGGA,122955.45,5703.3726884,N,00952.2100564,E,2,12,0.8,-1.288,M,40.593,M,3.9,0123*63\r\n
$GPGGA,122955.50,5703.3726304,N,00952.2100419,E,2,12,0.8,-1.289,M,40.593,M,3.9,0123*6E\r\n
$GPGGA,122955.55,5703.3725735,N,00952.2100274,E,2,12,0.8,-1.288,M,40.593,M,3.9,0123*62\r\n
$GPGGA,122955.60,5703.3725152,N,00952.2100119,E,2,12,0.8,-1.291,M,40.593,M,3.9,0123*63\r\n
$GPGGA,122955.65,5703.3724573,N,00952.2099984,E,2,12,0.8,-1.291,M,40.593,M,4.1,0123*62\r\n
$GPGGA,122955.70,5703.3723994,N,00952.2099856,E,2,12,0.8,-1.290,M,40.593,M,4.1,0123*6B\r\n
$GPGGA,122955.75,5703.3723418,N,00952.2099725,E,2,12,0.8,-1.292,M,40.593,M,4.1,0123*6E\r\n
$GPGGA,122955.80,5703.3722832,N,00952.2099599,E,2,12,0.8,-1.295,M,40.593,M,4.1,0123*63\r\n
$GPGGA,122955.85,5703.3722257,N,00952.2099517,E,2,12,0.8,-1.297,M,40.593,M,4.3,0123*69\r\n
$GPGGA,122955.90,5703.3721684,N,00952.2099444,E,2,12,0.8,-1.298,M,40.593,M,4.3,0123*6C\r\n
$GPGGA,122955.95,5703.3721109,N,00952.2099374,E,2,12,0.8,-1.297,M,40.593,M,4.3,0123*60\r\n
$GPGGA,122956.00,5703.3720531,N,00952.2099283,E,2,12,0.8,-1.297,M,40.593,M,4.3,0123*68\r\n
$GPGGA,122956.05,5703.3719955,N,00952.2099220,E,2,12,0.8,-1.298,M,40.593,M,4.5,0123*69\r\n
$GPGGA,122956.10,5703.3719383,N,00952.2099153,E,2,12,0.8,-1.301,M,40.593,M,4.5,0123*6A\r\n
$GPGGA,122956.15,5703.3718808,N,00952.2099095,E,2,12,0.8,-1.300,M,40.593,M,4.5,0123*6C\r\n
$GPGGA,122956.20,5703.3718234,N,00952.2099058,E,2,12,0.8,-1.300,M,40.593,M,4.5,0123*6E\r\n
$GPGGA,122956.25,5703.3717671,N,00952.2099038,E,2,12,0.8,-1.299,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,122956.30,5703.3717101,N,00952.2099005,E,2,12,0.8,-1.298,M,40.593,M,1.8,0123*65\r\n
$GPGGA,122956.35,5703.3716522,N,00952.2098984,E,2,12,0.8,-1.299,M,40.593,M,1.8,0123*64\r\n
$GPGGA,122956.40,5703.3715943,N,00952.2098984,E,2,12,0.8,-1.300,M,40.593,M,1.8,0123*6F\r\n
$GPGGA,122956.45,5703.3715379,N,00952.2099004,E,2,12,0.8,-1.296,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,122956.50,5703.3714823,N,00952.2099010,E,2,12,0.8,-1.292,M,40.593,M,2.0,0123*6C\r\n
