$GPGGA,085823.05,5703.2983395,N,00952.3657035,E,2,10,1.0,-1.267,M,40.592,M,1.5,0123*60\r\n
$GPGGA,085823.10,5703.2983740,N,00952.3656854,E,2,10,1.0,-1.273,M,40.592,M,1.5,0123*63\r\n
$GPGGA,085823.15,5703.2984104,N,00952.3656713,E,2,10,1.0,-1.274,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,085823.20,5703.2984459,N,00952.3656543,E,2,10,1.0,-1.276,M,40.592,M,1.5,0123*62\r\n
$GPGGA,085823.25,5703.2984816,N,00952.3656381,E,2,10,1.0,-1.282,M,40.592,M,1.7,0123*61\r\n
$GPGGA,085823.30,5703.2985227,N,00952.3656208,E,2,10,1.0,-1.279,M,40.592,M,1.7,0123*68\r\n
$GPGGA,085823.35,5703.2985606,N,00952.3656043,E,2,10,1.0,-1.281,M,40.592,M,1.7,0123*60\r\n
$GPGGA,085823.40,5703.2985977,N,00952.3655891,E,2,10,1.0,-1.286,M,40.592,M,1.7,0123*68\r\n
$GPGGA,085823.45,5703.2986391,N,00952.3655720,E,2,10,1.0,-1.277,M,40.592,M,2.0,0123*63\r\n
$GPGGA,085823.50,5703.2986817,N,00952.3655576,E,2,10,1.0,-1.271,M,40.592,M,2.0,0123*65\r\n
$GPGGA,085823.55,5703.2987216,N,00952.3655416,E,2,10,1.0,-1.269,M,40.592,M,2.0,0123*64\r\n
$GPGGA,085823.60,5703.2987601,N,00952.3655214,E,2,10,1.0,-1.271,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,085823.65,5703.2987975,N,00952.3655014,E,2,10,1.0,-1.277,M,40.592,M,2.2,0123*62\r\n
$GPGGA,085823.70,5703.2988363,N,00952.3654826,E,2,10,1.0,-1.279,M,40.592,M,2.2,0123*62\r\n
$GPGGA,085823.75,5703.2988741,N,00952.3654669,E,2,10,1.0,-1.280,M,40.592,M,2.2,0123*60\r\n
$GPGGA,085823.80,5703.2989141,N,00952.3654479,E,2,10,1.0,-1.280,M,40.592,M,2.2,0123*6E\r\n
$GPGGA,085823.85,5703.2989533,N,00952.3654267,E,2,10,1.0,-1.286,M,40.592,M,2.4,0123*63\r\n
$GPGGA,085823.90,5703.2989967,N,00952.3654021,E,2,10,1.0,-1.284,M,40.592,M,2.4,0123*68\r\n
$GPGGA,085823.95,5703.2990399,N,00952.3653780,E,2,10,1.0,-1.280,M,40.592,M,2.4,0123*61\r\n
$GPGGA,085824.00,5703.2990799,N,00952.3653552,E,2,10,1.0,-1.282,M,40.592,M,2.4,0123*61\r\n
$GPGGA,085824.05,5703.2991193,N,00952.3653305,E,2,10,1.0,-1.276,M,40.592,M,2.6,0123*64\r\n
$GPGGA,085824.10,5703.2991594,N,00952.3653039,E,2,10,1.0,-1.273,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,085824.15,5703.2992003,N,00952.3652775,E,2,10,1.0,-1.273,M,40.592,M,2.6,0123*69\r\n
$GPGGA,085824.20,5703.2992400,N,00952.3652484,E,2,10,1.0,-1.278,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,085824.25,5703.2992793,N,00952.3652191,E,2,10,1.0,-1.287,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,085824.30,5703.2993207,N,00952.3651922,E,2,10,1.0,-1.284,M,40.592,M,2.9,0123*61\r\n
$GPGGA,085824.35,5703.2993591,N,00952.3651629,E,2,10,1.0,-1.288,M,40.592,M,2.9,0123*64\r\n
$GPGGA,085824.40,5703.2993991,N,00952.3651268,E,2,10,1.0,-1.286,M,40.592,M,2.9,0123*65\r\n
$GPGGA,085824.45,5703.2994375,N,00952.3650939,E,2,10,1.0,-1.284,M,40.592,M,3.1,0123*62\r\n
$GPGGA,085824.50,5703.2994747,N,00952.3650643,E,2,10,1.0,-1.281,M,40.592,M,3.1,0123*64\r\n
$GPGGA,085824.55,5703.2995149,N,00952.3650349,E,2,10,1.0,-1.277,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,085824.60,5703.2995545,N,00952.3650007,E,2,10,1.0,-1.277,M,40.592,M,3.1,0123*69\r\n
$GPGGA,085824.65,5703.2995924,N,00952.3649664,E,2,10,1.0,-1.278,M,40.592,M,1.2,0123*62\r\n
$GPGGA,085824.70,5703.2996302,N,00952.3649295,E,2,10,1.0,-1.283,M,40.592,M,1.2,0123*65\r\n
$GPGGA,085824.75,5703.2996690,N,00952.3648906,E,2,10,1.0,-1.280,M,40.592,M,1.2,0123*6D\r\n
$GPGGA,085824.80,5703.2997082,N,00952.3648532,E,2,10,1.0,-1.279,M,40.592,M,1.2,0123*6E\r\n
$GPGGA,085824.85,5703.2997456,N,00952.3648158,E,2,10,1.0,-1.288,M,40.592,M,1.5,0123*67\r\n
$GPGGA,085824.90,5703.2997864,N,00952.3647779,E,2,10,1.0,-1.281,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,085824.95,5703.2998252,N,00952.3647380,E,2,10,1.0,-1.280,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,085825.00,5703.2998568,N,00952.3647028,E,2,10,1.0,-1.289,M,40.592,M,1.5,0123*60\r\n
$GPGGA,085825.05,5703.2998906,N,00952.3646650,E,2,10,1.0,-1.281,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,085825.10,5703.2999255,N,00952.3646283,E,2,10,1.0,-1.279,M,40.592,M,1.8,0123*69\r\n
$GPGGA,085825.15,5703.2999606,N,00952.3645933,E,2,10,1.0,-1.278,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,085825.20,5703.2999964,N,00952.3645600,E,2,10,1.0,-1.280,M,40.592,M,1.8,0123*69\r\n
$GPGGA,085825.25,5703.3000289,N,00952.3645216,E,2,11,1.0,-1.283,M,40.592,M,2.0,0123*66\r\n
$GPGGA,085825.30,5703.3000604,N,00952.3644804,E,2,11,1.0,-1.284,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,085825.35,5703.3000942,N,00952.3644363,E,2,11,1.0,-1.283,M,40.592,M,2.0,0123*69\r\n
$GPGGA,085825.40,5703.3001260,N,00952.3643971,E,2,11,1.0,-1.285,M,40.592,M,2.0,0123*69\r\n
$GPGGA,085825.45,5703.3001548,N,00952.3643563,E,2,11,0.7,-1.294,M,40.592,M,2.3,0123*6B\r\n
$GPGGA,085825.50,5703.3001845,N,00952.3643182,E,2,11,0.7,-1.298,M,40.592,M,2.3,0123*68\r\n
$GPGGA,085825.55,5703.3002168,N,00952.3642801,E,2,11,0.7,-1.300,M,40.592,M,2.3,0123*6B\r\n
$GPGGA,085825.60,5703.3002459,N,00952.3642391,E,2,11,0.7,-1.298,M,40.592,M,2.3,0123*68\r\n
$GPGGA,085825.65,5703.3002724,N,00952.3641977,E,2,11,0.7,-1.302,M,40.592,M,1.5,0123*62\r\n
$GPGGA,085825.70,5703.3002977,N,00952.3641557,E,2,11,0.7,-1.310,M,40.592,M,1.5,0123*63\r\n
$GPGGA,085825.75,5703.3003229,N,00952.3641150,E,2,11,0.7,-1.310,M,40.592,M,1.5,0123*64\r\n
$GPGGA,085825.80,5703.3003491,N,00952.3640757,E,2,11,0.7,-1.308,M,40.592,M,1.5,0123*62\r\n
$GPGGA,085825.85,5703.3003746,N,00952.3640339,E,2,11,0.7,-1.311,M,40.592,M,1.8,0123*67\r\n
$GPGGA,085825.90,5703.3003987,N,00952.3639953,E,2,11,0.7,-1.311,M,40.592,M,1.8,0123*68\r\n
$GPGGA,085825.95,5703.3004254,N,00952.3639557,E,2,11,0.7,-1.310,M,40.592,M,1.8,0123*66\r\n
$GPGGA,085826.00,5703.3004501,N,00952.3639172,E,2,11,0.7,-1.310,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,085826.05,5703.3004719,N,00952.3638781,E,2,11,0.7,-1.305,M,40.592,M,2.1,0123*66\r\n
$GPGGA,085826.10,5703.3004973,N,00952.3638408,E,2,11,0.7,-1.306,M,40.592,M,2.1,0123*61\r\n
$GPGGA,085826.15,5703.3005219,N,00952.3638018,E,2,11,0.7,-1.305,M,40.592,M,2.1,0123*64\r\n
$GPGGA,085826.20,5703.3005463,N,00952.3637635,E,2,11,0.7,-1.301,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,085826.25,5703.3005674,N,00952.3637241,E,2,11,0.7,-1.301,M,40.592,M,2.4,0123*68\r\n
$GPGGA,085826.30,5703.3005911,N,00952.3636866,E,2,11,0.7,-1.297,M,40.592,M,2.4,0123*60\r\n
$GPGGA,085826.35,5703.3006145,N,00952.3636509,E,2,11,0.7,-1.295,M,40.592,M,2.4,0123*69\r\n
$GPGGA,085826.40,5703.3006394,N,00952.3636131,E,2,11,0.7,-1.293,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,085826.45,5703.3006619,N,00952.3635770,E,2,11,0.7,-1.291,M,40.592,M,2.6,0123*69\r\n
$GPGGA,085826.50,5703.3006831,N,00952.3635396,E,2,11,0.7,-1.289,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,085826.55,5703.3007028,N,00952.3635043,E,2,11,0.7,-1.289,M,40.592,M,2.6,0123*63\r\n
$GPGGA,085826.60,5703.3007250,N,00952.3634668,E,2,11,0.7,-1.288,M,40.592,M,2.6,0123*67\r\n
$GPGGA,085826.65,5703.3007464,N,00952.3634299,E,2,11,0.7,-1.290,M,40.592,M,1.0,0123*65\r\n
$GPGGA,085826.70,5703.3007681,N,00952.3633943,E,2,11,0.7,-1.291,M,40.592,M,1.0,0123*62\r\n
$GPGGA,085826.75,5703.3007896,N,00952.3633564,E,2,11,0.7,-1.291,M,40.592,M,1.0,0123*66\r\n
$GPGGA,085826.80,5703.3008114,N,00952.3633197,E,2,11,0.7,-1.289,M,40.592,M,1.0,0123*61\r\n
$GPGGA,085826.85,5703.3008328,N,00952.3632859,E,2,11,0.7,-1.283,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,085826.90,5703.3008534,N,00952.3632515,E,2,11,0.7,-1.283,M,40.592,M,1.3,0123*60\r\n
$GPGGA,085826.95,5703.3008741,N,00952.3632148,E,2,11,0.7,-1.283,M,40.592,M,1.3,0123*69\r\n
$GPGGA,085827.00,5703.3008939,N,00952.3631788,E,2,11,0.7,-1.286,M,40.592,M,1.3,0123*69\r\n
$GPGGA,085827.05,5703.3009134,N,00952.3631442,E,2,11,0.7,-1.283,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,085827.10,5703.3009347,N,00952.3631091,E,2,11,0.7,-1.283,M,40.592,M,1.5,0123*66\r\n
$GPGGA,085827.15,5703.3009547,N,00952.3630772,E,2,11,0.7,-1.288,M,40.592,M,1.5,0123*65\r\n
$GPGGA,085827.20,5703.3009747,N,00952.3630431,E,2,11,0.7,-1.289,M,40.592,M,1.5,0123*64\r\n
$GPGGA,085827.25,5703.3009945,N,00952.3630048,E,2,11,0.7,-1.283,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,085827.30,5703.3010123,N,00952.3629714,E,2,11,0.7,-1.285,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,085827.35,5703.3010312,N,00952.3629380,E,2,11,0.7,-1.286,M,40.592,M,1.7,0123*64\r\n
$GPGGA,085827.40,5703.3010501,N,00952.3629033,E,2,11,0.7,-1.288,M,40.592,M,1.7,0123*67\r\n
$GPGGA,085827.45,5703.3010715,N,00952.3628684,E,2,11,0.7,-1.289,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,085827.50,5703.3010921,N,00952.3628377,E,2,11,0.7,-1.287,M,40.592,M,2.0,0123*61\r\n
$GPGGA,085827.55,5703.3011118,N,00952.3628027,E,2,11,0.7,-1.286,M,40.592,M,2.0,0123*60\r\n
$GPGGA,085827.60,5703.3011278,N,00952.3627682,E,2,11,0.7,-1.290,M,40.592,M,2.0,0123*62\r\n
$GPGGA,085827.65,5703.3011445,N,00952.3627335,E,2,11,0.7,-1.291,M,40.592,M,2.2,0123*65\r\n
$GPGGA,085827.70,5703.3011637,N,00952.3626975,E,2,11,0.7,-1.293,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,085827.75,5703.3011822,N,00952.3626653,E,2,11,0.7,-1.297,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,085827.80,5703.3012017,N,00952.3626304,E,2,11,0.7,-1.294,M,40.592,M,2.2,0123*68\r\n
$GPGGA,085827.85,5703.3012188,N,00952.3625961,E,2,11,0.7,-1.297,M,40.592,M,2.4,0123*65\r\n
$GPGGA,085827.90,5703.3012359,N,00952.3625617,E,2,11,0.7,-1.301,M,40.592,M,2.4,0123*6F\r\n
$GPGGA,085827.95,5703.3012535,N,00952.3625284,E,2,11,0.7,-1.302,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,085828.00,5703.3012705,N,00952.3624957,E,2,11,0.7,-1.305,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,085828.05,5703.3012855,N,00952.3624643,E,2,11,0.7,-1.305,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,085828.10,5703.3013012,N,00952.3624320,E,2,11,0.7,-1.302,M,40.592,M,2.6,0123*64\r\n
$GPGGA,085828.15,5703.3013167,N,00952.3623969,E,2,11,0.7,-1.301,M,40.592,M,2.6,0123*61\r\n
$GPGGA,085828.20,5703.3013349,N,00952.3623625,E,2,11,0.7,-1.302,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,085828.25,5703.3013508,N,00952.3623287,E,2,11,0.7,-1.307,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,085828.30,5703.3013668,N,00952.3622934,E,2,11,0.7,-1.303,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,085828.35,5703.3013833,N,00952.3622597,E,2,11,0.7,-1.301,M,40.592,M,2.9,0123*68\r\n
$GPGGA,085828.40,5703.3013995,N,00952.3622249,E,2,11,0.7,-1.302,M,40.592,M,2.9,0123*60\r\n
$GPGGA,085828.45,5703.3014146,N,00952.3621932,E,2,11,0.7,-1.304,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,085828.50,5703.3014294,N,00952.3621572,E,2,11,0.7,-1.302,M,40.592,M,3.1,0123*69\r\n
$GPGGA,085828.55,5703.3014423,N,00952.3621210,E,2,11,0.7,-1.304,M,40.592,M,3.1,0123*63\r\n
$GPGGA,085828.60,5703.3014569,N,00952.3620893,E,2,11,0.7,-1.301,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,085828.65,5703.3014741,N,00952.3620585,E,2,11,0.7,-1.299,M,40.592,M,1.2,0123*69\r\n
$GPGGA,085828.70,5703.3014912,N,00952.3620249,E,2,11,0.7,-1.297,M,40.592,M,1.2,0123*6C\r\n
$GPGGA,085828.75,5703.3015044,N,00952.3619916,E,2,11,0.7,-1.300,M,40.592,M,1.2,0123*66\r\n
$GPGGA,085828.80,5703.3015167,N,00952.3619558,E,2,11,0.7,-1.301,M,40.592,M,1.2,0123*6B\r\n
$GPGGA,085828.85,5703.3015298,N,00952.3619178,E,2,11,0.7,-1.302,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,085828.90,5703.3015449,N,00952.3618834,E,2,11,0.7,-1.304,M,40.592,M,1.5,0123*67\r\n
$GPGGA,085828.95,5703.3015599,N,00952.3618498,E,2,11,0.7,-1.303,M,40.592,M,1.5,0123*63\r\n
$GPGGA,085829.00,5703.3015730,N,00952.3618162,E,2,11,0.7,-1.301,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,085829.05,5703.3015838,N,00952.3617828,E,2,11,0.7,-1.297,M,40.592,M,1.8,0123*64\r\n
$GPGGA,085829.10,5703.3015965,N,00952.3617466,E,2,11,0.7,-1.295,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,085829.15,5703.3016086,N,00952.3617110,E,2,11,0.7,-1.295,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,085829.20,5703.3016218,N,00952.3616760,E,2,11,0.7,-1.294,M,40.592,M,1.8,0123*69\r\n
$GPGGA,085829.25,5703.3016328,N,00952.3616414,E,2,11,0.7,-1.297,M,40.592,M,2.0,0123*66\r\n
$GPGGA,085829.30,5703.3016443,N,00952.3616059,E,2,11,0.7,-1.297,M,40.592,M,2.0,0123*65\r\n
$GPGGA,085829.35,5703.3016584,N,00952.3615707,E,2,11,0.7,-1.294,M,40.592,M,2.0,0123*66\r\n
$GPGGA,085829.40,5703.3016726,N,00952.3615380,E,2,11,0.7,-1.293,M,40.592,M,2.0,0123*62\r\n
$GPGGA,085829.45,5703.3016852,N,00952.3615045,E,2,11,0.7,-1.289,M,40.592,M,2.3,0123*69\r\n
$GPGGA,085829.50,5703.3017000,N,00952.3614687,E,2,11,0.7,-1.287,M,40.592,M,2.3,0123*64\r\n
$GPGGA,085829.55,5703.3017139,N,00952.3614360,E,2,11,0.7,-1.285,M,40.592,M,2.3,0123*64\r\n
$GPGGA,085829.60,5703.3017233,N,00952.3614029,E,2,11,0.7,-1.289,M,40.592,M,2.3,0123*69\r\n
$GPGGA,085829.65,5703.3017330,N,00952.3613678,E,2,11,0.7,-1.294,M,40.592,M,1.5,0123*62\r\n
$GPGGA,085829.70,5703.3017447,N,00952.3613322,E,2,11,0.7,-1.295,M,40.592,M,1.5,0123*6A\r\n
$GPGGA,085829.75,5703.3017574,N,00952.3612964,E,2,11,0.7,-1.295,M,40.592,M,1.5,0123*67\r\n
$GPGGA,085829.80,5703.3017685,N,00952.3612618,E,2,11,0.7,-1.295,M,40.592,M,1.5,0123*64\r\n
$GPGGA,085829.85,5703.3017800,N,00952.3612296,E,2,11,0.7,-1.289,M,40.592,M,1.8,0123*60\r\n
$GPGGA,085829.90,5703.3017920,N,00952.3611943,E,2,11,0.7,-1.289,M,40.592,M,1.8,0123*67\r\n
$GPGGA,085829.95,5703.3018047,N,00952.3611603,E,2,11,0.7,-1.287,M,40.592,M,1.8,0123*60\r\n
$GPGGA,085830.00,5703.3018154,N,00952.3611281,E,2,11,0.7,-1.285,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,085830.05,5703.3018229,N,00952.3610964,E,2,11,0.7,-1.287,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,085830.10,5703.3018300,N,00952.3610625,E,2,11,0.7,-1.290,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,085830.15,5703.3018397,N,00952.3610258,E,2,11,0.7,-1.290,M,40.592,M,2.1,0123*69\r\n
