$GPGGA,140609.95,5703.3557677,N,00952.2268012,E,2,11,0.9,-1.398,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,140610.00,5703.3557785,N,00952.2269179,E,2,11,0.9,-1.397,M,40.593,M,2.3,0123*60\r\n
$GPGGA,140610.05,5703.3557904,N,00952.2270350,E,2,11,0.9,-1.397,M,40.593,M,2.5,0123*65\r\n
$GPGGA,140610.10,5703.3558050,N,00952.2271492,E,2,11,0.9,-1.401,M,40.593,M,2.5,0123*66\r\n
$GPGGA,140610.15,5703.3558214,N,00952.2272637,E,2,11,0.9,-1.406,M,40.593,M,2.5,0123*68\r\n
$GPGGA,140610.20,5703.3558386,N,00952.2273761,E,2,11,0.9,-1.414,M,40.593,M,2.5,0123*64\r\n
$GPGGA,140610.25,5703.3558578,N,00952.2274876,E,2,11,0.9,-1.426,M,40.593,M,2.8,0123*64\r\n
$GPGGA,140610.30,5703.3558800,N,00952.2275981,E,2,11,0.9,-1.435,M,40.593,M,2.8,0123*68\r\n
$GPGGA,140610.35,5703.3559023,N,00952.2277049,E,2,11,0.9,-1.446,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,140610.40,5703.3559242,N,00952.2278121,E,2,11,0.9,-1.456,M,40.593,M,2.8,0123*68\r\n
$GPGGA,140610.45,5703.3559463,N,00952.2279200,E,2,11,0.9,-1.463,M,40.593,M,3.0,0123*66\r\n
$GPGGA,140610.50,5703.3559663,N,00952.2280261,E,2,11,0.9,-1.468,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,140610.55,5703.3559851,N,00952.2281311,E,2,11,0.9,-1.470,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,140610.60,5703.3560029,N,00952.2282373,E,2,11,0.9,-1.471,M,40.593,M,3.0,0123*63\r\n
$GPGGA,140610.65,5703.3560164,N,00952.2283435,E,2,11,0.9,-1.480,M,40.593,M,3.2,0123*66\r\n
$GPGGA,140610.70,5703.3560307,N,00952.2284475,E,2,11,0.9,-1.477,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,140610.75,5703.3560440,N,00952.2285509,E,2,11,0.9,-1.468,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,140610.80,5703.3560557,N,00952.2286555,E,2,11,0.9,-1.458,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,140610.85,5703.3560665,N,00952.2287594,E,2,11,0.9,-1.443,M,40.593,M,3.4,0123*69\r\n
$GPGGA,140610.90,5703.3560757,N,00952.2288642,E,2,11,0.9,-1.435,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,140610.95,5703.3560846,N,00952.2289685,E,2,11,0.9,-1.430,M,40.593,M,3.4,0123*6E\r\n
$GPGGA,140611.00,5703.3560956,N,00952.2290721,E,2,11,0.9,-1.422,M,40.593,M,3.4,0123*67\r\n
$GPGGA,140611.05,5703.3561070,N,00952.2291767,E,2,11,0.9,-1.420,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,140611.10,5703.3561202,N,00952.2292791,E,2,11,0.9,-1.418,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,140611.15,5703.3561353,N,00952.2293824,E,2,11,0.9,-1.419,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,140611.20,5703.3561544,N,00952.2294855,E,2,11,0.9,-1.423,M,40.593,M,3.6,0123*60\r\n
$GPGGA,140611.25,5703.3561763,N,00952.2295843,E,2,11,0.9,-1.425,M,40.593,M,3.8,0123*6C\r\n
$GPGGA,140611.30,5703.3561979,N,00952.2296829,E,2,11,0.9,-1.435,M,40.593,M,3.8,0123*63\r\n
$GPGGA,140611.35,5703.3562201,N,00952.2297806,E,2,11,0.9,-1.453,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,140611.40,5703.3562448,N,00952.2298764,E,2,11,0.9,-1.472,M,40.593,M,3.8,0123*63\r\n
$GPGGA,140611.45,5703.3562719,N,00952.2299718,E,2,11,0.9,-1.490,M,40.593,M,1.5,0123*68\r\n
$GPGGA,140611.50,5703.3562992,N,00952.2300702,E,2,11,0.9,-1.504,M,40.593,M,1.5,0123*67\r\n
$GPGGA,140611.55,5703.3563231,N,00952.2301666,E,2,11,0.9,-1.512,M,40.593,M,1.5,0123*64\r\n
$GPGGA,140611.60,5703.3563398,N,00952.2302589,E,2,11,0.9,-1.509,M,40.593,M,1.5,0123*6B\r\n
$GPGGA,140611.65,5703.3563563,N,00952.2303483,E,2,11,0.9,-1.497,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,140611.70,5703.3563693,N,00952.2304413,E,2,11,0.9,-1.482,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,140611.75,5703.3563833,N,00952.2305320,E,2,11,0.9,-1.462,M,40.593,M,1.9,0123*67\r\n
$GPGGA,140611.80,5703.3563968,N,00952.2306252,E,2,11,0.9,-1.442,M,40.593,M,1.9,0123*67\r\n
$GPGGA,140611.85,5703.3564094,N,00952.2307204,E,2,11,0.9,-1.422,M,40.593,M,2.2,0123*63\r\n
$GPGGA,140611.90,5703.3564203,N,00952.2308135,E,2,11,0.9,-1.404,M,40.593,M,2.2,0123*61\r\n
$GPGGA,140611.95,5703.3564308,N,00952.2309070,E,2,11,0.9,-1.387,M,40.593,M,2.2,0123*63\r\n
$GPGGA,140612.00,5703.3564416,N,00952.2310011,E,2,11,0.9,-1.374,M,40.593,M,2.2,0123*67\r\n
$GPGGA,140612.05,5703.3564550,N,00952.2310962,E,2,11,0.9,-1.363,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,140612.10,5703.3564687,N,00952.2311901,E,2,11,0.9,-1.359,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,140612.15,5703.3564841,N,00952.2312845,E,2,11,0.9,-1.361,M,40.593,M,2.4,0123*64\r\n
$GPGGA,140612.20,5703.3565025,N,00952.2313805,E,2,11,0.9,-1.368,M,40.593,M,2.4,0123*65\r\n
$GPGGA,140612.25,5703.3565220,N,00952.2314788,E,2,11,0.9,-1.387,M,40.593,M,2.7,0123*68\r\n
$GPGGA,140612.30,5703.3565451,N,00952.2315752,E,2,11,0.9,-1.408,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,140612.35,5703.3565697,N,00952.2316685,E,2,11,0.9,-1.434,M,40.593,M,2.7,0123*60\r\n
$GPGGA,140612.40,5703.3565962,N,00952.2317591,E,2,11,0.9,-1.463,M,40.593,M,2.7,0123*62\r\n
$GPGGA,140612.45,5703.3566226,N,00952.2318505,E,2,11,0.9,-1.492,M,40.593,M,0.6,0123*60\r\n
$GPGGA,140612.50,5703.3566409,N,00952.2319413,E,2,11,0.9,-1.507,M,40.593,M,0.6,0123*65\r\n
$GPGGA,140612.55,5703.3566559,N,00952.2320221,E,2,11,0.9,-1.507,M,40.593,M,0.6,0123*69\r\n
$GPGGA,140612.60,5703.3566721,N,00952.2321029,E,2,11,0.9,-1.500,M,40.593,M,0.6,0123*6E\r\n
$GPGGA,140612.65,5703.3566895,N,00952.2321847,E,2,11,0.9,-1.485,M,40.593,M,0.9,0123*68\r\n
$GPGGA,140612.70,5703.3567065,N,00952.2322671,E,2,11,0.9,-1.468,M,40.593,M,0.9,0123*61\r\n
$GPGGA,140612.75,5703.3567204,N,00952.2323510,E,2,11,0.9,-1.452,M,40.593,M,0.9,0123*6D\r\n
$GPGGA,140612.80,5703.3567328,N,00952.2324342,E,2,11,0.9,-1.435,M,40.593,M,0.9,0123*6F\r\n
$GPGGA,140612.85,5703.3567445,N,00952.2325182,E,2,11,0.9,-1.413,M,40.593,M,1.2,0123*67\r\n
$GPGGA,140612.90,5703.3567559,N,00952.2326020,E,2,11,0.9,-1.395,M,40.593,M,1.2,0123*6C\r\n
$GPGGA,140612.95,5703.3567670,N,00952.2326871,E,2,11,0.9,-1.377,M,40.593,M,1.2,0123*61\r\n
$GPGGA,140613.00,5703.3567778,N,00952.2327750,E,2,11,0.9,-1.365,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,140613.05,5703.3567911,N,00952.2328623,E,2,11,0.9,-1.351,M,40.593,M,1.4,0123*64\r\n
$GPGGA,140613.10,5703.3568056,N,00952.2329495,E,2,11,0.9,-1.349,M,40.593,M,1.4,0123*62\r\n
$GPGGA,140613.15,5703.3568204,N,00952.2330360,E,2,11,0.9,-1.354,M,40.593,M,1.4,0123*6B\r\n
$GPGGA,140613.20,5703.3568372,N,00952.2331235,E,2,11,0.9,-1.365,M,40.593,M,1.4,0123*6F\r\n
$GPGGA,140613.25,5703.3568579,N,00952.2332102,E,2,11,0.9,-1.382,M,40.593,M,1.6,0123*68\r\n
$GPGGA,140613.30,5703.3568815,N,00952.2332954,E,2,11,0.9,-1.401,M,40.593,M,1.6,0123*6C\r\n
$GPGGA,140613.35,5703.3569065,N,00952.2333804,E,2,11,0.9,-1.423,M,40.593,M,1.6,0123*62\r\n
$GPGGA,140613.40,5703.3569292,N,00952.2334667,E,2,11,0.9,-1.445,M,40.593,M,1.6,0123*66\r\n
$GPGGA,140613.45,5703.3569503,N,00952.2335475,E,2,11,0.9,-1.458,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,140613.50,5703.3569671,N,00952.2336264,E,2,11,0.9,-1.466,M,40.593,M,1.9,0123*65\r\n
$GPGGA,140613.55,5703.3569822,N,00952.2337066,E,2,11,0.9,-1.470,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,140613.60,5703.3569978,N,00952.2337835,E,2,11,0.9,-1.467,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,140613.65,5703.3570125,N,00952.2338604,E,2,11,0.9,-1.470,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,140613.70,5703.3570271,N,00952.2339386,E,2,11,0.9,-1.464,M,40.593,M,2.1,0123*60\r\n
$GPGGA,140613.75,5703.3570401,N,00952.2340162,E,2,11,0.9,-1.453,M,40.593,M,2.1,0123*66\r\n
$GPGGA,140613.80,5703.3570522,N,00952.2340948,E,2,11,0.9,-1.441,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,140613.85,5703.3570642,N,00952.2341741,E,2,11,0.9,-1.424,M,40.593,M,2.3,0123*68\r\n
$GPGGA,140613.90,5703.3570743,N,00952.2342537,E,2,11,0.9,-1.414,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,140613.95,5703.3570852,N,00952.2343333,E,2,11,0.9,-1.402,M,40.593,M,2.3,0123*61\r\n
$GPGGA,140614.00,5703.3570977,N,00952.2344121,E,2,11,0.9,-1.392,M,40.593,M,2.3,0123*64\r\n
$GPGGA,140614.05,5703.3571120,N,00952.2344915,E,2,11,0.9,-1.386,M,40.593,M,2.5,0123*66\r\n
$GPGGA,140614.10,5703.3571273,N,00952.2345702,E,2,11,0.9,-1.384,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,140614.15,5703.3571449,N,00952.2346476,E,2,11,0.9,-1.385,M,40.593,M,2.5,0123*64\r\n
$GPGGA,140614.20,5703.3571661,N,00952.2347255,E,2,11,0.9,-1.389,M,40.593,M,2.5,0123*60\r\n
$GPGGA,140614.25,5703.3571882,N,00952.2348024,E,2,11,0.9,-1.395,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,140614.30,5703.3572098,N,00952.2348811,E,2,11,0.9,-1.410,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,140614.35,5703.3572322,N,00952.2349586,E,2,11,0.9,-1.426,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,140614.40,5703.3572546,N,00952.2350355,E,2,11,0.9,-1.438,M,40.593,M,2.8,0123*64\r\n
$GPGGA,140614.45,5703.3572723,N,00952.2351127,E,2,11,0.9,-1.459,M,40.593,M,3.0,0123*68\r\n
$GPGGA,140614.50,5703.3572886,N,00952.2351888,E,2,11,0.9,-1.465,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,140614.55,5703.3573033,N,00952.2352646,E,2,11,0.9,-1.465,M,40.593,M,3.0,0123*62\r\n
$GPGGA,140614.60,5703.3573174,N,00952.2353393,E,2,11,0.9,-1.462,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,140614.65,5703.3573312,N,00952.2354144,E,2,11,0.9,-1.452,M,40.593,M,3.2,0123*64\r\n
$GPGGA,140614.70,5703.3573450,N,00952.2354872,E,2,11,0.9,-1.444,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,140614.75,5703.3573582,N,00952.2355614,E,2,11,0.9,-1.438,M,40.593,M,3.2,0123*65\r\n
$GPGGA,140614.80,5703.3573718,N,00952.2356353,E,2,11,0.9,-1.429,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,140614.85,5703.3573849,N,00952.2357105,E,2,11,0.9,-1.416,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,140614.90,5703.3573974,N,00952.2357856,E,2,11,0.9,-1.407,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,140614.95,5703.3574106,N,00952.2358600,E,2,11,0.9,-1.402,M,40.593,M,3.4,0123*63\r\n
$GPGGA,140615.00,5703.3574256,N,00952.2359332,E,2,11,0.9,-1.397,M,40.593,M,3.4,0123*66\r\n
$GPGGA,140615.05,5703.3574432,N,00952.2360070,E,2,11,0.9,-1.390,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,140615.10,5703.3574629,N,00952.2360819,E,2,11,0.9,-1.390,M,40.593,M,3.6,0123*66\r\n
$GPGGA,140615.15,5703.3574838,N,00952.2361560,E,2,11,0.9,-1.395,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,140615.20,5703.3575050,N,00952.2362310,E,2,11,0.9,-1.407,M,40.593,M,3.6,0123*65\r\n
$GPGGA,140615.25,5703.3575262,N,00952.2363077,E,2,11,0.9,-1.424,M,40.593,M,2.0,0123*66\r\n
$GPGGA,140615.30,5703.3575487,N,00952.2363811,E,2,11,0.9,-1.437,M,40.593,M,2.0,0123*65\r\n
$GPGGA,140615.35,5703.3575695,N,00952.2364527,E,2,11,0.9,-1.443,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,140615.40,5703.3575858,N,00952.2365239,E,2,11,0.9,-1.447,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,140615.45,5703.3576018,N,00952.2365941,E,2,11,0.9,-1.452,M,40.593,M,2.3,0123*64\r\n
$GPGGA,140615.50,5703.3576182,N,00952.2366644,E,2,11,0.9,-1.450,M,40.593,M,2.3,0123*69\r\n
$GPGGA,140615.55,5703.3576344,N,00952.2367346,E,2,11,0.9,-1.446,M,40.593,M,2.3,0123*65\r\n
$GPGGA,140615.60,5703.3576515,N,00952.2368033,E,2,11,0.9,-1.439,M,40.593,M,2.3,0123*67\r\n
$GPGGA,140615.65,5703.3576684,N,00952.2368708,E,2,11,0.9,-1.430,M,40.593,M,2.5,0123*69\r\n
$GPGGA,140615.70,5703.3576854,N,00952.2369410,E,2,11,0.9,-1.420,M,40.593,M,2.5,0123*64\r\n
$GPGGA,140615.75,5703.3577017,N,00952.2370124,E,2,11,0.9,-1.411,M,40.593,M,2.5,0123*67\r\n
$GPGGA,140615.80,5703.3577175,N,00952.2370814,E,2,11,0.9,-1.403,M,40.593,M,2.5,0123*61\r\n
$GPGGA,140615.85,5703.3577338,N,00952.2371496,E,2,11,0.9,-1.397,M,40.593,M,2.7,0123*60\r\n
$GPGGA,140615.90,5703.3577504,N,00952.2372200,E,2,11,0.9,-1.392,M,40.593,M,2.7,0123*62\r\n
$GPGGA,140615.95,5703.3577678,N,00952.2372908,E,2,11,0.9,-1.390,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,140616.00,5703.3577873,N,00952.2373613,E,2,11,0.9,-1.393,M,40.593,M,2.7,0123*63\r\n
$GPGGA,140616.05,5703.3578083,N,00952.2374321,E,2,11,0.9,-1.394,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,140616.10,5703.3578290,N,00952.2375029,E,2,11,0.9,-1.403,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,140616.15,5703.3578493,N,00952.2375719,E,2,11,0.9,-1.414,M,40.593,M,3.0,0123*69\r\n
$GPGGA,140616.20,5703.3578688,N,00952.2376443,E,2,11,0.9,-1.426,M,40.593,M,3.0,0123*69\r\n
$GPGGA,140616.25,5703.3578880,N,00952.2377171,E,2,11,0.9,-1.437,M,40.593,M,2.7,0123*69\r\n
$GPGGA,140616.30,5703.3579090,N,00952.2377858,E,2,11,0.9,-1.439,M,40.593,M,2.7,0123*69\r\n
$GPGGA,140616.35,5703.3579283,N,00952.2378537,E,2,11,0.9,-1.442,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,140616.40,5703.3579472,N,00952.2379206,E,2,11,0.9,-1.444,M,40.593,M,2.7,0123*63\r\n
$GPGGA,140616.45,5703.3579648,N,00952.2379874,E,2,11,0.9,-1.445,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,140616.50,5703.3579824,N,00952.2380524,E,2,11,0.9,-1.442,M,40.593,M,2.9,0123*64\r\n
$GPGGA,140616.55,5703.3580005,N,00952.2381182,E,2,11,0.9,-1.437,M,40.593,M,2.9,0123*67\r\n
$GPGGA,140616.60,5703.3580179,N,00952.2381828,E,2,11,0.9,-1.428,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,140616.65,5703.3580356,N,00952.2382474,E,2,11,0.9,-1.416,M,40.593,M,3.2,0123*67\r\n
$GPGGA,140616.70,5703.3580526,N,00952.2383131,E,2,11,0.9,-1.408,M,40.593,M,3.2,0123*68\r\n
$GPGGA,140616.75,5703.3580690,N,00952.2383802,E,2,11,0.9,-1.401,M,40.593,M,3.2,0123*63\r\n
$GPGGA,140616.80,5703.3580867,N,00952.2384464,E,2,11,0.9,-1.395,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,140616.85,5703.3581061,N,00952.2385104,E,2,11,0.9,-1.391,M,40.593,M,3.4,0123*64\r\n
$GPGGA,140616.90,5703.3581259,N,00952.2385758,E,2,11,0.9,-1.386,M,40.593,M,3.4,0123*60\r\n
$GPGGA,140616.95,5703.3581451,N,00952.2386432,E,2,11,0.9,-1.387,M,40.593,M,3.4,0123*66\r\n
$GPGGA,140617.00,5703.3581648,N,00952.2387092,E,2,11,0.9,-1.392,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,140617.05,5703.3581858,N,00952.2387759,E,2,11,0.9,-1.396,M,40.593,M,3.6,0123*66\r\n
$GPGGA,140617.10,5703.3582070,N,00952.2388428,E,2,11,0.9,-1.406,M,40.593,M,3.6,0123*67\r\n
$GPGGA,140617.15,5703.3582286,N,00952.2389118,E,2,11,0.9,-1.417,M,40.593,M,3.6,0123*6E\r\n
$GPGGA,140617.20,5703.3582506,N,00952.2389783,E,2,11,0.9,-1.422,M,40.593,M,3.6,0123*65\r\n
$GPGGA,140617.25,5703.3582707,N,00952.2390436,E,2,11,0.9,-1.430,M,40.593,M,1.6,0123*67\r\n
$GPGGA,140617.30,5703.3582911,N,00952.2391078,E,2,11,0.9,-1.431,M,40.593,M,1.6,0123*64\r\n
$GPGGA,140617.35,5703.3583113,N,00952.2391721,E,2,11,0.9,-1.432,M,40.593,M,1.6,0123*62\r\n
$GPGGA,140617.40,5703.3583311,N,00952.2392358,E,2,11,0.9,-1.433,M,40.593,M,1.6,0123*68\r\n
$GPGGA,140617.45,5703.3583517,N,00952.2392983,E,2,11,0.9,-1.433,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,140617.50,5703.3583715,N,00952.2393619,E,2,11,0.9,-1.431,M,40.593,M,1.9,0123*65\r\n
$GPGGA,140617.55,5703.3583915,N,00952.2394243,E,2,11,0.9,-1.427,M,40.593,M,1.9,0123*65\r\n
$GPGGA,140617.60,5703.3584118,N,00952.2394878,E,2,11,0.9,-1.422,M,40.593,M,1.9,0123*66\r\n
$GPGGA,140617.65,5703.3584309,N,00952.2395486,E,2,11,0.9,-1.417,M,40.593,M,2.1,0123*60\r\n
$GPGGA,140617.70,5703.3584505,N,00952.2396102,E,2,11,0.9,-1.412,M,40.593,M,2.1,0123*61\r\n
$GPGGA,140617.75,5703.3584710,N,00952.2396727,E,2,11,0.9,-1.407,M,40.593,M,2.1,0123*67\r\n
$GPGGA,140617.80,5703.3584912,N,00952.2397351,E,2,11,0.9,-1.405,M,40.593,M,2.1,0123*67\r\n
$GPGGA,140617.85,5703.3585107,N,00952.2397995,E,2,11,0.9,-1.409,M,40.593,M,2.3,0123*63\r\n
$GPGGA,140617.90,5703.3585319,N,00952.2398628,E,2,11,0.9,-1.411,M,40.593,M,2.3,0123*65\r\n
$GPGGA,140617.95,5703.3585536,N,00952.2399250,E,2,11,0.9,-1.413,M,40.593,M,2.3,0123*63\r\n
$GPGGA,140618.00,5703.3585752,N,00952.2399878,E,2,11,0.9,-1.416,M,40.593,M,2.3,0123*65\r\n
$GPGGA,140618.05,5703.3585969,N,00952.2400513,E,2,11,0.9,-1.415,M,40.593,M,2.5,0123*64\r\n
$GPGGA,140618.10,5703.3586187,N,00952.2401152,E,2,11,0.9,-1.415,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,140618.15,5703.3586405,N,00952.2401798,E,2,11,0.9,-1.417,M,40.593,M,2.5,0123*63\r\n
$GPGGA,140618.20,5703.3586621,N,00952.2402437,E,2,11,0.9,-1.418,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,140618.25,5703.3586834,N,00952.2403057,E,2,11,0.9,-1.420,M,40.593,M,2.8,0123*61\r\n
$GPGGA,140618.30,5703.3587046,N,00952.2403702,E,2,11,0.9,-1.422,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,140618.35,5703.3587269,N,00952.2404338,E,2,11,0.9,-1.422,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,140618.40,5703.3587486,N,00952.2404954,E,2,11,0.9,-1.420,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,140618.45,5703.3587691,N,00952.2405557,E,2,11,0.9,-1.422,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,140618.50,5703.3587901,N,00952.2406164,E,2,11,0.9,-1.422,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,140618.55,5703.3588118,N,00952.2406763,E,2,11,0.9,-1.418,M,40.593,M,3.0,0123*68\r\n
$GPGGA,140618.60,5703.3588336,N,00952.2407376,E,2,11,0.9,-1.415,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,140618.65,5703.3588558,N,00952.2407963,E,2,11,0.9,-1.413,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,140618.70,5703.3588775,N,00952.2408536,E,2,11,0.9,-1.411,M,40.593,M,3.2,0123*65\r\n
$GPGGA,140618.75,5703.3589011,N,00952.2409139,E,2,11,0.9,-1.408,M,40.593,M,3.2,0123*66\r\n
$GPGGA,140618.80,5703.3589238,N,00952.2409733,E,2,11,0.9,-1.408,M,40.593,M,3.2,0123*69\r\n
$GPGGA,140618.85,5703.3589482,N,00952.2410319,E,2,11,0.9,-1.401,M,40.593,M,3.4,0123*60\r\n
$GPGGA,140618.90,5703.3589714,N,00952.2410915,E,2,11,0.9,-1.398,M,40.593,M,3.4,0123*69\r\n
$GPGGA,140618.95,5703.3589945,N,00952.2411496,E,2,11,0.9,-1.398,M,40.593,M,3.4,0123*61\r\n
$GPGGA,140619.00,5703.3590182,N,00952.2412099,E,2,11,0.9,-1.398,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,140619.05,5703.3590401,N,00952.2412722,E,2,11,0.9,-1.400,M,40.593,M,3.6,0123*67\r\n
$GPGGA,140619.10,5703.3590614,N,00952.2413338,E,2,11,0.9,-1.403,M,40.593,M,3.6,0123*68\r\n
$GPGGA,140619.15,5703.3590826,N,00952.2413944,E,2,11,0.9,-1.405,M,40.593,M,3.6,0123*65\r\n
$GPGGA,140619.20,5703.3591038,N,00952.2414555,E,2,11,0.9,-1.406,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,140619.25,5703.3591248,N,00952.2415173,E,2,11,0.9,-1.410,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,140619.30,5703.3591467,N,00952.2415787,E,2,11,0.9,-1.410,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,140619.35,5703.3591688,N,00952.2416372,E,2,11,0.9,-1.411,M,40.593,M,2.0,0123*64\r\n
$GPGGA,140619.40,5703.3591908,N,00952.2416965,E,2,11,0.9,-1.413,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,140619.45,5703.3592144,N,00952.2417554,E,2,11,0.9,-1.406,M,40.593,M,2.3,0123*61\r\n
$GPGGA,140619.50,5703.3592366,N,00952.2418161,E,2,11,0.9,-1.407,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,140619.55,5703.3592590,N,00952.2418758,E,2,11,0.9,-1.408,M,40.593,M,2.3,0123*62\r\n
$GPGGA,140619.60,5703.3592826,N,00952.2419339,E,2,11,0.9,-1.411,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,140619.65,5703.3593056,N,00952.2419914,E,2,11,0.9,-1.415,M,40.593,M,2.5,0123*62\r\n
$GPGGA,140619.70,5703.3593293,N,00952.2420504,E,2,11,0.9,-1.416,M,40.593,M,2.5,0123*69\r\n
$GPGGA,140619.75,5703.3593525,N,00952.2421110,E,2,11,0.9,-1.416,M,40.593,M,2.5,0123*66\r\n
$GPGGA,140619.80,5703.3593750,N,00952.2421692,E,2,11,0.9,-1.417,M,40.593,M,2.5,0123*60\r\n
$GPGGA,140619.85,5703.3593983,N,00952.2422259,E,2,11,0.9,-1.417,M,40.593,M,2.7,0123*67\r\n
$GPGGA,140619.90,5703.3594203,N,00952.2422820,E,2,11,0.9,-1.417,M,40.593,M,2.7,0123*63\r\n
$GPGGA,140619.95,5703.3594423,N,00952.2423394,E,2,11,0.9,-1.416,M,40.593,M,2.7,0123*66\r\n
$GPGGA,140620.00,5703.3594651,N,00952.2423967,E,2,11,0.9,-1.414,M,40.593,M,2.7,0123*63\r\n
$GPGGA,140620.05,5703.3594882,N,00952.2424544,E,2,11,0.9,-1.410,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,140620.10,5703.3595128,N,00952.2425120,E,2,11,0.9,-1.407,M,40.593,M,3.0,0123*63\r\n
$GPGGA,140620.15,5703.3595364,N,00952.2425693,E,2,11,0.9,-1.406,M,40.593,M,3.0,0123*62\r\n
$GPGGA,140620.20,5703.3595593,N,00952.2426256,E,2,11,0.9,-1.407,M,40.593,M,3.0,0123*65\r\n
$GPGGA,140620.25,5703.3595832,N,00952.2426824,E,2,11,0.9,-1.407,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,140620.30,5703.3596074,N,00952.2427394,E,2,11,0.9,-1.409,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,140620.35,5703.3596323,N,00952.2427973,E,2,11,0.9,-1.413,M,40.593,M,2.7,0123*61\r\n
$GPGGA,140620.40,5703.3596568,N,00952.2428546,E,2,11,0.9,-1.416,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,140620.45,5703.3596811,N,00952.2429116,E,2,11,0.9,-1.418,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,140620.50,5703.3597033,N,00952.2429688,E,2,11,0.9,-1.421,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,140620.55,5703.3597267,N,00952.2430281,E,2,11,0.9,-1.420,M,40.593,M,2.9,0123*69\r\n
$GPGGA,140620.60,5703.3597495,N,00952.2430853,E,2,11,0.9,-1.420,M,40.593,M,2.9,0123*61\r\n
$GPGGA,140620.65,5703.3597724,N,00952.2431402,E,2,11,0.9,-1.419,M,40.593,M,3.2,0123*64\r\n
$GPGGA,140620.70,5703.3597957,N,00952.2431956,E,2,11,0.9,-1.417,M,40.593,M,3.2,0123*68\r\n
$GPGGA,140620.75,5703.3598200,N,00952.2432525,E,2,11,0.9,-1.416,M,40.593,M,3.2,0123*61\r\n
