$GPVTG,098.05,T,-541.85,M,001.643,N,003.044,K,D*01\r\n
$GPVTG,097.82,T,-542.08,M,001.620,N,003.001,K,D*03\r\n
$GPVTG,097.30,T,-542.60,M,001.596,N,002.956,K,D*00\r\n
$GPVTG,095.79,T,-544.11,M,001.569,N,002.906,K,D*0A\r\n
$GPVTG,094.53,T,-545.37,M,001.539,N,002.850,K,D*01\r\n
$GPVTG,093.87,T,-546.03,M,001.534,N,002.840,K,D*07\r\n
$GPVTG,093.31,T,-546.59,M,001.520,N,002.815,K,D*00\r\n
$GPVTG,092.77,T,-547.13,M,001.519,N,002.813,K,D*00\r\n
$GPVTG,092.97,T,-546.93,M,001.555,N,002.880,K,D*05\r\n
$GPVTG,092.63,T,-547.27,M,001.594,N,002.951,K,D*00\r\n
$GPVTG,092.42,T,-547.48,M,001.603,N,002.970,K,D*04\r\n
$GPVTG,091.83,T,-548.07,M,001.628,N,003.015,K,D*0C\r\n
$GPVTG,091.80,T,-548.10,M,001.628,N,003.014,K,D*08\r\n
$GPVTG,091.82,T,-548.08,M,001.640,N,003.038,K,D*03\r\n
$GPVTG,091.53,T,-548.37,M,001.635,N,003.027,K,D*0F\r\n
$GPVTG,090.87,T,-549.03,M,001.592,N,002.948,K,D*0E\r\n
$GPVTG,089.55,T,-550.35,M,001.559,N,002.887,K,D*01\r\n
$GPVTG,088.64,T,-551.26,M,001.560,N,002.890,K,D*0D\r\n
$GPVTG,088.53,T,-551.37,M,001.578,N,002.922,K,D*08\r\n
$GPVTG,088.16,T,-551.74,M,001.616,N,002.993,K,D*0F\r\n
$GPVTG,087.40,T,-552.50,M,001.644,N,003.044,K,D*03\r\n
$GPVTG,087.37,T,-552.53,M,001.654,N,003.064,K,D*03\r\n
$GPVTG,087.94,T,-551.96,M,001.657,N,003.068,K,D*0F\r\n
$GPVTG,087.57,T,-552.33,M,001.679,N,003.110,K,D*0E\r\n
$GPVTG,086.58,T,-553.32,M,001.660,N,003.075,K,D*0A\r\n
$GPVTG,086.31,T,-553.59,M,001.635,N,003.027,K,D*0F\r\n
$GPVTG,086.46,T,-553.44,M,001.613,N,002.988,K,D*0A\r\n
$GPVTG,085.85,T,-554.05,M,001.574,N,002.915,K,D*02\r\n
$GPVTG,084.45,T,-555.45,M,001.560,N,002.888,K,D*0A\r\n
$GPVTG,084.30,T,-555.60,M,001.563,N,002.895,K,D*00\r\n
$GPVTG,084.84,T,-555.06,M,001.591,N,002.947,K,D*0C\r\n
$GPVTG,085.63,T,-554.27,M,001.600,N,002.963,K,D*0B\r\n
$GPVTG,085.02,T,-554.88,M,001.584,N,002.934,K,D*04\r\n
$GPVTG,084.32,T,-555.58,M,001.599,N,002.961,K,D*06\r\n
$GPVTG,084.27,T,-555.63,M,001.595,N,002.955,K,D*01\r\n
$GPVTG,084.79,T,-555.11,M,001.567,N,002.902,K,D*00\r\n
$GPVTG,085.38,T,-554.52,M,001.571,N,002.910,K,D*06\r\n
$GPVTG,085.60,T,-554.30,M,001.565,N,002.898,K,D*0B\r\n
$GPVTG,085.51,T,-554.39,M,001.538,N,002.848,K,D*05\r\n
$GPVTG,086.18,T,-553.72,M,001.538,N,002.849,K,D*02\r\n
$GPVTG,086.96,T,-552.94,M,001.564,N,002.896,K,D*06\r\n
$GPVTG,087.59,T,-552.31,M,001.581,N,002.929,K,D*05\r\n
$GPVTG,088.37,T,-551.53,M,001.625,N,003.010,K,D*0A\r\n
$GPVTG,088.67,T,-551.23,M,001.650,N,003.056,K,D*08\r\n
$GPVTG,087.75,T,-552.15,M,001.678,N,003.108,K,D*02\r\n
$GPVTG,086.63,T,-553.27,M,001.687,N,003.124,K,D*0A\r\n
$GPVTG,086.57,T,-553.33,M,001.654,N,003.063,K,D*04\r\n
$GPVTG,086.72,T,-553.18,M,001.646,N,003.049,K,D*01\r\n
$GPVTG,086.91,T,-552.99,M,001.645,N,003.047,K,D*09\r\n
$GPVTG,087.50,T,-552.40,M,001.613,N,002.987,K,D*06\r\n
$GPVTG,087.72,T,-552.18,M,001.621,N,003.001,K,D*0C\r\n
$GPVTG,087.71,T,-552.19,M,001.633,N,003.025,K,D*0B\r\n
$GPVTG,087.52,T,-552.38,M,001.643,N,003.043,K,D*0E\r\n
$GPVTG,088.05,T,-551.85,M,001.676,N,003.105,K,D*03\r\n
$GPVTG,088.78,T,-551.12,M,001.673,N,003.099,K,D*06\r\n
$GPVTG,089.67,T,-550.23,M,001.675,N,003.102,K,D*0F\r\n
$GPVTG,090.23,T,-549.67,M,001.681,N,003.114,K,D*03\r\n
$GPVTG,090.09,T,-549.81,M,001.644,N,003.044,K,D*0E\r\n
$GPVTG,089.33,T,-550.57,M,001.614,N,002.989,K,D*00\r\n
$GPVTG,088.53,T,-551.37,M,001.611,N,002.983,K,D*0F\r\n
$GPVTG,088.58,T,-551.32,M,001.591,N,002.947,K,D*02\r\n
$GPVTG,089.29,T,-550.61,M,001.580,N,002.926,K,D*05\r\n
$GPVTG,089.04,T,-550.86,M,001.600,N,002.963,K,D*09\r\n
$GPVTG,088.73,T,-551.17,M,001.619,N,002.998,K,D*0D\r\n
$GPVTG,088.19,T,-551.71,M,001.644,N,003.044,K,D*00\r\n
$GPVTG,088.20,T,-551.70,M,001.664,N,003.082,K,D*03\r\n
$GPVTG,088.31,T,-551.59,M,001.696,N,003.140,K,D*0A\r\n
$GPVTG,088.20,T,-551.70,M,001.700,N,003.149,K,D*06\r\n
$GPVTG,088.00,T,-551.90,M,001.675,N,003.103,K,D*07\r\n
$GPVTG,087.10,T,-552.80,M,001.645,N,003.047,K,D*09\r\n
$GPVTG,086.65,T,-553.25,M,001.629,N,003.017,K,D*0B\r\n
$GPVTG,086.46,T,-553.44,M,001.619,N,002.998,K,D*01\r\n
$GPVTG,086.46,T,-553.44,M,001.590,N,002.945,K,D*03\r\n
$GPVTG,086.28,T,-553.62,M,001.603,N,002.969,K,D*08\r\n
$GPVTG,086.55,T,-553.35,M,001.633,N,003.024,K,D*02\r\n
$GPVTG,087.39,T,-552.51,M,001.639,N,003.035,K,D*00\r\n
$GPVTG,087.97,T,-551.93,M,001.665,N,003.083,K,D*0D\r\n
$GPVTG,088.39,T,-551.51,M,001.666,N,003.085,K,D*0D\r\n
$GPVTG,088.58,T,-551.32,M,001.641,N,003.038,K,D*0C\r\n
$GPVTG,088.35,T,-551.55,M,001.646,N,003.048,K,D*06\r\n
$GPVTG,088.62,T,-551.28,M,001.628,N,003.016,K,D*0D\r\n
$GPVTG,088.89,T,-551.01,M,001.590,N,002.944,K,D*0C\r\n
$GPVTG,089.36,T,-550.54,M,001.571,N,002.910,K,D*06\r\n
$GPVTG,089.55,T,-550.35,M,001.560,N,002.888,K,D*04\r\n
$GPVTG,088.92,T,-550.98,M,001.553,N,002.876,K,D*08\r\n
$GPVTG,088.22,T,-551.68,M,001.576,N,002.919,K,D*02\r\n
$GPVTG,088.21,T,-551.69,M,001.576,N,002.919,K,D*00\r\n
$GPVTG,088.36,T,-551.54,M,001.572,N,002.912,K,D*07\r\n
$GPVTG,088.13,T,-551.77,M,001.572,N,002.911,K,D*02\r\n
$GPVTG,088.11,T,-551.79,M,001.570,N,002.908,K,D*04\r\n
$GPVTG,087.30,T,-552.60,M,001.526,N,002.826,K,D*0D\r\n
$GPVTG,085.28,T,-554.62,M,001.492,N,002.763,K,D*02\r\n
$GPVTG,084.54,T,-555.36,M,001.483,N,002.747,K,D*0E\r\n
$GPVTG,084.44,T,-555.46,M,001.510,N,002.797,K,D*0E\r\n
$GPVTG,083.56,T,-556.34,M,001.505,N,002.787,K,D*09\r\n
$GPVTG,082.62,T,-557.28,M,001.491,N,002.762,K,D*04\r\n
$GPVTG,081.95,T,-557.95,M,001.519,N,002.814,K,D*06\r\n
$GPVTG,082.24,T,-557.66,M,001.546,N,002.864,K,D*0E\r\n
$GPVTG,082.88,T,-557.02,M,001.555,N,002.880,K,D*02\r\n
$GPVTG,082.07,T,-557.83,M,001.577,N,002.921,K,D*06\r\n
$GPVTG,081.33,T,-558.57,M,001.601,N,002.965,K,D*06\r\n
$GPVTG,082.06,T,-557.84,M,001.611,N,002.983,K,D*0B\r\n
$GPVTG,083.82,T,-556.08,M,001.599,N,002.962,K,D*0F\r\n
$GPVTG,084.96,T,-554.94,M,001.571,N,002.910,K,D*09\r\n
$GPVTG,085.62,T,-554.28,M,001.563,N,002.894,K,D*0A\r\n
$GPVTG,085.60,T,-554.30,M,001.573,N,002.913,K,D*0E\r\n
$GPVTG,086.87,T,-553.03,M,001.564,N,002.897,K,D*08\r\n
$GPVTG,087.62,T,-552.28,M,001.560,N,002.888,K,D*00\r\n
$GPVTG,087.61,T,-552.29,M,001.595,N,002.954,K,D*08\r\n
$GPVTG,087.79,T,-552.11,M,001.618,N,002.997,K,D*03\r\n
$GPVTG,087.71,T,-552.19,M,001.627,N,003.013,K,D*0B\r\n
$GPVTG,087.22,T,-552.68,M,001.643,N,003.043,K,D*0C\r\n
$GPVTG,087.20,T,-552.70,M,001.659,N,003.073,K,D*0F\r\n
$GPVTG,087.07,T,-552.83,M,001.665,N,003.083,K,D*06\r\n
$GPVTG,086.67,T,-553.23,M,001.646,N,003.048,K,D*0C\r\n
$GPVTG,085.77,T,-554.13,M,001.628,N,003.016,K,D*09\r\n
$GPVTG,085.18,T,-554.72,M,001.627,N,003.013,K,D*0D\r\n
$GPVTG,085.56,T,-554.34,M,001.611,N,002.984,K,D*06\r\n
$GPVTG,085.74,T,-554.16,M,001.596,N,002.956,K,D*05\r\n
$GPVTG,086.19,T,-553.71,M,001.623,N,003.006,K,D*0B\r\n
$GPVTG,086.62,T,-553.28,M,001.639,N,003.035,K,D*00\r\n
$GPVTG,087.70,T,-552.20,M,001.673,N,003.099,K,D*03\r\n
$GPVTG,088.35,T,-551.55,M,001.687,N,003.124,K,D*00\r\n
$GPVTG,089.19,T,-550.71,M,001.664,N,003.081,K,D*0B\r\n
$GPVTG,089.82,T,-550.08,M,001.650,N,003.057,K,D*0B\r\n
$GPVTG,091.37,T,-548.53,M,001.649,N,003.055,K,D*01\r\n
$GPVTG,092.17,T,-547.73,M,001.617,N,002.995,K,D*02\r\n
$GPVTG,091.45,T,-548.45,M,001.607,N,002.976,K,D*00\r\n
$GPVTG,091.46,T,-548.44,M,001.620,N,003.000,K,D*0E\r\n
$GPVTG,092.79,T,-547.11,M,001.635,N,003.027,K,D*0F\r\n
$GPVTG,092.90,T,-547.00,M,001.665,N,003.084,K,D*04\r\n
$GPVTG,091.71,T,-548.19,M,001.698,N,003.144,K,D*00\r\n
$GPVTG,091.05,T,-548.85,M,001.714,N,003.175,K,D*01\r\n
$GPVTG,091.32,T,-548.58,M,001.715,N,003.176,K,D*07\r\n
$GPVTG,092.07,T,-547.83,M,001.709,N,003.165,K,D*04\r\n
$GPVTG,092.46,T,-547.44,M,001.695,N,003.140,K,D*09\r\n
$GPVTG,092.02,T,-547.88,M,001.668,N,003.089,K,D*0F\r\n
$GPVTG,091.78,T,-548.12,M,001.656,N,003.067,K,D*00\r\n
$GPVTG,091.42,T,-548.48,M,001.648,N,003.053,K,D*0E\r\n
$GPVTG,091.82,T,-548.08,M,001.634,N,003.027,K,D*0E\r\n
$GPVTG,092.29,T,-547.61,M,001.615,N,002.992,K,D*09\r\n
$GPVTG,092.95,T,-546.95,M,001.621,N,003.002,K,D*02\r\n
$GPVTG,093.13,T,-546.77,M,001.647,N,003.050,K,D*06\r\n
$GPVTG,093.22,T,-546.68,M,001.652,N,003.059,K,D*07\r\n
$GPVTG,093.55,T,-546.35,M,001.684,N,003.118,K,D*00\r\n
$GPVTG,093.80,T,-546.10,M,001.725,N,003.195,K,D*00\r\n
$GPVTG,094.74,T,-545.16,M,001.724,N,003.193,K,D*0E\r\n
$GPVTG,095.17,T,-544.73,M,001.705,N,003.158,K,D*0C\r\n
$GPVTG,095.22,T,-544.68,M,001.705,N,003.158,K,D*00\r\n
$GPVTG,096.24,T,-543.66,M,001.683,N,003.117,K,D*08\r\n
$GPVTG,096.41,T,-543.49,M,001.672,N,003.097,K,D*01\r\n
$GPVTG,096.44,T,-543.46,M,001.683,N,003.116,K,D*0D\r\n
$GPVTG,097.26,T,-542.64,M,001.685,N,003.121,K,D*0B\r\n
$GPVTG,097.68,T,-542.22,M,001.691,N,003.131,K,D*07\r\n
$GPVTG,096.96,T,-542.94,M,001.705,N,003.157,K,D*06\r\n
$GPVTG,096.41,T,-543.49,M,001.731,N,003.205,K,D*0E\r\n
$GPVTG,096.17,T,-543.73,M,001.728,N,003.201,K,D*08\r\n
$GPVTG,095.76,T,-544.14,M,001.725,N,003.194,K,D*08\r\n
$GPVTG,095.53,T,-544.37,M,001.720,N,003.185,K,D*0B\r\n
$GPVTG,095.58,T,-544.32,M,001.705,N,003.157,K,D*0D\r\n
$GPVTG,095.26,T,-544.64,M,001.704,N,003.156,K,D*07\r\n
$GPVTG,094.64,T,-545.26,M,001.695,N,003.139,K,D*07\r\n
$GPVTG,094.47,T,-545.43,M,001.697,N,003.143,K,D*0A\r\n
$GPVTG,094.77,T,-545.13,M,001.722,N,003.190,K,D*0D\r\n
$GPVTG,094.32,T,-545.58,M,001.742,N,003.226,K,D*0B\r\n
$GPVTG,093.38,T,-546.52,M,001.766,N,003.270,K,D*0A\r\n
$GPVTG,092.79,T,-547.11,M,001.769,N,003.277,K,D*00\r\n
$GPVTG,093.42,T,-546.48,M,001.782,N,003.300,K,D*00\r\n
$GPVTG,094.27,T,-545.63,M,001.776,N,003.290,K,D*0D\r\n
$GPVTG,094.26,T,-545.64,M,001.744,N,003.229,K,D*08\r\n
$GPVTG,094.63,T,-545.27,M,001.707,N,003.162,K,D*05\r\n
$GPVTG,095.63,T,-544.27,M,001.677,N,003.106,K,D*01\r\n
$GPVTG,095.85,T,-544.05,M,001.690,N,003.129,K,D*0D\r\n
$GPVTG,096.11,T,-543.79,M,001.705,N,003.158,K,D*04\r\n
$GPVTG,096.86,T,-543.04,M,001.700,N,003.149,K,D*05\r\n
$GPVTG,097.12,T,-542.78,M,001.706,N,003.160,K,D*0E\r\n
$GPVTG,097.26,T,-542.64,M,001.717,N,003.180,K,D*0A\r\n
$GPVTG,096.61,T,-543.29,M,001.715,N,003.176,K,D*0B\r\n
$GPVTG,094.98,T,-544.92,M,001.710,N,003.168,K,D*02\r\n
$GPVTG,094.05,T,-545.85,M,001.702,N,003.152,K,D*0B\r\n
$GPVTG,093.44,T,-546.46,M,001.694,N,003.138,K,D*07\r\n
$GPVTG,092.66,T,-547.24,M,001.682,N,003.115,K,D*0B\r\n
$GPVTG,092.69,T,-547.21,M,001.692,N,003.134,K,D*03\r\n
$GPVTG,092.62,T,-547.28,M,001.681,N,003.113,K,D*06\r\n
$GPVTG,092.37,T,-547.53,M,001.701,N,003.151,K,D*05\r\n
$GPVTG,092.32,T,-547.58,M,001.744,N,003.230,K,D*0E\r\n
$GPVTG,092.19,T,-547.71,M,001.751,N,003.242,K,D*0D\r\n
$GPVTG,092.61,T,-547.29,M,001.753,N,003.246,K,D*09\r\n
$GPVTG,092.73,T,-547.17,M,001.769,N,003.277,K,D*0C\r\n
$GPVTG,093.01,T,-546.89,M,001.739,N,003.220,K,D*09\r\n
$GPVTG,093.56,T,-546.34,M,001.719,N,003.184,K,D*02\r\n
$GPVTG,094.33,T,-545.57,M,001.714,N,003.174,K,D*02\r\n
$GPVTG,095.26,T,-544.64,M,001.704,N,003.157,K,D*06\r\n
$GPVTG,095.96,T,-543.94,M,001.713,N,003.172,K,D*04\r\n
$GPVTG,096.45,T,-543.45,M,001.725,N,003.195,K,D*09\r\n
$GPVTG,096.90,T,-543.00,M,001.754,N,003.248,K,D*05\r\n
$GPVTG,096.57,T,-543.33,M,001.791,N,003.317,K,D*0C\r\n
$GPVTG,096.14,T,-543.76,M,001.802,N,003.337,K,D*0D\r\n
$GPVTG,095.84,T,-544.06,M,001.791,N,003.317,K,D*00\r\n
$GPVTG,095.53,T,-544.37,M,001.805,N,003.342,K,D*0A\r\n
$GPVTG,095.60,T,-544.30,M,001.809,N,003.350,K,D*02\r\n
$GPVTG,095.64,T,-544.26,M,001.787,N,003.309,K,D*04\r\n
$GPVTG,094.84,T,-545.06,M,001.789,N,003.314,K,D*0A\r\n
$GPVTG,095.20,T,-544.70,M,001.805,N,003.344,K,D*0B\r\n
$GPVTG,096.70,T,-543.20,M,001.825,N,003.381,K,D*04\r\n
$GPVTG,098.17,T,-541.73,M,001.825,N,003.380,K,D*0E\r\n
$GPVTG,098.52,T,-541.38,M,001.826,N,003.382,K,D*01\r\n
$GPVTG,098.56,T,-541.34,M,001.836,N,003.400,K,D*05\r\n
$GPVTG,099.55,T,-540.35,M,001.847,N,003.420,K,D*03\r\n
$GPVTG,099.25,T,-540.65,M,001.844,N,003.416,K,D*07\r\n
$GPVTG,098.54,T,-541.36,M,001.826,N,003.382,K,D*09\r\n
$GPVTG,098.47,T,-541.43,M,001.821,N,003.372,K,D*01\r\n
$GPVTG,098.61,T,-541.29,M,001.813,N,003.358,K,D*00\r\n
$GPVTG,099.07,T,-540.83,M,001.832,N,003.394,K,D*03\r\n
$GPVTG,098.85,T,-541.05,M,001.843,N,003.414,K,D*0E\r\n
$GPVTG,098.02,T,-541.88,M,001.854,N,003.433,K,D*07\r\n
$GPVTG,098.16,T,-541.74,M,001.882,N,003.486,K,D*04\r\n
$GPVTG,098.17,T,-541.73,M,001.894,N,003.507,K,D*0D\r\n
$GPVTG,098.01,T,-541.89,M,001.897,N,003.514,K,D*0E\r\n
$GPVTG,098.45,T,-541.45,M,001.875,N,003.473,K,D*02\r\n
$GPVTG,099.04,T,-540.86,M,001.846,N,003.418,K,D*05\r\n
$GPVTG,099.18,T,-540.72,M,001.817,N,003.364,K,D*0B\r\n
$GPVTG,099.23,T,-540.67,M,001.803,N,003.338,K,D*0B\r\n
$GPVTG,100.08,T,-539.82,M,001.786,N,003.307,K,D*08\r\n
$GPVTG,100.62,T,-539.28,M,001.785,N,003.306,K,D*06\r\n
$GPVTG,101.27,T,-538.63,M,001.798,N,003.330,K,D*01\r\n
$GPVTG,101.10,T,-538.80,M,001.826,N,003.381,K,D*08\r\n
$GPVTG,101.42,T,-538.48,M,001.844,N,003.415,K,D*05\r\n
$GPVTG,103.14,T,-536.76,M,001.862,N,003.449,K,D*0A\r\n
$GPVTG,104.31,T,-535.59,M,001.869,N,003.461,K,D*05\r\n
$GPVTG,105.13,T,-534.77,M,001.868,N,003.460,K,D*09\r\n
$GPVTG,105.73,T,-534.17,M,001.861,N,003.447,K,D*05\r\n
$GPVTG,106.17,T,-533.73,M,001.855,N,003.436,K,D*00\r\n
$GPVTG,105.61,T,-534.29,M,001.846,N,003.420,K,D*0F\r\n
$GPVTG,104.98,T,-534.92,M,001.836,N,003.401,K,D*0C\r\n
$GPVTG,104.66,T,-535.24,M,001.834,N,003.397,K,D*0B\r\n
$GPVTG,105.27,T,-534.63,M,001.855,N,003.435,K,D*05\r\n
$GPVTG,105.52,T,-534.38,M,001.874,N,003.471,K,D*0A\r\n
$GPVTG,105.14,T,-534.76,M,001.885,N,003.492,K,D*01\r\n
$GPVTG,105.55,T,-534.35,M,001.871,N,003.466,K,D*03\r\n
$GPVTG,105.96,T,-533.94,M,001.855,N,003.435,K,D*00\r\n
$GPVTG,106.40,T,-533.50,M,001.858,N,003.441,K,D*0E\r\n
$GPVTG,106.69,T,-533.21,M,001.861,N,003.446,K,D*0E\r\n
$GPVTG,106.21,T,-533.69,M,001.870,N,003.463,K,D*09\r\n
$GPVTG,105.95,T,-533.95,M,001.918,N,003.552,K,D*0A\r\n
$GPVTG,106.40,T,-533.50,M,001.929,N,003.573,K,D*09\r\n
$GPVTG,106.62,T,-533.28,M,001.925,N,003.564,K,D*0C\r\n
$GPVTG,107.06,T,-532.84,M,001.943,N,003.598,K,D*0B\r\n
$GPVTG,108.03,T,-531.87,M,001.930,N,003.575,K,D*06\r\n
$GPVTG,108.71,T,-531.19,M,001.932,N,003.579,K,D*0A\r\n
$GPVTG,110.22,T,-529.68,M,001.921,N,003.558,K,D*0B\r\n
$GPVTG,112.43,T,-527.47,M,001.901,N,003.521,K,D*01\r\n
$GPVTG,113.17,T,-526.73,M,001.878,N,003.477,K,D*0A\r\n
$GPVTG,113.32,T,-526.58,M,001.869,N,003.461,K,D*03\r\n
$GPVTG,113.51,T,-526.39,M,001.865,N,003.453,K,D*0C\r\n
$GPVTG,112.89,T,-527.01,M,001.881,N,003.484,K,D*02\r\n
$GPVTG,113.16,T,-526.74,M,001.919,N,003.554,K,D*0A\r\n
$GPVTG,113.53,T,-526.37,M,001.918,N,003.553,K,D*0A\r\n
$GPVTG,114.66,T,-525.24,M,001.885,N,003.490,K,D*01\r\n
$GPVTG,114.71,T,-525.19,M,001.857,N,003.439,K,D*05\r\n
$GPVTG,114.13,T,-525.77,M,001.839,N,003.405,K,D*0E\r\n
$GPVTG,115.07,T,-524.83,M,001.848,N,003.423,K,D*02\r\n
$GPVTG,116.17,T,-523.73,M,001.879,N,003.481,K,D*02\r\n
$GPVTG,115.86,T,-524.04,M,001.927,N,003.569,K,D*03\r\n
$GPVTG,115.78,T,-524.12,M,001.955,N,003.621,K,D*0F\r\n
$GPVTG,115.71,T,-524.19,M,001.949,N,003.609,K,D*0A\r\n
$GPVTG,115.76,T,-524.14,M,001.941,N,003.595,K,D*0E\r\n
$GPVTG,116.14,T,-523.76,M,001.941,N,003.594,K,D*0B\r\n
$GPVTG,116.43,T,-523.47,M,001.941,N,003.595,K,D*0A\r\n
$GPVTG,116.98,T,-522.92,M,001.911,N,003.540,K,D*08\r\n
$GPVTG,117.40,T,-522.50,M,001.883,N,003.487,K,D*02\r\n
$GPVTG,117.18,T,-522.72,M,001.871,N,003.466,K,D*0D\r\n
$GPVTG,117.63,T,-522.27,M,001.876,N,003.474,K,D*05\r\n
$GPVTG,117.84,T,-522.06,M,001.889,N,003.498,K,D*0D\r\n
$GPVTG,116.71,T,-523.19,M,001.905,N,003.528,K,D*06\r\n
$GPVTG,116.03,T,-523.87,M,001.925,N,003.566,K,D*0C\r\n
$GPVTG,116.01,T,-523.89,M,001.922,N,003.559,K,D*0B\r\n
$GPVTG,115.97,T,-523.93,M,001.904,N,003.526,K,D*00\r\n
$GPVTG,115.57,T,-524.33,M,001.866,N,003.456,K,D*02\r\n
$GPVTG,114.97,T,-524.93,M,001.829,N,003.388,K,D*0A\r\n
$GPVTG,114.28,T,-525.62,M,001.818,N,003.367,K,D*02\r\n
$GPVTG,114.22,T,-525.68,M,001.812,N,003.355,K,D*09\r\n
$GPVTG,114.79,T,-525.11,M,001.832,N,003.393,K,D*01\r\n
$GPVTG,114.87,T,-525.03,M,001.844,N,003.414,K,D*0A\r\n
$GPVTG,114.57,T,-525.33,M,001.845,N,003.417,K,D*06\r\n
$GPVTG,114.76,T,-525.14,M,001.864,N,003.453,K,D*03\r\n
$GPVTG,115.60,T,-524.30,M,001.880,N,003.482,K,D*04\r\n
$GPVTG,116.12,T,-523.78,M,001.894,N,003.508,K,D*0F\r\n
$GPVTG,116.48,T,-523.42,M,001.885,N,003.491,K,D*08\r\n
$GPVTG,117.04,T,-522.86,M,001.862,N,003.449,K,D*04\r\n
$GPVTG,118.31,T,-521.59,M,001.854,N,003.434,K,D*03\r\n
$GPVTG,119.31,T,-520.59,M,001.867,N,003.458,K,D*09\r\n
$GPVTG,119.79,T,-520.11,M,001.850,N,003.426,K,D*04\r\n
$GPVTG,120.30,T,-519.60,M,001.866,N,003.455,K,D*0E\r\n
$GPVTG,121.18,T,-518.72,M,001.865,N,003.454,K,D*05\r\n
$GPVTG,122.01,T,-517.89,M,001.868,N,003.460,K,D*0F\r\n
$GPVTG,122.84,T,-517.06,M,001.869,N,003.462,K,D*06\r\n
$GPVTG,122.84,T,-517.06,M,001.872,N,003.466,K,D*08\r\n
$GPVTG,122.41,T,-517.49,M,001.867,N,003.458,K,D*03\r\n
$GPVTG,122.34,T,-517.56,M,001.836,N,003.401,K,D*07\r\n
$GPVTG,122.34,T,-517.56,M,001.831,N,003.391,K,D*0E\r\n
$GPVTG,122.81,T,-517.09,M,001.821,N,003.373,K,D*07\r\n
$GPVTG,123.68,T,-516.22,M,001.829,N,003.387,K,D*0A\r\n
$GPVTG,123.26,T,-516.64,M,001.844,N,003.414,K,D*04\r\n
$GPVTG,123.28,T,-516.62,M,001.859,N,003.442,K,D*03\r\n
$GPVTG,124.35,T,-515.55,M,001.857,N,003.440,K,D*03\r\n
$GPVTG,125.56,T,-514.34,M,001.873,N,003.469,K,D*0C\r\n
$GPVTG,126.83,T,-513.07,M,001.883,N,003.487,K,D*0F\r\n
$GPVTG,127.79,T,-512.11,M,001.875,N,003.473,K,D*0F\r\n
$GPVTG,128.68,T,-511.22,M,001.863,N,003.450,K,D*05\r\n
$GPVTG,129.36,T,-510.54,M,001.855,N,003.435,K,D*09\r\n
$GPVTG,130.19,T,-509.71,M,001.862,N,003.449,K,D*0C\r\n
$GPVTG,130.18,T,-509.72,M,001.840,N,003.408,K,D*0B\r\n
$GPVTG,130.19,T,-509.71,M,001.835,N,003.399,K,D*04\r\n
$GPVTG,129.76,T,-510.14,M,001.828,N,003.386,K,D*0C\r\n
$GPVTG,129.03,T,-510.87,M,001.825,N,003.379,K,D*09\r\n
$GPVTG,129.71,T,-510.19,M,001.783,N,003.303,K,D*05\r\n
$GPVTG,130.38,T,-509.52,M,001.747,N,003.236,K,D*08\r\n
$GPVTG,130.82,T,-509.08,M,001.731,N,003.205,K,D*07\r\n
$GPVTG,131.29,T,-508.61,M,001.719,N,003.183,K,D*0E\r\n
$GPVTG,131.97,T,-507.93,M,001.729,N,003.202,K,D*00\r\n
$GPVTG,131.96,T,-507.94,M,001.746,N,003.234,K,D*0A\r\n
$GPVTG,132.26,T,-507.64,M,001.782,N,003.301,K,D*02\r\n
$GPVTG,133.38,T,-506.52,M,001.801,N,003.335,K,D*0B\r\n
$GPVTG,135.31,T,-504.59,M,001.822,N,003.374,K,D*09\r\n
$GPVTG,136.24,T,-503.66,M,001.817,N,003.364,K,D*02\r\n
$GPVTG,136.52,T,-503.38,M,001.812,N,003.357,K,D*0D\r\n
$GPVTG,137.31,T,-502.59,M,001.805,N,003.342,K,D*0D\r\n
$GPVTG,138.33,T,-501.57,M,001.800,N,003.334,K,D*09\r\n
$GPVTG,139.21,T,-500.69,M,001.791,N,003.317,K,D*01\r\n
$GPVTG,139.62,T,-500.28,M,001.769,N,003.276,K,D*02\r\n
$GPVTG,139.82,T,-500.08,M,001.769,N,003.277,K,D*0F\r\n
$GPVTG,140.23,T,-499.67,M,001.757,N,003.253,K,D*09\r\n
$GPVTG,141.32,T,-498.58,M,001.761,N,003.262,K,D*02\r\n
$GPVTG,141.35,T,-498.55,M,001.773,N,003.284,K,D*03\r\n
$GPVTG,141.79,T,-498.11,M,001.762,N,003.262,K,D*03\r\n
$GPVTG,141.98,T,-497.92,M,001.717,N,003.180,K,D*05\r\n
$GPVTG,142.04,T,-497.86,M,001.657,N,003.069,K,D*05\r\n
$GPVTG,141.80,T,-498.10,M,001.664,N,003.082,K,D*0F\r\n
$GPVTG,141.53,T,-498.37,M,001.671,N,003.095,K,D*06\r\n
$GPVTG,142.16,T,-497.74,M,001.695,N,003.138,K,D*00\r\n
$GPVTG,142.46,T,-497.44,M,001.712,N,003.170,K,D*04\r\n
$GPVTG,142.03,T,-497.87,M,001.720,N,003.185,K,D*01\r\n
$GPVTG,142.75,T,-497.15,M,001.730,N,003.204,K,D*00\r\n
$GPVTG,143.72,T,-496.18,M,001.737,N,003.217,K,D*0F\r\n
$GPVTG,144.66,T,-495.24,M,001.730,N,003.203,K,D*03\r\n
