$GPGGA,155253.80,5700.7933521,N,00959.0150268,E,2,9,1.0,14.124,M,40.582,M,3.1,0123*48\r\n
$GPGGA,155253.85,5700.7933511,N,00959.0150613,E,2,9,1.0,14.125,M,40.582,M,2.4,0123*43\r\n
$GPGGA,155253.90,5700.7933493,N,00959.0150981,E,2,9,1.0,14.127,M,40.582,M,2.4,0123*4A\r\n
$GPGGA,155253.95,5700.7933473,N,00959.0151343,E,2,9,1.0,14.129,M,40.582,M,2.4,0123*4A\r\n
$GPGGA,155254.00,5700.7933465,N,00959.0151718,E,2,9,1.0,14.128,M,40.582,M,2.4,0123*4D\r\n
$GPGGA,155254.05,5700.7933461,N,00959.0152096,E,2,9,1.0,14.117,M,40.582,M,2.7,0123*41\r\n
$GPGGA,155254.10,5700.7933455,N,00959.0152503,E,2,9,1.0,14.116,M,40.582,M,2.7,0123*4A\r\n
$GPGGA,155254.15,5700.7933431,N,00959.0152902,E,2,9,1.0,14.114,M,40.582,M,2.7,0123*42\r\n
$GPGGA,155254.20,5700.7933406,N,00959.0153284,E,2,9,1.0,14.112,M,40.582,M,2.7,0123*42\r\n
$GPGGA,155254.25,5700.7933398,N,00959.0153655,E,2,9,1.0,14.119,M,40.582,M,3.0,0123*42\r\n
$GPGGA,155254.30,5700.7933390,N,00959.0154024,E,2,9,1.0,14.124,M,40.582,M,3.0,0123*47\r\n
$GPGGA,155254.35,5700.7933378,N,00959.0154392,E,2,9,1.0,14.124,M,40.582,M,3.0,0123*4A\r\n
$GPGGA,155254.40,5700.7933351,N,00959.0154748,E,2,9,1.0,14.125,M,40.582,M,3.0,0123*41\r\n
$GPGGA,155254.45,5700.7933343,N,00959.0155124,E,2,9,1.0,14.129,M,40.582,M,3.2,0123*44\r\n
$GPGGA,155254.50,5700.7933355,N,00959.0155516,E,2,9,1.0,14.134,M,40.582,M,3.2,0123*4E\r\n
$GPGGA,155254.55,5700.7933354,N,00959.0155891,E,2,9,1.0,14.136,M,40.582,M,3.2,0123*4A\r\n
$GPGGA,155254.60,5700.7933338,N,00959.0156277,E,2,9,1.0,14.132,M,40.582,M,3.2,0123*43\r\n
$GPGGA,155254.65,5700.7933328,N,00959.0156682,E,2,9,1.0,14.131,M,40.582,M,3.5,0123*4D\r\n
$GPGGA,155254.70,5700.7933318,N,00959.0157083,E,2,9,1.0,14.129,M,40.582,M,3.5,0123*45\r\n
$GPGGA,155254.75,5700.7933300,N,00959.0157482,E,2,9,1.0,14.128,M,40.582,M,3.5,0123*4D\r\n
$GPGGA,155254.80,5700.7933280,N,00959.0157863,E,2,9,1.0,14.130,M,40.582,M,3.5,0123*44\r\n
$GPGGA,155254.85,5700.7933271,N,00959.0158231,E,2,9,1.0,14.126,M,40.582,M,1.4,0123*49\r\n
$GPGGA,155254.90,5700.7933270,N,00959.0158594,E,2,9,1.0,14.129,M,40.582,M,1.4,0123*4B\r\n
$GPGGA,155254.95,5700.7933294,N,00959.0158976,E,2,9,1.0,14.127,M,40.582,M,1.4,0123*4A\r\n
$GPGGA,155255.00,5700.7933293,N,00959.0159364,E,2,9,1.0,14.130,M,40.582,M,1.4,0123*4E\r\n
$GPGGA,155255.05,5700.7933295,N,00959.0159719,E,2,9,1.0,14.128,M,40.582,M,1.6,0123*48\r\n
$GPGGA,155255.10,5700.7933300,N,00959.0160095,E,2,9,1.0,14.129,M,40.582,M,1.6,0123*49\r\n
$GPGGA,155255.15,5700.7933299,N,00959.0160501,E,2,9,1.0,14.127,M,40.582,M,1.6,0123*4B\r\n
$GPGGA,155255.20,5700.7933271,N,00959.0160918,E,2,9,1.0,14.123,M,40.582,M,1.6,0123*4B\r\n
$GPGGA,155255.25,5700.7933258,N,00959.0161330,E,2,9,1.0,14.124,M,40.582,M,1.9,0123*4C\r\n
$GPGGA,155255.30,5700.7933253,N,00959.0161745,E,2,9,1.0,14.123,M,40.582,M,1.9,0123*42\r\n
$GPGGA,155255.35,5700.7933245,N,00959.0162148,E,2,9,1.0,14.121,M,40.582,M,1.9,0123*4A\r\n
$GPGGA,155255.40,5700.7933251,N,00959.0162532,E,2,9,1.0,14.123,M,40.582,M,1.9,0123*46\r\n
$GPGGA,155255.45,5700.7933255,N,00959.0162904,E,2,9,1.0,14.124,M,40.582,M,2.2,0123*41\r\n
$GPGGA,155255.50,5700.7933242,N,00959.0163285,E,2,9,1.0,14.127,M,40.582,M,2.2,0123*43\r\n
$GPGGA,155255.55,5700.7933233,N,00959.0163660,E,2,9,1.0,14.128,M,40.582,M,2.2,0123*40\r\n
$GPGGA,155255.60,5700.7933242,N,00959.0164035,E,2,9,1.0,14.128,M,40.582,M,2.2,0123*41\r\n
$GPGGA,155255.65,5700.7933246,N,00959.0164453,E,2,9,1.0,14.137,M,40.582,M,2.4,0123*4C\r\n
$GPGGA,155255.70,5700.7933234,N,00959.0164885,E,2,9,1.0,14.134,M,40.582,M,2.4,0123*49\r\n
$GPGGA,155255.75,5700.7933220,N,00959.0165292,E,2,9,1.0,14.128,M,40.582,M,2.4,0123*49\r\n
$GPGGA,155255.80,5700.7933217,N,00959.0165707,E,2,9,1.0,14.126,M,40.582,M,2.4,0123*40\r\n
$GPGGA,155255.85,5700.7933239,N,00959.0166133,E,2,9,1.0,14.128,M,40.582,M,1.2,0123*40\r\n
$GPGGA,155255.90,5700.7933246,N,00959.0166550,E,2,9,1.0,14.130,M,40.582,M,1.2,0123*44\r\n
$GPGGA,155255.95,5700.7933228,N,00959.0166932,E,2,9,1.0,14.134,M,40.582,M,1.2,0123*45\r\n
$GPGGA,155256.00,5700.7933224,N,00959.0167302,E,2,9,1.0,14.135,M,40.582,M,1.2,0123*4F\r\n
$GPGGA,155256.05,5700.7933237,N,00959.0167636,E,2,9,1.0,14.126,M,40.582,M,1.4,0123*4E\r\n
$GPGGA,155256.10,5700.7933254,N,00959.0167988,E,2,9,1.0,14.135,M,40.582,M,1.4,0123*47\r\n
$GPGGA,155256.15,5700.7933270,N,00959.0168371,E,2,9,1.0,14.141,M,40.582,M,1.4,0123*44\r\n
$GPGGA,155256.20,5700.7933265,N,00959.0168767,E,2,9,1.0,14.138,M,40.582,M,1.4,0123*4B\r\n
$GPGGA,155256.25,5700.7933263,N,00959.0169179,E,2,9,1.0,14.137,M,40.582,M,1.6,0123*4D\r\n
$GPGGA,155256.30,5700.7933283,N,00959.0169607,E,2,9,1.0,14.135,M,40.582,M,1.6,0123*4B\r\n
$GPGGA,155256.35,5700.7933277,N,00959.0170018,E,2,9,1.0,14.132,M,40.582,M,1.6,0123*42\r\n
$GPGGA,155256.40,5700.7933261,N,00959.0170408,E,2,9,1.0,14.131,M,40.582,M,1.6,0123*41\r\n
$GPGGA,155256.45,5700.7933251,N,00959.0170804,E,2,9,1.0,14.135,M,40.582,M,1.9,0123*4C\r\n
$GPGGA,155256.50,5700.7933253,N,00959.0171185,E,2,9,1.0,14.141,M,40.582,M,1.9,0123*48\r\n
$GPGGA,155256.55,5700.7933243,N,00959.0171541,E,2,9,1.0,14.145,M,40.582,M,1.9,0123*44\r\n
$GPGGA,155256.60,5700.7933233,N,00959.0171911,E,2,9,1.0,14.147,M,40.582,M,1.9,0123*4E\r\n
$GPGGA,155256.65,5700.7933232,N,00959.0172280,E,2,9,1.0,14.145,M,40.582,M,2.1,0123*43\r\n
$GPGGA,155256.70,5700.7933240,N,00959.0172660,E,2,9,1.0,14.148,M,40.582,M,2.1,0123*45\r\n
$GPGGA,155256.75,5700.7933240,N,00959.0173062,E,2,9,1.0,14.151,M,40.582,M,2.1,0123*4D\r\n
$GPGGA,155256.80,5700.7933242,N,00959.0173467,E,2,9,1.0,14.148,M,40.582,M,2.1,0123*4C\r\n
$GPGGA,155256.85,5700.7933231,N,00959.0173891,E,2,9,1.0,14.147,M,40.582,M,2.3,0123*45\r\n
$GPGGA,155256.90,5700.7933220,N,00959.0174316,E,2,9,1.0,14.147,M,40.582,M,2.3,0123*42\r\n
$GPGGA,155256.95,5700.7933221,N,00959.0174708,E,2,9,1.0,14.148,M,40.582,M,2.3,0123*42\r\n
$GPGGA,155257.00,5700.7933223,N,00959.0175105,E,2,9,1.0,14.154,M,40.582,M,2.3,0123*4A\r\n
$GPGGA,155257.05,5700.7933244,N,00959.0175486,E,2,9,1.0,14.150,M,40.582,M,2.5,0123*42\r\n
$GPGGA,155257.10,5700.7933266,N,00959.0175864,E,2,9,1.0,14.150,M,40.582,M,2.5,0123*46\r\n
$GPGGA,155257.15,5700.7933279,N,00959.0176246,E,2,9,1.0,14.154,M,40.582,M,2.5,0123*40\r\n
$GPGGA,155257.20,5700.7933303,N,00959.0176645,E,2,9,1.0,14.161,M,40.582,M,2.5,0123*4B\r\n
$GPGGA,155257.25,5700.7933320,N,00959.0177062,E,2,9,1.0,14.157,M,40.582,M,2.7,0123*4A\r\n
$GPGGA,155257.30,5700.7933317,N,00959.0177494,E,2,9,1.0,14.154,M,40.582,M,2.7,0123*44\r\n
$GPGGA,155257.35,5700.7933301,N,00959.0177909,E,2,9,1.0,14.149,M,40.582,M,2.7,0123*43\r\n
$GPGGA,155257.40,5700.7933305,N,00959.0178324,E,2,9,1.0,14.148,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,155257.45,5700.7933306,N,00959.0178736,E,2,9,1.0,14.142,M,40.582,M,2.9,0123*4B\r\n
$GPGGA,155257.50,5700.7933314,N,00959.0179167,E,2,9,1.0,14.140,M,40.582,M,2.9,0123*4D\r\n
$GPGGA,155257.55,5700.7933327,N,00959.0179590,E,2,9,1.0,14.140,M,40.582,M,2.9,0123*44\r\n
$GPGGA,155257.60,5700.7933333,N,00959.0180004,E,2,9,1.0,14.143,M,40.582,M,2.9,0123*4A\r\n
$GPGGA,155257.65,5700.7933347,N,00959.0180431,E,2,9,1.0,14.150,M,40.582,M,3.1,0123*45\r\n
$GPGGA,155257.70,5700.7933361,N,00959.0180850,E,2,9,1.0,14.151,M,40.582,M,3.1,0123*4F\r\n
$GPGGA,155257.75,5700.7933372,N,00959.0181285,E,2,9,1.0,14.153,M,40.582,M,3.1,0123*49\r\n
$GPGGA,155257.80,5700.7933394,N,00959.0181742,E,2,9,1.0,14.151,M,40.582,M,3.1,0123*47\r\n
$GPGGA,155257.85,5700.7933419,N,00959.0182184,E,2,9,1.0,14.142,M,40.582,M,2.4,0123*49\r\n
$GPGGA,155257.90,5700.7933426,N,00959.0182650,E,2,9,1.0,14.140,M,40.582,M,2.4,0123*4D\r\n
$GPGGA,155257.95,5700.7933419,N,00959.0183095,E,2,9,1.0,14.137,M,40.582,M,2.4,0123*4A\r\n
$GPGGA,155258.00,5700.7933404,N,00959.0183517,E,2,9,1.0,14.135,M,40.582,M,2.4,0123*48\r\n
$GPGGA,155258.05,5700.7933430,N,00959.0183934,E,2,9,1.0,14.131,M,40.582,M,2.7,0123*40\r\n
$GPGGA,155258.10,5700.7933464,N,00959.0184355,E,2,9,1.0,14.130,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,155258.15,5700.7933465,N,00959.0184787,E,2,9,1.0,14.131,M,40.582,M,2.7,0123*40\r\n
$GPGGA,155258.20,5700.7933470,N,00959.0185217,E,2,9,1.0,14.135,M,40.582,M,2.7,0123*4B\r\n
$GPGGA,155258.25,5700.7933485,N,00959.0185649,E,2,9,1.0,14.140,M,40.582,M,3.0,0123*4F\r\n
$GPGGA,155258.30,5700.7933485,N,00959.0186098,E,2,9,1.0,14.136,M,40.582,M,3.0,0123*43\r\n
$GPGGA,155258.35,5700.7933473,N,00959.0186540,E,2,9,1.0,14.132,M,40.582,M,3.0,0123*4B\r\n
$GPGGA,155258.40,5700.7933462,N,00959.0186981,E,2,9,1.0,14.132,M,40.582,M,3.0,0123*48\r\n
$GPGGA,155258.45,5700.7933456,N,00959.0187452,E,2,9,1.0,14.139,M,40.582,M,3.2,0123*41\r\n
$GPGGA,155258.50,5700.7933458,N,00959.0187920,E,2,9,1.0,14.137,M,40.582,M,3.2,0123*4D\r\n
$GPGGA,155258.55,5700.7933448,N,00959.0188349,E,2,9,1.0,14.137,M,40.582,M,3.2,0123*43\r\n
$GPGGA,155258.60,5700.7933440,N,00959.0188754,E,2,9,1.0,14.141,M,40.582,M,3.2,0123*44\r\n
$GPGGA,155258.65,5700.7933430,N,00959.0189168,E,2,9,1.0,14.143,M,40.582,M,3.5,0123*4B\r\n
$GPGGA,155258.70,5700.7933430,N,00959.0189579,E,2,9,1.0,14.143,M,40.582,M,3.5,0123*4B\r\n
$GPGGA,155258.75,5700.7933423,N,00959.0190009,E,2,9,1.0,14.140,M,40.582,M,3.5,0123*45\r\n
$GPGGA,155258.80,5700.7933412,N,00959.0190472,E,2,9,1.0,14.143,M,40.582,M,3.5,0123*46\r\n
$GPGGA,155258.85,5700.7933401,N,00959.0190936,E,2,9,1.0,14.145,M,40.582,M,1.4,0123*49\r\n
$GPGGA,155258.90,5700.7933398,N,00959.0191396,E,2,9,1.0,14.141,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,155258.95,5700.7933391,N,00959.0191863,E,2,9,1.0,14.139,M,40.582,M,1.4,0123*4D\r\n
$GPGGA,155259.00,5700.7933373,N,00959.0192321,E,2,9,1.0,14.134,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,155259.05,5700.7933360,N,00959.0192756,E,2,9,1.0,14.129,M,40.582,M,1.6,0123*42\r\n
$GPGGA,155259.10,5700.7933347,N,00959.0193164,E,2,9,1.0,14.135,M,40.582,M,1.6,0123*48\r\n
$GPGGA,155259.15,5700.7933339,N,00959.0193550,E,2,9,1.0,14.144,M,40.582,M,1.6,0123*41\r\n
$GPGGA,155259.20,5700.7933331,N,00959.0193963,E,2,9,1.0,14.153,M,40.582,M,1.6,0123*45\r\n
$GPGGA,155259.25,5700.7933328,N,00959.0194362,E,2,9,1.0,14.155,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,155259.30,5700.7933310,N,00959.0194753,E,2,9,1.0,14.153,M,40.582,M,1.9,0123*42\r\n
$GPGGA,155259.35,5700.7933272,N,00959.0195184,E,2,9,1.0,14.151,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,155259.40,5700.7933235,N,00959.0195626,E,2,9,1.0,14.151,M,40.582,M,1.9,0123*43\r\n
$GPGGA,155259.45,5700.7933217,N,00959.0196049,E,2,9,1.0,14.147,M,40.582,M,2.2,0123*45\r\n
$GPGGA,155259.50,5700.7933203,N,00959.0196493,E,2,9,1.0,14.143,M,40.582,M,2.2,0123*43\r\n
$GPGGA,155259.55,5700.7933173,N,00959.0196936,E,2,9,1.0,14.148,M,40.582,M,2.2,0123*4B\r\n
$GPGGA,155259.60,5700.7933140,N,00959.0197339,E,2,9,1.0,14.151,M,40.582,M,2.2,0123*41\r\n
$GPGGA,155259.65,5700.7933125,N,00959.0197745,E,2,9,1.0,14.152,M,40.582,M,2.4,0123*4D\r\n
$GPGGA,155259.70,5700.7933106,N,00959.0198138,E,2,9,1.0,14.155,M,40.582,M,2.4,0123*4C\r\n
$GPGGA,155259.75,5700.7933075,N,00959.0198544,E,2,9,1.0,14.159,M,40.582,M,2.4,0123*4F\r\n
$GPGGA,155259.80,5700.7933032,N,00959.0198939,E,2,9,1.0,14.163,M,40.582,M,2.4,0123*49\r\n
$GPGGA,155259.85,5700.7932991,N,00959.0199323,E,2,9,1.0,14.157,M,40.582,M,1.2,0123*4F\r\n
$GPGGA,155259.90,5700.7932955,N,00959.0199756,E,2,9,1.0,14.152,M,40.582,M,1.2,0123*40\r\n
$GPGGA,155259.95,5700.7932936,N,00959.0200188,E,2,9,1.0,14.150,M,40.582,M,1.2,0123*44\r\n
$GPGGA,155300.00,5700.7932913,N,00959.0200614,E,2,9,1.0,14.148,M,40.582,M,1.2,0123*49\r\n
$GPGGA,155300.05,5700.7932890,N,00959.0201014,E,2,9,1.0,14.139,M,40.582,M,1.4,0123*41\r\n
$GPGGA,155300.10,5700.7932868,N,00959.0201404,E,2,9,1.0,14.139,M,40.582,M,1.4,0123*47\r\n
$GPGGA,155300.15,5700.7932851,N,00959.0201790,E,2,9,1.0,14.140,M,40.582,M,1.4,0123*48\r\n
$GPGGA,155300.20,5700.7932853,N,00959.0202174,E,2,9,1.0,14.143,M,40.582,M,1.4,0123*40\r\n
$GPGGA,155300.25,5700.7932857,N,00959.0202558,E,2,9,1.0,14.156,M,40.582,M,1.6,0123*4D\r\n
$GPGGA,155300.30,5700.7932848,N,00959.0202953,E,2,9,1.0,14.160,M,40.582,M,1.6,0123*45\r\n
$GPGGA,155300.35,5700.7932839,N,00959.0203336,E,2,9,1.0,14.166,M,40.582,M,1.6,0123*48\r\n
$GPGGA,155300.40,5700.7932831,N,00959.0203730,E,2,9,1.0,14.168,M,40.582,M,1.6,0123*4E\r\n
$GPGGA,155300.45,5700.7932809,N,00959.0204154,E,2,9,1.0,14.160,M,40.582,M,1.9,0123*44\r\n
$GPGGA,155300.50,5700.7932798,N,00959.0204593,E,2,9,1.0,14.157,M,40.582,M,1.9,0123*4C\r\n
$GPGGA,155300.55,5700.7932787,N,00959.0205007,E,2,9,1.0,14.155,M,40.582,M,1.9,0123*4C\r\n
$GPGGA,155300.60,5700.7932784,N,00959.0205438,E,2,9,1.0,14.152,M,40.582,M,1.9,0123*46\r\n
$GPGGA,155300.65,5700.7932770,N,00959.0205842,E,2,9,1.0,14.147,M,40.582,M,2.1,0123*46\r\n
$GPGGA,155300.70,5700.7932758,N,00959.0206264,E,2,9,1.0,14.146,M,40.582,M,2.1,0123*44\r\n
$GPGGA,155300.75,5700.7932752,N,00959.0206670,E,2,9,1.0,14.147,M,40.582,M,2.1,0123*4B\r\n
$GPGGA,155300.80,5700.7932755,N,00959.0207035,E,2,9,1.0,14.154,M,40.582,M,2.1,0123*42\r\n
$GPGGA,155300.85,5700.7932771,N,00959.0207405,E,2,9,1.0,14.159,M,40.582,M,2.3,0123*49\r\n
$GPGGA,155300.90,5700.7932783,N,00959.0207806,E,2,9,1.0,14.162,M,40.582,M,2.3,0123*47\r\n
$GPGGA,155300.95,5700.7932783,N,00959.0208225,E,2,9,1.0,14.165,M,40.582,M,2.3,0123*41\r\n
$GPGGA,155301.00,5700.7932789,N,00959.0208668,E,2,9,1.0,14.165,M,40.582,M,2.3,0123*4B\r\n
$GPGGA,155301.05,5700.7932813,N,00959.0209096,E,2,9,1.0,14.158,M,40.582,M,2.5,0123*4C\r\n
$GPGGA,155301.10,5700.7932816,N,00959.0209519,E,2,9,1.0,14.150,M,40.582,M,2.5,0123*47\r\n
$GPGGA,155301.15,5700.7932808,N,00959.0209936,E,2,9,1.0,14.146,M,40.582,M,2.5,0123*4B\r\n
$GPGGA,155301.20,5700.7932819,N,00959.0210376,E,2,9,1.0,14.147,M,40.582,M,2.5,0123*4A\r\n
$GPGGA,155301.25,5700.7932846,N,00959.0210753,E,2,9,1.0,14.137,M,40.582,M,2.7,0123*43\r\n
$GPGGA,155301.30,5700.7932858,N,00959.0211143,E,2,9,1.0,14.140,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,155301.35,5700.7932863,N,00959.0211535,E,2,9,1.0,14.144,M,40.582,M,2.7,0123*42\r\n
$GPGGA,155301.40,5700.7932881,N,00959.0211903,E,2,9,1.0,14.148,M,40.582,M,2.7,0123*49\r\n
$GPGGA,155301.45,5700.7932917,N,00959.0212292,E,2,9,1.0,14.158,M,40.582,M,2.9,0123*4D\r\n
$GPGGA,155301.50,5700.7932934,N,00959.0212697,E,2,9,1.0,14.158,M,40.582,M,2.9,0123*49\r\n
$GPGGA,155301.55,5700.7932941,N,00959.0213129,E,2,9,1.0,14.157,M,40.582,M,2.9,0123*42\r\n
$GPGGA,155301.60,5700.7932942,N,00959.0213545,E,2,9,1.0,14.154,M,40.582,M,2.9,0123*4A\r\n
$GPGGA,155301.65,5700.7932965,N,00959.0213936,E,2,9,1.0,14.154,M,40.582,M,2.1,0123*4A\r\n
$GPGGA,155301.70,5700.7932994,N,00959.0214353,E,2,9,1.0,14.155,M,40.582,M,2.1,0123*4F\r\n
$GPGGA,155301.75,5700.7933012,N,00959.0214754,E,2,9,1.0,14.159,M,40.582,M,2.1,0123*43\r\n
$GPGGA,155301.80,5700.7933018,N,00959.0215129,E,2,9,1.0,14.165,M,40.582,M,2.1,0123*41\r\n
$GPGGA,155301.85,5700.7933024,N,00959.0215532,E,2,9,1.0,14.171,M,40.582,M,2.4,0123*45\r\n
$GPGGA,155301.90,5700.7933036,N,00959.0215926,E,2,9,1.0,14.177,M,40.582,M,2.4,0123*4D\r\n
$GPGGA,155301.95,5700.7933051,N,00959.0216297,E,2,9,1.0,14.177,M,40.582,M,2.4,0123*4B\r\n
$GPGGA,155302.00,5700.7933055,N,00959.0216694,E,2,9,1.0,14.177,M,40.582,M,2.4,0123*47\r\n
$GPGGA,155302.05,5700.7933058,N,00959.0217096,E,2,9,1.0,14.166,M,40.582,M,2.7,0123*49\r\n
$GPGGA,155302.10,5700.7933061,N,00959.0217514,E,2,9,1.0,14.163,M,40.582,M,2.7,0123*4D\r\n
$GPGGA,155302.15,5700.7933059,N,00959.0217962,E,2,9,1.0,14.158,M,40.582,M,2.7,0123*46\r\n
$GPGGA,155302.20,5700.7933063,N,00959.0218396,E,2,9,1.0,14.153,M,40.582,M,2.7,0123*4C\r\n
$GPGGA,155302.25,5700.7933090,N,00959.0218842,E,2,9,1.0,14.150,M,40.582,M,3.0,0123*42\r\n
$GPGGA,155302.30,5700.7933123,N,00959.0219265,E,2,9,1.0,14.150,M,40.582,M,3.0,0123*41\r\n
$GPGGA,155302.35,5700.7933135,N,00959.0219648,E,2,9,1.0,14.158,M,40.582,M,3.0,0123*40\r\n
$GPGGA,155302.40,5700.7933145,N,00959.0220055,E,2,9,1.0,14.163,M,40.582,M,3.0,0123*4D\r\n
$GPGGA,155302.45,5700.7933154,N,00959.0220462,E,2,9,1.0,14.164,M,40.582,M,3.2,0123*4D\r\n
$GPGGA,155302.50,5700.7933155,N,00959.0220843,E,2,9,1.0,14.164,M,40.582,M,3.2,0123*47\r\n
$GPGGA,155302.55,5700.7933162,N,00959.0221261,E,2,9,1.0,14.163,M,40.582,M,3.2,0123*4A\r\n
$GPGGA,155302.60,5700.7933173,N,00959.0221686,E,2,9,1.0,14.165,M,40.582,M,3.2,0123*47\r\n
$GPGGA,155302.65,5700.7933186,N,00959.0222110,E,2,9,1.0,14.165,M,40.582,M,1.1,0123*42\r\n
$GPGGA,155302.70,5700.7933187,N,00959.0222562,E,2,9,1.0,14.161,M,40.582,M,1.1,0123*42\r\n
$GPGGA,155302.75,5700.7933183,N,00959.0222978,E,2,9,1.0,14.154,M,40.582,M,1.1,0123*42\r\n
$GPGGA,155302.80,5700.7933173,N,00959.0223401,E,2,9,1.0,14.149,M,40.582,M,1.1,0123*49\r\n
$GPGGA,155302.85,5700.7933166,N,00959.0223827,E,2,9,1.0,14.147,M,40.582,M,1.4,0123*4B\r\n
$GPGGA,155302.90,5700.7933173,N,00959.0224209,E,2,9,1.0,14.150,M,40.582,M,1.4,0123*4C\r\n
$GPGGA,155302.95,5700.7933190,N,00959.0224595,E,2,9,1.0,14.155,M,40.582,M,1.4,0123*43\r\n
$GPGGA,155303.00,5700.7933210,N,00959.0225004,E,2,9,1.0,14.161,M,40.582,M,1.4,0123*4E\r\n
$GPGGA,155303.05,5700.7933222,N,00959.0225387,E,2,9,1.0,14.157,M,40.582,M,1.6,0123*45\r\n
$GPGGA,155303.10,5700.7933215,N,00959.0225784,E,2,9,1.0,14.157,M,40.582,M,1.6,0123*42\r\n
$GPGGA,155303.15,5700.7933224,N,00959.0226213,E,2,9,1.0,14.161,M,40.582,M,1.6,0123*48\r\n
$GPGGA,155303.20,5700.7933235,N,00959.0226642,E,2,9,1.0,14.160,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,155303.25,5700.7933252,N,00959.0227087,E,2,9,1.0,14.164,M,40.582,M,1.9,0123*4E\r\n
$GPGGA,155303.30,5700.7933259,N,00959.0227524,E,2,9,1.0,14.162,M,40.582,M,1.9,0123*4B\r\n
$GPGGA,155303.35,5700.7933264,N,00959.0227976,E,2,9,1.0,14.159,M,40.582,M,1.9,0123*43\r\n
$GPGGA,155303.40,5700.7933273,N,00959.0228404,E,2,9,1.0,14.157,M,40.582,M,1.9,0123*4E\r\n
$GPGGA,155303.45,5700.7933280,N,00959.0228793,E,2,9,1.0,14.151,M,40.582,M,2.2,0123*44\r\n
$GPGGA,155303.50,5700.7933304,N,00959.0229181,E,2,9,1.0,14.153,M,40.582,M,2.2,0123*4B\r\n
$GPGGA,155303.55,5700.7933321,N,00959.0229581,E,2,9,1.0,14.158,M,40.582,M,2.2,0123*46\r\n
$GPGGA,155303.60,5700.7933335,N,00959.0229985,E,2,9,1.0,14.162,M,40.582,M,2.2,0123*44\r\n
$GPGGA,155303.65,5700.7933350,N,00959.0230383,E,2,9,1.0,14.176,M,40.582,M,0.9,0123*4A\r\n
$GPGGA,155303.70,5700.7933365,N,00959.0230806,E,2,9,1.0,14.175,M,40.582,M,0.9,0123*4D\r\n
$GPGGA,155303.75,5700.7933373,N,00959.0231249,E,2,9,1.0,14.172,M,40.582,M,0.9,0123*48\r\n
$GPGGA,155303.80,5700.7933369,N,00959.0231671,E,2,9,1.0,14.167,M,40.582,M,0.9,0123*42\r\n
$GPGGA,155303.85,5700.7933363,N,00959.0232095,E,2,9,1.0,14.150,M,40.582,M,1.2,0123*4C\r\n
$GPGGA,155303.90,5700.7933364,N,00959.0232515,E,2,9,1.0,14.149,M,40.582,M,1.2,0123*4A\r\n
$GPGGA,155303.95,5700.7933368,N,00959.0232908,E,2,9,1.0,14.145,M,40.582,M,1.2,0123*4F\r\n
$GPGGA,155304.00,5700.7933380,N,00959.0233330,E,2,9,1.0,14.149,M,40.582,M,1.2,0123*4E\r\n
$GPGGA,155304.05,5700.7933389,N,00959.0233731,E,2,9,1.0,14.158,M,40.582,M,1.4,0123*41\r\n
$GPGGA,155304.10,5700.7933391,N,00959.0234105,E,2,9,1.0,14.159,M,40.582,M,1.4,0123*4B\r\n
$GPGGA,155304.15,5700.7933388,N,00959.0234494,E,2,9,1.0,14.163,M,40.582,M,1.4,0123*42\r\n
$GPGGA,155304.20,5700.7933389,N,00959.0234888,E,2,9,1.0,14.169,M,40.582,M,1.4,0123*4E\r\n
$GPGGA,155304.25,5700.7933403,N,00959.0235275,E,2,9,1.0,14.164,M,40.582,M,1.6,0123*48\r\n
$GPGGA,155304.30,5700.7933421,N,00959.0235702,E,2,9,1.0,14.161,M,40.582,M,1.6,0123*4C\r\n
$GPGGA,155304.35,5700.7933428,N,00959.0236106,E,2,9,1.0,14.157,M,40.582,M,1.6,0123*44\r\n
$GPGGA,155304.40,5700.7933432,N,00959.0236505,E,2,9,1.0,14.154,M,40.582,M,1.6,0123*49\r\n
$GPGGA,155304.45,5700.7933443,N,00959.0236910,E,2,9,1.0,14.155,M,40.582,M,1.9,0123*4C\r\n
$GPGGA,155304.50,5700.7933450,N,00959.0237311,E,2,9,1.0,14.155,M,40.582,M,1.9,0123*40\r\n
$GPGGA,155304.55,5700.7933470,N,00959.0237663,E,2,9,1.0,14.155,M,40.582,M,1.9,0123*47\r\n
$GPGGA,155304.60,5700.7933512,N,00959.0238018,E,2,9,1.0,14.158,M,40.582,M,1.9,0123*4C\r\n
$GPGGA,155304.65,5700.7933538,N,00959.0238397,E,2,9,1.0,14.165,M,40.582,M,2.1,0123*40\r\n
$GPGGA,155304.70,5700.7933556,N,00959.0238812,E,2,9,1.0,14.167,M,40.582,M,2.1,0123*48\r\n
$GPGGA,155304.75,5700.7933586,N,00959.0239191,E,2,9,1.0,14.168,M,40.582,M,2.1,0123*4C\r\n
