$GPGGA,115208.65,5703.4290971,N,00952.1597967,E,2,8,1.1,-0.845,M,40.593,M,2.9,0123*5C\r\n
$GPGGA,115208.70,5703.4291123,N,00952.1598908,E,2,8,1.1,-0.845,M,40.593,M,2.9,0123*50\r\n
$GPGGA,115208.75,5703.4291253,N,00952.1599878,E,2,8,1.1,-0.845,M,40.593,M,2.9,0123*56\r\n
$GPGGA,115208.80,5703.4291384,N,00952.1600861,E,2,8,1.1,-0.846,M,40.593,M,2.9,0123*5F\r\n
$GPGGA,115208.85,5703.4291501,N,00952.1601843,E,2,8,1.1,-0.854,M,40.593,M,3.1,0123*5A\r\n
$GPGGA,115208.90,5703.4291630,N,00952.1602834,E,2,8,1.1,-0.855,M,40.593,M,3.1,0123*5D\r\n
$GPGGA,115208.95,5703.4291753,N,00952.1603810,E,2,8,1.1,-0.855,M,40.593,M,3.1,0123*5B\r\n
$GPGGA,115209.00,5703.4291861,N,00952.1604797,E,2,8,1.1,-0.855,M,40.593,M,3.1,0123*5F\r\n
$GPGGA,115209.05,5703.4291999,N,00952.1605806,E,2,8,1.1,-0.849,M,40.593,M,3.3,0123*55\r\n
$GPGGA,115209.10,5703.4292124,N,00952.1606803,E,2,8,1.1,-0.849,M,40.593,M,3.3,0123*5A\r\n
$GPGGA,115209.15,5703.4292246,N,00952.1607807,E,2,8,1.1,-0.847,M,40.593,M,3.3,0123*53\r\n
$GPGGA,115209.20,5703.4292355,N,00952.1608833,E,2,8,1.1,-0.845,M,40.593,M,3.3,0123*5C\r\n
$GPGGA,115209.25,5703.4292468,N,00952.1609832,E,2,8,1.1,-0.847,M,40.593,M,3.6,0123*57\r\n
$GPGGA,115209.30,5703.4292574,N,00952.1610850,E,2,8,1.1,-0.844,M,40.593,M,3.6,0123*50\r\n
$GPGGA,115209.35,5703.4292683,N,00952.1611871,E,2,8,1.1,-0.844,M,40.593,M,3.6,0123*5C\r\n
$GPGGA,115209.40,5703.4292789,N,00952.1612900,E,2,8,1.1,-0.844,M,40.593,M,3.6,0123*51\r\n
$GPGGA,115209.45,5703.4292895,N,00952.1613929,E,2,8,1.1,-0.841,M,40.593,M,1.9,0123*54\r\n
$GPGGA,115209.50,5703.4292995,N,00952.1614962,E,2,8,1.1,-0.840,M,40.593,M,1.9,0123*58\r\n
$GPGGA,115209.55,5703.4293098,N,00952.1616012,E,2,8,1.1,-0.837,M,40.593,M,1.9,0123*54\r\n
$GPGGA,115209.60,5703.4293194,N,00952.1617046,E,2,8,1.1,-0.833,M,40.593,M,1.9,0123*5B\r\n
$GPGGA,115209.65,5703.4293282,N,00952.1618093,E,2,8,1.1,-0.832,M,40.593,M,2.1,0123*57\r\n
$GPGGA,115209.70,5703.4293380,N,00952.1619149,E,2,8,1.1,-0.831,M,40.593,M,2.1,0123*54\r\n
$GPGGA,115209.75,5703.4293466,N,00952.1620222,E,2,8,1.1,-0.830,M,40.593,M,2.1,0123*5B\r\n
$GPGGA,115209.80,5703.4293547,N,00952.1621302,E,2,8,1.1,-0.829,M,40.593,M,2.1,0123*59\r\n
$GPGGA,115209.85,5703.4293624,N,00952.1622355,E,2,8,1.1,-0.829,M,40.593,M,2.3,0123*59\r\n
$GPGGA,115209.90,5703.4293712,N,00952.1623437,E,2,8,1.1,-0.829,M,40.593,M,2.3,0123*5B\r\n
$GPGGA,115209.95,5703.4293795,N,00952.1624507,E,2,8,1.1,-0.831,M,40.593,M,2.3,0123*5D\r\n
$GPGGA,115210.00,5703.4293889,N,00952.1625600,E,2,8,1.1,-0.829,M,40.593,M,2.3,0123*57\r\n
$GPGGA,115210.05,5703.4293978,N,00952.1626701,E,2,8,1.1,-0.830,M,40.593,M,2.6,0123*53\r\n
$GPGGA,115210.10,5703.4294053,N,00952.1627797,E,2,8,1.1,-0.827,M,40.593,M,2.6,0123*58\r\n
$GPGGA,115210.15,5703.4294116,N,00952.1628892,E,2,8,1.1,-0.827,M,40.593,M,2.6,0123*58\r\n
$GPGGA,115210.20,5703.4294179,N,00952.1629988,E,2,8,1.1,-0.827,M,40.593,M,2.6,0123*5C\r\n
$GPGGA,115210.25,5703.4294260,N,00952.1631095,E,2,8,1.1,-0.825,M,40.593,M,2.8,0123*52\r\n
$GPGGA,115210.30,5703.4294336,N,00952.1632219,E,2,8,1.1,-0.824,M,40.593,M,2.8,0123*50\r\n
$GPGGA,115210.35,5703.4294408,N,00952.1633319,E,2,8,1.1,-0.823,M,40.593,M,2.8,0123*58\r\n
$GPGGA,115210.40,5703.4294476,N,00952.1634428,E,2,8,1.1,-0.818,M,40.593,M,2.8,0123*59\r\n
$GPGGA,115210.45,5703.4294543,N,00952.1635555,E,2,8,1.1,-0.819,M,40.593,M,1.0,0123*5B\r\n
$GPGGA,115210.50,5703.4294608,N,00952.1636681,E,2,8,1.1,-0.818,M,40.593,M,1.0,0123*5B\r\n
$GPGGA,115210.55,5703.4294676,N,00952.1637807,E,2,8,1.1,-0.818,M,40.593,M,1.0,0123*56\r\n
$GPGGA,115210.60,5703.4294734,N,00952.1638923,E,2,8,1.1,-0.817,M,40.593,M,1.0,0123*50\r\n
$GPGGA,115210.65,5703.4294798,N,00952.1640050,E,2,8,1.1,-0.816,M,40.593,M,1.3,0123*53\r\n
$GPGGA,115210.70,5703.4294859,N,00952.1641190,E,2,8,1.1,-0.810,M,40.593,M,1.3,0123*5F\r\n
$GPGGA,115210.75,5703.4294924,N,00952.1642317,E,2,8,1.1,-0.809,M,40.593,M,1.3,0123*57\r\n
$GPGGA,115210.80,5703.4294984,N,00952.1643464,E,2,8,1.1,-0.807,M,40.593,M,1.3,0123*5B\r\n
$GPGGA,115210.85,5703.4295040,N,00952.1644588,E,2,8,1.1,-0.804,M,40.593,M,1.6,0123*5C\r\n
$GPGGA,115210.90,5703.4295100,N,00952.1645722,E,2,8,1.1,-0.803,M,40.593,M,1.6,0123*59\r\n
$GPGGA,115210.95,5703.4295147,N,00952.1646868,E,2,8,1.1,-0.801,M,40.593,M,1.6,0123*5F\r\n
$GPGGA,115211.00,5703.4295191,N,00952.1648027,E,2,8,1.1,-0.796,M,40.593,M,1.6,0123*55\r\n
$GPGGA,115211.05,5703.4295249,N,00952.1649158,E,2,8,1.1,-0.798,M,40.593,M,1.9,0123*5F\r\n
$GPGGA,115211.10,5703.4295298,N,00952.1650293,E,2,8,1.1,-0.796,M,40.593,M,1.9,0123*55\r\n
$GPGGA,115211.15,5703.4295351,N,00952.1651441,E,2,8,1.1,-0.796,M,40.593,M,1.9,0123*5C\r\n
$GPGGA,115211.20,5703.4295389,N,00952.1652599,E,2,8,1.1,-0.801,M,40.593,M,1.9,0123*59\r\n
$GPGGA,115211.25,5703.4295421,N,00952.1653759,E,2,8,1.1,-0.808,M,40.593,M,2.2,0123*57\r\n
$GPGGA,115211.30,5703.4295459,N,00952.1654910,E,2,8,1.1,-0.808,M,40.593,M,2.2,0123*58\r\n
$GPGGA,115211.35,5703.4295504,N,00952.1656066,E,2,8,1.1,-0.808,M,40.593,M,2.2,0123*5E\r\n
$GPGGA,115211.40,5703.4295551,N,00952.1657216,E,2,8,1.1,-0.811,M,40.593,M,2.2,0123*50\r\n
$GPGGA,115211.45,5703.4295601,N,00952.1658381,E,2,8,1.1,-0.803,M,40.593,M,2.5,0123*57\r\n
$GPGGA,115211.50,5703.4295638,N,00952.1659558,E,2,8,1.1,-0.805,M,40.593,M,2.5,0123*5C\r\n
$GPGGA,115211.55,5703.4295674,N,00952.1660730,E,2,8,1.1,-0.807,M,40.593,M,2.5,0123*55\r\n
$GPGGA,115211.60,5703.4295723,N,00952.1661887,E,2,8,1.1,-0.808,M,40.593,M,2.5,0123*5D\r\n
$GPGGA,115211.65,5703.4295758,N,00952.1663003,E,2,8,1.1,-0.812,M,40.593,M,2.7,0123*5B\r\n
$GPGGA,115211.70,5703.4295785,N,00952.1664132,E,2,8,1.1,-0.813,M,40.593,M,2.7,0123*5A\r\n
$GPGGA,115211.75,5703.4295826,N,00952.1665284,E,2,8,1.1,-0.814,M,40.593,M,2.7,0123*51\r\n
$GPGGA,115211.80,5703.4295852,N,00952.1666434,E,2,8,1.1,-0.816,M,40.593,M,2.7,0123*54\r\n
$GPGGA,115211.85,5703.4295890,N,00952.1667608,E,2,8,1.1,-0.811,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,115211.90,5703.4295930,N,00952.1668754,E,2,8,1.1,-0.809,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,115211.95,5703.4295964,N,00952.1669892,E,2,8,1.1,-0.809,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,115212.00,5703.4295981,N,00952.1671044,E,2,8,1.1,-0.810,M,40.593,M,2.9,0123*5D\r\n
$GPGGA,115212.05,5703.4296003,N,00952.1672209,E,2,8,1.1,-0.817,M,40.593,M,3.2,0123*5D\r\n
$GPGGA,115212.10,5703.4296031,N,00952.1673372,E,2,8,1.1,-0.821,M,40.593,M,3.2,0123*51\r\n
$GPGGA,115212.15,5703.4296047,N,00952.1674530,E,2,8,1.1,-0.824,M,40.593,M,3.2,0123*57\r\n
$GPGGA,115212.20,5703.4296066,N,00952.1675689,E,2,8,1.1,-0.827,M,40.593,M,3.2,0123*51\r\n
$GPGGA,115212.25,5703.4296086,N,00952.1676864,E,2,8,1.1,-0.826,M,40.593,M,3.4,0123*53\r\n
$GPGGA,115212.30,5703.4296095,N,00952.1678008,E,2,8,1.1,-0.828,M,40.593,M,3.4,0123*57\r\n
$GPGGA,115212.35,5703.4296096,N,00952.1679143,E,2,8,1.1,-0.827,M,40.593,M,3.4,0123*51\r\n
$GPGGA,115212.40,5703.4296098,N,00952.1680291,E,2,8,1.1,-0.828,M,40.593,M,3.4,0123*58\r\n
$GPGGA,115212.45,5703.4296109,N,00952.1681444,E,2,8,1.1,-0.825,M,40.593,M,2.6,0123*55\r\n
$GPGGA,115212.50,5703.4296117,N,00952.1682603,E,2,8,1.1,-0.825,M,40.593,M,2.6,0123*5C\r\n
$GPGGA,115212.55,5703.4296113,N,00952.1683769,E,2,8,1.1,-0.824,M,40.593,M,2.6,0123*50\r\n
$GPGGA,115212.60,5703.4296104,N,00952.1684925,E,2,8,1.1,-0.824,M,40.593,M,2.6,0123*51\r\n
$GPGGA,115212.65,5703.4296087,N,00952.1686079,E,2,8,1.1,-0.830,M,40.593,M,2.9,0123*56\r\n
$GPGGA,115212.70,5703.4296064,N,00952.1687240,E,2,8,1.1,-0.833,M,40.593,M,2.9,0123*55\r\n
$GPGGA,115212.75,5703.4296046,N,00952.1688385,E,2,8,1.1,-0.836,M,40.593,M,2.9,0123*52\r\n
$GPGGA,115212.80,5703.4296038,N,00952.1689545,E,2,8,1.1,-0.835,M,40.593,M,2.9,0123*59\r\n
$GPGGA,115212.85,5703.4296035,N,00952.1690733,E,2,8,1.1,-0.832,M,40.593,M,3.1,0123*54\r\n
$GPGGA,115212.90,5703.4296021,N,00952.1691898,E,2,8,1.1,-0.833,M,40.593,M,3.1,0123*5B\r\n
$GPGGA,115212.95,5703.4296003,N,00952.1693061,E,2,8,1.1,-0.831,M,40.593,M,3.1,0123*50\r\n
$GPGGA,115213.00,5703.4295968,N,00952.1694238,E,2,8,1.1,-0.832,M,40.593,M,3.1,0123*50\r\n
$GPGGA,115213.05,5703.4295950,N,00952.1695408,E,2,8,1.1,-0.835,M,40.593,M,3.3,0123*5F\r\n
$GPGGA,115213.10,5703.4295924,N,00952.1696580,E,2,8,1.1,-0.836,M,40.593,M,3.3,0123*59\r\n
$GPGGA,115213.15,5703.4295892,N,00952.1697756,E,2,8,1.1,-0.837,M,40.593,M,3.3,0123*59\r\n
$GPGGA,115213.20,5703.4295852,N,00952.1698922,E,2,8,1.1,-0.839,M,40.593,M,3.3,0123*5F\r\n
$GPGGA,115213.25,5703.4295817,N,00952.1700119,E,2,8,1.1,-0.828,M,40.593,M,3.6,0123*5E\r\n
$GPGGA,115213.30,5703.4295763,N,00952.1701306,E,2,8,1.1,-0.828,M,40.593,M,3.6,0123*5B\r\n
$GPGGA,115213.35,5703.4295722,N,00952.1702488,E,2,8,1.1,-0.826,M,40.593,M,3.6,0123*57\r\n
$GPGGA,115213.40,5703.4295677,N,00952.1703662,E,2,8,1.1,-0.822,M,40.593,M,3.6,0123*57\r\n
$GPGGA,115213.45,5703.4295623,N,00952.1704836,E,2,8,1.1,-0.821,M,40.593,M,1.9,0123*55\r\n
$GPGGA,115213.50,5703.4295549,N,00952.1706020,E,2,8,1.1,-0.821,M,40.593,M,1.9,0123*53\r\n
$GPGGA,115213.55,5703.4295488,N,00952.1707182,E,2,8,1.1,-0.821,M,40.593,M,1.9,0123*52\r\n
$GPGGA,115213.60,5703.4295435,N,00952.1708379,E,2,8,1.1,-0.820,M,40.593,M,1.9,0123*5A\r\n
$GPGGA,115213.65,5703.4295368,N,00952.1709574,E,2,8,1.1,-0.820,M,40.593,M,2.1,0123*51\r\n
$GPGGA,115213.70,5703.4295289,N,00952.1710762,E,2,8,1.1,-0.820,M,40.593,M,2.1,0123*56\r\n
$GPGGA,115213.75,5703.4295214,N,00952.1711934,E,2,8,1.1,-0.818,M,40.593,M,2.1,0123*50\r\n
$GPGGA,115213.80,5703.4295139,N,00952.1713101,E,2,8,1.1,-0.818,M,40.593,M,2.1,0123*5A\r\n
$GPGGA,115213.85,5703.4295065,N,00952.1714298,E,2,8,1.1,-0.808,M,40.593,M,2.3,0123*50\r\n
$GPGGA,115213.90,5703.4294980,N,00952.1715503,E,2,8,1.1,-0.808,M,40.593,M,2.3,0123*53\r\n
$GPGGA,115213.95,5703.4294896,N,00952.1716695,E,2,8,1.1,-0.806,M,40.593,M,2.3,0123*51\r\n
$GPGGA,115214.00,5703.4294807,N,00952.1717873,E,2,8,1.1,-0.804,M,40.593,M,2.3,0123*57\r\n
$GPGGA,115214.05,5703.4294713,N,00952.1719041,E,2,8,1.1,-0.808,M,40.593,M,2.6,0123*56\r\n
$GPGGA,115214.10,5703.4294618,N,00952.1720216,E,2,8,1.1,-0.807,M,40.593,M,2.6,0123*5D\r\n
$GPGGA,115214.15,5703.4294513,N,00952.1721400,E,2,8,1.1,-0.805,M,40.593,M,2.6,0123*52\r\n
$GPGGA,115214.20,5703.4294398,N,00952.1722566,E,2,8,1.1,-0.807,M,40.593,M,2.6,0123*51\r\n
$GPGGA,115214.25,5703.4294280,N,00952.1723723,E,2,8,1.1,-0.804,M,40.593,M,2.8,0123*53\r\n
$GPGGA,115214.30,5703.4294151,N,00952.1724886,E,2,8,1.1,-0.803,M,40.593,M,2.8,0123*58\r\n
$GPGGA,115214.35,5703.4294023,N,00952.1726048,E,2,8,1.1,-0.801,M,40.593,M,2.8,0123*53\r\n
$GPGGA,115214.40,5703.4293890,N,00952.1727215,E,2,8,1.1,-0.799,M,40.593,M,2.8,0123*53\r\n
$GPGGA,115214.45,5703.4293746,N,00952.1728372,E,2,8,1.1,-0.795,M,40.593,M,3.0,0123*58\r\n
$GPGGA,115214.50,5703.4293605,N,00952.1729521,E,2,8,1.1,-0.796,M,40.593,M,3.0,0123*58\r\n
$GPGGA,115214.55,5703.4293454,N,00952.1730685,E,2,8,1.1,-0.796,M,40.593,M,3.0,0123*5E\r\n
$GPGGA,115214.60,5703.4293309,N,00952.1731843,E,2,8,1.1,-0.797,M,40.593,M,3.0,0123*53\r\n
$GPGGA,115214.65,5703.4293154,N,00952.1732982,E,2,8,1.1,-0.797,M,40.593,M,3.2,0123*51\r\n
$GPGGA,115214.70,5703.4292997,N,00952.1734108,E,2,8,1.1,-0.800,M,40.593,M,3.2,0123*5E\r\n
$GPGGA,115214.75,5703.4292832,N,00952.1735250,E,2,8,1.1,-0.802,M,40.593,M,3.2,0123*58\r\n
$GPGGA,115214.80,5703.4292669,N,00952.1736399,E,2,8,1.1,-0.806,M,40.593,M,3.2,0123*51\r\n
$GPGGA,115214.85,5703.4292498,N,00952.1737530,E,2,8,1.1,-0.798,M,40.593,M,3.4,0123*52\r\n
$GPGGA,115214.90,5703.4292322,N,00952.1738643,E,2,8,1.1,-0.797,M,40.593,M,3.4,0123*57\r\n
$GPGGA,115214.95,5703.4292121,N,00952.1739742,E,2,8,1.1,-0.796,M,40.593,M,3.4,0123*53\r\n
$GPGGA,115215.00,5703.4291926,N,00952.1740841,E,2,8,1.1,-0.796,M,40.593,M,3.4,0123*50\r\n
$GPGGA,115215.05,5703.4291749,N,00952.1741934,E,2,8,1.1,-0.801,M,40.593,M,3.6,0123*53\r\n
$GPGGA,115215.10,5703.4291551,N,00952.1743035,E,2,8,1.1,-0.802,M,40.593,M,3.6,0123*55\r\n
$GPGGA,115215.15,5703.4291353,N,00952.1744125,E,2,8,1.1,-0.804,M,40.593,M,3.6,0123*55\r\n
$GPGGA,115215.20,5703.4291144,N,00952.1745209,E,2,8,1.1,-0.804,M,40.593,M,3.6,0123*5B\r\n
$GPGGA,115215.25,5703.4290920,N,00952.1746276,E,2,8,1.1,-0.802,M,40.593,M,3.8,0123*56\r\n
$GPGGA,115215.30,5703.4290705,N,00952.1747355,E,2,8,1.1,-0.803,M,40.593,M,3.8,0123*5B\r\n
$GPGGA,115215.35,5703.4290492,N,00952.1748426,E,2,8,1.1,-0.804,M,40.593,M,3.8,0123*58\r\n
$GPGGA,115215.40,5703.4290279,N,00952.1749488,E,2,8,1.1,-0.808,M,40.593,M,3.8,0123*50\r\n
$GPGGA,115215.45,5703.4290047,N,00952.1750555,E,2,8,1.1,-0.810,M,40.593,M,2.5,0123*56\r\n
$GPGGA,115215.50,5703.4289823,N,00952.1751619,E,2,8,1.1,-0.811,M,40.593,M,2.5,0123*5B\r\n
$GPGGA,115215.55,5703.4289583,N,00952.1752679,E,2,8,1.1,-0.811,M,40.593,M,2.5,0123*5C\r\n
$GPGGA,115215.60,5703.4289343,N,00952.1753709,E,2,8,1.1,-0.811,M,40.593,M,2.5,0123*57\r\n
$GPGGA,115215.65,5703.4289102,N,00952.1754752,E,2,8,1.1,-0.812,M,40.593,M,2.7,0123*5D\r\n
$GPGGA,115215.70,5703.4288846,N,00952.1755792,E,2,8,1.1,-0.817,M,40.593,M,2.7,0123*59\r\n
$GPGGA,115215.75,5703.4288586,N,00952.1756828,E,2,8,1.1,-0.821,M,40.593,M,2.7,0123*55\r\n
$GPGGA,115215.80,5703.4288312,N,00952.1757868,E,2,8,1.1,-0.824,M,40.593,M,2.7,0123*54\r\n
$GPGGA,115215.85,5703.4288048,N,00952.1758880,E,2,8,1.1,-0.829,M,40.593,M,2.9,0123*57\r\n
$GPGGA,115215.90,5703.4287779,N,00952.1759888,E,2,8,1.1,-0.830,M,40.593,M,2.9,0123*58\r\n
$GPGGA,115215.95,5703.4287511,N,00952.1760909,E,2,8,1.1,-0.828,M,40.593,M,2.9,0123*5A\r\n
$GPGGA,115216.00,5703.4287230,N,00952.1761924,E,2,8,1.1,-0.830,M,40.593,M,2.9,0123*56\r\n
$GPGGA,115216.05,5703.4286952,N,00952.1762926,E,2,8,1.1,-0.834,M,40.593,M,3.2,0123*52\r\n
$GPGGA,115216.10,5703.4286663,N,00952.1763929,E,2,8,1.1,-0.837,M,40.593,M,3.2,0123*56\r\n
$GPGGA,115216.15,5703.4286378,N,00952.1764915,E,2,8,1.1,-0.839,M,40.593,M,3.2,0123*5A\r\n
$GPGGA,115216.20,5703.4286082,N,00952.1765910,E,2,8,1.1,-0.839,M,40.593,M,3.2,0123*5E\r\n
$GPGGA,115216.25,5703.4285792,N,00952.1766926,E,2,8,1.1,-0.836,M,40.593,M,3.4,0123*51\r\n
$GPGGA,115216.30,5703.4285492,N,00952.1767926,E,2,8,1.1,-0.839,M,40.593,M,3.4,0123*58\r\n
$GPGGA,115216.35,5703.4285189,N,00952.1768916,E,2,8,1.1,-0.842,M,40.593,M,3.4,0123*52\r\n
$GPGGA,115216.40,5703.4284899,N,00952.1769901,E,2,8,1.1,-0.847,M,40.593,M,3.4,0123*5B\r\n
$GPGGA,115216.45,5703.4284605,N,00952.1770907,E,2,8,1.1,-0.851,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,115216.50,5703.4284297,N,00952.1771896,E,2,8,1.1,-0.852,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,115216.55,5703.4283987,N,00952.1772871,E,2,8,1.1,-0.850,M,40.593,M,2.6,0123*5F\r\n
$GPGGA,115216.60,5703.4283681,N,00952.1773840,E,2,8,1.1,-0.849,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,115216.65,5703.4283377,N,00952.1774818,E,2,8,1.1,-0.845,M,40.593,M,2.9,0123*5B\r\n
$GPGGA,115216.70,5703.4283072,N,00952.1775793,E,2,8,1.1,-0.844,M,40.593,M,2.9,0123*55\r\n
$GPGGA,115216.75,5703.4282759,N,00952.1776766,E,2,8,1.1,-0.843,M,40.593,M,2.9,0123*51\r\n
$GPGGA,115216.80,5703.4282441,N,00952.1777712,E,2,8,1.1,-0.844,M,40.593,M,2.9,0123*54\r\n
$GPGGA,115216.85,5703.4282109,N,00952.1778655,E,2,8,1.1,-0.847,M,40.593,M,3.1,0123*5F\r\n
$GPGGA,115216.90,5703.4281771,N,00952.1779608,E,2,8,1.1,-0.848,M,40.593,M,3.1,0123*57\r\n
$GPGGA,115216.95,5703.4281446,N,00952.1780572,E,2,8,1.1,-0.848,M,40.593,M,3.1,0123*5D\r\n
$GPGGA,115217.00,5703.4281109,N,00952.1781521,E,2,8,1.1,-0.848,M,40.593,M,3.1,0123*59\r\n
$GPGGA,115217.05,5703.4280782,N,00952.1782459,E,2,8,1.1,-0.849,M,40.593,M,3.3,0123*56\r\n
$GPGGA,115217.10,5703.4280437,N,00952.1783403,E,2,8,1.1,-0.849,M,40.593,M,3.3,0123*51\r\n
$GPGGA,115217.15,5703.4280079,N,00952.1784351,E,2,8,1.1,-0.848,M,40.593,M,3.3,0123*5C\r\n
$GPGGA,115217.20,5703.4279723,N,00952.1785309,E,2,8,1.1,-0.846,M,40.593,M,3.3,0123*56\r\n
$GPGGA,115217.25,5703.4279358,N,00952.1786215,E,2,8,1.1,-0.860,M,40.593,M,3.6,0123*55\r\n
$GPGGA,115217.30,5703.4279012,N,00952.1787143,E,2,8,1.1,-0.860,M,40.593,M,3.6,0123*5D\r\n
$GPGGA,115217.35,5703.4278655,N,00952.1788078,E,2,8,1.1,-0.862,M,40.593,M,3.6,0123*58\r\n
$GPGGA,115217.40,5703.4278303,N,00952.1789013,E,2,8,1.1,-0.866,M,40.593,M,3.6,0123*54\r\n
$GPGGA,115217.45,5703.4277952,N,00952.1789944,E,2,8,1.1,-0.868,M,40.593,M,1.9,0123*58\r\n
$GPGGA,115217.50,5703.4277590,N,00952.1790865,E,2,8,1.1,-0.871,M,40.593,M,1.9,0123*5C\r\n
$GPGGA,115217.55,5703.4277215,N,00952.1791779,E,2,8,1.1,-0.872,M,40.593,M,1.9,0123*53\r\n
$GPGGA,115217.60,5703.4276858,N,00952.1792702,E,2,8,1.1,-0.873,M,40.593,M,1.9,0123*59\r\n
$GPGGA,115217.65,5703.4276501,N,00952.1793632,E,2,8,1.1,-0.870,M,40.593,M,2.1,0123*56\r\n
$GPGGA,115217.70,5703.4276141,N,00952.1794539,E,2,8,1.1,-0.871,M,40.593,M,2.1,0123*5C\r\n
$GPGGA,115217.75,5703.4275769,N,00952.1795443,E,2,8,1.1,-0.871,M,40.593,M,2.1,0123*5B\r\n
$GPGGA,115217.80,5703.4275401,N,00952.1796339,E,2,8,1.1,-0.873,M,40.593,M,2.1,0123*57\r\n
$GPGGA,115217.85,5703.4275030,N,00952.1797213,E,2,8,1.1,-0.874,M,40.593,M,2.3,0123*59\r\n
$GPGGA,115217.90,5703.4274668,N,00952.1798115,E,2,8,1.1,-0.873,M,40.593,M,2.3,0123*5A\r\n
$GPGGA,115217.95,5703.4274296,N,00952.1799016,E,2,8,1.1,-0.876,M,40.593,M,2.3,0123*5C\r\n
$GPGGA,115218.00,5703.4273925,N,00952.1799925,E,2,8,1.1,-0.877,M,40.593,M,2.3,0123*53\r\n
$GPGGA,115218.05,5703.4273539,N,00952.1800814,E,2,8,1.1,-0.878,M,40.593,M,2.6,0123*51\r\n
$GPGGA,115218.10,5703.4273161,N,00952.1801695,E,2,8,1.1,-0.879,M,40.593,M,2.6,0123*5B\r\n
$GPGGA,115218.15,5703.4272789,N,00952.1802588,E,2,8,1.1,-0.879,M,40.593,M,2.6,0123*53\r\n
$GPGGA,115218.20,5703.4272405,N,00952.1803472,E,2,8,1.1,-0.878,M,40.593,M,2.6,0123*56\r\n
$GPGGA,115218.25,5703.4272009,N,00952.1804361,E,2,8,1.1,-0.883,M,40.593,M,2.8,0123*53\r\n
$GPGGA,115218.30,5703.4271619,N,00952.1805239,E,2,8,1.1,-0.886,M,40.593,M,2.8,0123*5B\r\n
$GPGGA,115218.35,5703.4271229,N,00952.1806130,E,2,8,1.1,-0.887,M,40.593,M,2.8,0123*51\r\n
$GPGGA,115218.40,5703.4270837,N,00952.1807005,E,2,8,1.1,-0.886,M,40.593,M,2.8,0123*50\r\n
$GPGGA,115218.45,5703.4270439,N,00952.1807871,E,2,8,1.1,-0.887,M,40.593,M,3.0,0123*54\r\n
$GPGGA,115218.50,5703.4270039,N,00952.1808757,E,2,8,1.1,-0.888,M,40.593,M,3.0,0123*5F\r\n
$GPGGA,115218.55,5703.4269642,N,00952.1809640,E,2,8,1.1,-0.890,M,40.593,M,3.0,0123*57\r\n
$GPGGA,115218.60,5703.4269235,N,00952.1810506,E,2,8,1.1,-0.890,M,40.593,M,3.0,0123*5C\r\n
$GPGGA,115218.65,5703.4268816,N,00952.1811373,E,2,8,1.1,-0.895,M,40.593,M,3.2,0123*51\r\n
$GPGGA,115218.70,5703.4268423,N,00952.1812250,E,2,8,1.1,-0.896,M,40.593,M,3.2,0123*5F\r\n
$GPGGA,115218.75,5703.4268031,N,00952.1813133,E,2,8,1.1,-0.897,M,40.593,M,3.2,0123*5B\r\n
$GPGGA,115218.80,5703.4267635,N,00952.1814016,E,2,8,1.1,-0.898,M,40.593,M,3.2,0123*52\r\n
$GPGGA,115218.85,5703.4267241,N,00952.1814906,E,2,8,1.1,-0.890,M,40.593,M,3.4,0123*56\r\n
$GPGGA,115218.90,5703.4266842,N,00952.1815798,E,2,8,1.1,-0.887,M,40.593,M,3.4,0123*54\r\n
$GPGGA,115218.95,5703.4266436,N,00952.1816676,E,2,8,1.1,-0.883,M,40.593,M,3.4,0123*58\r\n
$GPGGA,115219.00,5703.4266054,N,00952.1817544,E,2,8,1.1,-0.880,M,40.593,M,3.4,0123*55\r\n
$GPGGA,115219.05,5703.4265676,N,00952.1818432,E,2,8,1.1,-0.880,M,40.593,M,3.6,0123*58\r\n
$GPGGA,115219.10,5703.4265283,N,00952.1819327,E,2,8,1.1,-0.877,M,40.593,M,3.6,0123*58\r\n
$GPGGA,115219.15,5703.4264888,N,00952.1820226,E,2,8,1.1,-0.872,M,40.593,M,3.6,0123*52\r\n
$GPGGA,115219.20,5703.4264481,N,00952.1821096,E,2,8,1.1,-0.869,M,40.593,M,3.6,0123*53\r\n
$GPGGA,115219.25,5703.4264086,N,00952.1821966,E,2,8,1.1,-0.872,M,40.593,M,2.2,0123*5C\r\n
$GPGGA,115219.30,5703.4263683,N,00952.1822858,E,2,8,1.1,-0.867,M,40.593,M,2.2,0123*57\r\n
$GPGGA,115219.35,5703.4263280,N,00952.1823741,E,2,8,1.1,-0.865,M,40.593,M,2.2,0123*51\r\n
$GPGGA,115219.40,5703.4262882,N,00952.1824612,E,2,8,1.1,-0.862,M,40.593,M,2.2,0123*5D\r\n
$GPGGA,115219.45,5703.4262478,N,00952.1825443,E,2,8,1.1,-0.869,M,40.593,M,2.5,0123*5A\r\n
