$GPVTG,229.67,T,-410.23,M,003.891,N,007.206,K,D*07\r\n
$GPVTG,230.11,T,-409.79,M,003.894,N,007.211,K,D*0A\r\n
$GPVTG,230.90,T,-409.00,M,003.900,N,007.223,K,D*00\r\n
$GPVTG,231.86,T,-408.04,M,003.901,N,007.225,K,D*04\r\n
$GPVTG,233.74,T,-406.16,M,003.883,N,007.192,K,D*02\r\n
$GPVTG,234.96,T,-404.94,M,003.892,N,007.208,K,D*01\r\n
$GPVTG,235.50,T,-404.40,M,003.891,N,007.207,K,D*0F\r\n
$GPVTG,236.18,T,-403.72,M,003.869,N,007.165,K,D*06\r\n
$GPVTG,236.80,T,-403.10,M,003.833,N,007.098,K,D*0F\r\n
$GPVTG,237.25,T,-402.65,M,003.821,N,007.077,K,D*00\r\n
$GPVTG,237.94,T,-401.96,M,003.836,N,007.104,K,D*06\r\n
$GPVTG,238.40,T,-401.50,M,003.890,N,007.205,K,D*04\r\n
$GPVTG,238.77,T,-401.13,M,003.887,N,007.198,K,D*06\r\n
$GPVTG,239.28,T,-400.62,M,003.884,N,007.193,K,D*02\r\n
$GPVTG,239.62,T,-400.28,M,003.898,N,007.219,K,D*0E\r\n
$GPVTG,239.97,T,-399.93,M,003.896,N,007.216,K,D*02\r\n
$GPVTG,240.96,T,-398.94,M,003.875,N,007.177,K,D*02\r\n
$GPVTG,241.59,T,-398.31,M,003.852,N,007.134,K,D*0D\r\n
$GPVTG,241.77,T,-398.13,M,003.864,N,007.155,K,D*03\r\n
$GPVTG,242.17,T,-397.73,M,003.891,N,007.207,K,D*01\r\n
$GPVTG,241.77,T,-398.13,M,003.924,N,007.268,K,D*0B\r\n
$GPVTG,241.86,T,-398.04,M,003.949,N,007.314,K,D*02\r\n
$GPVTG,242.51,T,-397.39,M,003.959,N,007.331,K,D*0C\r\n
$GPVTG,242.88,T,-397.02,M,003.943,N,007.302,K,D*0B\r\n
$GPVTG,243.41,T,-396.49,M,003.980,N,007.370,K,D*0B\r\n
$GPVTG,243.90,T,-396.00,M,003.980,N,007.371,K,D*0B\r\n
$GPVTG,244.72,T,-395.18,M,003.979,N,007.369,K,D*05\r\n
$GPVTG,245.27,T,-394.63,M,003.997,N,007.402,K,D*03\r\n
$GPVTG,246.17,T,-393.73,M,004.000,N,007.408,K,D*0F\r\n
$GPVTG,246.45,T,-393.45,M,004.027,N,007.457,K,D*02\r\n
$GPVTG,246.91,T,-392.99,M,004.014,N,007.435,K,D*0F\r\n
$GPVTG,247.40,T,-392.50,M,003.991,N,007.392,K,D*0E\r\n
$GPVTG,247.59,T,-392.31,M,004.013,N,007.431,K,D*0B\r\n
$GPVTG,248.20,T,-391.70,M,004.022,N,007.449,K,D*01\r\n
$GPVTG,248.28,T,-391.62,M,004.042,N,007.486,K,D*0F\r\n
$GPVTG,248.81,T,-391.09,M,004.054,N,007.508,K,D*01\r\n
$GPVTG,249.32,T,-390.58,M,004.035,N,007.473,K,D*07\r\n
$GPVTG,249.48,T,-390.42,M,004.060,N,007.518,K,D*0D\r\n
$GPVTG,250.39,T,-389.51,M,004.059,N,007.518,K,D*03\r\n
$GPVTG,251.73,T,-388.17,M,004.046,N,007.494,K,D*04\r\n
$GPVTG,252.38,T,-387.52,M,004.051,N,007.503,K,D*0F\r\n
$GPVTG,252.81,T,-387.09,M,004.056,N,007.512,K,D*04\r\n
$GPVTG,253.40,T,-386.50,M,004.092,N,007.579,K,D*00\r\n
$GPVTG,254.04,T,-385.86,M,004.094,N,007.582,K,D*0D\r\n
$GPVTG,254.35,T,-385.55,M,004.108,N,007.607,K,D*0B\r\n
$GPVTG,254.20,T,-385.71,M,004.128,N,007.646,K,D*0E\r\n
$GPVTG,254.09,T,-385.81,M,004.127,N,007.644,K,D*07\r\n
$GPVTG,254.51,T,-385.39,M,004.142,N,007.670,K,D*0D\r\n
$GPVTG,255.15,T,-384.75,M,004.135,N,007.658,K,D*0F\r\n
$GPVTG,256.35,T,-383.55,M,004.124,N,007.638,K,D*0D\r\n
$GPVTG,257.65,T,-382.25,M,004.139,N,007.665,K,D*0B\r\n
$GPVTG,257.96,T,-381.94,M,004.155,N,007.694,K,D*0A\r\n
$GPVTG,258.50,T,-381.40,M,004.173,N,007.729,K,D*05\r\n
$GPVTG,259.08,T,-380.82,M,004.154,N,007.692,K,D*02\r\n
$GPVTG,259.30,T,-380.60,M,004.132,N,007.652,K,D*09\r\n
$GPVTG,259.59,T,-380.31,M,004.137,N,007.662,K,D*04\r\n
$GPVTG,259.57,T,-380.33,M,004.146,N,007.678,K,D*05\r\n
$GPVTG,259.96,T,-379.94,M,004.154,N,007.694,K,D*02\r\n
$GPVTG,260.19,T,-379.71,M,004.186,N,007.752,K,D*00\r\n
$GPVTG,260.13,T,-379.77,M,004.207,N,007.792,K,D*0A\r\n
$GPVTG,260.72,T,-379.18,M,004.253,N,007.877,K,D*01\r\n
$GPVTG,261.44,T,-378.46,M,004.238,N,007.848,K,D*0E\r\n
$GPVTG,261.93,T,-377.97,M,004.235,N,007.844,K,D*06\r\n
$GPVTG,263.00,T,-376.90,M,004.257,N,007.883,K,D*07\r\n
$GPVTG,263.29,T,-376.61,M,004.275,N,007.918,K,D*01\r\n
$GPVTG,263.51,T,-376.39,M,004.253,N,007.876,K,D*0E\r\n
$GPVTG,263.13,T,-376.77,M,004.257,N,007.884,K,D*0B\r\n
$GPVTG,263.76,T,-376.14,M,004.280,N,007.927,K,D*0F\r\n
$GPVTG,263.94,T,-375.96,M,004.305,N,007.972,K,D*06\r\n
$GPVTG,264.37,T,-375.53,M,004.287,N,007.939,K,D*05\r\n
$GPVTG,264.56,T,-375.34,M,004.303,N,007.969,K,D*0B\r\n
$GPVTG,264.63,T,-375.27,M,004.315,N,007.992,K,D*0C\r\n
$GPVTG,265.33,T,-374.57,M,004.322,N,008.004,K,D*03\r\n
$GPVTG,265.20,T,-374.70,M,004.373,N,008.098,K,D*05\r\n
$GPVTG,264.94,T,-374.96,M,004.399,N,008.147,K,D*04\r\n
$GPVTG,265.18,T,-374.72,M,004.408,N,008.163,K,D*02\r\n
$GPVTG,265.45,T,-374.45,M,004.415,N,008.176,K,D*06\r\n
$GPVTG,265.99,T,-373.91,M,004.431,N,008.206,K,D*0B\r\n
$GPVTG,266.66,T,-373.24,M,004.400,N,008.148,K,D*0D\r\n
$GPVTG,266.82,T,-373.08,M,004.391,N,008.132,K,D*0B\r\n
$GPVTG,267.40,T,-372.50,M,004.398,N,008.145,K,D*01\r\n
$GPVTG,267.65,T,-372.25,M,004.394,N,008.138,K,D*02\r\n
$GPVTG,267.95,T,-371.95,M,004.415,N,008.177,K,D*00\r\n
$GPVTG,267.96,T,-371.94,M,004.414,N,008.176,K,D*02\r\n
$GPVTG,267.98,T,-371.92,M,004.457,N,008.254,K,D*0E\r\n
$GPVTG,267.86,T,-372.04,M,004.482,N,008.300,K,D*05\r\n
$GPVTG,268.16,T,-371.74,M,004.494,N,008.324,K,D*06\r\n
$GPVTG,267.74,T,-372.16,M,004.494,N,008.323,K,D*0D\r\n
$GPVTG,268.00,T,-371.90,M,004.490,N,008.315,K,D*0D\r\n
$GPVTG,268.50,T,-371.41,M,004.476,N,008.290,K,D*00\r\n
$GPVTG,268.91,T,-370.99,M,004.468,N,008.276,K,D*0E\r\n
$GPVTG,269.37,T,-370.53,M,004.466,N,008.271,K,D*0C\r\n
$GPVTG,269.56,T,-370.34,M,004.464,N,008.267,K,D*0F\r\n
$GPVTG,270.05,T,-369.85,M,004.476,N,008.290,K,D*08\r\n
$GPVTG,270.81,T,-369.09,M,004.454,N,008.249,K,D*04\r\n
$GPVTG,270.90,T,-369.00,M,004.451,N,008.243,K,D*02\r\n
$GPVTG,271.68,T,-368.22,M,004.443,N,008.228,K,D*0B\r\n
$GPVTG,272.13,T,-367.77,M,004.433,N,008.210,K,D*07\r\n
$GPVTG,272.67,T,-367.23,M,004.422,N,008.189,K,D*06\r\n
$GPVTG,273.51,T,-366.39,M,004.418,N,008.183,K,D*0B\r\n
$GPVTG,273.65,T,-366.25,M,004.470,N,008.278,K,D*08\r\n
$GPVTG,273.90,T,-366.00,M,004.482,N,008.301,K,D*07\r\n
$GPVTG,274.00,T,-365.90,M,004.454,N,008.248,K,D*04\r\n
$GPVTG,273.80,T,-366.10,M,004.494,N,008.324,K,D*07\r\n
$GPVTG,273.77,T,-366.13,M,004.515,N,008.361,K,D*05\r\n
$GPVTG,273.89,T,-366.01,M,004.518,N,008.367,K,D*0C\r\n
$GPVTG,273.82,T,-366.08,M,004.504,N,008.342,K,D*04\r\n
$GPVTG,273.24,T,-366.66,M,004.526,N,008.383,K,D*0D\r\n
$GPVTG,272.90,T,-367.00,M,004.556,N,008.437,K,D*0D\r\n
$GPVTG,273.29,T,-366.61,M,004.573,N,008.469,K,D*04\r\n
$GPVTG,273.35,T,-366.55,M,004.588,N,008.497,K,D*0B\r\n
$GPVTG,272.88,T,-367.02,M,004.594,N,008.507,K,D*0A\r\n
$GPVTG,273.20,T,-366.70,M,004.591,N,008.503,K,D*0C\r\n
$GPVTG,273.88,T,-366.02,M,004.585,N,008.491,K,D*04\r\n
$GPVTG,274.53,T,-365.37,M,004.584,N,008.490,K,D*00\r\n
$GPVTG,274.75,T,-365.15,M,004.597,N,008.513,K,D*0C\r\n
$GPVTG,274.73,T,-365.17,M,004.594,N,008.508,K,D*01\r\n
$GPVTG,274.73,T,-365.17,M,004.581,N,008.485,K,D*01\r\n
$GPVTG,275.47,T,-364.43,M,004.587,N,008.495,K,D*00\r\n
$GPVTG,275.86,T,-364.04,M,004.579,N,008.481,K,D*0A\r\n
$GPVTG,276.07,T,-363.83,M,004.591,N,008.502,K,D*04\r\n
$GPVTG,275.53,T,-364.37,M,004.597,N,008.514,K,D*0F\r\n
$GPVTG,275.27,T,-364.63,M,004.595,N,008.510,K,D*0B\r\n
$GPVTG,275.59,T,-364.31,M,004.601,N,008.521,K,D*09\r\n
$GPVTG,275.85,T,-364.05,M,004.625,N,008.565,K,D*09\r\n
$GPVTG,275.24,T,-364.66,M,004.670,N,008.649,K,D*0A\r\n
$GPVTG,274.59,T,-365.31,M,004.702,N,008.709,K,D*03\r\n
$GPVTG,274.22,T,-365.68,M,004.709,N,008.721,K,D*02\r\n
$GPVTG,274.11,T,-365.79,M,004.712,N,008.726,K,D*0F\r\n
$GPVTG,274.03,T,-365.87,M,004.711,N,008.724,K,D*0C\r\n
$GPVTG,273.70,T,-366.20,M,004.751,N,008.799,K,D*03\r\n
$GPVTG,273.88,T,-366.02,M,004.748,N,008.793,K,D*06\r\n
$GPVTG,273.92,T,-365.98,M,004.749,N,008.796,K,D*09\r\n
$GPVTG,274.03,T,-365.88,M,004.749,N,008.795,K,D*04\r\n
$GPVTG,274.48,T,-365.42,M,004.726,N,008.753,K,D*0E\r\n
$GPVTG,274.65,T,-365.25,M,004.707,N,008.717,K,D*03\r\n
$GPVTG,274.57,T,-365.33,M,004.692,N,008.690,K,D*06\r\n
$GPVTG,273.79,T,-366.11,M,004.700,N,008.705,K,D*09\r\n
$GPVTG,274.24,T,-365.66,M,004.680,N,008.668,K,D*06\r\n
$GPVTG,274.98,T,-364.92,M,004.675,N,008.659,K,D*03\r\n
$GPVTG,274.89,T,-365.01,M,004.694,N,008.693,K,D*01\r\n
$GPVTG,275.07,T,-364.83,M,004.693,N,008.691,K,D*08\r\n
$GPVTG,274.98,T,-364.92,M,004.709,N,008.721,K,D*07\r\n
$GPVTG,275.24,T,-364.66,M,004.716,N,008.735,K,D*01\r\n
$GPVTG,275.41,T,-364.49,M,004.734,N,008.767,K,D*08\r\n
$GPVTG,275.23,T,-364.67,M,004.740,N,008.778,K,D*0D\r\n
$GPVTG,274.69,T,-365.21,M,004.737,N,008.773,K,D*0A\r\n
$GPVTG,274.85,T,-365.05,M,004.736,N,008.771,K,D*0D\r\n
$GPVTG,274.97,T,-364.93,M,004.726,N,008.753,K,D*01\r\n
$GPVTG,275.07,T,-364.83,M,004.725,N,008.750,K,D*08\r\n
$GPVTG,275.26,T,-364.64,M,004.737,N,008.774,K,D*07\r\n
$GPVTG,275.28,T,-364.62,M,004.755,N,008.806,K,D*01\r\n
$GPVTG,275.32,T,-364.58,M,004.753,N,008.802,K,D*01\r\n
$GPVTG,275.65,T,-364.25,M,004.748,N,008.792,K,D*05\r\n
$GPVTG,275.16,T,-364.74,M,004.764,N,008.823,K,D*0E\r\n
$GPVTG,275.14,T,-364.76,M,004.763,N,008.822,K,D*08\r\n
$GPVTG,275.84,T,-364.06,M,004.756,N,008.809,K,D*09\r\n
$GPVTG,275.94,T,-363.96,M,004.730,N,008.761,K,D*07\r\n
$GPVTG,275.97,T,-363.93,M,004.721,N,008.744,K,D*06\r\n
$GPVTG,275.85,T,-364.05,M,004.708,N,008.720,K,D*04\r\n
$GPVTG,276.11,T,-363.79,M,004.700,N,008.705,K,D*09\r\n
$GPVTG,275.81,T,-364.09,M,004.744,N,008.787,K,D*09\r\n
$GPVTG,275.40,T,-364.50,M,004.754,N,008.805,K,D*0C\r\n
$GPVTG,275.79,T,-364.11,M,004.727,N,008.754,K,D*0C\r\n
$GPVTG,276.32,T,-363.58,M,004.734,N,008.768,K,D*07\r\n
$GPVTG,276.55,T,-363.35,M,004.747,N,008.792,K,D*0C\r\n
$GPVTG,276.84,T,-363.06,M,004.761,N,008.818,K,D*09\r\n
$GPVTG,276.71,T,-363.19,M,004.773,N,008.840,K,D*03\r\n
$GPVTG,276.76,T,-363.14,M,004.790,N,008.871,K,D*06\r\n
$GPVTG,275.91,T,-363.99,M,004.796,N,008.882,K,D*03\r\n
$GPVTG,276.14,T,-363.76,M,004.808,N,008.905,K,D*0A\r\n
$GPVTG,276.18,T,-363.72,M,004.793,N,008.876,K,D*0A\r\n
$GPVTG,276.09,T,-363.81,M,004.810,N,008.908,K,D*0A\r\n
$GPVTG,275.57,T,-364.33,M,004.776,N,008.845,K,D*0B\r\n
$GPVTG,275.46,T,-364.44,M,004.776,N,008.845,K,D*0B\r\n
$GPVTG,275.06,T,-364.84,M,004.797,N,008.884,K,D*01\r\n
$GPVTG,274.86,T,-365.04,M,004.806,N,008.901,K,D*0A\r\n
$GPVTG,274.72,T,-365.18,M,004.795,N,008.881,K,D*00\r\n
$GPVTG,274.69,T,-365.21,M,004.799,N,008.888,K,D*05\r\n
$GPVTG,274.66,T,-365.24,M,004.818,N,008.923,K,D*09\r\n
$GPVTG,274.79,T,-365.11,M,004.803,N,008.895,K,D*07\r\n
$GPVTG,274.64,T,-365.26,M,004.809,N,008.907,K,D*0F\r\n
$GPVTG,274.37,T,-365.53,M,004.793,N,008.877,K,D*01\r\n
$GPVTG,273.87,T,-366.03,M,004.782,N,008.856,K,D*08\r\n
$GPVTG,273.84,T,-366.06,M,004.792,N,008.876,K,D*0D\r\n
$GPVTG,274.34,T,-365.56,M,004.786,N,008.863,K,D*06\r\n
$GPVTG,274.34,T,-365.56,M,004.786,N,008.863,K,D*06\r\n
$GPVTG,274.72,T,-365.18,M,004.779,N,008.851,K,D*0F\r\n
$GPVTG,274.90,T,-365.00,M,004.789,N,008.869,K,D*0E\r\n
$GPVTG,275.39,T,-364.51,M,004.800,N,008.889,K,D*09\r\n
$GPVTG,276.03,T,-363.87,M,004.815,N,008.917,K,D*0D\r\n
$GPVTG,276.35,T,-363.55,M,004.796,N,008.882,K,D*0E\r\n
$GPVTG,276.23,T,-363.67,M,004.784,N,008.860,K,D*07\r\n
$GPVTG,276.55,T,-363.35,M,004.765,N,008.824,K,D*0E\r\n
$GPVTG,276.81,T,-363.09,M,004.778,N,008.849,K,D*0F\r\n
$GPVTG,276.98,T,-362.92,M,004.802,N,008.893,K,D*01\r\n
$GPVTG,276.72,T,-363.18,M,004.800,N,008.889,K,D*0F\r\n
$GPVTG,276.79,T,-363.11,M,004.794,N,008.879,K,D*00\r\n
$GPVTG,276.28,T,-363.62,M,004.786,N,008.863,K,D*08\r\n
$GPVTG,276.03,T,-363.87,M,004.777,N,008.847,K,D*02\r\n
$GPVTG,275.72,T,-364.19,M,004.799,N,008.888,K,D*04\r\n
$GPVTG,275.85,T,-364.05,M,004.791,N,008.874,K,D*0A\r\n
$GPVTG,276.23,T,-363.67,M,004.782,N,008.856,K,D*04\r\n
$GPVTG,276.34,T,-363.56,M,004.768,N,008.830,K,D*04\r\n
$GPVTG,276.52,T,-363.38,M,004.783,N,008.858,K,D*07\r\n
$GPVTG,276.84,T,-363.06,M,004.761,N,008.818,K,D*09\r\n
$GPVTG,277.11,T,-362.79,M,004.752,N,008.801,K,D*05\r\n
$GPVTG,277.55,T,-362.35,M,004.759,N,008.813,K,D*05\r\n
$GPVTG,277.77,T,-362.13,M,004.725,N,008.751,K,D*03\r\n
$GPVTG,277.93,T,-361.97,M,004.708,N,008.719,K,D*05\r\n
$GPVTG,278.18,T,-361.72,M,004.740,N,008.779,K,D*08\r\n
$GPVTG,278.09,T,-361.81,M,004.754,N,008.805,K,D*05\r\n
$GPVTG,278.65,T,-361.25,M,004.735,N,008.770,K,D*0B\r\n
$GPVTG,278.82,T,-361.08,M,004.780,N,008.852,K,D*0C\r\n
$GPVTG,278.90,T,-361.00,M,004.802,N,008.892,K,D*0E\r\n
$GPVTG,279.26,T,-360.64,M,004.785,N,008.862,K,D*0E\r\n
$GPVTG,279.08,T,-360.82,M,004.771,N,008.836,K,D*00\r\n
$GPVTG,279.22,T,-360.68,M,004.770,N,008.835,K,D*0E\r\n
$GPVTG,279.33,T,-360.57,M,004.763,N,008.821,K,D*05\r\n
$GPVTG,279.31,T,-360.59,M,004.733,N,008.766,K,D*00\r\n
$GPVTG,279.34,T,-360.56,M,004.722,N,008.745,K,D*0B\r\n
$GPVTG,279.52,T,-360.38,M,004.703,N,008.710,K,D*00\r\n
$GPVTG,279.48,T,-360.42,M,004.696,N,008.697,K,D*05\r\n
$GPVTG,279.53,T,-360.37,M,004.720,N,008.741,K,D*0B\r\n
$GPVTG,279.77,T,-360.13,M,004.754,N,008.805,K,D*07\r\n
$GPVTG,280.50,T,-359.40,M,004.797,N,008.884,K,D*0E\r\n
$GPVTG,280.91,T,-358.99,M,004.821,N,008.929,K,D*02\r\n
$GPVTG,281.05,T,-358.85,M,004.827,N,008.939,K,D*04\r\n
$GPVTG,280.77,T,-359.13,M,004.842,N,008.968,K,D*09\r\n
$GPVTG,280.34,T,-359.56,M,004.845,N,008.972,K,D*03\r\n
$GPVTG,280.16,T,-359.74,M,004.821,N,008.929,K,D*0F\r\n
$GPVTG,279.79,T,-360.11,M,004.836,N,008.956,K,D*07\r\n
$GPVTG,279.77,T,-360.13,M,004.825,N,008.935,K,D*0C\r\n
$GPVTG,279.65,T,-360.25,M,004.814,N,008.915,K,D*0A\r\n
$GPVTG,279.85,T,-360.05,M,004.814,N,008.915,K,D*06\r\n
$GPVTG,280.14,T,-359.76,M,004.826,N,008.938,K,D*08\r\n
$GPVTG,280.05,T,-359.85,M,004.808,N,008.904,K,D*07\r\n
$GPVTG,280.60,T,-359.30,M,004.815,N,008.918,K,D*0B\r\n
$GPVTG,280.75,T,-359.15,M,004.804,N,008.896,K,D*0F\r\n
$GPVTG,280.84,T,-359.06,M,004.787,N,008.866,K,D*08\r\n
$GPVTG,280.53,T,-359.37,M,004.768,N,008.831,K,D*03\r\n
$GPVTG,280.70,T,-359.20,M,004.806,N,008.901,K,D*01\r\n
$GPVTG,280.80,T,-359.10,M,004.848,N,008.978,K,D*09\r\n
$GPVTG,280.79,T,-359.11,M,004.820,N,008.926,K,D*0B\r\n
$GPVTG,280.95,T,-358.95,M,004.772,N,008.837,K,D*0D\r\n
$GPVTG,281.40,T,-358.50,M,004.796,N,008.882,K,D*09\r\n
$GPVTG,281.32,T,-358.58,M,004.787,N,008.866,K,D*0E\r\n
$GPVTG,281.61,T,-358.29,M,004.824,N,008.935,K,D*0F\r\n
$GPVTG,281.26,T,-358.64,M,004.820,N,008.927,K,D*02\r\n
$GPVTG,281.69,T,-358.21,M,004.760,N,008.816,K,D*00\r\n
$GPVTG,281.82,T,-358.08,M,004.778,N,008.849,K,D*0D\r\n
$GPVTG,281.94,T,-357.96,M,004.784,N,008.860,K,D*0A\r\n
$GPVTG,281.92,T,-357.98,M,004.797,N,008.884,K,D*0A\r\n
$GPVTG,281.58,T,-358.32,M,004.783,N,008.857,K,D*08\r\n
$GPVTG,281.62,T,-358.28,M,004.809,N,008.906,K,D*02\r\n
$GPVTG,281.85,T,-358.05,M,004.800,N,008.890,K,D*03\r\n
$GPVTG,281.96,T,-357.94,M,004.823,N,008.932,K,D*0E\r\n
$GPVTG,281.99,T,-357.91,M,004.841,N,008.965,K,D*02\r\n
$GPVTG,281.73,T,-358.17,M,004.844,N,008.971,K,D*07\r\n
$GPVTG,281.84,T,-358.06,M,004.823,N,008.933,K,D*08\r\n
$GPVTG,282.01,T,-357.89,M,004.815,N,008.918,K,D*02\r\n
$GPVTG,282.03,T,-357.87,M,004.786,N,008.863,K,D*06\r\n
$GPVTG,281.29,T,-358.61,M,004.790,N,008.871,K,D*0E\r\n
$GPVTG,280.93,T,-358.97,M,004.798,N,008.886,K,D*07\r\n
$GPVTG,280.53,T,-359.37,M,004.775,N,008.843,K,D*0A\r\n
$GPVTG,279.98,T,-359.92,M,004.751,N,008.799,K,D*0A\r\n
$GPVTG,280.18,T,-359.72,M,004.755,N,008.807,K,D*06\r\n
$GPVTG,280.03,T,-359.88,M,004.766,N,008.826,K,D*0A\r\n
$GPVTG,280.32,T,-359.58,M,004.798,N,008.885,K,D*0D\r\n
$GPVTG,280.28,T,-359.62,M,004.790,N,008.872,K,D*0F\r\n
$GPVTG,280.60,T,-359.30,M,004.802,N,008.893,K,D*0F\r\n
$GPVTG,281.19,T,-358.71,M,004.807,N,008.902,K,D*08\r\n
$GPVTG,280.92,T,-358.98,M,004.783,N,008.858,K,D*00\r\n
$GPVTG,280.98,T,-358.92,M,004.807,N,008.903,K,D*0C\r\n
$GPVTG,281.07,T,-358.83,M,004.804,N,008.897,K,D*04\r\n
$GPVTG,281.39,T,-358.51,M,004.782,N,008.856,K,D*0A\r\n
$GPVTG,281.01,T,-358.89,M,004.803,N,008.895,K,D*0D\r\n
$GPVTG,281.31,T,-358.59,M,004.811,N,008.911,K,D*0D\r\n
$GPVTG,281.02,T,-358.88,M,004.815,N,008.918,K,D*0C\r\n
$GPVTG,280.82,T,-359.08,M,004.816,N,008.919,K,D*0E\r\n
$GPVTG,280.39,T,-359.51,M,004.819,N,008.925,K,D*02\r\n
$GPVTG,279.51,T,-360.39,M,004.840,N,008.964,K,D*07\r\n
$GPVTG,279.18,T,-360.72,M,004.839,N,008.963,K,D*0C\r\n
$GPVTG,278.78,T,-361.12,M,004.829,N,008.943,K,D*0F\r\n
$GPVTG,278.75,T,-361.15,M,004.813,N,008.914,K,D*0E\r\n
$GPVTG,278.68,T,-361.22,M,004.829,N,008.943,K,D*0D\r\n
$GPVTG,278.54,T,-361.36,M,004.854,N,008.990,K,D*03\r\n
$GPVTG,278.11,T,-361.79,M,004.832,N,008.948,K,D*0C\r\n
$GPVTG,277.33,T,-362.57,M,004.838,N,008.960,K,D*0C\r\n
$GPVTG,277.60,T,-362.30,M,004.877,N,009.033,K,D*0E\r\n
$GPVTG,277.77,T,-362.13,M,004.893,N,009.061,K,D*04\r\n
$GPVTG,277.50,T,-362.40,M,004.897,N,009.069,K,D*0B\r\n
$GPVTG,276.82,T,-363.08,M,004.878,N,009.033,K,D*06\r\n
$GPVTG,276.70,T,-363.20,M,004.837,N,008.958,K,D*0F\r\n
$GPVTG,276.82,T,-363.08,M,004.830,N,008.945,K,D*03\r\n
$GPVTG,276.86,T,-363.04,M,004.815,N,008.918,K,D*04\r\n
$GPVTG,277.03,T,-362.87,M,004.805,N,008.899,K,D*0B\r\n
$GPVTG,276.79,T,-363.11,M,004.780,N,008.853,K,D*0D\r\n
$GPVTG,276.78,T,-363.12,M,004.766,N,008.827,K,D*04\r\n
$GPVTG,276.32,T,-363.58,M,004.798,N,008.885,K,D*0D\r\n
$GPVTG,276.15,T,-363.75,M,004.831,N,008.947,K,D*04\r\n
$GPVTG,275.75,T,-364.15,M,004.838,N,008.960,K,D*0C\r\n
$GPVTG,275.17,T,-364.73,M,004.845,N,008.974,K,D*07\r\n
$GPVTG,274.86,T,-365.04,M,004.836,N,008.956,K,D*0B\r\n
$GPVTG,274.50,T,-365.40,M,004.825,N,008.937,K,D*05\r\n
$GPVTG,274.19,T,-365.71,M,004.857,N,008.995,K,D*07\r\n
$GPVTG,273.61,T,-366.29,M,004.841,N,008.965,K,D*09\r\n
$GPVTG,273.32,T,-366.58,M,004.848,N,008.979,K,D*0D\r\n
$GPVTG,273.21,T,-366.69,M,004.858,N,008.997,K,D*0C\r\n
$GPVTG,272.48,T,-367.42,M,004.812,N,008.912,K,D*09\r\n
$GPVTG,272.47,T,-367.43,M,004.807,N,008.903,K,D*03\r\n
$GPVTG,272.47,T,-367.43,M,004.808,N,008.905,K,D*0A\r\n
$GPVTG,272.04,T,-367.86,M,004.785,N,008.862,K,D*0E\r\n
$GPVTG,271.49,T,-368.41,M,004.735,N,008.769,K,D*0F\r\n
$GPVTG,270.73,T,-369.17,M,004.737,N,008.773,K,D*0C\r\n
$GPVTG,270.15,T,-369.75,M,004.741,N,008.780,K,D*05\r\n
$GPVTG,269.45,T,-370.45,M,004.751,N,008.799,K,D*0A\r\n
$GPVTG,269.58,T,-370.32,M,004.744,N,008.786,K,D*0C\r\n
$GPVTG,268.85,T,-371.05,M,004.737,N,008.773,K,D*06\r\n
$GPVTG,268.71,T,-371.19,M,004.710,N,008.723,K,D*00\r\n
$GPVTG,268.41,T,-371.49,M,004.705,N,008.714,K,D*06\r\n
$GPVTG,268.36,T,-371.54,M,004.695,N,008.696,K,D*09\r\n
$GPVTG,267.67,T,-372.23,M,004.683,N,008.673,K,D*0D\r\n
$GPVTG,267.47,T,-372.43,M,004.706,N,008.716,K,D*07\r\n
$GPVTG,266.99,T,-372.91,M,004.688,N,008.682,K,D*01\r\n
$GPVTG,266.83,T,-373.07,M,004.701,N,008.707,K,D*08\r\n
$GPVTG,266.87,T,-373.03,M,004.687,N,008.681,K,D*08\r\n
$GPVTG,266.32,T,-373.58,M,004.663,N,008.636,K,D*0E\r\n
$GPVTG,265.56,T,-374.34,M,004.632,N,008.578,K,D*0F\r\n
$GPVTG,264.84,T,-375.06,M,004.616,N,008.549,K,D*05\r\n
$GPVTG,264.14,T,-375.76,M,004.651,N,008.613,K,D*04\r\n
$GPVTG,263.78,T,-376.12,M,004.665,N,008.640,K,D*09\r\n
$GPVTG,263.01,T,-376.89,M,004.678,N,008.663,K,D*08\r\n
$GPVTG,262.28,T,-377.62,M,004.639,N,008.592,K,D*0E\r\n
$GPVTG,261.52,T,-378.38,M,004.634,N,008.582,K,D*0C\r\n
$GPVTG,261.12,T,-378.78,M,004.633,N,008.580,K,D*09\r\n
$GPVTG,260.65,T,-379.25,M,004.641,N,008.596,K,D*03\r\n
$GPVTG,260.02,T,-379.88,M,004.622,N,008.560,K,D*09\r\n
$GPVTG,259.32,T,-380.58,M,004.610,N,008.537,K,D*08\r\n
$GPVTG,259.28,T,-380.62,M,004.602,N,008.522,K,D*0D\r\n
$GPVTG,258.52,T,-381.38,M,004.602,N,008.522,K,D*0F\r\n
$GPVTG,257.31,T,-382.59,M,004.620,N,008.556,K,D*02\r\n
$GPVTG,256.09,T,-383.81,M,004.631,N,008.576,K,D*0E\r\n
$GPVTG,255.05,T,-384.85,M,004.617,N,008.551,K,D*03\r\n
$GPVTG,255.15,T,-384.75,M,004.584,N,008.489,K,D*00\r\n
$GPVTG,254.96,T,-384.94,M,004.548,N,008.424,K,D*02\r\n
