$GPGGA,092109.40,5703.2991647,N,00952.3570087,E,2,11,0.8,-1.760,M,40.592,M,1.9,0123*66\r\n
$GPGGA,092109.45,5703.2991967,N,00952.3569097,E,2,11,0.8,-1.760,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,092109.50,5703.2992261,N,00952.3568081,E,2,11,0.8,-1.758,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,092109.55,5703.2992556,N,00952.3567052,E,2,11,0.8,-1.759,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,092109.60,5703.2992861,N,00952.3566034,E,2,11,0.8,-1.759,M,40.592,M,2.1,0123*63\r\n
$GPGGA,092109.65,5703.2993159,N,00952.3565017,E,2,11,0.8,-1.762,M,40.592,M,1.4,0123*69\r\n
$GPGGA,092109.70,5703.2993469,N,00952.3563996,E,2,11,0.8,-1.760,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,092109.75,5703.2993772,N,00952.3562957,E,2,11,0.8,-1.760,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,092109.80,5703.2994076,N,00952.3561928,E,2,11,0.8,-1.761,M,40.592,M,1.4,0123*6B\r\n
$GPGGA,092109.85,5703.2994362,N,00952.3560896,E,2,11,0.8,-1.759,M,40.592,M,1.7,0123*65\r\n
$GPGGA,092109.90,5703.2994649,N,00952.3559864,E,2,11,0.8,-1.759,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,092109.95,5703.2994937,N,00952.3558843,E,2,11,0.8,-1.759,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,092110.00,5703.2995233,N,00952.3557820,E,2,11,0.8,-1.759,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,092110.05,5703.2995542,N,00952.3556781,E,2,11,0.8,-1.757,M,40.592,M,1.9,0123*6C\r\n
$GPGGA,092110.10,5703.2995805,N,00952.3555751,E,2,11,0.8,-1.756,M,40.592,M,1.9,0123*69\r\n
$GPGGA,092110.15,5703.2996076,N,00952.3554697,E,2,11,0.8,-1.757,M,40.592,M,1.9,0123*68\r\n
$GPGGA,092110.20,5703.2996356,N,00952.3553642,E,2,11,0.8,-1.761,M,40.592,M,1.9,0123*65\r\n
$GPGGA,092110.25,5703.2996634,N,00952.3552604,E,2,11,0.8,-1.760,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,092110.30,5703.2996923,N,00952.3551540,E,2,11,0.8,-1.759,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,092110.35,5703.2997211,N,00952.3550492,E,2,11,0.8,-1.759,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,092110.40,5703.2997485,N,00952.3549441,E,2,11,0.8,-1.760,M,40.592,M,2.2,0123*68\r\n
$GPGGA,092110.45,5703.2997761,N,00952.3548382,E,2,11,0.8,-1.758,M,40.592,M,2.4,0123*60\r\n
$GPGGA,092110.50,5703.2998024,N,00952.3547315,E,2,11,0.8,-1.757,M,40.592,M,2.4,0123*63\r\n
$GPGGA,092110.55,5703.2998289,N,00952.3546257,E,2,11,0.8,-1.755,M,40.592,M,2.4,0123*67\r\n
$GPGGA,092110.60,5703.2998558,N,00952.3545198,E,2,11,0.8,-1.757,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,092110.65,5703.2998812,N,00952.3544122,E,2,11,0.8,-1.760,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,092110.70,5703.2999102,N,00952.3543066,E,2,11,0.8,-1.758,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,092110.75,5703.2999375,N,00952.3542009,E,2,11,0.8,-1.757,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,092110.80,5703.2999654,N,00952.3540950,E,2,11,0.8,-1.761,M,40.592,M,2.6,0123*65\r\n
$GPGGA,092110.85,5703.2999913,N,00952.3539882,E,2,11,0.8,-1.762,M,40.592,M,2.9,0123*60\r\n
$GPGGA,092110.90,5703.3000170,N,00952.3538813,E,2,11,0.8,-1.760,M,40.592,M,2.9,0123*6A\r\n
$GPGGA,092110.95,5703.3000414,N,00952.3537735,E,2,11,0.8,-1.761,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,092111.00,5703.3000681,N,00952.3536661,E,2,11,0.8,-1.761,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,092111.05,5703.3000944,N,00952.3535564,E,2,11,0.8,-1.761,M,40.592,M,3.1,0123*60\r\n
$GPGGA,092111.10,5703.3001217,N,00952.3534494,E,2,11,0.8,-1.762,M,40.592,M,3.1,0123*64\r\n
$GPGGA,092111.15,5703.3001466,N,00952.3533438,E,2,11,0.8,-1.760,M,40.592,M,3.1,0123*62\r\n
$GPGGA,092111.20,5703.3001708,N,00952.3532354,E,2,11,0.8,-1.761,M,40.592,M,3.1,0123*62\r\n
$GPGGA,092111.25,5703.3001950,N,00952.3531284,E,2,11,0.8,-1.763,M,40.592,M,3.3,0123*6B\r\n
$GPGGA,092111.30,5703.3002214,N,00952.3530202,E,2,11,0.8,-1.759,M,40.592,M,3.3,0123*61\r\n
$GPGGA,092111.35,5703.3002492,N,00952.3529111,E,2,11,0.8,-1.758,M,40.592,M,3.3,0123*64\r\n
$GPGGA,092111.40,5703.3002736,N,00952.3528039,E,2,11,0.8,-1.761,M,40.592,M,3.3,0123*6B\r\n
$GPGGA,092111.45,5703.3002986,N,00952.3526960,E,2,11,0.8,-1.766,M,40.592,M,3.5,0123*61\r\n
$GPGGA,092111.50,5703.3003213,N,00952.3525872,E,2,11,0.8,-1.765,M,40.592,M,3.5,0123*61\r\n
$GPGGA,092111.55,5703.3003458,N,00952.3524785,E,2,11,0.8,-1.763,M,40.592,M,3.5,0123*6D\r\n
$GPGGA,092111.60,5703.3003709,N,00952.3523702,E,2,11,0.8,-1.762,M,40.592,M,3.5,0123*65\r\n
$GPGGA,092111.65,5703.3003945,N,00952.3522620,E,2,11,0.8,-1.766,M,40.592,M,1.0,0123*65\r\n
$GPGGA,092111.70,5703.3004172,N,00952.3521534,E,2,11,0.8,-1.770,M,40.592,M,1.0,0123*68\r\n
$GPGGA,092111.75,5703.3004403,N,00952.3520440,E,2,11,0.8,-1.768,M,40.592,M,1.0,0123*64\r\n
$GPGGA,092111.80,5703.3004653,N,00952.3519336,E,2,11,0.8,-1.765,M,40.592,M,1.0,0123*68\r\n
$GPGGA,092111.85,5703.3004905,N,00952.3518238,E,2,11,0.8,-1.760,M,40.592,M,1.3,0123*69\r\n
$GPGGA,092111.90,5703.3005138,N,00952.3517144,E,2,11,0.8,-1.762,M,40.592,M,1.3,0123*6F\r\n
$GPGGA,092111.95,5703.3005384,N,00952.3516044,E,2,11,0.8,-1.763,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,092112.00,5703.3005611,N,00952.3514926,E,2,11,0.8,-1.762,M,40.592,M,1.3,0123*66\r\n
