$GPGGA,154836.95,5700.7941469,N,00959.0207794,E,2,9,1.0,13.914,M,40.582,M,2.3,0123*44\r\n
$GPGGA,154837.00,5700.7941467,N,00959.0208160,E,2,9,1.0,13.918,M,40.582,M,2.3,0123*49\r\n
$GPGGA,154837.05,5700.7941459,N,00959.0208581,E,2,9,1.0,13.916,M,40.582,M,2.5,0123*42\r\n
$GPGGA,154837.10,5700.7941441,N,00959.0209013,E,2,9,1.0,13.911,M,40.582,M,2.5,0123*47\r\n
$GPGGA,154837.15,5700.7941420,N,00959.0209427,E,2,9,1.0,13.906,M,40.582,M,2.5,0123*40\r\n
$GPGGA,154837.20,5700.7941395,N,00959.0209838,E,2,9,1.0,13.905,M,40.582,M,2.5,0123*4E\r\n
$GPGGA,154837.25,5700.7941382,N,00959.0210237,E,2,9,1.0,13.908,M,40.582,M,2.7,0123*4F\r\n
$GPGGA,154837.30,5700.7941372,N,00959.0210626,E,2,9,1.0,13.912,M,40.582,M,2.7,0123*4B\r\n
$GPGGA,154837.35,5700.7941363,N,00959.0210997,E,2,9,1.0,13.916,M,40.582,M,2.7,0123*4F\r\n
$GPGGA,154837.40,5700.7941348,N,00959.0211338,E,2,9,1.0,13.922,M,40.582,M,2.7,0123*4D\r\n
$GPGGA,154837.45,5700.7941333,N,00959.0211711,E,2,9,1.0,13.925,M,40.582,M,2.9,0123*42\r\n
$GPGGA,154837.50,5700.7941320,N,00959.0212127,E,2,9,1.0,13.929,M,40.582,M,2.9,0123*48\r\n
$GPGGA,154837.55,5700.7941316,N,00959.0212535,E,2,9,1.0,13.928,M,40.582,M,2.9,0123*4E\r\n
$GPGGA,154837.60,5700.7941313,N,00959.0212962,E,2,9,1.0,13.923,M,40.582,M,2.9,0123*48\r\n
$GPGGA,154837.65,5700.7941306,N,00959.0213405,E,2,9,1.0,13.915,M,40.582,M,2.1,0123*49\r\n
$GPGGA,154837.70,5700.7941315,N,00959.0213825,E,2,9,1.0,13.912,M,40.582,M,2.1,0123*46\r\n
$GPGGA,154837.75,5700.7941338,N,00959.0214253,E,2,9,1.0,13.910,M,40.582,M,2.1,0123*42\r\n
$GPGGA,154837.80,5700.7941343,N,00959.0214646,E,2,9,1.0,13.912,M,40.582,M,2.1,0123*46\r\n
$GPGGA,154837.85,5700.7941338,N,00959.0215016,E,2,9,1.0,13.915,M,40.582,M,2.4,0123*4F\r\n
$GPGGA,154837.90,5700.7941334,N,00959.0215394,E,2,9,1.0,13.921,M,40.582,M,2.4,0123*49\r\n
$GPGGA,154837.95,5700.7941325,N,00959.0215759,E,2,9,1.0,13.923,M,40.582,M,2.4,0123*4B\r\n
$GPGGA,154838.00,5700.7941315,N,00959.0216154,E,2,9,1.0,13.921,M,40.582,M,2.4,0123*41\r\n
$GPGGA,154838.05,5700.7941310,N,00959.0216583,E,2,9,1.0,13.915,M,40.582,M,2.7,0123*4B\r\n
$GPGGA,154838.10,5700.7941295,N,00959.0217027,E,2,9,1.0,13.913,M,40.582,M,2.7,0123*4F\r\n
$GPGGA,154838.15,5700.7941271,N,00959.0217478,E,2,9,1.0,13.909,M,40.582,M,2.7,0123*45\r\n
$GPGGA,154838.20,5700.7941255,N,00959.0217877,E,2,9,1.0,13.906,M,40.582,M,2.7,0123*49\r\n
$GPGGA,154838.25,5700.7941243,N,00959.0218254,E,2,9,1.0,13.907,M,40.582,M,3.0,0123*48\r\n
$GPGGA,154838.30,5700.7941246,N,00959.0218645,E,2,9,1.0,13.915,M,40.582,M,3.0,0123*4E\r\n
$GPGGA,154838.35,5700.7941240,N,00959.0219017,E,2,9,1.0,13.918,M,40.582,M,3.0,0123*40\r\n
$GPGGA,154838.40,5700.7941209,N,00959.0219400,E,2,9,1.0,13.921,M,40.582,M,3.0,0123*47\r\n
$GPGGA,154838.45,5700.7941195,N,00959.0219797,E,2,9,1.0,13.924,M,40.582,M,3.2,0123*4E\r\n
$GPGGA,154838.50,5700.7941202,N,00959.0220220,E,2,9,1.0,13.923,M,40.582,M,3.2,0123*43\r\n
$GPGGA,154838.55,5700.7941184,N,00959.0220643,E,2,9,1.0,13.918,M,40.582,M,3.2,0123*42\r\n
$GPGGA,154838.60,5700.7941173,N,00959.0221060,E,2,9,1.0,13.914,M,40.582,M,3.2,0123*46\r\n
$GPGGA,154838.65,5700.7941186,N,00959.0221503,E,2,9,1.0,13.910,M,40.582,M,1.1,0123*4C\r\n
$GPGGA,154838.70,5700.7941205,N,00959.0221920,E,2,9,1.0,13.908,M,40.582,M,1.1,0123*44\r\n
$GPGGA,154838.75,5700.7941213,N,00959.0222292,E,2,9,1.0,13.909,M,40.582,M,1.1,0123*46\r\n
$GPGGA,154838.80,5700.7941208,N,00959.0222645,E,2,9,1.0,13.914,M,40.582,M,1.1,0123*44\r\n
$GPGGA,154838.85,5700.7941215,N,00959.0223008,E,2,9,1.0,13.919,M,40.582,M,1.4,0123*4B\r\n
$GPGGA,154838.90,5700.7941221,N,00959.0223377,E,2,9,1.0,13.923,M,40.582,M,1.4,0123*4A\r\n
$GPGGA,154838.95,5700.7941206,N,00959.0223777,E,2,9,1.0,13.927,M,40.582,M,1.4,0123*4A\r\n
$GPGGA,154839.00,5700.7941180,N,00959.0224175,E,2,9,1.0,13.927,M,40.582,M,1.4,0123*49\r\n
$GPGGA,154839.05,5700.7941175,N,00959.0224584,E,2,9,1.0,13.923,M,40.582,M,1.6,0123*4A\r\n
$GPGGA,154839.10,5700.7941156,N,00959.0224996,E,2,9,1.0,13.922,M,40.582,M,1.6,0123*41\r\n
$GPGGA,154839.15,5700.7941115,N,00959.0225389,E,2,9,1.0,13.916,M,40.582,M,1.6,0123*41\r\n
$GPGGA,154839.20,5700.7941089,N,00959.0225780,E,2,9,1.0,13.914,M,40.582,M,1.6,0123*4C\r\n
$GPGGA,154839.25,5700.7941073,N,00959.0226158,E,2,9,1.0,13.913,M,40.582,M,1.9,0123*44\r\n
$GPGGA,154839.30,5700.7941040,N,00959.0226519,E,2,9,1.0,13.917,M,40.582,M,1.9,0123*45\r\n
$GPGGA,154839.35,5700.7941008,N,00959.0226847,E,2,9,1.0,13.920,M,40.582,M,1.9,0123*4E\r\n
$GPGGA,154839.40,5700.7941006,N,00959.0227186,E,2,9,1.0,13.921,M,40.582,M,1.9,0123*46\r\n
$GPGGA,154839.45,5700.7941003,N,00959.0227550,E,2,9,1.0,13.923,M,40.582,M,2.2,0123*43\r\n
$GPGGA,154839.50,5700.7940994,N,00959.0227939,E,2,9,1.0,13.926,M,40.582,M,2.2,0123*47\r\n
$GPGGA,154839.55,5700.7940975,N,00959.0228332,E,2,9,1.0,13.920,M,40.582,M,2.2,0123*45\r\n
$GPGGA,154839.60,5700.7940977,N,00959.0228740,E,2,9,1.0,13.915,M,40.582,M,2.2,0123*46\r\n
$GPGGA,154839.65,5700.7940984,N,00959.0229158,E,2,9,1.0,13.918,M,40.582,M,0.9,0123*45\r\n
$GPGGA,154839.70,5700.7940981,N,00959.0229537,E,2,9,1.0,13.914,M,40.582,M,0.9,0123*45\r\n
$GPGGA,154839.75,5700.7940977,N,00959.0229913,E,2,9,1.0,13.919,M,40.582,M,0.9,0123*4E\r\n
$GPGGA,154839.80,5700.7940968,N,00959.0230258,E,2,9,1.0,13.926,M,40.582,M,0.9,0123*4A\r\n
$GPGGA,154839.85,5700.7940957,N,00959.0230580,E,2,9,1.0,13.927,M,40.582,M,1.2,0123*4A\r\n
$GPGGA,154839.90,5700.7940939,N,00959.0230924,E,2,9,1.0,13.930,M,40.582,M,1.2,0123*42\r\n
$GPGGA,154839.95,5700.7940922,N,00959.0231266,E,2,9,1.0,13.930,M,40.582,M,1.2,0123*41\r\n
$GPGGA,154840.00,5700.7940907,N,00959.0231628,E,2,9,1.0,13.933,M,40.582,M,1.2,0123*49\r\n
$GPGGA,154840.05,5700.7940885,N,00959.0232008,E,2,9,1.0,13.929,M,40.582,M,1.4,0123*4D\r\n
$GPGGA,154840.10,5700.7940839,N,00959.0232400,E,2,9,1.0,13.927,M,40.582,M,1.4,0123*4C\r\n
$GPGGA,154840.15,5700.7940779,N,00959.0232793,E,2,9,1.0,13.923,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,154840.20,5700.7940733,N,00959.0233159,E,2,9,1.0,13.920,M,40.582,M,1.4,0123*45\r\n
$GPGGA,154840.25,5700.7940686,N,00959.0233505,E,2,9,1.0,13.923,M,40.582,M,1.6,0123*43\r\n
$GPGGA,154840.30,5700.7940616,N,00959.0233839,E,2,9,1.0,13.929,M,40.582,M,1.6,0123*46\r\n
$GPGGA,154840.35,5700.7940551,N,00959.0234180,E,2,9,1.0,13.938,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,154840.40,5700.7940493,N,00959.0234520,E,2,9,1.0,13.942,M,40.582,M,1.6,0123*41\r\n
$GPGGA,154840.45,5700.7940436,N,00959.0234865,E,2,9,1.0,13.943,M,40.582,M,1.9,0123*49\r\n
$GPGGA,154840.50,5700.7940381,N,00959.0235231,E,2,9,1.0,13.942,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,154840.55,5700.7940334,N,00959.0235613,E,2,9,1.0,13.941,M,40.582,M,1.9,0123*41\r\n
$GPGGA,154840.60,5700.7940284,N,00959.0235990,E,2,9,1.0,13.936,M,40.582,M,1.9,0123*49\r\n
$GPGGA,154840.65,5700.7940226,N,00959.0236380,E,2,9,1.0,13.931,M,40.582,M,2.1,0123*40\r\n
$GPGGA,154840.70,5700.7940166,N,00959.0236800,E,2,9,1.0,13.930,M,40.582,M,2.1,0123*41\r\n
$GPGGA,154840.75,5700.7940114,N,00959.0237167,E,2,9,1.0,13.928,M,40.582,M,2.1,0123*41\r\n
$GPGGA,154840.80,5700.7940067,N,00959.0237514,E,2,9,1.0,13.927,M,40.582,M,2.1,0123*41\r\n
$GPGGA,154840.85,5700.7940017,N,00959.0237882,E,2,9,1.0,13.933,M,40.582,M,2.3,0123*46\r\n
$GPGGA,154840.90,5700.7939946,N,00959.0238236,E,2,9,1.0,13.937,M,40.582,M,2.3,0123*4F\r\n
$GPGGA,154840.95,5700.7939879,N,00959.0238584,E,2,9,1.0,13.941,M,40.582,M,2.3,0123*48\r\n
$GPGGA,154841.00,5700.7939804,N,00959.0238957,E,2,9,1.0,13.942,M,40.582,M,2.3,0123*4E\r\n
$GPGGA,154841.05,5700.7939740,N,00959.0239326,E,2,9,1.0,13.937,M,40.582,M,2.5,0123*4D\r\n
$GPGGA,154841.10,5700.7939661,N,00959.0239700,E,2,9,1.0,13.933,M,40.582,M,2.5,0123*4F\r\n
$GPGGA,154841.15,5700.7939578,N,00959.0240080,E,2,9,1.0,13.931,M,40.582,M,2.5,0123*42\r\n
$GPGGA,154841.20,5700.7939491,N,00959.0240441,E,2,9,1.0,13.928,M,40.582,M,2.5,0123*43\r\n
$GPGGA,154841.25,5700.7939398,N,00959.0240786,E,2,9,1.0,13.925,M,40.582,M,2.7,0123*4F\r\n
$GPGGA,154841.30,5700.7939330,N,00959.0241129,E,2,9,1.0,13.930,M,40.582,M,2.7,0123*4F\r\n
$GPGGA,154841.35,5700.7939274,N,00959.0241468,E,2,9,1.0,13.934,M,40.582,M,2.7,0123*4F\r\n
$GPGGA,154841.40,5700.7939208,N,00959.0241817,E,2,9,1.0,13.936,M,40.582,M,2.7,0123*40\r\n
$GPGGA,154841.45,5700.7939177,N,00959.0242187,E,2,9,1.0,13.947,M,40.582,M,2.9,0123*45\r\n
$GPGGA,154841.50,5700.7939142,N,00959.0242546,E,2,9,1.0,13.945,M,40.582,M,2.9,0123*4C\r\n
$GPGGA,154841.55,5700.7939097,N,00959.0242940,E,2,9,1.0,13.943,M,40.582,M,2.9,0123*4C\r\n
$GPGGA,154841.60,5700.7939056,N,00959.0243340,E,2,9,1.0,13.942,M,40.582,M,2.9,0123*4D\r\n
$GPGGA,154841.65,5700.7939015,N,00959.0243714,E,2,9,1.0,13.936,M,40.582,M,2.1,0123*41\r\n
$GPGGA,154841.70,5700.7938983,N,00959.0244077,E,2,9,1.0,13.938,M,40.582,M,2.1,0123*49\r\n
$GPGGA,154841.75,5700.7938949,N,00959.0244417,E,2,9,1.0,13.943,M,40.582,M,2.1,0123*44\r\n
$GPGGA,154841.80,5700.7938920,N,00959.0244732,E,2,9,1.0,13.948,M,40.582,M,2.1,0123*4E\r\n
$GPGGA,154841.85,5700.7938886,N,00959.0245060,E,2,9,1.0,13.956,M,40.582,M,2.4,0123*4D\r\n
$GPGGA,154841.90,5700.7938840,N,00959.0245405,E,2,9,1.0,13.960,M,40.582,M,2.4,0123*41\r\n
$GPGGA,154841.95,5700.7938816,N,00959.0245758,E,2,9,1.0,13.960,M,40.582,M,2.4,0123*4C\r\n
$GPGGA,154842.00,5700.7938779,N,00959.0246151,E,2,9,1.0,13.962,M,40.582,M,2.4,0123*4B\r\n
$GPGGA,154842.05,5700.7938743,N,00959.0246540,E,2,9,1.0,13.962,M,40.582,M,2.7,0123*40\r\n
$GPGGA,154842.10,5700.7938702,N,00959.0246909,E,2,9,1.0,13.958,M,40.582,M,2.7,0123*49\r\n
$GPGGA,154842.15,5700.7938673,N,00959.0247285,E,2,9,1.0,13.960,M,40.582,M,2.7,0123*4E\r\n
$GPGGA,154842.20,5700.7938624,N,00959.0247636,E,2,9,1.0,13.964,M,40.582,M,2.7,0123*42\r\n
$GPGGA,154842.25,5700.7938561,N,00959.0247999,E,2,9,1.0,13.966,M,40.582,M,3.0,0123*4B\r\n
$GPGGA,154842.30,5700.7938527,N,00959.0248378,E,2,9,1.0,13.970,M,40.582,M,3.0,0123*40\r\n
$GPGGA,154842.35,5700.7938496,N,00959.0248759,E,2,9,1.0,13.970,M,40.582,M,3.0,0123*49\r\n
$GPGGA,154842.40,5700.7938449,N,00959.0249161,E,2,9,1.0,13.970,M,40.582,M,3.0,0123*45\r\n
$GPGGA,154842.45,5700.7938405,N,00959.0249573,E,2,9,1.0,13.965,M,40.582,M,3.2,0123*49\r\n
$GPGGA,154842.50,5700.7938380,N,00959.0249980,E,2,9,1.0,13.960,M,40.582,M,3.2,0123*42\r\n
$GPGGA,154842.55,5700.7938366,N,00959.0250408,E,2,9,1.0,13.952,M,40.582,M,3.2,0123*4B\r\n
$GPGGA,154842.60,5700.7938362,N,00959.0250846,E,2,9,1.0,13.950,M,40.582,M,3.2,0123*4D\r\n
$GPGGA,154842.65,5700.7938363,N,00959.0251269,E,2,9,1.0,13.956,M,40.582,M,1.1,0123*48\r\n
$GPGGA,154842.70,5700.7938351,N,00959.0251624,E,2,9,1.0,13.959,M,40.582,M,1.1,0123*4F\r\n
$GPGGA,154842.75,5700.7938326,N,00959.0251981,E,2,9,1.0,13.963,M,40.582,M,1.1,0123*43\r\n
$GPGGA,154842.80,5700.7938310,N,00959.0252377,E,2,9,1.0,13.968,M,40.582,M,1.1,0123*47\r\n
$GPGGA,154842.85,5700.7938292,N,00959.0252758,E,2,9,1.0,13.973,M,40.582,M,1.4,0123*4F\r\n
$GPGGA,154842.90,5700.7938263,N,00959.0253166,E,2,9,1.0,13.977,M,40.582,M,1.4,0123*4B\r\n
$GPGGA,154842.95,5700.7938228,N,00959.0253593,E,2,9,1.0,13.969,M,40.582,M,1.4,0123*40\r\n
$GPGGA,154843.00,5700.7938189,N,00959.0254036,E,2,9,1.0,13.960,M,40.582,M,1.4,0123*41\r\n
$GPGGA,154843.05,5700.7938175,N,00959.0254487,E,2,9,1.0,13.957,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,154843.10,5700.7938144,N,00959.0254897,E,2,9,1.0,13.953,M,40.582,M,1.6,0123*40\r\n
$GPGGA,154843.15,5700.7938104,N,00959.0255299,E,2,9,1.0,13.951,M,40.582,M,1.6,0123*46\r\n
$GPGGA,154843.20,5700.7938075,N,00959.0255694,E,2,9,1.0,13.955,M,40.582,M,1.6,0123*4A\r\n
$GPGGA,154843.25,5700.7938055,N,00959.0256065,E,2,9,1.0,13.964,M,40.582,M,1.9,0123*4B\r\n
$GPGGA,154843.30,5700.7938024,N,00959.0256444,E,2,9,1.0,13.968,M,40.582,M,1.9,0123*42\r\n
$GPGGA,154843.35,5700.7937997,N,00959.0256875,E,2,9,1.0,13.972,M,40.582,M,1.9,0123*4C\r\n
$GPGGA,154843.40,5700.7937987,N,00959.0257317,E,2,9,1.0,13.969,M,40.582,M,1.9,0123*4B\r\n
$GPGGA,154843.45,5700.7937978,N,00959.0257743,E,2,9,1.0,13.964,M,40.582,M,2.2,0123*4E\r\n
$GPGGA,154843.50,5700.7937978,N,00959.0258177,E,2,9,1.0,13.962,M,40.582,M,2.2,0123*42\r\n
$GPGGA,154843.55,5700.7937982,N,00959.0258597,E,2,9,1.0,13.962,M,40.582,M,2.2,0123*48\r\n
$GPGGA,154843.60,5700.7937975,N,00959.0258999,E,2,9,1.0,13.961,M,40.582,M,2.2,0123*47\r\n
$GPGGA,154843.65,5700.7937976,N,00959.0259401,E,2,9,1.0,13.960,M,40.582,M,0.9,0123*44\r\n
$GPGGA,154843.70,5700.7937987,N,00959.0259790,E,2,9,1.0,13.962,M,40.582,M,0.9,0123*47\r\n
$GPGGA,154843.75,5700.7937976,N,00959.0260165,E,2,9,1.0,13.966,M,40.582,M,0.9,0123*4E\r\n
$GPGGA,154843.80,5700.7937951,N,00959.0260553,E,2,9,1.0,13.970,M,40.582,M,0.9,0123*47\r\n
$GPGGA,154843.85,5700.7937930,N,00959.0260963,E,2,9,1.0,13.970,M,40.582,M,1.2,0123*40\r\n
$GPGGA,154843.90,5700.7937921,N,00959.0261415,E,2,9,1.0,13.970,M,40.582,M,1.2,0123*49\r\n
$GPGGA,154843.95,5700.7937881,N,00959.0261833,E,2,9,1.0,13.969,M,40.582,M,1.2,0123*47\r\n
$GPGGA,154844.00,5700.7937848,N,00959.0262209,E,2,9,1.0,13.966,M,40.582,M,1.2,0123*46\r\n
$GPGGA,154844.05,5700.7937848,N,00959.0262637,E,2,9,1.0,13.961,M,40.582,M,1.4,0123*4B\r\n
$GPGGA,154844.10,5700.7937837,N,00959.0263048,E,2,9,1.0,13.962,M,40.582,M,1.4,0123*4B\r\n
$GPGGA,154844.15,5700.7937808,N,00959.0263444,E,2,9,1.0,13.964,M,40.582,M,1.4,0123*4C\r\n
$GPGGA,154844.20,5700.7937784,N,00959.0263856,E,2,9,1.0,13.967,M,40.582,M,1.4,0123*4D\r\n
$GPGGA,154844.25,5700.7937765,N,00959.0264241,E,2,9,1.0,13.973,M,40.582,M,1.6,0123*4B\r\n
$GPGGA,154844.30,5700.7937746,N,00959.0264650,E,2,9,1.0,13.978,M,40.582,M,1.6,0123*41\r\n
$GPGGA,154844.35,5700.7937745,N,00959.0265087,E,2,9,1.0,13.982,M,40.582,M,1.6,0123*4F\r\n
$GPGGA,154844.40,5700.7937735,N,00959.0265520,E,2,9,1.0,13.979,M,40.582,M,1.6,0123*46\r\n
$GPGGA,154844.45,5700.7937729,N,00959.0265982,E,2,9,1.0,13.974,M,40.582,M,1.9,0123*48\r\n
$GPGGA,154844.50,5700.7937728,N,00959.0266443,E,2,9,1.0,13.975,M,40.582,M,1.9,0123*4F\r\n
$GPGGA,154844.55,5700.7937712,N,00959.0266878,E,2,9,1.0,13.976,M,40.582,M,1.9,0123*44\r\n
$GPGGA,154844.60,5700.7937701,N,00959.0267301,E,2,9,1.0,13.975,M,40.582,M,1.9,0123*47\r\n
$GPGGA,154844.65,5700.7937703,N,00959.0267725,E,2,9,1.0,13.974,M,40.582,M,2.1,0123*48\r\n
$GPGGA,154844.70,5700.7937698,N,00959.0268130,E,2,9,1.0,13.978,M,40.582,M,2.1,0123*4E\r\n
$GPGGA,154844.75,5700.7937670,N,00959.0268551,E,2,9,1.0,13.981,M,40.582,M,2.1,0123*48\r\n
$GPGGA,154844.80,5700.7937642,N,00959.0268963,E,2,9,1.0,13.979,M,40.582,M,2.1,0123*49\r\n
$GPGGA,154844.85,5700.7937625,N,00959.0269378,E,2,9,1.0,13.981,M,40.582,M,2.3,0123*49\r\n
$GPGGA,154844.90,5700.7937602,N,00959.0269839,E,2,9,1.0,13.984,M,40.582,M,2.3,0123*43\r\n
$GPGGA,154844.95,5700.7937573,N,00959.0270297,E,2,9,1.0,13.977,M,40.582,M,2.3,0123*49\r\n
$GPGGA,154845.00,5700.7937547,N,00959.0270754,E,2,9,1.0,13.974,M,40.582,M,2.3,0123*4A\r\n
$GPGGA,154845.05,5700.7937532,N,00959.0271205,E,2,9,1.0,13.971,M,40.582,M,2.5,0123*4E\r\n
$GPGGA,154845.10,5700.7937511,N,00959.0271649,E,2,9,1.0,13.973,M,40.582,M,2.5,0123*45\r\n
$GPGGA,154845.15,5700.7937494,N,00959.0272068,E,2,9,1.0,13.974,M,40.582,M,2.5,0123*4D\r\n
$GPGGA,154845.20,5700.7937478,N,00959.0272483,E,2,9,1.0,13.979,M,40.582,M,2.5,0123*45\r\n
$GPGGA,154845.25,5700.7937460,N,00959.0272909,E,2,9,1.0,13.992,M,40.582,M,2.7,0123*41\r\n
$GPGGA,154845.30,5700.7937440,N,00959.0273364,E,2,9,1.0,13.997,M,40.582,M,2.7,0123*42\r\n
$GPGGA,154845.35,5700.7937417,N,00959.0273839,E,2,9,1.0,13.994,M,40.582,M,2.7,0123*45\r\n
$GPGGA,154845.40,5700.7937400,N,00959.0274299,E,2,9,1.0,13.987,M,40.582,M,2.7,0123*44\r\n
$GPGGA,154845.45,5700.7937382,N,00959.0274751,E,2,9,1.0,13.976,M,40.582,M,2.9,0123*4D\r\n
$GPGGA,154845.50,5700.7937367,N,00959.0275201,E,2,9,1.0,13.976,M,40.582,M,2.9,0123*43\r\n
$GPGGA,154845.55,5700.7937357,N,00959.0275622,E,2,9,1.0,13.974,M,40.582,M,2.9,0123*42\r\n
$GPGGA,154845.60,5700.7937365,N,00959.0276065,E,2,9,1.0,13.973,M,40.582,M,2.9,0123*44\r\n
$GPGGA,154845.65,5700.7937373,N,00959.0276494,E,2,9,1.0,13.983,M,40.582,M,2.1,0123*4B\r\n
$GPGGA,154845.70,5700.7937370,N,00959.0276907,E,2,9,1.0,13.993,M,40.582,M,2.1,0123*4A\r\n
$GPGGA,154845.75,5700.7937352,N,00959.0277326,E,2,9,1.0,13.998,M,40.582,M,2.1,0123*4C\r\n
$GPGGA,154845.80,5700.7937316,N,00959.0277766,E,2,9,1.0,14.000,M,40.582,M,2.1,0123*49\r\n
$GPGGA,154845.85,5700.7937310,N,00959.0278221,E,2,9,1.0,13.997,M,40.582,M,2.4,0123*46\r\n
$GPGGA,154845.90,5700.7937293,N,00959.0278683,E,2,9,1.0,13.995,M,40.582,M,2.4,0123*46\r\n
$GPGGA,154845.95,5700.7937280,N,00959.0279152,E,2,9,1.0,13.992,M,40.582,M,2.4,0123*4C\r\n
$GPGGA,154846.00,5700.7937254,N,00959.0279617,E,2,9,1.0,13.988,M,40.582,M,2.4,0123*47\r\n
$GPGGA,154846.05,5700.7937222,N,00959.0280041,E,2,9,1.0,13.986,M,40.582,M,2.7,0123*4D\r\n
$GPGGA,154846.10,5700.7937174,N,00959.0280479,E,2,9,1.0,13.991,M,40.582,M,2.7,0123*40\r\n
$GPGGA,154846.15,5700.7937120,N,00959.0280899,E,2,9,1.0,13.997,M,40.582,M,2.7,0123*40\r\n
$GPGGA,154846.20,5700.7937078,N,00959.0281301,E,2,9,1.0,14.002,M,40.582,M,2.7,0123*43\r\n
$GPGGA,154846.25,5700.7937057,N,00959.0281723,E,2,9,1.0,14.002,M,40.582,M,3.0,0123*49\r\n
$GPGGA,154846.30,5700.7937016,N,00959.0282138,E,2,9,1.0,14.002,M,40.582,M,3.0,0123*47\r\n
$GPGGA,154846.35,5700.7936964,N,00959.0282564,E,2,9,1.0,13.998,M,40.582,M,3.0,0123*4F\r\n
$GPGGA,154846.40,5700.7936934,N,00959.0283020,E,2,9,1.0,13.998,M,40.582,M,3.0,0123*4C\r\n
$GPGGA,154846.45,5700.7936914,N,00959.0283473,E,2,9,1.0,13.987,M,40.582,M,3.2,0123*45\r\n
$GPGGA,154846.50,5700.7936883,N,00959.0283935,E,2,9,1.0,13.983,M,40.582,M,3.2,0123*45\r\n
$GPGGA,154846.55,5700.7936853,N,00959.0284380,E,2,9,1.0,13.985,M,40.582,M,3.2,0123*48\r\n
$GPGGA,154846.60,5700.7936812,N,00959.0284808,E,2,9,1.0,13.989,M,40.582,M,3.2,0123*4C\r\n
$GPGGA,154846.65,5700.7936797,N,00959.0285254,E,2,9,1.0,13.998,M,40.582,M,1.1,0123*48\r\n
$GPGGA,154846.70,5700.7936772,N,00959.0285664,E,2,9,1.0,14.000,M,40.582,M,1.1,0123*4F\r\n
$GPGGA,154846.75,5700.7936727,N,00959.0286076,E,2,9,1.0,14.003,M,40.582,M,1.1,0123*4F\r\n
$GPGGA,154846.80,5700.7936657,N,00959.0286513,E,2,9,1.0,14.005,M,40.582,M,1.1,0123*43\r\n
$GPGGA,154846.85,5700.7936606,N,00959.0286963,E,2,9,1.0,14.000,M,40.582,M,1.4,0123*49\r\n
$GPGGA,154846.90,5700.7936575,N,00959.0287437,E,2,9,1.0,13.992,M,40.582,M,1.4,0123*42\r\n
$GPGGA,154846.95,5700.7936513,N,00959.0287882,E,2,9,1.0,13.985,M,40.582,M,1.4,0123*43\r\n
$GPGGA,154847.00,5700.7936441,N,00959.0288325,E,2,9,1.0,13.978,M,40.582,M,1.4,0123*43\r\n
$GPGGA,154847.05,5700.7936398,N,00959.0288767,E,2,9,1.0,13.969,M,40.582,M,1.6,0123*45\r\n
$GPGGA,154847.10,5700.7936324,N,00959.0289192,E,2,9,1.0,13.969,M,40.582,M,1.6,0123*4B\r\n
$GPGGA,154847.15,5700.7936250,N,00959.0289605,E,2,9,1.0,13.973,M,40.582,M,1.6,0123*4E\r\n
$GPGGA,154847.20,5700.7936193,N,00959.0290007,E,2,9,1.0,13.982,M,40.582,M,1.6,0123*46\r\n
$GPGGA,154847.25,5700.7936145,N,00959.0290394,E,2,9,1.0,13.996,M,40.582,M,1.9,0123*4B\r\n
$GPGGA,154847.30,5700.7936086,N,00959.0290809,E,2,9,1.0,13.995,M,40.582,M,1.9,0123*4D\r\n
$GPGGA,154847.35,5700.7936036,N,00959.0291238,E,2,9,1.0,13.995,M,40.582,M,1.9,0123*4A\r\n
$GPGGA,154847.40,5700.7935982,N,00959.0291656,E,2,9,1.0,13.995,M,40.582,M,1.9,0123*41\r\n
$GPGGA,154847.45,5700.7935928,N,00959.0292095,E,2,9,1.0,13.987,M,40.582,M,2.2,0123*45\r\n
$GPGGA,154847.50,5700.7935889,N,00959.0292563,E,2,9,1.0,13.987,M,40.582,M,2.2,0123*47\r\n
$GPGGA,154847.55,5700.7935854,N,00959.0292981,E,2,9,1.0,13.986,M,40.582,M,2.2,0123*43\r\n
$GPGGA,154847.60,5700.7935809,N,00959.0293383,E,2,9,1.0,13.990,M,40.582,M,2.2,0123*43\r\n
$GPGGA,154847.65,5700.7935774,N,00959.0293769,E,2,9,1.0,13.998,M,40.582,M,0.9,0123*42\r\n
$GPGGA,154847.70,5700.7935729,N,00959.0294178,E,2,9,1.0,14.004,M,40.582,M,0.9,0123*44\r\n
$GPGGA,154847.75,5700.7935684,N,00959.0294603,E,2,9,1.0,14.003,M,40.582,M,0.9,0123*4B\r\n
$GPGGA,154847.80,5700.7935627,N,00959.0295041,E,2,9,1.0,14.002,M,40.582,M,0.9,0123*48\r\n
$GPGGA,154847.85,5700.7935563,N,00959.0295495,E,2,9,1.0,13.989,M,40.582,M,1.2,0123*44\r\n
$GPGGA,154847.90,5700.7935505,N,00959.0295971,E,2,9,1.0,13.984,M,40.582,M,1.2,0123*4A\r\n
