$GPVTG,090.45,T,-549.45,M,001.450,N,002.686,K,D*00\r\n
$GPVTG,091.45,T,-548.45,M,001.448,N,002.682,K,D*0D\r\n
$GPVTG,092.87,T,-547.03,M,001.449,N,002.684,K,D*0A\r\n
$GPVTG,095.42,T,-544.48,M,001.465,N,002.713,K,D*09\r\n
$GPVTG,097.12,T,-542.78,M,001.471,N,002.725,K,D*0B\r\n
$GPVTG,099.31,T,-540.59,M,001.495,N,002.768,K,D*06\r\n
$GPVTG,101.28,T,-538.62,M,001.548,N,002.868,K,D*07\r\n
$GPVTG,101.51,T,-538.39,M,001.586,N,002.937,K,D*0E\r\n
$GPVTG,102.08,T,-537.82,M,001.578,N,002.922,K,D*0B\r\n
$GPVTG,103.42,T,-536.48,M,001.565,N,002.898,K,D*0F\r\n
$GPVTG,104.61,T,-535.29,M,001.588,N,002.940,K,D*0A\r\n
$GPVTG,105.58,T,-534.32,M,001.589,N,002.944,K,D*0F\r\n
$GPVTG,105.59,T,-534.31,M,001.564,N,002.896,K,D*00\r\n
$GPVTG,105.77,T,-534.13,M,001.547,N,002.866,K,D*02\r\n
$GPVTG,106.50,T,-533.40,M,001.545,N,002.862,K,D*03\r\n
$GPVTG,105.95,T,-533.95,M,001.525,N,002.824,K,D*05\r\n
$GPVTG,104.08,T,-535.82,M,001.528,N,002.830,K,D*08\r\n
$GPVTG,103.64,T,-536.26,M,001.538,N,002.849,K,D*07\r\n
$GPVTG,104.51,T,-535.39,M,001.548,N,002.866,K,D*01\r\n
$GPVTG,104.96,T,-534.94,M,001.533,N,002.838,K,D*0B\r\n
$GPVTG,105.05,T,-534.85,M,001.510,N,002.797,K,D*0B\r\n
$GPVTG,105.94,T,-533.96,M,001.482,N,002.744,K,D*02\r\n
$GPVTG,106.26,T,-533.64,M,001.481,N,002.743,K,D*01\r\n
$GPVTG,104.96,T,-534.94,M,001.484,N,002.747,K,D*01\r\n
$GPVTG,104.18,T,-535.72,M,001.491,N,002.761,K,D*0E\r\n
$GPVTG,104.28,T,-535.62,M,001.542,N,002.856,K,D*08\r\n
$GPVTG,104.29,T,-535.61,M,001.597,N,002.958,K,D*0D\r\n
$GPVTG,104.65,T,-535.25,M,001.585,N,002.936,K,D*0E\r\n
$GPVTG,106.07,T,-533.84,M,001.528,N,002.830,K,D*05\r\n
$GPVTG,107.36,T,-532.54,M,001.489,N,002.758,K,D*01\r\n
$GPVTG,108.24,T,-531.66,M,001.469,N,002.720,K,D*0E\r\n
$GPVTG,108.59,T,-531.31,M,001.447,N,002.680,K,D*01\r\n
$GPVTG,108.01,T,-531.89,M,001.452,N,002.689,K,D*02\r\n
$GPVTG,106.55,T,-533.35,M,001.466,N,002.715,K,D*0B\r\n
$GPVTG,105.39,T,-534.51,M,001.469,N,002.721,K,D*0F\r\n
$GPVTG,104.50,T,-535.40,M,001.493,N,002.764,K,D*04\r\n
$GPVTG,103.61,T,-536.29,M,001.501,N,002.780,K,D*0D\r\n
$GPVTG,103.78,T,-536.12,M,001.476,N,002.733,K,D*04\r\n
$GPVTG,104.01,T,-535.89,M,001.431,N,002.650,K,D*0B\r\n
$GPVTG,104.04,T,-535.86,M,001.423,N,002.635,K,D*01\r\n
$GPVTG,103.73,T,-536.17,M,001.450,N,002.685,K,D*02\r\n
$GPVTG,104.18,T,-535.72,M,001.458,N,002.700,K,D*0C\r\n
$GPVTG,105.05,T,-534.85,M,001.452,N,002.688,K,D*03\r\n
$GPVTG,105.54,T,-534.36,M,001.477,N,002.735,K,D*0F\r\n
$GPVTG,105.66,T,-534.24,M,001.497,N,002.772,K,D*00\r\n
$GPVTG,106.29,T,-533.61,M,001.495,N,002.769,K,D*06\r\n
$GPVTG,108.28,T,-531.62,M,001.478,N,002.737,K,D*00\r\n
$GPVTG,109.75,T,-530.15,M,001.430,N,002.649,K,D*0C\r\n
$GPVTG,109.77,T,-530.13,M,001.392,N,002.578,K,D*06\r\n
$GPVTG,108.54,T,-531.36,M,001.404,N,002.601,K,D*05\r\n
$GPVTG,108.39,T,-531.51,M,001.426,N,002.641,K,D*0B\r\n
$GPVTG,108.23,T,-531.67,M,001.437,N,002.662,K,D*04\r\n
$GPVTG,107.72,T,-532.18,M,001.450,N,002.685,K,D*0C\r\n
$GPVTG,107.75,T,-532.15,M,001.467,N,002.717,K,D*08\r\n
$GPVTG,107.20,T,-532.70,M,001.469,N,002.721,K,D*00\r\n
$GPVTG,106.24,T,-533.66,M,001.467,N,002.717,K,D*08\r\n
$GPVTG,105.39,T,-534.51,M,001.467,N,002.716,K,D*05\r\n
$GPVTG,105.37,T,-534.53,M,001.453,N,002.692,K,D*03\r\n
$GPVTG,106.08,T,-533.82,M,001.423,N,002.636,K,D*0E\r\n
$GPVTG,106.48,T,-533.42,M,001.396,N,002.585,K,D*04\r\n
$GPVTG,105.92,T,-533.98,M,001.422,N,002.633,K,D*01\r\n
$GPVTG,105.57,T,-534.33,M,001.465,N,002.713,K,D*0E\r\n
$GPVTG,105.54,T,-534.36,M,001.466,N,002.716,K,D*0E\r\n
$GPVTG,106.10,T,-533.80,M,001.476,N,002.734,K,D*06\r\n
$GPVTG,107.11,T,-532.79,M,001.492,N,002.764,K,D*0E\r\n
$GPVTG,107.47,T,-532.43,M,001.480,N,002.740,K,D*01\r\n
$GPVTG,106.98,T,-532.92,M,001.467,N,002.717,K,D*05\r\n
$GPVTG,106.56,T,-533.34,M,001.445,N,002.676,K,D*0C\r\n
$GPVTG,106.08,T,-533.82,M,001.416,N,002.622,K,D*0D\r\n
$GPVTG,105.70,T,-534.20,M,001.412,N,002.615,K,D*0E\r\n
$GPVTG,105.50,T,-534.40,M,001.445,N,002.676,K,D*0D\r\n
$GPVTG,104.91,T,-534.99,M,001.460,N,002.704,K,D*06\r\n
$GPVTG,103.73,T,-536.17,M,001.460,N,002.704,K,D*09\r\n
$GPVTG,103.15,T,-536.75,M,001.466,N,002.714,K,D*0A\r\n
$GPVTG,101.61,T,-538.29,M,001.468,N,002.718,K,D*0E\r\n
$GPVTG,100.06,T,-539.84,M,001.460,N,002.704,K,D*0D\r\n
$GPVTG,098.13,T,-541.77,M,001.434,N,002.656,K,D*0D\r\n
$GPVTG,096.69,T,-543.21,M,001.433,N,002.654,K,D*0A\r\n
$GPVTG,095.80,T,-544.10,M,001.433,N,002.654,K,D*0B\r\n
$GPVTG,096.72,T,-543.18,M,001.407,N,002.605,K,D*09\r\n
$GPVTG,097.69,T,-542.21,M,001.410,N,002.611,K,D*0A\r\n
$GPVTG,097.55,T,-542.35,M,001.454,N,002.694,K,D*0D\r\n
$GPVTG,097.72,T,-542.18,M,001.501,N,002.779,K,D*04\r\n
$GPVTG,098.33,T,-541.57,M,001.536,N,002.844,K,D*03\r\n
$GPVTG,099.11,T,-540.79,M,001.559,N,002.888,K,D*06\r\n
$GPVTG,100.18,T,-539.72,M,001.562,N,002.893,K,D*09\r\n
$GPVTG,101.44,T,-538.46,M,001.560,N,002.889,K,D*0E\r\n
$GPVTG,101.70,T,-538.20,M,001.539,N,002.851,K,D*00\r\n
$GPVTG,101.96,T,-537.94,M,001.535,N,002.842,K,D*06\r\n
$GPVTG,102.01,T,-537.89,M,001.522,N,002.820,K,D*05\r\n
$GPVTG,101.95,T,-537.95,M,001.526,N,002.826,K,D*04\r\n
$GPVTG,100.80,T,-539.10,M,001.552,N,002.874,K,D*06\r\n
$GPVTG,100.69,T,-539.21,M,001.589,N,002.943,K,D*00\r\n
$GPVTG,100.42,T,-539.48,M,001.618,N,002.996,K,D*05\r\n
$GPVTG,099.68,T,-540.22,M,001.622,N,003.004,K,D*04\r\n
$GPVTG,098.67,T,-541.23,M,001.595,N,002.955,K,D*09\r\n
$GPVTG,097.54,T,-542.36,M,001.580,N,002.926,K,D*01\r\n
$GPVTG,096.37,T,-543.53,M,001.570,N,002.907,K,D*0B\r\n
$GPVTG,095.61,T,-544.29,M,001.571,N,002.909,K,D*0E\r\n
$GPVTG,095.60,T,-544.30,M,001.611,N,002.984,K,D*07\r\n
$GPVTG,095.92,T,-543.98,M,001.649,N,003.053,K,D*00\r\n
$GPVTG,096.25,T,-543.65,M,001.674,N,003.101,K,D*05\r\n
$GPVTG,096.66,T,-543.24,M,001.688,N,003.127,K,D*00\r\n
$GPVTG,097.18,T,-542.72,M,001.676,N,003.103,K,D*0D\r\n
$GPVTG,097.39,T,-542.51,M,001.651,N,003.059,K,D*04\r\n
$GPVTG,096.63,T,-543.27,M,001.640,N,003.037,K,D*02\r\n
$GPVTG,095.55,T,-544.35,M,001.635,N,003.028,K,D*0C\r\n
$GPVTG,095.00,T,-544.90,M,001.627,N,003.013,K,D*08\r\n
$GPVTG,094.12,T,-545.78,M,001.643,N,003.043,K,D*0A\r\n
$GPVTG,093.34,T,-546.56,M,001.682,N,003.115,K,D*09\r\n
$GPVTG,092.41,T,-547.49,M,001.712,N,003.170,K,D*0E\r\n
$GPVTG,091.37,T,-548.53,M,001.733,N,003.210,K,D*0E\r\n
$GPVTG,091.13,T,-548.77,M,001.720,N,003.186,K,D*00\r\n
$GPVTG,090.47,T,-549.43,M,001.710,N,003.168,K,D*05\r\n
$GPVTG,090.12,T,-549.78,M,001.671,N,003.095,K,D*08\r\n
$GPVTG,090.84,T,-549.06,M,001.635,N,003.029,K,D*09\r\n
$GPVTG,091.75,T,-548.15,M,001.615,N,002.991,K,D*0C\r\n
$GPVTG,093.06,T,-546.84,M,001.608,N,002.979,K,D*06\r\n
$GPVTG,093.38,T,-546.52,M,001.628,N,003.015,K,D*00\r\n
$GPVTG,093.60,T,-546.30,M,001.664,N,003.082,K,D*0F\r\n
$GPVTG,095.15,T,-544.75,M,001.664,N,003.082,K,D*08\r\n
$GPVTG,096.13,T,-543.77,M,001.665,N,003.083,K,D*08\r\n
$GPVTG,096.56,T,-543.34,M,001.667,N,003.087,K,D*08\r\n
$GPVTG,096.44,T,-543.46,M,001.631,N,003.021,K,D*01\r\n
$GPVTG,095.58,T,-544.32,M,001.586,N,002.938,K,D*04\r\n
$GPVTG,095.14,T,-544.76,M,001.568,N,002.904,K,D*03\r\n
$GPVTG,094.81,T,-545.09,M,001.552,N,002.875,K,D*09\r\n
$GPVTG,093.31,T,-546.59,M,001.546,N,002.863,K,D*01\r\n
$GPVTG,091.39,T,-548.51,M,001.548,N,002.868,K,D*08\r\n
$GPVTG,089.86,T,-550.04,M,001.561,N,002.890,K,D*00\r\n
$GPVTG,088.32,T,-551.58,M,001.578,N,002.923,K,D*07\r\n
$GPVTG,086.57,T,-553.33,M,001.588,N,002.940,K,D*0F\r\n
$GPVTG,085.30,T,-554.60,M,001.582,N,002.931,K,D*00\r\n
$GPVTG,084.55,T,-555.35,M,001.583,N,002.932,K,D*01\r\n
$GPVTG,085.18,T,-554.72,M,001.574,N,002.916,K,D*05\r\n
$GPVTG,085.88,T,-554.02,M,001.541,N,002.854,K,D*0A\r\n
$GPVTG,086.05,T,-553.85,M,001.523,N,002.821,K,D*02\r\n
$GPVTG,087.74,T,-552.16,M,001.523,N,002.820,K,D*0F\r\n
$GPVTG,089.23,T,-550.67,M,001.542,N,002.856,K,D*01\r\n
$GPVTG,089.63,T,-550.27,M,001.580,N,002.926,K,D*09\r\n
$GPVTG,090.73,T,-549.17,M,001.601,N,002.966,K,D*05\r\n
$GPVTG,091.23,T,-548.67,M,001.587,N,002.938,K,D*01\r\n
$GPVTG,091.18,T,-548.72,M,001.587,N,002.939,K,D*0C\r\n
$GPVTG,092.09,T,-547.81,M,001.575,N,002.917,K,D*0D\r\n
$GPVTG,093.16,T,-546.74,M,001.556,N,002.882,K,D*05\r\n
$GPVTG,093.49,T,-546.41,M,001.547,N,002.864,K,D*01\r\n
$GPVTG,093.71,T,-546.19,M,001.558,N,002.886,K,D*05\r\n
$GPVTG,093.89,T,-546.01,M,001.590,N,002.944,K,D*00\r\n
$GPVTG,093.74,T,-546.16,M,001.634,N,003.027,K,D*04\r\n
$GPVTG,092.65,T,-547.25,M,001.658,N,003.071,K,D*0D\r\n
$GPVTG,091.70,T,-548.20,M,001.649,N,003.054,K,D*07\r\n
$GPVTG,091.29,T,-548.61,M,001.631,N,003.021,K,D*03\r\n
$GPVTG,090.59,T,-549.31,M,001.599,N,002.962,K,D*0F\r\n
$GPVTG,089.93,T,-549.97,M,001.562,N,002.893,K,D*06\r\n
$GPVTG,090.72,T,-549.18,M,001.538,N,002.849,K,D*0E\r\n
$GPVTG,091.37,T,-548.53,M,001.505,N,002.788,K,D*0C\r\n
$GPVTG,091.22,T,-548.68,M,001.482,N,002.744,K,D*0E\r\n
$GPVTG,091.95,T,-547.95,M,001.515,N,002.806,K,D*09\r\n
$GPVTG,092.57,T,-547.33,M,001.554,N,002.877,K,D*0B\r\n
$GPVTG,093.25,T,-546.65,M,001.572,N,002.912,K,D*0B\r\n
$GPVTG,094.12,T,-545.78,M,001.587,N,002.938,K,D*05\r\n
$GPVTG,094.15,T,-545.75,M,001.583,N,002.931,K,D*02\r\n
$GPVTG,094.04,T,-545.86,M,001.573,N,002.913,K,D*01\r\n
$GPVTG,093.96,T,-545.94,M,001.547,N,002.865,K,D*09\r\n
$GPVTG,094.24,T,-545.66,M,001.497,N,002.773,K,D*0E\r\n
$GPVTG,094.35,T,-545.55,M,001.490,N,002.760,K,D*0B\r\n
$GPVTG,094.28,T,-545.62,M,001.519,N,002.814,K,D*0F\r\n
$GPVTG,093.70,T,-546.20,M,001.537,N,002.846,K,D*0B\r\n
$GPVTG,093.05,T,-546.85,M,001.569,N,002.906,K,D*08\r\n
$GPVTG,092.71,T,-547.19,M,001.615,N,002.991,K,D*08\r\n
$GPVTG,091.61,T,-548.29,M,001.630,N,003.019,K,D*09\r\n
$GPVTG,089.90,T,-550.00,M,001.651,N,003.058,K,D*0E\r\n
$GPVTG,089.38,T,-550.52,M,001.636,N,003.030,K,D*04\r\n
$GPVTG,089.51,T,-550.39,M,001.599,N,002.962,K,D*0F\r\n
$GPVTG,089.53,T,-550.37,M,001.575,N,002.917,K,D*03\r\n
$GPVTG,089.95,T,-549.95,M,001.542,N,002.855,K,D*0A\r\n
$GPVTG,090.32,T,-549.58,M,001.541,N,002.855,K,D*0D\r\n
$GPVTG,090.84,T,-549.06,M,001.578,N,002.922,K,D*00\r\n
$GPVTG,091.44,T,-548.46,M,001.619,N,002.998,K,D*0D\r\n
$GPVTG,092.38,T,-547.52,M,001.662,N,003.078,K,D*05\r\n
$GPVTG,092.82,T,-547.08,M,001.649,N,003.055,K,D*0D\r\n
$GPVTG,093.02,T,-546.88,M,001.616,N,002.993,K,D*05\r\n
$GPVTG,092.36,T,-547.54,M,001.599,N,002.962,K,D*09\r\n
$GPVTG,092.26,T,-547.64,M,001.568,N,002.905,K,D*04\r\n
$GPVTG,093.64,T,-546.26,M,001.553,N,002.876,K,D*09\r\n
$GPVTG,093.82,T,-546.08,M,001.553,N,002.876,K,D*0D\r\n
$GPVTG,092.77,T,-547.13,M,001.575,N,002.918,K,D*00\r\n
$GPVTG,093.17,T,-546.73,M,001.596,N,002.956,K,D*07\r\n
$GPVTG,093.18,T,-546.72,M,001.609,N,002.980,K,D*07\r\n
$GPVTG,091.83,T,-548.07,M,001.641,N,003.039,K,D*0D\r\n
$GPVTG,090.35,T,-549.55,M,001.646,N,003.048,K,D*06\r\n
$GPVTG,089.66,T,-550.24,M,001.609,N,002.980,K,D*01\r\n
$GPVTG,089.74,T,-550.16,M,001.557,N,002.884,K,D*0E\r\n
$GPVTG,089.28,T,-550.62,M,001.522,N,002.819,K,D*02\r\n
$GPVTG,088.81,T,-551.09,M,001.498,N,002.775,K,D*09\r\n
$GPVTG,089.73,T,-550.17,M,001.507,N,002.791,K,D*06\r\n
$GPVTG,091.15,T,-548.75,M,001.514,N,002.805,K,D*02\r\n
$GPVTG,091.59,T,-548.31,M,001.536,N,002.845,K,D*0E\r\n
$GPVTG,092.37,T,-547.53,M,001.554,N,002.879,K,D*05\r\n
$GPVTG,094.27,T,-545.63,M,001.555,N,002.880,K,D*04\r\n
$GPVTG,095.17,T,-544.73,M,001.553,N,002.877,K,D*08\r\n
$GPVTG,095.25,T,-544.65,M,001.540,N,002.852,K,D*0B\r\n
$GPVTG,096.41,T,-543.49,M,001.514,N,002.804,K,D*01\r\n
$GPVTG,097.57,T,-542.33,M,001.461,N,002.706,K,D*05\r\n
$GPVTG,096.72,T,-543.18,M,001.422,N,002.634,K,D*0C\r\n
$GPVTG,095.83,T,-544.07,M,001.413,N,002.617,K,D*0B\r\n
$GPVTG,095.26,T,-544.64,M,001.430,N,002.648,K,D*0A\r\n
$GPVTG,095.38,T,-544.52,M,001.451,N,002.687,K,D*04\r\n
$GPVTG,094.12,T,-545.78,M,001.480,N,002.742,K,D*00\r\n
$GPVTG,093.07,T,-546.83,M,001.506,N,002.788,K,D*0D\r\n
$GPVTG,092.46,T,-547.44,M,001.504,N,002.784,K,D*0D\r\n
$GPVTG,092.03,T,-547.87,M,001.499,N,002.776,K,D*0B\r\n
$GPVTG,092.01,T,-547.89,M,001.467,N,002.717,K,D*01\r\n
$GPVTG,092.10,T,-547.80,M,001.420,N,002.630,K,D*0F\r\n
$GPVTG,092.69,T,-547.21,M,001.397,N,002.588,K,D*01\r\n
$GPVTG,093.13,T,-546.77,M,001.378,N,002.552,K,D*09\r\n
$GPVTG,093.44,T,-546.46,M,001.379,N,002.554,K,D*0E\r\n
$GPVTG,094.50,T,-545.40,M,001.406,N,002.604,K,D*00\r\n
$GPVTG,096.39,T,-543.51,M,001.439,N,002.665,K,D*00\r\n
$GPVTG,098.76,T,-541.14,M,001.473,N,002.728,K,D*00\r\n
$GPVTG,100.14,T,-539.76,M,001.477,N,002.735,K,D*07\r\n
$GPVTG,101.38,T,-538.52,M,001.460,N,002.704,K,D*0B\r\n
$GPVTG,103.99,T,-535.91,M,001.445,N,002.676,K,D*03\r\n
$GPVTG,105.96,T,-533.94,M,001.439,N,002.664,K,D*01\r\n
$GPVTG,107.13,T,-532.77,M,001.431,N,002.649,K,D*05\r\n
$GPVTG,108.02,T,-531.88,M,001.430,N,002.648,K,D*09\r\n
$GPVTG,108.30,T,-531.60,M,001.445,N,002.676,K,D*01\r\n
$GPVTG,107.82,T,-532.08,M,001.469,N,002.720,K,D*06\r\n
$GPVTG,107.61,T,-532.29,M,001.487,N,002.753,K,D*0C\r\n
$GPVTG,107.47,T,-532.43,M,001.520,N,002.815,K,D*05\r\n
$GPVTG,107.26,T,-532.64,M,001.573,N,002.912,K,D*07\r\n
$GPVTG,107.13,T,-532.77,M,001.567,N,002.902,K,D*07\r\n
$GPVTG,106.89,T,-533.01,M,001.540,N,002.853,K,D*05\r\n
$GPVTG,106.83,T,-533.07,M,001.532,N,002.836,K,D*0F\r\n
$GPVTG,107.80,T,-532.10,M,001.524,N,002.823,K,D*09\r\n
$GPVTG,108.50,T,-531.40,M,001.511,N,002.799,K,D*05\r\n
$GPVTG,109.24,T,-530.66,M,001.525,N,002.825,K,D*0D\r\n
$GPVTG,109.75,T,-530.15,M,001.536,N,002.844,K,D*08\r\n
$GPVTG,110.43,T,-529.47,M,001.550,N,002.871,K,D*0C\r\n
$GPVTG,111.08,T,-528.82,M,001.569,N,002.906,K,D*01\r\n
$GPVTG,112.12,T,-527.78,M,001.571,N,002.910,K,D*0D\r\n
$GPVTG,113.27,T,-526.63,M,001.565,N,002.898,K,D*05\r\n
$GPVTG,113.23,T,-526.67,M,001.540,N,002.853,K,D*05\r\n
$GPVTG,112.50,T,-527.40,M,001.508,N,002.793,K,D*0B\r\n
$GPVTG,112.15,T,-527.75,M,001.494,N,002.767,K,D*03\r\n
$GPVTG,110.16,T,-529.74,M,001.473,N,002.728,K,D*0F\r\n
$GPVTG,108.11,T,-531.79,M,001.457,N,002.699,K,D*08\r\n
$GPVTG,106.54,T,-533.36,M,001.482,N,002.745,K,D*06\r\n
$GPVTG,104.89,T,-535.01,M,001.507,N,002.792,K,D*00\r\n
$GPVTG,103.67,T,-536.23,M,001.512,N,002.800,K,D*04\r\n
$GPVTG,102.33,T,-537.57,M,001.499,N,002.776,K,D*0A\r\n
$GPVTG,101.40,T,-538.50,M,001.467,N,002.716,K,D*02\r\n
$GPVTG,100.47,T,-539.43,M,001.415,N,002.620,K,D*06\r\n
$GPVTG,100.08,T,-539.82,M,001.382,N,002.560,K,D*0E\r\n
$GPVTG,100.19,T,-539.71,M,001.375,N,002.546,K,D*0E\r\n
$GPVTG,098.97,T,-540.93,M,001.371,N,002.540,K,D*08\r\n
$GPVTG,098.58,T,-541.32,M,001.410,N,002.611,K,D*06\r\n
$GPVTG,098.66,T,-541.24,M,001.444,N,002.674,K,D*0E\r\n
$GPVTG,098.80,T,-541.10,M,001.453,N,002.692,K,D*0F\r\n
$GPVTG,098.23,T,-541.67,M,001.464,N,002.712,K,D*0B\r\n
$GPVTG,099.03,T,-540.87,M,001.455,N,002.695,K,D*0B\r\n
$GPVTG,100.43,T,-539.47,M,001.468,N,002.718,K,D*06\r\n
$GPVTG,100.01,T,-539.89,M,001.480,N,002.741,K,D*08\r\n
$GPVTG,099.49,T,-540.41,M,001.492,N,002.763,K,D*0C\r\n
$GPVTG,099.91,T,-539.99,M,001.525,N,002.824,K,D*03\r\n
$GPVTG,099.79,T,-540.11,M,001.569,N,002.906,K,D*02\r\n
$GPVTG,098.92,T,-540.98,M,001.590,N,002.945,K,D*06\r\n
$GPVTG,097.49,T,-542.41,M,001.624,N,003.008,K,D*04\r\n
$GPVTG,095.77,T,-544.13,M,001.660,N,003.075,K,D*00\r\n
$GPVTG,094.28,T,-545.62,M,001.669,N,003.092,K,D*0C\r\n
$GPVTG,093.68,T,-546.22,M,001.622,N,003.004,K,D*08\r\n
$GPVTG,093.88,T,-546.02,M,001.582,N,002.930,K,D*02\r\n
$GPVTG,093.48,T,-546.42,M,001.581,N,002.928,K,D*00\r\n
$GPVTG,093.37,T,-546.53,M,001.568,N,002.903,K,D*06\r\n
$GPVTG,093.89,T,-546.01,M,001.580,N,002.926,K,D*05\r\n
$GPVTG,094.64,T,-545.26,M,001.610,N,002.982,K,D*03\r\n
$GPVTG,095.43,T,-544.47,M,001.650,N,003.056,K,D*04\r\n
$GPVTG,095.21,T,-544.69,M,001.690,N,003.129,K,D*09\r\n
$GPVTG,095.63,T,-544.27,M,001.687,N,003.124,K,D*0E\r\n
$GPVTG,096.54,T,-543.36,M,001.677,N,003.106,K,D*01\r\n
$GPVTG,096.82,T,-543.08,M,001.659,N,003.073,K,D*08\r\n
$GPVTG,096.70,T,-543.20,M,001.616,N,002.993,K,D*02\r\n
$GPVTG,097.12,T,-542.78,M,001.591,N,002.946,K,D*0F\r\n
$GPVTG,097.05,T,-542.85,M,001.615,N,002.991,K,D*0E\r\n
$GPVTG,096.07,T,-543.83,M,001.645,N,003.046,K,D*0D\r\n
$GPVTG,095.20,T,-544.70,M,001.656,N,003.067,K,D*01\r\n
$GPVTG,093.98,T,-545.92,M,001.672,N,003.096,K,D*01\r\n
$GPVTG,092.74,T,-547.16,M,001.673,N,003.098,K,D*03\r\n
$GPVTG,092.23,T,-547.67,M,001.657,N,003.068,K,D*0E\r\n
$GPVTG,091.46,T,-548.44,M,001.641,N,003.039,K,D*03\r\n
$GPVTG,090.22,T,-549.68,M,001.616,N,002.993,K,D*05\r\n
$GPVTG,090.32,T,-549.58,M,001.582,N,002.929,K,D*08\r\n
$GPVTG,091.24,T,-548.66,M,001.564,N,002.897,K,D*0E\r\n
$GPVTG,091.83,T,-548.07,M,001.571,N,002.910,K,D*0E\r\n
$GPVTG,091.71,T,-548.19,M,001.616,N,002.993,K,D*05\r\n
$GPVTG,093.35,T,-546.55,M,001.625,N,003.010,K,D*02\r\n
$GPVTG,094.49,T,-545.41,M,001.596,N,002.955,K,D*0A\r\n
$GPVTG,093.92,T,-545.98,M,001.617,N,002.994,K,D*08\r\n
$GPVTG,093.72,T,-546.18,M,001.618,N,002.997,K,D*01\r\n
$GPVTG,094.54,T,-545.36,M,001.607,N,002.977,K,D*0D\r\n
$GPVTG,094.99,T,-544.91,M,001.612,N,002.986,K,D*0A\r\n
$GPVTG,095.20,T,-544.70,M,001.588,N,002.942,K,D*0E\r\n
$GPVTG,095.31,T,-544.59,M,001.592,N,002.948,K,D*04\r\n
$GPVTG,094.29,T,-545.61,M,001.620,N,003.000,K,D*08\r\n
$GPVTG,093.84,T,-546.06,M,001.641,N,003.038,K,D*06\r\n
$GPVTG,093.33,T,-546.57,M,001.685,N,003.121,K,D*0F\r\n
$GPVTG,092.54,T,-547.36,M,001.723,N,003.191,K,D*0F\r\n
$GPVTG,092.68,T,-547.22,M,001.732,N,003.207,K,D*09\r\n
$GPVTG,092.59,T,-547.31,M,001.728,N,003.199,K,D*06\r\n
$GPVTG,091.85,T,-548.05,M,001.723,N,003.190,K,D*0E\r\n
$GPVTG,091.57,T,-548.33,M,001.699,N,003.147,K,D*0E\r\n
$GPVTG,092.52,T,-547.38,M,001.695,N,003.138,K,D*08\r\n
$GPVTG,093.41,T,-546.49,M,001.683,N,003.116,K,D*07\r\n
$GPVTG,093.60,T,-546.30,M,001.675,N,003.102,K,D*06\r\n
$GPVTG,094.00,T,-545.90,M,001.710,N,003.166,K,D*0E\r\n
$GPVTG,094.63,T,-545.27,M,001.738,N,003.219,K,D*06\r\n
$GPVTG,095.07,T,-544.83,M,001.761,N,003.262,K,D*0A\r\n
$GPVTG,095.15,T,-544.75,M,001.779,N,003.294,K,D*00\r\n
$GPVTG,095.28,T,-544.62,M,001.782,N,003.300,K,D*00\r\n
$GPVTG,095.19,T,-544.71,M,001.760,N,003.260,K,D*0B\r\n
$GPVTG,095.11,T,-544.79,M,001.737,N,003.217,K,D*09\r\n
$GPVTG,095.18,T,-544.72,M,001.719,N,003.184,K,D*0E\r\n
$GPVTG,095.11,T,-544.79,M,001.738,N,003.219,K,D*08\r\n
$GPVTG,095.19,T,-544.71,M,001.773,N,003.284,K,D*03\r\n
$GPVTG,094.95,T,-544.95,M,001.788,N,003.312,K,D*06\r\n
$GPVTG,094.72,T,-545.18,M,001.801,N,003.336,K,D*03\r\n
$GPVTG,094.49,T,-545.41,M,001.802,N,003.336,K,D*04\r\n
$GPVTG,094.10,T,-545.80,M,001.775,N,003.287,K,D*01\r\n
$GPVTG,092.80,T,-547.10,M,001.768,N,003.275,K,D*04\r\n
$GPVTG,091.83,T,-548.07,M,001.743,N,003.229,K,D*0D\r\n
$GPVTG,091.36,T,-548.54,M,001.714,N,003.175,K,D*0D\r\n
$GPVTG,091.73,T,-548.17,M,001.696,N,003.141,K,D*07\r\n
$GPVTG,093.03,T,-546.87,M,001.700,N,003.149,K,D*03\r\n
$GPVTG,092.52,T,-547.38,M,001.724,N,003.193,K,D*02\r\n
$GPVTG,092.73,T,-547.17,M,001.746,N,003.233,K,D*01\r\n
$GPVTG,092.68,T,-547.22,M,001.771,N,003.279,K,D*07\r\n
$GPVTG,093.34,T,-546.56,M,001.790,N,003.316,K,D*0A\r\n
$GPVTG,094.60,T,-545.30,M,001.770,N,003.279,K,D*09\r\n
$GPVTG,096.14,T,-543.76,M,001.767,N,003.272,K,D*01\r\n
$GPVTG,097.87,T,-542.03,M,001.750,N,003.241,K,D*0D\r\n
$GPVTG,098.87,T,-541.03,M,001.717,N,003.180,K,D*0C\r\n
$GPVTG,098.36,T,-541.54,M,001.710,N,003.167,K,D*0A\r\n
$GPVTG,099.11,T,-540.79,M,001.694,N,003.137,K,D*08\r\n
$GPVTG,100.26,T,-539.64,M,001.695,N,003.139,K,D*00\r\n
$GPVTG,099.97,T,-539.93,M,001.717,N,003.180,K,D*0A\r\n
$GPVTG,099.03,T,-540.87,M,001.739,N,003.221,K,D*08\r\n
