$GPVTG,243.29,T,-396.61,M,001.064,N,001.970,K,D*02\r\n
$GPVTG,243.97,T,-395.93,M,001.050,N,001.945,K,D*08\r\n
$GPVTG,243.33,T,-396.57,M,001.071,N,001.984,K,D*03\r\n
$GPVTG,242.23,T,-397.67,M,001.092,N,002.022,K,D*0A\r\n
$GPVTG,242.11,T,-397.79,M,001.072,N,001.986,K,D*0E\r\n
$GPVTG,241.71,T,-398.19,M,001.067,N,001.975,K,D*0A\r\n
$GPVTG,241.12,T,-398.78,M,001.073,N,001.987,K,D*00\r\n
$GPVTG,240.73,T,-399.17,M,001.083,N,002.005,K,D*01\r\n
$GPVTG,240.94,T,-398.96,M,001.080,N,002.000,K,D*06\r\n
$GPVTG,241.35,T,-398.55,M,001.064,N,001.971,K,D*05\r\n
$GPVTG,240.60,T,-399.30,M,001.057,N,001.957,K,D*02\r\n
$GPVTG,240.02,T,-399.88,M,001.061,N,001.964,K,D*00\r\n
$GPVTG,239.92,T,-399.98,M,001.061,N,001.964,K,D*06\r\n
$GPVTG,240.23,T,-399.67,M,001.058,N,001.960,K,D*0C\r\n
$GPVTG,239.97,T,-399.93,M,001.044,N,001.933,K,D*0D\r\n
$GPVTG,239.41,T,-400.49,M,001.035,N,001.918,K,D*09\r\n
$GPVTG,238.93,T,-400.97,M,001.025,N,001.899,K,D*0D\r\n
$GPVTG,238.32,T,-401.58,M,001.010,N,001.871,K,D*04\r\n
$GPVTG,237.81,T,-402.09,M,001.014,N,001.878,K,D*09\r\n
$GPVTG,236.78,T,-403.12,M,001.023,N,001.895,K,D*02\r\n
$GPVTG,237.32,T,-402.58,M,001.014,N,001.878,K,D*05\r\n
$GPVTG,236.81,T,-403.09,M,001.014,N,001.877,K,D*06\r\n
$GPVTG,236.60,T,-403.30,M,001.003,N,001.857,K,D*07\r\n
$GPVTG,236.78,T,-403.12,M,000.999,N,001.850,K,D*02\r\n
$GPVTG,236.03,T,-403.87,M,001.014,N,001.877,K,D*0A\r\n
$GPVTG,234.79,T,-405.11,M,001.036,N,001.919,K,D*05\r\n
$GPVTG,235.07,T,-404.83,M,001.037,N,001.920,K,D*0C\r\n
$GPVTG,237.44,T,-402.46,M,001.009,N,001.868,K,D*06\r\n
$GPVTG,237.69,T,-402.21,M,000.998,N,001.848,K,D*0A\r\n
$GPVTG,237.67,T,-402.23,M,000.993,N,001.838,K,D*0A\r\n
$GPVTG,236.68,T,-403.22,M,000.998,N,001.847,K,D*07\r\n
$GPVTG,234.72,T,-405.18,M,000.995,N,001.843,K,D*08\r\n
$GPVTG,234.79,T,-405.11,M,000.987,N,001.828,K,D*04\r\n
$GPVTG,234.61,T,-405.29,M,000.989,N,001.832,K,D*03\r\n
$GPVTG,234.19,T,-405.71,M,001.007,N,001.865,K,D*0D\r\n
$GPVTG,232.90,T,-407.00,M,001.014,N,001.878,K,D*00\r\n
$GPVTG,232.17,T,-407.73,M,001.012,N,001.874,K,D*01\r\n
$GPVTG,231.19,T,-408.71,M,000.985,N,001.825,K,D*03\r\n
$GPVTG,230.30,T,-409.60,M,000.971,N,001.797,K,D*05\r\n
$GPVTG,230.78,T,-409.12,M,000.979,N,001.812,K,D*06\r\n
$GPVTG,231.66,T,-408.24,M,000.999,N,001.851,K,D*05\r\n
$GPVTG,232.03,T,-407.87,M,000.989,N,001.831,K,D*04\r\n
$GPVTG,231.85,T,-408.05,M,000.962,N,001.781,K,D*0D\r\n
$GPVTG,231.55,T,-408.35,M,000.950,N,001.760,K,D*0D\r\n
$GPVTG,230.33,T,-409.57,M,000.962,N,001.782,K,D*04\r\n
$GPVTG,229.55,T,-410.35,M,000.987,N,001.828,K,D*04\r\n
$GPVTG,229.01,T,-410.89,M,000.986,N,001.827,K,D*0C\r\n
$GPVTG,228.74,T,-411.16,M,000.971,N,001.798,K,D*0B\r\n
$GPVTG,228.76,T,-411.14,M,000.963,N,001.783,K,D*02\r\n
$GPVTG,227.98,T,-411.92,M,000.981,N,001.817,K,D*0D\r\n
$GPVTG,227.57,T,-412.33,M,000.999,N,001.850,K,D*0C\r\n
$GPVTG,227.87,T,-412.03,M,000.971,N,001.798,K,D*0F\r\n
$GPVTG,227.15,T,-412.75,M,000.948,N,001.756,K,D*0D\r\n
$GPVTG,224.00,T,-415.90,M,000.956,N,001.770,K,D*0D\r\n
$GPVTG,222.00,T,-417.90,M,000.983,N,001.821,K,D*0A\r\n
$GPVTG,221.78,T,-418.12,M,000.995,N,001.842,K,D*01\r\n
$GPVTG,220.99,T,-418.91,M,000.981,N,001.817,K,D*01\r\n
$GPVTG,220.51,T,-419.39,M,000.964,N,001.786,K,D*0A\r\n
$GPVTG,219.16,T,-420.74,M,000.963,N,001.783,K,D*02\r\n
$GPVTG,218.26,T,-421.64,M,000.970,N,001.797,K,D*07\r\n
$GPVTG,218.86,T,-421.04,M,000.960,N,001.777,K,D*04\r\n
$GPVTG,219.26,T,-420.64,M,000.958,N,001.775,K,D*01\r\n
$GPVTG,217.79,T,-422.11,M,000.973,N,001.802,K,D*03\r\n
$GPVTG,215.41,T,-424.49,M,000.988,N,001.830,K,D*04\r\n
$GPVTG,213.99,T,-425.91,M,000.989,N,001.832,K,D*00\r\n
$GPVTG,212.79,T,-427.11,M,001.009,N,001.868,K,D*0A\r\n
$GPVTG,212.89,T,-427.01,M,001.035,N,001.917,K,D*02\r\n
$GPVTG,212.29,T,-427.61,M,001.044,N,001.933,K,D*0E\r\n
$GPVTG,211.87,T,-428.03,M,001.058,N,001.959,K,D*03\r\n
$GPVTG,211.05,T,-428.85,M,001.072,N,001.986,K,D*0D\r\n
$GPVTG,209.52,T,-430.38,M,001.078,N,001.996,K,D*02\r\n
$GPVTG,208.84,T,-431.06,M,001.077,N,001.994,K,D*09\r\n
$GPVTG,208.86,T,-431.04,M,001.080,N,002.001,K,D*07\r\n
$GPVTG,208.46,T,-431.44,M,001.092,N,002.023,K,D*0C\r\n
$GPVTG,207.33,T,-432.57,M,001.096,N,002.030,K,D*06\r\n
$GPVTG,206.80,T,-433.10,M,001.112,N,002.059,K,D*0F\r\n
$GPVTG,205.91,T,-433.99,M,001.125,N,002.083,K,D*0E\r\n
$GPVTG,204.39,T,-435.51,M,001.114,N,002.064,K,D*04\r\n
$GPVTG,202.68,T,-437.22,M,001.119,N,002.071,K,D*09\r\n
$GPVTG,201.78,T,-438.12,M,001.133,N,002.098,K,D*08\r\n
$GPVTG,202.66,T,-437.24,M,001.134,N,002.101,K,D*08\r\n
$GPVTG,202.01,T,-437.89,M,001.138,N,002.107,K,D*04\r\n
$GPVTG,200.10,T,-439.80,M,001.162,N,002.153,K,D*0F\r\n
$GPVTG,198.16,T,-441.74,M,001.152,N,002.133,K,D*0A\r\n
$GPVTG,198.03,T,-441.87,M,001.138,N,002.108,K,D*06\r\n
$GPVTG,198.20,T,-441.70,M,001.134,N,002.101,K,D*0A\r\n
$GPVTG,198.62,T,-441.28,M,001.133,N,002.098,K,D*07\r\n
$GPVTG,198.57,T,-441.33,M,001.123,N,002.080,K,D*03\r\n
$GPVTG,197.32,T,-442.58,M,001.127,N,002.087,K,D*02\r\n
$GPVTG,196.11,T,-443.79,M,001.149,N,002.128,K,D*0C\r\n
$GPVTG,195.06,T,-444.84,M,001.157,N,002.143,K,D*0E\r\n
$GPVTG,194.36,T,-445.54,M,001.180,N,002.185,K,D*00\r\n
$GPVTG,193.60,T,-446.30,M,001.196,N,002.215,K,D*08\r\n
$GPVTG,193.44,T,-446.46,M,001.179,N,002.184,K,D*05\r\n
$GPVTG,193.23,T,-446.67,M,001.161,N,002.150,K,D*07\r\n
$GPVTG,193.04,T,-446.86,M,001.134,N,002.100,K,D*08\r\n
$GPVTG,192.38,T,-447.52,M,001.147,N,002.124,K,D*0C\r\n
$GPVTG,191.81,T,-448.09,M,001.167,N,002.161,K,D*0F\r\n
$GPVTG,190.89,T,-449.01,M,001.164,N,002.155,K,D*0B\r\n
$GPVTG,189.69,T,-450.21,M,001.179,N,002.183,K,D*00\r\n
$GPVTG,189.36,T,-450.54,M,001.180,N,002.185,K,D*08\r\n
$GPVTG,188.90,T,-451.00,M,001.175,N,002.176,K,D*03\r\n
$GPVTG,188.86,T,-451.04,M,001.193,N,002.209,K,D*03\r\n
$GPVTG,188.22,T,-451.68,M,001.193,N,002.209,K,D*07\r\n
$GPVTG,186.72,T,-453.18,M,001.179,N,002.184,K,D*0B\r\n
$GPVTG,185.90,T,-454.00,M,001.188,N,002.200,K,D*0B\r\n
$GPVTG,185.90,T,-454.00,M,001.221,N,002.261,K,D*0C\r\n
$GPVTG,185.44,T,-454.46,M,001.236,N,002.289,K,D*07\r\n
$GPVTG,185.04,T,-454.86,M,001.231,N,002.280,K,D*01\r\n
$GPVTG,185.12,T,-454.78,M,001.240,N,002.297,K,D*07\r\n
$GPVTG,184.79,T,-455.11,M,001.240,N,002.296,K,D*04\r\n
$GPVTG,183.72,T,-456.18,M,001.205,N,002.232,K,D*0D\r\n
$GPVTG,183.10,T,-456.80,M,001.204,N,002.230,K,D*0B\r\n
$GPVTG,182.26,T,-457.64,M,001.227,N,002.273,K,D*02\r\n
$GPVTG,181.42,T,-458.48,M,001.228,N,002.274,K,D*0A\r\n
$GPVTG,181.18,T,-458.72,M,001.194,N,002.212,K,D*08\r\n
$GPVTG,180.36,T,-459.54,M,001.161,N,002.149,K,D*07\r\n
$GPVTG,179.05,T,-460.85,M,001.184,N,002.193,K,D*0B\r\n
$GPVTG,177.79,T,-462.11,M,001.184,N,002.192,K,D*00\r\n
$GPVTG,177.51,T,-462.39,M,001.172,N,002.171,K,D*04\r\n
$GPVTG,177.21,T,-462.69,M,001.154,N,002.137,K,D*00\r\n
$GPVTG,176.81,T,-463.09,M,001.144,N,002.119,K,D*01\r\n
$GPVTG,176.06,T,-463.84,M,001.144,N,002.119,K,D*0B\r\n
$GPVTG,176.18,T,-463.72,M,001.153,N,002.135,K,D*05\r\n
$GPVTG,176.65,T,-463.25,M,001.159,N,002.146,K,D*03\r\n
$GPVTG,176.75,T,-463.15,M,001.150,N,002.129,K,D*01\r\n
$GPVTG,176.08,T,-463.82,M,001.128,N,002.088,K,D*00\r\n
$GPVTG,174.94,T,-464.96,M,001.138,N,002.108,K,D*0D\r\n
$GPVTG,173.12,T,-466.78,M,001.165,N,002.157,K,D*04\r\n
$GPVTG,172.29,T,-467.61,M,001.160,N,002.148,K,D*0F\r\n
$GPVTG,172.05,T,-467.85,M,001.157,N,002.143,K,D*04\r\n
$GPVTG,171.88,T,-468.02,M,001.160,N,002.148,K,D*0D\r\n
$GPVTG,171.35,T,-468.55,M,001.169,N,002.164,K,D*0E\r\n
$GPVTG,170.51,T,-469.39,M,001.191,N,002.205,K,D*05\r\n
$GPVTG,169.23,T,-470.67,M,001.191,N,002.207,K,D*09\r\n
$GPVTG,168.52,T,-471.38,M,001.193,N,002.209,K,D*09\r\n
$GPVTG,167.49,T,-472.41,M,001.188,N,002.200,K,D*02\r\n
$GPVTG,167.31,T,-472.59,M,001.207,N,002.236,K,D*05\r\n
$GPVTG,166.96,T,-472.94,M,001.219,N,002.257,K,D*00\r\n
$GPVTG,166.46,T,-473.44,M,001.205,N,002.233,K,D*0E\r\n
$GPVTG,165.97,T,-473.93,M,001.168,N,002.163,K,D*05\r\n
$GPVTG,164.94,T,-474.96,M,001.151,N,002.132,K,D*0B\r\n
$GPVTG,163.99,T,-475.91,M,001.149,N,002.128,K,D*05\r\n
$GPVTG,163.42,T,-476.48,M,001.164,N,002.156,K,D*02\r\n
$GPVTG,163.21,T,-476.69,M,001.153,N,002.136,K,D*06\r\n
$GPVTG,163.86,T,-476.04,M,001.144,N,002.118,K,D*0A\r\n
$GPVTG,163.70,T,-476.20,M,001.155,N,002.138,K,D*07\r\n
$GPVTG,162.84,T,-477.06,M,001.167,N,002.160,K,D*04\r\n
$GPVTG,162.33,T,-477.57,M,001.167,N,002.161,K,D*0D\r\n
$GPVTG,160.95,T,-478.95,M,001.154,N,002.138,K,D*0E\r\n
$GPVTG,160.02,T,-479.88,M,001.139,N,002.109,K,D*04\r\n
$GPVTG,158.70,T,-481.20,M,001.143,N,002.117,K,D*0D\r\n
$GPVTG,157.41,T,-482.49,M,001.147,N,002.125,K,D*09\r\n
$GPVTG,156.60,T,-483.30,M,001.170,N,002.166,K,D*07\r\n
$GPVTG,156.57,T,-483.33,M,001.177,N,002.180,K,D*0F\r\n
$GPVTG,156.52,T,-483.38,M,001.175,N,002.176,K,D*0A\r\n
$GPVTG,155.85,T,-484.05,M,001.187,N,002.198,K,D*07\r\n
$GPVTG,154.21,T,-485.69,M,001.193,N,002.210,K,D*05\r\n
$GPVTG,153.77,T,-486.13,M,001.189,N,002.202,K,D*07\r\n
$GPVTG,153.69,T,-486.21,M,001.159,N,002.146,K,D*07\r\n
$GPVTG,154.01,T,-485.89,M,001.138,N,002.107,K,D*0D\r\n
$GPVTG,153.63,T,-486.27,M,001.131,N,002.094,K,D*0B\r\n
$GPVTG,151.57,T,-488.33,M,001.142,N,002.115,K,D*09\r\n
$GPVTG,150.24,T,-489.66,M,001.139,N,002.109,K,D*0C\r\n
$GPVTG,149.69,T,-490.21,M,001.119,N,002.073,K,D*08\r\n
$GPVTG,149.25,T,-490.65,M,001.109,N,002.053,K,D*03\r\n
$GPVTG,149.02,T,-490.88,M,001.117,N,002.069,K,D*03\r\n
$GPVTG,148.16,T,-491.74,M,001.133,N,002.098,K,D*0D\r\n
$GPVTG,147.18,T,-492.72,M,001.141,N,002.112,K,D*0F\r\n
$GPVTG,146.10,T,-493.80,M,001.125,N,002.083,K,D*01\r\n
$GPVTG,145.46,T,-494.44,M,001.119,N,002.072,K,D*0F\r\n
$GPVTG,145.32,T,-494.58,M,001.133,N,002.098,K,D*0D\r\n
$GPVTG,144.51,T,-495.39,M,001.157,N,002.143,K,D*0A\r\n
$GPVTG,144.39,T,-495.51,M,001.162,N,002.153,K,D*0D\r\n
$GPVTG,143.93,T,-495.97,M,001.135,N,002.102,K,D*06\r\n
$GPVTG,142.35,T,-497.55,M,001.103,N,002.042,K,D*07\r\n
$GPVTG,141.68,T,-498.22,M,001.119,N,002.072,K,D*0B\r\n
$GPVTG,141.47,T,-498.43,M,001.149,N,002.129,K,D*0B\r\n
$GPVTG,141.83,T,-498.07,M,001.169,N,002.165,K,D*09\r\n
$GPVTG,141.13,T,-498.77,M,001.159,N,002.147,K,D*04\r\n
$GPVTG,140.26,T,-499.64,M,001.141,N,002.114,K,D*0F\r\n
$GPVTG,139.06,T,-500.84,M,001.150,N,002.131,K,D*0B\r\n
$GPVTG,138.41,T,-501.49,M,001.168,N,002.163,K,D*05\r\n
$GPVTG,138.54,T,-501.36,M,001.169,N,002.166,K,D*0D\r\n
$GPVTG,138.40,T,-501.50,M,001.160,N,002.149,K,D*0C\r\n
$GPVTG,139.28,T,-500.62,M,001.235,N,002.287,K,D*01\r\n
$GPVTG,137.30,T,-502.60,M,001.224,N,002.268,K,D*07\r\n
$GPVTG,136.27,T,-503.63,M,001.192,N,002.207,K,D*05\r\n
$GPVTG,136.24,T,-503.66,M,001.168,N,002.163,K,D*07\r\n
$GPVTG,135.49,T,-504.41,M,001.150,N,002.129,K,D*08\r\n
$GPVTG,134.93,T,-504.97,M,001.155,N,002.140,K,D*0F\r\n
$GPVTG,133.49,T,-506.41,M,001.154,N,002.138,K,D*08\r\n
$GPVTG,133.24,T,-506.66,M,001.137,N,002.105,K,D*0D\r\n
$GPVTG,132.79,T,-507.11,M,001.143,N,002.116,K,D*04\r\n
$GPVTG,131.07,T,-508.83,M,001.135,N,002.102,K,D*0E\r\n
$GPVTG,129.31,T,-510.59,M,001.117,N,002.069,K,D*00\r\n
$GPVTG,128.80,T,-511.10,M,001.100,N,002.037,K,D*0A\r\n
$GPVTG,128.77,T,-511.13,M,001.121,N,002.075,K,D*04\r\n
$GPVTG,126.45,T,-513.45,M,001.127,N,002.087,K,D*01\r\n
$GPVTG,124.71,T,-515.19,M,001.106,N,002.049,K,D*0A\r\n
$GPVTG,124.97,T,-514.93,M,001.107,N,002.050,K,D*08\r\n
$GPVTG,126.36,T,-513.54,M,001.134,N,002.099,K,D*08\r\n
$GPVTG,126.30,T,-513.60,M,001.141,N,002.114,K,D*0F\r\n
$GPVTG,123.76,T,-516.14,M,001.101,N,002.039,K,D*04\r\n
$GPVTG,121.84,T,-518.06,M,001.091,N,002.020,K,D*06\r\n
$GPVTG,122.22,T,-517.68,M,001.110,N,002.056,K,D*07\r\n
$GPVTG,123.13,T,-516.77,M,001.110,N,002.056,K,D*0B\r\n
$GPVTG,122.28,T,-517.62,M,001.087,N,002.012,K,D*08\r\n
$GPVTG,120.33,T,-519.57,M,001.054,N,001.953,K,D*09\r\n
$GPVTG,118.80,T,-521.10,M,001.052,N,001.948,K,D*0E\r\n
$GPVTG,118.18,T,-521.72,M,001.072,N,001.986,K,D*0B\r\n
$GPVTG,117.02,T,-522.88,M,001.079,N,001.998,K,D*0D\r\n
$GPVTG,117.26,T,-522.64,M,001.080,N,002.000,K,D*04\r\n
$GPVTG,116.86,T,-523.04,M,001.074,N,001.990,K,D*00\r\n
$GPVTG,116.99,T,-522.91,M,001.067,N,001.976,K,D*09\r\n
$GPVTG,116.00,T,-523.90,M,001.059,N,001.962,K,D*01\r\n
$GPVTG,114.35,T,-525.55,M,001.079,N,001.999,K,D*0C\r\n
$GPVTG,113.31,T,-526.60,M,001.076,N,001.994,K,D*08\r\n
$GPVTG,112.72,T,-527.18,M,001.082,N,002.003,K,D*0F\r\n
$GPVTG,109.67,T,-530.23,M,001.093,N,002.025,K,D*0B\r\n
$GPVTG,108.71,T,-531.19,M,001.093,N,002.024,K,D*04\r\n
$GPVTG,108.91,T,-530.99,M,001.092,N,002.022,K,D*04\r\n
$GPVTG,108.42,T,-531.48,M,001.096,N,002.030,K,D*00\r\n
$GPVTG,107.43,T,-532.47,M,001.108,N,002.053,K,D*01\r\n
$GPVTG,106.28,T,-533.62,M,001.098,N,002.033,K,D*05\r\n
$GPVTG,103.63,T,-536.27,M,001.095,N,002.028,K,D*0C\r\n
$GPVTG,100.66,T,-539.24,M,001.109,N,002.053,K,D*0E\r\n
$GPVTG,099.34,T,-540.56,M,001.125,N,002.084,K,D*07\r\n
$GPVTG,098.91,T,-540.99,M,001.133,N,002.098,K,D*00\r\n
$GPVTG,098.15,T,-541.75,M,001.150,N,002.131,K,D*08\r\n
$GPVTG,094.27,T,-545.63,M,001.192,N,002.207,K,D*0E\r\n
$GPVTG,091.62,T,-548.28,M,001.227,N,002.272,K,D*07\r\n
$GPVTG,090.21,T,-549.69,M,001.232,N,002.282,K,D*0E\r\n
$GPVTG,089.63,T,-550.27,M,001.254,N,002.323,K,D*08\r\n
$GPVTG,088.14,T,-551.76,M,001.297,N,002.402,K,D*07\r\n
$GPVTG,086.21,T,-553.69,M,001.316,N,002.437,K,D*0D\r\n
$GPVTG,083.47,T,-556.43,M,001.348,N,002.497,K,D*04\r\n
$GPVTG,081.84,T,-558.06,M,001.393,N,002.580,K,D*07\r\n
$GPVTG,081.60,T,-558.30,M,001.436,N,002.660,K,D*0D\r\n
$GPVTG,081.69,T,-558.21,M,001.476,N,002.734,K,D*00\r\n
$GPVTG,081.58,T,-558.32,M,001.499,N,002.776,K,D*07\r\n
$GPVTG,081.54,T,-558.36,M,001.491,N,002.761,K,D*01\r\n
$GPVTG,080.95,T,-558.95,M,001.485,N,002.750,K,D*03\r\n
$GPVTG,080.98,T,-558.92,M,001.468,N,002.719,K,D*07\r\n
$GPVTG,081.02,T,-558.88,M,001.439,N,002.665,K,D*00\r\n
$GPVTG,080.45,T,-559.45,M,001.452,N,002.689,K,D*0D\r\n
$GPVTG,080.56,T,-559.34,M,001.444,N,002.674,K,D*0C\r\n
$GPVTG,079.96,T,-559.94,M,001.408,N,002.608,K,D*0F\r\n
$GPVTG,078.93,T,-560.97,M,001.387,N,002.569,K,D*06\r\n
$GPVTG,078.48,T,-561.42,M,001.347,N,002.494,K,D*06\r\n
$GPVTG,078.90,T,-561.00,M,001.312,N,002.431,K,D*0A\r\n
$GPVTG,077.02,T,-562.88,M,001.292,N,002.393,K,D*0B\r\n
$GPVTG,074.35,T,-565.55,M,001.271,N,002.354,K,D*0D\r\n
$GPVTG,073.25,T,-566.65,M,001.209,N,002.240,K,D*00\r\n
$GPVTG,074.24,T,-565.66,M,001.159,N,002.147,K,D*04\r\n
$GPVTG,072.89,T,-567.01,M,001.138,N,002.107,K,D*05\r\n
$GPVTG,070.61,T,-569.29,M,001.116,N,002.068,K,D*01\r\n
$GPVTG,068.71,T,-571.19,M,001.082,N,002.004,K,D*05\r\n
$GPVTG,065.51,T,-574.39,M,001.078,N,001.997,K,D*08\r\n
$GPVTG,063.49,T,-576.41,M,001.086,N,002.011,K,D*0F\r\n
$GPVTG,063.34,T,-576.56,M,001.090,N,002.019,K,D*0C\r\n
$GPVTG,063.81,T,-576.09,M,001.080,N,001.999,K,D*0B\r\n
$GPVTG,064.90,T,-575.00,M,001.055,N,001.953,K,D*08\r\n
$GPVTG,065.55,T,-574.35,M,001.039,N,001.924,K,D*0D\r\n
$GPVTG,067.58,T,-572.32,M,001.048,N,001.942,K,D*05\r\n
$GPVTG,069.26,T,-570.64,M,001.049,N,001.943,K,D*03\r\n
$GPVTG,069.82,T,-570.08,M,001.057,N,001.958,K,D*02\r\n
$GPVTG,069.85,T,-570.05,M,001.062,N,001.968,K,D*0D\r\n
$GPVTG,070.66,T,-569.24,M,001.069,N,001.980,K,D*0E\r\n
$GPVTG,071.71,T,-568.19,M,001.072,N,001.984,K,D*08\r\n
$GPVTG,073.09,T,-566.81,M,001.073,N,001.987,K,D*08\r\n
$GPVTG,074.00,T,-565.90,M,001.061,N,001.964,K,D*0B\r\n
$GPVTG,073.90,T,-566.00,M,001.049,N,001.942,K,D*01\r\n
$GPVTG,073.49,T,-566.41,M,001.047,N,001.938,K,D*03\r\n
$GPVTG,073.95,T,-565.95,M,001.054,N,001.951,K,D*05\r\n
$GPVTG,073.82,T,-566.08,M,001.037,N,001.921,K,D*06\r\n
$GPVTG,073.24,T,-566.66,M,001.015,N,001.879,K,D*0E\r\n
$GPVTG,072.91,T,-566.99,M,001.004,N,001.860,K,D*09\r\n
$GPVTG,072.97,T,-566.93,M,001.013,N,001.876,K,D*04\r\n
$GPVTG,072.39,T,-567.51,M,001.008,N,001.866,K,D*04\r\n
$GPVTG,071.31,T,-568.59,M,000.987,N,001.827,K,D*02\r\n
$GPVTG,070.21,T,-569.69,M,000.975,N,001.806,K,D*0E\r\n
$GPVTG,068.94,T,-570.96,M,000.979,N,001.813,K,D*09\r\n
$GPVTG,068.48,T,-571.42,M,000.967,N,001.790,K,D*0B\r\n
$GPVTG,068.30,T,-571.60,M,000.957,N,001.773,K,D*0A\r\n
$GPVTG,067.89,T,-572.01,M,000.949,N,001.758,K,D*05\r\n
$GPVTG,067.11,T,-572.79,M,000.949,N,001.757,K,D*04\r\n
$GPVTG,066.84,T,-573.06,M,000.926,N,001.716,K,D*0C\r\n
$GPVTG,067.51,T,-572.39,M,000.911,N,001.687,K,D*05\r\n
$GPVTG,067.94,T,-571.96,M,000.902,N,001.671,K,D*01\r\n
$GPVTG,067.19,T,-572.71,M,000.918,N,001.701,K,D*03\r\n
$GPVTG,066.70,T,-573.20,M,000.937,N,001.735,K,D*02\r\n
$GPVTG,068.27,T,-571.63,M,000.922,N,001.707,K,D*0E\r\n
$GPVTG,067.52,T,-572.38,M,000.890,N,001.648,K,D*0C\r\n
$GPVTG,066.38,T,-573.52,M,000.862,N,001.597,K,D*00\r\n
$GPVTG,065.34,T,-574.56,M,000.870,N,001.612,K,D*01\r\n
$GPVTG,066.28,T,-573.62,M,000.886,N,001.642,K,D*03\r\n
$GPVTG,067.00,T,-572.90,M,000.901,N,001.670,K,D*0B\r\n
$GPVTG,065.66,T,-574.24,M,000.897,N,001.661,K,D*0E\r\n
$GPVTG,065.03,T,-574.87,M,000.897,N,001.661,K,D*04\r\n
$GPVTG,065.06,T,-574.84,M,000.907,N,001.679,K,D*03\r\n
$GPVTG,065.50,T,-574.40,M,000.909,N,001.683,K,D*03\r\n
$GPVTG,065.35,T,-574.55,M,000.894,N,001.655,K,D*0A\r\n
$GPVTG,063.39,T,-576.51,M,000.882,N,001.634,K,D*06\r\n
$GPVTG,059.45,T,-580.45,M,000.885,N,001.640,K,D*0C\r\n
$GPVTG,054.80,T,-585.10,M,000.918,N,001.699,K,D*0C\r\n
$GPVTG,052.75,T,-587.15,M,000.930,N,001.722,K,D*0C\r\n
$GPVTG,052.48,T,-587.42,M,000.911,N,001.687,K,D*0D\r\n
$GPVTG,051.72,T,-588.18,M,000.897,N,001.661,K,D*00\r\n
$GPVTG,050.08,T,-589.82,M,000.910,N,001.685,K,D*0A\r\n
$GPVTG,049.20,T,-590.70,M,000.939,N,001.739,K,D*00\r\n
$GPVTG,049.24,T,-590.66,M,000.959,N,001.777,K,D*0F\r\n
$GPVTG,051.47,T,-588.43,M,000.973,N,001.802,K,D*08\r\n
$GPVTG,054.67,T,-585.23,M,000.956,N,001.771,K,D*08\r\n
$GPVTG,058.58,T,-581.32,M,000.952,N,001.764,K,D*0C\r\n
$GPVTG,060.37,T,-579.53,M,000.954,N,001.767,K,D*0B\r\n
$GPVTG,059.63,T,-580.27,M,000.955,N,001.769,K,D*0A\r\n
$GPVTG,057.04,T,-582.86,M,000.941,N,001.743,K,D*01\r\n
$GPVTG,055.01,T,-584.89,M,000.916,N,001.696,K,D*04\r\n
$GPVTG,055.02,T,-584.88,M,000.892,N,001.653,K,D*02\r\n
$GPVTG,055.08,T,-584.82,M,000.865,N,001.603,K,D*0F\r\n
$GPVTG,054.28,T,-585.62,M,000.841,N,001.558,K,D*08\r\n
$GPVTG,052.95,T,-586.95,M,000.829,N,001.535,K,D*06\r\n
$GPVTG,051.92,T,-587.98,M,000.822,N,001.522,K,D*03\r\n
$GPVTG,050.81,T,-589.09,M,000.809,N,001.499,K,D*0E\r\n
$GPVTG,049.90,T,-590.00,M,000.809,N,001.498,K,D*06\r\n
$GPVTG,048.38,T,-591.52,M,000.810,N,001.500,K,D*0B\r\n
$GPVTG,046.74,T,-593.16,M,000.820,N,001.519,K,D*04\r\n
$GPVTG,044.08,T,-595.82,M,000.800,N,001.482,K,D*07\r\n
$GPVTG,041.17,T,-598.73,M,000.781,N,001.447,K,D*00\r\n
$GPVTG,040.37,T,-599.53,M,000.769,N,001.425,K,D*02\r\n
$GPVTG,040.99,T,-598.91,M,000.780,N,001.444,K,D*09\r\n
$GPVTG,043.40,T,-596.50,M,000.803,N,001.487,K,D*06\r\n
$GPVTG,045.49,T,-594.41,M,000.824,N,001.526,K,D*04\r\n
$GPVTG,045.64,T,-594.26,M,000.844,N,001.563,K,D*0D\r\n
$GPVTG,045.87,T,-594.03,M,000.869,N,001.609,K,D*07\r\n
$GPVTG,046.21,T,-593.69,M,000.895,N,001.658,K,D*04\r\n
$GPVTG,047.62,T,-592.28,M,000.884,N,001.638,K,D*00\r\n
$GPVTG,047.89,T,-592.01,M,000.860,N,001.592,K,D*07\r\n
$GPVTG,047.54,T,-592.36,M,000.812,N,001.504,K,D*09\r\n
$GPVTG,046.72,T,-593.18,M,000.768,N,001.422,K,D*06\r\n
$GPVTG,044.99,T,-594.91,M,000.743,N,001.376,K,D*08\r\n
$GPVTG,042.96,T,-596.94,M,000.726,N,001.345,K,D*05\r\n
$GPVTG,043.68,T,-596.22,M,000.707,N,001.309,K,D*03\r\n
$GPVTG,043.30,T,-596.60,M,000.698,N,001.292,K,D*0C\r\n
$GPVTG,043.02,T,-596.88,M,000.689,N,001.276,K,D*01\r\n
