$GPGGA,100023.55,5703.4594246,N,00952.4653710,E,2,11,0.8,-1.713,M,40.593,M,2.1,0123*69\r\n
$GPGGA,100023.60,5703.4594467,N,00952.4653501,E,2,11,0.8,-1.712,M,40.593,M,2.1,0123*69\r\n
$GPGGA,100023.65,5703.4594688,N,00952.4653285,E,2,11,0.8,-1.708,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,100023.70,5703.4594901,N,00952.4653082,E,2,11,0.8,-1.709,M,40.593,M,2.3,0123*63\r\n
$GPGGA,100023.75,5703.4595115,N,00952.4652875,E,2,11,0.8,-1.707,M,40.593,M,2.3,0123*65\r\n
$GPGGA,100023.80,5703.4595324,N,00952.4652664,E,2,11,0.8,-1.705,M,40.593,M,2.3,0123*63\r\n
$GPGGA,100023.85,5703.4595535,N,00952.4652460,E,2,11,0.8,-1.709,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,100023.90,5703.4595760,N,00952.4652249,E,2,11,0.8,-1.710,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,100023.95,5703.4595983,N,00952.4652053,E,2,11,0.8,-1.711,M,40.593,M,2.5,0123*61\r\n
$GPGGA,100024.00,5703.4596196,N,00952.4651854,E,2,11,0.8,-1.711,M,40.593,M,2.5,0123*69\r\n
$GPGGA,100024.05,5703.4596400,N,00952.4651640,E,2,11,0.8,-1.710,M,40.593,M,2.8,0123*61\r\n
$GPGGA,100024.10,5703.4596626,N,00952.4651431,E,2,11,0.8,-1.706,M,40.593,M,2.8,0123*60\r\n
$GPGGA,100024.15,5703.4596846,N,00952.4651231,E,2,11,0.8,-1.705,M,40.593,M,2.8,0123*68\r\n
$GPGGA,100024.20,5703.4597050,N,00952.4651037,E,2,11,0.8,-1.707,M,40.593,M,2.8,0123*66\r\n
$GPGGA,100024.25,5703.4597258,N,00952.4650829,E,2,11,0.8,-1.709,M,40.593,M,3.0,0123*68\r\n
$GPGGA,100024.30,5703.4597466,N,00952.4650606,E,2,11,0.8,-1.708,M,40.593,M,3.0,0123*65\r\n
$GPGGA,100024.35,5703.4597672,N,00952.4650394,E,2,11,0.8,-1.708,M,40.593,M,3.0,0123*69\r\n
$GPGGA,100024.40,5703.4597887,N,00952.4650186,E,2,11,0.8,-1.706,M,40.593,M,3.0,0123*60\r\n
$GPGGA,100024.45,5703.4598102,N,00952.4649981,E,2,11,0.8,-1.705,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,100024.50,5703.4598307,N,00952.4649772,E,2,11,0.8,-1.705,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,100024.55,5703.4598506,N,00952.4649564,E,2,11,0.8,-1.704,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,100024.60,5703.4598711,N,00952.4649352,E,2,11,0.8,-1.703,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,100024.65,5703.4598918,N,00952.4649154,E,2,11,0.8,-1.702,M,40.593,M,2.4,0123*69\r\n
$GPGGA,100024.70,5703.4599112,N,00952.4648952,E,2,11,0.8,-1.703,M,40.593,M,2.4,0123*60\r\n
$GPGGA,100024.75,5703.4599311,N,00952.4648739,E,2,11,0.8,-1.703,M,40.593,M,2.4,0123*67\r\n
$GPGGA,100024.80,5703.4599519,N,00952.4648537,E,2,11,0.8,-1.702,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,100024.85,5703.4599722,N,00952.4648312,E,2,11,0.8,-1.699,M,40.593,M,2.6,0123*61\r\n
$GPGGA,100024.90,5703.4599917,N,00952.4648106,E,2,11,0.8,-1.698,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,100024.95,5703.4600113,N,00952.4647898,E,2,11,0.8,-1.698,M,40.593,M,2.6,0123*60\r\n
$GPGGA,100025.00,5703.4600316,N,00952.4647700,E,2,11,0.8,-1.697,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,100025.05,5703.4600507,N,00952.4647504,E,2,11,0.8,-1.697,M,40.593,M,2.8,0123*60\r\n
$GPGGA,100025.10,5703.4600705,N,00952.4647286,E,2,11,0.8,-1.700,M,40.593,M,2.8,0123*66\r\n
$GPGGA,100025.15,5703.4600891,N,00952.4647079,E,2,11,0.8,-1.702,M,40.593,M,2.8,0123*61\r\n
$GPGGA,100025.20,5703.4601091,N,00952.4646879,E,2,11,0.8,-1.705,M,40.593,M,2.8,0123*60\r\n
$GPGGA,100025.25,5703.4601287,N,00952.4646682,E,2,11,0.8,-1.706,M,40.593,M,3.0,0123*60\r\n
$GPGGA,100025.30,5703.4601485,N,00952.4646477,E,2,11,0.8,-1.706,M,40.593,M,3.0,0123*68\r\n
$GPGGA,100025.35,5703.4601687,N,00952.4646275,E,2,11,0.8,-1.706,M,40.593,M,3.0,0123*69\r\n
$GPGGA,100025.40,5703.4601879,N,00952.4646068,E,2,11,0.8,-1.707,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,100025.45,5703.4602071,N,00952.4645866,E,2,11,0.8,-1.706,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,100025.50,5703.4602260,N,00952.4645648,E,2,11,0.8,-1.709,M,40.593,M,2.4,0123*67\r\n
$GPGGA,100025.55,5703.4602458,N,00952.4645434,E,2,11,0.8,-1.709,M,40.593,M,2.4,0123*66\r\n
$GPGGA,100025.60,5703.4602653,N,00952.4645240,E,2,11,0.8,-1.710,M,40.593,M,2.4,0123*64\r\n
$GPGGA,100025.65,5703.4602843,N,00952.4645047,E,2,11,0.8,-1.712,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,100025.70,5703.4603034,N,00952.4644843,E,2,11,0.8,-1.714,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,100025.75,5703.4603225,N,00952.4644643,E,2,11,0.8,-1.717,M,40.593,M,2.6,0123*67\r\n
$GPGGA,100025.80,5703.4603428,N,00952.4644436,E,2,11,0.8,-1.715,M,40.593,M,2.6,0123*64\r\n
$GPGGA,100025.85,5703.4603631,N,00952.4644234,E,2,11,0.8,-1.714,M,40.593,M,2.9,0123*61\r\n
$GPGGA,100025.90,5703.4603827,N,00952.4644028,E,2,11,0.8,-1.714,M,40.593,M,2.9,0123*63\r\n
$GPGGA,100025.95,5703.4604019,N,00952.4643823,E,2,11,0.8,-1.714,M,40.593,M,2.9,0123*60\r\n
$GPGGA,100026.00,5703.4604211,N,00952.4643628,E,2,11,0.8,-1.714,M,40.593,M,2.9,0123*60\r\n
$GPGGA,100026.05,5703.4604391,N,00952.4643431,E,2,11,0.8,-1.714,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,100026.10,5703.4604588,N,00952.4643222,E,2,11,0.8,-1.713,M,40.593,M,3.1,0123*66\r\n
$GPGGA,100026.15,5703.4604776,N,00952.4643010,E,2,11,0.8,-1.715,M,40.593,M,3.1,0123*65\r\n
$GPGGA,100026.20,5703.4604966,N,00952.4642825,E,2,11,0.8,-1.716,M,40.593,M,3.1,0123*60\r\n
$GPGGA,100026.25,5703.4605156,N,00952.4642626,E,2,11,0.8,-1.712,M,40.593,M,3.3,0123*64\r\n
$GPGGA,100026.30,5703.4605354,N,00952.4642418,E,2,11,0.8,-1.710,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,100026.35,5703.4605539,N,00952.4642227,E,2,11,0.8,-1.710,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,100026.40,5703.4605738,N,00952.4642032,E,2,11,0.8,-1.705,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,100026.45,5703.4605917,N,00952.4641838,E,2,11,0.8,-1.703,M,40.593,M,0.7,0123*6A\r\n
$GPGGA,100026.50,5703.4606102,N,00952.4641625,E,2,11,0.8,-1.703,M,40.593,M,0.7,0123*63\r\n
$GPGGA,100026.55,5703.4606295,N,00952.4641421,E,2,11,0.8,-1.701,M,40.593,M,0.7,0123*6F\r\n
$GPGGA,100026.60,5703.4606477,N,00952.4641225,E,2,11,0.8,-1.700,M,40.593,M,0.7,0123*60\r\n
$GPGGA,100026.65,5703.4606664,N,00952.4641031,E,2,11,0.8,-1.703,M,40.593,M,1.0,0123*67\r\n
$GPGGA,100026.70,5703.4606845,N,00952.4640834,E,2,11,0.8,-1.702,M,40.593,M,1.0,0123*63\r\n
$GPGGA,100026.75,5703.4607035,N,00952.4640643,E,2,11,0.8,-1.701,M,40.593,M,1.0,0123*65\r\n
$GPGGA,100026.80,5703.4607218,N,00952.4640448,E,2,11,0.8,-1.702,M,40.593,M,1.0,0123*68\r\n
$GPGGA,100026.85,5703.4607400,N,00952.4640259,E,2,11,0.8,-1.699,M,40.593,M,1.3,0123*64\r\n
$GPGGA,100026.90,5703.4607584,N,00952.4640063,E,2,11,0.8,-1.698,M,40.593,M,1.3,0123*67\r\n
$GPGGA,100026.95,5703.4607765,N,00952.4639858,E,2,11,0.8,-1.697,M,40.593,M,1.3,0123*6E\r\n
$GPGGA,100027.00,5703.4607946,N,00952.4639652,E,2,11,0.8,-1.698,M,40.593,M,1.3,0123*67\r\n
$GPGGA,100027.05,5703.4608129,N,00952.4639455,E,2,11,0.8,-1.702,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,100027.10,5703.4608315,N,00952.4639254,E,2,11,0.8,-1.703,M,40.593,M,1.6,0123*61\r\n
$GPGGA,100027.15,5703.4608502,N,00952.4639062,E,2,11,0.8,-1.705,M,40.593,M,1.6,0123*65\r\n
$GPGGA,100027.20,5703.4608679,N,00952.4638860,E,2,11,0.8,-1.705,M,40.593,M,1.6,0123*67\r\n
$GPGGA,100027.25,5703.4608858,N,00952.4638674,E,2,11,0.8,-1.704,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,100027.30,5703.4609051,N,00952.4638473,E,2,11,0.8,-1.704,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,100027.35,5703.4609242,N,00952.4638271,E,2,11,0.8,-1.708,M,40.593,M,1.8,0123*67\r\n
$GPGGA,100027.40,5703.4609431,N,00952.4638084,E,2,11,0.8,-1.709,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,100027.45,5703.4609614,N,00952.4637889,E,2,11,0.8,-1.709,M,40.593,M,0.9,0123*64\r\n
$GPGGA,100027.50,5703.4609793,N,00952.4637694,E,2,11,0.8,-1.709,M,40.593,M,0.9,0123*6C\r\n
$GPGGA,100027.55,5703.4609973,N,00952.4637499,E,2,11,0.8,-1.710,M,40.593,M,0.9,0123*6E\r\n
$GPGGA,100027.60,5703.4610150,N,00952.4637305,E,2,11,0.8,-1.712,M,40.593,M,0.9,0123*69\r\n
$GPGGA,100027.65,5703.4610333,N,00952.4637107,E,2,11,0.8,-1.713,M,40.593,M,1.2,0123*60\r\n
$GPGGA,100027.70,5703.4610518,N,00952.4636905,E,2,11,0.8,-1.712,M,40.593,M,1.2,0123*61\r\n
$GPGGA,100027.75,5703.4610708,N,00952.4636716,E,2,11,0.8,-1.710,M,40.593,M,1.2,0123*69\r\n
$GPGGA,100027.80,5703.4610891,N,00952.4636530,E,2,11,0.8,-1.710,M,40.593,M,1.2,0123*6A\r\n
$GPGGA,100027.85,5703.4611066,N,00952.4636338,E,2,11,0.8,-1.707,M,40.593,M,1.4,0123*60\r\n
$GPGGA,100027.90,5703.4611245,N,00952.4636130,E,2,11,0.8,-1.708,M,40.593,M,1.4,0123*62\r\n
$GPGGA,100027.95,5703.4611436,N,00952.4635943,E,2,11,0.8,-1.706,M,40.593,M,1.4,0123*64\r\n
$GPGGA,100028.00,5703.4611622,N,00952.4635753,E,2,11,0.8,-1.708,M,40.593,M,1.4,0123*61\r\n
$GPGGA,100028.05,5703.4611778,N,00952.4635543,E,2,11,0.8,-1.712,M,40.593,M,1.7,0123*61\r\n
$GPGGA,100028.10,5703.4611950,N,00952.4635344,E,2,11,0.8,-1.711,M,40.593,M,1.7,0123*63\r\n
$GPGGA,100028.15,5703.4612125,N,00952.4635145,E,2,11,0.8,-1.712,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,100028.20,5703.4612304,N,00952.4634956,E,2,11,0.8,-1.713,M,40.593,M,1.7,0123*62\r\n
$GPGGA,100028.25,5703.4612481,N,00952.4634768,E,2,11,0.8,-1.710,M,40.593,M,1.9,0123*63\r\n
$GPGGA,100028.30,5703.4612659,N,00952.4634563,E,2,11,0.8,-1.710,M,40.593,M,1.9,0123*69\r\n
$GPGGA,100028.35,5703.4612844,N,00952.4634365,E,2,11,0.8,-1.709,M,40.593,M,1.9,0123*66\r\n
$GPGGA,100028.40,5703.4613021,N,00952.4634174,E,2,11,0.8,-1.709,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,100028.45,5703.4613192,N,00952.4633973,E,2,11,0.8,-1.709,M,40.593,M,1.1,0123*60\r\n
$GPGGA,100028.50,5703.4613369,N,00952.4633766,E,2,11,0.8,-1.706,M,40.593,M,1.1,0123*67\r\n
$GPGGA,100028.55,5703.4613539,N,00952.4633573,E,2,11,0.8,-1.707,M,40.593,M,1.1,0123*66\r\n
$GPGGA,100028.60,5703.4613707,N,00952.4633373,E,2,11,0.8,-1.708,M,40.593,M,1.1,0123*66\r\n
$GPGGA,100028.65,5703.4613872,N,00952.4633164,E,2,11,0.8,-1.711,M,40.593,M,1.4,0123*67\r\n
$GPGGA,100028.70,5703.4614041,N,00952.4632968,E,2,11,0.8,-1.710,M,40.593,M,1.4,0123*68\r\n
$GPGGA,100028.75,5703.4614213,N,00952.4632776,E,2,11,0.8,-1.708,M,40.593,M,1.4,0123*60\r\n
$GPGGA,100028.80,5703.4614383,N,00952.4632588,E,2,11,0.8,-1.707,M,40.593,M,1.4,0123*6E\r\n
$GPGGA,100028.85,5703.4614549,N,00952.4632393,E,2,11,0.8,-1.704,M,40.593,M,1.7,0123*67\r\n
$GPGGA,100028.90,5703.4614712,N,00952.4632194,E,2,11,0.8,-1.702,M,40.593,M,1.7,0123*6C\r\n
$GPGGA,100028.95,5703.4614871,N,00952.4631996,E,2,11,0.8,-1.704,M,40.593,M,1.7,0123*6C\r\n
$GPGGA,100029.00,5703.4615027,N,00952.4631776,E,2,11,0.8,-1.707,M,40.593,M,1.7,0123*68\r\n
$GPGGA,100029.05,5703.4615178,N,00952.4631580,E,2,11,0.8,-1.705,M,40.593,M,1.9,0123*61\r\n
$GPGGA,100029.10,5703.4615334,N,00952.4631388,E,2,11,0.8,-1.704,M,40.593,M,1.9,0123*60\r\n
$GPGGA,100029.15,5703.4615501,N,00952.4631188,E,2,11,0.8,-1.703,M,40.593,M,1.9,0123*60\r\n
$GPGGA,100029.20,5703.4615660,N,00952.4631000,E,2,11,0.8,-1.704,M,40.593,M,1.9,0123*64\r\n
$GPGGA,100029.25,5703.4615819,N,00952.4630804,E,2,11,0.8,-1.705,M,40.593,M,2.2,0123*65\r\n
$GPGGA,100029.30,5703.4615971,N,00952.4630606,E,2,11,0.8,-1.702,M,40.593,M,2.2,0123*65\r\n
$GPGGA,100029.35,5703.4616134,N,00952.4630404,E,2,11,0.8,-1.702,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,100029.40,5703.4616295,N,00952.4630207,E,2,11,0.8,-1.703,M,40.593,M,2.2,0123*64\r\n
$GPGGA,100029.45,5703.4616450,N,00952.4630014,E,2,11,0.8,-1.704,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,100029.50,5703.4616609,N,00952.4629812,E,2,11,0.8,-1.705,M,40.593,M,2.4,0123*62\r\n
$GPGGA,100029.55,5703.4616771,N,00952.4629606,E,2,11,0.8,-1.706,M,40.593,M,2.4,0123*61\r\n
$GPGGA,100029.60,5703.4616926,N,00952.4629399,E,2,11,0.8,-1.705,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,100029.65,5703.4617079,N,00952.4629191,E,2,11,0.8,-1.709,M,40.593,M,2.6,0123*68\r\n
$GPGGA,100029.70,5703.4617235,N,00952.4628989,E,2,11,0.8,-1.710,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,100029.75,5703.4617398,N,00952.4628788,E,2,11,0.8,-1.710,M,40.593,M,2.6,0123*62\r\n
$GPGGA,100029.80,5703.4617549,N,00952.4628588,E,2,11,0.8,-1.709,M,40.593,M,2.6,0123*68\r\n
$GPGGA,100029.85,5703.4617704,N,00952.4628400,E,2,11,0.8,-1.708,M,40.593,M,2.9,0123*69\r\n
$GPGGA,100029.90,5703.4617865,N,00952.4628220,E,2,11,0.8,-1.706,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,100029.95,5703.4618019,N,00952.4628032,E,2,11,0.8,-1.704,M,40.593,M,2.9,0123*65\r\n
$GPGGA,100030.00,5703.4618164,N,00952.4627835,E,2,11,0.8,-1.705,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,100030.05,5703.4618298,N,00952.4627627,E,2,11,0.8,-1.708,M,40.593,M,3.1,0123*67\r\n
$GPGGA,100030.10,5703.4618451,N,00952.4627427,E,2,11,0.8,-1.709,M,40.593,M,3.1,0123*63\r\n
$GPGGA,100030.15,5703.4618602,N,00952.4627233,E,2,11,0.8,-1.709,M,40.593,M,3.1,0123*61\r\n
$GPGGA,100030.20,5703.4618754,N,00952.4627045,E,2,11,0.8,-1.707,M,40.593,M,3.1,0123*68\r\n
$GPGGA,100030.25,5703.4618904,N,00952.4626859,E,2,11,0.8,-1.704,M,40.593,M,3.3,0123*63\r\n
$GPGGA,100030.30,5703.4619050,N,00952.4626661,E,2,11,0.8,-1.704,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,100030.35,5703.4619195,N,00952.4626474,E,2,11,0.8,-1.703,M,40.593,M,3.3,0123*67\r\n
$GPGGA,100030.40,5703.4619346,N,00952.4626282,E,2,11,0.8,-1.702,M,40.593,M,3.3,0123*67\r\n
$GPGGA,100030.45,5703.4619487,N,00952.4626095,E,2,11,0.8,-1.706,M,40.593,M,0.7,0123*6F\r\n
$GPGGA,100030.50,5703.4619632,N,00952.4625881,E,2,11,0.8,-1.706,M,40.593,M,0.7,0123*69\r\n
$GPGGA,100030.55,5703.4619780,N,00952.4625677,E,2,11,0.8,-1.707,M,40.593,M,0.7,0123*62\r\n
$GPGGA,100030.60,5703.4619924,N,00952.4625481,E,2,11,0.8,-1.708,M,40.593,M,0.7,0123*60\r\n
$GPGGA,100030.65,5703.4620071,N,00952.4625296,E,2,11,0.8,-1.708,M,40.593,M,1.0,0123*60\r\n
$GPGGA,100030.70,5703.4620212,N,00952.4625089,E,2,11,0.8,-1.710,M,40.593,M,1.0,0123*66\r\n
$GPGGA,100030.75,5703.4620353,N,00952.4624885,E,2,11,0.8,-1.710,M,40.593,M,1.0,0123*62\r\n
$GPGGA,100030.80,5703.4620493,N,00952.4624698,E,2,11,0.8,-1.709,M,40.593,M,1.0,0123*69\r\n
$GPGGA,100030.85,5703.4620637,N,00952.4624503,E,2,11,0.8,-1.711,M,40.593,M,1.3,0123*6B\r\n
$GPGGA,100030.90,5703.4620784,N,00952.4624295,E,2,11,0.8,-1.709,M,40.593,M,1.3,0123*67\r\n
$GPGGA,100030.95,5703.4620920,N,00952.4624085,E,2,11,0.8,-1.713,M,40.593,M,1.3,0123*6A\r\n
$GPGGA,100031.00,5703.4621062,N,00952.4623888,E,2,11,0.8,-1.717,M,40.593,M,1.3,0123*6F\r\n
$GPGGA,100031.05,5703.4621194,N,00952.4623684,E,2,11,0.8,-1.715,M,40.593,M,1.6,0123*67\r\n
$GPGGA,100031.10,5703.4621334,N,00952.4623484,E,2,11,0.8,-1.714,M,40.593,M,1.6,0123*68\r\n
$GPGGA,100031.15,5703.4621476,N,00952.4623279,E,2,11,0.8,-1.714,M,40.593,M,1.6,0123*68\r\n
$GPGGA,100031.20,5703.4621618,N,00952.4623085,E,2,11,0.8,-1.714,M,40.593,M,1.6,0123*65\r\n
$GPGGA,100031.25,5703.4621749,N,00952.4622893,E,2,11,0.8,-1.711,M,40.593,M,1.8,0123*60\r\n
$GPGGA,100031.30,5703.4621879,N,00952.4622687,E,2,11,0.8,-1.711,M,40.593,M,1.8,0123*63\r\n
$GPGGA,100031.35,5703.4622022,N,00952.4622488,E,2,11,0.8,-1.711,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,100031.40,5703.4622152,N,00952.4622284,E,2,11,0.8,-1.710,M,40.593,M,1.8,0123*61\r\n
$GPGGA,100031.45,5703.4622290,N,00952.4622096,E,2,11,0.8,-1.708,M,40.593,M,0.9,0123*61\r\n
$GPGGA,100031.50,5703.4622429,N,00952.4621903,E,2,11,0.8,-1.707,M,40.593,M,0.9,0123*68\r\n
$GPGGA,100031.55,5703.4622559,N,00952.4621699,E,2,11,0.8,-1.708,M,40.593,M,0.9,0123*68\r\n
$GPGGA,100031.60,5703.4622687,N,00952.4621488,E,2,11,0.8,-1.707,M,40.593,M,0.9,0123*63\r\n
$GPGGA,100031.65,5703.4622826,N,00952.4621290,E,2,11,0.8,-1.706,M,40.593,M,1.2,0123*67\r\n
$GPGGA,100031.70,5703.4622958,N,00952.4621093,E,2,11,0.8,-1.706,M,40.593,M,1.2,0123*6A\r\n
$GPGGA,100031.75,5703.4623101,N,00952.4620909,E,2,11,0.8,-1.706,M,40.593,M,1.2,0123*61\r\n
$GPGGA,100031.80,5703.4623227,N,00952.4620700,E,2,11,0.8,-1.708,M,40.593,M,1.2,0123*65\r\n
$GPGGA,100031.85,5703.4623356,N,00952.4620482,E,2,11,0.8,-1.711,M,40.593,M,1.4,0123*60\r\n
$GPGGA,100031.90,5703.4623491,N,00952.4620275,E,2,11,0.8,-1.711,M,40.593,M,1.4,0123*66\r\n
$GPGGA,100031.95,5703.4623620,N,00952.4620083,E,2,11,0.8,-1.711,M,40.593,M,1.4,0123*60\r\n
$GPGGA,100032.00,5703.4623754,N,00952.4619893,E,2,11,0.8,-1.709,M,40.593,M,1.4,0123*67\r\n
$GPGGA,100032.05,5703.4623881,N,00952.4619695,E,2,11,0.8,-1.706,M,40.593,M,1.7,0123*61\r\n
$GPGGA,100032.10,5703.4624008,N,00952.4619494,E,2,11,0.8,-1.708,M,40.593,M,1.7,0123*66\r\n
$GPGGA,100032.15,5703.4624133,N,00952.4619292,E,2,11,0.8,-1.710,M,40.593,M,1.7,0123*63\r\n
$GPGGA,100032.20,5703.4624265,N,00952.4619090,E,2,11,0.8,-1.710,M,40.593,M,1.7,0123*65\r\n
$GPGGA,100032.25,5703.4624379,N,00952.4618887,E,2,11,0.8,-1.713,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,100032.30,5703.4624507,N,00952.4618682,E,2,11,0.8,-1.712,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,100032.35,5703.4624644,N,00952.4618477,E,2,11,0.8,-1.713,M,40.593,M,1.9,0123*67\r\n
$GPGGA,100032.40,5703.4624780,N,00952.4618283,E,2,11,0.8,-1.713,M,40.593,M,1.9,0123*61\r\n
$GPGGA,100032.45,5703.4624905,N,00952.4618077,E,2,11,0.8,-1.711,M,40.593,M,1.1,0123*64\r\n
$GPGGA,100032.50,5703.4625036,N,00952.4617870,E,2,11,0.8,-1.711,M,40.593,M,1.1,0123*68\r\n
$GPGGA,100032.55,5703.4625157,N,00952.4617665,E,2,11,0.8,-1.711,M,40.593,M,1.1,0123*61\r\n
$GPGGA,100032.60,5703.4625277,N,00952.4617464,E,2,11,0.8,-1.711,M,40.593,M,1.1,0123*65\r\n
$GPGGA,100032.65,5703.4625399,N,00952.4617267,E,2,11,0.8,-1.712,M,40.593,M,1.4,0123*62\r\n
$GPGGA,100032.70,5703.4625526,N,00952.4617070,E,2,11,0.8,-1.712,M,40.593,M,1.4,0123*60\r\n
$GPGGA,100032.75,5703.4625648,N,00952.4616867,E,2,11,0.8,-1.712,M,40.593,M,1.4,0123*61\r\n
$GPGGA,100032.80,5703.4625773,N,00952.4616662,E,2,11,0.8,-1.711,M,40.593,M,1.4,0123*6A\r\n
$GPGGA,100032.85,5703.4625898,N,00952.4616468,E,2,11,0.8,-1.710,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,100032.90,5703.4626031,N,00952.4616282,E,2,11,0.8,-1.707,M,40.593,M,1.7,0123*67\r\n
$GPGGA,100032.95,5703.4626159,N,00952.4616073,E,2,11,0.8,-1.709,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,100033.00,5703.4626283,N,00952.4615864,E,2,11,0.8,-1.710,M,40.593,M,1.7,0123*63\r\n
$GPGGA,100033.05,5703.4626390,N,00952.4615651,E,2,11,0.8,-1.712,M,40.593,M,1.9,0123*61\r\n
$GPGGA,100033.10,5703.4626502,N,00952.4615447,E,2,11,0.8,-1.710,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,100033.15,5703.4626628,N,00952.4615254,E,2,11,0.8,-1.707,M,40.593,M,1.9,0123*63\r\n
$GPGGA,100033.20,5703.4626743,N,00952.4615054,E,2,11,0.8,-1.705,M,40.593,M,1.9,0123*69\r\n
$GPGGA,100033.25,5703.4626855,N,00952.4614851,E,2,11,0.8,-1.707,M,40.593,M,2.2,0123*62\r\n
$GPGGA,100033.30,5703.4626970,N,00952.4614650,E,2,11,0.8,-1.708,M,40.593,M,2.2,0123*60\r\n
$GPGGA,100033.35,5703.4627094,N,00952.4614454,E,2,11,0.8,-1.706,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,100033.40,5703.4627210,N,00952.4614243,E,2,11,0.8,-1.706,M,40.593,M,2.2,0123*63\r\n
$GPGGA,100033.45,5703.4627315,N,00952.4614038,E,2,11,0.8,-1.710,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,100033.50,5703.4627429,N,00952.4613843,E,2,11,0.8,-1.709,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,100033.55,5703.4627541,N,00952.4613640,E,2,11,0.8,-1.708,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,100033.60,5703.4627656,N,00952.4613437,E,2,11,0.8,-1.709,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,100033.65,5703.4627774,N,00952.4613249,E,2,11,0.8,-1.711,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,100033.70,5703.4627880,N,00952.4613046,E,2,11,0.8,-1.713,M,40.593,M,2.6,0123*63\r\n
$GPGGA,100033.75,5703.4627985,N,00952.4612833,E,2,11,0.8,-1.714,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,100033.80,5703.4628085,N,00952.4612629,E,2,11,0.8,-1.715,M,40.593,M,2.6,0123*66\r\n
$GPGGA,100033.85,5703.4628201,N,00952.4612415,E,2,11,0.8,-1.711,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,100033.90,5703.4628319,N,00952.4612214,E,2,11,0.8,-1.712,M,40.593,M,2.9,0123*63\r\n
$GPGGA,100033.95,5703.4628436,N,00952.4612013,E,2,11,0.8,-1.712,M,40.593,M,2.9,0123*69\r\n
$GPGGA,100034.00,5703.4628536,N,00952.4611805,E,2,11,0.8,-1.715,M,40.593,M,2.9,0123*68\r\n
$GPGGA,100034.05,5703.4628628,N,00952.4611582,E,2,11,0.8,-1.718,M,40.593,M,3.1,0123*67\r\n
$GPGGA,100034.10,5703.4628739,N,00952.4611389,E,2,11,0.8,-1.717,M,40.593,M,3.1,0123*60\r\n
$GPGGA,100034.15,5703.4628853,N,00952.4611178,E,2,11,0.8,-1.718,M,40.593,M,3.1,0123*65\r\n
$GPGGA,100034.20,5703.4628958,N,00952.4610962,E,2,11,0.8,-1.719,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,100034.25,5703.4629061,N,00952.4610758,E,2,11,0.8,-1.719,M,40.593,M,3.3,0123*68\r\n
$GPGGA,100034.30,5703.4629162,N,00952.4610545,E,2,11,0.8,-1.721,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,100034.35,5703.4629268,N,00952.4610341,E,2,11,0.8,-1.720,M,40.593,M,3.3,0123*64\r\n
