$GPVTG,325.39,T,-314.51,M,001.334,N,002.471,K,D*02\r\n
$GPVTG,324.67,T,-315.23,M,001.331,N,002.465,K,D*0C\r\n
$GPVTG,324.54,T,-315.36,M,001.332,N,002.467,K,D*09\r\n
$GPVTG,324.56,T,-315.34,M,001.328,N,002.459,K,D*0F\r\n
$GPVTG,324.88,T,-315.02,M,001.322,N,002.449,K,D*02\r\n
$GPVTG,324.98,T,-314.92,M,001.314,N,002.434,K,D*04\r\n
$GPVTG,324.64,T,-315.26,M,001.311,N,002.427,K,D*0E\r\n
$GPVTG,324.66,T,-315.24,M,001.299,N,002.406,K,D*0C\r\n
$GPVTG,324.75,T,-315.15,M,001.299,N,002.406,K,D*0C\r\n
$GPVTG,324.74,T,-315.16,M,001.286,N,002.382,K,D*0B\r\n
$GPVTG,323.81,T,-316.09,M,001.295,N,002.398,K,D*02\r\n
$GPVTG,323.53,T,-316.37,M,001.301,N,002.409,K,D*03\r\n
$GPVTG,323.35,T,-316.55,M,001.297,N,002.402,K,D*02\r\n
$GPVTG,323.64,T,-316.26,M,001.291,N,002.390,K,D*08\r\n
$GPVTG,323.03,T,-316.87,M,001.291,N,002.392,K,D*00\r\n
$GPVTG,322.56,T,-317.34,M,001.290,N,002.389,K,D*03\r\n
$GPVTG,322.72,T,-317.18,M,001.278,N,002.367,K,D*0D\r\n
$GPVTG,322.91,T,-316.99,M,001.278,N,002.367,K,D*08\r\n
$GPVTG,322.63,T,-317.27,M,001.289,N,002.388,K,D*0E\r\n
$GPVTG,321.91,T,-317.99,M,001.287,N,002.384,K,D*07\r\n
$GPVTG,321.93,T,-317.97,M,001.284,N,002.378,K,D*0B\r\n
$GPVTG,321.74,T,-318.16,M,001.281,N,002.372,K,D*0B\r\n
$GPVTG,321.65,T,-318.25,M,001.279,N,002.368,K,D*07\r\n
$GPVTG,321.53,T,-318.37,M,001.283,N,002.376,K,D*0B\r\n
$GPVTG,321.82,T,-318.08,M,001.280,N,002.371,K,D*0F\r\n
$GPVTG,321.58,T,-318.32,M,001.262,N,002.337,K,D*0F\r\n
$GPVTG,320.92,T,-318.98,M,001.255,N,002.324,K,D*0E\r\n
$GPVTG,321.21,T,-318.69,M,001.260,N,002.334,K,D*0E\r\n
$GPVTG,320.70,T,-319.20,M,001.253,N,002.320,K,D*02\r\n
$GPVTG,321.20,T,-318.70,M,001.245,N,002.306,K,D*01\r\n
$GPVTG,321.52,T,-318.38,M,001.245,N,002.306,K,D*08\r\n
$GPVTG,320.99,T,-318.91,M,001.239,N,002.294,K,D*0C\r\n
$GPVTG,320.22,T,-319.68,M,001.238,N,002.293,K,D*0D\r\n
$GPVTG,320.49,T,-319.41,M,001.241,N,002.298,K,D*0E\r\n
$GPVTG,320.48,T,-319.42,M,001.235,N,002.287,K,D*01\r\n
$GPVTG,321.42,T,-318.48,M,001.235,N,002.288,K,D*0E\r\n
$GPVTG,320.61,T,-319.29,M,001.232,N,002.282,K,D*05\r\n
$GPVTG,319.84,T,-320.06,M,001.239,N,002.294,K,D*0F\r\n
$GPVTG,319.72,T,-320.18,M,001.244,N,002.304,K,D*0B\r\n
$GPVTG,319.87,T,-320.03,M,001.232,N,002.282,K,D*05\r\n
$GPVTG,320.32,T,-319.58,M,001.227,N,002.273,K,D*0F\r\n
$GPVTG,320.60,T,-319.30,M,001.225,N,002.268,K,D*0E\r\n
$GPVTG,320.30,T,-319.60,M,001.220,N,002.260,K,D*03\r\n
$GPVTG,319.86,T,-320.04,M,001.215,N,002.250,K,D*09\r\n
$GPVTG,319.85,T,-320.05,M,001.217,N,002.255,K,D*0C\r\n
$GPVTG,319.00,T,-320.90,M,001.200,N,002.222,K,D*0B\r\n
$GPVTG,318.80,T,-321.10,M,001.203,N,002.227,K,D*0D\r\n
$GPVTG,319.06,T,-320.84,M,001.215,N,002.250,K,D*09\r\n
$GPVTG,319.66,T,-320.24,M,001.218,N,002.256,K,D*0E\r\n
$GPVTG,319.24,T,-320.66,M,001.217,N,002.254,K,D*03\r\n
$GPVTG,319.11,T,-320.79,M,001.223,N,002.265,K,D*0E\r\n
$GPVTG,318.62,T,-321.28,M,001.215,N,002.249,K,D*05\r\n
$GPVTG,318.31,T,-321.59,M,001.205,N,002.231,K,D*0B\r\n
$GPVTG,318.35,T,-321.55,M,001.196,N,002.215,K,D*0C\r\n
$GPVTG,318.54,T,-321.36,M,001.194,N,002.211,K,D*08\r\n
$GPVTG,318.26,T,-321.64,M,001.190,N,002.204,K,D*0A\r\n
$GPVTG,318.17,T,-321.73,M,001.193,N,002.209,K,D*00\r\n
$GPVTG,318.44,T,-321.46,M,001.187,N,002.197,K,D*01\r\n
$GPVTG,319.36,T,-320.54,M,001.187,N,002.197,K,D*07\r\n
$GPVTG,319.14,T,-320.76,M,001.196,N,002.215,K,D*0E\r\n
$GPVTG,318.72,T,-321.18,M,001.199,N,002.220,K,D*0F\r\n
$GPVTG,317.99,T,-321.91,M,001.188,N,002.200,K,D*06\r\n
$GPVTG,317.35,T,-322.55,M,001.176,N,002.178,K,D*06\r\n
$GPVTG,317.80,T,-322.10,M,001.174,N,002.174,K,D*07\r\n
$GPVTG,317.46,T,-322.44,M,001.165,N,002.158,K,D*02\r\n
$GPVTG,316.96,T,-322.94,M,001.156,N,002.141,K,D*0B\r\n
$GPVTG,316.69,T,-323.21,M,001.151,N,002.131,K,D*04\r\n
$GPVTG,317.12,T,-322.78,M,001.154,N,002.136,K,D*06\r\n
$GPVTG,316.58,T,-323.32,M,001.156,N,002.141,K,D*04\r\n
$GPVTG,315.86,T,-324.04,M,001.144,N,002.118,K,D*09\r\n
$GPVTG,315.90,T,-324.00,M,001.135,N,002.101,K,D*04\r\n
$GPVTG,315.63,T,-324.27,M,001.132,N,002.096,K,D*05\r\n
$GPVTG,315.52,T,-324.38,M,001.132,N,002.097,K,D*08\r\n
$GPVTG,316.14,T,-323.76,M,001.127,N,002.087,K,D*01\r\n
$GPVTG,315.52,T,-324.38,M,001.119,N,002.072,K,D*0A\r\n
$GPVTG,314.66,T,-325.24,M,001.119,N,002.072,K,D*00\r\n
$GPVTG,313.82,T,-326.08,M,001.107,N,002.050,K,D*0F\r\n
$GPVTG,313.62,T,-326.28,M,001.121,N,002.077,K,D*02\r\n
$GPVTG,314.09,T,-325.81,M,001.126,N,002.085,K,D*02\r\n
$GPVTG,314.53,T,-325.37,M,001.131,N,002.094,K,D*06\r\n
$GPVTG,313.74,T,-326.16,M,001.122,N,002.078,K,D*04\r\n
$GPVTG,312.81,T,-327.09,M,001.116,N,002.067,K,D*09\r\n
$GPVTG,313.35,T,-326.55,M,001.110,N,002.055,K,D*08\r\n
$GPVTG,313.43,T,-326.47,M,001.120,N,002.074,K,D*0A\r\n
$GPVTG,312.88,T,-327.02,M,001.124,N,002.081,K,D*02\r\n
$GPVTG,312.69,T,-327.21,M,001.116,N,002.066,K,D*04\r\n
$GPVTG,312.17,T,-327.73,M,001.113,N,002.062,K,D*0B\r\n
$GPVTG,312.27,T,-327.63,M,001.111,N,002.058,K,D*02\r\n
$GPVTG,311.75,T,-328.15,M,001.103,N,002.043,K,D*01\r\n
$GPVTG,312.20,T,-327.70,M,001.092,N,002.022,K,D*00\r\n
$GPVTG,311.76,T,-328.14,M,001.088,N,002.015,K,D*02\r\n
$GPVTG,311.33,T,-328.57,M,001.088,N,002.015,K,D*04\r\n
$GPVTG,311.06,T,-328.84,M,001.091,N,002.021,K,D*03\r\n
$GPVTG,310.24,T,-329.66,M,001.089,N,002.016,K,D*02\r\n
$GPVTG,310.03,T,-329.87,M,001.092,N,002.022,K,D*05\r\n
$GPVTG,310.07,T,-329.83,M,001.090,N,002.019,K,D*0F\r\n
$GPVTG,310.16,T,-329.74,M,001.085,N,002.009,K,D*02\r\n
$GPVTG,310.43,T,-329.47,M,001.085,N,002.010,K,D*0A\r\n
$GPVTG,310.07,T,-329.83,M,001.075,N,001.991,K,D*0E\r\n
$GPVTG,309.79,T,-330.11,M,001.068,N,001.978,K,D*07\r\n
$GPVTG,309.24,T,-330.66,M,001.061,N,001.965,K,D*0A\r\n
$GPVTG,309.64,T,-330.26,M,001.074,N,001.989,K,D*0C\r\n
$GPVTG,309.88,T,-330.02,M,001.080,N,002.001,K,D*09\r\n
$GPVTG,309.23,T,-330.67,M,001.067,N,001.977,K,D*09\r\n
$GPVTG,309.82,T,-330.08,M,001.056,N,001.955,K,D*09\r\n
$GPVTG,310.00,T,-329.90,M,001.058,N,001.959,K,D*00\r\n
$GPVTG,310.17,T,-329.73,M,001.065,N,001.972,K,D*0C\r\n
$GPVTG,309.70,T,-330.20,M,001.069,N,001.980,K,D*0A\r\n
$GPVTG,308.58,T,-331.32,M,001.061,N,001.966,K,D*03\r\n
$GPVTG,307.92,T,-331.98,M,001.060,N,001.964,K,D*09\r\n
$GPVTG,307.36,T,-332.54,M,001.047,N,001.938,K,D*08\r\n
$GPVTG,307.94,T,-331.96,M,001.025,N,001.898,K,D*02\r\n
$GPVTG,307.88,T,-332.02,M,001.019,N,001.886,K,D*01\r\n
$GPVTG,307.50,T,-332.40,M,001.034,N,001.915,K,D*06\r\n
$GPVTG,306.55,T,-333.35,M,001.039,N,001.924,K,D*0E\r\n
$GPVTG,306.50,T,-333.40,M,001.037,N,001.921,K,D*02\r\n
$GPVTG,306.45,T,-333.45,M,001.018,N,001.886,K,D*02\r\n
$GPVTG,306.26,T,-333.64,M,001.009,N,001.869,K,D*05\r\n
$GPVTG,306.23,T,-333.67,M,001.014,N,001.879,K,D*0E\r\n
$GPVTG,305.85,T,-334.05,M,001.024,N,001.896,K,D*00\r\n
$GPVTG,305.49,T,-334.41,M,001.019,N,001.887,K,D*0E\r\n
$GPVTG,305.15,T,-334.75,M,000.999,N,001.850,K,D*0A\r\n
$GPVTG,306.06,T,-333.84,M,000.997,N,001.846,K,D*0B\r\n
$GPVTG,306.45,T,-333.45,M,000.991,N,001.836,K,D*00\r\n
$GPVTG,306.50,T,-333.40,M,000.992,N,001.837,K,D*03\r\n
$GPVTG,305.49,T,-334.41,M,000.987,N,001.828,K,D*04\r\n
$GPVTG,305.06,T,-334.84,M,000.984,N,001.822,K,D*0F\r\n
$GPVTG,304.48,T,-335.42,M,000.975,N,001.805,K,D*04\r\n
$GPVTG,304.04,T,-335.86,M,000.961,N,001.779,K,D*05\r\n
$GPVTG,303.80,T,-336.10,M,000.968,N,001.792,K,D*0E\r\n
$GPVTG,303.77,T,-336.13,M,000.971,N,001.799,K,D*06\r\n
$GPVTG,303.60,T,-336.30,M,000.975,N,001.805,K,D*0F\r\n
$GPVTG,303.54,T,-336.36,M,000.972,N,001.800,K,D*0C\r\n
$GPVTG,304.59,T,-335.31,M,000.978,N,001.812,K,D*0B\r\n
$GPVTG,304.49,T,-335.41,M,000.970,N,001.797,K,D*07\r\n
$GPVTG,303.61,T,-336.29,M,000.967,N,001.792,K,D*04\r\n
$GPVTG,303.07,T,-336.83,M,000.972,N,001.800,K,D*04\r\n
$GPVTG,303.62,T,-336.28,M,000.980,N,001.816,K,D*0C\r\n
$GPVTG,303.81,T,-336.09,M,000.970,N,001.797,K,D*0B\r\n
$GPVTG,304.34,T,-335.56,M,000.963,N,001.783,K,D*0C\r\n
$GPVTG,304.85,T,-335.05,M,000.972,N,001.800,K,D*04\r\n
$GPVTG,304.25,T,-335.65,M,000.978,N,001.811,K,D*02\r\n
$GPVTG,303.58,T,-336.32,M,000.979,N,001.813,K,D*0D\r\n
$GPVTG,303.23,T,-336.67,M,000.981,N,001.818,K,D*0D\r\n
$GPVTG,303.96,T,-335.94,M,000.978,N,001.811,K,D*03\r\n
$GPVTG,303.99,T,-335.91,M,000.978,N,001.812,K,D*0A\r\n
$GPVTG,303.37,T,-336.53,M,000.972,N,001.800,K,D*0A\r\n
$GPVTG,303.35,T,-336.55,M,000.969,N,001.795,K,D*07\r\n
$GPVTG,303.92,T,-335.98,M,000.976,N,001.807,K,D*02\r\n
$GPVTG,304.04,T,-335.86,M,000.991,N,001.835,K,D*0D\r\n
$GPVTG,304.14,T,-335.76,M,000.986,N,001.827,K,D*06\r\n
$GPVTG,303.69,T,-336.21,M,000.984,N,001.823,K,D*0C\r\n
$GPVTG,303.19,T,-336.71,M,000.987,N,001.827,K,D*09\r\n
$GPVTG,303.18,T,-336.72,M,000.987,N,001.828,K,D*04\r\n
$GPVTG,303.31,T,-336.59,M,000.977,N,001.809,K,D*0A\r\n
$GPVTG,302.76,T,-337.14,M,000.988,N,001.829,K,D*02\r\n
$GPVTG,301.57,T,-338.33,M,000.989,N,001.832,K,D*03\r\n
$GPVTG,301.38,T,-338.52,M,000.983,N,001.821,K,D*05\r\n
$GPVTG,301.37,T,-338.53,M,000.962,N,001.781,K,D*01\r\n
$GPVTG,301.68,T,-338.22,M,000.959,N,001.777,K,D*0C\r\n
$GPVTG,301.43,T,-338.47,M,000.958,N,001.774,K,D*04\r\n
$GPVTG,301.38,T,-338.52,M,000.957,N,001.772,K,D*05\r\n
$GPVTG,300.30,T,-339.60,M,000.956,N,001.770,K,D*0F\r\n
$GPVTG,300.61,T,-339.29,M,000.962,N,001.782,K,D*0C\r\n
$GPVTG,300.53,T,-339.37,M,000.954,N,001.768,K,D*03\r\n
$GPVTG,300.63,T,-339.27,M,000.945,N,001.751,K,D*0B\r\n
$GPVTG,300.05,T,-339.85,M,000.946,N,001.752,K,D*03\r\n
$GPVTG,300.42,T,-339.48,M,000.940,N,001.741,K,D*05\r\n
$GPVTG,300.50,T,-339.40,M,000.949,N,001.757,K,D*00\r\n
$GPVTG,299.85,T,-340.05,M,000.948,N,001.755,K,D*05\r\n
$GPVTG,299.28,T,-340.62,M,000.940,N,001.741,K,D*0E\r\n
$GPVTG,298.58,T,-341.32,M,000.923,N,001.709,K,D*05\r\n
$GPVTG,298.08,T,-341.82,M,000.908,N,001.682,K,D*00\r\n
$GPVTG,298.85,T,-341.05,M,000.925,N,001.712,K,D*0D\r\n
$GPVTG,298.32,T,-341.58,M,000.935,N,001.731,K,D*09\r\n
$GPVTG,298.21,T,-341.69,M,000.940,N,001.741,K,D*0C\r\n
$GPVTG,298.09,T,-341.81,M,000.923,N,001.710,K,D*01\r\n
$GPVTG,296.86,T,-343.04,M,000.920,N,001.704,K,D*01\r\n
$GPVTG,297.67,T,-342.23,M,000.905,N,001.676,K,D*08\r\n
$GPVTG,297.82,T,-342.08,M,000.903,N,001.672,K,D*08\r\n
$GPVTG,297.24,T,-342.66,M,000.913,N,001.690,K,D*01\r\n
$GPVTG,297.08,T,-342.82,M,000.917,N,001.699,K,D*08\r\n
$GPVTG,297.47,T,-342.43,M,000.915,N,001.695,K,D*00\r\n
$GPVTG,296.96,T,-342.94,M,000.894,N,001.656,K,D*00\r\n
$GPVTG,296.04,T,-343.86,M,000.886,N,001.640,K,D*0D\r\n
$GPVTG,296.02,T,-343.88,M,000.885,N,001.640,K,D*06\r\n
$GPVTG,296.41,T,-343.49,M,000.895,N,001.657,K,D*0B\r\n
$GPVTG,296.45,T,-343.45,M,000.895,N,001.658,K,D*0C\r\n
$GPVTG,297.21,T,-342.69,M,000.901,N,001.669,K,D*0E\r\n
$GPVTG,296.89,T,-343.01,M,000.901,N,001.668,K,D*03\r\n
$GPVTG,296.55,T,-343.35,M,000.895,N,001.657,K,D*05\r\n
$GPVTG,295.88,T,-344.02,M,000.878,N,001.627,K,D*01\r\n
$GPVTG,295.69,T,-344.21,M,000.875,N,001.620,K,D*05\r\n
$GPVTG,296.06,T,-343.84,M,000.893,N,001.653,K,D*0B\r\n
$GPVTG,295.92,T,-343.98,M,000.903,N,001.672,K,D*03\r\n
$GPVTG,295.23,T,-344.67,M,000.908,N,001.681,K,D*09\r\n
$GPVTG,294.99,T,-344.91,M,000.900,N,001.667,K,D*00\r\n
$GPVTG,295.00,T,-344.90,M,000.894,N,001.655,K,D*0D\r\n
$GPVTG,295.31,T,-344.59,M,000.887,N,001.643,K,D*0F\r\n
$GPVTG,294.92,T,-344.98,M,000.890,N,001.648,K,D*07\r\n
$GPVTG,294.44,T,-345.46,M,000.890,N,001.648,K,D*0E\r\n
$GPVTG,293.90,T,-346.00,M,000.893,N,001.655,K,D*0E\r\n
$GPVTG,293.39,T,-346.51,M,000.886,N,001.641,K,D*08\r\n
$GPVTG,293.49,T,-346.41,M,000.880,N,001.630,K,D*0E\r\n
$GPVTG,294.55,T,-345.35,M,000.872,N,001.615,K,D*0E\r\n
$GPVTG,294.51,T,-345.39,M,000.869,N,001.610,K,D*09\r\n
$GPVTG,294.12,T,-345.78,M,000.881,N,001.631,K,D*0E\r\n
$GPVTG,294.04,T,-345.86,M,000.905,N,001.675,K,D*05\r\n
$GPVTG,293.62,T,-346.28,M,000.912,N,001.689,K,D*00\r\n
$GPVTG,292.98,T,-346.92,M,000.907,N,001.679,K,D*0E\r\n
$GPVTG,293.15,T,-346.75,M,000.893,N,001.653,K,D*07\r\n
$GPVTG,292.58,T,-347.32,M,000.886,N,001.641,K,D*0A\r\n
$GPVTG,291.21,T,-348.69,M,000.886,N,001.641,K,D*06\r\n
$GPVTG,290.28,T,-349.62,M,000.897,N,001.662,K,D*05\r\n
$GPVTG,289.31,T,-350.59,M,000.894,N,001.655,K,D*02\r\n
$GPVTG,289.61,T,-350.29,M,000.879,N,001.628,K,D*09\r\n
$GPVTG,289.50,T,-350.40,M,000.856,N,001.586,K,D*0E\r\n
$GPVTG,289.16,T,-350.74,M,000.847,N,001.569,K,D*0A\r\n
$GPVTG,288.17,T,-351.73,M,000.842,N,001.560,K,D*00\r\n
$GPVTG,288.57,T,-351.33,M,000.843,N,001.561,K,D*00\r\n
$GPVTG,288.39,T,-351.51,M,000.850,N,001.574,K,D*0A\r\n
$GPVTG,288.01,T,-351.89,M,000.861,N,001.595,K,D*09\r\n
$GPVTG,288.21,T,-351.69,M,000.860,N,001.593,K,D*02\r\n
$GPVTG,288.31,T,-351.59,M,000.853,N,001.579,K,D*04\r\n
$GPVTG,287.61,T,-352.29,M,000.844,N,001.564,K,D*00\r\n
$GPVTG,286.40,T,-353.50,M,000.833,N,001.543,K,D*08\r\n
$GPVTG,285.67,T,-354.23,M,000.812,N,001.504,K,D*0D\r\n
$GPVTG,285.33,T,-354.57,M,000.809,N,001.499,K,D*00\r\n
$GPVTG,284.94,T,-354.96,M,000.808,N,001.497,K,D*0E\r\n
$GPVTG,285.24,T,-354.66,M,000.800,N,001.482,K,D*07\r\n
$GPVTG,285.06,T,-354.84,M,000.795,N,001.473,K,D*06\r\n
$GPVTG,284.85,T,-355.05,M,000.794,N,001.471,K,D*07\r\n
$GPVTG,285.02,T,-354.88,M,000.804,N,001.489,K,D*0C\r\n
$GPVTG,285.56,T,-354.34,M,000.803,N,001.487,K,D*03\r\n
$GPVTG,285.22,T,-354.68,M,000.797,N,001.477,K,D*04\r\n
$GPVTG,284.92,T,-354.98,M,000.790,N,001.463,K,D*03\r\n
$GPVTG,284.61,T,-355.29,M,000.784,N,001.452,K,D*03\r\n
$GPVTG,284.52,T,-355.38,M,000.774,N,001.433,K,D*0B\r\n
$GPVTG,283.58,T,-356.32,M,000.775,N,001.436,K,D*0B\r\n
$GPVTG,282.58,T,-357.32,M,000.770,N,001.425,K,D*0C\r\n
$GPVTG,281.78,T,-358.12,M,000.765,N,001.418,K,D*0A\r\n
$GPVTG,281.21,T,-358.69,M,000.750,N,001.390,K,D*0B\r\n
$GPVTG,281.31,T,-358.59,M,000.739,N,001.369,K,D*00\r\n
$GPVTG,281.50,T,-358.40,M,000.759,N,001.406,K,D*07\r\n
$GPVTG,281.94,T,-357.96,M,000.750,N,001.389,K,D*02\r\n
$GPVTG,281.07,T,-358.83,M,000.744,N,001.377,K,D*07\r\n
