$GPGGA,092207.75,5703.3120211,N,00952.3368884,E,2,11,0.8,-2.130,M,40.593,M,2.6,0123*60\r\n
$GPGGA,092207.80,5703.3119975,N,00952.3369337,E,2,11,0.8,-2.131,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,092207.85,5703.3119749,N,00952.3369761,E,2,11,0.8,-2.132,M,40.593,M,2.8,0123*64\r\n
$GPGGA,092207.90,5703.3119509,N,00952.3370240,E,2,11,0.8,-2.132,M,40.593,M,2.8,0123*68\r\n
$GPGGA,092207.95,5703.3119284,N,00952.3370680,E,2,11,0.8,-2.135,M,40.593,M,2.8,0123*60\r\n
$GPGGA,092208.00,5703.3119058,N,00952.3371129,E,2,11,0.8,-2.139,M,40.593,M,2.8,0123*69\r\n
$GPGGA,092208.05,5703.3118821,N,00952.3371548,E,2,11,0.8,-2.140,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,092208.10,5703.3118575,N,00952.3371989,E,2,11,0.8,-2.138,M,40.593,M,3.1,0123*68\r\n
$GPGGA,092208.15,5703.3118354,N,00952.3372414,E,2,11,0.8,-2.142,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,092208.20,5703.3118125,N,00952.3372873,E,2,11,0.8,-2.144,M,40.593,M,3.1,0123*66\r\n
$GPGGA,092208.25,5703.3117907,N,00952.3373311,E,2,11,0.8,-2.143,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,092208.30,5703.3117680,N,00952.3373747,E,2,11,0.8,-2.145,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,092208.35,5703.3117447,N,00952.3374193,E,2,11,0.8,-2.145,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,092208.40,5703.3117235,N,00952.3374633,E,2,11,0.8,-2.142,M,40.593,M,3.3,0123*65\r\n
$GPGGA,092208.45,5703.3117036,N,00952.3375068,E,2,11,0.8,-2.141,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,092208.50,5703.3116824,N,00952.3375490,E,2,11,0.8,-2.144,M,40.593,M,2.3,0123*62\r\n
$GPGGA,092208.55,5703.3116599,N,00952.3375935,E,2,11,0.8,-2.146,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,092208.60,5703.3116344,N,00952.3376384,E,2,11,0.8,-2.149,M,40.593,M,2.3,0123*60\r\n
$GPGGA,092208.65,5703.3116095,N,00952.3376798,E,2,11,0.8,-2.158,M,40.593,M,2.6,0123*66\r\n
$GPGGA,092208.70,5703.3115896,N,00952.3377236,E,2,11,0.8,-2.159,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,092208.75,5703.3115683,N,00952.3377654,E,2,11,0.8,-2.160,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,092208.80,5703.3115472,N,00952.3378098,E,2,11,0.8,-2.159,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,092208.85,5703.3115257,N,00952.3378569,E,2,11,0.8,-2.159,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,092208.90,5703.3115032,N,00952.3378981,E,2,11,0.8,-2.162,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,092208.95,5703.3114801,N,00952.3379404,E,2,11,0.8,-2.161,M,40.593,M,2.8,0123*63\r\n
$GPGGA,092209.00,5703.3114574,N,00952.3379852,E,2,11,0.8,-2.162,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,092209.05,5703.3114341,N,00952.3380256,E,2,11,0.8,-2.163,M,40.593,M,3.0,0123*68\r\n
$GPGGA,092209.10,5703.3114108,N,00952.3380690,E,2,11,0.8,-2.167,M,40.593,M,3.0,0123*69\r\n
$GPGGA,092209.15,5703.3113898,N,00952.3381140,E,2,11,0.8,-2.165,M,40.593,M,3.0,0123*62\r\n
$GPGGA,092209.20,5703.3113673,N,00952.3381580,E,2,11,0.8,-2.166,M,40.593,M,3.0,0123*64\r\n
$GPGGA,092209.25,5703.3113453,N,00952.3381991,E,2,11,0.8,-2.166,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,092209.30,5703.3113219,N,00952.3382433,E,2,11,0.8,-2.164,M,40.593,M,3.3,0123*66\r\n
$GPGGA,092209.35,5703.3112995,N,00952.3382860,E,2,11,0.8,-2.162,M,40.593,M,3.3,0123*61\r\n
$GPGGA,092209.40,5703.3112768,N,00952.3383279,E,2,11,0.8,-2.162,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,092209.45,5703.3112545,N,00952.3383720,E,2,11,0.8,-2.163,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,092209.50,5703.3112344,N,00952.3384157,E,2,11,0.8,-2.162,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,092209.55,5703.3112090,N,00952.3384606,E,2,11,0.8,-2.154,M,40.593,M,2.1,0123*65\r\n
$GPGGA,092209.60,5703.3111868,N,00952.3385050,E,2,11,0.8,-2.152,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,092209.65,5703.3111659,N,00952.3385475,E,2,11,0.8,-2.152,M,40.593,M,2.3,0123*65\r\n
$GPGGA,092209.70,5703.3111442,N,00952.3385894,E,2,11,0.8,-2.152,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,092209.75,5703.3111204,N,00952.3386349,E,2,11,0.8,-2.151,M,40.593,M,2.3,0123*60\r\n
$GPGGA,092209.80,5703.3110979,N,00952.3386773,E,2,11,0.8,-2.149,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,092209.85,5703.3110744,N,00952.3387221,E,2,11,0.8,-2.154,M,40.593,M,2.5,0123*62\r\n
$GPGGA,092209.90,5703.3110513,N,00952.3387676,E,2,11,0.8,-2.153,M,40.593,M,2.5,0123*67\r\n
$GPGGA,092209.95,5703.3110276,N,00952.3388095,E,2,11,0.8,-2.152,M,40.593,M,2.5,0123*63\r\n
$GPGGA,092210.00,5703.3110057,N,00952.3388523,E,2,11,0.8,-2.150,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,092210.05,5703.3109843,N,00952.3388923,E,2,11,0.8,-2.146,M,40.593,M,2.7,0123*65\r\n
$GPGGA,092210.10,5703.3109625,N,00952.3389371,E,2,11,0.8,-2.145,M,40.593,M,2.7,0123*60\r\n
$GPGGA,092210.15,5703.3109381,N,00952.3389814,E,2,11,0.8,-2.146,M,40.593,M,2.7,0123*65\r\n
$GPGGA,092210.20,5703.3109139,N,00952.3390253,E,2,11,0.8,-2.145,M,40.593,M,2.7,0123*60\r\n
$GPGGA,092210.25,5703.3108934,N,00952.3390658,E,2,11,0.8,-2.144,M,40.593,M,3.0,0123*69\r\n
$GPGGA,092210.30,5703.3108714,N,00952.3391081,E,2,11,0.8,-2.141,M,40.593,M,3.0,0123*67\r\n
$GPGGA,092210.35,5703.3108494,N,00952.3391489,E,2,11,0.8,-2.138,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,092210.40,5703.3108277,N,00952.3391903,E,2,11,0.8,-2.139,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,092210.45,5703.3108029,N,00952.3392345,E,2,11,0.8,-2.145,M,40.593,M,3.2,0123*62\r\n
$GPGGA,092210.50,5703.3107778,N,00952.3392799,E,2,11,0.8,-2.143,M,40.593,M,3.2,0123*69\r\n
$GPGGA,092210.55,5703.3107545,N,00952.3393202,E,2,11,0.8,-2.143,M,40.593,M,3.2,0123*66\r\n
$GPGGA,092210.60,5703.3107318,N,00952.3393604,E,2,11,0.8,-2.143,M,40.593,M,3.2,0123*6C\r\n
$GPGGA,092210.65,5703.3107120,N,00952.3394010,E,2,11,0.8,-2.140,M,40.593,M,3.4,0123*61\r\n
$GPGGA,092210.70,5703.3106916,N,00952.3394439,E,2,11,0.8,-2.136,M,40.593,M,3.4,0123*67\r\n
$GPGGA,092210.75,5703.3106729,N,00952.3394864,E,2,11,0.8,-2.132,M,40.593,M,3.4,0123*60\r\n
$GPGGA,092210.80,5703.3106500,N,00952.3395298,E,2,11,0.8,-2.133,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,092210.85,5703.3106261,N,00952.3395685,E,2,11,0.8,-2.133,M,40.593,M,3.6,0123*65\r\n
$GPGGA,092210.90,5703.3106025,N,00952.3396060,E,2,11,0.8,-2.134,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,092210.95,5703.3105809,N,00952.3396463,E,2,11,0.8,-2.133,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,092211.00,5703.3105580,N,00952.3396881,E,2,11,0.8,-2.133,M,40.593,M,3.6,0123*6B\r\n
$GPGGA,092211.05,5703.3105353,N,00952.3397272,E,2,11,0.8,-2.136,M,40.593,M,3.8,0123*6A\r\n
$GPGGA,092211.10,5703.3105138,N,00952.3397666,E,2,11,0.8,-2.137,M,40.593,M,3.8,0123*61\r\n
$GPGGA,092211.15,5703.3104910,N,00952.3398071,E,2,11,0.8,-2.137,M,40.593,M,3.8,0123*68\r\n
$GPGGA,092211.20,5703.3104698,N,00952.3398470,E,2,11,0.8,-2.136,M,40.593,M,3.8,0123*65\r\n
$GPGGA,092211.25,5703.3104501,N,00952.3398861,E,2,11,0.8,-2.137,M,40.593,M,4.0,0123*61\r\n
$GPGGA,092211.30,5703.3104290,N,00952.3399272,E,2,11,0.8,-2.138,M,40.593,M,4.0,0123*6C\r\n
$GPGGA,092211.35,5703.3104065,N,00952.3399696,E,2,11,0.8,-2.139,M,40.593,M,4.0,0123*6E\r\n
$GPGGA,092211.40,5703.3103845,N,00952.3400087,E,2,11,0.8,-2.143,M,40.593,M,4.0,0123*6D\r\n
$GPGGA,092211.45,5703.3103634,N,00952.3400465,E,2,11,0.8,-2.145,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,092211.50,5703.3103426,N,00952.3400871,E,2,11,0.8,-2.145,M,40.593,M,2.3,0123*67\r\n
$GPGGA,092211.55,5703.3103221,N,00952.3401259,E,2,11,0.8,-2.146,M,40.593,M,2.3,0123*61\r\n
$GPGGA,092211.60,5703.3103018,N,00952.3401631,E,2,11,0.8,-2.149,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,092211.65,5703.3102785,N,00952.3402025,E,2,11,0.8,-2.151,M,40.593,M,2.6,0123*61\r\n
$GPGGA,092211.70,5703.3102540,N,00952.3402413,E,2,11,0.8,-2.154,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,092211.75,5703.3102311,N,00952.3402776,E,2,11,0.8,-2.158,M,40.593,M,2.6,0123*61\r\n
$GPGGA,092211.80,5703.3102111,N,00952.3403182,E,2,11,0.8,-2.152,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,092211.85,5703.3101907,N,00952.3403588,E,2,11,0.8,-2.147,M,40.593,M,2.8,0123*62\r\n
$GPGGA,092211.90,5703.3101685,N,00952.3403974,E,2,11,0.8,-2.152,M,40.593,M,2.8,0123*68\r\n
$GPGGA,092211.95,5703.3101466,N,00952.3404373,E,2,11,0.8,-2.154,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,092212.00,5703.3101258,N,00952.3404753,E,2,11,0.8,-2.152,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,092212.05,5703.3101025,N,00952.3405123,E,2,11,0.8,-2.162,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,092212.10,5703.3100819,N,00952.3405532,E,2,11,0.8,-2.160,M,40.593,M,3.1,0123*68\r\n
$GPGGA,092212.15,5703.3100609,N,00952.3405933,E,2,11,0.8,-2.161,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,092212.20,5703.3100381,N,00952.3406309,E,2,11,0.8,-2.166,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,092212.25,5703.3100187,N,00952.3406683,E,2,11,0.8,-2.160,M,40.593,M,3.3,0123*68\r\n
$GPGGA,092212.30,5703.3099973,N,00952.3407080,E,2,11,0.8,-2.159,M,40.593,M,3.3,0123*60\r\n
$GPGGA,092212.35,5703.3099742,N,00952.3407489,E,2,11,0.8,-2.158,M,40.593,M,3.3,0123*65\r\n
$GPGGA,092212.40,5703.3099517,N,00952.3407890,E,2,11,0.8,-2.154,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,092212.45,5703.3099294,N,00952.3408260,E,2,11,0.8,-2.157,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,092212.50,5703.3099066,N,00952.3408638,E,2,11,0.8,-2.157,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,092212.55,5703.3098877,N,00952.3409024,E,2,11,0.8,-2.159,M,40.593,M,2.3,0123*66\r\n
$GPGGA,092212.60,5703.3098667,N,00952.3409436,E,2,11,0.8,-2.159,M,40.593,M,2.3,0123*68\r\n
$GPGGA,092212.65,5703.3098453,N,00952.3409827,E,2,11,0.8,-2.157,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,092212.70,5703.3098239,N,00952.3410210,E,2,11,0.8,-2.153,M,40.593,M,2.6,0123*63\r\n
$GPGGA,092212.75,5703.3098014,N,00952.3410585,E,2,11,0.8,-2.149,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,092212.80,5703.3097809,N,00952.3410972,E,2,11,0.8,-2.151,M,40.593,M,2.6,0123*67\r\n
$GPGGA,092212.85,5703.3097620,N,00952.3411377,E,2,11,0.8,-2.144,M,40.593,M,2.8,0123*63\r\n
$GPGGA,092212.90,5703.3097409,N,00952.3411776,E,2,11,0.8,-2.143,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,092212.95,5703.3097200,N,00952.3412153,E,2,11,0.8,-2.138,M,40.593,M,2.8,0123*68\r\n
$GPGGA,092213.00,5703.3096998,N,00952.3412545,E,2,11,0.8,-2.139,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,092213.05,5703.3096747,N,00952.3412949,E,2,11,0.8,-2.149,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,092213.10,5703.3096527,N,00952.3413342,E,2,11,0.8,-2.149,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,092213.15,5703.3096326,N,00952.3413730,E,2,11,0.8,-2.147,M,40.593,M,3.0,0123*66\r\n
$GPGGA,092213.20,5703.3096119,N,00952.3414116,E,2,11,0.8,-2.146,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,092213.25,5703.3095885,N,00952.3414485,E,2,11,0.8,-2.138,M,40.593,M,3.3,0123*65\r\n
$GPGGA,092213.30,5703.3095662,N,00952.3414867,E,2,11,0.8,-2.135,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,092213.35,5703.3095454,N,00952.3415241,E,2,11,0.8,-2.138,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,092213.40,5703.3095250,N,00952.3415609,E,2,11,0.8,-2.135,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,092213.45,5703.3095003,N,00952.3416013,E,2,11,0.8,-2.132,M,40.593,M,2.1,0123*65\r\n
$GPGGA,092213.50,5703.3094817,N,00952.3416400,E,2,11,0.8,-2.133,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,092213.55,5703.3094595,N,00952.3416814,E,2,11,0.8,-2.135,M,40.593,M,2.1,0123*67\r\n
$GPGGA,092213.60,5703.3094355,N,00952.3417195,E,2,11,0.8,-2.136,M,40.593,M,2.1,0123*69\r\n
$GPGGA,092213.65,5703.3094109,N,00952.3417573,E,2,11,0.8,-2.146,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,092213.70,5703.3093915,N,00952.3417964,E,2,11,0.8,-2.148,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,092213.75,5703.3093738,N,00952.3418356,E,2,11,0.8,-2.144,M,40.593,M,2.3,0123*60\r\n
$GPGGA,092213.80,5703.3093515,N,00952.3418722,E,2,11,0.8,-2.144,M,40.593,M,2.3,0123*60\r\n
$GPGGA,092213.85,5703.3093298,N,00952.3419077,E,2,11,0.8,-2.139,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,092213.90,5703.3093094,N,00952.3419470,E,2,11,0.8,-2.137,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,092213.95,5703.3092911,N,00952.3419847,E,2,11,0.8,-2.134,M,40.593,M,2.5,0123*61\r\n
$GPGGA,092214.00,5703.3092692,N,00952.3420231,E,2,11,0.8,-2.134,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,092214.05,5703.3092446,N,00952.3420618,E,2,11,0.8,-2.142,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,092214.10,5703.3092248,N,00952.3420971,E,2,11,0.8,-2.143,M,40.593,M,2.7,0123*60\r\n
$GPGGA,092214.15,5703.3092060,N,00952.3421303,E,2,11,0.8,-2.143,M,40.593,M,2.7,0123*63\r\n
$GPGGA,092214.20,5703.3091824,N,00952.3421681,E,2,11,0.8,-2.144,M,40.593,M,2.7,0123*66\r\n
$GPGGA,092214.25,5703.3091624,N,00952.3422070,E,2,11,0.8,-2.141,M,40.593,M,3.0,0123*65\r\n
$GPGGA,092214.30,5703.3091430,N,00952.3422423,E,2,11,0.8,-2.141,M,40.593,M,3.0,0123*64\r\n
$GPGGA,092214.35,5703.3091218,N,00952.3422788,E,2,11,0.8,-2.145,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,092214.40,5703.3091009,N,00952.3423150,E,2,11,0.8,-2.148,M,40.593,M,3.0,0123*64\r\n
$GPGGA,092214.45,5703.3090787,N,00952.3423557,E,2,11,0.8,-2.142,M,40.593,M,0.9,0123*62\r\n
$GPGGA,092214.50,5703.3090571,N,00952.3423964,E,2,11,0.8,-2.147,M,40.593,M,0.9,0123*64\r\n
$GPGGA,092214.55,5703.3090384,N,00952.3424323,E,2,11,0.8,-2.144,M,40.593,M,0.9,0123*60\r\n
$GPGGA,092214.60,5703.3090178,N,00952.3424679,E,2,11,0.8,-2.142,M,40.593,M,0.9,0123*6B\r\n
$GPGGA,092214.65,5703.3089961,N,00952.3425062,E,2,11,0.8,-2.150,M,40.593,M,1.2,0123*62\r\n
$GPGGA,092214.70,5703.3089753,N,00952.3425419,E,2,11,0.8,-2.151,M,40.593,M,1.2,0123*60\r\n
$GPGGA,092214.75,5703.3089545,N,00952.3425766,E,2,11,0.8,-2.150,M,40.593,M,1.2,0123*6A\r\n
$GPGGA,092214.80,5703.3089310,N,00952.3426159,E,2,11,0.8,-2.154,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,092214.85,5703.3089099,N,00952.3426547,E,2,11,0.8,-2.153,M,40.593,M,1.5,0123*67\r\n
