$GPVTG,235.91,T,-403.99,M,004.585,N,008.491,K,D*08\r\n
$GPVTG,236.15,T,-403.75,M,004.556,N,008.437,K,D*07\r\n
$GPVTG,236.28,T,-403.62,M,004.563,N,008.451,K,D*09\r\n
$GPVTG,236.48,T,-403.42,M,004.597,N,008.514,K,D*06\r\n
$GPVTG,236.55,T,-403.35,M,004.601,N,008.522,K,D*03\r\n
$GPVTG,236.91,T,-402.99,M,004.593,N,008.506,K,D*02\r\n
$GPVTG,236.96,T,-402.94,M,004.599,N,008.517,K,D*02\r\n
$GPVTG,237.25,T,-402.65,M,004.605,N,008.528,K,D*0F\r\n
$GPVTG,237.32,T,-402.58,M,004.600,N,008.519,K,D*00\r\n
$GPVTG,236.98,T,-402.92,M,004.583,N,008.488,K,D*06\r\n
$GPVTG,236.77,T,-403.13,M,004.541,N,008.409,K,D*08\r\n
$GPVTG,237.11,T,-402.79,M,004.554,N,008.434,K,D*0E\r\n
$GPVTG,237.46,T,-402.44,M,004.555,N,008.437,K,D*00\r\n
$GPVTG,237.07,T,-402.83,M,004.558,N,008.441,K,D*02\r\n
$GPVTG,236.46,T,-403.44,M,004.563,N,008.450,K,D*04\r\n
$GPVTG,236.44,T,-403.46,M,004.566,N,008.457,K,D*06\r\n
$GPVTG,236.84,T,-403.06,M,004.536,N,008.400,K,D*09\r\n
$GPVTG,236.65,T,-403.25,M,004.537,N,008.402,K,D*04\r\n
$GPVTG,236.56,T,-403.34,M,004.528,N,008.386,K,D*01\r\n
$GPVTG,236.58,T,-403.32,M,004.528,N,008.386,K,D*09\r\n
$GPVTG,235.98,T,-403.92,M,004.520,N,008.371,K,D*0C\r\n
$GPVTG,235.70,T,-404.20,M,004.511,N,008.355,K,D*00\r\n
$GPVTG,235.96,T,-403.94,M,004.525,N,008.381,K,D*0E\r\n
$GPVTG,236.04,T,-403.86,M,004.510,N,008.352,K,D*0D\r\n
$GPVTG,236.46,T,-403.44,M,004.509,N,008.351,K,D*0E\r\n
$GPVTG,237.23,T,-402.67,M,004.497,N,008.328,K,D*04\r\n
$GPVTG,237.06,T,-402.84,M,004.493,N,008.320,K,D*02\r\n
$GPVTG,236.91,T,-402.99,M,004.485,N,008.307,K,D*03\r\n
$GPVTG,236.77,T,-403.13,M,004.511,N,008.355,K,D*03\r\n
$GPVTG,236.79,T,-403.11,M,004.499,N,008.333,K,D*0E\r\n
$GPVTG,237.15,T,-402.75,M,004.492,N,008.318,K,D*04\r\n
$GPVTG,237.28,T,-402.62,M,004.478,N,008.293,K,D*0A\r\n
$GPVTG,236.74,T,-403.16,M,004.485,N,008.306,K,D*0F\r\n
$GPVTG,236.55,T,-403.35,M,004.469,N,008.277,K,D*08\r\n
$GPVTG,236.50,T,-403.40,M,004.461,N,008.262,K,D*03\r\n
$GPVTG,236.55,T,-403.35,M,004.469,N,008.277,K,D*08\r\n
$GPVTG,236.61,T,-403.29,M,004.486,N,008.308,K,D*0A\r\n
$GPVTG,236.33,T,-403.57,M,004.469,N,008.277,K,D*0C\r\n
$GPVTG,236.22,T,-403.68,M,004.500,N,008.333,K,D*0F\r\n
$GPVTG,235.83,T,-404.07,M,004.514,N,008.359,K,D*00\r\n
$GPVTG,235.84,T,-404.06,M,004.501,N,008.337,K,D*0A\r\n
$GPVTG,236.12,T,-403.78,M,004.471,N,008.281,K,D*02\r\n
$GPVTG,236.58,T,-403.32,M,004.485,N,008.305,K,D*04\r\n
$GPVTG,236.30,T,-403.60,M,004.503,N,008.339,K,D*0D\r\n
$GPVTG,236.49,T,-403.41,M,004.522,N,008.375,K,D*0B\r\n
$GPVTG,236.50,T,-403.40,M,004.527,N,008.383,K,D*0E\r\n
$GPVTG,236.24,T,-403.66,M,004.518,N,008.368,K,D*00\r\n
$GPVTG,236.30,T,-403.60,M,004.499,N,008.332,K,D*04\r\n
$GPVTG,236.39,T,-403.51,M,004.519,N,008.368,K,D*09\r\n
$GPVTG,235.92,T,-403.98,M,004.519,N,008.368,K,D*0E\r\n
$GPVTG,235.58,T,-404.32,M,004.492,N,008.319,K,D*0B\r\n
$GPVTG,235.20,T,-404.70,M,004.501,N,008.336,K,D*04\r\n
$GPVTG,235.19,T,-404.71,M,004.500,N,008.334,K,D*0C\r\n
$GPVTG,235.29,T,-404.61,M,004.485,N,008.306,K,D*03\r\n
$GPVTG,235.14,T,-404.76,M,004.481,N,008.299,K,D*08\r\n
$GPVTG,234.63,T,-405.27,M,004.492,N,008.318,K,D*06\r\n
$GPVTG,234.57,T,-405.33,M,004.491,N,008.317,K,D*08\r\n
$GPVTG,234.80,T,-405.10,M,004.510,N,008.352,K,D*0A\r\n
$GPVTG,235.14,T,-404.76,M,004.523,N,008.377,K,D*00\r\n
$GPVTG,234.98,T,-404.92,M,004.550,N,008.426,K,D*08\r\n
$GPVTG,234.59,T,-405.31,M,004.532,N,008.393,K,D*00\r\n
$GPVTG,234.35,T,-405.55,M,004.555,N,008.436,K,D*01\r\n
$GPVTG,234.23,T,-405.67,M,004.554,N,008.435,K,D*05\r\n
$GPVTG,234.42,T,-405.48,M,004.551,N,008.428,K,D*06\r\n
$GPVTG,234.41,T,-405.49,M,004.567,N,008.458,K,D*06\r\n
$GPVTG,234.10,T,-405.80,M,004.579,N,008.480,K,D*0D\r\n
$GPVTG,233.76,T,-406.14,M,004.555,N,008.435,K,D*04\r\n
$GPVTG,233.77,T,-406.13,M,004.561,N,008.447,K,D*00\r\n
$GPVTG,233.42,T,-406.48,M,004.571,N,008.466,K,D*0A\r\n
$GPVTG,233.31,T,-406.59,M,004.535,N,008.398,K,D*08\r\n
$GPVTG,233.44,T,-406.46,M,004.545,N,008.417,K,D*03\r\n
$GPVTG,233.87,T,-406.03,M,004.551,N,008.428,K,D*04\r\n
$GPVTG,233.89,T,-406.01,M,004.553,N,008.431,K,D*02\r\n
$GPVTG,233.76,T,-406.14,M,004.545,N,008.417,K,D*05\r\n
$GPVTG,234.10,T,-405.80,M,004.533,N,008.396,K,D*03\r\n
$GPVTG,234.14,T,-405.76,M,004.519,N,008.370,K,D*0E\r\n
$GPVTG,234.42,T,-405.48,M,004.511,N,008.355,K,D*0F\r\n
$GPVTG,234.35,T,-405.55,M,004.531,N,008.391,K,D*09\r\n
$GPVTG,234.10,T,-405.80,M,004.533,N,008.395,K,D*00\r\n
$GPVTG,233.74,T,-406.16,M,004.532,N,008.394,K,D*09\r\n
$GPVTG,233.08,T,-406.82,M,004.525,N,008.380,K,D*0C\r\n
$GPVTG,232.90,T,-407.00,M,004.530,N,008.390,K,D*02\r\n
$GPVTG,232.92,T,-406.98,M,004.526,N,008.382,K,D*04\r\n
$GPVTG,232.57,T,-407.33,M,004.543,N,008.414,K,D*06\r\n
$GPVTG,232.36,T,-407.54,M,004.548,N,008.424,K,D*08\r\n
$GPVTG,232.22,T,-407.68,M,004.552,N,008.431,K,D*0D\r\n
$GPVTG,232.77,T,-407.13,M,004.545,N,008.417,K,D*03\r\n
$GPVTG,232.32,T,-407.58,M,004.547,N,008.421,K,D*0A\r\n
$GPVTG,232.13,T,-407.77,M,004.523,N,008.377,K,D*02\r\n
$GPVTG,231.96,T,-407.94,M,004.523,N,008.376,K,D*00\r\n
$GPVTG,231.80,T,-408.10,M,004.545,N,008.417,K,D*04\r\n
$GPVTG,231.90,T,-408.00,M,004.533,N,008.396,K,D*0B\r\n
$GPVTG,232.04,T,-407.86,M,004.546,N,008.418,K,D*07\r\n
$GPVTG,232.35,T,-407.55,M,004.546,N,008.419,K,D*0A\r\n
$GPVTG,232.81,T,-407.09,M,004.546,N,008.419,K,D*0C\r\n
$GPVTG,232.72,T,-407.18,M,004.525,N,008.380,K,D*02\r\n
$GPVTG,232.26,T,-407.64,M,004.531,N,008.392,K,D*0E\r\n
$GPVTG,232.27,T,-407.63,M,004.554,N,008.434,K,D*00\r\n
$GPVTG,232.26,T,-407.64,M,004.570,N,008.464,K,D*05\r\n
$GPVTG,232.36,T,-407.54,M,004.580,N,008.481,K,D*03\r\n
$GPVTG,232.22,T,-407.68,M,004.599,N,008.517,K,D*0F\r\n
$GPVTG,232.27,T,-407.63,M,004.572,N,008.468,K,D*0D\r\n
$GPVTG,232.29,T,-407.61,M,004.567,N,008.458,K,D*06\r\n
$GPVTG,232.09,T,-407.81,M,004.563,N,008.450,K,D*06\r\n
$GPVTG,231.73,T,-408.17,M,004.577,N,008.477,K,D*08\r\n
$GPVTG,231.57,T,-408.33,M,004.594,N,008.507,K,D*03\r\n
$GPVTG,231.92,T,-407.98,M,004.595,N,008.511,K,D*02\r\n
$GPVTG,231.86,T,-408.04,M,004.582,N,008.486,K,D*04\r\n
$GPVTG,231.81,T,-408.09,M,004.582,N,008.485,K,D*0D\r\n
$GPVTG,231.65,T,-408.25,M,004.592,N,008.504,K,D*00\r\n
$GPVTG,231.96,T,-407.94,M,004.592,N,008.504,K,D*09\r\n
$GPVTG,231.73,T,-408.17,M,004.599,N,008.518,K,D*00\r\n
$GPVTG,232.12,T,-407.78,M,004.590,N,008.500,K,D*02\r\n
$GPVTG,232.11,T,-407.79,M,004.579,N,008.481,K,D*0F\r\n
$GPVTG,232.20,T,-407.70,M,004.569,N,008.462,K,D*08\r\n
$GPVTG,232.22,T,-407.68,M,004.576,N,008.474,K,D*0A\r\n
$GPVTG,231.84,T,-408.06,M,004.581,N,008.485,K,D*04\r\n
$GPVTG,231.62,T,-408.28,M,004.592,N,008.505,K,D*0B\r\n
$GPVTG,231.76,T,-408.14,M,004.593,N,008.506,K,D*03\r\n
$GPVTG,232.21,T,-407.69,M,004.595,N,008.510,K,D*06\r\n
$GPVTG,232.02,T,-407.88,M,004.591,N,008.503,K,D*0E\r\n
$GPVTG,232.09,T,-407.81,M,004.579,N,008.480,K,D*00\r\n
$GPVTG,232.12,T,-407.78,M,004.568,N,008.460,K,D*02\r\n
$GPVTG,232.08,T,-407.82,M,004.562,N,008.448,K,D*0C\r\n
$GPVTG,231.99,T,-407.91,M,004.571,N,008.465,K,D*08\r\n
$GPVTG,231.95,T,-407.95,M,004.585,N,008.491,K,D*00\r\n
$GPVTG,232.12,T,-407.78,M,004.586,N,008.493,K,D*0E\r\n
$GPVTG,232.28,T,-407.62,M,004.568,N,008.460,K,D*00\r\n
$GPVTG,232.50,T,-407.40,M,004.578,N,008.478,K,D*07\r\n
$GPVTG,232.34,T,-407.56,M,004.565,N,008.455,K,D*01\r\n
$GPVTG,232.07,T,-407.83,M,004.563,N,008.452,K,D*08\r\n
$GPVTG,232.07,T,-407.83,M,004.568,N,008.459,K,D*08\r\n
$GPVTG,232.11,T,-407.79,M,004.557,N,008.439,K,D*00\r\n
$GPVTG,232.61,T,-407.29,M,004.563,N,008.450,K,D*0A\r\n
$GPVTG,232.66,T,-407.24,M,004.601,N,008.520,K,D*01\r\n
$GPVTG,232.81,T,-407.09,M,004.588,N,008.497,K,D*08\r\n
$GPVTG,232.56,T,-407.34,M,004.592,N,008.504,K,D*0C\r\n
$GPVTG,232.14,T,-407.76,M,004.590,N,008.500,K,D*0A\r\n
$GPVTG,232.16,T,-407.74,M,004.586,N,008.492,K,D*07\r\n
$GPVTG,232.45,T,-407.45,M,004.579,N,008.481,K,D*01\r\n
$GPVTG,232.92,T,-406.98,M,004.597,N,008.513,K,D*00\r\n
$GPVTG,232.67,T,-407.23,M,004.601,N,008.521,K,D*06\r\n
$GPVTG,232.32,T,-407.58,M,004.587,N,008.495,K,D*09\r\n
$GPVTG,232.50,T,-407.40,M,004.562,N,008.449,K,D*0E\r\n
$GPVTG,232.76,T,-407.14,M,004.571,N,008.466,K,D*04\r\n
$GPVTG,233.13,T,-406.77,M,004.576,N,008.475,K,D*07\r\n
$GPVTG,232.82,T,-407.08,M,004.575,N,008.473,K,D*02\r\n
$GPVTG,232.35,T,-407.55,M,004.597,N,008.515,K,D*0B\r\n
$GPVTG,232.19,T,-407.71,M,004.596,N,008.513,K,D*04\r\n
$GPVTG,232.47,T,-407.43,M,004.584,N,008.489,K,D*0F\r\n
$GPVTG,232.44,T,-407.46,M,004.560,N,008.445,K,D*03\r\n
$GPVTG,232.30,T,-407.60,M,004.567,N,008.457,K,D*00\r\n
$GPVTG,232.07,T,-407.83,M,004.584,N,008.489,K,D*07\r\n
$GPVTG,232.25,T,-407.65,M,004.596,N,008.511,K,D*0C\r\n
$GPVTG,231.99,T,-407.91,M,004.612,N,008.541,K,D*09\r\n
$GPVTG,232.05,T,-407.85,M,004.612,N,008.541,K,D*0A\r\n
$GPVTG,232.17,T,-407.73,M,004.618,N,008.552,K,D*08\r\n
$GPVTG,232.22,T,-407.68,M,004.593,N,008.507,K,D*04\r\n
$GPVTG,231.91,T,-407.99,M,004.596,N,008.512,K,D*00\r\n
$GPVTG,232.55,T,-407.35,M,004.589,N,008.499,K,D*01\r\n
$GPVTG,232.94,T,-406.96,M,004.583,N,008.488,K,D*0E\r\n
$GPVTG,232.55,T,-407.35,M,004.587,N,008.496,K,D*00\r\n
$GPVTG,232.63,T,-407.27,M,004.579,N,008.480,K,D*00\r\n
$GPVTG,232.94,T,-406.96,M,004.594,N,008.509,K,D*00\r\n
$GPVTG,233.19,T,-406.71,M,004.603,N,008.524,K,D*0F\r\n
$GPVTG,232.52,T,-407.38,M,004.593,N,008.507,K,D*06\r\n
$GPVTG,232.50,T,-407.40,M,004.576,N,008.476,K,D*07\r\n
$GPVTG,232.59,T,-407.31,M,004.539,N,008.406,K,D*04\r\n
$GPVTG,231.92,T,-407.98,M,004.535,N,008.399,K,D*0E\r\n
$GPVTG,231.61,T,-408.29,M,004.521,N,008.372,K,D*07\r\n
$GPVTG,231.39,T,-408.51,M,004.515,N,008.361,K,D*00\r\n
$GPVTG,231.55,T,-408.35,M,004.516,N,008.364,K,D*0E\r\n
$GPVTG,231.45,T,-408.45,M,004.529,N,008.388,K,D*06\r\n
$GPVTG,231.74,T,-408.16,M,004.529,N,008.387,K,D*0D\r\n
$GPVTG,231.43,T,-408.47,M,004.532,N,008.394,K,D*05\r\n
$GPVTG,231.42,T,-408.48,M,004.496,N,008.326,K,D*0D\r\n
$GPVTG,231.86,T,-408.04,M,004.457,N,008.254,K,D*04\r\n
$GPVTG,231.60,T,-408.30,M,004.471,N,008.281,K,D*07\r\n
$GPVTG,231.49,T,-408.41,M,004.512,N,008.356,K,D*05\r\n
$GPVTG,231.57,T,-408.33,M,004.516,N,008.363,K,D*0D\r\n
$GPVTG,231.77,T,-408.13,M,004.494,N,008.322,K,D*03\r\n
$GPVTG,231.86,T,-408.04,M,004.476,N,008.290,K,D*0F\r\n
$GPVTG,231.76,T,-408.14,M,004.450,N,008.242,K,D*0A\r\n
$GPVTG,231.66,T,-408.24,M,004.471,N,008.280,K,D*05\r\n
$GPVTG,231.57,T,-408.33,M,004.471,N,008.280,K,D*01\r\n
$GPVTG,231.58,T,-408.32,M,004.479,N,008.296,K,D*00\r\n
$GPVTG,231.55,T,-408.35,M,004.488,N,008.311,K,D*0A\r\n
$GPVTG,231.37,T,-408.53,M,004.475,N,008.288,K,D*0D\r\n
$GPVTG,231.50,T,-408.40,M,004.490,N,008.315,K,D*00\r\n
$GPVTG,231.69,T,-408.21,M,004.469,N,008.278,K,D*01\r\n
$GPVTG,231.38,T,-408.52,M,004.487,N,008.310,K,D*0E\r\n
$GPVTG,231.26,T,-408.64,M,004.465,N,008.269,K,D*07\r\n
$GPVTG,231.35,T,-408.55,M,004.466,N,008.271,K,D*0D\r\n
$GPVTG,231.34,T,-408.56,M,004.465,N,008.270,K,D*0D\r\n
$GPVTG,231.12,T,-408.78,M,004.476,N,008.289,K,D*01\r\n
$GPVTG,231.11,T,-408.79,M,004.464,N,008.267,K,D*00\r\n
$GPVTG,231.42,T,-408.48,M,004.475,N,008.288,K,D*05\r\n
$GPVTG,231.52,T,-408.38,M,004.476,N,008.289,K,D*01\r\n
$GPVTG,231.86,T,-408.04,M,004.482,N,008.300,K,D*0C\r\n
$GPVTG,232.06,T,-407.84,M,004.458,N,008.257,K,D*04\r\n
$GPVTG,231.78,T,-408.12,M,004.443,N,008.229,K,D*0D\r\n
$GPVTG,231.73,T,-408.17,M,004.445,N,008.232,K,D*0F\r\n
$GPVTG,231.25,T,-408.65,M,004.461,N,008.262,K,D*0A\r\n
$GPVTG,230.78,T,-409.12,M,004.482,N,008.301,K,D*0B\r\n
$GPVTG,230.93,T,-408.97,M,004.500,N,008.334,K,D*0F\r\n
$GPVTG,230.54,T,-409.36,M,004.527,N,008.385,K,D*01\r\n
$GPVTG,230.87,T,-409.03,M,004.521,N,008.372,K,D*07\r\n
$GPVTG,231.00,T,-408.90,M,004.502,N,008.337,K,D*02\r\n
$GPVTG,230.97,T,-408.93,M,004.502,N,008.337,K,D*0E\r\n
$GPVTG,230.63,T,-409.27,M,004.499,N,008.332,K,D*0D\r\n
$GPVTG,230.50,T,-409.40,M,004.509,N,008.350,K,D*00\r\n
$GPVTG,230.30,T,-409.60,M,004.514,N,008.360,K,D*0B\r\n
$GPVTG,229.93,T,-409.97,M,004.485,N,008.305,K,D*08\r\n
$GPVTG,229.90,T,-410.00,M,004.482,N,008.300,K,D*0F\r\n
$GPVTG,230.26,T,-409.64,M,004.479,N,008.294,K,D*08\r\n
$GPVTG,230.57,T,-409.33,M,004.512,N,008.356,K,D*0F\r\n
$GPVTG,230.33,T,-409.57,M,004.523,N,008.376,K,D*0F\r\n
$GPVTG,230.42,T,-409.48,M,004.491,N,008.316,K,D*09\r\n
$GPVTG,230.43,T,-409.47,M,004.493,N,008.321,K,D*01\r\n
$GPVTG,230.17,T,-409.73,M,004.476,N,008.289,K,D*0F\r\n
$GPVTG,230.17,T,-409.73,M,004.473,N,008.285,K,D*06\r\n
$GPVTG,230.38,T,-409.52,M,004.482,N,008.301,K,D*0B\r\n
$GPVTG,230.77,T,-409.13,M,004.461,N,008.263,K,D*0D\r\n
$GPVTG,231.09,T,-408.81,M,004.467,N,008.273,K,D*08\r\n
$GPVTG,230.91,T,-408.99,M,004.482,N,008.301,K,D*0E\r\n
$GPVTG,230.86,T,-409.04,M,004.455,N,008.251,K,D*03\r\n
$GPVTG,230.54,T,-409.36,M,004.445,N,008.232,K,D*09\r\n
$GPVTG,230.40,T,-409.50,M,004.426,N,008.198,K,D*0A\r\n
$GPVTG,230.25,T,-409.65,M,004.428,N,008.201,K,D*02\r\n
$GPVTG,229.68,T,-410.22,M,004.424,N,008.193,K,D*0C\r\n
$GPVTG,229.34,T,-410.56,M,004.423,N,008.192,K,D*00\r\n
$GPVTG,229.32,T,-410.58,M,004.421,N,008.188,K,D*01\r\n
$GPVTG,229.63,T,-410.27,M,004.399,N,008.148,K,D*05\r\n
$GPVTG,229.13,T,-410.77,M,004.390,N,008.130,K,D*01\r\n
$GPVTG,228.85,T,-411.05,M,004.394,N,008.137,K,D*08\r\n
$GPVTG,228.46,T,-411.44,M,004.404,N,008.156,K,D*0B\r\n
$GPVTG,228.94,T,-410.96,M,004.419,N,008.185,K,D*08\r\n
$GPVTG,229.22,T,-410.68,M,004.403,N,008.154,K,D*02\r\n
$GPVTG,228.92,T,-410.98,M,004.391,N,008.132,K,D*0B\r\n
$GPVTG,229.23,T,-410.67,M,004.376,N,008.104,K,D*0C\r\n
$GPVTG,229.38,T,-410.52,M,004.367,N,008.089,K,D*04\r\n
$GPVTG,229.61,T,-410.29,M,004.348,N,008.052,K,D*0F\r\n
$GPVTG,229.36,T,-410.54,M,004.340,N,008.038,K,D*03\r\n
$GPVTG,229.60,T,-410.30,M,004.309,N,007.980,K,D*0A\r\n
$GPVTG,229.61,T,-410.29,M,004.292,N,007.948,K,D*04\r\n
$GPVTG,229.80,T,-410.10,M,004.295,N,007.954,K,D*0B\r\n
$GPVTG,229.16,T,-410.74,M,004.269,N,007.907,K,D*03\r\n
$GPVTG,229.32,T,-410.58,M,004.302,N,007.968,K,D*0E\r\n
$GPVTG,228.97,T,-410.93,M,004.282,N,007.930,K,D*03\r\n
$GPVTG,228.47,T,-411.43,M,004.268,N,007.905,K,D*00\r\n
$GPVTG,228.76,T,-411.14,M,004.252,N,007.875,K,D*0F\r\n
$GPVTG,228.94,T,-410.96,M,004.275,N,007.918,K,D*07\r\n
$GPVTG,229.17,T,-410.73,M,004.269,N,007.907,K,D*05\r\n
$GPVTG,229.05,T,-410.85,M,004.240,N,007.852,K,D*05\r\n
$GPVTG,228.60,T,-411.30,M,004.224,N,007.822,K,D*0D\r\n
$GPVTG,228.21,T,-411.69,M,004.218,N,007.813,K,D*09\r\n
$GPVTG,228.09,T,-411.81,M,004.237,N,007.847,K,D*09\r\n
$GPVTG,227.88,T,-412.02,M,004.242,N,007.857,K,D*04\r\n
$GPVTG,227.89,T,-412.01,M,004.227,N,007.828,K,D*0D\r\n
$GPVTG,227.82,T,-412.08,M,004.225,N,007.825,K,D*00\r\n
$GPVTG,228.05,T,-411.85,M,004.210,N,007.797,K,D*06\r\n
$GPVTG,228.19,T,-411.71,M,004.201,N,007.781,K,D*07\r\n
$GPVTG,228.75,T,-411.15,M,004.186,N,007.753,K,D*0C\r\n
$GPVTG,228.94,T,-410.96,M,004.172,N,007.727,K,D*01\r\n
$GPVTG,229.22,T,-410.68,M,004.182,N,007.744,K,D*06\r\n
$GPVTG,229.34,T,-410.56,M,004.185,N,007.750,K,D*0E\r\n
$GPVTG,229.36,T,-410.54,M,004.191,N,007.762,K,D*0A\r\n
$GPVTG,229.06,T,-410.84,M,004.159,N,007.703,K,D*07\r\n
$GPVTG,228.93,T,-410.97,M,004.138,N,007.664,K,D*0F\r\n
$GPVTG,228.50,T,-411.40,M,004.144,N,007.675,K,D*00\r\n
$GPVTG,228.40,T,-411.50,M,004.154,N,007.694,K,D*0E\r\n
$GPVTG,228.64,T,-411.26,M,004.154,N,007.694,K,D*09\r\n
$GPVTG,228.65,T,-411.25,M,004.130,N,007.650,K,D*01\r\n
$GPVTG,228.17,T,-411.73,M,004.131,N,007.651,K,D*07\r\n
$GPVTG,228.31,T,-411.59,M,004.110,N,007.611,K,D*0C\r\n
$GPVTG,228.30,T,-411.60,M,004.109,N,007.609,K,D*06\r\n
$GPVTG,228.24,T,-411.66,M,004.092,N,007.579,K,D*02\r\n
$GPVTG,228.63,T,-411.27,M,004.135,N,007.658,K,D*08\r\n
$GPVTG,229.09,T,-410.81,M,004.146,N,007.678,K,D*0E\r\n
$GPVTG,229.52,T,-410.38,M,004.107,N,007.606,K,D*0E\r\n
$GPVTG,229.42,T,-410.48,M,004.065,N,007.529,K,D*03\r\n
$GPVTG,229.52,T,-410.38,M,004.111,N,007.614,K,D*0A\r\n
$GPVTG,229.42,T,-410.48,M,004.118,N,007.627,K,D*05\r\n
$GPVTG,229.91,T,-409.99,M,004.125,N,007.640,K,D*00\r\n
$GPVTG,230.49,T,-409.41,M,004.162,N,007.708,K,D*06\r\n
$GPVTG,230.29,T,-409.61,M,004.162,N,007.709,K,D*03\r\n
$GPVTG,230.48,T,-409.42,M,004.134,N,007.657,K,D*0C\r\n
$GPVTG,230.83,T,-409.07,M,004.137,N,007.662,K,D*0F\r\n
$GPVTG,230.89,T,-409.01,M,004.150,N,007.686,K,D*08\r\n
$GPVTG,230.86,T,-409.04,M,004.111,N,007.614,K,D*0C\r\n
$GPVTG,230.49,T,-409.41,M,004.103,N,007.599,K,D*0B\r\n
$GPVTG,230.04,T,-409.86,M,004.111,N,007.614,K,D*0C\r\n
$GPVTG,229.78,T,-410.12,M,004.156,N,007.697,K,D*02\r\n
$GPVTG,229.71,T,-410.19,M,004.128,N,007.645,K,D*06\r\n
$GPVTG,229.58,T,-410.32,M,004.107,N,007.606,K,D*0E\r\n
$GPVTG,229.62,T,-410.28,M,004.095,N,007.583,K,D*08\r\n
$GPVTG,229.80,T,-410.10,M,004.086,N,007.567,K,D*07\r\n
$GPVTG,229.72,T,-410.18,M,004.101,N,007.594,K,D*00\r\n
$GPVTG,229.87,T,-410.03,M,004.109,N,007.610,K,D*07\r\n
$GPVTG,229.91,T,-409.99,M,004.094,N,007.583,K,D*07\r\n
$GPVTG,230.58,T,-409.32,M,004.106,N,007.604,K,D*0D\r\n
$GPVTG,230.54,T,-409.36,M,004.100,N,007.594,K,D*09\r\n
$GPVTG,230.82,T,-409.08,M,004.108,N,007.607,K,D*0E\r\n
$GPVTG,231.52,T,-408.38,M,004.137,N,007.661,K,D*0C\r\n
$GPVTG,231.64,T,-408.26,M,004.114,N,007.619,K,D*08\r\n
$GPVTG,231.56,T,-408.34,M,004.066,N,007.530,K,D*06\r\n
$GPVTG,231.45,T,-408.45,M,004.024,N,007.452,K,D*01\r\n
$GPVTG,231.56,T,-408.34,M,004.020,N,007.445,K,D*07\r\n
$GPVTG,231.48,T,-408.42,M,004.024,N,007.452,K,D*0B\r\n
$GPVTG,231.45,T,-408.45,M,004.015,N,007.436,K,D*01\r\n
$GPVTG,231.27,T,-408.63,M,003.996,N,007.400,K,D*01\r\n
$GPVTG,231.10,T,-408.80,M,003.963,N,007.339,K,D*0F\r\n
$GPVTG,231.29,T,-408.61,M,003.945,N,007.307,K,D*03\r\n
$GPVTG,231.36,T,-408.54,M,003.989,N,007.388,K,D*0C\r\n
$GPVTG,231.17,T,-408.73,M,003.981,N,007.374,K,D*01\r\n
$GPVTG,231.48,T,-408.42,M,003.964,N,007.341,K,D*04\r\n
$GPVTG,232.12,T,-407.78,M,003.953,N,007.321,K,D*0C\r\n
$GPVTG,232.42,T,-407.48,M,003.944,N,007.304,K,D*0B\r\n
$GPVTG,232.81,T,-407.09,M,003.965,N,007.343,K,D*01\r\n
$GPVTG,232.71,T,-407.19,M,003.955,N,007.325,K,D*0C\r\n
$GPVTG,232.61,T,-407.29,M,003.952,N,007.319,K,D*06\r\n
$GPVTG,232.14,T,-407.76,M,003.960,N,007.334,K,D*00\r\n
$GPVTG,231.83,T,-408.07,M,003.951,N,007.318,K,D*08\r\n
$GPVTG,231.83,T,-408.07,M,003.961,N,007.336,K,D*07\r\n
$GPVTG,232.34,T,-407.56,M,003.970,N,007.352,K,D*01\r\n
$GPVTG,232.58,T,-407.32,M,003.951,N,007.317,K,D*0B\r\n
$GPVTG,232.64,T,-407.26,M,003.907,N,007.236,K,D*00\r\n
$GPVTG,232.77,T,-407.13,M,003.909,N,007.240,K,D*0B\r\n
$GPVTG,232.25,T,-407.65,M,003.935,N,007.288,K,D*06\r\n
$GPVTG,231.62,T,-408.28,M,003.929,N,007.277,K,D*0D\r\n
$GPVTG,231.72,T,-408.18,M,003.909,N,007.239,K,D*07\r\n
$GPVTG,232.13,T,-407.77,M,003.896,N,007.215,K,D*0C\r\n
$GPVTG,232.36,T,-407.54,M,003.921,N,007.261,K,D*04\r\n
$GPVTG,232.36,T,-407.54,M,003.916,N,007.252,K,D*00\r\n
$GPVTG,232.36,T,-407.54,M,003.890,N,007.204,K,D*0C\r\n
$GPVTG,231.98,T,-407.92,M,003.898,N,007.220,K,D*0F\r\n
$GPVTG,232.36,T,-407.54,M,003.891,N,007.206,K,D*0F\r\n
$GPVTG,232.56,T,-407.34,M,003.899,N,007.220,K,D*03\r\n
$GPVTG,232.63,T,-407.27,M,003.889,N,007.202,K,D*06\r\n
$GPVTG,232.25,T,-407.65,M,003.891,N,007.206,K,D*0F\r\n
$GPVTG,231.85,T,-408.05,M,003.887,N,007.199,K,D*0D\r\n
$GPVTG,231.85,T,-408.05,M,003.848,N,007.127,K,D*0B\r\n
$GPVTG,232.06,T,-407.84,M,003.837,N,007.107,K,D*0F\r\n
$GPVTG,231.67,T,-408.23,M,003.835,N,007.102,K,D*0E\r\n
$GPVTG,231.84,T,-408.06,M,003.835,N,007.102,K,D*04\r\n
$GPVTG,231.89,T,-408.01,M,003.807,N,007.051,K,D*08\r\n
