$GPGGA,135515.95,5703.3987290,N,00952.3414434,E,2,12,0.7,-1.357,M,40.593,M,2.8,0123*63\r\n
$GPGGA,135516.00,5703.3986966,N,00952.3413439,E,2,12,0.7,-1.358,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,135516.05,5703.3986646,N,00952.3412447,E,2,12,0.7,-1.357,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,135516.10,5703.3986334,N,00952.3411447,E,2,12,0.7,-1.358,M,40.593,M,3.0,0123*64\r\n
$GPGGA,135516.15,5703.3986028,N,00952.3410436,E,2,12,0.7,-1.358,M,40.593,M,3.0,0123*68\r\n
$GPGGA,135516.20,5703.3985718,N,00952.3409429,E,2,12,0.7,-1.357,M,40.593,M,3.0,0123*60\r\n
$GPGGA,135516.25,5703.3985413,N,00952.3408435,E,2,12,0.7,-1.359,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,135516.30,5703.3985106,N,00952.3407441,E,2,12,0.7,-1.359,M,40.593,M,3.3,0123*65\r\n
$GPGGA,135516.35,5703.3984799,N,00952.3406447,E,2,12,0.7,-1.359,M,40.593,M,3.3,0123*66\r\n
$GPGGA,135516.40,5703.3984498,N,00952.3405447,E,2,12,0.7,-1.360,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,135516.45,5703.3984198,N,00952.3404454,E,2,12,0.7,-1.361,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,135516.50,5703.3983897,N,00952.3403464,E,2,12,0.7,-1.361,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,135516.55,5703.3983595,N,00952.3402472,E,2,12,0.7,-1.362,M,40.593,M,3.0,0123*60\r\n
$GPGGA,135516.60,5703.3983297,N,00952.3401478,E,2,12,0.7,-1.361,M,40.593,M,3.0,0123*69\r\n
$GPGGA,135516.65,5703.3982992,N,00952.3400480,E,2,12,0.7,-1.363,M,40.593,M,3.3,0123*64\r\n
$GPGGA,135516.70,5703.3982698,N,00952.3399502,E,2,12,0.7,-1.364,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,135516.75,5703.3982399,N,00952.3398514,E,2,12,0.7,-1.361,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,135516.80,5703.3982100,N,00952.3397521,E,2,12,0.7,-1.362,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,135516.85,5703.3981806,N,00952.3396539,E,2,12,0.7,-1.363,M,40.593,M,3.5,0123*68\r\n
$GPGGA,135516.90,5703.3981506,N,00952.3395566,E,2,12,0.7,-1.364,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,135516.95,5703.3981199,N,00952.3394595,E,2,12,0.7,-1.368,M,40.593,M,3.5,0123*69\r\n
$GPGGA,135517.00,5703.3980884,N,00952.3393632,E,2,12,0.7,-1.371,M,40.593,M,3.5,0123*61\r\n
$GPGGA,135517.05,5703.3980583,N,00952.3392668,E,2,12,0.7,-1.373,M,40.593,M,3.7,0123*60\r\n
$GPGGA,135517.10,5703.3980291,N,00952.3391691,E,2,12,0.7,-1.372,M,40.593,M,3.7,0123*64\r\n
$GPGGA,135517.15,5703.3979992,N,00952.3390716,E,2,12,0.7,-1.370,M,40.593,M,3.7,0123*62\r\n
$GPGGA,135517.20,5703.3979691,N,00952.3389747,E,2,12,0.7,-1.372,M,40.593,M,3.7,0123*66\r\n
$GPGGA,135517.25,5703.3979395,N,00952.3388765,E,2,12,0.7,-1.375,M,40.593,M,3.9,0123*6A\r\n
$GPGGA,135517.30,5703.3979101,N,00952.3387792,E,2,12,0.7,-1.378,M,40.593,M,3.9,0123*6B\r\n
$GPGGA,135517.35,5703.3978809,N,00952.3386822,E,2,12,0.7,-1.378,M,40.593,M,3.9,0123*6B\r\n
$GPGGA,135517.40,5703.3978512,N,00952.3385843,E,2,12,0.7,-1.380,M,40.593,M,3.9,0123*6D\r\n
$GPGGA,135517.45,5703.3978220,N,00952.3384873,E,2,12,0.7,-1.382,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,135517.50,5703.3977930,N,00952.3383905,E,2,12,0.7,-1.384,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,135517.55,5703.3977641,N,00952.3382933,E,2,12,0.7,-1.387,M,40.593,M,1.8,0123*66\r\n
$GPGGA,135517.60,5703.3977350,N,00952.3381966,E,2,12,0.7,-1.388,M,40.593,M,1.8,0123*69\r\n
$GPGGA,135517.65,5703.3977054,N,00952.3380996,E,2,12,0.7,-1.390,M,40.593,M,2.0,0123*67\r\n
$GPGGA,135517.70,5703.3976761,N,00952.3380037,E,2,12,0.7,-1.391,M,40.593,M,2.0,0123*60\r\n
$GPGGA,135517.75,5703.3976481,N,00952.3379071,E,2,12,0.7,-1.391,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,135517.80,5703.3976195,N,00952.3378095,E,2,12,0.7,-1.393,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,135517.85,5703.3975905,N,00952.3377126,E,2,12,0.7,-1.395,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,135517.90,5703.3975609,N,00952.3376163,E,2,12,0.7,-1.396,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,135517.95,5703.3975320,N,00952.3375195,E,2,12,0.7,-1.398,M,40.593,M,2.3,0123*60\r\n
$GPGGA,135518.00,5703.3975031,N,00952.3374248,E,2,12,0.7,-1.400,M,40.593,M,2.3,0123*64\r\n
$GPGGA,135518.05,5703.3974759,N,00952.3373282,E,2,12,0.7,-1.394,M,40.593,M,2.5,0123*64\r\n
$GPGGA,135518.10,5703.3974472,N,00952.3372323,E,2,12,0.7,-1.397,M,40.593,M,2.5,0123*62\r\n
$GPGGA,135518.15,5703.3974183,N,00952.3371379,E,2,12,0.7,-1.399,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,135518.20,5703.3973887,N,00952.3370423,E,2,12,0.7,-1.401,M,40.593,M,2.5,0123*6D\r\n
$GPGGA,135518.25,5703.3973600,N,00952.3369464,E,2,12,0.7,-1.401,M,40.593,M,2.7,0123*60\r\n
$GPGGA,135518.30,5703.3973317,N,00952.3368510,E,2,12,0.7,-1.402,M,40.593,M,2.7,0123*67\r\n
$GPGGA,135518.35,5703.3973029,N,00952.3367557,E,2,12,0.7,-1.404,M,40.593,M,2.7,0123*66\r\n
$GPGGA,135518.40,5703.3972735,N,00952.3366615,E,2,12,0.7,-1.405,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,135518.45,5703.3972450,N,00952.3365648,E,2,12,0.7,-1.405,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,135518.50,5703.3972165,N,00952.3364699,E,2,12,0.7,-1.408,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,135518.55,5703.3971875,N,00952.3363741,E,2,12,0.7,-1.410,M,40.593,M,2.9,0123*69\r\n
$GPGGA,135518.60,5703.3971596,N,00952.3362795,E,2,12,0.7,-1.413,M,40.593,M,2.9,0123*64\r\n
$GPGGA,135518.65,5703.3971318,N,00952.3361852,E,2,12,0.7,-1.410,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,135518.70,5703.3971030,N,00952.3360895,E,2,12,0.7,-1.414,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,135518.75,5703.3970738,N,00952.3359950,E,2,12,0.7,-1.418,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,135518.80,5703.3970457,N,00952.3358995,E,2,12,0.7,-1.421,M,40.593,M,3.1,0123*68\r\n
$GPGGA,135518.85,5703.3970191,N,00952.3358025,E,2,12,0.7,-1.420,M,40.593,M,3.3,0123*63\r\n
$GPGGA,135518.90,5703.3969914,N,00952.3357083,E,2,12,0.7,-1.420,M,40.593,M,3.3,0123*69\r\n
$GPGGA,135518.95,5703.3969628,N,00952.3356152,E,2,12,0.7,-1.424,M,40.593,M,3.3,0123*64\r\n
$GPGGA,135519.00,5703.3969344,N,00952.3355231,E,2,12,0.7,-1.427,M,40.593,M,3.3,0123*60\r\n
$GPGGA,135519.05,5703.3969067,N,00952.3354294,E,2,12,0.7,-1.421,M,40.593,M,3.5,0123*69\r\n
$GPGGA,135519.10,5703.3968785,N,00952.3353353,E,2,12,0.7,-1.422,M,40.593,M,3.5,0123*69\r\n
$GPGGA,135519.15,5703.3968507,N,00952.3352425,E,2,12,0.7,-1.424,M,40.593,M,3.5,0123*65\r\n
$GPGGA,135519.20,5703.3968217,N,00952.3351493,E,2,12,0.7,-1.430,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,135519.25,5703.3967940,N,00952.3350561,E,2,12,0.7,-1.434,M,40.593,M,3.8,0123*69\r\n
$GPGGA,135519.30,5703.3967680,N,00952.3349644,E,2,12,0.7,-1.433,M,40.593,M,3.8,0123*65\r\n
$GPGGA,135519.35,5703.3967404,N,00952.3348729,E,2,12,0.7,-1.437,M,40.593,M,3.8,0123*61\r\n
$GPGGA,135519.40,5703.3967116,N,00952.3347818,E,2,12,0.7,-1.443,M,40.593,M,3.8,0123*64\r\n
$GPGGA,135519.45,5703.3966839,N,00952.3346904,E,2,12,0.7,-1.443,M,40.593,M,2.3,0123*63\r\n
$GPGGA,135519.50,5703.3966566,N,00952.3345991,E,2,12,0.7,-1.446,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,135519.55,5703.3966293,N,00952.3345091,E,2,12,0.7,-1.449,M,40.593,M,2.3,0123*64\r\n
$GPGGA,135519.60,5703.3966018,N,00952.3344203,E,2,12,0.7,-1.453,M,40.593,M,2.3,0123*60\r\n
$GPGGA,135519.65,5703.3965743,N,00952.3343323,E,2,12,0.7,-1.454,M,40.593,M,2.6,0123*69\r\n
$GPGGA,135519.70,5703.3965472,N,00952.3342444,E,2,12,0.7,-1.456,M,40.593,M,2.6,0123*69\r\n
$GPGGA,135519.75,5703.3965204,N,00952.3341561,E,2,12,0.7,-1.459,M,40.593,M,2.6,0123*61\r\n
$GPGGA,135519.80,5703.3964930,N,00952.3340683,E,2,12,0.7,-1.464,M,40.593,M,2.6,0123*66\r\n
$GPGGA,135519.85,5703.3964656,N,00952.3339816,E,2,12,0.7,-1.462,M,40.593,M,2.8,0123*68\r\n
$GPGGA,135519.90,5703.3964392,N,00952.3338933,E,2,12,0.7,-1.464,M,40.593,M,2.8,0123*60\r\n
$GPGGA,135519.95,5703.3964120,N,00952.3338063,E,2,12,0.7,-1.468,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,135520.00,5703.3963856,N,00952.3337193,E,2,12,0.7,-1.472,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,135520.05,5703.3963604,N,00952.3336319,E,2,12,0.7,-1.471,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,135520.10,5703.3963329,N,00952.3335447,E,2,12,0.7,-1.472,M,40.593,M,3.0,0123*68\r\n
$GPGGA,135520.15,5703.3963062,N,00952.3334580,E,2,12,0.7,-1.472,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,135520.20,5703.3962790,N,00952.3333719,E,2,12,0.7,-1.474,M,40.593,M,3.0,0123*64\r\n
$GPGGA,135520.25,5703.3962519,N,00952.3332853,E,2,12,0.7,-1.477,M,40.593,M,3.3,0123*62\r\n
$GPGGA,135520.30,5703.3962248,N,00952.3332002,E,2,12,0.7,-1.480,M,40.593,M,3.3,0123*61\r\n
$GPGGA,135520.35,5703.3961982,N,00952.3331155,E,2,12,0.7,-1.484,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,135520.40,5703.3961712,N,00952.3330298,E,2,12,0.7,-1.484,M,40.593,M,3.3,0123*68\r\n
$GPGGA,135520.45,5703.3961440,N,00952.3329459,E,2,12,0.7,-1.486,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,135520.50,5703.3961163,N,00952.3328606,E,2,12,0.7,-1.486,M,40.593,M,3.0,0123*62\r\n
$GPGGA,135520.55,5703.3960889,N,00952.3327767,E,2,12,0.7,-1.484,M,40.593,M,3.0,0123*60\r\n
$GPGGA,135520.60,5703.3960611,N,00952.3326912,E,2,12,0.7,-1.485,M,40.593,M,3.0,0123*65\r\n
$GPGGA,135520.65,5703.3960336,N,00952.3326068,E,2,12,0.7,-1.487,M,40.593,M,3.3,0123*65\r\n
$GPGGA,135520.70,5703.3960060,N,00952.3325233,E,2,12,0.7,-1.485,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,135520.75,5703.3959777,N,00952.3324401,E,2,12,0.7,-1.486,M,40.593,M,3.3,0123*67\r\n
$GPGGA,135520.80,5703.3959499,N,00952.3323561,E,2,12,0.7,-1.489,M,40.593,M,3.3,0123*61\r\n
$GPGGA,135520.85,5703.3959220,N,00952.3322711,E,2,12,0.7,-1.492,M,40.593,M,3.5,0123*68\r\n
$GPGGA,135520.90,5703.3958938,N,00952.3321848,E,2,12,0.7,-1.493,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,135520.95,5703.3958663,N,00952.3320999,E,2,12,0.7,-1.494,M,40.593,M,3.5,0123*61\r\n
$GPGGA,135521.00,5703.3958394,N,00952.3320147,E,2,12,0.7,-1.493,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,135521.05,5703.3958112,N,00952.3319292,E,2,12,0.7,-1.488,M,40.593,M,3.7,0123*6D\r\n
$GPGGA,135521.10,5703.3957831,N,00952.3318440,E,2,12,0.7,-1.489,M,40.593,M,3.7,0123*67\r\n
$GPGGA,135521.15,5703.3957552,N,00952.3317595,E,2,12,0.7,-1.490,M,40.593,M,3.7,0123*64\r\n
$GPGGA,135521.20,5703.3957274,N,00952.3316761,E,2,12,0.7,-1.490,M,40.593,M,3.7,0123*69\r\n
$GPGGA,135521.25,5703.3956999,N,00952.3315927,E,2,12,0.7,-1.489,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,135521.30,5703.3956727,N,00952.3315085,E,2,12,0.7,-1.488,M,40.593,M,3.9,0123*63\r\n
$GPGGA,135521.35,5703.3956450,N,00952.3314237,E,2,12,0.7,-1.487,M,40.593,M,3.9,0123*60\r\n
$GPGGA,135521.40,5703.3956172,N,00952.3313390,E,2,12,0.7,-1.486,M,40.593,M,3.9,0123*6D\r\n
$GPGGA,135521.45,5703.3955896,N,00952.3312552,E,2,12,0.7,-1.486,M,40.593,M,1.8,0123*62\r\n
$GPGGA,135521.50,5703.3955621,N,00952.3311698,E,2,12,0.7,-1.483,M,40.593,M,1.8,0123*67\r\n
$GPGGA,135521.55,5703.3955338,N,00952.3310869,E,2,12,0.7,-1.485,M,40.593,M,1.8,0123*68\r\n
$GPGGA,135521.60,5703.3955044,N,00952.3310040,E,2,12,0.7,-1.486,M,40.593,M,1.8,0123*66\r\n
$GPGGA,135521.65,5703.3954759,N,00952.3309190,E,2,12,0.7,-1.486,M,40.593,M,2.0,0123*66\r\n
$GPGGA,135521.70,5703.3954499,N,00952.3308345,E,2,12,0.7,-1.486,M,40.593,M,2.0,0123*66\r\n
$GPGGA,135521.75,5703.3954227,N,00952.3307488,E,2,12,0.7,-1.486,M,40.593,M,2.0,0123*69\r\n
$GPGGA,135521.80,5703.3953943,N,00952.3306625,E,2,12,0.7,-1.485,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,135521.85,5703.3953661,N,00952.3305763,E,2,12,0.7,-1.483,M,40.593,M,2.3,0123*65\r\n
$GPGGA,135521.90,5703.3953384,N,00952.3304908,E,2,12,0.7,-1.483,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,135521.95,5703.3953106,N,00952.3304071,E,2,12,0.7,-1.481,M,40.593,M,2.3,0123*65\r\n
$GPGGA,135522.00,5703.3952837,N,00952.3303212,E,2,12,0.7,-1.480,M,40.593,M,2.3,0123*61\r\n
$GPGGA,135522.05,5703.3952559,N,00952.3302347,E,2,12,0.7,-1.482,M,40.593,M,2.5,0123*65\r\n
$GPGGA,135522.10,5703.3952285,N,00952.3301487,E,2,12,0.7,-1.482,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,135522.15,5703.3952011,N,00952.3300624,E,2,12,0.7,-1.482,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,135522.20,5703.3951740,N,00952.3299765,E,2,12,0.7,-1.481,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,135522.25,5703.3951475,N,00952.3298919,E,2,12,0.7,-1.480,M,40.593,M,2.7,0123*68\r\n
$GPGGA,135522.30,5703.3951202,N,00952.3298063,E,2,12,0.7,-1.478,M,40.593,M,2.7,0123*69\r\n
$GPGGA,135522.35,5703.3950936,N,00952.3297197,E,2,12,0.7,-1.476,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,135522.40,5703.3950667,N,00952.3296340,E,2,12,0.7,-1.477,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,135522.45,5703.3950393,N,00952.3295481,E,2,12,0.7,-1.476,M,40.593,M,0.9,0123*64\r\n
$GPGGA,135522.50,5703.3950128,N,00952.3294623,E,2,12,0.7,-1.475,M,40.593,M,0.9,0123*6A\r\n
$GPGGA,135522.55,5703.3949869,N,00952.3293762,E,2,12,0.7,-1.474,M,40.593,M,0.9,0123*69\r\n
$GPGGA,135522.60,5703.3949606,N,00952.3292905,E,2,12,0.7,-1.473,M,40.593,M,0.9,0123*61\r\n
$GPGGA,135522.65,5703.3949348,N,00952.3292052,E,2,12,0.7,-1.475,M,40.593,M,1.2,0123*6C\r\n
$GPGGA,135522.70,5703.3949086,N,00952.3291195,E,2,12,0.7,-1.475,M,40.593,M,1.2,0123*60\r\n
$GPGGA,135522.75,5703.3948820,N,00952.3290340,E,2,12,0.7,-1.475,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,135522.80,5703.3948562,N,00952.3289491,E,2,12,0.7,-1.477,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,135522.85,5703.3948311,N,00952.3288639,E,2,12,0.7,-1.474,M,40.593,M,1.5,0123*69\r\n
$GPGGA,135522.90,5703.3948058,N,00952.3287797,E,2,12,0.7,-1.475,M,40.593,M,1.5,0123*68\r\n
$GPGGA,135522.95,5703.3947804,N,00952.3286929,E,2,12,0.7,-1.474,M,40.593,M,1.5,0123*68\r\n
$GPGGA,135523.00,5703.3947550,N,00952.3286072,E,2,12,0.7,-1.473,M,40.593,M,1.5,0123*69\r\n
$GPGGA,135523.05,5703.3947311,N,00952.3285222,E,2,12,0.7,-1.464,M,40.593,M,1.8,0123*60\r\n
$GPGGA,135523.10,5703.3947066,N,00952.3284383,E,2,12,0.7,-1.464,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,135523.15,5703.3946826,N,00952.3283532,E,2,12,0.7,-1.465,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,135523.20,5703.3946583,N,00952.3282669,E,2,12,0.7,-1.463,M,40.593,M,1.8,0123*60\r\n
$GPGGA,135523.25,5703.3946330,N,00952.3281832,E,2,12,0.7,-1.468,M,40.593,M,2.1,0123*69\r\n
$GPGGA,135523.30,5703.3946087,N,00952.3280993,E,2,12,0.7,-1.470,M,40.593,M,2.1,0123*60\r\n
$GPGGA,135523.35,5703.3945841,N,00952.3280152,E,2,12,0.7,-1.471,M,40.593,M,2.1,0123*60\r\n
$GPGGA,135523.40,5703.3945600,N,00952.3279309,E,2,12,0.7,-1.472,M,40.593,M,2.1,0123*60\r\n
$GPGGA,135523.45,5703.3945367,N,00952.3278467,E,2,12,0.7,-1.471,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,135523.50,5703.3945146,N,00952.3277619,E,2,12,0.7,-1.469,M,40.593,M,2.3,0123*66\r\n
$GPGGA,135523.55,5703.3944901,N,00952.3276784,E,2,12,0.7,-1.471,M,40.593,M,2.3,0123*64\r\n
$GPGGA,135523.60,5703.3944657,N,00952.3275955,E,2,12,0.7,-1.474,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,135523.65,5703.3944429,N,00952.3275114,E,2,12,0.7,-1.471,M,40.593,M,2.6,0123*69\r\n
$GPGGA,135523.70,5703.3944181,N,00952.3274284,E,2,12,0.7,-1.472,M,40.593,M,2.6,0123*62\r\n
$GPGGA,135523.75,5703.3943946,N,00952.3273438,E,2,12,0.7,-1.470,M,40.593,M,2.6,0123*67\r\n
$GPGGA,135523.80,5703.3943716,N,00952.3272584,E,2,12,0.7,-1.469,M,40.593,M,2.6,0123*69\r\n
$GPGGA,135523.85,5703.3943487,N,00952.3271750,E,2,12,0.7,-1.471,M,40.593,M,2.8,0123*68\r\n
$GPGGA,135523.90,5703.3943256,N,00952.3270901,E,2,12,0.7,-1.472,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,135523.95,5703.3943021,N,00952.3270060,E,2,12,0.7,-1.473,M,40.593,M,2.8,0123*66\r\n
$GPGGA,135524.00,5703.3942789,N,00952.3269208,E,2,12,0.7,-1.473,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,135524.05,5703.3942560,N,00952.3268359,E,2,12,0.7,-1.475,M,40.593,M,3.0,0123*66\r\n
$GPGGA,135524.10,5703.3942334,N,00952.3267514,E,2,12,0.7,-1.476,M,40.593,M,3.0,0123*66\r\n
$GPGGA,135524.15,5703.3942109,N,00952.3266653,E,2,12,0.7,-1.475,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,135524.20,5703.3941882,N,00952.3265800,E,2,12,0.7,-1.475,M,40.593,M,3.0,0123*69\r\n
$GPGGA,135524.25,5703.3941657,N,00952.3264957,E,2,12,0.7,-1.478,M,40.593,M,3.3,0123*66\r\n
$GPGGA,135524.30,5703.3941433,N,00952.3264132,E,2,12,0.7,-1.481,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,135524.35,5703.3941204,N,00952.3263296,E,2,12,0.7,-1.479,M,40.593,M,3.3,0123*65\r\n
$GPGGA,135524.40,5703.3940965,N,00952.3262456,E,2,12,0.7,-1.478,M,40.593,M,3.3,0123*60\r\n
$GPGGA,135524.45,5703.3940728,N,00952.3261624,E,2,12,0.7,-1.475,M,40.593,M,3.0,0123*68\r\n
$GPGGA,135524.50,5703.3940493,N,00952.3260794,E,2,12,0.7,-1.473,M,40.593,M,3.0,0123*62\r\n
$GPGGA,135524.55,5703.3940271,N,00952.3259966,E,2,12,0.7,-1.470,M,40.593,M,3.0,0123*67\r\n
$GPGGA,135524.60,5703.3940046,N,00952.3259137,E,2,12,0.7,-1.469,M,40.593,M,3.0,0123*63\r\n
$GPGGA,135524.65,5703.3939809,N,00952.3258290,E,2,12,0.7,-1.472,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,135524.70,5703.3939572,N,00952.3257449,E,2,12,0.7,-1.470,M,40.593,M,3.3,0123*67\r\n
$GPGGA,135524.75,5703.3939342,N,00952.3256622,E,2,12,0.7,-1.471,M,40.593,M,3.3,0123*68\r\n
$GPGGA,135524.80,5703.3939112,N,00952.3255790,E,2,12,0.7,-1.472,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,135524.85,5703.3938891,N,00952.3254943,E,2,12,0.7,-1.470,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,135524.90,5703.3938669,N,00952.3254087,E,2,12,0.7,-1.469,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,135524.95,5703.3938447,N,00952.3253237,E,2,12,0.7,-1.466,M,40.593,M,3.5,0123*60\r\n
$GPGGA,135525.00,5703.3938216,N,00952.3252392,E,2,12,0.7,-1.467,M,40.593,M,3.5,0123*61\r\n
$GPGGA,135525.05,5703.3937997,N,00952.3251546,E,2,12,0.7,-1.466,M,40.593,M,3.7,0123*66\r\n
$GPGGA,135525.10,5703.3937758,N,00952.3250702,E,2,12,0.7,-1.466,M,40.593,M,3.7,0123*6C\r\n
$GPGGA,135525.15,5703.3937515,N,00952.3249856,E,2,12,0.7,-1.468,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,135525.20,5703.3937282,N,00952.3249032,E,2,12,0.7,-1.470,M,40.593,M,3.7,0123*66\r\n
$GPGGA,135525.25,5703.3937044,N,00952.3248205,E,2,12,0.7,-1.472,M,40.593,M,3.9,0123*60\r\n
$GPGGA,135525.30,5703.3936815,N,00952.3247375,E,2,12,0.7,-1.469,M,40.593,M,3.9,0123*6A\r\n
$GPGGA,135525.35,5703.3936581,N,00952.3246550,E,2,12,0.7,-1.467,M,40.593,M,3.9,0123*61\r\n
$GPGGA,135525.40,5703.3936347,N,00952.3245735,E,2,12,0.7,-1.466,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,135525.45,5703.3936117,N,00952.3244932,E,2,12,0.7,-1.470,M,40.593,M,1.8,0123*62\r\n
$GPGGA,135525.50,5703.3935873,N,00952.3244113,E,2,12,0.7,-1.471,M,40.593,M,1.8,0123*64\r\n
$GPGGA,135525.55,5703.3935632,N,00952.3243301,E,2,12,0.7,-1.471,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,135525.60,5703.3935395,N,00952.3242498,E,2,12,0.7,-1.470,M,40.593,M,1.8,0123*65\r\n
$GPGGA,135525.65,5703.3935163,N,00952.3241693,E,2,12,0.7,-1.472,M,40.593,M,2.0,0123*68\r\n
$GPGGA,135525.70,5703.3934919,N,00952.3240897,E,2,12,0.7,-1.472,M,40.593,M,2.0,0123*63\r\n
$GPGGA,135525.75,5703.3934680,N,00952.3240089,E,2,12,0.7,-1.472,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,135525.80,5703.3934438,N,00952.3239288,E,2,12,0.7,-1.472,M,40.593,M,2.0,0123*68\r\n
$GPGGA,135525.85,5703.3934199,N,00952.3238497,E,2,12,0.7,-1.475,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,135525.90,5703.3933963,N,00952.3237687,E,2,12,0.7,-1.474,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,135525.95,5703.3933724,N,00952.3236884,E,2,12,0.7,-1.473,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,135526.00,5703.3933480,N,00952.3236087,E,2,12,0.7,-1.475,M,40.593,M,2.3,0123*61\r\n
$GPGGA,135526.05,5703.3933234,N,00952.3235281,E,2,12,0.7,-1.473,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,135526.10,5703.3932998,N,00952.3234472,E,2,12,0.7,-1.472,M,40.593,M,2.5,0123*68\r\n
$GPGGA,135526.15,5703.3932761,N,00952.3233674,E,2,12,0.7,-1.473,M,40.593,M,2.5,0123*67\r\n
$GPGGA,135526.20,5703.3932525,N,00952.3232871,E,2,12,0.7,-1.473,M,40.593,M,2.5,0123*69\r\n
$GPGGA,135526.25,5703.3932280,N,00952.3232073,E,2,12,0.7,-1.473,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,135526.30,5703.3932034,N,00952.3231276,E,2,12,0.7,-1.473,M,40.593,M,2.7,0123*61\r\n
$GPGGA,135526.35,5703.3931793,N,00952.3230483,E,2,12,0.7,-1.471,M,40.593,M,2.7,0123*62\r\n
$GPGGA,135526.40,5703.3931541,N,00952.3229692,E,2,12,0.7,-1.471,M,40.593,M,2.7,0123*67\r\n
$GPGGA,135526.45,5703.3931290,N,00952.3228912,E,2,12,0.7,-1.475,M,40.593,M,2.9,0123*65\r\n
$GPGGA,135526.50,5703.3931039,N,00952.3228133,E,2,12,0.7,-1.474,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,135526.55,5703.3930792,N,00952.3227363,E,2,12,0.7,-1.472,M,40.593,M,2.9,0123*66\r\n
$GPGGA,135526.60,5703.3930541,N,00952.3226586,E,2,12,0.7,-1.474,M,40.593,M,2.9,0123*66\r\n
$GPGGA,135526.65,5703.3930282,N,00952.3225807,E,2,12,0.7,-1.473,M,40.593,M,3.1,0123*62\r\n
$GPGGA,135526.70,5703.3930025,N,00952.3225037,E,2,12,0.7,-1.472,M,40.593,M,3.1,0123*63\r\n
$GPGGA,135526.75,5703.3929768,N,00952.3224272,E,2,12,0.7,-1.471,M,40.593,M,3.1,0123*61\r\n
