$GPVTG,248.61,T,-391.29,M,005.933,N,010.988,K,D*06\r\n
$GPVTG,247.41,T,-392.49,M,005.951,N,011.022,K,D*02\r\n
$GPVTG,246.23,T,-393.67,M,005.940,N,011.000,K,D*0A\r\n
$GPVTG,245.36,T,-394.54,M,005.912,N,010.949,K,D*08\r\n
$GPVTG,243.89,T,-396.01,M,005.934,N,010.990,K,D*08\r\n
$GPVTG,242.64,T,-397.26,M,005.929,N,010.981,K,D*02\r\n
$GPVTG,241.51,T,-398.39,M,005.912,N,010.949,K,D*0A\r\n
$GPVTG,240.75,T,-399.15,M,005.869,N,010.869,K,D*0C\r\n
$GPVTG,240.16,T,-399.74,M,005.822,N,010.782,K,D*0B\r\n
$GPVTG,239.12,T,-400.78,M,005.804,N,010.750,K,D*01\r\n
$GPVTG,238.14,T,-401.77,M,005.805,N,010.751,K,D*08\r\n
$GPVTG,237.34,T,-402.56,M,005.818,N,010.774,K,D*0E\r\n
$GPVTG,236.06,T,-403.84,M,005.825,N,010.787,K,D*02\r\n
$GPVTG,234.73,T,-405.17,M,005.820,N,010.778,K,D*0B\r\n
$GPVTG,234.03,T,-405.87,M,005.787,N,010.717,K,D*0E\r\n
$GPVTG,233.27,T,-406.63,M,005.781,N,010.707,K,D*01\r\n
$GPVTG,232.33,T,-407.57,M,005.784,N,010.712,K,D*02\r\n
$GPVTG,231.08,T,-408.82,M,005.771,N,010.688,K,D*06\r\n
$GPVTG,229.73,T,-410.17,M,005.788,N,010.719,K,D*09\r\n
$GPVTG,228.43,T,-411.47,M,005.812,N,010.763,K,D*0E\r\n
$GPVTG,227.48,T,-412.42,M,005.842,N,010.820,K,D*01\r\n
$GPVTG,226.41,T,-413.49,M,005.834,N,010.804,K,D*04\r\n
$GPVTG,225.14,T,-414.76,M,005.853,N,010.840,K,D*0D\r\n
$GPVTG,224.02,T,-415.88,M,005.877,N,010.883,K,D*02\r\n
$GPVTG,223.30,T,-416.60,M,005.914,N,010.952,K,D*08\r\n
$GPVTG,222.50,T,-417.40,M,005.911,N,010.947,K,D*0D\r\n
$GPVTG,221.58,T,-418.32,M,005.930,N,010.983,K,D*07\r\n
$GPVTG,220.86,T,-419.04,M,005.902,N,010.930,K,D*08\r\n
$GPVTG,219.72,T,-420.18,M,005.897,N,010.921,K,D*03\r\n
$GPVTG,219.03,T,-420.87,M,005.865,N,010.863,K,D*09\r\n
$GPVTG,218.29,T,-421.61,M,005.830,N,010.797,K,D*0D\r\n
$GPVTG,217.24,T,-422.66,M,005.795,N,010.732,K,D*04\r\n
$GPVTG,216.48,T,-423.42,M,005.772,N,010.690,K,D*08\r\n
$GPVTG,215.57,T,-424.33,M,005.762,N,010.671,K,D*0A\r\n
$GPVTG,215.06,T,-424.84,M,005.759,N,010.665,K,D*0F\r\n
$GPVTG,214.32,T,-425.58,M,005.747,N,010.643,K,D*02\r\n
$GPVTG,213.13,T,-426.77,M,005.734,N,010.620,K,D*09\r\n
$GPVTG,211.70,T,-428.20,M,005.749,N,010.647,K,D*09\r\n
$GPVTG,211.17,T,-428.73,M,005.751,N,010.651,K,D*00\r\n
$GPVTG,210.34,T,-429.56,M,005.748,N,010.645,K,D*0B\r\n
$GPVTG,209.38,T,-430.52,M,005.720,N,010.593,K,D*05\r\n
$GPVTG,207.81,T,-432.09,M,005.717,N,010.588,K,D*0B\r\n
$GPVTG,206.12,T,-433.78,M,005.698,N,010.553,K,D*07\r\n
$GPVTG,205.00,T,-434.90,M,005.659,N,010.481,K,D*05\r\n
$GPVTG,204.40,T,-435.50,M,005.642,N,010.450,K,D*0B\r\n
$GPVTG,202.55,T,-437.35,M,005.642,N,010.450,K,D*08\r\n
$GPVTG,201.21,T,-438.69,M,005.623,N,010.414,K,D*09\r\n
$GPVTG,200.09,T,-439.81,M,005.614,N,010.397,K,D*0D\r\n
$GPVTG,199.04,T,-440.86,M,005.539,N,010.258,K,D*04\r\n
$GPVTG,198.09,T,-441.81,M,005.484,N,010.156,K,D*04\r\n
$GPVTG,196.57,T,-443.33,M,005.443,N,010.081,K,D*0A\r\n
$GPVTG,195.36,T,-444.54,M,005.419,N,010.036,K,D*0B\r\n
$GPVTG,194.09,T,-445.81,M,005.394,N,009.990,K,D*00\r\n
$GPVTG,192.68,T,-447.22,M,005.357,N,009.922,K,D*0C\r\n
$GPVTG,190.96,T,-448.94,M,005.351,N,009.910,K,D*0A\r\n
$GPVTG,189.36,T,-450.54,M,005.296,N,009.808,K,D*0F\r\n
$GPVTG,188.23,T,-451.67,M,005.227,N,009.680,K,D*0F\r\n
$GPVTG,186.86,T,-453.04,M,005.204,N,009.637,K,D*04\r\n
$GPVTG,184.91,T,-454.99,M,005.185,N,009.603,K,D*0E\r\n
$GPVTG,183.60,T,-456.30,M,005.164,N,009.564,K,D*0B\r\n
$GPVTG,182.26,T,-457.64,M,005.138,N,009.515,K,D*07\r\n
$GPVTG,180.85,T,-459.05,M,005.126,N,009.494,K,D*02\r\n
$GPVTG,179.94,T,-459.96,M,005.069,N,009.388,K,D*0E\r\n
$GPVTG,178.75,T,-461.15,M,004.973,N,009.210,K,D*03\r\n
$GPVTG,177.14,T,-462.76,M,004.925,N,009.121,K,D*0F\r\n
$GPVTG,175.55,T,-464.35,M,004.864,N,009.009,K,D*06\r\n
$GPVTG,174.44,T,-465.46,M,004.861,N,009.003,K,D*0D\r\n
$GPVTG,173.44,T,-466.46,M,004.856,N,008.994,K,D*0B\r\n
$GPVTG,172.32,T,-467.58,M,004.834,N,008.952,K,D*0B\r\n
$GPVTG,171.49,T,-468.41,M,004.786,N,008.864,K,D*01\r\n
$GPVTG,170.54,T,-469.36,M,004.780,N,008.852,K,D*0E\r\n
$GPVTG,169.73,T,-470.17,M,004.775,N,008.843,K,D*02\r\n
$GPVTG,169.22,T,-470.68,M,004.767,N,008.829,K,D*01\r\n
$GPVTG,168.73,T,-471.17,M,004.768,N,008.830,K,D*0A\r\n
$GPVTG,167.95,T,-471.95,M,004.765,N,008.825,K,D*0E\r\n
$GPVTG,167.22,T,-472.68,M,004.757,N,008.810,K,D*04\r\n
$GPVTG,166.21,T,-473.69,M,004.773,N,008.839,K,D*0B\r\n
$GPVTG,165.50,T,-474.40,M,004.747,N,008.792,K,D*0B\r\n
$GPVTG,164.77,T,-475.13,M,004.718,N,008.738,K,D*02\r\n
$GPVTG,164.01,T,-475.89,M,004.701,N,008.707,K,D*04\r\n
$GPVTG,162.89,T,-477.01,M,004.684,N,008.675,K,D*08\r\n
$GPVTG,161.74,T,-478.16,M,004.655,N,008.621,K,D*0D\r\n
$GPVTG,160.71,T,-479.19,M,004.606,N,008.531,K,D*03\r\n
$GPVTG,159.03,T,-480.87,M,004.560,N,008.446,K,D*0F\r\n
$GPVTG,158.00,T,-481.90,M,004.512,N,008.357,K,D*08\r\n
$GPVTG,157.22,T,-482.68,M,004.518,N,008.368,K,D*05\r\n
$GPVTG,156.19,T,-483.71,M,004.503,N,008.340,K,D*05\r\n
$GPVTG,155.30,T,-484.60,M,004.488,N,008.312,K,D*0F\r\n
$GPVTG,154.57,T,-485.33,M,004.466,N,008.271,K,D*0C\r\n
$GPVTG,153.61,T,-486.29,M,004.490,N,008.315,K,D*0C\r\n
$GPVTG,151.81,T,-488.09,M,004.468,N,008.275,K,D*0C\r\n
$GPVTG,149.76,T,-490.14,M,004.415,N,008.177,K,D*03\r\n
$GPVTG,148.00,T,-491.90,M,004.374,N,008.101,K,D*0F\r\n
$GPVTG,146.59,T,-493.31,M,004.359,N,008.074,K,D*08\r\n
$GPVTG,145.77,T,-494.13,M,004.349,N,008.053,K,D*04\r\n
$GPVTG,145.25,T,-494.65,M,004.347,N,008.051,K,D*0E\r\n
$GPVTG,144.20,T,-495.70,M,004.318,N,007.996,K,D*08\r\n
$GPVTG,143.01,T,-496.89,M,004.287,N,007.940,K,D*05\r\n
$GPVTG,141.74,T,-498.16,M,004.269,N,007.907,K,D*0E\r\n
$GPVTG,140.71,T,-499.19,M,004.251,N,007.873,K,D*0D\r\n
$GPVTG,139.10,T,-500.80,M,004.195,N,007.770,K,D*02\r\n
$GPVTG,138.08,T,-501.82,M,004.125,N,007.640,K,D*00\r\n
$GPVTG,137.26,T,-502.64,M,004.077,N,007.551,K,D*0D\r\n
$GPVTG,136.04,T,-503.86,M,004.073,N,007.543,K,D*06\r\n
$GPVTG,134.78,T,-505.12,M,004.073,N,007.543,K,D*04\r\n
$GPVTG,133.53,T,-506.38,M,004.034,N,007.471,K,D*02\r\n
$GPVTG,133.00,T,-506.90,M,003.987,N,007.384,K,D*0D\r\n
$GPVTG,131.24,T,-508.66,M,003.950,N,007.316,K,D*0F\r\n
$GPVTG,129.32,T,-510.58,M,003.992,N,007.394,K,D*01\r\n
$GPVTG,127.78,T,-512.12,M,003.973,N,007.358,K,D*02\r\n
$GPVTG,126.13,T,-513.77,M,003.935,N,007.287,K,D*0D\r\n
$GPVTG,124.48,T,-515.42,M,003.893,N,007.210,K,D*02\r\n
$GPVTG,123.14,T,-516.76,M,003.877,N,007.180,K,D*08\r\n
$GPVTG,122.15,T,-517.75,M,003.908,N,007.238,K,D*03\r\n
$GPVTG,120.89,T,-519.01,M,003.914,N,007.249,K,D*02\r\n
$GPVTG,118.79,T,-521.11,M,003.884,N,007.193,K,D*00\r\n
$GPVTG,116.65,T,-523.25,M,003.813,N,007.062,K,D*07\r\n
$GPVTG,115.64,T,-524.26,M,003.777,N,006.996,K,D*0F\r\n
$GPVTG,114.97,T,-524.93,M,003.773,N,006.987,K,D*08\r\n
$GPVTG,113.92,T,-525.98,M,003.790,N,007.020,K,D*08\r\n
$GPVTG,112.44,T,-527.46,M,003.761,N,006.965,K,D*04\r\n
$GPVTG,110.46,T,-529.44,M,003.692,N,006.838,K,D*0C\r\n
$GPVTG,108.79,T,-531.11,M,003.669,N,006.795,K,D*0C\r\n
$GPVTG,106.91,T,-532.99,M,003.653,N,006.765,K,D*01\r\n
$GPVTG,105.20,T,-534.70,M,003.681,N,006.818,K,D*03\r\n
$GPVTG,104.52,T,-535.38,M,003.735,N,006.917,K,D*0A\r\n
$GPVTG,103.55,T,-536.35,M,003.721,N,006.892,K,D*0D\r\n
$GPVTG,103.19,T,-536.71,M,003.698,N,006.849,K,D*00\r\n
$GPVTG,101.51,T,-538.39,M,003.685,N,006.825,K,D*0A\r\n
$GPVTG,099.44,T,-540.46,M,003.697,N,006.846,K,D*0F\r\n
$GPVTG,099.06,T,-540.84,M,003.715,N,006.880,K,D*06\r\n
$GPVTG,097.62,T,-542.28,M,003.746,N,006.938,K,D*0A\r\n
$GPVTG,096.56,T,-543.34,M,003.721,N,006.891,K,D*03\r\n
$GPVTG,095.55,T,-544.35,M,003.692,N,006.838,K,D*0F\r\n
$GPVTG,094.30,T,-545.60,M,003.651,N,006.761,K,D*00\r\n
$GPVTG,093.07,T,-546.83,M,003.665,N,006.788,K,D*0D\r\n
$GPVTG,092.58,T,-547.32,M,003.651,N,006.762,K,D*0E\r\n
$GPVTG,091.74,T,-548.16,M,003.660,N,006.778,K,D*03\r\n
$GPVTG,089.93,T,-549.97,M,003.667,N,006.792,K,D*08\r\n
$GPVTG,087.85,T,-552.05,M,003.703,N,006.857,K,D*05\r\n
$GPVTG,086.29,T,-553.61,M,003.705,N,006.862,K,D*01\r\n
$GPVTG,085.06,T,-554.84,M,003.691,N,006.836,K,D*0E\r\n
$GPVTG,083.63,T,-556.27,M,003.678,N,006.812,K,D*01\r\n
$GPVTG,082.81,T,-557.09,M,003.655,N,006.769,K,D*0D\r\n
$GPVTG,081.82,T,-558.08,M,003.651,N,006.761,K,D*0F\r\n
$GPVTG,080.81,T,-559.09,M,003.632,N,006.727,K,D*0A\r\n
$GPVTG,079.26,T,-560.64,M,003.668,N,006.792,K,D*01\r\n
$GPVTG,077.43,T,-562.47,M,003.668,N,006.794,K,D*09\r\n
$GPVTG,076.63,T,-563.27,M,003.664,N,006.786,K,D*02\r\n
$GPVTG,075.96,T,-563.94,M,003.634,N,006.731,K,D*0A\r\n
$GPVTG,074.04,T,-565.86,M,003.665,N,006.788,K,D*03\r\n
$GPVTG,073.00,T,-566.90,M,003.709,N,006.869,K,D*0F\r\n
$GPVTG,072.53,T,-567.37,M,003.726,N,006.901,K,D*06\r\n
$GPVTG,071.83,T,-568.07,M,003.732,N,006.911,K,D*00\r\n
$GPVTG,070.90,T,-569.00,M,003.701,N,006.854,K,D*05\r\n
$GPVTG,069.90,T,-570.00,M,003.641,N,006.743,K,D*09\r\n
$GPVTG,068.20,T,-571.70,M,003.629,N,006.721,K,D*0F\r\n
$GPVTG,067.05,T,-572.85,M,003.632,N,006.726,K,D*03\r\n
$GPVTG,065.79,T,-574.11,M,003.683,N,006.821,K,D*03\r\n
$GPVTG,064.43,T,-575.47,M,003.693,N,006.840,K,D*0F\r\n
$GPVTG,063.05,T,-576.85,M,003.685,N,006.825,K,D*03\r\n
$GPVTG,061.32,T,-578.58,M,003.721,N,006.892,K,D*08\r\n
$GPVTG,059.84,T,-580.06,M,003.782,N,007.005,K,D*0C\r\n
$GPVTG,059.37,T,-580.53,M,003.766,N,006.974,K,D*00\r\n
$GPVTG,057.90,T,-582.00,M,003.770,N,006.981,K,D*0A\r\n
$GPVTG,056.03,T,-583.87,M,003.767,N,006.977,K,D*00\r\n
$GPVTG,054.06,T,-585.84,M,003.744,N,006.934,K,D*04\r\n
$GPVTG,052.71,T,-587.19,M,003.713,N,006.876,K,D*01\r\n
$GPVTG,051.97,T,-587.93,M,003.722,N,006.893,K,D*01\r\n
$GPVTG,050.87,T,-589.03,M,003.734,N,006.916,K,D*0D\r\n
$GPVTG,050.26,T,-589.64,M,003.752,N,006.948,K,D*0C\r\n
$GPVTG,049.57,T,-590.33,M,003.788,N,007.015,K,D*0F\r\n
$GPVTG,048.07,T,-591.83,M,003.795,N,007.029,K,D*02\r\n
$GPVTG,046.37,T,-593.53,M,003.816,N,007.068,K,D*01\r\n
$GPVTG,044.63,T,-595.27,M,003.824,N,007.083,K,D*03\r\n
$GPVTG,044.36,T,-595.54,M,003.823,N,007.080,K,D*03\r\n
$GPVTG,044.12,T,-595.78,M,003.833,N,007.099,K,D*02\r\n
$GPVTG,043.21,T,-596.69,M,003.827,N,007.088,K,D*03\r\n
$GPVTG,042.33,T,-597.57,M,003.838,N,007.108,K,D*0A\r\n
$GPVTG,041.38,T,-598.52,M,003.865,N,007.158,K,D*05\r\n
$GPVTG,040.20,T,-599.70,M,003.834,N,007.101,K,D*04\r\n
$GPVTG,038.55,T,-601.35,M,003.813,N,007.062,K,D*0B\r\n
$GPVTG,037.06,T,-602.84,M,003.862,N,007.153,K,D*0E\r\n
$GPVTG,036.04,T,-603.86,M,003.906,N,007.233,K,D*08\r\n
$GPVTG,035.43,T,-604.47,M,003.916,N,007.253,K,D*05\r\n
$GPVTG,034.41,T,-605.49,M,003.924,N,007.267,K,D*0F\r\n
$GPVTG,033.61,T,-606.29,M,003.929,N,007.276,K,D*02\r\n
$GPVTG,033.14,T,-606.76,M,003.905,N,007.231,K,D*07\r\n
$GPVTG,032.22,T,-607.68,M,003.890,N,007.205,K,D*07\r\n
$GPVTG,031.14,T,-608.76,M,003.863,N,007.154,K,D*0A\r\n
$GPVTG,029.85,T,-610.05,M,003.873,N,007.173,K,D*02\r\n
$GPVTG,028.73,T,-611.17,M,003.913,N,007.246,K,D*0A\r\n
$GPVTG,028.45,T,-611.45,M,003.968,N,007.348,K,D*0B\r\n
$GPVTG,028.03,T,-611.87,M,004.025,N,007.455,K,D*0B\r\n
$GPVTG,026.72,T,-613.18,M,004.079,N,007.554,K,D*0E\r\n
$GPVTG,025.03,T,-614.87,M,004.081,N,007.558,K,D*01\r\n
$GPVTG,024.12,T,-615.78,M,004.054,N,007.509,K,D*0D\r\n
$GPVTG,022.99,T,-616.91,M,004.012,N,007.430,K,D*05\r\n
$GPVTG,022.46,T,-617.44,M,003.963,N,007.340,K,D*06\r\n
$GPVTG,021.45,T,-618.45,M,003.970,N,007.352,K,D*09\r\n
$GPVTG,019.82,T,-620.08,M,003.949,N,007.314,K,D*03\r\n
$GPVTG,019.49,T,-620.41,M,003.991,N,007.392,K,D*02\r\n
$GPVTG,019.58,T,-620.32,M,004.041,N,007.485,K,D*04\r\n
$GPVTG,019.66,T,-620.24,M,004.073,N,007.543,K,D*04\r\n
$GPVTG,019.15,T,-620.75,M,004.135,N,007.657,K,D*01\r\n
$GPVTG,018.28,T,-621.62,M,004.211,N,007.798,K,D*0E\r\n
$GPVTG,017.20,T,-622.70,M,004.233,N,007.839,K,D*0D\r\n
$GPVTG,015.74,T,-624.16,M,004.272,N,007.912,K,D*05\r\n
$GPVTG,015.38,T,-624.52,M,004.332,N,008.023,K,D*0C\r\n
$GPVTG,014.39,T,-625.51,M,004.342,N,008.041,K,D*0D\r\n
$GPVTG,012.14,T,-627.76,M,004.216,N,007.808,K,D*09\r\n
$GPVTG,010.48,T,-629.42,M,004.090,N,007.574,K,D*01\r\n
$GPVTG,009.59,T,-630.31,M,004.066,N,007.530,K,D*0C\r\n
$GPVTG,009.88,T,-630.02,M,004.129,N,007.648,K,D*06\r\n
$GPVTG,008.86,T,-631.04,M,004.175,N,007.731,K,D*08\r\n
$GPVTG,008.11,T,-631.79,M,004.234,N,007.841,K,D*02\r\n
$GPVTG,007.17,T,-632.73,M,004.329,N,008.018,K,D*04\r\n
$GPVTG,006.48,T,-633.42,M,004.394,N,008.138,K,D*09\r\n
$GPVTG,005.94,T,-633.96,M,004.425,N,008.194,K,D*09\r\n
$GPVTG,005.72,T,-634.18,M,004.441,N,008.225,K,D*0B\r\n
$GPVTG,004.94,T,-634.96,M,004.463,N,008.265,K,D*00\r\n
$GPVTG,003.88,T,-636.02,M,004.511,N,008.354,K,D*02\r\n
$GPVTG,002.72,T,-637.18,M,004.504,N,008.341,K,D*0C\r\n
$GPVTG,001.38,T,-638.52,M,004.470,N,008.279,K,D*08\r\n
$GPVTG,359.77,T,-280.13,M,004.456,N,008.252,K,D*02\r\n
$GPVTG,358.61,T,-281.29,M,004.400,N,008.148,K,D*07\r\n
$GPVTG,358.04,T,-281.86,M,004.381,N,008.114,K,D*06\r\n
$GPVTG,357.84,T,-282.06,M,004.372,N,008.096,K,D*0D\r\n
$GPVTG,357.23,T,-282.67,M,004.372,N,008.097,K,D*06\r\n
$GPVTG,356.54,T,-283.36,M,004.417,N,008.181,K,D*00\r\n
$GPVTG,356.55,T,-283.35,M,004.502,N,008.338,K,D*07\r\n
$GPVTG,356.86,T,-283.04,M,004.584,N,008.489,K,D*08\r\n
$GPVTG,357.21,T,-282.69,M,004.631,N,008.576,K,D*02\r\n
$GPVTG,356.86,T,-283.04,M,004.698,N,008.701,K,D*05\r\n
$GPVTG,356.29,T,-283.61,M,004.774,N,008.841,K,D*0B\r\n
$GPVTG,354.90,T,-285.00,M,004.796,N,008.882,K,D*09\r\n
$GPVTG,352.99,T,-286.91,M,004.785,N,008.862,K,D*01\r\n
$GPVTG,351.27,T,-288.63,M,004.719,N,008.739,K,D*00\r\n
$GPVTG,349.88,T,-290.02,M,004.638,N,008.590,K,D*01\r\n
$GPVTG,349.42,T,-290.48,M,004.558,N,008.441,K,D*01\r\n
$GPVTG,348.04,T,-291.86,M,004.560,N,008.444,K,D*0F\r\n
$GPVTG,346.81,T,-293.09,M,004.593,N,008.506,K,D*02\r\n
$GPVTG,346.25,T,-293.65,M,004.625,N,008.566,K,D*0E\r\n
$GPVTG,345.89,T,-294.01,M,004.645,N,008.603,K,D*08\r\n
$GPVTG,345.86,T,-294.04,M,004.728,N,008.757,K,D*08\r\n
$GPVTG,346.06,T,-293.84,M,004.821,N,008.929,K,D*0D\r\n
$GPVTG,345.92,T,-293.98,M,004.889,N,009.055,K,D*0F\r\n
$GPVTG,345.28,T,-294.62,M,004.937,N,009.143,K,D*0E\r\n
$GPVTG,344.22,T,-295.68,M,004.931,N,009.132,K,D*0E\r\n
$GPVTG,343.43,T,-296.47,M,004.921,N,009.114,K,D*05\r\n
$GPVTG,342.37,T,-297.53,M,004.903,N,009.079,K,D*09\r\n
$GPVTG,340.81,T,-299.09,M,004.908,N,009.089,K,D*03\r\n
$GPVTG,338.77,T,-301.13,M,004.911,N,009.095,K,D*0B\r\n
$GPVTG,336.71,T,-303.19,M,004.869,N,009.017,K,D*0F\r\n
$GPVTG,335.89,T,-304.01,M,004.859,N,008.998,K,D*09\r\n
$GPVTG,334.94,T,-304.96,M,004.895,N,009.066,K,D*03\r\n
$GPVTG,333.93,T,-305.97,M,004.881,N,009.040,K,D*02\r\n
$GPVTG,333.22,T,-306.68,M,004.895,N,009.066,K,D*0A\r\n
$GPVTG,333.25,T,-306.65,M,004.942,N,009.152,K,D*0D\r\n
$GPVTG,333.63,T,-306.27,M,005.005,N,009.269,K,D*09\r\n
$GPVTG,333.28,T,-306.62,M,005.033,N,009.322,K,D*0C\r\n
$GPVTG,332.45,T,-307.45,M,005.081,N,009.410,K,D*0D\r\n
$GPVTG,331.69,T,-308.21,M,005.097,N,009.439,K,D*01\r\n
$GPVTG,330.64,T,-309.26,M,005.104,N,009.452,K,D*0D\r\n
$GPVTG,329.75,T,-310.15,M,005.087,N,009.421,K,D*03\r\n
$GPVTG,328.81,T,-311.09,M,005.072,N,009.393,K,D*01\r\n
$GPVTG,327.25,T,-312.65,M,005.108,N,009.461,K,D*0F\r\n
$GPVTG,325.55,T,-314.35,M,005.111,N,009.466,K,D*06\r\n
$GPVTG,323.86,T,-316.04,M,005.140,N,009.520,K,D*09\r\n
$GPVTG,322.88,T,-317.02,M,005.181,N,009.596,K,D*01\r\n
$GPVTG,321.76,T,-318.14,M,005.180,N,009.593,K,D*0F\r\n
$GPVTG,320.58,T,-319.32,M,005.209,N,009.647,K,D*0F\r\n
$GPVTG,319.76,T,-320.14,M,005.212,N,009.653,K,D*08\r\n
$GPVTG,318.70,T,-321.20,M,005.205,N,009.639,K,D*03\r\n
$GPVTG,318.30,T,-321.60,M,005.234,N,009.694,K,D*06\r\n
$GPVTG,317.80,T,-322.10,M,005.252,N,009.726,K,D*0E\r\n
$GPVTG,316.01,T,-323.89,M,005.266,N,009.753,K,D*02\r\n
$GPVTG,314.77,T,-325.13,M,005.298,N,009.811,K,D*0C\r\n
$GPVTG,314.53,T,-325.37,M,005.351,N,009.910,K,D*08\r\n
$GPVTG,314.09,T,-325.81,M,005.376,N,009.956,K,D*0D\r\n
$GPVTG,313.42,T,-326.48,M,005.392,N,009.986,K,D*04\r\n
$GPVTG,312.54,T,-327.36,M,005.411,N,010.021,K,D*0A\r\n
$GPVTG,311.12,T,-328.78,M,005.427,N,010.051,K,D*0C\r\n
$GPVTG,309.53,T,-330.37,M,005.458,N,010.109,K,D*06\r\n
$GPVTG,308.25,T,-331.65,M,005.460,N,010.113,K,D*00\r\n
$GPVTG,306.88,T,-333.02,M,005.449,N,010.092,K,D*09\r\n
$GPVTG,305.65,T,-334.25,M,005.425,N,010.047,K,D*09\r\n
$GPVTG,304.90,T,-335.00,M,005.463,N,010.118,K,D*0D\r\n
$GPVTG,303.30,T,-336.60,M,005.481,N,010.150,K,D*05\r\n
$GPVTG,301.80,T,-338.10,M,005.492,N,010.171,K,D*04\r\n
$GPVTG,301.15,T,-338.75,M,005.511,N,010.206,K,D*02\r\n
$GPVTG,300.43,T,-339.47,M,005.531,N,010.243,K,D*03\r\n
$GPVTG,299.86,T,-340.04,M,005.568,N,010.312,K,D*0B\r\n
$GPVTG,298.81,T,-341.09,M,005.552,N,010.282,K,D*00\r\n
$GPVTG,298.29,T,-341.61,M,005.569,N,010.314,K,D*0A\r\n
$GPVTG,297.56,T,-342.34,M,005.584,N,010.342,K,D*0E\r\n
$GPVTG,295.89,T,-344.01,M,005.581,N,010.335,K,D*0B\r\n
$GPVTG,294.22,T,-345.68,M,005.615,N,010.398,K,D*0C\r\n
$GPVTG,293.26,T,-346.64,M,005.642,N,010.449,K,D*09\r\n
$GPVTG,291.89,T,-348.01,M,005.644,N,010.453,K,D*0E\r\n
$GPVTG,290.77,T,-349.13,M,005.651,N,010.466,K,D*0E\r\n
$GPVTG,289.58,T,-350.32,M,005.632,N,010.431,K,D*07\r\n
$GPVTG,288.63,T,-351.27,M,005.656,N,010.475,K,D*09\r\n
$GPVTG,286.86,T,-353.04,M,005.641,N,010.448,K,D*07\r\n
$GPVTG,285.20,T,-354.70,M,005.661,N,010.483,K,D*09\r\n
$GPVTG,284.55,T,-355.35,M,005.655,N,010.472,K,D*03\r\n
$GPVTG,283.39,T,-356.51,M,005.647,N,010.457,K,D*0B\r\n
$GPVTG,282.26,T,-357.64,M,005.649,N,010.461,K,D*08\r\n
$GPVTG,281.38,T,-358.52,M,005.685,N,010.528,K,D*02\r\n
$GPVTG,280.73,T,-359.17,M,005.696,N,010.550,K,D*01\r\n
$GPVTG,279.82,T,-360.08,M,005.711,N,010.577,K,D*06\r\n
$GPVTG,278.96,T,-360.94,M,005.728,N,010.608,K,D*06\r\n
$GPVTG,277.71,T,-362.19,M,005.725,N,010.603,K,D*01\r\n
$GPVTG,276.27,T,-363.63,M,005.732,N,010.616,K,D*0D\r\n
$GPVTG,275.81,T,-364.09,M,005.719,N,010.592,K,D*0F\r\n
$GPVTG,275.21,T,-364.69,M,005.735,N,010.621,K,D*06\r\n
$GPVTG,274.23,T,-365.67,M,005.752,N,010.654,K,D*09\r\n
$GPVTG,273.00,T,-366.90,M,005.797,N,010.736,K,D*08\r\n
$GPVTG,271.39,T,-368.51,M,005.814,N,010.767,K,D*03\r\n
$GPVTG,270.19,T,-369.71,M,005.838,N,010.812,K,D*00\r\n
$GPVTG,268.76,T,-371.14,M,005.859,N,010.851,K,D*0A\r\n
$GPVTG,267.04,T,-372.86,M,005.885,N,010.899,K,D*0D\r\n
$GPVTG,265.98,T,-373.92,M,005.878,N,010.885,K,D*01\r\n
$GPVTG,265.33,T,-374.57,M,005.870,N,010.872,K,D*0E\r\n
$GPVTG,264.36,T,-375.54,M,005.871,N,010.874,K,D*0F\r\n
$GPVTG,262.90,T,-377.00,M,005.874,N,010.878,K,D*0F\r\n
$GPVTG,261.76,T,-378.14,M,005.897,N,010.922,K,D*0D\r\n
$GPVTG,260.47,T,-379.43,M,005.945,N,011.010,K,D*0A\r\n
$GPVTG,259.06,T,-380.84,M,005.945,N,011.009,K,D*00\r\n
$GPVTG,257.66,T,-382.24,M,005.949,N,011.018,K,D*0C\r\n
$GPVTG,256.50,T,-383.40,M,005.934,N,010.989,K,D*01\r\n
$GPVTG,255.72,T,-384.18,M,005.917,N,010.958,K,D*05\r\n
$GPVTG,254.42,T,-385.48,M,005.911,N,010.947,K,D*0B\r\n
$GPVTG,253.30,T,-386.60,M,005.915,N,010.955,K,D*07\r\n
$GPVTG,252.01,T,-387.89,M,005.919,N,010.961,K,D*09\r\n
$GPVTG,250.45,T,-389.45,M,005.946,N,011.012,K,D*03\r\n
$GPVTG,249.11,T,-390.79,M,005.940,N,011.001,K,D*09\r\n
$GPVTG,248.15,T,-391.75,M,005.927,N,010.976,K,D*08\r\n
$GPVTG,246.92,T,-392.98,M,005.944,N,011.009,K,D*0C\r\n
$GPVTG,245.86,T,-394.04,M,005.953,N,011.024,K,D*00\r\n
$GPVTG,244.62,T,-395.28,M,005.963,N,011.044,K,D*01\r\n
$GPVTG,243.70,T,-396.20,M,005.972,N,011.060,K,D*08\r\n
$GPVTG,242.46,T,-397.44,M,005.975,N,011.066,K,D*0E\r\n
$GPVTG,241.11,T,-398.79,M,005.988,N,011.090,K,D*05\r\n
$GPVTG,239.74,T,-400.16,M,006.022,N,011.153,K,D*02\r\n
$GPVTG,238.60,T,-401.30,M,006.023,N,011.155,K,D*04\r\n
