$GPGGA,072308.30,5703.3813950,N,00952.1238864,E,2,11,0.8,-1.921,M,40.592,M,2.2,0123*60\r\n
$GPGGA,072308.35,5703.3814572,N,00952.1238892,E,2,11,0.8,-1.922,M,40.592,M,2.2,0123*64\r\n
$GPGGA,072308.40,5703.3815209,N,00952.1238915,E,2,11,0.8,-1.926,M,40.592,M,2.2,0123*66\r\n
$GPGGA,072308.45,5703.3815854,N,00952.1238931,E,2,11,0.8,-1.929,M,40.592,M,2.5,0123*6F\r\n
$GPGGA,072308.50,5703.3816510,N,00952.1238911,E,2,11,0.8,-1.937,M,40.592,M,2.5,0123*68\r\n
$GPGGA,072308.55,5703.3817169,N,00952.1238892,E,2,11,0.8,-1.943,M,40.592,M,2.5,0123*6F\r\n
$GPGGA,072308.60,5703.3817808,N,00952.1238854,E,2,11,0.8,-1.946,M,40.592,M,2.5,0123*68\r\n
$GPGGA,072308.65,5703.3818419,N,00952.1238805,E,2,11,0.8,-1.953,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,072308.70,5703.3819040,N,00952.1238737,E,2,11,0.8,-1.952,M,40.592,M,1.3,0123*69\r\n
$GPGGA,072308.75,5703.3819664,N,00952.1238661,E,2,11,0.8,-1.946,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,072308.80,5703.3820296,N,00952.1238567,E,2,11,0.8,-1.940,M,40.592,M,1.3,0123*61\r\n
$GPGGA,072308.85,5703.3820934,N,00952.1238476,E,2,11,0.8,-1.932,M,40.592,M,1.5,0123*65\r\n
$GPGGA,072308.90,5703.3821566,N,00952.1238388,E,2,11,0.8,-1.929,M,40.592,M,1.5,0123*67\r\n
$GPGGA,072308.95,5703.3822201,N,00952.1238289,E,2,11,0.8,-1.928,M,40.592,M,1.5,0123*66\r\n
$GPGGA,072309.00,5703.3822843,N,00952.1238178,E,2,11,0.8,-1.925,M,40.592,M,1.5,0123*67\r\n
$GPGGA,072309.05,5703.3823484,N,00952.1238048,E,2,11,0.8,-1.924,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,072309.10,5703.3824131,N,00952.1237923,E,2,11,0.8,-1.928,M,40.592,M,1.8,0123*65\r\n
$GPGGA,072309.15,5703.3824796,N,00952.1237800,E,2,11,0.8,-1.933,M,40.592,M,1.8,0123*61\r\n
$GPGGA,072309.20,5703.3825454,N,00952.1237665,E,2,11,0.8,-1.939,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,072309.25,5703.3826096,N,00952.1237538,E,2,11,0.8,-1.938,M,40.592,M,2.1,0123*60\r\n
$GPGGA,072309.30,5703.3826752,N,00952.1237398,E,2,11,0.8,-1.939,M,40.592,M,2.1,0123*66\r\n
$GPGGA,072309.35,5703.3827403,N,00952.1237231,E,2,11,0.8,-1.942,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,072309.40,5703.3828039,N,00952.1237014,E,2,11,0.8,-1.940,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,072309.45,5703.3828662,N,00952.1236754,E,2,11,0.8,-1.932,M,40.592,M,2.3,0123*64\r\n
$GPGGA,072309.50,5703.3829303,N,00952.1236483,E,2,11,0.8,-1.929,M,40.592,M,2.3,0123*60\r\n
$GPGGA,072309.55,5703.3829935,N,00952.1236223,E,2,11,0.8,-1.926,M,40.592,M,2.3,0123*69\r\n
$GPGGA,072309.60,5703.3830560,N,00952.1235957,E,2,11,0.8,-1.922,M,40.592,M,2.3,0123*64\r\n
$GPGGA,072309.65,5703.3831200,N,00952.1235680,E,2,11,0.8,-1.923,M,40.592,M,1.0,0123*65\r\n
$GPGGA,072309.70,5703.3831836,N,00952.1235414,E,2,11,0.8,-1.923,M,40.592,M,1.0,0123*61\r\n
$GPGGA,072309.75,5703.3832483,N,00952.1235128,E,2,11,0.8,-1.926,M,40.592,M,1.0,0123*6A\r\n
$GPGGA,072309.80,5703.3833129,N,00952.1234819,E,2,11,0.8,-1.928,M,40.592,M,1.0,0123*60\r\n
$GPGGA,072309.85,5703.3833783,N,00952.1234502,E,2,11,0.8,-1.926,M,40.592,M,1.3,0123*69\r\n
$GPGGA,072309.90,5703.3834424,N,00952.1234171,E,2,11,0.8,-1.927,M,40.592,M,1.3,0123*65\r\n
$GPGGA,072309.95,5703.3835064,N,00952.1233843,E,2,11,0.8,-1.928,M,40.592,M,1.3,0123*61\r\n
$GPGGA,072310.00,5703.3835706,N,00952.1233487,E,2,11,0.8,-1.929,M,40.592,M,1.3,0123*63\r\n
$GPGGA,072310.05,5703.3836346,N,00952.1233126,E,2,11,0.8,-1.933,M,40.592,M,1.5,0123*66\r\n
$GPGGA,072310.10,5703.3836987,N,00952.1232715,E,2,11,0.8,-1.938,M,40.592,M,1.5,0123*69\r\n
$GPGGA,072310.15,5703.3837611,N,00952.1232288,E,2,11,0.8,-1.935,M,40.592,M,1.5,0123*61\r\n
$GPGGA,072310.20,5703.3838236,N,00952.1231842,E,2,11,0.8,-1.932,M,40.592,M,1.5,0123*61\r\n
$GPGGA,072310.25,5703.3838855,N,00952.1231390,E,2,11,0.8,-1.932,M,40.592,M,1.8,0123*62\r\n
$GPGGA,072310.30,5703.3839471,N,00952.1230914,E,2,11,0.8,-1.931,M,40.592,M,1.8,0123*69\r\n
$GPGGA,072310.35,5703.3840083,N,00952.1230405,E,2,11,0.8,-1.931,M,40.592,M,1.8,0123*66\r\n
$GPGGA,072310.40,5703.3840696,N,00952.1229883,E,2,11,0.8,-1.927,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,072310.45,5703.3841306,N,00952.1229345,E,2,11,0.8,-1.923,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,072310.50,5703.3841906,N,00952.1228809,E,2,11,0.8,-1.918,M,40.592,M,2.0,0123*69\r\n
$GPGGA,072310.55,5703.3842495,N,00952.1228248,E,2,11,0.8,-1.916,M,40.592,M,2.0,0123*69\r\n
$GPGGA,072310.60,5703.3843096,N,00952.1227680,E,2,11,0.8,-1.915,M,40.592,M,2.0,0123*65\r\n
$GPGGA,072310.65,5703.3843701,N,00952.1227102,E,2,11,0.8,-1.917,M,40.592,M,2.2,0123*64\r\n
$GPGGA,072310.70,5703.3844318,N,00952.1226515,E,2,11,0.8,-1.919,M,40.592,M,2.2,0123*66\r\n
$GPGGA,072310.75,5703.3844936,N,00952.1225934,E,2,11,0.8,-1.921,M,40.592,M,2.2,0123*62\r\n
$GPGGA,072310.80,5703.3845543,N,00952.1225330,E,2,11,0.8,-1.925,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,072310.85,5703.3846142,N,00952.1224672,E,2,11,0.8,-1.929,M,40.592,M,2.4,0123*66\r\n
$GPGGA,072310.90,5703.3846732,N,00952.1223979,E,2,11,0.8,-1.930,M,40.592,M,2.4,0123*68\r\n
$GPGGA,072310.95,5703.3847306,N,00952.1223265,E,2,11,0.8,-1.929,M,40.592,M,2.4,0123*61\r\n
$GPGGA,072311.00,5703.3847879,N,00952.1222545,E,2,11,0.8,-1.929,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,072311.05,5703.3848447,N,00952.1221821,E,2,11,0.8,-1.933,M,40.592,M,2.7,0123*64\r\n
$GPGGA,072311.10,5703.3849006,N,00952.1221085,E,2,11,0.8,-1.933,M,40.592,M,2.7,0123*66\r\n
$GPGGA,072311.15,5703.3849568,N,00952.1220331,E,2,11,0.8,-1.931,M,40.592,M,2.7,0123*61\r\n
$GPGGA,072311.20,5703.3850132,N,00952.1219556,E,2,11,0.8,-1.930,M,40.592,M,2.7,0123*68\r\n
$GPGGA,072311.25,5703.3850689,N,00952.1218749,E,2,11,0.8,-1.927,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,072311.30,5703.3851237,N,00952.1217924,E,2,11,0.8,-1.928,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,072311.35,5703.3851771,N,00952.1217095,E,2,11,0.8,-1.931,M,40.592,M,2.9,0123*67\r\n
$GPGGA,072311.40,5703.3852308,N,00952.1216255,E,2,11,0.8,-1.934,M,40.592,M,2.9,0123*66\r\n
$GPGGA,072311.45,5703.3852845,N,00952.1215412,E,2,11,0.8,-1.933,M,40.592,M,3.1,0123*69\r\n
$GPGGA,072311.50,5703.3853376,N,00952.1214535,E,2,11,0.8,-1.934,M,40.592,M,3.1,0123*65\r\n
$GPGGA,072311.55,5703.3853899,N,00952.1213634,E,2,11,0.8,-1.934,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,072311.60,5703.3854425,N,00952.1212724,E,2,11,0.8,-1.931,M,40.592,M,3.1,0123*61\r\n
$GPGGA,072311.65,5703.3854933,N,00952.1211796,E,2,11,0.8,-1.936,M,40.592,M,1.4,0123*64\r\n
$GPGGA,072311.70,5703.3855440,N,00952.1210850,E,2,11,0.8,-1.939,M,40.592,M,1.4,0123*63\r\n
$GPGGA,072311.75,5703.3855942,N,00952.1209897,E,2,11,0.8,-1.940,M,40.592,M,1.4,0123*64\r\n
$GPGGA,072311.80,5703.3856438,N,00952.1208915,E,2,11,0.8,-1.943,M,40.592,M,1.4,0123*64\r\n
$GPGGA,072311.85,5703.3856917,N,00952.1207915,E,2,11,0.8,-1.936,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,072311.90,5703.3857380,N,00952.1206918,E,2,11,0.8,-1.936,M,40.592,M,1.7,0123*62\r\n
$GPGGA,072311.95,5703.3857839,N,00952.1205880,E,2,11,0.8,-1.937,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,072312.00,5703.3858294,N,00952.1204834,E,2,11,0.8,-1.940,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,072312.05,5703.3858748,N,00952.1203775,E,2,11,0.8,-1.943,M,40.592,M,2.0,0123*64\r\n
$GPGGA,072312.10,5703.3859193,N,00952.1202686,E,2,11,0.8,-1.944,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,072312.15,5703.3859619,N,00952.1201577,E,2,11,0.8,-1.946,M,40.592,M,2.0,0123*66\r\n
$GPGGA,072312.20,5703.3860039,N,00952.1200449,E,2,11,0.8,-1.947,M,40.592,M,2.0,0123*62\r\n
$GPGGA,072312.25,5703.3860443,N,00952.1199298,E,2,11,0.8,-1.952,M,40.592,M,2.2,0123*61\r\n
$GPGGA,072312.30,5703.3860847,N,00952.1198148,E,2,11,0.8,-1.955,M,40.592,M,2.2,0123*65\r\n
$GPGGA,072312.35,5703.3861253,N,00952.1196980,E,2,11,0.8,-1.958,M,40.592,M,2.2,0123*61\r\n
$GPGGA,072312.40,5703.3861642,N,00952.1195790,E,2,11,0.8,-1.958,M,40.592,M,2.2,0123*6B\r\n
$GPGGA,072312.45,5703.3862022,N,00952.1194575,E,2,11,0.8,-1.959,M,40.592,M,2.5,0123*63\r\n
$GPGGA,072312.50,5703.3862370,N,00952.1193341,E,2,11,0.8,-1.962,M,40.592,M,2.5,0123*6D\r\n
$GPGGA,072312.55,5703.3862704,N,00952.1192091,E,2,11,0.8,-1.963,M,40.592,M,2.5,0123*61\r\n
$GPGGA,072312.60,5703.3863023,N,00952.1190825,E,2,11,0.8,-1.963,M,40.592,M,2.5,0123*61\r\n
$GPGGA,072312.65,5703.3863329,N,00952.1189537,E,2,11,0.8,-1.961,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,072312.70,5703.3863627,N,00952.1188247,E,2,11,0.8,-1.963,M,40.592,M,1.3,0123*60\r\n
$GPGGA,072312.75,5703.3863918,N,00952.1186939,E,2,11,0.8,-1.966,M,40.592,M,1.3,0123*6F\r\n
$GPGGA,072312.80,5703.3864206,N,00952.1185621,E,2,11,0.8,-1.966,M,40.592,M,1.3,0123*63\r\n
$GPGGA,072312.85,5703.3864474,N,00952.1184287,E,2,11,0.8,-1.964,M,40.592,M,1.5,0123*68\r\n
$GPGGA,072312.90,5703.3864744,N,00952.1182963,E,2,11,0.8,-1.965,M,40.592,M,1.5,0123*6A\r\n
$GPGGA,072312.95,5703.3864983,N,00952.1181603,E,2,11,0.8,-1.968,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,072313.00,5703.3865206,N,00952.1180223,E,2,11,0.8,-1.970,M,40.592,M,1.5,0123*69\r\n
$GPGGA,072313.05,5703.3865425,N,00952.1178841,E,2,11,0.8,-1.969,M,40.592,M,1.8,0123*67\r\n
$GPGGA,072313.10,5703.3865630,N,00952.1177435,E,2,11,0.8,-1.971,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,072313.15,5703.3865826,N,00952.1176027,E,2,11,0.8,-1.972,M,40.592,M,1.8,0123*65\r\n
$GPGGA,072313.20,5703.3866000,N,00952.1174616,E,2,11,0.8,-1.974,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,072313.25,5703.3866147,N,00952.1173190,E,2,11,0.8,-1.980,M,40.592,M,2.1,0123*64\r\n
$GPGGA,072313.30,5703.3866285,N,00952.1171747,E,2,11,0.8,-1.984,M,40.592,M,2.1,0123*67\r\n
$GPGGA,072313.35,5703.3866415,N,00952.1170298,E,2,11,0.8,-1.989,M,40.592,M,2.1,0123*66\r\n
$GPGGA,072313.40,5703.3866539,N,00952.1168869,E,2,11,0.8,-1.990,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,072313.45,5703.3866626,N,00952.1167415,E,2,11,0.8,-1.995,M,40.592,M,2.3,0123*69\r\n
$GPGGA,072313.50,5703.3866714,N,00952.1165955,E,2,11,0.8,-2.001,M,40.592,M,2.3,0123*61\r\n
$GPGGA,072313.55,5703.3866798,N,00952.1164507,E,2,11,0.8,-2.001,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,072313.60,5703.3866857,N,00952.1163032,E,2,11,0.8,-2.003,M,40.592,M,2.3,0123*66\r\n
$GPGGA,072313.65,5703.3866888,N,00952.1161548,E,2,11,0.8,-2.003,M,40.592,M,1.0,0123*6B\r\n
$GPGGA,072313.70,5703.3866917,N,00952.1160069,E,2,11,0.8,-2.005,M,40.592,M,1.0,0123*69\r\n
$GPGGA,072313.75,5703.3866928,N,00952.1158592,E,2,11,0.8,-2.008,M,40.592,M,1.0,0123*67\r\n
$GPGGA,072313.80,5703.3866935,N,00952.1157121,E,2,11,0.8,-2.007,M,40.592,M,1.0,0123*6D\r\n
$GPGGA,072313.85,5703.3866922,N,00952.1155644,E,2,11,0.8,-2.006,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,072313.90,5703.3866892,N,00952.1154167,E,2,11,0.8,-2.004,M,40.592,M,1.3,0123*61\r\n
$GPGGA,072313.95,5703.3866833,N,00952.1152686,E,2,11,0.8,-1.999,M,40.592,M,1.3,0123*6F\r\n
$GPGGA,072314.00,5703.3866771,N,00952.1151227,E,2,11,0.8,-1.997,M,40.592,M,1.3,0123*6F\r\n
$GPGGA,072314.05,5703.3866696,N,00952.1149755,E,2,11,0.8,-1.984,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,072314.10,5703.3866611,N,00952.1148283,E,2,11,0.8,-1.978,M,40.592,M,1.5,0123*68\r\n
$GPGGA,072314.15,5703.3866492,N,00952.1146816,E,2,11,0.8,-1.975,M,40.592,M,1.5,0123*61\r\n
$GPGGA,072314.20,5703.3866362,N,00952.1145345,E,2,11,0.8,-1.969,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,072314.25,5703.3866213,N,00952.1143885,E,2,11,0.8,-1.965,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,072314.30,5703.3866061,N,00952.1142416,E,2,11,0.8,-1.960,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,072314.35,5703.3865898,N,00952.1140963,E,2,11,0.8,-1.957,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,072314.40,5703.3865729,N,00952.1139507,E,2,11,0.8,-1.957,M,40.592,M,1.8,0123*69\r\n
$GPGGA,072314.45,5703.3865537,N,00952.1138054,E,2,11,0.8,-1.955,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,072314.50,5703.3865318,N,00952.1136612,E,2,11,0.8,-1.954,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,072314.55,5703.3865077,N,00952.1135175,E,2,11,0.8,-1.956,M,40.592,M,2.0,0123*66\r\n
$GPGGA,072314.60,5703.3864829,N,00952.1133731,E,2,11,0.8,-1.962,M,40.592,M,2.0,0123*65\r\n
$GPGGA,072314.65,5703.3864574,N,00952.1132298,E,2,11,0.8,-1.965,M,40.592,M,2.2,0123*67\r\n
$GPGGA,072314.70,5703.3864297,N,00952.1130886,E,2,11,0.8,-1.966,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,072314.75,5703.3864004,N,00952.1129484,E,2,11,0.8,-1.969,M,40.592,M,2.2,0123*69\r\n
$GPGGA,072314.80,5703.3863694,N,00952.1128081,E,2,11,0.8,-1.973,M,40.592,M,2.2,0123*60\r\n
$GPGGA,072314.85,5703.3863371,N,00952.1126701,E,2,11,0.8,-1.978,M,40.592,M,2.4,0123*67\r\n
$GPGGA,072314.90,5703.3863043,N,00952.1125334,E,2,11,0.8,-1.984,M,40.592,M,2.4,0123*63\r\n
$GPGGA,072314.95,5703.3862682,N,00952.1123973,E,2,11,0.8,-1.991,M,40.592,M,2.4,0123*67\r\n
$GPGGA,072315.00,5703.3862312,N,00952.1122632,E,2,11,0.8,-1.995,M,40.592,M,2.4,0123*69\r\n
$GPGGA,072315.05,5703.3861930,N,00952.1121306,E,2,11,0.8,-1.997,M,40.592,M,2.7,0123*65\r\n
$GPGGA,072315.10,5703.3861550,N,00952.1120001,E,2,11,0.8,-1.998,M,40.592,M,2.7,0123*61\r\n
$GPGGA,072315.15,5703.3861166,N,00952.1118711,E,2,11,0.8,-1.999,M,40.592,M,2.7,0123*69\r\n
$GPGGA,072315.20,5703.3860758,N,00952.1117437,E,2,11,0.8,-2.002,M,40.592,M,2.7,0123*65\r\n
$GPGGA,072315.25,5703.3860338,N,00952.1116172,E,2,11,0.8,-2.004,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,072315.30,5703.3859910,N,00952.1114913,E,2,11,0.8,-2.001,M,40.592,M,2.9,0123*69\r\n
$GPGGA,072315.35,5703.3859460,N,00952.1113679,E,2,11,0.8,-1.999,M,40.592,M,2.9,0123*69\r\n
$GPGGA,072315.40,5703.3858997,N,00952.1112469,E,2,11,0.8,-1.998,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,072315.45,5703.3858542,N,00952.1111271,E,2,11,0.8,-1.993,M,40.592,M,3.1,0123*63\r\n
$GPGGA,072315.50,5703.3858071,N,00952.1110081,E,2,11,0.8,-1.989,M,40.592,M,3.1,0123*65\r\n
$GPGGA,072315.55,5703.3857586,N,00952.1108908,E,2,11,0.8,-1.984,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,072315.60,5703.3857087,N,00952.1107765,E,2,11,0.8,-1.981,M,40.592,M,3.1,0123*63\r\n
$GPGGA,072315.65,5703.3856568,N,00952.1106635,E,2,11,0.8,-1.981,M,40.592,M,1.4,0123*61\r\n
$GPGGA,072315.70,5703.3856035,N,00952.1105520,E,2,11,0.8,-1.981,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,072315.75,5703.3855495,N,00952.1104410,E,2,11,0.8,-1.985,M,40.592,M,1.4,0123*63\r\n
$GPGGA,072315.80,5703.3854947,N,00952.1103332,E,2,11,0.8,-1.986,M,40.592,M,1.4,0123*69\r\n
$GPGGA,072315.85,5703.3854378,N,00952.1102269,E,2,11,0.8,-1.983,M,40.592,M,1.7,0123*62\r\n
$GPGGA,072315.90,5703.3853798,N,00952.1101221,E,2,11,0.8,-1.985,M,40.592,M,1.7,0123*62\r\n
$GPGGA,072315.95,5703.3853211,N,00952.1100171,E,2,11,0.8,-1.989,M,40.592,M,1.7,0123*68\r\n
$GPGGA,072316.00,5703.3852619,N,00952.1099149,E,2,11,0.8,-1.993,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,072316.05,5703.3852010,N,00952.1098138,E,2,11,0.8,-1.996,M,40.592,M,2.0,0123*67\r\n
$GPGGA,072316.10,5703.3851406,N,00952.1097152,E,2,11,0.8,-1.999,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,072316.15,5703.3850781,N,00952.1096192,E,2,11,0.8,-2.000,M,40.592,M,2.0,0123*60\r\n
$GPGGA,072316.20,5703.3850162,N,00952.1095245,E,2,11,0.8,-1.998,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,072316.25,5703.3849538,N,00952.1094319,E,2,11,0.8,-2.002,M,40.592,M,2.2,0123*68\r\n
$GPGGA,072316.30,5703.3848905,N,00952.1093425,E,2,11,0.8,-2.000,M,40.592,M,2.2,0123*62\r\n
$GPGGA,072316.35,5703.3848268,N,00952.1092540,E,2,11,0.8,-1.997,M,40.592,M,2.2,0123*60\r\n
$GPGGA,072316.40,5703.3847620,N,00952.1091677,E,2,11,0.8,-1.992,M,40.592,M,2.2,0123*64\r\n
$GPGGA,072316.45,5703.3846974,N,00952.1090817,E,2,11,0.8,-1.986,M,40.592,M,2.5,0123*65\r\n
$GPGGA,072316.50,5703.3846320,N,00952.1089984,E,2,11,0.8,-1.983,M,40.592,M,2.5,0123*6C\r\n
$GPGGA,072316.55,5703.3845654,N,00952.1089186,E,2,11,0.8,-1.978,M,40.592,M,2.5,0123*62\r\n
$GPGGA,072316.60,5703.3844971,N,00952.1088415,E,2,11,0.8,-1.974,M,40.592,M,2.5,0123*6F\r\n
$GPGGA,072316.65,5703.3844297,N,00952.1087637,E,2,11,0.8,-1.971,M,40.592,M,1.3,0123*64\r\n
$GPGGA,072316.70,5703.3843614,N,00952.1086888,E,2,11,0.8,-1.971,M,40.592,M,1.3,0123*63\r\n
$GPGGA,072316.75,5703.3842930,N,00952.1086170,E,2,11,0.8,-1.969,M,40.592,M,1.3,0123*69\r\n
$GPGGA,072316.80,5703.3842227,N,00952.1085494,E,2,11,0.8,-1.970,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,072316.85,5703.3841519,N,00952.1084853,E,2,11,0.8,-1.969,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,072316.90,5703.3840818,N,00952.1084231,E,2,11,0.8,-1.970,M,40.592,M,1.5,0123*61\r\n
$GPGGA,072316.95,5703.3840114,N,00952.1083612,E,2,11,0.8,-1.967,M,40.592,M,1.5,0123*65\r\n
$GPGGA,072317.00,5703.3839388,N,00952.1083064,E,2,11,0.8,-1.968,M,40.592,M,1.5,0123*69\r\n
$GPGGA,072317.05,5703.3838665,N,00952.1082533,E,2,11,0.8,-1.971,M,40.592,M,1.8,0123*68\r\n
$GPGGA,072317.10,5703.3837939,N,00952.1082024,E,2,11,0.8,-1.975,M,40.592,M,1.8,0123*62\r\n
$GPGGA,072317.15,5703.3837228,N,00952.1081551,E,2,11,0.8,-1.975,M,40.592,M,1.8,0123*68\r\n
$GPGGA,072317.20,5703.3836514,N,00952.1081099,E,2,11,0.8,-1.976,M,40.592,M,1.8,0123*65\r\n
$GPGGA,072317.25,5703.3835793,N,00952.1080697,E,2,11,0.8,-1.978,M,40.592,M,2.1,0123*63\r\n
$GPGGA,072317.30,5703.3835070,N,00952.1080316,E,2,11,0.8,-1.978,M,40.592,M,2.1,0123*61\r\n
$GPGGA,072317.35,5703.3834346,N,00952.1079966,E,2,11,0.8,-1.981,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,072317.40,5703.3833624,N,00952.1079655,E,2,11,0.8,-1.984,M,40.592,M,2.1,0123*60\r\n
$GPGGA,072317.45,5703.3832894,N,00952.1079388,E,2,11,0.8,-1.982,M,40.592,M,2.3,0123*60\r\n
$GPGGA,072317.50,5703.3832177,N,00952.1079156,E,2,11,0.8,-1.984,M,40.592,M,2.3,0123*67\r\n
$GPGGA,072317.55,5703.3831468,N,00952.1078942,E,2,11,0.8,-1.985,M,40.592,M,2.3,0123*67\r\n
$GPGGA,072317.60,5703.3830751,N,00952.1078766,E,2,11,0.8,-1.985,M,40.592,M,2.3,0123*61\r\n
$GPGGA,072317.65,5703.3830033,N,00952.1078646,E,2,11,0.8,-1.991,M,40.592,M,1.0,0123*61\r\n
$GPGGA,072317.70,5703.3829319,N,00952.1078540,E,2,11,0.8,-1.993,M,40.592,M,1.0,0123*61\r\n
$GPGGA,072317.75,5703.3828609,N,00952.1078468,E,2,11,0.8,-1.998,M,40.592,M,1.0,0123*61\r\n
$GPGGA,072317.80,5703.3827897,N,00952.1078430,E,2,11,0.8,-2.003,M,40.592,M,1.0,0123*68\r\n
$GPGGA,072317.85,5703.3827201,N,00952.1078403,E,2,11,0.8,-2.012,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,072317.90,5703.3826523,N,00952.1078412,E,2,11,0.8,-2.016,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,072317.95,5703.3825841,N,00952.1078465,E,2,11,0.8,-2.015,M,40.592,M,1.3,0123*61\r\n
$GPGGA,072318.00,5703.3825170,N,00952.1078548,E,2,11,0.8,-2.018,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,072318.05,5703.3824490,N,00952.1078643,E,2,11,0.8,-2.012,M,40.592,M,1.5,0123*61\r\n
$GPGGA,072318.10,5703.3823814,N,00952.1078762,E,2,11,0.8,-2.013,M,40.592,M,1.5,0123*61\r\n
$GPGGA,072318.15,5703.3823148,N,00952.1078909,E,2,11,0.8,-2.017,M,40.592,M,1.5,0123*63\r\n
$GPGGA,072318.20,5703.3822493,N,00952.1079066,E,2,11,0.8,-2.017,M,40.592,M,1.5,0123*66\r\n
$GPGGA,072318.25,5703.3821833,N,00952.1079256,E,2,11,0.8,-2.023,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,072318.30,5703.3821177,N,00952.1079456,E,2,11,0.8,-2.018,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,072318.35,5703.3820523,N,00952.1079663,E,2,11,0.8,-2.017,M,40.592,M,1.8,0123*64\r\n
$GPGGA,072318.40,5703.3819870,N,00952.1079883,E,2,11,0.8,-2.017,M,40.592,M,1.8,0123*67\r\n
$GPGGA,072318.45,5703.3819222,N,00952.1080129,E,2,11,0.8,-2.011,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,072318.50,5703.3818578,N,00952.1080387,E,2,11,0.8,-2.008,M,40.592,M,2.0,0123*6E\r\n
$GPGGA,072318.55,5703.3817931,N,00952.1080674,E,2,11,0.8,-2.007,M,40.592,M,2.0,0123*63\r\n
$GPGGA,072318.60,5703.3817297,N,00952.1080964,E,2,11,0.8,-2.004,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,072318.65,5703.3816668,N,00952.1081268,E,2,11,0.8,-2.000,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,072318.70,5703.3816041,N,00952.1081588,E,2,11,0.8,-1.996,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,072318.75,5703.3815420,N,00952.1081937,E,2,11,0.8,-1.989,M,40.592,M,2.2,0123*69\r\n
$GPGGA,072318.80,5703.3814809,N,00952.1082303,E,2,11,0.8,-1.984,M,40.592,M,2.2,0123*66\r\n
$GPGGA,072318.85,5703.3814211,N,00952.1082684,E,2,11,0.8,-1.981,M,40.592,M,2.4,0123*69\r\n
$GPGGA,072318.90,5703.3813625,N,00952.1083100,E,2,11,0.8,-1.979,M,40.592,M,2.4,0123*64\r\n
$GPGGA,072318.95,5703.3813044,N,00952.1083515,E,2,11,0.8,-1.974,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,072319.00,5703.3812456,N,00952.1083947,E,2,11,0.8,-1.970,M,40.592,M,2.4,0123*69\r\n
$GPGGA,072319.05,5703.3811878,N,00952.1084405,E,2,11,0.8,-1.974,M,40.592,M,2.7,0123*64\r\n
$GPGGA,072319.10,5703.3811308,N,00952.1084871,E,2,11,0.8,-1.972,M,40.592,M,2.7,0123*65\r\n
