$GPVTG,262.03,T,-377.87,M,005.594,N,010.360,K,D*0B\r\n
$GPVTG,262.25,T,-377.65,M,005.601,N,010.372,K,D*0F\r\n
$GPVTG,262.98,T,-376.92,M,005.576,N,010.327,K,D*03\r\n
$GPVTG,263.98,T,-375.92,M,005.568,N,010.312,K,D*08\r\n
$GPVTG,264.06,T,-375.84,M,005.580,N,010.334,K,D*0D\r\n
$GPVTG,264.38,T,-375.52,M,005.589,N,010.350,K,D*00\r\n
$GPVTG,265.12,T,-374.78,M,005.568,N,010.313,K,D*08\r\n
$GPVTG,265.59,T,-374.31,M,005.565,N,010.305,K,D*00\r\n
$GPVTG,266.35,T,-373.55,M,005.561,N,010.299,K,D*0C\r\n
$GPVTG,267.21,T,-372.69,M,005.557,N,010.292,K,D*08\r\n
$GPVTG,268.05,T,-371.85,M,005.546,N,010.271,K,D*0D\r\n
$GPVTG,268.02,T,-371.88,M,005.526,N,010.234,K,D*00\r\n
$GPVTG,268.51,T,-371.39,M,005.510,N,010.205,K,D*0B\r\n
$GPVTG,268.72,T,-371.18,M,005.512,N,010.209,K,D*07\r\n
$GPVTG,269.42,T,-370.48,M,005.527,N,010.236,K,D*0B\r\n
$GPVTG,270.67,T,-369.23,M,005.535,N,010.250,K,D*02\r\n
$GPVTG,271.45,T,-368.45,M,005.526,N,010.234,K,D*02\r\n
$GPVTG,272.30,T,-367.60,M,005.495,N,010.176,K,D*07\r\n
$GPVTG,272.83,T,-367.07,M,005.527,N,010.236,K,D*01\r\n
$GPVTG,273.76,T,-366.14,M,005.533,N,010.248,K,D*05\r\n
$GPVTG,274.36,T,-365.54,M,005.527,N,010.237,K,D*0C\r\n
$GPVTG,275.01,T,-364.89,M,005.512,N,010.208,K,D*02\r\n
$GPVTG,275.08,T,-364.82,M,005.522,N,010.227,K,D*0E\r\n
$GPVTG,275.92,T,-363.98,M,005.508,N,010.201,K,D*0D\r\n
$GPVTG,277.09,T,-362.81,M,005.487,N,010.162,K,D*04\r\n
$GPVTG,278.58,T,-361.32,M,005.466,N,010.123,K,D*0E\r\n
$GPVTG,279.71,T,-360.19,M,005.442,N,010.078,K,D*05\r\n
$GPVTG,280.16,T,-359.74,M,005.413,N,010.025,K,D*0F\r\n
$GPVTG,280.11,T,-359.79,M,005.394,N,009.989,K,D*0A\r\n
$GPVTG,279.86,T,-360.04,M,005.410,N,010.019,K,D*01\r\n
$GPVTG,280.33,T,-359.57,M,005.376,N,009.957,K,D*09\r\n
$GPVTG,280.75,T,-359.15,M,005.387,N,009.977,K,D*01\r\n
$GPVTG,281.30,T,-358.60,M,005.424,N,010.045,K,D*0C\r\n
$GPVTG,282.06,T,-357.84,M,005.439,N,010.073,K,D*06\r\n
$GPVTG,282.71,T,-357.19,M,005.414,N,010.026,K,D*0D\r\n
$GPVTG,283.53,T,-356.37,M,005.387,N,009.977,K,D*09\r\n
$GPVTG,283.68,T,-356.22,M,005.379,N,009.962,K,D*00\r\n
$GPVTG,283.89,T,-356.01,M,005.405,N,010.009,K,D*0E\r\n
$GPVTG,284.28,T,-355.62,M,005.436,N,010.067,K,D*0C\r\n
$GPVTG,284.78,T,-355.12,M,005.445,N,010.085,K,D*06\r\n
$GPVTG,285.61,T,-354.29,M,005.449,N,010.091,K,D*0F\r\n
$GPVTG,286.05,T,-353.85,M,005.434,N,010.065,K,D*0E\r\n
$GPVTG,286.51,T,-353.39,M,005.429,N,010.055,K,D*07\r\n
$GPVTG,287.22,T,-352.68,M,005.382,N,009.968,K,D*0E\r\n
$GPVTG,287.83,T,-352.07,M,005.358,N,009.923,K,D*04\r\n
$GPVTG,288.34,T,-351.56,M,005.339,N,009.889,K,D*06\r\n
$GPVTG,289.21,T,-350.69,M,005.335,N,009.880,K,D*0B\r\n
$GPVTG,289.64,T,-350.26,M,005.347,N,009.904,K,D*09\r\n
$GPVTG,289.90,T,-350.00,M,005.351,N,009.909,K,D*0C\r\n
$GPVTG,290.21,T,-349.69,M,005.345,N,009.899,K,D*04\r\n
$GPVTG,291.39,T,-348.51,M,005.372,N,009.950,K,D*06\r\n
$GPVTG,292.15,T,-347.75,M,005.372,N,009.948,K,D*0B\r\n
$GPVTG,292.02,T,-347.88,M,005.373,N,009.951,K,D*06\r\n
$GPVTG,292.16,T,-347.74,M,005.334,N,009.878,K,D*09\r\n
$GPVTG,292.28,T,-347.62,M,005.309,N,009.833,K,D*02\r\n
$GPVTG,292.44,T,-347.46,M,005.310,N,009.835,K,D*00\r\n
$GPVTG,292.96,T,-346.94,M,005.335,N,009.880,K,D*08\r\n
$GPVTG,293.99,T,-345.91,M,005.321,N,009.855,K,D*0D\r\n
$GPVTG,294.62,T,-345.28,M,005.301,N,009.817,K,D*08\r\n
$GPVTG,295.00,T,-344.90,M,005.286,N,009.790,K,D*01\r\n
$GPVTG,295.89,T,-344.02,M,005.298,N,009.811,K,D*02\r\n
$GPVTG,296.45,T,-343.45,M,005.307,N,009.828,K,D*08\r\n
$GPVTG,296.50,T,-343.40,M,005.267,N,009.754,K,D*0A\r\n
$GPVTG,296.70,T,-343.20,M,005.228,N,009.681,K,D*0C\r\n
$GPVTG,297.34,T,-342.56,M,005.256,N,009.733,K,D*0C\r\n
$GPVTG,297.83,T,-342.07,M,005.278,N,009.774,K,D*0B\r\n
$GPVTG,298.40,T,-341.50,M,005.270,N,009.760,K,D*07\r\n
$GPVTG,298.76,T,-341.14,M,005.273,N,009.766,K,D*07\r\n
$GPVTG,299.24,T,-340.66,M,005.256,N,009.735,K,D*04\r\n
$GPVTG,299.31,T,-340.59,M,005.245,N,009.713,K,D*0A\r\n
$GPVTG,299.22,T,-340.68,M,005.224,N,009.675,K,D*0C\r\n
$GPVTG,299.35,T,-340.55,M,005.183,N,009.598,K,D*0A\r\n
$GPVTG,299.40,T,-340.50,M,005.168,N,009.572,K,D*0C\r\n
$GPVTG,299.92,T,-339.98,M,005.135,N,009.510,K,D*05\r\n
$GPVTG,300.26,T,-339.64,M,005.108,N,009.460,K,D*00\r\n
$GPVTG,300.73,T,-339.17,M,005.103,N,009.450,K,D*0C\r\n
$GPVTG,301.16,T,-338.74,M,005.152,N,009.541,K,D*0F\r\n
$GPVTG,301.17,T,-338.73,M,005.176,N,009.585,K,D*07\r\n
$GPVTG,301.43,T,-338.47,M,005.175,N,009.584,K,D*03\r\n
$GPVTG,301.54,T,-338.36,M,005.165,N,009.566,K,D*0E\r\n
$GPVTG,301.36,T,-338.54,M,005.153,N,009.544,K,D*0B\r\n
$GPVTG,301.65,T,-338.25,M,005.143,N,009.524,K,D*0C\r\n
$GPVTG,302.42,T,-337.48,M,005.124,N,009.489,K,D*09\r\n
$GPVTG,302.91,T,-336.99,M,005.075,N,009.399,K,D*09\r\n
$GPVTG,303.33,T,-336.57,M,005.051,N,009.354,K,D*05\r\n
$GPVTG,303.81,T,-336.09,M,005.029,N,009.313,K,D*0B\r\n
$GPVTG,304.62,T,-335.28,M,005.025,N,009.306,K,D*09\r\n
$GPVTG,305.79,T,-334.11,M,005.043,N,009.339,K,D*05\r\n
$GPVTG,306.54,T,-333.36,M,005.012,N,009.282,K,D*0E\r\n
$GPVTG,306.71,T,-333.19,M,005.005,N,009.269,K,D*07\r\n
$GPVTG,307.48,T,-332.42,M,004.998,N,009.255,K,D*00\r\n
$GPVTG,308.06,T,-331.84,M,005.004,N,009.268,K,D*0F\r\n
$GPVTG,308.57,T,-331.33,M,005.027,N,009.310,K,D*08\r\n
$GPVTG,309.00,T,-330.90,M,005.046,N,009.345,K,D*04\r\n
$GPVTG,309.02,T,-330.88,M,004.993,N,009.248,K,D*03\r\n
$GPVTG,309.57,T,-330.33,M,004.984,N,009.230,K,D*0A\r\n
$GPVTG,310.01,T,-329.89,M,004.962,N,009.190,K,D*09\r\n
$GPVTG,310.45,T,-329.45,M,004.974,N,009.212,K,D*07\r\n
$GPVTG,310.66,T,-329.24,M,004.982,N,009.227,K,D*0E\r\n
$GPVTG,310.43,T,-329.47,M,004.931,N,009.133,K,D*02\r\n
$GPVTG,310.51,T,-329.39,M,004.959,N,009.185,K,D*0B\r\n
$GPVTG,310.33,T,-329.57,M,004.985,N,009.232,K,D*09\r\n
$GPVTG,310.75,T,-329.15,M,004.973,N,009.210,K,D*04\r\n
$GPVTG,311.40,T,-328.50,M,004.946,N,009.160,K,D*01\r\n
$GPVTG,311.83,T,-328.07,M,004.905,N,009.085,K,D*01\r\n
$GPVTG,312.24,T,-327.66,M,004.868,N,009.016,K,D*07\r\n
$GPVTG,312.90,T,-327.00,M,004.841,N,008.966,K,D*0C\r\n
$GPVTG,313.52,T,-326.38,M,004.789,N,008.869,K,D*0C\r\n
$GPVTG,314.12,T,-325.78,M,004.752,N,008.801,K,D*00\r\n
$GPVTG,314.64,T,-325.26,M,004.766,N,008.827,K,D*09\r\n
$GPVTG,315.23,T,-324.67,M,004.764,N,008.823,K,D*09\r\n
$GPVTG,316.00,T,-323.90,M,004.758,N,008.811,K,D*0A\r\n
$GPVTG,316.47,T,-323.43,M,004.754,N,008.804,K,D*0F\r\n
$GPVTG,317.18,T,-322.72,M,004.735,N,008.768,K,D*05\r\n
$GPVTG,318.08,T,-321.82,M,004.738,N,008.775,K,D*06\r\n
$GPVTG,319.36,T,-320.54,M,004.735,N,008.769,K,D*00\r\n
$GPVTG,320.70,T,-319.20,M,004.693,N,008.691,K,D*0A\r\n
$GPVTG,321.95,T,-317.95,M,004.675,N,008.659,K,D*0C\r\n
$GPVTG,322.76,T,-317.14,M,004.635,N,008.584,K,D*0C\r\n
$GPVTG,322.55,T,-317.35,M,004.584,N,008.489,K,D*0B\r\n
$GPVTG,322.79,T,-317.11,M,004.570,N,008.464,K,D*0B\r\n
$GPVTG,323.18,T,-316.72,M,004.562,N,008.449,K,D*05\r\n
$GPVTG,323.49,T,-316.41,M,004.535,N,008.399,K,D*09\r\n
$GPVTG,324.12,T,-315.78,M,004.544,N,008.415,K,D*0C\r\n
$GPVTG,324.85,T,-315.05,M,004.527,N,008.383,K,D*05\r\n
$GPVTG,325.63,T,-314.27,M,004.475,N,008.288,K,D*01\r\n
$GPVTG,326.77,T,-313.13,M,004.447,N,008.236,K,D*03\r\n
$GPVTG,327.87,T,-312.03,M,004.370,N,008.093,K,D*03\r\n
$GPVTG,329.08,T,-310.82,M,004.307,N,007.976,K,D*0C\r\n
$GPVTG,330.06,T,-309.84,M,004.266,N,007.901,K,D*02\r\n
$GPVTG,330.58,T,-309.32,M,004.256,N,007.881,K,D*0E\r\n
$GPVTG,331.92,T,-307.98,M,004.246,N,007.864,K,D*0D\r\n
$GPVTG,333.31,T,-306.59,M,004.238,N,007.848,K,D*0D\r\n
$GPVTG,335.06,T,-304.84,M,004.217,N,007.811,K,D*0C\r\n
$GPVTG,336.79,T,-303.11,M,004.165,N,007.714,K,D*00\r\n
$GPVTG,338.02,T,-301.88,M,004.132,N,007.652,K,D*01\r\n
$GPVTG,338.92,T,-300.98,M,004.107,N,007.607,K,D*0E\r\n
$GPVTG,339.86,T,-300.04,M,004.094,N,007.583,K,D*0B\r\n
$GPVTG,341.33,T,-298.57,M,004.019,N,007.444,K,D*03\r\n
$GPVTG,341.86,T,-298.04,M,003.919,N,007.259,K,D*0F\r\n
$GPVTG,342.47,T,-297.43,M,003.890,N,007.205,K,D*04\r\n
$GPVTG,342.81,T,-297.09,M,003.840,N,007.111,K,D*0B\r\n
$GPVTG,343.33,T,-296.57,M,003.817,N,007.070,K,D*0D\r\n
$GPVTG,344.25,T,-295.65,M,003.809,N,007.055,K,D*07\r\n
$GPVTG,344.82,T,-295.08,M,003.763,N,006.969,K,D*05\r\n
$GPVTG,345.91,T,-293.99,M,003.766,N,006.975,K,D*00\r\n
$GPVTG,346.56,T,-293.34,M,003.801,N,007.040,K,D*0F\r\n
$GPVTG,346.98,T,-292.92,M,003.786,N,007.012,K,D*07\r\n
$GPVTG,348.17,T,-291.73,M,003.729,N,006.907,K,D*0B\r\n
$GPVTG,349.87,T,-290.03,M,003.715,N,006.880,K,D*04\r\n
$GPVTG,351.63,T,-288.27,M,003.687,N,006.829,K,D*01\r\n
$GPVTG,353.28,T,-286.62,M,003.708,N,006.867,K,D*0F\r\n
$GPVTG,354.78,T,-285.12,M,003.680,N,006.816,K,D*0E\r\n
$GPVTG,356.17,T,-283.73,M,003.671,N,006.798,K,D*03\r\n
$GPVTG,357.58,T,-282.32,M,003.665,N,006.788,K,D*09\r\n
$GPVTG,358.94,T,-280.96,M,003.668,N,006.794,K,D*0A\r\n
$GPVTG,000.19,T,-639.71,M,003.649,N,006.758,K,D*0D\r\n
$GPVTG,001.70,T,-638.20,M,003.632,N,006.727,K,D*02\r\n
$GPVTG,003.02,T,-636.88,M,003.621,N,006.706,K,D*08\r\n
$GPVTG,004.54,T,-635.36,M,003.581,N,006.632,K,D*05\r\n
$GPVTG,005.68,T,-634.22,M,003.538,N,006.552,K,D*08\r\n
$GPVTG,007.30,T,-632.60,M,003.511,N,006.503,K,D*08\r\n
$GPVTG,008.54,T,-631.36,M,003.482,N,006.449,K,D*01\r\n
$GPVTG,009.85,T,-630.05,M,003.477,N,006.440,K,D*0E\r\n
$GPVTG,011.06,T,-628.84,M,003.414,N,006.322,K,D*0A\r\n
$GPVTG,012.80,T,-627.10,M,003.336,N,006.178,K,D*0F\r\n
$GPVTG,013.68,T,-626.22,M,003.350,N,006.204,K,D*00\r\n
$GPVTG,014.46,T,-625.44,M,003.329,N,006.164,K,D*03\r\n
$GPVTG,015.71,T,-624.19,M,003.265,N,006.047,K,D*06\r\n
$GPVTG,016.94,T,-622.96,M,003.222,N,005.966,K,D*05\r\n
$GPVTG,018.35,T,-621.55,M,003.219,N,005.962,K,D*00\r\n
$GPVTG,019.65,T,-620.25,M,003.201,N,005.928,K,D*05\r\n
$GPVTG,020.85,T,-619.05,M,003.202,N,005.931,K,D*02\r\n
$GPVTG,022.36,T,-617.54,M,003.181,N,005.892,K,D*02\r\n
$GPVTG,023.58,T,-616.32,M,003.162,N,005.857,K,D*0E\r\n
$GPVTG,024.53,T,-615.37,M,003.140,N,005.815,K,D*02\r\n
$GPVTG,025.82,T,-614.08,M,003.138,N,005.812,K,D*0A\r\n
$GPVTG,026.64,T,-613.26,M,003.144,N,005.823,K,D*03\r\n
$GPVTG,027.12,T,-612.78,M,003.110,N,005.760,K,D*00\r\n
$GPVTG,028.27,T,-611.63,M,003.051,N,005.650,K,D*06\r\n
$GPVTG,029.89,T,-610.01,M,003.022,N,005.597,K,D*0A\r\n
$GPVTG,031.62,T,-608.28,M,003.036,N,005.623,K,D*0D\r\n
$GPVTG,032.34,T,-607.56,M,003.063,N,005.672,K,D*0F\r\n
$GPVTG,033.52,T,-606.38,M,003.066,N,005.678,K,D*08\r\n
$GPVTG,035.51,T,-604.39,M,003.077,N,005.698,K,D*00\r\n
$GPVTG,037.76,T,-602.14,M,003.066,N,005.678,K,D*00\r\n
$GPVTG,040.05,T,-599.85,M,003.038,N,005.626,K,D*0D\r\n
$GPVTG,042.37,T,-597.53,M,003.029,N,005.609,K,D*06\r\n
$GPVTG,044.74,T,-595.16,M,003.020,N,005.594,K,D*0A\r\n
$GPVTG,046.78,T,-593.12,M,003.013,N,005.580,K,D*03\r\n
$GPVTG,048.41,T,-591.49,M,003.012,N,005.579,K,D*0C\r\n
$GPVTG,050.04,T,-589.86,M,003.024,N,005.600,K,D*06\r\n
$GPVTG,051.72,T,-588.18,M,003.015,N,005.585,K,D*0C\r\n
$GPVTG,053.75,T,-586.15,M,003.019,N,005.590,K,D*02\r\n
$GPVTG,055.37,T,-584.53,M,003.020,N,005.594,K,D*0C\r\n
$GPVTG,056.75,T,-583.15,M,002.972,N,005.505,K,D*0B\r\n
$GPVTG,057.58,T,-582.32,M,002.958,N,005.478,K,D*02\r\n
$GPVTG,059.02,T,-580.88,M,002.959,N,005.481,K,D*07\r\n
$GPVTG,061.02,T,-578.88,M,002.942,N,005.449,K,D*05\r\n
$GPVTG,062.98,T,-576.92,M,002.925,N,005.418,K,D*05\r\n
$GPVTG,064.80,T,-575.10,M,002.896,N,005.364,K,D*06\r\n
$GPVTG,066.52,T,-573.38,M,002.880,N,005.334,K,D*05\r\n
$GPVTG,068.35,T,-571.55,M,002.864,N,005.304,K,D*0A\r\n
$GPVTG,070.96,T,-568.94,M,002.907,N,005.384,K,D*03\r\n
$GPVTG,072.39,T,-567.51,M,002.931,N,005.428,K,D*06\r\n
$GPVTG,073.72,T,-566.18,M,002.942,N,005.449,K,D*07\r\n
$GPVTG,075.32,T,-564.58,M,002.967,N,005.494,K,D*04\r\n
$GPVTG,076.75,T,-563.15,M,002.974,N,005.507,K,D*03\r\n
$GPVTG,077.65,T,-562.25,M,002.984,N,005.526,K,D*0D\r\n
$GPVTG,079.08,T,-560.82,M,003.017,N,005.587,K,D*0E\r\n
$GPVTG,080.29,T,-559.61,M,003.024,N,005.600,K,D*00\r\n
$GPVTG,081.86,T,-558.04,M,002.997,N,005.550,K,D*00\r\n
$GPVTG,084.09,T,-555.81,M,002.970,N,005.501,K,D*0F\r\n
$GPVTG,086.64,T,-553.26,M,002.948,N,005.460,K,D*00\r\n
$GPVTG,088.18,T,-551.72,M,002.952,N,005.468,K,D*05\r\n
$GPVTG,089.66,T,-550.24,M,002.966,N,005.493,K,D*0C\r\n
$GPVTG,091.06,T,-548.84,M,002.978,N,005.515,K,D*00\r\n
$GPVTG,092.69,T,-547.21,M,002.987,N,005.532,K,D*0F\r\n
$GPVTG,094.09,T,-545.81,M,003.005,N,005.565,K,D*07\r\n
$GPVTG,096.25,T,-543.65,M,003.042,N,005.633,K,D*04\r\n
$GPVTG,097.50,T,-542.40,M,003.070,N,005.685,K,D*0D\r\n
$GPVTG,098.30,T,-541.60,M,003.083,N,005.710,K,D*04\r\n
$GPVTG,099.85,T,-540.05,M,003.084,N,005.712,K,D*0C\r\n
$GPVTG,102.08,T,-537.82,M,003.104,N,005.748,K,D*03\r\n
$GPVTG,102.97,T,-536.93,M,003.140,N,005.815,K,D*03\r\n
$GPVTG,103.91,T,-535.99,M,003.169,N,005.870,K,D*05\r\n
$GPVTG,104.90,T,-535.00,M,003.203,N,005.932,K,D*0B\r\n
$GPVTG,106.17,T,-533.73,M,003.270,N,006.056,K,D*08\r\n
$GPVTG,107.88,T,-532.02,M,003.295,N,006.102,K,D*03\r\n
$GPVTG,109.23,T,-530.67,M,003.287,N,006.088,K,D*0D\r\n
$GPVTG,110.80,T,-529.10,M,003.287,N,006.087,K,D*0B\r\n
$GPVTG,113.17,T,-526.73,M,003.296,N,006.103,K,D*01\r\n
$GPVTG,114.92,T,-524.98,M,003.298,N,006.107,K,D*06\r\n
$GPVTG,116.09,T,-523.81,M,003.298,N,006.107,K,D*09\r\n
$GPVTG,116.72,T,-523.18,M,003.272,N,006.060,K,D*01\r\n
$GPVTG,118.73,T,-521.17,M,003.304,N,006.119,K,D*0C\r\n
$GPVTG,120.19,T,-519.71,M,003.328,N,006.163,K,D*03\r\n
$GPVTG,122.08,T,-517.82,M,003.384,N,006.267,K,D*02\r\n
$GPVTG,123.13,T,-516.77,M,003.449,N,006.387,K,D*0B\r\n
$GPVTG,124.28,T,-515.62,M,003.469,N,006.424,K,D*0F\r\n
$GPVTG,125.76,T,-514.14,M,003.491,N,006.465,K,D*07\r\n
$GPVTG,127.26,T,-512.64,M,003.545,N,006.565,K,D*08\r\n
$GPVTG,128.10,T,-511.80,M,003.549,N,006.573,K,D*00\r\n
$GPVTG,129.37,T,-510.53,M,003.571,N,006.613,K,D*05\r\n
$GPVTG,130.61,T,-509.29,M,003.600,N,006.668,K,D*02\r\n
$GPVTG,131.88,T,-508.02,M,003.634,N,006.730,K,D*07\r\n
$GPVTG,133.13,T,-506.77,M,003.678,N,006.812,K,D*0C\r\n
$GPVTG,134.63,T,-505.27,M,003.707,N,006.866,K,D*00\r\n
$GPVTG,136.34,T,-503.56,M,003.742,N,006.930,K,D*03\r\n
$GPVTG,137.73,T,-502.17,M,003.773,N,006.988,K,D*04\r\n
$GPVTG,138.81,T,-501.09,M,003.800,N,007.038,K,D*02\r\n
$GPVTG,140.12,T,-499.78,M,003.847,N,007.124,K,D*0E\r\n
$GPVTG,141.56,T,-498.34,M,003.909,N,007.240,K,D*0C\r\n
$GPVTG,142.58,T,-497.32,M,003.937,N,007.291,K,D*09\r\n
$GPVTG,143.62,T,-496.28,M,003.957,N,007.329,K,D*0F\r\n
$GPVTG,144.48,T,-495.42,M,003.959,N,007.332,K,D*0B\r\n
$GPVTG,145.23,T,-494.67,M,003.949,N,007.313,K,D*03\r\n
$GPVTG,146.49,T,-493.41,M,003.964,N,007.342,K,D*04\r\n
$GPVTG,147.95,T,-491.95,M,004.019,N,007.444,K,D*0A\r\n
$GPVTG,149.20,T,-490.70,M,004.059,N,007.518,K,D*0C\r\n
$GPVTG,150.25,T,-489.65,M,004.068,N,007.533,K,D*06\r\n
$GPVTG,151.36,T,-488.54,M,004.082,N,007.560,K,D*04\r\n
$GPVTG,152.48,T,-487.42,M,004.118,N,007.626,K,D*05\r\n
$GPVTG,153.63,T,-486.27,M,004.140,N,007.667,K,D*07\r\n
$GPVTG,155.16,T,-484.74,M,004.138,N,007.664,K,D*0B\r\n
$GPVTG,156.70,T,-483.20,M,004.154,N,007.694,K,D*0B\r\n
$GPVTG,158.11,T,-481.79,M,004.167,N,007.716,K,D*07\r\n
$GPVTG,159.50,T,-480.40,M,004.204,N,007.786,K,D*07\r\n
$GPVTG,160.87,T,-479.03,M,004.230,N,007.834,K,D*07\r\n
$GPVTG,162.27,T,-477.63,M,004.243,N,007.859,K,D*08\r\n
$GPVTG,163.26,T,-476.64,M,004.252,N,007.876,K,D*03\r\n
$GPVTG,164.29,T,-475.61,M,004.265,N,007.899,K,D*08\r\n
$GPVTG,165.08,T,-474.82,M,004.284,N,007.935,K,D*0E\r\n
$GPVTG,165.63,T,-474.27,M,004.290,N,007.944,K,D*0F\r\n
$GPVTG,166.30,T,-473.60,M,004.330,N,008.019,K,D*0B\r\n
$GPVTG,167.14,T,-472.76,M,004.390,N,008.131,K,D*0B\r\n
$GPVTG,167.75,T,-472.15,M,004.401,N,008.150,K,D*01\r\n
$GPVTG,168.99,T,-470.91,M,004.427,N,008.199,K,D*03\r\n
$GPVTG,170.59,T,-469.31,M,004.473,N,008.284,K,D*0A\r\n
$GPVTG,171.92,T,-467.98,M,004.491,N,008.317,K,D*06\r\n
$GPVTG,173.35,T,-466.55,M,004.489,N,008.314,K,D*03\r\n
$GPVTG,174.34,T,-465.56,M,004.520,N,008.372,K,D*07\r\n
$GPVTG,175.45,T,-464.45,M,004.508,N,008.348,K,D*00\r\n
$GPVTG,176.70,T,-463.20,M,004.525,N,008.381,K,D*0B\r\n
$GPVTG,177.73,T,-462.17,M,004.599,N,008.518,K,D*0D\r\n
$GPVTG,178.74,T,-461.16,M,004.724,N,008.749,K,D*05\r\n
$GPVTG,180.00,T,-459.90,M,004.726,N,008.752,K,D*0C\r\n
$GPVTG,181.51,T,-458.39,M,004.712,N,008.726,K,D*0F\r\n
$GPVTG,182.40,T,-457.50,M,004.725,N,008.751,K,D*08\r\n
$GPVTG,183.01,T,-456.89,M,004.759,N,008.814,K,D*0C\r\n
$GPVTG,183.30,T,-456.60,M,004.769,N,008.833,K,D*0F\r\n
$GPVTG,184.08,T,-455.82,M,004.801,N,008.891,K,D*05\r\n
$GPVTG,184.88,T,-455.02,M,004.852,N,008.986,K,D*04\r\n
$GPVTG,185.60,T,-454.30,M,004.882,N,009.041,K,D*0D\r\n
$GPVTG,186.52,T,-453.38,M,004.863,N,009.006,K,D*0C\r\n
$GPVTG,187.53,T,-452.37,M,004.875,N,009.028,K,D*09\r\n
$GPVTG,188.48,T,-451.42,M,004.941,N,009.150,K,D*05\r\n
$GPVTG,189.10,T,-450.80,M,004.956,N,009.179,K,D*0B\r\n
$GPVTG,189.57,T,-450.33,M,004.967,N,009.199,K,D*0C\r\n
$GPVTG,190.21,T,-449.69,M,004.966,N,009.196,K,D*0C\r\n
$GPVTG,191.01,T,-448.89,M,004.969,N,009.202,K,D*01\r\n
$GPVTG,192.52,T,-447.38,M,004.981,N,009.224,K,D*03\r\n
$GPVTG,193.93,T,-445.97,M,005.028,N,009.313,K,D*06\r\n
$GPVTG,195.17,T,-444.73,M,005.090,N,009.426,K,D*05\r\n
$GPVTG,196.33,T,-443.57,M,005.135,N,009.511,K,D*0A\r\n
$GPVTG,196.87,T,-443.03,M,005.193,N,009.618,K,D*02\r\n
$GPVTG,197.82,T,-442.08,M,005.202,N,009.635,K,D*08\r\n
$GPVTG,198.76,T,-441.14,M,005.229,N,009.684,K,D*01\r\n
$GPVTG,199.37,T,-440.53,M,005.260,N,009.742,K,D*01\r\n
$GPVTG,199.93,T,-439.97,M,005.258,N,009.738,K,D*0F\r\n
$GPVTG,200.95,T,-438.95,M,005.257,N,009.735,K,D*0B\r\n
$GPVTG,202.48,T,-437.42,M,005.262,N,009.745,K,D*0D\r\n
$GPVTG,203.46,T,-436.44,M,005.250,N,009.723,K,D*04\r\n
$GPVTG,203.40,T,-436.50,M,005.276,N,009.771,K,D*04\r\n
$GPVTG,203.52,T,-436.38,M,005.279,N,009.777,K,D*00\r\n
$GPVTG,203.74,T,-436.16,M,005.296,N,009.807,K,D*01\r\n
$GPVTG,204.15,T,-435.75,M,005.225,N,009.677,K,D*06\r\n
$GPVTG,204.56,T,-435.34,M,005.149,N,009.537,K,D*0A\r\n
$GPVTG,205.03,T,-434.87,M,005.104,N,009.452,K,D*09\r\n
$GPVTG,205.61,T,-434.29,M,005.047,N,009.348,K,D*03\r\n
$GPVTG,205.33,T,-434.57,M,005.019,N,009.295,K,D*07\r\n
$GPVTG,205.32,T,-434.58,M,004.991,N,009.243,K,D*0A\r\n
$GPVTG,205.17,T,-434.73,M,004.977,N,009.218,K,D*02\r\n
$GPVTG,206.24,T,-433.66,M,004.910,N,009.093,K,D*02\r\n
$GPVTG,207.16,T,-432.74,M,004.809,N,008.906,K,D*0D\r\n
$GPVTG,208.55,T,-431.35,M,004.736,N,008.772,K,D*0D\r\n
$GPVTG,210.62,T,-429.28,M,004.658,N,008.627,K,D*0D\r\n
$GPVTG,212.09,T,-427.81,M,004.599,N,008.518,K,D*0E\r\n
$GPVTG,213.34,T,-426.56,M,004.516,N,008.363,K,D*07\r\n
$GPVTG,214.60,T,-425.30,M,004.446,N,008.235,K,D*04\r\n
$GPVTG,215.55,T,-424.35,M,004.358,N,008.072,K,D*0E\r\n
$GPVTG,216.95,T,-422.95,M,004.281,N,007.929,K,D*00\r\n
$GPVTG,218.02,T,-421.88,M,004.201,N,007.781,K,D*0B\r\n
$GPVTG,218.99,T,-420.91,M,004.172,N,007.726,K,D*0A\r\n
$GPVTG,219.80,T,-420.10,M,004.121,N,007.632,K,D*08\r\n
$GPVTG,221.26,T,-418.64,M,004.063,N,007.525,K,D*05\r\n
$GPVTG,222.34,T,-417.56,M,003.995,N,007.400,K,D*0A\r\n
$GPVTG,223.12,T,-416.78,M,003.964,N,007.342,K,D*0D\r\n
$GPVTG,223.36,T,-416.54,M,003.920,N,007.259,K,D*0E\r\n
$GPVTG,223.57,T,-416.33,M,003.870,N,007.168,K,D*0D\r\n
$GPVTG,223.62,T,-416.28,M,003.832,N,007.097,K,D*06\r\n
$GPVTG,223.67,T,-416.23,M,003.797,N,007.031,K,D*04\r\n
$GPVTG,224.24,T,-415.66,M,003.758,N,006.959,K,D*03\r\n
$GPVTG,224.37,T,-415.53,M,003.735,N,006.918,K,D*09\r\n
$GPVTG,224.18,T,-415.72,M,003.731,N,006.909,K,D*03\r\n
$GPVTG,223.43,T,-416.47,M,003.696,N,006.845,K,D*0A\r\n
