$GPGGA,091004.25,5703.3009786,N,00952.3564402,E,2,10,1.0,-2.008,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,091004.30,5703.3010189,N,00952.3563518,E,2,10,1.0,-2.006,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,091004.35,5703.3010557,N,00952.3562627,E,2,10,1.0,-2.006,M,40.593,M,2.0,0123*60\r\n
$GPGGA,091004.40,5703.3010932,N,00952.3561741,E,2,10,1.0,-2.010,M,40.593,M,2.0,0123*68\r\n
$GPGGA,091004.45,5703.3011328,N,00952.3560858,E,2,10,1.0,-2.018,M,40.593,M,2.2,0123*61\r\n
$GPGGA,091004.50,5703.3011740,N,00952.3559984,E,2,10,1.0,-2.019,M,40.593,M,2.2,0123*64\r\n
$GPGGA,091004.55,5703.3012130,N,00952.3559124,E,2,10,1.0,-2.019,M,40.593,M,2.2,0123*61\r\n
$GPGGA,091004.60,5703.3012514,N,00952.3558272,E,2,10,1.0,-2.015,M,40.593,M,2.2,0123*68\r\n
$GPGGA,091004.65,5703.3012919,N,00952.3557392,E,2,10,1.0,-2.011,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,091004.70,5703.3013325,N,00952.3556520,E,2,10,1.0,-2.012,M,40.593,M,2.4,0123*63\r\n
$GPGGA,091004.75,5703.3013718,N,00952.3555624,E,2,10,1.0,-2.016,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,091004.80,5703.3014111,N,00952.3554736,E,2,10,1.0,-2.018,M,40.593,M,2.4,0123*63\r\n
$GPGGA,091004.85,5703.3014488,N,00952.3553854,E,2,10,1.0,-2.016,M,40.593,M,2.7,0123*62\r\n
$GPGGA,091004.90,5703.3014875,N,00952.3552963,E,2,10,1.0,-2.014,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,091004.95,5703.3015275,N,00952.3552095,E,2,10,1.0,-2.016,M,40.593,M,2.7,0123*62\r\n
$GPGGA,091005.00,5703.3015691,N,00952.3551219,E,2,10,1.0,-2.017,M,40.593,M,2.7,0123*65\r\n
$GPGGA,091005.05,5703.3016082,N,00952.3550327,E,2,10,1.0,-2.011,M,40.593,M,2.9,0123*62\r\n
$GPGGA,091005.10,5703.3016478,N,00952.3549444,E,2,10,1.0,-2.009,M,40.593,M,2.9,0123*64\r\n
$GPGGA,091005.15,5703.3016887,N,00952.3548564,E,2,10,1.0,-2.006,M,40.593,M,2.9,0123*60\r\n
$GPGGA,091005.20,5703.3017273,N,00952.3547684,E,2,10,1.0,-2.008,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,091005.25,5703.3017651,N,00952.3546787,E,2,10,1.0,-2.010,M,40.593,M,1.9,0123*62\r\n
$GPGGA,091005.30,5703.3018043,N,00952.3545926,E,2,10,1.0,-2.011,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,091005.35,5703.3018460,N,00952.3545061,E,2,10,1.0,-2.008,M,40.593,M,1.9,0123*69\r\n
$GPGGA,091005.40,5703.3018860,N,00952.3544182,E,2,10,1.0,-2.003,M,40.593,M,1.9,0123*61\r\n
$GPGGA,091005.45,5703.3019232,N,00952.3543330,E,2,10,1.0,-2.006,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,091005.50,5703.3019618,N,00952.3542437,E,2,10,1.0,-2.009,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,091005.55,5703.3020032,N,00952.3541538,E,2,10,1.0,-2.008,M,40.593,M,2.1,0123*61\r\n
$GPGGA,091005.60,5703.3020432,N,00952.3540651,E,2,10,1.0,-2.007,M,40.593,M,2.1,0123*61\r\n
$GPGGA,091005.65,5703.3020849,N,00952.3539775,E,2,10,1.0,-2.003,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,091005.70,5703.3021250,N,00952.3538873,E,2,10,1.0,-2.004,M,40.593,M,2.3,0123*63\r\n
$GPGGA,091005.75,5703.3021668,N,00952.3538011,E,2,10,1.0,-2.003,M,40.593,M,2.3,0123*62\r\n
$GPGGA,091005.80,5703.3022072,N,00952.3537142,E,2,10,1.0,-2.001,M,40.593,M,2.3,0123*6C\r\n
$GPGGA,091005.85,5703.3022445,N,00952.3536248,E,2,10,1.0,-2.002,M,40.593,M,2.6,0123*67\r\n
$GPGGA,091005.90,5703.3022851,N,00952.3535370,E,2,10,1.0,-2.001,M,40.593,M,2.6,0123*60\r\n
$GPGGA,091005.95,5703.3023229,N,00952.3534478,E,2,10,1.0,-2.007,M,40.593,M,2.6,0123*69\r\n
$GPGGA,091006.00,5703.3023649,N,00952.3533582,E,2,10,1.0,-2.011,M,40.593,M,2.6,0123*60\r\n
$GPGGA,091006.05,5703.3024072,N,00952.3532700,E,2,10,1.0,-2.008,M,40.593,M,2.8,0123*63\r\n
$GPGGA,091006.10,5703.3024474,N,00952.3531836,E,2,10,1.0,-2.004,M,40.593,M,2.8,0123*60\r\n
$GPGGA,091006.15,5703.3024872,N,00952.3530986,E,2,10,1.0,-2.001,M,40.593,M,2.8,0123*61\r\n
$GPGGA,091006.20,5703.3025285,N,00952.3530090,E,2,10,1.0,-2.001,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,091006.25,5703.3025709,N,00952.3529184,E,2,10,1.0,-1.995,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,091006.30,5703.3026087,N,00952.3528319,E,2,10,1.0,-1.991,M,40.593,M,3.0,0123*69\r\n
$GPGGA,091006.35,5703.3026470,N,00952.3527456,E,2,10,1.0,-1.988,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,091006.40,5703.3026877,N,00952.3526586,E,2,10,1.0,-1.985,M,40.593,M,3.0,0123*62\r\n
$GPGGA,091006.45,5703.3027301,N,00952.3525699,E,2,10,1.0,-1.992,M,40.593,M,3.2,0123*66\r\n
$GPGGA,091006.50,5703.3027709,N,00952.3524818,E,2,10,1.0,-1.994,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,091006.55,5703.3028072,N,00952.3523953,E,2,10,1.0,-1.996,M,40.593,M,3.2,0123*64\r\n
$GPGGA,091006.60,5703.3028477,N,00952.3523067,E,2,10,1.0,-1.994,M,40.593,M,3.2,0123*6F\r\n
$GPGGA,091006.65,5703.3028879,N,00952.3522205,E,2,10,1.0,-1.999,M,40.593,M,3.4,0123*64\r\n
$GPGGA,091006.70,5703.3029280,N,00952.3521349,E,2,10,1.0,-1.999,M,40.593,M,3.4,0123*67\r\n
$GPGGA,091006.75,5703.3029707,N,00952.3520464,E,2,10,1.0,-2.003,M,40.593,M,3.4,0123*68\r\n
$GPGGA,091006.80,5703.3030136,N,00952.3519566,E,2,10,1.0,-2.006,M,40.593,M,3.4,0123*62\r\n
$GPGGA,091006.85,5703.3030510,N,00952.3518689,E,2,10,1.0,-2.002,M,40.593,M,3.6,0123*62\r\n
$GPGGA,091006.90,5703.3030884,N,00952.3517830,E,2,10,1.0,-2.001,M,40.593,M,3.6,0123*66\r\n
$GPGGA,091006.95,5703.3031268,N,00952.3516938,E,2,10,1.0,-2.004,M,40.593,M,3.6,0123*67\r\n
$GPGGA,091007.00,5703.3031682,N,00952.3516064,E,2,10,1.0,-2.004,M,40.593,M,3.6,0123*6A\r\n
$GPGGA,091007.05,5703.3032100,N,00952.3515193,E,2,10,1.0,-2.001,M,40.593,M,3.8,0123*60\r\n
$GPGGA,091007.10,5703.3032531,N,00952.3514331,E,2,10,1.0,-2.000,M,40.593,M,3.8,0123*68\r\n
$GPGGA,091007.15,5703.3032946,N,00952.3513462,E,2,10,1.0,-1.999,M,40.593,M,3.8,0123*6D\r\n
$GPGGA,091007.20,5703.3033307,N,00952.3512590,E,2,10,1.0,-1.997,M,40.593,M,3.8,0123*66\r\n
$GPGGA,091007.25,5703.3033709,N,00952.3511703,E,2,10,1.0,-1.996,M,40.593,M,4.0,0123*6C\r\n
$GPGGA,091007.30,5703.3034120,N,00952.3510848,E,2,10,1.0,-1.997,M,40.593,M,4.0,0123*62\r\n
$GPGGA,091007.35,5703.3034515,N,00952.3509992,E,2,10,1.0,-1.995,M,40.593,M,4.0,0123*69\r\n
$GPGGA,091007.40,5703.3034907,N,00952.3509150,E,2,10,1.0,-1.994,M,40.593,M,4.0,0123*63\r\n
$GPGGA,091007.45,5703.3035347,N,00952.3508287,E,2,10,1.0,-1.994,M,40.593,M,0.9,0123*6C\r\n
$GPGGA,091007.50,5703.3035768,N,00952.3507404,E,2,10,1.0,-1.996,M,40.593,M,0.9,0123*61\r\n
$GPGGA,091007.55,5703.3036176,N,00952.3506512,E,2,10,1.0,-1.996,M,40.593,M,0.9,0123*69\r\n
$GPGGA,091007.60,5703.3036601,N,00952.3505663,E,2,10,1.0,-1.991,M,40.593,M,0.9,0123*69\r\n
$GPGGA,091007.65,5703.3036979,N,00952.3504818,E,2,10,1.0,-1.989,M,40.593,M,1.2,0123*6C\r\n
$GPGGA,091007.70,5703.3037391,N,00952.3503952,E,2,10,1.0,-1.988,M,40.593,M,1.2,0123*6C\r\n
$GPGGA,091007.75,5703.3037800,N,00952.3503092,E,2,10,1.0,-1.987,M,40.593,M,1.2,0123*60\r\n
$GPGGA,091007.80,5703.3038201,N,00952.3502208,E,2,10,1.0,-1.991,M,40.593,M,1.2,0123*69\r\n
$GPGGA,091007.85,5703.3038606,N,00952.3501350,E,2,10,1.0,-1.997,M,40.593,M,1.5,0123*61\r\n
$GPGGA,091007.90,5703.3039031,N,00952.3500496,E,2,10,1.0,-1.994,M,40.593,M,1.5,0123*69\r\n
$GPGGA,091007.95,5703.3039438,N,00952.3499628,E,2,10,1.0,-1.997,M,40.593,M,1.5,0123*64\r\n
$GPGGA,091008.00,5703.3039833,N,00952.3498776,E,2,10,1.0,-2.000,M,40.593,M,1.5,0123*6F\r\n
$GPGGA,091008.05,5703.3040235,N,00952.3497911,E,2,10,1.0,-1.995,M,40.593,M,1.7,0123*6C\r\n
$GPGGA,091008.10,5703.3040650,N,00952.3497034,E,2,10,1.0,-1.996,M,40.593,M,1.7,0123*62\r\n
$GPGGA,091008.15,5703.3041043,N,00952.3496165,E,2,10,1.0,-1.999,M,40.593,M,1.7,0123*69\r\n
$GPGGA,091008.20,5703.3041428,N,00952.3495278,E,2,10,1.0,-2.003,M,40.593,M,1.7,0123*63\r\n
$GPGGA,091008.25,5703.3041849,N,00952.3494425,E,2,10,1.0,-2.006,M,40.593,M,2.0,0123*63\r\n
$GPGGA,091008.30,5703.3042277,N,00952.3493578,E,2,10,1.0,-2.001,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,091008.35,5703.3042678,N,00952.3492681,E,2,10,1.0,-2.001,M,40.593,M,2.0,0123*60\r\n
$GPGGA,091008.40,5703.3043080,N,00952.3491858,E,2,10,1.0,-2.005,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,091008.45,5703.3043497,N,00952.3490979,E,2,10,1.0,-2.001,M,40.593,M,0.8,0123*65\r\n
$GPGGA,091008.50,5703.3043891,N,00952.3490110,E,2,10,1.0,-2.001,M,40.593,M,0.8,0123*6C\r\n
$GPGGA,091008.55,5703.3044297,N,00952.3489250,E,2,10,1.0,-1.996,M,40.593,M,0.8,0123*69\r\n
$GPGGA,091008.60,5703.3044737,N,00952.3488352,E,2,10,1.0,-1.996,M,40.593,M,0.8,0123*62\r\n
$GPGGA,091008.65,5703.3045159,N,00952.3487472,E,2,10,1.0,-1.997,M,40.593,M,1.1,0123*6B\r\n
$GPGGA,091008.70,5703.3045573,N,00952.3486626,E,2,10,1.0,-1.996,M,40.593,M,1.1,0123*60\r\n
$GPGGA,091008.75,5703.3045970,N,00952.3485773,E,2,10,1.0,-1.993,M,40.593,M,1.1,0123*6D\r\n
$GPGGA,091008.80,5703.3046401,N,00952.3484893,E,2,10,1.0,-1.992,M,40.593,M,1.1,0123*6E\r\n
$GPGGA,091008.85,5703.3046841,N,00952.3484025,E,2,10,1.0,-1.987,M,40.593,M,1.4,0123*67\r\n
$GPGGA,091008.90,5703.3047257,N,00952.3483150,E,2,10,1.0,-1.984,M,40.593,M,1.4,0123*68\r\n
$GPGGA,091008.95,5703.3047658,N,00952.3482264,E,2,10,1.0,-1.991,M,40.593,M,1.4,0123*67\r\n
$GPGGA,091009.00,5703.3048072,N,00952.3481399,E,2,10,1.0,-1.997,M,40.593,M,1.4,0123*6D\r\n
$GPGGA,091009.05,5703.3048476,N,00952.3480548,E,2,10,1.0,-2.002,M,40.593,M,1.6,0123*67\r\n
$GPGGA,091009.10,5703.3048900,N,00952.3479671,E,2,10,1.0,-2.001,M,40.593,M,1.6,0123*63\r\n
$GPGGA,091009.15,5703.3049295,N,00952.3478804,E,2,10,1.0,-2.001,M,40.593,M,1.6,0123*6D\r\n
$GPGGA,091009.20,5703.3049694,N,00952.3477971,E,2,10,1.0,-2.003,M,40.593,M,1.6,0123*60\r\n
$GPGGA,091009.25,5703.3050136,N,00952.3477093,E,2,10,1.0,-1.990,M,40.593,M,1.9,0123*68\r\n
$GPGGA,091009.30,5703.3050555,N,00952.3476228,E,2,10,1.0,-1.985,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,091009.35,5703.3050981,N,00952.3475374,E,2,10,1.0,-1.988,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,091009.40,5703.3051387,N,00952.3474494,E,2,10,1.0,-1.990,M,40.593,M,1.9,0123*62\r\n
$GPGGA,091009.45,5703.3051813,N,00952.3473609,E,2,10,1.0,-1.992,M,40.593,M,2.1,0123*69\r\n
$GPGGA,091009.50,5703.3052216,N,00952.3472732,E,2,10,1.0,-1.992,M,40.593,M,2.1,0123*69\r\n
$GPGGA,091009.55,5703.3052639,N,00952.3471876,E,2,10,1.0,-1.992,M,40.593,M,2.1,0123*69\r\n
$GPGGA,091009.60,5703.3053063,N,00952.3471019,E,2,10,1.0,-1.991,M,40.593,M,2.1,0123*65\r\n
$GPGGA,091009.65,5703.3053506,N,00952.3470153,E,2,10,1.0,-1.990,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,091009.70,5703.3053911,N,00952.3469266,E,2,10,1.0,-1.991,M,40.593,M,2.3,0123*69\r\n
$GPGGA,091009.75,5703.3054334,N,00952.3468396,E,2,10,1.0,-1.991,M,40.593,M,2.3,0123*69\r\n
$GPGGA,091009.80,5703.3054753,N,00952.3467529,E,2,10,1.0,-1.995,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,091009.85,5703.3055156,N,00952.3466679,E,2,10,1.0,-1.998,M,40.593,M,2.6,0123*67\r\n
$GPGGA,091009.90,5703.3055573,N,00952.3465843,E,2,10,1.0,-1.994,M,40.593,M,2.6,0123*68\r\n
$GPGGA,091009.95,5703.3055992,N,00952.3464967,E,2,10,1.0,-1.992,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,091010.00,5703.3056380,N,00952.3464085,E,2,10,1.0,-1.996,M,40.593,M,2.6,0123*61\r\n
$GPGGA,091010.05,5703.3056811,N,00952.3463205,E,2,10,1.0,-1.992,M,40.593,M,2.8,0123*60\r\n
$GPGGA,091010.10,5703.3057246,N,00952.3462355,E,2,10,1.0,-1.991,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,091010.15,5703.3057648,N,00952.3461496,E,2,10,1.0,-1.995,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,091010.20,5703.3058061,N,00952.3460619,E,2,10,1.0,-1.991,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,091010.25,5703.3058504,N,00952.3459750,E,2,10,1.0,-1.988,M,40.593,M,3.0,0123*6B\r\n
$GPGGA,091010.30,5703.3058922,N,00952.3458912,E,2,10,1.0,-1.992,M,40.593,M,3.0,0123*65\r\n
$GPGGA,091010.35,5703.3059347,N,00952.3458056,E,2,10,1.0,-1.991,M,40.593,M,3.0,0123*62\r\n
$GPGGA,091010.40,5703.3059749,N,00952.3457217,E,2,10,1.0,-1.993,M,40.593,M,3.0,0123*60\r\n
$GPGGA,091010.45,5703.3060163,N,00952.3456392,E,2,10,1.0,-1.997,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,091010.50,5703.3060562,N,00952.3455587,E,2,10,1.0,-1.998,M,40.593,M,3.2,0123*65\r\n
$GPGGA,091010.55,5703.3060961,N,00952.3454798,E,2,10,1.0,-2.002,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,091010.60,5703.3061360,N,00952.3453987,E,2,10,1.0,-2.011,M,40.593,M,3.2,0123*62\r\n
$GPGGA,091010.65,5703.3061716,N,00952.3453197,E,2,10,1.0,-2.024,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,091010.70,5703.3062084,N,00952.3452422,E,2,10,1.0,-2.030,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,091010.75,5703.3062455,N,00952.3451666,E,2,10,1.0,-2.036,M,40.593,M,3.4,0123*65\r\n
$GPGGA,091010.80,5703.3062869,N,00952.3450919,E,2,10,1.0,-2.037,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,091010.85,5703.3063242,N,00952.3450174,E,2,10,1.0,-2.039,M,40.593,M,3.6,0123*63\r\n
$GPGGA,091010.90,5703.3063613,N,00952.3449411,E,2,10,1.0,-2.045,M,40.593,M,3.6,0123*62\r\n
$GPGGA,091010.95,5703.3063987,N,00952.3448671,E,2,10,1.0,-2.049,M,40.593,M,3.6,0123*6C\r\n
$GPGGA,091011.00,5703.3064340,N,00952.3447929,E,2,10,1.0,-2.055,M,40.593,M,3.6,0123*67\r\n
$GPGGA,091011.05,5703.3064691,N,00952.3447196,E,2,10,1.0,-2.059,M,40.593,M,3.8,0123*65\r\n
$GPGGA,091011.10,5703.3065056,N,00952.3446465,E,2,10,1.0,-2.061,M,40.593,M,3.8,0123*6E\r\n
$GPGGA,091011.15,5703.3065431,N,00952.3445763,E,2,10,1.0,-2.061,M,40.593,M,3.8,0123*68\r\n
$GPGGA,091011.20,5703.3065794,N,00952.3445031,E,2,10,1.0,-2.060,M,40.593,M,3.8,0123*63\r\n
$GPGGA,091011.25,5703.3066121,N,00952.3444320,E,2,10,1.0,-2.062,M,40.593,M,4.0,0123*62\r\n
$GPGGA,091011.30,5703.3066495,N,00952.3443606,E,2,10,1.0,-2.061,M,40.593,M,4.0,0123*69\r\n
$GPGGA,091011.35,5703.3066858,N,00952.3442935,E,2,10,1.0,-2.065,M,40.593,M,4.0,0123*6B\r\n
$GPGGA,091011.40,5703.3067191,N,00952.3442226,E,2,10,1.0,-2.066,M,40.593,M,4.0,0123*6E\r\n
$GPGGA,091011.45,5703.3067524,N,00952.3441514,E,2,10,1.0,-2.066,M,40.593,M,2.4,0123*66\r\n
$GPGGA,091011.50,5703.3067866,N,00952.3440833,E,2,10,1.0,-2.069,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,091011.55,5703.3068212,N,00952.3440143,E,2,10,1.0,-2.072,M,40.593,M,2.4,0123*68\r\n
$GPGGA,091011.60,5703.3068556,N,00952.3439423,E,2,10,1.0,-2.069,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,091011.65,5703.3068893,N,00952.3438704,E,2,10,1.0,-2.072,M,40.593,M,2.7,0123*61\r\n
$GPGGA,091011.70,5703.3069244,N,00952.3438035,E,2,10,1.0,-2.071,M,40.593,M,2.7,0123*62\r\n
$GPGGA,091011.75,5703.3069580,N,00952.3437368,E,2,10,1.0,-2.066,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,091011.80,5703.3069887,N,00952.3436701,E,2,10,1.0,-2.066,M,40.593,M,2.7,0123*60\r\n
$GPGGA,091011.85,5703.3070201,N,00952.3435995,E,2,10,1.0,-2.059,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,091011.90,5703.3070541,N,00952.3435295,E,2,10,1.0,-2.062,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,091011.95,5703.3070881,N,00952.3434628,E,2,10,1.0,-2.057,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,091012.00,5703.3071227,N,00952.3433948,E,2,10,1.0,-2.052,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,091012.05,5703.3071552,N,00952.3433264,E,2,10,1.0,-2.057,M,40.593,M,3.2,0123*67\r\n
$GPGGA,091012.10,5703.3071862,N,00952.3432595,E,2,10,1.0,-2.057,M,40.593,M,3.2,0123*65\r\n
$GPGGA,091012.15,5703.3072189,N,00952.3431923,E,2,10,1.0,-2.057,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,091012.20,5703.3072515,N,00952.3431252,E,2,10,1.0,-2.060,M,40.593,M,3.2,0123*63\r\n
$GPGGA,091012.25,5703.3072849,N,00952.3430588,E,2,10,1.0,-2.057,M,40.593,M,3.4,0123*61\r\n
$GPGGA,091012.30,5703.3073172,N,00952.3429935,E,2,10,1.0,-2.057,M,40.593,M,3.4,0123*67\r\n
$GPGGA,091012.35,5703.3073483,N,00952.3429251,E,2,10,1.0,-2.053,M,40.593,M,3.4,0123*64\r\n
$GPGGA,091012.40,5703.3073789,N,00952.3428575,E,2,10,1.0,-2.055,M,40.593,M,3.4,0123*69\r\n
$GPGGA,091012.45,5703.3074132,N,00952.3427931,E,2,10,1.0,-2.047,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,091012.50,5703.3074459,N,00952.3427293,E,2,10,1.0,-2.044,M,40.593,M,2.2,0123*66\r\n
$GPGGA,091012.55,5703.3074767,N,00952.3426637,E,2,10,1.0,-2.042,M,40.593,M,2.2,0123*60\r\n
$GPGGA,091012.60,5703.3075066,N,00952.3425971,E,2,10,1.0,-2.040,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,091012.65,5703.3075376,N,00952.3425312,E,2,10,1.0,-2.043,M,40.593,M,2.4,0123*60\r\n
$GPGGA,091012.70,5703.3075675,N,00952.3424659,E,2,10,1.0,-2.046,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,091012.75,5703.3075975,N,00952.3423989,E,2,10,1.0,-2.042,M,40.593,M,2.4,0123*67\r\n
$GPGGA,091012.80,5703.3076297,N,00952.3423326,E,2,10,1.0,-2.038,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,091012.85,5703.3076589,N,00952.3422691,E,2,10,1.0,-2.049,M,40.593,M,2.7,0123*6B\r\n
