$GPVTG,321.35,T,-318.55,M,002.358,N,004.366,K,D*0C\r\n
$GPVTG,320.92,T,-318.98,M,002.358,N,004.366,K,D*01\r\n
$GPVTG,320.74,T,-319.16,M,002.340,N,004.334,K,D*00\r\n
$GPVTG,320.52,T,-319.38,M,002.331,N,004.318,K,D*00\r\n
$GPVTG,320.45,T,-319.45,M,002.323,N,004.303,K,D*05\r\n
$GPVTG,320.97,T,-318.93,M,002.346,N,004.345,K,D*01\r\n
$GPVTG,321.25,T,-318.65,M,002.352,N,004.356,K,D*07\r\n
$GPVTG,321.36,T,-318.54,M,002.346,N,004.345,K,D*00\r\n
$GPVTG,321.79,T,-318.11,M,002.360,N,004.371,K,D*09\r\n
$GPVTG,321.97,T,-317.93,M,002.376,N,004.401,K,D*0B\r\n
$GPVTG,321.81,T,-318.09,M,002.387,N,004.421,K,D*0C\r\n
$GPVTG,321.80,T,-318.10,M,002.397,N,004.439,K,D*0D\r\n
$GPVTG,321.52,T,-318.38,M,002.371,N,004.391,K,D*05\r\n
$GPVTG,321.16,T,-318.74,M,002.354,N,004.360,K,D*04\r\n
$GPVTG,320.80,T,-319.10,M,002.363,N,004.377,K,D*0B\r\n
$GPVTG,320.99,T,-318.91,M,002.370,N,004.389,K,D*08\r\n
$GPVTG,321.04,T,-318.86,M,002.360,N,004.371,K,D*0D\r\n
$GPVTG,321.35,T,-318.55,M,002.359,N,004.368,K,D*03\r\n
$GPVTG,321.59,T,-318.31,M,002.342,N,004.338,K,D*04\r\n
$GPVTG,321.53,T,-318.37,M,002.326,N,004.308,K,D*09\r\n
$GPVTG,321.81,T,-318.09,M,002.324,N,004.304,K,D*05\r\n
$GPVTG,322.05,T,-317.85,M,002.333,N,004.320,K,D*01\r\n
$GPVTG,321.95,T,-317.95,M,002.330,N,004.315,K,D*0F\r\n
$GPVTG,321.96,T,-317.94,M,002.328,N,004.312,K,D*03\r\n
$GPVTG,322.16,T,-317.74,M,002.303,N,004.264,K,D*0F\r\n
$GPVTG,322.30,T,-317.60,M,002.295,N,004.251,K,D*06\r\n
$GPVTG,322.45,T,-317.45,M,002.311,N,004.280,K,D*02\r\n
$GPVTG,322.57,T,-317.33,M,002.302,N,004.263,K,D*0F\r\n
$GPVTG,322.11,T,-317.79,M,002.284,N,004.229,K,D*02\r\n
$GPVTG,321.70,T,-318.20,M,002.285,N,004.232,K,D*0E\r\n
$GPVTG,321.72,T,-318.18,M,002.286,N,004.233,K,D*05\r\n
$GPVTG,321.29,T,-318.61,M,002.274,N,004.211,K,D*08\r\n
$GPVTG,320.97,T,-318.93,M,002.282,N,004.226,K,D*0C\r\n
$GPVTG,321.10,T,-318.80,M,002.365,N,004.381,K,D*04\r\n
$GPVTG,321.35,T,-318.55,M,002.357,N,004.366,K,D*03\r\n
$GPVTG,321.62,T,-318.28,M,002.341,N,004.336,K,D*09\r\n
$GPVTG,321.93,T,-317.97,M,002.328,N,004.311,K,D*06\r\n
$GPVTG,322.01,T,-317.89,M,002.324,N,004.305,K,D*08\r\n
$GPVTG,321.97,T,-317.93,M,002.309,N,004.277,K,D*04\r\n
$GPVTG,322.21,T,-317.69,M,002.316,N,004.289,K,D*00\r\n
$GPVTG,322.14,T,-317.76,M,002.312,N,004.281,K,D*04\r\n
$GPVTG,322.22,T,-317.68,M,002.302,N,004.264,K,D*04\r\n
$GPVTG,322.38,T,-317.52,M,002.269,N,004.202,K,D*0A\r\n
$GPVTG,322.28,T,-317.62,M,002.247,N,004.162,K,D*01\r\n
$GPVTG,322.49,T,-317.41,M,002.249,N,004.165,K,D*0E\r\n
$GPVTG,322.63,T,-317.27,M,002.260,N,004.185,K,D*03\r\n
$GPVTG,322.68,T,-317.22,M,002.244,N,004.157,K,D*04\r\n
$GPVTG,322.96,T,-316.94,M,002.227,N,004.124,K,D*08\r\n
$GPVTG,323.27,T,-316.63,M,002.220,N,004.111,K,D*0A\r\n
$GPVTG,323.28,T,-316.62,M,002.234,N,004.138,K,D*0A\r\n
$GPVTG,323.31,T,-316.59,M,002.233,N,004.135,K,D*00\r\n
$GPVTG,323.13,T,-316.77,M,002.232,N,004.135,K,D*0D\r\n
$GPVTG,323.46,T,-316.44,M,002.225,N,004.121,K,D*0E\r\n
$GPVTG,322.96,T,-316.94,M,002.228,N,004.126,K,D*05\r\n
$GPVTG,322.64,T,-317.26,M,002.230,N,004.129,K,D*06\r\n
$GPVTG,323.06,T,-316.84,M,002.227,N,004.125,K,D*00\r\n
$GPVTG,323.41,T,-316.49,M,002.215,N,004.103,K,D*07\r\n
$GPVTG,323.70,T,-316.20,M,002.196,N,004.067,K,D*01\r\n
$GPVTG,323.77,T,-316.13,M,002.227,N,004.125,K,D*08\r\n
$GPVTG,323.58,T,-316.32,M,002.221,N,004.114,K,D*02\r\n
$GPVTG,323.33,T,-316.57,M,002.209,N,004.092,K,D*09\r\n
$GPVTG,323.33,T,-316.57,M,002.192,N,004.059,K,D*0F\r\n
$GPVTG,323.43,T,-316.47,M,002.189,N,004.054,K,D*0E\r\n
$GPVTG,323.44,T,-316.46,M,002.205,N,004.084,K,D*02\r\n
$GPVTG,323.40,T,-316.50,M,002.222,N,004.116,K,D*0E\r\n
$GPVTG,324.04,T,-315.86,M,002.240,N,004.149,K,D*0F\r\n
$GPVTG,324.56,T,-315.34,M,002.227,N,004.124,K,D*0B\r\n
$GPVTG,324.40,T,-315.50,M,002.205,N,004.084,K,D*05\r\n
$GPVTG,324.51,T,-315.39,M,002.172,N,004.023,K,D*04\r\n
$GPVTG,325.10,T,-314.80,M,002.176,N,004.030,K,D*05\r\n
$GPVTG,325.04,T,-314.86,M,002.190,N,004.057,K,D*0F\r\n
$GPVTG,324.94,T,-314.96,M,002.218,N,004.108,K,D*0E\r\n
$GPVTG,325.14,T,-314.76,M,002.230,N,004.129,K,D*00\r\n
$GPVTG,325.06,T,-314.84,M,002.231,N,004.132,K,D*05\r\n
$GPVTG,324.57,T,-315.33,M,002.228,N,004.127,K,D*01\r\n
$GPVTG,324.64,T,-315.26,M,002.224,N,004.119,K,D*04\r\n
$GPVTG,324.55,T,-315.35,M,002.218,N,004.108,K,D*0B\r\n
$GPVTG,324.56,T,-315.34,M,002.225,N,004.121,K,D*0C\r\n
$GPVTG,324.55,T,-315.35,M,002.211,N,004.094,K,D*06\r\n
$GPVTG,324.58,T,-315.32,M,002.193,N,004.061,K,D*0F\r\n
$GPVTG,324.93,T,-314.97,M,002.213,N,004.098,K,D*0B\r\n
$GPVTG,325.30,T,-314.60,M,002.238,N,004.145,K,D*03\r\n
$GPVTG,325.51,T,-314.39,M,002.259,N,004.183,K,D*05\r\n
$GPVTG,325.63,T,-314.27,M,002.257,N,004.180,K,D*06\r\n
$GPVTG,325.36,T,-314.54,M,002.223,N,004.116,K,D*0E\r\n
$GPVTG,325.39,T,-314.51,M,002.205,N,004.083,K,D*0D\r\n
$GPVTG,325.68,T,-314.22,M,002.223,N,004.117,K,D*05\r\n
$GPVTG,326.23,T,-313.67,M,002.201,N,004.076,K,D*09\r\n
$GPVTG,326.21,T,-313.69,M,002.193,N,004.062,K,D*08\r\n
$GPVTG,326.09,T,-313.81,M,002.176,N,004.030,K,D*08\r\n
$GPVTG,325.85,T,-314.05,M,002.184,N,004.044,K,D*0A\r\n
$GPVTG,325.83,T,-314.07,M,002.206,N,004.086,K,D*09\r\n
$GPVTG,325.00,T,-314.90,M,002.222,N,004.115,K,D*01\r\n
$GPVTG,324.96,T,-314.94,M,002.205,N,004.083,K,D*00\r\n
$GPVTG,325.94,T,-313.96,M,002.180,N,004.038,K,D*08\r\n
$GPVTG,326.52,T,-313.38,M,002.184,N,004.046,K,D*08\r\n
$GPVTG,326.90,T,-313.00,M,002.188,N,004.052,K,D*04\r\n
$GPVTG,327.10,T,-312.80,M,002.215,N,004.102,K,D*07\r\n
$GPVTG,327.62,T,-312.28,M,002.219,N,004.110,K,D*0F\r\n
$GPVTG,327.38,T,-312.52,M,002.173,N,004.024,K,D*04\r\n
$GPVTG,326.04,T,-313.86,M,002.126,N,003.937,K,D*0E\r\n
$GPVTG,325.88,T,-314.02,M,002.137,N,003.958,K,D*0B\r\n
$GPVTG,326.54,T,-313.36,M,002.153,N,003.988,K,D*06\r\n
$GPVTG,326.24,T,-313.66,M,002.144,N,003.971,K,D*04\r\n
$GPVTG,326.55,T,-313.35,M,002.137,N,003.958,K,D*0B\r\n
$GPVTG,326.87,T,-313.03,M,002.120,N,003.926,K,D*0E\r\n
$GPVTG,326.73,T,-313.17,M,002.093,N,003.875,K,D*0E\r\n
$GPVTG,326.74,T,-313.16,M,002.092,N,003.875,K,D*09\r\n
$GPVTG,326.77,T,-313.13,M,002.113,N,003.914,K,D*01\r\n
$GPVTG,326.44,T,-313.46,M,002.120,N,003.927,K,D*01\r\n
$GPVTG,326.27,T,-313.63,M,002.159,N,003.999,K,D*08\r\n
$GPVTG,327.34,T,-312.56,M,002.154,N,003.990,K,D*08\r\n
$GPVTG,327.69,T,-312.21,M,002.168,N,004.016,K,D*0F\r\n
$GPVTG,327.86,T,-312.04,M,002.175,N,004.028,K,D*08\r\n
$GPVTG,328.11,T,-311.79,M,002.175,N,004.029,K,D*01\r\n
$GPVTG,327.86,T,-312.04,M,002.169,N,004.018,K,D*06\r\n
$GPVTG,328.03,T,-311.87,M,002.150,N,003.982,K,D*0B\r\n
$GPVTG,328.83,T,-311.07,M,002.134,N,003.952,K,D*04\r\n
$GPVTG,328.58,T,-311.32,M,002.133,N,003.950,K,D*01\r\n
$GPVTG,328.02,T,-311.88,M,002.140,N,003.964,K,D*0C\r\n
$GPVTG,328.15,T,-311.75,M,002.138,N,003.960,K,D*03\r\n
$GPVTG,328.46,T,-311.44,M,002.151,N,003.984,K,D*02\r\n
$GPVTG,329.08,T,-310.82,M,002.165,N,004.010,K,D*06\r\n
$GPVTG,329.27,T,-310.63,M,002.174,N,004.026,K,D*01\r\n
$GPVTG,328.72,T,-311.18,M,002.171,N,004.020,K,D*0E\r\n
$GPVTG,328.43,T,-311.47,M,002.158,N,003.996,K,D*0E\r\n
$GPVTG,328.58,T,-311.32,M,002.131,N,003.946,K,D*04\r\n
$GPVTG,329.20,T,-310.70,M,002.107,N,003.903,K,D*09\r\n
$GPVTG,329.26,T,-310.64,M,002.142,N,003.967,K,D*09\r\n
$GPVTG,329.09,T,-310.81,M,002.177,N,004.032,K,D*07\r\n
$GPVTG,328.65,T,-311.25,M,002.147,N,003.976,K,D*0E\r\n
$GPVTG,329.23,T,-310.67,M,002.123,N,003.931,K,D*0B\r\n
$GPVTG,330.03,T,-309.87,M,002.134,N,003.952,K,D*04\r\n
$GPVTG,330.08,T,-309.82,M,002.125,N,003.935,K,D*0B\r\n
$GPVTG,329.37,T,-310.53,M,002.109,N,003.906,K,D*05\r\n
$GPVTG,328.48,T,-311.42,M,002.098,N,003.886,K,D*0D\r\n
$GPVTG,328.94,T,-310.96,M,002.084,N,003.859,K,D*0B\r\n
$GPVTG,329.77,T,-310.13,M,002.094,N,003.879,K,D*09\r\n
$GPVTG,330.57,T,-309.33,M,002.123,N,003.932,K,D*0A\r\n
$GPVTG,330.82,T,-309.08,M,002.129,N,003.943,K,D*06\r\n
$GPVTG,330.29,T,-309.61,M,002.118,N,003.923,K,D*0C\r\n
$GPVTG,329.54,T,-310.36,M,002.128,N,003.940,K,D*02\r\n
$GPVTG,329.88,T,-310.02,M,002.145,N,003.972,K,D*0E\r\n
$GPVTG,330.36,T,-309.54,M,002.161,N,004.003,K,D*06\r\n
$GPVTG,330.40,T,-309.50,M,002.168,N,004.015,K,D*0D\r\n
$GPVTG,330.07,T,-309.83,M,002.150,N,003.982,K,D*0B\r\n
$GPVTG,329.86,T,-310.04,M,002.128,N,003.942,K,D*0E\r\n
$GPVTG,330.63,T,-309.27,M,002.117,N,003.920,K,D*0C\r\n
$GPVTG,331.15,T,-308.75,M,002.134,N,003.952,K,D*0E\r\n
$GPVTG,330.58,T,-309.32,M,002.134,N,003.953,K,D*05\r\n
$GPVTG,330.01,T,-309.89,M,002.135,N,003.953,K,D*08\r\n
$GPVTG,330.50,T,-309.40,M,002.130,N,003.946,K,D*08\r\n
$GPVTG,330.79,T,-309.11,M,002.126,N,003.937,K,D*06\r\n
$GPVTG,330.41,T,-309.49,M,002.105,N,003.898,K,D*05\r\n
$GPVTG,329.84,T,-310.06,M,002.089,N,003.869,K,D*0C\r\n
$GPVTG,329.79,T,-310.11,M,002.080,N,003.852,K,D*09\r\n
$GPVTG,330.30,T,-309.60,M,002.070,N,003.834,K,D*0D\r\n
$GPVTG,330.53,T,-309.37,M,002.081,N,003.854,K,D*02\r\n
$GPVTG,330.32,T,-309.58,M,002.105,N,003.899,K,D*00\r\n
$GPVTG,330.25,T,-309.65,M,002.117,N,003.920,K,D*08\r\n
$GPVTG,329.46,T,-310.44,M,002.104,N,003.896,K,D*00\r\n
$GPVTG,329.44,T,-310.46,M,002.085,N,003.861,K,D*00\r\n
$GPVTG,330.23,T,-309.67,M,002.072,N,003.837,K,D*09\r\n
$GPVTG,330.70,T,-309.20,M,002.085,N,003.861,K,D*07\r\n
$GPVTG,331.00,T,-308.90,M,002.113,N,003.913,K,D*01\r\n
$GPVTG,331.29,T,-308.61,M,002.119,N,003.925,K,D*0B\r\n
$GPVTG,331.02,T,-308.88,M,002.097,N,003.883,K,D*0F\r\n
$GPVTG,331.01,T,-308.89,M,002.111,N,003.910,K,D*09\r\n
$GPVTG,331.25,T,-308.65,M,002.117,N,003.920,K,D*08\r\n
$GPVTG,330.85,T,-309.05,M,002.087,N,003.864,K,D*0D\r\n
$GPVTG,330.50,T,-309.40,M,002.082,N,003.856,K,D*00\r\n
$GPVTG,330.95,T,-308.95,M,002.088,N,003.867,K,D*08\r\n
$GPVTG,331.70,T,-308.20,M,002.097,N,003.884,K,D*0F\r\n
$GPVTG,331.88,T,-308.02,M,002.096,N,003.881,K,D*0C\r\n
$GPVTG,331.45,T,-308.45,M,002.077,N,003.846,K,D*0A\r\n
$GPVTG,331.51,T,-308.39,M,002.090,N,003.870,K,D*08\r\n
$GPVTG,331.84,T,-308.06,M,002.097,N,003.884,K,D*00\r\n
$GPVTG,331.76,T,-308.14,M,002.098,N,003.886,K,D*03\r\n
$GPVTG,331.66,T,-308.24,M,002.095,N,003.880,K,D*0A\r\n
$GPVTG,331.02,T,-308.88,M,002.098,N,003.885,K,D*06\r\n
$GPVTG,331.13,T,-308.77,M,002.091,N,003.872,K,D*07\r\n
$GPVTG,331.92,T,-307.98,M,002.100,N,003.889,K,D*0D\r\n
$GPVTG,332.18,T,-307.72,M,002.123,N,003.931,K,D*0B\r\n
$GPVTG,331.58,T,-308.32,M,002.116,N,003.920,K,D*01\r\n
$GPVTG,331.15,T,-308.75,M,002.112,N,003.911,K,D*0D\r\n
$GPVTG,331.31,T,-308.59,M,002.119,N,003.924,K,D*08\r\n
$GPVTG,332.01,T,-307.89,M,002.129,N,003.942,K,D*09\r\n
$GPVTG,331.84,T,-308.06,M,002.125,N,003.935,K,D*03\r\n
$GPVTG,331.55,T,-308.35,M,002.132,N,003.948,K,D*03\r\n
$GPVTG,331.47,T,-308.43,M,002.109,N,003.906,K,D*03\r\n
$GPVTG,331.39,T,-308.51,M,002.089,N,003.868,K,D*09\r\n
$GPVTG,331.93,T,-307.97,M,002.080,N,003.852,K,D*0C\r\n
$GPVTG,332.05,T,-307.85,M,002.096,N,003.883,K,D*08\r\n
$GPVTG,331.91,T,-307.99,M,002.117,N,003.920,K,D*0B\r\n
$GPVTG,332.15,T,-307.75,M,002.114,N,003.916,K,D*00\r\n
$GPVTG,332.25,T,-307.65,M,002.111,N,003.909,K,D*09\r\n
$GPVTG,332.04,T,-307.86,M,002.104,N,003.896,K,D*04\r\n
$GPVTG,332.20,T,-307.70,M,002.089,N,003.870,K,D*07\r\n
$GPVTG,332.54,T,-307.36,M,002.083,N,003.858,K,D*06\r\n
$GPVTG,332.42,T,-307.48,M,002.105,N,003.898,K,D*0B\r\n
$GPVTG,332.58,T,-307.32,M,002.104,N,003.897,K,D*03\r\n
$GPVTG,332.42,T,-307.48,M,002.108,N,003.904,K,D*02\r\n
$GPVTG,331.66,T,-308.24,M,002.117,N,003.920,K,D*0A\r\n
$GPVTG,331.86,T,-308.04,M,002.111,N,003.909,K,D*0B\r\n
$GPVTG,332.36,T,-307.54,M,002.124,N,003.933,K,D*06\r\n
$GPVTG,332.46,T,-307.44,M,002.113,N,003.914,K,D*01\r\n
$GPVTG,332.15,T,-307.75,M,002.100,N,003.890,K,D*0A\r\n
$GPVTG,332.27,T,-307.63,M,002.127,N,003.938,K,D*0A\r\n
$GPVTG,332.56,T,-307.34,M,002.091,N,003.873,K,D*0C\r\n
$GPVTG,332.00,T,-307.90,M,002.052,N,003.800,K,D*0A\r\n
$GPVTG,331.61,T,-308.29,M,002.067,N,003.827,K,D*00\r\n
$GPVTG,332.48,T,-307.42,M,002.079,N,003.851,K,D*04\r\n
$GPVTG,332.74,T,-307.16,M,002.093,N,003.875,K,D*08\r\n
$GPVTG,332.96,T,-306.94,M,002.088,N,003.868,K,D*09\r\n
$GPVTG,333.25,T,-306.65,M,002.081,N,003.855,K,D*09\r\n
$GPVTG,333.04,T,-306.86,M,002.086,N,003.863,K,D*05\r\n
$GPVTG,333.33,T,-306.57,M,002.067,N,003.828,K,D*0D\r\n
$GPVTG,334.01,T,-305.89,M,002.070,N,003.833,K,D*07\r\n
$GPVTG,334.06,T,-305.84,M,002.082,N,003.855,K,D*00\r\n
$GPVTG,333.14,T,-306.76,M,002.057,N,003.810,K,D*03\r\n
$GPVTG,332.39,T,-307.51,M,002.049,N,003.795,K,D*04\r\n
$GPVTG,332.63,T,-307.27,M,002.061,N,003.817,K,D*05\r\n
$GPVTG,333.57,T,-306.33,M,002.088,N,003.867,K,D*07\r\n
$GPVTG,334.09,T,-305.81,M,002.080,N,003.852,K,D*0F\r\n
$GPVTG,334.61,T,-305.29,M,002.073,N,003.839,K,D*02\r\n
$GPVTG,335.03,T,-304.87,M,002.078,N,003.849,K,D*0E\r\n
$GPVTG,335.02,T,-304.88,M,002.094,N,003.878,K,D*00\r\n
$GPVTG,334.95,T,-304.95,M,002.100,N,003.890,K,D*09\r\n
$GPVTG,334.64,T,-305.26,M,002.105,N,003.899,K,D*02\r\n
$GPVTG,335.21,T,-304.69,M,002.106,N,003.900,K,D*0A\r\n
$GPVTG,336.49,T,-303.41,M,002.122,N,003.929,K,D*07\r\n
$GPVTG,336.65,T,-303.25,M,002.102,N,003.894,K,D*0E\r\n
$GPVTG,335.82,T,-304.08,M,002.067,N,003.828,K,D*09\r\n
$GPVTG,335.75,T,-304.15,M,002.052,N,003.800,K,D*01\r\n
$GPVTG,336.01,T,-303.89,M,002.074,N,003.842,K,D*01\r\n
$GPVTG,336.40,T,-303.50,M,002.117,N,003.920,K,D*01\r\n
$GPVTG,336.37,T,-303.53,M,002.136,N,003.956,K,D*00\r\n
$GPVTG,336.82,T,-303.08,M,002.126,N,003.937,K,D*06\r\n
$GPVTG,337.55,T,-302.35,M,002.101,N,003.891,K,D*0A\r\n
$GPVTG,337.67,T,-302.23,M,002.074,N,003.842,K,D*01\r\n
$GPVTG,337.32,T,-302.58,M,002.079,N,003.850,K,D*03\r\n
$GPVTG,337.14,T,-302.76,M,002.084,N,003.860,K,D*0A\r\n
$GPVTG,337.55,T,-302.35,M,002.087,N,003.865,K,D*0E\r\n
$GPVTG,338.13,T,-301.77,M,002.080,N,003.852,K,D*05\r\n
$GPVTG,338.36,T,-301.54,M,002.084,N,003.859,K,D*0C\r\n
$GPVTG,338.02,T,-301.88,M,002.081,N,003.853,K,D*05\r\n
$GPVTG,338.18,T,-301.72,M,002.095,N,003.880,K,D*00\r\n
$GPVTG,338.82,T,-301.08,M,002.087,N,003.865,K,D*06\r\n
$GPVTG,339.56,T,-300.34,M,002.095,N,003.880,K,D*08\r\n
$GPVTG,340.13,T,-299.77,M,002.086,N,003.862,K,D*0F\r\n
$GPVTG,339.71,T,-300.19,M,002.068,N,003.830,K,D*0B\r\n
$GPVTG,339.27,T,-300.63,M,002.062,N,003.819,K,D*04\r\n
$GPVTG,339.78,T,-300.12,M,002.066,N,003.826,K,D*00\r\n
$GPVTG,340.38,T,-299.52,M,002.068,N,003.830,K,D*06\r\n
$GPVTG,340.20,T,-299.70,M,002.069,N,003.832,K,D*0C\r\n
$GPVTG,340.12,T,-299.78,M,002.061,N,003.817,K,D*0A\r\n
$GPVTG,340.48,T,-299.42,M,002.053,N,003.801,K,D*0A\r\n
$GPVTG,341.21,T,-298.69,M,002.065,N,003.824,K,D*0E\r\n
$GPVTG,341.57,T,-298.33,M,002.059,N,003.813,K,D*0B\r\n
$GPVTG,341.59,T,-298.31,M,002.063,N,003.820,K,D*0E\r\n
$GPVTG,341.97,T,-297.93,M,002.077,N,003.847,K,D*0F\r\n
$GPVTG,341.89,T,-298.01,M,002.075,N,003.843,K,D*02\r\n
$GPVTG,341.59,T,-298.31,M,002.077,N,003.847,K,D*0A\r\n
$GPVTG,342.33,T,-297.57,M,002.097,N,003.883,K,D*0C\r\n
$GPVTG,342.54,T,-297.36,M,002.097,N,003.883,K,D*0A\r\n
$GPVTG,342.95,T,-296.95,M,002.066,N,003.826,K,D*0E\r\n
$GPVTG,343.41,T,-296.49,M,002.037,N,003.773,K,D*0C\r\n
$GPVTG,343.75,T,-296.15,M,002.036,N,003.770,K,D*00\r\n
$GPVTG,343.59,T,-296.31,M,002.030,N,003.759,K,D*05\r\n
$GPVTG,343.73,T,-296.17,M,002.029,N,003.757,K,D*0F\r\n
$GPVTG,344.25,T,-295.65,M,002.029,N,003.757,K,D*0D\r\n
$GPVTG,344.42,T,-295.48,M,002.026,N,003.752,K,D*09\r\n
$GPVTG,344.90,T,-295.00,M,002.052,N,003.800,K,D*01\r\n
$GPVTG,345.29,T,-294.61,M,002.089,N,003.870,K,D*05\r\n
$GPVTG,345.63,T,-294.27,M,002.068,N,003.829,K,D*0A\r\n
$GPVTG,345.85,T,-294.05,M,002.020,N,003.740,K,D*0E\r\n
$GPVTG,345.61,T,-294.29,M,002.003,N,003.709,K,D*06\r\n
$GPVTG,345.84,T,-294.06,M,002.000,N,003.703,K,D*09\r\n
$GPVTG,346.46,T,-293.44,M,001.985,N,003.677,K,D*00\r\n
$GPVTG,346.80,T,-293.10,M,002.002,N,003.707,K,D*08\r\n
$GPVTG,347.14,T,-292.76,M,002.022,N,003.745,K,D*01\r\n
$GPVTG,347.13,T,-292.77,M,002.036,N,003.771,K,D*05\r\n
$GPVTG,347.03,T,-292.87,M,002.036,N,003.772,K,D*08\r\n
$GPVTG,347.94,T,-291.96,M,002.035,N,003.769,K,D*0C\r\n
$GPVTG,348.84,T,-291.06,M,002.019,N,003.739,K,D*00\r\n
$GPVTG,348.78,T,-291.12,M,002.008,N,003.719,K,D*04\r\n
$GPVTG,348.66,T,-291.24,M,001.990,N,003.686,K,D*02\r\n
$GPVTG,348.80,T,-291.10,M,001.987,N,003.680,K,D*0D\r\n
$GPVTG,349.31,T,-290.59,M,002.020,N,003.741,K,D*01\r\n
$GPVTG,349.89,T,-290.01,M,002.026,N,003.752,K,D*0B\r\n
$GPVTG,350.71,T,-289.19,M,002.021,N,003.742,K,D*03\r\n
$GPVTG,350.78,T,-289.12,M,002.018,N,003.738,K,D*06\r\n
$GPVTG,350.92,T,-288.98,M,001.999,N,003.703,K,D*0A\r\n
$GPVTG,351.49,T,-288.41,M,001.967,N,003.644,K,D*0A\r\n
$GPVTG,351.85,T,-288.05,M,001.941,N,003.594,K,D*00\r\n
$GPVTG,351.80,T,-288.10,M,001.938,N,003.590,K,D*0B\r\n
$GPVTG,351.72,T,-288.18,M,001.959,N,003.629,K,D*08\r\n
$GPVTG,351.67,T,-288.23,M,001.995,N,003.696,K,D*00\r\n
$GPVTG,351.69,T,-288.21,M,002.009,N,003.720,K,D*0F\r\n
$GPVTG,352.34,T,-287.56,M,001.976,N,003.659,K,D*06\r\n
$GPVTG,352.98,T,-286.92,M,001.958,N,003.627,K,D*0C\r\n
$GPVTG,352.45,T,-287.45,M,001.945,N,003.603,K,D*0D\r\n
$GPVTG,352.34,T,-287.56,M,001.965,N,003.639,K,D*02\r\n
$GPVTG,352.52,T,-287.38,M,001.977,N,003.661,K,D*04\r\n
$GPVTG,352.98,T,-286.92,M,001.987,N,003.680,K,D*03\r\n
$GPVTG,353.54,T,-286.36,M,001.976,N,003.660,K,D*0C\r\n
$GPVTG,353.57,T,-286.33,M,001.954,N,003.619,K,D*04\r\n
$GPVTG,353.80,T,-286.10,M,001.942,N,003.597,K,D*0D\r\n
$GPVTG,353.81,T,-286.09,M,001.919,N,003.555,K,D*04\r\n
$GPVTG,353.68,T,-286.22,M,001.930,N,003.574,K,D*02\r\n
$GPVTG,354.14,T,-285.76,M,001.930,N,003.574,K,D*0C\r\n
$GPVTG,355.02,T,-284.88,M,001.901,N,003.521,K,D*08\r\n
$GPVTG,355.36,T,-284.54,M,001.889,N,003.498,K,D*0C\r\n
$GPVTG,355.30,T,-284.60,M,001.883,N,003.487,K,D*09\r\n
$GPVTG,355.86,T,-284.04,M,001.891,N,003.501,K,D*0A\r\n
$GPVTG,356.42,T,-283.48,M,001.886,N,003.494,K,D*05\r\n
$GPVTG,356.47,T,-283.43,M,001.888,N,003.496,K,D*07\r\n
$GPVTG,356.65,T,-283.25,M,001.895,N,003.510,K,D*04\r\n
$GPVTG,356.58,T,-283.32,M,001.893,N,003.505,K,D*0E\r\n
$GPVTG,356.92,T,-282.98,M,001.907,N,003.532,K,D*01\r\n
$GPVTG,357.40,T,-282.50,M,001.910,N,003.538,K,D*07\r\n
$GPVTG,357.86,T,-282.04,M,001.907,N,003.531,K,D*03\r\n
$GPVTG,358.47,T,-281.43,M,001.885,N,003.490,K,D*00\r\n
$GPVTG,358.89,T,-281.01,M,001.877,N,003.476,K,D*01\r\n
$GPVTG,359.11,T,-280.79,M,001.887,N,003.496,K,D*0E\r\n
$GPVTG,359.55,T,-280.35,M,001.899,N,003.517,K,D*01\r\n
$GPVTG,359.41,T,-280.49,M,001.916,N,003.548,K,D*03\r\n
$GPVTG,359.14,T,-280.76,M,001.901,N,003.521,K,D*06\r\n
$GPVTG,359.37,T,-280.53,M,001.889,N,003.498,K,D*02\r\n
$GPVTG,000.00,T,-639.90,M,001.856,N,003.437,K,D*07\r\n
$GPVTG,000.40,T,-639.50,M,001.845,N,003.418,K,D*00\r\n
$GPVTG,000.77,T,-639.13,M,001.849,N,003.425,K,D*01\r\n
$GPVTG,000.88,T,-639.02,M,001.844,N,003.415,K,D*0F\r\n
$GPVTG,000.57,T,-639.33,M,001.833,N,003.394,K,D*01\r\n
$GPVTG,000.35,T,-639.55,M,001.828,N,003.386,K,D*0C\r\n
$GPVTG,000.02,T,-639.88,M,001.837,N,003.401,K,D*0E\r\n
$GPVTG,000.15,T,-639.75,M,001.854,N,003.434,K,D*09\r\n
$GPVTG,000.75,T,-639.15,M,001.861,N,003.446,K,D*0A\r\n
$GPVTG,000.86,T,-639.04,M,001.878,N,003.478,K,D*03\r\n
$GPVTG,000.89,T,-639.01,M,001.872,N,003.466,K,D*0C\r\n
$GPVTG,001.24,T,-638.66,M,001.848,N,003.423,K,D*02\r\n
$GPVTG,002.51,T,-637.39,M,001.835,N,003.398,K,D*0B\r\n
$GPVTG,003.64,T,-636.26,M,001.821,N,003.373,K,D*03\r\n
$GPVTG,004.49,T,-635.41,M,001.806,N,003.344,K,D*08\r\n
$GPVTG,004.50,T,-635.40,M,001.804,N,003.341,K,D*06\r\n
$GPVTG,003.87,T,-636.03,M,001.793,N,003.320,K,D*09\r\n
