$GPGGA,071903.65,5703.3995619,N,00952.1655916,E,2,11,0.8,-2.039,M,40.592,M,1.4,0123*62\r\n
$GPGGA,071903.70,5703.3995952,N,00952.1654849,E,2,11,0.8,-2.034,M,40.592,M,1.4,0123*61\r\n
$GPGGA,071903.75,5703.3996293,N,00952.1653771,E,2,11,0.8,-2.029,M,40.592,M,1.4,0123*6E\r\n
$GPGGA,071903.80,5703.3996623,N,00952.1652699,E,2,11,0.8,-2.025,M,40.592,M,1.4,0123*61\r\n
$GPGGA,071903.85,5703.3996963,N,00952.1651610,E,2,11,0.8,-2.016,M,40.592,M,1.8,0123*61\r\n
$GPGGA,071903.90,5703.3997291,N,00952.1650528,E,2,11,0.8,-2.011,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,071903.95,5703.3997604,N,00952.1649443,E,2,11,0.8,-2.009,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,071904.00,5703.3997922,N,00952.1648350,E,2,11,0.8,-2.005,M,40.592,M,1.8,0123*64\r\n
$GPGGA,071904.05,5703.3998238,N,00952.1647242,E,2,11,0.8,-1.998,M,40.592,M,2.1,0123*67\r\n
$GPGGA,071904.10,5703.3998555,N,00952.1646117,E,2,11,0.8,-1.998,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,071904.15,5703.3998876,N,00952.1645002,E,2,11,0.8,-2.002,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,071904.20,5703.3999203,N,00952.1643865,E,2,11,0.8,-2.005,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,071904.25,5703.3999508,N,00952.1642721,E,2,11,0.8,-2.010,M,40.592,M,2.3,0123*6D\r\n
$GPGGA,071904.30,5703.3999812,N,00952.1641567,E,2,11,0.8,-2.015,M,40.592,M,2.3,0123*69\r\n
$GPGGA,071904.35,5703.4000112,N,00952.1640388,E,2,11,0.8,-2.024,M,40.592,M,2.3,0123*6F\r\n
$GPGGA,071904.40,5703.4000405,N,00952.1639195,E,2,11,0.8,-2.031,M,40.592,M,2.3,0123*6A\r\n
$GPGGA,071904.45,5703.4000670,N,00952.1637983,E,2,11,0.8,-2.040,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,071904.50,5703.4000915,N,00952.1636759,E,2,11,0.8,-2.045,M,40.592,M,2.6,0123*68\r\n
$GPGGA,071904.55,5703.4001158,N,00952.1635521,E,2,11,0.8,-2.046,M,40.592,M,2.6,0123*60\r\n
$GPGGA,071904.60,5703.4001394,N,00952.1634279,E,2,11,0.8,-2.047,M,40.592,M,2.6,0123*6E\r\n
$GPGGA,071904.65,5703.4001624,N,00952.1633018,E,2,11,0.8,-2.046,M,40.592,M,1.1,0123*62\r\n
$GPGGA,071904.70,5703.4001832,N,00952.1631747,E,2,11,0.8,-2.045,M,40.592,M,1.1,0123*63\r\n
$GPGGA,071904.75,5703.4002045,N,00952.1630480,E,2,11,0.8,-2.043,M,40.592,M,1.1,0123*62\r\n
$GPGGA,071904.80,5703.4002252,N,00952.1629209,E,2,11,0.8,-2.039,M,40.592,M,1.1,0123*6E\r\n
$GPGGA,071904.85,5703.4002464,N,00952.1627938,E,2,11,0.8,-2.040,M,40.592,M,1.4,0123*64\r\n
$GPGGA,071904.90,5703.4002656,N,00952.1626661,E,2,11,0.8,-2.036,M,40.592,M,1.4,0123*60\r\n
$GPGGA,071904.95,5703.4002839,N,00952.1625340,E,2,11,0.8,-2.032,M,40.592,M,1.4,0123*63\r\n
$GPGGA,071905.00,5703.4003027,N,00952.1624025,E,2,11,0.8,-2.032,M,40.592,M,1.4,0123*69\r\n
$GPGGA,071905.05,5703.4003204,N,00952.1622697,E,2,11,0.8,-2.024,M,40.592,M,1.7,0123*62\r\n
$GPGGA,071905.10,5703.4003375,N,00952.1621370,E,2,11,0.8,-2.025,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,071905.15,5703.4003537,N,00952.1620030,E,2,11,0.8,-2.022,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,071905.20,5703.4003674,N,00952.1618680,E,2,11,0.8,-2.022,M,40.592,M,1.7,0123*6F\r\n
$GPGGA,071905.25,5703.4003818,N,00952.1617329,E,2,11,0.8,-2.020,M,40.592,M,1.9,0123*6B\r\n
$GPGGA,071905.30,5703.4003932,N,00952.1615974,E,2,11,0.8,-2.017,M,40.592,M,1.9,0123*62\r\n
$GPGGA,071905.35,5703.4004035,N,00952.1614611,E,2,11,0.8,-2.015,M,40.592,M,1.9,0123*61\r\n
$GPGGA,071905.40,5703.4004136,N,00952.1613242,E,2,11,0.8,-2.012,M,40.592,M,1.9,0123*63\r\n
$GPGGA,071905.45,5703.4004222,N,00952.1611879,E,2,11,0.8,-2.007,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,071905.50,5703.4004302,N,00952.1610505,E,2,11,0.8,-2.004,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,071905.55,5703.4004361,N,00952.1609133,E,2,11,0.8,-2.000,M,40.592,M,2.2,0123*62\r\n
$GPGGA,071905.60,5703.4004417,N,00952.1607758,E,2,11,0.8,-1.996,M,40.592,M,2.2,0123*62\r\n
$GPGGA,071905.65,5703.4004469,N,00952.1606385,E,2,11,0.8,-1.992,M,40.592,M,1.1,0123*6F\r\n
$GPGGA,071905.70,5703.4004526,N,00952.1605018,E,2,11,0.8,-1.990,M,40.592,M,1.1,0123*67\r\n
$GPGGA,071905.75,5703.4004573,N,00952.1603655,E,2,11,0.8,-1.985,M,40.592,M,1.1,0123*6F\r\n
$GPGGA,071905.80,5703.4004611,N,00952.1602282,E,2,11,0.8,-1.982,M,40.592,M,1.1,0123*6A\r\n
$GPGGA,071905.85,5703.4004624,N,00952.1600910,E,2,11,0.8,-1.983,M,40.592,M,1.3,0123*68\r\n
$GPGGA,071905.90,5703.4004623,N,00952.1599535,E,2,11,0.8,-1.983,M,40.592,M,1.3,0123*63\r\n
$GPGGA,071905.95,5703.4004629,N,00952.1598151,E,2,11,0.8,-1.982,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,071906.00,5703.4004626,N,00952.1596764,E,2,11,0.8,-1.983,M,40.592,M,1.3,0123*65\r\n
$GPGGA,071906.05,5703.4004611,N,00952.1595379,E,2,11,0.8,-1.986,M,40.592,M,1.6,0123*6F\r\n
$GPGGA,071906.10,5703.4004583,N,00952.1593985,E,2,11,0.8,-1.989,M,40.592,M,1.6,0123*63\r\n
$GPGGA,071906.15,5703.4004556,N,00952.1592600,E,2,11,0.8,-1.990,M,40.592,M,1.6,0123*65\r\n
$GPGGA,071906.20,5703.4004534,N,00952.1591210,E,2,11,0.8,-1.993,M,40.592,M,1.6,0123*62\r\n
$GPGGA,071906.25,5703.4004503,N,00952.1589822,E,2,11,0.8,-1.995,M,40.592,M,1.8,0123*69\r\n
$GPGGA,071906.30,5703.4004458,N,00952.1588440,E,2,11,0.8,-2.000,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,071906.35,5703.4004396,N,00952.1587065,E,2,11,0.8,-2.005,M,40.592,M,1.8,0123*64\r\n
$GPGGA,071906.40,5703.4004337,N,00952.1585682,E,2,11,0.8,-2.007,M,40.592,M,1.8,0123*62\r\n
$GPGGA,071906.45,5703.4004280,N,00952.1584295,E,2,11,0.8,-2.010,M,40.592,M,2.0,0123*64\r\n
$GPGGA,071906.50,5703.4004201,N,00952.1582902,E,2,11,0.8,-2.015,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,071906.55,5703.4004110,N,00952.1581510,E,2,11,0.8,-2.022,M,40.592,M,2.0,0123*61\r\n
$GPGGA,071906.60,5703.4004014,N,00952.1580115,E,2,11,0.8,-2.025,M,40.592,M,2.0,0123*65\r\n
$GPGGA,071906.65,5703.4003909,N,00952.1578719,E,2,11,0.8,-2.022,M,40.592,M,2.3,0123*6B\r\n
$GPGGA,071906.70,5703.4003796,N,00952.1577325,E,2,11,0.8,-2.026,M,40.592,M,2.3,0123*67\r\n
$GPGGA,071906.75,5703.4003662,N,00952.1575929,E,2,11,0.8,-2.027,M,40.592,M,2.3,0123*6D\r\n
$GPGGA,071906.80,5703.4003530,N,00952.1574535,E,2,11,0.8,-2.028,M,40.592,M,2.3,0123*6C\r\n
$GPGGA,071906.85,5703.4003389,N,00952.1573151,E,2,11,0.8,-2.025,M,40.592,M,2.5,0123*67\r\n
$GPGGA,071906.90,5703.4003228,N,00952.1571762,E,2,11,0.8,-2.024,M,40.592,M,2.5,0123*6C\r\n
$GPGGA,071906.95,5703.4003049,N,00952.1570377,E,2,11,0.8,-2.024,M,40.592,M,2.5,0123*6D\r\n
$GPGGA,071907.00,5703.4002857,N,00952.1568986,E,2,11,0.8,-2.024,M,40.592,M,2.5,0123*6B\r\n
$GPGGA,071907.05,5703.4002659,N,00952.1567611,E,2,11,0.8,-2.032,M,40.592,M,2.7,0123*65\r\n
$GPGGA,071907.10,5703.4002459,N,00952.1566221,E,2,11,0.8,-2.034,M,40.592,M,2.7,0123*63\r\n
$GPGGA,071907.15,5703.4002251,N,00952.1564839,E,2,11,0.8,-2.035,M,40.592,M,2.7,0123*68\r\n
$GPGGA,071907.20,5703.4002027,N,00952.1563465,E,2,11,0.8,-2.035,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,071907.25,5703.4001781,N,00952.1562087,E,2,11,0.8,-2.029,M,40.592,M,2.9,0123*68\r\n
$GPGGA,071907.30,5703.4001518,N,00952.1560719,E,2,11,0.8,-2.031,M,40.592,M,2.9,0123*65\r\n
$GPGGA,071907.35,5703.4001245,N,00952.1559364,E,2,11,0.8,-2.032,M,40.592,M,2.9,0123*68\r\n
$GPGGA,071907.40,5703.4000972,N,00952.1558007,E,2,11,0.8,-2.034,M,40.592,M,2.9,0123*65\r\n
$GPGGA,071907.45,5703.4000694,N,00952.1556660,E,2,11,0.8,-2.035,M,40.592,M,3.1,0123*66\r\n
$GPGGA,071907.50,5703.4000413,N,00952.1555313,E,2,11,0.8,-2.034,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,071907.55,5703.4000117,N,00952.1553970,E,2,11,0.8,-2.031,M,40.592,M,3.1,0123*64\r\n
$GPGGA,071907.60,5703.3999815,N,00952.1552630,E,2,11,0.8,-2.025,M,40.592,M,3.1,0123*68\r\n
$GPGGA,071907.65,5703.3999513,N,00952.1551307,E,2,11,0.8,-2.017,M,40.592,M,1.4,0123*62\r\n
$GPGGA,071907.70,5703.3999206,N,00952.1549988,E,2,11,0.8,-2.010,M,40.592,M,1.4,0123*66\r\n
$GPGGA,071907.75,5703.3998888,N,00952.1548687,E,2,11,0.8,-2.003,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,071907.80,5703.3998560,N,00952.1547397,E,2,11,0.8,-1.995,M,40.592,M,1.4,0123*62\r\n
$GPGGA,071907.85,5703.3998227,N,00952.1546119,E,2,11,0.8,-1.985,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,071907.90,5703.3997897,N,00952.1544852,E,2,11,0.8,-1.977,M,40.592,M,1.8,0123*68\r\n
$GPGGA,071907.95,5703.3997557,N,00952.1543575,E,2,11,0.8,-1.969,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,071908.00,5703.3997192,N,00952.1542289,E,2,11,0.8,-1.963,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,071908.05,5703.3996827,N,00952.1541018,E,2,11,0.8,-1.957,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,071908.10,5703.3996448,N,00952.1539762,E,2,11,0.8,-1.954,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,071908.15,5703.3996062,N,00952.1538510,E,2,11,0.8,-1.954,M,40.592,M,2.1,0123*62\r\n
$GPGGA,071908.20,5703.3995662,N,00952.1537261,E,2,11,0.8,-1.956,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,071908.25,5703.3995256,N,00952.1536021,E,2,11,0.8,-1.963,M,40.592,M,2.3,0123*68\r\n
$GPGGA,071908.30,5703.3994845,N,00952.1534795,E,2,11,0.8,-1.969,M,40.592,M,2.3,0123*65\r\n
$GPGGA,071908.35,5703.3994414,N,00952.1533590,E,2,11,0.8,-1.977,M,40.592,M,2.3,0123*67\r\n
$GPGGA,071908.40,5703.3993972,N,00952.1532389,E,2,11,0.8,-1.985,M,40.592,M,2.3,0123*6D\r\n
$GPGGA,071908.45,5703.3993525,N,00952.1531188,E,2,11,0.8,-1.991,M,40.592,M,2.6,0123*66\r\n
$GPGGA,071908.50,5703.3993073,N,00952.1530004,E,2,11,0.8,-1.999,M,40.592,M,2.6,0123*68\r\n
$GPGGA,071908.55,5703.3992609,N,00952.1528836,E,2,11,0.8,-2.006,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,071908.60,5703.3992124,N,00952.1527697,E,2,11,0.8,-2.012,M,40.592,M,2.6,0123*6A\r\n
$GPGGA,071908.65,5703.3991648,N,00952.1526577,E,2,11,0.8,-2.021,M,40.592,M,1.1,0123*69\r\n
$GPGGA,071908.70,5703.3991174,N,00952.1525470,E,2,11,0.8,-2.025,M,40.592,M,1.1,0123*64\r\n
$GPGGA,071908.75,5703.3990703,N,00952.1524346,E,2,11,0.8,-2.025,M,40.592,M,1.1,0123*65\r\n
$GPGGA,071908.80,5703.3990223,N,00952.1523229,E,2,11,0.8,-2.023,M,40.592,M,1.1,0123*61\r\n
$GPGGA,071908.85,5703.3989746,N,00952.1522134,E,2,11,0.8,-2.016,M,40.592,M,1.4,0123*67\r\n
$GPGGA,071908.90,5703.3989264,N,00952.1521050,E,2,11,0.8,-2.008,M,40.592,M,1.4,0123*69\r\n
$GPGGA,071908.95,5703.3988773,N,00952.1519985,E,2,11,0.8,-2.003,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,071909.00,5703.3988267,N,00952.1518919,E,2,11,0.8,-1.997,M,40.592,M,1.4,0123*61\r\n
$GPGGA,071909.05,5703.3987759,N,00952.1517862,E,2,11,0.8,-1.988,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,071909.10,5703.3987236,N,00952.1516824,E,2,11,0.8,-1.985,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,071909.15,5703.3986708,N,00952.1515793,E,2,11,0.8,-1.981,M,40.592,M,1.7,0123*62\r\n
$GPGGA,071909.20,5703.3986174,N,00952.1514759,E,2,11,0.8,-1.978,M,40.592,M,1.7,0123*68\r\n
$GPGGA,071909.25,5703.3985622,N,00952.1513747,E,2,11,0.8,-1.976,M,40.592,M,1.9,0123*62\r\n
$GPGGA,071909.30,5703.3985048,N,00952.1512743,E,2,11,0.8,-1.978,M,40.592,M,1.9,0123*67\r\n
$GPGGA,071909.35,5703.3984491,N,00952.1511747,E,2,11,0.8,-1.979,M,40.592,M,1.9,0123*65\r\n
$GPGGA,071909.40,5703.3983932,N,00952.1510764,E,2,11,0.8,-1.980,M,40.592,M,1.9,0123*62\r\n
$GPGGA,071909.45,5703.3983347,N,00952.1509816,E,2,11,0.8,-1.987,M,40.592,M,2.2,0123*62\r\n
$GPGGA,071909.50,5703.3982753,N,00952.1508891,E,2,11,0.8,-1.991,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,071909.55,5703.3982156,N,00952.1507968,E,2,11,0.8,-1.991,M,40.592,M,2.2,0123*61\r\n
$GPGGA,071909.60,5703.3981561,N,00952.1507071,E,2,11,0.8,-1.993,M,40.592,M,2.2,0123*67\r\n
$GPGGA,071909.65,5703.3980969,N,00952.1506180,E,2,11,0.8,-1.992,M,40.592,M,1.1,0123*68\r\n
$GPGGA,071909.70,5703.3980373,N,00952.1505298,E,2,11,0.8,-1.991,M,40.592,M,1.1,0123*67\r\n
$GPGGA,071909.75,5703.3979772,N,00952.1504446,E,2,11,0.8,-1.987,M,40.592,M,1.1,0123*62\r\n
$GPGGA,071909.80,5703.3979172,N,00952.1503583,E,2,11,0.8,-1.981,M,40.592,M,1.1,0123*67\r\n
$GPGGA,071909.85,5703.3978564,N,00952.1502732,E,2,11,0.8,-1.979,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,071909.90,5703.3977950,N,00952.1501908,E,2,11,0.8,-1.977,M,40.592,M,1.3,0123*66\r\n
$GPGGA,071909.95,5703.3977328,N,00952.1501105,E,2,11,0.8,-1.976,M,40.592,M,1.3,0123*62\r\n
$GPGGA,071910.00,5703.3976702,N,00952.1500298,E,2,11,0.8,-1.976,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,071910.05,5703.3976067,N,00952.1499491,E,2,11,0.8,-1.973,M,40.592,M,1.6,0123*62\r\n
$GPGGA,071910.10,5703.3975443,N,00952.1498689,E,2,11,0.8,-1.972,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,071910.15,5703.3974809,N,00952.1497899,E,2,11,0.8,-1.971,M,40.592,M,1.6,0123*69\r\n
$GPGGA,071910.20,5703.3974163,N,00952.1497129,E,2,11,0.8,-1.973,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,071910.25,5703.3973498,N,00952.1496399,E,2,11,0.8,-1.975,M,40.592,M,1.8,0123*69\r\n
$GPGGA,071910.30,5703.3972834,N,00952.1495678,E,2,11,0.8,-1.978,M,40.592,M,1.8,0123*62\r\n
$GPGGA,071910.35,5703.3972173,N,00952.1494970,E,2,11,0.8,-1.980,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,071910.40,5703.3971516,N,00952.1494286,E,2,11,0.8,-1.982,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,071910.45,5703.3970851,N,00952.1493626,E,2,11,0.8,-1.981,M,40.592,M,2.0,0123*61\r\n
$GPGGA,071910.50,5703.3970191,N,00952.1492990,E,2,11,0.8,-1.979,M,40.592,M,2.0,0123*64\r\n
$GPGGA,071910.55,5703.3969527,N,00952.1492352,E,2,11,0.8,-1.979,M,40.592,M,2.0,0123*64\r\n
$GPGGA,071910.60,5703.3968872,N,00952.1491734,E,2,11,0.8,-1.980,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,071910.65,5703.3968202,N,00952.1491131,E,2,11,0.8,-1.984,M,40.592,M,2.3,0123*63\r\n
$GPGGA,071910.70,5703.3967524,N,00952.1490558,E,2,11,0.8,-1.983,M,40.592,M,2.3,0123*66\r\n
$GPGGA,071910.75,5703.3966838,N,00952.1489991,E,2,11,0.8,-1.984,M,40.592,M,2.3,0123*64\r\n
$GPGGA,071910.80,5703.3966160,N,00952.1489461,E,2,11,0.8,-1.984,M,40.592,M,2.3,0123*68\r\n
$GPGGA,071910.85,5703.3965465,N,00952.1488934,E,2,11,0.8,-1.979,M,40.592,M,2.5,0123*66\r\n
$GPGGA,071910.90,5703.3964777,N,00952.1488439,E,2,11,0.8,-1.982,M,40.592,M,2.5,0123*67\r\n
$GPGGA,071910.95,5703.3964094,N,00952.1487964,E,2,11,0.8,-1.979,M,40.592,M,2.5,0123*66\r\n
$GPGGA,071911.00,5703.3963396,N,00952.1487484,E,2,11,0.8,-1.977,M,40.592,M,2.5,0123*60\r\n
$GPGGA,071911.05,5703.3962702,N,00952.1487007,E,2,11,0.8,-1.976,M,40.592,M,2.7,0123*61\r\n
$GPGGA,071911.10,5703.3962011,N,00952.1486544,E,2,11,0.8,-1.973,M,40.592,M,2.7,0123*66\r\n
$GPGGA,071911.15,5703.3961317,N,00952.1486106,E,2,11,0.8,-1.972,M,40.592,M,2.7,0123*66\r\n
$GPGGA,071911.20,5703.3960624,N,00952.1485694,E,2,11,0.8,-1.971,M,40.592,M,2.7,0123*68\r\n
$GPGGA,071911.25,5703.3959937,N,00952.1485298,E,2,11,0.8,-1.968,M,40.592,M,2.9,0123*64\r\n
$GPGGA,071911.30,5703.3959249,N,00952.1484927,E,2,11,0.8,-1.968,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,071911.35,5703.3958547,N,00952.1484568,E,2,11,0.8,-1.968,M,40.592,M,2.9,0123*66\r\n
$GPGGA,071911.40,5703.3957834,N,00952.1484214,E,2,11,0.8,-1.969,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,071911.45,5703.3957121,N,00952.1483877,E,2,11,0.8,-1.977,M,40.592,M,3.1,0123*69\r\n
$GPGGA,071911.50,5703.3956415,N,00952.1483547,E,2,11,0.8,-1.978,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,071911.55,5703.3955717,N,00952.1483262,E,2,11,0.8,-1.979,M,40.592,M,3.1,0123*69\r\n
$GPGGA,071911.60,5703.3955016,N,00952.1482990,E,2,11,0.8,-1.976,M,40.592,M,3.1,0123*61\r\n
$GPGGA,071911.65,5703.3954309,N,00952.1482749,E,2,11,0.8,-1.979,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,071911.70,5703.3953606,N,00952.1482504,E,2,11,0.8,-1.975,M,40.592,M,1.4,0123*64\r\n
$GPGGA,071911.75,5703.3952910,N,00952.1482279,E,2,11,0.8,-1.974,M,40.592,M,1.4,0123*64\r\n
$GPGGA,071911.80,5703.3952207,N,00952.1482068,E,2,11,0.8,-1.975,M,40.592,M,1.4,0123*60\r\n
$GPGGA,071911.85,5703.3951491,N,00952.1481884,E,2,11,0.8,-1.975,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,071911.90,5703.3950777,N,00952.1481727,E,2,11,0.8,-1.975,M,40.592,M,1.8,0123*62\r\n
$GPGGA,071911.95,5703.3950062,N,00952.1481587,E,2,11,0.8,-1.978,M,40.592,M,1.8,0123*61\r\n
$GPGGA,071912.00,5703.3949349,N,00952.1481465,E,2,11,0.8,-1.979,M,40.592,M,1.8,0123*60\r\n
$GPGGA,071912.05,5703.3948639,N,00952.1481365,E,2,11,0.8,-1.985,M,40.592,M,2.1,0123*68\r\n
$GPGGA,071912.10,5703.3947933,N,00952.1481271,E,2,11,0.8,-1.990,M,40.592,M,2.1,0123*66\r\n
$GPGGA,071912.15,5703.3947216,N,00952.1481179,E,2,11,0.8,-1.993,M,40.592,M,2.1,0123*67\r\n
$GPGGA,071912.20,5703.3946503,N,00952.1481086,E,2,11,0.8,-1.993,M,40.592,M,2.1,0123*62\r\n
$GPGGA,071912.25,5703.3945785,N,00952.1481018,E,2,11,0.8,-1.995,M,40.592,M,2.3,0123*6B\r\n
$GPGGA,071912.30,5703.3945061,N,00952.1480951,E,2,11,0.8,-1.999,M,40.592,M,2.3,0123*6B\r\n
$GPGGA,071912.35,5703.3944345,N,00952.1480937,E,2,11,0.8,-2.001,M,40.592,M,2.3,0123*61\r\n
$GPGGA,071912.40,5703.3943629,N,00952.1480935,E,2,11,0.8,-2.006,M,40.592,M,2.3,0123*6E\r\n
$GPGGA,071912.45,5703.3942925,N,00952.1480946,E,2,11,0.8,-2.010,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,071912.50,5703.3942232,N,00952.1480978,E,2,11,0.8,-2.010,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,071912.55,5703.3941533,N,00952.1481016,E,2,11,0.8,-2.006,M,40.592,M,2.6,0123*6C\r\n
$GPGGA,071912.60,5703.3940848,N,00952.1481092,E,2,11,0.8,-2.001,M,40.592,M,2.6,0123*61\r\n
$GPGGA,071912.65,5703.3940166,N,00952.1481185,E,2,11,0.8,-1.992,M,40.592,M,1.1,0123*62\r\n
$GPGGA,071912.70,5703.3939485,N,00952.1481264,E,2,11,0.8,-1.985,M,40.592,M,1.1,0123*6A\r\n
$GPGGA,071912.75,5703.3938796,N,00952.1481370,E,2,11,0.8,-1.980,M,40.592,M,1.1,0123*6E\r\n
$GPGGA,071912.80,5703.3938101,N,00952.1481482,E,2,11,0.8,-1.976,M,40.592,M,1.1,0123*6F\r\n
$GPGGA,071912.85,5703.3937416,N,00952.1481621,E,2,11,0.8,-1.971,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,071912.90,5703.3936724,N,00952.1481768,E,2,11,0.8,-1.970,M,40.592,M,1.4,0123*65\r\n
$GPGGA,071912.95,5703.3936033,N,00952.1481938,E,2,11,0.8,-1.969,M,40.592,M,1.4,0123*62\r\n
$GPGGA,071913.00,5703.3935356,N,00952.1482124,E,2,11,0.8,-1.968,M,40.592,M,1.4,0123*6B\r\n
$GPGGA,071913.05,5703.3934668,N,00952.1482298,E,2,11,0.8,-1.965,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,071913.10,5703.3933978,N,00952.1482467,E,2,11,0.8,-1.963,M,40.592,M,1.7,0123*60\r\n
$GPGGA,071913.15,5703.3933299,N,00952.1482658,E,2,11,0.8,-1.961,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,071913.20,5703.3932615,N,00952.1482881,E,2,11,0.8,-1.961,M,40.592,M,1.7,0123*60\r\n
$GPGGA,071913.25,5703.3931949,N,00952.1483112,E,2,11,0.8,-1.958,M,40.592,M,1.9,0123*66\r\n
$GPGGA,071913.30,5703.3931280,N,00952.1483368,E,2,11,0.8,-1.955,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,071913.35,5703.3930613,N,00952.1483629,E,2,11,0.8,-1.956,M,40.592,M,1.9,0123*67\r\n
$GPGGA,071913.40,5703.3929947,N,00952.1483910,E,2,11,0.8,-1.956,M,40.592,M,1.9,0123*66\r\n
$GPGGA,071913.45,5703.3929296,N,00952.1484202,E,2,11,0.8,-1.955,M,40.592,M,2.2,0123*60\r\n
$GPGGA,071913.50,5703.3928654,N,00952.1484518,E,2,11,0.8,-1.957,M,40.592,M,2.2,0123*61\r\n
$GPGGA,071913.55,5703.3928007,N,00952.1484832,E,2,11,0.8,-1.954,M,40.592,M,2.2,0123*62\r\n
$GPGGA,071913.60,5703.3927374,N,00952.1485150,E,2,11,0.8,-1.953,M,40.592,M,2.2,0123*67\r\n
$GPGGA,071913.65,5703.3926749,N,00952.1485505,E,2,11,0.8,-1.952,M,40.592,M,1.1,0123*6C\r\n
$GPGGA,071913.70,5703.3926136,N,00952.1485869,E,2,11,0.8,-1.948,M,40.592,M,1.1,0123*6A\r\n
$GPGGA,071913.75,5703.3925515,N,00952.1486227,E,2,11,0.8,-1.942,M,40.592,M,1.1,0123*60\r\n
$GPGGA,071913.80,5703.3924894,N,00952.1486587,E,2,11,0.8,-1.940,M,40.592,M,1.1,0123*60\r\n
$GPGGA,071913.85,5703.3924287,N,00952.1486983,E,2,11,0.8,-1.943,M,40.592,M,1.3,0123*64\r\n
$GPGGA,071913.90,5703.3923681,N,00952.1487392,E,2,11,0.8,-1.943,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,071913.95,5703.3923071,N,00952.1487805,E,2,11,0.8,-1.945,M,40.592,M,1.3,0123*61\r\n
$GPGGA,071914.00,5703.3922474,N,00952.1488256,E,2,11,0.8,-1.949,M,40.592,M,1.3,0123*65\r\n
$GPGGA,071914.05,5703.3921877,N,00952.1488717,E,2,11,0.8,-1.951,M,40.592,M,1.6,0123*60\r\n
$GPGGA,071914.10,5703.3921302,N,00952.1489206,E,2,11,0.8,-1.955,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,071914.15,5703.3920738,N,00952.1489714,E,2,11,0.8,-1.958,M,40.592,M,1.6,0123*6F\r\n
$GPGGA,071914.20,5703.3920176,N,00952.1490212,E,2,11,0.8,-1.958,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,071914.25,5703.3919620,N,00952.1490724,E,2,11,0.8,-1.962,M,40.592,M,1.8,0123*62\r\n
$GPGGA,071914.30,5703.3919093,N,00952.1491271,E,2,11,0.8,-1.963,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,071914.35,5703.3918566,N,00952.1491836,E,2,11,0.8,-1.964,M,40.592,M,1.8,0123*68\r\n
$GPGGA,071914.40,5703.3918051,N,00952.1492421,E,2,11,0.8,-1.967,M,40.592,M,1.8,0123*61\r\n
$GPGGA,071914.45,5703.3917542,N,00952.1493006,E,2,11,0.8,-1.967,M,40.592,M,2.0,0123*67\r\n
