$GPVTG,214.15,T,-425.75,M,005.527,N,010.235,K,D*09\r\n
$GPVTG,213.83,T,-426.07,M,005.532,N,010.246,K,D*07\r\n
$GPVTG,213.11,T,-426.79,M,005.547,N,010.274,K,D*06\r\n
$GPVTG,211.64,T,-428.26,M,005.570,N,010.315,K,D*00\r\n
$GPVTG,210.58,T,-429.32,M,005.576,N,010.327,K,D*0D\r\n
$GPVTG,209.79,T,-430.11,M,005.560,N,010.296,K,D*03\r\n
$GPVTG,209.02,T,-430.88,M,005.514,N,010.212,K,D*00\r\n
$GPVTG,208.10,T,-431.80,M,005.479,N,010.147,K,D*02\r\n
$GPVTG,207.24,T,-432.66,M,005.425,N,010.047,K,D*09\r\n
$GPVTG,206.79,T,-433.11,M,005.402,N,010.004,K,D*03\r\n
$GPVTG,206.41,T,-433.49,M,005.350,N,009.908,K,D*08\r\n
$GPVTG,205.77,T,-434.14,M,005.346,N,009.901,K,D*0F\r\n
$GPVTG,204.77,T,-435.13,M,005.348,N,009.904,K,D*03\r\n
$GPVTG,203.95,T,-435.95,M,005.374,N,009.952,K,D*0A\r\n
$GPVTG,202.91,T,-436.99,M,005.346,N,009.900,K,D*06\r\n
$GPVTG,202.03,T,-437.87,M,005.376,N,009.957,K,D*02\r\n
$GPVTG,201.07,T,-438.83,M,005.356,N,009.920,K,D*0C\r\n
$GPVTG,200.23,T,-439.67,M,005.314,N,009.841,K,D*00\r\n
$GPVTG,199.76,T,-440.14,M,005.339,N,009.888,K,D*03\r\n
$GPVTG,199.52,T,-440.38,M,005.352,N,009.911,K,D*07\r\n
$GPVTG,199.33,T,-440.57,M,005.333,N,009.877,K,D*0F\r\n
$GPVTG,198.75,T,-441.15,M,005.315,N,009.843,K,D*08\r\n
$GPVTG,197.92,T,-441.98,M,005.282,N,009.783,K,D*07\r\n
$GPVTG,197.20,T,-442.70,M,005.235,N,009.696,K,D*02\r\n
$GPVTG,196.27,T,-443.63,M,005.192,N,009.616,K,D*01\r\n
$GPVTG,195.36,T,-444.54,M,005.203,N,009.636,K,D*08\r\n
$GPVTG,194.70,T,-445.20,M,005.253,N,009.728,K,D*02\r\n
$GPVTG,194.11,T,-445.79,M,005.283,N,009.784,K,D*02\r\n
$GPVTG,193.67,T,-446.23,M,005.279,N,009.777,K,D*01\r\n
$GPVTG,192.61,T,-447.29,M,005.226,N,009.679,K,D*08\r\n
$GPVTG,191.70,T,-448.20,M,005.197,N,009.624,K,D*0C\r\n
$GPVTG,190.62,T,-449.28,M,005.187,N,009.607,K,D*07\r\n
$GPVTG,190.05,T,-449.85,M,005.169,N,009.573,K,D*01\r\n
$GPVTG,189.42,T,-450.48,M,005.129,N,009.499,K,D*02\r\n
$GPVTG,188.80,T,-451.10,M,005.120,N,009.483,K,D*03\r\n
$GPVTG,187.82,T,-452.08,M,005.158,N,009.552,K,D*06\r\n
$GPVTG,186.72,T,-453.19,M,005.172,N,009.578,K,D*09\r\n
$GPVTG,185.75,T,-454.15,M,005.182,N,009.597,K,D*08\r\n
$GPVTG,184.89,T,-455.01,M,005.178,N,009.591,K,D*0D\r\n
$GPVTG,183.92,T,-455.98,M,005.168,N,009.570,K,D*0E\r\n
$GPVTG,183.38,T,-456.52,M,005.142,N,009.522,K,D*04\r\n
$GPVTG,183.11,T,-456.79,M,005.160,N,009.556,K,D*05\r\n
$GPVTG,183.12,T,-456.78,M,005.163,N,009.562,K,D*03\r\n
$GPVTG,182.60,T,-457.30,M,005.182,N,009.597,K,D*0F\r\n
$GPVTG,182.39,T,-457.51,M,005.210,N,009.648,K,D*0D\r\n
$GPVTG,181.14,T,-458.76,M,005.197,N,009.624,K,D*0D\r\n
$GPVTG,180.12,T,-459.78,M,005.190,N,009.611,K,D*04\r\n
$GPVTG,179.31,T,-460.59,M,005.137,N,009.513,K,D*06\r\n
$GPVTG,178.34,T,-461.56,M,005.068,N,009.387,K,D*0C\r\n
$GPVTG,177.73,T,-462.17,M,005.042,N,009.339,K,D*0B\r\n
$GPVTG,176.51,T,-463.39,M,004.984,N,009.231,K,D*0C\r\n
$GPVTG,175.46,T,-464.44,M,004.942,N,009.153,K,D*09\r\n
$GPVTG,175.26,T,-464.64,M,004.912,N,009.097,K,D*01\r\n
$GPVTG,174.66,T,-465.24,M,004.925,N,009.122,K,D*0A\r\n
$GPVTG,174.30,T,-465.60,M,004.962,N,009.189,K,D*0B\r\n
$GPVTG,173.53,T,-466.37,M,004.964,N,009.193,K,D*05\r\n
$GPVTG,172.97,T,-466.93,M,004.988,N,009.237,K,D*0D\r\n
$GPVTG,172.18,T,-467.72,M,005.012,N,009.283,K,D*00\r\n
$GPVTG,171.32,T,-468.58,M,004.986,N,009.234,K,D*05\r\n
$GPVTG,171.21,T,-468.69,M,004.999,N,009.258,K,D*01\r\n
$GPVTG,171.42,T,-468.48,M,005.015,N,009.287,K,D*09\r\n
$GPVTG,171.10,T,-468.80,M,004.990,N,009.242,K,D*06\r\n
$GPVTG,170.22,T,-469.68,M,005.001,N,009.262,K,D*03\r\n
$GPVTG,169.39,T,-470.51,M,004.956,N,009.179,K,D*00\r\n
$GPVTG,168.35,T,-471.55,M,004.939,N,009.147,K,D*0C\r\n
$GPVTG,167.64,T,-472.26,M,004.924,N,009.119,K,D*07\r\n
$GPVTG,166.79,T,-473.11,M,004.921,N,009.113,K,D*00\r\n
$GPVTG,165.99,T,-473.91,M,004.876,N,009.031,K,D*07\r\n
$GPVTG,164.92,T,-474.98,M,004.829,N,008.942,K,D*05\r\n
$GPVTG,164.43,T,-475.47,M,004.813,N,008.914,K,D*00\r\n
$GPVTG,163.99,T,-475.91,M,004.759,N,008.814,K,D*0B\r\n
$GPVTG,162.87,T,-477.03,M,004.722,N,008.745,K,D*0B\r\n
$GPVTG,161.87,T,-478.03,M,004.670,N,008.648,K,D*0D\r\n
$GPVTG,161.60,T,-478.30,M,004.655,N,008.622,K,D*0F\r\n
$GPVTG,161.51,T,-478.39,M,004.650,N,008.611,K,D*01\r\n
$GPVTG,160.50,T,-479.40,M,004.631,N,008.577,K,D*0A\r\n
$GPVTG,159.62,T,-480.28,M,004.631,N,008.577,K,D*09\r\n
$GPVTG,159.13,T,-480.77,M,004.648,N,008.608,K,D*00\r\n
$GPVTG,157.83,T,-482.07,M,004.647,N,008.606,K,D*03\r\n
$GPVTG,156.87,T,-483.03,M,004.663,N,008.635,K,D*05\r\n
$GPVTG,155.35,T,-484.55,M,004.624,N,008.563,K,D*08\r\n
$GPVTG,153.83,T,-486.07,M,004.578,N,008.479,K,D*06\r\n
$GPVTG,153.19,T,-486.71,M,004.534,N,008.397,K,D*0B\r\n
$GPVTG,152.51,T,-487.39,M,004.495,N,008.325,K,D*08\r\n
$GPVTG,150.81,T,-489.09,M,004.423,N,008.191,K,D*0A\r\n
$GPVTG,149.37,T,-490.53,M,004.390,N,008.130,K,D*0C\r\n
$GPVTG,147.86,T,-492.04,M,004.360,N,008.075,K,D*07\r\n
$GPVTG,146.93,T,-492.97,M,004.325,N,008.011,K,D*0B\r\n
$GPVTG,146.86,T,-493.04,M,004.315,N,007.991,K,D*09\r\n
$GPVTG,146.50,T,-493.40,M,004.328,N,008.016,K,D*05\r\n
$GPVTG,145.68,T,-494.22,M,004.339,N,008.036,K,D*0C\r\n
$GPVTG,144.78,T,-495.12,M,004.311,N,007.984,K,D*0B\r\n
$GPVTG,143.56,T,-496.34,M,004.290,N,007.945,K,D*02\r\n
$GPVTG,142.84,T,-497.06,M,004.238,N,007.849,K,D*03\r\n
$GPVTG,141.77,T,-498.13,M,004.163,N,007.711,K,D*08\r\n
$GPVTG,140.34,T,-499.56,M,004.094,N,007.582,K,D*0F\r\n
$GPVTG,138.21,T,-501.69,M,004.050,N,007.500,K,D*0A\r\n
$GPVTG,136.45,T,-503.45,M,004.041,N,007.484,K,D*07\r\n
$GPVTG,135.38,T,-504.52,M,003.999,N,007.406,K,D*0E\r\n
$GPVTG,135.33,T,-504.57,M,004.001,N,007.409,K,D*00\r\n
$GPVTG,135.60,T,-504.30,M,004.029,N,007.461,K,D*03\r\n
$GPVTG,135.56,T,-504.34,M,004.033,N,007.470,K,D*09\r\n
$GPVTG,135.57,T,-504.33,M,004.051,N,007.503,K,D*0E\r\n
$GPVTG,135.98,T,-503.92,M,004.094,N,007.582,K,D*01\r\n
$GPVTG,136.22,T,-503.68,M,004.155,N,007.695,K,D*0F\r\n
$GPVTG,135.24,T,-504.66,M,004.180,N,007.741,K,D*03\r\n
$GPVTG,133.13,T,-506.77,M,004.156,N,007.698,K,D*0D\r\n
$GPVTG,131.86,T,-508.04,M,004.126,N,007.641,K,D*0A\r\n
$GPVTG,130.80,T,-509.10,M,004.063,N,007.525,K,D*08\r\n
$GPVTG,127.92,T,-511.98,M,003.996,N,007.401,K,D*07\r\n
$GPVTG,125.62,T,-514.28,M,003.969,N,007.351,K,D*06\r\n
$GPVTG,125.16,T,-514.74,M,003.972,N,007.355,K,D*02\r\n
$GPVTG,123.41,T,-516.49,M,003.951,N,007.317,K,D*0D\r\n
$GPVTG,122.12,T,-517.78,M,003.977,N,007.366,K,D*0B\r\n
$GPVTG,121.29,T,-518.61,M,003.923,N,007.265,K,D*04\r\n
$GPVTG,119.87,T,-520.03,M,003.847,N,007.125,K,D*00\r\n
$GPVTG,119.02,T,-520.88,M,003.809,N,007.054,K,D*03\r\n
$GPVTG,119.27,T,-520.63,M,003.834,N,007.101,K,D*0E\r\n
$GPVTG,118.71,T,-521.19,M,003.845,N,007.121,K,D*04\r\n
$GPVTG,117.99,T,-521.91,M,003.811,N,007.058,K,D*03\r\n
$GPVTG,118.05,T,-521.85,M,003.790,N,007.019,K,D*0F\r\n
$GPVTG,118.16,T,-521.74,M,003.789,N,007.017,K,D*05\r\n
$GPVTG,117.59,T,-522.31,M,003.787,N,007.013,K,D*09\r\n
$GPVTG,115.43,T,-524.47,M,003.802,N,007.042,K,D*01\r\n
$GPVTG,114.22,T,-525.68,M,003.806,N,007.048,K,D*05\r\n
$GPVTG,113.35,T,-526.55,M,003.791,N,007.022,K,D*04\r\n
$GPVTG,111.83,T,-528.07,M,003.750,N,006.945,K,D*06\r\n
$GPVTG,110.32,T,-529.58,M,003.754,N,006.953,K,D*05\r\n
$GPVTG,107.87,T,-532.03,M,003.779,N,006.998,K,D*01\r\n
$GPVTG,105.11,T,-534.79,M,003.761,N,006.966,K,D*0F\r\n
$GPVTG,102.72,T,-537.18,M,003.729,N,006.906,K,D*03\r\n
$GPVTG,100.03,T,-539.87,M,003.695,N,006.843,K,D*09\r\n
$GPVTG,097.43,T,-542.47,M,003.652,N,006.764,K,D*03\r\n
$GPVTG,095.56,T,-544.34,M,003.620,N,006.705,K,D*05\r\n
$GPVTG,094.33,T,-545.57,M,003.598,N,006.663,K,D*02\r\n
$GPVTG,092.84,T,-547.06,M,003.518,N,006.516,K,D*07\r\n
$GPVTG,092.12,T,-547.78,M,003.437,N,006.365,K,D*0F\r\n
$GPVTG,091.77,T,-548.13,M,003.350,N,006.204,K,D*0D\r\n
$GPVTG,091.38,T,-548.52,M,003.285,N,006.085,K,D*01\r\n
$GPVTG,090.13,T,-549.77,M,003.268,N,006.051,K,D*05\r\n
$GPVTG,088.94,T,-550.96,M,003.262,N,006.041,K,D*0F\r\n
$GPVTG,087.27,T,-552.63,M,003.266,N,006.049,K,D*0C\r\n
$GPVTG,086.46,T,-553.44,M,003.267,N,006.050,K,D*07\r\n
$GPVTG,085.61,T,-554.29,M,003.273,N,006.062,K,D*09\r\n
$GPVTG,084.91,T,-554.99,M,003.278,N,006.071,K,D*05\r\n
$GPVTG,084.18,T,-555.72,M,003.242,N,006.004,K,D*0B\r\n
$GPVTG,083.05,T,-556.85,M,003.169,N,005.869,K,D*01\r\n
$GPVTG,081.94,T,-557.96,M,003.104,N,005.749,K,D*0E\r\n
$GPVTG,079.75,T,-560.15,M,003.061,N,005.670,K,D*00\r\n
$GPVTG,076.52,T,-563.38,M,003.041,N,005.632,K,D*02\r\n
$GPVTG,075.04,T,-564.86,M,003.069,N,005.684,K,D*07\r\n
$GPVTG,074.81,T,-565.09,M,003.085,N,005.713,K,D*00\r\n
$GPVTG,073.80,T,-566.10,M,003.106,N,005.753,K,D*03\r\n
$GPVTG,071.36,T,-568.54,M,003.076,N,005.696,K,D*0C\r\n
$GPVTG,068.80,T,-571.10,M,003.047,N,005.643,K,D*0B\r\n
$GPVTG,066.31,T,-573.59,M,003.012,N,005.578,K,D*0B\r\n
$GPVTG,064.26,T,-575.64,M,003.024,N,005.600,K,D*0E\r\n
$GPVTG,062.60,T,-577.30,M,003.024,N,005.600,K,D*09\r\n
$GPVTG,060.99,T,-578.91,M,003.065,N,005.676,K,D*0D\r\n
$GPVTG,059.77,T,-580.13,M,003.026,N,005.605,K,D*09\r\n
$GPVTG,058.53,T,-581.37,M,002.986,N,005.531,K,D*0F\r\n
$GPVTG,057.27,T,-582.63,M,002.995,N,005.547,K,D*02\r\n
$GPVTG,056.04,T,-583.86,M,002.954,N,005.471,K,D*01\r\n
$GPVTG,053.69,T,-586.21,M,002.954,N,005.471,K,D*07\r\n
$GPVTG,050.40,T,-589.50,M,002.960,N,005.483,K,D*0C\r\n
$GPVTG,048.24,T,-591.66,M,003.006,N,005.567,K,D*08\r\n
$GPVTG,047.20,T,-592.70,M,003.015,N,005.584,K,D*08\r\n
$GPVTG,046.10,T,-593.80,M,003.004,N,005.564,K,D*0A\r\n
$GPVTG,044.80,T,-595.10,M,003.008,N,005.570,K,D*07\r\n
$GPVTG,043.18,T,-596.72,M,002.967,N,005.495,K,D*0D\r\n
$GPVTG,039.65,T,-600.25,M,002.954,N,005.471,K,D*0E\r\n
$GPVTG,037.27,T,-602.63,M,003.000,N,005.557,K,D*0A\r\n
$GPVTG,036.17,T,-603.73,M,003.031,N,005.613,K,D*09\r\n
$GPVTG,035.57,T,-604.33,M,003.056,N,005.660,K,D*08\r\n
$GPVTG,034.55,T,-605.35,M,003.081,N,005.706,K,D*07\r\n
$GPVTG,033.90,T,-606.00,M,003.101,N,005.743,K,D*04\r\n
$GPVTG,032.66,T,-607.24,M,003.126,N,005.789,K,D*08\r\n
$GPVTG,030.61,T,-609.29,M,003.154,N,005.841,K,D*00\r\n
$GPVTG,028.61,T,-611.29,M,003.158,N,005.848,K,D*05\r\n
$GPVTG,025.67,T,-614.23,M,003.190,N,005.908,K,D*00\r\n
$GPVTG,022.47,T,-617.43,M,003.234,N,005.990,K,D*0C\r\n
$GPVTG,019.65,T,-620.25,M,003.264,N,006.046,K,D*04\r\n
$GPVTG,017.31,T,-622.59,M,003.250,N,006.019,K,D*0F\r\n
$GPVTG,015.91,T,-623.99,M,003.258,N,006.034,K,D*0D\r\n
$GPVTG,014.12,T,-625.78,M,003.261,N,006.038,K,D*08\r\n
$GPVTG,012.51,T,-627.39,M,003.257,N,006.031,K,D*02\r\n
$GPVTG,011.59,T,-628.31,M,003.251,N,006.021,K,D*09\r\n
$GPVTG,010.21,T,-629.69,M,003.250,N,006.019,K,D*01\r\n
$GPVTG,009.68,T,-630.22,M,003.272,N,006.060,K,D*0D\r\n
$GPVTG,008.76,T,-631.14,M,003.307,N,006.125,K,D*04\r\n
$GPVTG,007.82,T,-632.08,M,003.384,N,006.266,K,D*01\r\n
$GPVTG,006.87,T,-633.03,M,003.454,N,006.397,K,D*0A\r\n
$GPVTG,006.41,T,-633.49,M,003.528,N,006.534,K,D*0B\r\n
$GPVTG,005.55,T,-634.35,M,003.551,N,006.576,K,D*09\r\n
$GPVTG,003.10,T,-636.80,M,003.536,N,006.548,K,D*0E\r\n
$GPVTG,359.18,T,-280.72,M,003.447,N,006.385,K,D*0E\r\n
$GPVTG,355.80,T,-284.10,M,003.392,N,006.282,K,D*0A\r\n
$GPVTG,354.59,T,-285.31,M,003.426,N,006.345,K,D*0F\r\n
$GPVTG,354.34,T,-285.56,M,003.503,N,006.487,K,D*0A\r\n
$GPVTG,353.90,T,-286.00,M,003.572,N,006.615,K,D*0C\r\n
$GPVTG,352.51,T,-287.39,M,003.635,N,006.731,K,D*0C\r\n
$GPVTG,351.76,T,-288.14,M,003.693,N,006.839,K,D*01\r\n
$GPVTG,350.56,T,-289.34,M,003.741,N,006.927,K,D*01\r\n
$GPVTG,349.40,T,-290.50,M,003.771,N,006.984,K,D*0E\r\n
$GPVTG,348.10,T,-291.80,M,003.799,N,007.035,K,D*02\r\n
$GPVTG,347.35,T,-292.55,M,003.801,N,007.040,K,D*0D\r\n
$GPVTG,347.29,T,-292.61,M,003.779,N,006.998,K,D*0A\r\n
$GPVTG,345.99,T,-293.91,M,003.793,N,007.024,K,D*06\r\n
$GPVTG,343.34,T,-296.56,M,003.826,N,007.086,K,D*00\r\n
$GPVTG,340.21,T,-299.69,M,003.878,N,007.182,K,D*0A\r\n
$GPVTG,338.03,T,-301.87,M,003.927,N,007.273,K,D*03\r\n
$GPVTG,336.46,T,-303.44,M,003.998,N,007.404,K,D*03\r\n
$GPVTG,335.70,T,-304.20,M,004.033,N,007.469,K,D*04\r\n
$GPVTG,334.85,T,-305.05,M,004.045,N,007.492,K,D*0C\r\n
$GPVTG,333.35,T,-306.55,M,004.049,N,007.499,K,D*01\r\n
$GPVTG,332.39,T,-307.51,M,004.093,N,007.580,K,D*07\r\n
$GPVTG,331.40,T,-308.50,M,004.164,N,007.712,K,D*04\r\n
$GPVTG,330.53,T,-309.37,M,004.181,N,007.743,K,D*08\r\n
$GPVTG,330.23,T,-309.67,M,004.155,N,007.695,K,D*09\r\n
$GPVTG,329.03,T,-310.87,M,004.148,N,007.682,K,D*0F\r\n
$GPVTG,327.49,T,-312.41,M,004.203,N,007.784,K,D*0C\r\n
$GPVTG,326.02,T,-313.88,M,004.281,N,007.928,K,D*04\r\n
$GPVTG,324.02,T,-315.88,M,004.302,N,007.968,K,D*0E\r\n
$GPVTG,322.09,T,-317.81,M,004.324,N,008.009,K,D*0D\r\n
$GPVTG,319.92,T,-319.98,M,004.360,N,008.074,K,D*0B\r\n
$GPVTG,317.90,T,-322.00,M,004.362,N,008.078,K,D*00\r\n
$GPVTG,316.61,T,-323.29,M,004.348,N,008.052,K,D*05\r\n
$GPVTG,316.16,T,-323.74,M,004.340,N,008.037,K,D*06\r\n
$GPVTG,315.91,T,-323.99,M,004.405,N,008.158,K,D*07\r\n
$GPVTG,315.63,T,-324.27,M,004.462,N,008.263,K,D*02\r\n
$GPVTG,315.80,T,-324.10,M,004.494,N,008.322,K,D*06\r\n
$GPVTG,316.09,T,-323.81,M,004.539,N,008.407,K,D*0D\r\n
$GPVTG,315.70,T,-324.20,M,004.558,N,008.442,K,D*0A\r\n
$GPVTG,314.43,T,-325.47,M,004.624,N,008.564,K,D*06\r\n
$GPVTG,312.43,T,-327.47,M,004.686,N,008.679,K,D*05\r\n
$GPVTG,310.12,T,-329.78,M,004.734,N,008.767,K,D*07\r\n
$GPVTG,308.34,T,-331.56,M,004.742,N,008.783,K,D*04\r\n
$GPVTG,306.02,T,-333.88,M,004.740,N,008.778,K,D*08\r\n
$GPVTG,304.11,T,-335.79,M,004.739,N,008.777,K,D*01\r\n
$GPVTG,303.07,T,-336.83,M,004.725,N,008.750,K,D*0F\r\n
$GPVTG,302.92,T,-336.98,M,004.705,N,008.714,K,D*0A\r\n
$GPVTG,302.23,T,-337.67,M,004.676,N,008.661,K,D*07\r\n
$GPVTG,301.90,T,-338.00,M,004.662,N,008.634,K,D*07\r\n
$GPVTG,301.60,T,-338.30,M,004.697,N,008.699,K,D*06\r\n
$GPVTG,301.29,T,-338.61,M,004.737,N,008.773,K,D*01\r\n
$GPVTG,301.30,T,-338.60,M,004.763,N,008.821,K,D*01\r\n
$GPVTG,300.94,T,-338.96,M,004.779,N,008.852,K,D*08\r\n
$GPVTG,300.09,T,-339.81,M,004.795,N,008.880,K,D*06\r\n
$GPVTG,299.06,T,-340.84,M,004.797,N,008.885,K,D*04\r\n
$GPVTG,297.81,T,-342.09,M,004.863,N,009.007,K,D*05\r\n
$GPVTG,297.30,T,-342.60,M,004.911,N,009.094,K,D*0E\r\n
$GPVTG,296.38,T,-343.52,M,004.958,N,009.182,K,D*0C\r\n
$GPVTG,295.31,T,-344.59,M,005.016,N,009.289,K,D*00\r\n
$GPVTG,294.67,T,-345.23,M,005.051,N,009.355,K,D*0D\r\n
$GPVTG,293.95,T,-345.95,M,005.085,N,009.418,K,D*0D\r\n
$GPVTG,293.04,T,-346.86,M,005.094,N,009.434,K,D*0A\r\n
$GPVTG,291.66,T,-348.24,M,005.110,N,009.463,K,D*05\r\n
$GPVTG,290.56,T,-349.34,M,005.133,N,009.506,K,D*04\r\n
$GPVTG,289.59,T,-350.31,M,005.175,N,009.583,K,D*01\r\n
$GPVTG,287.92,T,-351.98,M,005.217,N,009.661,K,D*02\r\n
$GPVTG,286.33,T,-353.57,M,005.237,N,009.699,K,D*0C\r\n
$GPVTG,284.85,T,-355.05,M,005.245,N,009.715,K,D*02\r\n
$GPVTG,283.50,T,-356.40,M,005.284,N,009.786,K,D*08\r\n
$GPVTG,282.16,T,-357.74,M,005.286,N,009.790,K,D*08\r\n
$GPVTG,281.24,T,-358.66,M,005.282,N,009.781,K,D*02\r\n
$GPVTG,280.49,T,-359.41,M,005.298,N,009.813,K,D*03\r\n
$GPVTG,278.67,T,-361.23,M,005.370,N,009.945,K,D*02\r\n
$GPVTG,277.30,T,-362.60,M,005.417,N,010.033,K,D*0D\r\n
$GPVTG,276.34,T,-363.56,M,005.435,N,010.065,K,D*0F\r\n
$GPVTG,275.28,T,-364.62,M,005.437,N,010.070,K,D*07\r\n
$GPVTG,274.67,T,-365.23,M,005.419,N,010.036,K,D*07\r\n
$GPVTG,273.31,T,-366.59,M,005.414,N,010.026,K,D*01\r\n
$GPVTG,271.61,T,-368.29,M,005.431,N,010.057,K,D*0E\r\n
$GPVTG,270.53,T,-369.37,M,005.448,N,010.090,K,D*05\r\n
$GPVTG,269.53,T,-370.37,M,005.452,N,010.096,K,D*08\r\n
$GPVTG,268.48,T,-371.42,M,005.454,N,010.100,K,D*08\r\n
$GPVTG,266.85,T,-373.05,M,005.441,N,010.077,K,D*03\r\n
$GPVTG,265.88,T,-374.02,M,005.425,N,010.048,K,D*03\r\n
$GPVTG,265.50,T,-374.40,M,005.397,N,009.996,K,D*0C\r\n
$GPVTG,265.45,T,-374.45,M,005.392,N,009.987,K,D*08\r\n
$GPVTG,264.92,T,-374.98,M,005.389,N,009.980,K,D*0E\r\n
$GPVTG,263.97,T,-375.93,M,005.382,N,009.967,K,D*04\r\n
$GPVTG,263.13,T,-376.77,M,005.393,N,009.987,K,D*0F\r\n
$GPVTG,261.91,T,-377.99,M,005.440,N,010.074,K,D*02\r\n
$GPVTG,260.86,T,-379.04,M,005.456,N,010.104,K,D*0E\r\n
$GPVTG,260.31,T,-379.59,M,005.455,N,010.103,K,D*0E\r\n
$GPVTG,259.47,T,-380.43,M,005.491,N,010.170,K,D*04\r\n
$GPVTG,258.10,T,-381.80,M,005.522,N,010.226,K,D*00\r\n
$GPVTG,257.34,T,-382.56,M,005.544,N,010.267,K,D*04\r\n
$GPVTG,256.84,T,-383.06,M,005.586,N,010.345,K,D*05\r\n
$GPVTG,256.08,T,-383.82,M,005.602,N,010.375,K,D*01\r\n
$GPVTG,255.09,T,-384.81,M,005.587,N,010.346,K,D*09\r\n
$GPVTG,254.01,T,-385.89,M,005.581,N,010.335,K,D*0B\r\n
$GPVTG,253.42,T,-386.48,M,005.575,N,010.325,K,D*0F\r\n
$GPVTG,253.03,T,-386.87,M,005.587,N,010.347,K,D*00\r\n
$GPVTG,252.84,T,-387.06,M,005.559,N,010.295,K,D*0B\r\n
$GPVTG,252.38,T,-387.52,M,005.564,N,010.305,K,D*0B\r\n
$GPVTG,251.62,T,-388.28,M,005.571,N,010.318,K,D*0D\r\n
$GPVTG,250.36,T,-389.54,M,005.537,N,010.254,K,D*0C\r\n
$GPVTG,249.52,T,-390.38,M,005.492,N,010.172,K,D*0D\r\n
$GPVTG,248.80,T,-391.10,M,005.466,N,010.123,K,D*07\r\n
$GPVTG,248.15,T,-391.75,M,005.485,N,010.158,K,D*09\r\n
$GPVTG,247.01,T,-392.89,M,005.520,N,010.223,K,D*02\r\n
$GPVTG,245.98,T,-393.92,M,005.552,N,010.282,K,D*05\r\n
$GPVTG,245.12,T,-394.78,M,005.593,N,010.358,K,D*0F\r\n
$GPVTG,244.37,T,-395.53,M,005.630,N,010.428,K,D*0B\r\n
$GPVTG,243.59,T,-396.31,M,005.672,N,010.504,K,D*0A\r\n
$GPVTG,243.05,T,-396.85,M,005.725,N,010.603,K,D*0B\r\n
$GPVTG,242.27,T,-397.63,M,005.780,N,010.705,K,D*0B\r\n
$GPVTG,240.90,T,-399.00,M,005.791,N,010.724,K,D*0D\r\n
$GPVTG,239.90,T,-400.00,M,005.813,N,010.765,K,D*04\r\n
$GPVTG,238.98,T,-400.92,M,005.824,N,010.786,K,D*0F\r\n
$GPVTG,237.98,T,-401.92,M,005.812,N,010.764,K,D*08\r\n
$GPVTG,237.22,T,-402.68,M,005.782,N,010.708,K,D*03\r\n
$GPVTG,236.58,T,-403.32,M,005.768,N,010.682,K,D*06\r\n
$GPVTG,235.94,T,-403.96,M,005.767,N,010.681,K,D*07\r\n
$GPVTG,235.02,T,-404.88,M,005.755,N,010.657,K,D*0A\r\n
$GPVTG,234.19,T,-405.71,M,005.732,N,010.615,K,D*01\r\n
$GPVTG,233.13,T,-406.77,M,005.756,N,010.661,K,D*08\r\n
$GPVTG,231.95,T,-407.95,M,005.744,N,010.637,K,D*09\r\n
$GPVTG,231.12,T,-408.78,M,005.759,N,010.666,K,D*02\r\n
$GPVTG,230.82,T,-409.08,M,005.807,N,010.754,K,D*08\r\n
$GPVTG,230.19,T,-409.71,M,005.834,N,010.805,K,D*0F\r\n
$GPVTG,229.51,T,-410.39,M,005.841,N,010.818,K,D*01\r\n
$GPVTG,229.14,T,-410.76,M,005.884,N,010.897,K,D*05\r\n
$GPVTG,228.54,T,-411.36,M,005.908,N,010.942,K,D*09\r\n
$GPVTG,227.72,T,-412.18,M,005.935,N,010.992,K,D*0E\r\n
$GPVTG,226.88,T,-413.02,M,005.946,N,011.012,K,D*04\r\n
$GPVTG,225.73,T,-414.17,M,005.903,N,010.933,K,D*0A\r\n
$GPVTG,224.42,T,-415.48,M,005.835,N,010.807,K,D*00\r\n
$GPVTG,223.21,T,-416.69,M,005.784,N,010.711,K,D*0F\r\n
$GPVTG,222.06,T,-417.84,M,005.758,N,010.664,K,D*0B\r\n
$GPVTG,220.91,T,-418.99,M,005.761,N,010.669,K,D*03\r\n
$GPVTG,220.51,T,-419.39,M,005.784,N,010.713,K,D*03\r\n
$GPVTG,219.99,T,-419.91,M,005.795,N,010.732,K,D*0C\r\n
$GPVTG,218.94,T,-420.96,M,005.797,N,010.735,K,D*08\r\n
$GPVTG,217.66,T,-422.24,M,005.851,N,010.836,K,D*08\r\n
$GPVTG,217.11,T,-422.79,M,005.907,N,010.939,K,D*0C\r\n
$GPVTG,216.42,T,-423.48,M,005.894,N,010.916,K,D*0E\r\n
$GPVTG,215.79,T,-424.11,M,005.854,N,010.841,K,D*01\r\n
$GPVTG,215.61,T,-424.29,M,005.799,N,010.740,K,D*03\r\n
$GPVTG,215.21,T,-424.69,M,005.744,N,010.637,K,D*02\r\n
$GPVTG,214.46,T,-425.44,M,005.659,N,010.481,K,D*0E\r\n
$GPVTG,212.99,T,-426.91,M,005.625,N,010.418,K,D*0A\r\n
$GPVTG,211.57,T,-428.33,M,005.597,N,010.366,K,D*09\r\n
$GPVTG,210.48,T,-429.42,M,005.602,N,010.375,K,D*0C\r\n
