$GPVTG,322.82,T,-317.08,M,000.990,N,001.833,K,D*06\r\n
$GPVTG,323.78,T,-316.12,M,000.993,N,001.838,K,D*00\r\n
$GPVTG,325.01,T,-314.89,M,001.011,N,001.873,K,D*05\r\n
$GPVTG,325.92,T,-313.98,M,001.002,N,001.856,K,D*0D\r\n
$GPVTG,327.37,T,-312.53,M,001.003,N,001.858,K,D*09\r\n
$GPVTG,328.64,T,-311.26,M,000.996,N,001.844,K,D*08\r\n
$GPVTG,329.51,T,-310.39,M,000.979,N,001.813,K,D*03\r\n
$GPVTG,330.23,T,-309.67,M,000.982,N,001.819,K,D*03\r\n
$GPVTG,331.51,T,-308.39,M,000.968,N,001.793,K,D*04\r\n
$GPVTG,332.12,T,-307.78,M,000.966,N,001.790,K,D*07\r\n
$GPVTG,333.34,T,-306.56,M,000.974,N,001.804,K,D*0E\r\n
$GPVTG,333.85,T,-306.05,M,000.969,N,001.794,K,D*08\r\n
$GPVTG,335.11,T,-304.79,M,000.974,N,001.803,K,D*07\r\n
$GPVTG,335.34,T,-304.56,M,000.970,N,001.796,K,D*0A\r\n
$GPVTG,334.65,T,-305.25,M,000.968,N,001.793,K,D*06\r\n
$GPVTG,334.74,T,-305.16,M,000.992,N,001.838,K,D*0D\r\n
$GPVTG,335.00,T,-304.90,M,001.004,N,001.859,K,D*00\r\n
$GPVTG,334.21,T,-305.69,M,000.999,N,001.850,K,D*00\r\n
$GPVTG,334.86,T,-305.04,M,001.020,N,001.889,K,D*08\r\n
$GPVTG,335.65,T,-304.25,M,001.040,N,001.925,K,D*07\r\n
$GPVTG,336.12,T,-303.78,M,001.047,N,001.940,K,D*0F\r\n
$GPVTG,336.37,T,-303.53,M,001.049,N,001.942,K,D*0D\r\n
$GPVTG,336.07,T,-303.83,M,001.046,N,001.938,K,D*01\r\n
$GPVTG,336.50,T,-303.40,M,001.027,N,001.902,K,D*02\r\n
$GPVTG,336.14,T,-303.76,M,001.019,N,001.888,K,D*09\r\n
$GPVTG,336.13,T,-303.77,M,001.017,N,001.883,K,D*0A\r\n
$GPVTG,335.98,T,-303.92,M,001.003,N,001.858,K,D*02\r\n
$GPVTG,335.37,T,-304.53,M,000.983,N,001.821,K,D*03\r\n
$GPVTG,335.12,T,-304.78,M,000.966,N,001.789,K,D*0B\r\n
$GPVTG,335.93,T,-303.97,M,000.975,N,001.806,K,D*0E\r\n
$GPVTG,335.83,T,-304.07,M,000.970,N,001.796,K,D*02\r\n
$GPVTG,334.18,T,-305.72,M,000.952,N,001.763,K,D*08\r\n
$GPVTG,334.25,T,-305.65,M,000.946,N,001.752,K,D*07\r\n
$GPVTG,335.30,T,-304.60,M,000.931,N,001.725,K,D*06\r\n
$GPVTG,336.78,T,-303.12,M,000.945,N,001.749,K,D*02\r\n
$GPVTG,337.66,T,-302.24,M,000.937,N,001.735,K,D*06\r\n
$GPVTG,337.62,T,-302.28,M,000.918,N,001.701,K,D*04\r\n
$GPVTG,338.55,T,-301.35,M,000.928,N,001.720,K,D*00\r\n
$GPVTG,339.22,T,-300.68,M,000.926,N,001.716,K,D*03\r\n
$GPVTG,339.62,T,-300.28,M,000.927,N,001.717,K,D*03\r\n
$GPVTG,340.66,T,-299.24,M,000.938,N,001.737,K,D*08\r\n
$GPVTG,341.48,T,-298.42,M,000.930,N,001.722,K,D*08\r\n
$GPVTG,342.09,T,-297.81,M,000.916,N,001.697,K,D*05\r\n
$GPVTG,341.94,T,-297.96,M,000.913,N,001.690,K,D*06\r\n
$GPVTG,342.34,T,-297.56,M,000.910,N,001.684,K,D*05\r\n
$GPVTG,342.61,T,-297.29,M,000.912,N,001.688,K,D*03\r\n
$GPVTG,342.87,T,-297.03,M,000.920,N,001.704,K,D*07\r\n
$GPVTG,342.16,T,-297.74,M,000.911,N,001.687,K,D*07\r\n
$GPVTG,342.57,T,-297.33,M,000.922,N,001.707,K,D*08\r\n
$GPVTG,342.94,T,-296.96,M,000.938,N,001.738,K,D*0E\r\n
$GPVTG,343.07,T,-296.83,M,000.947,N,001.754,K,D*03\r\n
$GPVTG,343.38,T,-296.52,M,000.945,N,001.750,K,D*05\r\n
$GPVTG,344.15,T,-295.75,M,000.950,N,001.759,K,D*06\r\n
$GPVTG,344.39,T,-295.51,M,000.945,N,001.751,K,D*02\r\n
$GPVTG,344.76,T,-295.14,M,000.950,N,001.759,K,D*04\r\n
$GPVTG,344.88,T,-295.02,M,000.954,N,001.766,K,D*0A\r\n
$GPVTG,344.95,T,-294.95,M,000.957,N,001.773,K,D*0E\r\n
$GPVTG,345.65,T,-294.25,M,000.958,N,001.775,K,D*02\r\n
$GPVTG,345.89,T,-294.01,M,000.963,N,001.783,K,D*07\r\n
$GPVTG,346.21,T,-293.69,M,000.949,N,001.758,K,D*01\r\n
$GPVTG,346.33,T,-293.57,M,000.952,N,001.762,K,D*0C\r\n
$GPVTG,346.31,T,-293.59,M,000.963,N,001.783,K,D*0D\r\n
$GPVTG,347.55,T,-292.35,M,000.975,N,001.806,K,D*00\r\n
$GPVTG,348.83,T,-291.07,M,000.973,N,001.802,K,D*04\r\n
$GPVTG,349.37,T,-290.53,M,000.964,N,001.785,K,D*0C\r\n
$GPVTG,349.98,T,-289.92,M,000.960,N,001.779,K,D*0B\r\n
$GPVTG,349.50,T,-290.40,M,000.959,N,001.775,K,D*0E\r\n
$GPVTG,350.24,T,-289.66,M,000.963,N,001.783,K,D*09\r\n
$GPVTG,350.49,T,-289.41,M,000.949,N,001.758,K,D*09\r\n
$GPVTG,350.10,T,-289.80,M,000.956,N,001.770,K,D*0C\r\n
$GPVTG,349.85,T,-290.05,M,000.963,N,001.783,K,D*07\r\n
$GPVTG,349.62,T,-290.28,M,000.957,N,001.772,K,D*08\r\n
$GPVTG,349.30,T,-290.60,M,000.967,N,001.791,K,D*0D\r\n
$GPVTG,348.70,T,-291.20,M,000.952,N,001.763,K,D*06\r\n
$GPVTG,348.84,T,-291.06,M,000.947,N,001.753,K,D*0E\r\n
$GPVTG,348.77,T,-291.13,M,000.944,N,001.748,K,D*0F\r\n
$GPVTG,348.36,T,-291.54,M,000.944,N,001.747,K,D*06\r\n
$GPVTG,348.13,T,-291.77,M,000.965,N,001.787,K,D*0F\r\n
$GPVTG,347.74,T,-292.16,M,000.974,N,001.803,K,D*06\r\n
$GPVTG,347.82,T,-292.08,M,000.978,N,001.812,K,D*0C\r\n
$GPVTG,348.04,T,-291.86,M,000.963,N,001.784,K,D*02\r\n
$GPVTG,348.82,T,-291.08,M,000.956,N,001.771,K,D*06\r\n
$GPVTG,350.25,T,-289.65,M,000.969,N,001.794,K,D*07\r\n
$GPVTG,351.45,T,-288.45,M,000.960,N,001.778,K,D*08\r\n
$GPVTG,352.56,T,-287.34,M,000.962,N,001.782,K,D*07\r\n
$GPVTG,351.94,T,-287.96,M,000.961,N,001.780,K,D*03\r\n
$GPVTG,352.37,T,-287.53,M,000.961,N,001.779,K,D*06\r\n
$GPVTG,353.69,T,-286.21,M,000.951,N,001.762,K,D*01\r\n
$GPVTG,356.08,T,-283.82,M,000.944,N,001.748,K,D*03\r\n
$GPVTG,358.96,T,-280.94,M,000.949,N,001.757,K,D*0D\r\n
$GPVTG,359.52,T,-280.38,M,000.942,N,001.744,K,D*0B\r\n
$GPVTG,359.87,T,-280.03,M,000.924,N,001.711,K,D*0B\r\n
$GPVTG,000.19,T,-639.71,M,000.937,N,001.736,K,D*07\r\n
$GPVTG,000.50,T,-639.40,M,000.970,N,001.797,K,D*00\r\n
$GPVTG,001.35,T,-638.55,M,000.987,N,001.827,K,D*0B\r\n
$GPVTG,000.94,T,-638.96,M,000.980,N,001.815,K,D*08\r\n
$GPVTG,000.60,T,-639.30,M,000.974,N,001.803,K,D*02\r\n
$GPVTG,000.75,T,-639.15,M,000.970,N,001.796,K,D*06\r\n
$GPVTG,000.56,T,-639.34,M,000.962,N,001.782,K,D*02\r\n
$GPVTG,000.05,T,-639.85,M,000.963,N,001.784,K,D*09\r\n
$GPVTG,359.51,T,-280.39,M,000.966,N,001.790,K,D*06\r\n
$GPVTG,359.03,T,-280.87,M,000.963,N,001.783,K,D*03\r\n
$GPVTG,358.42,T,-281.48,M,000.951,N,001.762,K,D*0B\r\n
$GPVTG,356.81,T,-283.09,M,000.944,N,001.748,K,D*01\r\n
$GPVTG,354.98,T,-284.92,M,000.946,N,001.752,K,D*07\r\n
$GPVTG,353.71,T,-286.19,M,000.936,N,001.734,K,D*01\r\n
$GPVTG,353.17,T,-286.73,M,000.926,N,001.715,K,D*0F\r\n
$GPVTG,353.74,T,-286.16,M,000.930,N,001.723,K,D*0B\r\n
$GPVTG,354.69,T,-285.21,M,000.928,N,001.718,K,D*06\r\n
$GPVTG,355.61,T,-284.29,M,000.914,N,001.692,K,D*0A\r\n
$GPVTG,357.83,T,-282.07,M,000.923,N,001.709,K,D*09\r\n
$GPVTG,358.97,T,-280.93,M,000.940,N,001.741,K,D*05\r\n
$GPVTG,359.90,T,-280.00,M,000.973,N,001.802,K,D*01\r\n
$GPVTG,001.53,T,-638.37,M,001.004,N,001.860,K,D*0F\r\n
$GPVTG,002.29,T,-637.61,M,001.005,N,001.861,K,D*0D\r\n
$GPVTG,002.50,T,-637.40,M,001.003,N,001.857,K,D*03\r\n
$GPVTG,002.42,T,-637.48,M,000.992,N,001.837,K,D*0E\r\n
$GPVTG,002.31,T,-637.59,M,000.975,N,001.805,K,D*02\r\n
$GPVTG,002.34,T,-637.56,M,000.972,N,001.801,K,D*0B\r\n
$GPVTG,002.96,T,-636.94,M,000.989,N,001.832,K,D*08\r\n
$GPVTG,003.34,T,-636.56,M,000.992,N,001.838,K,D*0F\r\n
$GPVTG,003.20,T,-636.70,M,000.985,N,001.823,K,D*02\r\n
$GPVTG,003.71,T,-636.19,M,000.994,N,001.842,K,D*0E\r\n
$GPVTG,004.53,T,-635.37,M,001.008,N,001.866,K,D*0D\r\n
$GPVTG,005.06,T,-634.84,M,001.005,N,001.861,K,D*0F\r\n
$GPVTG,005.07,T,-634.83,M,001.009,N,001.869,K,D*0D\r\n
$GPVTG,004.34,T,-635.56,M,001.018,N,001.886,K,D*04\r\n
$GPVTG,004.53,T,-635.37,M,001.011,N,001.872,K,D*00\r\n
$GPVTG,004.70,T,-635.20,M,001.009,N,001.868,K,D*05\r\n
$GPVTG,004.56,T,-635.34,M,001.009,N,001.869,K,D*05\r\n
$GPVTG,003.91,T,-635.99,M,001.008,N,001.866,K,D*00\r\n
$GPVTG,003.88,T,-636.02,M,000.986,N,001.826,K,D*03\r\n
$GPVTG,004.28,T,-635.62,M,000.979,N,001.814,K,D*0A\r\n
$GPVTG,004.62,T,-635.28,M,000.981,N,001.817,K,D*0E\r\n
$GPVTG,004.88,T,-635.02,M,000.979,N,001.813,K,D*01\r\n
$GPVTG,005.31,T,-634.59,M,000.969,N,001.795,K,D*0D\r\n
$GPVTG,006.60,T,-633.30,M,000.971,N,001.799,K,D*07\r\n
$GPVTG,007.68,T,-632.22,M,000.982,N,001.819,K,D*07\r\n
$GPVTG,007.64,T,-632.26,M,000.986,N,001.826,K,D*07\r\n
$GPVTG,007.77,T,-632.13,M,000.979,N,001.813,K,D*05\r\n
$GPVTG,007.65,T,-632.25,M,000.970,N,001.797,K,D*09\r\n
$GPVTG,007.45,T,-632.45,M,000.968,N,001.793,K,D*00\r\n
$GPVTG,007.35,T,-632.55,M,000.976,N,001.808,K,D*04\r\n
$GPVTG,007.93,T,-631.97,M,000.974,N,001.804,K,D*0B\r\n
$GPVTG,008.37,T,-631.53,M,000.996,N,001.845,K,D*0B\r\n
$GPVTG,008.20,T,-631.70,M,000.997,N,001.846,K,D*0E\r\n
$GPVTG,007.87,T,-632.03,M,000.990,N,001.834,K,D*09\r\n
$GPVTG,007.77,T,-632.13,M,000.986,N,001.827,K,D*02\r\n
$GPVTG,007.44,T,-632.46,M,000.990,N,001.833,K,D*00\r\n
$GPVTG,008.01,T,-631.89,M,000.997,N,001.847,K,D*0A\r\n
$GPVTG,008.12,T,-631.78,M,001.010,N,001.870,K,D*05\r\n
$GPVTG,007.79,T,-632.11,M,001.003,N,001.857,K,D*0C\r\n
$GPVTG,008.24,T,-631.66,M,000.993,N,001.839,K,D*01\r\n
$GPVTG,008.52,T,-631.38,M,000.989,N,001.832,K,D*0B\r\n
$GPVTG,008.80,T,-631.10,M,001.002,N,001.855,K,D*04\r\n
$GPVTG,008.46,T,-631.44,M,000.996,N,001.844,K,D*0A\r\n
$GPVTG,009.21,T,-630.69,M,001.000,N,001.852,K,D*04\r\n
$GPVTG,010.60,T,-629.30,M,001.009,N,001.870,K,D*04\r\n
$GPVTG,011.54,T,-628.36,M,001.022,N,001.892,K,D*00\r\n
$GPVTG,012.33,T,-627.57,M,001.026,N,001.901,K,D*05\r\n
$GPVTG,012.52,T,-627.38,M,001.039,N,001.924,K,D*02\r\n
$GPVTG,013.30,T,-626.60,M,001.041,N,001.927,K,D*07\r\n
$GPVTG,014.39,T,-625.51,M,001.062,N,001.967,K,D*0D\r\n
$GPVTG,015.05,T,-624.85,M,001.058,N,001.959,K,D*0F\r\n
$GPVTG,015.24,T,-624.66,M,001.049,N,001.943,K,D*0A\r\n
$GPVTG,014.66,T,-625.24,M,001.058,N,001.959,K,D*01\r\n
$GPVTG,014.59,T,-625.31,M,001.052,N,001.949,K,D*02\r\n
$GPVTG,014.48,T,-625.42,M,001.041,N,001.928,K,D*03\r\n
$GPVTG,014.41,T,-625.49,M,001.044,N,001.934,K,D*09\r\n
$GPVTG,014.14,T,-625.76,M,001.037,N,001.921,K,D*05\r\n
$GPVTG,013.67,T,-626.23,M,001.026,N,001.901,K,D*07\r\n
$GPVTG,013.62,T,-626.28,M,001.030,N,001.907,K,D*08\r\n
$GPVTG,014.15,T,-625.75,M,001.025,N,001.898,K,D*07\r\n
$GPVTG,014.13,T,-625.77,M,001.016,N,001.881,K,D*0B\r\n
$GPVTG,014.67,T,-625.23,M,001.009,N,001.869,K,D*01\r\n
$GPVTG,014.82,T,-625.08,M,001.011,N,001.872,K,D*00\r\n
$GPVTG,014.11,T,-625.79,M,001.013,N,001.876,K,D*0A\r\n
$GPVTG,013.71,T,-626.19,M,001.011,N,001.872,K,D*08\r\n
$GPVTG,014.30,T,-625.60,M,001.011,N,001.872,K,D*07\r\n
$GPVTG,014.39,T,-625.51,M,001.012,N,001.875,K,D*08\r\n
$GPVTG,014.41,T,-625.49,M,001.016,N,001.882,K,D*02\r\n
$GPVTG,014.67,T,-625.23,M,001.012,N,001.874,K,D*07\r\n
$GPVTG,015.07,T,-624.83,M,001.012,N,001.874,K,D*0B\r\n
$GPVTG,015.56,T,-624.34,M,000.993,N,001.838,K,D*0A\r\n
$GPVTG,016.02,T,-623.88,M,001.002,N,001.856,K,D*00\r\n
$GPVTG,016.11,T,-623.79,M,001.032,N,001.910,K,D*0C\r\n
$GPVTG,016.20,T,-623.70,M,001.040,N,001.926,K,D*07\r\n
$GPVTG,016.21,T,-623.69,M,001.033,N,001.914,K,D*0B\r\n
$GPVTG,016.87,T,-623.03,M,001.032,N,001.912,K,D*0C\r\n
$GPVTG,016.71,T,-623.19,M,001.036,N,001.919,K,D*01\r\n
$GPVTG,017.00,T,-622.90,M,001.034,N,001.915,K,D*08\r\n
$GPVTG,017.29,T,-622.61,M,001.036,N,001.919,K,D*03\r\n
$GPVTG,017.00,T,-622.90,M,001.042,N,001.929,K,D*06\r\n
$GPVTG,017.21,T,-622.69,M,001.049,N,001.942,K,D*05\r\n
$GPVTG,016.87,T,-623.03,M,001.056,N,001.956,K,D*0E\r\n
$GPVTG,016.67,T,-623.23,M,001.046,N,001.936,K,D*05\r\n
$GPVTG,017.11,T,-622.79,M,001.033,N,001.913,K,D*0E\r\n
$GPVTG,017.62,T,-622.28,M,001.029,N,001.906,K,D*01\r\n
$GPVTG,018.19,T,-621.71,M,001.042,N,001.929,K,D*0D\r\n
$GPVTG,018.15,T,-621.75,M,001.035,N,001.917,K,D*08\r\n
$GPVTG,018.08,T,-621.82,M,001.037,N,001.920,K,D*0A\r\n
$GPVTG,018.01,T,-621.89,M,001.039,N,001.924,K,D*02\r\n
$GPVTG,017.83,T,-622.07,M,001.050,N,001.945,K,D*0A\r\n
$GPVTG,018.24,T,-621.66,M,001.056,N,001.956,K,D*08\r\n
$GPVTG,018.01,T,-621.89,M,001.041,N,001.928,K,D*01\r\n
$GPVTG,017.92,T,-621.98,M,001.029,N,001.906,K,D*06\r\n
$GPVTG,017.92,T,-621.98,M,001.031,N,001.909,K,D*00\r\n
$GPVTG,017.18,T,-622.72,M,001.031,N,001.909,K,D*05\r\n
$GPVTG,017.19,T,-622.71,M,001.036,N,001.919,K,D*01\r\n
$GPVTG,017.52,T,-622.38,M,001.040,N,001.926,K,D*0E\r\n
$GPVTG,018.11,T,-621.79,M,001.035,N,001.916,K,D*01\r\n
$GPVTG,018.29,T,-621.61,M,001.033,N,001.913,K,D*00\r\n
$GPVTG,017.93,T,-621.97,M,001.056,N,001.956,K,D*05\r\n
$GPVTG,017.75,T,-622.15,M,001.055,N,001.954,K,D*05\r\n
$GPVTG,018.57,T,-621.33,M,001.057,N,001.957,K,D*0C\r\n
$GPVTG,018.86,T,-621.04,M,001.039,N,001.924,K,D*08\r\n
$GPVTG,019.14,T,-620.76,M,001.051,N,001.946,K,D*0C\r\n
$GPVTG,018.90,T,-621.00,M,001.053,N,001.949,K,D*0C\r\n
$GPVTG,019.12,T,-620.78,M,001.041,N,001.928,K,D*0D\r\n
$GPVTG,019.39,T,-620.51,M,001.029,N,001.905,K,D*0E\r\n
$GPVTG,019.77,T,-620.13,M,001.041,N,001.928,K,D*03\r\n
$GPVTG,020.06,T,-619.84,M,001.044,N,001.934,K,D*03\r\n
$GPVTG,020.42,T,-619.48,M,001.058,N,001.960,K,D*0F\r\n
$GPVTG,020.35,T,-619.55,M,001.063,N,001.969,K,D*02\r\n
$GPVTG,021.03,T,-618.87,M,001.056,N,001.956,K,D*02\r\n
$GPVTG,021.94,T,-617.96,M,001.062,N,001.966,K,D*07\r\n
$GPVTG,022.24,T,-617.66,M,001.062,N,001.967,K,D*01\r\n
$GPVTG,022.52,T,-617.38,M,001.075,N,001.990,K,D*05\r\n
$GPVTG,023.80,T,-616.10,M,001.084,N,002.008,K,D*05\r\n
$GPVTG,023.63,T,-616.27,M,001.100,N,002.038,K,D*02\r\n
$GPVTG,023.49,T,-616.41,M,001.112,N,002.059,K,D*0E\r\n
$GPVTG,023.64,T,-616.26,M,001.112,N,002.060,K,D*0A\r\n
$GPVTG,022.87,T,-617.03,M,001.107,N,002.050,K,D*07\r\n
$GPVTG,023.29,T,-616.61,M,001.101,N,002.039,K,D*0E\r\n
$GPVTG,023.22,T,-616.68,M,001.092,N,002.022,K,D*0D\r\n
$GPVTG,023.40,T,-616.50,M,001.097,N,002.031,K,D*05\r\n
$GPVTG,023.72,T,-616.18,M,001.082,N,002.003,K,D*0D\r\n
$GPVTG,023.23,T,-616.67,M,001.087,N,002.012,K,D*04\r\n
$GPVTG,022.20,T,-617.70,M,001.087,N,002.013,K,D*00\r\n
$GPVTG,021.56,T,-618.34,M,001.076,N,001.993,K,D*01\r\n
$GPVTG,021.70,T,-618.20,M,001.068,N,001.979,K,D*0B\r\n
$GPVTG,022.30,T,-617.60,M,001.052,N,001.947,K,D*03\r\n
$GPVTG,022.38,T,-617.52,M,001.059,N,001.961,K,D*05\r\n
$GPVTG,022.71,T,-617.19,M,001.059,N,001.961,K,D*07\r\n
$GPVTG,022.86,T,-617.04,M,001.060,N,001.963,K,D*0B\r\n
$GPVTG,022.92,T,-616.98,M,001.061,N,001.965,K,D*0D\r\n
$GPVTG,022.63,T,-617.27,M,001.058,N,001.959,K,D*03\r\n
$GPVTG,023.06,T,-616.84,M,001.060,N,001.964,K,D*0C\r\n
$GPVTG,023.68,T,-616.22,M,001.061,N,001.966,K,D*0B\r\n
$GPVTG,023.45,T,-616.45,M,001.085,N,002.010,K,D*04\r\n
$GPVTG,023.29,T,-616.61,M,001.079,N,001.998,K,D*01\r\n
$GPVTG,023.07,T,-616.83,M,001.070,N,001.982,K,D*03\r\n
$GPVTG,023.23,T,-616.67,M,001.056,N,001.957,K,D*03\r\n
$GPVTG,023.02,T,-616.88,M,001.075,N,001.990,K,D*0B\r\n
$GPVTG,023.20,T,-616.70,M,001.068,N,001.978,K,D*06\r\n
$GPVTG,023.14,T,-616.76,M,001.068,N,001.978,K,D*07\r\n
$GPVTG,022.88,T,-617.02,M,001.085,N,002.009,K,D*0E\r\n
$GPVTG,023.76,T,-616.14,M,001.079,N,001.998,K,D*09\r\n
$GPVTG,024.56,T,-615.34,M,001.085,N,002.009,K,D*0C\r\n
$GPVTG,024.55,T,-615.35,M,001.099,N,002.035,K,D*0C\r\n
$GPVTG,025.02,T,-614.88,M,001.101,N,002.039,K,D*04\r\n
$GPVTG,025.51,T,-614.39,M,001.099,N,002.035,K,D*04\r\n
$GPVTG,025.16,T,-614.74,M,001.109,N,002.053,K,D*06\r\n
$GPVTG,025.68,T,-614.22,M,001.123,N,002.080,K,D*0A\r\n
$GPVTG,026.31,T,-613.59,M,001.120,N,002.074,K,D*06\r\n
$GPVTG,025.71,T,-614.19,M,001.130,N,002.092,K,D*0B\r\n
$GPVTG,025.89,T,-614.01,M,001.122,N,002.078,K,D*02\r\n
$GPVTG,025.81,T,-614.09,M,001.103,N,002.042,K,D*08\r\n
$GPVTG,025.98,T,-613.92,M,001.103,N,002.042,K,D*05\r\n
$GPVTG,026.38,T,-613.52,M,001.100,N,002.037,K,D*01\r\n
$GPVTG,026.55,T,-613.35,M,001.101,N,002.039,K,D*04\r\n
$GPVTG,026.82,T,-613.08,M,001.112,N,002.060,K,D*0E\r\n
$GPVTG,027.13,T,-612.77,M,001.120,N,002.074,K,D*0A\r\n
$GPVTG,026.83,T,-613.07,M,001.123,N,002.080,K,D*0C\r\n
$GPVTG,026.40,T,-613.50,M,001.138,N,002.107,K,D*05\r\n
$GPVTG,026.80,T,-613.10,M,001.131,N,002.094,K,D*0F\r\n
$GPVTG,027.25,T,-612.65,M,001.115,N,002.065,K,D*0A\r\n
$GPVTG,027.69,T,-612.21,M,001.103,N,002.042,K,D*00\r\n
$GPVTG,027.15,T,-612.75,M,001.107,N,002.049,K,D*05\r\n
$GPVTG,026.91,T,-612.99,M,001.118,N,002.071,K,D*0F\r\n
$GPVTG,026.82,T,-613.08,M,001.117,N,002.069,K,D*02\r\n
$GPVTG,026.39,T,-613.51,M,001.122,N,002.077,K,D*07\r\n
$GPVTG,026.04,T,-613.86,M,001.119,N,002.072,K,D*0E\r\n
$GPVTG,025.78,T,-614.12,M,001.108,N,002.052,K,D*0E\r\n
$GPVTG,025.00,T,-614.90,M,001.097,N,002.031,K,D*09\r\n
$GPVTG,024.99,T,-614.91,M,001.085,N,002.010,K,D*09\r\n
$GPVTG,025.20,T,-614.70,M,001.089,N,002.018,K,D*01\r\n
$GPVTG,025.84,T,-614.06,M,001.090,N,002.018,K,D*06\r\n
$GPVTG,026.08,T,-613.82,M,001.107,N,002.051,K,D*08\r\n
$GPVTG,026.81,T,-613.09,M,001.117,N,002.069,K,D*00\r\n
$GPVTG,027.16,T,-612.74,M,001.129,N,002.090,K,D*0F\r\n
$GPVTG,027.71,T,-612.19,M,001.144,N,002.118,K,D*0F\r\n
$GPVTG,028.31,T,-611.59,M,001.154,N,002.137,K,D*0F\r\n
$GPVTG,029.29,T,-610.61,M,001.148,N,002.126,K,D*00\r\n
$GPVTG,029.26,T,-610.64,M,001.156,N,002.140,K,D*05\r\n
$GPVTG,028.90,T,-611.00,M,001.160,N,002.148,K,D*07\r\n
$GPVTG,028.97,T,-610.93,M,001.160,N,002.149,K,D*0A\r\n
$GPVTG,029.02,T,-610.88,M,001.155,N,002.140,K,D*02\r\n
$GPVTG,029.35,T,-610.55,M,001.173,N,002.172,K,D*03\r\n
$GPVTG,030.00,T,-609.90,M,001.184,N,002.192,K,D*0A\r\n
$GPVTG,029.88,T,-610.02,M,001.179,N,002.183,K,D*03\r\n
$GPVTG,029.76,T,-610.14,M,001.175,N,002.176,K,D*03\r\n
$GPVTG,029.88,T,-610.02,M,001.180,N,002.186,K,D*00\r\n
$GPVTG,029.87,T,-610.03,M,001.192,N,002.208,K,D*08\r\n
$GPVTG,029.49,T,-610.41,M,001.199,N,002.221,K,D*0C\r\n
$GPVTG,029.22,T,-610.68,M,001.198,N,002.219,K,D*00\r\n
$GPVTG,028.88,T,-611.02,M,001.192,N,002.208,K,D*06\r\n
$GPVTG,028.37,T,-611.53,M,001.193,N,002.210,K,D*0E\r\n
$GPVTG,027.93,T,-611.97,M,001.209,N,002.239,K,D*0C\r\n
$GPVTG,027.43,T,-612.47,M,001.211,N,002.243,K,D*0B\r\n
$GPVTG,027.13,T,-612.77,M,001.190,N,002.204,K,D*04\r\n
$GPVTG,026.77,T,-613.13,M,001.184,N,002.193,K,D*0C\r\n
$GPVTG,026.43,T,-613.47,M,001.199,N,002.220,K,D*0D\r\n
$GPVTG,026.74,T,-613.16,M,001.196,N,002.214,K,D*05\r\n
$GPVTG,027.00,T,-612.90,M,001.183,N,002.191,K,D*02\r\n
$GPVTG,027.13,T,-612.77,M,001.179,N,002.183,K,D*0F\r\n
$GPVTG,027.43,T,-612.47,M,001.172,N,002.171,K,D*0F\r\n
$GPVTG,027.53,T,-612.37,M,001.168,N,002.163,K,D*01\r\n
$GPVTG,027.72,T,-612.18,M,001.172,N,002.171,K,D*07\r\n
$GPVTG,028.15,T,-611.75,M,001.183,N,002.190,K,D*00\r\n
$GPVTG,028.53,T,-611.37,M,001.171,N,002.168,K,D*0E\r\n
$GPVTG,029.09,T,-610.81,M,001.161,N,002.151,K,D*07\r\n
$GPVTG,028.98,T,-610.92,M,001.158,N,002.144,K,D*02\r\n
$GPVTG,029.18,T,-610.72,M,001.167,N,002.162,K,D*0D\r\n
$GPVTG,029.58,T,-610.32,M,001.186,N,002.197,K,D*08\r\n
$GPVTG,029.97,T,-609.93,M,001.202,N,002.227,K,D*0F\r\n
$GPVTG,029.87,T,-610.03,M,001.204,N,002.231,K,D*0E\r\n
$GPVTG,030.04,T,-609.86,M,001.188,N,002.199,K,D*0E\r\n
$GPVTG,029.27,T,-610.63,M,001.196,N,002.215,K,D*0C\r\n
$GPVTG,029.08,T,-610.82,M,001.203,N,002.228,K,D*0F\r\n
$GPVTG,029.70,T,-610.20,M,001.226,N,002.271,K,D*03\r\n
$GPVTG,030.32,T,-609.58,M,001.219,N,002.257,K,D*02\r\n
$GPVTG,030.49,T,-609.41,M,001.222,N,002.264,K,D*0E\r\n
$GPVTG,031.13,T,-608.77,M,001.227,N,002.273,K,D*07\r\n
$GPVTG,031.41,T,-608.49,M,001.240,N,002.296,K,D*07\r\n
$GPVTG,031.58,T,-608.32,M,001.239,N,002.295,K,D*0E\r\n
$GPVTG,031.48,T,-608.42,M,001.251,N,002.317,K,D*0D\r\n
$GPVTG,032.15,T,-607.75,M,001.275,N,002.362,K,D*09\r\n
$GPVTG,032.80,T,-607.10,M,001.292,N,002.394,K,D*06\r\n
$GPVTG,033.41,T,-606.49,M,001.287,N,002.383,K,D*05\r\n
$GPVTG,033.23,T,-606.67,M,001.249,N,002.313,K,D*06\r\n
$GPVTG,032.03,T,-607.87,M,001.199,N,002.220,K,D*05\r\n
$GPVTG,031.01,T,-608.89,M,001.149,N,002.129,K,D*02\r\n
$GPVTG,029.88,T,-610.02,M,001.086,N,002.011,K,D*08\r\n
$GPVTG,027.93,T,-611.97,M,001.025,N,001.898,K,D*02\r\n
$GPVTG,026.95,T,-612.95,M,000.972,N,001.801,K,D*0E\r\n
