$GPGGA,100400.95,5703.4390753,N,00952.4045762,E,2,11,0.8,-1.691,M,40.593,M,1.7,0123*69\r\n
$GPGGA,100401.00,5703.4390872,N,00952.4046149,E,2,11,0.8,-1.689,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,100401.05,5703.4390979,N,00952.4046507,E,2,11,0.8,-1.693,M,40.593,M,1.9,0123*69\r\n
$GPGGA,100401.10,5703.4391094,N,00952.4046883,E,2,11,0.8,-1.692,M,40.593,M,1.9,0123*66\r\n
$GPGGA,100401.15,5703.4391201,N,00952.4047271,E,2,11,0.8,-1.690,M,40.593,M,1.9,0123*69\r\n
$GPGGA,100401.20,5703.4391315,N,00952.4047646,E,2,11,0.8,-1.688,M,40.593,M,1.9,0123*62\r\n
$GPGGA,100401.25,5703.4391423,N,00952.4048005,E,2,11,0.8,-1.697,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,100401.30,5703.4391534,N,00952.4048377,E,2,11,0.8,-1.697,M,40.593,M,2.2,0123*68\r\n
$GPGGA,100401.35,5703.4391652,N,00952.4048755,E,2,11,0.8,-1.695,M,40.593,M,2.2,0123*68\r\n
$GPGGA,100401.40,5703.4391769,N,00952.4049127,E,2,11,0.8,-1.692,M,40.593,M,2.2,0123*66\r\n
$GPGGA,100401.45,5703.4391868,N,00952.4049488,E,2,11,0.8,-1.702,M,40.593,M,2.4,0123*63\r\n
$GPGGA,100401.50,5703.4391980,N,00952.4049856,E,2,11,0.8,-1.701,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,100401.55,5703.4392098,N,00952.4050235,E,2,11,0.8,-1.698,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,100401.60,5703.4392210,N,00952.4050611,E,2,11,0.8,-1.696,M,40.593,M,2.4,0123*64\r\n
$GPGGA,100401.65,5703.4392323,N,00952.4050971,E,2,11,0.8,-1.703,M,40.593,M,2.6,0123*66\r\n
$GPGGA,100401.70,5703.4392444,N,00952.4051339,E,2,11,0.8,-1.700,M,40.593,M,2.6,0123*60\r\n
$GPGGA,100401.75,5703.4392560,N,00952.4051713,E,2,11,0.8,-1.696,M,40.593,M,2.6,0123*60\r\n
$GPGGA,100401.80,5703.4392670,N,00952.4052093,E,2,11,0.8,-1.693,M,40.593,M,2.6,0123*61\r\n
$GPGGA,100401.85,5703.4392781,N,00952.4052474,E,2,11,0.8,-1.698,M,40.593,M,2.9,0123*62\r\n
$GPGGA,100401.90,5703.4392888,N,00952.4052854,E,2,11,0.8,-1.697,M,40.593,M,2.9,0123*61\r\n
$GPGGA,100401.95,5703.4393009,N,00952.4053234,E,2,11,0.8,-1.694,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,100402.00,5703.4393129,N,00952.4053609,E,2,11,0.8,-1.690,M,40.593,M,2.9,0123*68\r\n
$GPGGA,100402.05,5703.4393241,N,00952.4053971,E,2,11,0.8,-1.694,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,100402.10,5703.4393350,N,00952.4054351,E,2,11,0.8,-1.694,M,40.593,M,3.1,0123*67\r\n
$GPGGA,100402.15,5703.4393471,N,00952.4054737,E,2,11,0.8,-1.693,M,40.593,M,3.1,0123*65\r\n
$GPGGA,100402.20,5703.4393591,N,00952.4055121,E,2,11,0.8,-1.689,M,40.593,M,3.1,0123*67\r\n
$GPGGA,100402.25,5703.4393698,N,00952.4055498,E,2,11,0.8,-1.694,M,40.593,M,3.3,0123*61\r\n
$GPGGA,100402.30,5703.4393819,N,00952.4055878,E,2,11,0.8,-1.691,M,40.593,M,3.3,0123*65\r\n
$GPGGA,100402.35,5703.4393927,N,00952.4056255,E,2,11,0.8,-1.688,M,40.593,M,3.3,0123*62\r\n
$GPGGA,100402.40,5703.4394052,N,00952.4056642,E,2,11,0.8,-1.685,M,40.593,M,3.3,0123*63\r\n
$GPGGA,100402.45,5703.4394174,N,00952.4057017,E,2,11,0.8,-1.691,M,40.593,M,0.7,0123*66\r\n
$GPGGA,100402.50,5703.4394291,N,00952.4057406,E,2,11,0.8,-1.689,M,40.593,M,0.7,0123*67\r\n
$GPGGA,100402.55,5703.4394391,N,00952.4057777,E,2,11,0.8,-1.688,M,40.593,M,0.7,0123*67\r\n
$GPGGA,100402.60,5703.4394508,N,00952.4058156,E,2,11,0.8,-1.685,M,40.593,M,0.7,0123*60\r\n
$GPGGA,100402.65,5703.4394613,N,00952.4058535,E,2,11,0.8,-1.689,M,40.593,M,1.0,0123*67\r\n
$GPGGA,100402.70,5703.4394732,N,00952.4058920,E,2,11,0.8,-1.687,M,40.593,M,1.0,0123*67\r\n
$GPGGA,100402.75,5703.4394848,N,00952.4059291,E,2,11,0.8,-1.685,M,40.593,M,1.0,0123*62\r\n
$GPGGA,100402.80,5703.4394965,N,00952.4059663,E,2,11,0.8,-1.682,M,40.593,M,1.0,0123*68\r\n
$GPGGA,100402.85,5703.4395073,N,00952.4060038,E,2,11,0.8,-1.689,M,40.593,M,1.3,0123*68\r\n
$GPGGA,100402.90,5703.4395192,N,00952.4060411,E,2,11,0.8,-1.687,M,40.593,M,1.3,0123*63\r\n
$GPGGA,100402.95,5703.4395307,N,00952.4060797,E,2,11,0.8,-1.684,M,40.593,M,1.3,0123*66\r\n
$GPGGA,100403.00,5703.4395419,N,00952.4061167,E,2,11,0.8,-1.684,M,40.593,M,1.3,0123*6B\r\n
$GPGGA,100403.05,5703.4395517,N,00952.4061519,E,2,11,0.8,-1.689,M,40.593,M,1.6,0123*64\r\n
$GPGGA,100403.10,5703.4395629,N,00952.4061902,E,2,11,0.8,-1.689,M,40.593,M,1.6,0123*68\r\n
$GPGGA,100403.15,5703.4395751,N,00952.4062278,E,2,11,0.8,-1.688,M,40.593,M,1.6,0123*67\r\n
$GPGGA,100403.20,5703.4395875,N,00952.4062660,E,2,11,0.8,-1.686,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,100403.25,5703.4395983,N,00952.4063046,E,2,11,0.8,-1.690,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,100403.30,5703.4396091,N,00952.4063426,E,2,11,0.8,-1.691,M,40.593,M,1.8,0123*62\r\n
$GPGGA,100403.35,5703.4396212,N,00952.4063805,E,2,11,0.8,-1.691,M,40.593,M,1.8,0123*63\r\n
$GPGGA,100403.40,5703.4396325,N,00952.4064187,E,2,11,0.8,-1.690,M,40.593,M,1.8,0123*61\r\n
$GPGGA,100403.45,5703.4396432,N,00952.4064559,E,2,11,0.8,-1.697,M,40.593,M,0.9,0123*65\r\n
$GPGGA,100403.50,5703.4396545,N,00952.4064944,E,2,11,0.8,-1.694,M,40.593,M,0.9,0123*63\r\n
$GPGGA,100403.55,5703.4396664,N,00952.4065330,E,2,11,0.8,-1.692,M,40.593,M,0.9,0123*68\r\n
$GPGGA,100403.60,5703.4396778,N,00952.4065709,E,2,11,0.8,-1.691,M,40.593,M,0.9,0123*6F\r\n
$GPGGA,100403.65,5703.4396887,N,00952.4066088,E,2,11,0.8,-1.695,M,40.593,M,1.2,0123*66\r\n
$GPGGA,100403.70,5703.4397001,N,00952.4066470,E,2,11,0.8,-1.694,M,40.593,M,1.2,0123*67\r\n
$GPGGA,100403.75,5703.4397120,N,00952.4066858,E,2,11,0.8,-1.693,M,40.593,M,1.2,0123*61\r\n
$GPGGA,100403.80,5703.4397223,N,00952.4067252,E,2,11,0.8,-1.691,M,40.593,M,1.2,0123*68\r\n
$GPGGA,100403.85,5703.4397333,N,00952.4067634,E,2,11,0.8,-1.691,M,40.593,M,1.4,0123*6F\r\n
$GPGGA,100403.90,5703.4397444,N,00952.4068012,E,2,11,0.8,-1.688,M,40.593,M,1.4,0123*69\r\n
$GPGGA,100403.95,5703.4397559,N,00952.4068388,E,2,11,0.8,-1.686,M,40.593,M,1.4,0123*6F\r\n
$GPGGA,100404.00,5703.4397666,N,00952.4068770,E,2,11,0.8,-1.685,M,40.593,M,1.4,0123*6B\r\n
$GPGGA,100404.05,5703.4397778,N,00952.4069138,E,2,11,0.8,-1.689,M,40.593,M,1.7,0123*64\r\n
$GPGGA,100404.10,5703.4397901,N,00952.4069514,E,2,11,0.8,-1.687,M,40.593,M,1.7,0123*64\r\n
$GPGGA,100404.15,5703.4398004,N,00952.4069886,E,2,11,0.8,-1.686,M,40.593,M,1.7,0123*65\r\n
$GPGGA,100404.20,5703.4398123,N,00952.4070254,E,2,11,0.8,-1.684,M,40.593,M,1.7,0123*68\r\n
$GPGGA,100404.25,5703.4398238,N,00952.4070616,E,2,11,0.8,-1.690,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,100404.30,5703.4398359,N,00952.4070994,E,2,11,0.8,-1.689,M,40.593,M,1.9,0123*62\r\n
$GPGGA,100404.35,5703.4398478,N,00952.4071376,E,2,11,0.8,-1.689,M,40.593,M,1.9,0123*64\r\n
$GPGGA,100404.40,5703.4398594,N,00952.4071758,E,2,11,0.8,-1.690,M,40.593,M,1.9,0123*65\r\n
$GPGGA,100404.45,5703.4398710,N,00952.4072135,E,2,11,0.8,-1.694,M,40.593,M,1.1,0123*6C\r\n
$GPGGA,100404.50,5703.4398827,N,00952.4072533,E,2,11,0.8,-1.694,M,40.593,M,1.1,0123*61\r\n
$GPGGA,100404.55,5703.4398940,N,00952.4072931,E,2,11,0.8,-1.693,M,40.593,M,1.1,0123*6D\r\n
$GPGGA,100404.60,5703.4399050,N,00952.4073321,E,2,11,0.8,-1.694,M,40.593,M,1.1,0123*6F\r\n
$GPGGA,100404.65,5703.4399167,N,00952.4073699,E,2,11,0.8,-1.695,M,40.593,M,1.4,0123*6D\r\n
$GPGGA,100404.70,5703.4399292,N,00952.4074083,E,2,11,0.8,-1.693,M,40.593,M,1.4,0123*6C\r\n
$GPGGA,100404.75,5703.4399399,N,00952.4074481,E,2,11,0.8,-1.690,M,40.593,M,1.4,0123*66\r\n
$GPGGA,100404.80,5703.4399509,N,00952.4074885,E,2,11,0.8,-1.689,M,40.593,M,1.4,0123*63\r\n
$GPGGA,100404.85,5703.4399621,N,00952.4075273,E,2,11,0.8,-1.692,M,40.593,M,1.7,0123*64\r\n
$GPGGA,100404.90,5703.4399735,N,00952.4075653,E,2,11,0.8,-1.691,M,40.593,M,1.7,0123*61\r\n
$GPGGA,100404.95,5703.4399855,N,00952.4076030,E,2,11,0.8,-1.688,M,40.593,M,1.7,0123*65\r\n
$GPGGA,100405.00,5703.4399973,N,00952.4076417,E,2,11,0.8,-1.686,M,40.593,M,1.7,0123*62\r\n
$GPGGA,100405.05,5703.4400091,N,00952.4076795,E,2,11,0.8,-1.685,M,40.593,M,1.9,0123*61\r\n
$GPGGA,100405.10,5703.4400211,N,00952.4077170,E,2,11,0.8,-1.682,M,40.593,M,1.9,0123*64\r\n
$GPGGA,100405.15,5703.4400326,N,00952.4077549,E,2,11,0.8,-1.679,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,100405.20,5703.4400435,N,00952.4077940,E,2,11,0.8,-1.678,M,40.593,M,1.9,0123*69\r\n
$GPGGA,100405.25,5703.4400551,N,00952.4078314,E,2,11,0.8,-1.682,M,40.593,M,2.2,0123*66\r\n
$GPGGA,100405.30,5703.4400670,N,00952.4078691,E,2,11,0.8,-1.683,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,100405.35,5703.4400789,N,00952.4079067,E,2,11,0.8,-1.682,M,40.593,M,2.2,0123*66\r\n
$GPGGA,100405.40,5703.4400898,N,00952.4079445,E,2,11,0.8,-1.681,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,100405.45,5703.4401003,N,00952.4079823,E,2,11,0.8,-1.682,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,100405.50,5703.4401125,N,00952.4080203,E,2,11,0.8,-1.681,M,40.593,M,2.4,0123*67\r\n
$GPGGA,100405.55,5703.4401251,N,00952.4080587,E,2,11,0.8,-1.678,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,100405.60,5703.4401366,N,00952.4080963,E,2,11,0.8,-1.678,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,100405.65,5703.4401475,N,00952.4081343,E,2,11,0.8,-1.682,M,40.593,M,2.6,0123*64\r\n
$GPGGA,100405.70,5703.4401592,N,00952.4081740,E,2,11,0.8,-1.681,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,100405.75,5703.4401715,N,00952.4082136,E,2,11,0.8,-1.680,M,40.593,M,2.6,0123*61\r\n
$GPGGA,100405.80,5703.4401833,N,00952.4082520,E,2,11,0.8,-1.680,M,40.593,M,2.6,0123*63\r\n
$GPGGA,100405.85,5703.4401941,N,00952.4082900,E,2,11,0.8,-1.683,M,40.593,M,2.9,0123*60\r\n
$GPGGA,100405.90,5703.4402052,N,00952.4083283,E,2,11,0.8,-1.683,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,100405.95,5703.4402170,N,00952.4083668,E,2,11,0.8,-1.682,M,40.593,M,2.9,0123*69\r\n
$GPGGA,100406.00,5703.4402289,N,00952.4084037,E,2,11,0.8,-1.681,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,100406.05,5703.4402398,N,00952.4084409,E,2,11,0.8,-1.681,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,100406.10,5703.4402498,N,00952.4084777,E,2,11,0.8,-1.683,M,40.593,M,3.1,0123*64\r\n
$GPGGA,100406.15,5703.4402611,N,00952.4085146,E,2,11,0.8,-1.682,M,40.593,M,3.1,0123*66\r\n
$GPGGA,100406.20,5703.4402722,N,00952.4085510,E,2,11,0.8,-1.681,M,40.593,M,3.1,0123*65\r\n
$GPGGA,100406.25,5703.4402825,N,00952.4085869,E,2,11,0.8,-1.684,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,100406.30,5703.4402941,N,00952.4086249,E,2,11,0.8,-1.685,M,40.593,M,3.3,0123*61\r\n
$GPGGA,100406.35,5703.4403056,N,00952.4086629,E,2,11,0.8,-1.682,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,100406.40,5703.4403169,N,00952.4087000,E,2,11,0.8,-1.682,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,100406.45,5703.4403283,N,00952.4087357,E,2,11,0.8,-1.685,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,100406.50,5703.4403399,N,00952.4087725,E,2,11,0.8,-1.683,M,40.593,M,3.5,0123*67\r\n
$GPGGA,100406.55,5703.4403515,N,00952.4088088,E,2,11,0.8,-1.683,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,100406.60,5703.4403633,N,00952.4088451,E,2,11,0.8,-1.682,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,100406.65,5703.4403741,N,00952.4088806,E,2,11,0.8,-1.685,M,40.593,M,3.7,0123*65\r\n
$GPGGA,100406.70,5703.4403857,N,00952.4089168,E,2,11,0.8,-1.683,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,100406.75,5703.4403979,N,00952.4089548,E,2,11,0.8,-1.680,M,40.593,M,3.7,0123*62\r\n
$GPGGA,100406.80,5703.4404098,N,00952.4089916,E,2,11,0.8,-1.678,M,40.593,M,3.7,0123*69\r\n
$GPGGA,100406.85,5703.4404211,N,00952.4090292,E,2,11,0.8,-1.677,M,40.593,M,3.9,0123*61\r\n
$GPGGA,100406.90,5703.4404327,N,00952.4090668,E,2,11,0.8,-1.676,M,40.593,M,3.9,0123*61\r\n
$GPGGA,100406.95,5703.4404448,N,00952.4091061,E,2,11,0.8,-1.674,M,40.593,M,3.9,0123*66\r\n
$GPGGA,100407.00,5703.4404566,N,00952.4091460,E,2,11,0.8,-1.669,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,100407.05,5703.4404679,N,00952.4091850,E,2,11,0.8,-1.673,M,40.593,M,4.1,0123*6C\r\n
$GPGGA,100407.10,5703.4404793,N,00952.4092246,E,2,11,0.8,-1.673,M,40.593,M,4.1,0123*63\r\n
$GPGGA,100407.15,5703.4404898,N,00952.4092641,E,2,11,0.8,-1.673,M,40.593,M,4.1,0123*61\r\n
$GPGGA,100407.20,5703.4405010,N,00952.4093041,E,2,11,0.8,-1.671,M,40.593,M,4.1,0123*6B\r\n
$GPGGA,100407.25,5703.4405119,N,00952.4093424,E,2,11,0.8,-1.669,M,40.593,M,4.3,0123*6A\r\n
$GPGGA,100407.30,5703.4405234,N,00952.4093796,E,2,11,0.8,-1.669,M,40.593,M,4.3,0123*68\r\n
$GPGGA,100407.35,5703.4405353,N,00952.4094166,E,2,11,0.8,-1.669,M,40.593,M,4.3,0123*63\r\n
$GPGGA,100407.40,5703.4405464,N,00952.4094556,E,2,11,0.8,-1.669,M,40.593,M,4.3,0123*65\r\n
$GPGGA,100407.45,5703.4405570,N,00952.4094910,E,2,11,0.8,-1.675,M,40.593,M,2.1,0123*63\r\n
$GPGGA,100407.50,5703.4405682,N,00952.4095271,E,2,11,0.8,-1.678,M,40.593,M,2.1,0123*69\r\n
$GPGGA,100407.55,5703.4405796,N,00952.4095635,E,2,11,0.8,-1.678,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,100407.60,5703.4405905,N,00952.4095990,E,2,11,0.8,-1.679,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,100407.65,5703.4406010,N,00952.4096331,E,2,11,0.8,-1.680,M,40.593,M,2.3,0123*62\r\n
$GPGGA,100407.70,5703.4406118,N,00952.4096679,E,2,11,0.8,-1.680,M,40.593,M,2.3,0123*66\r\n
$GPGGA,100407.75,5703.4406226,N,00952.4097039,E,2,11,0.8,-1.679,M,40.593,M,2.3,0123*68\r\n
$GPGGA,100407.80,5703.4406340,N,00952.4097384,E,2,11,0.8,-1.680,M,40.593,M,2.3,0123*60\r\n
$GPGGA,100407.85,5703.4406454,N,00952.4097729,E,2,11,0.8,-1.682,M,40.593,M,2.5,0123*60\r\n
$GPGGA,100407.90,5703.4406562,N,00952.4098083,E,2,11,0.8,-1.681,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,100407.95,5703.4406669,N,00952.4098443,E,2,11,0.8,-1.680,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,100408.00,5703.4406775,N,00952.4098804,E,2,11,0.8,-1.680,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,100408.05,5703.4406886,N,00952.4099178,E,2,11,0.8,-1.676,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,100408.10,5703.4406993,N,00952.4099547,E,2,11,0.8,-1.675,M,40.593,M,2.8,0123*64\r\n
$GPGGA,100408.15,5703.4407101,N,00952.4099924,E,2,11,0.8,-1.673,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,100408.20,5703.4407217,N,00952.4100312,E,2,11,0.8,-1.669,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,100408.25,5703.4407330,N,00952.4100688,E,2,11,0.8,-1.672,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,100408.30,5703.4407443,N,00952.4101066,E,2,11,0.8,-1.671,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,100408.35,5703.4407562,N,00952.4101448,E,2,11,0.8,-1.669,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,100408.40,5703.4407682,N,00952.4101821,E,2,11,0.8,-1.666,M,40.593,M,3.0,0123*69\r\n
$GPGGA,100408.45,5703.4407796,N,00952.4102186,E,2,11,0.8,-1.670,M,40.593,M,2.1,0123*68\r\n
$GPGGA,100408.50,5703.4407913,N,00952.4102558,E,2,11,0.8,-1.669,M,40.593,M,2.1,0123*60\r\n
$GPGGA,100408.55,5703.4408024,N,00952.4102929,E,2,11,0.8,-1.669,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,100408.60,5703.4408139,N,00952.4103295,E,2,11,0.8,-1.669,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,100408.65,5703.4408253,N,00952.4103649,E,2,11,0.8,-1.673,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,100408.70,5703.4408357,N,00952.4104004,E,2,11,0.8,-1.677,M,40.593,M,2.4,0123*67\r\n
$GPGGA,100408.75,5703.4408470,N,00952.4104361,E,2,11,0.8,-1.677,M,40.593,M,2.4,0123*60\r\n
$GPGGA,100408.80,5703.4408589,N,00952.4104715,E,2,11,0.8,-1.676,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,100408.85,5703.4408700,N,00952.4105068,E,2,11,0.8,-1.676,M,40.593,M,2.6,0123*63\r\n
$GPGGA,100408.90,5703.4408810,N,00952.4105412,E,2,11,0.8,-1.676,M,40.593,M,2.6,0123*60\r\n
$GPGGA,100408.95,5703.4408921,N,00952.4105764,E,2,11,0.8,-1.675,M,40.593,M,2.6,0123*67\r\n
$GPGGA,100409.00,5703.4409029,N,00952.4106126,E,2,11,0.8,-1.673,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,100409.05,5703.4409123,N,00952.4106486,E,2,11,0.8,-1.675,M,40.593,M,2.8,0123*66\r\n
$GPGGA,100409.10,5703.4409228,N,00952.4106845,E,2,11,0.8,-1.673,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,100409.15,5703.4409330,N,00952.4107217,E,2,11,0.8,-1.670,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,100409.20,5703.4409444,N,00952.4107577,E,2,11,0.8,-1.664,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,100409.25,5703.4409544,N,00952.4107926,E,2,11,0.8,-1.666,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,100409.30,5703.4409639,N,00952.4108274,E,2,11,0.8,-1.665,M,40.593,M,3.0,0123*61\r\n
$GPGGA,100409.35,5703.4409749,N,00952.4108633,E,2,11,0.8,-1.664,M,40.593,M,3.0,0123*64\r\n
$GPGGA,100409.40,5703.4409852,N,00952.4108986,E,2,11,0.8,-1.663,M,40.593,M,3.0,0123*65\r\n
$GPGGA,100409.45,5703.4409956,N,00952.4109330,E,2,11,0.8,-1.662,M,40.593,M,2.4,0123*67\r\n
$GPGGA,100409.50,5703.4410066,N,00952.4109674,E,2,11,0.8,-1.663,M,40.593,M,2.4,0123*65\r\n
$GPGGA,100409.55,5703.4410171,N,00952.4110026,E,2,11,0.8,-1.663,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,100409.60,5703.4410278,N,00952.4110375,E,2,11,0.8,-1.663,M,40.593,M,2.4,0123*67\r\n
$GPGGA,100409.65,5703.4410383,N,00952.4110713,E,2,11,0.8,-1.673,M,40.593,M,2.6,0123*60\r\n
$GPGGA,100409.70,5703.4410486,N,00952.4111049,E,2,11,0.8,-1.677,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,100409.75,5703.4410595,N,00952.4111397,E,2,11,0.8,-1.679,M,40.593,M,2.6,0123*63\r\n
$GPGGA,100409.80,5703.4410709,N,00952.4111746,E,2,11,0.8,-1.680,M,40.593,M,2.6,0123*60\r\n
$GPGGA,100409.85,5703.4410817,N,00952.4112096,E,2,11,0.8,-1.679,M,40.593,M,2.9,0123*65\r\n
$GPGGA,100409.90,5703.4410933,N,00952.4112450,E,2,11,0.8,-1.678,M,40.593,M,2.9,0123*69\r\n
$GPGGA,100409.95,5703.4411042,N,00952.4112811,E,2,11,0.8,-1.680,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,100410.00,5703.4411159,N,00952.4113158,E,2,11,0.8,-1.680,M,40.593,M,2.9,0123*66\r\n
$GPGGA,100410.05,5703.4411250,N,00952.4113515,E,2,11,0.8,-1.684,M,40.593,M,3.1,0123*69\r\n
$GPGGA,100410.10,5703.4411355,N,00952.4113868,E,2,11,0.8,-1.683,M,40.593,M,3.1,0123*69\r\n
$GPGGA,100410.15,5703.4411464,N,00952.4114221,E,2,11,0.8,-1.683,M,40.593,M,3.1,0123*69\r\n
$GPGGA,100410.20,5703.4411577,N,00952.4114576,E,2,11,0.8,-1.682,M,40.593,M,3.1,0123*68\r\n
$GPGGA,100410.25,5703.4411690,N,00952.4114923,E,2,11,0.8,-1.681,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,100410.30,5703.4411799,N,00952.4115265,E,2,11,0.8,-1.680,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,100410.35,5703.4411910,N,00952.4115607,E,2,11,0.8,-1.679,M,40.593,M,3.3,0123*63\r\n
$GPGGA,100410.40,5703.4412023,N,00952.4115950,E,2,11,0.8,-1.677,M,40.593,M,3.3,0123*68\r\n
$GPGGA,100410.45,5703.4412125,N,00952.4116282,E,2,11,0.8,-1.680,M,40.593,M,0.7,0123*62\r\n
$GPGGA,100410.50,5703.4412239,N,00952.4116614,E,2,11,0.8,-1.679,M,40.593,M,0.7,0123*65\r\n
$GPGGA,100410.55,5703.4412345,N,00952.4116956,E,2,11,0.8,-1.678,M,40.593,M,0.7,0123*62\r\n
$GPGGA,100410.60,5703.4412459,N,00952.4117310,E,2,11,0.8,-1.676,M,40.593,M,0.7,0123*69\r\n
$GPGGA,100410.65,5703.4412573,N,00952.4117657,E,2,11,0.8,-1.675,M,40.593,M,1.0,0123*66\r\n
$GPGGA,100410.70,5703.4412687,N,00952.4118012,E,2,11,0.8,-1.671,M,40.593,M,1.0,0123*66\r\n
$GPGGA,100410.75,5703.4412797,N,00952.4118363,E,2,11,0.8,-1.667,M,40.593,M,1.0,0123*61\r\n
$GPGGA,100410.80,5703.4412903,N,00952.4118706,E,2,11,0.8,-1.666,M,40.593,M,1.0,0123*6E\r\n
$GPGGA,100410.85,5703.4413010,N,00952.4119043,E,2,11,0.8,-1.667,M,40.593,M,1.3,0123*64\r\n
$GPGGA,100410.90,5703.4413119,N,00952.4119387,E,2,11,0.8,-1.666,M,40.593,M,1.3,0123*62\r\n
$GPGGA,100410.95,5703.4413229,N,00952.4119722,E,2,11,0.8,-1.666,M,40.593,M,1.3,0123*6C\r\n
$GPGGA,100411.00,5703.4413336,N,00952.4120069,E,2,11,0.8,-1.664,M,40.593,M,1.3,0123*6E\r\n
$GPGGA,100411.05,5703.4413450,N,00952.4120399,E,2,11,0.8,-1.663,M,40.593,M,1.6,0123*62\r\n
$GPGGA,100411.10,5703.4413561,N,00952.4120728,E,2,11,0.8,-1.663,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,100411.15,5703.4413674,N,00952.4121056,E,2,11,0.8,-1.662,M,40.593,M,1.6,0123*67\r\n
$GPGGA,100411.20,5703.4413784,N,00952.4121386,E,2,11,0.8,-1.663,M,40.593,M,1.6,0123*60\r\n
$GPGGA,100411.25,5703.4413889,N,00952.4121707,E,2,11,0.8,-1.672,M,40.593,M,1.8,0123*64\r\n
$GPGGA,100411.30,5703.4414001,N,00952.4122048,E,2,11,0.8,-1.673,M,40.593,M,1.8,0123*61\r\n
$GPGGA,100411.35,5703.4414107,N,00952.4122388,E,2,11,0.8,-1.673,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,100411.40,5703.4414220,N,00952.4122725,E,2,11,0.8,-1.673,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,100411.45,5703.4414327,N,00952.4123063,E,2,11,0.8,-1.675,M,40.593,M,0.9,0123*6A\r\n
$GPGGA,100411.50,5703.4414434,N,00952.4123408,E,2,11,0.8,-1.674,M,40.593,M,0.9,0123*63\r\n
$GPGGA,100411.55,5703.4414540,N,00952.4123754,E,2,11,0.8,-1.673,M,40.593,M,0.9,0123*69\r\n
$GPGGA,100411.60,5703.4414649,N,00952.4124091,E,2,11,0.8,-1.672,M,40.593,M,0.9,0123*6D\r\n
$GPGGA,100411.65,5703.4414759,N,00952.4124434,E,2,11,0.8,-1.673,M,40.593,M,1.2,0123*68\r\n
$GPGGA,100411.70,5703.4414860,N,00952.4124769,E,2,11,0.8,-1.672,M,40.593,M,1.2,0123*63\r\n
$GPGGA,100411.75,5703.4414972,N,00952.4125107,E,2,11,0.8,-1.670,M,40.593,M,1.2,0123*69\r\n
