$GPGGA,120439.60,5700.9255700,N,00959.1688005,E,2,5,1.3,9.701,M,40.583,M,2.4,0136*73\r\n
$GPGGA,120439.65,5700.9255655,N,00959.1688017,E,2,5,1.3,9.707,M,40.583,M,2.7,0136*71\r\n
$GPGGA,120439.70,5700.9255654,N,00959.1688021,E,2,5,1.3,9.707,M,40.583,M,2.7,0136*71\r\n
$GPGGA,120439.75,5700.9255654,N,00959.1688025,E,2,5,1.3,9.706,M,40.583,M,2.7,0136*71\r\n
$GPGGA,120439.80,5700.9255653,N,00959.1688042,E,2,5,1.3,9.706,M,40.583,M,2.7,0136*7D\r\n
$GPGGA,120439.85,5700.9255712,N,00959.1688003,E,2,5,1.3,9.706,M,40.583,M,2.9,0136*77\r\n
$GPGGA,120439.90,5700.9255712,N,00959.1688005,E,2,5,1.3,9.706,M,40.583,M,2.9,0136*75\r\n
$GPGGA,120439.95,5700.9255712,N,00959.1688010,E,2,5,1.3,9.706,M,40.583,M,2.9,0136*74\r\n
$GPGGA,120440.00,5700.9255711,N,00959.1688015,E,2,5,1.3,9.706,M,40.583,M,2.9,0136*70\r\n
$GPGGA,120440.05,5700.9255701,N,00959.1687854,E,2,5,1.3,9.706,M,40.583,M,1.7,0136*7B\r\n
$GPGGA,120440.10,5700.9255701,N,00959.1687854,E,2,5,1.3,9.706,M,40.583,M,1.7,0136*7F\r\n
$GPGGA,120440.15,5700.9255701,N,00959.1687851,E,2,5,1.3,9.705,M,40.583,M,1.7,0136*7C\r\n
$GPGGA,120440.20,5700.9255701,N,00959.1687848,E,2,5,1.3,9.705,M,40.583,M,1.7,0136*72\r\n
$GPGGA,120440.25,5700.9255622,N,00959.1687886,E,2,5,1.3,9.707,M,40.583,M,2.0,0136*73\r\n
$GPGGA,120440.30,5700.9255621,N,00959.1687885,E,2,5,1.3,9.707,M,40.583,M,2.0,0136*77\r\n
$GPGGA,120440.35,5700.9255621,N,00959.1687887,E,2,5,1.3,9.707,M,40.583,M,2.0,0136*70\r\n
$GPGGA,120440.40,5700.9255620,N,00959.1687887,E,2,5,1.3,9.706,M,40.583,M,2.0,0136*72\r\n
$GPGGA,120440.45,5700.9255598,N,00959.1687968,E,2,5,1.3,9.709,M,40.583,M,2.2,0136*7A\r\n
$GPGGA,120440.50,5700.9255598,N,00959.1687972,E,2,5,1.3,9.709,M,40.583,M,2.2,0136*75\r\n
$GPGGA,120440.55,5700.9255598,N,00959.1687977,E,2,5,1.3,9.709,M,40.583,M,2.2,0136*75\r\n
$GPGGA,120440.60,5700.9255597,N,00959.1687979,E,2,5,1.3,9.709,M,40.583,M,2.2,0136*72\r\n
$GPGGA,120440.65,5700.9255578,N,00959.1687868,E,2,5,1.3,9.707,M,40.583,M,2.4,0136*7F\r\n
$GPGGA,120440.70,5700.9255579,N,00959.1687866,E,2,5,1.3,9.706,M,40.583,M,2.4,0136*75\r\n
$GPGGA,120440.75,5700.9255579,N,00959.1687870,E,2,5,1.3,9.706,M,40.583,M,2.4,0136*77\r\n
$GPGGA,120440.80,5700.9255578,N,00959.1687872,E,2,5,1.3,9.706,M,40.583,M,2.4,0136*7E\r\n
$GPGGA,120440.85,5700.9255518,N,00959.1687879,E,2,5,1.3,9.713,M,40.583,M,2.7,0136*71\r\n
$GPGGA,120440.90,5700.9255518,N,00959.1687882,E,2,5,1.3,9.712,M,40.583,M,2.7,0136*70\r\n
$GPGGA,120440.95,5700.9255517,N,00959.1687880,E,2,5,1.3,9.712,M,40.583,M,2.7,0136*78\r\n
$GPGGA,120441.00,5700.9255517,N,00959.1687879,E,2,5,1.3,9.712,M,40.583,M,2.7,0136*73\r\n
$GPGGA,120441.05,5700.9255500,N,00959.1687822,E,2,5,1.3,9.713,M,40.583,M,1.6,0136*7D\r\n
$GPGGA,120441.10,5700.9255500,N,00959.1687820,E,2,5,1.3,9.713,M,40.583,M,1.6,0136*7B\r\n
$GPGGA,120441.15,5700.9255500,N,00959.1687816,E,2,5,1.3,9.713,M,40.583,M,1.6,0136*7B\r\n
$GPGGA,120441.25,5700.9255448,N,00959.1687836,E,2,5,1.3,9.717,M,40.583,M,1.9,0136*7C\r\n
$GPGGA,120444.10,5700.9254884,N,00959.1687765,E,2,5,1.3,9.764,M,40.583,M,1.7,0136*71\r\n
$GPGGA,120444.15,5700.9254883,N,00959.1687767,E,2,5,1.3,9.764,M,40.583,M,1.7,0136*71\r\n
$GPGGA,120444.20,5700.9254883,N,00959.1687771,E,2,5,1.3,9.764,M,40.583,M,1.7,0136*70\r\n
$GPGGA,120444.25,5700.9254884,N,00959.1687703,E,2,5,1.3,9.760,M,40.583,M,2.0,0136*77\r\n
$GPGGA,120444.30,5700.9254884,N,00959.1687708,E,2,5,1.3,9.759,M,40.583,M,2.0,0136*72\r\n
$GPGGA,120444.35,5700.9254885,N,00959.1687711,E,2,5,1.3,9.759,M,40.583,M,2.0,0136*7E\r\n
$GPGGA,120444.40,5700.9254884,N,00959.1687715,E,2,5,1.3,9.759,M,40.583,M,2.0,0136*79\r\n
$GPGGA,120444.45,5700.9254841,N,00959.1687700,E,2,5,1.3,9.771,M,40.583,M,2.2,0136*79\r\n
$GPGGA,120444.50,5700.9254841,N,00959.1687703,E,2,5,1.3,9.771,M,40.583,M,2.2,0136*7E\r\n
$GPGGA,120444.55,5700.9254840,N,00959.1687708,E,2,5,1.3,9.771,M,40.583,M,2.2,0136*71\r\n
$GPGGA,120444.60,5700.9254840,N,00959.1687713,E,2,5,1.3,9.771,M,40.583,M,2.2,0136*7D\r\n
$GPGGA,120444.65,5700.9254840,N,00959.1687703,E,2,5,1.3,9.774,M,40.583,M,2.4,0136*7A\r\n
$GPGGA,120444.70,5700.9254839,N,00959.1687708,E,2,5,1.3,9.774,M,40.583,M,2.4,0136*7B\r\n
$GPGGA,120444.75,5700.9254840,N,00959.1687712,E,2,5,1.3,9.774,M,40.583,M,2.4,0136*7B\r\n
$GPGGA,120444.80,5700.9254840,N,00959.1687718,E,2,5,1.3,9.774,M,40.583,M,2.4,0136*7B\r\n
$GPGGA,120444.85,5700.9254824,N,00959.1687702,E,2,5,1.3,9.785,M,40.583,M,2.7,0136*7A\r\n
$GPGGA,120444.90,5700.9254824,N,00959.1687707,E,2,5,1.3,9.785,M,40.583,M,2.7,0136*7B\r\n
$GPGGA,120444.95,5700.9254825,N,00959.1687710,E,2,5,1.3,9.785,M,40.583,M,2.7,0136*79\r\n
$GPGGA,120445.00,5700.9254825,N,00959.1687716,E,2,5,1.3,9.785,M,40.583,M,2.7,0136*72\r\n
$GPGGA,120445.05,5700.9254765,N,00959.1687685,E,2,5,1.3,9.786,M,40.583,M,1.6,0136*76\r\n
$GPGGA,120445.10,5700.9254765,N,00959.1687689,E,2,5,1.3,9.786,M,40.583,M,1.6,0136*7E\r\n
$GPGGA,120445.15,5700.9254765,N,00959.1687691,E,2,5,1.3,9.786,M,40.583,M,1.6,0136*72\r\n
$GPGGA,120445.20,5700.9254765,N,00959.1687697,E,2,5,1.3,9.785,M,40.583,M,1.6,0136*71\r\n
$GPGGA,120445.25,5700.9254770,N,00959.1687643,E,2,5,1.3,9.800,M,40.583,M,1.9,0136*74\r\n
$GPGGA,120445.30,5700.9254771,N,00959.1687648,E,2,5,1.3,9.800,M,40.583,M,1.9,0136*7A\r\n
$GPGGA,120445.35,5700.9254772,N,00959.1687649,E,2,5,1.3,9.800,M,40.583,M,1.9,0136*7D\r\n
$GPGGA,120445.40,5700.9254772,N,00959.1687654,E,2,5,1.3,9.799,M,40.583,M,1.9,0136*7C\r\n
$GPGGA,120445.45,5700.9254733,N,00959.1687762,E,2,5,1.3,9.801,M,40.583,M,2.1,0136*7D\r\n
$GPGGA,120445.50,5700.9254734,N,00959.1687769,E,2,5,1.3,9.801,M,40.583,M,2.1,0136*75\r\n
$GPGGA,120445.55,5700.9254734,N,00959.1687779,E,2,5,1.3,9.801,M,40.583,M,2.1,0136*71\r\n
$GPGGA,120445.60,5700.9254734,N,00959.1687783,E,2,5,1.3,9.800,M,40.583,M,2.1,0136*73\r\n
$GPGGA,120445.65,5700.9254650,N,00959.1687658,E,2,5,1.3,9.811,M,40.583,M,2.3,0136*70\r\n
$GPGGA,120445.70,5700.9254650,N,00959.1687660,E,2,5,1.3,9.811,M,40.583,M,2.3,0136*7F\r\n
$GPGGA,120445.75,5700.9254652,N,00959.1687666,E,2,5,1.3,9.811,M,40.583,M,2.3,0136*7E\r\n
$GPGGA,120445.80,5700.9254652,N,00959.1687674,E,2,5,1.3,9.810,M,40.583,M,2.3,0136*76\r\n
$GPGGA,120445.85,5700.9254648,N,00959.1687676,E,2,5,1.3,9.812,M,40.583,M,2.6,0136*7D\r\n
$GPGGA,120445.90,5700.9254648,N,00959.1687682,E,2,5,1.3,9.812,M,40.583,M,2.6,0136*72\r\n
$GPGGA,120445.95,5700.9254649,N,00959.1687682,E,2,5,1.3,9.811,M,40.583,M,2.6,0136*75\r\n
$GPGGA,120446.00,5700.9254649,N,00959.1687682,E,2,5,1.3,9.811,M,40.583,M,2.6,0136*7A\r\n
$GPGGA,120446.05,5700.9254603,N,00959.1687665,E,2,5,1.3,9.815,M,40.583,M,2.8,0136*72\r\n
$GPGGA,120446.10,5700.9254604,N,00959.1687668,E,2,5,1.3,9.814,M,40.583,M,2.8,0136*7D\r\n
$GPGGA,120446.15,5700.9254605,N,00959.1687671,E,2,5,1.3,9.814,M,40.583,M,2.8,0136*71\r\n
$GPGGA,120446.20,5700.9254605,N,00959.1687673,E,2,5,1.3,9.813,M,40.583,M,2.8,0136*72\r\n
$GPGGA,120446.25,5700.9254577,N,00959.1687664,E,2,5,1.3,9.819,M,40.583,M,3.0,0136*74\r\n
$GPGGA,120446.30,5700.9254578,N,00959.1687667,E,2,5,1.3,9.818,M,40.583,M,3.0,0136*7D\r\n
$GPGGA,120446.35,5700.9254579,N,00959.1687671,E,2,5,1.3,9.818,M,40.583,M,3.0,0136*7E\r\n
$GPGGA,120446.40,5700.9254580,N,00959.1687671,E,2,5,1.3,9.817,M,40.583,M,3.0,0136*75\r\n
$GPGGA,120446.45,5700.9254515,N,00959.1687683,E,2,5,1.3,9.829,M,40.583,M,3.2,0136*7E\r\n
$GPGGA,120446.50,5700.9254516,N,00959.1687684,E,2,5,1.3,9.829,M,40.583,M,3.2,0136*7E\r\n
$GPGGA,120446.55,5700.9254517,N,00959.1687685,E,2,5,1.3,9.828,M,40.583,M,3.2,0136*7A\r\n
$GPGGA,120446.60,5700.9254518,N,00959.1687688,E,2,5,1.3,9.828,M,40.583,M,3.2,0136*7E\r\n
$GPGGA,120446.65,5700.9254459,N,00959.1687684,E,2,5,1.3,9.833,M,40.583,M,3.4,0136*7F\r\n
$GPGGA,120446.70,5700.9254460,N,00959.1687685,E,2,5,1.3,9.832,M,40.583,M,3.4,0136*71\r\n
$GPGGA,120446.80,5700.9254461,N,00959.1687685,E,2,5,1.3,9.831,M,40.583,M,3.4,0136*7C\r\n
$GPGGA,120449.65,5700.9253564,N,00959.1688086,E,2,5,1.3,9.850,M,40.583,M,2.3,0136*70\r\n
$GPGGA,120449.70,5700.9253564,N,00959.1688083,E,2,5,1.3,9.850,M,40.583,M,2.3,0136*71\r\n
$GPGGA,120449.75,5700.9253563,N,00959.1688074,E,2,5,1.3,9.850,M,40.583,M,2.3,0136*7B\r\n
$GPGGA,120449.80,5700.9253563,N,00959.1688074,E,2,5,1.3,9.850,M,40.583,M,2.3,0136*71\r\n
$GPGGA,120449.85,5700.9253458,N,00959.1688236,E,2,5,1.3,9.859,M,40.583,M,2.6,0136*75\r\n
$GPGGA,120449.90,5700.9253457,N,00959.1688231,E,2,5,1.3,9.859,M,40.583,M,2.6,0136*79\r\n
$GPGGA,120449.95,5700.9253456,N,00959.1688234,E,2,5,1.3,9.859,M,40.583,M,2.6,0136*78\r\n
$GPGGA,120450.00,5700.9253456,N,00959.1688237,E,2,5,1.3,9.859,M,40.583,M,2.6,0136*7F\r\n
$GPGGA,120450.05,5700.9253399,N,00959.1688218,E,2,5,1.3,9.857,M,40.583,M,2.8,0136*73\r\n
$GPGGA,120450.10,5700.9253398,N,00959.1688222,E,2,5,1.3,9.857,M,40.583,M,2.8,0136*7F\r\n
$GPGGA,120450.15,5700.9253398,N,00959.1688220,E,2,5,1.3,9.858,M,40.583,M,2.8,0136*77\r\n
$GPGGA,120450.20,5700.9253396,N,00959.1688218,E,2,5,1.3,9.858,M,40.583,M,2.8,0136*74\r\n
$GPGGA,120450.25,5700.9253321,N,00959.1688299,E,2,5,1.3,9.856,M,40.583,M,3.0,0136*73\r\n
$GPGGA,120450.30,5700.9253320,N,00959.1688302,E,2,5,1.3,9.856,M,40.583,M,3.0,0136*75\r\n
$GPGGA,120450.35,5700.9253318,N,00959.1688305,E,2,5,1.3,9.856,M,40.583,M,3.0,0136*7C\r\n
$GPGGA,120450.40,5700.9253317,N,00959.1688304,E,2,5,1.3,9.856,M,40.583,M,3.0,0136*70\r\n
$GPGGA,120450.45,5700.9253309,N,00959.1688275,E,2,5,1.3,9.855,M,40.583,M,3.2,0136*7C\r\n
$GPGGA,120450.50,5700.9253307,N,00959.1688277,E,2,5,1.3,9.855,M,40.583,M,3.2,0136*74\r\n
$GPGGA,120450.55,5700.9253306,N,00959.1688276,E,2,5,1.3,9.855,M,40.583,M,3.2,0136*71\r\n
$GPGGA,120450.60,5700.9253306,N,00959.1688280,E,2,5,1.3,9.855,M,40.583,M,3.2,0136*7E\r\n
$GPGGA,120450.65,5700.9253258,N,00959.1688348,E,2,5,1.3,9.859,M,40.583,M,3.4,0136*7E\r\n
$GPGGA,120450.70,5700.9253257,N,00959.1688349,E,2,5,1.3,9.859,M,40.583,M,3.4,0136*74\r\n
$GPGGA,120450.75,5700.9253256,N,00959.1688354,E,2,5,1.3,9.859,M,40.583,M,3.4,0136*7C\r\n
$GPGGA,120450.80,5700.9253255,N,00959.1688352,E,2,5,1.3,9.859,M,40.583,M,3.4,0136*73\r\n
$GPGGA,120450.85,5700.9253168,N,00959.1688285,E,2,5,1.3,9.857,M,40.583,M,3.6,0136*7C\r\n
$GPGGA,120450.90,5700.9253166,N,00959.1688286,E,2,5,1.3,9.857,M,40.583,M,3.6,0136*75\r\n
$GPGGA,120450.95,5700.9253166,N,00959.1688292,E,2,5,1.3,9.857,M,40.583,M,3.6,0136*75\r\n
$GPGGA,120451.00,5700.9253165,N,00959.1688287,E,2,5,1.3,9.857,M,40.583,M,3.6,0136*7F\r\n
$GPGGA,120451.05,5700.9253155,N,00959.1688392,E,2,5,1.3,9.864,M,40.583,M,1.9,0136*71\r\n
$GPGGA,120451.10,5700.9253154,N,00959.1688396,E,2,5,1.3,9.864,M,40.583,M,1.9,0136*70\r\n
$GPGGA,120451.15,5700.9253154,N,00959.1688400,E,2,5,1.3,9.863,M,40.583,M,1.9,0136*7A\r\n
$GPGGA,120451.20,5700.9253153,N,00959.1688406,E,2,5,1.3,9.863,M,40.583,M,1.9,0136*7D\r\n
$GPGGA,120451.25,5700.9253099,N,00959.1688415,E,2,5,1.3,9.862,M,40.583,M,2.2,0136*74\r\n
$GPGGA,120451.30,5700.9253099,N,00959.1688419,E,2,5,1.3,9.862,M,40.583,M,2.2,0136*7C\r\n
$GPGGA,120451.35,5700.9253098,N,00959.1688419,E,2,5,1.3,9.862,M,40.583,M,2.2,0136*78\r\n
$GPGGA,120451.40,5700.9253097,N,00959.1688425,E,2,5,1.3,9.861,M,40.583,M,2.2,0136*79\r\n
$GPGGA,120451.45,5700.9252995,N,00959.1688359,E,2,5,1.3,9.872,M,40.583,M,2.4,0136*7E\r\n
$GPGGA,120451.50,5700.9252994,N,00959.1688357,E,2,5,1.3,9.872,M,40.583,M,2.4,0136*75\r\n
$GPGGA,120451.55,5700.9252993,N,00959.1688357,E,2,5,1.3,9.872,M,40.583,M,2.4,0136*77\r\n
$GPGGA,120451.60,5700.9252991,N,00959.1688362,E,2,5,1.3,9.872,M,40.583,M,2.4,0136*75\r\n
$GPGGA,120451.65,5700.9252991,N,00959.1688390,E,2,5,1.3,9.883,M,40.583,M,2.7,0136*70\r\n
$GPGGA,120451.70,5700.9252990,N,00959.1688390,E,2,5,1.3,9.883,M,40.583,M,2.7,0136*75\r\n
$GPGGA,120451.75,5700.9252989,N,00959.1688387,E,2,5,1.3,9.883,M,40.583,M,2.7,0136*7E\r\n
$GPGGA,120451.80,5700.9252988,N,00959.1688389,E,2,5,1.3,9.883,M,40.583,M,2.7,0136*7B\r\n
$GPGGA,120451.85,5700.9252936,N,00959.1688346,E,2,5,1.3,9.885,M,40.583,M,2.9,0136*70\r\n
$GPGGA,120451.90,5700.9252935,N,00959.1688342,E,2,5,1.3,9.885,M,40.583,M,2.9,0136*73\r\n
$GPGGA,120451.95,5700.9252935,N,00959.1688345,E,2,5,1.3,9.885,M,40.583,M,2.9,0136*71\r\n
$GPGGA,120452.00,5700.9252934,N,00959.1688343,E,2,5,1.3,9.885,M,40.583,M,2.9,0136*79\r\n
$GPGGA,120452.05,5700.9252875,N,00959.1688402,E,2,5,1.3,9.884,M,40.583,M,1.7,0136*76\r\n
$GPGGA,120452.10,5700.9252874,N,00959.1688400,E,2,5,1.3,9.884,M,40.583,M,1.7,0136*71\r\n
$GPGGA,120452.15,5700.9252873,N,00959.1688405,E,2,5,1.3,9.884,M,40.583,M,1.7,0136*76\r\n
$GPGGA,120452.20,5700.9252873,N,00959.1688406,E,2,5,1.3,9.883,M,40.583,M,1.7,0136*74\r\n
$GPGGA,120452.25,5700.9252806,N,00959.1688399,E,2,5,1.3,9.896,M,40.583,M,2.0,0136*72\r\n
$GPGGA,120452.30,5700.9252805,N,00959.1688400,E,2,5,1.3,9.896,M,40.583,M,2.0,0136*72\r\n
$GPGGA,120452.40,5700.9252804,N,00959.1688403,E,\x002,5,1.3,9.896,M,40.583,M,2.0,0136*77\r\n
$GPGGA,120455.25,5700.9251702,N,00959.1687966,E,2,5,1.3,10.108,M,40.583,M,2.2,0136*4C\r\n
$GPGGA,120455.30,5700.9251701,N,00959.1687964,E,2,5,1.3,10.108,M,40.583,M,2.2,0136*49\r\n
$GPGGA,120455.35,5700.9251700,N,00959.1687967,E,2,5,1.3,10.108,M,40.583,M,2.2,0136*4E\r\n
$GPGGA,120455.40,5700.9251700,N,00959.1687968,E,2,5,1.3,10.107,M,40.583,M,2.2,0136*4C\r\n
$GPGGA,120455.45,5700.9251655,N,00959.1687912,E,2,5,1.3,10.124,M,40.583,M,2.4,0136*42\r\n
$GPGGA,120455.50,5700.9251654,N,00959.1687911,E,2,5,1.3,10.123,M,40.583,M,2.4,0136*43\r\n
$GPGGA,120455.55,5700.9251654,N,00959.1687911,E,2,5,1.3,10.123,M,40.583,M,2.4,0136*46\r\n
$GPGGA,120455.60,5700.9251654,N,00959.1687912,E,2,5,1.3,10.123,M,40.583,M,2.4,0136*43\r\n
$GPGGA,120455.65,5700.9251621,N,00959.1687858,E,2,5,1.3,10.139,M,40.583,M,2.7,0136*43\r\n
$GPGGA,120455.70,5700.9251621,N,00959.1687860,E,2,5,1.3,10.139,M,40.583,M,2.7,0136*4C\r\n
$GPGGA,120455.75,5700.9251621,N,00959.1687859,E,2,5,1.3,10.138,M,40.583,M,2.7,0136*42\r\n
$GPGGA,120455.80,5700.9251621,N,00959.1687858,E,2,5,1.3,10.138,M,40.583,M,2.7,0136*49\r\n
$GPGGA,120455.85,5700.9251556,N,00959.1687850,E,2,5,1.3,10.157,M,40.583,M,2.9,0136*40\r\n
$GPGGA,120455.90,5700.9251557,N,00959.1687852,E,2,5,1.3,10.156,M,40.583,M,2.9,0136*46\r\n
$GPGGA,120455.95,5700.9251557,N,00959.1687855,E,2,5,1.3,10.156,M,40.583,M,2.9,0136*44\r\n
$GPGGA,120456.00,5700.9251557,N,00959.1687852,E,2,5,1.3,10.156,M,40.583,M,2.9,0136*4C\r\n
$GPGGA,120456.05,5700.9251500,N,00959.1687817,E,2,5,1.3,10.166,M,40.583,M,1.7,0136*44\r\n
$GPGGA,120456.10,5700.9251500,N,00959.1687819,E,2,5,1.3,10.165,M,40.583,M,1.7,0136*4D\r\n
$GPGGA,120456.15,5700.9251500,N,00959.1687818,E,2,5,1.3,10.165,M,40.583,M,1.7,0136*49\r\n
$GPGGA,120456.20,5700.9251500,N,00959.1687822,E,2,5,1.3,10.164,M,40.583,M,1.7,0136*47\r\n
$GPGGA,120456.25,5700.9251451,N,00959.1687789,E,2,5,1.3,10.184,M,40.583,M,2.0,0136*43\r\n
$GPGGA,120456.30,5700.9251451,N,00959.1687791,E,2,5,1.3,10.184,M,40.583,M,2.0,0136*4E\r\n
$GPGGA,120456.35,5700.9251451,N,00959.1687791,E,2,5,1.3,10.183,M,40.583,M,2.0,0136*4C\r\n
$GPGGA,120456.40,5700.9251452,N,00959.1687796,E,2,5,1.3,10.183,M,40.583,M,2.0,0136*4A\r\n
$GPGGA,120456.45,5700.9251416,N,00959.1687786,E,2,5,1.3,10.198,M,40.583,M,2.2,0136*46\r\n
$GPGGA,120456.50,5700.9251416,N,00959.1687790,E,2,5,1.3,10.198,M,40.583,M,2.2,0136*45\r\n
$GPGGA,120456.55,5700.9251416,N,00959.1687791,E,2,5,1.3,10.197,M,40.583,M,2.2,0136*4E\r\n
$GPGGA,120456.60,5700.9251417,N,00959.1687799,E,2,5,1.3,10.197,M,40.583,M,2.2,0136*41\r\n
$GPGGA,120456.65,5700.9251367,N,00959.1687767,E,2,5,1.3,10.217,M,40.583,M,2.4,0136*48\r\n
$GPGGA,120456.70,5700.9251368,N,00959.1687770,E,2,5,1.3,10.216,M,40.583,M,2.4,0136*44\r\n
$GPGGA,120456.75,5700.9251368,N,00959.1687776,E,2,5,1.3,10.216,M,40.583,M,2.4,0136*47\r\n
$GPGGA,120456.80,5700.9251369,N,00959.1687780,E,2,5,1.3,10.215,M,40.583,M,2.4,0136*46\r\n
$GPGGA,120456.85,5700.9251330,N,00959.1687688,E,2,5,1.3,10.240,M,40.583,M,2.7,0136*45\r\n
$GPGGA,120456.90,5700.9251330,N,00959.1687690,E,2,5,1.3,10.240,M,40.583,M,2.7,0136*48\r\n
$GPGGA,120456.95,5700.9251331,N,00959.1687695,E,2,5,1.3,10.239,M,40.583,M,2.7,0136*47\r\n
$GPGGA,120457.00,5700.9251332,N,00959.1687697,E,2,5,1.3,10.239,M,40.583,M,2.7,0136*4B\r\n
$GPGGA,120457.05,5700.9251279,N,00959.1687654,E,2,5,1.3,10.252,M,40.583,M,1.6,0136*40\r\n
$GPGGA,120457.10,5700.9251279,N,00959.1687657,E,2,5,1.3,10.252,M,40.583,M,1.6,0136*47\r\n
$GPGGA,120457.15,5700.9251278,N,00959.1687655,E,2,5,1.3,10.251,M,40.583,M,1.6,0136*42\r\n
$GPGGA,120457.20,5700.9251280,N,00959.1687659,E,2,5,1.3,10.251,M,40.583,M,1.6,0136*4F\r\n
$GPGGA,120457.25,5700.9251238,N,00959.1687635,E,2,5,1.3,10.261,M,40.583,M,1.9,0136*4F\r\n
$GPGGA,120457.30,5700.9251238,N,00959.1687636,E,2,5,1.3,10.260,M,40.583,M,1.9,0136*49\r\n
$GPGGA,120457.35,5700.9251238,N,00959.1687636,E,2,5,1.3,10.260,M,40.583,M,1.9,0136*4C\r\n
$GPGGA,120457.40,5700.9251239,N,00959.1687634,E,2,5,1.3,10.260,M,40.583,M,1.9,0136*4D\r\n
$GPGGA,120457.45,5700.9251248,N,00959.1687611,E,2,5,1.3,10.278,M,40.583,M,2.1,0136*4B\r\n
$GPGGA,120457.50,5700.9251249,N,00959.1687611,E,2,5,1.3,10.277,M,40.583,M,2.1,0136*41\r\n
$GPGGA,120457.55,5700.9251249,N,00959.1687615,E,2,5,1.3,10.277,M,40.583,M,2.1,0136*40\r\n
$GPGGA,120457.60,5700.9251251,N,00959.1687614,E,2,5,1.3,10.276,M,40.583,M,2.1,0136*4F\r\n
$GPGGA,120457.65,5700.9251192,N,00959.1687609,E,2,5,1.3,10.290,M,40.583,M,2.3,0136*40\r\n
$GPGGA,120457.70,5700.9251192,N,00959.1687606,E,2,5,1.3,10.290,M,40.583,M,2.3,0136*4B\r\n
$GPGGA,120457.75,5700.9251193,N,00959.1687609,E,2,5,1.3,10.289,M,40.583,M,2.3,0136*48\r\n
$GPGGA,120457.80,5700.9251193,N,00959.1687613,E,2,5,1.3,10.289,M,40.583,M,2.3,0136*49\r\n
$GPGGA,120457.85,5700.9251107,N,00959.1687602,E,2,5,1.3,10.304,M,40.583,M,2.6,0136*40\r\n
$GPGGA,120457.90,5700.9251108,N,00959.1687599,E,2,5,1.3,10\x00.304,M,40.583,M,2.6,0136*4A\r\n
$GPGGA,120457.95,5700.9251108,N,00959.16876\x0001,E,2,5,1.3,10.303,M,40.583,M,2.6,0136*4A\r\n
$GPGGA,120458.00,5700.925110\x009,N,0095\n
$GPGGA,120500.75,5700.9250535,N,00959.1687350,E,2,6,1.3,10.543,M,40.583,M,2.4,0136*4E\r\n
$GPGGA,120500.80,5700.9250533,N,00959.1687348,E,2,6,1.3,10.543,M,40.583,M,2.4,0136*4B\r\n
$GPGGA,120500.85,5700.9250510,N,00959.1687326,E,2,6,1.3,10.562,M,40.583,M,2.7,0136*47\r\n
$GPGGA,120500.90,5700.9250508,N,00959.1687327,E,2,6,1.3,10.562,M,40.583,M,2.7,0136*4B\r\n
$GPGGA,120500.95,5700.9250508,N,00959.1687328,E,2,6,1.3,10.562,M,40.583,M,2.7,0136*41\r\n
$GPGGA,120501.00,5700.9250506,N,00959.1687324,E,2,6,1.3,10.562,M,40.583,M,2.7,0136*4E\r\n
$GPGGA,120501.05,5700.9250457,N,00959.1687277,E,2,6,1.3,10.572,M,40.583,M,1.6,0136*4A\r\n
$GPGGA,120501.10,5700.9250456,N,00959.1687275,E,2,6,1.3,10.572,M,40.583,M,1.6,0136*4D\r\n
$GPGGA,120501.15,5700.9250455,N,00959.1687276,E,2,6,1.3,10.572,M,40.583,M,1.6,0136*48\r\n
$GPGGA,120501.20,5700.9250453,N,00959.1687276,E,2,6,1.3,10.573,M,40.583,M,1.6,0136*49\r\n
$GPGGA,120501.25,5700.9250438,N,00959.1687337,E,2,6,1.3,10.583,M,40.583,M,1.9,0136*45\r\n
$GPGGA,120501.30,5700.9250437,N,00959.1687338,E,2,6,1.3,10.583,M,40.583,M,1.9,0136*41\r\n
$GPGGA,120501.35,5700.9250436,N,00959.1687333,E,2,6,1.3,10.583,M,40.583,M,1.9,0136*4E\r\n
$GPGGA,120501.40,5700.9250435,N,00959.1687337,E,2,6,1.3,10.583,M,40.583,M,1.9,0136*4B\r\n
$GPGGA,120501.45,5700.9250459,N,00959.1687285,E,2,6,1.3,10.594,M,40.583,M,2.1,0136*41\r\n
$GPGGA,120501.50,5700.9250458,N,00959.1687285,E,2,6,1.3,10.594,M,40.583,M,2.1,0136*44\r\n
$GPGGA,120501.55,5700.9250457,N,00959.1687281,E,2,6,1.3,10.594,M,40.583,M,2.1,0136*4A\r\n
$GPGGA,120501.60,5700.9250455,N,00959.1687281,E,2,6,1.3,10.594,M,40.583,M,2.1,0136*4E\r\n
$GPGGA,120501.65,5700.9250359,N,00959.1687291,E,2,6,1.3,10.606,M,40.583,M,2.3,0136*4B\r\n
$GPGGA,120501.70,5700.9250358,N,00959.1687292,E,2,6,1.3,10.606,M,40.583,M,2.3,0136*4D\r\n
$GPGGA,120501.75,5700.9250357,N,00959.1687291,E,2,6,1.3,10.606,M,40.583,M,2.3,0136*44\r\n
$GPGGA,120501.80,5700.9250355,N,00959.1687291,E,2,6,1.3,10.606,M,40.583,M,2.3,0136*4C\r\n
$GPGGA,120501.85,5700.9250360,N,00959.1687275,E,2,6,1.3,10.616,M,40.583,M,2.6,0136*41\r\n
