$GPGGA,105616.15,5703.4108164,N,00952.3435592,E,2,11,0.9,-2.011,M,40.593,M,1.4,0123*66\r\n
$GPGGA,105616.20,5703.4108036,N,00952.3435387,E,2,11,0.9,-2.010,M,40.593,M,1.4,0123*65\r\n
$GPGGA,105616.25,5703.4107899,N,00952.3435167,E,2,11,0.9,-2.008,M,40.593,M,1.7,0123*64\r\n
$GPGGA,105616.30,5703.4107763,N,00952.3434949,E,2,11,0.9,-2.008,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,105616.35,5703.4107623,N,00952.3434737,E,2,11,0.9,-2.008,M,40.593,M,1.7,0123*68\r\n
$GPGGA,105616.40,5703.4107490,N,00952.3434514,E,2,11,0.9,-2.004,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,105616.45,5703.4107362,N,00952.3434285,E,2,11,0.9,-2.002,M,40.593,M,1.9,0123*67\r\n
$GPGGA,105616.50,5703.4107213,N,00952.3434053,E,2,11,0.9,-2.003,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,105616.55,5703.4107060,N,00952.3433803,E,2,11,0.9,-2.002,M,40.593,M,1.9,0123*64\r\n
$GPGGA,105616.60,5703.4106910,N,00952.3433563,E,2,11,0.9,-2.003,M,40.593,M,1.9,0123*67\r\n
$GPGGA,105616.65,5703.4106761,N,00952.3433329,E,2,11,0.9,-2.001,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,105616.70,5703.4106606,N,00952.3433083,E,2,11,0.9,-1.997,M,40.593,M,2.1,0123*69\r\n
$GPGGA,105616.75,5703.4106447,N,00952.3432829,E,2,11,0.9,-1.994,M,40.593,M,2.1,0123*61\r\n
$GPGGA,105616.80,5703.4106282,N,00952.3432576,E,2,11,0.9,-1.993,M,40.593,M,2.1,0123*64\r\n
$GPGGA,105616.85,5703.4106107,N,00952.3432319,E,2,11,0.9,-1.989,M,40.593,M,2.3,0123*69\r\n
$GPGGA,105616.90,5703.4105930,N,00952.3432065,E,2,11,0.9,-1.987,M,40.593,M,2.3,0123*64\r\n
$GPGGA,105616.95,5703.4105749,N,00952.3431804,E,2,11,0.9,-1.985,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,105617.00,5703.4105567,N,00952.3431525,E,2,11,0.9,-1.983,M,40.593,M,2.3,0123*64\r\n
$GPGGA,105617.05,5703.4105377,N,00952.3431228,E,2,11,0.9,-1.984,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,105617.10,5703.4105184,N,00952.3430944,E,2,11,0.9,-1.985,M,40.593,M,2.6,0123*65\r\n
$GPGGA,105617.15,5703.4104993,N,00952.3430654,E,2,11,0.9,-1.980,M,40.593,M,2.6,0123*64\r\n
$GPGGA,105617.20,5703.4104793,N,00952.3430354,E,2,11,0.9,-1.979,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,105617.25,5703.4104590,N,00952.3430049,E,2,11,0.9,-1.978,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,105617.30,5703.4104384,N,00952.3429736,E,2,11,0.9,-1.981,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,105617.35,5703.4104169,N,00952.3429415,E,2,11,0.9,-1.983,M,40.593,M,2.8,0123*69\r\n
$GPGGA,105617.40,5703.4103968,N,00952.3429086,E,2,11,0.9,-1.981,M,40.593,M,2.8,0123*69\r\n
$GPGGA,105617.45,5703.4103746,N,00952.3428763,E,2,11,0.9,-1.984,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,105617.50,5703.4103527,N,00952.3428421,E,2,11,0.9,-1.985,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,105617.55,5703.4103292,N,00952.3428071,E,2,11,0.9,-1.988,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,105617.60,5703.4103055,N,00952.3427731,E,2,11,0.9,-1.987,M,40.593,M,3.0,0123*66\r\n
$GPGGA,105617.65,5703.4102817,N,00952.3427404,E,2,11,0.9,-1.987,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,105617.70,5703.4102582,N,00952.3427046,E,2,11,0.9,-1.985,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,105617.75,5703.4102341,N,00952.3426703,E,2,11,0.9,-1.983,M,40.593,M,3.2,0123*63\r\n
$GPGGA,105617.80,5703.4102099,N,00952.3426347,E,2,11,0.9,-1.980,M,40.593,M,3.2,0123*68\r\n
$GPGGA,105617.85,5703.4101853,N,00952.3425981,E,2,11,0.9,-1.979,M,40.593,M,3.4,0123*63\r\n
$GPGGA,105617.90,5703.4101598,N,00952.3425610,E,2,11,0.9,-1.981,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,105617.95,5703.4101334,N,00952.3425217,E,2,11,0.9,-1.983,M,40.593,M,3.4,0123*69\r\n
$GPGGA,105618.00,5703.4101074,N,00952.3424819,E,2,11,0.9,-1.981,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,105618.05,5703.4100815,N,00952.3424408,E,2,11,0.9,-1.986,M,40.593,M,3.6,0123*68\r\n
$GPGGA,105618.10,5703.4100553,N,00952.3424003,E,2,11,0.9,-1.987,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,105618.15,5703.4100271,N,00952.3423602,E,2,11,0.9,-1.988,M,40.593,M,3.6,0123*60\r\n
$GPGGA,105618.20,5703.4099996,N,00952.3423193,E,2,11,0.9,-1.991,M,40.593,M,3.6,0123*62\r\n
$GPGGA,105618.25,5703.4099721,N,00952.3422792,E,2,11,0.9,-1.988,M,40.593,M,3.8,0123*65\r\n
$GPGGA,105618.30,5703.4099442,N,00952.3422360,E,2,11,0.9,-1.988,M,40.593,M,3.8,0123*6E\r\n
$GPGGA,105618.35,5703.4099159,N,00952.3421929,E,2,11,0.9,-1.988,M,40.593,M,3.8,0123*60\r\n
$GPGGA,105618.40,5703.4098877,N,00952.3421526,E,2,11,0.9,-1.984,M,40.593,M,3.8,0123*69\r\n
$GPGGA,105618.45,5703.4098583,N,00952.3421095,E,2,11,0.9,-1.988,M,40.593,M,2.5,0123*67\r\n
$GPGGA,105618.50,5703.4098287,N,00952.3420648,E,2,11,0.9,-1.990,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,105618.55,5703.4097995,N,00952.3420220,E,2,11,0.9,-1.990,M,40.593,M,2.5,0123*66\r\n
$GPGGA,105618.60,5703.4097700,N,00952.3419794,E,2,11,0.9,-1.986,M,40.593,M,2.5,0123*65\r\n
$GPGGA,105618.65,5703.4097406,N,00952.3419346,E,2,11,0.9,-1.981,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,105618.70,5703.4097091,N,00952.3418882,E,2,11,0.9,-1.982,M,40.593,M,2.7,0123*64\r\n
$GPGGA,105618.75,5703.4096781,N,00952.3418428,E,2,11,0.9,-1.983,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,105618.80,5703.4096468,N,00952.3417961,E,2,11,0.9,-1.986,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,105618.85,5703.4096146,N,00952.3417484,E,2,11,0.9,-1.997,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,105618.90,5703.4095830,N,00952.3416999,E,2,11,0.9,-2.000,M,40.593,M,2.9,0123*60\r\n
$GPGGA,105618.95,5703.4095521,N,00952.3416539,E,2,11,0.9,-1.999,M,40.593,M,2.9,0123*64\r\n
$GPGGA,105619.00,5703.4095201,N,00952.3416085,E,2,11,0.9,-2.000,M,40.593,M,2.9,0123*64\r\n
$GPGGA,105619.05,5703.4094875,N,00952.3415602,E,2,11,0.9,-1.999,M,40.593,M,3.2,0123*63\r\n
$GPGGA,105619.10,5703.4094553,N,00952.3415133,E,2,11,0.9,-1.998,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,105619.15,5703.4094220,N,00952.3414665,E,2,11,0.9,-1.996,M,40.593,M,3.2,0123*67\r\n
$GPGGA,105619.20,5703.4093884,N,00952.3414189,E,2,11,0.9,-1.993,M,40.593,M,3.2,0123*62\r\n
$GPGGA,105619.25,5703.4093549,N,00952.3413711,E,2,11,0.9,-1.993,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,105619.30,5703.4093206,N,00952.3413237,E,2,11,0.9,-1.994,M,40.593,M,3.4,0123*63\r\n
$GPGGA,105619.35,5703.4092861,N,00952.3412761,E,2,11,0.9,-1.994,M,40.593,M,3.4,0123*6B\r\n
$GPGGA,105619.40,5703.4092510,N,00952.3412271,E,2,11,0.9,-1.994,M,40.593,M,3.4,0123*66\r\n
$GPGGA,105619.45,5703.4092161,N,00952.3411773,E,2,11,0.9,-1.999,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,105619.50,5703.4091817,N,00952.3411290,E,2,11,0.9,-1.999,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,105619.55,5703.4091465,N,00952.3410810,E,2,11,0.9,-1.999,M,40.593,M,2.6,0123*63\r\n
$GPGGA,105619.60,5703.4091110,N,00952.3410305,E,2,11,0.9,-2.001,M,40.593,M,2.6,0123*66\r\n
$GPGGA,105619.65,5703.4090755,N,00952.3409799,E,2,11,0.9,-1.999,M,40.593,M,2.9,0123*68\r\n
$GPGGA,105619.70,5703.4090397,N,00952.3409295,E,2,11,0.9,-1.998,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,105619.75,5703.4090033,N,00952.3408783,E,2,11,0.9,-1.999,M,40.593,M,2.9,0123*64\r\n
$GPGGA,105619.80,5703.4089675,N,00952.3408266,E,2,11,0.9,-2.001,M,40.593,M,2.9,0123*67\r\n
$GPGGA,105619.85,5703.4089319,N,00952.3407758,E,2,11,0.9,-1.998,M,40.593,M,3.1,0123*69\r\n
$GPGGA,105619.90,5703.4088953,N,00952.3407246,E,2,11,0.9,-1.997,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,105619.95,5703.4088587,N,00952.3406720,E,2,11,0.9,-1.996,M,40.593,M,3.1,0123*68\r\n
$GPGGA,105620.00,5703.4088216,N,00952.3406207,E,2,11,0.9,-1.993,M,40.593,M,3.1,0123*64\r\n
$GPGGA,105620.05,5703.4087848,N,00952.3405684,E,2,11,0.9,-1.997,M,40.593,M,3.3,0123*65\r\n
$GPGGA,105620.10,5703.4087475,N,00952.3405160,E,2,11,0.9,-1.999,M,40.593,M,3.3,0123*60\r\n
$GPGGA,105620.15,5703.4087098,N,00952.3404636,E,2,11,0.9,-1.998,M,40.593,M,3.3,0123*66\r\n
$GPGGA,105620.20,5703.4086727,N,00952.3404111,E,2,11,0.9,-1.998,M,40.593,M,3.3,0123*60\r\n
$GPGGA,105620.25,5703.4086358,N,00952.3403580,E,2,11,0.9,-1.996,M,40.593,M,3.6,0123*69\r\n
$GPGGA,105620.30,5703.4085979,N,00952.3403047,E,2,11,0.9,-1.996,M,40.593,M,3.6,0123*69\r\n
$GPGGA,105620.35,5703.4085608,N,00952.3402497,E,2,11,0.9,-1.994,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,105620.40,5703.4085235,N,00952.3401955,E,2,11,0.9,-1.994,M,40.593,M,3.6,0123*67\r\n
$GPGGA,105620.45,5703.4084856,N,00952.3401398,E,2,11,0.9,-1.996,M,40.593,M,1.9,0123*68\r\n
$GPGGA,105620.50,5703.4084483,N,00952.3400857,E,2,11,0.9,-1.995,M,40.593,M,1.9,0123*62\r\n
$GPGGA,105620.55,5703.4084104,N,00952.3400312,E,2,11,0.9,-1.997,M,40.593,M,1.9,0123*65\r\n
$GPGGA,105620.60,5703.4083714,N,00952.3399772,E,2,11,0.9,-2.000,M,40.593,M,1.9,0123*62\r\n
$GPGGA,105620.65,5703.4083341,N,00952.3399233,E,2,11,0.9,-1.997,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,105620.70,5703.4082966,N,00952.3398683,E,2,11,0.9,-1.996,M,40.593,M,2.1,0123*69\r\n
$GPGGA,105620.75,5703.4082584,N,00952.3398115,E,2,11,0.9,-1.995,M,40.593,M,2.1,0123*67\r\n
$GPGGA,105620.80,5703.4082208,N,00952.3397569,E,2,11,0.9,-1.996,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,105620.85,5703.4081831,N,00952.3397006,E,2,11,0.9,-1.996,M,40.593,M,2.3,0123*65\r\n
$GPGGA,105620.90,5703.4081464,N,00952.3396424,E,2,11,0.9,-1.994,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,105620.95,5703.4081094,N,00952.3395853,E,2,11,0.9,-1.995,M,40.593,M,2.3,0123*6A\r\n
$GPGGA,105621.00,5703.4080736,N,00952.3395277,E,2,11,0.9,-1.996,M,40.593,M,2.3,0123*66\r\n
$GPGGA,105621.05,5703.4080400,N,00952.3394713,E,2,11,0.9,-1.993,M,40.593,M,2.6,0123*63\r\n
$GPGGA,105621.10,5703.4080052,N,00952.3394158,E,2,11,0.9,-1.996,M,40.593,M,2.6,0123*68\r\n
$GPGGA,105621.15,5703.4079700,N,00952.3393621,E,2,11,0.9,-2.001,M,40.593,M,2.6,0123*61\r\n
$GPGGA,105621.20,5703.4079353,N,00952.3393082,E,2,11,0.9,-2.006,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,105621.25,5703.4079016,N,00952.3392547,E,2,11,0.9,-2.008,M,40.593,M,2.8,0123*67\r\n
$GPGGA,105621.30,5703.4078680,N,00952.3392009,E,2,11,0.9,-2.014,M,40.593,M,2.8,0123*69\r\n
$GPGGA,105621.35,5703.4078356,N,00952.3391465,E,2,11,0.9,-2.017,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,105621.40,5703.4078038,N,00952.3390934,E,2,11,0.9,-2.020,M,40.593,M,2.8,0123*69\r\n
$GPGGA,105621.45,5703.4077729,N,00952.3390419,E,2,11,0.9,-2.028,M,40.593,M,3.0,0123*67\r\n
$GPGGA,105621.50,5703.4077418,N,00952.3389901,E,2,11,0.9,-2.032,M,40.593,M,3.0,0123*65\r\n
$GPGGA,105621.55,5703.4077120,N,00952.3389385,E,2,11,0.9,-2.035,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,105621.60,5703.4076816,N,00952.3388888,E,2,11,0.9,-2.038,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,105621.65,5703.4076517,N,00952.3388392,E,2,11,0.9,-2.041,M,40.593,M,3.2,0123*6B\r\n
$GPGGA,105621.70,5703.4076226,N,00952.3387900,E,2,11,0.9,-2.048,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,105621.75,5703.4075941,N,00952.3387411,E,2,11,0.9,-2.052,M,40.593,M,3.2,0123*67\r\n
$GPGGA,105621.80,5703.4075656,N,00952.3386905,E,2,11,0.9,-2.056,M,40.593,M,3.2,0123*69\r\n
$GPGGA,105621.85,5703.4075384,N,00952.3386411,E,2,11,0.9,-2.053,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,105621.90,5703.4075107,N,00952.3385906,E,2,11,0.9,-2.054,M,40.593,M,3.4,0123*6F\r\n
$GPGGA,105621.95,5703.4074834,N,00952.3385420,E,2,11,0.9,-2.055,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,105622.00,5703.4074576,N,00952.3384911,E,2,11,0.9,-2.057,M,40.593,M,3.4,0123*62\r\n
$GPGGA,105622.05,5703.4074321,N,00952.3384413,E,2,11,0.9,-2.056,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,105622.10,5703.4074065,N,00952.3383916,E,2,11,0.9,-2.058,M,40.593,M,3.6,0123*69\r\n
$GPGGA,105622.15,5703.4073810,N,00952.3383415,E,2,11,0.9,-2.061,M,40.593,M,3.6,0123*65\r\n
$GPGGA,105622.20,5703.4073564,N,00952.3382919,E,2,11,0.9,-2.063,M,40.593,M,3.6,0123*6F\r\n
$GPGGA,105622.25,5703.4073317,N,00952.3382423,E,2,11,0.9,-2.059,M,40.593,M,3.8,0123*6B\r\n
$GPGGA,105622.30,5703.4073071,N,00952.3381917,E,2,11,0.9,-2.057,M,40.593,M,3.8,0123*6B\r\n
$GPGGA,105622.35,5703.4072828,N,00952.3381415,E,2,11,0.9,-2.057,M,40.593,M,3.8,0123*64\r\n
$GPGGA,105622.40,5703.4072582,N,00952.3380919,E,2,11,0.9,-2.060,M,40.593,M,3.8,0123*6F\r\n
$GPGGA,105622.45,5703.4072350,N,00952.3380421,E,2,11,0.9,-2.055,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,105622.50,5703.4072127,N,00952.3379910,E,2,11,0.9,-2.052,M,40.593,M,2.5,0123*67\r\n
$GPGGA,105622.55,5703.4071900,N,00952.3379398,E,2,11,0.9,-2.051,M,40.593,M,2.5,0123*65\r\n
$GPGGA,105622.60,5703.4071684,N,00952.3378887,E,2,11,0.9,-2.048,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,105622.65,5703.4071469,N,00952.3378378,E,2,11,0.9,-2.047,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,105622.70,5703.4071257,N,00952.3377877,E,2,11,0.9,-2.047,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,105622.75,5703.4071046,N,00952.3377377,E,2,11,0.9,-2.047,M,40.593,M,2.7,0123*66\r\n
$GPGGA,105622.80,5703.4070834,N,00952.3376873,E,2,11,0.9,-2.044,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,105622.85,5703.4070623,N,00952.3376362,E,2,11,0.9,-2.044,M,40.593,M,2.9,0123*65\r\n
$GPGGA,105622.90,5703.4070415,N,00952.3375868,E,2,11,0.9,-2.043,M,40.593,M,2.9,0123*63\r\n
$GPGGA,105622.95,5703.4070209,N,00952.3375388,E,2,11,0.9,-2.044,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,105623.00,5703.4070018,N,00952.3374880,E,2,11,0.9,-2.043,M,40.593,M,2.9,0123*65\r\n
$GPGGA,105623.05,5703.4069831,N,00952.3374377,E,2,11,0.9,-2.033,M,40.593,M,3.2,0123*65\r\n
$GPGGA,105623.10,5703.4069640,N,00952.3373870,E,2,11,0.9,-2.030,M,40.593,M,3.2,0123*61\r\n
$GPGGA,105623.15,5703.4069460,N,00952.3373379,E,2,11,0.9,-2.027,M,40.593,M,3.2,0123*60\r\n
$GPGGA,105623.20,5703.4069288,N,00952.3372872,E,2,11,0.9,-2.025,M,40.593,M,3.2,0123*65\r\n
$GPGGA,105623.25,5703.4069114,N,00952.3372374,E,2,11,0.9,-2.025,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,105623.30,5703.4068948,N,00952.3371876,E,2,11,0.9,-2.022,M,40.593,M,3.4,0123*64\r\n
$GPGGA,105623.35,5703.4068778,N,00952.3371389,E,2,11,0.9,-2.020,M,40.593,M,3.4,0123*65\r\n
$GPGGA,105623.40,5703.4068606,N,00952.3370896,E,2,11,0.9,-2.021,M,40.593,M,3.4,0123*6A\r\n
$GPGGA,105623.45,5703.4068446,N,00952.3370399,E,2,11,0.9,-2.024,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,105623.50,5703.4068302,N,00952.3369891,E,2,11,0.9,-2.022,M,40.593,M,2.6,0123*65\r\n
$GPGGA,105623.55,5703.4068145,N,00952.3369387,E,2,11,0.9,-2.021,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,105623.60,5703.4067998,N,00952.3368897,E,2,11,0.9,-2.023,M,40.593,M,2.6,0123*66\r\n
$GPGGA,105623.65,5703.4067852,N,00952.3368405,E,2,11,0.9,-2.019,M,40.593,M,2.9,0123*65\r\n
$GPGGA,105623.70,5703.4067709,N,00952.3367934,E,2,11,0.9,-2.019,M,40.593,M,2.9,0123*60\r\n
$GPGGA,105623.75,5703.4067577,N,00952.3367468,E,2,11,0.9,-2.019,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,105623.80,5703.4067448,N,00952.3366982,E,2,11,0.9,-2.019,M,40.593,M,2.9,0123*65\r\n
$GPGGA,105623.85,5703.4067311,N,00952.3366512,E,2,11,0.9,-2.017,M,40.593,M,3.1,0123*69\r\n
$GPGGA,105623.90,5703.4067178,N,00952.3366043,E,2,11,0.9,-2.018,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,105623.95,5703.4067049,N,00952.3365553,E,2,11,0.9,-2.016,M,40.593,M,3.1,0123*61\r\n
$GPGGA,105624.00,5703.4066932,N,00952.3365068,E,2,11,0.9,-2.015,M,40.593,M,3.1,0123*60\r\n
$GPGGA,105624.05,5703.4066815,N,00952.3364581,E,2,11,0.9,-2.018,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,105624.10,5703.4066695,N,00952.3364116,E,2,11,0.9,-2.018,M,40.593,M,3.3,0123*65\r\n
$GPGGA,105624.15,5703.4066573,N,00952.3363670,E,2,11,0.9,-2.018,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,105624.20,5703.4066461,N,00952.3363210,E,2,11,0.9,-2.018,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,105624.25,5703.4066343,N,00952.3362762,E,2,11,0.9,-2.017,M,40.593,M,3.6,0123*64\r\n
$GPGGA,105624.30,5703.4066233,N,00952.3362298,E,2,11,0.9,-2.018,M,40.593,M,3.6,0123*69\r\n
$GPGGA,105624.35,5703.4066123,N,00952.3361841,E,2,11,0.9,-2.021,M,40.593,M,3.6,0123*69\r\n
$GPGGA,105624.40,5703.4066024,N,00952.3361369,E,2,11,0.9,-2.020,M,40.593,M,3.6,0123*6D\r\n
$GPGGA,105624.45,5703.4065925,N,00952.3360915,E,2,11,0.9,-2.021,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,105624.50,5703.4065830,N,00952.3360469,E,2,11,0.9,-2.022,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,105624.55,5703.4065738,N,00952.3360010,E,2,11,0.9,-2.023,M,40.593,M,1.9,0123*62\r\n
$GPGGA,105624.60,5703.4065655,N,00952.3359576,E,2,11,0.9,-2.020,M,40.593,M,1.9,0123*62\r\n
$GPGGA,105624.65,5703.4065572,N,00952.3359142,E,2,11,0.9,-2.023,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,105624.70,5703.4065481,N,00952.3358702,E,2,11,0.9,-2.025,M,40.593,M,2.1,0123*66\r\n
$GPGGA,105624.75,5703.4065390,N,00952.3358272,E,2,11,0.9,-2.026,M,40.593,M,2.1,0123*65\r\n
$GPGGA,105624.80,5703.4065302,N,00952.3357829,E,2,11,0.9,-2.030,M,40.593,M,2.1,0123*68\r\n
$GPGGA,105624.85,5703.4065223,N,00952.3357382,E,2,11,0.9,-2.027,M,40.593,M,2.3,0123*61\r\n
$GPGGA,105624.90,5703.4065154,N,00952.3356948,E,2,11,0.9,-2.029,M,40.593,M,2.3,0123*65\r\n
$GPGGA,105624.95,5703.4065085,N,00952.3356509,E,2,11,0.9,-2.029,M,40.593,M,2.3,0123*64\r\n
$GPGGA,105625.00,5703.4065013,N,00952.3356081,E,2,11,0.9,-2.029,M,40.593,M,2.3,0123*63\r\n
$GPGGA,105625.05,5703.4064944,N,00952.3355641,E,2,11,0.9,-2.023,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,105625.10,5703.4064862,N,00952.3355227,E,2,11,0.9,-2.023,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,105625.15,5703.4064799,N,00952.3354802,E,2,11,0.9,-2.022,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,105625.20,5703.4064736,N,00952.3354363,E,2,11,0.9,-2.023,M,40.593,M,2.6,0123*62\r\n
$GPGGA,105625.25,5703.4064669,N,00952.3353935,E,2,11,0.9,-2.023,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,105625.30,5703.4064611,N,00952.3353517,E,2,11,0.9,-2.025,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,105625.35,5703.4064559,N,00952.3353105,E,2,11,0.9,-2.025,M,40.593,M,2.8,0123*60\r\n
$GPGGA,105625.40,5703.4064502,N,00952.3352695,E,2,11,0.9,-2.027,M,40.593,M,2.8,0123*61\r\n
$GPGGA,105625.45,5703.4064456,N,00952.3352269,E,2,11,0.9,-2.027,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,105625.50,5703.4064406,N,00952.3351839,E,2,11,0.9,-2.026,M,40.593,M,3.0,0123*66\r\n
$GPGGA,105625.55,5703.4064358,N,00952.3351409,E,2,11,0.9,-2.027,M,40.593,M,3.0,0123*61\r\n
$GPGGA,105625.60,5703.4064304,N,00952.3350991,E,2,11,0.9,-2.029,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,105625.65,5703.4064268,N,00952.3350582,E,2,11,0.9,-2.026,M,40.593,M,3.2,0123*60\r\n
$GPGGA,105625.70,5703.4064231,N,00952.3350165,E,2,11,0.9,-2.026,M,40.593,M,3.2,0123*65\r\n
$GPGGA,105625.75,5703.4064193,N,00952.3349733,E,2,11,0.9,-2.027,M,40.593,M,3.2,0123*67\r\n
$GPGGA,105625.80,5703.4064158,N,00952.3349313,E,2,11,0.9,-2.026,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,105625.85,5703.4064122,N,00952.3348907,E,2,11,0.9,-2.026,M,40.593,M,3.4,0123*6D\r\n
$GPGGA,105625.90,5703.4064093,N,00952.3348495,E,2,11,0.9,-2.026,M,40.593,M,3.4,0123*64\r\n
$GPGGA,105625.95,5703.4064068,N,00952.3348085,E,2,11,0.9,-2.025,M,40.593,M,3.4,0123*63\r\n
$GPGGA,105626.00,5703.4064052,N,00952.3347677,E,2,11,0.9,-2.024,M,40.593,M,3.4,0123*60\r\n
$GPGGA,105626.05,5703.4064021,N,00952.3347251,E,2,11,0.9,-2.023,M,40.593,M,3.6,0123*64\r\n
$GPGGA,105626.10,5703.4064002,N,00952.3346829,E,2,11,0.9,-2.022,M,40.593,M,3.6,0123*64\r\n
$GPGGA,105626.15,5703.4063990,N,00952.3346424,E,2,11,0.9,-2.023,M,40.593,M,3.6,0123*64\r\n
$GPGGA,105626.20,5703.4063977,N,00952.3346018,E,2,11,0.9,-2.026,M,40.593,M,3.6,0123*65\r\n
$GPGGA,105626.25,5703.4063960,N,00952.3345608,E,2,11,0.9,-2.030,M,40.593,M,3.8,0123*6B\r\n
$GPGGA,105626.30,5703.4063947,N,00952.3345201,E,2,11,0.9,-2.027,M,40.593,M,3.8,0123*61\r\n
$GPGGA,105626.35,5703.4063935,N,00952.3344797,E,2,11,0.9,-2.026,M,40.593,M,3.8,0123*6B\r\n
$GPGGA,105626.40,5703.4063931,N,00952.3344391,E,2,11,0.9,-2.025,M,40.593,M,3.8,0123*6C\r\n
$GPGGA,105626.45,5703.4063946,N,00952.3343998,E,2,11,0.9,-2.017,M,40.593,M,1.2,0123*64\r\n
$GPGGA,105626.50,5703.4063939,N,00952.3343608,E,2,11,0.9,-2.016,M,40.593,M,1.2,0123*6F\r\n
$GPGGA,105626.55,5703.4063940,N,00952.3343208,E,2,11,0.9,-2.015,M,40.593,M,1.2,0123*63\r\n
$GPGGA,105626.60,5703.4063948,N,00952.3342811,E,2,11,0.9,-2.015,M,40.593,M,1.2,0123*6E\r\n
$GPGGA,105626.65,5703.4063952,N,00952.3342402,E,2,11,0.9,-2.016,M,40.593,M,1.5,0123*6A\r\n
$GPGGA,105626.70,5703.4063951,N,00952.3342000,E,2,11,0.9,-2.018,M,40.593,M,1.5,0123*65\r\n
$GPGGA,105626.75,5703.4063962,N,00952.3341611,E,2,11,0.9,-2.017,M,40.593,M,1.5,0123*6A\r\n
$GPGGA,105626.80,5703.4063987,N,00952.3341230,E,2,11,0.9,-2.014,M,40.593,M,1.5,0123*6F\r\n
$GPGGA,105626.85,5703.4064006,N,00952.3340833,E,2,11,0.9,-2.016,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,105626.90,5703.4064024,N,00952.3340440,E,2,11,0.9,-2.017,M,40.593,M,1.8,0123*67\r\n
$GPGGA,105626.95,5703.4064043,N,00952.3340055,E,2,11,0.9,-2.015,M,40.593,M,1.8,0123*61\r\n
