$GPVTG,222.90,T,-417.00,M,002.881,N,005.336,K,D*02\r\n
$GPVTG,223.11,T,-416.79,M,002.832,N,005.245,K,D*08\r\n
$GPVTG,223.52,T,-416.38,M,002.804,N,005.194,K,D*00\r\n
$GPVTG,223.95,T,-415.95,M,002.765,N,005.121,K,D*09\r\n
$GPVTG,224.42,T,-415.48,M,002.744,N,005.083,K,D*0E\r\n
$GPVTG,224.62,T,-415.28,M,002.712,N,005.023,K,D*03\r\n
$GPVTG,225.48,T,-414.42,M,002.687,N,004.976,K,D*02\r\n
$GPVTG,225.95,T,-413.95,M,002.666,N,004.937,K,D*05\r\n
$GPVTG,226.46,T,-413.44,M,002.643,N,004.894,K,D*0B\r\n
$GPVTG,226.97,T,-412.93,M,002.627,N,004.866,K,D*03\r\n
$GPVTG,227.53,T,-412.37,M,002.605,N,004.825,K,D*03\r\n
$GPVTG,227.92,T,-411.98,M,002.591,N,004.799,K,D*0E\r\n
$GPVTG,228.43,T,-411.47,M,002.586,N,004.789,K,D*08\r\n
$GPVTG,228.88,T,-411.02,M,002.577,N,004.772,K,D*04\r\n
$GPVTG,229.03,T,-410.87,M,002.571,N,004.761,K,D*0E\r\n
$GPVTG,229.48,T,-410.42,M,002.557,N,004.736,K,D*0E\r\n
$GPVTG,230.30,T,-409.60,M,002.545,N,004.714,K,D*02\r\n
$GPVTG,230.91,T,-408.99,M,002.542,N,004.707,K,D*0B\r\n
$GPVTG,231.68,T,-408.22,M,002.528,N,004.682,K,D*0C\r\n
$GPVTG,232.32,T,-407.58,M,002.514,N,004.657,K,D*05\r\n
$GPVTG,232.78,T,-407.12,M,002.496,N,004.623,K,D*0D\r\n
$GPVTG,233.15,T,-406.75,M,002.480,N,004.594,K,D*0F\r\n
$GPVTG,233.46,T,-406.44,M,002.472,N,004.578,K,D*04\r\n
$GPVTG,233.84,T,-406.06,M,002.470,N,004.574,K,D*02\r\n
$GPVTG,233.95,T,-405.95,M,002.454,N,004.544,K,D*0E\r\n
$GPVTG,233.85,T,-406.05,M,002.429,N,004.499,K,D*0E\r\n
$GPVTG,234.58,T,-405.32,M,002.416,N,004.474,K,D*01\r\n
$GPVTG,234.91,T,-404.99,M,002.412,N,004.467,K,D*02\r\n
$GPVTG,235.40,T,-404.50,M,002.404,N,004.451,K,D*08\r\n
$GPVTG,235.94,T,-403.96,M,002.375,N,004.399,K,D*0E\r\n
$GPVTG,236.84,T,-403.06,M,002.357,N,004.366,K,D*05\r\n
$GPVTG,237.42,T,-402.48,M,002.337,N,004.328,K,D*09\r\n
$GPVTG,238.13,T,-401.77,M,002.315,N,004.288,K,D*06\r\n
$GPVTG,238.45,T,-401.45,M,002.291,N,004.243,K,D*0E\r\n
$GPVTG,238.71,T,-401.19,M,002.279,N,004.220,K,D*03\r\n
$GPVTG,239.37,T,-400.53,M,002.262,N,004.189,K,D*05\r\n
$GPVTG,240.57,T,-399.33,M,002.246,N,004.160,K,D*0D\r\n
$GPVTG,241.06,T,-398.84,M,002.241,N,004.151,K,D*00\r\n
$GPVTG,241.63,T,-398.27,M,002.219,N,004.110,K,D*02\r\n
$GPVTG,242.05,T,-397.85,M,002.205,N,004.084,K,D*07\r\n
$GPVTG,242.31,T,-397.59,M,002.172,N,004.022,K,D*0E\r\n
$GPVTG,242.86,T,-397.04,M,002.132,N,003.948,K,D*0C\r\n
$GPVTG,243.63,T,-396.27,M,002.114,N,003.916,K,D*09\r\n
$GPVTG,243.73,T,-396.17,M,002.092,N,003.875,K,D*00\r\n
$GPVTG,243.99,T,-395.91,M,002.071,N,003.836,K,D*03\r\n
$GPVTG,244.54,T,-395.36,M,002.072,N,003.837,K,D*0A\r\n
$GPVTG,245.38,T,-394.52,M,002.060,N,003.815,K,D*01\r\n
$GPVTG,245.95,T,-393.95,M,002.046,N,003.789,K,D*04\r\n
$GPVTG,246.18,T,-393.72,M,002.026,N,003.753,K,D*0A\r\n
$GPVTG,246.06,T,-393.84,M,001.995,N,003.694,K,D*04\r\n
$GPVTG,246.44,T,-393.46,M,001.976,N,003.660,K,D*0A\r\n
$GPVTG,246.32,T,-393.58,M,001.956,N,003.622,K,D*00\r\n
$GPVTG,246.76,T,-393.14,M,001.948,N,003.609,K,D*0E\r\n
$GPVTG,247.02,T,-392.88,M,001.937,N,003.586,K,D*04\r\n
$GPVTG,247.84,T,-392.06,M,001.936,N,003.585,K,D*0E\r\n
$GPVTG,248.32,T,-391.58,M,001.919,N,003.555,K,D*04\r\n
$GPVTG,248.81,T,-391.09,M,001.898,N,003.516,K,D*07\r\n
$GPVTG,249.48,T,-390.42,M,001.891,N,003.502,K,D*01\r\n
$GPVTG,250.21,T,-389.69,M,001.859,N,003.444,K,D*00\r\n
$GPVTG,250.92,T,-388.98,M,001.831,N,003.391,K,D*06\r\n
$GPVTG,251.08,T,-388.82,M,001.820,N,003.370,K,D*00\r\n
$GPVTG,251.05,T,-388.85,M,001.803,N,003.339,K,D*06\r\n
$GPVTG,251.22,T,-388.68,M,001.801,N,003.335,K,D*0E\r\n
$GPVTG,251.77,T,-388.13,M,001.801,N,003.335,K,D*02\r\n
$GPVTG,252.63,T,-387.27,M,001.783,N,003.303,K,D*0C\r\n
$GPVTG,253.35,T,-386.55,M,001.776,N,003.289,K,D*03\r\n
$GPVTG,253.77,T,-386.13,M,001.761,N,003.262,K,D*04\r\n
$GPVTG,253.80,T,-386.10,M,001.754,N,003.248,K,D*01\r\n
$GPVTG,253.43,T,-386.47,M,001.736,N,003.215,K,D*00\r\n
$GPVTG,254.05,T,-385.85,M,001.724,N,003.193,K,D*06\r\n
$GPVTG,254.70,T,-385.20,M,001.728,N,003.200,K,D*0E\r\n
$GPVTG,255.01,T,-384.89,M,001.724,N,003.193,K,D*0E\r\n
$GPVTG,255.57,T,-384.33,M,001.708,N,003.164,K,D*0A\r\n
$GPVTG,256.26,T,-383.64,M,001.689,N,003.128,K,D*0A\r\n
$GPVTG,256.60,T,-383.30,M,001.672,N,003.097,K,D*08\r\n
$GPVTG,257.59,T,-382.31,M,001.670,N,003.093,K,D*05\r\n
$GPVTG,258.18,T,-381.72,M,001.676,N,003.104,K,D*02\r\n
$GPVTG,258.73,T,-381.17,M,001.681,N,003.113,K,D*02\r\n
$GPVTG,258.77,T,-381.13,M,001.677,N,003.105,K,D*0C\r\n
$GPVTG,259.55,T,-380.35,M,001.660,N,003.075,K,D*08\r\n
$GPVTG,260.34,T,-379.56,M,001.655,N,003.065,K,D*01\r\n
$GPVTG,260.95,T,-378.95,M,001.665,N,003.083,K,D*0F\r\n
$GPVTG,261.55,T,-378.35,M,001.662,N,003.078,K,D*0B\r\n
$GPVTG,261.87,T,-378.03,M,001.648,N,003.052,K,D*01\r\n
$GPVTG,262.51,T,-377.39,M,001.640,N,003.037,K,D*04\r\n
$GPVTG,263.30,T,-376.60,M,001.631,N,003.020,K,D*0F\r\n
$GPVTG,264.38,T,-375.52,M,001.620,N,003.000,K,D*00\r\n
$GPVTG,264.23,T,-375.67,M,001.623,N,003.005,K,D*0A\r\n
$GPVTG,265.01,T,-374.89,M,001.629,N,003.016,K,D*02\r\n
$GPVTG,265.95,T,-373.95,M,001.617,N,002.995,K,D*0B\r\n
$GPVTG,266.63,T,-373.27,M,001.609,N,002.979,K,D*05\r\n
$GPVTG,267.28,T,-372.62,M,001.605,N,002.973,K,D*0D\r\n
$GPVTG,267.73,T,-372.17,M,001.601,N,002.966,K,D*01\r\n
$GPVTG,268.09,T,-371.81,M,001.595,N,002.954,K,D*00\r\n
$GPVTG,268.85,T,-371.05,M,001.592,N,002.949,K,D*03\r\n
$GPVTG,270.23,T,-369.67,M,001.578,N,002.923,K,D*03\r\n
$GPVTG,270.38,T,-369.52,M,001.563,N,002.895,K,D*09\r\n
$GPVTG,270.94,T,-368.96,M,001.560,N,002.890,K,D*00\r\n
$GPVTG,271.83,T,-368.07,M,001.557,N,002.883,K,D*09\r\n
$GPVTG,272.30,T,-367.60,M,001.565,N,002.898,K,D*07\r\n
$GPVTG,272.30,T,-367.60,M,001.566,N,002.899,K,D*05\r\n
$GPVTG,272.98,T,-366.92,M,001.555,N,002.879,K,D*05\r\n
$GPVTG,274.41,T,-365.49,M,001.540,N,002.853,K,D*0E\r\n
$GPVTG,275.33,T,-364.57,M,001.543,N,002.857,K,D*03\r\n
$GPVTG,275.84,T,-364.06,M,001.541,N,002.855,K,D*0B\r\n
$GPVTG,276.34,T,-363.56,M,001.533,N,002.840,K,D*00\r\n
$GPVTG,277.30,T,-362.60,M,001.518,N,002.811,K,D*0C\r\n
$GPVTG,278.28,T,-361.62,M,001.513,N,002.803,K,D*03\r\n
$GPVTG,278.93,T,-360.97,M,001.504,N,002.786,K,D*0C\r\n
$GPVTG,278.88,T,-361.02,M,001.495,N,002.769,K,D*03\r\n
$GPVTG,278.86,T,-361.04,M,001.505,N,002.788,K,D*0C\r\n
$GPVTG,278.96,T,-360.94,M,001.500,N,002.779,K,D*0E\r\n
$GPVTG,279.52,T,-360.38,M,001.500,N,002.778,K,D*00\r\n
$GPVTG,279.98,T,-359.92,M,001.496,N,002.771,K,D*0B\r\n
$GPVTG,279.99,T,-359.91,M,001.507,N,002.790,K,D*0F\r\n
$GPVTG,280.98,T,-358.92,M,001.499,N,002.776,K,D*04\r\n
$GPVTG,281.72,T,-358.18,M,001.486,N,002.752,K,D*0B\r\n
$GPVTG,282.73,T,-357.17,M,001.476,N,002.734,K,D*06\r\n
$GPVTG,283.72,T,-356.18,M,001.461,N,002.706,K,D*0F\r\n
$GPVTG,283.61,T,-356.29,M,001.457,N,002.699,K,D*0D\r\n
$GPVTG,283.94,T,-355.96,M,001.458,N,002.700,K,D*0E\r\n
$GPVTG,283.94,T,-355.96,M,001.453,N,002.691,K,D*0C\r\n
$GPVTG,284.43,T,-355.47,M,001.448,N,002.682,K,D*05\r\n
$GPVTG,285.15,T,-354.75,M,001.441,N,002.670,K,D*03\r\n
$GPVTG,285.79,T,-354.11,M,001.434,N,002.655,K,D*0E\r\n
$GPVTG,286.58,T,-353.32,M,001.423,N,002.636,K,D*0B\r\n
$GPVTG,287.09,T,-352.81,M,001.425,N,002.639,K,D*0E\r\n
$GPVTG,286.80,T,-353.10,M,001.420,N,002.630,K,D*0B\r\n
$GPVTG,286.18,T,-353.72,M,001.411,N,002.613,K,D*0D\r\n
$GPVTG,286.09,T,-353.81,M,001.394,N,002.582,K,D*00\r\n
$GPVTG,286.82,T,-353.08,M,001.387,N,002.568,K,D*04\r\n
$GPVTG,288.06,T,-351.84,M,001.387,N,002.569,K,D*01\r\n
$GPVTG,288.63,T,-351.27,M,001.393,N,002.579,K,D*0F\r\n
$GPVTG,289.57,T,-350.33,M,001.402,N,002.596,K,D*03\r\n
$GPVTG,290.61,T,-349.29,M,001.404,N,002.599,K,D*04\r\n
$GPVTG,292.75,T,-347.15,M,001.406,N,002.604,K,D*07\r\n
$GPVTG,294.38,T,-345.52,M,001.408,N,002.607,K,D*04\r\n
$GPVTG,295.35,T,-344.55,M,001.410,N,002.611,K,D*00\r\n
$GPVTG,295.49,T,-344.41,M,001.397,N,002.588,K,D*05\r\n
$GPVTG,295.66,T,-344.24,M,001.412,N,002.615,K,D*06\r\n
$GPVTG,296.34,T,-343.56,M,001.424,N,002.638,K,D*0A\r\n
$GPVTG,297.58,T,-342.32,M,001.432,N,002.652,K,D*09\r\n
$GPVTG,298.71,T,-341.19,M,001.446,N,002.679,K,D*0D\r\n
$GPVTG,299.57,T,-340.33,M,001.445,N,002.676,K,D*0D\r\n
$GPVTG,299.84,T,-340.06,M,001.438,N,002.664,K,D*0C\r\n
$GPVTG,300.57,T,-339.33,M,001.431,N,002.650,K,D*05\r\n
$GPVTG,301.31,T,-338.59,M,001.439,N,002.665,K,D*07\r\n
$GPVTG,302.08,T,-337.82,M,001.450,N,002.686,K,D*05\r\n
$GPVTG,302.34,T,-337.56,M,001.427,N,002.643,K,D*0A\r\n
$GPVTG,303.17,T,-336.73,M,001.431,N,002.650,K,D*09\r\n
$GPVTG,304.54,T,-335.36,M,001.436,N,002.660,K,D*0F\r\n
$GPVTG,305.40,T,-334.50,M,001.432,N,002.652,K,D*0F\r\n
$GPVTG,305.87,T,-334.03,M,001.437,N,002.661,K,D*07\r\n
$GPVTG,306.60,T,-333.30,M,001.435,N,002.657,K,D*0D\r\n
$GPVTG,307.03,T,-332.87,M,001.432,N,002.652,K,D*06\r\n
$GPVTG,307.97,T,-331.93,M,001.434,N,002.657,K,D*0E\r\n
$GPVTG,308.63,T,-331.27,M,001.421,N,002.633,K,D*03\r\n
$GPVTG,309.65,T,-330.25,M,001.418,N,002.627,K,D*08\r\n
$GPVTG,310.39,T,-329.51,M,001.426,N,002.642,K,D*0C\r\n
$GPVTG,310.98,T,-328.92,M,001.436,N,002.659,K,D*02\r\n
$GPVTG,311.65,T,-328.25,M,001.430,N,002.648,K,D*0B\r\n
$GPVTG,312.06,T,-327.84,M,001.411,N,002.613,K,D*04\r\n
$GPVTG,312.74,T,-327.16,M,001.412,N,002.615,K,D*0F\r\n
$GPVTG,313.30,T,-326.60,M,001.418,N,002.626,K,D*04\r\n
$GPVTG,313.27,T,-326.63,M,001.416,N,002.623,K,D*0A\r\n
$GPVTG,313.32,T,-326.58,M,001.416,N,002.622,K,D*07\r\n
$GPVTG,313.87,T,-326.03,M,001.406,N,002.604,K,D*02\r\n
$GPVTG,314.73,T,-325.17,M,001.412,N,002.615,K,D*0D\r\n
$GPVTG,315.73,T,-324.17,M,001.413,N,002.617,K,D*0E\r\n
$GPVTG,316.81,T,-323.09,M,001.414,N,002.619,K,D*01\r\n
$GPVTG,317.21,T,-322.69,M,001.416,N,002.623,K,D*06\r\n
$GPVTG,318.23,T,-321.67,M,001.414,N,002.618,K,D*0C\r\n
$GPVTG,319.31,T,-320.59,M,001.422,N,002.634,K,D*09\r\n
$GPVTG,319.13,T,-320.77,M,001.423,N,002.636,K,D*06\r\n
$GPVTG,319.72,T,-320.18,M,001.430,N,002.648,K,D*03\r\n
$GPVTG,320.86,T,-319.04,M,001.420,N,002.630,K,D*0B\r\n
$GPVTG,322.38,T,-317.52,M,001.417,N,002.624,K,D*00\r\n
$GPVTG,323.55,T,-316.35,M,001.440,N,002.667,K,D*0F\r\n
$GPVTG,324.28,T,-315.62,M,001.463,N,002.709,K,D*0B\r\n
$GPVTG,325.14,T,-314.76,M,001.466,N,002.715,K,D*09\r\n
$GPVTG,326.06,T,-313.84,M,001.447,N,002.679,K,D*0B\r\n
$GPVTG,327.61,T,-312.29,M,001.450,N,002.686,K,D*0B\r\n
$GPVTG,328.66,T,-311.24,M,001.462,N,002.708,K,D*0B\r\n
$GPVTG,329.97,T,-309.93,M,001.494,N,002.766,K,D*00\r\n
$GPVTG,330.41,T,-309.49,M,001.499,N,002.776,K,D*08\r\n
$GPVTG,331.64,T,-308.26,M,001.518,N,002.812,K,D*03\r\n
$GPVTG,333.15,T,-306.75,M,001.529,N,002.832,K,D*0F\r\n
$GPVTG,334.30,T,-305.60,M,001.532,N,002.838,K,D*08\r\n
$GPVTG,335.13,T,-304.77,M,001.548,N,002.866,K,D*09\r\n
$GPVTG,336.09,T,-303.81,M,001.558,N,002.886,K,D*00\r\n
$GPVTG,336.85,T,-303.05,M,001.568,N,002.904,K,D*00\r\n
$GPVTG,337.85,T,-302.05,M,001.577,N,002.922,K,D*0A\r\n
$GPVTG,338.00,T,-301.90,M,001.586,N,002.937,K,D*0D\r\n
$GPVTG,338.51,T,-301.39,M,001.587,N,002.940,K,D*0B\r\n
$GPVTG,338.82,T,-301.08,M,001.590,N,002.945,K,D*04\r\n
$GPVTG,339.49,T,-300.41,M,001.598,N,002.960,K,D*01\r\n
$GPVTG,340.43,T,-299.47,M,001.604,N,002.971,K,D*04\r\n
$GPVTG,341.32,T,-298.58,M,001.605,N,002.972,K,D*0E\r\n
$GPVTG,341.88,T,-298.02,M,001.594,N,002.952,K,D*09\r\n
$GPVTG,342.37,T,-297.53,M,001.591,N,002.947,K,D*04\r\n
$GPVTG,343.01,T,-296.89,M,001.590,N,002.944,K,D*04\r\n
$GPVTG,343.86,T,-296.04,M,001.589,N,002.942,K,D*00\r\n
$GPVTG,343.74,T,-296.16,M,001.574,N,002.915,K,D*0E\r\n
$GPVTG,343.52,T,-296.38,M,001.563,N,002.894,K,D*08\r\n
$GPVTG,343.58,T,-296.32,M,001.570,N,002.908,K,D*0E\r\n
$GPVTG,343.04,T,-296.86,M,001.552,N,002.875,K,D*03\r\n
$GPVTG,343.25,T,-296.65,M,001.546,N,002.864,K,D*08\r\n
$GPVTG,343.63,T,-296.27,M,001.549,N,002.868,K,D*0F\r\n
$GPVTG,344.26,T,-295.64,M,001.576,N,002.918,K,D*07\r\n
$GPVTG,345.51,T,-294.39,M,001.578,N,002.922,K,D*08\r\n
$GPVTG,346.96,T,-292.94,M,001.588,N,002.940,K,D*0A\r\n
$GPVTG,348.03,T,-291.87,M,001.600,N,002.963,K,D*0B\r\n
$GPVTG,348.72,T,-291.18,M,001.619,N,002.999,K,D*06\r\n
$GPVTG,349.22,T,-290.68,M,001.633,N,003.025,K,D*03\r\n
$GPVTG,350.69,T,-289.21,M,001.633,N,003.025,K,D*01\r\n
$GPVTG,351.34,T,-288.56,M,001.640,N,003.038,K,D*01\r\n
$GPVTG,352.59,T,-287.31,M,001.644,N,003.044,K,D*08\r\n
$GPVTG,353.68,T,-286.22,M,001.651,N,003.057,K,D*0E\r\n
$GPVTG,354.46,T,-285.44,M,001.664,N,003.082,K,D*08\r\n
$GPVTG,355.18,T,-284.72,M,001.677,N,003.105,K,D*0A\r\n
$GPVTG,355.62,T,-284.28,M,001.698,N,003.145,K,D*0D\r\n
$GPVTG,355.93,T,-283.97,M,001.706,N,003.160,K,D*01\r\n
$GPVTG,356.07,T,-283.83,M,001.692,N,003.134,K,D*07\r\n
$GPVTG,356.34,T,-283.56,M,001.695,N,003.138,K,D*04\r\n
$GPVTG,356.87,T,-283.03,M,001.693,N,003.135,K,D*07\r\n
$GPVTG,357.56,T,-282.34,M,001.695,N,003.139,K,D*05\r\n
$GPVTG,358.47,T,-281.43,M,001.705,N,003.158,K,D*06\r\n
$GPVTG,359.23,T,-280.67,M,001.706,N,003.160,K,D*0A\r\n
$GPVTG,359.40,T,-280.50,M,001.711,N,003.169,K,D*04\r\n
$GPVTG,000.19,T,-639.71,M,001.717,N,003.179,K,D*05\r\n
$GPVTG,000.87,T,-639.03,M,001.711,N,003.169,K,D*00\r\n
$GPVTG,000.96,T,-638.94,M,001.707,N,003.162,K,D*03\r\n
$GPVTG,001.09,T,-638.81,M,001.705,N,003.157,K,D*04\r\n
$GPVTG,001.08,T,-638.82,M,001.702,N,003.152,K,D*04\r\n
$GPVTG,001.22,T,-638.68,M,001.716,N,003.177,K,D*0A\r\n
$GPVTG,001.28,T,-638.62,M,001.716,N,003.179,K,D*04\r\n
$GPVTG,001.21,T,-638.69,M,001.711,N,003.169,K,D*00\r\n
$GPVTG,001.45,T,-638.45,M,001.706,N,003.159,K,D*09\r\n
$GPVTG,001.33,T,-638.57,M,001.701,N,003.151,K,D*04\r\n
$GPVTG,001.18,T,-638.72,M,001.686,N,003.122,K,D*00\r\n
$GPVTG,001.09,T,-638.81,M,001.683,N,003.117,K,D*0F\r\n
$GPVTG,001.21,T,-638.69,M,001.697,N,003.143,K,D*07\r\n
$GPVTG,001.18,T,-638.72,M,001.707,N,003.162,K,D*0C\r\n
$GPVTG,001.42,T,-638.48,M,001.712,N,003.172,K,D*0F\r\n
$GPVTG,001.74,T,-638.16,M,001.713,N,003.173,K,D*01\r\n
$GPVTG,002.33,T,-637.57,M,001.724,N,003.193,K,D*01\r\n
$GPVTG,002.61,T,-637.29,M,001.740,N,003.222,K,D*04\r\n
$GPVTG,003.33,T,-636.57,M,001.744,N,003.230,K,D*0D\r\n
$GPVTG,004.40,T,-635.50,M,001.755,N,003.251,K,D*0D\r\n
$GPVTG,004.90,T,-635.00,M,001.769,N,003.276,K,D*0F\r\n
$GPVTG,005.45,T,-634.45,M,001.774,N,003.286,K,D*05\r\n
$GPVTG,005.85,T,-634.05,M,001.776,N,003.289,K,D*00\r\n
$GPVTG,006.54,T,-633.36,M,001.764,N,003.267,K,D*0B\r\n
$GPVTG,007.07,T,-632.83,M,001.761,N,003.262,K,D*03\r\n
$GPVTG,008.18,T,-631.72,M,001.761,N,003.262,K,D*0F\r\n
$GPVTG,009.36,T,-630.54,M,001.775,N,003.287,K,D*09\r\n
$GPVTG,009.98,T,-629.92,M,001.781,N,003.298,K,D*0A\r\n
$GPVTG,010.12,T,-629.78,M,001.787,N,003.309,K,D*0B\r\n
$GPVTG,010.36,T,-629.54,M,001.789,N,003.313,K,D*06\r\n
$GPVTG,010.41,T,-629.49,M,001.788,N,003.311,K,D*09\r\n
$GPVTG,010.56,T,-629.34,M,001.789,N,003.314,K,D*01\r\n
$GPVTG,010.89,T,-629.01,M,001.791,N,003.317,K,D*0F\r\n
$GPVTG,011.34,T,-628.56,M,001.794,N,003.323,K,D*09\r\n
$GPVTG,011.67,T,-628.23,M,001.795,N,003.324,K,D*0B\r\n
$GPVTG,012.14,T,-627.76,M,001.806,N,003.345,K,D*01\r\n
$GPVTG,012.25,T,-627.65,M,001.800,N,003.334,K,D*01\r\n
$GPVTG,011.56,T,-628.34,M,001.791,N,003.317,K,D*0B\r\n
$GPVTG,011.76,T,-628.14,M,001.780,N,003.297,K,D*02\r\n
$GPVTG,011.48,T,-628.42,M,001.771,N,003.280,K,D*04\r\n
$GPVTG,010.96,T,-628.94,M,001.758,N,003.256,K,D*0D\r\n
$GPVTG,010.61,T,-629.29,M,001.737,N,003.217,K,D*0E\r\n
$GPVTG,010.80,T,-629.10,M,001.729,N,003.201,K,D*03\r\n
$GPVTG,010.69,T,-629.21,M,001.733,N,003.209,K,D*05\r\n
$GPVTG,010.69,T,-629.21,M,001.744,N,003.230,K,D*0F\r\n
$GPVTG,011.02,T,-628.88,M,001.761,N,003.261,K,D*02\r\n
$GPVTG,011.66,T,-628.24,M,001.772,N,003.282,K,D*09\r\n
$GPVTG,011.63,T,-628.27,M,001.789,N,003.314,K,D*05\r\n
$GPVTG,012.02,T,-627.88,M,001.795,N,003.324,K,D*05\r\n
$GPVTG,012.20,T,-627.70,M,001.798,N,003.330,K,D*0A\r\n
$GPVTG,012.51,T,-627.39,M,001.805,N,003.344,K,D*09\r\n
$GPVTG,012.73,T,-627.17,M,001.814,N,003.360,K,D*03\r\n
$GPVTG,012.81,T,-627.09,M,001.819,N,003.370,K,D*0D\r\n
$GPVTG,013.36,T,-626.54,M,001.822,N,003.375,K,D*04\r\n
$GPVTG,013.91,T,-625.99,M,001.835,N,003.398,K,D*0E\r\n
$GPVTG,014.39,T,-625.51,M,001.836,N,003.401,K,D*0B\r\n
$GPVTG,014.80,T,-625.10,M,001.838,N,003.405,K,D*06\r\n
$GPVTG,015.40,T,-624.50,M,001.851,N,003.427,K,D*01\r\n
$GPVTG,016.20,T,-623.70,M,001.856,N,003.438,K,D*08\r\n
$GPVTG,016.16,T,-623.74,M,001.855,N,003.435,K,D*07\r\n
$GPVTG,016.54,T,-623.36,M,001.855,N,003.435,K,D*07\r\n
$GPVTG,016.87,T,-623.03,M,001.849,N,003.424,K,D*02\r\n
$GPVTG,017.26,T,-622.64,M,001.854,N,003.433,K,D*02\r\n
$GPVTG,017.39,T,-622.51,M,001.858,N,003.441,K,D*03\r\n
$GPVTG,017.34,T,-622.56,M,001.860,N,003.444,K,D*07\r\n
$GPVTG,017.25,T,-622.65,M,001.853,N,003.431,K,D*05\r\n
$GPVTG,016.72,T,-623.18,M,001.842,N,003.411,K,D*0F\r\n
$GPVTG,016.31,T,-623.59,M,001.842,N,003.411,K,D*0D\r\n
$GPVTG,016.13,T,-623.77,M,001.836,N,003.400,K,D*02\r\n
$GPVTG,015.76,T,-624.14,M,001.836,N,003.400,K,D*00\r\n
$GPVTG,015.63,T,-624.27,M,001.847,N,003.420,K,D*00\r\n
$GPVTG,015.73,T,-624.17,M,001.845,N,003.417,K,D*04\r\n
$GPVTG,015.43,T,-624.47,M,001.837,N,003.402,K,D*03\r\n
$GPVTG,015.06,T,-624.84,M,001.840,N,003.408,K,D*07\r\n
$GPVTG,015.06,T,-624.84,M,001.840,N,003.408,K,D*07\r\n
$GPVTG,014.87,T,-625.03,M,001.839,N,003.405,K,D*02\r\n
$GPVTG,015.10,T,-624.80,M,001.841,N,003.409,K,D*04\r\n
$GPVTG,015.62,T,-624.28,M,001.850,N,003.426,K,D*0E\r\n
$GPVTG,016.15,T,-623.75,M,001.865,N,003.454,K,D*01\r\n
$GPVTG,016.75,T,-623.15,M,001.874,N,003.471,K,D*06\r\n
$GPVTG,017.13,T,-622.77,M,001.886,N,003.492,K,D*02\r\n
$GPVTG,018.24,T,-621.66,M,001.901,N,003.520,K,D*0C\r\n
$GPVTG,019.12,T,-620.78,M,001.921,N,003.557,K,D*04\r\n
$GPVTG,020.05,T,-619.85,M,001.929,N,003.573,K,D*0E\r\n
$GPVTG,021.24,T,-618.66,M,001.943,N,003.599,K,D*08\r\n
$GPVTG,022.56,T,-617.34,M,001.958,N,003.627,K,D*0A\r\n
$GPVTG,023.80,T,-616.10,M,001.959,N,003.627,K,D*06\r\n
$GPVTG,024.63,T,-615.27,M,001.965,N,003.640,K,D*05\r\n
$GPVTG,024.89,T,-615.01,M,001.970,N,003.648,K,D*09\r\n
$GPVTG,024.63,T,-615.27,M,001.977,N,003.662,K,D*06\r\n
$GPVTG,024.17,T,-615.73,M,001.972,N,003.652,K,D*02\r\n
$GPVTG,023.78,T,-616.12,M,001.965,N,003.640,K,D*0D\r\n
$GPVTG,022.68,T,-617.22,M,001.946,N,003.604,K,D*0E\r\n
$GPVTG,021.54,T,-618.36,M,001.934,N,003.582,K,D*00\r\n
$GPVTG,020.30,T,-619.60,M,001.916,N,003.548,K,D*07\r\n
$GPVTG,019.24,T,-620.66,M,001.904,N,003.526,K,D*0F\r\n
$GPVTG,018.71,T,-621.19,M,001.895,N,003.510,K,D*0B\r\n
$GPVTG,018.28,T,-621.62,M,001.894,N,003.508,K,D*03\r\n
$GPVTG,017.87,T,-622.03,M,001.886,N,003.493,K,D*0D\r\n
$GPVTG,017.72,T,-622.18,M,001.882,N,003.485,K,D*0E\r\n
$GPVTG,017.93,T,-621.97,M,001.866,N,003.456,K,D*01\r\n
$GPVTG,018.72,T,-621.18,M,001.854,N,003.434,K,D*03\r\n
$GPVTG,019.33,T,-620.57,M,001.859,N,003.443,K,D*00\r\n
$GPVTG,019.54,T,-620.36,M,001.879,N,003.480,K,D*0B\r\n
$GPVTG,020.74,T,-619.16,M,001.889,N,003.499,K,D*0C\r\n
$GPVTG,021.83,T,-618.07,M,001.920,N,003.556,K,D*04\r\n
$GPVTG,023.53,T,-616.37,M,001.941,N,003.595,K,D*0E\r\n
$GPVTG,024.64,T,-615.26,M,001.961,N,003.631,K,D*01\r\n
$GPVTG,025.57,T,-614.33,M,001.981,N,003.669,K,D*06\r\n
$GPVTG,026.04,T,-613.86,M,002.005,N,003.713,K,D*00\r\n
$GPVTG,026.35,T,-613.55,M,002.021,N,003.744,K,D*08\r\n
$GPVTG,026.40,T,-613.50,M,002.031,N,003.761,K,D*09\r\n
$GPVTG,026.28,T,-613.62,M,002.026,N,003.752,K,D*00\r\n
$GPVTG,026.50,T,-613.40,M,002.010,N,003.723,K,D*0C\r\n
$GPVTG,026.42,T,-613.48,M,002.017,N,003.735,K,D*07\r\n
$GPVTG,025.59,T,-614.31,M,002.020,N,003.740,K,D*01\r\n
$GPVTG,025.12,T,-614.78,M,002.014,N,003.730,K,D*03\r\n
