$GPGGA,071034.90,5703.3695075,N,00952.2420238,E,2,11,0.8,-1.515,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,071034.95,5703.3695720,N,00952.2420527,E,2,11,0.8,-1.519,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,071035.00,5703.3696374,N,00952.2420797,E,2,11,0.8,-1.523,M,40.593,M,2.7,0123*67\r\n
$GPGGA,071035.05,5703.3697028,N,00952.2421069,E,2,11,0.8,-1.519,M,40.593,M,2.9,0123*69\r\n
$GPGGA,071035.10,5703.3697665,N,00952.2421358,E,2,11,0.8,-1.519,M,40.593,M,2.9,0123*63\r\n
$GPGGA,071035.15,5703.3698303,N,00952.2421645,E,2,11,0.8,-1.523,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,071035.20,5703.3698952,N,00952.2421916,E,2,11,0.8,-1.523,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,071035.25,5703.3699608,N,00952.2422165,E,2,11,0.8,-1.522,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,071035.30,5703.3700255,N,00952.2422430,E,2,11,0.8,-1.520,M,40.593,M,3.1,0123*60\r\n
$GPGGA,071035.35,5703.3700893,N,00952.2422703,E,2,11,0.8,-1.518,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,071035.40,5703.3701540,N,00952.2422979,E,2,11,0.8,-1.517,M,40.593,M,3.1,0123*61\r\n
$GPGGA,071035.45,5703.3702189,N,00952.2423217,E,2,11,0.8,-1.516,M,40.593,M,3.3,0123*67\r\n
$GPGGA,071035.50,5703.3702846,N,00952.2423462,E,2,11,0.8,-1.515,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,071035.55,5703.3703501,N,00952.2423703,E,2,11,0.8,-1.513,M,40.593,M,3.3,0123*66\r\n
$GPGGA,071035.60,5703.3704154,N,00952.2423945,E,2,11,0.8,-1.513,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,071035.65,5703.3704808,N,00952.2424164,E,2,11,0.8,-1.516,M,40.593,M,3.5,0123*65\r\n
$GPGGA,071035.70,5703.3705467,N,00952.2424379,E,2,11,0.8,-1.517,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,071035.75,5703.3706130,N,00952.2424589,E,2,11,0.8,-1.515,M,40.593,M,3.5,0123*60\r\n
$GPGGA,071035.80,5703.3706793,N,00952.2424804,E,2,11,0.8,-1.516,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,071035.85,5703.3707455,N,00952.2425004,E,2,11,0.8,-1.511,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,071035.90,5703.3708108,N,00952.2425186,E,2,11,0.8,-1.511,M,40.593,M,3.7,0123*62\r\n
$GPGGA,071035.95,5703.3708770,N,00952.2425385,E,2,11,0.8,-1.508,M,40.593,M,3.7,0123*67\r\n
$GPGGA,071036.00,5703.3709429,N,00952.2425591,E,2,11,0.8,-1.505,M,40.593,M,3.7,0123*68\r\n
$GPGGA,071036.05,5703.3710092,N,00952.2425785,E,2,11,0.8,-1.507,M,40.593,M,3.9,0123*6A\r\n
$GPGGA,071036.10,5703.3710748,N,00952.2425977,E,2,11,0.8,-1.507,M,40.593,M,3.9,0123*6D\r\n
$GPGGA,071036.15,5703.3711405,N,00952.2426156,E,2,11,0.8,-1.510,M,40.593,M,3.9,0123*6D\r\n
$GPGGA,071036.20,5703.3712068,N,00952.2426322,E,2,11,0.8,-1.508,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,071036.25,5703.3712739,N,00952.2426500,E,2,11,0.8,-1.505,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,071036.30,5703.3713408,N,00952.2426700,E,2,11,0.8,-1.506,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,071036.35,5703.3714065,N,00952.2426898,E,2,11,0.8,-1.506,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,071036.40,5703.3714719,N,00952.2427089,E,2,11,0.8,-1.505,M,40.593,M,2.1,0123*69\r\n
$GPGGA,071036.45,5703.3715372,N,00952.2427259,E,2,11,0.8,-1.501,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,071036.50,5703.3716031,N,00952.2427434,E,2,11,0.8,-1.500,M,40.593,M,2.4,0123*65\r\n
$GPGGA,071036.55,5703.3716694,N,00952.2427608,E,2,11,0.8,-1.498,M,40.593,M,2.4,0123*64\r\n
$GPGGA,071036.60,5703.3717347,N,00952.2427774,E,2,11,0.8,-1.496,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,071036.65,5703.3718007,N,00952.2427952,E,2,11,0.8,-1.499,M,40.593,M,2.6,0123*66\r\n
$GPGGA,071036.70,5703.3718674,N,00952.2428119,E,2,11,0.8,-1.502,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,071036.75,5703.3719336,N,00952.2428290,E,2,11,0.8,-1.502,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,071036.80,5703.3719986,N,00952.2428444,E,2,11,0.8,-1.503,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,071036.85,5703.3720635,N,00952.2428602,E,2,11,0.8,-1.501,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,071036.90,5703.3721290,N,00952.2428774,E,2,11,0.8,-1.503,M,40.593,M,2.9,0123*62\r\n
$GPGGA,071036.95,5703.3721948,N,00952.2428924,E,2,11,0.8,-1.504,M,40.593,M,2.9,0123*65\r\n
$GPGGA,071037.00,5703.3722613,N,00952.2429081,E,2,11,0.8,-1.507,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,071037.05,5703.3723274,N,00952.2429219,E,2,11,0.8,-1.509,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,071037.10,5703.3723929,N,00952.2429357,E,2,11,0.8,-1.511,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,071037.15,5703.3724588,N,00952.2429485,E,2,11,0.8,-1.511,M,40.593,M,3.1,0123*63\r\n
$GPGGA,071037.20,5703.3725248,N,00952.2429610,E,2,11,0.8,-1.511,M,40.593,M,3.1,0123*61\r\n
$GPGGA,071037.25,5703.3725906,N,00952.2429727,E,2,11,0.8,-1.509,M,40.593,M,1.9,0123*63\r\n
$GPGGA,071037.30,5703.3726562,N,00952.2429855,E,2,11,0.8,-1.509,M,40.593,M,1.9,0123*60\r\n
$GPGGA,071037.35,5703.3727227,N,00952.2429984,E,2,11,0.8,-1.509,M,40.593,M,1.9,0123*6F\r\n
$GPGGA,071037.40,5703.3727897,N,00952.2430100,E,2,11,0.8,-1.510,M,40.593,M,1.9,0123*68\r\n
$GPGGA,071037.45,5703.3728548,N,00952.2430216,E,2,11,0.8,-1.509,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,071037.50,5703.3729193,N,00952.2430347,E,2,11,0.8,-1.511,M,40.593,M,2.1,0123*61\r\n
$GPGGA,071037.55,5703.3729838,N,00952.2430482,E,2,11,0.8,-1.513,M,40.593,M,2.1,0123*60\r\n
$GPGGA,071037.60,5703.3730495,N,00952.2430607,E,2,11,0.8,-1.513,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,071037.65,5703.3731152,N,00952.2430725,E,2,11,0.8,-1.509,M,40.593,M,2.3,0123*68\r\n
$GPGGA,071037.70,5703.3731805,N,00952.2430837,E,2,11,0.8,-1.506,M,40.593,M,2.3,0123*64\r\n
$GPGGA,071037.75,5703.3732459,N,00952.2430952,E,2,11,0.8,-1.505,M,40.593,M,2.3,0123*66\r\n
$GPGGA,071037.80,5703.3733108,N,00952.2431057,E,2,11,0.8,-1.504,M,40.593,M,2.3,0123*60\r\n
$GPGGA,071037.85,5703.3733764,N,00952.2431160,E,2,11,0.8,-1.505,M,40.593,M,2.6,0123*68\r\n
$GPGGA,071037.90,5703.3734419,N,00952.2431257,E,2,11,0.8,-1.504,M,40.593,M,2.6,0123*64\r\n
$GPGGA,071037.95,5703.3735074,N,00952.2431362,E,2,11,0.8,-1.505,M,40.593,M,2.6,0123*69\r\n
$GPGGA,071038.00,5703.3735734,N,00952.2431467,E,2,11,0.8,-1.506,M,40.593,M,2.6,0123*68\r\n
$GPGGA,071038.05,5703.3736397,N,00952.2431583,E,2,11,0.8,-1.505,M,40.593,M,2.8,0123*65\r\n
$GPGGA,071038.10,5703.3737054,N,00952.2431681,E,2,11,0.8,-1.506,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,071038.15,5703.3737715,N,00952.2431780,E,2,11,0.8,-1.508,M,40.593,M,2.8,0123*67\r\n
$GPGGA,071038.20,5703.3738371,N,00952.2431875,E,2,11,0.8,-1.509,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,071038.25,5703.3739027,N,00952.2431967,E,2,11,0.8,-1.506,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,071038.30,5703.3739676,N,00952.2432046,E,2,11,0.8,-1.508,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,071038.35,5703.3740325,N,00952.2432128,E,2,11,0.8,-1.509,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,071038.40,5703.3740989,N,00952.2432206,E,2,11,0.8,-1.508,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,071038.45,5703.3741656,N,00952.2432291,E,2,11,0.8,-1.516,M,40.593,M,2.2,0123*66\r\n
$GPGGA,071038.50,5703.3742319,N,00952.2432368,E,2,11,0.8,-1.520,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,071038.55,5703.3742984,N,00952.2432450,E,2,11,0.8,-1.521,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,071038.60,5703.3743637,N,00952.2432520,E,2,11,0.8,-1.523,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,071038.65,5703.3744301,N,00952.2432582,E,2,11,0.8,-1.519,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,071038.70,5703.3744965,N,00952.2432653,E,2,11,0.8,-1.520,M,40.593,M,2.4,0123*63\r\n
$GPGGA,071038.75,5703.3745641,N,00952.2432726,E,2,11,0.8,-1.519,M,40.593,M,2.4,0123*67\r\n
$GPGGA,071038.80,5703.3746310,N,00952.2432760,E,2,11,0.8,-1.519,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,071038.85,5703.3746978,N,00952.2432810,E,2,11,0.8,-1.521,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,071038.90,5703.3747651,N,00952.2432865,E,2,11,0.8,-1.523,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,071038.95,5703.3748314,N,00952.2432919,E,2,11,0.8,-1.523,M,40.593,M,2.7,0123*69\r\n
$GPGGA,071039.00,5703.3748976,N,00952.2432970,E,2,11,0.8,-1.522,M,40.593,M,2.7,0123*64\r\n
$GPGGA,071039.05,5703.3749645,N,00952.2433011,E,2,11,0.8,-1.522,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,071039.10,5703.3750318,N,00952.2433060,E,2,11,0.8,-1.523,M,40.593,M,2.9,0123*68\r\n
$GPGGA,071039.15,5703.3750987,N,00952.2433101,E,2,11,0.8,-1.519,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,071039.20,5703.3751655,N,00952.2433139,E,2,11,0.8,-1.518,M,40.593,M,2.9,0123*63\r\n
$GPGGA,071039.25,5703.3752317,N,00952.2433191,E,2,11,0.8,-1.518,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,071039.30,5703.3752990,N,00952.2433228,E,2,11,0.8,-1.517,M,40.593,M,3.1,0123*62\r\n
$GPGGA,071039.35,5703.3753665,N,00952.2433249,E,2,11,0.8,-1.516,M,40.593,M,3.1,0123*65\r\n
$GPGGA,071039.40,5703.3754341,N,00952.2433301,E,2,11,0.8,-1.515,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,071039.45,5703.3755018,N,00952.2433350,E,2,11,0.8,-1.514,M,40.593,M,3.3,0123*61\r\n
$GPGGA,071039.50,5703.3755696,N,00952.2433371,E,2,11,0.8,-1.515,M,40.593,M,3.3,0123*67\r\n
$GPGGA,071039.55,5703.3756375,N,00952.2433390,E,2,11,0.8,-1.516,M,40.593,M,3.3,0123*65\r\n
$GPGGA,071039.60,5703.3757068,N,00952.2433387,E,2,11,0.8,-1.514,M,40.593,M,3.3,0123*69\r\n
$GPGGA,071039.65,5703.3757754,N,00952.2433417,E,2,11,0.8,-1.511,M,40.593,M,3.5,0123*69\r\n
$GPGGA,071039.70,5703.3758445,N,00952.2433416,E,2,11,0.8,-1.514,M,40.593,M,3.5,0123*65\r\n
$GPGGA,071039.75,5703.3759133,N,00952.2433422,E,2,11,0.8,-1.515,M,40.593,M,3.5,0123*63\r\n
$GPGGA,071039.80,5703.3759812,N,00952.2433429,E,2,11,0.8,-1.515,M,40.593,M,3.5,0123*68\r\n
$GPGGA,071039.85,5703.3760499,N,00952.2433428,E,2,11,0.8,-1.514,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,071039.90,5703.3761192,N,00952.2433420,E,2,11,0.8,-1.513,M,40.593,M,3.7,0123*6E\r\n
$GPGGA,071039.95,5703.3761887,N,00952.2433420,E,2,11,0.8,-1.513,M,40.593,M,3.7,0123*66\r\n
$GPGGA,071040.00,5703.3762583,N,00952.2433422,E,2,11,0.8,-1.512,M,40.593,M,3.7,0123*6D\r\n
$GPGGA,071040.05,5703.3763272,N,00952.2433385,E,2,11,0.8,-1.510,M,40.593,M,3.9,0123*66\r\n
$GPGGA,071040.10,5703.3763948,N,00952.2433378,E,2,11,0.8,-1.508,M,40.593,M,3.9,0123*6B\r\n
$GPGGA,071040.15,5703.3764622,N,00952.2433361,E,2,11,0.8,-1.508,M,40.593,M,3.9,0123*62\r\n
$GPGGA,071040.20,5703.3765308,N,00952.2433326,E,2,11,0.8,-1.505,M,40.593,M,3.9,0123*66\r\n
$GPGGA,071040.25,5703.3765995,N,00952.2433290,E,2,11,0.8,-1.502,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,071040.30,5703.3766684,N,00952.2433261,E,2,11,0.8,-1.501,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,071040.35,5703.3767376,N,00952.2433245,E,2,11,0.8,-1.503,M,40.593,M,2.1,0123*62\r\n
$GPGGA,071040.40,5703.3768065,N,00952.2433220,E,2,11,0.8,-1.504,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,071040.45,5703.3768753,N,00952.2433184,E,2,11,0.8,-1.498,M,40.593,M,2.4,0123*61\r\n
$GPGGA,071040.50,5703.3769448,N,00952.2433137,E,2,11,0.8,-1.498,M,40.593,M,2.4,0123*65\r\n
$GPGGA,071040.55,5703.3770134,N,00952.2433111,E,2,11,0.8,-1.498,M,40.593,M,2.4,0123*62\r\n
$GPGGA,071040.60,5703.3770819,N,00952.2433085,E,2,11,0.8,-1.499,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,071040.65,5703.3771507,N,00952.2433051,E,2,11,0.8,-1.498,M,40.593,M,2.6,0123*63\r\n
$GPGGA,071040.70,5703.3772187,N,00952.2432996,E,2,11,0.8,-1.500,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,071040.75,5703.3772868,N,00952.2432940,E,2,11,0.8,-1.499,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,071040.80,5703.3773559,N,00952.2432891,E,2,11,0.8,-1.499,M,40.593,M,2.6,0123*65\r\n
$GPGGA,071040.85,5703.3774255,N,00952.2432842,E,2,11,0.8,-1.496,M,40.593,M,2.9,0123*62\r\n
$GPGGA,071040.90,5703.3774944,N,00952.2432765,E,2,11,0.8,-1.500,M,40.593,M,2.9,0123*69\r\n
$GPGGA,071040.95,5703.3775640,N,00952.2432717,E,2,11,0.8,-1.500,M,40.593,M,2.9,0123*63\r\n
$GPGGA,071041.00,5703.3776335,N,00952.2432673,E,2,11,0.8,-1.503,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,071041.05,5703.3777023,N,00952.2432613,E,2,11,0.8,-1.505,M,40.593,M,3.1,0123*63\r\n
$GPGGA,071041.10,5703.3777697,N,00952.2432561,E,2,11,0.8,-1.503,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,071041.15,5703.3778373,N,00952.2432486,E,2,11,0.8,-1.505,M,40.593,M,3.1,0123*65\r\n
$GPGGA,071041.20,5703.3779059,N,00952.2432429,E,2,11,0.8,-1.504,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,071041.25,5703.3779736,N,00952.2432372,E,2,11,0.8,-1.500,M,40.593,M,1.9,0123*61\r\n
$GPGGA,071041.30,5703.3780417,N,00952.2432317,E,2,11,0.8,-1.500,M,40.593,M,1.9,0123*60\r\n
$GPGGA,071041.35,5703.3781103,N,00952.2432262,E,2,11,0.8,-1.499,M,40.593,M,1.9,0123*66\r\n
$GPGGA,071041.40,5703.3781787,N,00952.2432199,E,2,11,0.8,-1.497,M,40.593,M,1.9,0123*67\r\n
$GPGGA,071041.45,5703.3782471,N,00952.2432135,E,2,11,0.8,-1.497,M,40.593,M,2.1,0123*66\r\n
$GPGGA,071041.50,5703.3783158,N,00952.2432083,E,2,11,0.8,-1.499,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,071041.55,5703.3783848,N,00952.2431997,E,2,11,0.8,-1.500,M,40.593,M,2.1,0123*6C\r\n
$GPGGA,071041.60,5703.3784528,N,00952.2431900,E,2,11,0.8,-1.498,M,40.593,M,2.1,0123*68\r\n
$GPGGA,071041.65,5703.3785204,N,00952.2431821,E,2,11,0.8,-1.500,M,40.593,M,2.3,0123*65\r\n
$GPGGA,071041.70,5703.3785881,N,00952.2431758,E,2,11,0.8,-1.498,M,40.593,M,2.3,0123*67\r\n
$GPGGA,071041.75,5703.3786556,N,00952.2431693,E,2,11,0.8,-1.498,M,40.593,M,2.3,0123*60\r\n
$GPGGA,071041.80,5703.3787227,N,00952.2431613,E,2,11,0.8,-1.500,M,40.593,M,2.3,0123*62\r\n
$GPGGA,071041.85,5703.3787909,N,00952.2431552,E,2,11,0.8,-1.503,M,40.593,M,2.6,0123*60\r\n
$GPGGA,071041.90,5703.3788595,N,00952.2431471,E,2,11,0.8,-1.504,M,40.593,M,2.6,0123*65\r\n
$GPGGA,071041.95,5703.3789275,N,00952.2431396,E,2,11,0.8,-1.503,M,40.593,M,2.6,0123*61\r\n
$GPGGA,071042.00,5703.3789958,N,00952.2431321,E,2,11,0.8,-1.506,M,40.593,M,2.6,0123*63\r\n
$GPGGA,071042.05,5703.3790646,N,00952.2431244,E,2,11,0.8,-1.502,M,40.593,M,2.8,0123*66\r\n
$GPGGA,071042.10,5703.3791321,N,00952.2431142,E,2,11,0.8,-1.503,M,40.593,M,2.8,0123*63\r\n
$GPGGA,071042.15,5703.3792009,N,00952.2431047,E,2,11,0.8,-1.505,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,071042.20,5703.3792695,N,00952.2430966,E,2,11,0.8,-1.506,M,40.593,M,2.8,0123*63\r\n
$GPGGA,071042.25,5703.3793379,N,00952.2430875,E,2,11,0.8,-1.510,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,071042.30,5703.3794062,N,00952.2430776,E,2,11,0.8,-1.513,M,40.593,M,2.0,0123*69\r\n
$GPGGA,071042.35,5703.3794740,N,00952.2430684,E,2,11,0.8,-1.515,M,40.593,M,2.0,0123*61\r\n
$GPGGA,071042.40,5703.3795414,N,00952.2430605,E,2,11,0.8,-1.514,M,40.593,M,2.0,0123*68\r\n
$GPGGA,071042.45,5703.3796097,N,00952.2430520,E,2,11,0.8,-1.508,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,071042.50,5703.3796774,N,00952.2430439,E,2,11,0.8,-1.507,M,40.593,M,2.2,0123*62\r\n
$GPGGA,071042.55,5703.3797449,N,00952.2430356,E,2,11,0.8,-1.507,M,40.593,M,2.2,0123*65\r\n
$GPGGA,071042.60,5703.3798129,N,00952.2430283,E,2,11,0.8,-1.506,M,40.593,M,2.2,0123*67\r\n
$GPGGA,071042.65,5703.3798821,N,00952.2430217,E,2,11,0.8,-1.507,M,40.593,M,2.4,0123*69\r\n
$GPGGA,071042.70,5703.3799513,N,00952.2430149,E,2,11,0.8,-1.509,M,40.593,M,2.4,0123*66\r\n
$GPGGA,071042.75,5703.3800205,N,00952.2430089,E,2,11,0.8,-1.508,M,40.593,M,2.4,0123*60\r\n
$GPGGA,071042.80,5703.3800892,N,00952.2430038,E,2,11,0.8,-1.510,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,071042.85,5703.3801574,N,00952.2429988,E,2,11,0.8,-1.514,M,40.593,M,2.7,0123*61\r\n
$GPGGA,071042.90,5703.3802252,N,00952.2429954,E,2,11,0.8,-1.515,M,40.593,M,2.7,0123*65\r\n
$GPGGA,071042.95,5703.3802925,N,00952.2429918,E,2,11,0.8,-1.515,M,40.593,M,2.7,0123*63\r\n
$GPGGA,071043.00,5703.3803602,N,00952.2429866,E,2,11,0.8,-1.513,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,071043.05,5703.3804282,N,00952.2429807,E,2,11,0.8,-1.507,M,40.593,M,2.9,0123*69\r\n
$GPGGA,071043.10,5703.3804972,N,00952.2429755,E,2,11,0.8,-1.505,M,40.593,M,2.9,0123*63\r\n
$GPGGA,071043.15,5703.3805648,N,00952.2429717,E,2,11,0.8,-1.505,M,40.593,M,2.9,0123*67\r\n
$GPGGA,071043.20,5703.3806323,N,00952.2429675,E,2,11,0.8,-1.504,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,071043.25,5703.3807002,N,00952.2429646,E,2,11,0.8,-1.500,M,40.593,M,3.1,0123*67\r\n
$GPGGA,071043.30,5703.3807685,N,00952.2429616,E,2,11,0.8,-1.499,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,071043.35,5703.3808372,N,00952.2429579,E,2,11,0.8,-1.498,M,40.593,M,3.1,0123*62\r\n
$GPGGA,071043.40,5703.3809053,N,00952.2429554,E,2,11,0.8,-1.498,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,071043.45,5703.3809729,N,00952.2429555,E,2,11,0.8,-1.496,M,40.593,M,0.9,0123*65\r\n
$GPGGA,071043.50,5703.3810410,N,00952.2429572,E,2,11,0.8,-1.498,M,40.593,M,0.9,0123*6B\r\n
$GPGGA,071043.55,5703.3811076,N,00952.2429587,E,2,11,0.8,-1.496,M,40.593,M,0.9,0123*6F\r\n
$GPGGA,071043.60,5703.3811740,N,00952.2429606,E,2,11,0.8,-1.495,M,40.593,M,0.9,0123*62\r\n
$GPGGA,071043.65,5703.3812411,N,00952.2429635,E,2,11,0.8,-1.495,M,40.593,M,1.2,0123*69\r\n
$GPGGA,071043.70,5703.3813087,N,00952.2429652,E,2,11,0.8,-1.494,M,40.593,M,1.2,0123*67\r\n
$GPGGA,071043.75,5703.3813763,N,00952.2429694,E,2,11,0.8,-1.493,M,40.593,M,1.2,0123*62\r\n
$GPGGA,071043.80,5703.3814426,N,00952.2429736,E,2,11,0.8,-1.494,M,40.593,M,1.2,0123*63\r\n
$GPGGA,071043.85,5703.3815090,N,00952.2429772,E,2,11,0.8,-1.488,M,40.593,M,1.5,0123*64\r\n
$GPGGA,071043.90,5703.3815761,N,00952.2429828,E,2,11,0.8,-1.491,M,40.593,M,1.5,0123*61\r\n
$GPGGA,071043.95,5703.3816431,N,00952.2429889,E,2,11,0.8,-1.491,M,40.593,M,1.5,0123*6A\r\n
$GPGGA,071044.00,5703.3817109,N,00952.2429959,E,2,11,0.8,-1.493,M,40.593,M,1.5,0123*60\r\n
$GPGGA,071044.05,5703.3817785,N,00952.2430052,E,2,11,0.8,-1.496,M,40.593,M,1.8,0123*65\r\n
$GPGGA,071044.10,5703.3818444,N,00952.2430142,E,2,11,0.8,-1.499,M,40.593,M,1.8,0123*6F\r\n
$GPGGA,071044.15,5703.3819092,N,00952.2430234,E,2,11,0.8,-1.501,M,40.593,M,1.8,0123*66\r\n
$GPGGA,071044.20,5703.3819749,N,00952.2430333,E,2,11,0.8,-1.499,M,40.593,M,1.8,0123*67\r\n
$GPGGA,071044.25,5703.3820409,N,00952.2430425,E,2,11,0.8,-1.498,M,40.593,M,2.1,0123*64\r\n
$GPGGA,071044.30,5703.3821078,N,00952.2430511,E,2,11,0.8,-1.498,M,40.593,M,2.1,0123*65\r\n
$GPGGA,071044.35,5703.3821733,N,00952.2430632,E,2,11,0.8,-1.499,M,40.593,M,2.1,0123*6B\r\n
$GPGGA,071044.40,5703.3822387,N,00952.2430766,E,2,11,0.8,-1.498,M,40.593,M,2.1,0123*60\r\n
$GPGGA,071044.45,5703.3823043,N,00952.2430904,E,2,11,0.8,-1.501,M,40.593,M,0.8,0123*6F\r\n
$GPGGA,071044.50,5703.3823697,N,00952.2431047,E,2,11,0.8,-1.502,M,40.593,M,0.8,0123*68\r\n
$GPGGA,071044.55,5703.3824351,N,00952.2431202,E,2,11,0.8,-1.506,M,40.593,M,0.8,0123*62\r\n
$GPGGA,071044.60,5703.3825005,N,00952.2431355,E,2,11,0.8,-1.509,M,40.593,M,0.8,0123*6B\r\n
$GPGGA,071044.65,5703.3825664,N,00952.2431509,E,2,11,0.8,-1.510,M,40.593,M,1.1,0123*60\r\n
$GPGGA,071044.70,5703.3826318,N,00952.2431685,E,2,11,0.8,-1.512,M,40.593,M,1.1,0123*6C\r\n
$GPGGA,071044.75,5703.3826969,N,00952.2431878,E,2,11,0.8,-1.517,M,40.593,M,1.1,0123*6C\r\n
$GPGGA,071044.80,5703.3827620,N,00952.2432067,E,2,11,0.8,-1.520,M,40.593,M,1.1,0123*64\r\n
$GPGGA,071044.85,5703.3828268,N,00952.2432249,E,2,11,0.8,-1.519,M,40.593,M,1.4,0123*67\r\n
$GPGGA,071044.90,5703.3828923,N,00952.2432448,E,2,11,0.8,-1.519,M,40.593,M,1.4,0123*60\r\n
$GPGGA,071044.95,5703.3829576,N,00952.2432661,E,2,11,0.8,-1.519,M,40.593,M,1.4,0123*61\r\n
$GPGGA,071045.00,5703.3830221,N,00952.2432896,E,2,11,0.8,-1.519,M,40.593,M,1.4,0123*67\r\n
$GPGGA,071045.05,5703.3830870,N,00952.2433127,E,2,11,0.8,-1.518,M,40.593,M,1.6,0123*6D\r\n
$GPGGA,071045.10,5703.3831512,N,00952.2433365,E,2,11,0.8,-1.517,M,40.593,M,1.6,0123*6A\r\n
$GPGGA,071045.15,5703.3832156,N,00952.2433601,E,2,11,0.8,-1.517,M,40.593,M,1.6,0123*6F\r\n
$GPGGA,071045.20,5703.3832801,N,00952.2433836,E,2,11,0.8,-1.518,M,40.593,M,1.6,0123*67\r\n
$GPGGA,071045.25,5703.3833438,N,00952.2434086,E,2,11,0.8,-1.509,M,40.593,M,1.9,0123*6E\r\n
$GPGGA,071045.30,5703.3834072,N,00952.2434338,E,2,11,0.8,-1.508,M,40.593,M,1.9,0123*60\r\n
$GPGGA,071045.35,5703.3834710,N,00952.2434614,E,2,11,0.8,-1.504,M,40.593,M,1.9,0123*61\r\n
$GPGGA,071045.40,5703.3835345,N,00952.2434888,E,2,11,0.8,-1.501,M,40.593,M,1.9,0123*68\r\n
$GPGGA,071045.45,5703.3835977,N,00952.2435174,E,2,11,0.8,-1.506,M,40.593,M,2.1,0123*61\r\n
$GPGGA,071045.50,5703.3836608,N,00952.2435469,E,2,11,0.8,-1.506,M,40.593,M,2.1,0123*68\r\n
$GPGGA,071045.55,5703.3837242,N,00952.2435782,E,2,11,0.8,-1.505,M,40.593,M,2.1,0123*63\r\n
$GPGGA,071045.60,5703.3837877,N,00952.2436094,E,2,11,0.8,-1.505,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,071045.65,5703.3838506,N,00952.2436411,E,2,11,0.8,-1.502,M,40.593,M,2.3,0123*67\r\n
$GPGGA,071045.70,5703.3839131,N,00952.2436749,E,2,11,0.8,-1.502,M,40.593,M,2.3,0123*6C\r\n
