$GPVTG,153.89,T,-486.01,M,004.646,N,008.605,K,D*0D\r\n
$GPVTG,153.88,T,-486.02,M,004.658,N,008.627,K,D*00\r\n
$GPVTG,154.02,T,-485.88,M,004.654,N,008.618,K,D*04\r\n
$GPVTG,154.06,T,-485.84,M,004.642,N,008.597,K,D*0F\r\n
$GPVTG,154.31,T,-485.59,M,004.642,N,008.596,K,D*0A\r\n
$GPVTG,154.18,T,-485.72,M,004.673,N,008.655,K,D*06\r\n
$GPVTG,153.84,T,-486.06,M,004.654,N,008.619,K,D*09\r\n
$GPVTG,154.06,T,-485.84,M,004.637,N,008.587,K,D*0C\r\n
$GPVTG,153.96,T,-485.94,M,004.624,N,008.564,K,D*0C\r\n
$GPVTG,153.55,T,-486.35,M,004.628,N,008.571,K,D*03\r\n
$GPVTG,153.27,T,-486.63,M,004.597,N,008.514,K,D*01\r\n
$GPVTG,153.32,T,-486.58,M,004.584,N,008.490,K,D*02\r\n
$GPVTG,153.45,T,-486.45,M,004.603,N,008.525,K,D*0D\r\n
$GPVTG,153.70,T,-486.20,M,004.612,N,008.541,K,D*0A\r\n
$GPVTG,153.89,T,-486.01,M,004.609,N,008.536,K,D*05\r\n
$GPVTG,153.46,T,-486.44,M,004.615,N,008.547,K,D*0C\r\n
$GPVTG,152.97,T,-486.93,M,004.590,N,008.500,K,D*06\r\n
$GPVTG,152.64,T,-487.26,M,004.576,N,008.475,K,D*0E\r\n
$GPVTG,152.54,T,-487.36,M,004.565,N,008.454,K,D*0D\r\n
$GPVTG,152.50,T,-487.40,M,004.561,N,008.447,K,D*0E\r\n
$GPVTG,152.60,T,-487.30,M,004.567,N,008.457,K,D*0D\r\n
$GPVTG,152.56,T,-487.34,M,004.559,N,008.443,K,D*04\r\n
$GPVTG,153.03,T,-486.87,M,004.553,N,008.433,K,D*01\r\n
$GPVTG,153.04,T,-486.86,M,004.537,N,008.402,K,D*07\r\n
$GPVTG,153.22,T,-486.68,M,004.556,N,008.437,K,D*02\r\n
$GPVTG,153.37,T,-486.53,M,004.591,N,008.503,K,D*03\r\n
$GPVTG,153.23,T,-486.67,M,004.577,N,008.477,K,D*0B\r\n
$GPVTG,152.98,T,-486.92,M,004.575,N,008.472,K,D*07\r\n
$GPVTG,152.72,T,-487.18,M,004.549,N,008.425,K,D*0D\r\n
$GPVTG,152.74,T,-487.16,M,004.537,N,008.402,K,D*09\r\n
$GPVTG,152.31,T,-487.59,M,004.555,N,008.437,K,D*01\r\n
$GPVTG,152.02,T,-487.88,M,004.575,N,008.473,K,D*0F\r\n
$GPVTG,152.23,T,-487.67,M,004.569,N,008.462,K,D*00\r\n
$GPVTG,151.81,T,-488.09,M,004.537,N,008.402,K,D*01\r\n
$GPVTG,151.86,T,-488.04,M,004.516,N,008.364,K,D*0F\r\n
$GPVTG,151.65,T,-488.25,M,004.518,N,008.367,K,D*0C\r\n
$GPVTG,151.57,T,-488.33,M,004.517,N,008.366,K,D*04\r\n
$GPVTG,151.88,T,-488.02,M,004.522,N,008.375,K,D*00\r\n
$GPVTG,152.08,T,-487.82,M,004.531,N,008.391,K,D*04\r\n
$GPVTG,151.93,T,-487.97,M,004.552,N,008.430,K,D*08\r\n
$GPVTG,152.44,T,-487.46,M,004.575,N,008.474,K,D*08\r\n
$GPVTG,152.51,T,-487.39,M,004.557,N,008.439,K,D*0D\r\n
$GPVTG,152.47,T,-487.43,M,004.583,N,008.488,K,D*04\r\n
$GPVTG,152.63,T,-487.27,M,004.601,N,008.521,K,D*0B\r\n
$GPVTG,152.68,T,-487.22,M,004.562,N,008.449,K,D*0C\r\n
$GPVTG,153.00,T,-486.90,M,004.539,N,008.407,K,D*0F\r\n
$GPVTG,153.23,T,-486.67,M,004.538,N,008.405,K,D*05\r\n
$GPVTG,152.95,T,-486.95,M,004.561,N,008.446,K,D*0F\r\n
$GPVTG,152.89,T,-487.01,M,004.584,N,008.490,K,D*0E\r\n
$GPVTG,153.09,T,-486.81,M,004.583,N,008.488,K,D*00\r\n
$GPVTG,153.06,T,-486.84,M,004.565,N,008.455,K,D*02\r\n
$GPVTG,152.75,T,-487.15,M,004.552,N,008.431,K,D*08\r\n
$GPVTG,153.30,T,-486.60,M,004.581,N,008.483,K,D*0C\r\n
$GPVTG,153.71,T,-486.19,M,004.586,N,008.492,K,D*00\r\n
$GPVTG,153.47,T,-486.43,M,004.557,N,008.440,K,D*09\r\n
$GPVTG,152.93,T,-486.97,M,004.550,N,008.426,K,D*0F\r\n
$GPVTG,153.12,T,-486.78,M,004.562,N,008.448,K,D*0F\r\n
$GPVTG,153.75,T,-486.15,M,004.547,N,008.420,K,D*0C\r\n
$GPVTG,153.87,T,-486.03,M,004.574,N,008.470,K,D*03\r\n
$GPVTG,154.19,T,-485.71,M,004.554,N,008.435,K,D*06\r\n
$GPVTG,154.26,T,-485.64,M,004.545,N,008.418,K,D*01\r\n
$GPVTG,154.28,T,-485.62,M,004.580,N,008.482,K,D*03\r\n
$GPVTG,154.08,T,-485.82,M,004.575,N,008.473,K,D*0B\r\n
$GPVTG,154.75,T,-485.15,M,004.571,N,008.466,K,D*0F\r\n
$GPVTG,154.96,T,-484.94,M,004.527,N,008.385,K,D*03\r\n
$GPVTG,155.18,T,-484.72,M,004.527,N,008.384,K,D*0D\r\n
$GPVTG,155.64,T,-484.26,M,004.551,N,008.428,K,D*07\r\n
$GPVTG,155.44,T,-484.46,M,004.540,N,008.408,K,D*01\r\n
$GPVTG,154.83,T,-485.07,M,004.534,N,008.396,K,D*0C\r\n
$GPVTG,154.73,T,-485.17,M,004.536,N,008.400,K,D*08\r\n
$GPVTG,154.97,T,-484.93,M,004.515,N,008.362,K,D*0D\r\n
$GPVTG,155.16,T,-484.74,M,004.520,N,008.371,K,D*08\r\n
$GPVTG,155.09,T,-484.81,M,004.541,N,008.410,K,D*0B\r\n
$GPVTG,155.66,T,-484.24,M,004.545,N,008.417,K,D*0E\r\n
$GPVTG,156.37,T,-483.53,M,004.530,N,008.390,K,D*04\r\n
$GPVTG,156.89,T,-483.01,M,004.512,N,008.356,K,D*0C\r\n
$GPVTG,157.32,T,-482.58,M,004.540,N,008.409,K,D*0A\r\n
$GPVTG,157.54,T,-482.36,M,004.542,N,008.411,K,D*09\r\n
$GPVTG,157.32,T,-482.58,M,004.514,N,008.360,K,D*03\r\n
$GPVTG,157.66,T,-482.24,M,004.509,N,008.351,K,D*07\r\n
$GPVTG,157.95,T,-481.95,M,004.510,N,008.352,K,D*09\r\n
$GPVTG,158.51,T,-481.39,M,004.500,N,008.334,K,D*09\r\n
$GPVTG,158.95,T,-480.95,M,004.498,N,008.330,K,D*02\r\n
$GPVTG,159.19,T,-480.71,M,004.508,N,008.349,K,D*0B\r\n
$GPVTG,159.36,T,-480.54,M,004.470,N,008.278,K,D*0C\r\n
$GPVTG,159.87,T,-480.03,M,004.461,N,008.262,K,D*0F\r\n
$GPVTG,159.99,T,-479.91,M,004.473,N,008.284,K,D*06\r\n
$GPVTG,160.33,T,-479.57,M,004.477,N,008.291,K,D*06\r\n
$GPVTG,161.02,T,-478.88,M,004.524,N,008.378,K,D*07\r\n
$GPVTG,161.76,T,-478.14,M,004.534,N,008.397,K,D*01\r\n
$GPVTG,162.17,T,-477.73,M,004.542,N,008.412,K,D*00\r\n
$GPVTG,162.77,T,-477.13,M,004.595,N,008.511,K,D*08\r\n
$GPVTG,163.15,T,-476.75,M,004.595,N,008.511,K,D*0C\r\n
$GPVTG,163.70,T,-476.20,M,004.589,N,008.499,K,D*03\r\n
$GPVTG,164.16,T,-475.74,M,004.576,N,008.474,K,D*05\r\n
$GPVTG,163.97,T,-475.93,M,004.558,N,008.441,K,D*08\r\n
$GPVTG,163.72,T,-476.18,M,004.519,N,008.370,K,D*03\r\n
$GPVTG,164.06,T,-475.84,M,004.487,N,008.311,K,D*00\r\n
$GPVTG,164.17,T,-475.73,M,004.477,N,008.291,K,D*0E\r\n
$GPVTG,165.20,T,-474.70,M,004.499,N,008.332,K,D*01\r\n
$GPVTG,165.20,T,-474.70,M,004.529,N,008.388,K,D*0A\r\n
$GPVTG,165.26,T,-474.64,M,004.581,N,008.483,K,D*07\r\n
$GPVTG,165.70,T,-474.20,M,004.597,N,008.514,K,D*0C\r\n
$GPVTG,166.00,T,-473.90,M,004.593,N,008.505,K,D*00\r\n
$GPVTG,166.15,T,-473.75,M,004.587,N,008.495,K,D*02\r\n
$GPVTG,166.74,T,-473.16,M,004.579,N,008.480,K,D*05\r\n
$GPVTG,167.23,T,-472.67,M,004.562,N,008.449,K,D*0E\r\n
$GPVTG,167.99,T,-471.91,M,004.580,N,008.482,K,D*0E\r\n
$GPVTG,168.01,T,-471.89,M,004.604,N,008.527,K,D*08\r\n
$GPVTG,168.15,T,-471.75,M,004.606,N,008.530,K,D*0A\r\n
$GPVTG,167.73,T,-472.17,M,004.601,N,008.522,K,D*06\r\n
$GPVTG,167.82,T,-472.08,M,004.632,N,008.578,K,D*09\r\n
$GPVTG,168.05,T,-471.85,M,004.610,N,008.537,K,D*04\r\n
$GPVTG,168.46,T,-471.44,M,004.585,N,008.492,K,D*0F\r\n
$GPVTG,168.81,T,-471.09,M,004.608,N,008.534,K,D*06\r\n
$GPVTG,168.70,T,-471.20,M,004.621,N,008.559,K,D*03\r\n
$GPVTG,168.79,T,-471.11,M,004.633,N,008.580,K,D*0F\r\n
$GPVTG,169.08,T,-470.82,M,004.666,N,008.641,K,D*0D\r\n
$GPVTG,169.53,T,-470.37,M,004.656,N,008.623,K,D*0A\r\n
$GPVTG,169.62,T,-470.28,M,004.642,N,008.597,K,D*0F\r\n
$GPVTG,169.35,T,-470.55,M,004.635,N,008.583,K,D*02\r\n
$GPVTG,169.68,T,-470.22,M,004.656,N,008.623,K,D*06\r\n
$GPVTG,169.82,T,-470.08,M,004.665,N,008.639,K,D*01\r\n
$GPVTG,170.13,T,-469.77,M,004.642,N,008.596,K,D*02\r\n
$GPVTG,170.28,T,-469.62,M,004.663,N,008.637,K,D*05\r\n
$GPVTG,170.68,T,-469.22,M,004.681,N,008.669,K,D*02\r\n
$GPVTG,170.71,T,-469.19,M,004.695,N,008.695,K,D*04\r\n
$GPVTG,171.01,T,-468.89,M,004.696,N,008.697,K,D*0B\r\n
$GPVTG,171.48,T,-468.42,M,004.706,N,008.716,K,D*01\r\n
$GPVTG,171.52,T,-468.38,M,004.720,N,008.742,K,D*02\r\n
$GPVTG,171.73,T,-468.17,M,004.716,N,008.734,K,D*08\r\n
$GPVTG,172.38,T,-467.52,M,004.713,N,008.728,K,D*02\r\n
$GPVTG,172.19,T,-467.71,M,004.681,N,008.670,K,D*06\r\n
$GPVTG,172.18,T,-467.72,M,004.703,N,008.710,K,D*08\r\n
$GPVTG,172.70,T,-467.20,M,004.720,N,008.742,K,D*07\r\n
$GPVTG,172.81,T,-467.09,M,004.717,N,008.736,K,D*05\r\n
$GPVTG,173.04,T,-466.86,M,004.719,N,008.739,K,D*0E\r\n
$GPVTG,173.14,T,-466.76,M,004.721,N,008.743,K,D*06\r\n
$GPVTG,173.56,T,-466.34,M,004.755,N,008.806,K,D*0B\r\n
$GPVTG,173.93,T,-465.97,M,004.750,N,008.798,K,D*05\r\n
$GPVTG,174.10,T,-465.80,M,004.743,N,008.784,K,D*00\r\n
$GPVTG,174.61,T,-465.29,M,004.759,N,008.813,K,D*0F\r\n
$GPVTG,174.07,T,-465.83,M,004.705,N,008.714,K,D*0E\r\n
$GPVTG,174.08,T,-465.82,M,004.689,N,008.684,K,D*0D\r\n
$GPVTG,174.16,T,-465.74,M,004.705,N,008.714,K,D*06\r\n
$GPVTG,174.34,T,-465.56,M,004.674,N,008.656,K,D*06\r\n
$GPVTG,174.59,T,-465.31,M,004.691,N,008.687,K,D*0B\r\n
$GPVTG,174.70,T,-465.20,M,004.706,N,008.715,K,D*05\r\n
$GPVTG,174.76,T,-465.14,M,004.703,N,008.710,K,D*04\r\n
$GPVTG,174.61,T,-465.29,M,004.735,N,008.769,K,D*07\r\n
$GPVTG,174.71,T,-465.19,M,004.727,N,008.755,K,D*09\r\n
$GPVTG,174.79,T,-465.11,M,004.724,N,008.749,K,D*07\r\n
$GPVTG,175.00,T,-464.90,M,004.746,N,008.790,K,D*00\r\n
$GPVTG,175.21,T,-464.69,M,004.738,N,008.774,K,D*06\r\n
$GPVTG,175.37,T,-464.53,M,004.685,N,008.677,K,D*0D\r\n
$GPVTG,175.33,T,-464.57,M,004.645,N,008.603,K,D*02\r\n
$GPVTG,175.72,T,-464.18,M,004.659,N,008.628,K,D*08\r\n
$GPVTG,175.34,T,-464.56,M,004.628,N,008.571,K,D*09\r\n
$GPVTG,175.20,T,-464.70,M,004.609,N,008.535,K,D*0B\r\n
$GPVTG,175.68,T,-464.22,M,004.636,N,008.585,K,D*07\r\n
$GPVTG,175.63,T,-464.27,M,004.650,N,008.611,K,D*07\r\n
$GPVTG,175.89,T,-464.01,M,004.655,N,008.621,K,D*01\r\n
$GPVTG,175.93,T,-463.97,M,004.702,N,008.708,K,D*0B\r\n
$GPVTG,175.67,T,-464.23,M,004.714,N,008.731,K,D*05\r\n
$GPVTG,175.46,T,-464.44,M,004.692,N,008.689,K,D*0A\r\n
$GPVTG,175.47,T,-464.43,M,004.679,N,008.666,K,D*08\r\n
$GPVTG,175.03,T,-464.87,M,004.663,N,008.636,K,D*0E\r\n
$GPVTG,174.48,T,-465.42,M,004.666,N,008.641,K,D*0D\r\n
$GPVTG,174.18,T,-465.72,M,004.659,N,008.628,K,D*08\r\n
$GPVTG,173.73,T,-466.17,M,004.659,N,008.628,K,D*02\r\n
$GPVTG,173.77,T,-466.13,M,004.639,N,008.592,K,D*06\r\n
$GPVTG,173.55,T,-466.35,M,004.646,N,008.605,K,D*07\r\n
$GPVTG,173.84,T,-466.06,M,004.667,N,008.643,K,D*0A\r\n
$GPVTG,173.97,T,-465.93,M,004.653,N,008.617,K,D*01\r\n
$GPVTG,174.18,T,-465.72,M,004.648,N,008.609,K,D*0B\r\n
$GPVTG,174.46,T,-465.44,M,004.671,N,008.651,K,D*02\r\n
$GPVTG,174.62,T,-465.28,M,004.688,N,008.681,K,D*05\r\n
$GPVTG,174.30,T,-465.60,M,004.700,N,008.705,K,D*02\r\n
$GPVTG,174.30,T,-465.60,M,004.695,N,008.695,K,D*07\r\n
$GPVTG,174.47,T,-465.43,M,004.738,N,008.776,K,D*0C\r\n
$GPVTG,174.19,T,-465.71,M,004.730,N,008.760,K,D*09\r\n
$GPVTG,174.05,T,-465.85,M,004.737,N,008.774,K,D*0D\r\n
$GPVTG,173.82,T,-466.08,M,004.743,N,008.785,K,D*0E\r\n
$GPVTG,173.54,T,-466.36,M,004.721,N,008.744,K,D*01\r\n
$GPVTG,173.33,T,-466.57,M,004.725,N,008.750,K,D*06\r\n
$GPVTG,172.97,T,-466.93,M,004.712,N,008.727,K,D*05\r\n
$GPVTG,172.53,T,-467.37,M,004.704,N,008.711,K,D*00\r\n
$GPVTG,171.93,T,-467.97,M,004.705,N,008.714,K,D*01\r\n
$GPVTG,171.56,T,-468.34,M,004.721,N,008.743,K,D*0A\r\n
$GPVTG,171.45,T,-468.45,M,004.732,N,008.764,K,D*09\r\n
$GPVTG,171.40,T,-468.50,M,004.686,N,008.679,K,D*0B\r\n
$GPVTG,171.56,T,-468.34,M,004.689,N,008.684,K,D*03\r\n
$GPVTG,171.41,T,-468.49,M,004.701,N,008.706,K,D*05\r\n
$GPVTG,171.36,T,-468.54,M,004.713,N,008.729,K,D*07\r\n
$GPVTG,171.23,T,-468.67,M,004.702,N,008.708,K,D*00\r\n
$GPVTG,171.32,T,-468.58,M,004.684,N,008.675,K,D*08\r\n
$GPVTG,170.99,T,-468.91,M,004.688,N,008.682,K,D*09\r\n
$GPVTG,170.55,T,-469.35,M,004.685,N,008.677,K,D*01\r\n
$GPVTG,170.38,T,-469.52,M,004.686,N,008.678,K,D*07\r\n
$GPVTG,169.99,T,-469.91,M,004.642,N,008.596,K,D*00\r\n
$GPVTG,170.18,T,-469.72,M,004.604,N,008.526,K,D*05\r\n
$GPVTG,170.08,T,-469.82,M,004.620,N,008.556,K,D*0A\r\n
$GPVTG,170.18,T,-469.72,M,004.613,N,008.543,K,D*00\r\n
$GPVTG,169.68,T,-470.22,M,004.597,N,008.513,K,D*08\r\n
$GPVTG,168.87,T,-471.03,M,004.613,N,008.544,K,D*07\r\n
$GPVTG,168.32,T,-471.58,M,004.622,N,008.560,K,D*03\r\n
$GPVTG,167.46,T,-472.44,M,004.587,N,008.495,K,D*06\r\n
$GPVTG,166.71,T,-473.19,M,004.558,N,008.442,K,D*02\r\n
$GPVTG,166.92,T,-472.98,M,004.558,N,008.442,K,D*07\r\n
$GPVTG,166.30,T,-473.60,M,004.516,N,008.364,K,D*00\r\n
$GPVTG,166.06,T,-473.84,M,004.520,N,008.371,K,D*0E\r\n
$GPVTG,165.85,T,-474.05,M,004.528,N,008.385,K,D*0B\r\n
$GPVTG,165.68,T,-474.22,M,004.538,N,008.404,K,D*02\r\n
$GPVTG,165.43,T,-474.47,M,004.506,N,008.345,K,D*07\r\n
$GPVTG,165.27,T,-474.63,M,004.505,N,008.343,K,D*06\r\n
$GPVTG,164.27,T,-475.63,M,004.497,N,008.328,K,D*01\r\n
$GPVTG,163.64,T,-476.26,M,004.490,N,008.316,K,D*09\r\n
$GPVTG,163.46,T,-476.44,M,004.499,N,008.333,K,D*03\r\n
$GPVTG,163.38,T,-476.52,M,004.499,N,008.333,K,D*0D\r\n
$GPVTG,163.05,T,-476.85,M,004.472,N,008.282,K,D*07\r\n
$GPVTG,162.36,T,-477.54,M,004.415,N,008.177,K,D*03\r\n
$GPVTG,161.66,T,-478.24,M,004.375,N,008.103,K,D*0F\r\n
$GPVTG,160.72,T,-479.18,M,004.361,N,008.077,K,D*02\r\n
$GPVTG,159.88,T,-480.02,M,004.349,N,008.054,K,D*0B\r\n
$GPVTG,159.43,T,-480.47,M,004.340,N,008.038,K,D*0E\r\n
$GPVTG,159.27,T,-480.63,M,004.317,N,007.994,K,D*08\r\n
$GPVTG,158.95,T,-480.95,M,004.308,N,007.979,K,D*04\r\n
$GPVTG,158.76,T,-481.14,M,004.304,N,007.970,K,D*04\r\n
$GPVTG,158.67,T,-481.23,M,004.299,N,007.962,K,D*06\r\n
$GPVTG,157.97,T,-481.93,M,004.283,N,007.932,K,D*03\r\n
$GPVTG,157.23,T,-482.67,M,004.243,N,007.859,K,D*04\r\n
$GPVTG,155.97,T,-483.93,M,004.255,N,007.881,K,D*01\r\n
$GPVTG,155.62,T,-484.28,M,004.261,N,007.891,K,D*0A\r\n
$GPVTG,154.88,T,-485.02,M,004.236,N,007.845,K,D*0D\r\n
$GPVTG,154.64,T,-485.26,M,004.204,N,007.785,K,D*0B\r\n
$GPVTG,153.98,T,-485.92,M,004.191,N,007.762,K,D*06\r\n
$GPVTG,152.83,T,-487.07,M,004.174,N,007.731,K,D*0E\r\n
$GPVTG,152.07,T,-487.83,M,004.140,N,007.667,K,D*0B\r\n
$GPVTG,151.66,T,-488.24,M,004.139,N,007.666,K,D*02\r\n
$GPVTG,151.69,T,-488.21,M,004.134,N,007.656,K,D*06\r\n
$GPVTG,151.21,T,-488.69,M,004.131,N,007.650,K,D*05\r\n
$GPVTG,150.16,T,-489.74,M,004.113,N,007.617,K,D*0E\r\n
$GPVTG,148.92,T,-490.98,M,004.082,N,007.560,K,D*0B\r\n
$GPVTG,147.75,T,-492.15,M,004.034,N,007.471,K,D*06\r\n
$GPVTG,146.74,T,-493.16,M,004.017,N,007.440,K,D*07\r\n
$GPVTG,145.79,T,-494.11,M,003.990,N,007.390,K,D*02\r\n
$GPVTG,145.02,T,-494.88,M,003.964,N,007.342,K,D*0A\r\n
$GPVTG,144.31,T,-495.59,M,003.965,N,007.344,K,D*01\r\n
$GPVTG,144.14,T,-495.76,M,003.952,N,007.319,K,D*07\r\n
$GPVTG,143.45,T,-496.45,M,003.913,N,007.246,K,D*09\r\n
$GPVTG,142.25,T,-497.65,M,003.884,N,007.193,K,D*09\r\n
$GPVTG,141.99,T,-497.91,M,003.806,N,007.049,K,D*0A\r\n
$GPVTG,141.46,T,-498.44,M,003.798,N,007.035,K,D*0C\r\n
$GPVTG,140.82,T,-499.08,M,003.794,N,007.026,K,D*02\r\n
$GPVTG,140.02,T,-499.88,M,003.799,N,007.036,K,D*0E\r\n
$GPVTG,138.95,T,-500.95,M,003.768,N,006.979,K,D*0F\r\n
$GPVTG,138.56,T,-501.34,M,003.753,N,006.951,K,D*08\r\n
$GPVTG,138.40,T,-501.50,M,003.747,N,006.940,K,D*08\r\n
$GPVTG,137.97,T,-501.93,M,003.739,N,006.925,K,D*08\r\n
$GPVTG,137.40,T,-502.50,M,003.738,N,006.922,K,D*08\r\n
$GPVTG,136.56,T,-503.34,M,003.737,N,006.921,K,D*01\r\n
$GPVTG,135.53,T,-504.37,M,003.716,N,006.882,K,D*08\r\n
$GPVTG,134.77,T,-505.13,M,003.686,N,006.827,K,D*0F\r\n
$GPVTG,133.91,T,-505.99,M,003.654,N,006.767,K,D*06\r\n
$GPVTG,132.86,T,-507.04,M,003.648,N,006.755,K,D*0B\r\n
$GPVTG,132.08,T,-507.82,M,003.620,N,006.704,K,D*09\r\n
$GPVTG,130.82,T,-509.08,M,003.596,N,006.660,K,D*08\r\n
$GPVTG,129.69,T,-510.21,M,003.568,N,006.608,K,D*09\r\n
$GPVTG,128.74,T,-511.16,M,003.588,N,006.646,K,D*05\r\n
$GPVTG,127.77,T,-512.13,M,003.587,N,006.644,K,D*02\r\n
$GPVTG,126.83,T,-513.07,M,003.592,N,006.653,K,D*0E\r\n
$GPVTG,126.27,T,-513.63,M,003.543,N,006.561,K,D*0C\r\n
$GPVTG,125.46,T,-514.44,M,003.492,N,006.467,K,D*00\r\n
$GPVTG,124.14,T,-515.76,M,003.508,N,006.496,K,D*0A\r\n
$GPVTG,123.41,T,-516.49,M,003.524,N,006.526,K,D*06\r\n
$GPVTG,122.81,T,-517.09,M,003.510,N,006.501,K,D*0C\r\n
$GPVTG,122.35,T,-517.55,M,003.473,N,006.431,K,D*0C\r\n
$GPVTG,120.78,T,-519.12,M,003.446,N,006.382,K,D*03\r\n
$GPVTG,119.60,T,-520.30,M,003.432,N,006.356,K,D*00\r\n
$GPVTG,119.37,T,-520.53,M,003.466,N,006.418,K,D*0B\r\n
$GPVTG,119.14,T,-520.76,M,003.447,N,006.384,K,D*0C\r\n
$GPVTG,117.70,T,-522.20,M,003.445,N,006.380,K,D*07\r\n
$GPVTG,116.22,T,-523.68,M,003.414,N,006.322,K,D*00\r\n
$GPVTG,114.99,T,-524.91,M,003.396,N,006.289,K,D*0E\r\n
$GPVTG,114.78,T,-525.12,M,003.407,N,006.310,K,D*05\r\n
$GPVTG,114.65,T,-525.25,M,003.412,N,006.320,K,D*0A\r\n
$GPVTG,113.76,T,-526.14,M,003.407,N,006.310,K,D*09\r\n
$GPVTG,112.91,T,-526.99,M,003.408,N,006.311,K,D*0A\r\n
$GPVTG,112.26,T,-527.65,M,003.402,N,006.301,K,D*0F\r\n
$GPVTG,110.55,T,-529.35,M,003.377,N,006.255,K,D*07\r\n
$GPVTG,109.87,T,-530.03,M,003.377,N,006.255,K,D*0D\r\n
$GPVTG,109.20,T,-530.70,M,003.369,N,006.239,K,D*01\r\n
$GPVTG,108.72,T,-531.18,M,003.363,N,006.229,K,D*03\r\n
$GPVTG,108.08,T,-531.82,M,003.349,N,006.202,K,D*0C\r\n
$GPVTG,106.92,T,-532.98,M,003.349,N,006.202,K,D*09\r\n
$GPVTG,106.65,T,-533.25,M,003.378,N,006.256,K,D*05\r\n
$GPVTG,105.71,T,-534.19,M,003.383,N,006.265,K,D*0F\r\n
$GPVTG,105.35,T,-534.55,M,003.360,N,006.222,K,D*09\r\n
$GPVTG,104.85,T,-535.05,M,003.329,N,006.165,K,D*0A\r\n
$GPVTG,104.22,T,-535.68,M,003.335,N,006.176,K,D*03\r\n
$GPVTG,103.31,T,-536.59,M,003.326,N,006.160,K,D*02\r\n
$GPVTG,102.29,T,-537.61,M,003.335,N,006.176,K,D*05\r\n
$GPVTG,100.84,T,-539.06,M,003.319,N,006.147,K,D*03\r\n
$GPVTG,098.92,T,-540.98,M,003.320,N,006.149,K,D*09\r\n
$GPVTG,098.15,T,-541.75,M,003.353,N,006.209,K,D*07\r\n
$GPVTG,097.60,T,-542.30,M,003.346,N,006.196,K,D*09\r\n
$GPVTG,097.24,T,-542.66,M,003.353,N,006.210,K,D*03\r\n
$GPVTG,096.25,T,-543.65,M,003.372,N,006.246,K,D*01\r\n
$GPVTG,095.00,T,-544.90,M,003.388,N,006.275,K,D*0D\r\n
$GPVTG,093.93,T,-545.97,M,003.409,N,006.314,K,D*0F\r\n
$GPVTG,092.69,T,-547.21,M,003.378,N,006.256,K,D*02\r\n
$GPVTG,092.49,T,-547.41,M,003.343,N,006.192,K,D*05\r\n
$GPVTG,092.01,T,-547.89,M,003.348,N,006.201,K,D*0F\r\n
$GPVTG,091.58,T,-548.32,M,003.344,N,006.194,K,D*0C\r\n
$GPVTG,090.45,T,-549.45,M,003.317,N,006.143,K,D*0C\r\n
$GPVTG,089.81,T,-550.09,M,003.317,N,006.142,K,D*0D\r\n
$GPVTG,089.21,T,-550.69,M,003.338,N,006.181,K,D*03\r\n
$GPVTG,088.43,T,-551.47,M,003.330,N,006.167,K,D*0B\r\n
$GPVTG,087.69,T,-552.21,M,003.352,N,006.207,K,D*0E\r\n
$GPVTG,087.74,T,-552.16,M,003.347,N,006.199,K,D*06\r\n
$GPVTG,087.39,T,-552.51,M,003.353,N,006.210,K,D*0B\r\n
$GPVTG,086.79,T,-553.11,M,003.352,N,006.208,K,D*03\r\n
$GPVTG,085.81,T,-554.09,M,003.352,N,006.208,K,D*09\r\n
$GPVTG,084.51,T,-555.39,M,003.341,N,006.187,K,D*01\r\n
$GPVTG,083.26,T,-556.64,M,003.348,N,006.200,K,D*08\r\n
$GPVTG,082.64,T,-557.26,M,003.362,N,006.226,K,D*04\r\n
$GPVTG,082.05,T,-557.85,M,003.396,N,006.290,K,D*0C\r\n
$GPVTG,081.75,T,-558.15,M,003.424,N,006.342,K,D*0E\r\n
$GPVTG,081.26,T,-558.64,M,003.423,N,006.340,K,D*0B\r\n
$GPVTG,079.92,T,-559.98,M,003.449,N,006.387,K,D*06\r\n
$GPVTG,078.53,T,-561.37,M,003.474,N,006.434,K,D*05\r\n
$GPVTG,077.50,T,-562.40,M,003.485,N,006.454,K,D*02\r\n
$GPVTG,076.67,T,-563.23,M,003.471,N,006.427,K,D*0C\r\n
$GPVTG,075.91,T,-563.99,M,003.454,N,006.397,K,D*0C\r\n
$GPVTG,075.15,T,-564.75,M,003.452,N,006.394,K,D*00\r\n
$GPVTG,074.91,T,-564.99,M,003.442,N,006.374,K,D*00\r\n
$GPVTG,074.05,T,-565.85,M,003.459,N,006.406,K,D*09\r\n
$GPVTG,073.45,T,-566.45,M,003.458,N,006.405,K,D*07\r\n
$GPVTG,073.10,T,-566.80,M,003.454,N,006.397,K,D*0E\r\n
$GPVTG,072.58,T,-567.32,M,003.424,N,006.340,K,D*06\r\n
$GPVTG,071.99,T,-567.91,M,003.445,N,006.381,K,D*0B\r\n
$GPVTG,071.08,T,-568.82,M,003.472,N,006.430,K,D*07\r\n
$GPVTG,070.51,T,-569.39,M,003.517,N,006.514,K,D*0E\r\n
$GPVTG,070.22,T,-569.68,M,003.522,N,006.523,K,D*0C\r\n
$GPVTG,070.01,T,-569.89,M,003.530,N,006.538,K,D*0B\r\n
$GPVTG,070.34,T,-569.56,M,003.551,N,006.577,K,D*03\r\n
