$GPVTG,003.42,T,-636.48,M,004.562,N,008.449,K,D*05\r\n
$GPVTG,003.34,T,-636.56,M,004.515,N,008.362,K,D*05\r\n
$GPVTG,003.55,T,-636.35,M,004.544,N,008.415,K,D*04\r\n
$GPVTG,003.47,T,-636.43,M,004.584,N,008.490,K,D*07\r\n
$GPVTG,003.32,T,-636.58,M,004.621,N,008.558,K,D*06\r\n
$GPVTG,003.18,T,-636.72,M,004.629,N,008.574,K,D*00\r\n
$GPVTG,002.76,T,-637.14,M,004.633,N,008.581,K,D*09\r\n
$GPVTG,002.75,T,-637.15,M,004.593,N,008.507,K,D*0C\r\n
$GPVTG,002.74,T,-637.16,M,004.565,N,008.455,K,D*01\r\n
$GPVTG,002.47,T,-637.43,M,004.565,N,008.455,K,D*01\r\n
$GPVTG,001.69,T,-638.21,M,004.628,N,008.571,K,D*08\r\n
$GPVTG,001.54,T,-638.36,M,004.596,N,008.513,K,D*02\r\n
$GPVTG,001.59,T,-638.31,M,004.582,N,008.486,K,D*00\r\n
$GPVTG,001.65,T,-638.25,M,004.590,N,008.501,K,D*07\r\n
$GPVTG,001.56,T,-638.34,M,004.589,N,008.498,K,D*0E\r\n
$GPVTG,001.63,T,-638.27,M,004.579,N,008.481,K,D*0D\r\n
$GPVTG,001.83,T,-638.07,M,004.575,N,008.474,K,D*07\r\n
$GPVTG,001.68,T,-638.22,M,004.562,N,008.449,K,D*0D\r\n
$GPVTG,001.08,T,-638.82,M,004.584,N,008.490,K,D*0D\r\n
$GPVTG,000.71,T,-639.19,M,004.620,N,008.556,K,D*07\r\n
$GPVTG,001.09,T,-638.81,M,004.603,N,008.524,K,D*0D\r\n
$GPVTG,001.13,T,-638.77,M,004.604,N,008.527,K,D*0B\r\n
$GPVTG,000.51,T,-639.39,M,004.609,N,008.536,K,D*0A\r\n
$GPVTG,000.21,T,-639.69,M,004.600,N,008.520,K,D*06\r\n
$GPVTG,000.05,T,-639.85,M,004.545,N,008.417,K,D*05\r\n
$GPVTG,359.91,T,-279.99,M,004.535,N,008.398,K,D*0D\r\n
$GPVTG,359.77,T,-280.13,M,004.548,N,008.423,K,D*0C\r\n
$GPVTG,359.80,T,-280.10,M,004.531,N,008.391,K,D*07\r\n
$GPVTG,359.74,T,-280.16,M,004.525,N,008.381,K,D*0E\r\n
$GPVTG,359.60,T,-280.30,M,004.523,N,008.377,K,D*00\r\n
$GPVTG,359.47,T,-280.43,M,004.500,N,008.335,K,D*06\r\n
$GPVTG,359.32,T,-280.58,M,004.516,N,008.364,K,D*0D\r\n
$GPVTG,358.96,T,-280.94,M,004.552,N,008.431,K,D*05\r\n
$GPVTG,358.86,T,-281.04,M,004.552,N,008.429,K,D*05\r\n
$GPVTG,358.46,T,-281.44,M,004.535,N,008.400,K,D*07\r\n
$GPVTG,358.92,T,-280.98,M,004.523,N,008.376,K,D*0F\r\n
$GPVTG,358.59,T,-281.31,M,004.578,N,008.479,K,D*0C\r\n
$GPVTG,358.41,T,-281.49,M,004.565,N,008.454,K,D*09\r\n
$GPVTG,358.63,T,-281.27,M,004.556,N,008.437,K,D*04\r\n
$GPVTG,358.52,T,-281.38,M,004.582,N,008.486,K,D*0B\r\n
$GPVTG,358.31,T,-281.59,M,004.588,N,008.498,K,D*0C\r\n
$GPVTG,357.97,T,-281.93,M,004.607,N,008.533,K,D*0D\r\n
$GPVTG,357.81,T,-282.09,M,004.607,N,008.531,K,D*08\r\n
$GPVTG,357.77,T,-282.13,M,004.591,N,008.503,K,D*07\r\n
$GPVTG,357.21,T,-282.69,M,004.625,N,008.566,K,D*06\r\n
$GPVTG,357.12,T,-282.78,M,004.627,N,008.569,K,D*0B\r\n
$GPVTG,357.30,T,-282.60,M,004.636,N,008.587,K,D*02\r\n
$GPVTG,357.37,T,-282.53,M,004.622,N,008.560,K,D*09\r\n
$GPVTG,357.45,T,-282.45,M,004.561,N,008.447,K,D*0B\r\n
$GPVTG,357.38,T,-282.52,M,004.555,N,008.436,K,D*06\r\n
$GPVTG,357.17,T,-282.73,M,004.579,N,008.480,K,D*0B\r\n
$GPVTG,356.92,T,-282.98,M,004.644,N,008.600,K,D*05\r\n
$GPVTG,356.99,T,-282.91,M,004.677,N,008.662,K,D*03\r\n
$GPVTG,357.14,T,-282.76,M,004.682,N,008.671,K,D*06\r\n
$GPVTG,357.04,T,-282.86,M,004.692,N,008.690,K,D*06\r\n
$GPVTG,357.21,T,-282.69,M,004.683,N,008.673,K,D*0D\r\n
$GPVTG,357.17,T,-282.73,M,004.696,N,008.697,K,D*0D\r\n
$GPVTG,356.65,T,-283.25,M,004.708,N,008.719,K,D*0A\r\n
$GPVTG,356.84,T,-283.06,M,004.676,N,008.660,K,D*03\r\n
$GPVTG,357.27,T,-282.63,M,004.661,N,008.633,K,D*09\r\n
$GPVTG,356.80,T,-283.10,M,004.707,N,008.717,K,D*06\r\n
$GPVTG,356.58,T,-283.32,M,004.742,N,008.781,K,D*0D\r\n
$GPVTG,356.61,T,-283.29,M,004.743,N,008.784,K,D*09\r\n
$GPVTG,356.91,T,-282.99,M,004.724,N,008.748,K,D*0D\r\n
$GPVTG,356.73,T,-283.17,M,004.740,N,008.779,K,D*06\r\n
$GPVTG,356.68,T,-283.22,M,004.721,N,008.744,K,D*03\r\n
$GPVTG,356.86,T,-283.04,M,004.717,N,008.736,K,D*07\r\n
$GPVTG,356.86,T,-283.04,M,004.729,N,008.758,K,D*02\r\n
$GPVTG,356.85,T,-283.05,M,004.739,N,008.776,K,D*0D\r\n
$GPVTG,356.94,T,-282.96,M,004.771,N,008.836,K,D*01\r\n
$GPVTG,357.40,T,-282.50,M,004.756,N,008.807,K,D*04\r\n
$GPVTG,357.46,T,-282.44,M,004.756,N,008.809,K,D*09\r\n
$GPVTG,357.81,T,-282.09,M,004.746,N,008.790,K,D*05\r\n
$GPVTG,358.04,T,-281.86,M,004.731,N,008.762,K,D*0E\r\n
$GPVTG,358.10,T,-281.80,M,004.715,N,008.732,K,D*0E\r\n
$GPVTG,358.14,T,-281.76,M,004.747,N,008.791,K,D*0D\r\n
$GPVTG,358.42,T,-281.48,M,004.774,N,008.841,K,D*01\r\n
$GPVTG,358.49,T,-281.41,M,004.743,N,008.784,K,D*01\r\n
$GPVTG,358.33,T,-281.57,M,004.729,N,008.757,K,D*09\r\n
$GPVTG,358.68,T,-281.22,M,004.724,N,008.749,K,D*07\r\n
$GPVTG,358.94,T,-280.96,M,004.733,N,008.765,K,D*02\r\n
$GPVTG,358.59,T,-281.31,M,004.748,N,008.793,K,D*0A\r\n
$GPVTG,358.70,T,-281.20,M,004.734,N,008.767,K,D*01\r\n
$GPVTG,358.84,T,-281.06,M,004.709,N,008.721,K,D*02\r\n
$GPVTG,358.76,T,-281.14,M,004.685,N,008.676,K,D*0A\r\n
$GPVTG,359.00,T,-280.90,M,004.670,N,008.648,K,D*00\r\n
$GPVTG,359.32,T,-280.58,M,004.657,N,008.626,K,D*08\r\n
$GPVTG,359.66,T,-280.24,M,004.658,N,008.626,K,D*0D\r\n
$GPVTG,359.92,T,-279.98,M,004.649,N,008.610,K,D*02\r\n
$GPVTG,359.97,T,-279.93,M,004.675,N,008.658,K,D*0F\r\n
$GPVTG,000.37,T,-639.53,M,004.676,N,008.659,K,D*04\r\n
$GPVTG,000.75,T,-639.15,M,004.667,N,008.644,K,D*0C\r\n
$GPVTG,001.21,T,-638.69,M,004.667,N,008.644,K,D*06\r\n
$GPVTG,001.59,T,-638.31,M,004.641,N,008.596,K,D*0C\r\n
$GPVTG,001.81,T,-638.09,M,004.646,N,008.604,K,D*0D\r\n
$GPVTG,001.78,T,-638.12,M,004.624,N,008.563,K,D*07\r\n
$GPVTG,001.93,T,-637.97,M,004.579,N,008.480,K,D*07\r\n
$GPVTG,002.26,T,-637.64,M,004.532,N,008.393,K,D*0C\r\n
$GPVTG,002.72,T,-637.18,M,004.538,N,008.405,K,D*04\r\n
$GPVTG,003.46,T,-636.44,M,004.553,N,008.432,K,D*03\r\n
$GPVTG,004.09,T,-635.81,M,004.521,N,008.372,K,D*03\r\n
$GPVTG,004.78,T,-635.12,M,004.492,N,008.319,K,D*0B\r\n
$GPVTG,005.03,T,-634.87,M,004.465,N,008.269,K,D*05\r\n
$GPVTG,005.12,T,-634.78,M,004.433,N,008.210,K,D*08\r\n
$GPVTG,005.25,T,-634.65,M,004.432,N,008.209,K,D*09\r\n
$GPVTG,005.53,T,-634.37,M,004.456,N,008.252,K,D*03\r\n
$GPVTG,006.31,T,-633.59,M,004.453,N,008.246,K,D*0B\r\n
$GPVTG,006.50,T,-633.40,M,004.475,N,008.288,K,D*02\r\n
$GPVTG,006.63,T,-633.27,M,004.471,N,008.280,K,D*0F\r\n
$GPVTG,007.47,T,-632.43,M,004.440,N,008.223,K,D*00\r\n
$GPVTG,008.29,T,-631.61,M,004.429,N,008.203,K,D*09\r\n
$GPVTG,009.25,T,-630.65,M,004.410,N,008.167,K,D*0A\r\n
$GPVTG,009.64,T,-630.26,M,004.385,N,008.121,K,D*01\r\n
$GPVTG,009.06,T,-630.84,M,004.405,N,008.158,K,D*0C\r\n
$GPVTG,009.12,T,-630.78,M,004.376,N,008.105,K,D*01\r\n
$GPVTG,009.53,T,-630.37,M,004.367,N,008.088,K,D*0B\r\n
$GPVTG,010.50,T,-629.40,M,004.330,N,008.019,K,D*02\r\n
$GPVTG,011.54,T,-628.36,M,004.332,N,008.023,K,D*0C\r\n
$GPVTG,011.56,T,-628.34,M,004.349,N,008.054,K,D*00\r\n
$GPVTG,011.49,T,-628.41,M,004.306,N,007.975,K,D*02\r\n
$GPVTG,011.35,T,-628.55,M,004.309,N,007.979,K,D*0F\r\n
$GPVTG,011.54,T,-628.36,M,004.369,N,008.091,K,D*0B\r\n
$GPVTG,012.64,T,-627.26,M,004.387,N,008.124,K,D*0A\r\n
$GPVTG,013.37,T,-626.53,M,004.373,N,008.099,K,D*02\r\n
$GPVTG,014.23,T,-625.67,M,004.360,N,008.075,K,D*04\r\n
$GPVTG,015.07,T,-624.83,M,004.342,N,008.041,K,D*0F\r\n
$GPVTG,015.63,T,-624.27,M,004.319,N,007.999,K,D*0E\r\n
$GPVTG,015.86,T,-624.04,M,004.323,N,008.007,K,D*0C\r\n
$GPVTG,015.95,T,-623.95,M,004.337,N,008.031,K,D*01\r\n
$GPVTG,016.19,T,-623.71,M,004.327,N,008.014,K,D*0A\r\n
$GPVTG,016.89,T,-623.01,M,004.306,N,007.975,K,D*06\r\n
$GPVTG,017.01,T,-622.89,M,004.309,N,007.980,K,D*03\r\n
$GPVTG,017.20,T,-622.70,M,004.331,N,008.021,K,D*00\r\n
$GPVTG,017.25,T,-622.65,M,004.353,N,008.061,K,D*01\r\n
$GPVTG,017.28,T,-622.62,M,004.380,N,008.112,K,D*00\r\n
$GPVTG,017.88,T,-622.02,M,004.392,N,008.134,K,D*0B\r\n
$GPVTG,018.37,T,-621.53,M,004.379,N,008.110,K,D*04\r\n
$GPVTG,018.45,T,-621.45,M,004.373,N,008.099,K,D*0C\r\n
$GPVTG,018.70,T,-621.20,M,004.371,N,008.095,K,D*07\r\n
$GPVTG,018.47,T,-621.43,M,004.395,N,008.140,K,D*05\r\n
$GPVTG,018.72,T,-621.18,M,004.377,N,008.106,K,D*03\r\n
$GPVTG,018.72,T,-621.18,M,004.368,N,008.090,K,D*03\r\n
$GPVTG,019.17,T,-620.73,M,004.367,N,008.089,K,D*0A\r\n
$GPVTG,019.60,T,-620.30,M,004.387,N,008.124,K,D*05\r\n
$GPVTG,019.60,T,-620.30,M,004.410,N,008.168,K,D*04\r\n
$GPVTG,019.50,T,-620.40,M,004.429,N,008.202,K,D*05\r\n
$GPVTG,019.74,T,-620.16,M,004.413,N,008.173,K,D*0C\r\n
$GPVTG,020.34,T,-619.56,M,004.377,N,008.106,K,D*0B\r\n
$GPVTG,020.75,T,-619.15,M,004.375,N,008.103,K,D*0E\r\n
$GPVTG,020.93,T,-618.97,M,004.386,N,008.123,K,D*03\r\n
$GPVTG,021.22,T,-618.68,M,004.392,N,008.134,K,D*0B\r\n
$GPVTG,021.13,T,-618.77,M,004.408,N,008.164,K,D*06\r\n
$GPVTG,021.03,T,-618.87,M,004.408,N,008.164,K,D*08\r\n
$GPVTG,021.07,T,-618.83,M,004.392,N,008.134,K,D*09\r\n
$GPVTG,021.08,T,-618.82,M,004.364,N,008.082,K,D*02\r\n
$GPVTG,021.07,T,-618.83,M,004.372,N,008.098,K,D*00\r\n
$GPVTG,021.27,T,-618.63,M,004.383,N,008.118,K,D*0B\r\n
$GPVTG,021.13,T,-618.77,M,004.395,N,008.139,K,D*0D\r\n
$GPVTG,021.48,T,-618.42,M,004.403,N,008.153,K,D*01\r\n
$GPVTG,022.31,T,-617.59,M,004.376,N,008.104,K,D*0E\r\n
$GPVTG,022.32,T,-617.58,M,004.359,N,008.073,K,D*00\r\n
$GPVTG,022.12,T,-617.78,M,004.360,N,008.075,K,D*0C\r\n
$GPVTG,021.95,T,-617.95,M,004.358,N,008.072,K,D*0F\r\n
$GPVTG,021.80,T,-618.10,M,004.364,N,008.082,K,D*09\r\n
$GPVTG,022.39,T,-617.51,M,004.343,N,008.043,K,D*0A\r\n
$GPVTG,022.45,T,-617.45,M,004.362,N,008.079,K,D*0E\r\n
$GPVTG,022.53,T,-617.37,M,004.381,N,008.114,K,D*0B\r\n
$GPVTG,022.34,T,-617.56,M,004.383,N,008.117,K,D*0C\r\n
$GPVTG,022.17,T,-617.73,M,004.364,N,008.082,K,D*0E\r\n
$GPVTG,021.53,T,-618.37,M,004.364,N,008.082,K,D*02\r\n
$GPVTG,021.82,T,-618.08,M,004.363,N,008.080,K,D*07\r\n
$GPVTG,022.19,T,-617.71,M,004.354,N,008.064,K,D*09\r\n
$GPVTG,022.47,T,-617.43,M,004.346,N,008.048,K,D*0E\r\n
$GPVTG,022.04,T,-617.86,M,004.379,N,008.109,K,D*08\r\n
$GPVTG,021.73,T,-618.17,M,004.404,N,008.156,K,D*0B\r\n
$GPVTG,021.45,T,-618.45,M,004.402,N,008.152,K,D*0B\r\n
$GPVTG,021.11,T,-618.79,M,004.393,N,008.136,K,D*08\r\n
$GPVTG,021.38,T,-618.52,M,004.367,N,008.087,K,D*0A\r\n
$GPVTG,021.89,T,-618.01,M,004.348,N,008.052,K,D*03\r\n
$GPVTG,021.83,T,-618.07,M,004.329,N,008.018,K,D*06\r\n
$GPVTG,021.72,T,-618.18,M,004.305,N,007.974,K,D*04\r\n
$GPVTG,021.59,T,-618.31,M,004.315,N,007.992,K,D*0F\r\n
$GPVTG,021.50,T,-618.40,M,004.378,N,008.108,K,D*0F\r\n
$GPVTG,020.78,T,-619.12,M,004.386,N,008.122,K,D*0B\r\n
$GPVTG,020.72,T,-619.18,M,004.353,N,008.061,K,D*05\r\n
$GPVTG,020.50,T,-619.40,M,004.333,N,008.024,K,D*0F\r\n
$GPVTG,020.78,T,-619.12,M,004.338,N,008.034,K,D*08\r\n
$GPVTG,020.46,T,-619.44,M,004.354,N,008.064,K,D*09\r\n
$GPVTG,020.03,T,-619.87,M,004.375,N,008.102,K,D*05\r\n
$GPVTG,019.54,T,-620.36,M,004.389,N,008.129,K,D*07\r\n
$GPVTG,018.95,T,-620.95,M,004.411,N,008.169,K,D*00\r\n
$GPVTG,018.59,T,-621.31,M,004.417,N,008.180,K,D*0E\r\n
$GPVTG,018.51,T,-621.39,M,004.380,N,008.112,K,D*0C\r\n
$GPVTG,018.08,T,-621.82,M,004.359,N,008.072,K,D*03\r\n
$GPVTG,017.46,T,-622.44,M,004.375,N,008.103,K,D*06\r\n
$GPVTG,017.25,T,-622.65,M,004.393,N,008.136,K,D*0E\r\n
$GPVTG,017.01,T,-622.89,M,004.410,N,008.167,K,D*02\r\n
$GPVTG,016.96,T,-622.94,M,004.407,N,008.161,K,D*01\r\n
$GPVTG,016.73,T,-623.17,M,004.425,N,008.195,K,D*0B\r\n
$GPVTG,016.53,T,-623.37,M,004.436,N,008.216,K,D*01\r\n
$GPVTG,016.87,T,-623.03,M,004.414,N,008.176,K,D*0A\r\n
$GPVTG,016.72,T,-623.18,M,004.433,N,008.211,K,D*0D\r\n
$GPVTG,016.11,T,-623.79,M,004.438,N,008.219,K,D*0C\r\n
$GPVTG,015.49,T,-624.41,M,004.434,N,008.212,K,D*09\r\n
$GPVTG,014.82,T,-625.08,M,004.423,N,008.191,K,D*0D\r\n
$GPVTG,013.94,T,-625.96,M,004.461,N,008.262,K,D*03\r\n
$GPVTG,013.75,T,-626.15,M,004.446,N,008.234,K,D*02\r\n
$GPVTG,013.68,T,-626.22,M,004.426,N,008.196,K,D*07\r\n
$GPVTG,013.29,T,-626.61,M,004.439,N,008.221,K,D*04\r\n
$GPVTG,012.75,T,-627.15,M,004.452,N,008.245,K,D*01\r\n
$GPVTG,011.54,T,-628.36,M,004.474,N,008.287,K,D*05\r\n
$GPVTG,011.15,T,-628.75,M,004.475,N,008.287,K,D*06\r\n
$GPVTG,010.69,T,-629.21,M,004.459,N,008.259,K,D*01\r\n
$GPVTG,009.97,T,-629.93,M,004.471,N,008.281,K,D*0E\r\n
$GPVTG,009.16,T,-630.74,M,004.491,N,008.317,K,D*06\r\n
$GPVTG,008.60,T,-631.30,M,004.494,N,008.322,K,D*04\r\n
$GPVTG,008.01,T,-631.89,M,004.528,N,008.385,K,D*0A\r\n
$GPVTG,007.80,T,-632.10,M,004.525,N,008.381,K,D*06\r\n
$GPVTG,007.52,T,-632.38,M,004.525,N,008.380,K,D*02\r\n
$GPVTG,007.31,T,-632.59,M,004.521,N,008.373,K,D*08\r\n
$GPVTG,007.21,T,-632.69,M,004.501,N,008.337,K,D*08\r\n
$GPVTG,006.23,T,-633.67,M,004.510,N,008.352,K,D*07\r\n
$GPVTG,004.91,T,-634.99,M,004.499,N,008.333,K,D*0D\r\n
$GPVTG,003.74,T,-636.16,M,004.520,N,008.370,K,D*00\r\n
$GPVTG,003.50,T,-636.40,M,004.519,N,008.369,K,D*07\r\n
$GPVTG,003.51,T,-636.39,M,004.546,N,008.419,K,D*02\r\n
$GPVTG,002.86,T,-637.04,M,004.564,N,008.452,K,D*09\r\n
$GPVTG,002.59,T,-637.31,M,004.523,N,008.377,K,D*0E\r\n
$GPVTG,001.55,T,-638.35,M,004.522,N,008.375,K,D*09\r\n
$GPVTG,000.68,T,-639.22,M,004.545,N,008.417,K,D*03\r\n
$GPVTG,000.63,T,-639.27,M,004.583,N,008.488,K,D*01\r\n
$GPVTG,000.45,T,-639.45,M,004.567,N,008.459,K,D*07\r\n
$GPVTG,359.55,T,-280.35,M,004.522,N,008.374,K,D*01\r\n
$GPVTG,358.36,T,-281.54,M,004.527,N,008.384,K,D*09\r\n
$GPVTG,357.90,T,-282.00,M,004.542,N,008.412,K,D*03\r\n
$GPVTG,357.27,T,-282.63,M,004.585,N,008.491,K,D*0A\r\n
$GPVTG,356.59,T,-283.31,M,004.614,N,008.546,K,D*04\r\n
$GPVTG,355.82,T,-284.08,M,004.636,N,008.585,K,D*03\r\n
$GPVTG,354.96,T,-284.94,M,004.637,N,008.589,K,D*0F\r\n
$GPVTG,354.41,T,-285.49,M,004.656,N,008.623,K,D*00\r\n
$GPVTG,353.85,T,-286.05,M,004.636,N,008.586,K,D*0E\r\n
$GPVTG,353.29,T,-286.61,M,004.603,N,008.526,K,D*06\r\n
$GPVTG,352.91,T,-286.99,M,004.634,N,008.583,K,D*08\r\n
$GPVTG,352.70,T,-287.20,M,004.605,N,008.528,K,D*07\r\n
$GPVTG,352.10,T,-287.80,M,004.646,N,008.605,K,D*00\r\n
$GPVTG,351.49,T,-288.41,M,004.666,N,008.641,K,D*0F\r\n
$GPVTG,350.76,T,-289.14,M,004.692,N,008.689,K,D*0C\r\n
$GPVTG,350.18,T,-289.72,M,004.701,N,008.707,K,D*08\r\n
$GPVTG,349.99,T,-289.91,M,004.683,N,008.672,K,D*0C\r\n
$GPVTG,349.35,T,-290.55,M,004.661,N,008.632,K,D*02\r\n
$GPVTG,348.44,T,-291.46,M,004.696,N,008.698,K,D*0E\r\n
$GPVTG,347.68,T,-292.22,M,004.711,N,008.725,K,D*07\r\n
$GPVTG,347.07,T,-292.83,M,004.745,N,008.787,K,D*0C\r\n
$GPVTG,346.66,T,-293.24,M,004.722,N,008.744,K,D*08\r\n
$GPVTG,346.32,T,-293.58,M,004.700,N,008.705,K,D*07\r\n
$GPVTG,345.70,T,-294.20,M,004.690,N,008.686,K,D*08\r\n
$GPVTG,345.52,T,-294.38,M,004.716,N,008.733,K,D*01\r\n
$GPVTG,345.17,T,-294.73,M,004.727,N,008.755,K,D*0D\r\n
$GPVTG,344.42,T,-295.48,M,004.744,N,008.786,K,D*0E\r\n
$GPVTG,343.63,T,-296.27,M,004.740,N,008.779,K,D*04\r\n
$GPVTG,342.87,T,-297.03,M,004.752,N,008.801,K,D*0B\r\n
$GPVTG,342.47,T,-297.43,M,004.774,N,008.841,K,D*03\r\n
$GPVTG,342.09,T,-297.81,M,004.785,N,008.862,K,D*08\r\n
$GPVTG,341.75,T,-298.15,M,004.795,N,008.880,K,D*0F\r\n
$GPVTG,341.44,T,-298.46,M,004.783,N,008.858,K,D*09\r\n
$GPVTG,340.99,T,-298.91,M,004.785,N,008.861,K,D*0E\r\n
$GPVTG,340.33,T,-299.57,M,004.801,N,008.892,K,D*0A\r\n
$GPVTG,339.53,T,-300.37,M,004.793,N,008.877,K,D*0A\r\n
$GPVTG,338.78,T,-301.12,M,004.794,N,008.878,K,D*0C\r\n
$GPVTG,337.99,T,-301.91,M,004.787,N,008.865,K,D*09\r\n
$GPVTG,338.01,T,-301.89,M,004.821,N,008.929,K,D*04\r\n
$GPVTG,337.95,T,-301.95,M,004.832,N,008.949,K,D*0F\r\n
$GPVTG,337.75,T,-302.15,M,004.814,N,008.916,K,D*04\r\n
$GPVTG,337.14,T,-302.76,M,004.840,N,008.963,K,D*05\r\n
$GPVTG,336.73,T,-303.17,M,004.834,N,008.953,K,D*03\r\n
$GPVTG,336.08,T,-303.82,M,004.876,N,009.030,K,D*08\r\n
$GPVTG,335.82,T,-304.08,M,004.908,N,009.090,K,D*0E\r\n
$GPVTG,335.45,T,-304.45,M,004.865,N,009.010,K,D*0E\r\n
$GPVTG,334.67,T,-305.23,M,004.841,N,008.965,K,D*02\r\n
$GPVTG,334.25,T,-305.65,M,004.859,N,009.000,K,D*04\r\n
$GPVTG,333.79,T,-306.11,M,004.927,N,009.124,K,D*05\r\n
$GPVTG,333.43,T,-306.47,M,004.924,N,009.119,K,D*02\r\n
$GPVTG,333.27,T,-306.63,M,004.932,N,009.134,K,D*0E\r\n
$GPVTG,332.97,T,-306.93,M,004.931,N,009.133,K,D*0F\r\n
$GPVTG,332.80,T,-307.10,M,004.958,N,009.183,K,D*07\r\n
$GPVTG,332.37,T,-307.53,M,004.993,N,009.247,K,D*00\r\n
$GPVTG,332.40,T,-307.50,M,004.978,N,009.219,K,D*0D\r\n
$GPVTG,332.15,T,-307.75,M,004.969,N,009.202,K,D*00\r\n
$GPVTG,331.81,T,-308.09,M,004.959,N,009.184,K,D*04\r\n
$GPVTG,331.88,T,-308.02,M,004.963,N,009.191,K,D*0B\r\n
$GPVTG,331.70,T,-308.20,M,004.937,N,009.143,K,D*02\r\n
$GPVTG,331.55,T,-308.35,M,004.946,N,009.159,K,D*0C\r\n
$GPVTG,330.73,T,-309.17,M,004.962,N,009.190,K,D*0B\r\n
$GPVTG,330.30,T,-309.60,M,004.999,N,009.259,K,D*0E\r\n
$GPVTG,330.29,T,-309.61,M,005.033,N,009.321,K,D*01\r\n
$GPVTG,330.00,T,-309.90,M,005.074,N,009.397,K,D*0A\r\n
$GPVTG,329.80,T,-310.10,M,005.060,N,009.371,K,D*07\r\n
$GPVTG,329.50,T,-310.40,M,005.056,N,009.364,K,D*0E\r\n
$GPVTG,329.27,T,-310.63,M,005.074,N,009.397,K,D*03\r\n
$GPVTG,328.94,T,-310.96,M,005.050,N,009.352,K,D*0F\r\n
$GPVTG,328.80,T,-311.10,M,005.069,N,009.387,K,D*07\r\n
$GPVTG,328.75,T,-311.15,M,005.108,N,009.460,K,D*00\r\n
$GPVTG,328.99,T,-310.91,M,005.123,N,009.488,K,D*00\r\n
$GPVTG,329.08,T,-310.82,M,005.136,N,009.511,K,D*0E\r\n
$GPVTG,328.97,T,-310.93,M,005.146,N,009.531,K,D*0C\r\n
$GPVTG,328.87,T,-311.03,M,005.135,N,009.511,K,D*03\r\n
$GPVTG,328.79,T,-311.11,M,005.143,N,009.525,K,D*07\r\n
$GPVTG,328.69,T,-311.21,M,005.157,N,009.550,K,D*02\r\n
$GPVTG,328.59,T,-311.31,M,005.177,N,009.589,K,D*06\r\n
$GPVTG,328.81,T,-311.09,M,005.154,N,009.546,K,D*0A\r\n
$GPVTG,328.93,T,-310.97,M,005.118,N,009.479,K,D*0A\r\n
$GPVTG,329.06,T,-310.84,M,005.122,N,009.486,K,D*0C\r\n
$GPVTG,328.73,T,-311.17,M,005.101,N,009.446,K,D*09\r\n
$GPVTG,328.53,T,-311.38,M,005.144,N,009.526,K,D*00\r\n
$GPVTG,328.56,T,-311.34,M,005.180,N,009.593,K,D*0F\r\n
$GPVTG,328.70,T,-311.20,M,005.198,N,009.626,K,D*0A\r\n
$GPVTG,328.66,T,-311.25,M,005.194,N,009.619,K,D*08\r\n
$GPVTG,328.36,T,-311.54,M,005.158,N,009.552,K,D*07\r\n
$GPVTG,328.36,T,-311.54,M,005.108,N,009.460,K,D*02\r\n
$GPVTG,328.37,T,-311.53,M,005.118,N,009.479,K,D*0D\r\n
$GPVTG,328.47,T,-311.43,M,005.174,N,009.582,K,D*04\r\n
$GPVTG,328.30,T,-311.60,M,005.177,N,009.588,K,D*0C\r\n
$GPVTG,328.24,T,-311.66,M,005.153,N,009.543,K,D*0E\r\n
$GPVTG,328.68,T,-311.22,M,005.146,N,009.530,K,D*06\r\n
$GPVTG,328.47,T,-311.43,M,005.160,N,009.556,K,D*08\r\n
$GPVTG,328.56,T,-311.34,M,005.148,N,009.534,K,D*06\r\n
$GPVTG,328.77,T,-311.13,M,005.183,N,009.598,K,D*01\r\n
$GPVTG,329.12,T,-310.78,M,005.172,N,009.579,K,D*0E\r\n
$GPVTG,329.31,T,-310.59,M,005.196,N,009.622,K,D*0B\r\n
$GPVTG,329.48,T,-310.42,M,005.214,N,009.656,K,D*05\r\n
$GPVTG,329.76,T,-310.14,M,005.182,N,009.597,K,D*09\r\n
$GPVTG,330.21,T,-309.69,M,005.160,N,009.556,K,D*00\r\n
$GPVTG,330.57,T,-309.33,M,005.104,N,009.453,K,D*08\r\n
$GPVTG,330.84,T,-309.06,M,005.111,N,009.466,K,D*02\r\n
$GPVTG,330.85,T,-309.05,M,005.134,N,009.508,K,D*0E\r\n
$GPVTG,330.78,T,-309.12,M,005.153,N,009.543,K,D*04\r\n
$GPVTG,330.59,T,-309.31,M,005.155,N,009.548,K,D*0B\r\n
$GPVTG,330.41,T,-309.49,M,005.129,N,009.500,K,D*0A\r\n
$GPVTG,330.08,T,-309.82,M,005.102,N,009.449,K,D*05\r\n
$GPVTG,330.37,T,-309.53,M,005.116,N,009.476,K,D*0C\r\n
$GPVTG,330.71,T,-309.19,M,005.130,N,009.501,K,D*05\r\n
$GPVTG,331.03,T,-308.87,M,005.146,N,009.531,K,D*05\r\n
$GPVTG,331.24,T,-308.66,M,005.091,N,009.429,K,D*0C\r\n
$GPVTG,331.73,T,-308.17,M,005.053,N,009.358,K,D*07\r\n
$GPVTG,332.54,T,-307.36,M,005.061,N,009.373,K,D*05\r\n
$GPVTG,332.71,T,-307.19,M,005.030,N,009.315,K,D*0B\r\n
