$GPGGA,094731.35,5703.4802268,N,00952.3896640,E,2,10,0.8,-1.280,M,40.593,M,1.8,0123*69\r\n
$GPGGA,094731.40,5703.4801929,N,00952.3895875,E,2,10,0.8,-1.280,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,094731.45,5703.4801597,N,00952.3895083,E,2,10,0.8,-1.280,M,40.593,M,0.9,0123*60\r\n
$GPGGA,094731.50,5703.4801270,N,00952.3894286,E,2,10,0.8,-1.280,M,40.593,M,0.9,0123*6C\r\n
$GPGGA,094731.55,5703.4800931,N,00952.3893486,E,2,10,0.8,-1.279,M,40.593,M,0.9,0123*61\r\n
$GPGGA,094731.60,5703.4800584,N,00952.3892691,E,2,10,0.8,-1.278,M,40.593,M,0.9,0123*61\r\n
$GPGGA,094731.65,5703.4800240,N,00952.3891926,E,2,10,0.8,-1.279,M,40.593,M,1.2,0123*60\r\n
$GPGGA,094731.70,5703.4799890,N,00952.3891166,E,2,10,0.8,-1.280,M,40.593,M,1.2,0123*66\r\n
$GPGGA,094731.75,5703.4799555,N,00952.3890375,E,2,10,0.8,-1.281,M,40.593,M,1.2,0123*67\r\n
$GPGGA,094731.80,5703.4799213,N,00952.3889580,E,2,10,0.8,-1.281,M,40.593,M,1.2,0123*6C\r\n
$GPGGA,094731.85,5703.4798873,N,00952.3888783,E,2,10,0.8,-1.279,M,40.593,M,1.4,0123*65\r\n
$GPGGA,094731.90,5703.4798535,N,00952.3888005,E,2,10,0.8,-1.278,M,40.593,M,1.4,0123*66\r\n
$GPGGA,094731.95,5703.4798208,N,00952.3887240,E,2,10,0.8,-1.275,M,40.593,M,1.4,0123*6B\r\n
$GPGGA,094732.00,5703.4797868,N,00952.3886476,E,2,10,0.8,-1.272,M,40.593,M,1.4,0123*62\r\n
$GPGGA,094732.05,5703.4797517,N,00952.3885689,E,2,10,0.8,-1.272,M,40.593,M,1.7,0123*60\r\n
$GPGGA,094732.10,5703.4797168,N,00952.3884929,E,2,10,0.8,-1.270,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,094732.15,5703.4796818,N,00952.3884182,E,2,10,0.8,-1.270,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,094732.20,5703.4796474,N,00952.3883412,E,2,10,0.8,-1.270,M,40.593,M,1.7,0123*66\r\n
$GPGGA,094732.25,5703.4796127,N,00952.3882639,E,2,10,0.8,-1.266,M,40.593,M,1.9,0123*63\r\n
$GPGGA,094732.30,5703.4795773,N,00952.3881906,E,2,10,0.8,-1.264,M,40.593,M,1.9,0123*61\r\n
$GPGGA,094732.35,5703.4795430,N,00952.3881145,E,2,10,0.8,-1.262,M,40.593,M,1.9,0123*69\r\n
$GPGGA,094732.40,5703.4795088,N,00952.3880368,E,2,10,0.8,-1.259,M,40.593,M,1.9,0123*68\r\n
$GPGGA,094732.45,5703.4794760,N,00952.3879598,E,2,10,0.8,-1.260,M,40.593,M,1.1,0123*60\r\n
$GPGGA,094732.50,5703.4794421,N,00952.3878827,E,2,10,0.8,-1.260,M,40.593,M,1.1,0123*6A\r\n
$GPGGA,094732.55,5703.4794074,N,00952.3878063,E,2,10,0.8,-1.260,M,40.593,M,1.1,0123*63\r\n
$GPGGA,094732.60,5703.4793737,N,00952.3877316,E,2,10,0.8,-1.260,M,40.593,M,1.1,0123*6C\r\n
$GPGGA,094732.65,5703.4793394,N,00952.3876561,E,2,10,0.8,-1.262,M,40.593,M,1.4,0123*64\r\n
$GPGGA,094732.70,5703.4793055,N,00952.3875795,E,2,10,0.8,-1.262,M,40.593,M,1.4,0123*64\r\n
$GPGGA,094732.75,5703.4792721,N,00952.3875036,E,2,10,0.8,-1.260,M,40.593,M,1.4,0123*68\r\n
$GPGGA,094732.80,5703.4792401,N,00952.3874263,E,2,10,0.8,-1.260,M,40.593,M,1.4,0123*60\r\n
$GPGGA,094732.85,5703.4792074,N,00952.3873506,E,2,10,0.8,-1.258,M,40.593,M,1.7,0123*68\r\n
$GPGGA,094732.90,5703.4791729,N,00952.3872779,E,2,10,0.8,-1.257,M,40.593,M,1.7,0123*64\r\n
$GPGGA,094732.95,5703.4791380,N,00952.3872054,E,2,10,0.8,-1.256,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,094733.00,5703.4791032,N,00952.3871302,E,2,10,0.8,-1.255,M,40.593,M,1.7,0123*68\r\n
$GPGGA,094733.05,5703.4790676,N,00952.3870550,E,2,10,0.8,-1.259,M,40.593,M,1.9,0123*68\r\n
$GPGGA,094733.10,5703.4790342,N,00952.3869820,E,2,10,0.8,-1.260,M,40.593,M,1.9,0123*66\r\n
$GPGGA,094733.15,5703.4790016,N,00952.3869089,E,2,10,0.8,-1.259,M,40.593,M,1.9,0123*60\r\n
$GPGGA,094733.20,5703.4789685,N,00952.3868352,E,2,10,0.8,-1.255,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,094733.25,5703.4789346,N,00952.3867590,E,2,10,0.8,-1.259,M,40.593,M,2.2,0123*66\r\n
$GPGGA,094733.30,5703.4789015,N,00952.3866839,E,2,10,0.8,-1.259,M,40.593,M,2.2,0123*68\r\n
$GPGGA,094733.35,5703.4788698,N,00952.3866091,E,2,10,0.8,-1.259,M,40.593,M,2.2,0123*65\r\n
$GPGGA,094733.40,5703.4788374,N,00952.3865332,E,2,10,0.8,-1.259,M,40.593,M,2.2,0123*69\r\n
$GPGGA,094733.45,5703.4788049,N,00952.3864584,E,2,10,0.8,-1.258,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,094733.50,5703.4787714,N,00952.3863843,E,2,10,0.8,-1.260,M,40.593,M,2.4,0123*62\r\n
$GPGGA,094733.55,5703.4787376,N,00952.3863109,E,2,10,0.8,-1.261,M,40.593,M,2.4,0123*61\r\n
$GPGGA,094733.60,5703.4787038,N,00952.3862366,E,2,10,0.8,-1.262,M,40.593,M,2.4,0123*67\r\n
$GPGGA,094733.65,5703.4786692,N,00952.3861618,E,2,10,0.8,-1.265,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,094733.70,5703.4786355,N,00952.3860866,E,2,10,0.8,-1.268,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,094733.75,5703.4786026,N,00952.3860117,E,2,10,0.8,-1.269,M,40.593,M,2.6,0123*62\r\n
$GPGGA,094733.80,5703.4785695,N,00952.3859371,E,2,10,0.8,-1.270,M,40.593,M,2.6,0123*65\r\n
$GPGGA,094733.85,5703.4785361,N,00952.3858631,E,2,10,0.8,-1.270,M,40.593,M,2.9,0123*61\r\n
$GPGGA,094733.90,5703.4785034,N,00952.3857897,E,2,10,0.8,-1.271,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,094733.95,5703.4784692,N,00952.3857146,E,2,10,0.8,-1.272,M,40.593,M,2.9,0123*62\r\n
$GPGGA,094734.00,5703.4784347,N,00952.3856390,E,2,10,0.8,-1.275,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,094734.05,5703.4784004,N,00952.3855657,E,2,10,0.8,-1.280,M,40.593,M,3.1,0123*64\r\n
$GPGGA,094734.10,5703.4783674,N,00952.3854933,E,2,10,0.8,-1.279,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,094734.15,5703.4783333,N,00952.3854204,E,2,10,0.8,-1.277,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,094734.20,5703.4782997,N,00952.3853455,E,2,10,0.8,-1.278,M,40.593,M,3.1,0123*67\r\n
$GPGGA,094734.25,5703.4782654,N,00952.3852705,E,2,10,0.8,-1.276,M,40.593,M,3.3,0123*69\r\n
$GPGGA,094734.30,5703.4782315,N,00952.3851955,E,2,10,0.8,-1.278,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,094734.35,5703.4781985,N,00952.3851207,E,2,10,0.8,-1.276,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,094734.40,5703.4781647,N,00952.3850457,E,2,10,0.8,-1.276,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,094734.45,5703.4781310,N,00952.3849718,E,2,10,0.8,-1.272,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,094734.50,5703.4780973,N,00952.3848958,E,2,10,0.8,-1.271,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,094734.55,5703.4780640,N,00952.3848205,E,2,10,0.8,-1.272,M,40.593,M,3.5,0123*65\r\n
$GPGGA,094734.60,5703.4780312,N,00952.3847428,E,2,10,0.8,-1.272,M,40.593,M,3.5,0123*67\r\n
$GPGGA,094734.65,5703.4779972,N,00952.3846653,E,2,10,0.8,-1.268,M,40.593,M,3.7,0123*6E\r\n
$GPGGA,094734.70,5703.4779635,N,00952.3845888,E,2,10,0.8,-1.267,M,40.593,M,3.7,0123*62\r\n
$GPGGA,094734.75,5703.4779307,N,00952.3845128,E,2,10,0.8,-1.264,M,40.593,M,3.7,0123*63\r\n
$GPGGA,094734.80,5703.4778968,N,00952.3844378,E,2,10,0.8,-1.264,M,40.593,M,3.7,0123*6D\r\n
$GPGGA,094734.85,5703.4778631,N,00952.3843616,E,2,10,0.8,-1.267,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,094734.90,5703.4778290,N,00952.3842867,E,2,10,0.8,-1.265,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,094734.95,5703.4777949,N,00952.3842110,E,2,10,0.8,-1.262,M,40.593,M,3.9,0123*67\r\n
$GPGGA,094735.00,5703.4777627,N,00952.3841340,E,2,10,0.8,-1.262,M,40.593,M,3.9,0123*69\r\n
$GPGGA,094735.05,5703.4777276,N,00952.3840565,E,2,10,0.8,-1.265,M,40.593,M,4.1,0123*64\r\n
$GPGGA,094735.10,5703.4776948,N,00952.3839788,E,2,10,0.8,-1.264,M,40.593,M,4.1,0123*69\r\n
$GPGGA,094735.15,5703.4776609,N,00952.3839045,E,2,10,0.8,-1.263,M,40.593,M,4.1,0123*67\r\n
$GPGGA,094735.20,5703.4776273,N,00952.3838320,E,2,10,0.8,-1.261,M,40.593,M,4.1,0123*6B\r\n
$GPGGA,094735.25,5703.4775939,N,00952.3837570,E,2,10,0.8,-1.258,M,40.593,M,4.3,0123*6C\r\n
$GPGGA,094735.30,5703.4775608,N,00952.3836820,E,2,10,0.8,-1.258,M,40.593,M,4.3,0123*6C\r\n
$GPGGA,094735.35,5703.4775271,N,00952.3836071,E,2,10,0.8,-1.258,M,40.593,M,4.3,0123*6F\r\n
$GPGGA,094735.40,5703.4774935,N,00952.3835311,E,2,10,0.8,-1.259,M,40.593,M,4.3,0123*60\r\n
$GPGGA,094735.45,5703.4774604,N,00952.3834542,E,2,10,0.8,-1.259,M,40.593,M,2.1,0123*6D\r\n
$GPGGA,094735.50,5703.4774293,N,00952.3833804,E,2,10,0.8,-1.256,M,40.593,M,2.1,0123*64\r\n
$GPGGA,094735.55,5703.4773979,N,00952.3833073,E,2,10,0.8,-1.256,M,40.593,M,2.1,0123*61\r\n
$GPGGA,094735.60,5703.4773659,N,00952.3832334,E,2,10,0.8,-1.253,M,40.593,M,2.1,0123*6E\r\n
$GPGGA,094735.65,5703.4773336,N,00952.3831565,E,2,10,0.8,-1.251,M,40.593,M,2.3,0123*66\r\n
$GPGGA,094735.70,5703.4773007,N,00952.3830803,E,2,10,0.8,-1.251,M,40.593,M,2.3,0123*6F\r\n
$GPGGA,094735.75,5703.4772683,N,00952.3830036,E,2,10,0.8,-1.255,M,40.593,M,2.3,0123*6B\r\n
$GPGGA,094735.80,5703.4772361,N,00952.3829274,E,2,10,0.8,-1.255,M,40.593,M,2.3,0123*64\r\n
$GPGGA,094735.85,5703.4772042,N,00952.3828523,E,2,10,0.8,-1.253,M,40.593,M,2.5,0123*67\r\n
$GPGGA,094735.90,5703.4771722,N,00952.3827768,E,2,10,0.8,-1.254,M,40.593,M,2.5,0123*64\r\n
$GPGGA,094735.95,5703.4771402,N,00952.3827016,E,2,10,0.8,-1.254,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,094736.00,5703.4771084,N,00952.3826269,E,2,10,0.8,-1.255,M,40.593,M,2.5,0123*61\r\n
$GPGGA,094736.05,5703.4770750,N,00952.3825529,E,2,10,0.8,-1.256,M,40.593,M,2.8,0123*65\r\n
$GPGGA,094736.10,5703.4770433,N,00952.3824783,E,2,10,0.8,-1.254,M,40.593,M,2.8,0123*66\r\n
$GPGGA,094736.15,5703.4770114,N,00952.3824034,E,2,10,0.8,-1.254,M,40.593,M,2.8,0123*68\r\n
$GPGGA,094736.20,5703.4769794,N,00952.3823267,E,2,10,0.8,-1.258,M,40.593,M,2.8,0123*67\r\n
$GPGGA,094736.25,5703.4769490,N,00952.3822515,E,2,10,0.8,-1.255,M,40.593,M,3.0,0123*62\r\n
$GPGGA,094736.30,5703.4769191,N,00952.3821759,E,2,10,0.8,-1.254,M,40.593,M,3.0,0123*6A\r\n
$GPGGA,094736.35,5703.4768886,N,00952.3821015,E,2,10,0.8,-1.253,M,40.593,M,3.0,0123*69\r\n
$GPGGA,094736.40,5703.4768574,N,00952.3820274,E,2,10,0.8,-1.252,M,40.593,M,3.0,0123*6E\r\n
$GPGGA,094736.45,5703.4768258,N,00952.3819542,E,2,10,0.8,-1.252,M,40.593,M,2.1,0123*6A\r\n
$GPGGA,094736.50,5703.4767946,N,00952.3818802,E,2,10,0.8,-1.250,M,40.593,M,2.1,0123*6F\r\n
$GPGGA,094736.55,5703.4767642,N,00952.3818055,E,2,10,0.8,-1.249,M,40.593,M,2.1,0123*63\r\n
$GPGGA,094736.60,5703.4767332,N,00952.3817316,E,2,10,0.8,-1.251,M,40.593,M,2.1,0123*65\r\n
$GPGGA,094736.65,5703.4767021,N,00952.3816577,E,2,10,0.8,-1.251,M,40.593,M,2.4,0123*64\r\n
$GPGGA,094736.70,5703.4766710,N,00952.3815821,E,2,10,0.8,-1.252,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,094736.75,5703.4766409,N,00952.3815061,E,2,10,0.8,-1.255,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,094736.80,5703.4766110,N,00952.3814305,E,2,10,0.8,-1.258,M,40.593,M,2.4,0123*65\r\n
$GPGGA,094736.85,5703.4765803,N,00952.3813575,E,2,10,0.8,-1.258,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,094736.90,5703.4765481,N,00952.3812849,E,2,10,0.8,-1.257,M,40.593,M,2.6,0123*62\r\n
$GPGGA,094736.95,5703.4765163,N,00952.3812108,E,2,10,0.8,-1.259,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,094737.00,5703.4764859,N,00952.3811356,E,2,10,0.8,-1.262,M,40.593,M,2.6,0123*62\r\n
$GPGGA,094737.05,5703.4764545,N,00952.3810602,E,2,10,0.8,-1.263,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,094737.10,5703.4764238,N,00952.3809854,E,2,10,0.8,-1.267,M,40.593,M,2.8,0123*65\r\n
$GPGGA,094737.15,5703.4763924,N,00952.3809115,E,2,10,0.8,-1.268,M,40.593,M,2.8,0123*62\r\n
$GPGGA,094737.20,5703.4763617,N,00952.3808379,E,2,10,0.8,-1.269,M,40.593,M,2.8,0123*63\r\n
$GPGGA,094737.25,5703.4763304,N,00952.3807642,E,2,10,0.8,-1.272,M,40.593,M,3.0,0123*60\r\n
$GPGGA,094737.30,5703.4762991,N,00952.3806907,E,2,10,0.8,-1.272,M,40.593,M,3.0,0123*6C\r\n
$GPGGA,094737.35,5703.4762686,N,00952.3806161,E,2,10,0.8,-1.273,M,40.593,M,3.0,0123*69\r\n
$GPGGA,094737.40,5703.4762385,N,00952.3805411,E,2,10,0.8,-1.272,M,40.593,M,3.0,0123*6D\r\n
$GPGGA,094737.45,5703.4762081,N,00952.3804679,E,2,10,0.8,-1.271,M,40.593,M,2.4,0123*64\r\n
$GPGGA,094737.50,5703.4761779,N,00952.3803950,E,2,10,0.8,-1.272,M,40.593,M,2.4,0123*63\r\n
$GPGGA,094737.55,5703.4761472,N,00952.3803201,E,2,10,0.8,-1.273,M,40.593,M,2.4,0123*60\r\n
$GPGGA,094737.60,5703.4761151,N,00952.3802469,E,2,10,0.8,-1.272,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,094737.65,5703.4760833,N,00952.3801740,E,2,10,0.8,-1.273,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,094737.70,5703.4760525,N,00952.3801010,E,2,10,0.8,-1.273,M,40.593,M,2.6,0123*67\r\n
$GPGGA,094737.75,5703.4760215,N,00952.3800262,E,2,10,0.8,-1.273,M,40.593,M,2.6,0123*60\r\n
$GPGGA,094737.80,5703.4759900,N,00952.3799504,E,2,10,0.8,-1.275,M,40.593,M,2.6,0123*61\r\n
$GPGGA,094737.85,5703.4759596,N,00952.3798761,E,2,10,0.8,-1.273,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,094737.90,5703.4759288,N,00952.3798012,E,2,10,0.8,-1.272,M,40.593,M,2.9,0123*60\r\n
$GPGGA,094737.95,5703.4758988,N,00952.3797276,E,2,10,0.8,-1.271,M,40.593,M,2.9,0123*63\r\n
$GPGGA,094738.00,5703.4758679,N,00952.3796535,E,2,10,0.8,-1.269,M,40.593,M,2.9,0123*69\r\n
$GPGGA,094738.05,5703.4758349,N,00952.3795770,E,2,10,0.8,-1.270,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,094738.10,5703.4758052,N,00952.3794991,E,2,10,0.8,-1.272,M,40.593,M,3.1,0123*64\r\n
$GPGGA,094738.15,5703.4757736,N,00952.3794239,E,2,10,0.8,-1.272,M,40.593,M,3.1,0123*62\r\n
$GPGGA,094738.20,5703.4757419,N,00952.3793524,E,2,10,0.8,-1.270,M,40.593,M,3.1,0123*64\r\n
$GPGGA,094738.25,5703.4757115,N,00952.3792784,E,2,10,0.8,-1.271,M,40.593,M,3.3,0123*62\r\n
$GPGGA,094738.30,5703.4756822,N,00952.3791991,E,2,10,0.8,-1.273,M,40.593,M,3.3,0123*61\r\n
$GPGGA,094738.35,5703.4756514,N,00952.3791192,E,2,10,0.8,-1.278,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,094738.40,5703.4756197,N,00952.3790412,E,2,10,0.8,-1.280,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,094738.45,5703.4755901,N,00952.3789653,E,2,10,0.8,-1.278,M,40.593,M,0.7,0123*64\r\n
$GPGGA,094738.50,5703.4755600,N,00952.3788890,E,2,10,0.8,-1.276,M,40.593,M,0.7,0123*60\r\n
$GPGGA,094738.55,5703.4755289,N,00952.3788124,E,2,10,0.8,-1.278,M,40.593,M,0.7,0123*68\r\n
$GPGGA,094738.60,5703.4754968,N,00952.3787353,E,2,10,0.8,-1.280,M,40.593,M,0.7,0123*61\r\n
$GPGGA,094738.65,5703.4754651,N,00952.3786571,E,2,10,0.8,-1.281,M,40.593,M,1.0,0123*61\r\n
$GPGGA,094738.70,5703.4754347,N,00952.3785802,E,2,10,0.8,-1.281,M,40.593,M,1.0,0123*6D\r\n
$GPGGA,094738.75,5703.4754050,N,00952.3785039,E,2,10,0.8,-1.276,M,40.593,M,1.0,0123*65\r\n
$GPGGA,094738.80,5703.4753759,N,00952.3784293,E,2,10,0.8,-1.272,M,40.593,M,1.0,0123*61\r\n
$GPGGA,094738.85,5703.4753462,N,00952.3783540,E,2,10,0.8,-1.269,M,40.593,M,1.3,0123*68\r\n
$GPGGA,094738.90,5703.4753155,N,00952.3782768,E,2,10,0.8,-1.271,M,40.593,M,1.3,0123*6D\r\n
$GPGGA,094738.95,5703.4752837,N,00952.3781995,E,2,10,0.8,-1.272,M,40.593,M,1.3,0123*68\r\n
$GPGGA,094739.00,5703.4752528,N,00952.3781221,E,2,10,0.8,-1.269,M,40.593,M,1.3,0123*68\r\n
$GPGGA,094739.05,5703.4752218,N,00952.3780469,E,2,10,0.8,-1.271,M,40.593,M,1.6,0123*6E\r\n
$GPGGA,094739.10,5703.4751926,N,00952.3779724,E,2,10,0.8,-1.269,M,40.593,M,1.6,0123*6A\r\n
$GPGGA,094739.15,5703.4751629,N,00952.3778960,E,2,10,0.8,-1.268,M,40.593,M,1.6,0123*61\r\n
$GPGGA,094739.20,5703.4751317,N,00952.3778210,E,2,10,0.8,-1.270,M,40.593,M,1.6,0123*6A\r\n
$GPGGA,094739.25,5703.4751004,N,00952.3777450,E,2,10,0.8,-1.270,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,094739.30,5703.4750702,N,00952.3776678,E,2,10,0.8,-1.270,M,40.593,M,1.8,0123*60\r\n
$GPGGA,094739.35,5703.4750401,N,00952.3775896,E,2,10,0.8,-1.269,M,40.593,M,1.8,0123*60\r\n
$GPGGA,094739.40,5703.4750100,N,00952.3775132,E,2,10,0.8,-1.267,M,40.593,M,1.8,0123*6F\r\n
$GPGGA,094739.45,5703.4749803,N,00952.3774368,E,2,10,0.8,-1.267,M,40.593,M,0.9,0123*64\r\n
$GPGGA,094739.50,5703.4749501,N,00952.3773600,E,2,10,0.8,-1.269,M,40.593,M,0.9,0123*6D\r\n
$GPGGA,094739.55,5703.4749194,N,00952.3772826,E,2,10,0.8,-1.270,M,40.593,M,0.9,0123*63\r\n
$GPGGA,094739.60,5703.4748890,N,00952.3772033,E,2,10,0.8,-1.271,M,40.593,M,0.9,0123*64\r\n
$GPGGA,094739.65,5703.4748591,N,00952.3771258,E,2,10,0.8,-1.269,M,40.593,M,1.2,0123*62\r\n
$GPGGA,094739.70,5703.4748286,N,00952.3770493,E,2,10,0.8,-1.269,M,40.593,M,1.2,0123*67\r\n
$GPGGA,094739.75,5703.4747974,N,00952.3769721,E,2,10,0.8,-1.271,M,40.593,M,1.2,0123*60\r\n
$GPGGA,094739.80,5703.4747664,N,00952.3768966,E,2,10,0.8,-1.272,M,40.593,M,1.2,0123*6B\r\n
$GPGGA,094739.85,5703.4747354,N,00952.3768190,E,2,10,0.8,-1.273,M,40.593,M,1.4,0123*6E\r\n
$GPGGA,094739.90,5703.4747057,N,00952.3767395,E,2,10,0.8,-1.275,M,40.593,M,1.4,0123*64\r\n
$GPGGA,094739.95,5703.4746754,N,00952.3766611,E,2,10,0.8,-1.274,M,40.593,M,1.4,0123*6D\r\n
$GPGGA,094740.00,5703.4746443,N,00952.3765873,E,2,10,0.8,-1.272,M,40.593,M,1.4,0123*65\r\n
$GPGGA,094740.05,5703.4746126,N,00952.3765094,E,2,10,0.8,-1.274,M,40.593,M,1.7,0123*62\r\n
$GPGGA,094740.10,5703.4745812,N,00952.3764297,E,2,10,0.8,-1.275,M,40.593,M,1.7,0123*6A\r\n
$GPGGA,094740.15,5703.4745493,N,00952.3763525,E,2,10,0.8,-1.278,M,40.593,M,1.7,0123*6E\r\n
$GPGGA,094740.20,5703.4745201,N,00952.3762751,E,2,10,0.8,-1.276,M,40.593,M,1.7,0123*6B\r\n
$GPGGA,094740.25,5703.4744891,N,00952.3762000,E,2,10,0.8,-1.274,M,40.593,M,1.9,0123*63\r\n
$GPGGA,094740.30,5703.4744583,N,00952.3761227,E,2,10,0.8,-1.273,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,094740.35,5703.4744270,N,00952.3760448,E,2,10,0.8,-1.273,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,094740.40,5703.4743954,N,00952.3759666,E,2,10,0.8,-1.274,M,40.593,M,1.9,0123*61\r\n
$GPGGA,094740.45,5703.4743655,N,00952.3758896,E,2,10,0.8,-1.275,M,40.593,M,1.1,0123*63\r\n
$GPGGA,094740.50,5703.4743355,N,00952.3758120,E,2,10,0.8,-1.275,M,40.593,M,1.1,0123*66\r\n
$GPGGA,094740.55,5703.4743057,N,00952.3757342,E,2,10,0.8,-1.272,M,40.593,M,1.1,0123*6C\r\n
$GPGGA,094740.60,5703.4742758,N,00952.3756576,E,2,10,0.8,-1.271,M,40.593,M,1.1,0123*60\r\n
$GPGGA,094740.65,5703.4742457,N,00952.3755814,E,2,10,0.8,-1.268,M,40.593,M,1.4,0123*6E\r\n
$GPGGA,094740.70,5703.4742145,N,00952.3755054,E,2,10,0.8,-1.264,M,40.593,M,1.4,0123*6C\r\n
$GPGGA,094740.75,5703.4741837,N,00952.3754275,E,2,10,0.8,-1.267,M,40.593,M,1.4,0123*65\r\n
$GPGGA,094740.80,5703.4741535,N,00952.3753489,E,2,10,0.8,-1.270,M,40.593,M,1.4,0123*64\r\n
$GPGGA,094740.85,5703.4741232,N,00952.3752714,E,2,10,0.8,-1.270,M,40.593,M,1.7,0123*64\r\n
$GPGGA,094740.90,5703.4740931,N,00952.3751955,E,2,10,0.8,-1.269,M,40.593,M,1.7,0123*69\r\n
$GPGGA,094740.95,5703.4740624,N,00952.3751208,E,2,10,0.8,-1.265,M,40.593,M,1.7,0123*68\r\n
$GPGGA,094741.00,5703.4740309,N,00952.3750450,E,2,10,0.8,-1.262,M,40.593,M,1.7,0123*62\r\n
$GPGGA,094741.05,5703.4739992,N,00952.3749690,E,2,10,0.8,-1.266,M,40.593,M,1.9,0123*6D\r\n
$GPGGA,094741.10,5703.4739687,N,00952.3748932,E,2,10,0.8,-1.269,M,40.593,M,1.9,0123*6B\r\n
$GPGGA,094741.15,5703.4739364,N,00952.3748171,E,2,10,0.8,-1.271,M,40.593,M,1.9,0123*60\r\n
$GPGGA,094741.20,5703.4739053,N,00952.3747414,E,2,10,0.8,-1.273,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,094741.25,5703.4738742,N,00952.3746667,E,2,10,0.8,-1.272,M,40.593,M,2.2,0123*67\r\n
$GPGGA,094741.30,5703.4738434,N,00952.3745912,E,2,10,0.8,-1.272,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,094741.35,5703.4738130,N,00952.3745165,E,2,10,0.8,-1.272,M,40.593,M,2.2,0123*63\r\n
$GPGGA,094741.40,5703.4737822,N,00952.3744416,E,2,10,0.8,-1.272,M,40.593,M,2.2,0123*64\r\n
$GPGGA,094741.45,5703.4737517,N,00952.3743650,E,2,10,0.8,-1.271,M,40.593,M,2.4,0123*68\r\n
$GPGGA,094741.50,5703.4737211,N,00952.3742879,E,2,10,0.8,-1.273,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,094741.55,5703.4736902,N,00952.3742113,E,2,10,0.8,-1.274,M,40.593,M,2.4,0123*64\r\n
$GPGGA,094741.60,5703.4736590,N,00952.3741378,E,2,10,0.8,-1.275,M,40.593,M,2.4,0123*68\r\n
$GPGGA,094741.65,5703.4736280,N,00952.3740643,E,2,10,0.8,-1.276,M,40.593,M,2.6,0123*66\r\n
$GPGGA,094741.70,5703.4735971,N,00952.3739891,E,2,10,0.8,-1.275,M,40.593,M,2.6,0123*68\r\n
$GPGGA,094741.75,5703.4735663,N,00952.3739144,E,2,10,0.8,-1.272,M,40.593,M,2.6,0123*67\r\n
$GPGGA,094741.80,5703.4735341,N,00952.3738422,E,2,10,0.8,-1.269,M,40.593,M,2.6,0123*66\r\n
$GPGGA,094741.85,5703.4735024,N,00952.3737691,E,2,10,0.8,-1.272,M,40.593,M,2.9,0123*63\r\n
$GPGGA,094741.90,5703.4734709,N,00952.3736951,E,2,10,0.8,-1.272,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,094741.95,5703.4734383,N,00952.3736210,E,2,10,0.8,-1.274,M,40.593,M,2.9,0123*67\r\n
$GPGGA,094742.00,5703.4734068,N,00952.3735461,E,2,10,0.8,-1.276,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,094742.05,5703.4733746,N,00952.3734711,E,2,10,0.8,-1.277,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,094742.10,5703.4733427,N,00952.3733972,E,2,10,0.8,-1.278,M,40.593,M,3.1,0123*68\r\n
$GPGGA,094742.15,5703.4733099,N,00952.3733239,E,2,10,0.8,-1.277,M,40.593,M,3.1,0123*67\r\n
