$GPGGA,124720.70,5703.3857820,N,00952.1239762,E,2,11,0.9,-0.796,M,40.593,M,2.2,0123*65\r\n
$GPGGA,124720.75,5703.3857350,N,00952.1240310,E,2,11,0.9,-0.795,M,40.593,M,2.2,0123*60\r\n
$GPGGA,124720.80,5703.3856863,N,00952.1240871,E,2,11,0.9,-0.794,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,124720.85,5703.3856380,N,00952.1241398,E,2,11,0.9,-0.793,M,40.593,M,2.5,0123*63\r\n
$GPGGA,124720.90,5703.3855910,N,00952.1241918,E,2,11,0.9,-0.789,M,40.593,M,2.5,0123*6E\r\n
$GPGGA,124720.95,5703.3855442,N,00952.1242462,E,2,11,0.9,-0.787,M,40.593,M,2.5,0123*6C\r\n
$GPGGA,124721.00,5703.3854970,N,00952.1243014,E,2,11,0.9,-0.785,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,124721.05,5703.3854507,N,00952.1243565,E,2,11,0.9,-0.784,M,40.593,M,2.7,0123*63\r\n
$GPGGA,124721.10,5703.3854036,N,00952.1244104,E,2,11,0.9,-0.785,M,40.593,M,2.7,0123*65\r\n
$GPGGA,124721.15,5703.3853565,N,00952.1244646,E,2,11,0.9,-0.786,M,40.593,M,2.7,0123*66\r\n
$GPGGA,124721.20,5703.3853092,N,00952.1245221,E,2,11,0.9,-0.785,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,124721.25,5703.3852626,N,00952.1245802,E,2,11,0.9,-0.788,M,40.593,M,1.7,0123*62\r\n
$GPGGA,124721.30,5703.3852175,N,00952.1246382,E,2,11,0.9,-0.791,M,40.593,M,1.7,0123*6F\r\n
$GPGGA,124721.35,5703.3851718,N,00952.1246969,E,2,11,0.9,-0.793,M,40.593,M,1.7,0123*69\r\n
$GPGGA,124721.40,5703.3851265,N,00952.1247564,E,2,11,0.9,-0.794,M,40.593,M,1.7,0123*63\r\n
$GPGGA,124721.45,5703.3850809,N,00952.1248162,E,2,11,0.9,-0.791,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,124721.50,5703.3850354,N,00952.1248754,E,2,11,0.9,-0.798,M,40.593,M,2.0,0123*66\r\n
$GPGGA,124721.55,5703.3849909,N,00952.1249339,E,2,11,0.9,-0.803,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,124721.60,5703.3849456,N,00952.1249926,E,2,11,0.9,-0.807,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,124721.65,5703.3849013,N,00952.1250535,E,2,11,0.9,-0.803,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,124721.70,5703.3848560,N,00952.1251145,E,2,11,0.9,-0.806,M,40.593,M,2.2,0123*68\r\n
$GPGGA,124721.75,5703.3848108,N,00952.1251734,E,2,11,0.9,-0.812,M,40.593,M,2.2,0123*62\r\n
$GPGGA,124721.80,5703.3847658,N,00952.1252330,E,2,11,0.9,-0.814,M,40.593,M,2.2,0123*60\r\n
$GPGGA,124721.85,5703.3847216,N,00952.1252956,E,2,11,0.9,-0.812,M,40.593,M,2.4,0123*61\r\n
$GPGGA,124721.90,5703.3846767,N,00952.1253559,E,2,11,0.9,-0.814,M,40.593,M,2.4,0123*63\r\n
$GPGGA,124721.95,5703.3846318,N,00952.1254168,E,2,11,0.9,-0.817,M,40.593,M,2.4,0123*68\r\n
$GPGGA,124722.00,5703.3845875,N,00952.1254784,E,2,11,0.9,-0.818,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,124722.05,5703.3845435,N,00952.1255416,E,2,11,0.9,-0.812,M,40.593,M,2.6,0123*63\r\n
$GPGGA,124722.10,5703.3844988,N,00952.1256033,E,2,11,0.9,-0.814,M,40.593,M,2.6,0123*6B\r\n
$GPGGA,124722.15,5703.3844549,N,00952.1256665,E,2,11,0.9,-0.814,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,124722.20,5703.3844109,N,00952.1257276,E,2,11,0.9,-0.813,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,124722.25,5703.3843673,N,00952.1257916,E,2,11,0.9,-0.808,M,40.593,M,2.4,0123*61\r\n
$GPGGA,124722.30,5703.3843237,N,00952.1258579,E,2,11,0.9,-0.807,M,40.593,M,2.4,0123*64\r\n
$GPGGA,124722.35,5703.3842800,N,00952.1259215,E,2,11,0.9,-0.805,M,40.593,M,2.4,0123*60\r\n
$GPGGA,124722.40,5703.3842357,N,00952.1259835,E,2,11,0.9,-0.806,M,40.593,M,2.4,0123*60\r\n
$GPGGA,124722.45,5703.3841927,N,00952.1260472,E,2,11,0.9,-0.798,M,40.593,M,2.7,0123*65\r\n
$GPGGA,124722.50,5703.3841492,N,00952.1261089,E,2,11,0.9,-0.793,M,40.593,M,2.7,0123*68\r\n
$GPGGA,124722.55,5703.3841059,N,00952.1261734,E,2,11,0.9,-0.791,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,124722.60,5703.3840626,N,00952.1262370,E,2,11,0.9,-0.789,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,124722.65,5703.3840198,N,00952.1263010,E,2,11,0.9,-0.783,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,124722.70,5703.3839763,N,00952.1263648,E,2,11,0.9,-0.782,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,124722.75,5703.3839324,N,00952.1264299,E,2,11,0.9,-0.784,M,40.593,M,2.9,0123*64\r\n
$GPGGA,124722.80,5703.3838886,N,00952.1264932,E,2,11,0.9,-0.785,M,40.593,M,2.9,0123*67\r\n
$GPGGA,124722.85,5703.3838458,N,00952.1265582,E,2,11,0.9,-0.786,M,40.593,M,3.1,0123*61\r\n
$GPGGA,124722.90,5703.3838029,N,00952.1266240,E,2,11,0.9,-0.790,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,124722.95,5703.3837608,N,00952.1266916,E,2,11,0.9,-0.792,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,124723.00,5703.3837178,N,00952.1267570,E,2,11,0.9,-0.793,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,124723.05,5703.3836761,N,00952.1268229,E,2,11,0.9,-0.790,M,40.593,M,3.3,0123*61\r\n
$GPGGA,124723.10,5703.3836339,N,00952.1268878,E,2,11,0.9,-0.791,M,40.593,M,3.3,0123*63\r\n
$GPGGA,124723.15,5703.3835922,N,00952.1269537,E,2,11,0.9,-0.790,M,40.593,M,3.3,0123*63\r\n
$GPGGA,124723.20,5703.3835506,N,00952.1270190,E,2,11,0.9,-0.793,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,124723.25,5703.3835078,N,00952.1270840,E,2,11,0.9,-0.800,M,40.593,M,3.5,0123*63\r\n
$GPGGA,124723.30,5703.3834651,N,00952.1271507,E,2,11,0.9,-0.800,M,40.593,M,3.5,0123*64\r\n
$GPGGA,124723.35,5703.3834234,N,00952.1272174,E,2,11,0.9,-0.801,M,40.593,M,3.5,0123*64\r\n
$GPGGA,124723.40,5703.3833824,N,00952.1272842,E,2,11,0.9,-0.801,M,40.593,M,3.5,0123*66\r\n
$GPGGA,124723.45,5703.3833415,N,00952.1273524,E,2,11,0.9,-0.801,M,40.593,M,3.7,0123*63\r\n
$GPGGA,124723.50,5703.3833015,N,00952.1274206,E,2,11,0.9,-0.802,M,40.593,M,3.7,0123*60\r\n
$GPGGA,124723.55,5703.3832611,N,00952.1274888,E,2,11,0.9,-0.802,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,124723.60,5703.3832201,N,00952.1275577,E,2,11,0.9,-0.803,M,40.593,M,3.7,0123*64\r\n
$GPGGA,124723.65,5703.3831790,N,00952.1276256,E,2,11,0.9,-0.804,M,40.593,M,3.9,0123*61\r\n
$GPGGA,124723.70,5703.3831393,N,00952.1276968,E,2,11,0.9,-0.801,M,40.593,M,3.9,0123*61\r\n
$GPGGA,124723.75,5703.3830982,N,00952.1277668,E,2,11,0.9,-0.800,M,40.593,M,3.9,0123*60\r\n
$GPGGA,124723.80,5703.3830577,N,00952.1278372,E,2,11,0.9,-0.799,M,40.593,M,3.9,0123*62\r\n
$GPGGA,124723.85,5703.3830177,N,00952.1279067,E,2,11,0.9,-0.798,M,40.593,M,4.1,0123*6B\r\n
$GPGGA,124723.90,5703.3829768,N,00952.1279761,E,2,11,0.9,-0.796,M,40.593,M,4.1,0123*60\r\n
$GPGGA,124723.95,5703.3829378,N,00952.1280478,E,2,11,0.9,-0.795,M,40.593,M,4.1,0123*6E\r\n
$GPGGA,124724.00,5703.3828977,N,00952.1281197,E,2,11,0.9,-0.794,M,40.593,M,4.1,0123*65\r\n
$GPGGA,124724.05,5703.3828576,N,00952.1281910,E,2,11,0.9,-0.791,M,40.593,M,4.3,0123*6D\r\n
$GPGGA,124724.10,5703.3828171,N,00952.1282622,E,2,11,0.9,-0.792,M,40.593,M,4.3,0123*64\r\n
$GPGGA,124724.15,5703.3827768,N,00952.1283336,E,2,11,0.9,-0.793,M,40.593,M,4.3,0123*60\r\n
$GPGGA,124724.20,5703.3827356,N,00952.1284039,E,2,11,0.9,-0.791,M,40.593,M,4.3,0123*66\r\n
$GPGGA,124724.25,5703.3826945,N,00952.1284760,E,2,11,0.9,-0.795,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,124724.30,5703.3826546,N,00952.1285481,E,2,11,0.9,-0.794,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,124724.35,5703.3826150,N,00952.1286207,E,2,11,0.9,-0.792,M,40.593,M,1.8,0123*67\r\n
$GPGGA,124724.40,5703.3825746,N,00952.1286931,E,2,11,0.9,-0.793,M,40.593,M,1.8,0123*68\r\n
$GPGGA,124724.45,5703.3825346,N,00952.1287649,E,2,11,0.9,-0.793,M,40.593,M,2.0,0123*63\r\n
$GPGGA,124724.50,5703.3824955,N,00952.1288370,E,2,11,0.9,-0.791,M,40.593,M,2.0,0123*6C\r\n
$GPGGA,124724.55,5703.3824568,N,00952.1289109,E,2,11,0.9,-0.789,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,124724.60,5703.3824177,N,00952.1289851,E,2,11,0.9,-0.787,M,40.593,M,2.0,0123*69\r\n
$GPGGA,124724.65,5703.3823773,N,00952.1290585,E,2,11,0.9,-0.789,M,40.593,M,2.2,0123*69\r\n
$GPGGA,124724.70,5703.3823370,N,00952.1291317,E,2,11,0.9,-0.786,M,40.593,M,2.2,0123*69\r\n
$GPGGA,124724.75,5703.3822991,N,00952.1292055,E,2,11,0.9,-0.785,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,124724.80,5703.3822617,N,00952.1292826,E,2,11,0.9,-0.786,M,40.593,M,2.2,0123*69\r\n
$GPGGA,124724.85,5703.3822220,N,00952.1293574,E,2,11,0.9,-0.786,M,40.593,M,2.5,0123*60\r\n
$GPGGA,124724.90,5703.3821827,N,00952.1294328,E,2,11,0.9,-0.785,M,40.593,M,2.5,0123*61\r\n
$GPGGA,124724.95,5703.3821436,N,00952.1295051,E,2,11,0.9,-0.785,M,40.593,M,2.5,0123*64\r\n
$GPGGA,124725.00,5703.3821052,N,00952.1295809,E,2,11,0.9,-0.784,M,40.593,M,2.5,0123*6B\r\n
$GPGGA,124725.05,5703.3820679,N,00952.1296543,E,2,11,0.9,-0.786,M,40.593,M,2.7,0123*60\r\n
$GPGGA,124725.10,5703.3820295,N,00952.1297290,E,2,11,0.9,-0.788,M,40.593,M,2.7,0123*64\r\n
$GPGGA,124725.15,5703.3819911,N,00952.1298041,E,2,11,0.9,-0.785,M,40.593,M,2.7,0123*60\r\n
$GPGGA,124725.20,5703.3819522,N,00952.1298796,E,2,11,0.9,-0.785,M,40.593,M,2.7,0123*67\r\n
$GPGGA,124725.25,5703.3819140,N,00952.1299539,E,2,11,0.9,-0.783,M,40.593,M,1.7,0123*61\r\n
$GPGGA,124725.30,5703.3818759,N,00952.1300277,E,2,11,0.9,-0.785,M,40.593,M,1.7,0123*60\r\n
$GPGGA,124725.35,5703.3818382,N,00952.1301034,E,2,11,0.9,-0.784,M,40.593,M,1.7,0123*62\r\n
$GPGGA,124725.40,5703.3818007,N,00952.1301801,E,2,11,0.9,-0.782,M,40.593,M,1.7,0123*66\r\n
$GPGGA,124725.45,5703.3817639,N,00952.1302571,E,2,11,0.9,-0.778,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,124725.50,5703.3817275,N,00952.1303330,E,2,11,0.9,-0.780,M,40.593,M,2.0,0123*62\r\n
$GPGGA,124725.55,5703.3816897,N,00952.1304088,E,2,11,0.9,-0.780,M,40.593,M,2.0,0123*67\r\n
$GPGGA,124725.60,5703.3816520,N,00952.1304871,E,2,11,0.9,-0.777,M,40.593,M,2.0,0123*66\r\n
$GPGGA,124725.65,5703.3816149,N,00952.1305658,E,2,11,0.9,-0.773,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,124725.70,5703.3815782,N,00952.1306425,E,2,11,0.9,-0.774,M,40.593,M,2.2,0123*60\r\n
$GPGGA,124725.75,5703.3815406,N,00952.1307195,E,2,11,0.9,-0.775,M,40.593,M,2.2,0123*64\r\n
$GPGGA,124725.80,5703.3815032,N,00952.1307987,E,2,11,0.9,-0.774,M,40.593,M,2.2,0123*67\r\n
$GPGGA,124725.85,5703.3814658,N,00952.1308763,E,2,11,0.9,-0.782,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,124725.90,5703.3814302,N,00952.1309523,E,2,11,0.9,-0.784,M,40.593,M,2.4,0123*62\r\n
$GPGGA,124725.95,5703.3813931,N,00952.1310276,E,2,11,0.9,-0.783,M,40.593,M,2.4,0123*62\r\n
$GPGGA,124726.00,5703.3813551,N,00952.1311049,E,2,11,0.9,-0.782,M,40.593,M,2.4,0123*69\r\n
$GPGGA,124726.05,5703.3813199,N,00952.1311843,E,2,11,0.9,-0.777,M,40.593,M,2.6,0123*66\r\n
$GPGGA,124726.10,5703.3812826,N,00952.1312609,E,2,11,0.9,-0.778,M,40.593,M,2.6,0123*62\r\n
$GPGGA,124726.15,5703.3812453,N,00952.1313366,E,2,11,0.9,-0.780,M,40.593,M,2.6,0123*63\r\n
$GPGGA,124726.20,5703.3812096,N,00952.1314159,E,2,11,0.9,-0.778,M,40.593,M,2.6,0123*66\r\n
$GPGGA,124726.25,5703.3811734,N,00952.1314950,E,2,11,0.9,-0.778,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,124726.30,5703.3811368,N,00952.1315706,E,2,11,0.9,-0.780,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,124726.35,5703.3811006,N,00952.1316485,E,2,11,0.9,-0.781,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,124726.40,5703.3810647,N,00952.1317285,E,2,11,0.9,-0.783,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,124726.45,5703.3810284,N,00952.1318079,E,2,11,0.9,-0.783,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,124726.50,5703.3809931,N,00952.1318873,E,2,11,0.9,-0.782,M,40.593,M,2.7,0123*66\r\n
$GPGGA,124726.55,5703.3809572,N,00952.1319647,E,2,11,0.9,-0.783,M,40.593,M,2.7,0123*61\r\n
$GPGGA,124726.60,5703.3809227,N,00952.1320445,E,2,11,0.9,-0.783,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,124726.65,5703.3808877,N,00952.1321226,E,2,11,0.9,-0.781,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,124726.70,5703.3808531,N,00952.1322034,E,2,11,0.9,-0.779,M,40.593,M,2.9,0123*61\r\n
$GPGGA,124726.75,5703.3808181,N,00952.1322838,E,2,11,0.9,-0.781,M,40.593,M,2.9,0123*68\r\n
$GPGGA,124726.80,5703.3807838,N,00952.1323641,E,2,11,0.9,-0.781,M,40.593,M,2.9,0123*67\r\n
$GPGGA,124726.85,5703.3807487,N,00952.1324457,E,2,11,0.9,-0.781,M,40.593,M,3.1,0123*61\r\n
$GPGGA,124726.90,5703.3807137,N,00952.1325280,E,2,11,0.9,-0.784,M,40.593,M,3.1,0123*63\r\n
$GPGGA,124726.95,5703.3806801,N,00952.1326110,E,2,11,0.9,-0.785,M,40.593,M,3.1,0123*63\r\n
$GPGGA,124727.00,5703.3806461,N,00952.1326928,E,2,11,0.9,-0.786,M,40.593,M,3.1,0123*64\r\n
$GPGGA,124727.05,5703.3806128,N,00952.1327769,E,2,11,0.9,-0.785,M,40.593,M,3.3,0123*62\r\n
$GPGGA,124727.10,5703.3805783,N,00952.1328587,E,2,11,0.9,-0.787,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,124727.15,5703.3805432,N,00952.1329391,E,2,11,0.9,-0.786,M,40.593,M,3.3,0123*60\r\n
$GPGGA,124727.20,5703.3805084,N,00952.1330204,E,2,11,0.9,-0.784,M,40.593,M,3.3,0123*68\r\n
$GPGGA,124727.25,5703.3804739,N,00952.1331002,E,2,11,0.9,-0.782,M,40.593,M,3.5,0123*68\r\n
$GPGGA,124727.30,5703.3804393,N,00952.1331797,E,2,11,0.9,-0.780,M,40.593,M,3.5,0123*61\r\n
$GPGGA,124727.35,5703.3804054,N,00952.1332583,E,2,11,0.9,-0.776,M,40.593,M,3.5,0123*61\r\n
$GPGGA,124727.40,5703.3803696,N,00952.1333361,E,2,11,0.9,-0.775,M,40.593,M,3.5,0123*64\r\n
$GPGGA,124727.45,5703.3803345,N,00952.1334164,E,2,11,0.9,-0.772,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,124727.50,5703.3803003,N,00952.1334983,E,2,11,0.9,-0.771,M,40.593,M,3.7,0123*68\r\n
$GPGGA,124727.55,5703.3802662,N,00952.1335804,E,2,11,0.9,-0.769,M,40.593,M,3.7,0123*6B\r\n
$GPGGA,124727.60,5703.3802330,N,00952.1336612,E,2,11,0.9,-0.768,M,40.593,M,3.7,0123*64\r\n
$GPGGA,124727.65,5703.3801998,N,00952.1337420,E,2,11,0.9,-0.770,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,124727.70,5703.3801667,N,00952.1338258,E,2,11,0.9,-0.770,M,40.593,M,3.9,0123*62\r\n
$GPGGA,124727.75,5703.3801333,N,00952.1339104,E,2,11,0.9,-0.773,M,40.593,M,3.9,0123*6B\r\n
$GPGGA,124727.80,5703.3801002,N,00952.1339959,E,2,11,0.9,-0.776,M,40.593,M,3.9,0123*65\r\n
$GPGGA,124727.85,5703.3800677,N,00952.1340799,E,2,11,0.9,-0.779,M,40.593,M,4.1,0123*69\r\n
$GPGGA,124727.90,5703.3800364,N,00952.1341653,E,2,11,0.9,-0.780,M,40.593,M,4.1,0123*6A\r\n
$GPGGA,124727.95,5703.3800041,N,00952.1342495,E,2,11,0.9,-0.784,M,40.593,M,4.1,0123*64\r\n
$GPGGA,124728.00,5703.3799721,N,00952.1343353,E,2,11,0.9,-0.787,M,40.593,M,4.1,0123*66\r\n
$GPGGA,124728.05,5703.3799412,N,00952.1344215,E,2,11,0.9,-0.790,M,40.593,M,4.3,0123*60\r\n
$GPGGA,124728.10,5703.3799082,N,00952.1345064,E,2,11,0.9,-0.792,M,40.593,M,4.3,0123*6E\r\n
$GPGGA,124728.15,5703.3798757,N,00952.1345933,E,2,11,0.9,-0.790,M,40.593,M,4.3,0123*6C\r\n
$GPGGA,124728.20,5703.3798434,N,00952.1346770,E,2,11,0.9,-0.789,M,40.593,M,4.3,0123*6E\r\n
$GPGGA,124728.25,5703.3798111,N,00952.1347604,E,2,11,0.9,-0.792,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,124728.30,5703.3797795,N,00952.1348443,E,2,11,0.9,-0.788,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,124728.35,5703.3797470,N,00952.1349290,E,2,11,0.9,-0.783,M,40.593,M,1.8,0123*65\r\n
$GPGGA,124728.40,5703.3797139,N,00952.1350141,E,2,11,0.9,-0.780,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,124728.45,5703.3796805,N,00952.1350974,E,2,11,0.9,-0.784,M,40.593,M,2.0,0123*68\r\n
$GPGGA,124728.50,5703.3796487,N,00952.1351835,E,2,11,0.9,-0.781,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,124728.55,5703.3796167,N,00952.1352682,E,2,11,0.9,-0.782,M,40.593,M,2.0,0123*66\r\n
$GPGGA,124728.60,5703.3795848,N,00952.1353536,E,2,11,0.9,-0.781,M,40.593,M,2.0,0123*69\r\n
$GPGGA,124728.65,5703.3795538,N,00952.1354405,E,2,11,0.9,-0.780,M,40.593,M,2.2,0123*63\r\n
$GPGGA,124728.70,5703.3795237,N,00952.1355272,E,2,11,0.9,-0.780,M,40.593,M,2.2,0123*68\r\n
$GPGGA,124728.75,5703.3794944,N,00952.1356149,E,2,11,0.9,-0.777,M,40.593,M,2.2,0123*63\r\n
$GPGGA,124728.80,5703.3794641,N,00952.1357036,E,2,11,0.9,-0.775,M,40.593,M,2.2,0123*69\r\n
$GPGGA,124728.85,5703.3794339,N,00952.1357928,E,2,11,0.9,-0.776,M,40.593,M,2.5,0123*64\r\n
$GPGGA,124728.90,5703.3794034,N,00952.1358809,E,2,11,0.9,-0.774,M,40.593,M,2.5,0123*61\r\n
$GPGGA,124728.95,5703.3793734,N,00952.1359701,E,2,11,0.9,-0.774,M,40.593,M,2.5,0123*62\r\n
$GPGGA,124729.00,5703.3793443,N,00952.1360600,E,2,11,0.9,-0.774,M,40.593,M,2.5,0123*66\r\n
$GPGGA,124729.05,5703.3793153,N,00952.1361503,E,2,11,0.9,-0.776,M,40.593,M,2.7,0123*66\r\n
$GPGGA,124729.10,5703.3792854,N,00952.1362414,E,2,11,0.9,-0.778,M,40.593,M,2.7,0123*67\r\n
$GPGGA,124729.15,5703.3792549,N,00952.1363315,E,2,11,0.9,-0.783,M,40.593,M,2.7,0123*60\r\n
$GPGGA,124729.20,5703.3792256,N,00952.1364224,E,2,11,0.9,-0.782,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,124729.25,5703.3791964,N,00952.1365127,E,2,11,0.9,-0.783,M,40.593,M,1.7,0123*65\r\n
$GPGGA,124729.30,5703.3791677,N,00952.1366024,E,2,11,0.9,-0.783,M,40.593,M,1.7,0123*6D\r\n
$GPGGA,124729.35,5703.3791378,N,00952.1366905,E,2,11,0.9,-0.783,M,40.593,M,1.7,0123*68\r\n
$GPGGA,124729.40,5703.3791078,N,00952.1367799,E,2,11,0.9,-0.781,M,40.593,M,1.7,0123*61\r\n
$GPGGA,124729.45,5703.3790775,N,00952.1368676,E,2,11,0.9,-0.780,M,40.593,M,2.0,0123*65\r\n
$GPGGA,124729.50,5703.3790475,N,00952.1369566,E,2,11,0.9,-0.778,M,40.593,M,2.0,0123*66\r\n
$GPGGA,124729.55,5703.3790173,N,00952.1370447,E,2,11,0.9,-0.779,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,124729.60,5703.3789874,N,00952.1371339,E,2,11,0.9,-0.777,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,124729.65,5703.3789577,N,00952.1372226,E,2,11,0.9,-0.779,M,40.593,M,2.2,0123*61\r\n
$GPGGA,124729.70,5703.3789297,N,00952.1373146,E,2,11,0.9,-0.779,M,40.593,M,2.2,0123*68\r\n
$GPGGA,124729.75,5703.3789020,N,00952.1374061,E,2,11,0.9,-0.778,M,40.593,M,2.2,0123*61\r\n
$GPGGA,124729.80,5703.3788736,N,00952.1374965,E,2,11,0.9,-0.783,M,40.593,M,2.2,0123*63\r\n
$GPGGA,124729.85,5703.3788462,N,00952.1375903,E,2,11,0.9,-0.789,M,40.593,M,2.4,0123*69\r\n
$GPGGA,124729.90,5703.3788192,N,00952.1376849,E,2,11,0.9,-0.792,M,40.593,M,2.4,0123*61\r\n
$GPGGA,124729.95,5703.3787927,N,00952.1377782,E,2,11,0.9,-0.794,M,40.593,M,2.4,0123*62\r\n
$GPGGA,124730.00,5703.3787661,N,00952.1378720,E,2,11,0.9,-0.793,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,124730.05,5703.3787395,N,00952.1379638,E,2,11,0.9,-0.795,M,40.593,M,2.6,0123*6D\r\n
$GPGGA,124730.10,5703.3787124,N,00952.1380535,E,2,11,0.9,-0.796,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,124730.15,5703.3786855,N,00952.1381437,E,2,11,0.9,-0.795,M,40.593,M,2.6,0123*60\r\n
$GPGGA,124730.20,5703.3786578,N,00952.1382340,E,2,11,0.9,-0.793,M,40.593,M,2.6,0123*66\r\n
$GPGGA,124730.25,5703.3786309,N,00952.1383243,E,2,11,0.9,-0.787,M,40.593,M,2.4,0123*67\r\n
$GPGGA,124730.30,5703.3786035,N,00952.1384143,E,2,11,0.9,-0.782,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,124730.35,5703.3785762,N,00952.1385041,E,2,11,0.9,-0.778,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,124730.40,5703.3785491,N,00952.1385948,E,2,11,0.9,-0.772,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,124730.45,5703.3785216,N,00952.1386849,E,2,11,0.9,-0.774,M,40.593,M,2.7,0123*67\r\n
$GPGGA,124730.50,5703.3784939,N,00952.1387755,E,2,11,0.9,-0.776,M,40.593,M,2.7,0123*65\r\n
$GPGGA,124730.55,5703.3784680,N,00952.1388690,E,2,11,0.9,-0.771,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,124730.60,5703.3784417,N,00952.1389634,E,2,11,0.9,-0.772,M,40.593,M,2.7,0123*6B\r\n
$GPGGA,124730.65,5703.3784150,N,00952.1390555,E,2,11,0.9,-0.771,M,40.593,M,2.9,0123*69\r\n
$GPGGA,124730.70,5703.3783901,N,00952.1391506,E,2,11,0.9,-0.771,M,40.593,M,2.9,0123*61\r\n
$GPGGA,124730.75,5703.3783659,N,00952.1392437,E,2,11,0.9,-0.774,M,40.593,M,2.9,0123*63\r\n
$GPGGA,124730.80,5703.3783415,N,00952.1393365,E,2,11,0.9,-0.774,M,40.593,M,2.9,0123*62\r\n
$GPGGA,124730.85,5703.3783161,N,00952.1394304,E,2,11,0.9,-0.776,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,124730.90,5703.3782921,N,00952.1395253,E,2,11,0.9,-0.773,M,40.593,M,3.1,0123*64\r\n
$GPGGA,124730.95,5703.3782661,N,00952.1396182,E,2,11,0.9,-0.775,M,40.593,M,3.1,0123*60\r\n
$GPGGA,124731.00,5703.3782403,N,00952.1397109,E,2,11,0.9,-0.774,M,40.593,M,3.1,0123*68\r\n
$GPGGA,124731.05,5703.3782154,N,00952.1398037,E,2,11,0.9,-0.776,M,40.593,M,3.3,0123*69\r\n
$GPGGA,124731.10,5703.3781904,N,00952.1398965,E,2,11,0.9,-0.778,M,40.593,M,3.3,0123*63\r\n
$GPGGA,124731.15,5703.3781660,N,00952.1399907,E,2,11,0.9,-0.778,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,124731.20,5703.3781402,N,00952.1400848,E,2,11,0.9,-0.775,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,124731.25,5703.3781157,N,00952.1401792,E,2,11,0.9,-0.772,M,40.593,M,3.5,0123*66\r\n
$GPGGA,124731.30,5703.3780916,N,00952.1402726,E,2,11,0.9,-0.770,M,40.593,M,3.5,0123*60\r\n
$GPGGA,124731.35,5703.3780673,N,00952.1403672,E,2,11,0.9,-0.771,M,40.593,M,3.5,0123*69\r\n
$GPGGA,124731.40,5703.3780440,N,00952.1404636,E,2,11,0.9,-0.769,M,40.593,M,3.5,0123*67\r\n
$GPGGA,124731.45,5703.3780195,N,00952.1405581,E,2,11,0.9,-0.776,M,40.593,M,3.7,0123*6D\r\n
$GPGGA,124731.50,5703.3779961,N,00952.1406544,E,2,11,0.9,-0.778,M,40.593,M,3.7,0123*68\r\n
