$GPVTG,021.90,T,-618.00,M,004.806,N,008.901,K,D*04\r\n
$GPVTG,021.28,T,-618.62,M,004.849,N,008.981,K,D*00\r\n
$GPVTG,020.94,T,-618.96,M,004.859,N,008.998,K,D*04\r\n
$GPVTG,021.34,T,-618.56,M,004.877,N,009.032,K,D*07\r\n
$GPVTG,021.74,T,-618.16,M,004.879,N,009.035,K,D*0E\r\n
$GPVTG,021.76,T,-618.14,M,004.864,N,009.008,K,D*0C\r\n
$GPVTG,021.57,T,-618.33,M,004.863,N,009.006,K,D*03\r\n
$GPVTG,021.25,T,-618.65,M,004.867,N,009.013,K,D*05\r\n
$GPVTG,020.80,T,-619.10,M,004.871,N,009.021,K,D*0E\r\n
$GPVTG,020.23,T,-619.67,M,004.849,N,008.981,K,D*0E\r\n
$GPVTG,019.89,T,-620.01,M,004.850,N,008.982,K,D*05\r\n
$GPVTG,019.68,T,-620.22,M,004.871,N,009.022,K,D*0A\r\n
$GPVTG,019.97,T,-619.93,M,004.887,N,009.051,K,D*07\r\n
$GPVTG,019.70,T,-620.20,M,004.945,N,009.159,K,D*0A\r\n
$GPVTG,019.28,T,-620.62,M,004.965,N,009.194,K,D*02\r\n
$GPVTG,018.84,T,-621.07,M,004.946,N,009.160,K,D*0D\r\n
$GPVTG,018.24,T,-621.66,M,004.898,N,009.071,K,D*03\r\n
$GPVTG,017.87,T,-622.03,M,004.839,N,008.962,K,D*04\r\n
$GPVTG,018.01,T,-621.89,M,004.795,N,008.879,K,D*06\r\n
$GPVTG,017.75,T,-622.15,M,004.758,N,008.812,K,D*00\r\n
$GPVTG,017.39,T,-622.51,M,004.779,N,008.850,K,D*0D\r\n
$GPVTG,016.86,T,-623.04,M,004.795,N,008.880,K,D*06\r\n
$GPVTG,016.41,T,-623.49,M,004.826,N,008.937,K,D*0E\r\n
$GPVTG,016.60,T,-623.30,M,004.867,N,009.015,K,D*0E\r\n
$GPVTG,016.37,T,-623.53,M,004.915,N,009.102,K,D*0A\r\n
$GPVTG,015.96,T,-623.94,M,004.923,N,009.117,K,D*08\r\n
$GPVTG,016.07,T,-623.83,M,004.912,N,009.097,K,D*0E\r\n
$GPVTG,015.66,T,-624.24,M,004.867,N,009.014,K,D*08\r\n
$GPVTG,015.35,T,-624.55,M,004.851,N,008.984,K,D*0C\r\n
$GPVTG,014.98,T,-624.92,M,004.815,N,008.918,K,D*04\r\n
$GPVTG,014.58,T,-625.32,M,004.820,N,008.927,K,D*09\r\n
$GPVTG,014.84,T,-625.06,M,004.845,N,008.973,K,D*0D\r\n
$GPVTG,014.99,T,-624.91,M,004.865,N,009.010,K,D*01\r\n
$GPVTG,015.19,T,-624.71,M,004.886,N,009.050,K,D*0F\r\n
$GPVTG,015.08,T,-624.82,M,004.911,N,009.094,K,D*04\r\n
$GPVTG,014.55,T,-625.35,M,004.877,N,009.033,K,D*0C\r\n
$GPVTG,013.92,T,-625.98,M,004.859,N,008.999,K,D*03\r\n
$GPVTG,013.10,T,-626.80,M,004.789,N,008.869,K,D*0F\r\n
$GPVTG,012.95,T,-626.95,M,004.725,N,008.751,K,D*05\r\n
$GPVTG,012.61,T,-627.29,M,004.714,N,008.730,K,D*0D\r\n
$GPVTG,012.30,T,-627.60,M,004.727,N,008.755,K,D*07\r\n
$GPVTG,012.75,T,-627.15,M,004.792,N,008.875,K,D*07\r\n
$GPVTG,012.92,T,-626.98,M,004.847,N,008.977,K,D*0E\r\n
$GPVTG,012.68,T,-627.22,M,004.889,N,009.054,K,D*00\r\n
$GPVTG,012.05,T,-627.85,M,004.909,N,009.091,K,D*06\r\n
$GPVTG,011.79,T,-628.11,M,004.870,N,009.019,K,D*03\r\n
$GPVTG,011.64,T,-628.26,M,004.868,N,009.016,K,D*0D\r\n
$GPVTG,011.27,T,-628.63,M,004.809,N,008.906,K,D*05\r\n
$GPVTG,011.30,T,-628.60,M,004.784,N,008.859,K,D*01\r\n
$GPVTG,011.44,T,-628.46,M,004.786,N,008.864,K,D*0A\r\n
$GPVTG,011.41,T,-628.49,M,004.810,N,008.908,K,D*0B\r\n
$GPVTG,011.34,T,-628.56,M,004.856,N,008.994,K,D*00\r\n
$GPVTG,011.44,T,-628.46,M,004.862,N,009.004,K,D*00\r\n
$GPVTG,011.66,T,-628.24,M,004.868,N,009.016,K,D*0D\r\n
$GPVTG,011.27,T,-628.64,M,004.885,N,009.047,K,D*0B\r\n
$GPVTG,010.55,T,-629.35,M,004.866,N,009.012,K,D*07\r\n
$GPVTG,009.59,T,-630.31,M,004.839,N,008.962,K,D*0A\r\n
$GPVTG,008.94,T,-630.96,M,004.790,N,008.872,K,D*0B\r\n
$GPVTG,008.55,T,-631.35,M,004.796,N,008.881,K,D*04\r\n
$GPVTG,008.87,T,-631.03,M,004.806,N,008.902,K,D*02\r\n
$GPVTG,008.84,T,-631.06,M,004.854,N,008.989,K,D*00\r\n
$GPVTG,008.90,T,-631.00,M,004.874,N,009.026,K,D*0C\r\n
$GPVTG,008.51,T,-631.39,M,004.867,N,009.014,K,D*08\r\n
$GPVTG,008.58,T,-631.32,M,004.859,N,009.000,K,D*02\r\n
$GPVTG,008.79,T,-631.11,M,004.834,N,008.953,K,D*05\r\n
$GPVTG,008.49,T,-631.41,M,004.800,N,008.889,K,D*02\r\n
$GPVTG,008.10,T,-631.80,M,004.787,N,008.865,K,D*01\r\n
$GPVTG,007.76,T,-632.14,M,004.803,N,008.894,K,D*0D\r\n
$GPVTG,007.82,T,-632.08,M,004.831,N,008.946,K,D*04\r\n
$GPVTG,008.02,T,-631.88,M,004.846,N,008.974,K,D*09\r\n
$GPVTG,007.47,T,-632.43,M,004.835,N,008.954,K,D*05\r\n
$GPVTG,007.47,T,-632.43,M,004.878,N,009.034,K,D*02\r\n
$GPVTG,007.45,T,-632.45,M,004.932,N,009.134,K,D*08\r\n
$GPVTG,007.46,T,-632.44,M,004.952,N,009.171,K,D*0D\r\n
$GPVTG,007.06,T,-632.84,M,004.909,N,009.091,K,D*04\r\n
$GPVTG,006.48,T,-633.42,M,004.854,N,008.989,K,D*0C\r\n
$GPVTG,006.27,T,-633.63,M,004.850,N,008.983,K,D*08\r\n
$GPVTG,006.04,T,-633.86,M,004.901,N,009.077,K,D*04\r\n
$GPVTG,005.85,T,-634.05,M,004.900,N,009.076,K,D*02\r\n
$GPVTG,005.79,T,-634.11,M,004.888,N,009.053,K,D*02\r\n
$GPVTG,005.62,T,-634.28,M,004.846,N,008.974,K,D*0D\r\n
$GPVTG,005.29,T,-634.61,M,004.835,N,008.954,K,D*09\r\n
$GPVTG,004.86,T,-635.04,M,004.797,N,008.884,K,D*04\r\n
$GPVTG,004.32,T,-635.58,M,004.772,N,008.838,K,D*0E\r\n
$GPVTG,004.49,T,-635.41,M,004.812,N,008.912,K,D*0A\r\n
$GPVTG,004.49,T,-635.41,M,004.848,N,008.978,K,D*09\r\n
$GPVTG,004.39,T,-635.51,M,004.910,N,009.093,K,D*0E\r\n
$GPVTG,004.32,T,-635.58,M,004.948,N,009.163,K,D*0F\r\n
$GPVTG,004.22,T,-635.68,M,004.991,N,009.243,K,D*08\r\n
$GPVTG,004.35,T,-635.55,M,005.027,N,009.310,K,D*02\r\n
$GPVTG,004.62,T,-635.28,M,005.032,N,009.319,K,D*07\r\n
$GPVTG,004.69,T,-635.21,M,004.988,N,009.238,K,D*0E\r\n
$GPVTG,004.79,T,-635.11,M,004.941,N,009.151,K,D*05\r\n
$GPVTG,004.79,T,-635.11,M,004.906,N,009.087,K,D*0C\r\n
$GPVTG,004.14,T,-635.76,M,004.882,N,009.042,K,D*02\r\n
$GPVTG,003.11,T,-636.79,M,004.822,N,008.930,K,D*0B\r\n
$GPVTG,002.75,T,-637.15,M,004.774,N,008.841,K,D*08\r\n
$GPVTG,002.68,T,-637.22,M,004.721,N,008.744,K,D*0A\r\n
$GPVTG,001.99,T,-637.91,M,004.702,N,008.708,K,D*06\r\n
$GPVTG,000.87,T,-639.03,M,004.718,N,008.738,K,D*05\r\n
$GPVTG,000.31,T,-639.59,M,004.767,N,008.828,K,D*01\r\n
$GPVTG,000.54,T,-639.36,M,004.837,N,008.959,K,D*06\r\n
$GPVTG,000.58,T,-639.32,M,004.864,N,009.008,K,D*04\r\n
$GPVTG,000.41,T,-639.49,M,004.845,N,008.972,K,D*06\r\n
$GPVTG,000.41,T,-639.49,M,004.878,N,009.034,K,D*02\r\n
$GPVTG,000.88,T,-639.02,M,004.895,N,009.066,K,D*0C\r\n
$GPVTG,000.58,T,-639.32,M,004.895,N,009.066,K,D*02\r\n
$GPVTG,000.20,T,-639.70,M,004.887,N,009.052,K,D*0F\r\n
$GPVTG,000.68,T,-639.22,M,004.910,N,009.093,K,D*06\r\n
$GPVTG,000.92,T,-638.98,M,004.924,N,009.119,K,D*07\r\n
$GPVTG,000.96,T,-638.94,M,004.902,N,009.079,K,D*0C\r\n
$GPVTG,000.39,T,-639.51,M,004.842,N,008.968,K,D*0C\r\n
$GPVTG,359.81,T,-280.09,M,004.821,N,008.928,K,D*0A\r\n
$GPVTG,359.72,T,-280.18,M,004.793,N,008.876,K,D*0A\r\n
$GPVTG,359.74,T,-280.16,M,004.788,N,008.867,K,D*08\r\n
$GPVTG,359.15,T,-280.75,M,004.802,N,008.893,K,D*0C\r\n
$GPVTG,358.49,T,-281.41,M,004.787,N,008.865,K,D*09\r\n
$GPVTG,357.68,T,-282.22,M,004.807,N,008.903,K,D*05\r\n
$GPVTG,357.01,T,-282.89,M,004.831,N,008.946,K,D*0F\r\n
$GPVTG,356.83,T,-283.07,M,004.821,N,008.929,K,D*0B\r\n
$GPVTG,356.47,T,-283.43,M,004.801,N,008.892,K,D*00\r\n
$GPVTG,355.84,T,-284.06,M,004.758,N,008.812,K,D*01\r\n
$GPVTG,355.76,T,-284.14,M,004.728,N,008.756,K,D*07\r\n
$GPVTG,355.93,T,-283.97,M,004.770,N,008.834,K,D*06\r\n
$GPVTG,356.60,T,-283.30,M,004.810,N,008.908,K,D*03\r\n
$GPVTG,356.60,T,-283.30,M,004.881,N,009.040,K,D*0F\r\n
$GPVTG,356.53,T,-283.37,M,004.889,N,009.054,K,D*05\r\n
$GPVTG,356.32,T,-283.58,M,004.874,N,009.027,K,D*0D\r\n
$GPVTG,355.69,T,-284.21,M,004.858,N,008.997,K,D*04\r\n
$GPVTG,355.05,T,-284.85,M,004.831,N,008.947,K,D*02\r\n
$GPVTG,354.41,T,-285.49,M,004.815,N,008.918,K,D*0E\r\n
$GPVTG,354.19,T,-285.71,M,004.811,N,008.911,K,D*05\r\n
$GPVTG,353.78,T,-286.12,M,004.802,N,008.893,K,D*0A\r\n
$GPVTG,354.15,T,-285.75,M,004.782,N,008.856,K,D*0A\r\n
$GPVTG,354.39,T,-285.51,M,004.800,N,008.890,K,D*0D\r\n
$GPVTG,354.23,T,-285.67,M,004.788,N,008.867,K,D*04\r\n
$GPVTG,353.57,T,-286.33,M,004.780,N,008.853,K,D*0D\r\n
$GPVTG,353.28,T,-286.62,M,004.818,N,008.922,K,D*08\r\n
$GPVTG,353.39,T,-286.51,M,004.863,N,009.007,K,D*0B\r\n
$GPVTG,352.95,T,-286.95,M,004.872,N,009.022,K,D*03\r\n
$GPVTG,352.53,T,-287.37,M,004.829,N,008.944,K,D*06\r\n
$GPVTG,352.21,T,-287.69,M,004.790,N,008.871,K,D*02\r\n
$GPVTG,351.80,T,-288.10,M,004.739,N,008.777,K,D*01\r\n
$GPVTG,351.01,T,-288.89,M,004.706,N,008.715,K,D*00\r\n
$GPVTG,350.49,T,-289.41,M,004.723,N,008.748,K,D*07\r\n
$GPVTG,350.07,T,-289.83,M,004.743,N,008.785,K,D*04\r\n
$GPVTG,349.89,T,-290.01,M,004.728,N,008.757,K,D*0A\r\n
$GPVTG,349.58,T,-290.32,M,004.725,N,008.752,K,D*0E\r\n
$GPVTG,350.18,T,-289.72,M,004.776,N,008.845,K,D*01\r\n
$GPVTG,350.81,T,-289.09,M,004.854,N,008.989,K,D*03\r\n
$GPVTG,351.08,T,-288.82,M,004.894,N,009.065,K,D*07\r\n
$GPVTG,351.31,T,-288.59,M,004.895,N,009.066,K,D*09\r\n
$GPVTG,351.05,T,-288.85,M,004.887,N,009.051,K,D*08\r\n
$GPVTG,351.26,T,-288.64,M,004.892,N,009.060,K,D*00\r\n
$GPVTG,351.54,T,-288.36,M,004.916,N,009.104,K,D*0C\r\n
$GPVTG,351.10,T,-288.80,M,004.850,N,008.982,K,D*05\r\n
$GPVTG,350.53,T,-289.37,M,004.799,N,008.888,K,D*0F\r\n
$GPVTG,349.94,T,-289.96,M,004.816,N,008.919,K,D*06\r\n
$GPVTG,349.27,T,-290.63,M,004.792,N,008.874,K,D*05\r\n
$GPVTG,348.66,T,-291.24,M,004.763,N,008.822,K,D*0E\r\n
$GPVTG,347.87,T,-292.03,M,004.763,N,008.821,K,D*0B\r\n
$GPVTG,348.01,T,-291.89,M,004.772,N,008.837,K,D*0C\r\n
$GPVTG,348.33,T,-291.57,M,004.776,N,008.846,K,D*0C\r\n
$GPVTG,348.23,T,-291.67,M,004.768,N,008.831,K,D*01\r\n
$GPVTG,348.34,T,-291.56,M,004.785,N,008.862,K,D*00\r\n
$GPVTG,347.68,T,-292.22,M,004.779,N,008.852,K,D*06\r\n
$GPVTG,347.27,T,-292.63,M,004.772,N,008.839,K,D*0E\r\n
$GPVTG,346.97,T,-292.93,M,004.777,N,008.847,K,D*07\r\n
$GPVTG,346.65,T,-293.25,M,004.759,N,008.813,K,D*0B\r\n
$GPVTG,346.78,T,-293.12,M,004.777,N,008.848,K,D*01\r\n
$GPVTG,346.90,T,-293.00,M,004.812,N,008.912,K,D*06\r\n
$GPVTG,347.66,T,-292.24,M,004.835,N,008.954,K,D*0E\r\n
$GPVTG,348.24,T,-291.66,M,004.872,N,009.023,K,D*09\r\n
$GPVTG,348.53,T,-291.37,M,004.862,N,009.004,K,D*09\r\n
$GPVTG,348.16,T,-291.74,M,004.848,N,008.979,K,D*05\r\n
$GPVTG,348.37,T,-291.53,M,004.874,N,009.027,K,D*0F\r\n
$GPVTG,348.57,T,-291.33,M,004.903,N,009.080,K,D*03\r\n
$GPVTG,348.73,T,-291.17,M,004.929,N,009.129,K,D*09\r\n
$GPVTG,348.02,T,-291.88,M,004.929,N,009.128,K,D*08\r\n
$GPVTG,348.03,T,-291.87,M,004.894,N,009.065,K,D*09\r\n
$GPVTG,348.14,T,-291.76,M,004.860,N,009.000,K,D*09\r\n
$GPVTG,347.73,T,-292.17,M,004.844,N,008.970,K,D*0A\r\n
$GPVTG,346.89,T,-293.01,M,004.820,N,008.926,K,D*09\r\n
$GPVTG,346.04,T,-293.86,M,004.803,N,008.895,K,D*0B\r\n
$GPVTG,345.70,T,-294.20,M,004.789,N,008.869,K,D*0E\r\n
$GPVTG,345.22,T,-294.68,M,004.715,N,008.733,K,D*00\r\n
$GPVTG,344.79,T,-295.11,M,004.684,N,008.676,K,D*09\r\n
$GPVTG,344.40,T,-295.50,M,004.685,N,008.677,K,D*06\r\n
$GPVTG,344.53,T,-295.37,M,004.747,N,008.792,K,D*00\r\n
$GPVTG,344.73,T,-295.17,M,004.769,N,008.832,K,D*09\r\n
$GPVTG,344.89,T,-295.01,M,004.804,N,008.898,K,D*0F\r\n
$GPVTG,344.97,T,-294.93,M,004.829,N,008.943,K,D*02\r\n
$GPVTG,344.95,T,-294.95,M,004.860,N,009.000,K,D*04\r\n
$GPVTG,345.17,T,-294.73,M,004.826,N,008.938,K,D*06\r\n
$GPVTG,345.34,T,-294.56,M,004.801,N,008.892,K,D*04\r\n
$GPVTG,345.15,T,-294.75,M,004.810,N,008.909,K,D*05\r\n
$GPVTG,345.33,T,-294.57,M,004.828,N,008.942,K,D*05\r\n
$GPVTG,345.64,T,-294.26,M,004.809,N,008.907,K,D*03\r\n
$GPVTG,345.88,T,-294.02,M,004.833,N,008.951,K,D*0D\r\n
$GPVTG,346.10,T,-293.80,M,004.844,N,008.971,K,D*00\r\n
$GPVTG,346.01,T,-293.89,M,004.849,N,008.980,K,D*0A\r\n
$GPVTG,346.26,T,-293.64,M,004.868,N,009.016,K,D*08\r\n
$GPVTG,345.90,T,-294.00,M,004.889,N,009.055,K,D*0B\r\n
$GPVTG,345.37,T,-294.53,M,004.873,N,009.025,K,D*02\r\n
$GPVTG,345.36,T,-294.54,M,004.863,N,009.006,K,D*04\r\n
$GPVTG,345.74,T,-294.16,M,004.848,N,008.979,K,D*0D\r\n
$GPVTG,345.55,T,-294.35,M,004.836,N,008.956,K,D*0B\r\n
$GPVTG,344.48,T,-295.42,M,004.803,N,008.895,K,D*0F\r\n
$GPVTG,343.60,T,-296.30,M,004.782,N,008.856,K,D*0D\r\n
$GPVTG,342.54,T,-297.36,M,004.788,N,008.867,K,D*04\r\n
$GPVTG,342.54,T,-297.36,M,004.795,N,008.881,K,D*00\r\n
$GPVTG,342.45,T,-297.45,M,004.773,N,008.839,K,D*0F\r\n
$GPVTG,342.00,T,-297.90,M,004.713,N,008.729,K,D*0E\r\n
$GPVTG,341.75,T,-298.15,M,004.666,N,008.642,K,D*02\r\n
$GPVTG,341.85,T,-298.05,M,004.675,N,008.658,K,D*05\r\n
$GPVTG,342.33,T,-297.57,M,004.687,N,008.680,K,D*0B\r\n
$GPVTG,342.01,T,-297.89,M,004.730,N,008.761,K,D*0A\r\n
$GPVTG,341.80,T,-298.10,M,004.755,N,008.807,K,D*03\r\n
$GPVTG,342.09,T,-297.81,M,004.804,N,008.897,K,D*04\r\n
$GPVTG,342.44,T,-297.46,M,004.822,N,008.930,K,D*0E\r\n
$GPVTG,342.98,T,-296.92,M,004.816,N,008.919,K,D*0B\r\n
$GPVTG,343.31,T,-296.59,M,004.829,N,008.944,K,D*0A\r\n
$GPVTG,343.84,T,-296.06,M,004.832,N,008.949,K,D*09\r\n
$GPVTG,344.23,T,-295.67,M,004.823,N,008.932,K,D*0B\r\n
$GPVTG,344.30,T,-295.60,M,004.850,N,008.982,K,D*01\r\n
$GPVTG,343.69,T,-296.21,M,004.870,N,009.019,K,D*04\r\n
$GPVTG,343.07,T,-296.83,M,004.854,N,008.990,K,D*0B\r\n
$GPVTG,342.66,T,-297.24,M,004.843,N,008.969,K,D*01\r\n
$GPVTG,342.55,T,-297.35,M,004.845,N,008.972,K,D*0D\r\n
$GPVTG,342.18,T,-297.72,M,004.823,N,008.932,K,D*03\r\n
$GPVTG,341.39,T,-298.51,M,004.810,N,008.909,K,D*05\r\n
$GPVTG,340.75,T,-299.15,M,004.778,N,008.848,K,D*08\r\n
$GPVTG,340.20,T,-299.70,M,004.748,N,008.793,K,D*01\r\n
$GPVTG,340.07,T,-299.83,M,004.735,N,008.769,K,D*07\r\n
$GPVTG,340.16,T,-299.74,M,004.733,N,008.766,K,D*06\r\n
$GPVTG,340.15,T,-299.75,M,004.738,N,008.775,K,D*0D\r\n
$GPVTG,340.30,T,-299.60,M,004.746,N,008.789,K,D*04\r\n
$GPVTG,339.96,T,-299.94,M,004.760,N,008.816,K,D*00\r\n
$GPVTG,339.56,T,-300.34,M,004.773,N,008.840,K,D*06\r\n
$GPVTG,339.49,T,-300.41,M,004.769,N,008.831,K,D*07\r\n
$GPVTG,339.74,T,-300.16,M,004.776,N,008.846,K,D*05\r\n
$GPVTG,339.44,T,-300.46,M,004.776,N,008.845,K,D*00\r\n
$GPVTG,338.87,T,-301.03,M,004.775,N,008.843,K,D*0B\r\n
$GPVTG,338.67,T,-301.23,M,004.767,N,008.829,K,D*08\r\n
$GPVTG,338.67,T,-301.23,M,004.766,N,008.826,K,D*06\r\n
$GPVTG,338.52,T,-301.38,M,004.764,N,008.823,K,D*0D\r\n
$GPVTG,338.38,T,-301.52,M,004.791,N,008.872,K,D*03\r\n
$GPVTG,338.71,T,-301.19,M,004.812,N,008.911,K,D*01\r\n
$GPVTG,339.00,T,-300.90,M,004.833,N,008.951,K,D*01\r\n
$GPVTG,339.91,T,-299.99,M,004.884,N,009.046,K,D*03\r\n
$GPVTG,340.58,T,-299.32,M,004.910,N,009.094,K,D*0A\r\n
$GPVTG,340.13,T,-299.77,M,004.876,N,009.030,K,D*0B\r\n
$GPVTG,340.01,T,-299.89,M,004.854,N,008.990,K,D*0B\r\n
$GPVTG,339.80,T,-300.10,M,004.841,N,008.965,K,D*03\r\n
$GPVTG,339.42,T,-300.48,M,004.813,N,008.914,K,D*01\r\n
$GPVTG,338.63,T,-301.27,M,004.794,N,008.878,K,D*00\r\n
$GPVTG,338.37,T,-301.53,M,004.815,N,008.916,K,D*0D\r\n
$GPVTG,337.45,T,-302.45,M,004.780,N,008.852,K,D*01\r\n
$GPVTG,336.86,T,-303.04,M,004.784,N,008.859,K,D*04\r\n
$GPVTG,337.20,T,-302.70,M,004.760,N,008.816,K,D*0A\r\n
$GPVTG,337.12,T,-302.78,M,004.758,N,008.812,K,D*0C\r\n
$GPVTG,336.91,T,-302.99,M,004.767,N,008.828,K,D*0C\r\n
$GPVTG,336.88,T,-303.02,M,004.784,N,008.861,K,D*07\r\n
$GPVTG,337.25,T,-302.65,M,004.780,N,008.852,K,D*05\r\n
$GPVTG,337.80,T,-302.10,M,004.801,N,008.892,K,D*02\r\n
$GPVTG,337.84,T,-302.06,M,004.806,N,008.901,K,D*0D\r\n
$GPVTG,337.94,T,-301.96,M,004.827,N,008.939,K,D*0E\r\n
$GPVTG,337.75,T,-302.15,M,004.824,N,008.934,K,D*07\r\n
$GPVTG,337.92,T,-301.98,M,004.825,N,008.935,K,D*08\r\n
$GPVTG,337.82,T,-302.08,M,004.794,N,008.878,K,D*0E\r\n
$GPVTG,337.31,T,-302.59,M,004.725,N,008.751,K,D*0C\r\n
$GPVTG,336.87,T,-303.03,M,004.716,N,008.735,K,D*0C\r\n
$GPVTG,336.55,T,-303.35,M,004.725,N,008.750,K,D*05\r\n
$GPVTG,335.92,T,-303.98,M,004.741,N,008.779,K,D*03\r\n
$GPVTG,335.35,T,-304.55,M,004.754,N,008.805,K,D*08\r\n
$GPVTG,335.95,T,-303.95,M,004.778,N,008.849,K,D*0F\r\n
$GPVTG,336.02,T,-303.88,M,004.796,N,008.883,K,D*08\r\n
$GPVTG,335.82,T,-304.08,M,004.836,N,008.956,K,D*00\r\n
$GPVTG,335.96,T,-303.94,M,004.871,N,009.020,K,D*0D\r\n
$GPVTG,336.25,T,-303.65,M,004.878,N,009.034,K,D*04\r\n
$GPVTG,336.62,T,-303.28,M,004.875,N,009.028,K,D*0E\r\n
$GPVTG,337.24,T,-302.66,M,004.859,N,008.999,K,D*0A\r\n
$GPVTG,337.56,T,-302.34,M,004.833,N,008.951,K,D*00\r\n
$GPVTG,337.34,T,-302.56,M,004.819,N,008.925,K,D*0B\r\n
$GPVTG,336.53,T,-303.37,M,004.830,N,008.945,K,D*00\r\n
$GPVTG,335.87,T,-304.03,M,004.824,N,008.935,K,D*08\r\n
$GPVTG,335.45,T,-304.45,M,004.805,N,008.899,K,D*00\r\n
$GPVTG,335.30,T,-304.60,M,004.763,N,008.821,K,D*09\r\n
$GPVTG,335.41,T,-304.49,M,004.769,N,008.833,K,D*0D\r\n
$GPVTG,335.13,T,-304.77,M,004.764,N,008.823,K,D*0B\r\n
$GPVTG,334.84,T,-305.06,M,004.768,N,008.830,K,D*0D\r\n
$GPVTG,334.71,T,-305.19,M,004.792,N,008.874,K,D*0C\r\n
$GPVTG,334.50,T,-305.40,M,004.786,N,008.863,K,D*00\r\n
$GPVTG,334.43,T,-305.47,M,004.784,N,008.861,K,D*05\r\n
$GPVTG,334.79,T,-305.11,M,004.776,N,008.844,K,D*05\r\n
$GPVTG,335.00,T,-304.90,M,004.776,N,008.845,K,D*03\r\n
$GPVTG,334.93,T,-304.97,M,004.766,N,008.827,K,D*0A\r\n
$GPVTG,335.05,T,-304.85,M,004.773,N,008.840,K,D*02\r\n
$GPVTG,335.11,T,-304.79,M,004.771,N,008.836,K,D*07\r\n
$GPVTG,334.88,T,-305.02,M,004.801,N,008.892,K,D*0D\r\n
$GPVTG,335.27,T,-304.63,M,004.833,N,008.951,K,D*00\r\n
$GPVTG,334.98,T,-304.92,M,004.853,N,008.988,K,D*09\r\n
$GPVTG,334.44,T,-305.46,M,004.818,N,008.923,K,D*0E\r\n
$GPVTG,333.79,T,-306.11,M,004.799,N,008.887,K,D*0F\r\n
$GPVTG,333.94,T,-305.96,M,004.783,N,008.859,K,D*08\r\n
$GPVTG,334.15,T,-305.75,M,004.762,N,008.819,K,D*00\r\n
$GPVTG,334.06,T,-305.84,M,004.746,N,008.790,K,D*04\r\n
$GPVTG,333.34,T,-306.56,M,004.758,N,008.812,K,D*04\r\n
$GPVTG,333.14,T,-306.76,M,004.762,N,008.819,K,D*06\r\n
$GPVTG,333.60,T,-306.30,M,004.776,N,008.844,K,D*0A\r\n
$GPVTG,333.68,T,-306.22,M,004.782,N,008.857,K,D*08\r\n
$GPVTG,334.46,T,-305.44,M,004.818,N,008.923,K,D*0E\r\n
$GPVTG,334.82,T,-305.08,M,004.813,N,008.914,K,D*01\r\n
$GPVTG,334.45,T,-305.45,M,004.828,N,008.941,K,D*0B\r\n
$GPVTG,334.73,T,-305.17,M,004.862,N,009.004,K,D*0E\r\n
$GPVTG,334.69,T,-305.21,M,004.862,N,009.004,K,D*00\r\n
$GPVTG,334.23,T,-305.67,M,004.816,N,008.919,K,D*0B\r\n
$GPVTG,333.53,T,-306.37,M,004.794,N,008.878,K,D*0E\r\n
$GPVTG,332.73,T,-307.17,M,004.776,N,008.846,K,D*0F\r\n
$GPVTG,332.31,T,-307.59,M,004.760,N,008.816,K,D*01\r\n
$GPVTG,332.35,T,-307.55,M,004.760,N,008.815,K,D*0A\r\n
$GPVTG,331.86,T,-308.04,M,004.772,N,008.837,K,D*09\r\n
$GPVTG,331.80,T,-308.10,M,004.766,N,008.826,K,D*0F\r\n
$GPVTG,332.48,T,-307.42,M,004.786,N,008.864,K,D*08\r\n
$GPVTG,333.04,T,-306.86,M,004.800,N,008.890,K,D*02\r\n
$GPVTG,333.84,T,-306.06,M,004.836,N,008.955,K,D*0F\r\n
$GPVTG,334.28,T,-305.62,M,004.860,N,009.000,K,D*04\r\n
$GPVTG,334.57,T,-305.33,M,004.855,N,008.991,K,D*0E\r\n
$GPVTG,334.74,T,-305.16,M,004.869,N,009.018,K,D*0E\r\n
$GPVTG,334.90,T,-305.00,M,004.888,N,009.053,K,D*03\r\n
$GPVTG,335.16,T,-304.74,M,004.891,N,009.058,K,D*0D\r\n
$GPVTG,334.33,T,-305.57,M,004.853,N,008.987,K,D*0F\r\n
$GPVTG,333.90,T,-306.00,M,004.818,N,008.923,K,D*01\r\n
$GPVTG,332.48,T,-307.42,M,004.749,N,008.794,K,D*0B\r\n
$GPVTG,331.95,T,-307.95,M,004.724,N,008.749,K,D*09\r\n
$GPVTG,331.32,T,-308.58,M,004.699,N,008.703,K,D*03\r\n
$GPVTG,331.05,T,-308.85,M,004.695,N,008.695,K,D*05\r\n
$GPVTG,331.50,T,-308.40,M,004.741,N,008.780,K,D*01\r\n
$GPVTG,331.46,T,-308.44,M,004.767,N,008.828,K,D*0B\r\n
$GPVTG,331.64,T,-308.26,M,004.759,N,008.815,K,D*0C\r\n
$GPVTG,331.81,T,-308.09,M,004.776,N,008.845,K,D*02\r\n
$GPVTG,332.84,T,-307.06,M,004.821,N,008.929,K,D*02\r\n
$GPVTG,333.38,T,-306.52,M,004.860,N,009.000,K,D*02\r\n
$GPVTG,333.94,T,-305.96,M,004.899,N,009.074,K,D*0A\r\n
$GPVTG,334.32,T,-305.58,M,004.932,N,009.134,K,D*06\r\n
$GPVTG,334.89,T,-305.01,M,004.908,N,009.090,K,D*0C\r\n
