$GPGGA,122158.05,5703.3687879,N,00952.2471884,E,2,11,0.8,-1.236,M,40.593,M,2.6,0123*62\r\n
$GPGGA,122158.10,5703.3688135,N,00952.2471148,E,2,11,0.8,-1.237,M,40.593,M,2.6,0123*60\r\n
$GPGGA,122158.15,5703.3688390,N,00952.2470409,E,2,11,0.8,-1.238,M,40.593,M,2.6,0123*66\r\n
$GPGGA,122158.20,5703.3688655,N,00952.2469676,E,2,11,0.8,-1.239,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,122158.25,5703.3688919,N,00952.2468923,E,2,11,0.8,-1.241,M,40.593,M,2.8,0123*62\r\n
$GPGGA,122158.30,5703.3689179,N,00952.2468169,E,2,11,0.8,-1.242,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,122158.35,5703.3689437,N,00952.2467417,E,2,11,0.8,-1.242,M,40.593,M,2.8,0123*65\r\n
$GPGGA,122158.40,5703.3689695,N,00952.2466649,E,2,11,0.8,-1.244,M,40.593,M,2.8,0123*63\r\n
$GPGGA,122158.45,5703.3689963,N,00952.2465882,E,2,11,0.8,-1.246,M,40.593,M,2.6,0123*66\r\n
$GPGGA,122158.50,5703.3690226,N,00952.2465115,E,2,11,0.8,-1.248,M,40.593,M,2.6,0123*69\r\n
$GPGGA,122158.55,5703.3690489,N,00952.2464317,E,2,11,0.8,-1.251,M,40.593,M,2.6,0123*66\r\n
$GPGGA,122158.60,5703.3690746,N,00952.2463517,E,2,11,0.8,-1.252,M,40.593,M,2.6,0123*62\r\n
$GPGGA,122158.65,5703.3691014,N,00952.2462730,E,2,11,0.8,-1.246,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,122158.70,5703.3691274,N,00952.2461932,E,2,11,0.8,-1.246,M,40.593,M,2.8,0123*64\r\n
$GPGGA,122158.75,5703.3691530,N,00952.2461127,E,2,11,0.8,-1.247,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,122158.80,5703.3691777,N,00952.2460302,E,2,11,0.8,-1.249,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,122158.85,5703.3692023,N,00952.2459468,E,2,11,0.8,-1.255,M,40.593,M,3.0,0123*6F\r\n
$GPGGA,122158.90,5703.3692273,N,00952.2458623,E,2,11,0.8,-1.256,M,40.593,M,3.0,0123*63\r\n
$GPGGA,122158.95,5703.3692523,N,00952.2457785,E,2,11,0.8,-1.255,M,40.593,M,3.0,0123*65\r\n
$GPGGA,122159.00,5703.3692768,N,00952.2456946,E,2,11,0.8,-1.254,M,40.593,M,3.0,0123*64\r\n
$GPGGA,122159.05,5703.3693028,N,00952.2456101,E,2,11,0.8,-1.254,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,122159.10,5703.3693282,N,00952.2455246,E,2,11,0.8,-1.255,M,40.593,M,3.2,0123*6E\r\n
$GPGGA,122159.15,5703.3693530,N,00952.2454379,E,2,11,0.8,-1.256,M,40.593,M,3.2,0123*6A\r\n
$GPGGA,122159.20,5703.3693778,N,00952.2453512,E,2,11,0.8,-1.255,M,40.593,M,3.2,0123*6D\r\n
$GPGGA,122159.25,5703.3694025,N,00952.2452649,E,2,11,0.8,-1.255,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,122159.30,5703.3694282,N,00952.2451775,E,2,11,0.8,-1.254,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,122159.35,5703.3694530,N,00952.2450884,E,2,11,0.8,-1.257,M,40.593,M,3.5,0123*64\r\n
$GPGGA,122159.40,5703.3694776,N,00952.2449978,E,2,11,0.8,-1.259,M,40.593,M,3.5,0123*62\r\n
$GPGGA,122159.45,5703.3695025,N,00952.2449084,E,2,11,0.8,-1.257,M,40.593,M,3.7,0123*61\r\n
$GPGGA,122159.50,5703.3695266,N,00952.2448175,E,2,11,0.8,-1.257,M,40.593,M,3.7,0123*6E\r\n
$GPGGA,122159.55,5703.3695506,N,00952.2447250,E,2,11,0.8,-1.260,M,40.593,M,3.7,0123*65\r\n
$GPGGA,122159.60,5703.3695760,N,00952.2446323,E,2,11,0.8,-1.259,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,122159.65,5703.3696009,N,00952.2445399,E,2,11,0.8,-1.258,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,122159.70,5703.3696250,N,00952.2444472,E,2,11,0.8,-1.260,M,40.593,M,3.9,0123*6E\r\n
$GPGGA,122159.75,5703.3696479,N,00952.2443533,E,2,11,0.8,-1.262,M,40.593,M,3.9,0123*67\r\n
$GPGGA,122159.80,5703.3696709,N,00952.2442591,E,2,11,0.8,-1.262,M,40.593,M,3.9,0123*60\r\n
$GPGGA,122159.85,5703.3696948,N,00952.2441652,E,2,11,0.8,-1.258,M,40.593,M,4.1,0123*67\r\n
$GPGGA,122159.90,5703.3697189,N,00952.2440715,E,2,11,0.8,-1.257,M,40.593,M,4.1,0123*6B\r\n
$GPGGA,122159.95,5703.3697436,N,00952.2439774,E,2,11,0.8,-1.253,M,40.593,M,4.1,0123*62\r\n
$GPGGA,122200.00,5703.3697674,N,00952.2438824,E,2,11,0.8,-1.253,M,40.593,M,4.1,0123*6E\r\n
$GPGGA,122200.05,5703.3697912,N,00952.2437865,E,2,11,0.8,-1.251,M,40.593,M,4.3,0123*6E\r\n
$GPGGA,122200.10,5703.3698153,N,00952.2436907,E,2,11,0.8,-1.250,M,40.593,M,4.3,0123*6D\r\n
$GPGGA,122200.15,5703.3698403,N,00952.2435941,E,2,11,0.8,-1.247,M,40.593,M,4.3,0123*6F\r\n
$GPGGA,122200.20,5703.3698644,N,00952.2434968,E,2,11,0.8,-1.244,M,40.593,M,4.3,0123*61\r\n
$GPGGA,122200.25,5703.3698876,N,00952.2433989,E,2,11,0.8,-1.241,M,40.593,M,4.5,0123*60\r\n
$GPGGA,122200.30,5703.3699103,N,00952.2433014,E,2,11,0.8,-1.240,M,40.593,M,4.5,0123*62\r\n
$GPGGA,122200.35,5703.3699339,N,00952.2432029,E,2,11,0.8,-1.240,M,40.593,M,4.5,0123*63\r\n
$GPGGA,122200.40,5703.3699567,N,00952.2431042,E,2,11,0.8,-1.243,M,40.593,M,4.5,0123*61\r\n
$GPGGA,122200.45,5703.3699784,N,00952.2430054,E,2,11,0.8,-1.244,M,40.593,M,2.1,0123*68\r\n
$GPGGA,122200.50,5703.3700002,N,00952.2429058,E,2,11,0.8,-1.244,M,40.593,M,2.1,0123*60\r\n
$GPGGA,122200.55,5703.3700221,N,00952.2428047,E,2,11,0.8,-1.245,M,40.593,M,2.1,0123*68\r\n
$GPGGA,122200.60,5703.3700441,N,00952.2427061,E,2,11,0.8,-1.243,M,40.593,M,2.1,0123*63\r\n
$GPGGA,122200.65,5703.3700667,N,00952.2426059,E,2,11,0.8,-1.243,M,40.593,M,2.3,0123*68\r\n
$GPGGA,122200.70,5703.3700882,N,00952.2425052,E,2,11,0.8,-1.245,M,40.593,M,2.3,0123*67\r\n
$GPGGA,122200.75,5703.3701100,N,00952.2424042,E,2,11,0.8,-1.247,M,40.593,M,2.3,0123*62\r\n
$GPGGA,122200.80,5703.3701315,N,00952.2423023,E,2,11,0.8,-1.249,M,40.593,M,2.3,0123*60\r\n
$GPGGA,122200.85,5703.3701536,N,00952.2422008,E,2,11,0.8,-1.250,M,40.593,M,2.6,0123*67\r\n
$GPGGA,122200.90,5703.3701746,N,00952.2420983,E,2,11,0.8,-1.252,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,122200.95,5703.3701965,N,00952.2419967,E,2,11,0.8,-1.253,M,40.593,M,2.6,0123*67\r\n
$GPGGA,122201.00,5703.3702187,N,00952.2418942,E,2,11,0.8,-1.256,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,122201.05,5703.3702402,N,00952.2417922,E,2,11,0.8,-1.258,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,122201.10,5703.3702623,N,00952.2416901,E,2,11,0.8,-1.261,M,40.593,M,2.8,0123*65\r\n
$GPGGA,122201.15,5703.3702846,N,00952.2415880,E,2,11,0.8,-1.261,M,40.593,M,2.8,0123*66\r\n
$GPGGA,122201.20,5703.3703078,N,00952.2414865,E,2,11,0.8,-1.261,M,40.593,M,2.8,0123*6E\r\n
$GPGGA,122201.25,5703.3703296,N,00952.2413820,E,2,11,0.8,-1.263,M,40.593,M,3.0,0123*64\r\n
$GPGGA,122201.30,5703.3703519,N,00952.2412789,E,2,11,0.8,-1.267,M,40.593,M,3.0,0123*69\r\n
$GPGGA,122201.35,5703.3703738,N,00952.2411749,E,2,11,0.8,-1.267,M,40.593,M,3.0,0123*62\r\n
$GPGGA,122201.40,5703.3703972,N,00952.2410721,E,2,11,0.8,-1.268,M,40.593,M,3.0,0123*60\r\n
