$GPVTG,032.64,T,-607.26,M,002.604,N,004.822,K,D*01\r\n
$GPVTG,032.93,T,-606.97,M,002.599,N,004.813,K,D*07\r\n
$GPVTG,033.29,T,-606.61,M,002.599,N,004.813,K,D*0E\r\n
$GPVTG,033.89,T,-606.01,M,002.592,N,004.800,K,D*0B\r\n
$GPVTG,034.32,T,-605.58,M,002.586,N,004.789,K,D*08\r\n
$GPVTG,034.34,T,-605.56,M,002.588,N,004.793,K,D*05\r\n
$GPVTG,034.22,T,-605.68,M,002.589,N,004.795,K,D*08\r\n
$GPVTG,034.49,T,-605.41,M,002.564,N,004.749,K,D*0C\r\n
$GPVTG,034.98,T,-604.92,M,002.553,N,004.728,K,D*0C\r\n
$GPVTG,035.03,T,-604.87,M,002.547,N,004.716,K,D*03\r\n
$GPVTG,035.18,T,-604.72,M,002.545,N,004.712,K,D*05\r\n
$GPVTG,035.34,T,-604.56,M,002.523,N,004.672,K,D*0A\r\n
$GPVTG,035.66,T,-604.24,M,002.508,N,004.644,K,D*04\r\n
$GPVTG,035.76,T,-604.14,M,002.508,N,004.645,K,D*07\r\n
$GPVTG,035.78,T,-604.12,M,002.519,N,004.665,K,D*0D\r\n
$GPVTG,036.02,T,-603.88,M,002.508,N,004.644,K,D*04\r\n
$GPVTG,035.89,T,-604.01,M,002.496,N,004.623,K,D*05\r\n
$GPVTG,035.94,T,-603.96,M,002.493,N,004.617,K,D*02\r\n
$GPVTG,036.07,T,-603.83,M,002.494,N,004.619,K,D*06\r\n
$GPVTG,036.29,T,-603.61,M,002.487,N,004.607,K,D*0B\r\n
$GPVTG,035.97,T,-603.93,M,002.494,N,004.619,K,D*0D\r\n
$GPVTG,035.97,T,-603.93,M,002.482,N,004.596,K,D*0E\r\n
$GPVTG,035.97,T,-603.93,M,002.474,N,004.582,K,D*02\r\n
$GPVTG,036.26,T,-603.64,M,002.475,N,004.584,K,D*04\r\n
$GPVTG,036.38,T,-603.52,M,002.465,N,004.566,K,D*03\r\n
$GPVTG,036.64,T,-603.26,M,002.462,N,004.560,K,D*08\r\n
$GPVTG,036.52,T,-603.38,M,002.488,N,004.607,K,D*04\r\n
$GPVTG,036.41,T,-603.49,M,002.491,N,004.613,K,D*0D\r\n
$GPVTG,036.29,T,-603.61,M,002.501,N,004.632,K,D*02\r\n
$GPVTG,035.99,T,-603.91,M,002.521,N,004.669,K,D*09\r\n
$GPVTG,035.62,T,-604.28,M,002.546,N,004.716,K,D*00\r\n
$GPVTG,035.39,T,-604.51,M,002.561,N,004.742,K,D*04\r\n
$GPVTG,035.29,T,-604.61,M,002.575,N,004.770,K,D*02\r\n
$GPVTG,034.95,T,-604.95,M,002.596,N,004.808,K,D*02\r\n
$GPVTG,035.24,T,-604.66,M,002.620,N,004.853,K,D*05\r\n
$GPVTG,035.41,T,-604.49,M,002.645,N,004.898,K,D*0F\r\n
$GPVTG,035.51,T,-604.39,M,002.673,N,004.951,K,D*08\r\n
$GPVTG,035.42,T,-604.48,M,002.703,N,005.005,K,D*03\r\n
$GPVTG,035.67,T,-604.23,M,002.724,N,005.045,K,D*08\r\n
$GPVTG,035.78,T,-604.12,M,002.760,N,005.112,K,D*07\r\n
$GPVTG,035.59,T,-604.31,M,002.795,N,005.176,K,D*0D\r\n
$GPVTG,035.35,T,-604.55,M,002.817,N,005.217,K,D*04\r\n
$GPVTG,035.26,T,-604.64,M,002.836,N,005.253,K,D*07\r\n
$GPVTG,035.22,T,-604.68,M,002.879,N,005.331,K,D*01\r\n
$GPVTG,035.41,T,-604.49,M,002.912,N,005.394,K,D*04\r\n
$GPVTG,035.32,T,-604.58,M,002.937,N,005.439,K,D*07\r\n
$GPVTG,035.29,T,-604.61,M,002.963,N,005.487,K,D*03\r\n
$GPVTG,035.39,T,-604.51,M,002.985,N,005.528,K,D*0D\r\n
$GPVTG,035.47,T,-604.43,M,003.024,N,005.600,K,D*0D\r\n
$GPVTG,035.68,T,-604.22,M,003.041,N,005.633,K,D*04\r\n
$GPVTG,035.92,T,-603.98,M,003.053,N,005.655,K,D*04\r\n
$GPVTG,036.01,T,-603.89,M,003.070,N,005.686,K,D*02\r\n
$GPVTG,036.08,T,-603.82,M,003.088,N,005.719,K,D*00\r\n
$GPVTG,036.15,T,-603.75,M,003.098,N,005.738,K,D*06\r\n
$GPVTG,036.26,T,-603.64,M,003.119,N,005.777,K,D*05\r\n
$GPVTG,036.23,T,-603.67,M,003.131,N,005.798,K,D*08\r\n
$GPVTG,036.13,T,-603.77,M,003.157,N,005.847,K,D*07\r\n
$GPVTG,035.80,T,-604.10,M,003.179,N,005.887,K,D*08\r\n
$GPVTG,035.94,T,-603.96,M,003.194,N,005.915,K,D*0D\r\n
$GPVTG,036.03,T,-603.87,M,003.196,N,005.919,K,D*0E\r\n
$GPVTG,035.90,T,-604.00,M,003.194,N,005.914,K,D*00\r\n
$GPVTG,035.59,T,-604.31,M,003.213,N,005.951,K,D*0A\r\n
$GPVTG,035.45,T,-604.45,M,003.203,N,005.932,K,D*00\r\n
$GPVTG,035.26,T,-604.64,M,003.201,N,005.928,K,D*0F\r\n
$GPVTG,035.17,T,-604.73,M,003.219,N,005.961,K,D*0F\r\n
$GPVTG,035.29,T,-604.61,M,003.230,N,005.982,K,D*07\r\n
$GPVTG,035.14,T,-604.76,M,003.251,N,006.021,K,D*0B\r\n
$GPVTG,034.87,T,-605.03,M,003.251,N,006.021,K,D*03\r\n
$GPVTG,034.68,T,-605.22,M,003.242,N,006.005,K,D*05\r\n
$GPVTG,034.47,T,-605.43,M,003.231,N,005.983,K,D*0F\r\n
$GPVTG,034.42,T,-605.48,M,003.243,N,006.006,K,D*03\r\n
$GPVTG,034.33,T,-605.57,M,003.252,N,006.022,K,D*0D\r\n
$GPVTG,033.83,T,-606.07,M,003.257,N,006.033,K,D*02\r\n
$GPVTG,033.69,T,-606.21,M,003.268,N,006.051,K,D*0A\r\n
$GPVTG,033.48,T,-606.42,M,003.272,N,006.061,K,D*04\r\n
$GPVTG,033.24,T,-606.66,M,003.276,N,006.067,K,D*0A\r\n
$GPVTG,033.28,T,-606.62,M,003.280,N,006.074,K,D*09\r\n
$GPVTG,032.99,T,-606.91,M,003.286,N,006.086,K,D*05\r\n
$GPVTG,032.52,T,-607.38,M,003.289,N,006.091,K,D*09\r\n
$GPVTG,032.28,T,-607.62,M,003.301,N,006.114,K,D*06\r\n
$GPVTG,032.05,T,-607.85,M,003.301,N,006.113,K,D*07\r\n
$GPVTG,031.68,T,-608.22,M,003.300,N,006.111,K,D*0E\r\n
$GPVTG,031.28,T,-608.62,M,003.318,N,006.144,K,D*07\r\n
$GPVTG,030.95,T,-608.95,M,003.339,N,006.183,K,D*00\r\n
$GPVTG,030.56,T,-609.34,M,003.346,N,006.198,K,D*07\r\n
$GPVTG,030.06,T,-609.84,M,003.360,N,006.223,K,D*0E\r\n
$GPVTG,029.62,T,-610.28,M,003.362,N,006.226,K,D*0D\r\n
$GPVTG,029.13,T,-610.77,M,003.374,N,006.249,K,D*0F\r\n
$GPVTG,028.56,T,-611.34,M,003.388,N,006.274,K,D*04\r\n
$GPVTG,028.27,T,-611.63,M,003.399,N,006.294,K,D*0E\r\n
$GPVTG,027.95,T,-611.95,M,003.415,N,006.325,K,D*09\r\n
$GPVTG,027.50,T,-612.40,M,003.432,N,006.356,K,D*0A\r\n
$GPVTG,027.10,T,-612.80,M,003.448,N,006.386,K,D*02\r\n
$GPVTG,026.64,T,-613.26,M,003.449,N,006.388,K,D*02\r\n
$GPVTG,026.43,T,-613.47,M,003.459,N,006.405,K,D*03\r\n
$GPVTG,025.85,T,-614.05,M,003.481,N,006.447,K,D*08\r\n
$GPVTG,025.61,T,-614.29,M,003.486,N,006.455,K,D*08\r\n
$GPVTG,025.31,T,-614.59,M,003.491,N,006.465,K,D*0F\r\n
$GPVTG,025.17,T,-614.73,M,003.501,N,006.483,K,D*03\r\n
$GPVTG,025.10,T,-614.80,M,003.511,N,006.503,K,D*00\r\n
$GPVTG,024.58,T,-615.32,M,003.520,N,006.520,K,D*06\r\n
$GPVTG,023.99,T,-615.91,M,003.536,N,006.549,K,D*0D\r\n
$GPVTG,023.81,T,-616.09,M,003.540,N,006.556,K,D*09\r\n
$GPVTG,023.76,T,-616.14,M,003.544,N,006.564,K,D*08\r\n
$GPVTG,023.52,T,-616.38,M,003.551,N,006.577,K,D*06\r\n
$GPVTG,023.05,T,-616.85,M,003.559,N,006.592,K,D*01\r\n
$GPVTG,022.75,T,-617.15,M,003.570,N,006.612,K,D*0F\r\n
$GPVTG,022.33,T,-617.57,M,003.575,N,006.620,K,D*0F\r\n
$GPVTG,022.04,T,-617.86,M,003.584,N,006.638,K,D*00\r\n
$GPVTG,021.74,T,-618.16,M,003.598,N,006.664,K,D*06\r\n
$GPVTG,021.35,T,-618.55,M,003.622,N,006.708,K,D*0D\r\n
$GPVTG,021.02,T,-618.88,M,003.623,N,006.709,K,D*09\r\n
$GPVTG,020.63,T,-619.27,M,003.629,N,006.720,K,D*0A\r\n
$GPVTG,020.04,T,-619.86,M,003.659,N,006.776,K,D*04\r\n
$GPVTG,019.73,T,-620.17,M,003.679,N,006.813,K,D*02\r\n
$GPVTG,019.48,T,-620.42,M,003.692,N,006.838,K,D*06\r\n
$GPVTG,019.32,T,-620.58,M,003.704,N,006.860,K,D*03\r\n
$GPVTG,019.09,T,-620.81,M,003.699,N,006.850,K,D*09\r\n
$GPVTG,018.72,T,-621.18,M,003.697,N,006.846,K,D*0C\r\n
$GPVTG,018.49,T,-621.41,M,003.701,N,006.854,K,D*05\r\n
$GPVTG,018.21,T,-621.69,M,003.709,N,006.868,K,D*06\r\n
$GPVTG,018.17,T,-621.73,M,003.709,N,006.868,K,D*08\r\n
$GPVTG,018.08,T,-621.82,M,003.711,N,006.872,K,D*0A\r\n
$GPVTG,017.92,T,-621.98,M,003.713,N,006.876,K,D*0B\r\n
$GPVTG,017.53,T,-622.37,M,003.733,N,006.914,K,D*07\r\n
$GPVTG,017.31,T,-622.59,M,003.745,N,006.936,K,D*0A\r\n
$GPVTG,017.19,T,-622.71,M,003.749,N,006.943,K,D*04\r\n
$GPVTG,016.87,T,-623.03,M,003.763,N,006.969,K,D*06\r\n
$GPVTG,016.82,T,-623.08,M,003.761,N,006.966,K,D*05\r\n
$GPVTG,016.64,T,-623.26,M,003.755,N,006.954,K,D*07\r\n
$GPVTG,016.50,T,-623.40,M,003.748,N,006.942,K,D*0B\r\n
$GPVTG,016.31,T,-623.59,M,003.754,N,006.953,K,D*09\r\n
$GPVTG,016.03,T,-623.87,M,003.749,N,006.943,K,D*06\r\n
$GPVTG,015.51,T,-624.39,M,003.752,N,006.949,K,D*00\r\n
$GPVTG,014.93,T,-624.97,M,003.748,N,006.941,K,D*08\r\n
$GPVTG,014.61,T,-625.29,M,003.751,N,006.947,K,D*0F\r\n
$GPVTG,014.34,T,-625.56,M,003.745,N,006.936,K,D*04\r\n
$GPVTG,014.03,T,-625.87,M,003.754,N,006.952,K,D*0E\r\n
$GPVTG,013.62,T,-626.28,M,003.760,N,006.963,K,D*0D\r\n
$GPVTG,013.35,T,-626.55,M,003.785,N,007.009,K,D*0A\r\n
$GPVTG,013.13,T,-626.77,M,003.800,N,007.037,K,D*01\r\n
$GPVTG,012.84,T,-627.06,M,003.793,N,007.024,K,D*0E\r\n
$GPVTG,012.73,T,-627.17,M,003.799,N,007.036,K,D*0F\r\n
$GPVTG,012.86,T,-627.04,M,003.821,N,007.077,K,D*0E\r\n
$GPVTG,013.07,T,-626.83,M,003.832,N,007.097,K,D*04\r\n
$GPVTG,013.39,T,-626.51,M,003.833,N,007.100,K,D*08\r\n
$GPVTG,013.31,T,-626.59,M,003.852,N,007.133,K,D*0F\r\n
$GPVTG,013.27,T,-626.63,M,003.852,N,007.134,K,D*06\r\n
$GPVTG,013.18,T,-626.72,M,003.855,N,007.139,K,D*00\r\n
$GPVTG,013.42,T,-626.48,M,003.866,N,007.159,K,D*00\r\n
$GPVTG,013.61,T,-626.29,M,003.880,N,007.186,K,D*0C\r\n
$GPVTG,013.62,T,-626.28,M,003.899,N,007.221,K,D*08\r\n
$GPVTG,013.33,T,-626.57,M,003.923,N,007.266,K,D*07\r\n
$GPVTG,012.97,T,-626.93,M,003.957,N,007.328,K,D*08\r\n
$GPVTG,012.54,T,-627.36,M,003.967,N,007.347,K,D*03\r\n
$GPVTG,012.15,T,-627.76,M,003.975,N,007.361,K,D*05\r\n
$GPVTG,011.64,T,-628.26,M,003.995,N,007.399,K,D*03\r\n
$GPVTG,011.63,T,-628.27,M,004.027,N,007.458,K,D*08\r\n
$GPVTG,011.67,T,-628.23,M,004.054,N,007.508,K,D*08\r\n
$GPVTG,011.71,T,-628.19,M,004.056,N,007.511,K,D*0C\r\n
$GPVTG,011.91,T,-627.99,M,004.068,N,007.534,K,D*0F\r\n
$GPVTG,011.91,T,-627.99,M,004.043,N,007.487,K,D*0F\r\n
$GPVTG,011.97,T,-627.93,M,004.060,N,007.519,K,D*04\r\n
$GPVTG,012.08,T,-627.82,M,004.100,N,007.592,K,D*05\r\n
$GPVTG,011.89,T,-628.01,M,004.135,N,007.658,K,D*08\r\n
$GPVTG,011.78,T,-628.12,M,004.141,N,007.668,K,D*04\r\n
$GPVTG,011.98,T,-627.92,M,004.137,N,007.662,K,D*06\r\n
$GPVTG,011.75,T,-628.15,M,004.137,N,007.662,K,D*05\r\n
$GPVTG,011.47,T,-628.43,M,004.115,N,007.622,K,D*03\r\n
$GPVTG,011.71,T,-628.19,M,004.132,N,007.653,K,D*0A\r\n
$GPVTG,012.08,T,-627.82,M,004.129,N,007.647,K,D*05\r\n
$GPVTG,011.79,T,-628.11,M,004.132,N,007.653,K,D*0A\r\n
$GPVTG,011.72,T,-628.18,M,004.126,N,007.641,K,D*0E\r\n
$GPVTG,012.28,T,-627.62,M,004.130,N,007.649,K,D*0F\r\n
$GPVTG,012.73,T,-627.17,M,004.156,N,007.697,K,D*00\r\n
$GPVTG,012.89,T,-627.01,M,004.174,N,007.730,K,D*0E\r\n
$GPVTG,012.42,T,-627.48,M,004.208,N,007.793,K,D*05\r\n
$GPVTG,011.60,T,-628.30,M,004.203,N,007.785,K,D*0A\r\n
$GPVTG,011.26,T,-628.64,M,004.210,N,007.796,K,D*09\r\n
$GPVTG,010.74,T,-629.16,M,004.220,N,007.816,K,D*0F\r\n
$GPVTG,010.35,T,-629.55,M,004.258,N,007.887,K,D*0A\r\n
$GPVTG,009.99,T,-629.91,M,004.288,N,007.941,K,D*0A\r\n
$GPVTG,009.87,T,-630.03,M,004.260,N,007.889,K,D*05\r\n
$GPVTG,009.90,T,-630.00,M,004.231,N,007.835,K,D*03\r\n
$GPVTG,010.36,T,-629.54,M,004.250,N,007.871,K,D*09\r\n
$GPVTG,010.45,T,-629.45,M,004.234,N,007.841,K,D*0C\r\n
$GPVTG,010.30,T,-629.60,M,004.262,N,007.894,K,D*02\r\n
$GPVTG,010.53,T,-629.37,M,004.240,N,007.852,K,D*0F\r\n
$GPVTG,011.46,T,-628.44,M,004.218,N,007.811,K,D*05\r\n
$GPVTG,012.54,T,-627.36,M,004.199,N,007.777,K,D*0A\r\n
$GPVTG,013.01,T,-626.89,M,004.195,N,007.770,K,D*05\r\n
$GPVTG,013.21,T,-626.69,M,004.196,N,007.770,K,D*0A\r\n
$GPVTG,012.78,T,-627.12,M,004.192,N,007.763,K,D*0C\r\n
$GPVTG,012.23,T,-627.67,M,004.196,N,007.772,K,D*04\r\n
$GPVTG,012.21,T,-627.69,M,004.186,N,007.752,K,D*0B\r\n
$GPVTG,012.40,T,-627.50,M,004.200,N,007.779,K,D*02\r\n
$GPVTG,012.25,T,-627.65,M,004.218,N,007.811,K,D*0F\r\n
$GPVTG,011.49,T,-628.41,M,004.208,N,007.794,K,D*0C\r\n
$GPVTG,011.11,T,-628.79,M,004.186,N,007.753,K,D*04\r\n
$GPVTG,010.75,T,-629.15,M,004.151,N,007.688,K,D*01\r\n
$GPVTG,010.30,T,-629.60,M,004.165,N,007.713,K,D*06\r\n
$GPVTG,010.37,T,-629.53,M,004.183,N,007.747,K,D*08\r\n
$GPVTG,010.87,T,-629.03,M,004.213,N,007.802,K,D*02\r\n
$GPVTG,010.95,T,-628.95,M,004.212,N,007.802,K,D*0E\r\n
$GPVTG,010.43,T,-629.47,M,004.187,N,007.754,K,D*08\r\n
$GPVTG,010.72,T,-629.18,M,004.184,N,007.748,K,D*0E\r\n
$GPVTG,010.80,T,-629.10,M,004.219,N,007.813,K,D*0D\r\n
$GPVTG,010.58,T,-629.32,M,004.228,N,007.831,K,D*0A\r\n
$GPVTG,010.18,T,-629.72,M,004.208,N,007.793,K,D*0F\r\n
$GPVTG,010.15,T,-629.75,M,004.181,N,007.742,K,D*0B\r\n
$GPVTG,010.18,T,-629.72,M,004.170,N,007.723,K,D*08\r\n
$GPVTG,010.07,T,-629.83,M,004.172,N,007.727,K,D*0E\r\n
$GPVTG,010.16,T,-629.74,M,004.206,N,007.789,K,D*02\r\n
$GPVTG,010.34,T,-629.56,M,004.228,N,007.831,K,D*02\r\n
$GPVTG,010.56,T,-629.34,M,004.221,N,007.817,K,D*0F\r\n
$GPVTG,010.74,T,-629.16,M,004.216,N,007.807,K,D*0A\r\n
$GPVTG,011.19,T,-628.71,M,004.218,N,007.812,K,D*0A\r\n
$GPVTG,011.12,T,-628.78,M,004.220,N,007.815,K,D*04\r\n
$GPVTG,010.74,T,-629.16,M,004.219,N,007.813,K,D*00\r\n
$GPVTG,010.82,T,-629.08,M,004.224,N,007.823,K,D*0B\r\n
$GPVTG,010.43,T,-629.47,M,004.222,N,007.820,K,D*08\r\n
$GPVTG,009.99,T,-629.91,M,004.228,N,007.831,K,D*06\r\n
$GPVTG,009.76,T,-630.14,M,004.244,N,007.861,K,D*0D\r\n
$GPVTG,009.42,T,-630.48,M,004.245,N,007.863,K,D*00\r\n
$GPVTG,008.70,T,-631.20,M,004.265,N,007.899,K,D*08\r\n
$GPVTG,008.41,T,-631.49,M,004.288,N,007.942,K,D*01\r\n
$GPVTG,008.57,T,-631.33,M,004.292,N,007.949,K,D*0B\r\n
$GPVTG,008.53,T,-631.37,M,004.264,N,007.897,K,D*00\r\n
$GPVTG,008.88,T,-631.02,M,004.276,N,007.920,K,D*0E\r\n
$GPVTG,008.95,T,-630.95,M,004.321,N,008.002,K,D*08\r\n
$GPVTG,009.24,T,-630.66,M,004.300,N,007.963,K,D*0D\r\n
$GPVTG,009.57,T,-630.33,M,004.265,N,007.898,K,D*0E\r\n
$GPVTG,009.45,T,-630.45,M,004.300,N,007.965,K,D*0D\r\n
$GPVTG,008.88,T,-631.02,M,004.347,N,008.050,K,D*0C\r\n
$GPVTG,008.84,T,-631.06,M,004.357,N,008.068,K,D*0E\r\n
$GPVTG,009.04,T,-630.86,M,004.385,N,008.121,K,D*0D\r\n
$GPVTG,009.23,T,-630.67,M,004.406,N,008.161,K,D*0F\r\n
$GPVTG,009.03,T,-630.87,M,004.421,N,008.187,K,D*0E\r\n
$GPVTG,008.77,T,-631.13,M,004.397,N,008.144,K,D*05\r\n
$GPVTG,008.57,T,-631.33,M,004.368,N,008.089,K,D*05\r\n
$GPVTG,008.47,T,-631.43,M,004.382,N,008.115,K,D*03\r\n
$GPVTG,008.35,T,-631.55,M,004.400,N,008.149,K,D*05\r\n
$GPVTG,008.17,T,-631.73,M,004.395,N,008.140,K,D*03\r\n
$GPVTG,008.01,T,-631.89,M,004.374,N,008.100,K,D*0A\r\n
$GPVTG,007.61,T,-632.29,M,004.374,N,008.101,K,D*0B\r\n
$GPVTG,007.31,T,-632.59,M,004.376,N,008.104,K,D*0E\r\n
$GPVTG,006.84,T,-633.06,M,004.350,N,008.056,K,D*08\r\n
$GPVTG,006.82,T,-633.08,M,004.315,N,007.991,K,D*0C\r\n
$GPVTG,007.31,T,-632.59,M,004.321,N,008.002,K,D*0B\r\n
$GPVTG,007.73,T,-632.17,M,004.348,N,008.053,K,D*0C\r\n
$GPVTG,007.52,T,-632.38,M,004.342,N,008.041,K,D*0B\r\n
$GPVTG,007.44,T,-632.46,M,004.346,N,008.049,K,D*09\r\n
$GPVTG,007.81,T,-632.09,M,004.332,N,008.024,K,D*03\r\n
$GPVTG,007.99,T,-631.91,M,004.314,N,007.990,K,D*05\r\n
$GPVTG,008.09,T,-631.81,M,004.340,N,008.037,K,D*08\r\n
$GPVTG,007.80,T,-632.10,M,004.370,N,008.094,K,D*07\r\n
$GPVTG,006.86,T,-633.04,M,004.395,N,008.140,K,D*07\r\n
$GPVTG,005.83,T,-634.07,M,004.410,N,008.167,K,D*0A\r\n
$GPVTG,005.61,T,-634.29,M,004.394,N,008.137,K,D*04\r\n
$GPVTG,005.40,T,-634.50,M,004.363,N,008.081,K,D*0D\r\n
$GPVTG,005.11,T,-634.79,M,004.402,N,008.152,K,D*0D\r\n
$GPVTG,004.39,T,-635.51,M,004.438,N,008.220,K,D*02\r\n
$GPVTG,004.02,T,-635.88,M,004.415,N,008.176,K,D*01\r\n
$GPVTG,004.22,T,-635.68,M,004.433,N,008.210,K,D*0A\r\n
$GPVTG,004.46,T,-635.44,M,004.443,N,008.228,K,D*0A\r\n
$GPVTG,004.51,T,-635.39,M,004.409,N,008.165,K,D*02\r\n
$GPVTG,004.71,T,-635.19,M,004.395,N,008.140,K,D*07\r\n
$GPVTG,004.84,T,-635.06,M,004.388,N,008.127,K,D*0E\r\n
$GPVTG,005.22,T,-634.68,M,004.408,N,008.164,K,D*02\r\n
$GPVTG,005.58,T,-634.32,M,004.396,N,008.141,K,D*07\r\n
$GPVTG,005.62,T,-634.28,M,004.412,N,008.170,K,D*0C\r\n
$GPVTG,005.46,T,-634.44,M,004.386,N,008.124,K,D*0B\r\n
$GPVTG,004.95,T,-634.95,M,004.404,N,008.157,K,D*01\r\n
$GPVTG,004.92,T,-634.98,M,004.442,N,008.226,K,D*0C\r\n
$GPVTG,004.88,T,-635.02,M,004.456,N,008.252,K,D*03\r\n
$GPVTG,004.60,T,-635.30,M,004.454,N,008.249,K,D*0C\r\n
$GPVTG,004.33,T,-635.57,M,004.464,N,008.267,K,D*04\r\n
$GPVTG,003.78,T,-636.12,M,004.479,N,008.296,K,D*0C\r\n
$GPVTG,003.48,T,-636.42,M,004.481,N,008.299,K,D*02\r\n
$GPVTG,003.55,T,-636.35,M,004.490,N,008.315,K,D*0B\r\n
$GPVTG,004.17,T,-635.73,M,004.497,N,008.329,K,D*03\r\n
$GPVTG,004.62,T,-635.28,M,004.471,N,008.280,K,D*05\r\n
$GPVTG,004.52,T,-635.38,M,004.459,N,008.258,K,D*08\r\n
$GPVTG,004.49,T,-635.41,M,004.461,N,008.262,K,D*0E\r\n
$GPVTG,004.73,T,-635.17,M,004.453,N,008.246,K,D*03\r\n
$GPVTG,004.84,T,-635.06,M,004.445,N,008.232,K,D*0F\r\n
$GPVTG,004.81,T,-635.09,M,004.469,N,008.277,K,D*0A\r\n
$GPVTG,005.03,T,-634.87,M,004.490,N,008.316,K,D*06\r\n
$GPVTG,005.00,T,-634.90,M,004.476,N,008.290,K,D*04\r\n
$GPVTG,004.88,T,-635.02,M,004.478,N,008.294,K,D*05\r\n
$GPVTG,004.78,T,-635.12,M,004.481,N,008.299,K,D*00\r\n
$GPVTG,004.22,T,-635.68,M,004.492,N,008.319,K,D*09\r\n
$GPVTG,003.98,T,-635.92,M,004.500,N,008.334,K,D*0F\r\n
$GPVTG,004.17,T,-635.73,M,004.499,N,008.332,K,D*07\r\n
$GPVTG,004.24,T,-635.66,M,004.494,N,008.323,K,D*0E\r\n
$GPVTG,004.22,T,-635.68,M,004.493,N,008.320,K,D*02\r\n
$GPVTG,003.90,T,-636.00,M,004.507,N,008.347,K,D*0C\r\n
$GPVTG,003.42,T,-636.48,M,004.503,N,008.340,K,D*0C\r\n
$GPVTG,003.01,T,-636.89,M,004.484,N,008.305,K,D*09\r\n
$GPVTG,002.94,T,-636.96,M,004.492,N,008.319,K,D*00\r\n
$GPVTG,002.91,T,-636.99,M,004.482,N,008.301,K,D*02\r\n
$GPVTG,003.02,T,-636.88,M,004.461,N,008.261,K,D*03\r\n
$GPVTG,004.05,T,-635.85,M,004.445,N,008.232,K,D*0D\r\n
$GPVTG,004.88,T,-635.02,M,004.461,N,008.263,K,D*05\r\n
$GPVTG,004.97,T,-634.93,M,004.503,N,008.340,K,D*07\r\n
$GPVTG,005.13,T,-634.77,M,004.499,N,008.332,K,D*07\r\n
$GPVTG,004.67,T,-635.23,M,004.498,N,008.331,K,D*07\r\n
$GPVTG,004.43,T,-635.47,M,004.482,N,008.301,K,D*0B\r\n
$GPVTG,004.28,T,-635.62,M,004.483,N,008.302,K,D*03\r\n
$GPVTG,004.07,T,-635.83,M,004.455,N,008.251,K,D*0D\r\n
$GPVTG,003.70,T,-636.20,M,004.461,N,008.262,K,D*07\r\n
$GPVTG,003.08,T,-636.82,M,004.461,N,008.262,K,D*00\r\n
$GPVTG,002.61,T,-637.29,M,004.456,N,008.253,K,D*08\r\n
$GPVTG,002.50,T,-637.40,M,004.454,N,008.250,K,D*04\r\n
$GPVTG,002.34,T,-637.56,M,004.414,N,008.174,K,D*00\r\n
$GPVTG,002.77,T,-637.13,M,004.409,N,008.166,K,D*09\r\n
$GPVTG,002.61,T,-637.29,M,004.432,N,008.208,K,D*04\r\n
$GPVTG,002.29,T,-637.61,M,004.394,N,008.137,K,D*00\r\n
$GPVTG,002.65,T,-637.25,M,004.394,N,008.138,K,D*07\r\n
$GPVTG,003.10,T,-636.80,M,004.371,N,008.094,K,D*06\r\n
$GPVTG,003.14,T,-636.76,M,004.361,N,008.077,K,D*07\r\n
$GPVTG,003.01,T,-636.89,M,004.376,N,008.104,K,D*00\r\n
$GPVTG,003.10,T,-636.80,M,004.363,N,008.081,K,D*01\r\n
$GPVTG,002.89,T,-637.01,M,004.357,N,008.069,K,D*09\r\n
$GPVTG,002.73,T,-637.17,M,004.389,N,008.129,K,D*0D\r\n
$GPVTG,002.92,T,-636.98,M,004.419,N,008.183,K,D*0A\r\n
$GPVTG,003.03,T,-636.87,M,004.451,N,008.244,K,D*09\r\n
$GPVTG,003.32,T,-636.58,M,004.473,N,008.283,K,D*02\r\n
$GPVTG,003.52,T,-636.38,M,004.457,N,008.255,K,D*0F\r\n
$GPVTG,003.32,T,-636.58,M,004.467,N,008.272,K,D*09\r\n
$GPVTG,003.30,T,-636.60,M,004.448,N,008.238,K,D*03\r\n
$GPVTG,003.22,T,-636.68,M,004.473,N,008.283,K,D*00\r\n
$GPVTG,002.96,T,-636.94,M,004.456,N,008.252,K,D*06\r\n
$GPVTG,002.33,T,-637.57,M,004.448,N,008.237,K,D*0B\r\n
$GPVTG,002.18,T,-637.72,M,004.400,N,008.149,K,D*03\r\n
$GPVTG,001.96,T,-637.94,M,004.375,N,008.103,K,D*05\r\n
$GPVTG,002.30,T,-637.60,M,004.380,N,008.113,K,D*0A\r\n
$GPVTG,002.64,T,-637.26,M,004.382,N,008.116,K,D*0E\r\n
$GPVTG,002.73,T,-637.17,M,004.414,N,008.174,K,D*06\r\n
$GPVTG,002.69,T,-637.21,M,004.407,N,008.161,K,D*0E\r\n
$GPVTG,002.56,T,-637.34,M,004.373,N,008.098,K,D*05\r\n
$GPVTG,002.22,T,-637.68,M,004.365,N,008.084,K,D*05\r\n
$GPVTG,001.88,T,-638.02,M,004.405,N,008.158,K,D*04\r\n
$GPVTG,002.34,T,-637.56,M,004.416,N,008.179,K,D*0F\r\n
$GPVTG,002.64,T,-637.26,M,004.403,N,008.155,K,D*07\r\n
$GPVTG,002.65,T,-637.25,M,004.408,N,008.164,K,D*0C\r\n
