$GPGGA,095505.95,5703.3780598,N,00952.2163243,E,2,11,0.9,-1.126,M,40.593,M,2.5,0123*69\r\n
$GPGGA,095506.00,5703.3781168,N,00952.2163461,E,2,11,0.9,-1.126,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,095506.05,5703.3781743,N,00952.2163658,E,2,11,0.9,-1.124,M,40.593,M,2.7,0123*68\r\n
$GPGGA,095506.10,5703.3782309,N,00952.2163882,E,2,11,0.9,-1.124,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,095506.15,5703.3782880,N,00952.2164116,E,2,11,0.9,-1.124,M,40.593,M,2.7,0123*60\r\n
$GPGGA,095506.20,5703.3783455,N,00952.2164341,E,2,11,0.9,-1.120,M,40.593,M,2.7,0123*67\r\n
$GPGGA,095506.25,5703.3784028,N,00952.2164541,E,2,11,0.9,-1.118,M,40.593,M,2.2,0123*63\r\n
$GPGGA,095506.30,5703.3784594,N,00952.2164744,E,2,11,0.9,-1.116,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,095506.35,5703.3785155,N,00952.2164940,E,2,11,0.9,-1.115,M,40.593,M,2.2,0123*68\r\n
$GPGGA,095506.40,5703.3785728,N,00952.2165130,E,2,11,0.9,-1.114,M,40.593,M,2.2,0123*69\r\n
$GPGGA,095506.45,5703.3786301,N,00952.2165332,E,2,11,0.9,-1.112,M,40.593,M,2.4,0123*60\r\n
$GPGGA,095506.50,5703.3786878,N,00952.2165550,E,2,11,0.9,-1.112,M,40.593,M,2.4,0123*63\r\n
$GPGGA,095506.55,5703.3787449,N,00952.2165755,E,2,11,0.9,-1.112,M,40.593,M,2.4,0123*6E\r\n
$GPGGA,095506.60,5703.3788016,N,00952.2165937,E,2,11,0.9,-1.112,M,40.593,M,2.4,0123*63\r\n
$GPGGA,095506.65,5703.3788586,N,00952.2166145,E,2,11,0.9,-1.112,M,40.593,M,2.6,0123*66\r\n
$GPGGA,095506.70,5703.3789166,N,00952.2166350,E,2,11,0.9,-1.113,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,095506.75,5703.3789742,N,00952.2166543,E,2,11,0.9,-1.115,M,40.593,M,2.6,0123*69\r\n
$GPGGA,095506.80,5703.3790312,N,00952.2166726,E,2,11,0.9,-1.118,M,40.593,M,2.6,0123*66\r\n
$GPGGA,095506.85,5703.3790878,N,00952.2166915,E,2,11,0.9,-1.119,M,40.593,M,2.9,0123*64\r\n
$GPGGA,095506.90,5703.3791446,N,00952.2167107,E,2,11,0.9,-1.119,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,095506.95,5703.3792017,N,00952.2167293,E,2,11,0.9,-1.121,M,40.593,M,2.9,0123*69\r\n
$GPGGA,095507.00,5703.3792597,N,00952.2167487,E,2,11,0.9,-1.123,M,40.593,M,2.9,0123*68\r\n
$GPGGA,095507.05,5703.3793178,N,00952.2167669,E,2,11,0.9,-1.124,M,40.593,M,3.1,0123*65\r\n
$GPGGA,095507.10,5703.3793750,N,00952.2167868,E,2,11,0.9,-1.126,M,40.593,M,3.1,0123*60\r\n
$GPGGA,095507.15,5703.3794322,N,00952.2168069,E,2,11,0.9,-1.127,M,40.593,M,3.1,0123*64\r\n
$GPGGA,095507.20,5703.3794894,N,00952.2168282,E,2,11,0.9,-1.128,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,095507.25,5703.3795467,N,00952.2168481,E,2,11,0.9,-1.132,M,40.593,M,3.3,0123*64\r\n
$GPGGA,095507.30,5703.3796042,N,00952.2168671,E,2,11,0.9,-1.132,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,095507.35,5703.3796617,N,00952.2168875,E,2,11,0.9,-1.133,M,40.593,M,3.3,0123*65\r\n
$GPGGA,095507.40,5703.3797193,N,00952.2169062,E,2,11,0.9,-1.135,M,40.593,M,3.3,0123*64\r\n
$GPGGA,095507.45,5703.3797770,N,00952.2169243,E,2,11,0.9,-1.137,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,095507.50,5703.3798352,N,00952.2169427,E,2,11,0.9,-1.136,M,40.593,M,3.5,0123*65\r\n
$GPGGA,095507.55,5703.3798931,N,00952.2169603,E,2,11,0.9,-1.138,M,40.593,M,3.5,0123*65\r\n
$GPGGA,095507.60,5703.3799519,N,00952.2169761,E,2,11,0.9,-1.139,M,40.593,M,3.5,0123*60\r\n
$GPGGA,095507.65,5703.3800110,N,00952.2169926,E,2,11,0.9,-1.136,M,40.593,M,3.7,0123*67\r\n
$GPGGA,095507.70,5703.3800695,N,00952.2170100,E,2,11,0.9,-1.135,M,40.593,M,3.7,0123*6E\r\n
$GPGGA,095507.75,5703.3801272,N,00952.2170264,E,2,11,0.9,-1.134,M,40.593,M,3.7,0123*67\r\n
$GPGGA,095507.80,5703.3801859,N,00952.2170443,E,2,11,0.9,-1.133,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,095507.85,5703.3802459,N,00952.2170620,E,2,11,0.9,-1.127,M,40.593,M,3.9,0123*6C\r\n
$GPGGA,095507.90,5703.3803040,N,00952.2170799,E,2,11,0.9,-1.127,M,40.593,M,3.9,0123*66\r\n
$GPGGA,095507.95,5703.3803616,N,00952.2170982,E,2,11,0.9,-1.128,M,40.593,M,3.9,0123*6D\r\n
$GPGGA,095508.00,5703.3804211,N,00952.2171157,E,2,11,0.9,-1.124,M,40.593,M,3.9,0123*67\r\n
$GPGGA,095508.05,5703.3804819,N,00952.2171303,E,2,11,0.9,-1.119,M,40.593,M,4.1,0123*62\r\n
$GPGGA,095508.10,5703.3805414,N,00952.2171474,E,2,11,0.9,-1.119,M,40.593,M,4.1,0123*61\r\n
$GPGGA,095508.15,5703.3806015,N,00952.2171656,E,2,11,0.9,-1.117,M,40.593,M,4.1,0123*6E\r\n
$GPGGA,095508.20,5703.3806617,N,00952.2171839,E,2,11,0.9,-1.115,M,40.593,M,4.1,0123*69\r\n
$GPGGA,095508.25,5703.3807220,N,00952.2172010,E,2,11,0.9,-1.114,M,40.593,M,1.9,0123*61\r\n
$GPGGA,095508.30,5703.3807815,N,00952.2172174,E,2,11,0.9,-1.114,M,40.593,M,1.9,0123*6A\r\n
$GPGGA,095508.35,5703.3808408,N,00952.2172337,E,2,11,0.9,-1.113,M,40.593,M,1.9,0123*62\r\n
$GPGGA,095508.40,5703.3809010,N,00952.2172503,E,2,11,0.9,-1.112,M,40.593,M,1.9,0123*6C\r\n
$GPGGA,095508.45,5703.3809618,N,00952.2172668,E,2,11,0.9,-1.109,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,095508.50,5703.3810219,N,00952.2172826,E,2,11,0.9,-1.107,M,40.593,M,2.2,0123*68\r\n
$GPGGA,095508.55,5703.3810814,N,00952.2172981,E,2,11,0.9,-1.108,M,40.593,M,2.2,0123*69\r\n
$GPGGA,095508.60,5703.3811416,N,00952.2173125,E,2,11,0.9,-1.107,M,40.593,M,2.2,0123*68\r\n
$GPGGA,095508.65,5703.3812017,N,00952.2173267,E,2,11,0.9,-1.107,M,40.593,M,2.4,0123*68\r\n
$GPGGA,095508.70,5703.3812612,N,00952.2173396,E,2,11,0.9,-1.108,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,095508.75,5703.3813201,N,00952.2173533,E,2,11,0.9,-1.108,M,40.593,M,2.4,0123*64\r\n
$GPGGA,095508.80,5703.3813797,N,00952.2173689,E,2,11,0.9,-1.109,M,40.593,M,2.4,0123*67\r\n
$GPGGA,095508.85,5703.3814401,N,00952.2173848,E,2,11,0.9,-1.106,M,40.593,M,2.7,0123*66\r\n
$GPGGA,095508.90,5703.3814997,N,00952.2173986,E,2,11,0.9,-1.106,M,40.593,M,2.7,0123*63\r\n
$GPGGA,095508.95,5703.3815595,N,00952.2174128,E,2,11,0.9,-1.105,M,40.593,M,2.7,0123*61\r\n
$GPGGA,095509.00,5703.3816187,N,00952.2174284,E,2,11,0.9,-1.107,M,40.593,M,2.7,0123*6F\r\n
$GPGGA,095509.05,5703.3816781,N,00952.2174421,E,2,11,0.9,-1.110,M,40.593,M,2.9,0123*6B\r\n
$GPGGA,095509.10,5703.3817382,N,00952.2174577,E,2,11,0.9,-1.111,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,095509.15,5703.3817988,N,00952.2174721,E,2,11,0.9,-1.112,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,095509.20,5703.3818596,N,00952.2174837,E,2,11,0.9,-1.113,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,095509.25,5703.3819206,N,00952.2174939,E,2,11,0.9,-1.112,M,40.593,M,1.8,0123*68\r\n
$GPGGA,095509.30,5703.3819806,N,00952.2175056,E,2,11,0.9,-1.115,M,40.593,M,1.8,0123*60\r\n
$GPGGA,095509.35,5703.3820401,N,00952.2175166,E,2,11,0.9,-1.119,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,095509.40,5703.3821015,N,00952.2175271,E,2,11,0.9,-1.118,M,40.593,M,1.8,0123*6C\r\n
$GPGGA,095509.45,5703.3821629,N,00952.2175352,E,2,11,0.9,-1.122,M,40.593,M,2.0,0123*62\r\n
$GPGGA,095509.50,5703.3822232,N,00952.2175435,E,2,11,0.9,-1.127,M,40.593,M,2.0,0123*68\r\n
$GPGGA,095509.55,5703.3822846,N,00952.2175533,E,2,11,0.9,-1.127,M,40.593,M,2.0,0123*63\r\n
$GPGGA,095509.60,5703.3823459,N,00952.2175632,E,2,11,0.9,-1.127,M,40.593,M,2.0,0123*64\r\n
$GPGGA,095509.65,5703.3824063,N,00952.2175726,E,2,11,0.9,-1.126,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,095509.70,5703.3824668,N,00952.2175823,E,2,11,0.9,-1.129,M,40.593,M,2.3,0123*61\r\n
$GPGGA,095509.75,5703.3825274,N,00952.2175920,E,2,11,0.9,-1.130,M,40.593,M,2.3,0123*66\r\n
$GPGGA,095509.80,5703.3825886,N,00952.2176029,E,2,11,0.9,-1.128,M,40.593,M,2.3,0123*61\r\n
$GPGGA,095509.85,5703.3826486,N,00952.2176139,E,2,11,0.9,-1.130,M,40.593,M,2.5,0123*64\r\n
$GPGGA,095509.90,5703.3827098,N,00952.2176245,E,2,11,0.9,-1.129,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,095509.95,5703.3827698,N,00952.2176344,E,2,11,0.9,-1.129,M,40.593,M,2.5,0123*69\r\n
$GPGGA,095510.00,5703.3828311,N,00952.2176430,E,2,11,0.9,-1.130,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,095510.05,5703.3828933,N,00952.2176512,E,2,11,0.9,-1.131,M,40.593,M,2.7,0123*67\r\n
$GPGGA,095510.10,5703.3829549,N,00952.2176609,E,2,11,0.9,-1.133,M,40.593,M,2.7,0123*68\r\n
$GPGGA,095510.15,5703.3830162,N,00952.2176697,E,2,11,0.9,-1.131,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,095510.20,5703.3830778,N,00952.2176780,E,2,11,0.9,-1.131,M,40.593,M,2.7,0123*61\r\n
$GPGGA,095510.25,5703.3831401,N,00952.2176851,E,2,11,0.9,-1.127,M,40.593,M,2.2,0123*69\r\n
$GPGGA,095510.30,5703.3832019,N,00952.2176922,E,2,11,0.9,-1.126,M,40.593,M,2.2,0123*67\r\n
$GPGGA,095510.35,5703.3832639,N,00952.2177001,E,2,11,0.9,-1.127,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,095510.40,5703.3833259,N,00952.2177101,E,2,11,0.9,-1.125,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,095510.45,5703.3833867,N,00952.2177197,E,2,11,0.9,-1.129,M,40.593,M,2.4,0123*6B\r\n
$GPGGA,095510.50,5703.3834481,N,00952.2177281,E,2,11,0.9,-1.129,M,40.593,M,2.4,0123*68\r\n
$GPGGA,095510.55,5703.3835098,N,00952.2177367,E,2,11,0.9,-1.129,M,40.593,M,2.4,0123*69\r\n
$GPGGA,095510.60,5703.3835712,N,00952.2177464,E,2,11,0.9,-1.127,M,40.593,M,2.4,0123*60\r\n
$GPGGA,095510.65,5703.3836325,N,00952.2177558,E,2,11,0.9,-1.123,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,095510.70,5703.3836947,N,00952.2177651,E,2,11,0.9,-1.119,M,40.593,M,2.6,0123*67\r\n
$GPGGA,095510.75,5703.3837569,N,00952.2177753,E,2,11,0.9,-1.113,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,095510.80,5703.3838184,N,00952.2177848,E,2,11,0.9,-1.112,M,40.593,M,2.6,0123*6C\r\n
$GPGGA,095510.85,5703.3838802,N,00952.2177940,E,2,11,0.9,-1.112,M,40.593,M,2.9,0123*68\r\n
$GPGGA,095510.90,5703.3839421,N,00952.2178033,E,2,11,0.9,-1.110,M,40.593,M,2.9,0123*60\r\n
$GPGGA,095510.95,5703.3840043,N,00952.2178107,E,2,11,0.9,-1.109,M,40.593,M,2.9,0123*65\r\n
$GPGGA,095511.00,5703.3840666,N,00952.2178186,E,2,11,0.9,-1.106,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,095511.05,5703.3841289,N,00952.2178260,E,2,11,0.9,-1.107,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,095511.10,5703.3841908,N,00952.2178348,E,2,11,0.9,-1.108,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,095511.15,5703.3842528,N,00952.2178433,E,2,11,0.9,-1.107,M,40.593,M,3.1,0123*63\r\n
$GPGGA,095511.20,5703.3843154,N,00952.2178506,E,2,11,0.9,-1.107,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,095511.25,5703.3843775,N,00952.2178568,E,2,11,0.9,-1.107,M,40.593,M,3.3,0123*66\r\n
$GPGGA,095511.30,5703.3844392,N,00952.2178626,E,2,11,0.9,-1.106,M,40.593,M,3.3,0123*60\r\n
$GPGGA,095511.35,5703.3845015,N,00952.2178691,E,2,11,0.9,-1.102,M,40.593,M,3.3,0123*60\r\n
$GPGGA,095511.40,5703.3845634,N,00952.2178754,E,2,11,0.9,-1.098,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,095511.45,5703.3846246,N,00952.2178819,E,2,11,0.9,-1.098,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,095511.50,5703.3846859,N,00952.2178921,E,2,11,0.9,-1.097,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,095511.55,5703.3847479,N,00952.2179028,E,2,11,0.9,-1.097,M,40.593,M,3.5,0123*64\r\n
$GPGGA,095511.60,5703.3848109,N,00952.2179119,E,2,11,0.9,-1.097,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,095511.65,5703.3848725,N,00952.2179215,E,2,11,0.9,-1.100,M,40.593,M,3.7,0123*63\r\n
$GPGGA,095511.70,5703.3849346,N,00952.2179292,E,2,11,0.9,-1.101,M,40.593,M,3.7,0123*69\r\n
$GPGGA,095511.75,5703.3849962,N,00952.2179373,E,2,11,0.9,-1.105,M,40.593,M,3.7,0123*6A\r\n
$GPGGA,095511.80,5703.3850582,N,00952.2179456,E,2,11,0.9,-1.107,M,40.593,M,3.7,0123*68\r\n
$GPGGA,095511.85,5703.3851196,N,00952.2179534,E,2,11,0.9,-1.107,M,40.593,M,3.9,0123*66\r\n
$GPGGA,095511.90,5703.3851815,N,00952.2179603,E,2,11,0.9,-1.107,M,40.593,M,3.9,0123*67\r\n
$GPGGA,095511.95,5703.3852434,N,00952.2179657,E,2,11,0.9,-1.107,M,40.593,M,3.9,0123*6F\r\n
$GPGGA,095512.00,5703.3853051,N,00952.2179708,E,2,11,0.9,-1.103,M,40.593,M,3.9,0123*69\r\n
$GPGGA,095512.05,5703.3853673,N,00952.2179749,E,2,11,0.9,-1.101,M,40.593,M,4.1,0123*62\r\n
$GPGGA,095512.10,5703.3854278,N,00952.2179799,E,2,11,0.9,-1.101,M,40.593,M,4.1,0123*63\r\n
$GPGGA,095512.15,5703.3854890,N,00952.2179868,E,2,11,0.9,-1.099,M,40.593,M,4.1,0123*6B\r\n
$GPGGA,095512.20,5703.3855509,N,00952.2179919,E,2,11,0.9,-1.096,M,40.593,M,4.1,0123*69\r\n
$GPGGA,095512.25,5703.3856102,N,00952.2179955,E,2,11,0.9,-1.107,M,40.593,M,4.3,0123*63\r\n
$GPGGA,095512.30,5703.3856713,N,00952.2180017,E,2,11,0.9,-1.107,M,40.593,M,4.3,0123*68\r\n
$GPGGA,095512.35,5703.3857315,N,00952.2180086,E,2,11,0.9,-1.107,M,40.593,M,4.3,0123*66\r\n
$GPGGA,095512.40,5703.3857920,N,00952.2180145,E,2,11,0.9,-1.106,M,40.593,M,4.3,0123*67\r\n
$GPGGA,095512.45,5703.3858533,N,00952.2180201,E,2,11,0.9,-1.102,M,40.593,M,2.2,0123*63\r\n
$GPGGA,095512.50,5703.3859136,N,00952.2180261,E,2,11,0.9,-1.103,M,40.593,M,2.2,0123*60\r\n
$GPGGA,095512.55,5703.3859740,N,00952.2180312,E,2,11,0.9,-1.105,M,40.593,M,2.2,0123*61\r\n
$GPGGA,095512.60,5703.3860355,N,00952.2180364,E,2,11,0.9,-1.105,M,40.593,M,2.2,0123*6C\r\n
$GPGGA,095512.65,5703.3860973,N,00952.2180428,E,2,11,0.9,-1.102,M,40.593,M,2.4,0123*69\r\n
$GPGGA,095512.70,5703.3861592,N,00952.2180490,E,2,11,0.9,-1.103,M,40.593,M,2.4,0123*6D\r\n
$GPGGA,095512.75,5703.3862211,N,00952.2180560,E,2,11,0.9,-1.105,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,095512.80,5703.3862821,N,00952.2180630,E,2,11,0.9,-1.107,M,40.593,M,2.4,0123*68\r\n
$GPGGA,095512.85,5703.3863435,N,00952.2180686,E,2,11,0.9,-1.110,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,095512.90,5703.3864045,N,00952.2180749,E,2,11,0.9,-1.112,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,095512.95,5703.3864668,N,00952.2180811,E,2,11,0.9,-1.112,M,40.593,M,2.7,0123*63\r\n
$GPGGA,095513.00,5703.3865280,N,00952.2180865,E,2,11,0.9,-1.112,M,40.593,M,2.7,0123*6E\r\n
$GPGGA,095513.05,5703.3865892,N,00952.2180881,E,2,11,0.9,-1.119,M,40.593,M,2.9,0123*6D\r\n
$GPGGA,095513.10,5703.3866493,N,00952.2180926,E,2,11,0.9,-1.121,M,40.593,M,2.9,0123*60\r\n
$GPGGA,095513.15,5703.3867097,N,00952.2180965,E,2,11,0.9,-1.121,M,40.593,M,2.9,0123*63\r\n
$GPGGA,095513.20,5703.3867708,N,00952.2181022,E,2,11,0.9,-1.120,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,095513.25,5703.3868316,N,00952.2181081,E,2,11,0.9,-1.119,M,40.593,M,3.1,0123*65\r\n
$GPGGA,095513.30,5703.3868934,N,00952.2181136,E,2,11,0.9,-1.117,M,40.593,M,3.1,0123*68\r\n
$GPGGA,095513.35,5703.3869543,N,00952.2181186,E,2,11,0.9,-1.115,M,40.593,M,3.1,0123*69\r\n
$GPGGA,095513.40,5703.3870143,N,00952.2181233,E,2,11,0.9,-1.114,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,095513.45,5703.3870745,N,00952.2181268,E,2,11,0.9,-1.115,M,40.593,M,2.0,0123*61\r\n
$GPGGA,095513.50,5703.3871364,N,00952.2181302,E,2,11,0.9,-1.114,M,40.593,M,2.0,0123*6F\r\n
$GPGGA,095513.55,5703.3871977,N,00952.2181361,E,2,11,0.9,-1.111,M,40.593,M,2.0,0123*62\r\n
$GPGGA,095513.60,5703.3872583,N,00952.2181418,E,2,11,0.9,-1.112,M,40.593,M,2.0,0123*6A\r\n
$GPGGA,095513.65,5703.3873193,N,00952.2181468,E,2,11,0.9,-1.113,M,40.593,M,2.3,0123*6E\r\n
$GPGGA,095513.70,5703.3873803,N,00952.2181502,E,2,11,0.9,-1.114,M,40.593,M,2.3,0123*60\r\n
$GPGGA,095513.75,5703.3874412,N,00952.2181533,E,2,11,0.9,-1.115,M,40.593,M,2.3,0123*6D\r\n
$GPGGA,095513.80,5703.3875035,N,00952.2181567,E,2,11,0.9,-1.116,M,40.593,M,2.3,0123*65\r\n
$GPGGA,095513.85,5703.3875658,N,00952.2181587,E,2,11,0.9,-1.120,M,40.593,M,2.5,0123*60\r\n
$GPGGA,095513.90,5703.3876289,N,00952.2181592,E,2,11,0.9,-1.121,M,40.593,M,2.5,0123*6A\r\n
$GPGGA,095513.95,5703.3876916,N,00952.2181596,E,2,11,0.9,-1.122,M,40.593,M,2.5,0123*65\r\n
$GPGGA,095514.00,5703.3877542,N,00952.2181601,E,2,11,0.9,-1.122,M,40.593,M,2.5,0123*6F\r\n
$GPGGA,095514.05,5703.3878147,N,00952.2181598,E,2,11,0.9,-1.121,M,40.593,M,2.7,0123*66\r\n
$GPGGA,095514.10,5703.3878757,N,00952.2181619,E,2,11,0.9,-1.119,M,40.593,M,2.7,0123*64\r\n
$GPGGA,095514.15,5703.3879360,N,00952.2181651,E,2,11,0.9,-1.118,M,40.593,M,2.7,0123*6D\r\n
$GPGGA,095514.20,5703.3879963,N,00952.2181681,E,2,11,0.9,-1.117,M,40.593,M,2.7,0123*60\r\n
$GPGGA,095514.25,5703.3880575,N,00952.2181724,E,2,11,0.9,-1.111,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,095514.30,5703.3881188,N,00952.2181738,E,2,11,0.9,-1.111,M,40.593,M,2.9,0123*60\r\n
$GPGGA,095514.35,5703.3881805,N,00952.2181768,E,2,11,0.9,-1.108,M,40.593,M,2.9,0123*64\r\n
$GPGGA,095514.40,5703.3882419,N,00952.2181781,E,2,11,0.9,-1.108,M,40.593,M,2.9,0123*63\r\n
$GPGGA,095514.45,5703.3883031,N,00952.2181799,E,2,11,0.9,-1.110,M,40.593,M,2.4,0123*64\r\n
$GPGGA,095514.50,5703.3883649,N,00952.2181819,E,2,11,0.9,-1.111,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,095514.55,5703.3884268,N,00952.2181847,E,2,11,0.9,-1.112,M,40.593,M,2.4,0123*62\r\n
$GPGGA,095514.60,5703.3884884,N,00952.2181858,E,2,11,0.9,-1.114,M,40.593,M,2.4,0123*64\r\n
$GPGGA,095514.65,5703.3885498,N,00952.2181870,E,2,11,0.9,-1.115,M,40.593,M,2.6,0123*68\r\n
$GPGGA,095514.70,5703.3886116,N,00952.2181885,E,2,11,0.9,-1.115,M,40.593,M,2.6,0123*66\r\n
$GPGGA,095514.75,5703.3886722,N,00952.2181915,E,2,11,0.9,-1.115,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,095514.80,5703.3887319,N,00952.2181941,E,2,11,0.9,-1.117,M,40.593,M,2.6,0123*6E\r\n
$GPGGA,095514.85,5703.3887930,N,00952.2181967,E,2,11,0.9,-1.113,M,40.593,M,2.9,0123*65\r\n
$GPGGA,095514.90,5703.3888542,N,00952.2181994,E,2,11,0.9,-1.110,M,40.593,M,2.9,0123*68\r\n
$GPGGA,095514.95,5703.3889157,N,00952.2182018,E,2,11,0.9,-1.111,M,40.593,M,2.9,0123*63\r\n
$GPGGA,095515.00,5703.3889772,N,00952.2182031,E,2,11,0.9,-1.111,M,40.593,M,2.9,0123*64\r\n
$GPGGA,095515.05,5703.3890377,N,00952.2182027,E,2,11,0.9,-1.111,M,40.593,M,3.1,0123*66\r\n
$GPGGA,095515.10,5703.3890985,N,00952.2182052,E,2,11,0.9,-1.110,M,40.593,M,3.1,0123*66\r\n
$GPGGA,095515.15,5703.3891599,N,00952.2182082,E,2,11,0.9,-1.107,M,40.593,M,3.1,0123*68\r\n
$GPGGA,095515.20,5703.3892213,N,00952.2182108,E,2,11,0.9,-1.107,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,095515.25,5703.3892837,N,00952.2182119,E,2,11,0.9,-1.107,M,40.593,M,3.3,0123*60\r\n
$GPGGA,095515.30,5703.3893451,N,00952.2182138,E,2,11,0.9,-1.108,M,40.593,M,3.3,0123*65\r\n
$GPGGA,095515.35,5703.3894070,N,00952.2182169,E,2,11,0.9,-1.106,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,095515.40,5703.3894675,N,00952.2182186,E,2,11,0.9,-1.109,M,40.593,M,3.3,0123*65\r\n
$GPGGA,095515.45,5703.3895304,N,00952.2182189,E,2,11,0.9,-1.111,M,40.593,M,3.5,0123*62\r\n
$GPGGA,095515.50,5703.3895937,N,00952.2182188,E,2,11,0.9,-1.114,M,40.593,M,3.5,0123*68\r\n
$GPGGA,095515.55,5703.3896567,N,00952.2182201,E,2,11,0.9,-1.119,M,40.593,M,3.5,0123*68\r\n
$GPGGA,095515.60,5703.3897196,N,00952.2182211,E,2,11,0.9,-1.123,M,40.593,M,3.5,0123*6D\r\n
$GPGGA,095515.65,5703.3897828,N,00952.2182222,E,2,11,0.9,-1.121,M,40.593,M,3.7,0123*64\r\n
$GPGGA,095515.70,5703.3898449,N,00952.2182229,E,2,11,0.9,-1.121,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,095515.75,5703.3899077,N,00952.2182224,E,2,11,0.9,-1.121,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,095515.80,5703.3899704,N,00952.2182224,E,2,11,0.9,-1.118,M,40.593,M,3.7,0123*6C\r\n
$GPGGA,095515.85,5703.3900330,N,00952.2182226,E,2,11,0.9,-1.116,M,40.593,M,3.9,0123*69\r\n
$GPGGA,095515.90,5703.3900955,N,00952.2182235,E,2,11,0.9,-1.116,M,40.593,M,3.9,0123*66\r\n
$GPGGA,095515.95,5703.3901578,N,00952.2182255,E,2,11,0.9,-1.114,M,40.593,M,3.9,0123*65\r\n
$GPGGA,095516.00,5703.3902193,N,00952.2182279,E,2,11,0.9,-1.114,M,40.593,M,3.9,0123*66\r\n
$GPGGA,095516.05,5703.3902820,N,00952.2182273,E,2,11,0.9,-1.111,M,40.593,M,4.1,0123*62\r\n
$GPGGA,095516.10,5703.3903444,N,00952.2182264,E,2,11,0.9,-1.107,M,40.593,M,4.1,0123*68\r\n
$GPGGA,095516.15,5703.3904066,N,00952.2182262,E,2,11,0.9,-1.104,M,40.593,M,4.1,0123*6B\r\n
$GPGGA,095516.20,5703.3904687,N,00952.2182266,E,2,11,0.9,-1.101,M,40.593,M,4.1,0123*65\r\n
$GPGGA,095516.25,5703.3905323,N,00952.2182267,E,2,11,0.9,-1.099,M,40.593,M,4.3,0123*69\r\n
$GPGGA,095516.30,5703.3905955,N,00952.2182254,E,2,11,0.9,-1.095,M,40.593,M,4.3,0123*6A\r\n
$GPGGA,095516.35,5703.3906583,N,00952.2182222,E,2,11,0.9,-1.094,M,40.593,M,4.3,0123*6B\r\n
$GPGGA,095516.40,5703.3907208,N,00952.2182213,E,2,11,0.9,-1.092,M,40.593,M,4.3,0123*68\r\n
$GPGGA,095516.45,5703.3907837,N,00952.2182220,E,2,11,0.9,-1.087,M,40.593,M,2.2,0123*68\r\n
$GPGGA,095516.50,5703.3908464,N,00952.2182209,E,2,11,0.9,-1.088,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,095516.55,5703.3909100,N,00952.2182187,E,2,11,0.9,-1.086,M,40.593,M,2.2,0123*65\r\n
$GPGGA,095516.60,5703.3909731,N,00952.2182160,E,2,11,0.9,-1.088,M,40.593,M,2.2,0123*60\r\n
$GPGGA,095516.65,5703.3910361,N,00952.2182136,E,2,11,0.9,-1.091,M,40.593,M,2.4,0123*61\r\n
$GPGGA,095516.70,5703.3910990,N,00952.2182120,E,2,11,0.9,-1.091,M,40.593,M,2.4,0123*66\r\n
$GPGGA,095516.75,5703.3911629,N,00952.2182102,E,2,11,0.9,-1.092,M,40.593,M,2.4,0123*6C\r\n
