$GPGGA,111139.75,5703.3844275,N,00952.2305872,E,2,10,0.8,-0.868,M,40.593,M,3.1,0123*6F\r\n
$GPGGA,111139.80,5703.3844901,N,00952.2306284,E,2,10,0.8,-0.868,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,111139.85,5703.3845530,N,00952.2306673,E,2,10,0.8,-0.868,M,40.593,M,3.3,0123*69\r\n
$GPGGA,111139.90,5703.3846160,N,00952.2307054,E,2,10,0.8,-0.868,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,111139.95,5703.3846777,N,00952.2307457,E,2,10,0.8,-0.869,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,111140.00,5703.3847403,N,00952.2307852,E,2,10,0.8,-0.868,M,40.593,M,3.3,0123*65\r\n
$GPGGA,111140.05,5703.3848023,N,00952.2308250,E,2,10,0.8,-0.866,M,40.593,M,3.5,0123*66\r\n
$GPGGA,111140.10,5703.3848637,N,00952.2308653,E,2,10,0.8,-0.864,M,40.593,M,3.5,0123*64\r\n
$GPGGA,111140.15,5703.3849258,N,00952.2309055,E,2,10,0.8,-0.862,M,40.593,M,3.5,0123*6A\r\n
$GPGGA,111140.20,5703.3849880,N,00952.2309442,E,2,10,0.8,-0.860,M,40.593,M,3.5,0123*63\r\n
$GPGGA,111140.25,5703.3850498,N,00952.2309830,E,2,10,0.8,-0.857,M,40.593,M,1.6,0123*67\r\n
$GPGGA,111140.30,5703.3851108,N,00952.2310225,E,2,10,0.8,-0.856,M,40.593,M,1.6,0123*69\r\n
$GPGGA,111140.35,5703.3851721,N,00952.2310643,E,2,10,0.8,-0.852,M,40.593,M,1.6,0123*61\r\n
$GPGGA,111140.40,5703.3852346,N,00952.2311035,E,2,10,0.8,-0.848,M,40.593,M,1.6,0123*68\r\n
$GPGGA,111140.45,5703.3852966,N,00952.2311413,E,2,10,0.8,-0.845,M,40.593,M,1.8,0123*66\r\n
$GPGGA,111140.50,5703.3853590,N,00952.2311803,E,2,10,0.8,-0.845,M,40.593,M,1.8,0123*6B\r\n
$GPGGA,111140.55,5703.3854211,N,00952.2312184,E,2,10,0.8,-0.844,M,40.593,M,1.8,0123*63\r\n
$GPGGA,111140.60,5703.3854838,N,00952.2312577,E,2,10,0.8,-0.846,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,111140.65,5703.3855474,N,00952.2312973,E,2,10,0.8,-0.849,M,40.593,M,2.0,0123*62\r\n
$GPGGA,111140.70,5703.3856102,N,00952.2313391,E,2,10,0.8,-0.850,M,40.593,M,2.0,0123*6E\r\n
$GPGGA,111140.75,5703.3856719,N,00952.2313795,E,2,10,0.8,-0.852,M,40.593,M,2.0,0123*65\r\n
$GPGGA,111140.80,5703.3857327,N,00952.2314190,E,2,10,0.8,-0.854,M,40.593,M,2.0,0123*65\r\n
$GPGGA,111140.85,5703.3857932,N,00952.2314580,E,2,10,0.8,-0.857,M,40.593,M,2.2,0123*6A\r\n
$GPGGA,111140.90,5703.3858540,N,00952.2314992,E,2,10,0.8,-0.856,M,40.593,M,2.2,0123*66\r\n
$GPGGA,111140.95,5703.3859155,N,00952.2315382,E,2,10,0.8,-0.856,M,40.593,M,2.2,0123*68\r\n
$GPGGA,111141.00,5703.3859773,N,00952.2315761,E,2,10,0.8,-0.855,M,40.593,M,2.2,0123*6D\r\n
$GPGGA,111141.05,5703.3860387,N,00952.2316148,E,2,10,0.8,-0.856,M,40.593,M,2.4,0123*66\r\n
$GPGGA,111141.10,5703.3860993,N,00952.2316549,E,2,10,0.8,-0.854,M,40.593,M,2.4,0123*6A\r\n
$GPGGA,111141.15,5703.3861606,N,00952.2316921,E,2,10,0.8,-0.854,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,111141.20,5703.3862217,N,00952.2317306,E,2,10,0.8,-0.854,M,40.593,M,2.4,0123*60\r\n
$GPGGA,111141.25,5703.3862833,N,00952.2317679,E,2,10,0.8,-0.855,M,40.593,M,2.7,0123*66\r\n
$GPGGA,111141.30,5703.3863457,N,00952.2318043,E,2,10,0.8,-0.858,M,40.593,M,2.7,0123*60\r\n
$GPGGA,111141.35,5703.3864074,N,00952.2318401,E,2,10,0.8,-0.858,M,40.593,M,2.7,0123*65\r\n
$GPGGA,111141.40,5703.3864684,N,00952.2318768,E,2,10,0.8,-0.863,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,111141.45,5703.3865310,N,00952.2319125,E,2,10,0.8,-0.864,M,40.593,M,2.9,0123*61\r\n
$GPGGA,111141.50,5703.3865941,N,00952.2319474,E,2,10,0.8,-0.864,M,40.593,M,2.9,0123*6A\r\n
$GPGGA,111141.55,5703.3866552,N,00952.2319826,E,2,10,0.8,-0.864,M,40.593,M,2.9,0123*69\r\n
$GPGGA,111141.60,5703.3867161,N,00952.2320167,E,2,10,0.8,-0.866,M,40.593,M,2.9,0123*6E\r\n
$GPGGA,111141.65,5703.3867780,N,00952.2320505,E,2,10,0.8,-0.866,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,111141.70,5703.3868405,N,00952.2320873,E,2,10,0.8,-0.868,M,40.593,M,3.1,0123*6C\r\n
$GPGGA,111141.75,5703.3869034,N,00952.2321233,E,2,10,0.8,-0.869,M,40.593,M,3.1,0123*60\r\n
$GPGGA,111141.80,5703.3869658,N,00952.2321580,E,2,10,0.8,-0.871,M,40.593,M,3.1,0123*60\r\n
$GPGGA,111141.85,5703.3870278,N,00952.2321927,E,2,10,0.8,-0.875,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,111141.90,5703.3870900,N,00952.2322258,E,2,10,0.8,-0.876,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,111141.95,5703.3871540,N,00952.2322592,E,2,10,0.8,-0.875,M,40.593,M,3.3,0123*61\r\n
$GPGGA,111142.00,5703.3872162,N,00952.2322908,E,2,10,0.8,-0.876,M,40.593,M,3.3,0123*65\r\n
$GPGGA,111142.05,5703.3872770,N,00952.2323229,E,2,10,0.8,-0.877,M,40.593,M,3.5,0123*6B\r\n
$GPGGA,111142.10,5703.3873387,N,00952.2323554,E,2,10,0.8,-0.878,M,40.593,M,3.5,0123*60\r\n
$GPGGA,111142.15,5703.3874020,N,00952.2323886,E,2,10,0.8,-0.879,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,111142.20,5703.3874647,N,00952.2324194,E,2,10,0.8,-0.880,M,40.593,M,3.5,0123*65\r\n
$GPGGA,111142.25,5703.3875272,N,00952.2324502,E,2,10,0.8,-0.877,M,40.593,M,3.7,0123*62\r\n
$GPGGA,111142.30,5703.3875896,N,00952.2324789,E,2,10,0.8,-0.876,M,40.593,M,3.7,0123*66\r\n
$GPGGA,111142.35,5703.3876522,N,00952.2325067,E,2,10,0.8,-0.877,M,40.593,M,3.7,0123*65\r\n
$GPGGA,111142.40,5703.3877157,N,00952.2325348,E,2,10,0.8,-0.878,M,40.593,M,3.7,0123*61\r\n
$GPGGA,111142.45,5703.3877791,N,00952.2325624,E,2,10,0.8,-0.878,M,40.593,M,2.6,0123*67\r\n
$GPGGA,111142.50,5703.3878426,N,00952.2325890,E,2,10,0.8,-0.878,M,40.593,M,2.6,0123*62\r\n
$GPGGA,111142.55,5703.3879059,N,00952.2326155,E,2,10,0.8,-0.879,M,40.593,M,2.6,0123*68\r\n
$GPGGA,111142.60,5703.3879692,N,00952.2326437,E,2,10,0.8,-0.882,M,40.593,M,2.6,0123*6A\r\n
$GPGGA,111142.65,5703.3880320,N,00952.2326687,E,2,10,0.8,-0.883,M,40.593,M,2.8,0123*63\r\n
$GPGGA,111142.70,5703.3880967,N,00952.2326934,E,2,10,0.8,-0.881,M,40.593,M,2.8,0123*6B\r\n
$GPGGA,111142.75,5703.3881606,N,00952.2327194,E,2,10,0.8,-0.883,M,40.593,M,2.8,0123*66\r\n
$GPGGA,111142.80,5703.3882238,N,00952.2327457,E,2,10,0.8,-0.885,M,40.593,M,2.8,0123*6A\r\n
$GPGGA,111142.85,5703.3882885,N,00952.2327722,E,2,10,0.8,-0.887,M,40.593,M,3.1,0123*68\r\n
$GPGGA,111142.90,5703.3883514,N,00952.2327985,E,2,10,0.8,-0.888,M,40.593,M,3.1,0123*64\r\n
$GPGGA,111142.95,5703.3884160,N,00952.2328218,E,2,10,0.8,-0.891,M,40.593,M,3.1,0123*69\r\n
$GPGGA,111143.00,5703.3884816,N,00952.2328451,E,2,10,0.8,-0.892,M,40.593,M,3.1,0123*64\r\n
$GPGGA,111143.05,5703.3885457,N,00952.2328680,E,2,10,0.8,-0.892,M,40.593,M,3.3,0123*65\r\n
$GPGGA,111143.10,5703.3886102,N,00952.2328900,E,2,10,0.8,-0.892,M,40.593,M,3.3,0123*60\r\n
$GPGGA,111143.15,5703.3886760,N,00952.2329116,E,2,10,0.8,-0.891,M,40.593,M,3.3,0123*6A\r\n
$GPGGA,111143.20,5703.3887399,N,00952.2329320,E,2,10,0.8,-0.892,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,111143.25,5703.3888043,N,00952.2329528,E,2,10,0.8,-0.893,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,111143.30,5703.3888690,N,00952.2329748,E,2,10,0.8,-0.893,M,40.593,M,3.5,0123*64\r\n
$GPGGA,111143.35,5703.3889330,N,00952.2329968,E,2,10,0.8,-0.894,M,40.593,M,3.5,0123*64\r\n
$GPGGA,111143.40,5703.3889988,N,00952.2330171,E,2,10,0.8,-0.895,M,40.593,M,3.5,0123*66\r\n
$GPGGA,111143.45,5703.3890655,N,00952.2330364,E,2,10,0.8,-0.896,M,40.593,M,2.8,0123*6D\r\n
$GPGGA,111143.50,5703.3891315,N,00952.2330555,E,2,10,0.8,-0.897,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,111143.55,5703.3891975,N,00952.2330762,E,2,10,0.8,-0.897,M,40.593,M,2.8,0123*63\r\n
$GPGGA,111143.60,5703.3892633,N,00952.2330941,E,2,10,0.8,-0.896,M,40.593,M,2.8,0123*65\r\n
$GPGGA,111143.65,5703.3893292,N,00952.2331142,E,2,10,0.8,-0.897,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,111143.70,5703.3893957,N,00952.2331321,E,2,10,0.8,-0.898,M,40.593,M,3.1,0123*63\r\n
$GPGGA,111143.75,5703.3894614,N,00952.2331520,E,2,10,0.8,-0.896,M,40.593,M,3.1,0123*60\r\n
$GPGGA,111143.80,5703.3895282,N,00952.2331702,E,2,10,0.8,-0.894,M,40.593,M,3.1,0123*60\r\n
$GPGGA,111143.85,5703.3895937,N,00952.2331886,E,2,10,0.8,-0.894,M,40.593,M,3.3,0123*61\r\n
$GPGGA,111143.90,5703.3896597,N,00952.2332079,E,2,10,0.8,-0.893,M,40.593,M,3.3,0123*6C\r\n
$GPGGA,111143.95,5703.3897269,N,00952.2332257,E,2,10,0.8,-0.889,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,111144.00,5703.3897934,N,00952.2332436,E,2,10,0.8,-0.886,M,40.593,M,3.3,0123*6D\r\n
$GPGGA,111144.05,5703.3898603,N,00952.2332648,E,2,10,0.8,-0.885,M,40.593,M,3.5,0123*62\r\n
$GPGGA,111144.10,5703.3899267,N,00952.2332862,E,2,10,0.8,-0.884,M,40.593,M,3.5,0123*66\r\n
$GPGGA,111144.15,5703.3899941,N,00952.2333051,E,2,10,0.8,-0.882,M,40.593,M,3.5,0123*63\r\n
$GPGGA,111144.20,5703.3900620,N,00952.2333242,E,2,10,0.8,-0.880,M,40.593,M,3.5,0123*6E\r\n
$GPGGA,111144.25,5703.3901292,N,00952.2333423,E,2,10,0.8,-0.876,M,40.593,M,3.8,0123*62\r\n
$GPGGA,111144.30,5703.3901955,N,00952.2333585,E,2,10,0.8,-0.874,M,40.593,M,3.8,0123*69\r\n
$GPGGA,111144.35,5703.3902628,N,00952.2333742,E,2,10,0.8,-0.871,M,40.593,M,3.8,0123*66\r\n
$GPGGA,111144.40,5703.3903296,N,00952.2333893,E,2,10,0.8,-0.868,M,40.593,M,3.8,0123*6F\r\n
$GPGGA,111144.45,5703.3903969,N,00952.2334062,E,2,10,0.8,-0.864,M,40.593,M,1.8,0123*6E\r\n
$GPGGA,111144.50,5703.3904639,N,00952.2334223,E,2,10,0.8,-0.862,M,40.593,M,1.8,0123*66\r\n
$GPGGA,111144.55,5703.3905299,N,00952.2334398,E,2,10,0.8,-0.862,M,40.593,M,1.8,0123*6D\r\n
$GPGGA,111144.60,5703.3905964,N,00952.2334555,E,2,10,0.8,-0.860,M,40.593,M,1.8,0123*67\r\n
$GPGGA,111144.65,5703.3906640,N,00952.2334694,E,2,10,0.8,-0.858,M,40.593,M,2.0,0123*66\r\n
$GPGGA,111144.70,5703.3907315,N,00952.2334846,E,2,10,0.8,-0.854,M,40.593,M,2.0,0123*6B\r\n
$GPGGA,111144.75,5703.3907992,N,00952.2335007,E,2,10,0.8,-0.851,M,40.593,M,2.0,0123*62\r\n
$GPGGA,111144.80,5703.3908650,N,00952.2335161,E,2,10,0.8,-0.851,M,40.593,M,2.0,0123*67\r\n
$GPGGA,111144.85,5703.3909324,N,00952.2335306,E,2,10,0.8,-0.852,M,40.593,M,2.2,0123*67\r\n
$GPGGA,111144.90,5703.3909986,N,00952.2335457,E,2,10,0.8,-0.854,M,40.593,M,2.2,0123*64\r\n
$GPGGA,111144.95,5703.3910664,N,00952.2335613,E,2,10,0.8,-0.855,M,40.593,M,2.2,0123*69\r\n
$GPGGA,111145.00,5703.3911333,N,00952.2335768,E,2,10,0.8,-0.854,M,40.593,M,2.2,0123*6E\r\n
$GPGGA,111145.05,5703.3912012,N,00952.2335929,E,2,10,0.8,-0.850,M,40.593,M,2.4,0123*61\r\n
$GPGGA,111145.10,5703.3912691,N,00952.2336091,E,2,10,0.8,-0.850,M,40.593,M,2.4,0123*61\r\n
$GPGGA,111145.15,5703.3913361,N,00952.2336245,E,2,10,0.8,-0.849,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,111145.20,5703.3914037,N,00952.2336388,E,2,10,0.8,-0.848,M,40.593,M,2.4,0123*6C\r\n
$GPGGA,111145.25,5703.3914698,N,00952.2336545,E,2,10,0.8,-0.853,M,40.593,M,2.7,0123*64\r\n
$GPGGA,111145.30,5703.3915361,N,00952.2336690,E,2,10,0.8,-0.853,M,40.593,M,2.7,0123*69\r\n
$GPGGA,111145.35,5703.3916024,N,00952.2336820,E,2,10,0.8,-0.853,M,40.593,M,2.7,0123*68\r\n
$GPGGA,111145.40,5703.3916673,N,00952.2336953,E,2,10,0.8,-0.854,M,40.593,M,2.7,0123*6C\r\n
$GPGGA,111145.45,5703.3917346,N,00952.2337107,E,2,10,0.8,-0.847,M,40.593,M,2.9,0123*6F\r\n
$GPGGA,111145.50,5703.3917995,N,00952.2337256,E,2,10,0.8,-0.843,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,111145.55,5703.3918636,N,00952.2337398,E,2,10,0.8,-0.840,M,40.593,M,2.9,0123*60\r\n
$GPGGA,111145.60,5703.3919280,N,00952.2337516,E,2,10,0.8,-0.835,M,40.593,M,2.9,0123*6C\r\n
$GPGGA,111145.65,5703.3919933,N,00952.2337647,E,2,10,0.8,-0.836,M,40.593,M,3.1,0123*67\r\n
$GPGGA,111145.70,5703.3920576,N,00952.2337782,E,2,10,0.8,-0.837,M,40.593,M,3.1,0123*6D\r\n
$GPGGA,111145.75,5703.3921224,N,00952.2337907,E,2,10,0.8,-0.836,M,40.593,M,3.1,0123*6B\r\n
$GPGGA,111145.80,5703.3921872,N,00952.2338017,E,2,10,0.8,-0.838,M,40.593,M,3.1,0123*61\r\n
$GPGGA,111145.85,5703.3922516,N,00952.2338120,E,2,10,0.8,-0.839,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,111145.90,5703.3923158,N,00952.2338232,E,2,10,0.8,-0.840,M,40.593,M,3.3,0123*6B\r\n
$GPGGA,111145.95,5703.3923802,N,00952.2338339,E,2,10,0.8,-0.841,M,40.593,M,3.3,0123*63\r\n
$GPGGA,111146.00,5703.3924436,N,00952.2338439,E,2,10,0.8,-0.844,M,40.593,M,3.3,0123*62\r\n
$GPGGA,111146.05,5703.3925082,N,00952.2338547,E,2,10,0.8,-0.846,M,40.593,M,3.5,0123*61\r\n
$GPGGA,111146.10,5703.3925730,N,00952.2338649,E,2,10,0.8,-0.850,M,40.593,M,3.5,0123*61\r\n
$GPGGA,111146.15,5703.3926385,N,00952.2338773,E,2,10,0.8,-0.853,M,40.593,M,3.5,0123*66\r\n
$GPGGA,111146.20,5703.3927034,N,00952.2338874,E,2,10,0.8,-0.857,M,40.593,M,3.5,0123*64\r\n
$GPGGA,111146.25,5703.3927667,N,00952.2338990,E,2,10,0.8,-0.870,M,40.593,M,3.7,0123*6D\r\n
$GPGGA,111146.30,5703.3928304,N,00952.2339088,E,2,10,0.8,-0.875,M,40.593,M,3.7,0123*62\r\n
$GPGGA,111146.35,5703.3928956,N,00952.2339171,E,2,10,0.8,-0.880,M,40.593,M,3.7,0123*67\r\n
$GPGGA,111146.40,5703.3929604,N,00952.2339257,E,2,10,0.8,-0.884,M,40.593,M,3.7,0123*6F\r\n
$GPGGA,111146.45,5703.3930248,N,00952.2339340,E,2,10,0.8,-0.885,M,40.593,M,2.6,0123*68\r\n
$GPGGA,111146.50,5703.3930898,N,00952.2339429,E,2,10,0.8,-0.889,M,40.593,M,2.6,0123*6F\r\n
$GPGGA,111146.55,5703.3931536,N,00952.2339500,E,2,10,0.8,-0.891,M,40.593,M,2.6,0123*61\r\n
$GPGGA,111146.60,5703.3932176,N,00952.2339553,E,2,10,0.8,-0.894,M,40.593,M,2.6,0123*67\r\n
$GPGGA,111146.65,5703.3932818,N,00952.2339609,E,2,10,0.8,-0.901,M,40.593,M,2.8,0123*6C\r\n
$GPGGA,111146.70,5703.3933460,N,00952.2339679,E,2,10,0.8,-0.903,M,40.593,M,2.8,0123*6F\r\n
$GPGGA,111146.75,5703.3934112,N,00952.2339738,E,2,10,0.8,-0.902,M,40.593,M,2.8,0123*68\r\n
$GPGGA,111146.80,5703.3934775,N,00952.2339804,E,2,10,0.8,-0.903,M,40.593,M,2.8,0123*64\r\n
$GPGGA,111146.85,5703.3935435,N,00952.2339861,E,2,10,0.8,-0.899,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,111146.90,5703.3936089,N,00952.2339919,E,2,10,0.8,-0.901,M,40.593,M,3.1,0123*64\r\n
$GPGGA,111146.95,5703.3936751,N,00952.2339971,E,2,10,0.8,-0.906,M,40.593,M,3.1,0123*6A\r\n
$GPGGA,111147.00,5703.3937412,N,00952.2340021,E,2,10,0.8,-0.907,M,40.593,M,3.1,0123*61\r\n
$GPGGA,111147.05,5703.3938070,N,00952.2340074,E,2,10,0.8,-0.911,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,111147.10,5703.3938718,N,00952.2340142,E,2,10,0.8,-0.910,M,40.593,M,3.3,0123*66\r\n
$GPGGA,111147.15,5703.3939369,N,00952.2340197,E,2,10,0.8,-0.910,M,40.593,M,3.3,0123*68\r\n
$GPGGA,111147.20,5703.3940031,N,00952.2340248,E,2,10,0.8,-0.911,M,40.593,M,3.3,0123*6E\r\n
$GPGGA,111147.25,5703.3940705,N,00952.2340288,E,2,10,0.8,-0.911,M,40.593,M,3.5,0123*61\r\n
$GPGGA,111147.30,5703.3941366,N,00952.2340332,E,2,10,0.8,-0.910,M,40.593,M,3.5,0123*64\r\n
$GPGGA,111147.35,5703.3942032,N,00952.2340384,E,2,10,0.8,-0.911,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,111147.40,5703.3942701,N,00952.2340440,E,2,10,0.8,-0.912,M,40.593,M,3.5,0123*65\r\n
$GPGGA,111147.45,5703.3943389,N,00952.2340483,E,2,10,0.8,-0.916,M,40.593,M,0.6,0123*6E\r\n
$GPGGA,111147.50,5703.3944087,N,00952.2340506,E,2,10,0.8,-0.915,M,40.593,M,0.6,0123*6F\r\n
$GPGGA,111147.55,5703.3944784,N,00952.2340552,E,2,10,0.8,-0.916,M,40.593,M,0.6,0123*6C\r\n
$GPGGA,111147.60,5703.3945481,N,00952.2340601,E,2,10,0.8,-0.918,M,40.593,M,0.6,0123*66\r\n
$GPGGA,111147.65,5703.3946178,N,00952.2340638,E,2,10,0.8,-0.921,M,40.593,M,0.9,0123*6C\r\n
$GPGGA,111147.70,5703.3946853,N,00952.2340684,E,2,10,0.8,-0.919,M,40.593,M,0.9,0123*64\r\n
$GPGGA,111147.75,5703.3947540,N,00952.2340719,E,2,10,0.8,-0.914,M,40.593,M,0.9,0123*67\r\n
$GPGGA,111147.80,5703.3948231,N,00952.2340770,E,2,10,0.8,-0.914,M,40.593,M,0.9,0123*6C\r\n
$GPGGA,111147.85,5703.3948925,N,00952.2340831,E,2,10,0.8,-0.911,M,40.593,M,1.1,0123*61\r\n
$GPGGA,111147.90,5703.3949612,N,00952.2340887,E,2,10,0.8,-0.910,M,40.593,M,1.1,0123*63\r\n
$GPGGA,111147.95,5703.3950309,N,00952.2340940,E,2,10,0.8,-0.907,M,40.593,M,1.1,0123*6D\r\n
$GPGGA,111148.00,5703.3950992,N,00952.2340987,E,2,10,0.8,-0.904,M,40.593,M,1.1,0123*6E\r\n
$GPGGA,111148.05,5703.3951686,N,00952.2341043,E,2,10,0.8,-0.902,M,40.593,M,1.3,0123*64\r\n
$GPGGA,111148.10,5703.3952386,N,00952.2341097,E,2,10,0.8,-0.897,M,40.593,M,1.3,0123*62\r\n
$GPGGA,111148.15,5703.3953091,N,00952.2341152,E,2,10,0.8,-0.893,M,40.593,M,1.3,0123*6F\r\n
$GPGGA,111148.20,5703.3953806,N,00952.2341182,E,2,10,0.8,-0.891,M,40.593,M,1.3,0123*60\r\n
$GPGGA,111148.25,5703.3954510,N,00952.2341230,E,2,10,0.8,-0.887,M,40.593,M,1.6,0123*60\r\n
$GPGGA,111148.30,5703.3955213,N,00952.2341285,E,2,10,0.8,-0.883,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,111148.35,5703.3955930,N,00952.2341335,E,2,10,0.8,-0.879,M,40.593,M,1.6,0123*6B\r\n
$GPGGA,111148.40,5703.3956640,N,00952.2341375,E,2,10,0.8,-0.876,M,40.593,M,1.6,0123*69\r\n
$GPGGA,111148.45,5703.3957348,N,00952.2341419,E,2,10,0.8,-0.872,M,40.593,M,1.8,0123*67\r\n
$GPGGA,111148.50,5703.3958069,N,00952.2341472,E,2,10,0.8,-0.868,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,111148.55,5703.3958775,N,00952.2341534,E,2,10,0.8,-0.864,M,40.593,M,1.8,0123*6A\r\n
$GPGGA,111148.60,5703.3959473,N,00952.2341576,E,2,10,0.8,-0.862,M,40.593,M,1.8,0123*68\r\n
$GPGGA,111148.65,5703.3960187,N,00952.2341604,E,2,10,0.8,-0.858,M,40.593,M,2.0,0123*6D\r\n
$GPGGA,111148.70,5703.3960901,N,00952.2341632,E,2,10,0.8,-0.852,M,40.593,M,2.0,0123*60\r\n
$GPGGA,111148.75,5703.3961596,N,00952.2341660,E,2,10,0.8,-0.847,M,40.593,M,2.0,0123*65\r\n
$GPGGA,111148.80,5703.3962300,N,00952.2341699,E,2,10,0.8,-0.844,M,40.593,M,2.0,0123*60\r\n
$GPGGA,111148.85,5703.3962987,N,00952.2341744,E,2,10,0.8,-0.838,M,40.593,M,2.2,0123*68\r\n
$GPGGA,111148.90,5703.3963673,N,00952.2341780,E,2,10,0.8,-0.832,M,40.593,M,2.2,0123*6B\r\n
$GPGGA,111148.95,5703.3964361,N,00952.2341805,E,2,10,0.8,-0.827,M,40.593,M,2.2,0123*69\r\n
$GPGGA,111149.00,5703.3965036,N,00952.2341849,E,2,10,0.8,-0.824,M,40.593,M,2.2,0123*6F\r\n
$GPGGA,111149.05,5703.3965724,N,00952.2341895,E,2,10,0.8,-0.822,M,40.593,M,2.4,0123*6F\r\n
$GPGGA,111149.10,5703.3966407,N,00952.2341943,E,2,10,0.8,-0.820,M,40.593,M,2.4,0123*62\r\n
$GPGGA,111149.15,5703.3967092,N,00952.2341977,E,2,10,0.8,-0.818,M,40.593,M,2.4,0123*62\r\n
$GPGGA,111149.20,5703.3967778,N,00952.2342019,E,2,10,0.8,-0.819,M,40.593,M,2.4,0123*64\r\n
$GPGGA,111149.25,5703.3968465,N,00952.2342051,E,2,10,0.8,-0.820,M,40.593,M,2.7,0123*64\r\n
$GPGGA,111149.30,5703.3969143,N,00952.2342082,E,2,10,0.8,-0.824,M,40.593,M,2.7,0123*6A\r\n
$GPGGA,111149.35,5703.3969832,N,00952.2342098,E,2,10,0.8,-0.826,M,40.593,M,2.7,0123*69\r\n
$GPGGA,111149.40,5703.3970519,N,00952.2342108,E,2,10,0.8,-0.828,M,40.593,M,2.7,0123*61\r\n
$GPGGA,111149.45,5703.3971193,N,00952.2342135,E,2,10,0.8,-0.832,M,40.593,M,2.9,0123*68\r\n
$GPGGA,111149.50,5703.3971857,N,00952.2342174,E,2,10,0.8,-0.833,M,40.593,M,2.9,0123*69\r\n
$GPGGA,111149.55,5703.3972512,N,00952.2342187,E,2,10,0.8,-0.834,M,40.593,M,2.9,0123*68\r\n
$GPGGA,111149.60,5703.3973168,N,00952.2342193,E,2,10,0.8,-0.835,M,40.593,M,2.9,0123*62\r\n
$GPGGA,111149.65,5703.3973827,N,00952.2342190,E,2,10,0.8,-0.834,M,40.593,M,3.1,0123*6E\r\n
$GPGGA,111149.70,5703.3974493,N,00952.2342186,E,2,10,0.8,-0.835,M,40.593,M,3.1,0123*68\r\n
$GPGGA,111149.75,5703.3975154,N,00952.2342194,E,2,10,0.8,-0.835,M,40.593,M,3.1,0123*61\r\n
$GPGGA,111149.80,5703.3975805,N,00952.2342182,E,2,10,0.8,-0.836,M,40.593,M,3.1,0123*62\r\n
$GPGGA,111149.85,5703.3976452,N,00952.2342134,E,2,10,0.8,-0.843,M,40.593,M,3.3,0123*67\r\n
$GPGGA,111149.90,5703.3977106,N,00952.2342109,E,2,10,0.8,-0.844,M,40.593,M,3.3,0123*6F\r\n
$GPGGA,111149.95,5703.3977779,N,00952.2342081,E,2,10,0.8,-0.848,M,40.593,M,3.3,0123*69\r\n
$GPGGA,111150.00,5703.3978446,N,00952.2342052,E,2,10,0.8,-0.853,M,40.593,M,3.3,0123*69\r\n
$GPGGA,111150.05,5703.3979108,N,00952.2342031,E,2,10,0.8,-0.860,M,40.593,M,3.5,0123*61\r\n
$GPGGA,111150.10,5703.3979770,N,00952.2341985,E,2,10,0.8,-0.866,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,111150.15,5703.3980414,N,00952.2341929,E,2,10,0.8,-0.870,M,40.593,M,3.5,0123*6C\r\n
$GPGGA,111150.20,5703.3981063,N,00952.2341886,E,2,10,0.8,-0.874,M,40.593,M,3.5,0123*6F\r\n
$GPGGA,111150.25,5703.3981707,N,00952.2341838,E,2,10,0.8,-0.879,M,40.593,M,3.7,0123*65\r\n
$GPGGA,111150.30,5703.3982364,N,00952.2341762,E,2,10,0.8,-0.882,M,40.593,M,3.7,0123*67\r\n
$GPGGA,111150.35,5703.3983014,N,00952.2341702,E,2,10,0.8,-0.886,M,40.593,M,3.7,0123*65\r\n
$GPGGA,111150.40,5703.3983674,N,00952.2341621,E,2,10,0.8,-0.890,M,40.593,M,3.7,0123*60\r\n
$GPGGA,111150.45,5703.3984331,N,00952.2341545,E,2,10,0.8,-0.892,M,40.593,M,2.6,0123*65\r\n
$GPGGA,111150.50,5703.3984974,N,00952.2341485,E,2,10,0.8,-0.895,M,40.593,M,2.6,0123*60\r\n
$GPGGA,111150.55,5703.3985622,N,00952.2341415,E,2,10,0.8,-0.898,M,40.593,M,2.6,0123*6C\r\n
