$GPVTG,040.77,T,-599.13,M,003.849,N,007.129,K,D*03\r\n
$GPVTG,040.59,T,-599.31,M,003.849,N,007.129,K,D*0F\r\n
$GPVTG,040.40,T,-599.50,M,003.839,N,007.110,K,D*0D\r\n
$GPVTG,039.88,T,-600.02,M,003.856,N,007.141,K,D*0E\r\n
$GPVTG,039.69,T,-600.21,M,003.860,N,007.150,K,D*05\r\n
$GPVTG,039.61,T,-600.29,M,003.845,N,007.121,K,D*04\r\n
$GPVTG,039.55,T,-600.35,M,003.841,N,007.113,K,D*0B\r\n
$GPVTG,039.09,T,-600.81,M,003.839,N,007.111,K,D*00\r\n
$GPVTG,038.48,T,-601.42,M,003.844,N,007.119,K,D*08\r\n
$GPVTG,038.32,T,-601.58,M,003.850,N,007.131,K,D*01\r\n
$GPVTG,038.07,T,-601.83,M,003.860,N,007.149,K,D*0D\r\n
$GPVTG,037.99,T,-601.91,M,003.865,N,007.157,K,D*0C\r\n
$GPVTG,037.75,T,-602.15,M,003.877,N,007.180,K,D*08\r\n
$GPVTG,037.28,T,-602.62,M,003.884,N,007.194,K,D*09\r\n
$GPVTG,036.86,T,-603.04,M,003.877,N,007.179,K,D*02\r\n
$GPVTG,036.67,T,-603.23,M,003.888,N,007.201,K,D*04\r\n
$GPVTG,036.63,T,-603.27,M,003.878,N,007.181,K,D*00\r\n
$GPVTG,036.51,T,-603.39,M,003.898,N,007.220,K,D*08\r\n
$GPVTG,035.89,T,-604.01,M,003.910,N,007.241,K,D*04\r\n
$GPVTG,035.67,T,-604.23,M,003.893,N,007.210,K,D*0A\r\n
$GPVTG,035.65,T,-604.25,M,003.913,N,007.247,K,D*05\r\n
$GPVTG,035.17,T,-604.73,M,003.933,N,007.283,K,D*09\r\n
$GPVTG,035.44,T,-604.46,M,003.913,N,007.247,K,D*03\r\n
$GPVTG,035.56,T,-604.34,M,003.927,N,007.272,K,D*04\r\n
$GPVTG,035.47,T,-604.43,M,003.948,N,007.313,K,D*0B\r\n
$GPVTG,035.41,T,-604.49,M,003.968,N,007.349,K,D*0A\r\n
$GPVTG,035.02,T,-604.88,M,003.996,N,007.401,K,D*0A\r\n
$GPVTG,034.67,T,-605.23,M,004.005,N,007.417,K,D*0B\r\n
$GPVTG,034.34,T,-605.56,M,004.009,N,007.425,K,D*02\r\n
$GPVTG,034.44,T,-605.46,M,004.022,N,007.448,K,D*06\r\n
$GPVTG,034.43,T,-605.47,M,004.035,N,007.472,K,D*0F\r\n
$GPVTG,034.70,T,-605.20,M,004.034,N,007.471,K,D*0C\r\n
$GPVTG,034.79,T,-605.11,M,004.042,N,007.486,K,D*0E\r\n
$GPVTG,035.06,T,-604.84,M,004.070,N,007.538,K,D*0F\r\n
$GPVTG,035.34,T,-604.56,M,004.047,N,007.496,K,D*00\r\n
$GPVTG,035.26,T,-604.64,M,004.049,N,007.500,K,D*02\r\n
$GPVTG,035.06,T,-604.84,M,004.060,N,007.520,K,D*07\r\n
$GPVTG,035.00,T,-604.90,M,004.075,N,007.546,K,D*00\r\n
$GPVTG,035.05,T,-604.85,M,004.101,N,007.594,K,D*0C\r\n
$GPVTG,035.34,T,-604.56,M,004.108,N,007.607,K,D*00\r\n
$GPVTG,035.71,T,-604.19,M,004.122,N,007.634,K,D*02\r\n
$GPVTG,035.38,T,-604.52,M,004.142,N,007.670,K,D*06\r\n
$GPVTG,035.19,T,-604.71,M,004.170,N,007.722,K,D*03\r\n
$GPVTG,035.72,T,-604.18,M,004.205,N,007.787,K,D*0F\r\n
$GPVTG,036.19,T,-603.71,M,004.221,N,007.817,K,D*09\r\n
$GPVTG,037.04,T,-602.86,M,004.206,N,007.789,K,D*00\r\n
$GPVTG,037.16,T,-602.74,M,004.185,N,007.750,K,D*02\r\n
$GPVTG,036.99,T,-602.91,M,004.163,N,007.710,K,D*03\r\n
$GPVTG,037.03,T,-602.87,M,004.139,N,007.665,K,D*0A\r\n
$GPVTG,037.30,T,-602.60,M,004.141,N,007.668,K,D*01\r\n
$GPVTG,037.65,T,-602.25,M,004.140,N,007.668,K,D*01\r\n
$GPVTG,037.80,T,-602.10,M,004.178,N,007.738,K,D*03\r\n
$GPVTG,037.96,T,-601.94,M,004.171,N,007.725,K,D*0E\r\n
$GPVTG,038.15,T,-601.75,M,004.182,N,007.745,K,D*0F\r\n
$GPVTG,038.41,T,-601.49,M,004.199,N,007.777,K,D*0A\r\n
$GPVTG,038.34,T,-601.56,M,004.201,N,007.780,K,D*0C\r\n
$GPVTG,037.80,T,-602.10,M,004.211,N,007.799,K,D*04\r\n
$GPVTG,038.43,T,-601.47,M,004.214,N,007.804,K,D*0B\r\n
$GPVTG,038.43,T,-601.47,M,004.215,N,007.807,K,D*09\r\n
$GPVTG,038.20,T,-601.70,M,004.211,N,007.798,K,D*05\r\n
$GPVTG,038.18,T,-601.72,M,004.213,N,007.803,K,D*03\r\n
$GPVTG,038.08,T,-601.82,M,004.193,N,007.765,K,D*09\r\n
$GPVTG,038.41,T,-601.49,M,004.169,N,007.721,K,D*06\r\n
$GPVTG,038.67,T,-601.23,M,004.162,N,007.708,K,D*0E\r\n
$GPVTG,038.55,T,-601.35,M,004.170,N,007.724,K,D*05\r\n
$GPVTG,038.34,T,-601.56,M,004.185,N,007.751,K,D*0F\r\n
$GPVTG,038.33,T,-601.57,M,004.199,N,007.776,K,D*01\r\n
$GPVTG,038.68,T,-601.22,M,004.219,N,007.813,K,D*0A\r\n
$GPVTG,039.11,T,-600.79,M,004.220,N,007.815,K,D*06\r\n
$GPVTG,039.31,T,-600.59,M,004.248,N,007.867,K,D*0D\r\n
$GPVTG,039.17,T,-600.73,M,004.268,N,007.905,K,D*06\r\n
$GPVTG,039.27,T,-600.63,M,004.278,N,007.924,K,D*06\r\n
$GPVTG,039.39,T,-600.51,M,004.256,N,007.882,K,D*09\r\n
$GPVTG,038.99,T,-600.91,M,004.262,N,007.892,K,D*08\r\n
$GPVTG,038.13,T,-601.77,M,004.273,N,007.913,K,D*0B\r\n
$GPVTG,038.38,T,-601.52,M,004.299,N,007.962,K,D*07\r\n
$GPVTG,038.96,T,-600.94,M,004.295,N,007.954,K,D*01\r\n
$GPVTG,039.53,T,-600.37,M,004.253,N,007.877,K,D*0A\r\n
$GPVTG,039.85,T,-600.05,M,004.251,N,007.873,K,D*06\r\n
$GPVTG,039.45,T,-600.45,M,004.269,N,007.907,K,D*07\r\n
$GPVTG,039.36,T,-600.54,M,004.272,N,007.911,K,D*0E\r\n
$GPVTG,039.69,T,-600.22,M,004.304,N,007.970,K,D*02\r\n
$GPVTG,039.79,T,-600.11,M,004.328,N,008.016,K,D*0B\r\n
$GPVTG,040.20,T,-599.70,M,004.320,N,008.000,K,D*02\r\n
$GPVTG,040.48,T,-599.42,M,004.305,N,007.972,K,D*09\r\n
$GPVTG,040.46,T,-599.44,M,004.330,N,008.019,K,D*0C\r\n
$GPVTG,040.16,T,-599.74,M,004.345,N,008.046,K,D*02\r\n
$GPVTG,039.75,T,-600.15,M,004.325,N,008.010,K,D*08\r\n
$GPVTG,039.96,T,-599.94,M,004.312,N,007.985,K,D*01\r\n
$GPVTG,039.91,T,-599.99,M,004.323,N,008.007,K,D*05\r\n
$GPVTG,039.61,T,-600.29,M,004.353,N,008.061,K,D*05\r\n
$GPVTG,039.68,T,-600.22,M,004.355,N,008.066,K,D*06\r\n
$GPVTG,039.84,T,-600.06,M,004.325,N,008.010,K,D*04\r\n
$GPVTG,040.05,T,-599.85,M,004.334,N,008.027,K,D*0F\r\n
$GPVTG,040.20,T,-599.70,M,004.313,N,007.988,K,D*04\r\n
$GPVTG,040.09,T,-599.81,M,004.318,N,007.997,K,D*04\r\n
$GPVTG,039.66,T,-600.24,M,004.353,N,008.061,K,D*0F\r\n
$GPVTG,039.67,T,-600.23,M,004.376,N,008.104,K,D*0C\r\n
$GPVTG,040.25,T,-599.65,M,004.402,N,008.153,K,D*03\r\n
$GPVTG,040.80,T,-599.10,M,004.393,N,008.136,K,D*02\r\n
$GPVTG,040.54,T,-599.36,M,004.402,N,008.153,K,D*03\r\n
$GPVTG,039.83,T,-600.07,M,004.413,N,008.172,K,D*05\r\n
$GPVTG,039.71,T,-600.19,M,004.428,N,008.201,K,D*08\r\n
$GPVTG,039.64,T,-600.26,M,004.417,N,008.181,K,D*07\r\n
$GPVTG,039.16,T,-600.74,M,004.414,N,008.175,K,D*0D\r\n
$GPVTG,039.06,T,-600.84,M,004.397,N,008.144,K,D*0D\r\n
$GPVTG,039.16,T,-600.74,M,004.396,N,008.141,K,D*07\r\n
$GPVTG,039.75,T,-600.15,M,004.376,N,008.104,K,D*0A\r\n
$GPVTG,039.90,T,-600.00,M,004.356,N,008.068,K,D*0C\r\n
$GPVTG,040.12,T,-599.78,M,004.357,N,008.069,K,D*04\r\n
$GPVTG,039.84,T,-600.06,M,004.366,N,008.087,K,D*0D\r\n
$GPVTG,039.64,T,-600.26,M,004.367,N,008.088,K,D*0F\r\n
$GPVTG,039.36,T,-600.54,M,004.367,N,008.087,K,D*02\r\n
$GPVTG,039.13,T,-600.77,M,004.365,N,008.084,K,D*05\r\n
$GPVTG,038.48,T,-601.42,M,004.391,N,008.133,K,D*0B\r\n
$GPVTG,037.82,T,-602.08,M,004.374,N,008.101,K,D*05\r\n
$GPVTG,037.30,T,-602.60,M,004.375,N,008.102,K,D*00\r\n
$GPVTG,037.07,T,-602.83,M,004.345,N,008.047,K,D*0A\r\n
$GPVTG,036.96,T,-602.94,M,004.327,N,008.014,K,D*07\r\n
$GPVTG,037.10,T,-602.80,M,004.308,N,007.979,K,D*0D\r\n
$GPVTG,037.05,T,-602.85,M,004.317,N,007.995,K,D*00\r\n
$GPVTG,036.91,T,-602.99,M,004.322,N,008.005,K,D*08\r\n
$GPVTG,036.89,T,-603.01,M,004.310,N,007.983,K,D*08\r\n
$GPVTG,036.99,T,-602.91,M,004.332,N,008.023,K,D*0D\r\n
$GPVTG,037.39,T,-602.51,M,004.312,N,007.985,K,D*02\r\n
$GPVTG,037.04,T,-602.86,M,004.327,N,008.014,K,D*0E\r\n
$GPVTG,036.43,T,-603.47,M,004.356,N,008.067,K,D*02\r\n
$GPVTG,036.16,T,-603.74,M,004.360,N,008.076,K,D*07\r\n
$GPVTG,036.03,T,-603.87,M,004.348,N,008.052,K,D*03\r\n
$GPVTG,035.65,T,-604.25,M,004.348,N,008.052,K,D*0F\r\n
$GPVTG,035.25,T,-604.65,M,004.355,N,008.065,K,D*07\r\n
$GPVTG,034.49,T,-605.41,M,004.346,N,008.048,K,D*06\r\n
$GPVTG,033.93,T,-605.97,M,004.353,N,008.062,K,D*01\r\n
$GPVTG,033.66,T,-606.24,M,004.370,N,008.093,K,D*0F\r\n
$GPVTG,033.54,T,-606.36,M,004.360,N,008.076,K,D*07\r\n
$GPVTG,033.13,T,-606.77,M,004.339,N,008.035,K,D*0A\r\n
$GPVTG,032.94,T,-606.96,M,004.375,N,008.103,K,D*07\r\n
$GPVTG,032.88,T,-607.02,M,004.382,N,008.115,K,D*09\r\n
$GPVTG,032.64,T,-607.26,M,004.374,N,008.101,K,D*01\r\n
$GPVTG,032.37,T,-607.53,M,004.377,N,008.106,K,D*01\r\n
$GPVTG,032.22,T,-607.68,M,004.367,N,008.087,K,D*04\r\n
$GPVTG,032.04,T,-607.86,M,004.392,N,008.134,K,D*03\r\n
$GPVTG,031.88,T,-608.02,M,004.384,N,008.120,K,D*05\r\n
$GPVTG,031.36,T,-608.54,M,004.384,N,008.119,K,D*09\r\n
$GPVTG,030.92,T,-608.98,M,004.401,N,008.150,K,D*01\r\n
$GPVTG,030.51,T,-609.39,M,004.448,N,008.239,K,D*05\r\n
$GPVTG,030.11,T,-609.79,M,004.434,N,008.212,K,D*07\r\n
$GPVTG,029.70,T,-610.20,M,004.419,N,008.184,K,D*0F\r\n
$GPVTG,029.35,T,-610.55,M,004.376,N,008.104,K,D*0A\r\n
$GPVTG,029.06,T,-610.84,M,004.360,N,008.075,K,D*06\r\n
$GPVTG,028.65,T,-611.25,M,004.375,N,008.102,K,D*0D\r\n
$GPVTG,028.45,T,-611.45,M,004.394,N,008.137,K,D*00\r\n
$GPVTG,027.97,T,-611.93,M,004.402,N,008.153,K,D*01\r\n
$GPVTG,027.72,T,-612.18,M,004.449,N,008.239,K,D*0A\r\n
$GPVTG,027.49,T,-612.41,M,004.469,N,008.276,K,D*07\r\n
$GPVTG,027.24,T,-612.66,M,004.488,N,008.312,K,D*05\r\n
$GPVTG,026.81,T,-613.09,M,004.491,N,008.318,K,D*01\r\n
$GPVTG,026.67,T,-613.23,M,004.505,N,008.344,K,D*04\r\n
$GPVTG,026.39,T,-613.51,M,004.471,N,008.280,K,D*01\r\n
$GPVTG,026.08,T,-613.82,M,004.476,N,008.290,K,D*0B\r\n
$GPVTG,025.87,T,-614.03,M,004.442,N,008.226,K,D*0B\r\n
$GPVTG,025.47,T,-614.43,M,004.442,N,008.226,K,D*03\r\n
$GPVTG,025.04,T,-614.86,M,004.445,N,008.232,K,D*0F\r\n
$GPVTG,024.68,T,-615.22,M,004.478,N,008.292,K,D*0F\r\n
$GPVTG,024.51,T,-615.39,M,004.468,N,008.275,K,D*07\r\n
$GPVTG,024.40,T,-615.50,M,004.442,N,008.227,K,D*07\r\n
$GPVTG,024.07,T,-615.83,M,004.443,N,008.228,K,D*04\r\n
$GPVTG,023.08,T,-616.82,M,004.471,N,008.280,K,D*0D\r\n
$GPVTG,022.05,T,-617.85,M,004.498,N,008.330,K,D*0A\r\n
$GPVTG,021.63,T,-618.27,M,004.507,N,008.347,K,D*09\r\n
$GPVTG,021.69,T,-618.21,M,004.525,N,008.380,K,D*0E\r\n
$GPVTG,021.88,T,-618.02,M,004.544,N,008.416,K,D*0F\r\n
$GPVTG,021.30,T,-618.60,M,004.546,N,008.419,K,D*05\r\n
$GPVTG,020.67,T,-619.23,M,004.532,N,008.393,K,D*06\r\n
$GPVTG,020.29,T,-619.61,M,004.527,N,008.384,K,D*08\r\n
$GPVTG,019.82,T,-620.08,M,004.513,N,008.358,K,D*00\r\n
$GPVTG,019.54,T,-620.36,M,004.543,N,008.413,K,D*0B\r\n
$GPVTG,019.33,T,-620.57,M,004.571,N,008.465,K,D*0D\r\n
$GPVTG,019.72,T,-620.18,M,004.563,N,008.451,K,D*07\r\n
$GPVTG,019.14,T,-620.76,M,004.595,N,008.510,K,D*02\r\n
$GPVTG,018.35,T,-621.55,M,004.580,N,008.483,K,D*0F\r\n
$GPVTG,017.78,T,-622.12,M,004.599,N,008.518,K,D*02\r\n
$GPVTG,017.74,T,-622.16,M,004.625,N,008.566,K,D*07\r\n
$GPVTG,018.03,T,-621.87,M,004.628,N,008.571,K,D*08\r\n
$GPVTG,017.89,T,-622.01,M,004.674,N,008.655,K,D*04\r\n
$GPVTG,017.71,T,-622.19,M,004.681,N,008.670,K,D*07\r\n
$GPVTG,018.04,T,-621.86,M,004.664,N,008.638,K,D*08\r\n
$GPVTG,017.91,T,-621.99,M,004.656,N,008.623,K,D*0E\r\n
$GPVTG,017.73,T,-622.17,M,004.605,N,008.529,K,D*08\r\n
$GPVTG,017.46,T,-622.44,M,004.624,N,008.564,K,D*02\r\n
$GPVTG,017.30,T,-622.60,M,004.675,N,008.658,K,D*0D\r\n
$GPVTG,016.97,T,-622.93,M,004.707,N,008.717,K,D*03\r\n
$GPVTG,016.70,T,-623.20,M,004.722,N,008.746,K,D*00\r\n
$GPVTG,016.84,T,-623.06,M,004.692,N,008.689,K,D*07\r\n
$GPVTG,016.68,T,-623.22,M,004.714,N,008.731,K,D*0E\r\n
$GPVTG,016.28,T,-623.62,M,004.762,N,008.820,K,D*00\r\n
$GPVTG,016.48,T,-623.42,M,004.748,N,008.794,K,D*0C\r\n
$GPVTG,016.29,T,-623.61,M,004.775,N,008.843,K,D*01\r\n
$GPVTG,016.29,T,-623.61,M,004.785,N,008.862,K,D*0D\r\n
$GPVTG,016.77,T,-623.13,M,004.791,N,008.873,K,D*06\r\n
$GPVTG,016.90,T,-623.00,M,004.788,N,008.868,K,D*0F\r\n
$GPVTG,017.04,T,-622.86,M,004.766,N,008.826,K,D*06\r\n
$GPVTG,017.28,T,-622.62,M,004.756,N,008.809,K,D*0C\r\n
$GPVTG,017.62,T,-622.28,M,004.749,N,008.794,K,D*09\r\n
$GPVTG,017.73,T,-622.17,M,004.742,N,008.783,K,D*08\r\n
$GPVTG,017.85,T,-622.05,M,004.748,N,008.794,K,D*0E\r\n
$GPVTG,018.18,T,-621.72,M,004.759,N,008.814,K,D*01\r\n
$GPVTG,018.17,T,-621.73,M,004.764,N,008.823,K,D*05\r\n
$GPVTG,018.04,T,-621.86,M,004.797,N,008.884,K,D*0C\r\n
$GPVTG,017.93,T,-621.97,M,004.807,N,008.903,K,D*05\r\n
$GPVTG,017.75,T,-622.15,M,004.792,N,008.875,K,D*07\r\n
$GPVTG,017.84,T,-622.06,M,004.782,N,008.857,K,D*0A\r\n
$GPVTG,017.79,T,-622.11,M,004.749,N,008.795,K,D*08\r\n
$GPVTG,017.63,T,-622.27,M,004.744,N,008.786,K,D*09\r\n
$GPVTG,017.10,T,-622.80,M,004.754,N,008.804,K,D*04\r\n
$GPVTG,017.45,T,-622.45,M,004.753,N,008.802,K,D*0C\r\n
$GPVTG,017.67,T,-622.23,M,004.762,N,008.820,K,D*0E\r\n
$GPVTG,017.40,T,-622.50,M,004.787,N,008.865,K,D*05\r\n
$GPVTG,017.09,T,-622.81,M,004.785,N,008.862,K,D*01\r\n
$GPVTG,017.25,T,-622.65,M,004.762,N,008.819,K,D*00\r\n
$GPVTG,017.43,T,-622.47,M,004.770,N,008.835,K,D*0D\r\n
$GPVTG,017.84,T,-622.06,M,004.801,N,008.891,K,D*04\r\n
$GPVTG,017.94,T,-621.96,M,004.816,N,008.920,K,D*02\r\n
$GPVTG,017.72,T,-622.18,M,004.861,N,009.003,K,D*06\r\n
$GPVTG,017.88,T,-622.02,M,004.820,N,008.927,K,D*03\r\n
$GPVTG,018.33,T,-621.57,M,004.761,N,008.817,K,D*07\r\n
$GPVTG,018.58,T,-621.32,M,004.727,N,008.754,K,D*03\r\n
$GPVTG,019.24,T,-620.66,M,004.710,N,008.723,K,D*0D\r\n
$GPVTG,019.72,T,-620.18,M,004.738,N,008.774,K,D*0F\r\n
$GPVTG,019.45,T,-620.45,M,004.755,N,008.806,K,D*02\r\n
$GPVTG,019.03,T,-620.87,M,004.765,N,008.824,K,D*0D\r\n
$GPVTG,019.32,T,-620.58,M,004.750,N,008.798,K,D*03\r\n
$GPVTG,019.23,T,-620.67,M,004.759,N,008.813,K,D*0A\r\n
$GPVTG,019.30,T,-620.60,M,004.760,N,008.816,K,D*00\r\n
$GPVTG,019.51,T,-620.39,M,004.737,N,008.772,K,D*04\r\n
$GPVTG,019.55,T,-620.35,M,004.740,N,008.779,K,D*07\r\n
$GPVTG,019.22,T,-620.68,M,004.735,N,008.769,K,D*0C\r\n
$GPVTG,019.02,T,-620.88,M,004.723,N,008.748,K,D*04\r\n
$GPVTG,019.17,T,-620.73,M,004.694,N,008.694,K,D*09\r\n
$GPVTG,019.75,T,-620.15,M,004.701,N,008.706,K,D*0A\r\n
$GPVTG,019.44,T,-620.46,M,004.720,N,008.741,K,D*0E\r\n
$GPVTG,018.96,T,-620.94,M,004.714,N,008.731,K,D*0F\r\n
$GPVTG,018.82,T,-621.08,M,004.732,N,008.764,K,D*0A\r\n
$GPVTG,018.58,T,-621.32,M,004.728,N,008.757,K,D*0F\r\n
$GPVTG,018.63,T,-621.27,M,004.751,N,008.799,K,D*0F\r\n
$GPVTG,018.63,T,-621.27,M,004.797,N,008.884,K,D*06\r\n
$GPVTG,019.22,T,-620.68,M,004.820,N,008.927,K,D*03\r\n
$GPVTG,019.46,T,-620.44,M,004.792,N,008.875,K,D*0F\r\n
$GPVTG,019.55,T,-620.35,M,004.738,N,008.775,K,D*04\r\n
$GPVTG,019.49,T,-620.41,M,004.690,N,008.686,K,D*04\r\n
$GPVTG,019.91,T,-619.99,M,004.674,N,008.656,K,D*09\r\n
$GPVTG,019.62,T,-620.28,M,004.670,N,008.648,K,D*0E\r\n
$GPVTG,019.10,T,-620.80,M,004.672,N,008.653,K,D*01\r\n
$GPVTG,018.94,T,-620.96,M,004.682,N,008.671,K,D*04\r\n
$GPVTG,019.29,T,-620.61,M,004.664,N,008.638,K,D*0E\r\n
$GPVTG,018.80,T,-621.10,M,004.653,N,008.617,K,D*02\r\n
$GPVTG,018.80,T,-621.10,M,004.649,N,008.609,K,D*06\r\n
$GPVTG,018.48,T,-621.42,M,004.661,N,008.631,K,D*04\r\n
$GPVTG,017.97,T,-621.93,M,004.685,N,008.676,K,D*0C\r\n
$GPVTG,017.58,T,-622.32,M,004.677,N,008.662,K,D*0F\r\n
$GPVTG,017.65,T,-622.25,M,004.659,N,008.628,K,D*05\r\n
$GPVTG,017.34,T,-622.56,M,004.683,N,008.674,K,D*0B\r\n
$GPVTG,016.93,T,-622.97,M,004.715,N,008.732,K,D*07\r\n
$GPVTG,016.94,T,-622.96,M,004.684,N,008.674,K,D*0B\r\n
$GPVTG,016.78,T,-623.12,M,004.644,N,008.601,K,D*0A\r\n
$GPVTG,016.56,T,-623.34,M,004.642,N,008.597,K,D*08\r\n
$GPVTG,017.04,T,-622.86,M,004.677,N,008.662,K,D*09\r\n
$GPVTG,017.16,T,-622.74,M,004.712,N,008.726,K,D*04\r\n
$GPVTG,017.03,T,-622.87,M,004.717,N,008.737,K,D*09\r\n
$GPVTG,016.96,T,-622.94,M,004.709,N,008.720,K,D*0F\r\n
$GPVTG,016.54,T,-623.36,M,004.696,N,008.697,K,D*02\r\n
$GPVTG,016.13,T,-623.77,M,004.741,N,008.780,K,D*08\r\n
$GPVTG,015.64,T,-624.26,M,004.713,N,008.729,K,D*0C\r\n
$GPVTG,015.58,T,-624.32,M,004.665,N,008.640,K,D*08\r\n
$GPVTG,015.62,T,-624.28,M,004.645,N,008.602,K,D*0E\r\n
$GPVTG,015.67,T,-624.23,M,004.682,N,008.670,K,D*0E\r\n
$GPVTG,015.28,T,-624.62,M,004.680,N,008.667,K,D*04\r\n
$GPVTG,015.02,T,-624.88,M,004.672,N,008.652,K,D*03\r\n
$GPVTG,014.41,T,-625.49,M,004.654,N,008.619,K,D*02\r\n
$GPVTG,013.80,T,-626.10,M,004.648,N,008.607,K,D*05\r\n
$GPVTG,013.41,T,-626.49,M,004.671,N,008.650,K,D*0C\r\n
$GPVTG,013.10,T,-626.80,M,004.684,N,008.674,K,D*01\r\n
$GPVTG,012.72,T,-627.18,M,004.693,N,008.692,K,D*0A\r\n
$GPVTG,012.50,T,-627.40,M,004.693,N,008.691,K,D*04\r\n
$GPVTG,012.81,T,-627.09,M,004.701,N,008.706,K,D*00\r\n
$GPVTG,012.39,T,-627.51,M,004.676,N,008.660,K,D*0E\r\n
$GPVTG,011.92,T,-627.98,M,004.716,N,008.734,K,D*0E\r\n
$GPVTG,011.98,T,-627.92,M,004.724,N,008.748,K,D*04\r\n
$GPVTG,012.20,T,-627.70,M,004.712,N,008.728,K,D*0B\r\n
$GPVTG,012.31,T,-627.59,M,004.749,N,008.795,K,D*08\r\n
$GPVTG,012.51,T,-627.39,M,004.718,N,008.738,K,D*0B\r\n
$GPVTG,011.84,T,-628.06,M,004.734,N,008.768,K,D*08\r\n
$GPVTG,011.30,T,-628.60,M,004.772,N,008.838,K,D*0F\r\n
$GPVTG,010.94,T,-628.96,M,004.754,N,008.805,K,D*03\r\n
$GPVTG,010.53,T,-629.37,M,004.751,N,008.798,K,D*0C\r\n
$GPVTG,010.12,T,-629.78,M,004.784,N,008.861,K,D*03\r\n
$GPVTG,009.73,T,-630.17,M,004.748,N,008.793,K,D*0F\r\n
$GPVTG,009.58,T,-630.32,M,004.738,N,008.776,K,D*0D\r\n
$GPVTG,009.80,T,-630.10,M,004.744,N,008.785,K,D*0F\r\n
$GPVTG,010.05,T,-629.85,M,004.723,N,008.746,K,D*00\r\n
$GPVTG,009.76,T,-630.14,M,004.760,N,008.815,K,D*02\r\n
$GPVTG,009.29,T,-630.61,M,004.809,N,008.906,K,D*09\r\n
$GPVTG,008.97,T,-630.93,M,004.826,N,008.938,K,D*00\r\n
$GPVTG,009.15,T,-630.75,M,004.841,N,008.965,K,D*0A\r\n
$GPVTG,008.71,T,-631.19,M,004.835,N,008.954,K,D*03\r\n
$GPVTG,008.89,T,-631.01,M,004.840,N,008.964,K,D*0C\r\n
$GPVTG,008.54,T,-631.36,M,004.849,N,008.981,K,D*0A\r\n
$GPVTG,008.82,T,-631.08,M,004.841,N,008.965,K,D*0E\r\n
$GPVTG,008.59,T,-631.31,M,004.859,N,008.998,K,D*09\r\n
$GPVTG,008.55,T,-631.35,M,004.835,N,008.954,K,D*0B\r\n
$GPVTG,008.72,T,-631.18,M,004.830,N,008.944,K,D*05\r\n
$GPVTG,008.47,T,-631.43,M,004.858,N,008.998,K,D*02\r\n
$GPVTG,008.34,T,-631.56,M,004.860,N,009.000,K,D*00\r\n
$GPVTG,008.95,T,-630.95,M,004.887,N,009.050,K,D*09\r\n
$GPVTG,009.50,T,-630.40,M,004.885,N,009.047,K,D*0D\r\n
$GPVTG,009.25,T,-630.65,M,004.904,N,009.081,K,D*0A\r\n
$GPVTG,009.05,T,-630.85,M,004.935,N,009.140,K,D*08\r\n
$GPVTG,008.72,T,-631.18,M,004.926,N,009.124,K,D*0C\r\n
$GPVTG,008.12,T,-631.78,M,004.890,N,009.056,K,D*04\r\n
$GPVTG,007.54,T,-632.36,M,004.893,N,009.061,K,D*07\r\n
$GPVTG,007.06,T,-632.84,M,004.877,N,009.032,K,D*05\r\n
$GPVTG,007.16,T,-632.74,M,004.887,N,009.051,K,D*01\r\n
$GPVTG,007.14,T,-632.76,M,004.884,N,009.045,K,D*07\r\n
$GPVTG,007.51,T,-632.39,M,004.853,N,008.987,K,D*01\r\n
$GPVTG,007.38,T,-632.52,M,004.841,N,008.965,K,D*0C\r\n
$GPVTG,006.84,T,-633.06,M,004.863,N,009.006,K,D*07\r\n
$GPVTG,006.80,T,-633.10,M,004.880,N,009.037,K,D*0B\r\n
$GPVTG,006.97,T,-632.93,M,004.901,N,009.077,K,D*0B\r\n
$GPVTG,007.06,T,-632.84,M,004.859,N,008.998,K,D*01\r\n
$GPVTG,006.84,T,-633.06,M,004.876,N,009.031,K,D*07\r\n
$GPVTG,006.90,T,-633.00,M,004.851,N,008.984,K,D*07\r\n
$GPVTG,007.00,T,-632.90,M,004.882,N,009.042,K,D*0B\r\n
$GPVTG,007.07,T,-632.83,M,004.878,N,009.034,K,D*0A\r\n
$GPVTG,007.20,T,-632.70,M,004.900,N,009.075,K,D*08\r\n
$GPVTG,007.33,T,-632.57,M,004.923,N,009.117,K,D*0B\r\n
$GPVTG,007.28,T,-632.62,M,004.908,N,009.089,K,D*08\r\n
$GPVTG,006.96,T,-632.94,M,004.911,N,009.095,K,D*00\r\n
$GPVTG,007.10,T,-632.80,M,004.884,N,009.045,K,D*0A\r\n
$GPVTG,006.93,T,-632.97,M,004.854,N,008.989,K,D*03\r\n
$GPVTG,006.50,T,-633.40,M,004.826,N,008.938,K,D*08\r\n
$GPVTG,006.31,T,-633.59,M,004.770,N,008.834,K,D*06\r\n
$GPVTG,006.61,T,-633.29,M,004.799,N,008.889,K,D*05\r\n
$GPVTG,006.83,T,-633.07,M,004.757,N,008.811,K,D*06\r\n
$GPVTG,006.87,T,-633.03,M,004.699,N,008.703,K,D*09\r\n
$GPVTG,006.31,T,-633.59,M,004.667,N,008.643,K,D*0F\r\n
$GPVTG,006.19,T,-633.71,M,004.686,N,008.678,K,D*08\r\n
