$GPVTG,176.88,T,-463.02,M,000.117,N,000.216,K,A*0F\r\n
$GPVTG,178.68,T,-461.22,M,000.120,N,000.222,K,A*0C\r\n
$GPVTG,179.30,T,-460.60,M,000.123,N,000.227,K,A*01\r\n
$GPVTG,181.68,T,-458.22,M,000.124,N,000.229,K,A*0F\r\n
$GPVTG,185.44,T,-454.46,M,000.107,N,000.199,K,A*02\r\n
$GPVTG,182.92,T,-456.98,M,000.103,N,000.191,K,A*03\r\n
$GPVTG,181.36,T,-458.54,M,000.097,N,000.180,K,A*0C\r\n
$GPVTG,178.28,T,-461.62,M,000.093,N,000.172,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.033,N,000.060,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,A*01\r\n
$GPVTG,000.00,T,-639.90,M,000.018,N,000.034,K,A*05\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.031,K,A*0F\r\n
$GPVTG,007.15,T,-632.75,M,000.043,N,000.079,K,A*01\r\n
$GPVTG,000.81,T,-639.09,M,000.056,N,000.104,K,A*04\r\n
$GPVTG,350.87,T,-289.03,M,000.070,N,000.130,K,A*02\r\n
$GPVTG,347.55,T,-292.35,M,000.081,N,000.149,K,A*04\r\n
$GPVTG,333.82,T,-306.08,M,000.077,N,000.143,K,A*0C\r\n
$GPVTG,332.12,T,-307.78,M,000.079,N,000.146,K,A*09\r\n
$GPVTG,333.44,T,-306.46,M,000.083,N,000.154,K,A*01\r\n
$GPVTG,333.35,T,-306.55,M,000.088,N,000.162,K,A*0B\r\n
$GPVTG,311.03,T,-328.87,M,000.043,N,000.079,K,A*01\r\n
$GPVTG,309.83,T,-330.07,M,000.042,N,000.077,K,A*0E\r\n
$GPVTG,305.49,T,-334.41,M,000.041,N,000.076,K,A*00\r\n
$GPVTG,298.29,T,-341.61,M,000.041,N,000.075,K,A*00\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.069,K,A*00\r\n
$GPVTG,000.00,T,-639.90,M,000.036,N,000.066,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.037,N,000.068,K,A*01\r\n
$GPVTG,250.91,T,-388.99,M,000.041,N,000.076,K,A*06\r\n
$GPVTG,223.20,T,-416.70,M,000.061,N,000.113,K,A*0F\r\n
$GPVTG,221.94,T,-417.96,M,000.069,N,000.127,K,A*04\r\n
$GPVTG,219.39,T,-420.51,M,000.072,N,000.134,K,A*0F\r\n
$GPVTG,214.71,T,-425.19,M,000.073,N,000.134,K,A*06\r\n
$GPVTG,215.23,T,-424.67,M,000.069,N,000.129,K,A*0F\r\n
$GPVTG,210.27,T,-429.63,M,000.070,N,000.130,K,A*07\r\n
$GPVTG,208.20,T,-431.70,M,000.071,N,000.131,K,A*02\r\n
$GPVTG,205.47,T,-434.43,M,000.073,N,000.134,K,A*0C\r\n
$GPVTG,201.24,T,-438.66,M,000.052,N,000.096,K,A*0C\r\n
$GPVTG,188.12,T,-451.78,M,000.045,N,000.084,K,A*0E\r\n
$GPVTG,181.07,T,-458.83,M,000.042,N,000.078,K,A*0A\r\n
$GPVTG,174.65,T,-465.25,M,000.043,N,000.079,K,A*06\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.030,N,000.056,K,A*0B\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.065,K,A*0E\r\n
$GPVTG,077.55,T,-562.35,M,000.042,N,000.078,K,A*00\r\n
$GPVTG,049.90,T,-590.00,M,000.054,N,000.100,K,A*06\r\n
$GPVTG,045.86,T,-594.04,M,000.054,N,000.100,K,A*0D\r\n
$GPVTG,042.18,T,-597.72,M,000.062,N,000.115,K,A*0E\r\n
$GPVTG,041.87,T,-598.03,M,000.070,N,000.130,K,A*06\r\n
$GPVTG,044.68,T,-595.22,M,000.058,N,000.107,K,A*02\r\n
$GPVTG,038.82,T,-601.08,M,000.056,N,000.104,K,A*06\r\n
$GPVTG,035.53,T,-604.37,M,000.054,N,000.100,K,A*08\r\n
$GPVTG,025.99,T,-613.91,M,000.052,N,000.097,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.071,K,A*06\r\n
$GPVTG,008.81,T,-631.09,M,000.039,N,000.073,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.038,N,000.070,K,A*07\r\n
$GPVTG,000.00,T,-639.90,M,000.035,N,000.064,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.049,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.047,K,A*0F\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.036,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.017,N,000.032,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.020,N,000.038,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.025,N,000.046,K,A*0E\r\n
$GPVTG,000.00,T,-639.90,M,000.026,N,000.049,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.027,N,000.049,K,A*03\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.040,K,A*0C\r\n
$GPVTG,000.00,T,-639.90,M,000.021,N,000.039,K,A*02\r\n
$GPVTG,000.00,T,-639.90,M,000.024,N,000.044,K,A*0D\r\n
$GPVTG,000.00,T,-639.90,M,000.029,N,000.054,K,A*01\r\n
$GPVTG,237.71,T,-402.19,M,000.041,N,000.075,K,A*07\r\n
$GPVTG,243.54,T,-396.36,M,000.070,N,000.130,K,A*06\r\n
$GPVTG,247.26,T,-392.64,M,000.096,N,000.177,K,A*0F\r\n
$GPVTG,250.05,T,-389.85,M,000.119,N,000.221,K,A*0B\r\n
$GPVTG,251.46,T,-388.44,M,000.145,N,000.269,K,A*04\r\n
$GPVTG,252.52,T,-387.38,M,000.173,N,000.321,K,A*0E\r\n
$GPVTG,254.32,T,-385.58,M,000.204,N,000.377,K,A*0A\r\n
$GPVTG,256.39,T,-383.51,M,000.248,N,000.460,K,A*05\r\n
$GPVTG,257.78,T,-382.12,M,000.294,N,000.544,K,A*01\r\n
$GPVTG,255.51,T,-384.39,M,000.334,N,000.619,K,A*07\r\n
$GPVTG,251.61,T,-388.29,M,000.376,N,000.697,K,A*0D\r\n
$GPVTG,247.55,T,-392.35,M,000.457,N,000.846,K,A*0D\r\n
$GPVTG,244.97,T,-394.93,M,000.522,N,000.968,K,A*04\r\n
$GPVTG,247.81,T,-392.09,M,000.531,N,000.983,K,A*02\r\n
$GPVTG,253.01,T,-386.89,M,000.520,N,000.963,K,A*0C\r\n
$GPVTG,258.23,T,-381.67,M,000.536,N,000.992,K,A*09\r\n
$GPVTG,261.23,T,-378.67,M,000.564,N,001.044,K,A*01\r\n
$GPVTG,264.56,T,-375.34,M,000.598,N,001.108,K,A*07\r\n
$GPVTG,267.06,T,-372.84,M,000.608,N,001.126,K,A*0B\r\n
$GPVTG,268.94,T,-370.96,M,000.593,N,001.098,K,A*0B\r\n
$GPVTG,270.56,T,-369.34,M,000.564,N,001.045,K,A*04\r\n
$GPVTG,272.73,T,-367.17,M,000.534,N,000.989,K,A*03\r\n
$GPVTG,272.15,T,-367.75,M,000.514,N,000.951,K,A*00\r\n
$GPVTG,268.98,T,-370.92,M,000.507,N,000.938,K,A*0C\r\n
$GPVTG,263.04,T,-376.86,M,000.497,N,000.920,K,A*00\r\n
$GPVTG,259.82,T,-380.08,M,000.472,N,000.875,K,A*02\r\n
$GPVTG,264.89,T,-375.01,M,000.409,N,000.758,K,A*08\r\n
