$GPGGA,100142.90,5703.3670323,N,00952.0256852,E,2,11,0.9,-1.426,M,40.592,M,2.4,0123*66\r\n
$GPGGA,100142.95,5703.3670412,N,00952.0255780,E,2,11,0.9,-1.424,M,40.592,M,2.4,0123*67\r\n
$GPGGA,100143.00,5703.3670499,N,00952.0254693,E,2,11,0.9,-1.421,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,100143.05,5703.3670582,N,00952.0253608,E,2,11,0.9,-1.414,M,40.592,M,2.6,0123*61\r\n
$GPGGA,100143.10,5703.3670655,N,00952.0252510,E,2,11,0.9,-1.407,M,40.592,M,2.6,0123*65\r\n
$GPGGA,100143.15,5703.3670714,N,00952.0251405,E,2,11,0.9,-1.404,M,40.592,M,2.6,0123*61\r\n
$GPGGA,100143.20,5703.3670776,N,00952.0250308,E,2,11,0.9,-1.403,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,100143.25,5703.3670836,N,00952.0249188,E,2,11,0.9,-1.400,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,100143.30,5703.3670884,N,00952.0248079,E,2,11,0.9,-1.397,M,40.592,M,2.9,0123*65\r\n
$GPGGA,100143.35,5703.3670925,N,00952.0246941,E,2,11,0.9,-1.394,M,40.592,M,2.9,0123*65\r\n
$GPGGA,100143.40,5703.3670970,N,00952.0245830,E,2,11,0.9,-1.390,M,40.592,M,2.9,0123*67\r\n
$GPGGA,100143.45,5703.3671001,N,00952.0244718,E,2,11,0.9,-1.391,M,40.592,M,3.1,0123*60\r\n
$GPGGA,100143.50,5703.3671034,N,00952.0243599,E,2,11,0.9,-1.395,M,40.592,M,3.1,0123*6A\r\n
$GPGGA,100143.55,5703.3671066,N,00952.0242477,E,2,11,0.9,-1.397,M,40.592,M,3.1,0123*6A\r\n
$GPGGA,100143.60,5703.3671110,N,00952.0241349,E,2,11,0.9,-1.401,M,40.592,M,3.1,0123*6D\r\n
$GPGGA,100143.65,5703.3671149,N,00952.0240234,E,2,11,0.9,-1.410,M,40.592,M,1.8,0123*65\r\n
$GPGGA,100143.70,5703.3671182,N,00952.0239119,E,2,11,0.9,-1.417,M,40.592,M,1.8,0123*63\r\n
$GPGGA,100143.75,5703.3671219,N,00952.0237992,E,2,11,0.9,-1.426,M,40.592,M,1.8,0123*60\r\n
$GPGGA,100143.80,5703.3671265,N,00952.0236840,E,2,11,0.9,-1.435,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,100143.85,5703.3671304,N,00952.0235683,E,2,11,0.9,-1.444,M,40.592,M,2.1,0123*61\r\n
$GPGGA,100143.90,5703.3671335,N,00952.0234539,E,2,11,0.9,-1.453,M,40.592,M,2.1,0123*62\r\n
$GPGGA,100143.95,5703.3671375,N,00952.0233400,E,2,11,0.9,-1.461,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,100144.00,5703.3671408,N,00952.0232257,E,2,11,0.9,-1.468,M,40.592,M,2.1,0123*64\r\n
$GPGGA,100144.05,5703.3671448,N,00952.0231106,E,2,11,0.9,-1.469,M,40.592,M,2.4,0123*65\r\n
$GPGGA,100144.10,5703.3671462,N,00952.0229945,E,2,11,0.9,-1.474,M,40.592,M,2.4,0123*63\r\n
$GPGGA,100144.15,5703.3671467,N,00952.0228786,E,2,11,0.9,-1.480,M,40.592,M,2.4,0123*68\r\n
$GPGGA,100144.20,5703.3671465,N,00952.0227625,E,2,11,0.9,-1.486,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,100144.25,5703.3671460,N,00952.0226449,E,2,11,0.9,-1.492,M,40.592,M,2.7,0123*62\r\n
$GPGGA,100144.30,5703.3671451,N,00952.0225281,E,2,11,0.9,-1.494,M,40.592,M,2.7,0123*63\r\n
$GPGGA,100144.35,5703.3671425,N,00952.0224098,E,2,11,0.9,-1.497,M,40.592,M,2.7,0123*6D\r\n
$GPGGA,100144.40,5703.3671385,N,00952.0222908,E,2,11,0.9,-1.499,M,40.592,M,2.7,0123*6A\r\n
$GPGGA,100144.45,5703.3671347,N,00952.0221726,E,2,11,0.9,-1.488,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,100144.50,5703.3671294,N,00952.0220544,E,2,11,0.9,-1.485,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,100144.55,5703.3671245,N,00952.0219354,E,2,11,0.9,-1.481,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,100144.60,5703.3671184,N,00952.0218148,E,2,11,0.9,-1.474,M,40.592,M,2.9,0123*63\r\n
$GPGGA,100144.65,5703.3671096,N,00952.0216942,E,2,11,0.9,-1.471,M,40.592,M,1.0,0123*67\r\n
$GPGGA,100144.70,5703.3670994,N,00952.0215739,E,2,11,0.9,-1.467,M,40.592,M,1.0,0123*6F\r\n
$GPGGA,100144.75,5703.3670886,N,00952.0214533,E,2,11,0.9,-1.463,M,40.592,M,1.0,0123*65\r\n
$GPGGA,100144.80,5703.3670761,N,00952.0213337,E,2,11,0.9,-1.458,M,40.592,M,1.0,0123*64\r\n
$GPGGA,100144.85,5703.3670634,N,00952.0212127,E,2,11,0.9,-1.451,M,40.592,M,1.3,0123*68\r\n
$GPGGA,100144.90,5703.3670500,N,00952.0210919,E,2,11,0.9,-1.448,M,40.592,M,1.3,0123*67\r\n
$GPGGA,100144.95,5703.3670364,N,00952.0209724,E,2,11,0.9,-1.442,M,40.592,M,1.3,0123*64\r\n
$GPGGA,100145.00,5703.3670211,N,00952.0208526,E,2,11,0.9,-1.437,M,40.592,M,1.3,0123*69\r\n
$GPGGA,100145.05,5703.3670060,N,00952.0207358,E,2,11,0.9,-1.425,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,100145.10,5703.3669881,N,00952.0206182,E,2,11,0.9,-1.418,M,40.592,M,1.6,0123*6F\r\n
$GPGGA,100145.15,5703.3669700,N,00952.0204997,E,2,11,0.9,-1.413,M,40.592,M,1.6,0123*69\r\n
$GPGGA,100145.20,5703.3669510,N,00952.0203825,E,2,11,0.9,-1.411,M,40.592,M,1.6,0123*61\r\n
$GPGGA,100145.25,5703.3669322,N,00952.0202661,E,2,11,0.9,-1.404,M,40.592,M,1.8,0123*66\r\n
$GPGGA,100145.30,5703.3669122,N,00952.0201516,E,2,11,0.9,-1.401,M,40.592,M,1.8,0123*65\r\n
$GPGGA,100145.35,5703.3668914,N,00952.0200363,E,2,11,0.9,-1.397,M,40.592,M,1.8,0123*61\r\n
$GPGGA,100145.40,5703.3668700,N,00952.0199238,E,2,11,0.9,-1.392,M,40.592,M,1.8,0123*61\r\n
$GPGGA,100145.45,5703.3668467,N,00952.0198115,E,2,11,0.9,-1.391,M,40.592,M,2.1,0123*62\r\n
$GPGGA,100145.50,5703.3668235,N,00952.0196996,E,2,11,0.9,-1.393,M,40.592,M,2.1,0123*68\r\n
$GPGGA,100145.55,5703.3668003,N,00952.0195890,E,2,11,0.9,-1.392,M,40.592,M,2.1,0123*6F\r\n
$GPGGA,100145.60,5703.3667768,N,00952.0194781,E,2,11,0.9,-1.392,M,40.592,M,2.1,0123*62\r\n
$GPGGA,100145.65,5703.3667528,N,00952.0193668,E,2,11,0.9,-1.393,M,40.592,M,1.0,0123*63\r\n
$GPGGA,100145.70,5703.3667279,N,00952.0192574,E,2,11,0.9,-1.397,M,40.592,M,1.0,0123*6F\r\n
$GPGGA,100145.75,5703.3667029,N,00952.0191499,E,2,11,0.9,-1.398,M,40.592,M,1.0,0123*63\r\n
$GPGGA,100145.80,5703.3666766,N,00952.0190431,E,2,11,0.9,-1.399,M,40.592,M,1.0,0123*66\r\n
$GPGGA,100145.85,5703.3666499,N,00952.0189362,E,2,11,0.9,-1.406,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,100145.90,5703.3666231,N,00952.0188302,E,2,11,0.9,-1.408,M,40.592,M,1.3,0123*62\r\n
$GPGGA,100145.95,5703.3665955,N,00952.0187267,E,2,11,0.9,-1.411,M,40.592,M,1.3,0123*68\r\n
$GPGGA,100146.00,5703.3665674,N,00952.0186225,E,2,11,0.9,-1.413,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,100146.05,5703.3665405,N,00952.0185192,E,2,11,0.9,-1.411,M,40.592,M,1.5,0123*67\r\n
$GPGGA,100146.10,5703.3665120,N,00952.0184165,E,2,11,0.9,-1.413,M,40.592,M,1.5,0123*6A\r\n
$GPGGA,100146.15,5703.3664829,N,00952.0183149,E,2,11,0.9,-1.418,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,100146.20,5703.3664534,N,00952.0182141,E,2,11,0.9,-1.420,M,40.592,M,1.5,0123*69\r\n
$GPGGA,100146.25,5703.3664227,N,00952.0181142,E,2,11,0.9,-1.425,M,40.592,M,1.8,0123*61\r\n
$GPGGA,100146.30,5703.3663918,N,00952.0180151,E,2,11,0.9,-1.426,M,40.592,M,1.8,0123*65\r\n
$GPGGA,100146.35,5703.3663585,N,00952.0179165,E,2,11,0.9,-1.431,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,100146.40,5703.3663252,N,00952.0178189,E,2,11,0.9,-1.435,M,40.592,M,1.8,0123*67\r\n
$GPGGA,100146.45,5703.3662916,N,00952.0177231,E,2,11,0.9,-1.434,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,100146.50,5703.3662576,N,00952.0176293,E,2,11,0.9,-1.436,M,40.592,M,2.0,0123*68\r\n
$GPGGA,100146.55,5703.3662225,N,00952.0175348,E,2,11,0.9,-1.439,M,40.592,M,2.0,0123*67\r\n
$GPGGA,100146.60,5703.3661866,N,00952.0174435,E,2,11,0.9,-1.442,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,100146.65,5703.3661497,N,00952.0173531,E,2,11,0.9,-1.442,M,40.592,M,2.2,0123*68\r\n
$GPGGA,100146.70,5703.3661118,N,00952.0172630,E,2,11,0.9,-1.445,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,100146.75,5703.3660737,N,00952.0171740,E,2,11,0.9,-1.446,M,40.592,M,2.2,0123*63\r\n
$GPGGA,100146.80,5703.3660353,N,00952.0170861,E,2,11,0.9,-1.446,M,40.592,M,2.2,0123*62\r\n
$GPGGA,100146.85,5703.3659965,N,00952.0170006,E,2,11,0.9,-1.447,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,100146.90,5703.3659571,N,00952.0169147,E,2,11,0.9,-1.444,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,100146.95,5703.3659169,N,00952.0168294,E,2,11,0.9,-1.444,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,100147.00,5703.3658769,N,00952.0167440,E,2,11,0.9,-1.444,M,40.592,M,2.4,0123*60\r\n
$GPGGA,100147.05,5703.3658371,N,00952.0166611,E,2,11,0.9,-1.442,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,100147.10,5703.3657961,N,00952.0165788,E,2,11,0.9,-1.440,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,100147.15,5703.3657539,N,00952.0164978,E,2,11,0.9,-1.438,M,40.592,M,2.6,0123*60\r\n
$GPGGA,100147.20,5703.3657126,N,00952.0164173,E,2,11,0.9,-1.434,M,40.592,M,2.6,0123*63\r\n
$GPGGA,100147.25,5703.3656716,N,00952.0163362,E,2,11,0.9,-1.430,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,100147.30,5703.3656297,N,00952.0162552,E,2,11,0.9,-1.427,M,40.592,M,2.9,0123*66\r\n
$GPGGA,100147.35,5703.3655866,N,00952.0161763,E,2,11,0.9,-1.426,M,40.592,M,2.9,0123*66\r\n
$GPGGA,100147.40,5703.3655444,N,00952.0160989,E,2,11,0.9,-1.423,M,40.592,M,2.9,0123*66\r\n
$GPGGA,100147.45,5703.3655022,N,00952.0160219,E,2,11,0.9,-1.419,M,40.592,M,3.1,0123*65\r\n
$GPGGA,100147.50,5703.3654586,N,00952.0159450,E,2,11,0.9,-1.417,M,40.592,M,3.1,0123*64\r\n
$GPGGA,100147.55,5703.3654145,N,00952.0158691,E,2,11,0.9,-1.416,M,40.592,M,3.1,0123*65\r\n
$GPGGA,100147.60,5703.3653711,N,00952.0157951,E,2,11,0.9,-1.415,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,100147.65,5703.3653273,N,00952.0157210,E,2,11,0.9,-1.411,M,40.592,M,1.8,0123*69\r\n
$GPGGA,100147.70,5703.3652824,N,00952.0156471,E,2,11,0.9,-1.409,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,100147.75,5703.3652378,N,00952.0155739,E,2,11,0.9,-1.408,M,40.592,M,1.8,0123*67\r\n
$GPGGA,100147.80,5703.3651924,N,00952.0155025,E,2,11,0.9,-1.409,M,40.592,M,1.8,0123*66\r\n
$GPGGA,100147.85,5703.3651469,N,00952.0154306,E,2,11,0.9,-1.411,M,40.592,M,2.1,0123*67\r\n
$GPGGA,100147.90,5703.3651004,N,00952.0153600,E,2,11,0.9,-1.410,M,40.592,M,2.1,0123*69\r\n
$GPGGA,100147.95,5703.3650542,N,00952.0152911,E,2,11,0.9,-1.411,M,40.592,M,2.1,0123*65\r\n
$GPGGA,100148.00,5703.3650074,N,00952.0152224,E,2,11,0.9,-1.412,M,40.592,M,2.1,0123*68\r\n
$GPGGA,100148.05,5703.3649611,N,00952.0151545,E,2,11,0.9,-1.408,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,100148.10,5703.3649137,N,00952.0150887,E,2,11,0.9,-1.409,M,40.592,M,2.4,0123*69\r\n
$GPGGA,100148.15,5703.3648656,N,00952.0150257,E,2,11,0.9,-1.409,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,100148.20,5703.3648171,N,00952.0149639,E,2,11,0.9,-1.410,M,40.592,M,2.4,0123*62\r\n
$GPGGA,100148.25,5703.3647679,N,00952.0149022,E,2,11,0.9,-1.411,M,40.592,M,2.7,0123*69\r\n
$GPGGA,100148.30,5703.3647185,N,00952.0148408,E,2,11,0.9,-1.413,M,40.592,M,2.7,0123*66\r\n
$GPGGA,100148.35,5703.3646682,N,00952.0147813,E,2,11,0.9,-1.415,M,40.592,M,2.7,0123*6D\r\n
$GPGGA,100148.40,5703.3646184,N,00952.0147242,E,2,11,0.9,-1.418,M,40.592,M,2.7,0123*6D\r\n
$GPGGA,100148.45,5703.3645679,N,00952.0146672,E,2,11,0.9,-1.421,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,100148.50,5703.3645168,N,00952.0146110,E,2,11,0.9,-1.423,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,100148.55,5703.3644662,N,00952.0145543,E,2,11,0.9,-1.426,M,40.592,M,2.9,0123*63\r\n
$GPGGA,100148.60,5703.3644148,N,00952.0144996,E,2,11,0.9,-1.429,M,40.592,M,2.9,0123*60\r\n
$GPGGA,100148.65,5703.3643632,N,00952.0144468,E,2,11,0.9,-1.431,M,40.592,M,1.0,0123*67\r\n
$GPGGA,100148.70,5703.3643118,N,00952.0143950,E,2,11,0.9,-1.431,M,40.592,M,1.0,0123*6D\r\n
$GPGGA,100148.75,5703.3642586,N,00952.0143443,E,2,11,0.9,-1.433,M,40.592,M,1.0,0123*67\r\n
$GPGGA,100148.80,5703.3642060,N,00952.0142941,E,2,11,0.9,-1.434,M,40.592,M,1.0,0123*69\r\n
$GPGGA,100148.85,5703.3641546,N,00952.0142459,E,2,11,0.9,-1.423,M,40.592,M,1.3,0123*6F\r\n
$GPGGA,100148.90,5703.3641022,N,00952.0141969,E,2,11,0.9,-1.421,M,40.592,M,1.3,0123*63\r\n
$GPGGA,100148.95,5703.3640490,N,00952.0141487,E,2,11,0.9,-1.422,M,40.592,M,1.3,0123*64\r\n
$GPGGA,100149.00,5703.3639957,N,00952.0141004,E,2,11,0.9,-1.426,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,100149.05,5703.3639425,N,00952.0140534,E,2,11,0.9,-1.428,M,40.592,M,1.6,0123*6B\r\n
$GPGGA,100149.10,5703.3638889,N,00952.0140081,E,2,11,0.9,-1.426,M,40.592,M,1.6,0123*61\r\n
$GPGGA,100149.15,5703.3638353,N,00952.0139632,E,2,11,0.9,-1.420,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,100149.20,5703.3637813,N,00952.0139180,E,2,11,0.9,-1.421,M,40.592,M,1.6,0123*67\r\n
$GPGGA,100149.25,5703.3637275,N,00952.0138729,E,2,11,0.9,-1.418,M,40.592,M,1.8,0123*68\r\n
$GPGGA,100149.30,5703.3636724,N,00952.0138291,E,2,11,0.9,-1.414,M,40.592,M,1.8,0123*66\r\n
$GPGGA,100149.35,5703.3636166,N,00952.0137856,E,2,11,0.9,-1.412,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,100149.40,5703.3635613,N,00952.0137426,E,2,11,0.9,-1.409,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,100149.45,5703.3635055,N,00952.0137006,E,2,11,0.9,-1.411,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,100149.50,5703.3634495,N,00952.0136590,E,2,11,0.9,-1.410,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,100149.55,5703.3633931,N,00952.0136200,E,2,11,0.9,-1.408,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,100149.60,5703.3633376,N,00952.0135831,E,2,11,0.9,-1.406,M,40.592,M,2.1,0123*61\r\n
$GPGGA,100149.65,5703.3632812,N,00952.0135474,E,2,11,0.9,-1.405,M,40.592,M,1.0,0123*60\r\n
$GPGGA,100149.70,5703.3632242,N,00952.0135115,E,2,11,0.9,-1.407,M,40.592,M,1.0,0123*6B\r\n
$GPGGA,100149.75,5703.3631676,N,00952.0134766,E,2,11,0.9,-1.407,M,40.592,M,1.0,0123*6D\r\n
$GPGGA,100149.80,5703.3631108,N,00952.0134427,E,2,11,0.9,-1.404,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,100149.85,5703.3630520,N,00952.0134086,E,2,11,0.9,-1.407,M,40.592,M,1.3,0123*69\r\n
$GPGGA,100149.90,5703.3629947,N,00952.0133758,E,2,11,0.9,-1.408,M,40.592,M,1.3,0123*64\r\n
$GPGGA,100149.95,5703.3629375,N,00952.0133438,E,2,11,0.9,-1.407,M,40.592,M,1.3,0123*60\r\n
$GPGGA,100150.00,5703.3628791,N,00952.0133137,E,2,11,0.9,-1.407,M,40.592,M,1.3,0123*61\r\n
$GPGGA,100150.05,5703.3628217,N,00952.0132842,E,2,11,0.9,-1.403,M,40.592,M,1.5,0123*67\r\n
$GPGGA,100150.10,5703.3627633,N,00952.0132540,E,2,11,0.9,-1.401,M,40.592,M,1.5,0123*63\r\n
$GPGGA,100150.15,5703.3627044,N,00952.0132244,E,2,11,0.9,-1.400,M,40.592,M,1.5,0123*62\r\n
$GPGGA,100150.20,5703.3626452,N,00952.0131958,E,2,11,0.9,-1.402,M,40.592,M,1.5,0123*61\r\n
$GPGGA,100150.25,5703.3625861,N,00952.0131691,E,2,11,0.9,-1.405,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,100150.30,5703.3625273,N,00952.0131431,E,2,11,0.9,-1.405,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,100150.35,5703.3624683,N,00952.0131188,E,2,11,0.9,-1.404,M,40.592,M,1.8,0123*67\r\n
$GPGGA,100150.40,5703.3624094,N,00952.0130930,E,2,11,0.9,-1.402,M,40.592,M,1.8,0123*69\r\n
$GPGGA,100150.45,5703.3623493,N,00952.0130680,E,2,11,0.9,-1.402,M,40.592,M,2.0,0123*67\r\n
$GPGGA,100150.50,5703.3622888,N,00952.0130439,E,2,11,0.9,-1.403,M,40.592,M,2.0,0123*65\r\n
$GPGGA,100150.55,5703.3622283,N,00952.0130206,E,2,11,0.9,-1.405,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,100150.60,5703.3621682,N,00952.0129964,E,2,11,0.9,-1.405,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,100150.65,5703.3621083,N,00952.0129722,E,2,11,0.9,-1.406,M,40.592,M,2.2,0123*65\r\n
$GPGGA,100150.70,5703.3620483,N,00952.0129503,E,2,11,0.9,-1.404,M,40.592,M,2.2,0123*67\r\n
$GPGGA,100150.75,5703.3619880,N,00952.0129280,E,2,11,0.9,-1.399,M,40.592,M,2.2,0123*68\r\n
$GPGGA,100150.80,5703.3619276,N,00952.0129076,E,2,11,0.9,-1.399,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,100150.85,5703.3618672,N,00952.0128891,E,2,11,0.9,-1.395,M,40.592,M,2.4,0123*64\r\n
$GPGGA,100150.90,5703.3618071,N,00952.0128713,E,2,11,0.9,-1.397,M,40.592,M,2.4,0123*62\r\n
$GPGGA,100150.95,5703.3617459,N,00952.0128544,E,2,11,0.9,-1.398,M,40.592,M,2.4,0123*69\r\n
$GPGGA,100151.00,5703.3616843,N,00952.0128357,E,2,11,0.9,-1.395,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,100151.05,5703.3616245,N,00952.0128177,E,2,11,0.9,-1.392,M,40.592,M,2.6,0123*67\r\n
$GPGGA,100151.10,5703.3615644,N,00952.0128021,E,2,11,0.9,-1.389,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,100151.15,5703.3615035,N,00952.0127887,E,2,11,0.9,-1.389,M,40.592,M,2.6,0123*63\r\n
$GPGGA,100151.20,5703.3614422,N,00952.0127747,E,2,11,0.9,-1.388,M,40.592,M,2.6,0123*64\r\n
$GPGGA,100151.25,5703.3613808,N,00952.0127612,E,2,11,0.9,-1.388,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,100151.30,5703.3613195,N,00952.0127489,E,2,11,0.9,-1.391,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,100151.35,5703.3612589,N,00952.0127390,E,2,11,0.9,-1.395,M,40.592,M,2.9,0123*6B\r\n
$GPGGA,100151.40,5703.3611979,N,00952.0127303,E,2,11,0.9,-1.397,M,40.592,M,2.9,0123*61\r\n
$GPGGA,100151.45,5703.3611371,N,00952.0127231,E,2,11,0.9,-1.397,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,100151.50,5703.3610760,N,00952.0127169,E,2,11,0.9,-1.399,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,100151.55,5703.3610155,N,00952.0127114,E,2,11,0.9,-1.401,M,40.592,M,3.1,0123*67\r\n
$GPGGA,100151.60,5703.3609546,N,00952.0127072,E,2,11,0.9,-1.403,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,100151.65,5703.3608939,N,00952.0127045,E,2,11,0.9,-1.408,M,40.592,M,1.8,0123*68\r\n
$GPGGA,100151.70,5703.3608327,N,00952.0127017,E,2,11,0.9,-1.410,M,40.592,M,1.8,0123*67\r\n
$GPGGA,100151.75,5703.3607719,N,00952.0127018,E,2,11,0.9,-1.413,M,40.592,M,1.8,0123*68\r\n
$GPGGA,100151.80,5703.3607121,N,00952.0127026,E,2,11,0.9,-1.415,M,40.592,M,1.8,0123*64\r\n
$GPGGA,100151.85,5703.3606513,N,00952.0127037,E,2,11,0.9,-1.419,M,40.592,M,2.1,0123*63\r\n
$GPGGA,100151.90,5703.3605897,N,00952.0127055,E,2,11,0.9,-1.421,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,100151.95,5703.3605275,N,00952.0127079,E,2,11,0.9,-1.426,M,40.592,M,2.1,0123*60\r\n
$GPGGA,100152.00,5703.3604657,N,00952.0127140,E,2,11,0.9,-1.431,M,40.592,M,2.1,0123*67\r\n
$GPGGA,100152.05,5703.3604043,N,00952.0127196,E,2,11,0.9,-1.437,M,40.592,M,2.4,0123*69\r\n
$GPGGA,100152.10,5703.3603432,N,00952.0127274,E,2,11,0.9,-1.442,M,40.592,M,2.4,0123*65\r\n
$GPGGA,100152.15,5703.3602816,N,00952.0127350,E,2,11,0.9,-1.443,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,100152.20,5703.3602200,N,00952.0127423,E,2,11,0.9,-1.444,M,40.592,M,2.4,0123*62\r\n
$GPGGA,100152.25,5703.3601585,N,00952.0127522,E,2,11,0.9,-1.439,M,40.592,M,2.7,0123*67\r\n
$GPGGA,100152.30,5703.3600977,N,00952.0127609,E,2,11,0.9,-1.435,M,40.592,M,2.7,0123*65\r\n
$GPGGA,100152.35,5703.3600375,N,00952.0127723,E,2,11,0.9,-1.431,M,40.592,M,2.7,0123*65\r\n
$GPGGA,100152.40,5703.3599766,N,00952.0127837,E,2,11,0.9,-1.426,M,40.592,M,2.7,0123*6E\r\n
$GPGGA,100152.45,5703.3599153,N,00952.0127958,E,2,11,0.9,-1.423,M,40.592,M,2.9,0123*68\r\n
$GPGGA,100152.50,5703.3598540,N,00952.0128084,E,2,11,0.9,-1.423,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,100152.55,5703.3597926,N,00952.0128221,E,2,11,0.9,-1.420,M,40.592,M,2.9,0123*64\r\n
$GPGGA,100152.60,5703.3597314,N,00952.0128360,E,2,11,0.9,-1.417,M,40.592,M,2.9,0123*69\r\n
$GPGGA,100152.65,5703.3596693,N,00952.0128516,E,2,11,0.9,-1.417,M,40.592,M,1.0,0123*6A\r\n
$GPGGA,100152.70,5703.3596071,N,00952.0128674,E,2,11,0.9,-1.416,M,40.592,M,1.0,0123*62\r\n
$GPGGA,100152.75,5703.3595453,N,00952.0128831,E,2,11,0.9,-1.417,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,100152.80,5703.3594840,N,00952.0128985,E,2,11,0.9,-1.417,M,40.592,M,1.0,0123*65\r\n
$GPGGA,100152.85,5703.3594216,N,00952.0129155,E,2,11,0.9,-1.417,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,100152.90,5703.3593591,N,00952.0129329,E,2,11,0.9,-1.416,M,40.592,M,1.3,0123*6D\r\n
$GPGGA,100152.95,5703.3592966,N,00952.0129502,E,2,11,0.9,-1.416,M,40.592,M,1.3,0123*62\r\n
$GPGGA,100153.00,5703.3592347,N,00952.0129680,E,2,11,0.9,-1.412,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,100153.05,5703.3591717,N,00952.0129844,E,2,11,0.9,-1.413,M,40.592,M,1.6,0123*6E\r\n
$GPGGA,100153.10,5703.3591086,N,00952.0129997,E,2,11,0.9,-1.411,M,40.592,M,1.6,0123*68\r\n
$GPGGA,100153.15,5703.3590463,N,00952.0130150,E,2,11,0.9,-1.408,M,40.592,M,1.6,0123*60\r\n
$GPGGA,100153.20,5703.3589828,N,00952.0130302,E,2,11,0.9,-1.405,M,40.592,M,1.6,0123*65\r\n
$GPGGA,100153.25,5703.3589205,N,00952.0130469,E,2,11,0.9,-1.397,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,100153.30,5703.3588567,N,00952.0130624,E,2,11,0.9,-1.392,M,40.592,M,1.8,0123*65\r\n
$GPGGA,100153.35,5703.3587932,N,00952.0130785,E,2,11,0.9,-1.389,M,40.592,M,1.8,0123*63\r\n
$GPGGA,100153.40,5703.3587305,N,00952.0130949,E,2,11,0.9,-1.386,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,100153.45,5703.3586676,N,00952.0131121,E,2,11,0.9,-1.380,M,40.592,M,2.1,0123*60\r\n
$GPGGA,100153.50,5703.3586043,N,00952.0131319,E,2,11,0.9,-1.378,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,100153.55,5703.3585419,N,00952.0131528,E,2,11,0.9,-1.377,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,100153.60,5703.3584801,N,00952.0131728,E,2,11,0.9,-1.375,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,100153.65,5703.3584176,N,00952.0131927,E,2,11,0.9,-1.377,M,40.592,M,1.0,0123*63\r\n
$GPGGA,100153.70,5703.3583561,N,00952.0132147,E,2,11,0.9,-1.375,M,40.592,M,1.0,0123*6D\r\n
