$GPVTG,203.51,T,-436.39,M,004.309,N,007.980,K,D*0D\r\n
$GPVTG,203.01,T,-436.89,M,004.346,N,008.048,K,D*0A\r\n
$GPVTG,202.69,T,-437.21,M,004.352,N,008.060,K,D*09\r\n
$GPVTG,202.20,T,-437.70,M,004.356,N,008.067,K,D*03\r\n
$GPVTG,201.82,T,-438.08,M,004.365,N,008.085,K,D*04\r\n
$GPVTG,200.94,T,-438.96,M,004.365,N,008.085,K,D*05\r\n
$GPVTG,200.00,T,-439.90,M,004.320,N,008.001,K,D*02\r\n
$GPVTG,199.03,T,-440.87,M,004.315,N,007.992,K,D*00\r\n
$GPVTG,198.49,T,-441.41,M,004.330,N,008.019,K,D*06\r\n
$GPVTG,198.02,T,-441.88,M,004.322,N,008.004,K,D*03\r\n
$GPVTG,197.53,T,-442.37,M,004.316,N,007.992,K,D*01\r\n
$GPVTG,197.13,T,-442.77,M,004.371,N,008.096,K,D*02\r\n
$GPVTG,196.83,T,-443.07,M,004.363,N,008.081,K,D*09\r\n
$GPVTG,196.53,T,-443.37,M,004.349,N,008.054,K,D*07\r\n
$GPVTG,195.78,T,-444.12,M,004.363,N,008.080,K,D*0C\r\n
$GPVTG,195.37,T,-444.53,M,004.384,N,008.119,K,D*0A\r\n
$GPVTG,195.19,T,-444.71,M,004.386,N,008.123,K,D*0D\r\n
$GPVTG,194.96,T,-444.94,M,004.405,N,008.158,K,D*00\r\n
$GPVTG,194.58,T,-445.32,M,004.420,N,008.185,K,D*08\r\n
$GPVTG,193.92,T,-445.98,M,004.413,N,008.173,K,D*00\r\n
$GPVTG,193.39,T,-446.51,M,004.398,N,008.146,K,D*05\r\n
$GPVTG,192.67,T,-447.23,M,004.384,N,008.119,K,D*0C\r\n
$GPVTG,192.66,T,-447.24,M,004.378,N,008.108,K,D*09\r\n
$GPVTG,192.41,T,-447.49,M,004.401,N,008.151,K,D*02\r\n
$GPVTG,192.07,T,-447.83,M,004.435,N,008.213,K,D*04\r\n
$GPVTG,191.70,T,-448.20,M,004.457,N,008.254,K,D*06\r\n
$GPVTG,191.80,T,-448.10,M,004.459,N,008.259,K,D*09\r\n
$GPVTG,191.92,T,-447.98,M,004.453,N,008.247,K,D*00\r\n
$GPVTG,191.46,T,-448.44,M,004.437,N,008.217,K,D*00\r\n
$GPVTG,191.26,T,-448.64,M,004.441,N,008.225,K,D*04\r\n
$GPVTG,190.66,T,-449.24,M,004.437,N,008.217,K,D*04\r\n
$GPVTG,189.86,T,-450.04,M,004.446,N,008.234,K,D*0F\r\n
$GPVTG,189.17,T,-450.73,M,004.421,N,008.188,K,D*02\r\n
$GPVTG,188.49,T,-451.41,M,004.441,N,008.224,K,D*0B\r\n
$GPVTG,188.56,T,-451.34,M,004.475,N,008.287,K,D*09\r\n
$GPVTG,188.67,T,-451.23,M,004.458,N,008.256,K,D*0E\r\n
$GPVTG,188.15,T,-451.75,M,004.425,N,008.195,K,D*0E\r\n
$GPVTG,187.22,T,-452.68,M,004.420,N,008.186,K,D*0D\r\n
$GPVTG,186.79,T,-453.11,M,004.435,N,008.213,K,D*06\r\n
$GPVTG,186.47,T,-453.43,M,004.450,N,008.242,K,D*0B\r\n
$GPVTG,186.05,T,-453.85,M,004.451,N,008.243,K,D*07\r\n
$GPVTG,185.22,T,-454.68,M,004.425,N,008.195,K,D*0E\r\n
$GPVTG,184.43,T,-455.47,M,004.420,N,008.187,K,D*02\r\n
$GPVTG,183.63,T,-456.27,M,004.416,N,008.179,K,D*06\r\n
$GPVTG,182.92,T,-456.98,M,004.412,N,008.172,K,D*02\r\n
$GPVTG,182.39,T,-457.51,M,004.393,N,008.135,K,D*0A\r\n
$GPVTG,181.78,T,-458.12,M,004.389,N,008.129,K,D*02\r\n
$GPVTG,181.11,T,-458.79,M,004.379,N,008.110,K,D*05\r\n
$GPVTG,180.79,T,-459.11,M,004.394,N,008.138,K,D*0C\r\n
$GPVTG,179.94,T,-459.96,M,004.391,N,008.132,K,D*09\r\n
$GPVTG,179.28,T,-460.62,M,004.354,N,008.064,K,D*04\r\n
$GPVTG,178.87,T,-461.03,M,004.363,N,008.080,K,D*08\r\n
$GPVTG,178.56,T,-461.34,M,004.396,N,008.142,K,D*05\r\n
$GPVTG,178.29,T,-461.61,M,004.445,N,008.231,K,D*03\r\n
$GPVTG,177.27,T,-462.63,M,004.468,N,008.274,K,D*0D\r\n
$GPVTG,176.68,T,-463.22,M,004.476,N,008.290,K,D*06\r\n
$GPVTG,175.92,T,-463.98,M,004.463,N,008.266,K,D*0C\r\n
$GPVTG,175.57,T,-464.33,M,004.466,N,008.271,K,D*00\r\n
$GPVTG,175.53,T,-464.37,M,004.467,N,008.273,K,D*03\r\n
$GPVTG,175.03,T,-464.87,M,004.480,N,008.297,K,D*0E\r\n
$GPVTG,174.97,T,-464.93,M,004.451,N,008.243,K,D*02\r\n
$GPVTG,174.27,T,-465.63,M,004.411,N,008.169,K,D*08\r\n
$GPVTG,173.90,T,-466.00,M,004.409,N,008.166,K,D*03\r\n
$GPVTG,173.57,T,-466.33,M,004.423,N,008.191,K,D*08\r\n
$GPVTG,173.27,T,-466.63,M,004.435,N,008.214,K,D*03\r\n
$GPVTG,172.90,T,-467.00,M,004.447,N,008.237,K,D*0E\r\n
$GPVTG,172.64,T,-467.26,M,004.451,N,008.243,K,D*05\r\n
$GPVTG,172.10,T,-467.80,M,004.484,N,008.303,K,D*07\r\n
$GPVTG,171.83,T,-468.07,M,004.512,N,008.356,K,D*00\r\n
$GPVTG,171.71,T,-468.19,M,004.518,N,008.367,K,D*0A\r\n
$GPVTG,171.74,T,-468.16,M,004.502,N,008.338,K,D*01\r\n
$GPVTG,171.48,T,-468.42,M,004.530,N,008.389,K,D*04\r\n
$GPVTG,171.25,T,-468.65,M,004.555,N,008.436,K,D*0A\r\n
$GPVTG,171.18,T,-468.72,M,004.567,N,008.458,K,D*0B\r\n
$GPVTG,171.00,T,-468.90,M,004.557,N,008.439,K,D*0A\r\n
$GPVTG,171.39,T,-468.51,M,004.598,N,008.516,K,D*02\r\n
$GPVTG,171.90,T,-468.00,M,004.607,N,008.533,K,D*07\r\n
$GPVTG,172.24,T,-467.66,M,004.586,N,008.493,K,D*05\r\n
$GPVTG,172.52,T,-467.38,M,004.605,N,008.529,K,D*07\r\n
$GPVTG,172.28,T,-467.62,M,004.590,N,008.500,K,D*01\r\n
$GPVTG,172.42,T,-467.48,M,004.617,N,008.550,K,D*0C\r\n
$GPVTG,172.34,T,-467.56,M,004.629,N,008.572,K,D*0F\r\n
$GPVTG,172.17,T,-467.73,M,004.609,N,008.536,K,D*0B\r\n
$GPVTG,171.84,T,-468.06,M,004.604,N,008.526,K,D*03\r\n
$GPVTG,170.98,T,-468.92,M,004.618,N,008.553,K,D*0D\r\n
$GPVTG,170.09,T,-469.81,M,004.602,N,008.523,K,D*0A\r\n
$GPVTG,169.75,T,-470.15,M,004.570,N,008.464,K,D*08\r\n
$GPVTG,169.60,T,-470.30,M,004.561,N,008.448,K,D*05\r\n
$GPVTG,169.02,T,-470.88,M,004.539,N,008.407,K,D*04\r\n
$GPVTG,168.65,T,-471.25,M,004.529,N,008.387,K,D*0C\r\n
$GPVTG,168.53,T,-471.37,M,004.522,N,008.375,K,D*0C\r\n
$GPVTG,168.28,T,-471.62,M,004.502,N,008.338,K,D*0B\r\n
$GPVTG,167.88,T,-472.02,M,004.483,N,008.303,K,D*0B\r\n
$GPVTG,167.61,T,-472.29,M,004.455,N,008.251,K,D*08\r\n
$GPVTG,167.72,T,-472.18,M,004.473,N,008.284,K,D*04\r\n
$GPVTG,167.55,T,-472.35,M,004.475,N,008.288,K,D*04\r\n
$GPVTG,167.19,T,-472.71,M,004.493,N,008.322,K,D*05\r\n
$GPVTG,166.92,T,-472.98,M,004.501,N,008.337,K,D*0E\r\n
$GPVTG,167.08,T,-472.82,M,004.483,N,008.302,K,D*0A\r\n
$GPVTG,167.09,T,-472.81,M,004.481,N,008.299,K,D*09\r\n
$GPVTG,167.07,T,-472.83,M,004.485,N,008.306,K,D*06\r\n
$GPVTG,167.24,T,-472.66,M,004.504,N,008.341,K,D*07\r\n
$GPVTG,167.05,T,-472.85,M,004.515,N,008.361,K,D*0B\r\n
$GPVTG,167.01,T,-472.89,M,004.527,N,008.385,K,D*08\r\n
$GPVTG,167.31,T,-472.59,M,004.532,N,008.393,K,D*05\r\n
$GPVTG,167.10,T,-472.80,M,004.528,N,008.386,K,D*0D\r\n
$GPVTG,166.86,T,-473.04,M,004.540,N,008.408,K,D*01\r\n
$GPVTG,166.69,T,-473.21,M,004.550,N,008.426,K,D*0A\r\n
$GPVTG,167.02,T,-472.88,M,004.572,N,008.467,K,D*01\r\n
$GPVTG,166.49,T,-473.41,M,004.561,N,008.446,K,D*0A\r\n
$GPVTG,166.10,T,-473.80,M,004.535,N,008.399,K,D*0F\r\n
$GPVTG,165.72,T,-474.18,M,004.546,N,008.420,K,D*0F\r\n
$GPVTG,165.34,T,-474.56,M,004.542,N,008.412,K,D*02\r\n
$GPVTG,164.78,T,-475.12,M,004.526,N,008.382,K,D*06\r\n
$GPVTG,164.21,T,-475.69,M,004.507,N,008.347,K,D*0C\r\n
$GPVTG,164.31,T,-475.59,M,004.527,N,008.385,K,D*02\r\n
$GPVTG,164.54,T,-475.36,M,004.539,N,008.407,K,D*0A\r\n
$GPVTG,164.75,T,-475.15,M,004.567,N,008.458,K,D*09\r\n
$GPVTG,164.95,T,-474.95,M,004.590,N,008.501,K,D*0B\r\n
$GPVTG,165.21,T,-474.69,M,004.601,N,008.521,K,D*0F\r\n
$GPVTG,165.62,T,-474.28,M,004.628,N,008.571,K,D*03\r\n
$GPVTG,165.76,T,-474.14,M,004.662,N,008.635,K,D*04\r\n
$GPVTG,165.91,T,-473.99,M,004.684,N,008.675,K,D*03\r\n
$GPVTG,165.94,T,-473.96,M,004.694,N,008.693,K,D*00\r\n
$GPVTG,166.48,T,-473.42,M,004.683,N,008.673,K,D*03\r\n
$GPVTG,166.90,T,-473.00,M,004.712,N,008.726,K,D*08\r\n
$GPVTG,167.39,T,-472.51,M,004.729,N,008.758,K,D*0E\r\n
$GPVTG,167.56,T,-472.34,M,004.728,N,008.757,K,D*0A\r\n
$GPVTG,167.28,T,-472.62,M,004.749,N,008.794,K,D*08\r\n
$GPVTG,167.69,T,-472.21,M,004.745,N,008.787,K,D*04\r\n
$GPVTG,168.04,T,-471.86,M,004.746,N,008.789,K,D*03\r\n
$GPVTG,167.74,T,-472.16,M,004.744,N,008.786,K,D*0C\r\n
$GPVTG,167.22,T,-472.68,M,004.755,N,008.806,K,D*01\r\n
$GPVTG,166.99,T,-472.91,M,004.759,N,008.814,K,D*09\r\n
$GPVTG,166.97,T,-472.93,M,004.781,N,008.854,K,D*04\r\n
$GPVTG,166.67,T,-473.23,M,004.777,N,008.847,K,D*0A\r\n
$GPVTG,166.79,T,-473.11,M,004.773,N,008.840,K,D*07\r\n
$GPVTG,167.06,T,-472.84,M,004.789,N,008.869,K,D*0D\r\n
$GPVTG,167.23,T,-472.67,M,004.804,N,008.897,K,D*0C\r\n
$GPVTG,167.55,T,-472.35,M,004.802,N,008.894,K,D*0F\r\n
$GPVTG,167.63,T,-472.27,M,004.826,N,008.937,K,D*07\r\n
$GPVTG,167.42,T,-472.48,M,004.837,N,008.958,K,D*04\r\n
$GPVTG,167.50,T,-472.40,M,004.826,N,008.938,K,D*09\r\n
$GPVTG,167.95,T,-471.95,M,004.818,N,008.923,K,D*0C\r\n
$GPVTG,168.32,T,-471.58,M,004.829,N,008.943,K,D*0B\r\n
$GPVTG,168.07,T,-471.83,M,004.855,N,008.992,K,D*0C\r\n
$GPVTG,168.03,T,-471.87,M,004.858,N,008.998,K,D*0B\r\n
$GPVTG,168.07,T,-471.83,M,004.888,N,009.052,K,D*08\r\n
$GPVTG,168.04,T,-471.86,M,004.876,N,009.031,K,D*0A\r\n
$GPVTG,168.08,T,-471.82,M,004.855,N,008.991,K,D*01\r\n
$GPVTG,167.94,T,-471.96,M,004.844,N,008.971,K,D*00\r\n
$GPVTG,168.07,T,-471.83,M,004.846,N,008.974,K,D*06\r\n
$GPVTG,167.65,T,-472.25,M,004.822,N,008.930,K,D*00\r\n
$GPVTG,167.32,T,-472.58,M,004.811,N,008.911,K,D*0B\r\n
$GPVTG,166.94,T,-472.96,M,004.857,N,008.995,K,D*0A\r\n
$GPVTG,166.82,T,-473.08,M,004.874,N,009.027,K,D*0B\r\n
$GPVTG,166.55,T,-473.35,M,004.888,N,009.053,K,D*0F\r\n
$GPVTG,166.67,T,-473.23,M,004.889,N,009.055,K,D*0E\r\n
$GPVTG,166.32,T,-473.58,M,004.884,N,009.045,K,D*0E\r\n
$GPVTG,165.91,T,-473.99,M,004.913,N,009.099,K,D*07\r\n
$GPVTG,165.78,T,-474.12,M,004.911,N,009.095,K,D*0A\r\n
$GPVTG,165.82,T,-474.08,M,004.920,N,009.113,K,D*09\r\n
$GPVTG,166.53,T,-473.37,M,004.968,N,009.201,K,D*01\r\n
$GPVTG,167.35,T,-472.55,M,004.993,N,009.247,K,D*03\r\n
$GPVTG,167.65,T,-472.25,M,004.983,N,009.229,K,D*08\r\n
$GPVTG,167.33,T,-472.57,M,004.971,N,009.207,K,D*0F\r\n
$GPVTG,167.40,T,-472.50,M,004.982,N,009.227,K,D*02\r\n
$GPVTG,167.65,T,-472.25,M,004.987,N,009.236,K,D*02\r\n
$GPVTG,167.60,T,-472.30,M,004.997,N,009.255,K,D*07\r\n
$GPVTG,167.56,T,-472.34,M,004.997,N,009.254,K,D*07\r\n
$GPVTG,167.41,T,-472.49,M,004.985,N,009.233,K,D*09\r\n
$GPVTG,167.55,T,-472.35,M,004.995,N,009.251,K,D*02\r\n
$GPVTG,167.69,T,-472.21,M,004.982,N,009.227,K,D*0F\r\n
$GPVTG,167.85,T,-472.05,M,004.978,N,009.220,K,D*09\r\n
$GPVTG,168.30,T,-471.60,M,004.983,N,009.229,K,D*05\r\n
$GPVTG,168.61,T,-471.29,M,004.968,N,009.201,K,D*03\r\n
$GPVTG,168.58,T,-471.32,M,004.965,N,009.194,K,D*01\r\n
$GPVTG,168.58,T,-471.32,M,004.981,N,009.225,K,D*02\r\n
$GPVTG,169.12,T,-470.78,M,004.982,N,009.226,K,D*02\r\n
$GPVTG,168.90,T,-471.00,M,004.958,N,009.182,K,D*0D\r\n
$GPVTG,168.75,T,-471.15,M,004.922,N,009.115,K,D*01\r\n
$GPVTG,168.69,T,-471.21,M,004.907,N,009.088,K,D*09\r\n
$GPVTG,168.79,T,-471.11,M,004.910,N,009.093,K,D*07\r\n
$GPVTG,168.62,T,-471.28,M,004.904,N,009.082,K,D*02\r\n
$GPVTG,168.35,T,-471.55,M,004.876,N,009.031,K,D*06\r\n
$GPVTG,168.39,T,-471.51,M,004.849,N,008.980,K,D*00\r\n
$GPVTG,168.18,T,-471.72,M,004.863,N,009.005,K,D*0F\r\n
$GPVTG,168.05,T,-471.85,M,004.837,N,008.957,K,D*05\r\n
$GPVTG,167.51,T,-472.39,M,004.808,N,008.905,K,D*04\r\n
$GPVTG,167.48,T,-472.42,M,004.777,N,008.847,K,D*00\r\n
$GPVTG,167.52,T,-472.38,M,004.793,N,008.876,K,D*0E\r\n
$GPVTG,167.48,T,-472.42,M,004.782,N,008.857,K,D*0B\r\n
$GPVTG,167.28,T,-472.62,M,004.769,N,008.832,K,D*09\r\n
$GPVTG,167.04,T,-472.86,M,004.742,N,008.782,K,D*00\r\n
$GPVTG,166.65,T,-473.25,M,004.712,N,008.726,K,D*05\r\n
$GPVTG,166.11,T,-473.79,M,004.695,N,008.696,K,D*0B\r\n
$GPVTG,165.80,T,-474.10,M,004.704,N,008.712,K,D*0C\r\n
$GPVTG,165.32,T,-474.58,M,004.719,N,008.740,K,D*02\r\n
$GPVTG,165.22,T,-474.68,M,004.724,N,008.748,K,D*06\r\n
$GPVTG,164.81,T,-475.09,M,004.705,N,008.713,K,D*05\r\n
$GPVTG,164.44,T,-475.46,M,004.670,N,008.650,K,D*02\r\n
$GPVTG,163.81,T,-476.09,M,004.690,N,008.685,K,D*02\r\n
$GPVTG,163.70,T,-476.20,M,004.688,N,008.683,K,D*08\r\n
$GPVTG,163.94,T,-475.96,M,004.672,N,008.653,K,D*04\r\n
$GPVTG,163.62,T,-476.28,M,004.638,N,008.590,K,D*09\r\n
$GPVTG,163.12,T,-476.78,M,004.611,N,008.540,K,D*0D\r\n
$GPVTG,162.57,T,-477.33,M,004.627,N,008.570,K,D*05\r\n
$GPVTG,162.34,T,-477.56,M,004.635,N,008.584,K,D*0B\r\n
$GPVTG,162.18,T,-477.72,M,004.629,N,008.573,K,D*06\r\n
$GPVTG,161.78,T,-478.12,M,004.617,N,008.550,K,D*06\r\n
$GPVTG,161.38,T,-478.52,M,004.613,N,008.542,K,D*01\r\n
$GPVTG,161.08,T,-478.82,M,004.618,N,008.553,K,D*04\r\n
$GPVTG,160.56,T,-479.34,M,004.611,N,008.540,K,D*09\r\n
$GPVTG,160.43,T,-479.47,M,004.586,N,008.494,K,D*0C\r\n
$GPVTG,160.33,T,-479.57,M,004.592,N,008.504,K,D*07\r\n
$GPVTG,160.09,T,-479.81,M,004.586,N,008.494,K,D*08\r\n
$GPVTG,159.70,T,-480.20,M,004.605,N,008.529,K,D*0E\r\n
$GPVTG,159.77,T,-480.13,M,004.603,N,008.525,K,D*03\r\n
$GPVTG,159.34,T,-480.56,M,004.609,N,008.537,K,D*0C\r\n
$GPVTG,158.81,T,-481.09,M,004.617,N,008.550,K,D*06\r\n
$GPVTG,158.42,T,-481.48,M,004.582,N,008.487,K,D*08\r\n
$GPVTG,157.69,T,-482.21,M,004.546,N,008.420,K,D*07\r\n
$GPVTG,157.39,T,-482.51,M,004.566,N,008.457,K,D*07\r\n
$GPVTG,156.68,T,-483.22,M,004.533,N,008.395,K,D*0E\r\n
$GPVTG,156.29,T,-483.61,M,004.528,N,008.385,K,D*07\r\n
$GPVTG,155.99,T,-483.91,M,004.512,N,008.357,K,D*06\r\n
$GPVTG,155.34,T,-484.56,M,004.483,N,008.303,K,D*05\r\n
$GPVTG,154.86,T,-485.04,M,004.489,N,008.314,K,D*07\r\n
$GPVTG,154.44,T,-485.46,M,004.500,N,008.334,K,D*0D\r\n
$GPVTG,154.00,T,-485.90,M,004.500,N,008.334,K,D*06\r\n
$GPVTG,153.54,T,-486.36,M,004.491,N,008.317,K,D*07\r\n
$GPVTG,153.18,T,-486.72,M,004.495,N,008.325,K,D*0A\r\n
$GPVTG,152.89,T,-487.01,M,004.499,N,008.331,K,D*0F\r\n
$GPVTG,152.67,T,-487.23,M,004.478,N,008.293,K,D*09\r\n
$GPVTG,152.51,T,-487.39,M,004.474,N,008.285,K,D*0C\r\n
$GPVTG,151.90,T,-488.00,M,004.478,N,008.294,K,D*0B\r\n
$GPVTG,152.11,T,-487.79,M,004.506,N,008.345,K,D*05\r\n
$GPVTG,152.48,T,-487.42,M,004.459,N,008.257,K,D*08\r\n
$GPVTG,152.62,T,-487.28,M,004.421,N,008.188,K,D*02\r\n
$GPVTG,151.98,T,-487.92,M,004.380,N,008.111,K,D*09\r\n
$GPVTG,151.71,T,-488.19,M,004.357,N,008.069,K,D*06\r\n
$GPVTG,151.46,T,-488.44,M,004.345,N,008.047,K,D*05\r\n
$GPVTG,150.77,T,-489.13,M,004.322,N,008.003,K,D*04\r\n
$GPVTG,150.08,T,-489.82,M,004.274,N,007.916,K,D*04\r\n
$GPVTG,148.91,T,-490.99,M,004.253,N,007.877,K,D*0C\r\n
$GPVTG,148.51,T,-491.39,M,004.253,N,007.876,K,D*0A\r\n
$GPVTG,147.98,T,-491.92,M,004.274,N,007.916,K,D*03\r\n
$GPVTG,147.44,T,-492.46,M,004.269,N,007.907,K,D*04\r\n
$GPVTG,146.95,T,-492.95,M,004.247,N,007.865,K,D*0E\r\n
$GPVTG,146.35,T,-493.55,M,004.215,N,007.806,K,D*0B\r\n
$GPVTG,146.26,T,-493.64,M,004.203,N,007.783,K,D*0E\r\n
$GPVTG,145.57,T,-494.33,M,004.190,N,007.760,K,D*0A\r\n
$GPVTG,145.43,T,-494.47,M,004.184,N,007.748,K,D*03\r\n
$GPVTG,145.27,T,-494.63,M,004.173,N,007.728,K,D*09\r\n
$GPVTG,145.17,T,-494.73,M,004.166,N,007.716,K,D*02\r\n
$GPVTG,144.71,T,-495.19,M,004.142,N,007.670,K,D*09\r\n
$GPVTG,144.68,T,-495.22,M,004.133,N,007.654,K,D*09\r\n
$GPVTG,143.73,T,-496.17,M,004.141,N,007.670,K,D*02\r\n
$GPVTG,142.81,T,-497.09,M,004.121,N,007.631,K,D*03\r\n
$GPVTG,141.66,T,-498.24,M,004.091,N,007.576,K,D*03\r\n
$GPVTG,140.63,T,-499.27,M,004.061,N,007.522,K,D*0B\r\n
$GPVTG,139.88,T,-500.02,M,004.053,N,007.506,K,D*01\r\n
$GPVTG,139.64,T,-500.26,M,004.042,N,007.486,K,D*0C\r\n
$GPVTG,139.77,T,-500.13,M,004.015,N,007.436,K,D*01\r\n
$GPVTG,139.90,T,-500.00,M,004.018,N,007.442,K,D*04\r\n
$GPVTG,140.19,T,-499.71,M,004.016,N,007.437,K,D*00\r\n
$GPVTG,139.94,T,-499.96,M,004.027,N,007.459,K,D*08\r\n
$GPVTG,139.50,T,-500.40,M,004.024,N,007.452,K,D*02\r\n
$GPVTG,139.20,T,-500.70,M,004.015,N,007.435,K,D*05\r\n
$GPVTG,138.57,T,-501.33,M,003.985,N,007.379,K,D*0A\r\n
$GPVTG,137.62,T,-502.28,M,003.937,N,007.291,K,D*04\r\n
$GPVTG,136.45,T,-503.45,M,003.925,N,007.270,K,D*06\r\n
$GPVTG,135.77,T,-504.13,M,003.943,N,007.302,K,D*04\r\n
$GPVTG,135.11,T,-504.79,M,003.969,N,007.350,K,D*07\r\n
$GPVTG,134.64,T,-505.26,M,003.959,N,007.332,K,D*08\r\n
$GPVTG,133.27,T,-506.63,M,003.929,N,007.276,K,D*0C\r\n
$GPVTG,131.79,T,-508.11,M,003.905,N,007.231,K,D*03\r\n
$GPVTG,132.05,T,-507.85,M,003.942,N,007.301,K,D*08\r\n
$GPVTG,131.90,T,-508.00,M,003.987,N,007.385,K,D*00\r\n
$GPVTG,131.77,T,-508.13,M,003.984,N,007.378,K,D*0A\r\n
$GPVTG,131.99,T,-507.91,M,003.928,N,007.275,K,D*05\r\n
$GPVTG,131.72,T,-508.18,M,003.862,N,007.152,K,D*07\r\n
$GPVTG,131.23,T,-508.67,M,003.883,N,007.192,K,D*08\r\n
$GPVTG,131.13,T,-508.77,M,003.882,N,007.190,K,D*09\r\n
$GPVTG,131.14,T,-508.76,M,003.926,N,007.270,K,D*0D\r\n
$GPVTG,130.57,T,-509.33,M,003.940,N,007.297,K,D*02\r\n
$GPVTG,130.22,T,-509.68,M,003.930,N,007.278,K,D*08\r\n
$GPVTG,130.38,T,-509.52,M,003.982,N,007.374,K,D*0E\r\n
$GPVTG,130.87,T,-509.03,M,004.003,N,007.413,K,D*0F\r\n
$GPVTG,130.34,T,-509.56,M,003.989,N,007.387,K,D*01\r\n
$GPVTG,129.07,T,-510.83,M,003.957,N,007.328,K,D*0F\r\n
$GPVTG,128.34,T,-511.56,M,003.928,N,007.274,K,D*07\r\n
$GPVTG,128.32,T,-511.58,M,003.898,N,007.220,K,D*04\r\n
$GPVTG,128.02,T,-511.88,M,003.902,N,007.226,K,D*0E\r\n
$GPVTG,127.23,T,-512.67,M,003.883,N,007.191,K,D*07\r\n
$GPVTG,126.35,T,-513.55,M,003.869,N,007.166,K,D*0D\r\n
$GPVTG,125.18,T,-514.72,M,003.859,N,007.147,K,D*03\r\n
$GPVTG,124.24,T,-515.66,M,003.840,N,007.111,K,D*02\r\n
$GPVTG,124.03,T,-515.87,M,003.840,N,007.112,K,D*0B\r\n
$GPVTG,123.19,T,-516.71,M,003.841,N,007.113,K,D*0D\r\n
$GPVTG,122.10,T,-517.80,M,003.834,N,007.101,K,D*0B\r\n
$GPVTG,122.07,T,-517.83,M,003.837,N,007.107,K,D*0B\r\n
$GPVTG,121.38,T,-518.52,M,003.832,N,007.098,K,D*05\r\n
$GPVTG,121.25,T,-518.65,M,003.870,N,007.167,K,D*0A\r\n
$GPVTG,120.78,T,-519.12,M,003.877,N,007.180,K,D*0C\r\n
$GPVTG,121.16,T,-518.74,M,003.868,N,007.163,K,D*07\r\n
$GPVTG,121.92,T,-517.98,M,003.869,N,007.166,K,D*02\r\n
$GPVTG,122.09,T,-517.81,M,003.870,N,007.167,K,D*02\r\n
$GPVTG,122.60,T,-517.30,M,003.855,N,007.139,K,D*0B\r\n
$GPVTG,122.95,T,-516.95,M,003.867,N,007.161,K,D*03\r\n
$GPVTG,123.67,T,-516.23,M,003.919,N,007.259,K,D*02\r\n
$GPVTG,123.99,T,-515.91,M,003.920,N,007.260,K,D*09\r\n
$GPVTG,124.52,T,-515.38,M,003.939,N,007.294,K,D*09\r\n
$GPVTG,124.46,T,-515.44,M,003.953,N,007.321,K,D*04\r\n
$GPVTG,123.82,T,-516.08,M,003.946,N,007.308,K,D*0F\r\n
$GPVTG,122.63,T,-517.27,M,003.921,N,007.261,K,D*02\r\n
$GPVTG,121.72,T,-518.18,M,003.920,N,007.260,K,D*02\r\n
$GPVTG,120.68,T,-519.22,M,003.904,N,007.230,K,D*03\r\n
$GPVTG,119.36,T,-520.54,M,003.876,N,007.178,K,D*02\r\n
$GPVTG,118.61,T,-521.29,M,003.852,N,007.134,K,D*04\r\n
$GPVTG,118.09,T,-521.81,M,003.833,N,007.099,K,D*09\r\n
$GPVTG,117.04,T,-522.86,M,003.825,N,007.083,K,D*03\r\n
$GPVTG,116.65,T,-523.25,M,003.831,N,007.095,K,D*0F\r\n
$GPVTG,116.63,T,-523.27,M,003.840,N,007.112,K,D*03\r\n
$GPVTG,116.05,T,-523.85,M,003.864,N,007.156,K,D*0D\r\n
$GPVTG,115.66,T,-524.24,M,003.869,N,007.165,K,D*0A\r\n
$GPVTG,115.71,T,-524.19,M,003.908,N,007.237,K,D*00\r\n
$GPVTG,115.20,T,-524.70,M,003.934,N,007.286,K,D*0E\r\n
$GPVTG,115.56,T,-524.34,M,003.902,N,007.226,K,D*00\r\n
$GPVTG,115.86,T,-524.04,M,003.893,N,007.210,K,D*02\r\n
$GPVTG,116.72,T,-523.18,M,003.890,N,007.204,K,D*06\r\n
$GPVTG,117.48,T,-522.42,M,003.902,N,007.226,K,D*0A\r\n
$GPVTG,118.11,T,-521.79,M,003.876,N,007.178,K,D*08\r\n
$GPVTG,117.87,T,-522.03,M,003.876,N,007.178,K,D*06\r\n
$GPVTG,118.10,T,-521.80,M,003.848,N,007.126,K,D*09\r\n
$GPVTG,118.95,T,-520.95,M,003.836,N,007.105,K,D*09\r\n
$GPVTG,118.83,T,-521.07,M,003.812,N,007.060,K,D*00\r\n
$GPVTG,119.79,T,-520.11,M,003.824,N,007.082,K,D*0B\r\n
$GPVTG,119.90,T,-520.01,M,003.819,N,007.072,K,D*0C\r\n
$GPVTG,119.65,T,-520.25,M,003.832,N,007.097,K,D*02\r\n
$GPVTG,119.30,T,-520.60,M,003.872,N,007.171,K,D*0E\r\n
$GPVTG,118.68,T,-521.22,M,003.868,N,007.163,K,D*0D\r\n
$GPVTG,117.48,T,-522.42,M,003.875,N,007.177,K,D*0C\r\n
$GPVTG,116.03,T,-523.87,M,003.869,N,007.166,K,D*07\r\n
$GPVTG,114.39,T,-525.51,M,003.915,N,007.250,K,D*0D\r\n
$GPVTG,112.39,T,-527.51,M,003.923,N,007.266,K,D*09\r\n
$GPVTG,111.06,T,-528.84,M,003.940,N,007.297,K,D*0A\r\n
