$GPVTG,137.25,T,-502.65,M,004.069,N,007.535,K,D*02\r\n
$GPVTG,136.40,T,-503.50,M,004.101,N,007.595,K,D*02\r\n
$GPVTG,136.17,T,-503.73,M,004.140,N,007.668,K,D*05\r\n
$GPVTG,135.40,T,-504.50,M,004.168,N,007.719,K,D*0F\r\n
$GPVTG,134.60,T,-505.30,M,004.185,N,007.750,K,D*05\r\n
$GPVTG,133.16,T,-506.74,M,004.189,N,007.758,K,D*04\r\n
$GPVTG,131.68,T,-508.22,M,004.235,N,007.842,K,D*02\r\n
$GPVTG,130.20,T,-509.70,M,004.260,N,007.889,K,D*0E\r\n
$GPVTG,128.80,T,-511.10,M,004.288,N,007.941,K,D*01\r\n
$GPVTG,127.80,T,-512.10,M,004.303,N,007.969,K,D*05\r\n
$GPVTG,126.91,T,-512.99,M,004.315,N,007.991,K,D*05\r\n
$GPVTG,126.42,T,-513.48,M,004.323,N,008.006,K,D*0B\r\n
$GPVTG,125.98,T,-513.92,M,004.345,N,008.046,K,D*0C\r\n
$GPVTG,124.87,T,-515.03,M,004.359,N,008.073,K,D*06\r\n
$GPVTG,124.36,T,-515.54,M,004.355,N,008.066,K,D*06\r\n
$GPVTG,123.89,T,-516.01,M,004.405,N,008.158,K,D*08\r\n
$GPVTG,122.47,T,-517.43,M,004.429,N,008.202,K,D*0E\r\n
$GPVTG,121.35,T,-518.55,M,004.424,N,008.194,K,D*01\r\n
$GPVTG,120.34,T,-519.56,M,004.416,N,008.178,K,D*00\r\n
$GPVTG,119.23,T,-520.67,M,004.452,N,008.246,K,D*0A\r\n
$GPVTG,118.43,T,-521.47,M,004.486,N,008.308,K,D*0C\r\n
$GPVTG,117.44,T,-522.46,M,004.492,N,008.320,K,D*09\r\n
$GPVTG,116.56,T,-523.34,M,004.506,N,008.346,K,D*03\r\n
$GPVTG,115.77,T,-524.13,M,004.552,N,008.430,K,D*06\r\n
$GPVTG,114.55,T,-525.35,M,004.598,N,008.516,K,D*01\r\n
$GPVTG,113.14,T,-526.76,M,004.617,N,008.550,K,D*01\r\n
$GPVTG,112.66,T,-527.24,M,004.640,N,008.593,K,D*0E\r\n
$GPVTG,111.82,T,-528.08,M,004.639,N,008.592,K,D*09\r\n
$GPVTG,110.60,T,-529.30,M,004.630,N,008.575,K,D*0E\r\n
$GPVTG,109.75,T,-530.15,M,004.652,N,008.616,K,D*0F\r\n
$GPVTG,109.49,T,-530.41,M,004.663,N,008.635,K,D*02\r\n
$GPVTG,109.29,T,-530.61,M,004.677,N,008.662,K,D*01\r\n
$GPVTG,108.43,T,-531.47,M,004.701,N,008.705,K,D*09\r\n
$GPVTG,107.91,T,-531.99,M,004.732,N,008.764,K,D*0D\r\n
$GPVTG,107.65,T,-532.25,M,004.747,N,008.791,K,D*0A\r\n
$GPVTG,106.95,T,-532.95,M,004.744,N,008.786,K,D*0A\r\n
$GPVTG,105.81,T,-534.09,M,004.762,N,008.819,K,D*02\r\n
$GPVTG,104.88,T,-535.02,M,004.792,N,008.874,K,D*04\r\n
$GPVTG,103.76,T,-536.14,M,004.798,N,008.885,K,D*02\r\n
$GPVTG,102.92,T,-536.98,M,004.821,N,008.929,K,D*07\r\n
$GPVTG,101.93,T,-537.97,M,004.845,N,008.973,K,D*06\r\n
$GPVTG,100.98,T,-538.92,M,004.868,N,009.015,K,D*01\r\n
$GPVTG,100.12,T,-539.78,M,004.881,N,009.040,K,D*01\r\n
$GPVTG,099.09,T,-540.81,M,004.919,N,009.109,K,D*0E\r\n
$GPVTG,098.05,T,-541.85,M,004.945,N,009.159,K,D*0A\r\n
$GPVTG,096.96,T,-542.94,M,004.970,N,009.204,K,D*00\r\n
$GPVTG,096.66,T,-543.24,M,004.980,N,009.223,K,D*0F\r\n
$GPVTG,096.32,T,-543.58,M,005.014,N,009.285,K,D*0C\r\n
$GPVTG,095.54,T,-544.36,M,005.040,N,009.334,K,D*0A\r\n
$GPVTG,094.39,T,-545.51,M,005.035,N,009.325,K,D*02\r\n
$GPVTG,093.10,T,-546.80,M,005.055,N,009.362,K,D*04\r\n
$GPVTG,092.43,T,-547.47,M,005.066,N,009.382,K,D*07\r\n
$GPVTG,091.45,T,-548.45,M,005.073,N,009.396,K,D*0E\r\n
$GPVTG,090.41,T,-549.49,M,005.079,N,009.405,K,D*01\r\n
$GPVTG,089.99,T,-549.91,M,005.105,N,009.454,K,D*07\r\n
$GPVTG,089.17,T,-550.73,M,005.118,N,009.478,K,D*07\r\n
$GPVTG,088.85,T,-551.05,M,005.127,N,009.495,K,D*02\r\n
$GPVTG,088.06,T,-551.84,M,005.134,N,009.508,K,D*07\r\n
$GPVTG,087.49,T,-552.41,M,005.130,N,009.500,K,D*05\r\n
$GPVTG,086.70,T,-553.20,M,005.173,N,009.581,K,D*06\r\n
$GPVTG,086.35,T,-553.55,M,005.207,N,009.644,K,D*0F\r\n
$GPVTG,085.72,T,-554.18,M,005.196,N,009.624,K,D*0C\r\n
$GPVTG,085.39,T,-554.51,M,005.205,N,009.640,K,D*05\r\n
$GPVTG,085.02,T,-554.88,M,005.227,N,009.680,K,D*05\r\n
$GPVTG,084.38,T,-555.52,M,005.245,N,009.713,K,D*04\r\n
$GPVTG,083.82,T,-556.08,M,005.250,N,009.722,K,D*08\r\n
$GPVTG,082.68,T,-557.22,M,005.260,N,009.741,K,D*02\r\n
$GPVTG,082.16,T,-557.74,M,005.285,N,009.788,K,D*06\r\n
$GPVTG,081.82,T,-558.08,M,005.288,N,009.794,K,D*0C\r\n
$GPVTG,081.34,T,-558.56,M,005.304,N,009.822,K,D*0D\r\n
$GPVTG,080.74,T,-559.16,M,005.281,N,009.780,K,D*06\r\n
$GPVTG,079.86,T,-560.04,M,005.307,N,009.828,K,D*06\r\n
$GPVTG,079.23,T,-560.67,M,005.308,N,009.831,K,D*0B\r\n
$GPVTG,078.65,T,-561.25,M,005.358,N,009.924,K,D*0F\r\n
$GPVTG,078.22,T,-561.68,M,005.387,N,009.976,K,D*00\r\n
$GPVTG,077.38,T,-562.52,M,005.380,N,009.964,K,D*0A\r\n
$GPVTG,077.03,T,-562.87,M,005.383,N,009.970,K,D*0C\r\n
$GPVTG,076.08,T,-563.82,M,005.398,N,009.997,K,D*01\r\n
$GPVTG,075.10,T,-564.80,M,005.435,N,010.066,K,D*01\r\n
$GPVTG,074.93,T,-564.97,M,005.416,N,010.031,K,D*0E\r\n
$GPVTG,074.29,T,-565.61,M,005.374,N,009.953,K,D*01\r\n
$GPVTG,073.64,T,-566.26,M,005.353,N,009.914,K,D*09\r\n
$GPVTG,072.61,T,-567.29,M,005.352,N,009.913,K,D*05\r\n
$GPVTG,071.82,T,-568.08,M,005.354,N,009.915,K,D*07\r\n
$GPVTG,071.13,T,-568.77,M,005.375,N,009.955,K,D*00\r\n
$GPVTG,070.74,T,-569.16,M,005.371,N,009.946,K,D*00\r\n
$GPVTG,070.28,T,-569.62,M,005.392,N,009.986,K,D*0B\r\n
$GPVTG,069.60,T,-570.30,M,005.446,N,010.087,K,D*0E\r\n
$GPVTG,068.59,T,-571.31,M,005.477,N,010.143,K,D*0E\r\n
$GPVTG,067.78,T,-572.12,M,005.532,N,010.244,K,D*04\r\n
$GPVTG,067.73,T,-572.17,M,005.591,N,010.355,K,D*02\r\n
$GPVTG,067.25,T,-572.65,M,005.673,N,010.507,K,D*0A\r\n
$GPVTG,066.93,T,-572.97,M,005.688,N,010.535,K,D*0E\r\n
$GPVTG,066.01,T,-573.89,M,005.715,N,010.585,K,D*05\r\n
$GPVTG,065.18,T,-574.72,M,005.763,N,010.674,K,D*01\r\n
$GPVTG,063.85,T,-576.05,M,005.778,N,010.701,K,D*08\r\n
$GPVTG,063.17,T,-576.73,M,005.727,N,010.606,K,D*0E\r\n
$GPVTG,062.96,T,-576.94,M,005.612,N,010.394,K,D*06\r\n
$GPVTG,062.97,T,-576.93,M,005.494,N,010.176,K,D*02\r\n
$GPVTG,062.74,T,-577.16,M,005.431,N,010.058,K,D*01\r\n
$GPVTG,062.05,T,-577.85,M,005.353,N,009.914,K,D*07\r\n
$GPVTG,061.13,T,-578.77,M,005.375,N,009.955,K,D*00\r\n
$GPVTG,060.41,T,-579.49,M,005.403,N,010.007,K,D*0A\r\n
$GPVTG,059.64,T,-580.26,M,005.458,N,010.108,K,D*08\r\n
$GPVTG,059.41,T,-580.49,M,005.527,N,010.235,K,D*02\r\n
$GPVTG,059.47,T,-580.43,M,005.627,N,010.421,K,D*0E\r\n
$GPVTG,059.48,T,-580.42,M,005.696,N,010.549,K,D*05\r\n
$GPVTG,059.17,T,-580.73,M,005.782,N,010.709,K,D*0F\r\n
$GPVTG,058.47,T,-581.43,M,005.816,N,010.771,K,D*04\r\n
$GPVTG,057.88,T,-582.02,M,005.846,N,010.826,K,D*06\r\n
$GPVTG,057.45,T,-582.45,M,005.798,N,010.739,K,D*09\r\n
$GPVTG,057.22,T,-582.68,M,005.695,N,010.548,K,D*0F\r\n
$GPVTG,056.81,T,-583.09,M,005.596,N,010.364,K,D*09\r\n
$GPVTG,056.21,T,-583.69,M,005.585,N,010.344,K,D*05\r\n
$GPVTG,055.11,T,-584.79,M,005.585,N,010.344,K,D*03\r\n
$GPVTG,054.17,T,-585.73,M,005.558,N,010.293,K,D*04\r\n
$GPVTG,053.37,T,-586.53,M,005.587,N,010.347,K,D*0A\r\n
$GPVTG,052.96,T,-586.94,M,005.587,N,010.348,K,D*04\r\n
$GPVTG,052.58,T,-587.32,M,005.621,N,010.411,K,D*0F\r\n
$GPVTG,052.33,T,-587.57,M,005.614,N,010.396,K,D*0F\r\n
$GPVTG,051.89,T,-588.01,M,005.623,N,010.414,K,D*08\r\n
$GPVTG,051.30,T,-588.60,M,005.654,N,010.471,K,D*0E\r\n
$GPVTG,051.04,T,-588.86,M,005.689,N,010.535,K,D*00\r\n
$GPVTG,050.56,T,-589.34,M,005.765,N,010.676,K,D*09\r\n
$GPVTG,050.39,T,-589.51,M,005.817,N,010.774,K,D*0A\r\n
$GPVTG,050.30,T,-589.60,M,005.835,N,010.806,K,D*0B\r\n
$GPVTG,050.02,T,-589.88,M,005.811,N,010.763,K,D*06\r\n
$GPVTG,048.73,T,-591.17,M,005.757,N,010.663,K,D*0A\r\n
$GPVTG,047.75,T,-592.15,M,005.744,N,010.638,K,D*0E\r\n
$GPVTG,047.08,T,-592.82,M,005.704,N,010.563,K,D*03\r\n
$GPVTG,046.24,T,-593.66,M,005.675,N,010.510,K,D*04\r\n
$GPVTG,045.80,T,-594.10,M,005.664,N,010.490,K,D*06\r\n
$GPVTG,045.83,T,-594.07,M,005.672,N,010.505,K,D*09\r\n
$GPVTG,045.79,T,-594.11,M,005.687,N,010.533,K,D*04\r\n
$GPVTG,045.35,T,-594.55,M,005.698,N,010.552,K,D*05\r\n
$GPVTG,045.00,T,-594.90,M,005.680,N,010.520,K,D*06\r\n
$GPVTG,044.50,T,-595.40,M,005.706,N,010.567,K,D*02\r\n
$GPVTG,043.61,T,-596.29,M,005.747,N,010.644,K,D*0C\r\n
$GPVTG,043.43,T,-596.47,M,005.789,N,010.720,K,D*05\r\n
$GPVTG,043.51,T,-596.39,M,005.792,N,010.727,K,D*02\r\n
$GPVTG,043.17,T,-596.73,M,005.803,N,010.748,K,D*00\r\n
$GPVTG,042.81,T,-597.09,M,005.781,N,010.707,K,D*0C\r\n
$GPVTG,042.31,T,-597.59,M,005.800,N,010.742,K,D*05\r\n
$GPVTG,041.30,T,-598.60,M,005.776,N,010.697,K,D*05\r\n
$GPVTG,040.44,T,-599.46,M,005.747,N,010.644,K,D*0E\r\n
$GPVTG,039.92,T,-599.98,M,005.742,N,010.634,K,D*0A\r\n
$GPVTG,039.45,T,-600.45,M,005.723,N,010.599,K,D*00\r\n
$GPVTG,038.77,T,-601.13,M,005.697,N,010.550,K,D*09\r\n
$GPVTG,037.98,T,-601.92,M,005.692,N,010.542,K,D*08\r\n
$GPVTG,037.42,T,-602.48,M,005.694,N,010.546,K,D*09\r\n
$GPVTG,036.88,T,-603.02,M,005.688,N,010.534,K,D*09\r\n
$GPVTG,036.33,T,-603.57,M,005.702,N,010.560,K,D*0B\r\n
$GPVTG,036.03,T,-603.87,M,005.670,N,010.501,K,D*06\r\n
$GPVTG,035.86,T,-604.04,M,005.699,N,010.555,K,D*02\r\n
$GPVTG,035.19,T,-604.71,M,005.762,N,010.672,K,D*05\r\n
$GPVTG,034.63,T,-605.27,M,005.784,N,010.712,K,D*04\r\n
$GPVTG,034.20,T,-605.70,M,005.800,N,010.741,K,D*04\r\n
$GPVTG,033.98,T,-605.92,M,005.821,N,010.781,K,D*03\r\n
$GPVTG,033.93,T,-605.97,M,005.848,N,010.830,K,D*07\r\n
$GPVTG,033.38,T,-606.52,M,005.870,N,010.871,K,D*02\r\n
$GPVTG,032.80,T,-607.10,M,005.864,N,010.861,K,D*03\r\n
$GPVTG,031.88,T,-608.02,M,005.850,N,010.834,K,D*03\r\n
$GPVTG,031.57,T,-608.33,M,005.781,N,010.706,K,D*0E\r\n
$GPVTG,031.38,T,-608.52,M,005.758,N,010.664,K,D*01\r\n
$GPVTG,031.01,T,-608.89,M,005.736,N,010.624,K,D*01\r\n
$GPVTG,030.46,T,-609.44,M,005.695,N,010.548,K,D*02\r\n
$GPVTG,029.68,T,-610.22,M,005.679,N,010.517,K,D*06\r\n
$GPVTG,029.20,T,-610.70,M,005.662,N,010.486,K,D*0E\r\n
$GPVTG,028.39,T,-611.51,M,005.668,N,010.497,K,D*0F\r\n
$GPVTG,027.74,T,-612.16,M,005.669,N,010.498,K,D*07\r\n
$GPVTG,027.80,T,-612.10,M,005.700,N,010.557,K,D*06\r\n
$GPVTG,027.40,T,-612.50,M,005.713,N,010.580,K,D*06\r\n
$GPVTG,027.08,T,-612.82,M,005.723,N,010.599,K,D*0E\r\n
$GPVTG,026.48,T,-613.42,M,005.744,N,010.638,K,D*0F\r\n
$GPVTG,026.04,T,-613.86,M,005.753,N,010.655,K,D*02\r\n
$GPVTG,025.50,T,-614.40,M,005.794,N,010.730,K,D*04\r\n
$GPVTG,025.21,T,-614.69,M,005.817,N,010.772,K,D*0B\r\n
$GPVTG,025.03,T,-614.87,M,005.824,N,010.786,K,D*00\r\n
$GPVTG,024.65,T,-615.25,M,005.799,N,010.739,K,D*05\r\n
$GPVTG,024.02,T,-615.88,M,005.790,N,010.722,K,D*00\r\n
$GPVTG,023.52,T,-616.38,M,005.837,N,010.810,K,D*06\r\n
$GPVTG,023.36,T,-616.54,M,005.793,N,010.728,K,D*0B\r\n
$GPVTG,023.17,T,-616.73,M,005.762,N,010.672,K,D*0D\r\n
$GPVTG,022.48,T,-617.42,M,005.750,N,010.649,K,D*0C\r\n
$GPVTG,021.63,T,-618.27,M,005.732,N,010.616,K,D*04\r\n
$GPVTG,021.10,T,-618.80,M,005.695,N,010.547,K,D*06\r\n
$GPVTG,020.59,T,-619.31,M,005.685,N,010.529,K,D*08\r\n
$GPVTG,020.12,T,-619.78,M,005.679,N,010.517,K,D*04\r\n
$GPVTG,019.62,T,-620.28,M,005.683,N,010.525,K,D*02\r\n
$GPVTG,019.14,T,-620.76,M,005.685,N,010.528,K,D*03\r\n
$GPVTG,018.60,T,-621.30,M,005.680,N,010.519,K,D*05\r\n
$GPVTG,018.60,T,-621.30,M,005.702,N,010.559,K,D*0A\r\n
$GPVTG,018.92,T,-620.98,M,005.722,N,010.598,K,D*0B\r\n
$GPVTG,018.89,T,-621.01,M,005.727,N,010.606,K,D*01\r\n
$GPVTG,018.51,T,-621.39,M,005.765,N,010.677,K,D*0F\r\n
$GPVTG,017.94,T,-621.96,M,005.784,N,010.713,K,D*00\r\n
$GPVTG,017.24,T,-622.66,M,005.824,N,010.786,K,D*0E\r\n
$GPVTG,017.19,T,-622.71,M,005.850,N,010.834,K,D*03\r\n
$GPVTG,017.21,T,-622.69,M,005.822,N,010.783,K,D*07\r\n
$GPVTG,016.75,T,-623.15,M,005.798,N,010.738,K,D*03\r\n
$GPVTG,016.30,T,-623.60,M,005.777,N,010.700,K,D*0A\r\n
$GPVTG,015.75,T,-624.15,M,005.741,N,010.632,K,D*08\r\n
$GPVTG,015.02,T,-624.88,M,005.743,N,010.635,K,D*09\r\n
$GPVTG,014.36,T,-625.54,M,005.690,N,010.539,K,D*0F\r\n
$GPVTG,013.46,T,-626.44,M,005.651,N,010.466,K,D*0B\r\n
$GPVTG,012.60,T,-627.30,M,005.620,N,010.408,K,D*02\r\n
$GPVTG,011.80,T,-628.10,M,005.597,N,010.366,K,D*02\r\n
$GPVTG,011.12,T,-628.78,M,005.571,N,010.318,K,D*06\r\n
$GPVTG,010.75,T,-629.15,M,005.550,N,010.278,K,D*08\r\n
$GPVTG,009.89,T,-630.01,M,005.521,N,010.225,K,D*00\r\n
$GPVTG,008.97,T,-630.93,M,005.529,N,010.239,K,D*00\r\n
$GPVTG,008.37,T,-631.53,M,005.533,N,010.247,K,D*05\r\n
$GPVTG,008.19,T,-631.71,M,005.521,N,010.224,K,D*0F\r\n
$GPVTG,008.57,T,-631.33,M,005.543,N,010.265,K,D*02\r\n
$GPVTG,008.80,T,-631.10,M,005.563,N,010.303,K,D*0A\r\n
$GPVTG,008.86,T,-631.04,M,005.606,N,010.383,K,D*01\r\n
$GPVTG,008.93,T,-630.97,M,005.655,N,010.473,K,D*00\r\n
$GPVTG,008.87,T,-631.03,M,005.668,N,010.498,K,D*02\r\n
$GPVTG,008.49,T,-631.41,M,005.651,N,010.465,K,D*0E\r\n
$GPVTG,008.56,T,-631.34,M,005.648,N,010.460,K,D*0F\r\n
$GPVTG,008.41,T,-631.49,M,005.660,N,010.482,K,D*05\r\n
$GPVTG,008.36,T,-631.54,M,005.652,N,010.468,K,D*0C\r\n
$GPVTG,008.10,T,-631.80,M,005.668,N,010.497,K,D*08\r\n
$GPVTG,007.59,T,-632.31,M,005.646,N,010.457,K,D*03\r\n
$GPVTG,007.04,T,-632.86,M,005.625,N,010.417,K,D*06\r\n
$GPVTG,006.38,T,-633.52,M,005.613,N,010.396,K,D*0B\r\n
$GPVTG,005.54,T,-634.36,M,005.565,N,010.306,K,D*0C\r\n
$GPVTG,004.79,T,-635.11,M,005.559,N,010.296,K,D*01\r\n
$GPVTG,004.06,T,-635.84,M,005.572,N,010.319,K,D*0A\r\n
$GPVTG,003.66,T,-636.24,M,005.560,N,010.298,K,D*09\r\n
$GPVTG,002.74,T,-637.16,M,005.580,N,010.333,K,D*05\r\n
$GPVTG,002.01,T,-637.89,M,005.565,N,010.306,K,D*0C\r\n
$GPVTG,000.93,T,-638.97,M,005.571,N,010.317,K,D*00\r\n
$GPVTG,000.08,T,-639.82,M,005.549,N,010.277,K,D*0B\r\n
$GPVTG,359.32,T,-280.58,M,005.543,N,010.266,K,D*06\r\n
$GPVTG,358.74,T,-281.16,M,005.528,N,010.238,K,D*08\r\n
$GPVTG,358.35,T,-281.55,M,005.498,N,010.182,K,D*02\r\n
$GPVTG,357.70,T,-282.20,M,005.498,N,010.183,K,D*0C\r\n
$GPVTG,357.39,T,-282.51,M,005.548,N,010.275,K,D*01\r\n
$GPVTG,357.52,T,-282.38,M,005.564,N,010.305,K,D*0B\r\n
$GPVTG,357.29,T,-282.61,M,005.603,N,010.378,K,D*03\r\n
$GPVTG,356.87,T,-283.03,M,005.597,N,010.366,K,D*02\r\n
$GPVTG,356.12,T,-283.78,M,005.595,N,010.362,K,D*04\r\n
$GPVTG,355.25,T,-284.65,M,005.564,N,010.304,K,D*06\r\n
$GPVTG,354.60,T,-285.30,M,005.547,N,010.274,K,D*00\r\n
$GPVTG,354.22,T,-285.68,M,005.499,N,010.184,K,D*05\r\n
$GPVTG,353.25,T,-286.65,M,005.477,N,010.144,K,D*07\r\n
$GPVTG,352.25,T,-287.65,M,005.441,N,010.077,K,D*03\r\n
$GPVTG,351.00,T,-288.90,M,005.413,N,010.025,K,D*02\r\n
$GPVTG,349.49,T,-290.41,M,005.362,N,009.930,K,D*07\r\n
$GPVTG,348.60,T,-291.30,M,005.339,N,009.888,K,D*06\r\n
$GPVTG,347.21,T,-292.69,M,005.272,N,009.763,K,D*07\r\n
$GPVTG,345.95,T,-293.95,M,005.229,N,009.684,K,D*0E\r\n
$GPVTG,345.19,T,-294.71,M,005.167,N,009.570,K,D*06\r\n
$GPVTG,344.53,T,-295.37,M,005.174,N,009.582,K,D*05\r\n
$GPVTG,344.17,T,-295.73,M,005.153,N,009.543,K,D*0D\r\n
$GPVTG,344.14,T,-295.76,M,005.151,N,009.540,K,D*0A\r\n
$GPVTG,343.77,T,-296.13,M,005.165,N,009.565,K,D*08\r\n
$GPVTG,343.43,T,-296.47,M,005.202,N,009.634,K,D*0B\r\n
$GPVTG,343.20,T,-296.70,M,005.235,N,009.695,K,D*05\r\n
$GPVTG,342.83,T,-297.07,M,005.226,N,009.678,K,D*0D\r\n
$GPVTG,342.04,T,-297.86,M,005.202,N,009.633,K,D*02\r\n
$GPVTG,341.59,T,-298.31,M,005.199,N,009.628,K,D*01\r\n
$GPVTG,341.06,T,-298.84,M,005.205,N,009.639,K,D*03\r\n
$GPVTG,340.38,T,-299.52,M,005.232,N,009.689,K,D*0A\r\n
$GPVTG,339.93,T,-299.97,M,005.200,N,009.631,K,D*0E\r\n
$GPVTG,339.43,T,-300.47,M,005.183,N,009.599,K,D*06\r\n
$GPVTG,338.50,T,-301.40,M,005.130,N,009.501,K,D*0A\r\n
$GPVTG,336.93,T,-302.97,M,005.066,N,009.383,K,D*0C\r\n
$GPVTG,335.58,T,-304.32,M,005.019,N,009.295,K,D*0F\r\n
$GPVTG,334.83,T,-305.07,M,005.005,N,009.269,K,D*01\r\n
$GPVTG,334.17,T,-305.73,M,004.980,N,009.223,K,D*04\r\n
$GPVTG,333.14,T,-306.76,M,004.958,N,009.181,K,D*08\r\n
$GPVTG,332.34,T,-307.56,M,004.929,N,009.129,K,D*0C\r\n
$GPVTG,331.46,T,-308.44,M,004.909,N,009.092,K,D*05\r\n
$GPVTG,330.56,T,-309.34,M,004.910,N,009.092,K,D*0B\r\n
$GPVTG,330.04,T,-309.86,M,004.891,N,009.057,K,D*04\r\n
$GPVTG,329.76,T,-310.14,M,004.879,N,009.036,K,D*0B\r\n
$GPVTG,329.37,T,-310.53,M,004.845,N,008.973,K,D*0B\r\n
$GPVTG,328.43,T,-311.47,M,004.821,N,008.929,K,D*00\r\n
$GPVTG,327.51,T,-312.39,M,004.813,N,008.913,K,D*0E\r\n
$GPVTG,326.33,T,-313.57,M,004.818,N,008.923,K,D*0A\r\n
$GPVTG,325.39,T,-314.51,M,004.788,N,008.867,K,D*05\r\n
$GPVTG,324.40,T,-315.50,M,004.753,N,008.803,K,D*0E\r\n
$GPVTG,322.85,T,-317.05,M,004.721,N,008.743,K,D*0D\r\n
$GPVTG,321.53,T,-318.37,M,004.704,N,008.712,K,D*08\r\n
$GPVTG,320.37,T,-319.53,M,004.648,N,008.608,K,D*0B\r\n
$GPVTG,319.71,T,-320.19,M,004.614,N,008.546,K,D*07\r\n
$GPVTG,318.47,T,-321.43,M,004.641,N,008.595,K,D*03\r\n
$GPVTG,317.30,T,-322.60,M,004.605,N,008.528,K,D*08\r\n
$GPVTG,315.98,T,-323.92,M,004.569,N,008.461,K,D*01\r\n
$GPVTG,314.89,T,-325.01,M,004.536,N,008.400,K,D*01\r\n
$GPVTG,314.07,T,-325.83,M,004.511,N,008.354,K,D*0E\r\n
$GPVTG,312.72,T,-327.18,M,004.489,N,008.314,K,D*0E\r\n
$GPVTG,311.25,T,-328.65,M,004.485,N,008.306,K,D*05\r\n
$GPVTG,310.21,T,-329.69,M,004.474,N,008.285,K,D*09\r\n
$GPVTG,309.25,T,-330.65,M,004.477,N,008.292,K,D*04\r\n
$GPVTG,308.16,T,-331.74,M,004.470,N,008.279,K,D*06\r\n
$GPVTG,306.72,T,-333.18,M,004.414,N,008.174,K,D*0E\r\n
$GPVTG,306.41,T,-333.49,M,004.401,N,008.151,K,D*09\r\n
$GPVTG,306.05,T,-333.85,M,004.362,N,008.078,K,D*01\r\n
$GPVTG,305.31,T,-334.59,M,004.318,N,007.998,K,D*06\r\n
$GPVTG,304.77,T,-335.13,M,004.310,N,007.982,K,D*09\r\n
$GPVTG,304.01,T,-335.89,M,004.311,N,007.985,K,D*0D\r\n
$GPVTG,303.18,T,-336.72,M,004.302,N,007.967,K,D*0B\r\n
$GPVTG,302.36,T,-337.54,M,004.314,N,007.989,K,D*04\r\n
$GPVTG,301.52,T,-338.38,M,004.305,N,007.974,K,D*02\r\n
$GPVTG,300.97,T,-338.93,M,004.231,N,007.836,K,D*0A\r\n
$GPVTG,300.56,T,-339.34,M,004.246,N,007.864,K,D*0C\r\n
$GPVTG,299.77,T,-340.13,M,004.230,N,007.834,K,D*01\r\n
$GPVTG,298.91,T,-340.99,M,004.270,N,007.908,K,D*00\r\n
$GPVTG,298.38,T,-341.52,M,004.239,N,007.851,K,D*05\r\n
$GPVTG,297.74,T,-342.16,M,004.244,N,007.859,K,D*03\r\n
$GPVTG,297.14,T,-342.76,M,004.241,N,007.854,K,D*0B\r\n
$GPVTG,296.89,T,-343.01,M,004.239,N,007.851,K,D*05\r\n
$GPVTG,296.38,T,-343.52,M,004.255,N,007.880,K,D*0F\r\n
$GPVTG,295.49,T,-344.41,M,004.206,N,007.790,K,D*07\r\n
$GPVTG,294.32,T,-345.58,M,004.183,N,007.748,K,D*08\r\n
$GPVTG,293.36,T,-346.54,M,004.154,N,007.693,K,D*09\r\n
$GPVTG,292.15,T,-347.75,M,004.178,N,007.738,K,D*05\r\n
$GPVTG,291.23,T,-348.67,M,004.186,N,007.752,K,D*02\r\n
$GPVTG,290.18,T,-349.72,M,004.190,N,007.759,K,D*02\r\n
$GPVTG,289.34,T,-350.56,M,004.191,N,007.762,K,D*03\r\n
$GPVTG,288.52,T,-351.38,M,004.166,N,007.716,K,D*00\r\n
$GPVTG,287.68,T,-352.22,M,004.167,N,007.718,K,D*01\r\n
$GPVTG,287.13,T,-352.77,M,004.143,N,007.673,K,D*07\r\n
$GPVTG,286.69,T,-353.21,M,004.160,N,007.705,K,D*08\r\n
$GPVTG,285.98,T,-353.92,M,004.138,N,007.664,K,D*06\r\n
$GPVTG,285.09,T,-354.81,M,004.132,N,007.652,K,D*04\r\n
$GPVTG,284.35,T,-355.55,M,004.119,N,007.629,K,D*07\r\n
$GPVTG,284.11,T,-355.79,M,004.106,N,007.604,K,D*0E\r\n
$GPVTG,283.31,T,-356.59,M,004.105,N,007.602,K,D*0F\r\n
$GPVTG,282.18,T,-357.72,M,004.105,N,007.603,K,D*0C\r\n
$GPVTG,281.44,T,-358.46,M,004.120,N,007.630,K,D*09\r\n
$GPVTG,281.01,T,-358.89,M,004.146,N,007.679,K,D*06\r\n
$GPVTG,280.30,T,-359.60,M,004.174,N,007.730,K,D*0E\r\n
$GPVTG,279.63,T,-360.27,M,004.181,N,007.743,K,D*09\r\n
$GPVTG,278.99,T,-360.91,M,004.146,N,007.679,K,D*03\r\n
$GPVTG,277.88,T,-362.02,M,004.162,N,007.708,K,D*05\r\n
$GPVTG,276.77,T,-363.13,M,004.171,N,007.725,K,D*08\r\n
$GPVTG,275.87,T,-364.03,M,004.173,N,007.729,K,D*0C\r\n
$GPVTG,275.32,T,-364.58,M,004.174,N,007.731,K,D*02\r\n
$GPVTG,274.82,T,-365.08,M,004.135,N,007.658,K,D*07\r\n
$GPVTG,273.99,T,-365.91,M,004.119,N,007.627,K,D*0C\r\n
$GPVTG,273.06,T,-366.84,M,004.148,N,007.682,K,D*06\r\n
$GPVTG,271.82,T,-368.08,M,004.186,N,007.752,K,D*0C\r\n
$GPVTG,270.87,T,-369.03,M,004.222,N,007.819,K,D*0F\r\n
