$GPVTG,311.78,T,-328.12,M,000.413,N,000.766,K,D*0C\r\n
$GPVTG,310.73,T,-329.17,M,000.426,N,000.789,K,D*05\r\n
$GPVTG,310.61,T,-329.29,M,000.424,N,000.785,K,D*05\r\n
$GPVTG,311.32,T,-328.58,M,000.425,N,000.786,K,D*07\r\n
$GPVTG,313.43,T,-326.47,M,000.427,N,000.791,K,D*07\r\n
$GPVTG,313.16,T,-326.74,M,000.429,N,000.794,K,D*0C\r\n
$GPVTG,309.71,T,-330.19,M,000.416,N,000.770,K,D*0C\r\n
$GPVTG,305.29,T,-334.61,M,000.420,N,000.778,K,D*0B\r\n
$GPVTG,298.13,T,-341.77,M,000.426,N,000.788,K,D*0B\r\n
$GPVTG,293.97,T,-345.93,M,000.436,N,000.807,K,D*0B\r\n
$GPVTG,293.31,T,-346.59,M,000.425,N,000.787,K,D*07\r\n
$GPVTG,293.43,T,-346.47,M,000.417,N,000.772,K,D*06\r\n
$GPVTG,296.68,T,-343.22,M,000.419,N,000.776,K,D*06\r\n
$GPVTG,299.73,T,-340.17,M,000.416,N,000.771,K,D*0E\r\n
$GPVTG,304.61,T,-335.29,M,000.401,N,000.742,K,D*01\r\n
$GPVTG,308.21,T,-331.69,M,000.377,N,000.698,K,D*09\r\n
$GPVTG,309.72,T,-330.18,M,000.362,N,000.671,K,D*0A\r\n
$GPVTG,311.06,T,-328.84,M,000.350,N,000.649,K,D*06\r\n
$GPVTG,313.68,T,-326.22,M,000.341,N,000.631,K,D*01\r\n
$GPVTG,314.57,T,-325.33,M,000.353,N,000.653,K,D*0E\r\n
$GPVTG,314.19,T,-325.71,M,000.364,N,000.674,K,D*03\r\n
$GPVTG,312.65,T,-327.25,M,000.377,N,000.698,K,D*0D\r\n
$GPVTG,310.07,T,-329.83,M,000.398,N,000.738,K,D*03\r\n
$GPVTG,306.93,T,-332.97,M,000.405,N,000.749,K,D*03\r\n
$GPVTG,304.36,T,-335.54,M,000.413,N,000.765,K,D*0F\r\n
$GPVTG,301.15,T,-338.75,M,000.409,N,000.758,K,D*00\r\n
$GPVTG,298.99,T,-340.91,M,000.414,N,000.767,K,D*00\r\n
$GPVTG,297.14,T,-342.76,M,000.415,N,000.769,K,D*0E\r\n
$GPVTG,296.82,T,-343.08,M,000.409,N,000.757,K,D*08\r\n
$GPVTG,298.60,T,-341.30,M,000.407,N,000.754,K,D*0E\r\n
$GPVTG,297.21,T,-342.69,M,000.404,N,000.749,K,D*04\r\n
$GPVTG,296.95,T,-342.95,M,000.415,N,000.768,K,D*0A\r\n
$GPVTG,297.13,T,-342.77,M,000.416,N,000.771,K,D*02\r\n
$GPVTG,297.52,T,-342.38,M,000.415,N,000.768,K,D*07\r\n
$GPVTG,300.08,T,-339.82,M,000.412,N,000.762,K,D*07\r\n
$GPVTG,301.58,T,-338.32,M,000.412,N,000.762,K,D*09\r\n
$GPVTG,303.47,T,-336.43,M,000.413,N,000.765,K,D*0B\r\n
$GPVTG,304.35,T,-335.55,M,000.421,N,000.779,K,D*01\r\n
$GPVTG,305.97,T,-333.93,M,000.424,N,000.785,K,D*02\r\n
$GPVTG,307.52,T,-332.38,M,000.416,N,000.771,K,D*03\r\n
$GPVTG,307.59,T,-332.31,M,000.404,N,000.749,K,D*09\r\n
$GPVTG,307.61,T,-332.29,M,000.402,N,000.744,K,D*00\r\n
$GPVTG,307.84,T,-332.06,M,000.403,N,000.747,K,D*04\r\n
$GPVTG,306.88,T,-333.02,M,000.402,N,000.745,K,D*0F\r\n
$GPVTG,307.48,T,-332.42,M,000.409,N,000.758,K,D*00\r\n
$GPVTG,305.69,T,-334.21,M,000.413,N,000.765,K,D*07\r\n
$GPVTG,304.75,T,-335.15,M,000.427,N,000.790,K,D*00\r\n
$GPVTG,304.74,T,-335.16,M,000.449,N,000.832,K,D*0D\r\n
$GPVTG,303.71,T,-336.19,M,000.457,N,000.847,K,D*0E\r\n
$GPVTG,302.39,T,-337.51,M,000.464,N,000.859,K,D*01\r\n
$GPVTG,301.97,T,-337.93,M,000.467,N,000.865,K,D*04\r\n
$GPVTG,301.69,T,-338.21,M,000.477,N,000.883,K,D*0A\r\n
$GPVTG,300.70,T,-339.20,M,000.487,N,000.901,K,D*07\r\n
$GPVTG,300.02,T,-339.88,M,000.506,N,000.937,K,D*0D\r\n
$GPVTG,300.70,T,-339.20,M,000.517,N,000.958,K,D*03\r\n
$GPVTG,300.64,T,-339.26,M,000.530,N,000.982,K,D*02\r\n
$GPVTG,300.96,T,-338.94,M,000.543,N,001.005,K,D*04\r\n
$GPVTG,302.81,T,-337.09,M,000.553,N,001.025,K,D*08\r\n
$GPVTG,303.64,T,-336.26,M,000.556,N,001.029,K,D*07\r\n
$GPVTG,304.28,T,-335.62,M,000.554,N,001.025,K,D*05\r\n
$GPVTG,306.40,T,-333.50,M,000.556,N,001.029,K,D*00\r\n
$GPVTG,307.78,T,-332.12,M,000.561,N,001.038,K,D*09\r\n
$GPVTG,308.86,T,-331.04,M,000.579,N,001.073,K,D*05\r\n
$GPVTG,310.36,T,-329.54,M,000.594,N,001.101,K,D*0C\r\n
$GPVTG,310.72,T,-329.18,M,000.588,N,001.089,K,D*08\r\n
$GPVTG,310.85,T,-329.05,M,000.583,N,001.079,K,D*08\r\n
$GPVTG,311.03,T,-328.87,M,000.575,N,001.065,K,D*08\r\n
$GPVTG,310.41,T,-329.49,M,000.568,N,001.052,K,D*04\r\n
$GPVTG,310.08,T,-329.82,M,000.560,N,001.037,K,D*05\r\n
$GPVTG,309.48,T,-330.42,M,000.563,N,001.044,K,D*0A\r\n
$GPVTG,309.12,T,-330.78,M,000.563,N,001.043,K,D*0B\r\n
$GPVTG,308.37,T,-331.53,M,000.584,N,001.082,K,D*01\r\n
$GPVTG,308.44,T,-331.46,M,000.602,N,001.115,K,D*03\r\n
$GPVTG,308.31,T,-331.59,M,000.619,N,001.146,K,D*03\r\n
$GPVTG,308.04,T,-331.86,M,000.623,N,001.154,K,D*0D\r\n
$GPVTG,308.18,T,-331.72,M,000.635,N,001.176,K,D*0C\r\n
$GPVTG,308.90,T,-331.00,M,000.641,N,001.187,K,D*04\r\n
$GPVTG,309.17,T,-330.73,M,000.639,N,001.184,K,D*03\r\n
$GPVTG,309.76,T,-330.14,M,000.659,N,001.220,K,D*0E\r\n
$GPVTG,311.10,T,-328.80,M,000.684,N,001.266,K,D*01\r\n
$GPVTG,310.65,T,-329.25,M,000.688,N,001.275,K,D*02\r\n
$GPVTG,308.97,T,-330.93,M,000.682,N,001.262,K,D*0F\r\n
$GPVTG,307.97,T,-331.93,M,000.689,N,001.275,K,D*0C\r\n
$GPVTG,308.67,T,-331.23,M,000.700,N,001.297,K,D*0B\r\n
$GPVTG,308.52,T,-331.38,M,000.712,N,001.319,K,D*03\r\n
$GPVTG,308.69,T,-331.21,M,000.718,N,001.330,K,D*02\r\n
$GPVTG,308.73,T,-331.17,M,000.731,N,001.353,K,D*02\r\n
$GPVTG,309.04,T,-330.86,M,000.743,N,001.376,K,D*08\r\n
$GPVTG,309.10,T,-330.80,M,000.748,N,001.385,K,D*0C\r\n
$GPVTG,309.92,T,-329.98,M,000.735,N,001.361,K,D*07\r\n
$GPVTG,309.80,T,-330.10,M,000.733,N,001.357,K,D*0F\r\n
$GPVTG,310.09,T,-329.81,M,000.732,N,001.355,K,D*05\r\n
$GPVTG,309.09,T,-330.81,M,000.729,N,001.350,K,D*0A\r\n
$GPVTG,308.64,T,-331.26,M,000.736,N,001.363,K,D*02\r\n
$GPVTG,309.45,T,-330.45,M,000.743,N,001.376,K,D*02\r\n
$GPVTG,309.94,T,-329.96,M,000.750,N,001.389,K,D*0A\r\n
$GPVTG,310.80,T,-329.10,M,000.753,N,001.394,K,D*06\r\n
$GPVTG,310.75,T,-329.15,M,000.760,N,001.407,K,D*04\r\n
$GPVTG,310.60,T,-329.30,M,000.772,N,001.430,K,D*00\r\n
$GPVTG,310.76,T,-329.14,M,000.775,N,001.436,K,D*00\r\n
$GPVTG,311.13,T,-328.77,M,000.794,N,001.471,K,D*0A\r\n
$GPVTG,311.37,T,-328.53,M,000.800,N,001.482,K,D*04\r\n
$GPVTG,312.03,T,-327.87,M,000.803,N,001.488,K,D*0F\r\n
$GPVTG,312.19,T,-327.71,M,000.807,N,001.494,K,D*04\r\n
$GPVTG,312.78,T,-327.12,M,000.821,N,001.520,K,D*0C\r\n
$GPVTG,312.12,T,-327.78,M,000.831,N,001.539,K,D*05\r\n
$GPVTG,312.17,T,-327.73,M,000.843,N,001.561,K,D*03\r\n
$GPVTG,312.30,T,-327.60,M,000.840,N,001.556,K,D*03\r\n
$GPVTG,311.98,T,-327.92,M,000.834,N,001.544,K,D*0F\r\n
$GPVTG,312.74,T,-327.16,M,000.835,N,001.547,K,D*00\r\n
$GPVTG,313.78,T,-326.12,M,000.853,N,001.579,K,D*05\r\n
$GPVTG,313.62,T,-326.28,M,000.869,N,001.610,K,D*02\r\n
$GPVTG,313.27,T,-326.63,M,000.869,N,001.609,K,D*04\r\n
$GPVTG,312.96,T,-326.94,M,000.875,N,001.620,K,D*01\r\n
$GPVTG,311.93,T,-327.97,M,000.884,N,001.637,K,D*0D\r\n
$GPVTG,312.04,T,-327.86,M,000.889,N,001.646,K,D*0B\r\n
$GPVTG,312.55,T,-327.35,M,000.896,N,001.659,K,D*07\r\n
$GPVTG,312.84,T,-327.06,M,000.902,N,001.670,K,D*0C\r\n
$GPVTG,313.09,T,-326.81,M,000.900,N,001.667,K,D*02\r\n
$GPVTG,313.33,T,-326.57,M,000.913,N,001.691,K,D*0B\r\n
$GPVTG,314.15,T,-325.75,M,000.924,N,001.712,K,D*05\r\n
$GPVTG,314.18,T,-325.72,M,000.921,N,001.705,K,D*0C\r\n
$GPVTG,314.26,T,-325.64,M,000.912,N,001.689,K,D*03\r\n
$GPVTG,313.72,T,-326.18,M,000.911,N,001.687,K,D*00\r\n
$GPVTG,313.15,T,-326.75,M,000.927,N,001.716,K,D*06\r\n
$GPVTG,313.44,T,-326.46,M,000.946,N,001.753,K,D*04\r\n
$GPVTG,313.33,T,-326.57,M,000.951,N,001.762,K,D*00\r\n
$GPVTG,313.85,T,-326.05,M,000.941,N,001.743,K,D*08\r\n
$GPVTG,314.08,T,-325.82,M,000.941,N,001.744,K,D*01\r\n
$GPVTG,313.26,T,-326.64,M,000.960,N,001.778,K,D*0D\r\n
$GPVTG,313.14,T,-326.76,M,000.969,N,001.795,K,D*05\r\n
$GPVTG,312.90,T,-327.00,M,000.959,N,001.776,K,D*06\r\n
$GPVTG,313.39,T,-326.51,M,000.945,N,001.750,K,D*08\r\n
$GPVTG,313.99,T,-325.91,M,000.941,N,001.743,K,D*0B\r\n
$GPVTG,314.39,T,-325.51,M,000.959,N,001.776,K,D*05\r\n
$GPVTG,314.25,T,-325.65,M,000.980,N,001.816,K,D*02\r\n
$GPVTG,314.31,T,-325.59,M,000.997,N,001.846,K,D*0B\r\n
$GPVTG,314.93,T,-324.97,M,001.006,N,001.862,K,D*06\r\n
$GPVTG,315.94,T,-323.96,M,000.994,N,001.842,K,D*07\r\n
$GPVTG,315.70,T,-324.20,M,000.989,N,001.831,K,D*0F\r\n
$GPVTG,315.77,T,-324.13,M,000.996,N,001.844,K,D*04\r\n
$GPVTG,314.78,T,-325.12,M,001.012,N,001.874,K,D*0D\r\n
$GPVTG,315.12,T,-324.78,M,001.027,N,001.903,K,D*0A\r\n
$GPVTG,315.27,T,-324.63,M,001.032,N,001.912,K,D*02\r\n
$GPVTG,315.31,T,-324.59,M,001.028,N,001.904,K,D*00\r\n
$GPVTG,315.30,T,-324.60,M,001.031,N,001.910,K,D*06\r\n
$GPVTG,315.18,T,-324.72,M,001.041,N,001.929,K,D*02\r\n
$GPVTG,314.71,T,-325.19,M,001.054,N,001.953,K,D*09\r\n
$GPVTG,315.39,T,-324.51,M,001.076,N,001.993,K,D*05\r\n
$GPVTG,315.46,T,-324.44,M,001.067,N,001.976,K,D*02\r\n
$GPVTG,315.57,T,-324.33,M,001.070,N,001.981,K,D*0C\r\n
$GPVTG,315.00,T,-324.90,M,001.069,N,001.979,K,D*08\r\n
$GPVTG,315.02,T,-324.88,M,001.073,N,001.988,K,D*06\r\n
$GPVTG,314.94,T,-324.96,M,001.075,N,001.990,K,D*08\r\n
$GPVTG,314.83,T,-325.07,M,001.077,N,001.994,K,D*01\r\n
$GPVTG,314.74,T,-325.16,M,001.065,N,001.972,K,D*02\r\n
$GPVTG,314.51,T,-325.39,M,001.060,N,001.963,K,D*0D\r\n
$GPVTG,315.35,T,-324.55,M,001.069,N,001.980,K,D*01\r\n
$GPVTG,315.71,T,-324.19,M,001.084,N,002.007,K,D*0F\r\n
$GPVTG,315.95,T,-323.95,M,001.104,N,002.044,K,D*08\r\n
$GPVTG,316.45,T,-323.45,M,001.125,N,002.084,K,D*04\r\n
$GPVTG,316.34,T,-323.56,M,001.124,N,002.083,K,D*06\r\n
$GPVTG,316.79,T,-323.11,M,001.114,N,002.063,K,D*01\r\n
$GPVTG,317.28,T,-322.62,M,001.106,N,002.049,K,D*0A\r\n
$GPVTG,316.63,T,-323.27,M,001.109,N,002.055,K,D*06\r\n
$GPVTG,315.32,T,-324.58,M,001.130,N,002.093,K,D*0E\r\n
$GPVTG,315.02,T,-324.88,M,001.134,N,002.100,K,D*0F\r\n
$GPVTG,315.80,T,-324.10,M,001.134,N,002.101,K,D*05\r\n
$GPVTG,315.96,T,-323.94,M,001.136,N,002.105,K,D*0F\r\n
$GPVTG,315.82,T,-324.08,M,001.151,N,002.132,K,D*0D\r\n
$GPVTG,315.48,T,-324.42,M,001.159,N,002.146,K,D*0E\r\n
$GPVTG,315.44,T,-324.46,M,001.143,N,002.117,K,D*09\r\n
$GPVTG,316.12,T,-323.78,M,001.134,N,002.100,K,D*05\r\n
$GPVTG,316.00,T,-323.90,M,001.135,N,002.103,K,D*02\r\n
$GPVTG,316.05,T,-323.85,M,001.164,N,002.156,K,D*07\r\n
$GPVTG,316.02,T,-323.88,M,001.177,N,002.180,K,D*04\r\n
$GPVTG,315.93,T,-323.97,M,001.176,N,002.179,K,D*06\r\n
$GPVTG,316.71,T,-323.19,M,001.181,N,002.187,K,D*06\r\n
$GPVTG,317.00,T,-322.90,M,001.194,N,002.211,K,D*09\r\n
$GPVTG,317.19,T,-322.71,M,001.202,N,002.226,K,D*06\r\n
$GPVTG,317.24,T,-322.66,M,001.206,N,002.233,K,D*0E\r\n
$GPVTG,318.17,T,-321.73,M,001.204,N,002.230,K,D*07\r\n
$GPVTG,317.89,T,-322.01,M,001.199,N,002.220,K,D*0F\r\n
$GPVTG,317.97,T,-321.93,M,001.200,N,002.222,K,D*09\r\n
$GPVTG,317.22,T,-322.68,M,001.194,N,002.210,K,D*0F\r\n
$GPVTG,316.56,T,-323.34,M,001.197,N,002.217,K,D*01\r\n
$GPVTG,316.36,T,-323.54,M,001.194,N,002.211,K,D*04\r\n
$GPVTG,316.09,T,-323.81,M,001.193,N,002.210,K,D*06\r\n
$GPVTG,315.76,T,-324.14,M,001.191,N,002.206,K,D*03\r\n
$GPVTG,316.33,T,-323.57,M,001.199,N,002.220,K,D*0D\r\n
$GPVTG,317.08,T,-322.82,M,001.210,N,002.242,K,D*0B\r\n
$GPVTG,318.03,T,-321.87,M,001.239,N,002.295,K,D*08\r\n
$GPVTG,317.99,T,-321.91,M,001.255,N,002.325,K,D*03\r\n
$GPVTG,317.40,T,-322.50,M,001.242,N,002.301,K,D*09\r\n
$GPVTG,316.75,T,-323.15,M,001.216,N,002.252,K,D*08\r\n
$GPVTG,316.76,T,-323.14,M,001.223,N,002.266,K,D*0B\r\n
$GPVTG,316.53,T,-323.37,M,001.249,N,002.313,K,D*02\r\n
$GPVTG,316.36,T,-323.54,M,001.261,N,002.335,K,D*0A\r\n
$GPVTG,316.63,T,-323.27,M,001.263,N,002.340,K,D*0E\r\n
$GPVTG,317.34,T,-322.56,M,001.257,N,002.327,K,D*0C\r\n
$GPVTG,317.82,T,-322.08,M,001.248,N,002.311,K,D*01\r\n
$GPVTG,317.98,T,-321.92,M,001.257,N,002.327,K,D*01\r\n
$GPVTG,317.76,T,-322.14,M,001.275,N,002.362,K,D*0D\r\n
$GPVTG,318.17,T,-321.73,M,001.276,N,002.363,K,D*05\r\n
$GPVTG,318.36,T,-321.54,M,001.270,N,002.352,K,D*07\r\n
$GPVTG,318.33,T,-321.57,M,001.279,N,002.368,K,D*01\r\n
$GPVTG,318.00,T,-321.90,M,001.282,N,002.375,K,D*02\r\n
$GPVTG,317.06,T,-322.84,M,001.280,N,002.370,K,D*0A\r\n
$GPVTG,316.36,T,-323.54,M,001.266,N,002.344,K,D*0B\r\n
$GPVTG,316.56,T,-323.34,M,001.268,N,002.347,K,D*06\r\n
$GPVTG,317.75,T,-322.15,M,001.294,N,002.396,K,D*0B\r\n
$GPVTG,318.25,T,-321.65,M,001.290,N,002.390,K,D*07\r\n
$GPVTG,318.49,T,-321.41,M,001.286,N,002.382,K,D*0F\r\n
$GPVTG,318.73,T,-321.17,M,001.298,N,002.403,K,D*04\r\n
$GPVTG,318.69,T,-321.21,M,001.311,N,002.428,K,D*03\r\n
$GPVTG,318.51,T,-321.39,M,001.324,N,002.452,K,D*0A\r\n
$GPVTG,318.23,T,-321.67,M,001.312,N,002.430,K,D*05\r\n
$GPVTG,317.83,T,-322.07,M,001.298,N,002.404,K,D*01\r\n
$GPVTG,317.67,T,-322.23,M,001.303,N,002.413,K,D*08\r\n
$GPVTG,318.46,T,-321.44,M,001.334,N,002.471,K,D*06\r\n
$GPVTG,318.73,T,-321.17,M,001.342,N,002.486,K,D*0F\r\n
$GPVTG,318.67,T,-321.23,M,001.342,N,002.486,K,D*0D\r\n
$GPVTG,319.32,T,-320.58,M,001.326,N,002.456,K,D*0E\r\n
$GPVTG,318.61,T,-321.29,M,001.334,N,002.470,K,D*09\r\n
$GPVTG,318.18,T,-321.72,M,001.342,N,002.486,K,D*01\r\n
$GPVTG,318.05,T,-321.85,M,001.353,N,002.507,K,D*0D\r\n
$GPVTG,318.25,T,-321.65,M,001.346,N,002.494,K,D*0E\r\n
$GPVTG,319.11,T,-320.79,M,001.328,N,002.460,K,D*07\r\n
$GPVTG,320.03,T,-319.87,M,001.344,N,002.489,K,D*08\r\n
$GPVTG,319.91,T,-319.99,M,001.371,N,002.539,K,D*0A\r\n
$GPVTG,319.53,T,-320.37,M,001.371,N,002.540,K,D*04\r\n
$GPVTG,318.69,T,-321.21,M,001.361,N,002.521,K,D*0C\r\n
$GPVTG,318.04,T,-321.86,M,001.359,N,002.517,K,D*04\r\n
$GPVTG,318.26,T,-321.64,M,001.352,N,002.504,K,D*01\r\n
$GPVTG,318.92,T,-320.98,M,001.367,N,002.531,K,D*0C\r\n
$GPVTG,319.53,T,-320.37,M,001.371,N,002.539,K,D*0A\r\n
$GPVTG,319.78,T,-320.12,M,001.368,N,002.534,K,D*01\r\n
$GPVTG,319.65,T,-320.25,M,001.361,N,002.521,K,D*04\r\n
$GPVTG,319.47,T,-320.43,M,001.374,N,002.545,K,D*02\r\n
$GPVTG,320.05,T,-319.85,M,001.387,N,002.569,K,D*0C\r\n
$GPVTG,320.30,T,-319.60,M,001.388,N,002.571,K,D*07\r\n
$GPVTG,319.99,T,-319.91,M,001.394,N,002.583,K,D*00\r\n
$GPVTG,319.35,T,-320.55,M,001.388,N,002.571,K,D*04\r\n
$GPVTG,319.21,T,-320.69,M,001.367,N,002.532,K,D*08\r\n
$GPVTG,319.57,T,-320.33,M,001.361,N,002.521,K,D*02\r\n
$GPVTG,319.95,T,-319.95,M,001.362,N,002.522,K,D*0A\r\n
$GPVTG,320.21,T,-319.69,M,001.368,N,002.533,K,D*06\r\n
$GPVTG,320.59,T,-319.31,M,001.369,N,002.536,K,D*00\r\n
$GPVTG,320.84,T,-319.06,M,001.354,N,002.508,K,D*07\r\n
$GPVTG,321.65,T,-318.25,M,001.347,N,002.494,K,D*0F\r\n
$GPVTG,322.54,T,-317.36,M,001.383,N,002.562,K,D*03\r\n
$GPVTG,321.92,T,-317.98,M,001.389,N,002.573,K,D*04\r\n
$GPVTG,321.32,T,-318.58,M,001.378,N,002.552,K,D*00\r\n
$GPVTG,320.75,T,-319.15,M,001.377,N,002.550,K,D*07\r\n
$GPVTG,320.56,T,-319.34,M,001.390,N,002.575,K,D*0B\r\n
$GPVTG,320.71,T,-319.19,M,001.401,N,002.595,K,D*00\r\n
$GPVTG,320.63,T,-319.27,M,001.414,N,002.619,K,D*0D\r\n
$GPVTG,320.41,T,-319.49,M,001.421,N,002.632,K,D*0A\r\n
$GPVTG,321.07,T,-318.83,M,001.418,N,002.627,K,D*00\r\n
$GPVTG,321.74,T,-318.16,M,001.420,N,002.629,K,D*0D\r\n
$GPVTG,321.58,T,-318.32,M,001.456,N,002.697,K,D*01\r\n
$GPVTG,321.28,T,-318.62,M,001.464,N,002.712,K,D*0E\r\n
$GPVTG,321.14,T,-318.76,M,001.442,N,002.670,K,D*05\r\n
$GPVTG,321.27,T,-318.63,M,001.439,N,002.665,K,D*09\r\n
$GPVTG,320.73,T,-319.17,M,001.451,N,002.687,K,D*09\r\n
$GPVTG,319.86,T,-320.04,M,001.461,N,002.707,K,D*0B\r\n
$GPVTG,320.03,T,-319.87,M,001.471,N,002.724,K,D*0D\r\n
$GPVTG,321.22,T,-318.68,M,001.482,N,002.745,K,D*04\r\n
$GPVTG,322.50,T,-317.40,M,001.509,N,002.794,K,D*09\r\n
$GPVTG,322.76,T,-317.14,M,001.512,N,002.801,K,D*05\r\n
$GPVTG,322.47,T,-317.43,M,001.505,N,002.787,K,D*02\r\n
$GPVTG,321.92,T,-317.98,M,001.506,N,002.790,K,D*0A\r\n
$GPVTG,321.21,T,-318.69,M,001.516,N,002.807,K,D*03\r\n
$GPVTG,320.46,T,-319.44,M,001.498,N,002.774,K,D*01\r\n
$GPVTG,319.86,T,-320.04,M,001.490,N,002.759,K,D*0E\r\n
$GPVTG,319.71,T,-320.19,M,001.482,N,002.745,K,D*04\r\n
$GPVTG,320.30,T,-319.60,M,001.474,N,002.730,K,D*04\r\n
$GPVTG,321.23,T,-318.67,M,001.489,N,002.759,K,D*0C\r\n
$GPVTG,321.76,T,-318.14,M,001.506,N,002.790,K,D*0B\r\n
$GPVTG,321.46,T,-318.44,M,001.503,N,002.783,K,D*0A\r\n
$GPVTG,320.75,T,-319.15,M,001.494,N,002.767,K,D*0B\r\n
$GPVTG,319.99,T,-319.91,M,001.501,N,002.780,K,D*0B\r\n
$GPVTG,320.44,T,-319.46,M,001.536,N,002.844,K,D*08\r\n
$GPVTG,321.27,T,-318.63,M,001.524,N,002.823,K,D*08\r\n
$GPVTG,320.99,T,-318.91,M,001.494,N,002.767,K,D*04\r\n
$GPVTG,319.98,T,-319.92,M,001.493,N,002.765,K,D*08\r\n
$GPVTG,320.71,T,-319.19,M,001.514,N,002.804,K,D*00\r\n
$GPVTG,321.92,T,-317.98,M,001.531,N,002.835,K,D*0E\r\n
$GPVTG,321.04,T,-318.86,M,001.530,N,002.834,K,D*01\r\n
$GPVTG,320.01,T,-319.89,M,001.513,N,002.802,K,D*0F\r\n
$GPVTG,320.12,T,-319.78,M,001.507,N,002.791,K,D*03\r\n
$GPVTG,320.92,T,-318.98,M,001.507,N,002.791,K,D*04\r\n
$GPVTG,321.10,T,-318.80,M,001.501,N,002.779,K,D*06\r\n
$GPVTG,321.10,T,-318.80,M,001.496,N,002.770,K,D*00\r\n
$GPVTG,320.68,T,-319.22,M,001.499,N,002.776,K,D*0E\r\n
$GPVTG,320.69,T,-319.21,M,001.521,N,002.817,K,D*06\r\n
$GPVTG,321.11,T,-318.79,M,001.533,N,002.838,K,D*0A\r\n
$GPVTG,320.43,T,-319.47,M,001.523,N,002.821,K,D*09\r\n
$GPVTG,319.34,T,-320.56,M,001.521,N,002.816,K,D*0F\r\n
$GPVTG,318.73,T,-321.17,M,001.512,N,002.800,K,D*0E\r\n
$GPVTG,320.20,T,-319.70,M,001.526,N,002.826,K,D*0A\r\n
$GPVTG,321.14,T,-318.76,M,001.524,N,002.822,K,D*0D\r\n
$GPVTG,320.89,T,-319.01,M,001.526,N,002.826,K,D*0F\r\n
$GPVTG,320.42,T,-319.48,M,001.523,N,002.821,K,D*07\r\n
$GPVTG,320.23,T,-319.67,M,001.510,N,002.796,K,D*0E\r\n
$GPVTG,320.30,T,-319.60,M,001.527,N,002.828,K,D*05\r\n
$GPVTG,319.94,T,-319.96,M,001.535,N,002.843,K,D*06\r\n
$GPVTG,319.14,T,-320.76,M,001.519,N,002.813,K,D*01\r\n
$GPVTG,318.96,T,-320.94,M,001.526,N,002.825,K,D*0F\r\n
$GPVTG,319.16,T,-320.74,M,001.536,N,002.845,K,D*0F\r\n
$GPVTG,319.96,T,-319.94,M,001.536,N,002.845,K,D*03\r\n
$GPVTG,319.78,T,-320.12,M,001.541,N,002.854,K,D*07\r\n
$GPVTG,319.21,T,-320.69,M,001.563,N,002.895,K,D*0A\r\n
$GPVTG,319.63,T,-320.27,M,001.560,N,002.888,K,D*09\r\n
$GPVTG,320.43,T,-319.47,M,001.554,N,002.878,K,D*05\r\n
$GPVTG,320.07,T,-319.83,M,001.574,N,002.915,K,D*05\r\n
$GPVTG,319.40,T,-320.50,M,001.582,N,002.930,K,D*06\r\n
$GPVTG,319.37,T,-320.53,M,001.581,N,002.927,K,D*00\r\n
$GPVTG,319.62,T,-320.28,M,001.582,N,002.929,K,D*01\r\n
$GPVTG,319.13,T,-320.77,M,001.568,N,002.904,K,D*06\r\n
$GPVTG,318.57,T,-321.33,M,001.544,N,002.859,K,D*01\r\n
$GPVTG,318.94,T,-320.96,M,001.552,N,002.874,K,D*08\r\n
$GPVTG,319.21,T,-320.69,M,001.574,N,002.915,K,D*05\r\n
$GPVTG,319.12,T,-320.78,M,001.574,N,002.915,K,D*05\r\n
$GPVTG,319.43,T,-320.47,M,001.570,N,002.908,K,D*05\r\n
$GPVTG,319.26,T,-320.64,M,001.573,N,002.913,K,D*0E\r\n
$GPVTG,319.17,T,-320.73,M,001.584,N,002.933,K,D*00\r\n
$GPVTG,318.95,T,-320.95,M,001.575,N,002.917,K,D*0B\r\n
$GPVTG,319.20,T,-320.70,M,001.572,N,002.912,K,D*0D\r\n
$GPVTG,319.47,T,-320.43,M,001.582,N,002.931,K,D*02\r\n
$GPVTG,319.52,T,-320.38,M,001.608,N,002.979,K,D*07\r\n
$GPVTG,319.31,T,-320.59,M,001.607,N,002.976,K,D*05\r\n
$GPVTG,319.02,T,-320.88,M,001.569,N,002.906,K,D*05\r\n
$GPVTG,318.62,T,-321.28,M,001.577,N,002.921,K,D*03\r\n
$GPVTG,318.20,T,-321.70,M,001.597,N,002.958,K,D*08\r\n
$GPVTG,318.45,T,-321.45,M,001.585,N,002.936,K,D*06\r\n
$GPVTG,318.45,T,-321.45,M,001.586,N,002.938,K,D*0B\r\n
$GPVTG,318.58,T,-321.32,M,001.624,N,003.008,K,D*07\r\n
$GPVTG,318.34,T,-321.56,M,001.622,N,003.003,K,D*02\r\n
$GPVTG,318.07,T,-321.83,M,001.596,N,002.957,K,D*0F\r\n
$GPVTG,317.32,T,-322.58,M,001.585,N,002.935,K,D*05\r\n
$GPVTG,316.48,T,-323.42,M,001.589,N,002.943,K,D*0E\r\n
$GPVTG,316.92,T,-322.98,M,001.588,N,002.942,K,D*0F\r\n
$GPVTG,317.99,T,-321.91,M,001.587,N,002.938,K,D*0D\r\n
$GPVTG,318.47,T,-321.43,M,001.598,N,002.960,K,D*0D\r\n
$GPVTG,318.36,T,-321.54,M,001.602,N,002.967,K,D*0A\r\n
