$GPGGA,080050.35,5703.2953061,N,00952.3684015,E,2,10,0.8,-1.911,M,40.592,M,2.2,0123*64\r\n
$GPGGA,080050.40,5703.2953091,N,00952.3683917,E,2,10,0.8,-1.912,M,40.592,M,2.2,0123*66\r\n
$GPGGA,080050.45,5703.2953121,N,00952.3683825,E,2,10,0.8,-1.908,M,40.592,M,2.5,0123*65\r\n
$GPGGA,080050.50,5703.2953153,N,00952.3683727,E,2,10,0.8,-1.908,M,40.592,M,2.5,0123*69\r\n
$GPGGA,080050.55,5703.2953184,N,00952.3683628,E,2,10,0.8,-1.907,M,40.592,M,2.5,0123*67\r\n
$GPGGA,080050.60,5703.2953210,N,00952.3683536,E,2,10,0.8,-1.908,M,40.592,M,2.5,0123*6C\r\n
$GPGGA,080050.65,5703.2953229,N,00952.3683456,E,2,10,0.8,-1.913,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,080050.70,5703.2953254,N,00952.3683369,E,2,10,0.8,-1.915,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,080050.75,5703.2953277,N,00952.3683276,E,2,10,0.8,-1.915,M,40.592,M,2.7,0123*64\r\n
$GPGGA,080050.80,5703.2953288,N,00952.3683183,E,2,10,0.8,-1.914,M,40.592,M,2.7,0123*66\r\n
$GPGGA,080050.85,5703.2953324,N,00952.3683087,E,2,10,0.8,-1.905,M,40.592,M,1.5,0123*60\r\n
$GPGGA,080050.90,5703.2953358,N,00952.3682995,E,2,10,0.8,-1.903,M,40.592,M,1.5,0123*62\r\n
$GPGGA,080050.95,5703.2953394,N,00952.3682907,E,2,10,0.8,-1.903,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,080051.00,5703.2953416,N,00952.3682800,E,2,10,0.8,-1.900,M,40.592,M,1.5,0123*69\r\n
$GPGGA,080051.05,5703.2953439,N,00952.3682705,E,2,10,0.8,-1.907,M,40.592,M,1.8,0123*61\r\n
$GPGGA,080051.10,5703.2953472,N,00952.3682598,E,2,10,0.8,-1.906,M,40.592,M,1.8,0123*6D\r\n
$GPGGA,080051.15,5703.2953501,N,00952.3682498,E,2,10,0.8,-1.908,M,40.592,M,1.8,0123*62\r\n
$GPGGA,080051.20,5703.2953520,N,00952.3682402,E,2,10,0.8,-1.904,M,40.592,M,1.8,0123*68\r\n
$GPGGA,080051.25,5703.2953546,N,00952.3682302,E,2,10,0.8,-1.909,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,080051.30,5703.2953569,N,00952.3682203,E,2,10,0.8,-1.910,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,080051.35,5703.2953602,N,00952.3682107,E,2,10,0.8,-1.912,M,40.592,M,2.1,0123*62\r\n
$GPGGA,080051.40,5703.2953636,N,00952.3682018,E,2,10,0.8,-1.913,M,40.592,M,2.1,0123*69\r\n
$GPGGA,080051.45,5703.2953666,N,00952.3681934,E,2,10,0.8,-1.912,M,40.592,M,2.3,0123*6E\r\n
$GPGGA,080051.50,5703.2953702,N,00952.3681838,E,2,10,0.8,-1.912,M,40.592,M,2.3,0123*64\r\n
$GPGGA,080051.55,5703.2953738,N,00952.3681739,E,2,10,0.8,-1.912,M,40.592,M,2.3,0123*66\r\n
$GPGGA,080051.60,5703.2953762,N,00952.3681645,E,2,10,0.8,-1.913,M,40.592,M,2.3,0123*64\r\n
$GPGGA,080051.65,5703.2953799,N,00952.3681563,E,2,10,0.8,-1.911,M,40.592,M,1.0,0123*60\r\n
$GPGGA,080051.70,5703.2953828,N,00952.3681464,E,2,10,0.8,-1.910,M,40.592,M,1.0,0123*66\r\n
$GPGGA,080051.75,5703.2953860,N,00952.3681379,E,2,10,0.8,-1.909,M,40.592,M,1.0,0123*6C\r\n
$GPGGA,080051.80,5703.2953886,N,00952.3681284,E,2,10,0.8,-1.910,M,40.592,M,1.0,0123*65\r\n
$GPGGA,080051.85,5703.2953910,N,00952.3681185,E,2,10,0.8,-1.913,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,080051.90,5703.2953939,N,00952.3681079,E,2,10,0.8,-1.912,M,40.592,M,1.3,0123*60\r\n
$GPGGA,080051.95,5703.2953969,N,00952.3680973,E,2,10,0.8,-1.914,M,40.592,M,1.3,0123*64\r\n
$GPGGA,080052.00,5703.2953990,N,00952.3680881,E,2,10,0.8,-1.916,M,40.592,M,1.3,0123*63\r\n
$GPGGA,080052.05,5703.2954016,N,00952.3680781,E,2,10,0.8,-1.913,M,40.592,M,1.5,0123*6A\r\n
$GPGGA,080052.10,5703.2954048,N,00952.3680696,E,2,10,0.8,-1.913,M,40.592,M,1.5,0123*62\r\n
$GPGGA,080052.15,5703.2954061,N,00952.3680607,E,2,10,0.8,-1.912,M,40.592,M,1.5,0123*65\r\n
$GPGGA,080052.20,5703.2954093,N,00952.3680523,E,2,10,0.8,-1.911,M,40.592,M,1.5,0123*68\r\n
$GPGGA,080052.25,5703.2954112,N,00952.3680436,E,2,10,0.8,-1.912,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,080052.30,5703.2954141,N,00952.3680347,E,2,10,0.8,-1.914,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,080052.35,5703.2954169,N,00952.3680249,E,2,10,0.8,-1.913,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,080052.40,5703.2954204,N,00952.3680153,E,2,10,0.8,-1.912,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,080052.45,5703.2954241,N,00952.3680063,E,2,10,0.8,-1.908,M,40.592,M,2.0,0123*69\r\n
$GPGGA,080052.50,5703.2954280,N,00952.3679973,E,2,10,0.8,-1.910,M,40.592,M,2.0,0123*67\r\n
$GPGGA,080052.55,5703.2954318,N,00952.3679878,E,2,10,0.8,-1.912,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,080052.60,5703.2954352,N,00952.3679783,E,2,10,0.8,-1.913,M,40.592,M,2.0,0123*68\r\n
$GPGGA,080052.65,5703.2954386,N,00952.3679684,E,2,10,0.8,-1.914,M,40.592,M,2.2,0123*67\r\n
$GPGGA,080052.70,5703.2954418,N,00952.3679580,E,2,10,0.8,-1.916,M,40.592,M,2.2,0123*66\r\n
$GPGGA,080052.75,5703.2954442,N,00952.3679491,E,2,10,0.8,-1.916,M,40.592,M,2.2,0123*6D\r\n
$GPGGA,080052.80,5703.2954450,N,00952.3679400,E,2,10,0.8,-1.916,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,080052.85,5703.2954463,N,00952.3679307,E,2,10,0.8,-1.924,M,40.592,M,2.4,0123*6E\r\n
$GPGGA,080052.90,5703.2954485,N,00952.3679214,E,2,10,0.8,-1.924,M,40.592,M,2.4,0123*61\r\n
$GPGGA,080052.95,5703.2954506,N,00952.3679131,E,2,10,0.8,-1.923,M,40.592,M,2.4,0123*6D\r\n
$GPGGA,080053.00,5703.2954525,N,00952.3679042,E,2,10,0.8,-1.923,M,40.592,M,2.4,0123*64\r\n
$GPGGA,080053.05,5703.2954559,N,00952.3678943,E,2,10,0.8,-1.917,M,40.592,M,2.7,0123*67\r\n
$GPGGA,080053.10,5703.2954594,N,00952.3678849,E,2,10,0.8,-1.916,M,40.592,M,2.7,0123*68\r\n
$GPGGA,080053.15,5703.2954623,N,00952.3678761,E,2,10,0.8,-1.915,M,40.592,M,2.7,0123*64\r\n
$GPGGA,080053.20,5703.2954653,N,00952.3678678,E,2,10,0.8,-1.916,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,080053.25,5703.2954678,N,00952.3678593,E,2,10,0.8,-1.915,M,40.592,M,2.9,0123*68\r\n
$GPGGA,080053.30,5703.2954710,N,00952.3678506,E,2,10,0.8,-1.913,M,40.592,M,2.9,0123*69\r\n
$GPGGA,080053.35,5703.2954740,N,00952.3678416,E,2,10,0.8,-1.913,M,40.592,M,2.9,0123*69\r\n
$GPGGA,080053.40,5703.2954767,N,00952.3678316,E,2,10,0.8,-1.913,M,40.592,M,2.9,0123*69\r\n
$GPGGA,080053.45,5703.2954804,N,00952.3678212,E,2,10,0.8,-1.909,M,40.592,M,3.1,0123*61\r\n
$GPGGA,080053.50,5703.2954833,N,00952.3678106,E,2,10,0.8,-1.909,M,40.592,M,3.1,0123*67\r\n
$GPGGA,080053.55,5703.2954878,N,00952.3678010,E,2,10,0.8,-1.909,M,40.592,M,3.1,0123*6B\r\n
$GPGGA,080053.60,5703.2954916,N,00952.3677915,E,2,10,0.8,-1.911,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,080053.65,5703.2954957,N,00952.3677835,E,2,10,0.8,-1.914,M,40.592,M,1.4,0123*6F\r\n
$GPGGA,080053.70,5703.2954986,N,00952.3677761,E,2,10,0.8,-1.915,M,40.592,M,1.4,0123*68\r\n
$GPGGA,080053.75,5703.2955020,N,00952.3677685,E,2,10,0.8,-1.916,M,40.592,M,1.4,0123*61\r\n
$GPGGA,080053.80,5703.2955050,N,00952.3677613,E,2,10,0.8,-1.915,M,40.592,M,1.4,0123*60\r\n
$GPGGA,080053.85,5703.2955083,N,00952.3677530,E,2,10,0.8,-1.915,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,080053.90,5703.2955119,N,00952.3677449,E,2,10,0.8,-1.915,M,40.592,M,1.7,0123*63\r\n
$GPGGA,080053.95,5703.2955146,N,00952.3677359,E,2,10,0.8,-1.912,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,080054.00,5703.2955172,N,00952.3677262,E,2,10,0.8,-1.910,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,080054.05,5703.2955192,N,00952.3677156,E,2,10,0.8,-1.910,M,40.592,M,2.0,0123*61\r\n
$GPGGA,080054.10,5703.2955217,N,00952.3677062,E,2,10,0.8,-1.908,M,40.592,M,2.0,0123*64\r\n
$GPGGA,080054.15,5703.2955246,N,00952.3676972,E,2,10,0.8,-1.908,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,080054.20,5703.2955280,N,00952.3676883,E,2,10,0.8,-1.907,M,40.592,M,2.0,0123*60\r\n
$GPGGA,080054.25,5703.2955295,N,00952.3676797,E,2,10,0.8,-1.910,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,080054.30,5703.2955330,N,00952.3676706,E,2,10,0.8,-1.909,M,40.592,M,2.2,0123*65\r\n
$GPGGA,080054.35,5703.2955352,N,00952.3676613,E,2,10,0.8,-1.909,M,40.592,M,2.2,0123*61\r\n
$GPGGA,080054.40,5703.2955378,N,00952.3676522,E,2,10,0.8,-1.909,M,40.592,M,2.2,0123*6A\r\n
$GPGGA,080054.45,5703.2955415,N,00952.3676425,E,2,10,0.8,-1.912,M,40.592,M,2.5,0123*68\r\n
$GPGGA,080054.50,5703.2955441,N,00952.3676337,E,2,10,0.8,-1.911,M,40.592,M,2.5,0123*6A\r\n
$GPGGA,080054.55,5703.2955473,N,00952.3676255,E,2,10,0.8,-1.911,M,40.592,M,2.5,0123*6B\r\n
$GPGGA,080054.60,5703.2955502,N,00952.3676173,E,2,10,0.8,-1.911,M,40.592,M,2.5,0123*6D\r\n
$GPGGA,080054.65,5703.2955531,N,00952.3676088,E,2,10,0.8,-1.910,M,40.592,M,1.3,0123*69\r\n
$GPGGA,080054.70,5703.2955557,N,00952.3676001,E,2,10,0.8,-1.910,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,080054.75,5703.2955584,N,00952.3675912,E,2,10,0.8,-1.910,M,40.592,M,1.3,0123*6F\r\n
$GPGGA,080054.80,5703.2955609,N,00952.3675828,E,2,10,0.8,-1.912,M,40.592,M,1.3,0123*69\r\n
$GPGGA,080054.85,5703.2955634,N,00952.3675746,E,2,10,0.8,-1.914,M,40.592,M,1.5,0123*65\r\n
$GPGGA,080054.90,5703.2955659,N,00952.3675665,E,2,10,0.8,-1.915,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,080054.95,5703.2955678,N,00952.3675582,E,2,10,0.8,-1.916,M,40.592,M,1.5,0123*64\r\n
$GPGGA,080055.00,5703.2955712,N,00952.3675488,E,2,10,0.8,-1.915,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,080055.05,5703.2955721,N,00952.3675390,E,2,10,0.8,-1.920,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,080055.10,5703.2955744,N,00952.3675303,E,2,10,0.8,-1.921,M,40.592,M,1.8,0123*60\r\n
$GPGGA,080055.15,5703.2955769,N,00952.3675222,E,2,10,0.8,-1.922,M,40.592,M,1.8,0123*6B\r\n
$GPGGA,080055.20,5703.2955799,N,00952.3675140,E,2,10,0.8,-1.922,M,40.592,M,1.8,0123*65\r\n
$GPGGA,080055.25,5703.2955829,N,00952.3675059,E,2,10,0.8,-1.924,M,40.592,M,2.1,0123*61\r\n
$GPGGA,080055.30,5703.2955871,N,00952.3675003,E,2,10,0.8,-1.922,M,40.592,M,2.1,0123*61\r\n
$GPGGA,080055.35,5703.2955918,N,00952.3674936,E,2,10,0.8,-1.920,M,40.592,M,2.1,0123*66\r\n
$GPGGA,080055.40,5703.2955980,N,00952.3674856,E,2,10,0.8,-1.924,M,40.592,M,2.1,0123*66\r\n
$GPGGA,080055.45,5703.2956027,N,00952.3674773,E,2,10,0.8,-1.929,M,40.592,M,2.3,0123*63\r\n
$GPGGA,080055.50,5703.2956067,N,00952.3674679,E,2,10,0.8,-1.933,M,40.592,M,2.3,0123*63\r\n
$GPGGA,080055.55,5703.2956104,N,00952.3674561,E,2,10,0.8,-1.938,M,40.592,M,2.3,0123*63\r\n
$GPGGA,080055.60,5703.2956137,N,00952.3674460,E,2,10,0.8,-1.942,M,40.592,M,2.3,0123*68\r\n
$GPGGA,080055.65,5703.2956153,N,00952.3674364,E,2,10,0.8,-1.944,M,40.592,M,1.0,0123*6A\r\n
$GPGGA,080055.70,5703.2956168,N,00952.3674249,E,2,10,0.8,-1.945,M,40.592,M,1.0,0123*69\r\n
$GPGGA,080055.75,5703.2956174,N,00952.3674130,E,2,10,0.8,-1.946,M,40.592,M,1.0,0123*6F\r\n
$GPGGA,080055.80,5703.2956178,N,00952.3674013,E,2,10,0.8,-1.945,M,40.592,M,1.0,0123*6A\r\n
$GPGGA,080055.85,5703.2956189,N,00952.3673917,E,2,10,0.8,-1.941,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,080055.90,5703.2956210,N,00952.3673832,E,2,10,0.8,-1.938,M,40.592,M,1.3,0123*63\r\n
$GPGGA,080055.95,5703.2956241,N,00952.3673762,E,2,10,0.8,-1.933,M,40.592,M,1.3,0123*63\r\n
$GPGGA,080056.00,5703.2956265,N,00952.3673687,E,2,10,0.8,-1.930,M,40.592,M,1.3,0123*63\r\n
$GPGGA,080056.05,5703.2956286,N,00952.3673589,E,2,10,0.8,-1.930,M,40.592,M,1.5,0123*60\r\n
$GPGGA,080056.10,5703.2956311,N,00952.3673510,E,2,10,0.8,-1.925,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,080056.15,5703.2956339,N,00952.3673436,E,2,10,0.8,-1.921,M,40.592,M,1.5,0123*61\r\n
$GPGGA,080056.20,5703.2956377,N,00952.3673363,E,2,10,0.8,-1.916,M,40.592,M,1.5,0123*6E\r\n
$GPGGA,080056.25,5703.2956402,N,00952.3673284,E,2,10,0.8,-1.911,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,080056.30,5703.2956436,N,00952.3673213,E,2,10,0.8,-1.910,M,40.592,M,1.8,0123*60\r\n
$GPGGA,080056.35,5703.2956476,N,00952.3673128,E,2,10,0.8,-1.909,M,40.592,M,1.8,0123*62\r\n
$GPGGA,080056.40,5703.2956525,N,00952.3673035,E,2,10,0.8,-1.911,M,40.592,M,1.8,0123*63\r\n
$GPGGA,080056.45,5703.2956565,N,00952.3672953,E,2,10,0.8,-1.914,M,40.592,M,2.0,0123*64\r\n
$GPGGA,080056.50,5703.2956597,N,00952.3672874,E,2,10,0.8,-1.917,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,080056.55,5703.2956633,N,00952.3672798,E,2,10,0.8,-1.919,M,40.592,M,2.0,0123*61\r\n
$GPGGA,080056.60,5703.2956669,N,00952.3672721,E,2,10,0.8,-1.920,M,40.592,M,2.0,0123*60\r\n
$GPGGA,080056.65,5703.2956701,N,00952.3672648,E,2,10,0.8,-1.923,M,40.592,M,2.2,0123*65\r\n
$GPGGA,080056.70,5703.2956742,N,00952.3672572,E,2,10,0.8,-1.923,M,40.592,M,2.2,0123*6C\r\n
$GPGGA,080056.75,5703.2956776,N,00952.3672479,E,2,10,0.8,-1.925,M,40.592,M,2.2,0123*62\r\n
$GPGGA,080056.80,5703.2956813,N,00952.3672385,E,2,10,0.8,-1.927,M,40.592,M,2.2,0123*62\r\n
$GPGGA,080056.85,5703.2956855,N,00952.3672296,E,2,10,0.8,-1.918,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,080056.90,5703.2956894,N,00952.3672218,E,2,10,0.8,-1.917,M,40.592,M,2.4,0123*6C\r\n
$GPGGA,080056.95,5703.2956940,N,00952.3672146,E,2,10,0.8,-1.918,M,40.592,M,2.4,0123*66\r\n
$GPGGA,080057.00,5703.2956977,N,00952.3672064,E,2,10,0.8,-1.917,M,40.592,M,2.4,0123*61\r\n
$GPGGA,080057.05,5703.2956978,N,00952.3671978,E,2,10,0.8,-1.935,M,40.592,M,2.7,0123*6F\r\n
$GPGGA,080057.10,5703.2956998,N,00952.3671874,E,2,10,0.8,-1.938,M,40.592,M,2.7,0123*65\r\n
$GPGGA,080057.15,5703.2957003,N,00952.3671756,E,2,10,0.8,-1.944,M,40.592,M,2.7,0123*6E\r\n
$GPGGA,080057.20,5703.2957017,N,00952.3671643,E,2,10,0.8,-1.950,M,40.592,M,2.7,0123*6D\r\n
$GPGGA,080057.25,5703.2957044,N,00952.3671551,E,2,10,0.8,-1.945,M,40.592,M,2.9,0123*64\r\n
$GPGGA,080057.30,5703.2957070,N,00952.3671465,E,2,10,0.8,-1.945,M,40.592,M,2.9,0123*61\r\n
$GPGGA,080057.35,5703.2957113,N,00952.3671381,E,2,10,0.8,-1.946,M,40.592,M,2.9,0123*6E\r\n
$GPGGA,080057.40,5703.2957155,N,00952.3671302,E,2,10,0.8,-1.946,M,40.592,M,2.9,0123*65\r\n
$GPGGA,080057.45,5703.2957199,N,00952.3671245,E,2,10,0.8,-1.946,M,40.592,M,3.1,0123*6B\r\n
$GPGGA,080057.50,5703.2957234,N,00952.3671193,E,2,10,0.8,-1.946,M,40.592,M,3.1,0123*63\r\n
$GPGGA,080057.55,5703.2957265,N,00952.3671130,E,2,10,0.8,-1.944,M,40.592,M,3.1,0123*69\r\n
$GPGGA,080057.60,5703.2957295,N,00952.3671067,E,2,10,0.8,-1.940,M,40.592,M,3.1,0123*67\r\n
$GPGGA,080057.65,5703.2957331,N,00952.3671011,E,2,10,0.8,-1.937,M,40.592,M,1.4,0123*6B\r\n
$GPGGA,080057.70,5703.2957372,N,00952.3670934,E,2,10,0.8,-1.935,M,40.592,M,1.4,0123*65\r\n
$GPGGA,080057.75,5703.2957409,N,00952.3670854,E,2,10,0.8,-1.934,M,40.592,M,1.4,0123*6D\r\n
$GPGGA,080057.80,5703.2957443,N,00952.3670765,E,2,10,0.8,-1.930,M,40.592,M,1.4,0123*60\r\n
$GPGGA,080057.85,5703.2957476,N,00952.3670666,E,2,10,0.8,-1.930,M,40.592,M,1.7,0123*62\r\n
$GPGGA,080057.90,5703.2957501,N,00952.3670570,E,2,10,0.8,-1.928,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,080057.95,5703.2957527,N,00952.3670473,E,2,10,0.8,-1.925,M,40.592,M,1.7,0123*64\r\n
$GPGGA,080058.00,5703.2957544,N,00952.3670380,E,2,10,0.8,-1.924,M,40.592,M,1.7,0123*68\r\n
$GPGGA,080058.05,5703.2957567,N,00952.3670269,E,2,10,0.8,-1.919,M,40.592,M,2.0,0123*60\r\n
$GPGGA,080058.10,5703.2957589,N,00952.3670175,E,2,10,0.8,-1.916,M,40.592,M,2.0,0123*65\r\n
$GPGGA,080058.15,5703.2957615,N,00952.3670091,E,2,10,0.8,-1.917,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,080058.20,5703.2957650,N,00952.3670010,E,2,10,0.8,-1.916,M,40.592,M,2.0,0123*63\r\n
$GPGGA,080058.25,5703.2957667,N,00952.3669926,E,2,10,0.8,-1.923,M,40.592,M,2.2,0123*62\r\n
$GPGGA,080058.30,5703.2957697,N,00952.3669827,E,2,10,0.8,-1.925,M,40.592,M,2.2,0123*6F\r\n
$GPGGA,080058.35,5703.2957727,N,00952.3669735,E,2,10,0.8,-1.928,M,40.592,M,2.2,0123*61\r\n
$GPGGA,080058.40,5703.2957756,N,00952.3669647,E,2,10,0.8,-1.931,M,40.592,M,2.2,0123*69\r\n
$GPGGA,080058.45,5703.2957795,N,00952.3669566,E,2,10,0.8,-1.932,M,40.592,M,2.5,0123*67\r\n
$GPGGA,080058.50,5703.2957830,N,00952.3669483,E,2,10,0.8,-1.933,M,40.592,M,2.5,0123*68\r\n
$GPGGA,080058.55,5703.2957868,N,00952.3669400,E,2,10,0.8,-1.936,M,40.592,M,2.5,0123*6E\r\n
$GPGGA,080058.60,5703.2957905,N,00952.3669309,E,2,10,0.8,-1.937,M,40.592,M,2.5,0123*6D\r\n
$GPGGA,080058.65,5703.2957949,N,00952.3669221,E,2,10,0.8,-1.935,M,40.592,M,1.3,0123*6C\r\n
$GPGGA,080058.70,5703.2957985,N,00952.3669146,E,2,10,0.8,-1.934,M,40.592,M,1.3,0123*6B\r\n
$GPGGA,080058.75,5703.2958013,N,00952.3669070,E,2,10,0.8,-1.934,M,40.592,M,1.3,0123*63\r\n
$GPGGA,080058.80,5703.2958044,N,00952.3668988,E,2,10,0.8,-1.933,M,40.592,M,1.3,0123*63\r\n
$GPGGA,080058.85,5703.2958076,N,00952.3668907,E,2,10,0.8,-1.933,M,40.592,M,1.5,0123*66\r\n
$GPGGA,080058.90,5703.2958105,N,00952.3668820,E,2,10,0.8,-1.934,M,40.592,M,1.5,0123*64\r\n
$GPGGA,080058.95,5703.2958143,N,00952.3668733,E,2,10,0.8,-1.935,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,080059.00,5703.2958171,N,00952.3668639,E,2,10,0.8,-1.934,M,40.592,M,1.5,0123*69\r\n
$GPGGA,080059.05,5703.2958204,N,00952.3668525,E,2,10,0.8,-1.930,M,40.592,M,1.8,0123*6A\r\n
$GPGGA,080059.10,5703.2958246,N,00952.3668419,E,2,10,0.8,-1.929,M,40.592,M,1.8,0123*6E\r\n
$GPGGA,080059.15,5703.2958279,N,00952.3668317,E,2,10,0.8,-1.928,M,40.592,M,1.8,0123*6F\r\n
$GPGGA,080059.20,5703.2958309,N,00952.3668213,E,2,10,0.8,-1.925,M,40.592,M,1.8,0123*67\r\n
$GPGGA,080059.25,5703.2958345,N,00952.3668111,E,2,10,0.8,-1.921,M,40.592,M,2.1,0123*65\r\n
$GPGGA,080059.30,5703.2958381,N,00952.3668006,E,2,10,0.8,-1.921,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,080059.35,5703.2958413,N,00952.3667895,E,2,10,0.8,-1.922,M,40.592,M,2.1,0123*69\r\n
$GPGGA,080059.40,5703.2958451,N,00952.3667775,E,2,10,0.8,-1.922,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,080059.45,5703.2958493,N,00952.3667663,E,2,10,0.8,-1.921,M,40.592,M,2.3,0123*60\r\n
$GPGGA,080059.50,5703.2958532,N,00952.3667546,E,2,10,0.8,-1.922,M,40.592,M,2.3,0123*69\r\n
$GPGGA,080059.55,5703.2958574,N,00952.3667428,E,2,10,0.8,-1.921,M,40.592,M,2.3,0123*64\r\n
$GPGGA,080059.60,5703.2958625,N,00952.3667318,E,2,10,0.8,-1.920,M,40.592,M,2.3,0123*60\r\n
$GPGGA,080059.65,5703.2958662,N,00952.3667219,E,2,10,0.8,-1.933,M,40.592,M,1.0,0123*64\r\n
$GPGGA,080059.70,5703.2958704,N,00952.3667112,E,2,10,0.8,-1.934,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,080059.75,5703.2958756,N,00952.3667010,E,2,10,0.8,-1.935,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,080059.80,5703.2958808,N,00952.3666903,E,2,10,0.8,-1.938,M,40.592,M,1.0,0123*67\r\n
$GPGGA,080059.85,5703.2958865,N,00952.3666785,E,2,10,0.8,-1.940,M,40.592,M,1.3,0123*65\r\n
$GPGGA,080059.90,5703.2958925,N,00952.3666671,E,2,10,0.8,-1.941,M,40.592,M,1.3,0123*6F\r\n
$GPGGA,080059.95,5703.2958971,N,00952.3666566,E,2,10,0.8,-1.941,M,40.592,M,1.3,0123*6E\r\n
$GPGGA,080100.00,5703.2959017,N,00952.3666459,E,2,10,0.8,-1.941,M,40.592,M,1.3,0123*6A\r\n
$GPGGA,080100.05,5703.2959062,N,00952.3666341,E,2,10,0.8,-1.939,M,40.592,M,1.5,0123*6A\r\n
$GPGGA,080100.10,5703.2959104,N,00952.3666232,E,2,10,0.8,-1.939,M,40.592,M,1.5,0123*6A\r\n
$GPGGA,080100.15,5703.2959146,N,00952.3666126,E,2,10,0.8,-1.940,M,40.592,M,1.5,0123*61\r\n
$GPGGA,080100.20,5703.2959192,N,00952.3666010,E,2,10,0.8,-1.941,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,080100.25,5703.2959237,N,00952.3665897,E,2,10,0.8,-1.938,M,40.592,M,1.8,0123*65\r\n
$GPGGA,080100.30,5703.2959290,N,00952.3665764,E,2,10,0.8,-1.937,M,40.592,M,1.8,0123*60\r\n
$GPGGA,080100.35,5703.2959347,N,00952.3665637,E,2,10,0.8,-1.936,M,40.592,M,1.8,0123*68\r\n
$GPGGA,080100.40,5703.2959403,N,00952.3665506,E,2,10,0.8,-1.936,M,40.592,M,1.8,0123*6C\r\n
$GPGGA,080100.45,5703.2959460,N,00952.3665377,E,2,10,0.8,-1.933,M,40.592,M,2.0,0123*62\r\n
$GPGGA,080100.50,5703.2959516,N,00952.3665248,E,2,10,0.8,-1.935,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,080100.55,5703.2959574,N,00952.3665127,E,2,10,0.8,-1.937,M,40.592,M,2.0,0123*64\r\n
$GPGGA,080100.60,5703.2959628,N,00952.3665008,E,2,10,0.8,-1.937,M,40.592,M,2.0,0123*64\r\n
$GPGGA,080100.65,5703.2959691,N,00952.3664877,E,2,10,0.8,-1.942,M,40.592,M,2.2,0123*62\r\n
$GPGGA,080100.70,5703.2959764,N,00952.3664744,E,2,10,0.8,-1.942,M,40.592,M,2.2,0123*62\r\n
$GPGGA,080100.75,5703.2959821,N,00952.3664611,E,2,10,0.8,-1.942,M,40.592,M,2.2,0123*68\r\n
$GPGGA,080100.80,5703.2959866,N,00952.3664475,E,2,10,0.8,-1.945,M,40.592,M,2.2,0123*66\r\n
$GPGGA,080100.85,5703.2959915,N,00952.3664332,E,2,10,0.8,-1.943,M,40.592,M,2.4,0123*62\r\n
$GPGGA,080100.90,5703.2959981,N,00952.3664196,E,2,10,0.8,-1.944,M,40.592,M,2.4,0123*60\r\n
$GPGGA,080100.95,5703.2960043,N,00952.3664052,E,2,10,0.8,-1.944,M,40.592,M,2.4,0123*61\r\n
$GPGGA,080101.00,5703.2960106,N,00952.3663913,E,2,10,0.8,-1.946,M,40.592,M,2.4,0123*65\r\n
$GPGGA,080101.05,5703.2960166,N,00952.3663757,E,2,10,0.8,-1.950,M,40.592,M,2.7,0123*6C\r\n
$GPGGA,080101.10,5703.2960233,N,00952.3663611,E,2,10,0.8,-1.948,M,40.592,M,2.7,0123*61\r\n
$GPGGA,080101.15,5703.2960297,N,00952.3663467,E,2,10,0.8,-1.948,M,40.592,M,2.7,0123*69\r\n
