$GPGGA,103436.35,5703.3519193,N,00952.1321957,E,2,11,0.8,-1.592,M,40.592,M,2.6,0123*60\r\n
$GPGGA,103436.40,5703.3518638,N,00952.1321676,E,2,11,0.8,-1.596,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,103436.45,5703.3518090,N,00952.1321393,E,2,11,0.8,-1.599,M,40.592,M,2.9,0123*62\r\n
$GPGGA,103436.50,5703.3517545,N,00952.1321135,E,2,11,0.8,-1.600,M,40.592,M,2.9,0123*69\r\n
$GPGGA,103436.55,5703.3516990,N,00952.1320904,E,2,11,0.8,-1.604,M,40.592,M,2.9,0123*66\r\n
$GPGGA,103436.60,5703.3516433,N,00952.1320684,E,2,11,0.8,-1.606,M,40.592,M,2.9,0123*61\r\n
$GPGGA,103436.65,5703.3515898,N,00952.1320475,E,2,11,0.8,-1.602,M,40.592,M,1.0,0123*68\r\n
$GPGGA,103436.70,5703.3515360,N,00952.1320291,E,2,11,0.8,-1.597,M,40.592,M,1.0,0123*63\r\n
$GPGGA,103436.75,5703.3514813,N,00952.1320129,E,2,11,0.8,-1.596,M,40.592,M,1.0,0123*69\r\n
$GPGGA,103436.80,5703.3514266,N,00952.1319947,E,2,11,0.8,-1.596,M,40.592,M,1.0,0123*61\r\n
$GPGGA,103436.85,5703.3513728,N,00952.1319785,E,2,11,0.8,-1.594,M,40.592,M,1.2,0123*6C\r\n
$GPGGA,103436.90,5703.3513192,N,00952.1319655,E,2,11,0.8,-1.591,M,40.592,M,1.2,0123*66\r\n
$GPGGA,103436.95,5703.3512661,N,00952.1319541,E,2,11,0.8,-1.585,M,40.592,M,1.2,0123*6A\r\n
$GPGGA,103437.00,5703.3512107,N,00952.1319430,E,2,11,0.8,-1.585,M,40.592,M,1.2,0123*67\r\n
$GPGGA,103437.05,5703.3511580,N,00952.1319322,E,2,11,0.8,-1.577,M,40.592,M,1.5,0123*64\r\n
$GPGGA,103437.10,5703.3511027,N,00952.1319240,E,2,11,0.8,-1.576,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,103437.15,5703.3510489,N,00952.1319160,E,2,11,0.8,-1.572,M,40.592,M,1.5,0123*6D\r\n
$GPGGA,103437.20,5703.3509951,N,00952.1319095,E,2,11,0.8,-1.570,M,40.592,M,1.5,0123*62\r\n
$GPGGA,103437.25,5703.3509413,N,00952.1319036,E,2,11,0.8,-1.565,M,40.592,M,1.7,0123*63\r\n
$GPGGA,103437.30,5703.3508878,N,00952.1318984,E,2,11,0.8,-1.565,M,40.592,M,1.7,0123*66\r\n
$GPGGA,103437.35,5703.3508337,N,00952.1318955,E,2,11,0.8,-1.568,M,40.592,M,1.7,0123*62\r\n
$GPGGA,103437.40,5703.3507790,N,00952.1318914,E,2,11,0.8,-1.569,M,40.592,M,1.7,0123*62\r\n
$GPGGA,103437.45,5703.3507245,N,00952.1318887,E,2,11,0.8,-1.572,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,103437.50,5703.3506716,N,00952.1318889,E,2,11,0.8,-1.573,M,40.592,M,2.0,0123*66\r\n
$GPGGA,103437.55,5703.3506175,N,00952.1318923,E,2,11,0.8,-1.576,M,40.592,M,2.0,0123*64\r\n
$GPGGA,103437.60,5703.3505640,N,00952.1318957,E,2,11,0.8,-1.578,M,40.592,M,2.0,0123*6D\r\n
$GPGGA,103437.65,5703.3505115,N,00952.1319002,E,2,11,0.8,-1.573,M,40.592,M,1.1,0123*6E\r\n
$GPGGA,103437.70,5703.3504582,N,00952.1319057,E,2,11,0.8,-1.575,M,40.592,M,1.1,0123*67\r\n
$GPGGA,103437.75,5703.3504045,N,00952.1319130,E,2,11,0.8,-1.578,M,40.592,M,1.1,0123*61\r\n
$GPGGA,103437.80,5703.3503514,N,00952.1319210,E,2,11,0.8,-1.581,M,40.592,M,1.1,0123*6A\r\n
$GPGGA,103437.85,5703.3502982,N,00952.1319320,E,2,11,0.8,-1.583,M,40.592,M,1.4,0123*68\r\n
$GPGGA,103437.90,5703.3502462,N,00952.1319439,E,2,11,0.8,-1.585,M,40.592,M,1.4,0123*66\r\n
$GPGGA,103437.95,5703.3501950,N,00952.1319582,E,2,11,0.8,-1.584,M,40.592,M,1.4,0123*6C\r\n
$GPGGA,103438.00,5703.3501433,N,00952.1319743,E,2,11,0.8,-1.586,M,40.592,M,1.4,0123*6A\r\n
$GPGGA,103438.05,5703.3500936,N,00952.1319915,E,2,11,0.8,-1.579,M,40.592,M,1.6,0123*69\r\n
$GPGGA,103438.10,5703.3500430,N,00952.1320099,E,2,11,0.8,-1.578,M,40.592,M,1.6,0123*60\r\n
$GPGGA,103438.15,5703.3499914,N,00952.1320283,E,2,11,0.8,-1.581,M,40.592,M,1.6,0123*60\r\n
$GPGGA,103438.20,5703.3499415,N,00952.1320481,E,2,11,0.8,-1.577,M,40.592,M,1.6,0123*67\r\n
$GPGGA,103438.25,5703.3498928,N,00952.1320693,E,2,11,0.8,-1.574,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,103438.30,5703.3498427,N,00952.1320892,E,2,11,0.8,-1.575,M,40.592,M,1.9,0123*65\r\n
$GPGGA,103438.35,5703.3497933,N,00952.1321127,E,2,11,0.8,-1.574,M,40.592,M,1.9,0123*60\r\n
$GPGGA,103438.40,5703.3497436,N,00952.1321370,E,2,11,0.8,-1.570,M,40.592,M,1.9,0123*6E\r\n
$GPGGA,103438.45,5703.3496946,N,00952.1321625,E,2,11,0.8,-1.563,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,103438.50,5703.3496441,N,00952.1321894,E,2,11,0.8,-1.560,M,40.592,M,2.1,0123*65\r\n
$GPGGA,103438.55,5703.3495945,N,00952.1322185,E,2,11,0.8,-1.558,M,40.592,M,2.1,0123*6B\r\n
$GPGGA,103438.60,5703.3495455,N,00952.1322463,E,2,11,0.8,-1.559,M,40.592,M,2.1,0123*6D\r\n
$GPGGA,103438.65,5703.3494969,N,00952.1322738,E,2,11,0.8,-1.554,M,40.592,M,2.3,0123*69\r\n
$GPGGA,103438.70,5703.3494488,N,00952.1323022,E,2,11,0.8,-1.551,M,40.592,M,2.3,0123*67\r\n
$GPGGA,103438.75,5703.3494011,N,00952.1323341,E,2,11,0.8,-1.548,M,40.592,M,2.3,0123*68\r\n
$GPGGA,103438.80,5703.3493533,N,00952.1323652,E,2,11,0.8,-1.546,M,40.592,M,2.3,0123*69\r\n
$GPGGA,103438.85,5703.3493055,N,00952.1323989,E,2,11,0.8,-1.550,M,40.592,M,2.5,0123*61\r\n
$GPGGA,103438.90,5703.3492595,N,00952.1324346,E,2,11,0.8,-1.553,M,40.592,M,2.5,0123*60\r\n
$GPGGA,103438.95,5703.3492137,N,00952.1324715,E,2,11,0.8,-1.552,M,40.592,M,2.5,0123*6A\r\n
$GPGGA,103439.00,5703.3491667,N,00952.1325085,E,2,11,0.8,-1.552,M,40.592,M,2.5,0123*69\r\n
$GPGGA,103439.05,5703.3491215,N,00952.1325449,E,2,11,0.8,-1.552,M,40.592,M,2.7,0123*6B\r\n
$GPGGA,103439.10,5703.3490769,N,00952.1325834,E,2,11,0.8,-1.553,M,40.592,M,2.7,0123*67\r\n
$GPGGA,103439.15,5703.3490327,N,00952.1326253,E,2,11,0.8,-1.554,M,40.592,M,2.7,0123*63\r\n
$GPGGA,103439.20,5703.3489877,N,00952.1326682,E,2,11,0.8,-1.554,M,40.592,M,2.7,0123*6B\r\n
$GPGGA,103439.25,5703.3489438,N,00952.1327125,E,2,11,0.8,-1.564,M,40.592,M,2.9,0123*6F\r\n
$GPGGA,103439.30,5703.3489010,N,00952.1327589,E,2,11,0.8,-1.565,M,40.592,M,2.9,0123*66\r\n
$GPGGA,103439.35,5703.3488591,N,00952.1328042,E,2,11,0.8,-1.562,M,40.592,M,2.9,0123*64\r\n
$GPGGA,103439.40,5703.3488169,N,00952.1328514,E,2,11,0.8,-1.563,M,40.592,M,2.9,0123*62\r\n
$GPGGA,103439.45,5703.3487768,N,00952.1328993,E,2,11,0.8,-1.557,M,40.592,M,3.1,0123*62\r\n
$GPGGA,103439.50,5703.3487357,N,00952.1329470,E,2,11,0.8,-1.554,M,40.592,M,3.1,0123*6C\r\n
$GPGGA,103439.55,5703.3486960,N,00952.1329961,E,2,11,0.8,-1.550,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,103439.60,5703.3486558,N,00952.1330460,E,2,11,0.8,-1.545,M,40.592,M,3.1,0123*6E\r\n
$GPGGA,103439.65,5703.3486141,N,00952.1330972,E,2,11,0.8,-1.552,M,40.592,M,1.7,0123*6B\r\n
$GPGGA,103439.70,5703.3485745,N,00952.1331504,E,2,11,0.8,-1.553,M,40.592,M,1.7,0123*63\r\n
$GPGGA,103439.75,5703.3485353,N,00952.1332028,E,2,11,0.8,-1.552,M,40.592,M,1.7,0123*6C\r\n
$GPGGA,103439.80,5703.3484971,N,00952.1332580,E,2,11,0.8,-1.549,M,40.592,M,1.7,0123*60\r\n
$GPGGA,103439.85,5703.3484587,N,00952.1333160,E,2,11,0.8,-1.554,M,40.592,M,2.0,0123*63\r\n
$GPGGA,103439.90,5703.3484204,N,00952.1333763,E,2,11,0.8,-1.556,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,103439.95,5703.3483828,N,00952.1334368,E,2,11,0.8,-1.557,M,40.592,M,2.0,0123*63\r\n
$GPGGA,103440.00,5703.3483474,N,00952.1334975,E,2,11,0.8,-1.557,M,40.592,M,2.0,0123*62\r\n
$GPGGA,103440.05,5703.3483130,N,00952.1335604,E,2,11,0.8,-1.550,M,40.592,M,2.4,0123*69\r\n
$GPGGA,103440.10,5703.3482779,N,00952.1336247,E,2,11,0.8,-1.550,M,40.592,M,2.4,0123*67\r\n
$GPGGA,103440.15,5703.3482448,N,00952.1336901,E,2,11,0.8,-1.551,M,40.592,M,2.4,0123*6B\r\n
$GPGGA,103440.20,5703.3482114,N,00952.1337559,E,2,11,0.8,-1.554,M,40.592,M,2.4,0123*64\r\n
$GPGGA,103440.25,5703.3481786,N,00952.1338224,E,2,11,0.8,-1.563,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,103440.30,5703.3481477,N,00952.1338904,E,2,11,0.8,-1.563,M,40.592,M,2.6,0123*6B\r\n
$GPGGA,103440.35,5703.3481170,N,00952.1339586,E,2,11,0.8,-1.567,M,40.592,M,2.6,0123*6F\r\n
$GPGGA,103440.40,5703.3480866,N,00952.1340307,E,2,11,0.8,-1.572,M,40.592,M,2.6,0123*67\r\n
$GPGGA,103440.45,5703.3480569,N,00952.1341039,E,2,11,0.8,-1.570,M,40.592,M,2.9,0123*62\r\n
$GPGGA,103440.50,5703.3480278,N,00952.1341773,E,2,11,0.8,-1.569,M,40.592,M,2.9,0123*60\r\n
$GPGGA,103440.55,5703.3479985,N,00952.1342516,E,2,11,0.8,-1.567,M,40.592,M,2.9,0123*66\r\n
$GPGGA,103440.60,5703.3479712,N,00952.1343257,E,2,11,0.8,-1.567,M,40.592,M,2.9,0123*63\r\n
$GPGGA,103440.65,5703.3479454,N,00952.1344022,E,2,11,0.8,-1.563,M,40.592,M,1.0,0123*6E\r\n
$GPGGA,103440.70,5703.3479203,N,00952.1344800,E,2,11,0.8,-1.564,M,40.592,M,1.0,0123*61\r\n
$GPGGA,103440.75,5703.3478936,N,00952.1345580,E,2,11,0.8,-1.562,M,40.592,M,1.0,0123*6A\r\n
$GPGGA,103440.80,5703.3478684,N,00952.1346355,E,2,11,0.8,-1.557,M,40.592,M,1.0,0123*6D\r\n
$GPGGA,103440.85,5703.3478428,N,00952.1347123,E,2,11,0.8,-1.549,M,40.592,M,1.2,0123*63\r\n
$GPGGA,103440.90,5703.3478180,N,00952.1347883,E,2,11,0.8,-1.545,M,40.592,M,1.2,0123*6F\r\n
$GPGGA,103440.95,5703.3477937,N,00952.1348666,E,2,11,0.8,-1.538,M,40.592,M,1.2,0123*61\r\n
$GPGGA,103441.00,5703.3477701,N,00952.1349446,E,2,11,0.8,-1.534,M,40.592,M,1.2,0123*6A\r\n
$GPGGA,103441.05,5703.3477482,N,00952.1350233,E,2,11,0.8,-1.540,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,103441.10,5703.3477268,N,00952.1351040,E,2,11,0.8,-1.535,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,103441.15,5703.3477045,N,00952.1351850,E,2,11,0.8,-1.533,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,103441.20,5703.3476844,N,00952.1352658,E,2,11,0.8,-1.529,M,40.592,M,1.5,0123*6B\r\n
$GPGGA,103441.25,5703.3476655,N,00952.1353485,E,2,11,0.8,-1.522,M,40.592,M,1.7,0123*6A\r\n
$GPGGA,103441.30,5703.3476467,N,00952.1354321,E,2,11,0.8,-1.522,M,40.592,M,1.7,0123*63\r\n
$GPGGA,103441.35,5703.3476300,N,00952.1355170,E,2,11,0.8,-1.522,M,40.592,M,1.7,0123*67\r\n
$GPGGA,103441.40,5703.3476148,N,00952.1356017,E,2,11,0.8,-1.524,M,40.592,M,1.7,0123*6E\r\n
$GPGGA,103441.45,5703.3475995,N,00952.1356892,E,2,11,0.8,-1.529,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,103441.50,5703.3475853,N,00952.1357764,E,2,11,0.8,-1.536,M,40.592,M,2.0,0123*6A\r\n
$GPGGA,103441.55,5703.3475725,N,00952.1358623,E,2,11,0.8,-1.541,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,103441.60,5703.3475600,N,00952.1359516,E,2,11,0.8,-1.548,M,40.592,M,2.0,0123*61\r\n
$GPGGA,103441.65,5703.3475483,N,00952.1360402,E,2,11,0.8,-1.562,M,40.592,M,1.1,0123*69\r\n
$GPGGA,103441.70,5703.3475379,N,00952.1361290,E,2,11,0.8,-1.567,M,40.592,M,1.1,0123*66\r\n
$GPGGA,103441.75,5703.3475275,N,00952.1362177,E,2,11,0.8,-1.569,M,40.592,M,1.1,0123*69\r\n
$GPGGA,103441.80,5703.3475157,N,00952.1363050,E,2,11,0.8,-1.573,M,40.592,M,1.1,0123*6E\r\n
$GPGGA,103441.85,5703.3475061,N,00952.1363937,E,2,11,0.8,-1.570,M,40.592,M,1.4,0123*61\r\n
$GPGGA,103441.90,5703.3474972,N,00952.1364821,E,2,11,0.8,-1.568,M,40.592,M,1.4,0123*67\r\n
$GPGGA,103441.95,5703.3474876,N,00952.1365701,E,2,11,0.8,-1.567,M,40.592,M,1.4,0123*64\r\n
$GPGGA,103442.00,5703.3474786,N,00952.1366583,E,2,11,0.8,-1.565,M,40.592,M,1.4,0123*62\r\n
$GPGGA,103442.05,5703.3474719,N,00952.1367473,E,2,11,0.8,-1.557,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,103442.10,5703.3474642,N,00952.1368347,E,2,11,0.8,-1.552,M,40.592,M,1.6,0123*6C\r\n
$GPGGA,103442.15,5703.3474555,N,00952.1369247,E,2,11,0.8,-1.548,M,40.592,M,1.6,0123*67\r\n
$GPGGA,103442.20,5703.3474478,N,00952.1370159,E,2,11,0.8,-1.546,M,40.592,M,1.6,0123*65\r\n
$GPGGA,103442.25,5703.3474418,N,00952.1371083,E,2,11,0.8,-1.543,M,40.592,M,1.9,0123*6B\r\n
$GPGGA,103442.30,5703.3474367,N,00952.1372006,E,2,11,0.8,-1.540,M,40.592,M,1.9,0123*6D\r\n
$GPGGA,103442.35,5703.3474325,N,00952.1372926,E,2,11,0.8,-1.536,M,40.592,M,1.9,0123*64\r\n
$GPGGA,103442.40,5703.3474296,N,00952.1373841,E,2,11,0.8,-1.538,M,40.592,M,1.9,0123*60\r\n
$GPGGA,103442.45,5703.3474280,N,00952.1374776,E,2,11,0.8,-1.537,M,40.592,M,2.1,0123*6A\r\n
$GPGGA,103442.50,5703.3474279,N,00952.1375724,E,2,11,0.8,-1.542,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,103442.55,5703.3474284,N,00952.1376667,E,2,11,0.8,-1.544,M,40.592,M,2.1,0123*68\r\n
$GPGGA,103442.60,5703.3474309,N,00952.1377617,E,2,11,0.8,-1.546,M,40.592,M,2.1,0123*6E\r\n
$GPGGA,103442.65,5703.3474334,N,00952.1378560,E,2,11,0.8,-1.554,M,40.592,M,2.3,0123*68\r\n
$GPGGA,103442.70,5703.3474369,N,00952.1379500,E,2,11,0.8,-1.559,M,40.592,M,2.3,0123*6E\r\n
$GPGGA,103442.75,5703.3474406,N,00952.1380439,E,2,11,0.8,-1.566,M,40.592,M,2.3,0123*64\r\n
$GPGGA,103442.80,5703.3474425,N,00952.1381370,E,2,11,0.8,-1.569,M,40.592,M,2.3,0123*6B\r\n
$GPGGA,103442.85,5703.3474462,N,00952.1382286,E,2,11,0.8,-1.565,M,40.592,M,2.5,0123*6C\r\n
$GPGGA,103442.90,5703.3474507,N,00952.1383196,E,2,11,0.8,-1.560,M,40.592,M,2.5,0123*6C\r\n
$GPGGA,103442.95,5703.3474548,N,00952.1384119,E,2,11,0.8,-1.557,M,40.592,M,2.5,0123*66\r\n
$GPGGA,103443.00,5703.3474598,N,00952.1385057,E,2,11,0.8,-1.555,M,40.592,M,2.5,0123*6E\r\n
$GPGGA,103443.05,5703.3474661,N,00952.1385994,E,2,11,0.8,-1.552,M,40.592,M,2.7,0123*6D\r\n
$GPGGA,103443.10,5703.3474730,N,00952.1386927,E,2,11,0.8,-1.550,M,40.592,M,2.7,0123*65\r\n
$GPGGA,103443.15,5703.3474809,N,00952.1387879,E,2,11,0.8,-1.546,M,40.592,M,2.7,0123*69\r\n
$GPGGA,103443.20,5703.3474883,N,00952.1388843,E,2,11,0.8,-1.546,M,40.592,M,2.7,0123*6B\r\n
$GPGGA,103443.25,5703.3474980,N,00952.1389812,E,2,11,0.8,-1.546,M,40.592,M,2.9,0123*67\r\n
$GPGGA,103443.30,5703.3475079,N,00952.1390750,E,2,11,0.8,-1.547,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,103443.35,5703.3475204,N,00952.1391693,E,2,11,0.8,-1.545,M,40.592,M,2.9,0123*6D\r\n
$GPGGA,103443.40,5703.3475318,N,00952.1392662,E,2,11,0.8,-1.549,M,40.592,M,2.9,0123*62\r\n
$GPGGA,103443.45,5703.3475432,N,00952.1393628,E,2,11,0.8,-1.554,M,40.592,M,3.1,0123*62\r\n
$GPGGA,103443.50,5703.3475543,N,00952.1394564,E,2,11,0.8,-1.554,M,40.592,M,3.1,0123*6D\r\n
$GPGGA,103443.55,5703.3475673,N,00952.1395510,E,2,11,0.8,-1.551,M,40.592,M,3.1,0123*6F\r\n
$GPGGA,103443.60,5703.3475805,N,00952.1396445,E,2,11,0.8,-1.550,M,40.592,M,3.1,0123*65\r\n
$GPGGA,103443.65,5703.3475929,N,00952.1397382,E,2,11,0.8,-1.553,M,40.592,M,1.7,0123*65\r\n
$GPGGA,103443.70,5703.3476084,N,00952.1398319,E,2,11,0.8,-1.553,M,40.592,M,1.7,0123*61\r\n
$GPGGA,103443.75,5703.3476250,N,00952.1399262,E,2,11,0.8,-1.552,M,40.592,M,1.7,0123*62\r\n
$GPGGA,103443.80,5703.3476424,N,00952.1400189,E,2,11,0.8,-1.548,M,40.592,M,1.7,0123*67\r\n
$GPGGA,103443.85,5703.3476594,N,00952.1401131,E,2,11,0.8,-1.547,M,40.592,M,2.0,0123*61\r\n
$GPGGA,103443.90,5703.3476780,N,00952.1402061,E,2,11,0.8,-1.549,M,40.592,M,2.0,0123*6B\r\n
$GPGGA,103443.95,5703.3476978,N,00952.1402995,E,2,11,0.8,-1.552,M,40.592,M,2.0,0123*6F\r\n
$GPGGA,103444.00,5703.3477188,N,00952.1403925,E,2,11,0.8,-1.552,M,40.592,M,2.0,0123*68\r\n
$GPGGA,103444.05,5703.3477382,N,00952.1404861,E,2,11,0.8,-1.562,M,40.592,M,2.4,0123*64\r\n
$GPGGA,103444.10,5703.3477590,N,00952.1405784,E,2,11,0.8,-1.558,M,40.592,M,2.4,0123*69\r\n
$GPGGA,103444.15,5703.3477794,N,00952.1406692,E,2,11,0.8,-1.557,M,40.592,M,2.4,0123*60\r\n
$GPGGA,103444.20,5703.3477991,N,00952.1407577,E,2,11,0.8,-1.559,M,40.592,M,2.4,0123*6A\r\n
$GPGGA,103444.25,5703.3478206,N,00952.1408483,E,2,11,0.8,-1.556,M,40.592,M,2.6,0123*6D\r\n
$GPGGA,103444.30,5703.3478419,N,00952.1409382,E,2,11,0.8,-1.553,M,40.592,M,2.6,0123*63\r\n
$GPGGA,103444.35,5703.3478641,N,00952.1410306,E,2,11,0.8,-1.548,M,40.592,M,2.6,0123*67\r\n
$GPGGA,103444.40,5703.3478865,N,00952.1411226,E,2,11,0.8,-1.547,M,40.592,M,2.6,0123*60\r\n
$GPGGA,103444.45,5703.3479094,N,00952.1412150,E,2,11,0.8,-1.542,M,40.592,M,2.9,0123*69\r\n
$GPGGA,103444.50,5703.3479315,N,00952.1413093,E,2,11,0.8,-1.546,M,40.592,M,2.9,0123*6C\r\n
$GPGGA,103444.55,5703.3479562,N,00952.1414023,E,2,11,0.8,-1.546,M,40.592,M,2.9,0123*63\r\n
$GPGGA,103444.60,5703.3479833,N,00952.1414943,E,2,11,0.8,-1.543,M,40.592,M,2.9,0123*66\r\n
$GPGGA,103444.65,5703.3480107,N,00952.1415842,E,2,11,0.8,-1.547,M,40.592,M,1.0,0123*64\r\n
$GPGGA,103444.70,5703.3480382,N,00952.1416734,E,2,11,0.8,-1.547,M,40.592,M,1.0,0123*62\r\n
$GPGGA,103444.75,5703.3480646,N,00952.1417631,E,2,11,0.8,-1.551,M,40.592,M,1.0,0123*68\r\n
$GPGGA,103444.80,5703.3480914,N,00952.1418542,E,2,11,0.8,-1.556,M,40.592,M,1.0,0123*65\r\n
$GPGGA,103444.85,5703.3481197,N,00952.1419456,E,2,11,0.8,-1.558,M,40.592,M,1.2,0123*6B\r\n
$GPGGA,103444.90,5703.3481490,N,00952.1420342,E,2,11,0.8,-1.555,M,40.592,M,1.2,0123*68\r\n
$GPGGA,103444.95,5703.3481779,N,00952.1421222,E,2,11,0.8,-1.553,M,40.592,M,1.2,0123*69\r\n
$GPGGA,103445.00,5703.3482056,N,00952.1422109,E,2,11,0.8,-1.552,M,40.592,M,1.2,0123*65\r\n
$GPGGA,103445.05,5703.3482358,N,00952.1423010,E,2,11,0.8,-1.552,M,40.592,M,1.5,0123*62\r\n
$GPGGA,103445.10,5703.3482664,N,00952.1423910,E,2,11,0.8,-1.549,M,40.592,M,1.5,0123*6F\r\n
$GPGGA,103445.15,5703.3482971,N,00952.1424805,E,2,11,0.8,-1.546,M,40.592,M,1.5,0123*6C\r\n
$GPGGA,103445.20,5703.3483285,N,00952.1425682,E,2,11,0.8,-1.545,M,40.592,M,1.5,0123*68\r\n
$GPGGA,103445.25,5703.3483597,N,00952.1426578,E,2,11,0.8,-1.546,M,40.592,M,1.7,0123*6D\r\n
$GPGGA,103445.30,5703.3483916,N,00952.1427460,E,2,11,0.8,-1.541,M,40.592,M,1.7,0123*62\r\n
$GPGGA,103445.35,5703.3484232,N,00952.1428347,E,2,11,0.8,-1.537,M,40.592,M,1.7,0123*61\r\n
$GPGGA,103445.40,5703.3484551,N,00952.1429242,E,2,11,0.8,-1.537,M,40.592,M,1.7,0123*64\r\n
$GPGGA,103445.45,5703.3484883,N,00952.1430119,E,2,11,0.8,-1.539,M,40.592,M,2.0,0123*6C\r\n
$GPGGA,103445.50,5703.3485218,N,00952.1431014,E,2,11,0.8,-1.541,M,40.592,M,2.0,0123*63\r\n
$GPGGA,103445.55,5703.3485565,N,00952.1431903,E,2,11,0.8,-1.537,M,40.592,M,2.0,0123*65\r\n
$GPGGA,103445.60,5703.3485909,N,00952.1432804,E,2,11,0.8,-1.537,M,40.592,M,2.0,0123*60\r\n
$GPGGA,103445.65,5703.3486249,N,00952.1433690,E,2,11,0.8,-1.536,M,40.592,M,1.1,0123*68\r\n
$GPGGA,103445.70,5703.3486581,N,00952.1434582,E,2,11,0.8,-1.537,M,40.592,M,1.1,0123*69\r\n
$GPGGA,103445.75,5703.3486929,N,00952.1435484,E,2,11,0.8,-1.539,M,40.592,M,1.1,0123*6A\r\n
$GPGGA,103445.80,5703.3487274,N,00952.1436381,E,2,11,0.8,-1.541,M,40.592,M,1.1,0123*6C\r\n
$GPGGA,103445.85,5703.3487616,N,00952.1437269,E,2,11,0.8,-1.543,M,40.592,M,1.4,0123*68\r\n
$GPGGA,103445.90,5703.3487960,N,00952.1438154,E,2,11,0.8,-1.546,M,40.592,M,1.4,0123*65\r\n
$GPGGA,103445.95,5703.3488324,N,00952.1439046,E,2,11,0.8,-1.547,M,40.592,M,1.4,0123*67\r\n
$GPGGA,103446.00,5703.3488685,N,00952.1439906,E,2,11,0.8,-1.547,M,40.592,M,1.4,0123*6B\r\n
$GPGGA,103446.05,5703.3489040,N,00952.1440792,E,2,11,0.8,-1.545,M,40.592,M,1.6,0123*6D\r\n
$GPGGA,103446.10,5703.3489398,N,00952.1441674,E,2,11,0.8,-1.542,M,40.592,M,1.6,0123*60\r\n
$GPGGA,103446.15,5703.3489762,N,00952.1442549,E,2,11,0.8,-1.539,M,40.592,M,1.6,0123*66\r\n
$GPGGA,103446.20,5703.3490124,N,00952.1443428,E,2,11,0.8,-1.538,M,40.592,M,1.6,0123*6A\r\n
$GPGGA,103446.25,5703.3490490,N,00952.1444306,E,2,11,0.8,-1.536,M,40.592,M,1.9,0123*68\r\n
$GPGGA,103446.30,5703.3490842,N,00952.1445201,E,2,11,0.8,-1.536,M,40.592,M,1.9,0123*68\r\n
$GPGGA,103446.35,5703.3491196,N,00952.1446091,E,2,11,0.8,-1.535,M,40.592,M,1.9,0123*67\r\n
$GPGGA,103446.40,5703.3491562,N,00952.1446966,E,2,11,0.8,-1.534,M,40.592,M,1.9,0123*6A\r\n
$GPGGA,103446.45,5703.3491936,N,00952.1447822,E,2,11,0.8,-1.535,M,40.592,M,2.1,0123*68\r\n
$GPGGA,103446.50,5703.3492309,N,00952.1448705,E,2,11,0.8,-1.535,M,40.592,M,2.1,0123*6C\r\n
$GPGGA,103446.55,5703.3492677,N,00952.1449598,E,2,11,0.8,-1.536,M,40.592,M,2.1,0123*61\r\n
$GPGGA,103446.60,5703.3493049,N,00952.1450490,E,2,11,0.8,-1.535,M,40.592,M,2.1,0123*6F\r\n
$GPGGA,103446.65,5703.3493421,N,00952.1451364,E,2,11,0.8,-1.535,M,40.592,M,2.3,0123*6F\r\n
$GPGGA,103446.70,5703.3493802,N,00952.1452245,E,2,11,0.8,-1.535,M,40.592,M,2.3,0123*67\r\n
$GPGGA,103446.75,5703.3494195,N,00952.1453127,E,2,11,0.8,-1.533,M,40.592,M,2.3,0123*62\r\n
$GPGGA,103446.80,5703.3494577,N,00952.1454023,E,2,11,0.8,-1.539,M,40.592,M,2.3,0123*68\r\n
$GPGGA,103446.85,5703.3494954,N,00952.1454912,E,2,11,0.8,-1.543,M,40.592,M,2.5,0123*60\r\n
$GPGGA,103446.90,5703.3495334,N,00952.1455790,E,2,11,0.8,-1.542,M,40.592,M,2.5,0123*6D\r\n
$GPGGA,103446.95,5703.3495716,N,00952.1456670,E,2,11,0.8,-1.540,M,40.592,M,2.5,0123*62\r\n
$GPGGA,103447.00,5703.3496081,N,00952.1457540,E,2,11,0.8,-1.538,M,40.592,M,2.5,0123*6B\r\n
$GPGGA,103447.05,5703.3496462,N,00952.1458417,E,2,11,0.8,-1.530,M,40.592,M,2.7,0123*61\r\n
$GPGGA,103447.10,5703.3496836,N,00952.1459311,E,2,11,0.8,-1.531,M,40.592,M,2.7,0123*69\r\n
$GPGGA,103447.15,5703.3497219,N,00952.1460206,E,2,11,0.8,-1.526,M,40.592,M,2.7,0123*61\r\n
