$GPVTG,084.41,T,-555.49,M,003.686,N,006.826,K,D*0B\r\n
$GPVTG,083.84,T,-556.06,M,003.655,N,006.768,K,D*06\r\n
$GPVTG,083.63,T,-556.27,M,003.646,N,006.753,K,D*06\r\n
$GPVTG,083.25,T,-556.65,M,003.663,N,006.784,K,D*0F\r\n
$GPVTG,082.72,T,-557.18,M,003.676,N,006.807,K,D*07\r\n
$GPVTG,082.04,T,-557.86,M,003.685,N,006.824,K,D*0C\r\n
$GPVTG,081.31,T,-558.59,M,003.716,N,006.881,K,D*00\r\n
$GPVTG,080.89,T,-559.01,M,003.752,N,006.948,K,D*0A\r\n
$GPVTG,080.04,T,-559.86,M,003.792,N,007.023,K,D*09\r\n
$GPVTG,079.24,T,-560.66,M,003.796,N,007.029,K,D*07\r\n
$GPVTG,078.00,T,-561.90,M,003.812,N,007.060,K,D*06\r\n
$GPVTG,077.33,T,-562.57,M,003.848,N,007.126,K,D*0D\r\n
$GPVTG,076.84,T,-563.06,M,003.872,N,007.171,K,D*0E\r\n
$GPVTG,076.45,T,-563.45,M,003.863,N,007.155,K,D*02\r\n
$GPVTG,075.75,T,-564.15,M,003.871,N,007.169,K,D*0C\r\n
$GPVTG,075.11,T,-564.79,M,003.868,N,007.163,K,D*06\r\n
$GPVTG,074.76,T,-565.14,M,003.863,N,007.154,K,D*03\r\n
$GPVTG,073.85,T,-566.05,M,003.870,N,007.168,K,D*06\r\n
$GPVTG,072.91,T,-566.99,M,003.886,N,007.198,K,D*01\r\n
$GPVTG,071.87,T,-568.03,M,003.890,N,007.204,K,D*09\r\n
$GPVTG,071.26,T,-568.64,M,003.903,N,007.228,K,D*06\r\n
$GPVTG,070.33,T,-569.57,M,003.912,N,007.246,K,D*0A\r\n
$GPVTG,069.35,T,-570.55,M,003.931,N,007.280,K,D*05\r\n
$GPVTG,068.29,T,-571.61,M,003.950,N,007.315,K,D*05\r\n
$GPVTG,067.76,T,-572.14,M,003.963,N,007.340,K,D*01\r\n
$GPVTG,067.05,T,-572.85,M,003.968,N,007.349,K,D*0F\r\n
$GPVTG,066.56,T,-573.34,M,003.946,N,007.308,K,D*0A\r\n
$GPVTG,066.32,T,-573.58,M,003.882,N,007.190,K,D*08\r\n
$GPVTG,066.01,T,-573.89,M,003.870,N,007.167,K,D*01\r\n
$GPVTG,065.81,T,-574.09,M,003.854,N,007.138,K,D*09\r\n
$GPVTG,065.67,T,-574.23,M,003.904,N,007.231,K,D*07\r\n
$GPVTG,065.54,T,-574.36,M,003.935,N,007.287,K,D*0C\r\n
$GPVTG,065.42,T,-574.48,M,003.966,N,007.345,K,D*0B\r\n
$GPVTG,065.83,T,-574.07,M,004.013,N,007.433,K,D*07\r\n
$GPVTG,064.93,T,-574.97,M,004.056,N,007.511,K,D*0E\r\n
$GPVTG,063.18,T,-576.72,M,004.099,N,007.591,K,D*08\r\n
$GPVTG,061.53,T,-578.37,M,004.101,N,007.595,K,D*0E\r\n
$GPVTG,060.39,T,-579.51,M,004.085,N,007.565,K,D*00\r\n
$GPVTG,060.22,T,-579.68,M,004.062,N,007.522,K,D*0A\r\n
$GPVTG,060.34,T,-579.56,M,004.073,N,007.542,K,D*06\r\n
$GPVTG,059.97,T,-579.93,M,004.109,N,007.610,K,D*04\r\n
$GPVTG,059.02,T,-580.88,M,004.101,N,007.596,K,D*01\r\n
$GPVTG,058.48,T,-581.42,M,004.080,N,007.556,K,D*0D\r\n
$GPVTG,058.80,T,-581.10,M,004.053,N,007.507,K,D*04\r\n
$GPVTG,058.39,T,-581.51,M,004.099,N,007.592,K,D*09\r\n
$GPVTG,057.96,T,-581.94,M,004.142,N,007.671,K,D*03\r\n
$GPVTG,057.62,T,-582.28,M,004.162,N,007.709,K,D*00\r\n
$GPVTG,056.89,T,-583.01,M,004.156,N,007.697,K,D*0F\r\n
$GPVTG,056.76,T,-583.14,M,004.183,N,007.747,K,D*0F\r\n
$GPVTG,056.33,T,-583.57,M,004.183,N,007.747,K,D*09\r\n
$GPVTG,056.24,T,-583.66,M,004.186,N,007.752,K,D*0C\r\n
$GPVTG,056.26,T,-583.64,M,004.205,N,007.787,K,D*0C\r\n
$GPVTG,055.57,T,-584.33,M,004.214,N,007.805,K,D*09\r\n
$GPVTG,055.26,T,-584.64,M,004.251,N,007.874,K,D*0A\r\n
$GPVTG,054.64,T,-585.26,M,004.287,N,007.940,K,D*07\r\n
$GPVTG,054.51,T,-585.39,M,004.323,N,008.007,K,D*05\r\n
$GPVTG,054.39,T,-585.51,M,004.314,N,007.990,K,D*09\r\n
$GPVTG,054.76,T,-585.14,M,004.296,N,007.956,K,D*02\r\n
$GPVTG,054.62,T,-585.28,M,004.327,N,008.013,K,D*04\r\n
$GPVTG,054.61,T,-585.29,M,004.332,N,008.023,K,D*01\r\n
$GPVTG,054.50,T,-585.40,M,004.322,N,008.005,K,D*09\r\n
$GPVTG,054.39,T,-585.51,M,004.305,N,007.973,K,D*04\r\n
$GPVTG,053.76,T,-586.14,M,004.340,N,008.038,K,D*02\r\n
$GPVTG,052.90,T,-587.00,M,004.313,N,007.987,K,D*0B\r\n
$GPVTG,053.25,T,-586.65,M,004.302,N,007.968,K,D*07\r\n
$GPVTG,053.15,T,-586.75,M,004.311,N,007.985,K,D*04\r\n
$GPVTG,052.76,T,-587.14,M,004.320,N,008.001,K,D*0E\r\n
$GPVTG,052.66,T,-587.24,M,004.329,N,008.016,K,D*03\r\n
$GPVTG,052.59,T,-587.31,M,004.340,N,008.038,K,D*08\r\n
$GPVTG,053.23,T,-586.67,M,004.347,N,008.051,K,D*0E\r\n
$GPVTG,053.56,T,-586.34,M,004.345,N,008.047,K,D*0F\r\n
$GPVTG,053.10,T,-586.80,M,004.344,N,008.045,K,D*01\r\n
$GPVTG,052.16,T,-587.74,M,004.333,N,008.024,K,D*0B\r\n
$GPVTG,052.00,T,-587.90,M,004.362,N,008.079,K,D*0A\r\n
$GPVTG,052.26,T,-587.64,M,004.389,N,008.128,K,D*05\r\n
$GPVTG,052.34,T,-587.56,M,004.411,N,008.169,K,D*04\r\n
$GPVTG,052.14,T,-587.76,M,004.394,N,008.137,K,D*05\r\n
$GPVTG,051.80,T,-588.10,M,004.412,N,008.172,K,D*0C\r\n
$GPVTG,051.19,T,-588.71,M,004.451,N,008.244,K,D*0A\r\n
$GPVTG,051.39,T,-588.51,M,004.473,N,008.284,K,D*06\r\n
$GPVTG,051.57,T,-588.33,M,004.469,N,008.276,K,D*0C\r\n
$GPVTG,051.49,T,-588.41,M,004.448,N,008.238,K,D*0F\r\n
$GPVTG,051.39,T,-588.51,M,004.441,N,008.224,K,D*0D\r\n
$GPVTG,051.79,T,-588.11,M,004.383,N,008.116,K,D*06\r\n
$GPVTG,051.83,T,-588.07,M,004.360,N,008.075,K,D*0D\r\n
$GPVTG,052.18,T,-587.72,M,004.384,N,008.119,K,D*00\r\n
$GPVTG,052.10,T,-587.80,M,004.426,N,008.196,K,D*0D\r\n
$GPVTG,052.17,T,-587.73,M,004.453,N,008.248,K,D*04\r\n
$GPVTG,053.07,T,-586.83,M,004.524,N,008.379,K,D*08\r\n
$GPVTG,052.63,T,-587.27,M,004.562,N,008.449,K,D*02\r\n
$GPVTG,052.45,T,-587.45,M,004.511,N,008.354,K,D*0D\r\n
$GPVTG,053.03,T,-586.87,M,004.476,N,008.289,K,D*00\r\n
$GPVTG,053.20,T,-586.70,M,004.463,N,008.266,K,D*0C\r\n
$GPVTG,053.38,T,-586.52,M,004.448,N,008.238,K,D*07\r\n
$GPVTG,052.95,T,-586.95,M,004.361,N,008.077,K,D*0F\r\n
$GPVTG,052.73,T,-587.17,M,004.353,N,008.062,K,D*09\r\n
$GPVTG,052.62,T,-587.28,M,004.351,N,008.058,K,D*0E\r\n
$GPVTG,052.69,T,-587.21,M,004.349,N,008.054,K,D*09\r\n
$GPVTG,052.47,T,-587.43,M,004.397,N,008.143,K,D*05\r\n
$GPVTG,053.04,T,-586.86,M,004.455,N,008.251,K,D*02\r\n
$GPVTG,053.69,T,-586.21,M,004.496,N,008.327,K,D*0B\r\n
$GPVTG,054.11,T,-585.79,M,004.520,N,008.370,K,D*03\r\n
$GPVTG,054.58,T,-585.32,M,004.494,N,008.323,K,D*09\r\n
$GPVTG,054.59,T,-585.31,M,004.474,N,008.286,K,D*0B\r\n
$GPVTG,054.23,T,-585.67,M,004.409,N,008.166,K,D*02\r\n
$GPVTG,054.49,T,-585.41,M,004.363,N,008.080,K,D*08\r\n
$GPVTG,055.11,T,-584.79,M,004.371,N,008.096,K,D*0A\r\n
$GPVTG,055.52,T,-584.38,M,004.390,N,008.129,K,D*02\r\n
$GPVTG,055.45,T,-584.45,M,004.407,N,008.162,K,D*08\r\n
$GPVTG,055.57,T,-584.33,M,004.415,N,008.176,K,D*0C\r\n
$GPVTG,055.79,T,-584.11,M,004.421,N,008.188,K,D*06\r\n
$GPVTG,056.53,T,-583.37,M,004.421,N,008.188,K,D*0E\r\n
$GPVTG,057.09,T,-582.81,M,004.436,N,008.216,K,D*0E\r\n
$GPVTG,056.94,T,-582.96,M,004.461,N,008.262,K,D*0C\r\n
$GPVTG,057.31,T,-582.59,M,004.438,N,008.218,K,D*00\r\n
$GPVTG,057.53,T,-582.37,M,004.423,N,008.191,K,D*04\r\n
$GPVTG,057.45,T,-582.45,M,004.409,N,008.165,K,D*05\r\n
$GPVTG,058.01,T,-581.89,M,004.365,N,008.084,K,D*0A\r\n
$GPVTG,058.84,T,-581.06,M,004.342,N,008.042,K,D*0F\r\n
$GPVTG,059.26,T,-580.64,M,004.342,N,008.041,K,D*00\r\n
$GPVTG,059.94,T,-579.96,M,004.358,N,008.072,K,D*09\r\n
$GPVTG,060.37,T,-579.53,M,004.380,N,008.111,K,D*02\r\n
$GPVTG,060.53,T,-579.37,M,004.408,N,008.163,K,D*00\r\n
$GPVTG,060.87,T,-579.03,M,004.413,N,008.174,K,D*02\r\n
$GPVTG,061.63,T,-578.27,M,004.381,N,008.113,K,D*03\r\n
$GPVTG,062.35,T,-577.55,M,004.369,N,008.092,K,D*07\r\n
$GPVTG,062.99,T,-576.91,M,004.347,N,008.051,K,D*0B\r\n
$GPVTG,062.67,T,-577.23,M,004.347,N,008.051,K,D*02\r\n
$GPVTG,062.47,T,-577.43,M,004.354,N,008.064,K,D*02\r\n
$GPVTG,062.63,T,-577.27,M,004.421,N,008.188,K,D*00\r\n
$GPVTG,063.13,T,-576.77,M,004.436,N,008.215,K,D*03\r\n
$GPVTG,063.56,T,-576.34,M,004.422,N,008.190,K,D*0E\r\n
$GPVTG,065.28,T,-574.62,M,004.405,N,008.158,K,D*01\r\n
$GPVTG,066.78,T,-573.12,M,004.401,N,008.151,K,D*0A\r\n
$GPVTG,067.47,T,-572.43,M,004.345,N,008.047,K,D*03\r\n
$GPVTG,067.03,T,-572.87,M,004.326,N,008.011,K,D*0D\r\n
$GPVTG,066.98,T,-572.92,M,004.301,N,007.965,K,D*0A\r\n
$GPVTG,067.27,T,-572.63,M,004.289,N,007.943,K,D*04\r\n
$GPVTG,067.49,T,-572.41,M,004.324,N,008.008,K,D*03\r\n
$GPVTG,067.81,T,-572.09,M,004.369,N,008.091,K,D*02\r\n
$GPVTG,067.85,T,-572.05,M,004.417,N,008.181,K,D*04\r\n
$GPVTG,068.79,T,-571.11,M,004.455,N,008.250,K,D*07\r\n
$GPVTG,069.54,T,-570.36,M,004.447,N,008.236,K,D*0E\r\n
$GPVTG,070.24,T,-569.66,M,004.391,N,008.132,K,D*07\r\n
$GPVTG,070.37,T,-569.53,M,004.339,N,008.035,K,D*07\r\n
$GPVTG,071.67,T,-568.23,M,004.327,N,008.014,K,D*09\r\n
$GPVTG,072.46,T,-567.44,M,004.313,N,007.988,K,D*03\r\n
$GPVTG,072.54,T,-567.36,M,004.326,N,008.012,K,D*06\r\n
$GPVTG,072.48,T,-567.42,M,004.369,N,008.091,K,D*08\r\n
$GPVTG,073.19,T,-566.71,M,004.435,N,008.214,K,D*0D\r\n
$GPVTG,073.95,T,-565.95,M,004.477,N,008.292,K,D*08\r\n
$GPVTG,074.67,T,-565.23,M,004.480,N,008.296,K,D*03\r\n
$GPVTG,075.99,T,-563.91,M,004.447,N,008.236,K,D*0D\r\n
$GPVTG,075.79,T,-564.11,M,004.446,N,008.234,K,D*0F\r\n
$GPVTG,075.35,T,-564.55,M,004.397,N,008.144,K,D*08\r\n
$GPVTG,075.91,T,-563.99,M,004.390,N,008.131,K,D*04\r\n
$GPVTG,076.06,T,-563.84,M,004.393,N,008.135,K,D*02\r\n
$GPVTG,075.70,T,-564.20,M,004.373,N,008.099,K,D*00\r\n
$GPVTG,075.74,T,-564.16,M,004.398,N,008.145,K,D*04\r\n
$GPVTG,076.24,T,-563.66,M,004.453,N,008.246,K,D*02\r\n
$GPVTG,077.51,T,-562.39,M,004.499,N,008.332,K,D*0E\r\n
$GPVTG,077.72,T,-562.18,M,004.502,N,008.337,K,D*0A\r\n
$GPVTG,078.26,T,-561.64,M,004.490,N,008.315,K,D*06\r\n
$GPVTG,078.77,T,-561.13,M,004.497,N,008.328,K,D*0B\r\n
$GPVTG,078.91,T,-560.99,M,004.463,N,008.266,K,D*00\r\n
$GPVTG,077.90,T,-562.00,M,004.409,N,008.166,K,D*03\r\n
$GPVTG,078.65,T,-561.25,M,004.377,N,008.106,K,D*0A\r\n
$GPVTG,079.13,T,-560.77,M,004.371,N,008.095,K,D*01\r\n
$GPVTG,079.49,T,-560.41,M,004.397,N,008.143,K,D*09\r\n
$GPVTG,080.33,T,-559.57,M,004.381,N,008.114,K,D*0A\r\n
$GPVTG,080.58,T,-559.32,M,004.375,N,008.103,K,D*09\r\n
$GPVTG,081.05,T,-558.85,M,004.436,N,008.215,K,D*09\r\n
$GPVTG,081.57,T,-558.33,M,004.485,N,008.306,K,D*08\r\n
$GPVTG,081.17,T,-558.73,M,004.533,N,008.395,K,D*0E\r\n
$GPVTG,080.94,T,-558.96,M,004.538,N,008.404,K,D*0B\r\n
$GPVTG,081.28,T,-558.62,M,004.511,N,008.355,K,D*0E\r\n
$GPVTG,082.28,T,-557.62,M,004.514,N,008.359,K,D*0B\r\n
$GPVTG,082.19,T,-557.71,M,004.496,N,008.326,K,D*08\r\n
$GPVTG,082.20,T,-557.70,M,004.461,N,008.262,K,D*0A\r\n
$GPVTG,082.33,T,-557.57,M,004.442,N,008.226,K,D*0C\r\n
$GPVTG,082.28,T,-557.62,M,004.386,N,008.123,K,D*09\r\n
$GPVTG,083.17,T,-556.73,M,004.386,N,008.123,K,D*05\r\n
$GPVTG,083.81,T,-556.09,M,004.374,N,008.101,K,D*0A\r\n
$GPVTG,083.80,T,-556.10,M,004.317,N,007.996,K,D*0F\r\n
$GPVTG,083.99,T,-555.91,M,004.346,N,008.049,K,D*0D\r\n
$GPVTG,083.99,T,-555.91,M,004.388,N,008.126,K,D*07\r\n
$GPVTG,083.99,T,-555.91,M,004.420,N,008.187,K,D*09\r\n
$GPVTG,083.62,T,-556.28,M,004.482,N,008.301,K,D*08\r\n
$GPVTG,083.42,T,-556.48,M,004.530,N,008.390,K,D*0C\r\n
$GPVTG,083.10,T,-556.80,M,004.545,N,008.417,K,D*05\r\n
$GPVTG,082.81,T,-557.09,M,004.568,N,008.459,K,D*09\r\n
$GPVTG,082.45,T,-557.45,M,004.520,N,008.371,K,D*08\r\n
$GPVTG,083.02,T,-556.88,M,004.514,N,008.359,K,D*07\r\n
$GPVTG,083.40,T,-556.50,M,004.484,N,008.304,K,D*04\r\n
$GPVTG,082.98,T,-556.92,M,004.489,N,008.314,K,D*02\r\n
$GPVTG,083.30,T,-556.60,M,004.469,N,008.276,K,D*07\r\n
$GPVTG,083.74,T,-556.16,M,004.456,N,008.252,K,D*0C\r\n
$GPVTG,083.98,T,-555.92,M,004.434,N,008.212,K,D*01\r\n
$GPVTG,084.73,T,-555.17,M,004.438,N,008.220,K,D*03\r\n
$GPVTG,084.90,T,-555.00,M,004.442,N,008.227,K,D*02\r\n
$GPVTG,085.27,T,-554.63,M,004.460,N,008.260,K,D*08\r\n
$GPVTG,085.73,T,-554.17,M,004.450,N,008.242,K,D*09\r\n
$GPVTG,085.67,T,-554.23,M,004.470,N,008.279,K,D*01\r\n
$GPVTG,085.03,T,-554.87,M,004.535,N,008.400,K,D*05\r\n
$GPVTG,084.59,T,-555.31,M,004.594,N,008.509,K,D*04\r\n
$GPVTG,083.68,T,-556.22,M,004.652,N,008.615,K,D*07\r\n
$GPVTG,083.31,T,-556.59,M,004.678,N,008.663,K,D*0E\r\n
$GPVTG,083.53,T,-556.37,M,004.627,N,008.570,K,D*09\r\n
$GPVTG,084.02,T,-555.88,M,004.601,N,008.520,K,D*0C\r\n
$GPVTG,084.01,T,-555.89,M,004.561,N,008.447,K,D*0B\r\n
$GPVTG,084.47,T,-555.43,M,004.526,N,008.382,K,D*02\r\n
$GPVTG,084.01,T,-555.89,M,004.492,N,008.319,K,D*0A\r\n
$GPVTG,083.72,T,-556.18,M,004.489,N,008.313,K,D*02\r\n
$GPVTG,083.24,T,-556.66,M,004.507,N,008.346,K,D*0F\r\n
$GPVTG,083.54,T,-556.36,M,004.489,N,008.314,K,D*0D\r\n
$GPVTG,083.88,T,-556.02,M,004.478,N,008.293,K,D*0B\r\n
$GPVTG,083.77,T,-556.13,M,004.512,N,008.356,K,D*0E\r\n
$GPVTG,083.55,T,-556.35,M,004.535,N,008.398,K,D*0D\r\n
$GPVTG,083.04,T,-556.86,M,004.592,N,008.504,K,D*0F\r\n
$GPVTG,082.82,T,-557.08,M,004.624,N,008.564,K,D*0F\r\n
$GPVTG,082.89,T,-557.01,M,004.596,N,008.511,K,D*05\r\n
$GPVTG,082.64,T,-557.26,M,004.585,N,008.492,K,D*0B\r\n
$GPVTG,082.21,T,-557.69,M,004.636,N,008.585,K,D*0D\r\n
$GPVTG,082.76,T,-557.14,M,004.680,N,008.667,K,D*07\r\n
$GPVTG,083.06,T,-556.84,M,004.654,N,008.618,K,D*08\r\n
$GPVTG,083.38,T,-556.52,M,004.623,N,008.562,K,D*00\r\n
$GPVTG,083.68,T,-556.22,M,004.612,N,008.542,K,D*02\r\n
$GPVTG,083.73,T,-556.17,M,004.600,N,008.520,K,D*09\r\n
$GPVTG,083.38,T,-556.52,M,004.573,N,008.469,K,D*0C\r\n
$GPVTG,083.27,T,-556.63,M,004.550,N,008.427,K,D*0B\r\n
$GPVTG,082.73,T,-557.17,M,004.569,N,008.461,K,D*01\r\n
$GPVTG,082.37,T,-557.53,M,004.607,N,008.533,K,D*0C\r\n
$GPVTG,081.85,T,-558.05,M,004.593,N,008.506,K,D*02\r\n
$GPVTG,081.89,T,-558.01,M,004.629,N,008.573,K,D*0A\r\n
$GPVTG,081.80,T,-558.10,M,004.629,N,008.574,K,D*04\r\n
$GPVTG,081.18,T,-558.72,M,004.637,N,008.588,K,D*0D\r\n
$GPVTG,081.00,T,-558.90,M,004.643,N,008.598,K,D*0A\r\n
$GPVTG,080.78,T,-559.12,M,004.603,N,008.525,K,D*0D\r\n
$GPVTG,080.18,T,-559.72,M,004.570,N,008.463,K,D*09\r\n
$GPVTG,080.39,T,-559.51,M,004.574,N,008.471,K,D*0C\r\n
$GPVTG,080.83,T,-559.07,M,004.604,N,008.526,K,D*09\r\n
$GPVTG,081.09,T,-558.81,M,004.626,N,008.566,K,D*01\r\n
$GPVTG,081.49,T,-558.41,M,004.647,N,008.606,K,D*0B\r\n
$GPVTG,081.75,T,-558.15,M,004.651,N,008.614,K,D*01\r\n
$GPVTG,081.36,T,-558.54,M,004.668,N,008.646,K,D*0E\r\n
$GPVTG,081.13,T,-558.77,M,004.689,N,008.685,K,D*08\r\n
$GPVTG,080.98,T,-558.92,M,004.649,N,008.610,K,D*01\r\n
$GPVTG,080.48,T,-559.42,M,004.575,N,008.474,K,D*0C\r\n
$GPVTG,079.84,T,-560.06,M,004.565,N,008.454,K,D*03\r\n
$GPVTG,079.51,T,-560.39,M,004.569,N,008.461,K,D*0D\r\n
$GPVTG,078.83,T,-561.07,M,004.562,N,008.449,K,D*0E\r\n
$GPVTG,079.07,T,-560.83,M,004.594,N,008.508,K,D*03\r\n
$GPVTG,079.13,T,-560.77,M,004.585,N,008.491,K,D*0C\r\n
$GPVTG,079.07,T,-560.83,M,004.559,N,008.442,K,D*0D\r\n
$GPVTG,078.97,T,-560.93,M,004.594,N,008.507,K,D*05\r\n
$GPVTG,078.49,T,-561.41,M,004.596,N,008.512,K,D*0E\r\n
$GPVTG,078.25,T,-561.65,M,004.574,N,008.471,K,D*0A\r\n
$GPVTG,078.40,T,-561.50,M,004.611,N,008.540,K,D*0C\r\n
$GPVTG,078.54,T,-561.36,M,004.682,N,008.671,K,D*02\r\n
$GPVTG,078.31,T,-561.59,M,004.660,N,008.630,K,D*01\r\n
$GPVTG,078.35,T,-561.55,M,004.647,N,008.606,K,D*09\r\n
$GPVTG,077.74,T,-562.16,M,004.631,N,008.577,K,D*03\r\n
$GPVTG,076.84,T,-563.06,M,004.620,N,008.556,K,D*0E\r\n
$GPVTG,076.56,T,-563.34,M,004.585,N,008.491,K,D*06\r\n
$GPVTG,076.94,T,-562.96,M,004.602,N,008.523,K,D*05\r\n
$GPVTG,077.10,T,-562.80,M,004.579,N,008.480,K,D*08\r\n
$GPVTG,077.20,T,-562.70,M,004.598,N,008.516,K,D*05\r\n
$GPVTG,077.13,T,-562.77,M,004.588,N,008.496,K,D*0A\r\n
$GPVTG,077.19,T,-562.71,M,004.572,N,008.468,K,D*02\r\n
$GPVTG,076.68,T,-563.22,M,004.578,N,008.478,K,D*09\r\n
$GPVTG,075.68,T,-564.22,M,004.557,N,008.440,K,D*0B\r\n
$GPVTG,075.22,T,-564.68,M,004.564,N,008.453,K,D*09\r\n
$GPVTG,075.03,T,-564.87,M,004.547,N,008.420,K,D*0E\r\n
$GPVTG,074.89,T,-565.01,M,004.566,N,008.456,K,D*00\r\n
$GPVTG,075.10,T,-564.80,M,004.587,N,008.496,K,D*0A\r\n
$GPVTG,074.66,T,-565.24,M,004.574,N,008.472,K,D*03\r\n
$GPVTG,074.32,T,-565.58,M,004.558,N,008.442,K,D*04\r\n
$GPVTG,074.02,T,-565.88,M,004.551,N,008.428,K,D*0F\r\n
$GPVTG,073.57,T,-566.33,M,004.551,N,008.429,K,D*0A\r\n
$GPVTG,073.76,T,-566.14,M,004.529,N,008.388,K,D*0F\r\n
$GPVTG,073.49,T,-566.41,M,004.504,N,008.342,K,D*0A\r\n
$GPVTG,073.14,T,-566.76,M,004.482,N,008.301,K,D*0E\r\n
$GPVTG,073.28,T,-566.62,M,004.476,N,008.289,K,D*0E\r\n
$GPVTG,073.15,T,-566.75,M,004.531,N,008.392,K,D*0F\r\n
$GPVTG,072.94,T,-566.96,M,004.591,N,008.503,K,D*0E\r\n
$GPVTG,072.72,T,-567.18,M,004.591,N,008.502,K,D*00\r\n
$GPVTG,072.85,T,-567.05,M,004.569,N,008.462,K,D*04\r\n
$GPVTG,072.87,T,-567.03,M,004.539,N,008.406,K,D*07\r\n
$GPVTG,072.65,T,-567.25,M,004.463,N,008.266,K,D*01\r\n
$GPVTG,072.73,T,-567.17,M,004.427,N,008.199,K,D*04\r\n
$GPVTG,072.14,T,-567.76,M,004.434,N,008.212,K,D*00\r\n
$GPVTG,071.55,T,-568.35,M,004.454,N,008.249,K,D*06\r\n
$GPVTG,071.54,T,-568.36,M,004.477,N,008.291,K,D*00\r\n
$GPVTG,071.31,T,-568.59,M,004.504,N,008.341,K,D*03\r\n
$GPVTG,070.97,T,-568.93,M,004.524,N,008.379,K,D*01\r\n
$GPVTG,070.93,T,-568.97,M,004.520,N,008.370,K,D*0C\r\n
$GPVTG,070.56,T,-569.34,M,004.524,N,008.379,K,D*00\r\n
$GPVTG,070.27,T,-569.63,M,004.493,N,008.322,K,D*07\r\n
$GPVTG,069.97,T,-569.93,M,004.462,N,008.263,K,D*01\r\n
$GPVTG,070.06,T,-569.84,M,004.428,N,008.201,K,D*0D\r\n
$GPVTG,070.49,T,-569.41,M,004.426,N,008.197,K,D*0D\r\n
$GPVTG,070.13,T,-569.77,M,004.435,N,008.213,K,D*0A\r\n
$GPVTG,069.22,T,-570.68,M,004.452,N,008.244,K,D*05\r\n
$GPVTG,068.19,T,-571.71,M,004.425,N,008.195,K,D*0A\r\n
$GPVTG,067.75,T,-572.15,M,004.444,N,008.230,K,D*05\r\n
$GPVTG,068.13,T,-571.77,M,004.493,N,008.321,K,D*06\r\n
$GPVTG,068.46,T,-571.44,M,004.527,N,008.383,K,D*00\r\n
$GPVTG,068.18,T,-571.72,M,004.552,N,008.431,K,D*02\r\n
$GPVTG,068.13,T,-571.77,M,004.516,N,008.363,K,D*0C\r\n
$GPVTG,068.77,T,-571.13,M,004.504,N,008.342,K,D*0C\r\n
$GPVTG,068.36,T,-571.54,M,004.486,N,008.309,K,D*0E\r\n
$GPVTG,068.07,T,-571.83,M,004.443,N,008.229,K,D*0C\r\n
$GPVTG,067.97,T,-571.93,M,004.444,N,008.230,K,D*04\r\n
$GPVTG,067.90,T,-572.00,M,004.474,N,008.285,K,D*07\r\n
$GPVTG,067.71,T,-572.19,M,004.478,N,008.293,K,D*0B\r\n
$GPVTG,067.67,T,-572.23,M,004.495,N,008.324,K,D*0B\r\n
$GPVTG,067.88,T,-572.02,M,004.448,N,008.238,K,D*05\r\n
$GPVTG,067.54,T,-572.36,M,004.428,N,008.201,K,D*0F\r\n
$GPVTG,067.09,T,-572.81,M,004.419,N,008.185,K,D*06\r\n
$GPVTG,066.36,T,-573.54,M,004.428,N,008.201,K,D*0F\r\n
$GPVTG,065.92,T,-573.98,M,004.471,N,008.281,K,D*06\r\n
$GPVTG,065.95,T,-573.95,M,004.487,N,008.310,K,D*0C\r\n
$GPVTG,066.13,T,-573.77,M,004.499,N,008.333,K,D*03\r\n
$GPVTG,065.89,T,-574.01,M,004.476,N,008.289,K,D*04\r\n
$GPVTG,065.11,T,-574.79,M,004.436,N,008.216,K,D*08\r\n
$GPVTG,065.49,T,-574.41,M,004.391,N,008.132,K,D*01\r\n
$GPVTG,065.50,T,-574.40,M,004.368,N,008.090,K,D*07\r\n
$GPVTG,065.14,T,-574.76,M,004.403,N,008.153,K,D*06\r\n
$GPVTG,064.91,T,-574.99,M,004.437,N,008.217,K,D*0F\r\n
$GPVTG,064.88,T,-575.02,M,004.470,N,008.278,K,D*0E\r\n
$GPVTG,064.52,T,-575.38,M,004.476,N,008.289,K,D*08\r\n
$GPVTG,064.18,T,-575.72,M,004.482,N,008.300,K,D*03\r\n
$GPVTG,064.66,T,-575.24,M,004.465,N,008.269,K,D*0E\r\n
$GPVTG,064.96,T,-574.94,M,004.439,N,008.221,K,D*0E\r\n
$GPVTG,064.38,T,-575.52,M,004.426,N,008.196,K,D*00\r\n
$GPVTG,064.00,T,-575.90,M,004.408,N,008.164,K,D*04\r\n
$GPVTG,063.59,T,-576.31,M,004.392,N,008.134,K,D*06\r\n
$GPVTG,063.30,T,-576.60,M,004.403,N,008.154,K,D*04\r\n
$GPVTG,063.55,T,-576.35,M,004.406,N,008.160,K,D*05\r\n
$GPVTG,063.28,T,-576.62,M,004.427,N,008.199,K,D*08\r\n
$GPVTG,062.97,T,-576.93,M,004.478,N,008.292,K,D*01\r\n
$GPVTG,063.20,T,-576.70,M,004.525,N,008.380,K,D*0A\r\n
$GPVTG,062.75,T,-577.15,M,004.507,N,008.347,K,D*02\r\n
$GPVTG,062.35,T,-577.55,M,004.491,N,008.317,K,D*09\r\n
$GPVTG,062.93,T,-576.97,M,004.468,N,008.274,K,D*08\r\n
$GPVTG,062.42,T,-577.48,M,004.410,N,008.168,K,D*06\r\n
